Price,Close,High,Low,Open,Volume
2019-04-25,173.3869171142578,173.7604396701477,171.10230576815488,173.22186733193203,1118900
2019-04-26,175.96690368652344,176.69658502799692,173.15240147027532,174.02107352104386,1055900
2019-04-29,176.83554077148438,177.35673594595906,175.8365601576995,176.34039143810838,928900
2019-04-30,178.7639923095703,179.0072326467298,176.9397891924882,177.51311585280624,1425600
2019-05-01,175.60203552246094,179.76298173099255,175.60203552246094,179.57187283492857,974500
2019-05-02,180.3797149658203,180.4405283612418,174.95051558381417,175.87131893310269,1404500
2019-05-03,182.05625915527344,182.29948622790187,179.89326134345472,180.24942000511828,1268000
2019-05-06,178.93772888183594,180.27547777141993,178.28622495891463,180.06699174432785,2010900
2019-05-07,174.75070190429688,177.58256715984706,173.2652805703746,177.26985804102517,1556700
2019-05-08,178.3470458984375,179.29389519566877,173.7865179061288,173.98630875442467,1500100
2019-05-09,177.59129333496094,178.12986569559396,174.29901926332403,176.34040362198448,1271200
2019-05-10,180.9356689453125,181.23102747273774,176.92240890403883,177.38280396267493,1329400
2019-05-13,177.6868438720703,178.90297925801565,175.21112359832534,177.03533993212497,1422400
2019-05-14,178.7466278076172,180.12781300333742,177.88663782005915,178.4165282306972,1218500
2019-05-15,178.09512329101562,179.40681313717482,176.53151116172805,177.11351976584697,920800
2019-05-16,181.92596435546875,182.2126276962188,179.3720798971984,179.8585340797261,974200
2019-05-17,182.35162353515625,182.55141438256825,180.562161346872,181.1789242952517,1130600
2019-05-20,178.43389892578125,182.54271331904425,178.07774026408157,181.48293253610655,1391800
2019-05-21,179.79769897460938,180.55345251076525,178.4512549323719,179.5979081569501,1294900
2019-05-22,179.17225646972656,180.42314609262976,178.3209617421489,179.20701076751882,976900
2019-05-23,177.39144897460938,178.3990980461216,175.91469651995448,177.91264402783062,1065600
2019-05-24,177.63470458984375,179.70213450051696,177.2959231114857,179.70213450051696,776000
2019-05-28,175.6802215576172,178.84218695454084,175.54991281098793,178.2688602810893,2362700
2019-05-29,176.322998046875,176.75733394636816,173.73435979726213,174.3511226066895,1183700
2019-05-30,177.41757202148438,177.5044312675607,176.184059386186,176.39253218067532,752000
2019-05-31,176.85292053222656,177.94745568109545,175.27194446313462,175.88001218201615,926800
2019-06-03,181.51768493652344,181.51768493652344,176.78341250682,177.36542108564436,1815700
2019-06-04,185.5917510986328,185.61781019593954,181.9867679191325,182.37766763361492,1874700
2019-06-05,188.7449951171875,188.7449951171875,184.7143587628836,186.6775521288358,1544000
2019-06-06,192.4021453857422,192.76698599596853,187.79818162927978,189.21412107875548,1839900
2019-06-07,193.76593017578125,194.98207865240315,192.6453493825246,192.7930219983876,1659000
2019-06-10,192.26315307617188,195.11239584568568,192.03730315409527,194.83441447554713,1109900
2019-06-11,190.28257751464844,194.00917403888133,189.4834009775255,193.70514683452944,1552900
2019-06-12,191.06439208984375,191.56822340968475,190.26521548919723,190.49106542365755,1101000
2019-06-13,191.26419067382812,192.3239715524771,190.16098679997623,191.58560832055448,921800
2019-06-14,190.45631408691406,191.45528147002403,190.16096882206708,191.35104508357952,721000
2019-06-17,188.38888549804688,190.66481506800343,187.26830449124046,190.5866245171565,838000
2019-06-18,190.16966247558594,190.9080389380369,188.57999121004534,189.7005854528294,941700
2019-06-19,191.4466094970703,191.65509553570266,186.48648685719192,190.04804713492305,1342500
2019-06-20,192.8886260986328,193.58356637067735,191.44662735374496,192.9320623509262,1397200
2019-06-21,192.96678161621094,194.50433464061976,192.2110412801762,193.21869064326194,1542200
2019-06-24,194.26976013183594,195.69438134858106,192.97543438267616,193.51401991008157,765100
2019-06-25,195.1905517578125,195.755196383485,194.2176435786449,194.75621585570127,926300
2019-06-26,194.52169799804688,195.43380617118822,192.31527713848138,195.4077470738026,843700
2019-06-27,194.14817810058594,195.53805850303505,193.6530287336908,194.90391844491865,738700
2019-06-28,197.66717529296875,197.91167133477165,194.38393321444778,195.14361639261855,1522000
2019-07-01,199.80653381347656,199.9375090760866,196.56694130322813,198.66262544919786,810700
2019-07-02,201.07269287109375,201.07269287109375,198.65391401152013,199.60570319297156,729500
2019-07-03,202.05938720703125,202.10305006901552,199.8589228625993,200.6797367013785,696600
2019-07-05,201.3433837890625,201.36085160012826,198.76743460435532,200.48764758334372,569700
2019-07-08,199.36117553710938,201.264766922347,199.0293537993079,201.15124615435516,1006200
2019-07-09,197.3877410888672,199.38737212516907,196.67170750683354,199.38737212516907,1124600
2019-07-10,197.5711212158203,199.51837562043903,197.06466132520433,198.950785057698,848600
2019-07-11,198.88088989257812,198.88088989257812,195.92072958519657,196.90745412900122,763100
2019-07-12,198.3570098876953,199.36992965422712,196.78524013342778,197.7981598999596,653100
2019-07-15,198.79364013671875,199.26516446805914,198.01648905378076,198.59279360896647,701900
2019-07-16,198.3046112060547,199.71919726169372,198.17362262651105,198.80233050102487,599500
2019-07-17,197.71957397460938,199.1865636130926,197.48381848952457,198.96826261458295,1000900
2019-07-18,196.94241333007812,197.53619894550988,195.4317742249327,196.13906729369918,1160300
2019-07-19,196.0604705810547,198.1212323178056,195.96441761910313,197.29169127769714,1245000
2019-07-22,197.35279846191406,197.71081524021398,196.34861935832825,196.94239158416215,855500
2019-07-23,199.8414306640625,200.199447434992,196.94238752975505,197.95530717841908,939000
2019-07-24,196.34861755371094,199.56200131487847,196.10412154249312,198.71500584146673,1106400
2019-07-25,198.7848663330078,198.9507772090479,191.73811765281974,195.59767736625184,1292400
2019-07-26,201.31719970703125,201.35212200703023,197.44017152934944,198.84603060595862,2272400
2019-07-29,201.87603759765625,202.52220003893416,199.9637186801791,201.41324053737608,921600
2019-07-30,202.4174041748047,202.99372197574974,200.18200420948006,201.1250660681079,968200
2019-07-31,199.3262939453125,202.234065055804,196.82892980778755,201.6315521242558,2174000
2019-08-01,197.66717529296875,201.579138609885,196.90749211479798,197.5711223248294,1486600
2019-08-02,194.58474731445312,196.52326097298547,192.7422866146421,196.49706592279182,1011000
2019-08-05,192.15725708007812,194.27914958471442,190.01791008993092,193.0566560731769,1369700
2019-08-06,193.34481811523438,193.80761514545685,190.3671894309465,192.97807405302234,851000
2019-08-07,195.13490295410156,195.58897277415838,190.80380516256272,192.22713197549007,1030600
2019-08-08,199.072998046875,200.02480031252736,196.15650056064774,196.72407769947685,951900
2019-08-09,200.72340393066406,201.8935074444132,198.77616269565954,199.3961434127966,1063300
2019-08-12,198.33079528808594,202.13796461806382,198.11249432495427,200.23437329105818,906800
2019-08-13,200.5487518310547,202.7404889733107,197.34409489774976,198.87220182726773,772500
2019-08-14,194.36642456054688,200.76700981309196,194.28783941877444,197.95529259917632,971600
2019-08-15,197.64096069335938,198.44430665469375,194.44503133211367,195.23092280935623,1132200
2019-08-16,199.75411987304688,200.31296983750028,197.30915960608448,198.37445610867,713800
2019-08-19,199.58827209472656,201.13383379374824,198.55788430467462,200.26062967378854,747900
2019-08-20,197.1083221435547,198.53164883304248,196.51454985839092,197.91166817150054,592000
2019-08-21,199.6493377685547,199.9113016015318,198.19981610691093,198.80232892554804,584400
2019-08-22,196.7153778076172,200.43522170592786,196.43595948203333,199.6056806476796,733100
2019-08-23,192.66371154785156,197.19564200502074,191.59840170410706,196.86382025315578,942300
2019-08-26,194.54112243652344,195.0999724898155,193.70285401860346,194.33156199406156,641500
2019-08-27,196.94241333007812,197.25676728553378,195.16108313185268,195.99936478774606,644500
2019-08-28,197.1607208251953,197.8680272413413,195.59769156322545,196.6717287281329,489000
2019-08-29,195.98191833496094,199.9025959764958,195.62390147811504,199.5271246320255,948100
2019-08-30,197.2742156982422,197.91165078933867,195.40555995900164,197.91165078933867,875100
2019-09-03,196.9598846435547,197.5711247555821,195.326997489131,195.57149353394198,728600
2019-09-04,198.5840606689453,199.42234240777276,197.7283244426687,198.54913837001078,647200
2019-09-05,196.09542846679688,200.4003177866773,195.5103700622683,199.9287934897549,1233100
2019-09-06,196.98606872558594,197.57111375194518,195.60640493582943,196.65426029698534,822900
2019-09-09,188.9263916015625,197.30041359490127,187.58166349184285,197.30041359490127,1580100
2019-09-10,186.673583984375,189.10109047968234,185.1105544028502,188.84786713623146,2356400
2019-09-11,188.90895080566406,188.99627653557576,183.6959218419854,186.00992044428838,1494100
2019-09-12,192.68991088867188,194.07830194864232,190.21001490909546,190.5592911537555,1203500
2019-09-13,194.06088256835938,194.35776876242983,192.07870554505442,192.68121850151553,1042500
2019-09-16,187.94845581054688,194.02594890222068,187.86985731505703,193.81638844501364,1033800
2019-09-17,193.4757843017578,194.29658473222557,188.14050822153368,189.37171552925201,1008900
2019-09-18,193.51943969726562,194.0782896477219,191.71191459345937,194.00843173841062,546100
2019-09-19,194.09576416015625,195.76358682698066,193.7290201166301,194.45378096122974,858200
2019-09-20,193.45834350585938,195.37066234473235,192.16600535238814,195.01264551688112,1149400
2019-09-23,192.50657653808594,193.9560851785845,191.86912796903272,192.3144705753626,632500
2019-09-24,192.46286010742188,194.59347959265202,191.9214646703996,192.67242050004575,929600
2019-09-25,192.65499877929688,193.0217428527897,190.97844873302876,191.92149730827583,573500
2019-09-26,194.97769165039062,195.8683633530993,191.9738814468848,193.27494672170786,561300
2019-09-27,193.03045654296875,196.33116629669132,192.00008231226678,195.7985113721999,509500
2019-09-30,194.75099182128906,194.96167111321944,191.67865580082884,192.42479990638373,659500
2019-10-01,190.0283660888672,195.7516928776739,189.5719143861584,195.33912097360567,741700
2019-10-02,184.75271606445312,187.8513850357875,181.67160704773755,187.55293277887233,1362500
2019-10-03,185.06875610351562,186.3415784211861,183.10245611449835,184.62985093229665,833000
2019-10-04,187.74606323242188,188.64142005627338,185.7270969497781,186.20989527302447,770700
2019-10-07,187.81626892089844,189.5192093908938,186.53466018565143,187.26324423040086,727800
2019-10-08,182.37384033203125,187.2808094759562,182.28606734958527,187.2808094759562,1025300
2019-10-09,185.8675537109375,186.67513756209559,183.30434929787344,184.44549194765477,810100
2019-10-10,188.4395294189453,189.4051260755462,185.89388498873828,186.48201626346,741500
2019-10-11,190.73939514160156,192.99537405308996,190.23027695207443,190.95007443660478,737600
2019-10-14,187.7284698486328,191.29237673673137,187.62313692207047,190.12488768816127,650600
2019-10-15,188.92233276367188,190.27415472448607,188.4834276161667,189.3524646301829,679400
2019-10-16,188.0357208251953,189.29975620811814,187.41246971624466,188.76429147315605,523900
2019-10-17,188.17617797851562,189.37000044776792,188.00939188883515,188.07961831577018,463700
2019-10-18,188.62388610839844,189.29979041182008,187.6582893973353,188.11475451477628,633100
2019-10-21,187.41249084472656,189.55435002604347,187.23693147127733,189.36123069695282,726300
2019-10-22,181.68040466308594,187.5266246623765,181.44339212410858,186.97359986953686,1482600
2019-10-23,184.392822265625,185.4725251420012,182.08417698070397,183.18143981280383,1179800
2019-10-24,185.6305694580078,186.56104635444711,184.9634383648289,185.4989032535396,669800
2019-10-25,187.20179748535156,187.9567147893148,184.52448710431887,185.6392964087822,570100
2019-10-28,185.63929748535156,188.26395480728303,185.45496484403236,187.93038264484926,980200
2019-10-29,191.2046356201172,194.23307831224,185.1740700775782,185.86754767784166,1177000
2019-10-30,190.247802734375,190.66037460390825,188.755528058816,190.30925587824288,604800
2019-10-31,187.20179748535156,190.73937150195394,186.4820000900307,189.72989513477643,1011900
2019-11-01,187.4651641845703,189.3085711591192,187.0086990814237,188.474654058946,738700
2019-11-04,188.22006225585938,189.54555084139108,186.8155739666376,188.6677406377572,962200
2019-11-05,190.1161346435547,191.67863572735348,186.9384660070705,187.6933833145266,980600
2019-11-06,192.10874938964844,192.38964166193483,188.9837341230962,190.34434248278933,1019700
2019-11-07,199.77207946777344,200.51821022273162,191.81033322746794,193.9960858034998,1935900
2019-11-08,205.29348754882812,205.94307198320934,202.15092511383025,203.39742750846057,1810100
2019-11-11,206.31173706054688,206.71553565940818,204.1523313979197,204.5561166024599,906100
2019-11-12,208.0498046875,208.69061582055505,206.50486345343856,207.27734076763008,1152000
2019-11-13,208.49749755859375,208.99784244379347,207.19832872456718,207.79524666885646,1175400
2019-11-14,209.07681274414062,209.39282493035608,207.39141888243157,207.49676520738322,949500
2019-11-15,211.48204040527344,211.55226683145722,209.47186085875805,210.2531114328607,1259800
2019-11-18,211.7190399169922,212.23694470967982,209.87563317726148,209.87563317726148,976200
2019-11-19,211.82437133789062,212.34227612687474,210.86756146109212,211.75414491652188,816000
2019-11-20,208.83103942871094,212.23694726164166,208.03224233325517,211.60492285152418,1199500
2019-11-21,208.602783203125,208.98902177461656,206.7944966132496,208.28677104411543,774000
2019-11-22,208.56771850585938,209.79664748486226,206.50485908290312,208.79594434643954,979200
2019-11-25,206.0571746826172,209.90197431602152,204.65267298094633,209.12951043499137,1316500
2019-11-26,205.75869750976562,207.00519973222742,203.89774424441615,205.58313815546626,1438200
2019-11-27,207.1983184814453,207.43533099130795,204.61756768530014,205.75871025609752,685100
2019-11-29,207.45289611816406,209.0768370294199,206.5663125956186,207.49678930913234,653400
2019-12-02,202.74781799316406,207.33876147616158,202.51959216871674,207.16320211933132,1150700
2019-12-03,201.6241912841797,203.1427989109053,200.1231302144366,201.82608384402545,1162400
2019-12-04,200.94830322265625,203.09893546792918,200.94830322265625,202.33524490349976,972800
2019-12-05,202.30015563964844,202.97605988667053,201.07999993074915,201.1589996384289,1029200
2019-12-06,203.67832946777344,204.43324688612108,203.25698426046765,204.35424717118673,618700
2019-12-09,202.61614990234375,204.66143581178184,202.61614990234375,203.95919839112133,978500
2019-12-10,201.4574432373047,203.39740969531323,201.34332362379806,202.57226595464863,928900
2019-12-11,201.4574432373047,202.30892021272916,200.5094066029871,202.24746706874225,1248100
2019-12-12,204.00308227539062,204.3629876670051,201.32577191820928,201.7119971495901,2177400
2019-12-13,202.5459442138672,205.83773268885926,202.38793140202034,203.29207489827243,881100
2019-12-16,205.79383850097656,205.9167314010086,203.46763328664778,203.74853899776193,1089200
2019-12-17,206.82086181640625,207.77767172004053,205.25836073150893,206.0922777428812,1220800
2019-12-18,204.62632751464844,206.74185322089477,202.40546887508532,206.36438788597607,1056100
2019-12-19,204.5824432373047,206.48728976555412,204.3805506415483,204.3805506415483,912800
2019-12-20,206.28536987304688,207.0051805716642,204.6702025320817,205.3724532785984,1738200
2019-12-23,206.40829467773438,207.48799749835715,205.74116373222262,207.2246651477084,831000
2019-12-24,206.3292999267578,207.2685499200398,205.40759649439306,206.26784678058354,162700
2019-12-26,207.2334442138672,207.43533681977502,206.1098481719921,207.43533681977502,344800
2019-12-27,206.7155303955078,208.31313800663776,206.2941718523854,208.16391187881888,416100
2019-12-30,206.5750732421875,207.23343088348335,205.69726305379302,206.99641838220708,470800
2019-12-31,207.29847717285156,207.4219788520755,205.92229829777597,207.01617992852627,527100
2020-01-02,203.90213012695312,208.89515083422125,203.63747986538206,207.52780236666368,1320500
2020-01-03,199.3678436279297,203.13466461944554,199.35019668693906,201.70555853398838,1710400
2020-01-06,199.27964782714844,201.26450493084783,198.43278300088065,198.61802879258198,1737400
2020-01-07,200.12648010253906,201.8643334439669,198.40627370029773,198.8473529552658,1518900
2020-01-08,201.21156311035156,201.97022008725972,199.2443530911851,200.87635197683827,965700
2020-01-09,205.9840850830078,206.1869778432225,202.261373774675,202.9582867825272,1320900
2020-01-10,204.66079711914062,207.5630930176603,203.99917816293652,206.866193639821,949000
2020-01-13,208.94813537597656,209.30982371708234,204.90784642827987,204.97842074805723,1376800
2020-01-14,206.8838348388672,209.06276761767643,206.328070623666,208.2158894545447,944200
2020-01-15,207.71310424804688,208.8334361637393,206.21342361136388,207.37787961716373,779500
2020-01-16,207.98658752441406,209.27453185598216,207.73075393015617,208.9569541442424,756600
2020-01-17,209.07159423828125,209.3803551414675,207.45724233837586,208.23354623621165,1857000
2020-01-21,209.23036193847656,210.94175170789873,207.60719340980313,208.5952201556373,1699900
2020-01-22,209.98902893066406,210.95940878283196,209.00101559803642,210.49186579787983,927800
2020-01-23,209.32740783691406,209.70674303367633,206.10753433786465,208.0306470814233,1072300
2020-01-24,215.2025909423828,215.78481885750566,209.54795100267103,209.54795100267103,1763500
2020-01-27,205.95755004882812,212.4855176906129,205.86051207352753,212.07090211075317,1368900
2020-01-28,208.58639526367188,209.44209017016036,206.19575303019434,206.50450045932956,1338500
2020-01-29,209.30975341796875,209.89196780440702,207.80125644330857,209.89196780440702,709000
2020-01-30,212.96192932128906,213.25304329981054,208.31294932721406,208.47174488853176,1074100
2020-01-31,210.580078125,212.29145444349138,209.78612733575693,212.01798744055387,1596400
2020-02-03,214.37335205078125,214.9555799451496,210.28013677092767,211.62102158383522,1639600
2020-02-04,217.97256469726562,218.77533225181543,214.61154259339486,216.0494654152069,1447300
2020-02-05,220.7866668701172,221.06013389917908,214.4880546183037,219.41050152343618,1590800
2020-02-06,221.47474670410156,221.968753390354,219.49871995909183,221.18363273670153,1517600
2020-02-07,220.46910095214844,221.7482283765421,219.7722015010121,220.8925333596658,730800
2020-02-10,222.04812622070312,222.3039462679195,220.82192642058865,221.8628670094514,861600
2020-02-11,222.66566467285156,224.34176069795757,222.49805237820647,223.4331383792028,965400
2020-02-12,224.15652465820312,224.69464198827546,222.84210338686626,223.00971568879137,690000
2020-02-13,224.84458923339844,226.11489977651829,223.41548314205255,223.9712473698355,666200
2020-02-14,225.8414306640625,225.8766976245173,224.64168097500252,225.14451783559406,650800
2020-02-18,225.60324096679688,226.35306768629127,224.92397508858406,225.75320631069576,857900
2020-02-19,225.67379760742188,226.72356839323027,224.9592379038183,226.1942679003396,931000
2020-02-20,225.30328369140625,225.8414143950309,222.40098804378442,224.86220442540062,922900
2020-02-21,224.92401123046875,225.47094533265124,223.803665880529,225.16219785525018,1587000
2020-02-24,216.59637451171875,221.50117359725908,215.84653440562317,220.3279011819428,1330700
2020-02-25,207.73953247070312,217.35505577602197,207.1484878270825,216.60521558568442,1423700
2020-02-26,207.76600646972656,211.86803875766554,207.40431819709949,208.14532822345305,1310200
2020-02-27,197.68292236328125,205.7899622527531,197.59471457748919,204.55494556628537,1410300
2020-02-28,193.7308807373047,196.52732231782747,188.6143573714597,191.77248726465135,2353600
2020-03-02,203.4698486328125,203.63746089821817,194.63063032860887,195.0364156926403,1625400
2020-03-03,200.56759643554688,209.26568148992033,198.08873271807713,203.8580445169114,1607800
2020-03-04,209.24803161621094,209.45975454061139,202.7112327101653,204.149155634455,1213900
2020-03-05,206.42514038085938,207.0691124771614,202.1554954086717,203.33758486234223,1548200
2020-03-06,202.64068603515625,204.24620791029426,198.87386452170628,199.57076398967124,2175000
2020-03-09,180.97482299804688,189.65527344888332,180.6131482189602,189.65527344888332,2393700
2020-03-10,189.29360961914062,189.29360961914062,180.5073033156147,186.0737223871114,1962500
2020-03-11,183.3125762939453,188.014483671005,179.47518065381522,185.2533226967288,1470600
2020-03-12,165.60763549804688,181.87464275527617,157.44766818744083,174.579187131292,2288700
2020-03-13,182.04225158691406,182.18340019529936,166.43686359754196,173.91756485322506,2180400
2020-03-16,159.09732055664062,168.66873399185442,147.69981876377383,150.09929140851705,1809000
2020-03-17,180.9307403564453,181.51295482200288,160.19118235499445,163.5081074178764,2284700
2020-03-18,177.8167266845703,186.60301935706897,161.28506863146805,168.23648314556473,2582200
2020-03-19,168.52760314941406,180.71904364203155,166.35750014343552,175.99067216230162,1818200
2020-03-20,166.8603057861328,171.00646227236027,160.8086968172065,168.46584101453118,2155600
2020-03-23,155.9038848876953,171.6768848901338,153.41620464675444,164.44318709573616,2162800
2020-03-24,171.50929260253906,177.06689509702056,158.1445937002126,163.6933659928752,2161600
2020-03-25,168.62461853027344,180.50729647936834,167.3631381371049,170.57419504596513,2165300
2020-03-26,177.61380004882812,178.901757460487,167.59247833600045,170.2389539982542,1512800
2020-03-27,170.4065704345703,175.68187494770737,168.79221862593036,172.29438924794073,1173100
2020-03-30,182.1922149658203,184.00945953194966,173.87346581137896,175.08201878851563,1281800
2020-03-31,177.23760986328125,182.80486885674628,175.33746269745583,179.9812778345223,2372800
2020-04-01,168.06541442871094,175.27531697166518,167.40834907214804,170.48055673298103,1566500
2020-04-02,172.7003631591797,176.90910696404313,165.5526076297654,166.60035980884513,1963500
2020-04-03,165.68580627441406,173.13545133361404,164.48710936969755,171.71477452421507,1943700
2020-04-06,172.1320343017578,175.985600773187,169.24629660589792,172.80684808545718,2090400
2020-04-07,179.38636779785156,182.6805549627652,176.03003331586638,176.34968486408286,1383800
2020-04-08,191.57752990722656,193.1935500984759,178.53400223543915,180.665003877017,1804000
2020-04-09,194.738525390625,197.65090047831626,191.0181402475753,191.0181402475753,1744000
2020-04-13,191.95936584472656,195.3334634800747,189.57973395717715,193.74407959895385,1096700
2020-04-14,196.0437469482422,199.14259098354748,194.00154286934415,196.79848396771445,965400
2020-04-15,189.85496520996094,194.6941240611435,188.2655816238573,194.6941240611435,1042400
2020-04-16,189.0203399658203,191.1424673934204,187.83940520212792,190.40549245599226,974400
2020-04-17,196.67416381835938,198.75189213931947,190.55639917425952,193.086975098802,1755600
2020-04-20,190.3433380126953,196.39006888308805,189.32223579719448,194.88949600038507,800500
2020-04-21,184.14561462402344,186.56963093458876,182.38753790251485,186.42757411917412,1498500
2020-04-22,190.40545654296875,191.2489773440558,187.15566797600914,189.70399256257267,1318100
2020-04-23,187.5907440185547,195.1558078978711,186.1700674940934,193.76178142131855,1113900
2020-04-24,192.48318481445312,192.9715432407662,188.4431484492464,189.393228801217,811900
2020-04-27,197.34901428222656,197.5177211815763,191.35555671303698,192.19020334229668,1194300
2020-04-28,198.55661010742188,201.7353644374185,196.33681073300357,200.15486836671909,1093400
2020-04-29,204.81640625,205.8907948945568,199.81741471915058,200.65206128542854,1323800
2020-04-30,200.2969207763672,202.88964458683336,199.02718860305725,200.58993589328486,1284000
2020-05-01,197.34014892578125,197.9172912984835,194.33897607113968,195.68861777865496,827200
2020-05-04,198.31686401367188,199.3468405355086,194.91613004660246,196.71860589554043,1345100
2020-05-05,199.1603546142578,202.27694730781312,198.47665277800584,199.78189557967923,1106400
2020-05-06,198.34349060058594,201.11379550108228,197.94391592960196,198.6542543408667,1314400
2020-05-07,201.3801727294922,202.82747249852355,198.14814585136483,200.80301684676124,761700
2020-05-08,207.31143188476562,207.38246706744872,203.5022633598438,205.18043059857627,808700
2020-05-11,206.59225463867188,207.35586604745419,202.34799997431247,203.3335912862457,852300
2020-05-12,204.4523468017578,207.90635324336492,204.28365347128357,206.56559962595264,1062800
2020-05-13,200.5277557373047,206.75208069653038,198.2635580868264,204.08832194269186,1128400
2020-05-14,200.33241271972656,200.46560878681436,194.9161113725982,196.86065743431197,958900
2020-05-15,202.48118591308594,202.55222110912212,197.57987932379368,199.5332997947648,1441300
2020-05-18,212.1683807373047,214.27275935301347,209.41583817096782,209.4868598145546,1159300
2020-05-19,209.5756378173828,212.40810318091422,209.36253226059057,211.04958743423245,720400
2020-05-20,212.92311096191406,215.1162733359709,211.79544933895343,212.79880276676244,781700
2020-05-21,209.14056396484375,213.322670989105,208.8298002527988,212.1950093717525,736200
2020-05-22,208.08395385742188,209.45134401550385,207.03620173361753,208.1816255507547,775100
2020-05-26,211.1472625732422,213.56240472873802,210.65002981450652,212.15949027454732,1043100
2020-05-27,208.8031768798828,213.67784682428433,206.36139797412667,213.32268440287822,1025700
2020-05-28,213.70449829101562,215.64017020436557,210.14394531481747,212.29270927649958,930100
2020-05-29,214.5657501220703,215.73781041108876,212.70112722850942,214.2549864140986,1241800
2020-06-01,215.40928649902344,217.19399990253316,212.59456962564786,214.97420104557116,711700
2020-06-02,217.80665588378906,217.9220762056639,214.70781195380457,215.35598939467963,933700
2020-06-03,220.61248779296875,222.5215093233004,217.8776940716662,219.2717206594886,849100
2020-06-04,216.62574768066406,220.93216319557573,215.86213627642954,219.62692028893562,1210300
2020-06-05,220.7190704345703,222.28180415674154,219.69795469769093,221.8289700081922,1243100
2020-06-08,221.60694885253906,221.820054408504,218.41932112197168,219.25395406520443,889400
2020-06-09,222.7523651123047,223.1341775502483,218.27725670361758,219.65353466603017,1014400
2020-06-10,220.07974243164062,224.2351994643672,219.7512165303614,223.7113301762254,625900
2020-06-11,206.95631408691406,217.06971837992782,206.55675295328209,216.10188921103332,1370100
2020-06-12,208.6966094970703,213.10957083805516,204.78089449543683,212.10623093830682,854300
2020-06-15,210.44581604003906,211.68002372169565,203.48452974276134,204.22150462440916,709300
2020-06-16,211.36036682128906,215.5069631033676,210.09064834947927,214.18395807697132,961600
2020-06-17,210.8365020751953,213.58017033242433,210.21496107739583,213.21613360065595,513900
2020-06-18,211.42254638671875,212.71002715722196,209.76214099260224,210.94307574166695,678400
2020-06-19,209.1139373779297,214.83214169476113,209.00739136287098,214.83214169476113,1386600
2020-06-22,209.96633911132812,210.99632905098866,207.41801431362651,208.74989365156014,667200
2020-06-23,212.29270935058594,213.38486029298485,210.00187499016366,212.55908795967295,975900
2020-06-24,207.0095977783203,212.20393342925905,204.2215304695059,210.41920616580433,1164400
2020-06-25,210.70330810546875,211.01407181318953,204.8696702643933,206.8319783956981,860400
2020-06-26,209.5667724609375,211.35148584894148,208.15497010325697,210.0462430485017,1243700
2020-06-29,211.86647033691406,213.03851702003698,209.37141873441735,211.86647033691406,993300
2020-06-30,215.60791015625,217.02767234475573,210.7324831526758,210.8753559028022,1544500
2020-07-01,217.6527099609375,218.634943025158,213.73272939115762,216.00077625068334,1049100
2020-07-02,220.92974853515625,221.23334285246668,218.6974133341805,218.9206468542781,1333000
2020-07-06,222.2602081298828,224.1085744491174,218.64382265735557,223.52817279152922,1131600
2020-07-07,236.74363708496094,236.868633696674,224.72473735296956,224.8854725860608,2682600
2020-07-08,240.90472412109375,247.21774817017635,237.50264701784832,237.87766411967667,2793000
2020-07-09,242.5209197998047,242.88702607013428,237.46690925725022,242.00300273438717,1504300
2020-07-10,243.9407196044922,244.52112143995444,240.94938429841227,243.24423195189914,951600
2020-07-13,244.97645568847656,250.6465922083661,244.25318130682504,246.51230330449127,1180900
2020-07-14,250.90557861328125,251.4056195981711,243.79782982789828,244.66397711425927,1990300
2020-07-15,251.78065490722656,254.75411377294844,251.00380652114558,252.4771424861463,1327100
2020-07-16,256.4416809082031,257.1649551645892,252.48599039484637,252.8610073610277,2252300
2020-07-17,262.52264404296875,263.74595948681235,256.82571972037357,258.0579732259115,1961500
2020-07-20,259.7276916503906,264.21914829384644,257.16497559391087,262.040387292828,1037600
2020-07-21,259.2991943359375,261.3350833704635,258.87057607859845,259.843871157585,1057500
2020-07-22,263.8710021972656,264.5585517421342,258.6473315181604,259.33488106302906,820600
2020-07-23,261.8529968261719,267.71958201633925,258.4509191497246,258.4509191497246,1318700
2020-07-24,260.3081970214844,261.9422820486809,258.37054485285825,260.7100283560913,1064000
2020-07-27,263.1565856933594,265.2817730879304,260.96891362555976,262.21007778235986,1077300
2020-07-28,258.2991027832031,263.16560576207644,258.1830442109353,262.96022105693845,775400
2020-07-29,257.924072265625,261.38866163256057,257.54902787788603,258.24551552637985,1131200
2020-07-30,254.3166046142578,256.6382391421553,252.8611174092616,255.3970474396696,1042200
2020-07-31,255.94174194335938,256.0399516282759,250.96809175701316,255.0398696536821,1546200
2020-08-03,248.601806640625,257.727594988445,248.53035664660317,257.2364648426571,1731000
2020-08-04,249.64645385742188,250.87870702948865,245.16393538021867,246.74441861168046,2065300
2020-08-05,254.1468963623047,257.2007429405053,250.98590205332263,251.04841397967377,1624700
2020-08-06,252.69146728515625,254.45948699836805,250.96811063678555,253.28974525256683,1293700
2020-08-07,251.53062438964844,252.99502223426126,249.3072270629835,252.99502223426126,861700
2020-08-10,251.1287841796875,251.61991429773755,249.03932160066495,250.71804211291902,980600
2020-08-11,251.45030212402344,254.20946581679377,250.78060140489885,251.9056800828976,967000
2020-08-12,254.8433837890625,256.59352697508837,252.35209004836895,253.59328151332974,755400
