Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-04-16,63.16999816894531,63.41999816894531,62.31999969482422,63.310001373291016,1286300.0,0.004292474348435826,0.012359603783384732,64.61049995422363,69.35080001831055,,33.242891836662864,-1.989829568596491,-2.1173314102218055,68.28687451749016,71.68804717399219,29.471493656125073,25.609731513442938,67.8492302771036,61.37176963134365,-13635500.0,0
2018-04-17,63.08000183105469,63.650001525878906,62.93999862670898,63.34000015258789,1449600.0,-0.0014246689963475223,0.01220619208221207,64.3439998626709,69.09940002441407,,34.217923527080075,-1.8995224493466765,-2.0737696180467795,68.0826834317476,71.60239498152515,27.642299115796263,27.032515912669243,67.10882695723461,61.57917276810718,-15085100.0,0
2018-04-18,64.16000366210938,64.62999725341797,63.16999816894531,63.220001220703125,1285300.0,0.01712114457363567,0.013036236609434313,64.23349990844727,68.92580017089844,,37.86282392207149,-1.720968036638368,-2.0032093017650974,67.9288528525461,71.52834133655585,53.04354893014292,36.719113900688086,66.82884956411164,61.63815025278291,-13799800.0,0
2018-04-19,64.12000274658203,64.58000183105469,63.66999816894531,63.959999084472656,1450200.0,-0.0006234556303643668,0.011495049219084494,64.09750022888184,68.72760025024414,,37.962973241632646,-1.5646537631153734,-1.9154981940351528,67.77948618172398,71.45462652471532,52.74733935077979,44.47772913223966,66.38450603649231,61.81049442127137,-15250000.0,0
2018-04-20,63.75,64.37999725341797,63.459999084472656,64.11000061035156,1159400.0,-0.005770473030769718,0.01135222738794992,63.99550018310547,68.50940017700195,,49.65397170263346,-1.4538703916994464,-1.8231726335680116,67.62146711577402,71.37796357422066,65.06416526468172,56.951684515201485,66.14234592694353,61.848654439267406,-16409400.0,0
2018-04-23,63.09000015258789,63.619998931884766,62.5,63.38999938964844,1266500.0,-0.010352938782935084,0.011090441646107185,63.900000190734865,68.33300010681153,,39.285744406578665,-1.4031555399084468,-1.7391692148360989,67.44376252898242,71.29549627649297,43.910290895574946,53.90726517034549,66.02855304875044,61.77144733271929,-17675900.0,0
2018-04-24,62.84999847412109,64.27999877929688,62.619998931884766,63.470001220703125,1323100.0,-0.0038041159912243216,0.010859959094691136,63.7605001449585,68.13060005187988,,42.463252051447775,-1.3665767381845626,-1.6646507195057918,67.26361491898786,71.21146147248926,21.031725607854373,43.33539392270368,65.7713498300801,61.7496504598369,-18999000.0,0
2018-04-25,63.29999923706055,63.4900016784668,61.91999816894531,62.52999877929688,1450800.0,0.007159916847488068,0.010734184685666998,63.658500289916994,67.92839996337891,,41.713201891007785,-1.2864471120047511,-1.5890099980055838,67.10817900989267,71.13274045522132,50.922565842260106,38.62152744856315,65.53443523553172,61.78256534430227,-17548200.0,0
2018-04-26,62.93999862670898,63.27000045776367,62.5,63.220001220703125,965400.0,-0.005687213502220678,0.010752015344321894,63.50550022125244,67.71639991760254,,49.0153163733858,-1.2377251218120975,-1.5187530227668866,66.94472095565017,71.05122063603216,37.6384059909064,36.53089914700697,65.0466084997213,61.964391942783585,-18513600.0,0
2018-04-27,63.220001220703125,63.630001068115234,62.79999923706055,62.79999923706055,1268300.0,0.004448722594590615,0.010509175413932504,63.369500160217285,67.4857999420166,,54.9019607843137,-1.163111103515618,-1.447624638916633,66.798653515064,70.9732980547851,47.9706085218395,45.510526785002014,64.4022388020088,62.33676151842577,-17245300.0,0
2018-04-30,62.790000915527344,63.68000030517578,62.75,63.369998931884766,1524000.0,-0.0068016497449064905,0.01055731385141406,63.31950016021729,67.26480003356933,,45.77007925619331,-1.1257000183285157,-1.3832397147990096,66.64145145233708,70.89187221260343,32.10343322869892,39.23748258048161,64.36328948409695,62.27571083633762,-18769300.0,0
2018-05-01,63.119998931884766,63.34000015258789,61.970001220703125,62.77000045776367,1759500.0,0.005255582282939875,0.008054897922632372,63.258000183105466,67.05419998168945,,51.69491182967071,-1.057236220728015,-1.3180390159848108,66.50335527506445,70.81454014015847,44.28048591658338,41.45150922237394,64.18449166873874,62.33150869747218,-17009800.0,0
2018-05-02,63.380001068115234,64.12999725341797,62.86000061035156,63.060001373291016,1523400.0,0.004119172063216325,0.007848879280517964,63.243500328063966,66.86640007019042,,55.21473828405956,-0.9708073060912596,-1.2485926740061006,66.38087079636057,70.7405646270038,53.874663926465,43.419527690582434,64.15174011858994,62.335260537537984,-15486400.0,0
2018-05-03,63.29999923706055,64.11000061035156,62.43000030517578,63.15999984741211,2473500.0,-0.0012622567009538121,0.00751934535112664,63.19900016784668,66.68139999389649,,54.04855470261227,-0.898410925806516,-1.1785563243661838,66.260052303839,70.66652915048697,50.922565842260106,49.69257189510284,63.991862178429244,62.40613815726411,-17959900.0,0
2018-05-04,66.37999725341797,68.69000244140625,62.2599983215332,62.9900016784668,4010300.0,0.04865715724296815,0.012988164720029637,63.36650009155274,66.56759994506837,,70.70965112535912,-0.5857539664346234,-1.0599958527798718,66.26475602735191,70.62387709180966,65.87882230170912,56.89201735681141,64.98969056890667,61.74330961419881,-13949600.0,0
2018-05-07,66.0199966430664,66.52999877929688,64.68000030517578,66.06999969482422,2225800.0,-0.005423329696402246,0.012301691037925866,63.52899990081787,66.42439987182617,,68.32911751247855,-0.36283754876178875,-0.9205641919762553,66.25515762012503,70.57806733610077,60.561239094029695,59.12087574599965,65.51166998633278,61.546329815302975,-16175400.0,0
2018-05-08,64.16000366210938,65.95999908447266,63.900001525878906,65.95999908447266,1966500.0,-0.02817317593960178,0.01393817976409678,63.57800006866455,66.23759994506835,,50.0,-0.33242854138777034,-0.8029370618585583,66.17299471981069,70.51420600601132,33.08720944646918,53.17575694740267,65.57275650402755,61.58324363330156,-18141900.0,0
2018-05-09,64.80000305175781,65.11000061035156,64.16999816894531,64.31999969482422,1530800.0,0.009975052261825157,0.014024828017929994,63.67000026702881,66.0602000427246,,53.61702231272882,-0.25376137869956494,-0.6931019252267597,66.11915190929881,70.45734826517298,42.540665661435405,45.39637140064476,65.71386596543105,61.62613456862656,-16611100.0,0
2018-05-10,65.7699966430664,66.12000274658203,64.97000122070312,65.20999908447266,1196700.0,0.01496903619794332,0.014285881260820404,63.81500015258789,65.9352000427246,,60.09999092101356,-0.11185728807079443,-0.5768529977955668,66.10545954591714,70.41070795052516,56.86847923836828,44.165451448757615,66.02464749402145,61.60535281115433,-15414400.0,0
2018-05-11,66.01000213623047,66.69000244140625,65.19999694824219,65.66000366210938,1541900.0,0.00364916383478886,0.014264742620205636,63.97050018310547,65.84640014648437,,65.2400970159743,0.019741594788996508,-0.45753407927865414,66.10171611808629,70.36691983297,60.41360983954616,53.27425157978328,66.3408999964011,61.600100369809844,-13872500.0,0
2018-05-14,66.5999984741211,66.80999755859375,66.13999938964844,66.30999755859375,905600.0,0.00893798392360301,0.014326502671966761,64.14200019836426,65.74020004272461,,68.88218915380502,0.16968639213436632,-0.3320899849960501,66.12125660263668,70.32943802840434,69.12846900574515,62.13685269455319,66.75268634486396,61.53131405186456,-12966900.0,0
