Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-02,19.140932083129883,19.378484023364862,18.903380142894903,19.01855675797771,9439800.0,0.003396527543019001,0.037629161088609975,19.524229717254638,,,45.067976907922194,-0.4572511868292928,-0.5027696418947399,20.474523162012037,21.837346079351633,35.41768050793897,22.25296112908732,20.756719420485897,18.29174001402338,26232300.0,0
2018-03-05,20.2207145690918,20.27830287859774,19.090543136904135,19.155330156725025,10047900.0,0.05641222074621943,0.038800977385256855,19.53651523590088,,,55.508803514680494,-0.35008087643461394,-0.47223188880271477,20.464569883858303,21.821260193677407,91.93523417860685,52.524174021921965,20.792596985196923,18.280433486604835,36280200.0,0
2018-03-06,20.076738357543945,20.22070978374394,19.69521641223654,20.1631214878666,8216400.0,-0.007120233612709637,0.03860333954751138,19.607994651794435,,,58.65300750235661,-0.27361128970830606,-0.43250776898383303,20.449360804394995,21.803901767447226,84.39928747707616,70.58406738787399,20.812630949412565,18.403358354176305,28063800.0,0
2018-03-07,19.580041885375977,19.96156387091836,19.328092549462276,19.85358597638775,5233600.0,-0.024739898648992065,0.035941469259431764,19.560761070251466,,,51.27483425802753,-0.25020365356053986,-0.3960469458991744,20.41526986639425,21.781773808421644,58.40139448589956,78.24530538052753,20.68548265465703,18.436039485845903,22830200.0,0
2018-03-08,19.918371200561523,19.968760788620447,19.450466117568716,19.6520244698044,4697400.0,0.017279294761787023,0.0284196425533512,19.505100536346436,,,51.459958106916275,-0.20202378068284332,-0.35724231285590824,20.395783644204734,21.76323248894045,76.11009552333596,72.97025916210389,20.412537969965985,18.597663102726887,27527600.0,0
2018-03-09,19.66642189025879,19.831988071910065,19.42167128563808,19.71681147832541,7489900.0,-0.012649092024935804,0.02789211833755688,19.492170143127442,,,46.07457295287776,-0.1820722722052892,-0.32220830472578443,20.367181222481364,21.74236870188889,62.92266300572355,65.81138433831968,20.381604373134394,18.60273591312049,20037700.0,0
2018-03-12,20.868579864501957,20.940565582461865,19.752806041670095,19.760004750767425,11235100.0,0.06112743746429161,0.02876917410614798,19.550055980682373,,,59.65841119282299,-0.06846720896039216,-0.271460085572706,20.38684391432531,21.733674285596482,97.09301005087111,78.70858952664354,20.62975912089909,18.470352840465655,31272800.0,0
2018-03-13,20.58783721923828,21.27169811212269,20.35748401856086,20.926168311106565,19577400.0,-0.013452886927932561,0.02883786226907002,19.604970359802245,,,60.720461711567154,-0.0010755646276159325,-0.217383181383688,20.39472600471406,21.722272921752122,75.64103475334275,78.5522359366458,20.779289579201688,18.4306511404028,11695400.0,0
2018-03-14,20.4654598236084,21.03414405818537,20.292694940711097,20.68141558397672,9530500.0,-0.005944159861315024,0.02873526671975918,19.67875232696533,20.49444923400879,,60.38895060096465,0.04197411449599642,-0.16551172220775112,20.39749987996482,21.70976731878552,71.28198050979411,81.33867510466933,20.875548832338602,18.48195582159206,2164900.0,0
2018-03-15,20.796592712402344,20.85418100819629,20.299894176059517,20.422269476248317,8969900.0,0.01618008545363625,0.02811403114864303,19.74767370223999,20.45862319946289,,61.90110205216389,0.10163931730864206,-0.1120815143044725,20.413150579276095,21.700681004294147,83.07685665212725,76.6666239717547,21.03650730534416,18.45884009913582,11134800.0,0
2018-03-16,20.631027221679688,21.04134401452257,20.5878363416471,20.846982994855946,18104000.0,-0.007961183498291002,0.027933574633078027,19.792611026763915,20.416772994995117,,55.99104525440021,0.134019772476762,-0.0628612569482256,20.42169476133114,21.690037683074102,77.17945255061704,77.17942990417947,21.140504236837476,18.444717816690353,-6969200.0,0
2018-03-19,19.28490257263184,21.019751795069247,19.15532854389983,20.868581637210745,15951500.0,-0.06524758241961415,0.0314769215420027,19.74918212890625,20.344716415405273,,49.16423240899284,0.050478621217461495,-0.04019328131508819,20.377114675499797,21.66610599043289,29.230807021960203,63.1623720749015,21.10407161324574,18.394292644566757,-22920700.0,0
2018-03-20,19.580041885375977,19.9183729877088,18.97536402838845,19.25610682877073,10746500.0,0.01530416405437185,0.031293189523110033,19.7504940032959,20.27970489501953,,58.1095518792747,0.007994774139564953,-0.030555670224157564,20.345856919024353,21.645349133666155,32.857293624860965,46.422517732479406,21.10463756553436,18.396350441057436,-12174200.0,0
2018-03-21,19.299293518066406,19.680816793713696,19.284897475467226,19.56564021484152,4666400.0,-0.014338496768960263,0.030758870810476766,19.757758045196532,20.2076505279541,,51.743523241164674,-0.04777728092495792,-0.03399999236431764,20.304815217026004,21.622005296695015,16.71707010273602,26.268390249852402,21.099934935395222,18.41558115499784,-16840600.0,0
2018-03-22,18.601037979125977,19.23450925290146,18.529052263852705,19.09053919536824,7160100.0,-0.036180367860967566,0.03146099862051564,19.734392642974854,20.124058341979982,,46.16169637128028,-0.1466301615784502,-0.056526026207144156,20.238000423382868,21.591945920400796,2.6246813936505466,17.399681707082514,21.141788734831568,18.32699655111814,-24000700.0,0
2018-03-23,18.24831199645996,18.723415860442383,18.17632627127794,18.608239249356554,6596000.0,-0.01896270428896729,0.03170072099147679,19.690178203582764,20.044262924194335,,34.36071115407519,-0.2505456859318542,-0.09532995815208617,20.159973426248637,21.558675931107857,2.3255921706122207,7.222447888999601,21.226805526876433,18.153550880289096,-30596700.0,0
2018-03-26,18.7594051361084,18.76660384481495,18.05394815902602,18.637029834123634,14763500.0,0.028007694067680555,0.03234376301676707,19.63510932922363,19.963838081359864,,40.129434852972366,-0.28833479859083866,-0.13393092623983668,20.105049179576472,21.530822490361594,21.923921602530566,8.958065055597782,21.224044277873077,18.046174380574186,-15833200.0,0
2018-03-27,18.13312530517578,18.5722353759593,17.708411273015113,18.298691419946824,11515600.0,-0.03338484490252536,0.03184528456901639,19.57140188217163,19.865890350341797,,39.36500797833638,-0.36461543122038265,-0.1800678272359459,20.027718831560758,21.49701455817069,11.919164842396974,12.056226205179925,21.295245030164317,17.847558734178946,-27348800.0,0
2018-03-28,18.19791984558105,18.428273035409003,18.03235228900557,18.17632371915469,6753100.0,0.0035732693242225277,0.031578093992854606,19.55664472579956,19.77652027130127,,36.82471731945279,-0.41505550277848613,-0.22706536234445396,19.955962008581164,21.464187745110095,13.737557335926843,15.860214593618132,21.32386376165368,17.789425689945443,-20595700.0,0
2018-03-29,18.341890335083008,18.622634493190343,17.996360542196047,18.298699454225478,6517200.0,0.007911370679924978,0.029939388514440758,19.51993227005005,19.689601249694825,,39.686114106299996,-0.4383592747480378,-0.26932414482517075,19.89266508020869,21.433120109189428,17.777941846145335,14.478221341489721,21.358257402788553,17.681607137311545,-14078500.0,0
2018-04-02,17.802001953125,18.449870746633227,17.59324485625629,18.28430453652813,7121000.0,-0.02943471867375358,0.029687496850053046,19.452985763549805,19.598880767822266,,23.375031878355458,-0.4946896875328157,-0.31439725336669977,19.81067829091129,21.396989580273367,5.675132517608674,12.396877233226954,21.44086182567973,17.46510970141988,-21199500.0,0
2018-04-03,17.92437744140625,18.03235534581564,17.60044372817807,17.960370991551745,5469000.0,0.0068742542891233605,0.029733852235503587,19.338168907165528,19.511607246398924,,26.221111209497764,-0.5234235652929513,-0.3562025157519501,19.73670570857776,21.362436225657774,9.603337083741355,11.018803815831793,21.40311040274645,17.273227411584607,-15730500.0,0
2018-04-04,18.47866439819336,18.54345141067933,17.586045015403034,17.61483848038933,7182400.0,0.030923637855710284,0.027647137834026045,19.258265209197997,19.4308504486084,,33.53224534061823,-0.4957542984349068,-0.3841128722885415,19.68737075522935,21.333741978618328,25.83334707120221,13.70393889085075,21.326546580911966,17.18998383748403,-8548100.0,0
2018-04-05,18.87458610534668,18.97536667759046,18.543453666154065,18.55065237652959,3974900.0,0.021425883311784633,0.02817837989892274,19.222992420196533,19.356441535949706,,34.23853487672963,-0.4368429782639822,-0.3946588934836297,19.65549684739081,21.30927276594896,37.291739159823415,24.242807771588996,21.29222966778174,17.153755172611326,-4573200.0,0
2018-04-06,18.565046310424805,19.04015012186756,18.320295695679956,18.745009916971707,4267300.0,-0.01639981895201348,0.02790756690050861,19.155326175689698,19.281838607788085,,33.44870065831192,-0.41040175119204747,-0.3978074650253133,19.612734081235285,21.2819670300731,28.511499607923376,30.545528612983006,21.217315264411667,17.09333708696773,-8840500.0,0
2018-04-09,18.370685577392575,18.70901666878561,18.277103731615476,18.622634905159607,3756400.0,-0.01046917577162687,0.027596345879094278,19.090539360046385,19.295013694763185,,41.018385856767964,-0.40051330696228504,-0.39834863341270765,19.564026296770866,21.25299905541956,33.641947929554526,33.14839556576711,21.166291128440637,17.014787591652134,-12596900.0,0
2018-04-10,18.59383773803711,18.78819874135426,18.27710144074396,18.62263257097885,4012600.0,0.012147187414668581,0.02771467546787319,18.976802253723143,19.305227203369142,,40.172145920315806,-0.3704003842013712,-0.39275898357044037,19.525979686624442,21.22653973882869,48.109905483203256,36.754451006893724,20.884851825389,17.068752682057287,-8584300.0,0
2018-04-11,18.658626556396484,18.759405735481547,18.471464243086128,18.507456414755552,3633400.0,0.003484424209362569,0.023679373513316726,18.880341720581054,19.316308059692382,,43.328378355832015,-0.3374182126625662,-0.38169082938886556,19.49196583838021,21.20098836387912,65.06550258082102,48.93911866452627,20.634303370096593,17.126380071065515,-4950900.0,0
2018-04-12,18.5434513092041,18.82419411309805,18.44986945923049,18.75940710096661,5428500.0,-0.006172761261085347,0.02360329357040494,18.78424129486084,19.319802551269532,,49.31742713073423,-0.3169200271855459,-0.3687366689482017,19.454769190177228,21.174545209106235,65.84161554379531,59.67234120260654,20.375599661005886,17.192882928715797,-10379400.0,0
2018-04-13,18.5146541595459,18.781000884275056,18.428272402832253,18.72341258879487,4235600.0,-0.0015529552281300374,0.023611154102155363,18.67014436721802,19.312583618164062,,53.419531785679304,-0.29954577953742145,-0.35489849106604565,19.417901934074038,21.14807863149867,63.861211958787635,64.922776694468,19.95091376616042,17.389374968275618,-14615000.0,0
2018-04-16,18.896181106567383,19.011357719661568,18.4714668309025,18.637033040598705,4725000.0,0.020606755261738163,0.023823713206564498,18.5834020614624,19.29928840637207,,51.816482341795556,-0.25208465207876785,-0.3343357232685901,19.39744229377966,21.125671690952093,90.09913281645656,73.2673201063465,19.483379276317542,17.68342484660726,-9890000.0,0
2018-04-17,19.702417373657227,19.911174455202264,19.299297883409164,19.479261500229875,6864400.0,0.04266662467632876,0.02590328226175507,18.60427780151367,19.293836669921873,,69.8905676816623,-0.1477121046771721,-0.2970109995503065,19.40940210083368,21.11150995645165,91.02170064290858,81.66068180605093,19.588220628348562,17.62033497467878,-3025600.0,0
2018-04-18,19.60163688659668,19.83199009729126,19.522453828553815,19.709614782483087,3624400.0,-0.005115133089977797,0.02149526742922925,18.605357551574706,19.312926406860353,,67.6310894711574,-0.0722948815533826,-0.2520677759509217,19.41694071988321,21.096486343816277,86.68729734752692,89.2693769356307,19.593845800933003,17.616869302216408,-6650000.0,0
2018-04-19,19.205711364746094,19.616028062331125,18.903372528681388,19.616028062331125,6258000.0,-0.020198594849051288,0.021708743295015372,18.60067844390869,19.286546363830567,,60.20400300470937,-0.0439672425977129,-0.21044766928027997,19.408657215760186,21.077672662432494,69.65919065060372,82.45606288034641,19.576135965198596,17.625220922618787,-12908000.0,0
2018-04-20,19.0329532623291,19.32809349590455,18.88178310417313,19.27050519113406,2757800.0,-0.008995142077064977,0.02157171197224176,18.62227420806885,19.246573791503906,,65.92176152278996,-0.03505344540248956,-0.17536882450472188,19.39392372739034,21.0573271957648,62.22914828565437,72.85854542792835,19.616705162410554,17.627843253727143,-15665800.0,0
2018-04-23,19.05454444885254,19.37847946063478,18.79539781243998,19.191317161939843,4902600.0,0.0011344107362556421,0.019956945894759732,18.662585830688478,19.229164085388184,,65.0094915498102,-0.025947857844219158,-0.14548463117262134,19.380614736075135,21.03739900922836,63.15774977139797,65.01536290255201,19.65855144740823,17.666620213968727,-10763200.0,0
2018-04-24,19.27050399780273,19.594437677197,19.0113559558766,19.256106579248303,11763500.0,0.011333755552639158,0.01950610639124433,18.688140773773192,19.220356903076173,,61.55459565372277,-0.0012906060479025427,-0.11664582614767759,19.37629666790759,21.019817964338554,60.79303362023175,62.05997722576137,19.72014241480637,17.656139132740012,1000300.0,0
2018-04-25,19.565643310546875,19.5944367733141,19.1265316759866,19.306495280575128,3423600.0,0.015315599051161088,0.01887164636962053,18.75976667404175,19.221878776550295,,60.3895526659444,0.0415863381829098,-0.08499939328156011,19.383722026442463,21.00534856479834,78.85460798886439,67.60179712683139,19.827794194737656,17.691739153345843,4423900.0,0
2018-04-26,19.40727424621582,19.63762881088544,19.212914598889157,19.52245221505729,5822700.0,-0.00809424263835401,0.017223936853690957,18.820234394073488,19.230227851867674,,63.26526811120508,0.062072037640096056,-0.055585107097228886,19.384645642904164,20.989447327797517,69.16293185629245,69.60352448846287,19.891260515199043,17.749208272947932,-1398800.0,0
2018-04-27,19.968759536743164,20.01195041336977,19.342487020111125,19.37847918846443,5163800.0,0.028931692488285643,0.018104622835594584,18.901577854156493,19.241239738464355,,72.56092668118221,0.12220556281084072,-0.020026973115614966,19.40755207011354,20.97929123037409,97.51039558439288,81.84264514318325,20.06294477267063,17.740210935642356,3765000.0,0
2018-04-30,19.889577865600582,19.98315971306444,19.8103948096851,19.961563585261995,6496700.0,-0.0039652774122941326,0.018180918583218488,19.005956649780273,19.244385681152345,,69.0678187316469,0.1616095809838285,0.016300337704273728,19.426455042485582,20.96844831132162,92.27288963066084,86.31540569044871,20.125717011192926,17.88619628836762,-2731700.0,0
2018-05-01,19.472057342529297,19.7959923113752,19.104932875188,19.76719748169421,9676500.0,-0.02099192481070178,0.017484105121455,19.083340644836426,19.230757217407227,,60.84445312396698,0.15733348989448714,0.044506968142316417,19.42824336797749,20.953558848945576,65.90891158126087,85.23073226543819,20.097298096054626,18.069383193618226,-12408200.0,0
2018-05-02,19.32809066772461,20.19191511288298,19.23450882803248,19.493656848086637,6994400.0,-0.007393500967678768,0.017660428016164336,19.125811958312987,19.22624294281006,,60.38092084975894,0.14070578076719897,0.06374673066729293,19.424315811104826,20.93738503619711,51.02043967093964,69.73408029428712,20.10364135870263,18.147982557923342,-19402600.0,0
2018-05-03,19.212915420532227,19.371282903315205,18.910576500300444,19.30649589376458,9314900.0,-0.005958956276250871,0.01662594749798941,19.142728424072267,19.227420997619628,,59.031694935994345,0.11688711964338339,0.07437480846251102,19.416025599709823,20.920226134548702,43.096244007766025,53.34186508665551,20.113941810015902,18.171515038128632,-28717500.0,0
2018-05-04,19.903972625732425,20.42946597495228,19.256103981336818,19.292096149853656,11682700.0,0.03596836763574607,0.01774150317082642,19.209674739837645,19.244133529663085,,62.06893716202853,0.15202079901085241,0.0899040065721793,19.435160777200906,20.9101141593366,67.84140580696868,53.98602982855812,20.197666138816118,18.221683340859173,-17034800.0,0
2018-05-07,19.85358428955078,19.925570004126143,19.486458380928404,19.91117258660841,5706000.0,-0.0025315718188086977,0.017246998918383303,19.283819675445557,19.258553199768066,,52.21049625229472,0.1737951728482443,0.1066822398273923,19.4515695423911,20.899601424313857,64.75779293587678,58.56514758353717,20.228318488255688,18.339320862635425,-22740800.0,0
2018-05-08,19.659217834472656,19.92556449282753,19.608828260111363,19.853578798163,5539500.0,-0.009789993194348479,0.0172204242597824,19.337088680267335,19.254521903991698,,50.819567990018264,0.17336927932032964,0.12001964772597978,19.459712612668806,20.88725929904181,52.86315723235166,61.820785325065714,20.236850929742253,18.437326430792417,-28280300.0,0
2018-05-09,19.40727424621582,19.78159886916396,19.37128207489952,19.673620982201736,4651800.0,-0.012815544869493767,0.01744456870146041,19.3745210647583,19.254521903991698,,52.991521705283716,0.15096181975152945,0.12620808213108972,19.45765620614124,20.872533079610704,37.4449761529599,51.68864210706278,20.215830694658376,18.533211434858227,-32932100.0,0
2018-05-10,19.73841094970703,19.87518369264861,19.53685119026752,19.58004344994183,5675200.0,0.017062504465601425,0.0177442335118007,19.43426904678345,19.27942886352539,,60.00002162967719,0.1581012187182722,0.1325867094485262,19.468666196084996,20.86124828229823,57.70953494481008,49.339222776707224,20.19271641873859,18.675821674828306,-27256900.0,0
2018-05-11,19.479263305664062,19.82479452547557,19.328094512570047,19.6880217795713,5505600.0,-0.013129103690427302,0.017984027313933913,19.482499504089354,19.287491340637207,,55.6406004684225,0.14122029509371004,0.13431342657756298,19.469081769009666,20.847497188003366,37.440960310425154,44.198490469398386,20.105262596391707,18.859736411787,-32762500.0,0
