Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-19,134.18797302246094,137.01503134692564,133.5128661481155,136.7112281027349,4307600.0,-0.020633079033202106,0.01672174148685711,132.61331901550292,138.6913249206543,,48.889706588167535,-0.8974997511827496,-1.9180945657614954,137.06285862896155,142.3553979020291,74.25267212845884,85.04363180134396,139.36651305275495,125.86012497825088,26524000.0,0
2018-03-20,134.50022888183594,135.58884970581235,134.39051821576527,134.8124664676201,3105100.0,0.002327003324826604,0.016178539643592515,132.74867897033693,138.46219314575194,,53.00586053491135,-0.755578825363699,-1.6855914176819362,136.96236334476055,142.27723701625604,76.51025166864326,81.37052776644144,139.54105626399993,125.95630167667392,29629100.0,0
2018-03-21,133.89263916015625,135.36945822685234,133.58038865837477,135.023457526499,3871900.0,-0.00451738801287449,0.016186888639385232,132.791605758667,138.22292251586913,,55.701060016033615,-0.6842453276581182,-1.4853221996771728,136.84198200418786,142.193808181867,72.11743698380141,74.29345359363451,139.6024048122424,125.9808067050916,25757200.0,0
2018-03-22,132.5255126953125,134.28081911948854,132.36518316233804,133.20907973875882,3669400.0,-0.010210617054223992,0.016235860072640752,132.68147926330568,137.96285018920898,,71.76183017597259,-0.7296181135155564,-1.3341813824448496,136.67270869795743,142.0976062367272,59.569073082122756,69.39892057818913,139.43139752826613,125.93156099834523,22087800.0,0
2018-03-23,130.78707885742188,133.1499916850559,130.73644712659612,132.98964928621504,3447400.0,-0.013117729579265491,0.016197726629941317,132.38379936218263,137.6685121154785,,60.154244751987754,-0.8955303389220148,-1.2464511737402828,136.44189968460313,141.98506367573907,39.11448483510568,56.933664967009946,138.90108059884074,125.86651812552451,18640400.0,0
2018-03-26,133.34408569335938,133.50442809390117,131.8250822451171,131.8250822451171,3477000.0,0.019550913272747827,0.016457914206452918,132.1921642303467,137.42732772827148,,65.26227662742158,-0.8113353224685511,-1.1594280034859366,136.32041678298575,141.89908379531738,61.47615695910275,53.38657162544373,138.33041292667622,126.05391553401718,22117400.0,0
2018-03-27,132.89682006835938,134.82935030588888,132.04448922071805,133.75759812235887,3519100.0,-0.003354221694005566,0.01643523666796123,132.1006031036377,137.17417861938478,,61.77284254848829,-0.7718038885239196,-1.0819031804935333,136.18615808829452,141.80950903186505,45.65270799700608,48.747783263738164,138.1333061367724,126.06790007050299,18598300.0,0
2018-03-28,133.68165588378906,134.82090850280892,133.18376000858396,133.2006286682984,3913200.0,0.005905602669995957,0.016057965107113912,132.12887382507324,136.93488174438477,,59.6689530291661,-0.6694284961566552,-0.9994082436261578,136.08794231556882,141.7286348711877,42.55111569059832,49.893326882235705,138.18686332858908,126.0708843215574,22511500.0,0
2018-03-29,131.9685516357422,134.8799922687594,131.9685516357422,134.17955656036187,5289500.0,-0.012814804220678488,0.01609006974686561,132.1575656890869,136.6395179748535,,47.823970411012056,-0.718248929375136,-0.9431763807759534,135.92639758302658,141.63151961511363,17.569483295587307,35.25776899439723,138.20634326952646,126.10878810864736,17222000.0,0
2018-04-02,133.09933471679688,135.15844389220248,131.01490968077863,133.56348028942298,6960100.0,0.00856857991573512,0.015928473833903185,132.5563056945801,136.37364669799805,,49.95137330903755,-0.6581084654094695,-0.8861627977026567,135.8155323725862,141.54662225294132,33.69414991765205,31.27158296794589,137.62499501739197,127.4876163717682,24182100.0,0
2018-04-03,135.36099243164062,135.4707030964042,132.74492102741107,133.31876446221443,4719400.0,0.0169922540909464,0.01181339394356445,132.95167083740233,136.12701278686524,,54.780699876126725,-0.42307291706811156,-0.7935448215757477,135.79770727686287,141.4850736975055,65.94478867947531,39.06947396423822,137.55689576250415,128.3464459123005,28901500.0,0
2018-04-04,136.4833526611328,136.83778758182473,133.2343594497055,133.75757106451215,4888000.0,0.008291607569728798,0.01137347906379878,133.39598236083984,135.901316986084,,57.23758712597888,-0.14457390314237273,-0.6637506378890727,135.82459533114795,141.43530532898438,81.94934767371299,60.52942875694678,137.5150468845854,129.2769178370943,33789500.0,0
2018-04-05,138.3568115234375,138.87158883997648,136.5002420279457,137.04876953451017,4503900.0,0.013726647431911987,0.011582056674748046,133.8841751098633,135.7030271911621,,55.09575031914148,0.22472060565158358,-0.48605638918094146,135.923897926924,141.4046735498247,93.67217763776264,80.52210466365031,137.91996018018142,129.84839003954517,38293400.0,0
2018-04-06,136.07830810546875,138.21336518079042,135.79138639122246,137.06566544696688,4321900.0,-0.016468314012734964,0.012360684264483333,134.17152481079103,135.47073959350587,,47.772019220997926,0.32973203526015027,-0.32289870429272316,135.92995322804342,141.35167488868683,65.6640187359803,80.42851468248531,137.9525276442679,130.39052197731417,33971500.0,0
2018-04-09,136.06141662597656,138.03614404148485,135.9179557793385,136.89687872010842,3581500.0,-0.00012413058133475818,0.012123805622961663,134.33988189697266,135.2458283996582,,55.143637085733154,0.4069008488656607,-0.1769387936610464,135.93510865541336,141.29903550298823,65.45638277723106,74.93085971699134,138.14371536886185,130.53604842508346,30390000.0,0
2018-04-10,137.36099243164062,138.36523100175225,136.7533861182426,137.4116241449514,3902600.0,0.009551391113591823,0.01169430760056368,134.55211944580077,135.00162551879882,,57.45045100178907,0.5663935636937083,-0.028272322190095442,135.9910256662458,141.25985099481562,81.4312219558353,70.85054115634888,138.53781427468826,130.56642461691328,34292600.0,0
2018-04-11,137.84205627441406,138.4496628068429,136.9475280119047,137.1331862788601,2711100.0,0.003502186714418487,0.011696540459616546,134.7681571960449,134.77693862915038,,60.35393033241674,0.7232730791369875,0.12203675807532115,136.06361510186025,141.22584308714994,87.34462653712492,78.07741042339708,138.98054563119973,130.5557687608901,37003700.0,0
2018-04-12,136.39051818847656,139.5804452261942,136.32300493811627,138.0529949576957,5178900.0,-0.010530444228485702,0.011991542031077393,134.91077346801757,134.61194381713867,,60.08798515897626,0.7221497401743306,0.24205935449512306,136.07643483074716,141.177730401591,63.931165500107866,77.56900466435603,139.14092793052458,130.68061900551055,31824800.0,0
2018-04-13,136.4833526611328,137.69013113388428,136.08672034770314,136.8462347864741,2452800.0,0.000680651953590905,0.01198994530470108,134.91583480834962,134.4712812805176,,66.26495630419495,0.7204456035901217,0.3377366043141228,136.09239239272307,141.1310201753178,63.84239434136716,71.70606212619997,139.15363705204769,130.67803256465155,34277600.0,0
2018-04-16,136.39901733398438,137.0825715485327,135.74921331905043,136.1205298990127,3115200.0,-0.0006179165847268742,0.011062750787881407,134.88503494262696,134.3161848449707,,60.15723295966492,0.7041726430910842,0.4110238120695151,136.1044169002235,141.0839355699314,62.85780526691547,63.54378836946349,139.067187475475,130.7028824097789,31162400.0,0
2018-04-17,137.1753692626953,137.96018677310332,136.76185537033246,137.04034274149464,2861900.0,0.005691770687834108,0.011086845691187874,135.03440475463867,134.2188804626465,,63.92095806718426,0.7453296211375289,0.4778849738831179,136.14641503208514,141.04504436289426,71.92147588732934,66.20722516520398,139.32375284031284,130.7450566689645,34024300.0,0
2018-04-18,136.55084228515625,137.81668658722765,136.49177624701332,137.20908029208664,2503100.0,-0.004552763232173795,0.010093012522747349,135.13693542480468,134.20183364868163,,59.433777675207324,0.7192615160296043,0.5261602823124152,136.16227492436246,141.00032593426005,64.63031499928282,66.4698653845092,139.47032831951742,130.80354253009193,31521200.0,0
2018-04-19,134.62684631347656,136.79566712278887,133.99392375654233,136.3821530832619,3276600.0,-0.014089960482717823,0.010598467442017319,135.17364578247071,134.12400100708007,,58.62081933758632,0.5371599143890933,0.5283602087277508,136.10206203766106,140.93690822659056,42.1682522189883,59.573347701866815,139.47497632581673,130.8723152391247,28244600.0,0
2018-04-20,133.9854278564453,135.6394575008167,133.76600656302307,134.45800775483713,3961200.0,-0.004764417161921108,0.01060398216643662,135.24664154052735,134.02445053100587,,52.967787766199386,0.3371989545441352,0.4901279578910277,136.01905677565261,140.86773926768365,18.147939981765873,41.648835733345656,139.40595693164812,131.08732614940658,24283400.0,0
2018-04-23,134.17111206054688,134.76183704790265,133.46222919888098,134.15423052466844,3051900.0,0.0013858537235893476,0.010339591314940071,135.41584320068358,134.0416551208496,,45.37102993693488,0.19150407687834559,0.43040318168849134,135.9465883554524,140.80110616114496,14.761108560995327,25.025766920583163,139.05397536416743,131.77771103719974,27335300.0,0
2018-04-24,132.7617950439453,134.87997048739817,132.2892022177186,134.81245722650863,2904400.0,-0.01050387818180698,0.010180214405697632,135.3867286682129,133.99998092651367,,35.83827850100451,-0.037250863664240796,0.33687237261794495,135.8216945000992,140.7211130157002,6.481649640223811,13.130232727661665,139.1031464713144,131.6703108651114,24430900.0,0
2018-04-25,131.59718322753906,132.7786328262866,130.81235301942937,132.5676587638792,3710200.0,-0.00877219094560111,0.009414030238759329,135.32174682617188,133.88302261352538,,22.81063763188098,-0.30895381538485367,0.20770713501738525,135.65602739137137,140.63032764467374,8.950980322768242,10.064579507995788,139.26028577861692,131.38320787372683,20720700.0,0
2018-04-26,134.09515380859375,134.56774668314512,131.35249007909206,132.036057086682,3680600.0,0.018981945660155652,0.010305200587819774,135.3424217224121,133.8411814880371,,42.161517324899464,-0.319037348695673,0.1023582382747736,135.594816662635,140.5653010393396,37.44030869830051,17.624312887097517,139.24892119823704,131.43592224658715,24401300.0,0
2018-04-27,133.58877563476562,134.89681736516772,133.512828064591,134.58456700416988,4141500.0,-0.003776260061947645,0.010266744484474137,135.42343292236328,133.82963241577147,,40.5908837010534,-0.36369663967252563,0.009147262685313753,135.5161483870323,140.49588287611002,31.66507091695693,26.01878664600856,139.09550462167155,131.751361223055,20259800.0,0
2018-04-30,141.3020477294922,141.7324303566779,138.18806723800247,138.98133209648756,12954700.0,0.05773892348422138,0.015871737787933562,135.83356857299805,133.95909927368163,,60.07772475603712,0.22076233523461042,0.05147027719517309,135.7430464004621,140.5039044169397,96.05879506258013,55.05472489261252,140.18260306297117,131.48453408302493,33214500.0,1
2018-05-01,137.9264373779297,140.50875844582924,136.79561922922716,140.4074949927627,6560100.0,-0.023889323656687167,0.016888689734793343,135.9618408203125,134.07120193481444,,50.18794922583952,0.4068765201769793,0.12255152579153433,135.82866957604907,140.4782579787406,65.14683127961086,64.29023241971596,140.40255380153968,131.5211278390853,26654400.0,0
2018-05-02,135.5972900390625,137.72391292808672,135.39476311038163,136.83781898459003,4318400.0,-0.01688688102981395,0.01698588210495752,135.91753768920898,134.14728713989257,,48.299651262513436,0.3622547802629015,0.17049217668580777,135.81959586871625,140.4296911335697,43.81779425051918,68.34114019757006,140.35402143878676,131.4810539396312,22336000.0,0
2018-05-03,135.09095764160156,135.7323143667169,134.24706111426286,135.52978744133264,3450100.0,-0.0037340893561742527,0.016902587281081474,135.75424499511718,134.18842422485352,,47.06727790219032,0.2827752796180789,0.192948797272262,135.79102182059412,140.37656940728144,39.18108352198037,49.38190301737013,140.05090786037843,131.45758212985592,18885900.0,0
2018-05-04,139.26821899414062,139.6226539296219,134.9390264306964,134.98122382519497,4283600.0,0.030921842775157415,0.01799973786022994,135.9137405395508,134.27922775268556,,55.15452387348615,0.5505113311146488,0.26446130404073936,135.92738249406653,140.36554104496162,77.43412169681424,53.47766648977126,140.48885516535867,131.3386259137429,23169500.0,0
2018-05-07,139.242919921875,141.18388441130517,138.94755100160836,140.73662030473352,3379000.0,-0.00018165718243789986,0.01757966677988105,136.07281570434571,134.3292726135254,,53.81737003519895,0.7519842508116881,0.36196589339492913,136.05740356966686,140.35437068552793,77.20244685162493,64.60588402347318,140.88466466965897,131.26096673903245,19790500.0,0
2018-05-08,139.04881286621094,139.74080121543238,138.1880349362084,138.77032551012667,2808100.0,-0.0013940174177111686,0.017586774797958657,136.1572067260742,134.36671310424805,,54.686552602514304,0.885779459799835,0.4667286066759103,136.1747137381588,140.3413800604601,75.42492230056739,76.68716361633551,141.12098505448077,131.19342839766765,16982400.0,0
2018-05-09,138.60157775878906,139.42015846459037,137.59733877681592,139.24293451848462,2762500.0,-0.003216389253550833,0.017503363877868917,136.19518280029297,134.44418380737304,,57.89462837469239,0.9448335385027917,0.5623495930412866,136.26988487622273,140.32406859477183,71.32939171401787,74.65225362207006,141.22442551288324,131.1659400877027,14219900.0,0
2018-05-10,139.302001953125,139.78301626395492,138.66063236956677,138.7787773649319,1675100.0,0.005053508088882719,0.017519619103557045,136.34075698852538,134.56789901733399,,60.53510815790794,1.0362079400147763,0.6571212624359846,136.38879142825812,140.31389877744203,77.74348726210324,74.83260042556283,141.5588111367206,131.12270284033016,15895000.0,0
2018-05-11,139.57205200195312,140.06994788354768,139.11635352386514,139.24293285754524,2258500.0,0.0019385941698024656,0.017332225855763484,136.4951919555664,134.73144577026366,,60.666620057185014,1.117531387373532,0.7492032874234941,136.51362517624617,140.30651721748694,80.21645554326167,76.42977817312759,141.91012946215375,131.08025444897908,18153500.0,0
