Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2020-07-28,88.16561126708984,89.19806782693233,87.01437176891248,87.48491671629982,1164800
2020-07-29,88.78235626220703,89.33970207396918,88.33465464927431,88.59048414237873,747000
2020-07-30,88.55392456054688,88.66813463874739,87.48491990158931,88.33464316223429,799000
2020-07-31,89.03816986083984,89.03816986083984,87.2245133492627,88.2615427608878,1286400
2020-08-03,89.67317962646484,90.07976721556854,88.84173390338046,89.39907962833111,881600
2020-08-04,90.57315063476562,90.83355293815418,89.50871195489812,89.54526001348754,736400
2020-08-05,90.11175537109375,90.80615462667305,89.3762421586866,90.77417245747567,987400
2020-08-06,90.93406677246094,91.07568615583334,89.66405124496451,89.78739311193593,694200
2020-08-07,92.07616424560547,92.20864486599638,90.51377124954774,90.51377124954774,1243400
2020-08-10,92.19950866699219,92.53300011960114,91.37719476872466,92.04875053807402,878000
2020-08-11,90.34931182861328,92.28174442589743,90.05693430332482,92.28174442589743,785600
2020-08-12,92.12642669677734,92.80254846325874,90.67824362310455,90.6873754111108,860200
2020-08-13,92.3000259399414,92.72945700610923,90.79702417918489,92.03963055203316,999600
2020-08-14,92.07616424560547,92.97156733369876,91.75180456407904,92.28174098730231,837400
2020-08-17,92.41879272460938,92.9258857289828,91.4000408224284,91.59191290910623,916000
2020-08-18,92.50559997558594,93.19542635726093,91.78835731889677,92.43250385054179,603600
2020-08-19,92.51930236816406,92.92131710442852,91.93454732375213,92.92131710442852,611800
2020-08-20,92.68834686279297,93.25939735284686,91.58279395054839,91.72897925116997,734600
2020-08-21,92.80711364746094,93.18629197173667,92.51017021042632,92.80254775349273,714200
2020-08-24,92.66548156738281,93.26851408848108,92.18579787484182,93.00811178050787,660800
2020-08-25,92.6380615234375,93.31418311376954,92.11269804589824,93.31418311376954,583800
2020-08-26,93.88068389892578,94.37407227124454,91.76551102859098,92.47361490471967,828400
2020-08-27,93.85784149169922,94.67558956068746,93.81216164261491,94.08626164961079,525400
2020-08-28,93.46495056152344,93.93549548898127,92.62436612517443,93.70707535057147,573600
2020-08-31,94.20049285888672,94.50657510264661,93.35076940201913,93.40102212686517,759200
2020-09-01,94.07713317871094,94.19591613514497,92.91676171679978,93.82130368920805,650400
2020-09-02,95.83595275878906,96.13289615053021,94.25985519718333,94.56593734629742,847800
2020-09-03,93.19998168945312,96.42527987593651,92.46904143433336,95.43393034808808,891200
2020-09-04,92.21321868896484,93.82129154943341,90.81985435946604,93.37815589430052,1151000
2020-09-08,90.23509979248047,92.2132191671028,90.07063700239456,92.1766711058804,1175600
2020-09-09,92.59696197509766,94.03600613880214,90.92035890239926,90.92035890239926,1246800
2020-09-10,90.54117584228516,92.6060958513646,89.9427161932387,92.21321293332068,792800
2020-09-11,90.74674987792969,91.08024131924309,89.92443600751449,90.77873204244852,746400
2020-09-14,91.41376495361328,92.65637137379633,90.90667184117953,91.36807812621771,1044600
2020-09-15,91.52796173095703,92.81168192647411,91.20360203364821,91.70155631396797,1067200
2020-09-16,90.7650146484375,92.5558345060313,90.68278675204051,91.9893501044799,1057800
2020-09-17,88.0468521118164,89.87421379009481,87.30677286277977,89.52701758072129,1771200
2020-09-18,86.7813949584961,88.89656101458776,86.06871816516698,87.90521830294998,1790600
2020-09-21,86.9823989868164,87.22452381224255,85.62558260314056,86.12810977147623,1185600
2020-09-22,87.8915023803711,88.14276593193897,86.66717375939248,86.82249778369642,1355400
2020-09-23,84.73932647705078,88.44430231994055,84.55658613849505,88.33922401120932,1410600
2020-09-24,86.27429962158203,87.89151133222823,84.88550110646312,84.9997111896419,1240200
2020-09-25,87.51689910888672,87.79099910479746,86.02759527820236,86.342816198705,1080600
2020-09-28,89.16608428955078,89.79652611923797,88.526510673078,88.96508041782333,2829800
2020-09-29,86.74940490722656,88.24327465071943,83.7022809209813,88.0788118627126,4796800
2020-09-30,88.6727066040039,89.61836241708292,87.25649886034694,87.43010040811687,1861400
2020-10-01,88.26155090332031,89.29401451678584,87.3158950392504,88.96508891950145,1524400
2020-10-02,88.38069915771484,88.87109532663318,87.14784134283046,87.4319989426773,1006000
2020-10-05,89.40733337402344,89.52649174663934,88.36696518228977,88.60528892079422,816400
2020-10-06,87.83073425292969,89.72356123310551,87.64741261998874,89.72356123310551,1087000
2020-10-07,88.99482727050781,89.38897501310537,88.05070772256438,88.29819958059613,977000
2020-10-08,89.06359100341797,89.48523634829927,88.76110401906662,89.33399285612359,695200
2020-10-09,89.87937927246094,90.30102459447028,89.49439967322695,89.73271638135948,732400
2020-10-12,92.07469940185547,92.2167817206133,89.8243971617506,89.87939225722295,1039600
2020-10-13,91.76764678955078,93.18841426307146,91.02518490628154,91.90514154396789,1297600
2020-10-14,90.75017547607422,92.36801304760377,90.62643651820818,91.54305868874151,635000
2020-10-15,91.27265930175781,91.71264106629528,89.95272799469123,90.15896660580106,699200
2020-10-16,91.38265228271484,92.56967638364,91.37807168917594,91.72180502295313,809000
2020-10-19,90.53018951416016,92.31301938370476,90.34686787452557,91.63930151847563,681000
2020-10-20,89.80147552490234,91.08474796743114,89.69147834642084,90.65393442663549,533000
2020-10-21,89.5264892578125,90.44769905132073,89.411911481965,89.77856176333148,398800
2020-10-22,89.20108032226562,89.65939136416266,88.78859618859539,89.37065316992064,554400
2020-10-23,90.039794921875,90.25061409557772,89.20108483359326,89.61356199485293,553800
2020-10-26,88.9398422241211,89.80146924546244,88.3302876817117,89.29274369462584,535600
2020-10-27,88.09197998046875,89.49899142691557,88.01406093905962,89.14150932686601,1094800
2020-10-28,85.09461975097656,87.56491626114718,84.97087379781888,86.95078107525275,907800
2020-10-29,84.28339385986328,85.69958022787968,84.2604839034587,85.05794060331424,863000
2020-10-30,82.7297134399414,84.47129658275692,81.81309146933016,83.91674420676868,1375600
2020-11-02,84.8654556274414,85.50709528840024,83.9350847626591,84.04508193137902,1005000
2020-11-03,86.01581573486328,86.81327949082262,85.25502469589158,85.78666020659274,698600
2020-11-04,86.61162567138672,88.24779957867761,86.32747504051598,86.54288180690898,787000
2020-11-05,86.40997314453125,87.96364751946847,86.00207653852333,87.89948424413933,826400
2020-11-06,86.4649658203125,87.94072798550415,85.70416778617832,86.51079273011746,718600
2020-11-09,81.72604370117188,88.91235883139176,81.50604932457695,87.88115879339881,2137200
2020-11-10,83.38511657714844,84.26507298583859,81.65270130484097,82.03768092240443,1152800
2020-11-11,85.65375518798828,85.74083540980047,84.05883463003795,84.16882481062437,1027000
2020-11-12,84.77837371826172,86.49704010806828,83.81592473593291,86.23580645331883,623000
2020-11-13,84.61338806152344,85.22753021424546,83.55011000863834,84.73255341620047,596200
2020-11-16,84.41172790527344,85.16794535230815,83.197206390255,84.87462655283548,1145400
2020-11-17,83.7151107788086,84.66381115981405,83.3255435298661,83.97634448046097,1334200
2020-11-18,83.49970245361328,84.71422410076842,83.2980444457975,83.85260396729089,1096800
2020-11-19,83.98092651367188,84.15507997216575,82.5830762927729,83.33012560611463,864400
2020-11-20,84.17799377441406,84.92962365293612,83.81134351807532,84.35215421966116,957600
2020-11-23,83.87092590332031,84.79671622386655,83.33470279001631,84.4346465619314,1054200
2020-11-24,85.49335479736328,86.19915785118899,84.38883029303057,84.78755873681042,1804400
2020-11-25,85.0579605102539,86.56122044962682,84.88838763085461,85.55751796105436,731000
2020-11-27,85.46585083007812,86.2541464710269,84.44381904882461,85.70417455701602,575200
2020-11-30,85.69499206542969,85.80498922717058,83.53635108995707,85.15876901432621,1792400
2020-12-01,85.83248901367188,87.0974249370481,84.64087754010241,87.0974249370481,1425100
2020-12-02,83.79759979248047,86.52913702378831,83.5592830557877,85.69500746554647,980900
2020-12-03,84.92504119873047,85.16336490911878,83.65093700566004,83.77926354357564,837600
2020-12-04,86.11663055419922,86.11663055419922,84.33838870289703,84.79669968401203,838700
2020-12-07,84.9158706665039,86.44662789299093,84.48505716117928,86.06164828991126,816200
2020-12-08,85.6491928100586,86.02500432910658,84.37508832997237,84.48507853395061,710800
2020-12-09,85.3558578491211,85.62167911406705,84.10925115509211,85.54834766306014,827000
2020-12-10,85.29168701171875,85.83249068005863,84.74170817122682,85.44751108633145,655700
2020-12-11,85.63085174560547,85.90584122699941,85.06255040752504,85.15421123689869,828800
2020-12-14,85.50250244140625,87.06076409933893,85.46583672075559,86.01580854397312,759200
2020-12-15,84.118408203125,85.98831815217416,83.94425475714156,85.52084590986567,1312800
2020-12-16,84.98005676269531,85.4017022021873,84.15509525357034,84.31092636710258,982900
2020-12-17,86.71245574951172,87.39075419614862,85.18169840635964,85.3741882225699,1182800
2020-12-18,85.58501434326172,87.12493986522404,84.58589254364576,86.61162669572182,2191300
2020-12-21,85.8783187866211,86.27246653263407,84.2283963630154,84.56754902599852,1221200
2020-12-22,85.20919036865234,85.99748594143966,84.65921850219581,85.80499613784346,808700
2020-12-23,85.22754669189453,85.78667987525945,84.86089636394387,85.5208655556004,650500
2020-12-24,85.67667388916016,85.78666407199208,84.75088355511653,85.22753099162836,217600
2020-12-28,85.63085174560547,86.18999189603963,85.15421123689869,85.86917549659536,460000
2020-12-29,86.91411590576172,87.71157972982972,85.50251689186267,85.63084343919236,1205600
2020-12-30,86.98770141601562,87.84322797007782,86.69332706507154,87.778833800135,1157800
2020-12-31,87.94442749023438,88.09161818777773,86.47255560699456,86.9877090115188,1190900
2021-01-04,86.46334075927734,88.2755855801436,85.7182072715164,88.10999958081476,987600
2021-01-05,86.68412780761719,86.92330212850176,84.93627713122393,86.28856163884629,825200
2021-01-06,86.40815734863281,87.62245247223491,85.86540045013545,86.25177250371127,1199500
2021-01-07,87.19930267333984,87.2912933593567,85.23067251513348,86.43576664436499,1090400
2021-01-08,87.58565521240234,87.7604424036905,86.51855077435928,87.4108680211142,842400
2021-01-11,86.13216400146484,88.18359004544253,85.62621187812096,87.88921573161639,765000
2021-01-12,85.04666137695312,86.42654235344304,84.59590222312895,86.17816686578739,1118600
2021-01-13,85.79180908203125,86.24256827371251,84.95467785047076,85.40543704215202,953700
2021-01-14,84.28313446044922,85.58942012972437,83.63918577925267,85.58942012972437,2018700
2021-01-15,85.94818878173828,86.4357456156065,84.15434627629148,84.50391360548585,1893300
2021-01-19,85.56185150146484,86.638157353406,84.55913399320956,86.29778406740374,1442300
2021-01-20,84.40271759033203,85.5986172137008,83.91516078060762,85.36863705677891,1143000
2021-01-21,84.13595581054688,84.48552318909205,83.30802568405699,84.40273368566243,878400
2021-01-22,84.51311492919922,84.92707642552666,83.24361990604459,84.18194292476217,1051900
2021-01-25,86.978515625,87.26368883096065,84.5683205697298,84.73390659670926,1513100
2021-01-26,88.39518737792969,88.68956877521019,86.27017254999242,86.97851550493073,1613800
2021-01-27,86.53694915771484,90.8881776188892,86.43575730849413,88.19280940092762,2608500
2021-01-28,83.73118591308594,87.38327251543359,82.48010011514245,83.71279058568555,1862700
2021-01-29,82.36971282958984,83.8967777739154,81.30260128667882,83.39082552313988,2733500
2021-02-01,82.03851318359375,82.82044423076343,80.39185459192953,82.11210851045215,1402800
2021-02-02,82.31449890136719,83.86915995275031,81.48656895239667,82.09371290268356,1132800
2021-02-03,81.61536407470703,82.71007193278693,80.64025039715287,82.21331392202221,1315900
2021-02-04,81.76256561279297,82.4525062755357,81.4129982036415,81.65217959855532,835200
2021-02-05,83.05964660644531,83.70358833373561,81.50497826970934,82.10292816987229,1610200
2021-02-08,83.55641174316406,83.8967779628211,82.52609787373412,83.63000709493171,858900
2021-02-09,83.50120544433594,84.03476117689183,83.02284973067655,83.70358913726669,792600
2021-02-10,83.52880096435547,84.16354146415603,82.90325461812515,84.16354146415603,710500
2021-02-11,82.6824722290039,83.79557546394227,82.28690603655158,83.35401744630693,611400
2021-02-12,82.47088623046875,82.91244420440317,81.54176442509377,82.68246404593474,1062000
2021-02-16,79.96871185302734,82.8940601471076,79.91351885339287,82.51688926710291,2056800
2021-02-17,79.06719207763672,79.85832454837431,78.74522119267117,79.31557463063794,3036000
2021-02-18,79.5639419555664,80.57585335466293,78.2576562036702,78.9935955948885,1917000
2021-02-19,77.38372039794922,79.86750311426135,77.24573090961256,79.86750311426135,1446300
2021-02-22,77.2365493774414,77.38374007400928,76.13264722693712,77.38374007400928,1404400
2021-02-23,77.61370849609375,78.78200464445398,77.19054583533186,77.51251666216834,1376700
2021-02-24,78.00928497314453,78.51523719122258,76.85018282485828,76.95137467216159,2024800
2021-02-25,77.6505126953125,78.9659926101037,77.1997464813929,78.09207071827109,767800
2021-02-26,77.53092956542969,78.0000911728693,77.05257380259424,77.74251445300104,1377700
2021-03-01,77.77930450439453,78.5612357611736,77.44813246319234,78.00008352571648,1287700
2021-03-02,78.10127258300781,78.66242479842145,77.37453435290756,77.90809006894648,866400
2021-03-03,76.5282211303711,78.10128501099096,76.48222227846806,77.87130478835462,1440400
2021-03-04,76.26142120361328,77.85287995427595,75.96704688439931,76.8961616622212,1665000
2021-03-05,77.66891479492188,78.10127870149955,75.46110343228537,76.48221609977426,1162400
2021-03-08,77.41132354736328,77.96327452972693,76.96056439725066,77.76089086522484,1401800
2021-03-09,78.21166229248047,79.40756212402401,77.56772054838079,77.73330657092623,1351600
2021-03-10,79.02119445800781,79.37996299188995,77.31934246064203,78.39564806228847,1034400
2021-03-11,78.9476089477539,79.8491344903524,78.55204269208915,78.80042525783453,851700
2021-03-12,79.85832214355469,79.93191749174171,78.61643047126312,79.3063710690294,1097100
2021-03-15,80.34587097167969,80.99902084817734,79.96870713237784,80.1894861363213,1530700
2021-03-16,80.24468994140625,80.8610351581814,79.83072139371615,80.31827826723794,966500
2021-03-17,79.71113586425781,80.41947176673506,79.29716730804462,79.72033703709059,1410600
2021-03-18,79.4075698852539,79.97792335608709,78.63483971680829,79.31557920116838,1093600
2021-03-19,79.60992431640625,80.87021798193469,79.43513716803253,79.57312665262037,2363000
2021-03-22,80.8150405883789,80.87943476341194,79.47195706737678,79.7019372665574,976100
2021-03-23,80.54825592041016,81.26579295837512,80.05149788987177,81.11860929290343,1043500
2021-03-24,80.5206527709961,80.98981426415943,79.11317530994361,79.6927227884836,1238400
2021-03-25,81.59695434570312,82.11211465381791,80.40106177774626,81.04500338984325,974000
2021-03-26,82.9860610961914,83.26204016541747,81.41299724585706,81.41299724585706,1411100
2021-03-29,82.9124526977539,83.71278625784578,82.2409144965603,82.79286552973758,1647900
2021-03-30,82.70088195800781,88.21120562710944,82.39730640725408,88.17440795261456,4028600
2021-03-31,82.02013397216797,82.67327683484947,81.70735728079993,82.5352873244941,1795500
2021-04-01,82.09370422363281,82.9308352553219,80.56663982891902,81.95571474365327,1808800
2021-04-05,81.9465560913086,83.03206304245616,81.49578979353984,82.02934560409905,1226300
2021-04-06,82.54448699951172,82.73766950312992,81.60616396086567,81.6981546266213,1231400
2021-04-07,82.02013397216797,82.8388628435883,81.59696426882802,82.8388628435883,1211600
2021-04-08,82.46170806884766,82.72848596932448,81.88216043442935,81.88216043442935,2671700
2021-04-09,81.36282348632812,82.93264020031049,81.0026889808244,82.35088608645685,959500
2021-04-12,81.47364044189453,81.72296163174782,80.90111546256682,81.32588933297359,1277400
2021-04-13,81.27970123291016,81.96303942524155,81.1319571948111,81.28893743690367,1496000
2021-04-14,81.17813110351562,81.48285538345914,80.31934730696337,81.34434050430696,877300
2021-04-15,81.70450592041016,81.78761064512787,81.21508559814716,81.46441386262322,769400
2021-04-16,81.99075317382812,82.08309409200452,81.28894951439875,81.94457919215971,935000
2021-04-19,82.046142578125,82.25853299501306,81.14119186829419,81.81528679875765,1315500
2021-04-20,83.68061065673828,83.73601379278848,81.79682653427453,81.96304298758484,1822000
2021-04-21,84.88105010986328,85.06573895793508,84.03150254421057,84.1884827812022,1770000
2021-04-22,84.41932678222656,85.0564908901711,84.21617260026406,84.88103827026563,1042900
2021-04-23,84.46551513671875,84.7887118243669,83.81911471626304,84.40087579918912,1369000
2021-04-26,83.4312744140625,84.49321237203242,83.20041864255421,84.49321237203242,1651600
2021-04-27,82.98804473876953,83.56979881303366,82.56327091618877,83.38511699283676,956900
2021-04-28,82.48017883300781,83.65292346573655,82.29549696877325,83.18198259838994,712200
2021-04-29,83.66213989257812,83.86529412230209,82.58173644740232,82.58173644740232,669400
2021-04-30,83.44051361083984,83.85605119639777,82.91416271472546,83.68060559446585,1719400
2021-05-03,83.93917083740234,84.53016112565047,83.34818054915422,83.34818054915422,725600
2021-05-04,83.44976806640625,84.4470598989,82.96958399413072,84.17927333551502,1104200
2021-05-05,83.53286743164062,83.68061853523149,82.85877239569837,83.2466084748838,918100
2021-05-06,83.32048034667969,84.79795609153103,82.84029632637797,84.01304776256251,1206300
2021-05-07,82.48939514160156,83.56979858159711,82.00921113816365,83.22812946550322,843200
2021-05-10,83.73603057861328,84.60405079158932,82.56328601111602,82.69256471792167,1765000
2021-05-11,82.84951782226562,84.32699330480837,82.4155078581402,84.13307530820828,1029600
2021-05-12,82.12925720214844,83.172722825222,81.95380454922581,82.92340167463257,951300
2021-05-13,83.34819030761719,83.72679020293414,81.7229633020722,81.80606801866833,1384900
2021-05-14,82.70179748535156,83.63445709240052,82.70179748535156,83.2927878979945,876700
2021-05-17,82.31395721435547,83.55134817223544,82.28625564096043,82.95112158308567,948800
2021-05-18,82.3601303100586,83.27431744802065,81.77836909440555,82.04616270959868,1048400
2021-05-19,82.93264770507812,82.96958548400575,81.88918186972636,82.28625418674712,1174600
2021-05-20,83.9114761352539,84.37318777605392,82.48016723070963,82.7479608277929,1123400
2021-05-21,83.66213989257812,84.65020242746846,83.32047782000586,84.15155305773503,1354500
2021-05-24,83.66213989257812,84.35470728745901,83.52362500456998,83.84682875830894,959400
2021-05-25,83.38511657714844,83.6806117150863,82.58173586846118,83.6806117150863,1089100
2021-05-26,82.79412078857422,83.71754391379056,81.36281212642514,83.52361885775491,1418600
2021-05-27,81.90763092041016,83.15425781411322,81.78758844667885,82.93263118469605,3122700
2021-05-28,82.24007415771484,83.01575336786591,82.0738576873368,82.1754348106323,1794500
2021-06-01,82.1200180053711,82.90492624510827,81.68600801353215,82.57249335966394,1274700
2021-06-02,82.8125991821289,82.89570389479877,82.08309395299807,82.37858911775837,882800
2021-06-03,82.80335235595703,82.85876253579018,82.0738472203966,82.65560831510759,927800
2021-06-04,82.93264770507812,83.1081003936941,82.41553289041332,82.95112011712241,698200
2021-06-07,82.63713073730469,82.9695636148696,81.83375715415538,82.9233966872495,1064500
2021-06-08,81.72294616699219,83.08037928139822,81.2612346067267,82.85875970511539,1177600
2021-06-09,81.38129425048828,82.10157035444017,81.03039592689183,81.32589110601536,1620900
2021-06-10,81.94457244873047,82.04614956391359,81.29817902952867,81.63061194373527,1190900
2021-06-11,82.046142578125,82.18465745477727,81.35357524002295,81.99073944552781,1565200
2021-06-14,82.36933135986328,82.3785675627967,81.6121247579712,81.90761984541302,861500
2021-06-15,81.97227478027344,82.68331459317268,81.86146850461326,82.56327211282084,1005800
2021-06-16,80.86416625976562,82.1846616672366,80.73488758030634,82.0461467834846,952300
2021-06-17,80.83647918701172,81.09503659229279,80.0423345592708,80.78107604164032,1111400
2021-06-18,79.53443908691406,81.01192186918252,79.46057058392867,80.5963771947345,2690400
2021-06-21,80.49479675292969,80.58713766171782,79.57137357472884,79.57137357472884,1301100
2021-06-22,80.57793426513672,81.15968851714645,80.33784218939661,80.49482248904276,1081600
2021-06-23,79.51596069335938,80.54096085915556,79.4882591286339,80.54096085915556,1621600
2021-06-24,79.67295837402344,79.78377170235525,79.02656490498893,79.60831902711999,910900
2021-06-25,80.59638214111328,80.76259861206155,79.4421030498504,79.70989664444265,4280900
2021-06-28,81.3997573852539,81.91687212849624,80.8457048681857,80.91957337067747,1252600
2021-06-29,80.91034698486328,81.90763873171126,80.64255339931513,81.39976017580427,1280500
2021-06-30,81.55673217773438,81.704483263142,80.75335150243936,81.24277168898246,1817500
2021-07-01,81.23355102539062,82.14773814447211,80.0515702966467,80.79030472953121,2431600
2021-07-02,81.8060531616211,82.39705045689072,81.4366895391719,81.83376177394834,1127800
2021-07-06,81.30742645263672,81.83377746522785,80.70719988332661,81.7229641301494,1045200
2021-07-07,81.42747497558594,81.9815276016667,80.97499948622215,81.16891755309234,989400
2021-07-08,80.41169738769531,81.86147159192548,80.23624471773643,81.1412025923304,1285100
2021-07-09,80.74542236328125,80.90301793380875,80.06868511441614,80.80104973794236,1060500
2021-07-12,80.3653564453125,80.60638252245232,79.58663668126617,80.60638252245232,1208300
2021-07-13,79.44757843017578,80.55076181013345,79.28071041533155,80.23557060030352,867900
2021-07-14,79.8925552368164,80.13358836465262,79.06748764402887,79.38267882654283,953000
2021-07-15,80.7176284790039,80.73616622577683,79.57736255111973,79.8647506719226,611200
2021-07-16,81.48706817626953,81.55196089305498,80.65272819418831,80.92157147023536,790200
2021-07-19,82.145263671875,82.17307382443342,80.95865001087998,81.31092373124558,1234900
2021-07-20,81.3016586303711,82.99814881667257,81.2275005744749,82.18235361960687,1004700
2021-07-21,79.3177719116211,81.25529485109968,79.29923416946357,81.19966747907797,1354700
2021-07-22,78.54833221435547,79.17872154234597,78.2145962717267,79.13236657756852,1130900
2021-07-23,79.46612548828125,79.68861382341467,78.34440432964708,78.63178539056011,986500
2021-07-26,79.15090942382812,79.49391779608607,78.78936330812857,78.95623129020338,817400
2021-07-27,79.49392700195312,80.26337429022541,78.86353756030941,79.11383602602011,1168400
2021-07-28,78.5205307006836,79.45684600886598,78.12190197128128,79.18800271947595,972800
2021-07-29,78.1033706665039,78.86354562331431,77.94577505817438,78.80792530808661,870500
2021-07-30,78.02919006347656,78.88206773419475,77.95502494269014,78.30730573003802,1402400
2021-08-02,77.95503234863281,78.57615645325856,77.73254403791177,78.06628004038127,826500
2021-08-03,77.67691802978516,78.74301867764026,77.62129772437936,77.86232376298807,848500
2021-08-04,77.11143493652344,77.71401428477493,76.63864103893822,77.62131140183854,1048300
2021-08-05,77.17632293701172,77.53786910927292,76.86113173976909,77.27829822383167,908800
2021-08-06,77.34319305419922,77.82525227276697,77.01872943855011,77.11143231833896,809400
2021-08-09,77.59349060058594,77.87160630937278,77.16705170048205,77.57495285396242,655700
2021-08-10,78.09408569335938,78.16825081691641,77.53786141223259,77.69545699520967,1520800
2021-08-11,79.2436294555664,79.65152351822616,78.09409117802504,78.09409117802504,1218300
2021-08-12,79.42903137207031,79.57735454966893,78.88207241478483,79.36413865572548,908400
2021-08-13,80.3560562133789,80.6063546138321,79.6329640867652,79.76274949037412,876500
2021-08-16,81.00498962402344,81.06061699622718,80.11502946928405,80.46731022640093,825000
2021-08-17,81.43144226074219,81.60758266923284,80.72689477233119,81.05135836209624,654800
2021-08-18,80.04088592529297,81.56124288956921,80.01307576808375,81.32020973912857,700600
2021-08-19,81.09771728515625,81.19968549881314,79.9203688228026,79.9203688228026,830600
2021-08-20,81.17185974121094,81.50559569215876,80.4765776888654,80.8381237902631,1002000
2021-08-23,80.40242004394531,81.11623984253873,80.12430439251811,81.02353698298793,979100
2021-08-24,79.61444091796875,80.4116983699015,79.28997732073472,80.4116983699015,1036300
2021-08-25,79.3177719116211,79.62369770302949,78.72446514373641,79.41048184073242,766300
2021-08-26,78.73374938964844,79.26216353027256,78.1589802774987,79.08602312580598,659400
2021-08-27,79.0025863647461,79.41975278410938,78.46489985813669,78.73374311144138,532100
2021-08-30,79.2158203125,79.5773665111627,78.68740609347171,78.90990150247697,397500
2021-08-31,79.99453735351562,80.07796782444723,78.8079235039787,79.33633770487488,1019200
2021-09-01,81.0235366821289,81.22748721604823,80.07794912900745,80.19846921147331,964800
2021-09-02,81.6168441772461,81.64465432797212,80.95864467655558,80.97718241944798,822100
2021-09-03,81.65392303466797,81.95057641692394,81.15331912596581,81.57975792091035,517600
2021-09-07,80.62492370605469,81.57050437034567,80.22629496842366,81.57050437034567,778000
2021-09-08,81.90423583984375,82.05256609341454,80.74543225673115,80.74543225673115,946300
2021-09-09,80.43024444580078,81.89496686089403,80.41169962693982,81.84861895929374,980000
2021-09-10,79.30852508544922,80.56930402963042,79.2343599539618,80.32827088868443,1938500
2021-09-13,78.93770599365234,80.30046021667965,78.90989583771729,79.55882305212259,850800
2021-09-14,78.87278747558594,79.23433353004455,78.59467186164522,78.86351506904822,1143000
2021-09-15,79.12310791015625,79.57735693820442,78.44637057264428,78.61323857293608,1021700
2021-09-16,79.82765197753906,80.20773582819227,78.6966586879309,79.169452472047,1180400
2021-09-17,79.97599792480469,80.46733666470301,79.50321107876914,79.8925674482491,2386700
2021-09-20,79.40122985839844,80.3097279860846,78.90062581807537,79.54955305213691,1596900
2021-09-21,79.23433685302734,80.27262010003267,79.13236159515729,79.47536992369965,1039400
2021-09-22,79.10456085205078,79.97597624185254,78.83571760140956,79.83692548529243,972600
2021-09-23,78.59468841552734,79.87401202178152,78.45563057926815,79.28069811555726,806500
2021-09-24,78.38148498535156,78.9747919130835,78.19607214995004,78.45564304673569,850100
2021-09-27,78.19607543945312,79.13239084748383,78.09410014388656,78.42783618887223,1255700
2021-09-28,77.1855697631836,78.37218317348061,76.68496590456945,78.0940675611037,1559900
2021-09-29,77.5842056274414,78.13115742410781,77.12994961320801,77.12994961320801,1680800
2021-09-30,75.11827850341797,77.10214957055943,74.46007895056032,75.09046835048778,2376900
2021-10-01,74.82162475585938,75.54471701997275,74.478616368083,74.90506228705921,1432300
2021-10-04,74.80309295654297,76.05459944180058,74.61768013512736,74.80309295654297,1451700
2021-10-05,74.20978546142578,75.08120096017524,74.13562033347131,74.71038239317876,1602500
2021-10-06,74.4229965209961,74.47861682695508,73.33835811814345,74.0336402337324,1245400
2021-10-07,74.56206512451172,75.42421535523688,74.41373485683681,74.48789999067426,1679900
2021-10-08,73.83589172363281,75.06478287913012,73.66831533411948,74.85066183313052,1084100
2021-10-11,73.00731658935547,74.39447937052454,72.98870014858575,73.6217656767674,1008200
2021-10-12,72.70942687988281,73.45421259732097,72.47668223103376,72.90493153257965,1453400
2021-10-13,73.44487762451172,73.60314223106738,72.47665933878172,72.80250032369067,1092400
2021-10-14,74.72032928466797,74.74825750056056,73.58453448635854,73.66831913403631,1096300
2021-10-15,74.13380432128906,74.94375805227865,73.90105973106459,74.86927807873452,875700
2021-10-18,73.92900085449219,74.61792290687895,73.53798451407646,73.74280090600809,881200
2021-10-19,74.36656188964844,74.41311365693784,73.69626331917735,74.17105725207739,626700
2021-10-20,75.12065124511719,75.48373226196142,74.5992984981908,74.5992984981908,880700
2021-10-21,74.76688385009766,75.41857308607997,74.64585919759357,75.36270954409132,1043600
2021-10-22,75.15786743164062,75.93988565015994,74.7482347822451,74.7482347822451,815700
2021-10-25,75.111328125,75.25097628795146,74.4782626087139,75.07408814135957,862500
2021-10-26,75.4651107788086,75.74440715453966,74.99962155445809,75.18582150587942,831700
2021-10-27,74.91583251953125,75.87473912913217,74.45034332242001,75.80025915292202,862700
2021-10-28,75.57682037353516,75.63267679989195,74.75756200816491,74.8599701916863,812600
2021-10-29,74.69239807128906,76.11679384706154,74.33862174337604,75.446488281333,1571200
2021-11-01,75.12065124511719,75.35339585093024,74.50620207642592,74.50620207642592,815600
2021-11-02,75.74440002441406,75.80025645318153,74.16173965172527,75.35339081743936,871000
2021-11-03,76.5729751586914,76.60090337488461,75.69785316969555,75.80026136427173,897600
2021-11-04,75.69784545898438,76.41470274799735,75.45579620809774,76.23781459305631,884000
2021-11-05,75.62336730957031,76.23780926872595,75.39062274418703,75.6885355037656,714600
2021-11-08,74.77618408203125,75.46510610259627,73.7986539303473,75.46510610259627,1240600
2021-11-09,75.39061737060547,75.39992203854126,74.41308742455041,74.73892837230211,855900
2021-11-10,76.62883758544922,76.66607757755385,75.4092580309321,75.57683444400182,1139200
2021-11-11,75.83749389648438,76.62882405628875,75.56750932849447,76.62882405628875,805800
