Date,Close,High,Low,Open,Volume
2018-07-23,25.403207778930664,25.680692963227365,25.29579559112015,25.385306885819542,2026100
2018-07-24,25.9760799407959,26.71902081016019,25.850763440959728,26.360977326241134,7300000
2018-07-25,26.271469116210938,26.360980424532755,25.6001368647266,26.00293519124548,4125100
2018-07-26,26.73692512512207,26.772728622166124,26.128250309798176,26.253565110381526,4734800
2018-07-27,26.65635871887207,27.014402139728553,26.468384855868855,26.754819592554043,3713800
2018-07-30,26.575809478759766,26.880146936334413,26.557906873658574,26.73692951009768,2452500
2018-07-31,26.951749801635742,27.175527194987655,26.638461109485863,26.754824602823007,3553000
2018-08-01,26.432586669921875,27.07706495674879,26.34307536992996,26.727972764794966,5171400
2018-08-02,26.933847427368164,27.032310027604193,26.44153784076008,26.68321613007919,6013500
2018-08-03,27.25609016418457,27.524622382563386,26.915947533132776,26.93385013630102,5979300
2018-08-06,26.94280242919922,27.17553115709061,26.736927607048234,27.121823345609798,7106300
2018-08-07,28.374977111816406,28.929944148982795,27.336650035228125,27.524622245701394,10136400
2018-08-08,28.23175621032715,28.64350578651097,27.86475972173437,28.60770058478056,4468000
2018-08-09,28.697216033935547,28.777776037406213,28.169099507135556,28.169099507135556,3601600
2018-08-10,28.187002182006836,28.66141090285554,28.160148278352185,28.509242196718116,4070600
2018-08-13,27.157615661621094,28.12433361465602,26.924887044205313,28.12433361465602,4995300
2018-08-14,27.426156997680664,27.757348293641236,27.23818480529015,27.300842202753653,2691700
2018-08-15,26.53999900817871,27.121819900356012,26.522096406625916,27.086016404536483,4217700
2018-08-16,26.5220947265625,26.951748600182462,26.48629123301097,26.853286005165355,4072600
2018-08-17,26.5220947265625,26.69216601596861,26.37887733778449,26.48629123301097,3392500
2018-08-20,26.638456344604492,27.166571035032806,26.54894506181761,26.781673714149214,5598500
2018-08-21,26.423635482788086,26.835385074320527,26.3788789789567,26.67426507509964,3624400
2018-08-22,26.387828826904297,26.55790011752795,26.173002742199348,26.4862914226263,2904700
2018-08-23,26.343074798583984,26.38782959396625,25.823911318634085,26.298318295915713,3902900
2018-08-24,26.531044006347656,26.71901788185769,26.378875328948414,26.539995305875355,2378400
2018-08-27,27.408254623413086,27.936367676635633,26.808531168629848,27.032308551649177,5955400
2018-08-28,27.605175018310547,27.927414960148536,27.408251557901636,27.560420229626715,4161100
2018-08-29,28.276514053344727,28.455536666723024,27.542524411608813,27.62308441690043,5630800
2018-08-30,28.043781280517578,28.374972555153303,27.972172586986332,28.124341274150975,3621000
2018-08-31,27.990076065063477,28.1601456504805,27.828956072743363,28.061684760840638,3263300
2018-09-04,27.596233367919922,28.007984738376912,27.44406464299026,27.900570817779244,3172800
2018-09-05,27.331958770751953,27.618626040498782,26.9198732889871,27.466333839861814,2895800
2018-09-06,27.125917434692383,27.51112551831219,26.866124148292315,27.358835023256386,2563600
2018-09-07,26.821331024169922,27.09008114777284,26.579454887724328,26.89299783770881,3202400
2018-09-10,27.143829345703125,27.314038659297573,26.892996366376064,26.946746046421644,2244000
2018-09-11,27.70821189880371,28.003837754685332,26.83029289753972,26.95570940952834,4625400
2018-09-12,27.878416061401367,28.13820760347637,27.699248184426427,27.752997864050307,3344000
2018-09-13,27.484249114990234,28.209875806109068,27.39466517207729,27.9859168031625,1929800
2018-09-14,27.582792282104492,27.68133308385876,27.340916143061808,27.394665826625193,2082600
2018-09-17,28.657793045043945,29.30279434114635,28.577167669447203,28.75633384180654,7030200
2018-09-18,28.20987319946289,28.953416952193766,28.09341528050711,28.84591759756865,4460800
2018-09-19,28.487586975097656,28.854879635259646,28.245712529417332,28.38904616710632,3760500
2018-09-20,28.944461822509766,29.078835169468206,28.63091717825393,28.666751437713412,4168100
2018-09-21,28.962379455566406,29.35654606444154,28.93550205183317,29.14154392129129,5895700
2018-09-24,28.657793045043945,29.096752474030914,28.613001929122,28.980292838759375,2206100
2018-09-25,29.213211059570312,29.54466940629399,28.66675057986673,28.66675057986673,3466700
2018-09-26,29.159456253051758,29.48195770603693,29.007165798776853,29.249041888515734,3668900
2018-09-27,28.90862464904785,29.24904324491241,28.801125298848472,29.15050075000351,2531500
2018-09-28,29.096750259399414,29.249044142754254,28.729457669046113,28.92654266491373,3317400
2018-10-01,29.446130752563477,29.53571641023883,29.016129847752037,29.249049140364537,2488400
2018-10-02,29.607383728027344,30.037384664920932,29.490924073032097,29.562592604519534,4106100
2018-10-03,30.046342849731445,30.261341594549133,29.41925691221689,29.634259074378015,5116600
2018-10-04,30.26133155822754,30.46737337756946,30.055289738885623,30.135915095788313,4084300
2018-10-05,29.6611270904541,30.225504662306083,29.35654274884191,30.18967040627106,4127400
2018-10-08,30.20758628845215,30.34195961702747,29.490914866680022,29.661125867155075,2992800
2018-10-09,29.652175903320312,30.368847574240853,29.61634505364932,30.037385730369778,3291600
2018-10-10,28.944461822509766,30.171756161580813,28.881753577127213,29.93883689243727,4605800
2018-10-11,29.284883499145508,29.750718722909316,28.881759951949135,29.123632713329428,5195100
2018-10-12,29.46404457092285,29.974670801551454,29.275919836974005,29.795502923691252,3175500
2018-10-15,29.490922927856445,29.73279908621862,29.025091160651737,29.410300959079258,2936600
2018-10-16,29.679054260253906,29.7059282527015,29.249053294372878,29.679054260253906,5391500
2018-10-17,29.607383728027344,29.75071737365854,28.890715499871362,29.59842687026325,3738200
2018-10-18,29.428213119506836,29.9030085537361,29.258005498839502,29.428213119506832,3248800
2018-10-19,29.7059268951416,30.118010708110713,29.44613358887439,29.44613358887439,3752600
2018-10-22,29.365507125854492,29.911967709659265,29.204256349736898,29.858219729182483,3110900
2018-10-23,28.138208389282227,28.72946000767109,27.582791030757683,28.72946000767109,4562200
2018-10-24,26.445079803466797,28.147167905073687,26.34653729418265,28.147167905073687,6630000
2018-10-25,26.875080108642578,27.125914804778343,26.54362003548716,26.660079672814025,4139100
2018-10-26,26.713830947875977,27.090082160184302,26.015079916926002,26.480913368002092,4814500
2018-10-29,26.54361915588379,27.331955769802796,26.39132697196795,27.12591390587887,4235000
2018-10-30,27.269248962402344,27.331957210495773,26.247994736388346,26.597371946535695,5368000
2018-10-31,27.717164993286133,28.290499459100435,27.67237217022471,27.90528972412964,4721100
2018-11-01,28.77425193786621,28.854877316170306,27.815707672108186,28.07550093745952,2934800
2018-11-02,28.586132049560547,29.132592660065267,28.299464748532465,28.998215867620445,2914400
2018-11-05,28.86383628845215,29.096752138970015,28.469667979926136,28.50550053051676,4291000
2018-11-06,31.92758560180664,31.97237670586427,29.61633114247946,30.234456580096012,11920900
2018-11-07,32.787593841552734,32.8950966141986,31.587173552417042,32.03509151974614,7256000
2018-11-08,33.1369743347168,33.477389545919785,32.36655484674878,32.698013201801395,7437500
2018-11-09,32.814491271972656,32.9846989732019,32.50094645306197,32.715948712239154,5791700
2018-11-12,32.51884078979492,32.94884158927763,32.276964699334165,32.823425116596326,4467400
2018-11-13,32.36656188964844,32.993647894261805,31.999269195386066,32.32177076446401,3703200
2018-11-14,31.999265670776367,32.706973572363815,31.452805118623253,32.5815570687241,5506800
2018-11-15,32.37551498413086,32.474057498487426,31.372179543792367,31.748429052415528,5524300
2018-11-16,32.850311279296875,33.01156206606131,32.12468615620076,32.19635127401615,4224300
2018-11-19,31.291549682617188,32.81447146530394,31.219881167035265,32.69801183615477,4814500
2018-11-20,31.085514068603516,31.50655472149613,30.574887753243832,30.727178253422448,4344600
2018-11-21,31.766345977783203,32.160516032652176,31.282593683540405,31.43488759128797,4071400
2018-11-23,31.354267120361328,31.50655763462086,30.98697441364514,31.318432852061235,1475100
2018-11-26,32.04404830932617,32.09779968980584,31.533422155468127,31.533422155468127,3037800
2018-11-27,31.408010482788086,32.08884431948613,31.27363371973331,31.802177081156106,2854500
2018-11-28,31.640933990478516,31.829058770412587,30.879474595120307,31.730516242634586,3352000
2018-11-29,32.40239334106445,32.680103790114735,31.57822568686702,31.57822568686702,3839400
2018-11-30,32.250091552734375,32.50092450459488,31.87384212494362,32.250091552734375,4812200
2018-12-03,33.020511627197266,33.44155559127864,32.6084279357753,33.04738561049004,3754400
2018-12-04,31.6051025390625,33.136985159253356,31.524477137999824,32.769692424933204,4123900
2018-12-06,30.973087310791016,31.008946988837288,29.592520483913578,30.982053940186145,5329700
2018-12-07,30.049715042114258,31.466137760200755,29.933172828549687,31.08962149759154,4314700
2018-12-10,29.762842178344727,30.300723488047826,29.314606613670154,29.96006350136068,4296500
2018-12-11,29.58355140686035,30.605528090116533,29.51183206499219,30.354517233110858,2835000
2018-12-12,27.709932327270508,29.126358856924934,27.66510943881362,28.749839070399293,9837600
2018-12-13,27.709932327270508,28.27471029717538,27.467884625882704,27.790614894399774,5795400
2018-12-14,27.727861404418945,28.059554873602877,27.387201305929803,27.432025903038134,3506500
2018-12-17,26.94792366027832,28.086442489033097,26.786558571493156,27.620277056961093,3999800
2018-12-18,27.189973831176758,27.566491836855977,26.983785847321855,27.20790366713369,3861500
2018-12-19,26.517620086669922,27.853362073202906,26.419007699850177,27.261691172050934,4446000
2018-12-20,25.809412002563477,26.858281881837023,25.28945695762084,26.553483183939242,5935200
2018-12-21,25.60321807861328,26.302466259813976,25.388065186678418,25.55839520066638,7628800
2018-12-24,24.787431716918945,25.585292356399734,24.77846679851092,25.101197021666444,1996100
2018-12-26,26.275575637817383,26.275575637817383,24.670892758663136,24.984658083267078,3732600
2018-12-27,26.49968910217285,26.508654019666324,25.558394993839684,25.89008839168223,2613600
2018-12-28,25.836299896240234,26.687948226318763,25.773547185370198,26.625195515448727,2698800
2018-12-31,26.185924530029297,26.293501832945967,25.85423112331241,25.988701469545827,2059200
2019-01-02,26.15903663635254,26.347294816162986,25.63011835514667,25.80941332534253,3792300
2019-01-03,25.504606246948242,26.167994727759325,25.4508167439948,26.024559472983043,4278600
2019-01-04,27.243764877319336,27.387200162309412,26.060422921209465,26.078352759304092,4019500
2019-01-07,27.4499568939209,27.87129786512109,26.95689656433741,27.270661917729882,3211400
2019-01-08,28.11334228515625,28.22091789039447,27.620282013183584,27.808541887175597,3121600
2019-01-09,28.104379653930664,28.436073125276987,27.871296877098448,28.319532591802655,3049100
2019-01-10,28.30159568786621,28.30159568786621,27.5216666965107,27.790607374243677,2534100
2019-01-11,28.364351272583008,28.373316190733522,27.566492365903258,28.131268530319453,3577800
2019-01-14,28.131267547607422,28.400209953078058,27.66510378924816,27.88025668769472,2572700
2019-01-15,28.149198532104492,28.319528558199064,27.71889271764977,28.1043756509717,2271800
2019-01-16,28.229883193969727,28.6601890405553,27.88025990735438,28.113342668392423,2526200
2019-01-17,28.651226043701172,28.956026466283827,28.113344554328066,28.131272683392563,2285500
2019-01-18,28.86637306213379,29.189103238369206,28.516748134584383,28.79465372529649,3763300
2019-01-22,27.763717651367188,28.70501361369607,27.638212207010046,28.606401216053495,4191300
2019-01-23,27.93404769897461,28.140235703308168,27.37823640817254,27.763717660233066,3463100
2019-01-24,27.799575805664062,28.176093828016207,27.71889325016836,27.88025836115976,2637500
2019-01-25,28.588470458984375,29.027742919875294,28.30159990403116,28.46296501866319,3355700
2019-01-28,28.319528579711914,28.427104178465658,27.70096290228629,28.194023144538107,3836500
2019-01-29,28.489856719970703,28.848444875217634,28.265738909205968,28.498821637587273,3083500
2019-01-30,28.606403350830078,28.73190880455317,28.0774850674491,28.669156077691625,1844700
2019-01-31,28.938091278076172,28.973950949343546,27.99679713578964,28.337457173296762,2801800
2019-02-01,29.224960327148438,29.287713038801915,28.81258438777808,28.98291610778006,2867700
2019-02-04,28.64225959777832,29.189107654719813,28.47192956678479,29.126354935375712,4630500
2019-02-05,28.86637306213379,28.875336269355348,28.480890176048838,28.66018338849277,3108100
2019-02-06,29.09946060180664,29.135320278277824,28.570544052924557,28.633296776865645,2814800
2019-02-07,28.149198532104492,28.79465725378658,27.799575271595444,28.75880100074032,4198600
2019-02-08,27.960939407348633,28.18505722498715,27.476844100505478,27.826469058742173,4450400
2019-02-11,27.718887329101562,28.15815797636535,27.189969227116336,28.06851052164391,4371600
2019-02-12,28.588470458984375,28.794658456621576,27.934046791761926,28.068517150660824,4936400
2019-02-13,28.740869522094727,29.242891233723316,28.687080015948908,28.687080015948908,3979500
2019-02-14,28.633298873901367,29.198075140617522,28.43607405863254,28.5974391948039,3144600
2019-02-15,28.78569221496582,29.018773233894535,28.436067266806337,28.96498714786213,4556800
2019-02-19,28.938091278076172,29.12635284234666,28.014726971423332,28.462962602966105,3519400
2019-02-20,30.01386070251465,30.237978542365955,28.956024224835147,28.956024224835147,3961500
2019-02-21,29.735952377319336,30.381412829303457,29.58355389269349,30.363482992329818,3452700
2019-02-22,28.956018447875977,29.511829622283685,28.812583195778306,29.359431163077605,4813600
2019-02-25,29.377370834350586,29.78974689474864,29.13532312417765,29.440123564421278,5904200
2019-02-26,28.185060501098633,30.399344181188116,27.808542455305737,29.601485204817905,10162200
2019-02-27,28.8394832611084,29.12635725494187,28.014731215609025,28.140236664292235,6092800
2019-02-28,28.032657623291016,28.76776380684412,27.754750292526666,28.696044462221096,5143300
2019-03-01,27.790611267089844,28.346424244780323,27.602353108282607,28.15816437608972,4901700
2019-03-04,27.629243850708008,28.014726764569804,27.13618534360487,27.889221335827163,5028700
2019-03-05,26.7955265045166,27.88922258054311,26.73277378734458,27.57545728479971,6366800
2019-03-06,26.22579002380371,26.92562356970676,26.162984778270346,26.78206823382633,4113300
2019-03-07,25.05042839050293,25.83998268492443,24.951733461957314,25.813067130822517,7962600
2019-03-08,25.140153884887695,25.454181840139935,24.709487854932174,24.817153506763713,5647100
2019-03-11,25.759233474731445,25.7861507410619,25.202956994418308,25.31959505922121,4026300
2019-03-12,25.723344802856445,26.08223312099681,25.696427537252987,25.7861500446167,3499200
2019-03-13,25.795127868652344,26.16298868570011,25.714377766245285,25.99251605713912,3813400
2019-03-14,25.463150024414062,25.76820552651702,25.310622273362586,25.66053988537157,3686700
2019-03-15,25.759233474731445,26.028401004092395,25.409317569008195,25.445207257448804,6043600
2019-03-18,25.696430206298828,26.001485736232375,25.588764555330908,25.85793039406537,3341900
2019-03-19,25.615676879882812,26.010454876680974,25.543899217857188,25.902789239299764,2885300
2019-03-20,25.283708572387695,25.561846828938513,25.104263542236737,25.46315189122402,3261000
2019-03-21,25.39137077331543,25.669510703409884,25.193982636006105,25.202955057426674,3122100
2019-03-22,24.090404510498047,25.22987655226231,24.054514818797745,25.08631949677579,3796400
2019-03-25,24.162185668945312,24.386491140493167,23.893018076298922,23.99171303140076,2494300
2019-03-26,23.704593658447266,24.458259904951028,23.28290014176881,24.31470459240882,6458800
2019-03-27,23.8660945892334,24.117315538697156,23.794316930627417,23.794316930627417,3874800
2019-03-28,24.37751579284668,24.85304395157471,24.14423792505452,24.251905291464258,5906700
2019-03-29,24.503124237060547,24.83509702024785,24.32368092319585,24.56592948247892,3913200
2019-04-01,24.97865104675293,25.068373554640285,24.52106779671048,24.583873038837275,3181600
2019-04-02,24.68256950378418,25.086318247416784,24.58387456783828,24.96070775535081,2925800
2019-04-03,24.54798126220703,25.09528522409441,24.449286347678417,24.933786788476088,3661300
2019-04-04,24.870983123779297,24.8799555454934,24.341622221848418,24.485179257959615,2294700
2019-04-05,25.05042839050293,25.131178475437622,24.754345316180558,24.91584548604994,3509000
2019-04-08,24.987627029418945,25.06837712689303,24.72743189059917,25.059404703694273,2275800
2019-04-09,24.619766235351562,25.02351501141558,24.547988561074753,24.84407168138093,2449400
2019-04-10,24.54798126220703,24.7812590620747,24.422369086084913,24.673591727014916,4568500
2019-04-11,24.224987030029297,24.556959827493333,24.099376533790576,24.485182156597688,2770500
2019-04-12,24.045541763305664,24.314709310032864,23.70459825769545,24.0545141859947,6289200
2019-04-15,23.893016815185547,24.431350260749248,23.875073679008143,24.09040671497065,3459800
2019-04-16,24.081432342529297,24.16218243839521,23.92890457381754,23.92890457381754,3146400
