Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2019-04-16,60.601959228515625,60.75733073867891,59.09399864152135,59.6606238895539,2643200
2019-04-17,60.24553298950195,61.23256708763365,60.08102730648,60.91269686304873,2135300
2019-04-18,60.19070053100586,60.85785743683667,60.00791953636268,60.36434735677048,2199100
2019-04-22,62.03681945800781,62.393247311621714,60.55627513458042,61.1868745057019,4294700
2019-04-23,61.65297317504883,62.219605449318706,61.13203963855739,61.91801051433723,3839000
2019-04-24,60.181556701660156,62.374963402656746,60.099307349538535,61.91800396380945,4279000
2019-04-25,58.65532302856445,61.36966363571967,58.426843273385046,60.73905728017688,7603500
2019-04-26,58.353729248046875,58.69188180264455,57.34841969963485,58.02472132250574,3828900
2019-04-29,58.41769790649414,58.87465738380899,57.89676438126115,58.509088407427456,2737400
2019-04-30,58.60049057006836,59.075725396537614,58.21664276552083,58.94777729046324,3587700
2019-05-01,57.677433013916016,59.541828751766104,57.66829187088243,58.8381071638121,2170000
2019-05-02,56.5990104675293,57.60432008878313,55.91357113858585,56.46192120721072,2991100
2019-05-03,57.7870979309082,58.27147388511064,56.71781437472751,57.34841722942451,2662900
2019-05-06,57.40324783325195,57.65000635662766,55.858722648380734,56.571581766907435,2618000
2019-05-07,56.937156677246094,56.95543547678466,55.886151851212766,56.489338290687186,9202700
2019-05-08,57.979026794433594,58.34459583114198,56.85490671309366,56.9554383725047,2537000
2019-05-09,57.814517974853516,57.93332842835838,56.544171044248074,57.083383426986124,1877800
2019-05-10,58.10696792602539,58.34458531663659,56.99198570269235,57.732257813448676,2329500
2019-05-13,57.48550033569336,57.90590219393484,56.745224769927674,57.63172722057405,2268800
2019-05-14,58.65532302856445,59.40473634664697,57.905909710481936,58.04299547179495,2201100
2019-05-15,59.4412956237793,59.651493099800426,57.841937292331615,58.12524996551182,2327100
2019-05-16,60.63853073120117,60.97668330746678,59.825143292149505,59.9896490086234,2268900
2019-05-17,60.03535079956055,60.830455992330855,59.74289695239163,59.907402677214755,1648600
2019-05-20,59.6606330871582,60.29123944830656,59.37732041946493,60.07190083372625,2147600
2019-05-21,60.739044189453125,60.77560177912065,59.633203249437926,59.879958263884596,2106000
2019-05-22,58.573062896728516,60.33692677136151,58.426839488662985,60.06275526649552,2984600
2019-05-23,53.930355072021484,57.01940206290658,53.00729847734683,56.83661757778884,4962600
2019-05-24,54.350772857666016,55.74906803875173,53.50082777095611,54.74375837028779,2504100
2019-05-28,54.085731506347656,55.46574778502851,53.98519984959995,54.97223413076874,2449400
2019-05-29,53.50082778930664,53.519106590635424,52.31273359353497,52.961615352244706,2569000
2019-05-30,52.815391540527344,53.80242246617635,52.51379653031579,53.40943693025983,1832800
2019-05-31,51.051517486572266,52.23047386998008,50.79562127423237,51.481060545563736,2807700
2019-06-03,50.018795013427734,51.73696400369992,49.82687282729398,51.45364781012754,3584400
2019-06-04,51.033233642578125,51.11548648645948,49.698912829679806,50.44832608001032,3408500
2019-06-05,49.51613235473633,51.23430107366391,48.967782342003275,51.17032702172253,4479600
2019-06-06,50.74078369140625,50.9692634431761,49.644080185646125,49.644080185646125,4964700
2019-06-07,51.68212127685547,52.011132690736055,50.58541772602834,50.923570282696986,4557300
2019-06-10,52.349273681640625,52.92504356706895,51.563302866746966,51.91973416765665,2174800
2019-06-11,53.00729751586914,53.555647474951975,52.468085212030616,53.03471396792607,2770100
2019-06-12,51.828346252441406,53.12611306033283,51.75523454448484,52.38583740669815,4592300
2019-06-13,53.290618896484375,53.83896890968649,52.742265396957904,53.034719202175616,3230400
2019-06-14,52.547149658203125,53.67610983331952,52.299328619567476,53.27225527109977,4809100
2019-06-17,53.10704803466797,53.492545143160235,52.106586751386814,52.18001327147938,2656900
2019-06-18,53.88722610473633,54.85097243721152,52.78580022419196,53.7495500580035,3647000
2019-06-19,54.079978942871094,54.62151317267121,53.14377054685821,53.75873130711536,2106400
2019-06-20,56.28281784057617,56.67749541670218,55.35578666260735,55.52100069453618,3548400
2019-06-21,56.17268753051758,57.163968418591715,56.09925750107834,56.59489969578367,3357000
2019-06-24,56.530643463134766,56.833533545291374,55.92485979748544,56.209395875796524,2402900
2019-06-25,57.081356048583984,57.53110618350286,56.273646808298615,56.273646808298615,2126900
2019-06-26,60.00931167602539,60.38563530070323,57.81564395827295,57.9257854940144,3620900
2019-06-27,59.00884246826172,60.605906683165,58.68759142408222,59.963411597477254,2116200
2019-06-28,58.34798812866211,59.38516079885831,57.45766848131151,59.07309374864176,3370900
2019-07-01,58.99049377441406,60.35810174639643,58.77021069944838,59.96342411063519,2493000
2019-07-02,57.494388580322266,58.742670897099394,56.98039245082771,58.742670897099394,2130500
2019-07-03,57.292457580566406,57.92577922049594,56.80599597416852,57.67795816591515,1880400
2019-07-05,57.83399963378906,57.898252657941995,56.91614530631125,57.10889737609725,1597600
2019-07-08,56.64079666137695,57.76058019878855,56.48476308719301,57.329187491489954,2655600
2019-07-09,56.95286178588867,57.03546881754172,55.81472435126509,56.55818413480598,1878200
2019-07-10,57.99002456665039,58.632523161830164,57.51273999598358,57.82481054213743,2349000
2019-07-11,57.35670852661133,58.127706168157154,57.0813494750097,58.081810658666356,1367900
2019-07-12,57.94413757324219,58.35717267025879,57.27410441645345,57.78810053599771,1764100
2019-07-15,57.06300354003906,58.50403809786939,56.68668339473819,58.38471605140721,2163600
2019-07-16,56.6316032409668,57.68713344035663,56.02581962612782,57.007923312285925,1964800
2019-07-17,54.750003814697266,56.78763773486921,54.493002260679646,56.58571219404892,3705200
2019-07-18,54.93357467651367,55.181395740630606,54.263541503754276,54.483828061192455,2818200
2019-07-19,55.63114547729492,55.93403555270045,54.48382768903636,54.84179027875927,3940400
2019-07-22,55.456748962402344,55.97992907649027,54.428753241018555,55.722927520142406,1733900
2019-07-23,55.29153823852539,55.704569825140474,54.73164661945139,55.44757177100915,1710800
2019-07-24,55.62196731567383,56.06254044608695,54.80507757626013,55.08961366020691,2831000
2019-07-25,54.89687728881836,55.9065158085506,54.676590674717296,55.9065158085506,3004900
2019-07-26,54.915225982666016,55.16304356940821,54.226835238448764,54.814261446633665,2638700
2019-07-29,55.05289077758789,55.18138979669537,53.84132359552356,54.87849975184712,6014900
2019-07-30,56.90695571899414,57.13641925011911,54.6214974084017,54.8784989441699,3322400
2019-07-31,59.51366424560547,61.68898126731266,56.87942711670836,56.87942711670836,4855800
2019-08-01,58.43061065673828,60.2938574598509,57.50357925820043,58.054290494770314,4215600
2019-08-02,56.86106872558594,58.9537786948354,55.989106530176656,58.687596633609154,3033900
2019-08-05,53.988182067871094,55.57606936382779,53.78625302978714,55.27317930803766,3604400
2019-08-06,52.77661895751953,54.9702900374531,52.30851483431027,54.41957889234384,3075700
2019-08-07,53.253902435302734,53.81379407151161,51.06023140268315,51.363121475559566,4460300
2019-08-08,55.39250183105469,55.42921684087432,53.37322530967951,53.88722144181019,2517600
2019-08-09,55.640316009521484,56.88859817821848,55.098781936376035,55.72292302072454,2550500
2019-08-12,55.81472396850586,56.319543157885235,54.82343959546728,55.39250830887658,2365400
2019-08-13,56.92531204223633,57.60452211954609,55.043711826262616,55.48428137673435,2710600
2019-08-14,54.48383331298828,55.63115121967575,53.905584107643605,55.20893907033549,2874600
2019-08-15,54.722469329833984,54.87850637281549,53.55679401376684,54.05243614841008,2434500
2019-08-16,54.90605163574219,55.429228379908636,54.44712442146729,55.05290820425669,2387700
2019-08-19,57.96249008178711,58.182773113651976,55.70456624649042,56.12678181001346,4036100
2019-08-20,57.45766830444336,58.41223745935142,57.191493262352374,57.41177629727841,2414000
2019-08-21,59.504493713378906,60.036850868013595,58.32963787262296,58.43977940410953,2961500
2019-08-22,58.69677734375,59.96341713206787,58.60498982208294,59.623808553903665,1386500
2019-08-23,54.667388916015625,58.32962464407884,54.401210399064766,57.090523067195726,3797100
2019-08-26,54.99781036376953,55.75045386998481,54.30024285973498,55.677023868857404,1796200
2019-08-27,54.80506896972656,55.79635310548156,54.2818923985233,55.2731765342783,1988700
2019-08-28,56.383785247802734,56.585714297465046,54.850966873371206,55.35578949752698,2939900
2019-08-29,57.12725830078125,57.81564908757664,56.466402025029964,56.906971708418624,2793700
2019-08-30,57.77892303466797,58.03592109221716,56.47556823994868,57.28328092253517,2063000
2019-09-03,58.08182144165039,58.366357547173294,56.0350066861876,56.31036228757365,2632800
2019-09-04,59.69723892211914,60.027666999390824,58.256208086167845,58.96295274981054,2561700
2019-09-05,59.65134811401367,60.56920240043869,59.55038358229312,60.11945576083872,2379000
2019-09-06,58.779380798339844,59.3392723918826,58.1368821909738,58.559094261032506,4074200
2019-09-09,58.79774475097656,59.70642555815084,57.843178931325525,59.51366999104892,4823100
2019-09-10,58.01756286621094,59.69723772487704,57.17313868686151,59.11899210258442,6012000
2019-09-11,59.6146240234375,59.7431230437539,58.081809279183716,58.37552232600283,3408200
2019-09-12,58.265384674072266,59.47695544924567,57.879887587549405,58.026744120701345,2703500
2019-09-13,58.25617218017578,59.10393508274867,57.82307392789028,58.799847438192614,2943900
2019-09-16,64.77104949951172,65.48058841020897,61.07590021119302,61.69329221574701,6852600
2019-09-17,62.476566314697266,64.48540005366335,59.81348032074872,64.04308500630493,4804000
2019-09-18,61.65644073486328,62.716140729532334,61.14040539194537,61.555077026273615,3267900
2019-09-19,60.43086242675781,62.66084980610077,59.89640054994926,62.476556001167204,2451100
2019-09-20,60.51380157470703,61.398424625254805,60.26500419782384,60.87317946929334,3605000
2019-09-23,60.366363525390625,60.83631487314953,59.896405147273164,59.896405147273164,1761600
2019-09-24,59.26980972290039,60.191293087392225,58.28382280410853,60.01620899842353,4229000
2019-09-25,58.53261184692383,59.12236403317677,57.57426849883956,58.4036047645239,1854700
2019-09-26,56.83708572387695,57.8875760402523,56.41320428309033,57.841502581937156,2294200
2019-09-27,55.408790588378906,56.93845269195687,55.067839243986526,55.7773817911229,3256800
2019-09-30,55.73130798339844,56.081472611729176,54.85589817016145,55.02176544067708,2440500
2019-10-01,55.860313415527344,57.214894912665805,55.60229923137892,56.367128498038724,3720100
2019-10-02,54.66238784790039,55.72209502518743,54.27536655787331,55.482507404064215,3356000
2019-10-03,56.938446044921875,57.01216287079302,53.73168502799197,54.164779728535876,3326900
2019-10-04,57.4913444519043,57.647998446049456,56.321060199850244,57.07667624996704,2963100
2019-10-07,57.77700424194336,58.60633711186282,57.46369977592582,57.832290990830074,2887100
2019-10-08,57.24253845214844,58.45889605979509,56.57907290309185,56.8278702870008,2579100
2019-10-09,59.297447204589844,59.63839854648963,57.98894264436811,58.19167008926207,2141300
2019-10-10,60.734962463378906,60.9100394947037,59.44488454806223,59.61075180903664,2214700
2019-10-11,61.52743911743164,62.43971267994499,61.057487678953756,61.58273289811603,2072800
2019-10-14,61.914466857910156,62.25541118873782,60.31108081051365,60.59674542191501,2343200
2019-10-15,60.93768310546875,62.36598491559237,60.78103264458938,61.665655696469386,1633000
2019-10-16,60.10834503173828,61.361555565743544,59.88718402836261,60.92846441910511,1898800
2019-10-17,60.043861389160156,60.48616948173173,59.55546928433682,60.22815525600492,1202600
2019-10-18,59.85033416748047,60.956118283702935,59.61075358477097,60.13599875510988,1567400
2019-10-21,60.734962463378906,60.84553595045582,59.343520831335695,59.60153500832722,1407500
2019-10-22,62.24619674682617,63.22296674834381,60.69810459573368,61.13119582049538,1917000
2019-10-23,61.38921356201172,62.283046364107804,61.02983567499399,62.08953573497202,2607400
2019-10-24,61.619590759277344,62.19090590545171,61.00219160563136,61.748597858759275,2092600
2019-10-25,61.53665542602539,62.1909077442739,60.67967565106555,61.29706779260655,1395900
2019-10-28,61.343143463134766,62.34756392350857,60.95612216149775,61.98817896586311,1664800
2019-10-29,62.476566314697266,63.324329205911795,60.47694234624758,60.90082379185484,1964300
2019-10-30,59.67524719238281,61.914451394135035,59.150002109520344,60.41242945006521,3409300
2019-10-31,60.587528228759766,60.62438840516568,59.00257579510423,59.31588377937464,2721100
2019-11-01,63.49940872192383,63.87721316644807,61.195700793199705,61.51821849714935,2370300
2019-11-04,63.803497314453125,64.94614158935133,63.45333621557997,64.44853979809422,3512700
2019-11-05,64.22737121582031,64.47617559740563,62.7990765854938,64.28266498414946,2853400
2019-11-06,63.269039154052734,64.26423565545775,62.504206419621724,63.63762680549818,2111200
2019-11-07,65.17652130126953,65.27787800317945,64.10759722655278,64.31032469109287,3063000
2019-11-08,66.20858001708984,66.52188802477527,64.39325661799936,64.70656462568478,2317000
2019-11-11,67.08396911621094,67.22218594996882,65.14884907930738,65.250212777635,1846900
2019-11-12,66.17170715332031,68.29112135144052,65.57274869026627,67.12083373609589,3238100
2019-11-13,63.55470657348633,64.95535814566249,62.9833843763519,64.6973439373953,3775200
2019-11-14,62.52263641357422,63.950938247389985,62.40284612333103,63.60998691773895,2187900
2019-11-15,62.679290771484375,63.342759870212646,62.28305267254164,62.89123502316243,2356400
2019-11-18,61.545867919921875,62.43970780902537,60.83632187109649,62.246197167625546,3511400
2019-11-19,61.00218963623047,61.69330208844014,60.17286031786639,61.195707309565464,2691100
2019-11-20,61.859169006347656,62.80830267415246,60.79025207546328,61.149629986139516,2522700
2019-11-21,61.65644073486328,62.338336295082314,61.18648236143467,62.338336295082314,1760900
2019-11-22,59.31587219238281,61.969741101953815,59.29743859260085,61.969741101953815,2501000
2019-11-25,59.66604232788086,60.00699367211246,58.799849310902204,59.23294406180166,2995100
2019-11-26,58.57868957519531,60.016201186987345,58.541829401769974,59.50938962069721,3760600
2019-11-27,58.16401672363281,58.726122019930465,57.39918752019617,58.726122019930465,2531100
2019-11-29,57.21489715576172,57.933652991313615,56.66200859228792,57.454481262552434,1575600
2019-12-02,56.38556671142578,58.02580951683023,56.13676577720409,57.638784669647556,2583400
2019-12-03,55.09549331665039,56.11834045283801,55.03098975988002,55.85110942325778,2570800
2019-12-04,56.4132194519043,56.76338064139704,55.28900848779471,55.786610407828185,3054600
2019-12-05,56.16440963745117,57.12275314379808,56.063045908774875,56.74494511930093,1800600
2019-12-06,57.371543884277344,57.657204948707545,56.21047657064466,56.357913745632615,2224500
2019-12-09,56.9015998840332,57.5005654994109,56.53300511838844,56.72651930370105,3031500
2019-12-10,56.8831672668457,57.33469565893958,56.46849905271459,57.33469565893958,1777700
2019-12-11,56.76337432861328,57.14118237065577,56.56986366407008,56.864738061996896,1354900
2019-12-12,58.40360641479492,58.52339670030577,56.726507265848475,56.87394443778291,2677600
2019-12-13,57.65425491333008,59.171471590665035,57.46922771458429,58.63489659631256,1655500
2019-12-16,59.7635612487793,60.494416809412535,58.227841358731304,58.227841358731304,3467600
2019-12-17,59.82831573486328,60.64243683379366,59.51377407987703,59.846822337039335,2181100
2019-12-18,60.189117431640625,60.95697909091652,59.5692803584327,59.689545040962365,2877100
2019-12-19,58.921688079833984,60.41115550934178,58.62564596002512,59.87457696150044,2428500
2019-12-20,59.98558807373047,61.336287738587465,59.54152842512615,60.11511311762432,3596700
2019-12-23,61.882118225097656,62.0301428270628,59.985593597078,60.03185304974249,1581700
2019-12-24,62.20588684082031,62.24289297561919,61.65080893523411,62.00235662852572,490300
2019-12-26,62.40018844604492,62.74249003473127,62.22441805894765,62.53895974190162,990500
2019-12-27,61.484291076660156,62.86273621090048,61.27151460279313,62.649959737033456,1594000
2019-12-30,61.1975212097168,62.2429184778622,61.10500936391478,61.549069047045,988400
2019-12-31,61.80809020996094,61.85434965086437,60.438898280895756,60.6701813690135,1516700
2020-01-02,62.64997863769531,62.918267929414135,62.11340005425767,62.45570164538886,1561400
2020-01-03,64.61124420166016,65.02755802156476,63.390069701366926,63.713871691803895,2925600
2020-01-06,65.55487823486328,65.71214903883406,64.4909746312852,64.9720474011012,2116800
2020-01-07,65.62887573242188,65.64737526946313,64.3799417070979,65.08304410403174,1733200
2020-01-08,63.39007568359375,65.68440738519192,62.93676273568232,65.61039509135308,2377000
2020-01-09,63.91740417480469,64.01916931945647,62.05789284042484,62.91826638998909,1487200
2020-01-10,63.38081359863281,63.908138708579436,63.00150598116642,63.871132570909616,1223200
2020-01-13,64.11167907714844,64.352208422748,63.14028721971885,63.26055189251863,1655900
2020-01-14,64.81477355957031,64.88878584539468,63.7601231902734,64.16718370410732,2509800
2020-01-15,64.83328247070312,64.87028861493415,63.991408570397844,64.40772239934672,1108900
2020-01-16,65.04605102539062,66.29498530135453,64.68524998599644,65.21257512497252,1803800
2020-01-17,64.6667709350586,65.44387894053625,64.5279996317371,65.1200839382539,1602800
2020-01-21,63.362308502197266,64.39845920690884,63.316056122663234,64.07466431737373,2058600
2020-01-22,62.16889572143555,63.5843542511186,62.05788434842527,62.97376346676118,2165200
2020-01-23,61.5490608215332,62.27066300383483,59.85606674262526,60.984729461897224,2114500
2020-01-24,59.58778762817383,61.41029272169264,58.81067265901483,61.29928133909909,2117100
2020-01-27,57.49698257446289,58.51462684712057,57.29345230829128,57.85778366151243,4966600
2020-01-28,57.46922302246094,59.282485187204,57.09917218428276,58.07981025809993,11483700
2020-01-29,53.49114990234375,57.58023654924054,53.21361091505747,57.58023654924054,6557600
2020-01-30,54.17576217651367,54.527309996631885,52.90832807064887,53.17661735108161,4376700
2020-01-31,52.334747314453125,53.37089476732309,51.90918719459054,53.3061357720875,3553900
2020-02-03,52.20521926879883,53.67617985987402,52.038695161952596,52.640032606575105,3345700
2020-02-04,53.35239028930664,54.12025196846852,52.6215382867206,53.3801466644634,2954000
2020-02-05,54.86960220336914,55.091631996149125,53.67618059760195,54.49954784326926,3132200
2020-02-06,52.76030731201172,54.869611890411676,52.75105753947118,54.767846746962924,3005700
2020-02-07,51.2985954284668,52.40875508229723,50.87303534538021,52.066453532375185,3073100
2020-02-10,50.83602523803711,51.03030219181318,49.90163955332366,50.80826886671197,2620100
2020-02-11,51.95543670654297,52.40875314637295,51.47436742334996,51.83516850346968,1784700
2020-02-12,54.370033264160156,54.573563527808545,53.00083769302585,53.084099752782,4015700
2020-02-13,55.49870300292969,55.54495892442255,53.57442561274102,53.8427148981405,3838300
2020-02-14,55.82249069213867,57.39521652120459,55.3414214074185,55.80398762013788,7043100
2020-02-18,56.562591552734375,56.77537157063919,54.749332986076126,54.989865845285955,2558400
2020-02-19,58.810665130615234,59.199222565455194,56.94189729900392,57.21943630726105,3994100
2020-02-20,59.87458038330078,60.11511682507979,58.3666133230883,59.023456593383685,2546000
2020-02-21,59.597023010253906,59.85605893336642,58.3758486168667,59.11595730421633,1937200
2020-02-24,55.71147537231445,57.17318275843686,54.934363999597444,56.701366777798015,2693800
2020-02-25,53.09334945678711,55.98901494340382,52.36249399197871,55.868746739664424,3143900
2020-02-26,51.696407318115234,53.82421145407974,51.696407318115234,53.315389262951356,3338100
2020-02-27,50.900787353515625,52.96383227451565,47.99587205193621,49.846136934888726,5813400
2020-02-28,51.973934173583984,51.98318394400745,48.116130552646894,48.116130552646894,6072200
2020-03-02,52.908329010009766,53.13036237374805,50.57699457171048,52.62154017951104,4752100
2020-03-03,53.38014602661133,54.222016461563776,51.83517291443021,53.06560083503017,4212800
2020-03-04,52.7325439453125,54.62906455682395,51.77965875420915,54.62906455682395,3358700
2020-03-05,50.40121078491211,51.37259906163296,49.4853317205267,50.97479186264539,4912700
2020-03-06,45.997589111328125,49.45758269120123,44.720905270903614,48.43993835102689,10523800
2020-03-09,30.5108642578125,33.58230335516708,25.533653027379465,32.564659189201336,14243000
2020-03-10,36.709259033203125,36.89428624482401,30.05755742014121,33.961614292749346,9588000
2020-03-11,33.943111419677734,35.94139755299538,32.68493413722633,35.05327116687655,8035100
2020-03-12,30.381351470947266,32.60167088476404,29.7800139337176,31.176965986383284,8121200
2020-03-13,32.55344009399414,34.716214985896286,28.899103546095574,32.814466673252596,6294500
2020-03-16,28.945714950561523,31.42544439480022,28.405022104330968,28.89910420340335,7196200
2020-03-17,28.544857025146484,32.15258457626957,27.78042763739729,28.843170065201793,7519300
2020-03-18,28.097387313842773,28.367734633349997,24.293892276739683,26.46598622575541,8249800
2020-03-19,29.020292282104492,31.444088396398268,27.146513279535558,28.339765438139775,4651700
2020-03-20,28.610111236572266,30.595758413596965,27.584658883151928,29.85929657987529,5850500
2020-03-23,26.950742721557617,29.178769667080438,25.888002132996252,28.61943363820764,5406700
2020-03-24,32.18054962158203,32.534797682606786,28.32111985898871,29.11351496592731,4221600
2020-03-25,32.38564682006836,34.650960703556805,30.493218959488637,32.4042882762758,4065100
2020-03-26,34.19416809082031,35.07046227782695,32.17122883322119,32.46022117178457,4157300
2020-03-27,31.723756790161133,33.42041355618773,31.472054493288354,32.53479870991964,3161700
2020-03-30,29.76607894897461,30.940686188431894,27.80839725306895,30.539827343783816,7572400
2020-03-31,31.04322624206543,32.94497433232533,30.4093102119788,31.033905516404552,3576500
2020-04-01,29.81268882751465,30.3254141666192,28.507568327723558,30.008456102344585,3881000
2020-04-02,32.90768814086914,34.95859297319781,29.97116846482371,31.44408866621835,5309000
2020-04-03,31.248323440551758,34.8840152135866,28.945716161642483,34.4551906319142,5667900
2020-04-06,32.74920654296875,33.2153210540311,30.38134397329085,31.64917601236788,3551700
2020-04-07,32.7585334777832,36.34761802696936,32.6187012316625,35.30351876383947,3681700
2020-04-08,36.52473449707031,36.70185673651136,33.3644785836526,33.532280097300585,3078500
2020-04-09,37.64341354370117,40.8316354849325,35.93743251621386,38.519707652164136,5151700
2020-04-13,37.205265045166016,39.405326396972235,36.655249707214466,38.93921182434116,2542000
2020-04-14,35.984039306640625,36.87898188238657,35.47131404893685,36.748466830381865,3109200
2020-04-15,33.019554138183594,34.19416483559368,31.72375621409507,33.560248741537556,4694500
2020-04-16,30.334739685058594,32.52547693051245,30.213548890679316,32.497511191875795,4296500
2020-04-17,34.81875228881836,34.995878077623374,30.409309474477617,30.754236770481352,4443700
2020-04-20,33.4950065612793,34.88402653899589,31.406810895254935,31.658513289564123,4413000
2020-04-21,33.905174255371094,34.66028117082512,31.453414074259022,31.81698288519804,4213300
2020-04-22,36.71118927001953,36.83237651342654,34.585704138125394,35.94676156099076,3213700
2020-04-23,38.845985412597656,39.7782145251381,37.8764698382462,38.836664686187866,3646900
2020-04-24,39.58244705200195,40.40280966235148,37.95104611383437,39.75024857585008,3974000
2020-04-27,40.244327545166016,40.533319839243745,37.69934259182067,38.56631591788215,2386300
2020-04-28,41.297752380371094,41.642676184730796,39.92737789011081,41.176561590017414,2632200
2020-04-29,45.688541412353516,45.93092294214939,42.70541147772278,43.42322822954686,3982100
2020-04-30,45.34362030029297,46.98434541530855,44.25291402170727,46.257204340079824,3869000
2020-05-01,41.27910614013672,44.50462174215598,40.990117375973576,44.07579362510364,2821600
2020-05-04,43.15288543701172,43.55374423027448,39.81550358727461,40.20704165435134,3527500
2020-05-05,43.01305389404297,45.847031461169976,42.779996598512895,45.67922992389455,2746900
2020-05-06,41.959632873535156,43.48849168117581,41.53080831396167,42.97576279889009,2690600
2020-05-07,43.25543212890625,45.399558370792704,42.61219176702002,43.721546683932516,2997400
2020-05-08,45.194461822509766,45.222427554738644,43.91730907893346,44.45800005366336,2087900
2020-05-11,43.93595504760742,45.02666130246769,43.64696276895405,44.50461532318613,2038500
2020-05-12,41.76386642456055,44.51394320835289,41.56809915084281,44.28088591406832,2496400
2020-05-13,39.48922348022461,42.94779243318085,39.041753958962516,42.043529108617165,2757500
2020-05-14,39.87144470214844,40.915540446856404,37.568837359818446,38.724803172874346,2829600
2020-05-15,41.08334732055664,42.16473322827248,39.4705909658874,39.573136763750824,2604900
2020-05-18,45.78178405761719,46.65807836850295,43.74019950025553,44.01987115086649,3063300
2020-05-19,42.75203323364258,45.9589005178866,42.65880817655355,45.9589005178866,1896200
2020-05-20,44.13173294067383,45.09192793244898,43.81477485268412,43.98257640257116,1616800
2020-05-21,44.038509368896484,44.93344855546624,43.357978917342756,44.420723202088084,1320500
2020-05-22,43.90798568725586,43.991886441814295,43.12491316343429,43.479161188922305,1884300
2020-05-26,45.33430480957031,46.24788895485445,44.821579485484676,45.744484357604414,1934700
2020-05-27,46.04279327392578,46.21059479129509,44.13172438852168,46.08008329026822,1450800
2020-05-28,45.15718078613281,46.41569232919983,45.054638562184074,46.20128004175259,2185900
2020-05-29,44.25292205810547,45.446174317597524,43.33001356878616,45.446174317597524,2653400
2020-06-01,45.39955520629883,45.62328818566031,43.917310882385586,44.36478039728013,2458300
2020-06-02,48.23353958129883,48.485238331737435,46.35975692858747,46.68603927693714,3169700
2020-06-03,48.578460693359375,49.39882332619071,47.22672773917087,49.23102179774403,2245000
2020-06-04,48.92338180541992,49.622553617045696,47.636904676300425,48.30811075343612,1655300
2020-06-05,53.165035247802734,54.004043030910005,51.6921148194475,52.20484021749193,6349800
2020-06-08,55.915096282958984,55.96170702279979,54.07860397262485,55.77526406343656,4411400
2020-06-09,53.761653900146484,54.68456233240228,52.57772599748096,53.220962837059716,2841400
2020-06-10,49.93951416015625,52.88535806579241,49.91154842425895,52.37263275603449,2203400
2020-06-11,45.27836608886719,48.345400612687236,44.94276305139279,46.19195015967432,3543700
2020-06-12,46.4871711730957,48.454979827170526,44.903550294038325,47.892749804455235,2930200
2020-06-15,46.4777946472168,46.77765111013528,43.34803968775551,43.816565857887014,2327700
2020-06-16,48.92349624633789,49.251466672759655,46.61834861014524,49.19524225191206,2398700
2020-06-17,47.23680877685547,48.78294658275477,47.23680877685547,48.67049772716756,1858000
2020-06-18,48.398746490478516,48.717344374422055,46.524642131886054,46.73079118062336,2140000
2020-06-19,48.014564514160156,50.17915317870859,48.014564514160156,50.17915317870859,4852200
2020-06-22,48.558048248291016,48.698607518338115,47.01191057605587,47.73344125146089,1934200
2020-06-23,49.110923767089844,50.347832841194624,49.02658889501125,49.19525863916843,2207000
2020-06-24,45.878089904785156,48.53931916880597,45.82186904206654,48.286314562857285,1971000
2020-06-25,47.442955017089844,47.51791733609899,44.987875620912966,45.53136762565413,1499100
2020-06-26,45.42829513549805,46.927580962235496,45.16592163501161,46.777649162447986,2672000
2020-06-29,46.7963981628418,46.81513964082909,45.37207800695039,45.80312485151527,1638200
2020-06-30,48.548683166503906,48.90476048307084,46.206052309542976,46.206052309542976,2204700
2020-07-01,46.712059020996094,49.00783803289166,46.421575075226,48.46434951932203,1850800
2020-07-02,48.24882888793945,48.80168993820382,47.78967164636891,47.977082838327725,1851300
2020-07-06,46.374717712402344,49.15776048142324,45.746890842238926,49.15776048142324,2745600
2020-07-07,45.31585693359375,46.77765646398618,45.10970425127834,45.718789771989464,1912300
2020-07-08,46.21541976928711,46.57150064893817,45.109697754505575,45.409554208557765,1944000
2020-07-09,41.867496490478516,46.10297325882715,41.811272066384355,45.90619313635378,4375800
2020-07-10,42.07365036010742,42.748325595987204,41.3614885991715,41.58638272751203,2617200
2020-07-13,42.47658157348633,43.64789692363227,41.24904179968791,42.410984625273045,2195400
2020-07-14,44.491249084472656,44.603694375538986,41.96120680076653,42.24232539028937,2125100
2020-07-15,45.59696960449219,45.97179199402043,44.01335233660637,45.72815636845571,3034700
2020-07-16,45.60634231567383,46.309131673052114,44.31321247178928,45.165930082425405,1374500
2020-07-17,44.8567008972168,46.66521245670094,44.70677264446756,45.96242310170673,1498100
2020-07-20,45.165924072265625,46.26227360809188,44.875436556358245,44.90354698304988,1987100
2020-07-21,48.97035217285156,49.57006865419804,45.97178763897362,45.97178763897362,2959300
2020-07-22,48.81105422973633,49.260838902758294,46.94631858833926,48.02393015830518,1838200
2020-07-23,47.827144622802734,48.548675237859676,46.9556858003684,48.136369986644034,1609500
2020-07-24,47.28366470336914,48.642391440158875,47.218071319313275,48.00519550255502,1125500
2020-07-27,47.12436294555664,47.74281734578031,46.60898487446541,46.99317619014116,1122500
2020-07-28,45.072227478027344,47.143116387765645,44.95041321683301,46.84325984939639,2477800
