Date,Close,High,Low,Open,Volume
2018-03-06,18.250585556030273,18.303428317391862,17.992977251876386,18.13169028786981,6333200
2018-03-07,18.138296127319336,18.17132364349691,17.946741572973092,18.065638111470516,8283300
2018-03-08,18.158357620239258,18.258679784307105,17.864078166730117,18.24530443125278,6149100
2018-03-09,18.726852416992188,18.726852416992188,18.359004040496075,18.49276650664667,6732600
2018-03-12,18.900745391845703,18.981002619038836,18.69341273332021,18.726853032039745,8858000
2018-03-13,18.740230560302734,18.981003529091733,18.680036999189063,18.920811243643747,6944200
2018-03-14,18.820486068725586,18.91412119725747,18.626530048407425,18.793734086049025,9613600
2018-03-15,17.850704193115234,18.927497374963675,16.559888762206835,18.860616777527166,30585800
2018-03-16,18.198490142822266,18.392447473958136,17.91758853331371,17.92427557344561,13132500
2018-03-19,17.52298355102539,18.22523999468272,17.37584318234878,18.09147625509772,11062600
2018-03-20,17.52298355102539,17.790509754529822,17.469478310324504,17.589864145152326,7520600
2018-03-21,18.05803680419922,18.11154204740726,17.589864969379658,17.683500101742943,6103700
2018-03-22,17.710247039794922,17.977773179615866,17.64336518592337,17.850699060491703,7102600
2018-03-23,17.14844512939453,17.79719759057395,17.1350697763281,17.763756018744044,7161300
2018-03-26,17.021371841430664,17.395908535146148,16.78728592948389,17.308961719671203,9415200
2018-03-27,16.82072639465332,17.20195140686405,16.680275611487517,16.994618751667367,9061600
2018-03-28,16.57326316833496,17.048121979883895,16.56657485435555,16.86085301545681,8600300
2018-03-29,16.62677001953125,16.84079098499925,16.446189351543037,16.686963575527322,20019600
2018-04-02,16.40606117248535,16.73378094396685,16.205415555313717,16.62677045840822,9270500
2018-04-03,16.35255241394043,16.519756421135465,16.145218526539544,16.459562876492026,9186100
2018-04-04,16.359249114990234,16.439507647145014,16.12516438717648,16.178669650057635,12327900
2018-04-05,16.586637496948242,16.693647962683492,16.292359354008994,16.479627031212992,16241900
2018-04-06,16.305734634399414,16.626767305871144,16.05158509830239,16.54650881908687,9889200
2018-04-09,16.305734634399414,16.472938645840063,16.151907250033705,16.379304807646218,9834400
2018-04-10,16.767223358154297,16.887610488515588,16.392686611437004,16.493008794849484,13884200
2018-04-11,16.954492568969727,16.961180884698077,16.613396120818564,16.686966318164636,9256400
2018-04-12,16.77391242980957,16.99462175353078,16.713718861915982,16.967869765392425,7900700
2018-04-13,16.82072639465332,16.921048564866837,16.713715909670153,16.847479653731916,5677900
2018-04-16,17.11500358581543,17.242078998176225,16.720401996641456,16.880917702729363,8199500
2018-04-17,17.208641052246094,17.288899560022045,17.081566888793915,17.148447490330554,7042900
2018-04-18,17.23539161682129,17.50291780810901,17.215326674100144,17.35577872181714,4544400
2018-04-19,17.088253021240234,17.355780515847208,17.034747777451965,17.302275272058942,5279700
2018-04-20,17.06150245666504,17.282211765112464,17.00130889293704,17.175201268632847,5213700
2018-04-23,17.28890037536621,17.302277006570662,17.014685814003784,17.061502747553597,5244800
2018-04-24,17.088253021240234,17.36246755511331,16.9812425336637,17.308962311325043,6723400
2018-04-25,17.135068893432617,17.135068893432617,16.793972532335925,16.987928536293577,4803600
2018-04-26,17.108318328857422,17.222017133776944,16.961179224235664,17.201952188556206,3357800
2018-04-27,17.094938278198242,17.181885081091995,16.921045948076138,17.068186298922367,5576800
2018-04-30,17.208641052246094,17.40259836856632,17.09494224370182,17.10831887427543,6435100
2018-05-01,17.36246681213379,17.36246681213379,17.088252289994976,17.128382177868154,4769600
2018-05-02,17.48954200744629,17.643369415259528,17.255456100615174,17.329026285076097,8865200
2018-05-03,17.456106185913086,17.576493327473283,17.088256444960717,17.26883715730101,10326300
2018-05-04,17.516292572021484,17.556421177526673,17.228701468626017,17.395905479840557,6664400
2018-05-07,17.56979751586914,17.96439907790442,17.50291565734928,17.62999106097048,7700600
2018-05-08,17.469480514526367,17.569802694040426,17.21532963238064,17.556426063261025,6790100
2018-05-09,17.73700523376465,17.890832647565276,17.516295947456822,17.60324148875025,5398000
2018-05-10,17.850704193115234,17.884144491833492,17.616618275090573,17.830639248484907,4778900
2018-05-11,18.15166664123535,18.19848355921664,17.797194961853965,17.890828797816543,6754200
2018-05-14,18.225242614746094,18.36569341340256,18.158360735338647,18.218554299238775,8070800
2018-05-15,18.231929779052734,18.25868176372709,18.098166028683952,18.20517651871271,5919400
2018-05-16,18.305500030517578,18.385757260474616,18.118231034508376,18.231929840002238,7033300
2018-05-17,18.733539581298828,18.79373313385331,18.104852074432877,18.158357312740694,24265400
2018-05-18,18.59309196472168,18.880683167542053,18.486081462602353,18.86061949568581,12971700
2018-05-21,18.472702026367188,18.720163279484627,18.452637083277047,18.64659309715297,11940900
2018-05-22,18.546274185180664,18.833865374908402,18.42588705686061,18.519522198701623,7322900
2018-05-23,18.51951789855957,18.61315174299351,18.352313875975845,18.419195740142428,4938800
2018-05-24,18.185110092163086,18.4058193538449,18.151668521807977,18.33224917472914,8112800
2018-05-25,18.051349639892578,18.118231517081934,17.770446776229846,17.96440409251241,7210700
2018-05-29,17.83063507080078,18.111537851482257,17.723624609175964,17.944333845735315,6871800
2018-05-30,18.185110092163086,18.22523870092374,17.870765709152444,17.951024202339227,8116700
2018-05-31,17.964405059814453,18.21186636037433,17.964405059814453,18.091479230084328,9735300
2018-06-01,17.844018936157227,18.225244019804396,17.79051368363948,18.078104894297056,7680500
2018-06-04,17.750375747680664,17.997836932331666,17.683493898216952,17.951020020406624,10067200
2018-06-05,17.7236270904541,17.884142805363258,17.65005690941284,17.710250461961962,7578600
2018-06-06,17.516292572021484,17.850700594450565,17.50960425849306,17.770442107774823,11523800
2018-06-07,17.895755767822266,17.963517313214577,17.57050190087196,17.57050190087196,5373200
2018-06-08,17.699251174926758,17.949967247647805,17.58405691943639,17.93641467819149,6404800
2018-06-11,18.126148223876953,18.16680464305546,17.631491031131606,17.719580154759083,5497100
2018-06-12,18.112590789794922,18.248113873925362,18.065158098082446,18.139695923598577,7920400
2018-06-13,18.03805923461914,18.153253500186576,17.983850244495894,18.04483422749581,7610600
2018-06-14,18.437849044799805,18.573372161301,18.071938698157332,18.12614768626897,8796900
2018-06-15,18.071935653686523,18.532712621233184,18.031279242563,18.39041324363483,13225900
2018-06-18,18.356534957885742,18.37686381170881,18.071937466583478,18.085490035798856,11647500
2018-06-19,18.43107032775879,18.505606863572847,18.15324915827121,18.207458135428688,7096800
2018-06-20,18.776653289794922,18.79698214256324,18.485280821446775,18.559817363375803,6790900
2018-06-21,18.763103485107422,18.817312470963206,18.65468551339585,18.71567078403913,9841100
2018-06-22,18.729223251342773,19.115462461664833,18.70211940291462,19.074806042800475,12653400
2018-06-25,18.23456382751465,18.73599724019815,18.18035484485816,18.68856454192924,7797300
2018-06-26,18.410743713378906,18.464952697122232,18.207460347452454,18.315878314939113,7716100
2018-06-27,18.33620262145996,18.647905191991182,18.288769930659182,18.56659108458707,6920100
2018-06-28,18.410743713378906,18.52593796538899,18.166802640311868,18.36331101415901,6425600
2018-06-29,18.370088577270508,18.52593925482452,18.24134174725257,18.51238668483438,9774800
2018-07-02,18.092266082763672,18.302325733066347,17.963519261796947,18.16680262758094,6812900
2018-07-03,18.322656631469727,18.485283600735258,18.22778993006497,18.241342500614827,2978900
2018-07-05,18.58014488220215,18.756324382880077,18.40396538152422,18.532712188258856,5304900
2018-07-06,18.688562393188477,18.7631002204376,18.498830329483415,18.505606613091878,5491200
2018-07-09,18.681785583496094,18.89184519966726,18.661458025687086,18.796979816708134,5042500
2018-07-10,18.64113426208496,18.81731380168637,18.559820131328824,18.735999670930234,5314700
2018-07-11,18.627578735351562,18.74277298171559,18.492056928857686,18.566593470073897,8128700
2018-07-12,18.410743713378906,18.78343031505877,18.166802640311868,18.607250794781923,8308600
2018-07-13,18.512386322021484,18.614028010067123,18.32265551565474,18.370088217246426,6637800
2018-07-16,18.46495246887207,18.53949030526431,18.241340252139455,18.336205649406594,5967300
2018-07-17,18.275218963623047,18.51916001474332,18.26166768823948,18.46495103587704,8014900
2018-07-18,18.81053352355957,18.817309807387886,18.20068219589492,18.214233471107566,9016900
2018-07-19,19.440719604492188,19.73886842878575,19.06125534957321,19.156122059525146,13741400
2018-07-20,19.5152530670166,19.6236710390877,19.467820365791017,19.494925505030878,7394200
2018-07-23,19.5152530670166,19.650776178327565,19.339074831734195,19.54913449106643,7160100
2018-07-24,19.772747039794922,19.88116501361942,19.488149535394562,19.542358522306813,10811600
2018-07-25,19.948928833007812,20.064123104817373,19.732092860764958,19.732092860764958,8461000
2018-07-26,19.962474822998047,20.016685094140406,19.732087632863017,19.915042128192482,6734200
2018-07-27,19.71854019165039,20.064123005366127,19.60334592041181,19.82018189157988,8670300
2018-07-30,20.037015914916992,20.050568484908617,19.765970977305624,19.860836382358553,7056900
2018-07-31,20.15898323059082,20.267401188267385,19.833729357561126,20.064117840734827,12497200
2018-08-01,20.375825881958008,20.409707312710246,19.90827247713253,20.08445203971089,9095000
2018-08-02,20.992448806762695,21.256718735192496,19.94892553951467,20.45713525022196,17680600
2018-08-03,21.100868225097656,21.155077212934067,20.86370471109099,20.99245024942483,8950400
2018-08-06,21.236387252807617,21.31770007268703,21.05343146941298,21.1008641630833,10412600
2018-08-07,21.392242431640625,21.79880920202666,21.358362298256534,21.45322770568738,20794800
2018-08-08,21.378690719604492,21.439675996099634,21.22284003186992,21.297377879240496,12480700
2018-08-09,21.541318893432617,21.832692703791352,21.392243199326685,21.40579577014437,24107200
2018-08-10,21.541318893432617,21.71749714428534,21.310930359309168,21.50066118097957,121608100
2018-08-13,20.795940399169922,21.65650780555216,20.68074615371724,21.568418696650244,23159000
2018-08-14,20.5384464263916,20.92468556863775,20.138654716097932,20.84337274524068,23139900
2018-08-15,20.328386306762695,20.470684390536917,20.023459995183657,20.430027979807708,15256400
2018-08-16,20.335163116455078,20.640088143474927,20.287730420637146,20.579104172026177,19432600
2018-08-17,20.64686393737793,20.714625483699542,20.335162633720113,20.3554914853498,16070200
2018-08-20,20.612991333007812,20.68752919040806,20.423259192554667,20.63332019205637,9952200
2018-08-21,20.680744171142578,21.039878148903327,20.646862753702184,20.680744171142578,12620100
2018-08-22,20.660417556762695,20.75528295097528,20.565552162550112,20.7349553907549,6546800
2018-08-23,20.389373779296875,20.68752383933333,20.33516479496699,20.63331485500344,6834700
2018-08-24,20.382598876953125,20.599434828977483,20.280957185997234,20.470687997796436,5797000
2018-08-27,20.54522705078125,20.558779621691873,20.179316683304492,20.287734665700885,9552900
2018-08-28,20.382598876953125,20.653643816983575,20.280957185997234,20.477464282852726,12462500
2018-08-29,20.26740264892578,20.46391101915429,20.158984683435605,20.382596898814608,6713100
2018-08-30,20.111557006835938,20.26740770958763,20.009915300365027,20.24030385766945,6071000
2018-08-31,20.050573348999023,20.077677203113208,19.881170060340665,20.01669320824516,7121100
2018-09-04,19.786298751831055,20.098000089952134,19.698208344140046,20.043791105390028,8682500
2018-09-05,19.969253540039062,19.97602982475751,19.562686796485348,19.772746452980655,13903100
2018-09-06,19.537372589111328,19.99667227771792,19.420833823120727,19.98296152700628,9822400
2018-09-07,19.592212677001953,19.612778801382078,19.3865566633169,19.41397685496135,7790300
2018-09-10,19.55108642578125,19.88013664962314,19.509954167153996,19.68819003195069,12801200
2018-09-11,19.585359573364258,19.749884664896754,19.434545233008436,19.489386930185937,8099000
2018-09-12,19.46196937561035,19.6881915857969,19.318010381641397,19.62649450051607,11792100
2018-09-13,19.324867248535156,19.51681258862576,19.1877623134451,19.42083991858046,11741200
2018-09-14,19.256311416625977,19.393416327761766,19.112351129180464,19.29744236695498,8683200
2018-09-17,19.35913848876953,19.59221604165547,19.256310464267916,19.297441412562705,15991100
2018-09-18,19.256311416625977,19.564796812916835,19.180903584748357,19.345428693593703,9852000
2018-09-19,19.324867248535156,19.37970896106527,19.19461769095256,19.37970896106527,9115100
2018-09-20,19.36599349975586,19.48938764984394,19.24259934966778,19.434545950641375,11124400
2018-09-21,19.11235237121582,19.420837787553914,19.043801218722397,19.420837787553914,24802700
2018-09-24,18.892986297607422,19.263168811956202,18.817579765355596,19.160340771591365,11393200
2018-09-25,18.687326431274414,19.01637661679602,18.52965671415313,18.934114724180223,13543300
2018-09-26,18.5776424407959,18.783298473274527,18.55707631453637,18.611918010365947,8351100
2018-09-27,18.687326431274414,18.742168128861348,18.584498411740064,18.66676030435586,8746700
2018-09-28,18.639341354370117,18.83128665498106,18.58449965311995,18.64619673046755,8727700
2018-10-01,18.961536407470703,18.99581198082932,18.646196948477627,18.74902497608279,7681500
2018-10-02,18.954681396484375,19.126061881637995,18.892984317226727,18.9889582780327,8486200
2018-10-03,19.18090057373047,19.3248608385771,18.940967670672173,19.1054940612195,8274100
2018-10-04,19.03694725036621,19.256314092645063,18.9889609170589,19.208327759337756,9273500
2018-10-05,18.93411636352539,19.09864147053103,18.87241928495711,19.036944391962752,6873800
2018-10-08,18.982101440429688,19.04379851493773,18.851851915631684,18.872418042977444,11377300
2018-10-09,18.94097137451172,19.00266845614933,18.73531530740594,19.00266845614933,9053900
2018-10-10,18.646194458007812,19.119203583320193,18.61877295696001,19.009520194187253,11782700
2018-10-11,18.228025436401367,18.63933879302112,17.946961592675844,18.61191729239955,15980600
2018-10-12,18.28972625732422,18.50223770062068,17.9880962262545,18.45425137221787,8339100
2018-10-15,18.351421356201172,18.522801829140978,18.234882582300937,18.30343503298271,6792400
2018-10-16,18.46796226501465,18.591356429000463,18.317146594574478,18.433685381946706,8683500
2018-10-17,18.426828384399414,18.58449941758349,18.214316958189503,18.502236212986176,5858900
2018-10-18,18.26915740966797,18.721601735196018,18.248592590571633,18.330854482015358,6108100
2018-10-19,18.33085823059082,18.605066770692922,18.303438030345337,18.31714747670335,8688300
2018-10-22,18.015514373779297,18.406261612243934,17.988092872644657,18.317143041085494,7324500
2018-10-23,17.755016326904297,17.871555098125533,17.27515179822155,17.79614727335614,9683500
2018-10-24,17.316287994384766,17.844140312739004,17.302577238901108,17.76187708736668,10671200
2018-10-25,17.15176010131836,17.487665711636275,17.055786135849385,17.432824006023747,9662900
2018-10-26,16.67188835144043,17.0352153409478,16.452521605899733,17.028359966708535,14959300
2018-10-29,16.473093032836914,17.021510073275067,16.288001791365527,16.781577127759864,12794400
2018-10-30,16.589630126953125,16.637616449660676,16.137185787811607,16.431959099805024,10581700
2018-10-31,16.67875099182129,16.8912624557039,16.603343149866696,16.78843441237551,10325000
2018-11-01,17.652189254760742,17.700175579452495,16.952956589891347,17.01465366664625,14426500
2018-11-02,17.53565216064453,17.83728219734292,17.34370553592203,17.741308231216962,10799800
2018-11-05,17.631622314453125,17.748161086562916,17.18603335316129,17.748161086562916,11007700
2018-11-06,17.645334243774414,17.75501764749019,17.38483648683177,17.665900372294615,6005700
2018-11-07,18.152616500854492,18.19374874925726,17.796144859871394,17.933249739489213,11705700
2018-11-08,17.51508903503418,18.173190927306702,17.439682493571745,18.015521158986587,10376100
2018-11-09,17.364273071289062,17.45339036040824,17.14490622958384,17.309431360862757,6699900
2018-11-12,17.021509170532227,17.425967206728274,17.007798418366086,17.412256454562137,11147800
2018-11-13,16.67188835144043,17.199740400103327,16.637612787773048,17.007793843990743,7333000
2018-11-14,16.96666717529297,17.035219627406068,16.678747922441374,16.96666717529297,9073500
2018-11-15,17.138050079345703,17.179181033427888,16.808999831629336,16.93239400140534,10583400
2018-11-16,17.2271671295166,17.295719590405017,17.014655677539004,17.19289155283711,8644300
2018-11-19,17.364273071289062,17.480811869386148,17.083209141913056,17.110629343361452,11469000
2018-11-20,16.898113250732422,17.247729549268435,16.78157448455375,17.213453979963184,10971000
2018-11-21,17.158611297607422,17.3574119416955,16.93238915362908,17.014651038241706,9480100
2018-11-23,16.822708129882812,17.069495125881772,16.79528662614445,16.79528662614445,4871300
2018-11-26,17.00779914855957,17.14490406104868,16.836418661712855,16.925537247089583,11071800
2018-11-27,17.131195068359375,17.26144461785298,16.95295918682325,17.000945518865766,9618700
2018-11-28,17.371124267578125,17.4259659648049,16.91182456298044,17.158612854265524,11260300
2018-11-29,17.521944046020508,17.707035321927567,17.40540523980454,17.45339157632942,9026500
2018-11-30,17.35741424560547,17.576781043728563,17.309427921957198,17.43282207278375,10366000
2018-12-03,17.617916107177734,17.693322638845956,17.35741701223816,17.624770176623468,8634700
2018-12-04,17.172321319580078,17.80985683072527,17.15175650149741,17.672753249234027,8248600
2018-12-06,16.815855026245117,16.939247887153822,16.308568906300074,16.932393817822316,15062000
2018-12-07,16.781579971313477,17.117485628940525,16.740449013193523,16.994092754580667,10062400
2018-12-10,16.507368087768555,16.637617621094922,16.27429052603898,16.58963129500871,10920100
2018-12-11,16.404541015625,16.788432954221964,16.274291474706075,16.706171049715884,11328300
2018-12-12,16.582775115966797,16.898114562140886,16.4319594612494,16.5896304918657,11010800
2018-12-13,16.5897274017334,16.721832403542923,16.422856878787922,16.58277429750621,10150100
2018-12-14,16.304658889770508,16.596682674625686,16.235129164582283,16.44371701397775,7154900
2018-12-17,15.977862358093262,16.506286174067437,15.83880429673286,16.23512182717134,10240900
2018-12-18,15.588506698608398,16.179507438807807,15.477259656473139,15.950060248632667,12544300
2018-12-19,15.518974304199219,16.047398326800696,15.37991618846354,15.644127536679717,14508500
2018-12-20,15.185233116149902,15.658033623521867,14.983597059583403,15.386867846547291,15131300
2018-12-21,15.143514633178711,15.567643374864607,15.025314515555328,15.171325723471208,19351800
2018-12-24,14.309163093566895,15.06008122314125,14.309163093566895,14.941881085793007,6961800
2018-12-26,15.067030906677246,15.073984010373877,14.156195541121486,14.413453747052177,13473800
2018-12-27,14.921015739440918,14.98359233546173,14.197910323221894,14.87234534835111,16582100
2018-12-28,14.934927940368652,15.129610909056883,14.719386982078657,15.03922186688515,13425600
2018-12-31,15.331246376037598,15.338199481620771,14.733293883746793,14.92102242981534,13561900
2019-01-02,15.588506698608398,15.699753740743658,14.96969486095985,15.157423415707257,12113000
2019-01-03,15.720606803894043,15.922241490228794,15.567641187189588,15.685841288202656,10314700
2019-01-04,16.374187469482422,16.388093679907364,15.9013882505573,15.950058660875385,8971900
2019-01-07,16.79136085510254,16.867843669672745,16.339419723722717,16.47152604175246,11363800
2019-01-08,17.291975021362305,17.403222036702466,16.93042155842227,17.027762365302653,12797200
2019-01-09,17.486656188964844,17.58399831953065,17.347598086422117,17.465798202976384,10321500
2019-01-10,17.486656188964844,17.521421709227273,17.285021476118743,17.38236228051555,9839300
2019-01-11,17.41017723083496,17.56314156374713,17.257211571753604,17.32674129622975,9324400
2019-01-14,17.5979061126709,17.66743583852899,17.264165019955097,17.264165019955097,8192800
2019-01-15,17.695247650146484,17.86211819075954,17.597905506828656,17.653529020366342,5959600
2019-01-16,17.980316162109375,18.140233578541846,17.903833342872534,18.09851627994403,8669400
2019-01-17,18.188907623291016,18.251484246802164,17.778683680793158,17.792589891833252,9095400
2019-01-18,18.35577392578125,18.494833351635315,18.244526915565583,18.348820821871648,11163800
2019-01-22,18.188907623291016,18.300154659273222,18.126330999779867,18.18195451777097,9441300
2019-01-23,17.9525089263916,18.32796870063039,17.764779039272206,18.293203169958616,7168300
2019-01-24,18.425304412841797,18.592174935176306,17.896880429031334,17.9803163532831,9589100
2019-01-25,18.543506622314453,18.74514136221858,18.40444717494189,18.56436593727109,9622100
2019-01-28,18.480928421020508,18.494834629800756,18.21671708504108,18.307104789774577,7490500
2019-01-29,18.550460815429688,18.63389542781198,18.397495149113396,18.571318805440633,6079600
2019-01-30,18.7868595123291,18.856389234239646,18.557412358342706,18.63389385889208,6270700
2019-01-31,18.72428321838379,18.89115375814758,18.126329456269993,18.89115375814758,10331900
2019-02-01,19.071931838989258,19.12755535612638,18.668661008202807,18.807719137960984,9693300
2019-02-04,19.030216217041016,19.037167996900358,18.766003492627302,18.946780270865798,5365300
2019-02-05,19.016307830810547,19.078884451745107,18.891154588941433,18.946778104642238,5067600
2019-02-06,18.81467056274414,19.002400413626333,18.78685946974445,18.87724717970487,5883300
2019-02-07,18.550460815429688,18.793814199521666,18.334919852911305,18.710378260970124,6726000
2019-02-08,18.689517974853516,18.69647107988607,18.23062365205855,18.52264743257982,7757200
2019-02-11,18.57826805114746,18.654750868416087,18.494833456098938,18.59912736299408,9768300
2019-02-12,18.585224151611328,18.814671314242236,18.467024017760906,18.779907115061782,10090600
2019-02-13,18.793811798095703,18.95372922320229,18.675611673849726,18.689516556690542,9230400
2019-02-14,18.675613403320312,18.78686043336346,18.47397733251135,18.619989888298736,11008300
2019-02-15,18.96068000793457,19.071927014064915,18.807714379878654,18.912009608523658,11116500
2019-02-19,19.064973831176758,19.183173940470127,18.849432923466114,18.898103322674753,7137100
2019-02-20,19.016307830810547,19.141461072679665,18.98154230464178,19.08583755697886,5360200
2019-02-21,18.81467056274414,19.002400413626333,18.71732974799151,18.98154109924971,7616700
2019-02-22,18.849435806274414,19.037164328194557,18.82162338751936,18.946776619578866,6697200
2019-02-25,19.016307830810547,19.04411892557634,18.800766873241084,18.800766873241084,6535500
2019-02-26,18.752090454101562,19.155361173775717,18.731232469777883,19.05106727365064,7273800
2019-02-27,18.835527420043945,18.918962014328198,18.592174088738442,18.772950811246275,4630300
2019-02-28,18.557409286499023,18.863337890393836,18.52264376821398,18.849433009248745,8638700
2019-03-01,19.071931838989258,19.078884944402557,18.59913128023909,18.61999059647898,10921000
2019-03-04,19.05107307434082,19.15536700622142,18.800767903061235,19.099743487473813,7259800
2019-03-05,19.078882217407227,19.099740204496573,18.870293063330276,19.071929112987753,5494400
2019-03-06,19.016307830810547,19.08583755697886,18.85639038894189,19.009354725576795,6044500
2019-03-07,18.995155334472656,19.072714443927378,18.917594880163342,19.051562570828178,8585600
2019-03-08,18.98810386657715,19.01630681174056,18.607354020461877,18.854136178700898,5278600
2019-03-11,19.291290283203125,19.333595366847522,19.08681324668888,19.08681324668888,6013900
2019-03-12,19.41115951538086,19.552176936083296,19.31949691431239,19.333599059839017,4899900
2019-03-13,19.531024932861328,19.6015329703167,19.418210459107204,19.531024932861328,4867100
2019-03-14,19.55217170715332,19.63678321283042,19.481662343231445,19.53101983937474,3739200
2019-03-15,19.432308197021484,19.53102185463936,19.382952040639747,19.425257125416323,9076800
2019-03-18,19.594482421875,19.62268536670514,19.375903211382283,19.516921970096647,7510100
2019-03-19,19.83420753479004,20.059837765089295,19.601527578568085,19.672036941483213,10028400
2019-03-20,19.989330291748047,20.130347686054314,19.735497099200654,19.855362624030885,8682600
2019-03-21,20.398286819458008,20.48289700282452,19.925875703622054,19.989334013574243,9138700
2019-03-22,20.073944091796875,20.278421166095054,20.01753685489645,20.250216875217536,7949600
2019-03-25,20.236114501953125,20.29957280664117,19.862415745996234,20.052790660060374,8932300
2019-03-26,20.17265510559082,20.581607855419072,20.05278957487283,20.426486965752005,8385200
2019-03-27,20.088043212890625,20.207908741364562,19.60153002733706,19.975228756074497,6329000
2019-03-28,20.207914352416992,20.236118646879603,19.96818322890391,19.96818322890391,5378600
2019-03-29,20.250213623046875,20.447639592919195,20.10214515428343,20.412385579838677,5596500
2019-04-01,20.638017654418945,20.65916952756747,20.20791163567091,20.3630311997967,8310500
2019-04-02,20.694421768188477,20.757880067767616,20.54635195421902,20.602759182194433,8204900
2019-04-03,20.384183883666992,20.83544176373911,20.306623431209136,20.83544176373911,6675100
2019-04-04,20.320724487304688,20.4194368070674,20.24316403900285,20.4194368070674,4332600
2019-04-05,20.52519989013672,20.62391220194648,20.292519908832013,20.306620707051703,5675900
2019-04-08,20.447641372680664,20.64506735973693,20.34187797937908,20.588660126985783,6099900
2019-04-09,20.243160247802734,20.363025761432034,20.144447946527162,20.3559760355017,6457800
2019-04-10,20.207914352416992,20.41944118146746,20.165609255577856,20.363033937397017,5593800
2019-04-11,20.278419494628906,20.29252163890528,20.066891365046736,20.17265610226507,4528800
2019-04-12,20.40533447265625,20.51814892814238,20.313671887039774,20.461741700399315,5062000
2019-04-15,20.116252899169922,20.36303374916265,19.95408089721857,20.327779726265053,5459900
2019-04-16,20.186758041381836,20.23611554913576,19.982282317248156,20.130350805946208,4019600
