Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-07-16,31.98380279541016,32.567273614458,31.94490399888829,32.188015912759866,1079300.0,-0.006944573578451574,0.01964850183923482,31.286073207855225,29.579564094543457,36.21312792778015,59.25347711552238,0.4682141225727996,0.4093241738385531,31.189017913589712,36.22536409540272,51.11106135795105,55.34389399646727,32.806733712350756,29.765412703359697,50499700.0,0
2019-07-17,31.235017776489254,31.944904122592035,31.225294932117848,31.944904122592035,984600.0,-0.023411381808180698,0.02030526751473089,31.336154079437257,29.64417007446289,36.09057746887207,47.84610886188473,0.41677334363394536,0.41081400779763155,31.19082182978185,36.17570890814984,26.6665958328307,46.185400946782124,32.77459361286251,29.897714546012,49515100.0,0
2019-07-18,30.087533950805664,31.05025700221672,29.941667159039785,31.05025700221672,1604800.0,-0.03673709532982261,0.020415446264418283,31.340044021606445,29.675786781311036,35.96357886314392,35.81466319089675,0.28018401399901194,0.3846880090379077,31.14755563844945,36.11513005285289,4.120873191388503,27.299510127390107,32.763725438295566,29.916362604917325,47910300.0,0
2019-07-19,30.816869735717773,31.166949664670305,30.13615556838209,30.32092116033839,1149500.0,0.024240464044165355,0.02100350722082157,31.346851348876953,29.72720302581787,35.83779161453247,35.99443888778856,0.2281572341469733,0.35338185405972083,31.134587563832522,36.0624110447222,24.725290736874268,18.504253253697843,32.75851011693466,29.935192580819248,49059800.0,0
2019-07-22,30.93356132507324,31.468408681724643,30.74879759449617,30.74879759449617,1240200.0,0.0037866139668369936,0.02046431169405674,31.334695720672606,29.768403625488283,35.704756536483764,38.98551330233201,0.1941041603750513,0.3215263153227869,31.126704181920392,36.01137771417842,37.77771661044537,22.207960179569397,32.756673613598075,29.91271782774714,50300000.0,0
2019-07-23,31.64344787597656,31.672620118825844,31.17667344242084,31.235017928119404,1047400.0,0.022948749529460688,0.020773641516472086,31.404225730895995,29.80797031402588,35.57866126060486,53.68918117103829,0.2218415150659787,0.3015893552714253,31.14696864051083,35.96791572573861,64.81476740068828,42.439258249335985,32.73664297259137,30.071808489200617,51347400.0,0
2019-07-24,32.26581573486328,32.31443737907791,31.41006070022997,31.41006070022997,1190300.0,0.019668143033149565,0.019917002792638003,31.4761869430542,29.883152656555175,35.45773114204407,56.808202569276084,0.2906925308168873,0.2994099903805177,31.1908449971521,35.931078909909004,88.51854286949093,63.70367562687488,32.83249402696624,30.119879859142156,52537700.0,0
2019-07-25,31.964357376098636,32.5283788670954,31.87683692782651,32.36306081609522,882500.0,-0.009342964121589525,0.01975841688409798,31.499039363861083,29.944969177246094,35.33715604782105,53.561262396985185,0.3172749386881719,0.30298298004204854,31.22117881593432,35.89160904390094,77.03706748910581,76.79012591976169,32.872843106215655,30.125235621506512,51655200.0,0
2019-07-26,32.04215240478516,32.17829448902867,31.67262124070019,31.91573316530464,1125200.0,0.002433805496890651,0.01921333533027185,31.498553371429445,30.01239604949951,35.21405710220337,59.62734810954306,0.3406918139390953,0.3105247468214579,31.253373858634355,35.85330599276546,80.00000310064762,81.85187115308146,32.871540301990414,30.12556644086847,52780400.0,0
2019-07-29,31.837940216064453,32.30471467990053,31.76014261729493,32.04215334844392,1109000.0,-0.006373235672214483,0.018900517597420587,31.45236234664917,30.07960006713867,35.09289768218994,58.71561944235344,0.33886540981963265,0.31619287942109287,31.276298029513967,35.81335210444008,72.2222880398358,76.41978620986309,32.70313143300339,30.201593260294946,51671400.0,0
2019-07-30,32.11022186279297,32.129671260953046,30.194498804349543,31.3030885323201,1706400.0,0.008552112507301368,0.018322620404207342,31.437289333343507,30.15012596130371,34.98498977661133,58.65237724786512,0.35529322559247234,0.3240129486553688,31.309000924936676,35.776505037359016,82.59252635817302,78.2716058328855,32.64593812163222,30.228640545054795,53377800.0,0
2019-07-31,31.61427116394043,32.74231027866181,31.36143640960346,32.04215049994763,1719400.0,-0.015445259175465575,0.01847984493785345,31.45868310928345,30.213435859680175,34.92087334632873,54.20825876693759,0.3245520770662331,0.3241207743375417,31.320972306858394,35.735089774936945,59.72214000355671,71.51231813385519,32.663775160487184,30.253591058079714,51658400.0,0
2019-08-01,30.058359146118164,31.614274028220613,29.50406423751956,31.50730789412094,2332100.0,-0.049215495424640876,0.019740316715923887,31.39352912902832,30.232498779296876,34.84811784744263,37.12416916477024,0.17265019486679023,0.29382665844339145,31.271458065260738,35.67860489305816,17.117133829740823,53.14393339715687,32.75191225924573,30.035145998810908,49326300.0,0
2019-08-02,22.04538917541504,27.01459745784504,21.4910942896639,26.003250971368256,10348700.0,-0.26658041883626726,0.061011070479472,30.921891975402833,30.104237899780273,34.742364721298216,16.613391622769342,-0.5875400546032985,0.11755331583405346,30.909651442129537,35.54295100532042,4.926533152444695,27.25526899524743,35.31558250594162,26.52820144486405,38977600.0,1
2019-08-05,20.508920669555664,21.78282654579037,20.489471271800227,21.59806097670702,5571500.0,-0.06969568528065906,0.062008449688591774,30.40552225112915,29.957411003112792,34.62109800338745,15.294094979081777,-1.2990023809563596,-0.16575782352402918,30.50177964712664,35.393358663671016,0.15873380646351143,7.4008002628830285,36.80924398893582,24.00180051332248,33406100.0,1
2019-08-06,20.17828941345215,21.286879178053837,19.51702469253298,20.790930637364458,6925800.0,-0.016121338681382658,0.062007300278973894,29.877969360351564,29.800303230285646,34.49879887580872,15.690986100283567,-1.8679875815095315,-0.5062037751211297,30.096936892864896,35.24196493978824,5.000003339154551,3.3617567660209384,37.741429631235114,22.014509089468014,26480300.0,1
2019-08-07,19.58509635925293,19.90600403056354,19.24474114331502,19.789311343612493,6340200.0,-0.029397588767051674,0.06196539066920732,29.30665636062622,29.641178092956544,34.373295040130614,16.249973337347654,-2.3398063431723877,-0.8729242887313813,29.684707852331094,35.086175202668485,2.52160379787648,2.560113647831533,38.389227674819615,20.224085046432826,20140100.0,1
2019-08-08,19.46840476989746,19.98380090011592,19.254465073764287,19.760138358519345,4852900.0,-0.005958183059964317,0.06170809184220024,28.72805013656616,29.475278549194336,34.247828512191774,12.036406068392708,-2.692109188148315,-1.2367612686147682,29.284068515765068,34.930774501844894,1.657065982323586,3.059557706451558,38.769348111790706,18.68675216134162,15287200.0,1
2019-08-09,18.875207901000977,19.526747871797053,18.651545396571613,19.44895213743916,2567500.0,-0.030469721372020198,0.06156135854608549,28.073106479644775,29.2975150680542,34.12149705886841,10.907925722430932,-2.984771176595288,-1.5863632502108724,28.875877903421376,34.77101762024446,1.5872985341884827,1.921989438129535,38.90088915105072,17.245323808238826,12719700.0,1
2019-08-12,17.824966430664062,18.729343096745023,17.737445988475788,18.64182265455675,1970600.0,-0.05564131933514849,0.06082394514488811,27.353981304168702,29.11488941192627,33.995835609436035,6.169014002705097,-3.263830217296057,-1.9218566436279096,28.442508826058344,34.60240019547252,0.5832804648924278,1.2758816604681844,38.91146018952382,15.796502418813583,10749100.0,1
2019-08-13,17.893037796020508,18.457057403179085,17.53323317591421,17.79579265241451,3929500.0,0.0038188776187171314,0.06073520256310381,26.649443054199217,28.92428966522217,33.881831617355346,2.7493326695038576,-3.439841377106731,-2.2254535903236743,28.02880407978235,34.43613788304017,2.3657229013672274,1.5121006334827314,38.724903019207815,14.57398308919062,14678600.0,1
2019-08-14,17.066457748413086,17.698550287448114,16.50243811181337,17.50405999008396,3752000.0,-0.046195624076268205,0.06073898933762005,25.94101505279541,28.69868179321289,33.75891956329346,2.6575749310543557,-3.6044793964016506,-2.50125875153927,27.59890814521885,34.26330524488468,3.4730546571117027,2.1406860077904715,38.53506703788358,13.346963067707241,10926600.0,1
2019-08-15,16.337121963500977,17.24149869574708,16.064837772147357,17.105356600070273,4668900.0,-0.04273504177982845,0.06082205794813947,25.253494453430175,28.452847023010253,33.62973450660706,2.077129781761869,-3.7505732416951965,-2.751121649570455,27.15726947142599,34.084935261985336,1.6326466210468162,2.490474726508601,38.384299076010166,12.122689830850184,6257700.0,1
2019-08-16,16.901138305664062,16.930312401103908,16.327395933719785,16.414914510446152,5846300.0,0.03452360479545691,0.06229821385266241,24.55770788192749,28.21907054901123,33.50699860572815,5.400657851723906,-3.777299899553828,-2.95635729956713,26.75506824923925,33.91395220769358,5.014552014341713,3.373417764166762,37.919979768010606,11.195435995844377,12104000.0,1
2019-08-19,16.98866081237793,17.474884666988828,16.06483660149531,17.25122213901905,3574200.0,0.005178497751511468,0.06168202059287717,23.860462856292724,27.98723903656006,33.37930442810059,4.345267251735905,-3.748211583670404,-3.114728156387785,26.372071879166256,33.7455413480387,5.539353434252152,4.062184023213579,37.27710551575639,10.44382019682906,15678200.0,1
2019-08-20,16.580232620239258,17.008110129573538,16.084285923152493,16.940039087024246,2461500.0,-0.02404122353429361,0.061311932031916615,23.107302093505858,27.74646099090576,33.25276745796204,4.368353678219961,-3.7152880969959305,-3.234840144509414,25.98807818273775,33.57474225621981,3.3145637658769713,4.622823071490298,36.37468830320347,9.839915883808247,13216700.0,1
2019-08-21,16.871967315673828,17.095629832902116,16.667752342050424,16.78444687766333,2436300.0,0.017595331869979525,0.06110400413840262,22.337609672546385,27.50373805999756,33.123057260513306,6.649611942102879,-3.623881593589573,-3.312648434325446,25.63058363893132,33.40854549064223,7.371217734955986,5.4083783116950555,35.146030415759874,9.529188929332896,15653000.0,1
2019-08-22,17.1637020111084,17.523508486219864,16.998385823321538,17.017835223013368,3121600.0,0.017291089413357996,0.06101458476495641,21.597576904296876,27.275601844787598,32.98936208724976,17.402595351557437,-3.487696732383661,-3.3476580939370892,25.298549065291205,33.24690525701504,19.21768698997883,9.967822830270615,33.757964522527566,9.437189286066184,18774600.0,1
2019-08-23,16.599681854248047,17.212324940687015,16.512161413328194,16.949763617927456,2886700.0,-0.03286121819729315,0.06088004642200983,20.82545337677002,27.016347274780273,32.84635257720947,20.0,-3.386246420790865,-3.3553757593078446,24.957417017799315,33.081261243057156,10.242069935500533,12.276991553478467,32.12401109639327,9.526895657146776,15887900.0,1
2019-08-26,16.453815460205078,16.891417675156074,16.376019716968994,16.81362193191999,1955300.0,-0.008787300583453006,0.0606425026010068,20.05624713897705,26.775374755859374,32.69860263824463,20.583716848820828,-3.2798089212524673,-3.3402623916967693,24.623942446913265,32.91581402133723,9.925552494741575,13.128436473406998,30.237504098343692,9.874990179610409,13932600.0,1
2019-08-27,15.899521827697754,16.677479322194298,15.802276677186445,16.62885767433713,3757000.0,-0.033687847894485645,0.06042163568196433,19.24571213722229,26.511452503204346,32.54311506748199,20.71097822295914,-3.2032581339366146,-3.3128615401447385,24.281808304983247,32.746497681102014,2.3255909885219226,7.497737806254697,27.84456379782194,10.646860476622644,10175600.0,1
2019-08-28,16.376018524169922,16.658027377310916,15.811998963091243,15.841173060228597,2060400.0,0.029969246977106456,0.061287773486536364,18.483799505233765,26.234304866790772,32.39468964099884,26.754354774236504,-3.068766947187818,-3.2640426215533545,23.971777333186644,32.583607341232046,15.404652553460322,9.21859867890796,24.888729494488228,12.078869515979303,12236000.0,1
2019-08-29,16.823345184326172,17.144252864796773,16.482989958673162,16.531611603824487,2115500.0,0.02731595958419475,0.062475202865876406,17.822048807144164,25.970577068328858,32.25628433704376,34.23019346531241,-2.8927404781591974,-3.189782192874523,23.691446660682313,32.42678881230761,34.88368081834342,17.53797478677524,21.22137557446704,14.422722039821286,14351500.0,1
2019-08-30,17.183151245117188,17.42626317453039,16.920589916199688,17.095630802144687,2698700.0,0.02138730774698927,0.06313949713882705,17.578936910629274,25.700625629425048,32.12722277164459,44.48160408966376,-2.6931598211858194,-3.0904577185367827,23.43621938948368,32.27511082656442,52.01463738269474,34.10099025149952,20.34252630359689,14.815347517661657,17050200.0,1
2019-09-03,17.399662017822266,17.488235106597795,16.740285621996243,17.035527999844504,3002200.0,0.01260017848976358,0.030449771340027656,17.4234739780426,25.42508539199829,32.00172686100006,45.863490434908314,-2.4888304149517353,-2.9701322578197735,23.199491649418526,32.12709641055704,84.23812534180632,57.04548118094818,19.81828131114935,15.028666644935855,20052400.0,0
2019-09-04,18.56095314025879,18.66920768457763,17.685063859573116,17.704747186578498,2958800.0,0.06674216552292944,0.031772532297787,17.342607164382933,25.19124750137329,31.880843615531923,61.86411831987903,-2.2077419254862,-2.817654191353059,23.017588178471087,31.992109910355065,96.22402687613514,77.4922632002121,19.435995111083557,15.249219217682308,23011200.0,1
2019-09-05,19.328584671020508,19.5254141924502,18.75778131140092,18.83651274455171,3057600.0,0.041357333589551626,0.03314579889169175,17.329781579971314,24.961287364959716,31.758927865028383,73.60433983646601,-1.9011208851263852,-2.6343475301077244,22.872921374257338,31.86610468409303,94.7133426948978,91.72516497094644,19.367729782327437,15.291833377615193,26068800.0,1
2019-09-06,19.033342361450195,19.38763475095855,18.934927600241718,19.200646892372983,2109800.0,-0.015274905772742486,0.03269214053014596,17.30802845954895,24.711808032989502,31.64078856945038,67.5695228096425,-1.662777623099359,-2.4400335487060514,22.722349648264903,31.738415506753302,86.7834097187478,92.5735930965936,19.257214653096447,15.358842266001453,23959000.0,0
2019-09-09,20.11590003967285,20.18478980616505,19.16127934083713,19.26953576081364,2979000.0,0.056876908830014505,0.03499567692368396,17.370063066482544,24.4730885887146,31.532932724952698,72.13836562908872,-1.370734538939633,-2.226173746752768,22.62013593812404,31.622768586682852,98.42807620959134,93.30827620774566,19.589495328685587,15.150630804279503,26938000.0,1
2019-09-10,20.42098426818848,20.51939902562492,19.86986425449193,20.204473303512604,2333800.0,0.015166322556481981,0.034278979389160594,17.499863958358766,24.22627305984497,31.437346396446227,77.59320582772631,-1.1019677449278937,-2.001332546387793,22.533894696165785,31.51130804620032,97.91366960263349,94.37505184365756,20.101974260586154,14.89775365613138,29271800.0,0
2019-09-11,20.873689651489254,20.95242295960189,19.73208296333144,20.45050938301615,2064300.0,0.02216863679808001,0.03157275713239343,17.648896551132204,23.995513210296632,31.342782063484194,78.09974370705459,-0.8427241834881158,-1.7696108738078575,22.46878861598239,31.405461096999215,98.47124132412586,98.27099571211691,20.655767471834388,14.642025630430018,31336100.0,0
2019-09-12,21.48386001586914,21.621639553204272,20.08637568383789,20.89337333469579,2999700.0,0.02923155295337798,0.03188913306386357,17.869766664505004,23.80146249771118,31.25819254398346,79.0372111030773,-0.5813348776974401,-1.531955674585774,22.430163964997558,31.306738698182,97.632394812447,98.00576857973549,21.31369597372235,14.425837355287657,34335800.0,0
2019-09-13,20.62765312194824,22.13339380987825,20.55876335636873,21.847993084319487,4820700.0,-0.03985349435755314,0.03136368589167754,18.084293222427366,23.58678678512573,31.16449906826019,76.05013852670737,-0.43821919230301987,-1.3132083781292234,22.359477265270137,31.200479140209524,76.21682467135442,90.77348693597578,21.658310222777573,14.51027622207716,29515100.0,0
2019-09-16,21.56259155273437,21.78894418719793,20.568606041314137,21.26734914926934,2268100.0,0.04532451778488267,0.02987782613301317,18.317365884780884,23.388475971221922,31.077915625572203,79.98015925871782,-0.24651558456886136,-1.099869819417151,22.328226845170697,31.104579761229676,90.98417790761691,88.27779913047281,22.16408245084051,14.470649318721257,31783200.0,0
2019-09-17,21.188617706298828,21.552749878589378,20.765435551659472,21.26734913899182,2278600.0,-0.017343640977520614,0.0302144431914081,18.527363729476928,23.195522022247314,30.98425738811493,81.70942850840525,-0.12334382740369776,-0.9045646210144604,22.283536290705133,31.00591347212589,85.05430958707434,84.08510405534857,22.52429630520074,14.530431153753115,29504600.0,0
2019-09-18,20.49971580505371,21.25750700100817,20.371777933696453,20.863849846325785,1976200.0,-0.032512828859068255,0.031677517796596714,18.72333788871765,22.99092939376831,30.890592732429504,74.10857038738436,-0.08039124821517163,-0.7397299464546027,22.213582546169786,30.901374191856515,71.08741166392706,82.37529971953946,22.70260569500828,14.744070082427022,27528400.0,0
2019-09-19,20.578445434570312,21.01146920536709,20.430824249125223,20.607970422501417,1584400.0,0.003840522974332794,0.030774599669594258,18.908661794662475,22.782271175384523,30.798038010597228,72.94241747505384,-0.039542376716116934,-0.5996924325069055,22.14945952218549,30.79865848282879,71.16786236920272,75.76986120673473,22.870085523523354,14.947238065801596,29112800.0,0
2019-09-20,19.83049774169922,20.74575180128779,19.023500103771138,20.657178706675644,4371400.0,-0.036346170814953505,0.032386912804961164,19.042001581192018,22.558070545196532,30.698671727180482,65.44202005277984,-0.06675299275966395,-0.4931045445574572,22.058519844519363,30.68952255505636,57.299279229118724,66.51818442074953,22.935058212835166,15.14894494954887,24741400.0,0
2019-09-23,20.371776580810547,20.548920880824465,19.180961655234565,19.39747260665508,2072500.0,0.02729527247181185,0.03259990246346756,19.23060631752014,22.32602445602417,30.614491238594056,66.70354162539672,-0.044132194884507925,-0.4033100746228674,21.992373049864117,30.58685841600914,60.39823374732208,62.955125115214535,22.98861301680248,15.472599618237806,26813900.0,0
2019-09-24,18.649526596069336,20.430826428256136,18.03935658681626,20.37177832320113,4647000.0,-0.08454098138713662,0.03747931926507727,19.340391874313354,22.054865589141844,30.528515181541444,50.46826510189742,-0.16329387972082188,-0.3553068356424583,21.861281032068245,30.468078994915214,14.903870580754516,44.2004611857318,22.87870687558599,15.802076873040717,22166900.0,0
2019-09-25,18.875879287719727,19.072706930876524,18.10824641122358,18.541270229537208,2382000.0,0.012137181632165372,0.037337860739801325,19.489209747314455,21.792707118988037,30.447558732032775,47.46137210063469,-0.23673665021908974,-0.3315927985577846,21.7442064538585,30.352733724196852,20.43270872554056,31.91160435120574,22.648213489602895,16.330206005026014,24548900.0,0
2019-09-26,17.99999237060547,18.620002185785932,17.95078405060354,18.620002185785932,1555400.0,-0.04640244323262299,0.038129264077981374,19.570408439636232,21.52800661087036,30.36615864276886,44.559588926233474,-0.36145074983546266,-0.33756438881332024,21.59737452902505,30.22982087490739,1.1764979960851132,12.171025767460081,22.464891078929085,16.67592580034338,22993500.0,0
2019-09-27,18.265708923339844,18.45269677626214,17.921258208095207,17.99999151636176,2192600.0,0.014762036964432124,0.03780679866117832,19.642526626586914,21.291570110321047,30.295254712104796,39.34239308971092,-0.433845367837165,-0.35682058461808924,21.466720975860927,30.110774984842042,8.177578972026144,9.928928564550626,22.311944262658802,16.973108990515026,25186100.0,0
2019-09-30,18.8266716003418,18.90540303566539,18.157455338643995,18.295234881183912,2115600.0,0.03071124582989282,0.03791007516474739,19.724702644348145,21.051766147613524,30.225667672157286,41.079292873991285,-0.4408715317205427,-0.37363077403857997,21.363189627801354,29.99849534917537,21.495352425580087,10.283143131230467,22.16685610083448,17.28254918786181,27301700.0,0
2019-10-01,17.911418914794922,19.2400116175796,17.73427272052885,18.96445253948165,2099800.0,-0.04861468373040845,0.03953793675220164,19.75029048919678,20.79132329940796,30.154288239479065,34.24084186139302,-0.5143637942172958,-0.4017773780743231,21.227826070428556,29.878225931917857,4.026854243565977,11.233261880390755,22.09880080591248,17.40178017248108,25201900.0,0
2019-10-02,17.517759323120117,17.91141835455638,17.173310486271454,17.61617408097918,1681700.0,-0.021978135487057404,0.03982529776623876,19.698130798339843,20.50880952835083,30.083964343070985,28.402986844945104,-0.5974845508458735,-0.4409188126286332,21.082333256808617,29.755236214417383,6.944416340937439,10.822207670027856,22.199241615665834,17.197019981013852,23520200.0,0
2019-10-03,17.753955841064453,17.842527060059005,17.17331082312264,17.389821792975102,1801700.0,0.013483260820497778,0.03703287232900896,19.61939935684204,20.218572330474853,30.016357369422913,33.218399996970376,-0.6369568225468285,-0.48012641461227223,20.95180865226963,29.635820489309395,12.579970431285494,7.850413671929657,22.26448086585427,16.974317847829813,25321900.0,0
2019-10-04,18.02951431274414,18.0885624158001,17.675221940197655,17.793320023414935,1516100.0,0.01552096187162566,0.03595294011160715,19.56920795440674,19.939875469207763,29.951088156700134,27.646300968750822,-0.6386417519500824,-0.5118294820798343,20.837208874249022,29.520334855711734,19.550534892081703,13.024973888101565,22.297888183431766,16.840527725381712,26838000.0,0
2019-10-07,17.891735076904297,18.28539223232079,17.783478655250242,18.02951461202372,1240200.0,-0.007641871735970973,0.03585773430866185,19.45799970626831,19.656867122650148,29.887241921424867,28.498049479529513,-0.6436748208435645,-0.5381985498325803,20.721700097882565,29.40462739522609,17.590353158585835,16.573619493984364,22.272800906797407,16.643198505739214,25597800.0,0
2019-10-08,17.24220085144043,17.58665157733682,16.976481559139888,17.58665157733682,1717100.0,-0.036303590606051594,0.03387678572480521,19.299060535430904,19.364952335357668,29.824419846534727,28.645143543062943,-0.6920974788929115,-0.5689783356446465,20.585249147041697,29.283608225636183,6.585380566133703,14.575422872267099,22.24102352639298,16.35709754446883,23880700.0,0
2019-10-09,17.389822006225586,17.557126536787678,17.19299248423297,17.478395103411717,1343900.0,0.00856161902167063,0.03369323627732623,19.124867153167724,19.07054433822632,29.766271681785582,29.283884013532884,-0.7103722615539212,-0.5972571208265014,20.4599382787744,29.16526209409976,10.966060285721461,11.713931336813687,22.0867588978998,16.16297540843565,25224600.0,0
2019-10-10,17.63585662841797,18.039355428409525,17.4095040093213,17.50791876283016,1649100.0,0.014148196692542525,0.03338930254559355,18.932466983795166,18.79097604751587,29.710505633354188,34.746904107671426,-0.6969680073208053,-0.6171992981253622,20.34918997876042,29.050541641704914,18.45727834411905,12.002906398658093,21.745323234869165,16.119610732721167,26873700.0,0
2019-10-11,18.56095314025879,19.053025052761043,18.039356237248462,18.039356237248462,2472000.0,0.052455433911281935,0.035010362742891446,18.829131984710692,18.561027927398683,29.648229575157167,38.05194710399163,-0.6047265706400822,-0.6147047526283063,20.279063043917223,28.946167626765153,45.86894595513473,25.097428194991764,21.529368443205062,16.128895526216322,29345700.0,0
2019-10-14,18.58063507080078,18.590476734558056,17.87205217422592,18.45269719616708,2596100.0,0.0010603943877915967,0.03418115259639717,18.680034160614014,18.491732845306398,29.58681990146637,49.41372245579828,-0.5239960993439716,-0.5965630219714394,20.212458025363638,28.84302799934262,70.86954757590725,45.065257291720364,21.054411052133368,16.30565726909466,31941800.0,0
2019-10-15,18.8561954498291,19.14159805877284,18.423171643237566,18.698732588724067,1603500.0,0.014830514564131425,0.032573053285978884,18.563413047790526,18.458678340911867,29.528323969841004,49.83387880750739,-0.432792240037422,-0.5638088655846359,20.159271257695615,28.74365653118826,83.043469366823,66.59398763262168,20.62789684585181,16.49892924972924,33545300.0,0
2019-10-16,18.698732376098636,19.200645944078133,18.58063429306008,18.669207386062656,1291100.0,-0.008350734067719467,0.03247337259889813,18.473363876342773,18.429087200164794,29.467264790534973,56.710758910498456,-0.36896527649041744,-0.5248401477657922,20.101995223123186,28.643707037107767,76.08694262915701,76.6666531906291,20.32875768112602,16.617970071559526,32254200.0,0
2019-10-17,18.94476890563965,19.00381701040537,18.64952650470561,18.816831032463007,1502700.0,0.013157925606524179,0.03209553995019856,18.39168004989624,18.416280651092528,29.403883967399597,56.546497169926155,-0.2951268180615436,-0.4788974818249425,20.05661379890815,28.54720019002848,86.95653672284486,82.02898290627498,19.981729284236962,16.80163081555552,33756900.0,0
2019-10-18,18.75778007507324,19.04318267462483,18.56095244372192,18.78730506447333,1749000.0,-0.009870209106153105,0.032083578875706974,18.33804416656494,18.402068157196044,29.342304062843322,49.28423850340663,-0.2488293933198662,-0.43288386412392726,20.005679143071486,28.449793024705546,78.6955980236122,80.57969245853805,19.790121837012236,16.885966496117646,32007900.0,0
2019-10-21,19.210487365722656,19.604144509056045,18.797146895946263,18.9939745290603,1492500.0,0.024134374581510798,0.03173818677785046,18.279979705810547,18.40877374649048,29.274588074684143,64.93210149916031,-0.17360741749244823,-0.38102857479763147,19.974495151802905,28.357859635063928,85.01873524738211,83.55695666461308,19.456341213596705,17.10361819802439,33500400.0,0
2019-10-22,19.486045837402344,19.5844605895317,18.67904824873108,19.230170109813383,1268300.0,0.01434416870502564,0.031283011317335234,18.321805667877197,18.441995334625243,29.20445806980133,73.25580714033636,-0.09071251655358736,-0.3229653631488227,19.955340276728375,28.26958288085834,95.50556239880501,86.40663188993312,19.607861881216124,17.03574945453827,34768700.0,0
2019-10-23,19.37779235839844,19.545096883029505,19.00381665529117,19.436840462060765,2570700.0,-0.005555435921028029,0.024917740809402466,18.34690132141113,18.471690425872804,29.13196289539337,69.78418971450249,-0.033368213384662226,-0.26504593319599057,19.932691338754655,28.181107353271678,91.38579966411497,90.63669910343405,19.696500267780653,16.99730237504161,32198000.0,0
2019-10-24,19.19080352783203,19.51557089706498,18.856194495639876,19.387633032805752,1624400.0,-0.009649645692759612,0.024933510904012874,18.40644187927246,18.51417734146118,29.056084866523744,64.46078617654771,-0.0029765638999492694,-0.21263205933678234,19.90359769911063,28.091651593814568,84.26963468670125,90.38699891654043,19.79607687901672,17.0168068795282,30573600.0,0
2019-10-25,19.525413513183597,19.69271803744687,19.04318326727306,19.171121137777742,1907300.0,0.017435954928426423,0.0226403623571272,18.469427108764652,18.577943172454834,28.980343995094298,69.39252082529576,0.04756101289132886,-0.16059344489116012,19.888766946721336,28.006415394007295,93.84057589979969,89.832003416872,19.94381224550695,16.995041972022353,32480900.0,0
2019-10-28,19.55493927001953,19.97811955188005,19.41715785356906,19.722243800840836,1568700.0,0.001512170629113685,0.022513397901352084,18.505840492248538,18.63101919174194,28.902254872322082,82.19176991136345,0.08896930564757355,-0.11068089478341338,19.87567566528205,27.922321104216376,84.80571005982763,87.63864021544288,20.051619063570865,16.96006192092621,34049600.0,0
2019-10-29,19.3482666015625,19.525412782637478,19.09238899302146,19.32858327541966,2255900.0,-0.010568821800121309,0.021809369166218503,18.577682876586916,18.678211307525636,28.822892384529112,76.81934984059188,0.10391109644124796,-0.06776249653848111,19.85499295690089,27.83700712906559,75.47889359533677,84.70839318498805,20.140603037127832,17.014762716046,31793700.0,0
2019-10-30,19.0628662109375,19.407315038873985,18.905401476173967,19.377791926253902,2485800.0,-0.014750695579207718,0.018985512732337936,18.654938220977787,18.7278639793396,28.74301485538483,69.33332230783066,0.09166647292272145,-0.0358767026462406,19.823929162941543,27.7497022443081,56.5420674260661,72.27555702707686,20.14846914487796,17.161407297077613,29307900.0,0
2019-10-31,15.854557037353516,18.01967224632904,15.74630061991788,17.53744201509669,5708200.0,-0.16830151028092444,0.04180383650693596,18.55996828079224,18.707515773773192,28.647383732795717,27.347620618211735,-0.17490502058052115,-0.06368236623309671,19.668267510957698,27.631342590507558,2.5581533420060585,44.85970478780299,20.476406544148965,16.643530017435516,23599700.0,1
2019-11-01,18.29523468017578,18.31491800806679,15.844716670908896,16.090752638230136,4197100.0,0.15394171133712553,0.05413077670659896,18.57325429916382,18.73014642715454,28.559588227272034,48.300126236348255,-0.18706617907637835,-0.08835912880175303,19.61442308622115,27.538445994384855,60.23258795423074,39.77760290743432,20.47785627628015,16.668652322047492,27796800.0,1
2019-11-04,19.003816604614254,19.27937754947924,18.305075394674823,18.472379918859744,3331800.0,0.038730409137974764,0.0546367285546742,18.628858375549317,18.778229122161864,28.469671874046327,50.836117655396265,-0.1379372901469722,-0.09827476107079687,19.590477734001276,27.453524308914503,76.97673357649923,46.589158290912025,20.51452427584027,16.743192475258365,31128600.0,0
2019-11-05,18.84635353088379,19.643509489059667,18.747938774750946,19.0038163898542,2413000.0,-0.00828586578194146,0.054643750800246936,18.709066009521486,18.82607988357544,28.38631187915802,50.836117655396265,-0.11043521735004092,-0.10070685232664568,19.561296392702552,27.367880818585842,73.25580231119451,70.15504128064151,20.47932113405483,16.938810884988143,28715600.0,0
2019-11-06,18.05904006958008,18.84635440077209,17.999991964017035,18.68889153453368,3082300.0,-0.041775373682422234,0.054857852647023156,18.74252691268921,18.869270248413088,28.301463208198548,45.27311337089109,-0.15043512056357145,-0.11065250597403084,19.50238438003108,27.27525553750121,54.651191056273596,68.29457564798913,20.431207591721297,17.053846233657126,25633300.0,0
