Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2019-04-16,23.279983520507812,23.40882197464653,23.181820554441686,23.35053749413323,10317000
2019-04-17,24.215600967407227,24.69721282051101,24.141978739761573,24.356710675884493,24583800
2019-04-18,24.224802017211914,24.488615417217108,24.071422827440703,24.488615417217108,18888300
2019-04-22,24.178787231445312,24.313762183370123,23.988597806885426,24.138908747092685,10434300
2019-04-23,24.240140914916992,24.261613405708072,23.991665246527884,24.17572168725144,10312500
2019-04-24,24.332170486450195,24.65426839795644,24.26161475296152,24.26161475296152,11260800
2019-04-25,24.092897415161133,24.24627661828824,23.936449960960385,24.19106038600926,9123300
2019-04-26,24.286151885986328,24.335233364903292,24.12050145581854,24.12663795715227,8909400
2019-04-29,24.347501754760742,24.40578622354566,24.151175862134462,24.25854180407595,8044800
2019-04-30,24.42725944519043,24.488612166129112,24.086755617858525,24.33829949182753,10522800
2019-05-01,24.27388572692871,24.479414667526008,24.20946649641637,24.4027241879534,10839300
2019-05-02,24.206398010253906,24.28922323590612,23.942584588590165,24.230938752843734,8424000
2019-05-03,24.700273513793945,24.76469272386141,24.27387802306947,24.33522898302255,7392000
2019-05-06,24.562236785888672,24.638925500464744,24.252408411007988,24.27081440462311,8652000
2019-05-07,24.010072708129883,24.307629878180297,23.694111297116876,24.292292133065263,16264800
2019-05-08,23.98859977722168,24.26775094591078,23.92724704259141,24.007004017847617,9931800
2019-05-09,23.97939682006836,24.037681303713963,23.599014428473588,23.798408622245795,8523000
2019-05-10,24.13890838623047,24.215598858249656,23.54993061636468,23.902703979185404,8969700
2019-05-13,23.5499324798584,23.798408154416858,23.442566512652608,23.681839189417158,14756700
2019-05-14,24.000865936279297,24.169582861309248,23.58980811277547,23.602079360113503,9666300
2019-05-15,23.740123748779297,24.083694142833245,23.721717753131887,23.795339980429162,12555600
2019-05-16,23.994735717773438,24.105168188192316,23.724787533614265,23.798409765657674,10867800
2019-05-17,24.04994773864746,24.163448440413802,23.749324115972385,23.89350030355835,10568100
2019-05-20,23.945648193359375,24.095959115498793,23.776929523733873,23.924175705994323,8156400
2019-05-21,24.03154182434082,24.13584128493918,23.9119063760742,24.03461007504977,24703800
2019-05-22,23.75545883178711,23.970190742834998,23.7125120985191,23.970190742834998,11738400
2019-05-23,23.123537063598633,23.49778294892011,22.945615363519646,23.46710745953463,24498300
2019-05-24,22.976285934448242,23.283044249785988,22.86278349716391,23.243165774109592,13645200
2019-05-28,22.859724044799805,23.206362697896488,22.810642558801643,23.123537470863035,22530600
2019-05-29,22.684865951538086,22.764624666436347,22.45479631358072,22.62044673375675,16341000
2019-05-30,23.084951400756836,23.15881333006374,22.715641754222318,22.7618065606687,13039200
2019-05-31,22.918771743774414,23.094192789260976,22.6233221577281,22.792590241452963,17481000
2019-06-03,22.93415641784668,23.251146611432926,22.838752063924684,22.931078176362337,13186500
2019-06-04,23.592758178710938,23.61122410479055,23.109578186345296,23.12804235141727,13175700
2019-06-05,24.01438331604004,24.128253572334,23.611220057778887,23.61737477841461,14113800
2019-06-06,23.854351043701172,24.122101674269647,23.72817133137124,24.06362741886972,9966600
2019-06-07,24.026695251464844,24.14672200186155,23.900515540801017,23.98361044153489,7832700
2019-06-10,24.211353302001953,24.429860896791617,24.00823163137213,24.122103671425677,7642800
2019-06-11,24.18980598449707,24.531416752288496,24.026692680615962,24.35291752737085,7960500
2019-06-12,24.075937271118164,24.285211873531818,24.039005423040788,24.171341610305646,8306400
2019-06-13,23.894357681274414,24.097479320697285,23.80510806441016,24.097479320697285,11366100
2019-06-14,23.74970817565918,23.986681621946055,23.623526731866917,23.909743220493443,8396700
2019-06-17,23.60506248474121,23.820491769018172,23.57120888382453,23.72508744716725,8949600
2019-06-18,23.925138473510742,24.115948939320916,23.688164952217583,23.81742291637609,10408500
2019-06-19,23.817413330078125,23.958982441989725,23.58043990416467,23.897429965112387,7638900
2019-06-20,24.32830047607422,24.399084176128977,24.072861042213216,24.152877705059044,15308700
2019-06-21,24.211353302001953,24.53449997354311,24.195965616834425,24.28213700597412,15156300
2019-06-24,23.857431411743164,24.25444003121612,23.80511187303492,24.211353455868604,8069100
2019-06-25,23.41733169555664,23.95283114003213,23.352702725517638,23.894356890709375,13604400
2019-06-26,23.445030212402344,23.6296841580438,23.441951971588843,23.503504460807548,8106600
2019-06-27,23.52812385559082,23.74355491491177,23.45426192905283,23.45426192905283,6834000
2019-06-28,23.811262130737305,23.90666645884288,23.518890904110595,23.63583939476128,13873800
2019-07-01,24.199039459228516,24.43601471579635,24.020540217534883,24.177497054543938,10433700
2019-07-02,24.091323852539062,24.189808196438513,23.922057573571315,24.159032829536645,8983500
2019-07-03,24.214426040649414,24.29136444900261,24.103632267210614,24.119019948881252,3918600
2019-07-05,24.128253936767578,24.174416983743782,23.823573248105497,24.082089128784016,7467600
2019-07-08,23.76510238647461,24.082092561782282,23.660465075141,24.03592950822535,8682900
2019-07-09,23.60506248474121,23.71277624637613,23.491190481200046,23.691233846250572,10184400
2019-07-10,23.568132400512695,23.73432217703693,23.481959271571515,23.66661497015561,9112800
2019-07-11,23.774335861206055,23.937447433827842,23.503508733624894,23.586603640622343,8190000
2019-07-12,24.183650970458984,24.239046981380078,23.79895361299497,23.84511842293541,10250700
2019-07-15,24.159034729003906,24.189810098325438,23.989766675720226,24.168265930994263,10299300
2019-07-16,24.482181549072266,24.691457951089344,24.128259491093093,24.128259491093093,25891800
2019-07-17,21.96778678894043,22.666397670882418,21.56154534738083,22.57407159139772,103769400
2019-07-18,22.106281280517578,22.13705840638073,21.38920612213953,21.983178060087077,41013000
2019-07-19,21.638484954833984,22.36479469865965,21.607709595792432,22.158596623268586,23911200
2019-07-22,21.826221466064453,21.89392867827323,21.54308317555905,21.604635666932683,17126100
2019-07-23,21.524616241455078,21.95855482208648,21.453832558446823,21.95855482208648,20502600
2019-07-24,21.30303192138672,21.650799162079284,21.013738927598666,21.293798960190504,23083200
2019-07-25,21.389205932617188,21.58616932255339,21.136843012215234,21.23840206754091,18660000
2019-07-26,21.22301483154297,21.463066534636656,21.18608298752521,21.395357566935015,17419200
2019-07-29,21.42613410949707,21.521538435609965,21.16453825081897,21.173771211572994,12546900
2019-07-30,21.60771369934082,21.65387674667003,21.210705152683065,21.250713479236524,13571400
2019-07-31,21.666189193725586,21.927783332298382,21.453836346201964,21.687731598181795,19799400
2019-08-01,20.859859466552734,21.66926423506302,20.712135603213294,21.533851574172214,23556600
2019-08-02,20.656742095947266,20.850629029679443,20.44438923680986,20.819853661342446,18967200
2019-08-05,20.03814697265625,20.29666463614325,19.887346616545717,20.293586395015634,24290400
2019-08-06,20.462854385375977,20.5705699314738,20.07815701274519,20.213569684891805,16497900
2019-08-07,20.2781982421875,20.40130146933111,19.942742168347095,20.07200011659602,22192200
2019-08-08,20.539794921875,20.604423898457295,20.225881240468826,20.25357836699979,10826400
2019-08-09,20.487478256225586,20.57364965006349,20.30282250213213,20.376684451567957,11877600
2019-08-12,20.259735107421875,20.385916592995773,20.084312324210508,20.324364090445084,13603500
2019-08-13,20.41976547241211,20.68135958535364,20.056610546254888,20.133550716358346,15162000
2019-08-14,19.875036239624023,20.27819955474096,19.83810614959429,20.13663039411055,13392000
2019-08-15,19.822715759277344,19.973517875477608,19.687303087613998,19.875035292083354,9120600
2019-08-16,20.031993865966797,20.158173586248882,19.893502941189485,20.0166061811035,11379300
2019-08-19,20.093544006347656,20.441311309114234,20.056613915978318,20.35206168296343,10707000
2019-08-20,19.939664840698242,20.1058546452069,19.921200676536486,20.022759742952573,9933900
2019-08-21,20.108930587768555,20.179714278149604,19.9612067253154,20.07507698249712,10251000
2019-08-22,20.35513687133789,20.54594553814216,20.12431811787354,20.23203365355739,16617900
2019-08-23,19.887346267700195,20.388990380236734,19.779628962213202,20.219724102344635,15991800
2019-08-26,20.01352882385254,20.20433929440049,19.859650207414134,20.078159568544244,11856000
2019-08-27,19.822715759277344,20.204336650433827,19.822715759277344,20.167404801157232,10580700
2019-08-28,20.124319076538086,20.13047379746847,19.7180775580066,19.773475329402316,11109600
2019-08-29,20.544414520263672,20.695770406706632,20.340546361843547,20.35599073183804,14009700
2019-08-30,20.701946258544922,20.902726571359118,20.667967942992085,20.73901238710602,11693100
2019-09-03,20.49498748779297,20.60927721553791,20.213895771449685,20.4918979074506,11383800
2019-09-04,20.850217819213867,20.865662189339897,20.556769484334737,20.556769484334737,18197700
2019-09-05,21.023193359375,21.245595429637184,20.99230462482333,21.007748992099163,17301600
2019-09-06,20.85639190673828,21.186906324013947,20.739012591398506,21.140573220982525,16259700
2019-09-09,21.328994750976562,21.335172143902593,20.85638972599435,20.976858609271165,14672400
2019-09-10,21.83558464050293,21.872650776675965,21.32282375639563,21.325911570038006,19832100
2019-09-11,21.92207145690918,22.002382877680056,21.548309973527594,21.835580874929295,24364800
2019-09-12,22.101232528686523,22.181543965015866,21.767628458557002,21.943697469735913,20018700
2019-09-13,22.38541030883789,22.47189912618591,22.2340526691105,22.2340526691105,16533900
2019-09-16,22.360698699951172,22.50278937459596,22.101230462986152,22.15065315264566,15570000
2019-09-17,21.9869327545166,22.351425400677886,21.854107335709628,22.351425400677886,9330600
2019-09-18,21.977670669555664,22.005471591417162,21.647156257678688,21.906624458407794,10958100
2019-09-19,21.866472244262695,22.067252587863454,21.79851560273692,22.036363848077134,8553600
2019-09-20,21.196176528930664,21.931341268380553,21.13439904880571,21.844850675211795,38414700
2019-09-23,21.27030372619629,21.332082953951232,20.995391200045507,21.193081900870467,12180900
2019-09-24,21.199264526367188,21.742914087833952,21.112773939659203,21.38151090711391,16158600
2019-09-25,21.273391723632812,21.37223706669197,21.069523645446836,21.267214331565153,9144900
2019-09-26,21.44328498840332,21.54830774064367,21.21470553720538,21.27957258322131,8801400
2019-09-27,21.28575325012207,21.62244508562915,21.174553087704464,21.523601478755005,7793100
2019-09-30,21.396957397460938,21.597737747765624,21.29811201284846,21.29811201284846,9287700
2019-10-01,20.701946258544922,21.622443288996088,20.60310089238924,21.501976161804308,12217800
2019-10-02,20.47027587890625,20.791523298012205,20.417763618741972,20.575298631740353,20848200
2019-10-03,20.68341827392578,20.766819296602506,20.192280882046276,20.42703781060347,14746200
2019-10-04,20.60619354248047,20.705037155865764,20.365257484711464,20.491902024279852,19512600
2019-10-07,20.630903244018555,20.825506193478443,20.457925593935073,20.56603618336354,10388400
2019-10-08,20.343629837036133,20.633988526499827,20.27258539671282,20.40231949099647,12152700
2019-10-09,20.454830169677734,20.655610456249633,20.399228332861483,20.44247361677601,12078600
2019-10-10,20.67723846435547,20.705037623671824,20.454836352350277,20.46410156045915,11431200
2019-10-11,21.328994750976562,21.51124109850249,20.868746279340815,21.004659528679905,13137300
2019-10-14,21.177637100219727,21.295016403090365,21.007747306323886,21.19308323375062,8133300
2019-10-15,21.366064071655273,21.498887749662245,21.128215869413797,21.17763855111432,12626100
2019-10-16,21.313552856445312,21.59773417392938,21.168372617134793,21.59773417392938,13712100
2019-10-17,21.554489135742188,22.277297225197664,21.48035510868224,21.918981877327262,34422900
2019-10-18,21.211620330810547,21.378422350671908,21.09733058164474,21.17455419722736,60796800
2019-10-21,21.85411262512207,21.87264657339437,21.285751762230053,21.285751762230053,25796400
2019-10-22,22.32980728149414,22.33907425563023,21.616267947961198,21.857202205521148,22770000
2019-10-23,22.32054328918457,22.373055560472718,22.10123076364756,22.240231859269027,21026100
2019-10-24,22.135208129882812,22.46881215898768,22.01164964188529,22.403943334165817,9004800
2019-10-25,22.339073181152344,22.391585442899554,22.107404141376847,22.218606058166667,8026500
2019-10-28,22.091960906982422,22.428652720019052,22.027093855318856,22.403941378076045,16538100
2019-10-29,21.878828048706055,22.06725182941932,21.832493173124252,21.96531687063413,11802900
2019-10-30,21.94677734375,22.017823545757746,21.640974312593404,21.894266854759845,8098800
2019-10-31,21.70584487915039,21.946780907594455,21.511243722038618,21.847937306239672,11595600
2019-11-01,22.32362937927246,22.329806772724243,21.776890290162434,21.912803551068926,13941900
2019-11-04,22.700477600097656,22.70974280609556,22.354517070528907,22.456452011450505,12687000
2019-11-05,22.820947647094727,22.966126126272616,22.601633370470616,22.644878663149342,10254900
2019-11-06,22.746810913085938,22.7962335938451,22.484251374995207,22.7962335938451,9375900
2019-11-07,22.88272476196289,23.080417272887594,22.783879390247872,22.830214262923455,10401900
2019-11-08,22.86728286743164,22.922884720657542,22.734459163883418,22.87654984296929,6776400
2019-11-11,22.827123641967773,22.873456745037196,22.6170781203929,22.75298961655995,4007400
2019-11-12,22.471893310546875,22.74063020265786,22.40393669254233,22.71591709838873,8154600
2019-11-13,22.22478485107422,22.351431142825394,22.169183005430515,22.30509627145564,7371300
2019-11-14,22.19080924987793,22.27729984202155,22.061075129157334,22.221697989574295,4818900
2019-11-15,22.119760513305664,22.335983416820294,22.042536911518265,22.335983416820294,8582700
2019-11-18,21.937509536743164,22.088867140270096,21.857198132522214,21.9776670063479,13538400
2019-11-19,21.934429168701172,22.101231193690474,21.89736126648361,22.101231193690474,7097700
2019-11-20,21.48653221130371,21.82013621230123,21.446376501460417,21.7923352897199,10098000
2019-11-21,21.437110900878906,21.579201568463784,21.36915426409987,21.498890143631133,8388000
2019-11-22,21.779977798461914,21.801601326482484,21.35679718927467,21.362974582640035,7578000
2019-11-25,22.17536163330078,22.224784316576844,21.656423458902108,21.74291227088793,10466700
2019-11-26,22.22478485107422,22.366875510783775,22.06107242972186,22.13520645641885,13681500
2019-11-27,22.28057289123535,22.311566781916184,22.134908521335344,22.221686804375068,5918400
2019-11-29,22.172096252441406,22.27747050354035,22.08841612634782,22.190692230108876,4502700
2019-12-02,21.697912216186523,22.234085075383803,21.688615999582993,22.134908879783655,13357500
2019-12-03,21.604934692382812,21.617330829456115,21.10595382027391,21.561544665805915,20441400
2019-12-04,21.834280014038086,21.917960149380708,21.65762175349142,21.735103820063163,14706000
2019-12-05,21.896265029907227,21.921060852695998,21.635928398138397,21.865272911536707,14499000
2019-12-06,22.088415145874023,22.299165412127042,22.041926977178928,22.088415145874023,13095300
2019-12-09,21.821880340576172,22.02953070161594,21.781590236704293,22.020232712505493,11342700
2019-12-10,21.81878662109375,21.874572793667703,21.518158081349444,21.66382246901767,10450800
2019-12-11,22.23097801208496,22.249573986138216,21.85906739806832,21.94894557477946,15489000
2019-12-12,22.40144157409668,22.74856000109652,22.069822751418897,22.18139507479626,19882800
2019-12-13,22.55640983581543,22.66178411021389,22.20309327565108,22.491325672998425,14104800
2019-12-16,22.559499740600586,22.79504402797564,22.537805618725425,22.67417373739725,9321600
2019-12-17,22.345657348632812,22.7733560210659,22.22478702559905,22.53471352272113,23307600
2019-12-18,22.60599136352539,22.804343715720655,22.34875293509592,22.407639011330126,14110800
2019-12-19,22.49751853942871,22.683474767394216,22.410738493468802,22.58429858538862,9431400
2019-12-20,22.680376052856445,22.69897203132396,22.35805344419662,22.49441981500149,35541600
2019-12-23,22.537809371948242,22.692773491410556,22.466527153850837,22.593595532781436,11421600
2019-12-24,22.618396759033203,22.655586950674977,22.55331082019172,22.581204793980927,2586900
2019-12-26,22.584300994873047,22.695873324827815,22.435534932583007,22.624589328024847,5034000
2019-12-27,22.578100204467773,22.65868218761745,22.503718063152007,22.605994172489986,6152700
2019-12-30,22.4200382232666,22.62149052363828,22.342557933439153,22.57190242878465,5676600
2019-12-31,22.426233291625977,22.556401569557135,22.34255317769601,22.370445366732813,6238500
2020-01-02,22.6834774017334,22.6834774017334,22.392145116495637,22.568803376238023,8490300
2020-01-03,22.590497970581055,22.605994028246695,22.199991287812487,22.314663533266327,9978900
2020-01-06,22.47272491455078,22.547107052447195,22.234082443809378,22.370448809914443,14636400
2020-01-07,22.62458610534668,22.788848202654364,22.364249523594793,22.531609768098125,14360700
2020-01-08,22.74235725402832,22.88182530054812,22.646281000426566,22.770251218014256,8612700
2020-01-09,22.85393524169922,22.85703338928713,22.692774818002075,22.748560982096457,6462900
2020-01-10,22.736164093017578,22.891128228501216,22.70827012301206,22.847738199629386,6109500
2020-01-13,23.14836311340332,23.173155385012212,22.671076416732433,22.73926048388684,10656300
2020-01-14,23.139070510864258,23.343620986530166,22.999604196846118,23.08328433993908,9249600
2020-01-15,23.241344451904297,23.42419900756837,23.05228828065713,23.092578387729567,14355600
2020-01-16,23.78371238708496,23.817804423660522,23.44589371566825,23.44589371566825,21106500
2020-01-17,23.678335189819336,23.923175710484823,23.303324607461516,23.399402636811327,31339800
2020-01-21,23.191753387451172,23.5729620845834,23.135967224639423,23.467587827403392,14781300
2020-01-22,23.12357521057129,23.303331641353356,23.00270310061643,23.281637511228094,12779700
2020-01-23,23.75271987915039,23.77751392594039,22.9159203566354,23.101874820855336,13105800
2020-01-24,23.771316528320312,23.87669078679849,23.566764306473647,23.765116686390293,10812300
2020-01-27,23.2971248626709,23.50167526859094,23.123566566318484,23.2444368576781,11033700
2020-01-28,23.622554779052734,23.749623177695142,23.337422315611054,23.46759063555122,10960200
2020-01-29,24.02855682373047,24.298193239008228,23.70933407944544,23.780618085052403,14831100
2020-01-30,24.106033325195312,24.127729223368235,23.662840427337322,23.681434631386946,9677400
2020-01-31,23.65974235534668,23.97896682417731,23.517176139366306,23.951072855808274,13947000
2020-02-03,23.895288467407227,24.047150910714034,23.762020230984117,23.920082516662447,10319100
2020-02-04,24.102935791015625,24.344678201696837,24.034753489262624,24.251700078602497,8813400
2020-02-05,24.226909637451172,24.425262035910638,24.143229497674795,24.425262035910638,10797000
2020-02-06,24.273393630981445,24.37566973383317,24.10913330100263,24.335377858108536,6786300
2020-02-07,24.133926391601562,24.54302901341103,24.071940393517117,24.459348891372503,9293100
2020-02-10,24.44695472717285,24.45625271698028,23.960371749985555,23.98516579833529,9853800
2020-02-11,24.33538246154785,24.620514925818043,24.301292194225226,24.47485054578654,8935200
2020-02-12,24.636009216308594,24.63910736375949,24.316784757209568,24.512037209610057,8284800
2020-02-13,24.744478225708008,24.784770097735716,24.45314777407527,24.577117990364748,7331400
2020-02-14,24.667001724243164,24.778574049275136,24.527533657838003,24.69179577129584,7025100
2020-02-18,24.64220428466797,24.821962444046477,24.477945728822977,24.5957161145275,8205000
2020-02-19,24.846759796142578,24.871553844865822,24.670101533960622,24.732087542473856,6755400
2020-02-20,24.933536529541016,24.98622276767301,24.670098245240997,24.818862517749,6725700
2020-02-21,24.657703399658203,24.930437913529335,24.626711284616285,24.759977733978562,11560200
2020-02-24,24.192813873291016,24.357074206304382,24.050247665490904,24.164919906522496,22547700
2020-02-25,23.421096801757812,24.37256846825544,23.368408792879045,24.21450621502907,26703300
2020-02-26,23.340517044067383,23.7837117339691,23.16076065015988,23.594657350940853,20587500
2020-02-27,22.47594451904297,23.46181401203192,22.447953910312933,22.908233836399486,26091600
2020-02-28,21.909923553466797,22.068533431480166,21.278594701992564,21.794854025792297,34584300
2020-03-02,22.003217697143555,22.208478545784015,21.452750112794956,21.869489570905653,31953900
2020-03-03,21.430980682373047,22.715409295851483,21.319021828737704,21.841500631328394,24367200
2020-03-04,22.3919677734375,22.466607594833476,21.577149278309662,21.729539580992423,16728900
2020-03-05,21.4465274810791,21.950345770599487,21.343897071552163,21.748195611065878,14684100
2020-03-06,21.225723266601562,21.406102422504574,20.43889523042074,20.50731374433131,15568500
2020-03-09,18.781265258789062,19.820005167552534,18.532465813442723,19.57742526345135,25397100
2020-03-10,19.555652618408203,19.642733307014705,18.45782448725983,19.38149302074906,24698400
2020-03-11,18.134387969970703,19.229107385659336,18.05663747052608,18.93676757203034,32617500
2020-03-12,16.61048698425293,17.54037503407464,16.134657428663544,16.65402732741324,36770100
2020-03-13,18.01931381225586,18.283662951088253,16.797084318525968,17.571473114774765,36818700
2020-03-16,15.217209815979004,16.594938721774938,14.791140995939532,15.245200420409214,33835800
2020-03-17,16.874834060668945,17.083203770544312,14.980848052357508,15.397585692554653,26466300
2020-03-18,15.851649284362793,16.32125934134964,14.946641095515938,15.758349049123515,23637000
2020-03-19,17.108089447021484,17.478179772979246,15.173671332292736,15.714810627518528,18277500
2020-03-20,15.509550094604492,17.16095843760369,15.42558005821104,16.952588676841053,29585400
2020-03-23,14.822240829467773,15.795669273630185,14.557890765871402,15.372710239608336,22893600
2020-03-24,17.26047706604004,17.319567153619083,15.397588426067701,15.854759384635122,22836000
2020-03-25,17.58080291748047,18.83724252261006,17.108084070348117,17.139185329166786,22974600
2020-03-26,18.215246200561523,18.389405813497426,17.363108539299358,17.76429831500232,19098600
2020-03-27,17.506166458129883,17.98199605629972,17.114306893728486,17.49994691699436,16765500
2020-03-30,18.04419708251953,18.118836915950215,17.335117775151026,17.450187295912414,15087900
2020-03-31,17.820274353027344,18.084623492747568,17.51549375374897,17.950893592973117,16772400
2020-04-01,17.058326721191406,17.176506895387213,16.560727860950003,16.825077033009013,14111100
2020-04-02,17.683439254760742,17.764300419296443,16.678911145854176,16.84685123739587,16377300
2020-04-03,17.655447006225586,17.93223706547818,17.384878267973818,17.605688895097433,15815400
2020-04-06,19.054943084716797,19.185564117468278,18.41739478078846,18.865233745655043,19460400
2020-04-07,19.017627716064453,20.158996409511452,18.908777724293483,20.006606065121254,16942200
2020-04-08,19.754690170288086,19.86665079014853,19.21977234966549,19.35350224970956,11314800
2020-04-09,19.903972625732422,20.15277384066377,19.624073705821313,19.86976426047772,15451800
2020-04-13,19.148242950439453,19.86665238849571,18.95231407436256,19.689382134268644,12558300
2020-04-14,19.449914932250977,19.714264121192222,19.29752460423717,19.319295667984292,9734100
2020-04-15,18.9367618560791,18.974080874451186,18.62887239140665,18.77504136432383,9541800
2020-04-16,18.85901641845703,19.036286696856138,18.33964822529722,19.036286696856138,14782500
2020-04-17,19.52144432067871,19.798234374746354,19.291305275473047,19.56809532954069,20512800
2020-04-20,18.970970153808594,19.459240507630078,18.74394182552014,18.977191473145275,14391300
2020-04-21,18.49825668334961,18.756384540133123,18.286776273756526,18.45160567705132,13695600
2020-04-22,18.9367618560791,19.409480692631575,18.495142498095632,18.862122039781344,15820800
2020-04-23,19.117141723632812,19.94440105499619,19.06427118433076,19.872870115992985,13986600
2020-04-24,19.847991943359375,19.903971367893167,19.089152823636432,19.462353732671907,11972400
2020-04-27,20.65348243713379,20.768551948344765,20.143442727912166,20.370471090199928,21594900
2020-04-28,20.790321350097656,21.03601189504859,20.473101637634045,20.88673223971911,18006900
2020-04-29,21.194623947143555,21.546052059920154,21.076443762875225,21.266153122066992,12202200
2020-04-30,20.59749984741211,21.0919879595535,20.52907779184795,20.84318857365464,25137300
2020-05-01,20.2149715423584,20.398459541183094,20.075020323943235,20.398459541183094,22737900
2020-05-04,19.823118209838867,20.127897122120956,19.60852710533327,20.127897122120956,11614500
2020-05-05,19.832441329956055,20.205642222580256,19.770242367554516,20.01593111632658,13024800
2020-05-06,19.4779052734375,19.972395277905676,19.443695127630257,19.88842524357044,15869700
2020-05-07,19.879093170166016,20.034592362285338,19.65206303280198,19.776462742408203,10083900
2020-05-08,20.560184478759766,20.619274570957945,20.115454346811575,20.13722363149341,8488500
2020-05-11,20.497983932495117,20.743674505640993,20.258514680367316,20.274064423804358,9438000
2020-05-12,19.9537296295166,20.58816893124836,19.94750831042053,20.58816893124836,8679300
2020-05-13,19.384605407714844,19.931964191974778,19.182455189377,19.931964191974778,12432300
2020-05-14,19.58363914489746,19.62095994069046,18.65997080366258,19.25708929992267,11679900
2020-05-15,19.2819766998291,19.471686055547565,19.16379651772448,19.294415782390633,15777000
2020-05-18,20.647262573242188,20.80587243975023,19.919524651249738,20.05636523394451,11988300
2020-05-19,20.513538360595703,21.011137339266924,20.513538360595703,20.725017036753812,13604700
2020-05-20,21.259933471679688,21.710883142228838,21.182182976206168,21.40921314170994,15504300
2020-05-21,21.08576774597168,21.235047372740574,20.81208843022871,21.179067957590618,10072800
2020-05-22,21.312801361083984,21.343902625719448,20.967592805749824,20.992472749725817,8170800
2020-05-26,22.435508728027344,22.44172826842543,21.78240893827695,21.91924950435737,17253600
2020-05-27,22.889570236206055,22.992200674339266,22.612781966571504,22.637660131453984,16760100
2020-05-28,22.237274169921875,23.09555611793246,22.06873875363289,23.089312742616197,16439400
2020-05-29,22.340272903442383,22.58059111120281,21.85027142307283,22.143647616465408,15854400
2020-06-01,22.11555290222168,22.340266172589924,21.950137404459966,22.15300422101856,8249700
2020-06-02,22.527530670166016,22.61804176187622,22.199823084831692,22.37148020442415,9104400
2020-06-03,23.304664611816406,23.367085868905306,22.783453454936474,22.911415871158002,11758500
2020-06-04,23.10803985595703,23.245365542437426,23.00192568922562,23.126766410633913,9408900
2020-06-05,23.432626724243164,24.003774165044454,23.385812121430405,23.704156420972506,17776200
2020-06-08,23.198551177978516,23.71664066345078,23.03937902107498,23.351481744733192,13896000
2020-06-09,22.989439010620117,23.164216007564608,22.8021770495341,22.96134918069849,10312500
2020-06-10,22.873964309692383,23.136128943519147,22.58370984258591,22.989441758960137,12241500
2020-06-11,21.313451766967773,22.59619219956408,21.291605310231912,22.402688633251586,14913000
2020-06-12,21.71294403076172,22.056256466676952,21.2416691836259,22.00631839143989,12513600
2020-06-15,21.893962860107422,22.021925272653743,21.048165833900217,21.194854801621627,11766900
2020-06-16,21.959505081176758,22.64925168135209,21.71606520969503,22.64612999338415,11663700
2020-06-17,21.81593894958496,22.18109966907606,21.794092490240526,22.18109966907606,9175800
2020-06-18,21.681734085083008,21.884599142525854,21.56001326475474,21.609949553642604,8368500
2020-06-19,21.219823837280273,21.993836363093397,21.144917613435688,21.971989905047174,21278100
2020-06-22,21.410207748413086,21.432054208521656,20.93269124150147,21.14491960955363,9680100
2020-06-23,21.66925048828125,21.803454496374805,21.45702214003749,21.634919064270093,9317100
2020-06-24,21.06689453125,21.491353038491475,21.048167974170713,21.357149022527867,11214600
2020-06-25,21.291603088378906,21.33217609571875,20.726699101331096,21.010711938572374,8755800
2020-06-26,20.570655822753906,21.31345881357017,20.402122131080155,21.22295126894284,28192200
2020-06-29,21.378997802734375,21.385241179680424,20.704857747461848,20.776642295437632,10683300
2020-06-30,21.766002655029297,21.94389957505071,21.2198233575937,21.272879550467355,10864200
2020-07-01,21.297849655151367,21.937658163759675,21.18237041896974,21.80345415775041,9850200
2020-07-02,21.491350173950195,21.80969445841549,21.435172296062948,21.584981161003963,7629600
2020-07-06,21.925174713134766,22.05937693162421,21.750395910000577,21.762880875594142,8323200
2020-07-07,21.38524055480957,21.85651370627637,21.33218256749633,21.66925347821496,8724000
2020-07-08,21.56625747680664,21.6130720836331,21.27600298558448,21.422690182330943,8927400
2020-07-09,21.17925453186035,21.550655098856172,21.060655371156045,21.31345677744756,12826200
2020-07-10,21.079376220703125,21.251033338680635,20.96077886793816,21.126192610089106,11002500
2020-07-13,21.422691345214844,21.837788382232414,21.091863819612282,21.288489107854897,12059400
2020-07-14,21.641155242919922,21.67548665834648,21.16051899867256,21.241665006483213,11623500
2020-07-15,22.053138732910156,22.16549451121629,21.65364834628764,22.00320243458234,13189500
2020-07-16,22.18109703063965,22.430778475716963,21.909567342953963,21.937657175223624,8338800
2020-07-17,22.52128791809082,22.61179721926826,22.159250713381056,22.36211577261926,8843400
2020-07-20,22.334028244018555,22.483837127461353,22.121799885405974,22.427659242635993,8920500
2020-07-21,22.605558395385742,22.65549469082531,22.346513639560136,22.44638623043927,7594500
2020-07-22,22.864601135253906,23.02377328616627,22.561861701145325,22.627404645760823,12627300
2020-07-23,22.324661254882812,22.76784802706536,22.1374010746361,22.49319666720858,15308400
2020-07-24,22.265363693237305,22.66173229893635,22.237273862290234,22.393326097512873,8862600
2020-07-27,22.3433895111084,22.536893081268456,22.13428107356065,22.1561293165935,10236300
2020-07-28,21.878358840942383,22.26224430760145,21.831544237052317,22.252881029650904,8943600
