Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-04-16,43.59947967529297,43.947441741719686,43.564686123380056,43.80825757883144,5150800
2019-04-17,43.69517135620117,43.83435552529039,43.35591015144696,43.83435552529039,4698100
2019-04-18,43.57338333129883,43.982238258300015,43.495092032903116,43.982238258300015,6407700
2019-04-22,43.651676177978516,43.72996747915115,43.451599145740076,43.60818174808534,5647100
2019-04-23,43.80826187133789,44.05183335065537,43.64297838030458,43.64297838030458,6446500
2019-04-24,43.825660705566406,44.10402906114246,43.74736939815986,43.808262268541334,4876900
2019-04-25,43.503787994384766,43.686469896210795,43.295013418600796,43.425496698862766,4503100
2019-04-26,43.74736404418945,43.76476247908524,43.416800417993834,43.60817988343532,4334400
2019-04-29,43.95613479614258,43.97353322952241,43.42549419249926,43.42549419249926,4852200
2019-04-30,44.2345085144043,44.25190694991633,43.83435445286427,43.98223949551044,8481300
2019-05-01,44.92173385620117,45.730742893557334,44.495483780939274,45.23489907303742,13043600
2019-05-02,44.78254699707031,45.12180818881587,44.34759607054273,44.799945432340884,9729600
2019-05-03,45.026119232177734,45.06091610332024,44.74775089986228,44.92173193716251,4419100
2019-05-06,44.886932373046875,44.947825234686874,44.49547921062179,44.77384752623664,5224200
2019-05-07,44.373695373535156,44.756454341208574,43.98224216519639,44.66076459929022,9827000
2019-05-08,44.373695373535156,44.64336616272211,44.034434156488246,44.24321207689306,6280500
2019-05-09,44.669456481933594,44.834739949120745,44.217110462295196,44.25190401259751,6125100
2019-05-10,45.12181091308594,45.15660778572797,44.164920144317,44.37369474334435,5778400
2019-05-13,44.53026580810547,44.93912065962961,44.46067539927396,44.63465639897007,5682800
2019-05-14,44.90433120727539,45.26099082223237,44.53897403418331,44.62596288918273,6729900
2019-05-15,45.08702087402344,45.2957954893277,44.64336900927968,44.81735006764169,4342400
2019-05-16,45.930824279785156,46.087406903019996,45.12181516587606,45.23490335341516,8781200
2019-05-17,45.434974670410156,45.9482169109484,45.330587374249994,45.73944231862808,6956300
2019-05-20,45.48716735839844,45.74813724297751,45.26969190151385,45.36538163348901,6517300
2019-05-21,45.39148712158203,45.64375950075833,45.33059424638952,45.55676730875987,6732200
2019-05-22,45.31318664550781,45.513263669028774,45.043515882460184,45.391477943269244,6396900
2019-05-23,45.26969909667969,45.53936658229376,44.84344567333585,45.095718039837045,6261700
2019-05-24,45.34797668457031,45.56545211021493,45.30448226312372,45.42626797053884,4241000
2019-05-28,44.338897705078125,45.41757412492213,44.26930396526256,45.36538213847262,13265400
2019-05-29,44.50416946411133,44.62595516740236,43.97352891256194,44.33888934084657,7530400
2019-05-30,44.58246994018555,44.84343983225053,44.36499447706269,44.61726681070414,5699600
2019-05-31,44.2345085144043,44.44328642213646,43.97353861854829,44.44328642213646,7100000
2019-06-03,44.852134704589844,44.947821108087794,44.33019167192182,44.347590104851925,6747300
2019-06-04,45.356685638427734,45.374084075060466,44.87824024547127,45.03482285675338,7167400
2019-06-05,46.05259704589844,46.18308363461712,45.33058032531395,45.452366038298436,6665000
2019-06-06,46.504947662353516,46.591939830091206,45.93951350491202,46.12219207954334,5647900
2019-06-07,46.99209976196289,47.23567122546619,46.58324481815751,46.73982742138458,6644300
2019-06-10,47.13998031616211,47.2356700511344,46.757224694685185,46.931205729324596,5387800
2019-06-11,46.96599197387695,47.34874750875542,46.800708535079394,47.30525308953924,6519000
2019-06-12,47.4531364440918,47.60971901349505,47.00948804305697,47.28785631790462,5083800
2019-06-13,47.54013442993164,47.644521716189054,47.10518353237842,47.42704626741244,4758300
2019-06-14,47.888092041015625,48.03597706831187,47.48793802101012,47.60102618089409,4724800
2019-06-17,47.62712860107422,47.89679938230236,47.3748562559007,47.84460407413849,5031100
2019-06-18,47.461849212646484,48.279555810117294,47.39225546728943,48.279555810117294,5730900
2019-06-19,47.896793365478516,47.97508465868315,47.06168513182513,47.43574316397927,7161500
2019-06-20,48.2447509765625,48.41003443530583,47.85329451955446,48.27954784349919,6958200
2019-06-21,48.062068939208984,48.46222292490849,47.853291071046144,48.23604994294275,11755900
2019-06-24,48.13167953491211,48.279561282940634,47.905503155275454,48.15777553317295,4981400
2019-06-25,48.26215362548828,48.40133778698019,48.08817259402035,48.09687347072043,7037400
2019-06-26,47.374847412109375,48.06207057512271,47.13997354683602,47.870691132660326,7190700
2019-06-27,47.304927825927734,47.505964632287984,47.208779063248755,47.42729776594434,4210900
2019-06-28,47.11263656616211,47.37485835884561,46.92033902883974,47.348633845545564,8614400
2019-07-01,47.82063293457031,47.881817905649406,47.22626178608978,47.523447360330046,7216000
2019-07-02,48.03041076660156,48.0828531204549,47.68077951403589,47.916780109368105,3747500
2019-07-03,48.7821159362793,48.817076394293935,48.161520292306115,48.36256043112678,3816200
2019-07-05,48.51115036010742,48.52863225585237,48.00418538649605,48.43248349642051,3424700
2019-07-08,48.45871353149414,48.73841724588387,48.1790098171044,48.511159228316444,3959200
2019-07-09,48.406253814697266,48.47617805106025,48.1352894797567,48.33632624400418,3766100
2019-07-10,48.537376403808594,48.6422677887966,48.283897225915105,48.5636009172211,5311900
2019-07-11,47.750709533691406,48.799600010553824,47.55841200153954,48.7733754979589,6153600
2019-07-12,47.67204284667969,48.04789529677727,47.57589408023646,47.89056155793033,4587800
2019-07-15,47.81188201904297,47.96921571619873,47.558399580922014,47.70699399904914,4211300
2019-07-16,47.87308120727539,48.02167233524668,47.3573768986927,47.63708059138185,6540500
2019-07-17,47.97795867919922,48.07410742754716,47.74195811534435,47.8730706511516,5049100
2019-07-18,48.27515411376953,48.371302881854696,47.7157467369078,47.960486630702064,5381700
2019-07-19,47.97795867919922,48.51114476779759,47.951737505769884,48.51114476779759,5435700
2019-07-22,47.75944519042969,48.05663074741444,47.49722342469741,48.0391488517882,4058500
2019-07-23,47.89056396484375,48.19648884223764,47.55841457343674,47.99545201790293,5557600
2019-07-24,47.567134857177734,47.97795095788429,47.191285872633365,47.79439610475871,5555900
2019-07-25,47.55841064453125,47.75944745225787,47.15633702907802,47.26122507347216,3516800
2019-07-26,47.90803909301758,47.99544523582731,47.47100171030768,47.610853539401624,3706200
2019-07-29,47.95173645019531,48.292625034593726,47.864326983471216,47.873069597308735,4868500
2019-07-30,47.90803909301758,48.310112684871335,47.8381115113053,48.04789092211152,5496300
2019-07-31,46.754268646240234,48.292639028737746,46.168636719641334,48.07412030010092,10559900
2019-08-01,46.87664031982422,48.02167636589949,46.666860865534204,46.666860865534204,9150200
2019-08-02,46.990257263183594,47.25248235659833,46.605665572148865,46.72803550409944,6627900
2019-08-05,45.64418411254883,47.13885112172951,45.4169228123125,46.84166557595699,9489000
2019-08-06,46.177371978759766,46.30848119445405,45.38196073229343,45.714110080514125,7854000
2019-08-07,46.69307327270508,46.86788889604139,45.443149401527556,46.02877790522391,6947000
2019-08-08,48.03041076660156,48.11781691257761,46.841668509075156,47.28744518848219,7489800
2019-08-09,47.80315017700195,48.32759706380296,47.497225327116126,48.09159646489213,5750900
2019-08-12,47.41855239868164,47.83810785388674,47.27870058027994,47.63707107332994,5519900
2019-08-13,47.69825744628906,48.065370564408354,47.31366576789165,47.40981452107361,8147600
2019-08-14,46.50077819824219,47.6021109358272,46.41336872108108,47.49722289756449,8391200
2019-08-15,47.00773620605469,47.20877298653748,46.448328932653794,46.693068781184095,5258700
2019-08-16,47.67204284667969,47.78567017581176,47.10389286369565,47.24374470552282,5310300
2019-08-19,47.68952941894531,47.97797241222161,47.549677563407755,47.84686317321648,4950000
2019-08-20,47.1912956237793,47.637072264099416,47.14758922029283,47.43603547851737,4034600
2019-08-21,47.462257385253906,47.57588803427668,47.20877491217638,47.57588803427668,3181100
2019-08-22,47.64581298828125,47.741961743936905,47.26996391468362,47.57588874237839,3945600
2019-08-23,46.87664031982422,47.916788305920136,46.61441850271018,47.58463889259899,5542600
2019-08-26,47.60211181640625,47.619593712161866,46.98151952156999,47.068925666017385,4575300
2019-08-27,47.567134857177734,47.873062946716786,47.48847134954943,47.637062420842575,4612200
2019-08-28,47.96922302246094,47.99544419787067,47.471000683692736,47.61959179012195,4977500
2019-08-29,48.31885528564453,48.41500404994046,47.645817269903894,48.07411540149552,4074500
2019-08-30,48.26641845703125,48.62478904314222,48.1265666023131,48.59856452802985,4465800
2019-09-03,48.633514404296875,48.69469936482661,47.8992915436098,47.99544029139375,3483200
2019-09-04,49.123008728027344,49.14922990733741,48.44997067297712,48.799601957322785,5318100
2019-09-05,49.07056427001953,49.46389864122457,49.00064001198926,49.29782561086294,5001300
2019-09-06,49.498863220214844,49.57753009569994,49.01812268528642,49.26286259375954,4940000
2019-09-09,49.36773681640625,49.56877358979584,49.13173625608014,49.56877358979584,5781700
2019-09-10,47.488487243652344,49.1929304993275,47.13011336141915,48.965672510014436,8968600
2019-09-11,47.64581298828125,47.873074289709265,47.235000124566916,47.471000706358836,5544900
2019-09-12,47.90803909301758,48.58107706251049,47.79440843990044,47.9167783735663,5549700
2019-09-13,47.269962310791016,47.864330050955026,47.01647984254153,47.602108302638165,6183400
2019-09-16,47.243743896484375,47.45352332279817,46.8941159650692,47.10389205705213,3531200
2019-09-17,47.81188201904297,48.21395554096101,46.82417677230515,46.88536172849572,6701900
2019-09-18,47.82937240600586,47.86433286265948,47.16507371462765,47.811890510513734,7898900
2019-09-19,48.10907745361328,48.55485413137006,47.72448241034866,47.96048300480721,4922600
2019-09-20,47.7681884765625,48.23144704700943,47.72448206971749,48.09159521436522,11308800
2019-09-23,47.733219146728516,48.15277459598359,47.51470047517918,47.68951607928471,4831700
2019-09-24,48.1178092956543,48.598549691084095,47.8381056716104,48.07410622958435,6345500
2019-09-25,48.24018096923828,48.43247846813759,48.00418040267923,48.1615141137186,4330900
2019-09-26,48.67722702026367,48.77337578690923,48.3013745693752,48.51115399972285,4281000
2019-09-27,48.66404342651367,48.866114338858885,48.3477573545013,48.71675888900978,6598400
2019-09-30,48.6025390625,49.04182448667407,48.54103937123418,48.655254519934346,4408100
2019-10-01,48.0051155090332,48.83097433558051,47.97875945337137,48.61133160111276,5420500
2019-10-02,47.42525863647461,47.98754349825039,47.249543779299145,47.89968774540373,6507000
2019-10-03,47.899696350097656,48.15448277119777,47.16169649857223,47.64490992899754,5163300
2019-10-04,49.18240737915039,49.252694672437,48.07540932174712,48.12812144022947,5952400
2019-10-07,48.38290023803711,49.03304419270657,48.303828721273014,48.91882903482908,6075400
2019-10-08,47.93484115600586,48.49712613237239,47.90848174359424,48.251123941599914,5168200
2019-10-09,48.2774772644043,48.43562031299494,47.81183235400632,48.35654878869962,3460100
2019-10-10,48.68162536621094,48.97155544298061,48.119340388638896,48.172055862092336,4393900
2019-10-11,48.16325759887695,48.927613361379265,48.14568577828721,48.91004154078952,4810000
2019-10-14,47.63612365722656,48.46197924209207,47.609764246577996,48.06662159718953,4574400
2019-10-15,47.477970123291016,47.96118342644791,47.451610718458625,47.81182463733724,3825900
2019-10-16,47.68003845214844,47.79425359632148,47.24075304538622,47.45160816380235,4969300
2019-10-17,47.99633026123047,48.198401170497746,47.82939964160987,48.128113888240215,4719700
2019-10-18,47.86454772949219,48.207189883624885,47.84697590729533,48.119334124123,5027500
2019-10-21,47.06504821777344,48.16326196814426,47.021120338055084,48.13690591060973,5798600
2019-10-22,46.309478759765625,47.311049210117275,46.02833629480666,47.01233492216305,7910400
2019-10-23,46.25675964355469,46.52033024563983,46.1249726667711,46.18647236220823,6597500
2019-10-24,46.599403381347656,46.616975202295116,45.764760319495,46.36218882578013,5610300
2019-10-25,46.36219024658203,46.669688743880755,45.99318869834129,46.64333268739294,5964300
2019-10-28,46.045902252197266,46.59940287585061,45.89654680298723,46.256760749797344,7759700
2019-10-29,46.41490173339844,46.67847233013604,45.93168506265053,46.17768719089,8126700
2019-10-30,45.712039947509766,46.49396746254667,45.03553999535333,45.48361300268846,17324100
2019-10-31,46.08104705810547,46.44126101401762,45.67690522493228,45.89654796271974,5774700
2019-11-01,45.712039947509766,46.414899303997665,45.64175602275006,46.27432475151465,4841900
2019-11-04,45.45726776123047,45.87898146453299,45.246409233837916,45.764766289216915,6019200
2019-11-05,45.422119140625,45.63297429344445,45.17611699369268,45.57147459458192,5747600
2019-11-06,45.87896728515625,46.16889390029823,45.48360976316122,45.58903731853271,5478400
2019-11-07,45.45726776123047,45.931693582769185,45.3342649985533,45.8350502306927,6795600
2019-11-08,45.44847106933594,45.65054196888725,45.25518440390342,45.52754258233271,3521300
2019-11-11,45.50996780395508,45.676898404696956,45.36061237327203,45.36061237327203,3506400
2019-11-12,45.74720001220703,45.826271550630274,45.54512904767719,45.72962818683709,3544000
2019-11-13,46.300689697265625,46.414904859086825,45.54511814464909,45.75597664712806,5811800
2019-11-14,46.47640609741211,46.502762154289464,46.14254818720895,46.33583487492904,5393300
2019-11-15,46.40610885620117,46.652107604908615,46.01953891516354,46.61696732043726,5060000
2019-11-18,46.634544372558594,46.924471023007065,46.239186802417976,46.239186802417976,5052600
2019-11-19,46.309478759765625,46.75755186743824,46.186479350281395,46.59062122472459,4760600
2019-11-20,46.045902252197266,46.37976014361317,45.826259519959834,46.27432921907207,4382000
2019-11-21,45.74720001220703,45.98441462747675,45.64177241147038,45.91412732599698,3848400
2019-11-22,45.50996780395508,45.97561261754475,45.18489753898245,45.958040798967616,3863500
2019-11-25,45.720848083496094,45.7559917374133,45.422133728166436,45.55391740313101,5633900
2019-11-26,46.23039245605469,46.256751857863954,45.64175165552417,45.7735352586446,7632300
2019-11-27,46.327049255371094,46.59940747676994,46.07226285646402,46.327049255371094,5210900
2019-11-29,46.16011428833008,46.6521118303064,45.88775611224897,46.6521118303064,4424700
2019-12-02,46.4236946105957,46.43247884648017,45.79112237947051,46.03712455350953,6162000
2019-12-03,46.678470611572266,46.69604243090543,46.10739821343102,46.59061151490646,8440100
2019-12-04,46.86297607421875,46.95961941798156,46.36219088515903,46.45883422892184,5537500
2019-12-05,47.275901794433594,47.328613903996775,46.74875723842747,46.91568785599633,5356100
2019-12-06,47.30226516723633,47.548263987207854,47.17926575725057,47.35498063643704,5047200
2019-12-09,47.59218215942383,47.71518489579725,47.31103975067689,47.31103975067689,5842800
2019-12-10,47.49555206298828,47.846978471310386,47.460408416711296,47.72397906082352,4258100
2019-12-11,47.381324768066406,47.68882321562469,47.26710962262403,47.63611111117568,5247300
2019-12-12,46.54669952392578,47.34619914322158,46.33584432294831,47.293487018718714,8056300
2019-12-13,46.775123596191406,47.01233482744304,46.18647925722531,46.44126566291933,6456200
2019-12-16,47.188045501708984,47.22318914449784,46.8717594195738,46.985974582896446,6690600
2019-12-17,47.52190399169922,47.56583186998627,47.038690627577076,47.14411820576246,7114600
2019-12-18,47.90846633911133,48.154468450784314,47.79425454415497,47.79425454415497,6938900
2019-12-19,48.453182220458984,48.57618159942012,47.934825300921545,48.11932436936325,6582700
2019-12-20,48.672828674316406,48.787040477014436,48.321398977523444,48.41804231171561,12464400
2019-12-23,48.08419418334961,48.74312248481399,48.005122653114576,48.73433824878017,7173500
2019-12-24,48.312618255615234,48.47954553041248,48.092975517022026,48.26868702671082,1833800
2019-12-26,48.18962478637695,48.38291150603348,48.07541295338251,48.295055734271166,3565400
2019-12-27,48.56740951538086,48.61134075172976,48.1456957879971,48.25991096983524,4229300
2019-12-30,48.571815490722656,48.63363389547554,48.19207193646897,48.50116396023341,3104000
2019-12-31,48.64247131347656,48.69545659716858,48.35986853543282,48.615975302779866,5039500
2020-01-02,47.98012161254883,48.88090499795899,47.78583328255633,48.62480163524641,7272900
2020-01-03,47.9006462097168,48.19207537163219,47.65336920422878,47.688694971991445,6791700
2020-01-06,47.821163177490234,48.11259232880678,47.55622329775636,48.03311103865672,5906400
2020-01-07,47.618045806884766,47.75934888496947,47.30895374570148,47.73285287340318,6716300
2020-01-08,47.732852935791016,48.059607882161956,47.60921611115611,47.71519005100734,5435400
2020-01-09,47.85648727416992,48.02428298647204,47.626876521612594,47.768176223690325,5653900
2020-01-10,47.90947341918945,48.112591519746076,47.81232924743401,48.10376176270034,4639000
2020-01-13,48.209739685058594,48.22740256946368,47.97129579886607,48.00662156767624,7528600
2020-01-14,47.85648727416992,48.28038638040312,47.72402069845053,48.24506398152166,5984200
2020-01-15,48.34220504760742,48.55415290266016,47.96246149104998,48.15674646337325,5681700
2020-01-16,48.73960494995117,48.872074877386346,48.386357424874355,48.42168318803709,5481700
2020-01-17,48.71311569213867,48.90740403416494,48.58947888134029,48.6954528093317,9336300
2020-01-21,49.048702239990234,49.313638736357724,48.4305148358992,48.536488760676136,9152600
2020-01-22,48.98688888549805,49.40195487067578,48.960392874935145,49.22533276746007,4505300
2020-01-23,48.96039962768555,49.14585825180208,48.660137294414895,48.88091832273593,6536600
2020-01-24,48.65129852294922,49.225330437785246,48.44818041878353,49.03987184802482,5916400
2020-01-27,48.29804992675781,48.70428952354786,48.20973887506688,48.45701251488203,5602900
2020-01-28,48.43935775756836,48.68663480772049,48.183254317157264,48.183254317157264,7426100
2020-01-29,48.18324661254883,48.57181995943808,48.13025795980682,48.465846022804776,5570500
2020-01-30,51.92768859863281,52.04249565764928,49.331305347798875,49.47260504779969,18286100
2020-01-31,50.67365646362305,52.484060004155914,50.47936810405585,51.63626176598209,14070000
2020-02-03,50.82378005981445,51.079886800792735,50.452869636756525,51.03573127931208,7686400
2020-02-04,50.71781539916992,51.22119584747322,50.620671212856834,51.141714546748965,7231700
2020-02-05,51.150550842285156,51.38016501543425,50.79730319191551,51.00925110836702,7629300
2020-02-06,51.59210205078125,51.68041647138613,50.77962959432045,50.80612223607657,5181000
2020-02-07,51.80405044555664,52.29860106722407,51.547943693147595,51.64508786605106,5942000
2020-02-10,52.077816009521484,52.20145281305943,51.57443567005971,51.63625407182868,5561900
2020-02-11,51.98950958251953,52.24561635422498,51.8570430021845,52.121979531705314,4446600
2020-02-12,52.06016159057617,52.57237176976185,51.49496275746752,52.17496865631724,7041400
2020-02-13,52.13080978393555,52.157305795334445,51.706910658911774,52.0424987295413,5872000
2020-02-14,52.704833984375,52.74898950507116,51.9718395391878,52.25443891426351,4959000
2020-02-18,52.68717575073242,52.89029385893535,52.05132541628806,52.06898829989491,6972600
2020-02-19,52.369258880615234,52.95212065658453,52.31627359025055,52.85497646578113,5448300
2020-02-20,52.1396369934082,52.40457349537432,51.68924190810044,52.04249282328887,5008600
2020-02-21,51.88352584838867,52.28093225206124,51.79521481150593,51.971836885271415,5709000
2020-02-24,50.991573333740234,51.85703431524921,50.87676628826807,51.38897637702432,6232200
2020-02-25,50.3557243347168,51.4596291911368,50.22325440440629,50.97391172808205,7636500
2020-02-26,50.21443176269531,51.22119259538152,50.16144310929313,50.620667998893126,9745500
2020-02-27,48.09492874145508,50.53235269113918,48.05960297549433,49.93182814520834,14101000
2020-02-28,46.62894821166992,47.08817311253105,45.53387629864408,46.95570316020254,14447200
2020-03-02,49.10169219970703,49.12818821006535,46.355179437240515,46.47881625607719,12252600
2020-03-03,48.38636016845703,50.24975217032139,48.03310925450014,48.94272580999112,13008200
2020-03-04,51.230018615722656,51.33599591479549,49.00454923680132,49.119352924187794,12787200
2020-03-05,50.21443176269531,50.60300511442573,49.5255961127207,50.17910599376052,10517000
2020-03-06,49.1546745300293,49.437273899269584,47.944795769916176,48.10375833622012,9781200
2020-03-09,47.635704040527344,48.448179815930786,45.98426321844218,46.40816230475466,15615200
2020-03-10,48.492332458496094,49.00454592956143,46.21387458380788,48.56298398644315,16742300
2020-03-11,46.22270965576172,47.414925691739995,45.40140407760756,47.16765205319059,14984300
2020-03-12,41.95722198486328,44.61542725252154,41.1270865935846,43.476196423525145,15533000
2020-03-13,44.96867370605469,44.986336590805045,41.69228438400715,43.83827603283848,15074300
2020-03-16,39.82889175415039,41.85124655830366,39.51096993838396,40.98578542731837,12679500
2020-03-17,43.11410140991211,43.90891413622052,39.50212512053239,40.49122278194414,15149300
2020-03-18,41.10941696166992,42.49592121821218,38.14212011212587,40.06733048786933,15316300
2020-03-19,40.1556510925293,41.76293657244688,38.14212599473792,41.427348494673176,15194400
2020-03-20,38.25693130493164,40.8091591188733,37.841861948044695,40.67669254054923,16245900
2020-03-23,37.02939224243164,39.758245732690895,36.375878953317205,38.2569341513612,13466900
2020-03-24,41.206565856933594,41.73643891134385,37.930176613396874,38.92810768034861,12476200
2020-03-25,40.720848083496094,42.17800065876759,40.45591155788771,41.02994013523077,12419800
2020-03-26,43.18476486206055,43.48502715622024,40.623703919589616,40.72084809841344,11595300
2020-03-27,42.29280471801758,43.511516691880516,41.612798883646605,41.87773539043843,8254400
2020-03-30,45.42445755004883,45.67321155745228,42.830295543767456,43.36334420265664,8356600
2020-03-31,44.49162673950195,45.69098029408284,44.358363727206665,45.67321166650886,9248700
2020-04-01,43.24784469604492,44.331707123965735,42.6437249875991,42.98132209267618,9069100
2020-04-02,44.758155822753906,45.024678496719496,42.688156163947845,42.86583907626479,6818100
2020-04-03,45.12239456176758,45.433337049671344,44.26952083292959,44.740377568617845,7788500
2020-04-06,46.22401809692383,46.98805201406614,45.7709300285587,46.98805201406614,9426700
2020-04-07,46.019691467285156,47.30788816073338,45.66432908258788,47.023596897367874,9592400
2020-04-08,46.010807037353516,46.40170666184334,45.45110715193246,46.21514116304268,5820700
2020-04-09,46.49943923950195,47.618835785608205,45.93085665170071,46.01081378992398,7990000
2020-04-13,46.21513748168945,46.659342951460765,45.64655502262518,46.5349659621678,5398700
2020-04-14,48.427284240722656,48.516127378026816,46.757073927634366,47.13909094549435,6905100
2020-04-15,47.716556549072266,47.94754531927888,47.44115129331256,47.858702181115106,7335700
2020-04-16,47.467796325683594,48.311787388137056,47.352301955701016,47.85869591536934,7143600
2020-04-17,47.51221466064453,48.41839418790779,46.89032635106951,48.09856572075386,10669600
2020-04-20,47.5211181640625,48.37399213114226,46.970300761597755,47.15686969547511,7040800
2020-04-21,45.38003921508789,47.06801821961448,45.30896470255071,46.66823255914106,8171000
2020-04-22,46.392826080322266,46.73930584731658,45.52218365866448,45.90419729197727,5691200
2020-04-23,45.602134704589844,46.739299611525276,45.45998570220417,46.099642656864724,9781200
2020-04-24,45.6732063293457,45.86865782080078,45.264538109956725,45.69097495484333,6263000
2020-04-27,45.73539733886719,46.02857459217033,45.29119184405805,45.921962833322475,8014600
2020-04-28,45.459991455078125,46.49943413794098,45.18458620065075,46.250680130324206,8869100
2020-04-29,45.3533821105957,45.8864307585623,44.40278258576057,45.868662131394835,9774300
2020-04-30,45.699859619140625,45.842005240466925,44.189563663430846,44.89140576240627,13343100
2020-05-01,45.04243850708008,45.9308495096299,44.81144974856647,45.43333812815515,7063000
2020-05-04,44.473854064941406,45.10462503583327,44.18067682017768,45.095739028345285,6857100
2020-05-05,44.70484161376953,45.20235299787718,44.367244482088665,44.60711586072883,5221300
2020-05-06,44.54492950439453,45.30008093029991,44.50050962969873,45.09574340646467,6255700
2020-05-07,44.56269454956055,44.99801742022867,44.36724304978887,44.971362786338666,5993500
2020-05-08,45.22012710571289,45.39780661748399,44.83811005517001,45.282315612636665,5846500
2020-05-11,45.12239456176758,45.9041937853596,44.94471168767159,44.94471168767159,5329700
2020-05-12,44.77592086791992,45.50441769997487,44.77592086791992,45.18458916121526,4474500
2020-05-13,44.02964782714844,44.95359263792242,43.72758796910151,44.90917276830175,4569600
2020-05-14,43.99412155151367,44.25176160421606,43.32781317391627,44.20733833449383,5148800
2020-05-15,44.385005950927734,44.67818316276903,43.763117668340115,43.97633776686274,6039000
2020-05-18,45.282310485839844,45.69986135805077,44.16291070990979,45.07797635922193,8508100
2020-05-19,44.32283401489258,45.56661104458327,44.2872967536969,45.30897098444423,5640000
2020-05-20,44.198448181152344,44.695959571680525,44.109608434888315,44.456088189944744,6851900
2020-05-21,43.78089141845703,44.34059127722108,43.62986318062644,44.07406866462545,5844400
2020-05-22,44.154029846191406,44.198449720870855,43.514372805945925,43.55879268062537,4240900
2020-05-26,44.05630111694336,44.846986355572085,43.86973562246177,44.562695109975664,7378200
2020-05-27,44.73149490356445,44.82922066107086,43.89638973863377,44.2162182581023,9120000
2020-05-28,45.6732063293457,45.77093207507324,44.65153239185447,45.15792974598977,6826800
2020-05-29,46.303985595703125,46.46389986486829,45.22012635794071,45.824246177227025,8322200
2020-06-01,46.41947937011719,46.76595915235917,46.046348339708686,46.22402784617787,4428400
2020-06-02,46.392826080322266,46.52608570430974,45.859777417314774,46.33063757799094,7972500
2020-06-03,46.2773323059082,46.686000580628814,46.152955299603605,46.650463324822006,4967000
2020-06-04,45.56660079956055,46.73041703538303,45.52218092756303,46.170720547980046,7552000
2020-06-05,46.668235778808594,46.75707892560941,45.575490490804995,45.83313053299808,15525900
2020-06-08,47.62771224975586,47.66324950162627,46.34839829457191,46.52608116490511,9139100
2020-06-09,47.04135513305664,47.574400286857234,46.77483255615635,47.547749045872735,5131300
2020-06-10,47.18351364135742,47.56553068206322,46.810379220403675,47.06801925046467,6183100
2020-06-11,44.89139938354492,46.872555181962824,44.85586552502675,46.73929558722815,8679600
2020-06-12,45.069095611572266,45.86866697341757,44.6426586815946,45.7531725791467,6011100
2020-06-15,45.50440979003906,45.54882965958551,44.43831597583031,45.09573817876285,5158400
2020-06-16,46.7126579284668,46.925874697645526,45.904200562520856,46.81038030407904,8363100
2020-06-17,46.82815170288086,47.334545795907644,46.55274641064994,46.58828028160191,5308000
2020-06-18,47.16574478149414,47.21905066680304,46.52608771386476,46.52608771386476,6471000
2020-06-19,46.694889068603516,47.77874831611062,46.552743426847535,47.70767718974234,9001400
2020-06-22,46.50831604003906,46.73930480556634,46.117416407094844,46.463896166366624,3625700
2020-06-23,46.12629318237305,46.7304128770344,46.04633945330366,46.7304128770344,3716700
2020-06-24,44.9891357421875,45.85089555882014,44.68707584484343,45.85089555882014,6112800
2020-06-25,45.157936096191406,45.273427094638365,44.48274178840965,44.935833329766744,4960200
2020-06-26,44.49162673950195,45.45110890536283,44.34947771891008,45.051323257496136,10389700
2020-06-29,45.19301986694336,45.31810873544271,44.67479065925629,45.06792759002798,4445800
2020-06-30,45.68444061279297,45.77378882826179,45.15727796132867,45.30023715112835,6149500
2020-07-01,45.639774322509766,45.86314830785858,45.47000791225809,45.62190399467188,5087500
2020-07-02,46.006099700927734,46.506455161660114,45.72017791254587,45.72017791254587,5529400
2020-07-06,46.122249603271484,46.53326023815623,45.74698302477787,46.21160122320982,4346600
2020-07-07,46.01503372192383,46.229474213729034,45.82740042185427,45.889944855210786,4954600
2020-07-08,45.78273391723633,46.00610790444131,45.47894515830089,45.898885936523,3881100
2020-07-09,44.907100677490234,45.746988972019516,44.67479325228151,45.68444453413962,5077000
2020-07-10,45.96142578125,46.03290708604294,44.95177791417134,45.21088912300521,5196000
2020-07-13,46.14905548095703,46.640477447186285,46.02396321660106,46.43497383979644,5932800
2020-07-14,47.22125244140625,47.3820819607183,45.8363346103667,45.8363346103667,6908200
2020-07-15,46.97107696533203,47.83776903797053,46.78344365324005,47.668002643625805,9312400
2020-07-16,47.391021728515625,47.74841803120717,46.91746660003536,46.9710775792264,5336400
2020-07-17,48.311317443847656,48.5525617179114,47.4803660804334,47.73948067943698,5672100
2020-07-20,47.730552673339844,48.311326412241804,47.58759345569858,48.248781967549796,5034600
2020-07-21,48.284515380859375,48.963570710685495,47.74841583881298,47.75735270580927,5546400
2020-07-22,48.74018859863281,48.82954021156538,48.08793716209491,48.338114861475056,4853300
2020-07-23,49.035057067871094,49.30310516231853,48.75807210550609,49.088664641710714,5232600
2020-07-24,49.026123046875,49.705181894551984,48.73127114838586,49.45500070457889,5456900
2020-07-27,49.660491943359375,49.70516604604773,48.74018906758462,49.0082370921303,5039200
2020-07-28,49.776649475097656,50.03576407134408,49.55327552835059,49.63369028551617,6363900
