Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2019-04-16,18.625497817993164,18.841783883337957,18.55372068541978,18.614014425972943,15514000
2019-04-17,18.785316467285156,18.94609670491763,18.593913856308575,18.885802974950458,16936000
2019-04-18,18.63985252380371,18.880065517040197,18.611143131054458,18.827429196508824,14098000
2019-04-22,18.682918548583984,18.82934229364812,18.47907419231407,18.785319885902638,11771000
2019-04-23,18.640811920166016,18.780536570755487,18.508742864703294,18.661865719448787,20486000
2019-04-24,18.7039737701416,19.138458880263727,18.622626232760844,18.676219045450154,26018000
2019-04-25,19.62653923034668,20.049542786962665,19.379628957064938,19.42747916261406,47583000
2019-04-26,19.75190544128418,19.828466850898256,19.102089039707433,19.427475486909245,28652000
2019-04-29,19.726072311401367,19.880153501778462,19.55955123389558,19.78445125052826,16077000
2019-04-30,19.8514404296875,19.98350948760355,19.646637740610974,19.736597373810838,16043000
2019-05-01,19.51935386657715,20.005518824938896,19.512654764694624,19.909818412541906,11369000
2019-05-02,19.79497718811035,19.846657021896018,19.465762847109573,19.51935566711336,13401000
2019-05-03,19.88493537902832,19.983508923147788,19.730856032724034,19.84761207143581,12578000
2019-05-06,19.574861526489258,19.64568034288716,19.020747229966428,19.171957094460318,12830000
2019-05-07,19.13463020324707,19.32316335733844,18.647508795810058,19.22554814233777,29342000
2019-05-08,19.112621307373047,19.3030674612222,18.861881412255155,18.99682176596202,15551000
2019-05-09,19.00926399230957,19.137503422361185,18.47333218569337,18.75756759735758,19390000
2019-05-10,18.939403533935547,19.092526400803553,18.558509353014454,18.86188378200852,17561000
2019-05-13,18.02066421508789,18.375718472941468,17.890509962897866,18.30776912946681,28563000
2019-05-14,18.4168643951416,18.571902027456368,18.132630865493876,18.227374766920448,16563000
2019-05-15,18.707801818847656,18.93940089854042,18.245561977821804,18.294368675537918,16087000
2019-05-16,18.610185623168945,18.803504912990313,18.24651930468366,18.378588358260433,17612000
2019-05-17,18.58147621154785,19.140374805394643,18.470460957058478,18.479074870471205,24442000
2019-05-20,17.57756805419922,18.14986499189327,17.488564895318163,18.05320623613067,32441000
2019-05-21,17.887636184692383,18.05032943377475,17.751739341903466,17.85892496707728,20314000
2019-05-22,17.91347885131836,18.042676612391663,17.719203050462276,17.74121516988729,11325000
2019-05-23,17.747913360595703,17.789064467223152,17.443580628988407,17.590004385607795,18492000
2019-05-24,17.408166885375977,17.990033938833918,17.38902607744241,17.875190916600417,21382000
2019-05-28,17.122976303100586,17.6091411777403,17.09713639304119,17.565118776574543,25526000
2019-05-29,16.99665069580078,17.073212111420094,16.71911442332569,16.95166997425747,25662000
2019-05-30,17.094266891479492,17.436879383000562,16.988996079798245,17.030147181366484,12630000
2019-05-31,16.710506439208984,17.186144555875792,16.70284901800932,16.873199715515234,15766000
2019-06-03,16.50187110900879,16.982295201532438,16.368845587179738,16.79376206274719,24126000
2019-06-04,17.26653289794922,17.30289971432466,16.53345578654736,16.703806475270028,23986000
2019-06-05,17.448362350463867,17.528751557322416,17.12393239379272,17.337347119248534,19468000
2019-06-06,17.67038917541504,17.728766263537036,17.38424086585059,17.451231864696073,15890000
2019-06-07,17.865623474121094,18.11253555651042,17.66943472370065,17.76513695386462,16194000
2019-06-10,18.295326232910156,18.544151302939305,18.00056394604974,18.00056394604974,16890000
2019-06-11,18.175703048706055,18.6896209876989,18.12306671846475,18.65325416818865,14779000
2019-06-12,17.2148494720459,17.630195512311523,17.11340465028735,17.54884799127383,26863000
2019-06-13,17.24452018737793,17.437839481141776,17.106710347411838,17.306726917926223,16484000
2019-06-14,16.92009162902832,16.983254851316776,16.604275517586046,16.874154408206103,21876000
2019-06-17,16.509531021118164,16.91913641664672,16.49709113462051,16.91913641664672,19722000
2019-06-18,17.268449783325195,17.6139336676981,16.693281579961457,16.745916086618116,23698000
2019-06-19,17.362234115600586,17.54885247724706,17.170829638063065,17.385202725919825,12339000
2019-06-20,17.605316162109375,17.847442144822445,17.452193314012057,17.71250179070383,11268000
2019-06-21,17.516311645507812,17.704844799048942,17.45889103834372,17.48377263214649,19916000
2019-06-24,17.34787940979004,17.510572668003192,17.28471618778654,17.426353821752944,16784000
2019-06-25,16.826305389404297,17.381376225234305,16.803336777371396,17.34405108982552,20799000
2019-06-26,17.348833084106445,17.469416899602884,17.09139412203069,17.166042549743782,19941000
2019-06-27,17.81298828125,17.876151495123185,17.489514792521646,17.502912994695713,18912000
2019-06-28,17.976642608642578,18.158476702768763,17.90486546414396,18.153690586272262,23367000
2019-07-01,18.311599731445312,18.94418853029633,18.09914142631576,18.62071678143298,23652000
2019-07-02,17.914430618286133,18.27618388878051,17.75460869110136,18.27618388878051,15263000
2019-07-03,17.69144630432129,17.981422464883824,17.66560639264538,17.933572263932124,10480000
2019-07-05,17.574691772460938,17.62541328183398,17.33160929930088,17.530669364804492,19537000
2019-07-08,17.360319137573242,17.457936186835322,17.122979267043245,17.14977567459714,14965000
2019-07-09,17.52109718322754,17.612969786587385,17.21772099999243,17.234948824405024,17438000
2019-07-10,17.630199432373047,18.143160786572558,17.58234740189692,17.73834155304929,17782000
2019-07-11,17.694318771362305,17.77566448340012,17.448364998554673,17.77566448340012,16132000
2019-07-12,18.302024841308594,18.452276372230365,17.74982541199283,17.84552581488383,19750000
2019-07-15,18.446533203125,18.541278935577882,18.287667764596165,18.409209901102766,10092000
2019-07-16,18.165170669555664,18.428350416024905,18.125932557000418,18.285754485865656,11091000
2019-07-17,18.34796142578125,18.42260802952749,18.002477653153395,18.226419289760234,15796000
2019-07-18,18.97098159790039,19.149944357196933,18.390070912614394,18.478117552775437,21088000
2019-07-19,18.99394989013672,19.216935053106496,18.84656965570307,19.168126530831028,15318000
2019-07-22,19.830387115478516,19.893550341414855,19.415040943389936,19.41599743647986,23575000
2019-07-23,20.07442283630371,20.097391444301028,19.74903635260462,19.867707189696056,19498000
2019-07-24,20.765390396118164,20.90990114527157,20.002645693463766,20.0973914295542,31408000
2019-07-25,20.169170379638672,20.506040284836157,20.104092346920527,20.449576165401893,20844000
2019-07-26,20.169170379638672,20.37492955174836,20.054327329362053,20.23616139839655,11249000
2019-07-29,20.17586898803711,20.20936449659679,19.891633586409757,20.1270604646923,10921000
2019-07-30,20.223722457885742,20.358662832273694,19.863883893342685,19.966285246914406,9560000
2019-07-31,19.96436882019043,20.323250862550193,19.729898416019928,20.164385394661526,26525000
2019-08-01,19.691614151000977,20.834294548537684,19.52796442946686,19.89545847693407,29749000
2019-08-02,19.531795501708984,19.705972149980322,19.18535519120056,19.553805793313007,24246000
2019-08-05,18.521181106567383,19.021700682567232,18.33839057323411,18.925998459935393,22825000
2019-08-06,18.615924835205078,19.107832319998394,18.481942820006292,18.875276779121616,20037000
2019-08-07,18.798717498779297,18.886764136872497,18.25130233473484,18.417825205126228,21443000
2019-08-08,19.28201675415039,19.36910509107938,18.984383098949817,19.23703602058082,17327000
2019-08-09,18.69248390197754,19.167165328877616,18.606352095766713,19.077205726336857,18801000
2019-08-12,18.78723907470703,18.870499619234074,18.547026024082747,18.603490155445627,13060000
2019-08-13,19.684917449951172,19.767221479863863,18.670478160904437,18.787234191539522,22814000
2019-08-14,18.9968204498291,19.287753110022614,18.878149612258593,19.07816615839817,19203000
2019-08-15,19.037973403930664,19.230334374555984,18.800633531052796,19.11453482989466,10367000
2019-08-16,19.629411697387695,19.746167739152412,18.98438125043559,19.037974067942773,19249000
2019-08-19,19.91077423095703,20.214148616801857,19.824642402423322,20.09739258432397,13950000
2019-08-20,19.787317276000977,19.975848597996166,19.650463951149643,19.926083586653125,8549000
2019-08-21,19.905031204223633,20.05719755312845,19.802629870196004,20.012216828461185,9280000
2019-08-22,20.14141273498535,20.242857566809672,19.72032587085174,19.92321370913229,9905000
2019-08-23,19.17770004272461,20.049545356481175,19.116451625742766,19.87249555744866,20312000
2019-08-26,19.268617630004883,19.66960728817503,19.144204161434985,19.553807733719122,12502000
2019-08-27,19.118362426757812,19.46863236152782,18.962368272005037,19.46863236152782,12917000
2019-08-28,19.454275131225586,19.504998465391477,18.868580158798487,19.10783483188729,11954000
2019-08-29,19.87345314025879,20.097394824183816,19.74138407840553,19.81028991398573,18173000
2019-08-30,20.146202087402344,20.38928457017358,20.03423033978726,20.229462615653247,11943000
2019-09-03,20.37875747680664,20.481156991624413,20.00360594404499,20.193095609161713,18529000
2019-09-04,21.207534790039062,21.266870213814318,20.59791469486752,20.6026989853282,24032000
2019-09-05,21.699445724487305,22.227720186253663,21.584604481920373,21.74059683508954,28373000
2019-09-06,21.81237030029297,22.00568775877791,21.54249141789216,21.734852383371546,16807000
2019-09-09,22.043968200683594,22.26408205446079,21.836294231416137,21.98463278089289,21948000
2019-09-10,22.197092056274414,22.202834664999127,21.675516789531482,21.977934685420482,17274000
2019-09-11,22.39519691467285,22.46601756446701,22.065026073028513,22.220063752554946,18288000
2019-09-12,22.47749900817871,22.61818197706306,22.17316811041814,22.489940719275175,12308000
2019-09-13,22.543535232543945,22.76747874766131,22.388497554798732,22.645936582798004,15982000
2019-09-16,22.484195709228516,22.68899837245231,22.070764410997853,22.278436553058953,11596000
2019-09-17,22.66028594970703,22.66220076086487,22.241112065375198,22.412419212697394,14291000
2019-09-18,22.742591857910156,22.843078381242986,22.424860955141654,22.490895477722734,14916000
2019-09-19,22.667949676513672,22.863180152740572,22.52439538614222,22.853609745024567,12526000
2019-09-20,22.519609451293945,22.91103051907674,22.32820496168144,22.701443533888977,33206000
2019-09-23,22.800012588500977,22.977062359542202,22.430603682646304,22.48993910398645,12025000
2019-09-24,22.572246551513672,22.968451923712202,22.424864468831025,22.89189049031457,18180000
2019-09-25,23.121572494506836,23.15602449723565,22.276525506306506,22.297579305155406,17063000
2019-09-26,23.239286422729492,23.445043767655722,23.073721863335066,23.14549717192747,16684000
2019-09-27,22.01908302307129,22.854561298213284,21.768344986461756,22.854561298213284,29409000
2019-09-30,22.117660522460938,22.32820399159246,21.752079386971804,21.985591466873654,15435000
2019-10-01,22.048757553100586,22.540665199014725,21.840127042978438,22.298539174121668,14934000
2019-10-02,21.820022583007812,21.971232421876266,21.623833849917414,21.741548184992485,14757000
2019-10-03,21.920515060424805,22.022914576868406,21.54919131923932,21.946353150111765,13616000
2019-10-04,22.324373245239258,22.337771447638172,21.95687917219247,22.02769798124841,10613000
2019-10-07,22.216232299804688,22.442088766600392,22.195176676809112,22.314804011758223,11285000
2019-10-08,21.79131507873535,22.13105626108746,21.532919605382393,21.998987220213518,15028000
2019-10-09,22.310977935791016,22.4650591087256,22.11383267130589,22.20283580965418,15739000
2019-10-10,22.453569412231445,22.7205769486522,22.21909906124576,22.2592954910054,12887000
2019-10-11,22.689958572387695,22.995247805840503,22.644021348330764,22.950268900254123,11995000
2019-10-14,22.612438201904297,22.805755658980345,22.551187967996995,22.62583640535772,7703000
2019-10-15,23.164636611938477,23.311060350219137,22.66220218008585,22.75407478868518,17932000
2019-10-16,22.46697235107422,22.957923444476286,22.371270109566275,22.77704586120627,19413000
2019-10-17,22.59521484375,22.99620450125253,22.516738599848306,22.862222451048204,12808000
2019-10-18,22.365530014038086,22.556932677575023,22.033444375769317,22.556932677575023,15238000
2019-10-21,22.82107162475586,22.956010169737358,22.513867573233327,22.679432151812843,12152000
2019-10-22,22.481325149536133,22.973232694447457,22.474626047957468,22.929210287697423,9901000
2019-10-23,22.31576156616211,22.535875416844906,22.121485802458025,22.257382640146343,19786000
2019-10-24,25.418418884277344,25.442343989267066,24.112088437858674,24.15994047320662,56831000
2019-10-25,25.844287872314453,25.89979549439266,25.170548114551234,25.360994256623826,25072000
2019-10-28,26.91615104675293,26.987928179691597,26.040478056521774,26.0825874782135,25281000
2019-10-29,26.46061134338379,27.072146260767802,26.37256469918339,26.841505488825163,20796000
2019-10-30,26.563013076782227,26.63957450421505,26.222313538216678,26.452956138933065,11725000
2019-10-31,25.939035415649414,26.561097217164466,25.574410787656454,26.489321908548312,26993000
2019-11-01,26.630002975463867,26.65392807827188,26.059619178635014,26.205086432238122,15453000
2019-11-04,26.61469268798828,26.961134856492922,26.261553242364652,26.79652677362679,12904000
2019-11-05,26.60033416748047,26.874999155367995,26.259634657314102,26.753457009582487,14839000
2019-11-06,26.3668212890625,26.482620822700284,25.863428546609217,26.457737403312365,16907000
2019-11-07,26.232839584350586,26.63383102861882,26.05961942887105,26.62904673815861,11067000
2019-11-08,26.095983505249023,26.15053463283597,25.753371027670568,25.963914467833234,13730000
2019-11-11,25.96009063720703,26.137140423976142,25.708396058694625,25.80696777998995,11794000
2019-11-12,25.84046173095703,26.468266137794497,25.74380300162526,26.375435205856807,11061000
2019-11-13,26.074932098388672,26.114170216042034,25.61652004783233,25.731361271038676,8611000
2019-11-14,26.326623916625977,26.395527908440844,25.917018635623297,26.011764362420763,12029000
2019-11-15,27.14870834350586,27.358295321527713,26.796525408925515,26.80992361321819,21264000
2019-11-18,27.054916381835938,27.34872033400492,26.873082335914606,27.06065716459378,13662000
2019-11-19,26.486448287963867,27.233879972653444,26.4692222884171,27.233879972653444,13654000
2019-11-20,26.23475456237793,26.534301162182356,25.877787349844546,26.411802516423773,12661000
2019-11-21,25.255720138549805,25.808877864870638,25.16001973934195,25.42989858885904,24070000
2019-11-22,25.071979522705078,25.5208212271704,24.893973229932875,25.406936481727943,12736000
2019-11-25,25.744760513305664,25.845248869375993,25.233713946292276,25.271993747116074,19885000
2019-11-26,25.797395706176758,25.97444548150465,25.57345404394454,25.839505128069238,17898000
2019-11-27,25.92946434020996,26.036649966546126,25.780169292655323,25.91606613691794,8744000
2019-11-29,25.536130905151367,25.916066721570978,25.43660087120293,25.916066721570978,7590000
2019-12-02,25.16385269165039,25.50263743131406,25.009771512651966,25.50263743131406,13166000
2019-12-03,24.675769805908203,25.035608300690168,24.451826326950805,24.575283283487963,15947000
2019-12-04,25.157146453857422,25.30739796716234,25.01359221561617,25.1456612386215,12073000
2019-12-05,25.343769073486328,25.384920175872363,25.115041301818383,25.327499566053454,11038000
2019-12-06,25.826107025146484,26.086415501534127,25.538043823267113,25.648100756122954,13589000
2019-12-09,25.65001106262207,26.051002431318256,25.558136639859484,25.964870616320336,10272000
2019-12-10,25.853775024414062,26.10751661279528,25.679808448026,25.80667924221661,11830000
2019-12-11,26.469871520996094,26.532344478179546,25.808603757083873,25.8307107290504,15579000
2019-12-12,27.363733291625977,27.443508315455666,26.343961880404382,26.37856234459598,18276000
2019-12-13,27.099416732788086,27.764526904180403,26.96101305642681,27.285878641606427,22786000
2019-12-16,27.320476531982422,27.723195865883003,27.320476531982422,27.50309413166972,15263000
2019-12-17,27.927919387817383,27.99327784635869,27.424282344139083,27.536734750887156,21018000
2019-12-18,27.682828903198242,28.089392541153373,27.574218954644078,27.912542290042364,14116000
2019-12-19,28.18935775756836,28.20089063526327,27.70782390742612,27.931771823371193,13324000
2019-12-20,28.585346221923828,28.775652445369698,28.230685040327966,28.621869749649864,33509000
2019-12-23,28.300846099853516,28.73816594871443,28.28354586881822,28.67857483818849,11609000
2019-12-24,28.303730010986328,28.45751269537885,28.076900276522228,28.42002855562044,3866000
2019-12-26,28.346019744873047,28.384464497799858,28.174935002984643,28.3508246515261,6220000
2019-12-27,28.228761672973633,28.485385129180795,28.13937500663173,28.44213363470789,6082000
2019-12-30,28.117265701293945,28.18166171368013,27.6463060412597,28.114382024137242,8506000
2019-12-31,28.10381317138672,28.122075851182434,27.730889323287588,28.017310179132092,9154000
2020-01-02,28.631479263305664,28.815057503046642,28.30469060094887,28.428677729723887,15064000
2020-01-03,28.323911666870117,28.527673799146026,28.03845329204822,28.07017007447996,9622000
2020-01-06,27.795284271240234,28.06824732577698,27.636694857606216,27.852952315637115,13405000
2020-01-07,28.472888946533203,28.693951304837796,28.005773583676458,28.04037404269028,15595000
2020-01-08,28.83139419555664,28.99478851016443,28.37292986667728,28.592069161242136,15537000
2020-01-09,28.635318756103516,29.207199735996873,28.209533684973817,29.03803807837115,13748000
2020-01-10,28.29026985168457,28.95730301651759,28.1566710958021,28.74873415906789,14052000
2020-01-13,28.573808670043945,28.577652961822867,28.114381887633122,28.294115819244478,13994000
2020-01-14,28.907331466674805,29.254304081042132,28.52095164496952,28.847740348246838,17319000
2020-01-15,28.67473030090332,28.88714347802073,28.51902638968288,28.76507758063437,10829000
2020-01-16,29.40616226196289,29.532072462932177,28.92559087902569,29.00921019699564,16068000
2020-01-17,29.603193283081055,29.65029090147357,29.041886319946332,29.511885390072763,19299000
2020-01-21,29.668554306030273,29.979003368919187,29.536878585813426,29.621458516809355,15000000
2020-01-22,29.92421531677246,30.310593230492408,29.867507887076076,29.891536086120155,15040000
2020-01-23,30.02802085876465,30.05300967440299,29.559942998877446,29.987653041263634,15566000
2020-01-24,29.462867736816406,30.442273117936093,29.19086527614655,30.361537482962746,16322000
2020-01-27,28.23741340637207,28.70741253296658,28.13168711411903,28.548823094587014,19109000
2020-01-28,28.996715545654297,29.14665394312892,28.19608347770032,28.717022659986192,18150000
2020-01-29,28.663196563720703,29.217775549569048,28.441171746505372,29.048613871368516,18080000
2020-01-30,29.88673210144043,30.66045228132909,29.387899896999738,30.60278423166043,39431000
2020-01-31,28.662235260009766,29.69642499698678,28.571887979385945,29.603194038980877,24365000
2020-02-03,29.645483016967773,29.755053584287808,28.83427877281866,28.83427877281866,19454000
2020-02-04,31.275583267211914,31.412063883361554,30.383641522887753,30.42593240154072,25310000
2020-02-05,31.296724319458008,31.96087198087369,31.11218365724253,31.835926087863694,21572000
2020-02-06,31.094894409179688,31.414955151976745,31.0449131040979,31.333255223782974,12625000
2020-02-07,30.31443977355957,30.879589182535078,30.2490813113538,30.81711623080591,16026000
2020-02-10,30.74022674560547,30.745994100438075,30.08376573967618,30.177959146749988,10884000
2020-02-11,31.30153465270996,31.413024621336792,31.03241221166885,31.03241221166885,15207000
2020-02-12,32.1617546081543,32.21557835775546,31.525475758986328,31.525475758986328,16872000
2020-02-13,32.83070755004883,33.094058932169894,32.06563671522271,32.203081593354504,21102000
2020-02-14,32.61156463623047,33.08348667913442,32.36743289175431,32.82205287410134,11099000
2020-02-18,31.269817352294922,31.909938750033383,31.044908843233173,31.06797826286436,27494000
2020-02-19,32.087745666503906,32.23768588470799,31.746540466692426,31.831122222255456,15396000
2020-02-20,31.572574615478516,32.1060090904308,31.142945191422157,31.905130624462792,18878000
2020-02-21,30.448999404907227,31.43320780529152,30.29906101971336,31.354397070602452,21606000
2020-02-24,28.878494262695312,29.34464907744413,28.365243659088158,28.757390805631026,31022000
2020-02-25,28.086509704589844,29.497467463996706,27.814505434372368,29.393664251894016,25498000
2020-02-26,28.50749397277832,29.27929112123561,28.317187751244973,28.472893508221098,23796000
2020-02-27,27.4598445892334,28.234525312764106,27.105183458133435,27.454077234825608,28722000
2020-02-28,28.202808380126953,28.300844238368114,26.30262827068907,26.51023652915975,31956000
2020-03-02,28.86600112915039,28.887145653690343,27.29837680476559,28.511338119693807,23473000
2020-03-03,28.01346206665039,29.63202621596332,27.73761351045749,28.8631128710398,25103000
2020-03-04,29.434036254882812,29.439801776817795,28.238373333157945,28.725672680574633,19170000
2020-03-05,28.750661849975586,29.76178402007807,28.44982444716395,28.627635334361603,20370000
2020-03-06,28.297000885009766,28.7064482279194,27.416593861241072,27.94714465068283,20486000
2020-03-09,25.720184326171875,27.225334098885806,25.684621408097886,26.239200540951884,26495000
2020-03-10,27.63958168029785,27.667454174394287,25.704800879888424,26.496783757063994,23725000
2020-03-11,26.588090896606445,27.34354839224126,26.198827438986484,26.771669139600387,31441000
2020-03-12,22.860780715942383,25.526990930361627,22.82233595829282,24.7080979768183,36844000
2020-03-13,25.160791397094727,25.272285027949717,23.32020420566539,24.413022544925518,26920000
2020-03-16,20.524242401123047,23.62200507820034,20.48003028920133,21.512297032222357,30960000
2020-03-17,22.038999557495117,22.858854790659446,19.581356920445028,20.86352259787833,36694000
2020-03-18,18.65962028503418,20.69724321517259,17.43320333549862,19.553483113667365,36072000
2020-03-19,18.743244171142578,19.357414327480047,17.97529132202699,18.311691649941984,33439000
2020-03-20,18.058910369873047,21.543052774074432,17.98394208738266,19.22381525863043,39045000
2020-03-23,18.535640716552734,19.218053130186302,17.861879336996015,18.327073616124007,30272000
2020-03-24,22.16779136657715,22.359059998616843,19.93121293649874,20.134975057979556,29212000
2020-03-25,22.447486877441406,24.03913928935906,21.94384795121306,22.281208870959468,28374000
2020-03-26,25.02238655090332,25.08389888466083,22.58685084832835,23.08472237226581,31663000
2020-03-27,23.18468475341797,25.26652026483557,23.105872178593422,24.3505502577792,32033000
2020-03-30,24.537973403930664,24.790752566117362,23.1866066570527,23.688322522572516,21298000
2020-03-31,23.06742286682129,24.50817618134958,22.883844641172043,24.24482294229544,27836000
2020-04-01,21.465198516845703,22.798302507773432,21.16532175250864,22.005360938515583,24655000
2020-04-02,21.19992446899414,21.7564265652515,20.752992952126252,21.104772277178466,18914000
2020-04-03,20.967330932617188,21.571889482008046,20.500215467866802,21.43925130479882,14906000
2020-04-06,24.100650787353516,24.259238358854297,22.017855004534493,22.261984939790455,33272000
2020-04-07,24.62639808654785,25.47028162908806,24.166971258554586,25.391467223481392,25778000
2020-04-08,25.63848114013672,26.169031961796332,24.73308524698131,24.979138280188902,18923000
2020-04-09,24.824392318725586,26.6640208184153,24.582185419012777,26.114246720810296,26173000
2020-04-13,24.872447967529297,24.922427425753163,24.05163211512604,24.62543435347361,14107000
2020-04-14,26.19209861755371,26.38240482399879,25.33475915722621,25.585618921696966,16268000
2020-04-15,25.259790420532227,25.604839917405588,24.8503430747373,25.56639516422482,15428000
2020-04-16,26.019092559814453,26.425656234397717,25.3059259701779,25.951812865814226,20778000
2020-04-17,26.817806243896484,26.933142350823704,26.0921424187724,26.735147539550212,18316000
2020-04-20,25.636558532714844,26.42373460713351,25.599074394226847,26.2420776028339,17823000
2020-04-21,23.416322708129883,25.317461935929035,23.314440706757768,25.222309738012378,29990000
2020-04-22,26.121936798095703,26.274758874450345,24.553351882091608,24.553351882091608,35658000
2020-04-23,25.370323181152344,26.57271219741878,25.257868925467168,25.840322279809026,26249000
2020-04-24,25.63079261779785,25.823982508932193,24.808055421291982,25.809565954834905,15289000
2020-04-27,25.41357421875,26.3766399853338,25.26651950238263,25.97007629894134,21361000
2020-04-28,25.167516708374023,26.094058784634765,24.93876578284403,25.97295535347183,17316000
2020-04-29,26.911033630371094,27.099416768797568,25.486619883371517,25.75862232982686,21558000
2020-04-30,24.536052703857422,26.497745464489213,24.481268328171748,26.43142637819538,38871000
2020-05-01,22.588775634765625,23.740224500616286,22.076485686291896,23.71427323808043,57151000
2020-05-04,22.54071807861328,22.5849301877806,22.238920065436716,22.488817385217086,26313000
2020-05-05,23.33750343322754,24.224638369238598,23.0578105866764,23.12605272272633,22686000
2020-05-06,23.505706787109375,24.46012157914522,23.45284364187977,23.966094258121,23508000
2020-05-07,23.800777435302734,24.389956920200543,23.74983552233044,24.02856778863099,15417000
2020-05-08,25.50872802734375,25.601957152932272,24.226562189850117,24.307299657553276,28381000
2020-05-11,25.204042434692383,25.48854019467947,24.903205059560122,25.227110018824746,17626000
2020-05-12,24.60333251953125,25.653861976088127,24.5773812537764,25.49623498517267,17645000
2020-05-13,23.854602813720703,24.724437686749877,23.23850957512097,24.601411161991003,25459000
2020-05-14,25.854736328125,25.949890342921012,23.100102304069036,23.40959071427765,35760000
2020-05-15,24.20541763305664,24.806131817121692,23.914191880595734,24.292881236943796,36819000
2020-05-18,24.746538162231445,25.27708891905682,24.361120875972958,24.940688643914154,26604000
2020-05-19,25.149259567260742,25.77784623094317,24.644660029909183,24.78306370971936,19015000
2020-05-20,26.06330680847168,26.27956244652396,25.674043360156034,25.75862328600475,20597000
2020-05-21,25.056991577148438,26.07484177941782,24.989711876951063,25.974882843914767,17727000
2020-05-22,25.099281311035156,25.357827837562212,24.761920377465415,25.2165404736159,17559000
2020-05-26,25.600994110107422,26.147884486820757,25.55101465066677,25.902793929251917,19099000
2020-05-27,26.53811264038086,26.57175249011341,24.81766623070204,25.789383080284466,24587000
2020-05-28,25.645206451416016,26.893732334295237,25.505842165712945,26.239192615905456,22868000
2020-05-29,26.3035888671875,26.508311600826058,25.575041534367273,25.99986783439024,27947000
2020-06-01,26.044082641601562,26.553488908749873,25.937395748225942,26.008519732731646,13785000
2020-06-02,26.0911808013916,26.286293760743767,25.672121773680587,26.18248870196994,16974000
2020-06-03,27.5742244720459,27.873140669109805,26.48428964288028,26.768787451619417,24278000
2020-06-04,28.049989700317383,28.219151394294247,27.215717773810965,27.443508133570266,20592000
2020-06-05,29.307165145874023,29.79542510316459,28.774691243709146,28.823710095686682,24996000
2020-06-08,28.602643966674805,29.606075629675445,28.47000581585263,29.492660771222816,16894000
2020-06-09,29.058223724365234,29.388856643236256,28.172051239256305,28.41618117839376,16321000
2020-06-10,28.959230422973633,29.28313542898739,28.781419526472558,28.96980451853742,16073000
2020-06-11,27.145553588867188,28.70260558574792,27.092690446497752,28.093240359625785,20625000
2020-06-12,27.34642791748047,28.29603760698668,26.590970536552362,28.142254943353652,21638000
2020-06-15,27.98270606994629,28.040374112858313,26.384325817455395,26.513117841066713,21095000
2020-06-16,29.360986709594727,29.675280041146483,28.802561584417447,29.168757441621572,25483000
2020-06-17,30.15873908996582,30.22217450023087,29.566674038669063,29.852134301479,18442000
2020-06-18,30.256771087646484,30.538387021797814,30.038592388862153,30.180840361381723,12740000
2020-06-19,30.300024032592773,31.248673265894148,30.135669081294505,30.78540030199241,26102000
2020-06-22,30.016483306884766,30.26061325147055,29.512844417306724,29.987650201819434,15410000
2020-06-23,30.370182037353516,30.666214486883078,30.035704838911798,30.27791354002397,17647000
2020-06-24,29.38982582092285,30.432666787895208,29.21585919615018,29.89538790903308,17909000
2020-06-25,30.045318603515625,30.12028687746044,28.89290917094692,29.61953165906355,15935000
2020-06-26,29.076486587524414,30.05396696494565,28.86887833489534,30.02609447496382,42337000
2020-06-29,29.647409439086914,29.69931013481405,28.892912539025694,29.19471056575647,14762000
2020-06-30,31.089120864868164,31.31402936002788,29.69257960898951,29.90979768700278,27896000
2020-07-01,30.51435661315918,31.022802271913488,30.383641518436793,30.963211162576634,15271000
2020-07-02,31.112184524536133,31.472612994776483,30.625847709952836,31.03144889918322,17112000
2020-07-06,32.194435119628906,32.389549908394834,31.619672181480134,31.718670497991504,14148000
2020-07-07,31.514911651611328,32.416463304688584,31.477425675707117,31.922435980228006,12765000
2020-07-08,32.082942962646484,32.23672564132525,31.659077231741747,31.98586588224266,9896000
2020-07-09,32.271324157714844,32.576007652651256,31.818625347608958,32.42510682712661,16599000
2020-07-10,32.67692947387695,32.7067231953357,31.780180989001064,32.20692856813302,14324000
2020-07-13,32.403968811035156,33.66306352383815,32.376096315325306,32.96719708003863,21604000
2020-07-14,33.26129913330078,33.40066524728378,31.85226449327524,32.30111716855117,20188000
2020-07-15,32.98834228515625,33.524662350789875,32.25691474553405,33.35838432145819,16370000
2020-07-16,33.147891998291016,33.323783507142096,32.57216839781092,32.704806573955764,11828000
2020-07-17,33.2814826965332,33.479479297773906,32.789380370161524,33.43430474638902,11290000
2020-07-20,34.00042724609375,34.2109192248447,32.87204578111455,33.2814913610319,12483000
2020-07-21,34.31471633911133,34.812589753432555,33.864902992945744,34.34835618693922,17436000
2020-07-22,34.78951644897461,34.88947536656724,34.264734881464314,34.59825147831338,10365000
2020-07-23,34.1032600402832,35.3277577001685,33.72745440046034,34.49060038851875,17249000
2020-07-24,33.2286262512207,33.44776741713855,32.321307248348084,33.08349642186893,20028000
2020-07-27,34.41659164428711,34.608820890398405,33.32088970786099,33.39393674805393,17521000
2020-07-28,33.53714370727539,34.49828612011913,33.505425098367645,34.08306969392851,13324000
