Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2019-04-16,81.39112091064453,81.41721790013402,78.86831458285396,79.16408931317181,2110600
2019-04-17,79.32066345214844,82.11315364965841,78.62471288605076,81.20842056856203,3059100
2019-04-18,78.2941665649414,79.91224653824983,78.10277976251673,79.68606153201351,1531400
2019-04-22,76.7891616821289,78.01577325230862,76.68477372693235,77.85918468243626,1156000
2019-04-23,77.63301086425781,77.89399406387619,76.47600215988174,76.78917270751396,1604300
2019-04-24,78.20716094970703,78.85091101702604,77.62430606933607,77.62430606933607,1082300
2019-04-25,77.01535034179688,78.05927640338928,75.81484233989733,77.95488180610668,1123700
2019-04-26,75.70172882080078,76.26718780888858,74.37943075000318,76.0062113323624,2227700
2019-04-29,75.51036834716797,76.32810281725904,75.31028035647073,75.41467495645338,1626600
2019-04-30,76.71086120605469,76.79785337029344,75.26676605880007,75.7017335170705,1685800
2019-05-01,76.97185516357422,79.33807289427969,76.95445274603243,78.45944328367074,2105900
2019-05-02,78.98139190673828,79.45985212881718,76.88484557108139,77.00663592848886,3491900
2019-05-03,76.20630645751953,78.25065242798756,73.10933990884587,77.08494268648096,5988600
2019-05-06,75.26677703857422,75.50166321706794,72.86576109736107,73.10934184759333,2326400
2019-05-07,72.68307495117188,74.37944561744035,71.89143088219485,74.02276906669397,2615900
2019-05-08,73.12673950195312,74.08367338392564,72.19590924709809,72.59607858088758,1819800
2019-05-09,72.7613525390625,73.05713384835047,70.9518864030549,72.20459474907192,1720100
2019-05-10,71.82182312011719,72.75265319633786,70.11675151494084,72.3176857469436,1774500
2019-05-13,66.66311645507812,69.93407390337288,66.17595498044517,69.5947997853853,2955100
2019-05-14,67.95062255859375,68.35079185730142,67.35036529199361,67.81142977448121,1936600
2019-05-15,68.50736999511719,69.06412777268284,67.13287132803114,67.35905624925351,1557500
2019-05-16,64.36650085449219,66.93281356768918,63.600960300370694,66.33255618133069,4312600
2019-05-17,61.252132415771484,63.64445389542535,60.817164874016235,62.739720612125076,4254100
2019-05-20,59.485321044921875,61.112180771067536,58.69812977854628,59.24041857829208,4397100
2019-05-21,60.998477935791016,62.48539641723807,60.17630623294325,61.23463867798734,3605400
2019-05-22,59.948883056640625,60.841028645443814,59.7389676251148,60.27250796310685,1752400
2019-05-23,59.878902435302734,59.9663666327268,58.03337917536558,58.84680889028144,2544300
2019-05-24,60.81478500366211,62.05679399066236,60.255006117321415,60.49990854595913,3535700
2019-05-28,59.485321044921875,61.54076008766968,59.42409542826443,61.18214813789624,2204600
2019-05-29,59.948883056640625,60.10632129855781,58.71561571610751,59.07422764000991,1771700
2019-05-30,59.71272659301758,61.33958631720139,59.292895700184694,59.92264871252575,1722700
2019-05-31,58.27829360961914,60.03635303450066,58.26080343576548,58.80309224851528,1615500
2019-06-03,58.53194808959961,59.53780331161815,57.98091749272845,58.82933444805632,1398600
2019-06-04,60.70109176635742,60.76231738315453,59.065483613218,59.450334160566506,1787300
2019-06-05,59.44158935546875,61.829401902084484,58.225818695714395,60.78855968008632,2417000
2019-06-06,60.727317810058594,61.02469740928928,59.29288365039089,59.52029589709637,2565100
2019-06-07,61.35707473754883,61.5582417330866,60.07133029277222,60.63985761045388,2070700
2019-06-10,63.93730926513672,64.26093416980126,61.88187038211578,62.004321605915074,2753600
2019-06-11,64.69825744628906,65.3629973821836,64.17346556977897,64.90817286227495,2894100
2019-06-12,63.552486419677734,64.25220697642276,63.27259018926762,64.1647427409663,1392500
2019-06-13,64.1559829711914,64.4970981003197,63.56996535685225,63.82361626598985,1265400
2019-06-14,62.800270080566406,63.211352576608064,61.49702852882472,62.60784479517678,2035800
2019-06-17,63.36003875732422,63.491231727704076,62.048055668797126,62.66906019659569,1968200
2019-06-18,66.22891998291016,66.84117620485983,63.666178928591044,64.00729406269049,2804200
2019-06-19,66.0627212524414,66.80617700735205,65.42422654777705,66.43007491866675,1539200
2019-06-20,66.33386993408203,67.79454969100986,65.70412357931625,67.54089879517319,1687400
2019-06-21,65.79158782958984,66.29014119805942,65.37175025309826,66.03649030208831,3210700
2019-06-24,66.39509582519531,66.81492668790344,65.59915619362882,65.73910426325902,1368700
2019-06-25,65.00439453125,66.61376407268716,64.93442049181975,66.43882897411156,1664500
2019-06-26,66.33386993408203,67.48842160054902,66.23766396830167,66.5962692533867,1787900
2019-06-27,67.30473327636719,68.08317608224161,66.78868977109622,66.98111503512655,1473000
2019-06-28,67.58460998535156,68.10940848744355,67.3834430095611,67.77703521303994,3397700
2019-07-01,71.64302062988281,73.90837471083563,70.81209407010786,72.82380397999404,3943900
2019-07-02,70.70714569091797,71.52057555298539,70.13862496826935,71.38063414640922,1650500
2019-07-03,70.57594299316406,71.43310150732529,69.5700879965501,71.2056959188038,1014000
2019-07-05,70.26106262207031,70.5846808158461,69.78874795411303,69.92868933364274,810500
2019-07-08,69.40392303466797,70.02492773234917,69.01033066967477,69.48264551152235,1269800
2019-07-09,69.76253509521484,69.83250247424273,68.36308741826375,68.817905410863,1254600
2019-07-10,69.89371490478516,71.17945271324807,69.8412310440686,70.58468678549153,1197800
2019-07-11,69.25521850585938,70.27856377650174,68.71292972683338,70.0861385106186,1211000
2019-07-12,70.85585021972656,70.88208881936342,69.3951703333805,69.3951703333805,1178600
2019-07-15,71.75672912597656,72.01912173959586,71.0220151270422,71.19695020921279,1204800
2019-07-16,71.11825561523438,71.79174426752756,70.78588883853891,71.7217702072463,1612600
2019-07-17,70.1211166381836,71.71298908170402,70.05114260980913,71.71298908170402,1614800
2019-07-18,71.21444702148438,71.52932352566197,69.86747679207839,70.54096524332722,2062300
2019-07-19,71.12699890136719,71.59056533931903,70.87334795599683,71.59056533931903,1817000
2019-07-22,72.83256530761719,72.95502322486296,71.48560162192933,71.52933039593137,1893400
2019-07-23,73.94338989257812,74.1970408333614,73.00750860842267,73.40110098403183,2090100
2019-07-24,75.5264892578125,76.06877798516639,74.1795191980683,74.34570585242162,2599000
2019-07-25,74.92298126220703,75.36905069071442,74.44191814547459,75.23785105223368,1707400
2019-07-26,75.20288848876953,75.53525520148293,74.75681228171526,75.33408148517456,974000
2019-07-29,75.92009735107422,76.22622543049556,74.6780815139922,75.20288013367637,1246800
2019-07-30,76.75102233886719,76.82099638242762,75.08042708259511,75.29034921327643,1421200
2019-07-31,74.59060668945312,77.64315197240008,73.90837658863714,77.64315197240008,1600400
2019-08-01,72.39519500732422,76.70724463828512,71.2493990358385,74.34567869029921,3260400
2019-08-02,69.38644409179688,71.72177340477567,68.91412917348195,71.64305758827018,3396800
2019-08-05,66.31639099121094,67.89951557934035,65.73037330835666,67.22603366626936,3257600
2019-08-06,67.92574310302734,68.10067151774639,66.82367540564177,67.18228065774319,2434300
2019-08-07,69.88495635986328,69.96367212989986,66.98110117392312,67.0598169439597,3364000
2019-08-08,70.2085952758789,70.32230476364502,66.22891668518099,67.12106237461263,4937500
2019-08-09,67.80329895019531,69.62258419368311,66.78870192758,69.44765574350232,2843800
2019-08-12,66.71871948242188,67.76831007070457,66.3688559529943,67.38345952102507,1868300
2019-08-13,68.60798645019531,69.73629295935626,66.0714839106694,66.42134748044755,2028300
2019-08-14,66.46508026123047,67.95199885411749,66.22892617442758,66.91990493127797,1914500
2019-08-15,66.08020782470703,66.88488906556162,65.87028575684839,66.76243786252245,1450500
2019-08-16,67.05108642578125,67.36595623175225,66.47381065647026,66.86740291875238,1522000
2019-08-19,67.42718505859375,68.79165209063007,67.2610050617296,68.44178857797738,1260900
2019-08-20,67.12104034423828,67.64583214654529,66.56126153203218,66.90237653718621,1397200
2019-08-21,67.85578155517578,68.3893219932732,67.32224111707836,68.2756124969981,1313900
2019-08-22,67.27850341796875,68.22313301510465,66.91114968789111,68.03945615006583,1088400
2019-08-23,64.33090209960938,66.95486808589244,64.12972843783449,66.6137530415229,2466200
2019-08-26,64.8940658569336,65.54520443463461,64.68288704775416,65.45721382358096,1289300
2019-08-27,64.11971282958984,65.71236439134286,64.05811875574445,65.31640344708676,1405700
2019-08-28,64.5596923828125,64.72687251309236,62.92304167079199,63.644575350362665,1240700
2019-08-29,65.94995880126953,66.46031368346029,65.14043453429609,65.56279881585974,1227800
2019-08-30,66.2315444946289,66.54831608365474,65.38682249497792,66.41633351593873,1254900
2019-09-03,65.26362609863281,66.20513967194577,64.78846877472915,65.87077268694075,1378500
2019-09-04,66.89146423339844,67.12024513795342,66.28432446324531,66.38991048592324,1127900
2019-09-05,69.80403900146484,69.81283336587771,68.24657720371084,68.26417935904713,2298200
2019-09-06,70.2791748046875,70.5167501223565,69.5136424019706,69.76001879459125,1548300
2019-09-09,70.14717102050781,71.12388202721786,69.58402317867072,70.55193311224998,1343100
2019-09-10,70.65753936767578,70.65753936767578,69.15287109728752,69.95360107408189,1344000
2019-09-11,73.48206329345703,73.5524517360284,70.96549353542558,71.27346395058645,2366600
2019-09-12,72.44377899169922,74.22121354920799,71.92462296036642,73.7988559197966,2024600
2019-09-13,72.27658081054688,73.1301037242969,72.21498671951606,72.28538188448054,1676700
2019-09-16,72.13581848144531,72.62857135510514,70.93032610037963,71.95983051709936,1342000
2019-09-17,71.22946166992188,71.81021160598779,70.05917415195023,71.41425062285282,1697400
2019-09-18,70.60470581054688,71.11506049326658,69.39922095528637,71.11506049326658,1405300
2019-09-19,69.7511978149414,71.69582531587851,69.71600695168353,70.65752030523731,1536200
2019-09-20,70.17356872558594,71.23827034203909,69.79520313351979,70.26155931864162,2019400
2019-09-23,70.25276947021484,71.2470827990441,69.86560945625978,70.111985841482,949300
2019-09-24,70.14717102050781,71.0446857955445,69.47843044085683,70.47273688057662,1608000
2019-09-25,71.26465606689453,71.29105256949248,69.34643189018325,69.71600306630722,1249000
2019-09-26,70.71031951904297,71.03589209538724,69.85679667522975,70.1295695255508,2300600
2019-09-27,68.16736602783203,71.04469989339701,67.92978399891882,70.47275086493364,2876400
2019-09-30,69.73361206054688,69.80400722333427,68.52812007250859,68.80089964999668,1911300
2019-10-01,68.11456298828125,71.28227143967955,68.06176326003563,70.22636414704535,1973400
2019-10-02,66.37232208251953,67.73619986806818,66.0203529720632,67.51622001318952,2142000
2019-10-03,67.9913558959961,68.14094726705181,65.48358743507433,66.6538816212548,1453700
2019-10-04,70.96549987792969,71.0094918193121,69.33765035523273,69.51363154726673,1821700
2019-10-07,71.16787719726562,71.89821189548434,70.6047293298626,70.88630326356412,1434700
2019-10-08,69.51364135742188,70.92151123213677,69.45204726019226,70.57834315996416,1827700
2019-10-09,71.0182876586914,71.3878521626764,70.02398124180276,70.48153633531965,1291600
2019-10-10,74.69636535644531,75.22431571053288,73.07731670880968,73.13010973024255,2907100
2019-10-11,75.14513397216797,76.08664766047136,73.57007710794947,75.71708304560542,2565500
2019-10-14,74.77555847167969,75.07472786494641,74.44118478126077,74.8811445101255,1352000
2019-10-15,76.23621368408203,76.62338035514473,74.74035344029764,75.32109673363966,1633000
2019-10-16,75.3739013671875,76.21862321183107,74.99553574490682,76.08663395508154,1349100
2019-10-17,77.03695678710938,77.11614632167718,75.56748608423719,76.11303860429926,2006600
2019-10-18,77.23050689697266,77.67046650646795,76.39458632423195,76.80814943127767,2049300
2019-10-21,79.0959701538086,79.20156291970554,77.60890392204793,77.61770499751941,1676100
2019-10-22,78.27762603759766,79.05195266334049,78.26003060409867,78.88477254871823,1206700
2019-10-23,78.56800842285156,78.89358103581903,76.82576495964446,77.10733891485188,1354600
2019-10-24,78.91998291015625,79.9846847104519,78.37443039780717,79.4567343477045,1589500
2019-10-25,79.24554443359375,79.71190067335709,78.91997852981702,79.20155248853749,1296300
2019-10-28,80.6534194946289,80.8997958649361,79.89668823539817,80.05507400391745,1368700
2019-10-29,80.25745391845703,80.61822412291308,79.63271190139552,80.51263136991923,1212300
2019-10-30,80.04625701904297,80.53020858930819,79.14873560474899,80.53020858930819,1068100
2019-10-31,80.12545013427734,80.12545013427734,78.56799591108127,79.7118869849014,1689600
2019-11-01,86.49606323242188,86.73363847134549,83.23155697247392,83.28435669142993,3872300
2019-11-04,86.65445709228516,87.34958744345171,86.43447726354212,87.23520034927591,1896400
2019-11-05,86.86564636230469,87.94794349129972,86.74245818035813,86.8920428708286,1906800
2019-11-06,86.34648895263672,86.72485456600371,85.528163635971,86.3376945921124,1486500
2019-11-07,86.79524993896484,87.56078224132106,86.17050796436476,87.28800265960665,1476400
2019-11-08,88.37909698486328,88.70466283065183,86.65445595572845,86.7600419756592,1735600
2019-11-11,88.32632446289062,88.48471025481527,87.33201776057427,88.03595610540678,1507900
2019-11-12,89.39100646972656,90.51730891371975,88.37030348121198,89.69018254940896,4361600
2019-11-13,88.99504852294922,89.74297867823239,84.076302247135,84.1202941896503,7337400
2019-11-14,86.89205169677734,88.36151566872185,86.55768469942416,87.99195108534414,2592800
2019-11-15,87.4815902709961,88.07993576664228,86.70726357032272,87.71037120813358,2687700
2019-11-18,85.7481460571289,87.29680613885785,85.50176969001913,87.02403326287953,2671000
2019-11-19,85.00901794433594,86.32009603498895,83.8563256219885,86.30250059995615,2528900
2019-11-20,84.50746154785156,85.92413234516832,84.1202948564351,84.14669136480396,2156100
2019-11-21,84.83304595947266,85.35219526501164,84.10271113107578,84.82424488437358,1478500
2019-11-22,86.09130096435547,86.1177041824483,84.8154206665128,85.26418138857015,1767000
2019-11-25,88.71349334716797,88.97747191111169,86.35530856276725,86.67208015419821,2253800
2019-11-26,87.21761322021484,88.61668184185574,86.91843713375093,88.4318995737099,2237400
2019-11-27,87.66636657714844,88.10632627299266,87.20881144730141,87.59597812788503,991000
2019-11-29,86.49606323242188,87.88633051757851,86.32007535798681,87.02401342922512,900000
2019-12-02,86.93801879882812,87.54789522064567,86.2220816034331,86.70820921701564,1753600
2019-12-03,86.12484741210938,86.24858946639053,84.52502786444099,85.18793461670553,2085700
2019-12-04,87.34459686279297,88.48479733099101,87.1854989662203,87.1854989662203,1191300
2019-12-05,88.36988830566406,88.67924342695581,87.67162574992788,88.06936708538358,1220400
2019-12-06,89.58965301513672,90.23487858280585,88.82951927588798,88.87371576394742,1813200
2019-12-09,91.24251556396484,93.17819927240251,91.17180387087389,91.85238537241918,2874500
2019-12-10,92.26777648925781,92.80694116310883,89.73989164762588,91.61371041112747,1856200
2019-12-11,96.59877014160156,97.02302667527417,92.49758768444102,92.61248909076151,4007300
2019-12-12,98.54327392578125,99.67463344457003,95.01661270068048,95.45855043417203,3464200
2019-12-13,98.8703384399414,99.75421415870116,97.7654937914917,98.64936951025147,2333800
2019-12-16,100.01937866210938,101.13305720234435,99.69234222150523,99.75421325151828,2116600
2019-12-17,99.96633911132812,100.51434446633222,99.25924260594861,100.30221618906201,2430200
2019-12-18,102.41468811035156,102.65333160163519,99.86028766921855,100.23151387496507,2802400
2019-12-19,104.16475677490234,104.49179323313554,101.80481011848643,102.61797419775952,2814600
2019-12-20,105.09281158447266,105.35797022193294,103.42228721776051,104.76577518049228,3475600
2019-12-23,106.09158325195312,107.26713937475236,105.2872599923884,105.54358471608838,2269700
2019-12-24,107.9742431640625,108.0449480848454,106.0739093346656,106.36558314855431,1095900
2019-12-26,108.08031463623047,108.61947932835714,106.72798595525036,107.93889803720367,1472600
2019-12-27,108.08918762207031,108.43389869316862,106.67498749148268,108.39854284697415,1414100
2019-12-30,106.97547149658203,107.77096095001998,106.43630679722054,107.65605954030414,1277700
2019-12-31,106.84288024902344,107.16107600494102,105.36680961339421,106.48933540328005,1171300
2020-01-02,107.5411605834961,108.18639284630487,105.80876492755058,107.84168184424328,2351900
2020-01-03,104.87186431884766,106.85174420947294,103.98798852474602,105.98554970757813,2339000
2020-01-06,103.0245590209961,103.82004857370724,101.71642663959294,103.44882236358772,3177000
2020-01-07,104.00564575195312,104.72158961147625,102.7947404315032,103.56370792850458,2055800
2020-01-08,105.65849304199219,106.83404924189243,103.93493152684985,104.3680354384568,2139000
2020-01-09,105.75572204589844,107.152247180425,103.94377428016396,106.86056659977653,1935800
2020-01-10,106.13580322265625,107.39090518749262,105.74689572909803,107.20529208650444,2429900
2020-01-13,110.05137634277344,110.68776798960803,107.00200082559714,107.11690899393162,2960600
2020-01-14,109.01722717285156,111.14737087741132,108.37200167887374,110.7231075681827,2183500
2020-01-15,106.43631744384766,108.93768746408476,105.99437956366882,108.71671852399534,2165500
2020-01-16,108.79627227783203,109.01724123451959,107.3467164614367,107.5853667109842,1667500
2020-01-17,109.7508316040039,110.26348107029034,108.73437331559064,109.54754399238266,1979300
2020-01-21,109.423828125,110.89989911129342,109.2470489166959,109.60944123614132,2158500
2020-01-22,110.4491195678711,112.19035597927027,110.08673399511622,110.20163542190441,2597000
2020-01-23,113.30403900146484,113.427781071851,109.96298961416409,110.86453994746861,4327600
2020-01-24,108.10684967041016,113.56036187571729,106.76336138759184,111.81029152384293,7203700
2020-01-27,103.30738067626953,104.73926161715362,102.70634498121848,104.71274642733951,3086000
2020-01-28,105.87947845458984,107.010838352233,104.12056757445515,104.39456690307397,2205700
2020-01-29,104.20010375976562,106.36559648637227,104.12055818512187,106.06508199091411,1609900
2020-01-30,102.73287963867188,104.73927458986344,100.85022000745965,103.03339415170035,2982200
2020-01-31,100.01054382324219,102.29977881006987,99.63047697582854,102.08765051534317,2448400
2020-02-03,101.67219543457031,102.07877734635457,99.61276394675102,99.98399677354078,1721300
2020-02-04,104.261962890625,104.95138476594687,103.11292867956705,104.20009186959446,1624200
2020-02-05,105.74688720703125,106.6572780904594,104.42107366958759,105.90598510126195,1275100
2020-02-06,104.01449584960938,106.3479272300092,102.98919676917846,105.76457275662757,1808900
2020-02-07,100.70880126953125,103.27203545196062,100.70880126953125,102.90080926955262,2582800
2020-02-10,103.17549133300781,103.17549133300781,98.88982038968199,99.78599744288918,1630400
2020-02-11,105.73979187011719,106.73357268019699,103.92969473546,104.15152026515459,1694700
2020-02-12,109.18253326416016,109.38660896956333,106.86667408990786,107.01751383208901,2002300
2020-02-13,108.77437591552734,110.48686947114862,107.40793645376661,108.10889925043482,2151300
2020-02-14,105.58009338378906,109.69717530373899,104.9234916108397,108.99620571022619,1815200
2020-02-18,103.61027526855469,105.40262950962816,102.5721333157149,102.98916643426898,2444400
2020-02-19,105.71318054199219,106.84005809471635,104.47983106084446,104.77264240316602,1751800
2020-02-20,104.25801849365234,106.03262306375707,102.90044708065491,105.39376433538669,1363300
2020-02-21,101.71143341064453,103.81434174456962,100.68216653404107,103.68124508072518,1894700
2020-02-24,98.65914154052734,100.16755269128232,96.53848965737485,97.63874257639118,3102700
2020-02-25,94.20484924316406,99.98118700706212,93.87655184430858,99.36007833119216,2843400
2020-02-26,92.11083984375,97.10635559633988,92.03986081214576,94.91471806426465,2756600
2020-02-27,86.565185546875,90.22087241789309,86.3611098670099,89.17385573155542,3630300
2020-02-28,88.88993072509766,88.92542362387321,81.45434105586558,81.59630588138953,4765500
2020-03-02,92.51898956298828,92.5722322937828,87.62108481330445,89.87483302237071,2899800
2020-03-03,88.40191650390625,94.71951065890694,88.24220183575915,92.53674804061552,2428900
2020-03-04,91.71155548095703,91.72043039839522,88.83669826262684,90.51369887078432,5037900
2020-03-05,87.47911834716797,89.85708845139055,86.88462751350691,89.58202694289211,3527000
2020-03-06,84.92369079589844,86.86688473545851,82.82078219322962,84.06300659856674,3053300
2020-03-09,78.36653137207031,82.65220269598774,76.5386909751077,77.48810407454481,3867100
2020-03-10,84.99466705322266,84.99466705322266,79.52888299117501,81.61404829478005,3596500
2020-03-11,79.7152328491211,83.19346289945751,78.68596573401413,82.64333305389299,3080600
2020-03-12,71.47218322753906,80.17661421954041,71.1261359677063,73.85902115182435,3923100
2020-03-13,73.64608001708984,77.19528869261225,69.9371566803858,75.9974321185391,5730600
2020-03-16,60.24782180786133,70.82446259569605,60.24782180786133,64.49800023397218,4192800
2020-03-17,69.01435089111328,71.61414611284185,61.640873179440476,62.111142172759,4974200
2020-03-18,63.9744758605957,68.9167479626951,61.49890235159613,63.11379179690749,3246600
2020-03-19,68.57072448730469,70.73574438638421,64.0099909523694,64.0099909523694,2991100
2020-03-20,65.36754608154297,72.30624844497744,65.17233853044017,70.98417017102395,2999500
2020-03-23,66.5032958984375,67.50595169761324,62.99845498392381,65.81120127892976,3623000
2020-03-24,77.45258331298828,77.73651964892083,69.8927673682228,70.70909025740808,3889900
2020-03-25,75.72235107421875,82.08431169718887,75.23433902537226,77.61230870777113,3938100
2020-03-26,82.48362731933594,82.58123112138517,76.15716387236017,76.84038371712498,4192200
2020-03-27,77.27513885498047,80.0967598846558,76.5031903383795,80.0967598846558,3329500
2020-03-30,79.95481872558594,80.34523394257808,76.43222716203412,78.54400440846071,2121800
2020-03-31,79.30706024169922,83.65484193938143,78.89890208300109,79.83057200735365,3247500
2020-04-01,73.15806579589844,79.14735581894485,72.16429163571594,76.60080276389847,2898500
2020-04-02,73.9743881225586,74.62211494872807,71.96020830297383,72.61681004677784,2256000
2020-04-03,71.2503890991211,74.29383675872275,70.54941935465291,73.4242773833021,2081700
2020-04-06,79.67973327636719,80.05239854296897,74.24944185179751,74.56887115733561,2683700
2020-04-07,79.79508209228516,83.29992285376262,79.46677786190938,82.65219607951235,2233000
2020-04-08,82.51910400390625,83.7613284288485,79.09411699508107,81.276879578964,2381900
2020-04-09,79.81282806396484,84.55990012364211,78.78356105946207,84.16061008249198,2803000
2020-04-13,80.27423858642578,80.62916085336602,78.66822362125572,79.85720543048944,1938400
2020-04-14,84.90594482421875,85.06565948185977,81.30349349511093,84.74623016657773,2896100
2020-04-15,82.40375518798828,83.35316824167491,79.95479929667783,82.92726022030764,1999700
2020-04-16,84.3025894165039,84.7906015965896,81.85363328927754,83.14021885536955,1520000
2020-04-17,84.64862060546875,86.6273004720625,82.96274528323087,86.01506663424776,1961700
2020-04-20,82.10208129882812,84.21386511983906,81.85363773625728,83.26444515353289,1387500
2020-04-21,78.17134857177734,81.75605146925533,78.15360550046653,81.17930349273189,1811000
2020-04-22,82.46586608886719,82.88289919312759,80.48717926532693,80.753372624942,2271800
2020-04-23,82.33277893066406,83.93879388255964,81.97785666665743,82.65220829131212,1459300
2020-04-24,85.63352966308594,85.87309825733718,82.03107844557262,82.85626968955926,1457900
2020-04-27,87.29279327392578,88.24220641451426,86.56520569674188,86.77816311170714,2113000
2020-04-28,89.32470703125,92.14632817742715,88.93429868325083,89.61751836943306,2203900
2020-04-29,94.24923706054688,94.80823498751461,90.80650032741079,90.80650032741079,2051800
2020-04-30,92.1729507446289,94.01854095825624,91.5074740899672,93.88544427340817,2552600
2020-05-01,87.69208526611328,90.24751337532882,87.31054501793653,89.43119690886013,2358900
2020-05-04,88.39303588867188,88.95203376355448,85.82873341201692,87.13306178674301,3376800
2020-05-05,92.9094009399414,96.29889464961623,91.60506578579506,92.32378508129923,5330000
2020-05-06,93.96531677246094,95.96174698673597,93.53054053238995,94.5686826191139,3021400
2020-05-07,94.2226333618164,96.08596683708085,93.85883616957837,95.3583792221841,1564600
2020-05-08,98.68573760986328,98.74784848416984,94.95019669610635,96.00608155931768,2123000
2020-05-11,97.967041015625,99.02292605040417,96.36989431740128,97.55000789055666,2188600
2020-05-12,95.96172332763672,100.03443671124336,95.96172332763672,98.93418400434498,1812000
2020-05-13,94.18712615966797,97.03536529669648,92.43026489452136,96.33439577406405,2097100
2020-05-14,96.13919067382812,96.2367944560317,90.78875956566122,93.07800083439862,2142800
2020-05-15,94.24923706054688,94.55091654728487,92.01323181351935,92.72307625343439,2033400
2020-05-18,99.9900894165039,100.72654511480181,96.69819899007098,97.01762156150915,2135400
2020-05-19,99.8658676147461,102.50114952291159,99.68840310891729,99.6972780266034,1657800
2020-05-20,104.56028747558594,104.7028162649774,101.21094247864745,101.94138553391184,1772900
2020-05-21,101.66523742675781,105.27291754368449,101.47817348830078,104.23070125964674,1305600
2020-05-22,104.23959350585938,104.86314669948713,100.78335228126092,102.2887801787974,1506200
2020-05-26,104.8631591796875,108.12342712562517,104.5691986446838,106.89414688308258,1617300
2020-05-27,106.03008270263672,106.17261149117883,102.0749971705003,105.2283752574541,2111900
2020-05-28,102.85889434814453,107.12575321095889,102.19971567591224,105.82520856741007,1997800
2020-05-29,105.59358978271484,106.38638740150661,102.25314808685764,103.21519692633956,2644600
2020-06-01,106.09243774414062,106.5556495124828,104.05254032451639,105.2461951464935,1122200
2020-06-02,110.25241088867188,110.3771269895807,105.71832037491576,106.54675035434386,2027400
2020-06-03,113.36125183105469,114.46582284901106,111.13429029702723,111.34807670137263,2222100
2020-06-04,114.61724090576172,114.70632479339531,112.38137668600464,112.38137668600464,2216300
2020-06-05,121.28923797607422,122.82138862065483,116.24739372919372,116.34538058177601,3555300
2020-06-08,120.0243148803711,123.12424130130096,118.26055168903221,122.08202501130626,2715500
2020-06-09,119.8194351196289,121.25359891081676,117.6815574546893,119.00883144031859,2019400
2020-06-10,117.49447631835938,120.61222223301797,117.26287722935325,120.31827529371131,2488500
2020-06-11,109.90499877929688,114.7063339068344,109.6199479862028,113.74428493158679,2959100
2020-06-12,113.04947662353516,114.21640227244953,110.01189788141983,113.27217277309269,2439000
2020-06-15,113.34341430664062,113.40576894783054,109.41505831938416,109.90498570126309,2375500
2020-06-16,114.36783599853516,118.80393956850304,112.05179736236161,117.43213724414316,2513900
2020-06-17,116.4611587524414,117.56572272268366,115.07152365417332,115.65944462740696,1796000
2020-06-18,115.00028991699219,116.66605266256083,114.30547906096389,116.00686720763686,1424300
2020-06-19,113.44141387939453,118.331819276513,112.69315810110184,118.331819276513,3667600
2020-06-22,113.64629364013672,114.20749225182541,111.6331186698032,113.27216576310875,1578800
2020-06-23,114.33219146728516,115.56146478566322,113.65518657512828,114.69740276762572,1419900
2020-06-24,112.60407257080078,115.24970363877667,111.36587585604858,114.2965576938586,2393700
2020-06-25,113.39688110351562,113.63738995267646,111.16991962698269,112.83568246189519,1339500
2020-06-26,112.10523223876953,114.14512963705975,111.25898964997273,112.77332063923437,2292100
2020-06-29,112.23884582519531,112.59516098069504,109.93171725649431,112.36355511019826,1068800
2020-06-30,113.89572143554688,114.36783619418773,111.7222047998371,112.18541660555259,1928800
2020-07-01,112.10523223876953,113.75318226735345,112.06069708975987,113.75318226735345,1371700
2020-07-02,114.39456176757812,115.84654507942214,113.38797757160845,113.59285423284024,1731900
2020-07-06,117.0936279296875,118.72376530885029,115.99796672452008,116.59479074984847,1460500
2020-07-07,117.8329849243164,120.46079675631505,117.71717857764345,118.94646566603568,2511900
2020-07-08,117.71717834472656,118.96428492836112,116.3186536038873,118.59905998364924,1289700
2020-07-09,118.23381042480469,119.00880210092876,115.59709619423128,118.34071379630294,1223200
2020-07-10,116.88874053955078,118.59014215830545,115.55256381970433,118.24273675483708,1081300
2020-07-13,115.32988739013672,120.08667406277165,114.75088281626611,118.75941366018664,1866700
2020-07-14,116.85309600830078,117.12925060150138,112.71095381008568,114.26982657599551,1748300
2020-07-15,116.97783660888672,117.93987198616453,114.9201128284647,117.47667379482156,1306900
2020-07-16,117.25397491455078,118.0734950712125,115.0270135348308,115.80199174543941,1565500
2020-07-17,119.32059478759766,119.61455533750089,117.41431628192055,118.01114033452615,1538200
2020-07-20,122.7501220703125,122.99063772103885,119.21370607852504,120.00650383833943,1930700
2020-07-21,122.43833923339844,124.60295285608775,121.74352834026215,124.01503176426654,1924700
2020-07-22,121.4139404296875,123.30239938131122,120.43407195915033,122.03748691444119,1455900
2020-07-23,120.55879974365234,123.98832632415242,119.80164089330414,122.1443954447298,2946200
2020-07-24,117.23615264892578,121.14669619566773,114.51925711137311,117.11144335829843,3028100
2020-07-27,121.76136016845703,122.71449270872473,117.86863546369045,119.01774172107778,2274400
2020-07-28,119.95303344726562,122.88370821304846,119.77487928144485,122.3670516175641,1752100
