Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2019-04-16,41.548004150390625,42.491165982380025,41.46347451899835,42.188642632060336,3529800
2019-04-17,41.33000946044922,41.61918673464332,41.25437947320092,41.539106926316016,2672600
2019-04-18,41.57915115356445,42.00179596757128,41.5168672263162,41.628089009862286,2986600
2019-04-22,41.65923309326172,41.766005060517465,41.48127755168905,41.579153269265,2437000
2019-04-23,41.952850341796875,42.03737657356879,41.51240971668393,41.61473523205268,2852400
2019-04-24,42.1041145324707,42.286519871223,41.87277473579523,41.99734257971427,2603400
2019-04-25,42.35770034790039,42.51785997530259,41.899467178362684,41.94395520948125,2085600
2019-04-26,42.322113037109375,42.78034964928397,42.29097107261397,42.53566036094897,3304000
2019-04-29,42.264278411865234,42.48672198245399,42.09077269834356,42.21534055479814,1963800
2019-04-30,43.10956954956055,43.12736544453287,42.166407481347065,42.246487311612555,2972800
2019-05-01,42.66022872924805,43.33645910097978,42.57125265654526,42.909364448191525,2986400
2019-05-02,42.807044982910156,43.136260545576604,42.379953697613736,42.74031122709701,2740600
2019-05-03,42.98944091796875,43.18964215726295,42.807038964890225,42.824834856886554,2113000
2019-05-06,42.802589416503906,43.12735850762575,42.66467549542636,43.02503297654865,1713200
2019-05-07,42.936058044433594,42.980546078773884,42.584596802972236,42.75810251285298,2677800
2019-05-08,41.921714782714844,42.54010760755923,41.81049300279004,42.393294043445835,4440800
2019-05-09,41.95730209350586,42.15305350728882,41.77934996557874,42.01068976841556,3150600
2019-05-10,42.85597610473633,42.86042253199677,41.91281420997339,41.91281420997339,2659800
2019-05-13,43.36315155029297,43.42988530240131,42.686921173783894,42.85598046502098,2407200
2019-05-14,42.927154541015625,43.37649145415283,42.927154541015625,43.287515393472994,3276600
2019-05-15,42.83817672729492,43.180738280534904,42.83817672729492,42.92715278433364,1846400
2019-05-16,43.114013671875,43.25637741861213,42.63353475380488,42.70916475177347,1505000
2019-05-17,43.55000305175781,43.603390731934056,42.86042660824805,42.86042660824805,2147400
2019-05-20,43.576690673828125,43.825829761250446,43.35869694227544,43.59893638681522,2679000
2019-05-21,43.45656967163086,43.848069076161224,43.32310219129011,43.532199659855074,2595400
2019-05-22,43.816932678222656,43.83027874910691,43.32755751188973,43.49216697264094,1797800
2019-05-23,44.19953536987305,44.20843501317214,43.803586098548415,43.89701198787249,1854000
2019-05-24,44.03936767578125,44.41752098554481,44.01712536004151,44.199527283670086,2376200
2019-05-28,43.12290573120117,44.06606758308309,43.11845590992377,44.05271811925087,3340000
2019-05-29,42.557899475097656,43.30975632821964,42.48671591345207,43.20743420112792,3736600
2019-05-30,42.78034591674805,42.90046394240171,42.54455289846173,42.72695824189127,3937400
2019-05-31,43.18519592285156,43.32755967642819,42.669128588968675,42.8292848418002,5991800
2019-06-03,43.60783386230469,43.61228368387115,42.89601515154217,43.274168523426695,4483800
2019-06-04,43.34980392456055,43.57669392168709,42.4511300027222,43.57669392168709,5144600
2019-06-05,44.595489501953125,44.826832733873566,43.46992549151266,43.52775960238288,5399800
2019-06-06,44.924705505371094,45.169391399187475,44.61773228842046,44.639974609193104,3383400
2019-06-07,44.755645751953125,45.56979003543617,44.724503787819756,45.33400039353791,3752000
2019-06-10,44.42198181152344,44.81793110850291,44.23068019883068,44.61773324615405,4671200
2019-06-11,44.26626968383789,44.502059320988245,43.98154219057488,44.275165933031346,3456200
2019-06-12,45.07151794433594,45.26726938458174,44.48871683988377,44.595488809917974,3256600
2019-06-13,44.942501068115234,45.302861989081876,44.72450730205281,45.10711054530838,2707000
2019-06-14,45.396278381347656,45.587579962910596,45.04926699949374,45.04926699949374,2858200
2019-06-17,45.2717170715332,45.725500468441915,44.982539746868255,45.47636475203867,4176400
2019-06-18,45.06706619262695,45.52529937887059,44.755643175004955,45.46301545419006,2077600
2019-06-19,45.59203338623047,45.75663944773499,44.84906931890975,44.84906931890975,2706800
2019-06-20,46.019126892089844,46.174836712395965,45.6142779650744,45.82337546415099,3527600
2019-06-21,46.383934020996094,46.450667770630254,45.65431938522685,46.04581884527733,5630600
2019-06-24,46.13034439086914,46.48180560645713,46.01912261609645,46.410622041377394,2528400
2019-06-25,45.93014907836914,46.20153051532262,45.818927289264266,46.03247461780227,3637000
2019-06-26,45.02702331542969,45.96128555346901,44.97363564111744,45.92124734339925,4651000
2019-06-27,45.22722625732422,45.409628211566044,44.875765025148745,45.11155465572004,2307400
2019-06-28,45.792232513427734,45.85451644020819,45.15159395886375,45.1604936022435,6031400
2019-07-01,45.378482818603516,45.792227944777196,44.99142983146714,45.73884027248349,4721400
2019-07-02,46.13034439086914,46.308296515130074,45.53419391309356,45.58758158690336,3727200
2019-07-03,46.50849914550781,46.775430734149325,46.174833811151096,46.174833811151096,2909000
2019-07-05,46.419525146484375,46.459566756311034,45.64987225213549,46.041371735244425,2318800
2019-07-08,46.4328727722168,46.664212595289406,46.12589955451815,46.47291098623685,2940800
2019-07-09,46.375038146972656,46.486259940663544,45.97908883297066,46.3883842191404,4299000
2019-07-10,46.566341400146484,46.957844299962154,46.34389780496754,46.56189497208123,2386800
2019-07-11,46.46845626831055,46.82436730623565,46.06806059341882,46.41507198857523,2634000
2019-07-12,46.21043014526367,46.58413372731782,46.00133263873448,46.58413372731782,2215400
2019-07-15,46.6419677734375,46.6419677734375,46.00133257731156,46.32609830020312,3224200
2019-07-16,46.659759521484375,46.70869737580009,46.250464189225056,46.57967970480587,2501600
2019-07-17,46.95338439941406,47.122440273544065,46.73539067331132,46.8466124470277,1926000
2019-07-18,47.491703033447266,47.50504910480776,46.695354631481706,46.98453195643092,2119800
2019-07-19,46.980079650878906,47.75863211846428,46.97562982925413,47.433866418462955,3166800
2019-07-22,46.8911018371582,47.18472556328835,46.70869649374976,47.18472556328835,2687000
2019-07-23,46.6508674621582,46.95784068603048,46.56633781634534,46.900003183434464,2297600
2019-07-24,46.5618896484375,46.966735180380894,46.21932465026588,46.88665535950359,2283800
2019-07-25,46.27716064453125,46.624175478637014,46.03247474435958,46.39728207785777,2739600
2019-07-26,46.13034439086914,46.33054222777229,45.96128512091437,46.26825830543712,4300400
2019-07-29,46.686458587646484,46.695354837186144,46.12589982849918,46.26826358067092,2013200
2019-07-30,46.214874267578125,46.699803008732744,45.95684230941145,46.60192729615734,2062200
2019-07-31,46.98898696899414,47.189184849955886,46.53964994964318,46.66866764407939,6472200
2019-08-01,47.58512878417969,47.96328217987545,46.78433395698036,46.78433395698036,3363600
2019-08-02,47.478355407714844,47.84316272124334,47.242565770146605,47.611819511169976,2261600
2019-08-05,46.6731071472168,47.80311739084149,46.46845609493096,47.602919554142595,2472600
2019-08-06,47.40272903442383,47.58068118597151,46.23267361210147,46.704256317518045,2744600
2019-08-07,47.122440338134766,47.4783513722027,46.41951791267113,47.13578640792396,2590800
2019-08-08,47.6207275390625,47.83872132237446,46.92225475258862,47.08686084858701,1803600
2019-08-09,47.79422378540039,48.03001341764229,47.571780223780586,47.696348075212576,2611200
2019-08-12,47.9321403503418,48.150137496587114,47.67855481188177,47.825368385258514,1965600
2019-08-13,47.96773147583008,48.15903308250395,47.589578084280184,47.97218129762794,2057800
2019-08-14,47.6029167175293,48.28359339480771,47.42496120983492,48.10563788711334,1911400
2019-08-15,48.492698669433594,48.67065420578001,46.69535420135191,47.611820631339576,3031400
2019-08-16,48.57722091674805,48.78186856441086,48.39926540749634,48.519383424565305,1810400
2019-08-19,48.84416198730469,49.08884789019358,48.3058489278855,48.603922512203454,1979000
2019-08-20,49.031009674072266,49.186719489089946,48.69734433008321,49.115539314033036,2624600
2019-08-21,49.6805534362793,49.68500325871704,48.915346899548375,49.008776199640884,1992600
2019-08-22,49.5203857421875,49.72948323800108,49.182273964576076,49.684995203496364,2101200
2019-08-23,48.866397857666016,49.880743305588325,48.639507878540336,49.56487386916109,2599000
2019-08-26,49.622711181640625,49.6316074308368,48.95538048268508,48.95538048268508,1667400
2019-08-27,49.8718376159668,50.085384893379455,49.64049784347035,49.84514547912228,1836000
2019-08-28,49.9697265625,50.0942944264362,49.604919220592684,49.97862281240128,1892400
2019-08-29,50.28114318847656,50.361223009635076,49.80956390510947,50.174371225005046,1516200
2019-08-30,50.20105743408203,50.47688865085425,50.000859601956776,50.38791259084727,1781200
2019-09-03,51.24209976196289,51.29993386693577,50.205511934596,50.31228389539954,4073200
2019-09-04,51.41560363769531,51.56241719995217,51.033000448054636,51.35776953478472,1765600
2019-09-05,50.939579010009766,51.24210240976812,50.53473007162183,51.04635097633047,3576400
2019-09-06,50.51693344116211,51.00185876896886,50.45464951638361,50.77941521069728,3561400
2019-09-09,50.089839935302734,50.681540628064624,49.960825655551695,50.67264437899261,2828600
2019-09-10,49.93857955932617,49.969721522169,49.4269586890059,49.96082527316507,2866200
2019-09-11,50.23220443725586,50.361218710234255,49.67609555841396,49.9385773200021,2756400
2019-09-12,50.6682014465332,51.037458626287766,50.245559976649226,50.641509301468496,2133400
2019-09-13,50.50358963012695,50.76607482326527,50.147681933582085,50.39236783854049,2650200
2019-09-16,50.50803756713867,50.65485114116625,50.16992238295323,50.570321496564986,2061000
2019-09-17,50.921775817871094,51.250991313467644,50.699332273291425,50.761616194236204,2129600
2019-09-18,51.00630569458008,51.21984959763378,50.65039466386504,51.10418139773767,2074600
2019-09-19,51.19760513305664,51.28658118989536,50.912877678109936,51.27323512079145,2253400
2019-09-20,51.25544738769531,51.860494174302765,50.99741202989105,51.57576667404273,8198400
2019-09-23,51.44230270385742,51.53128217518264,51.02855749629954,51.299938943956846,2485000
2019-09-24,52.091835021972656,52.26979056169692,51.61580590488653,51.633601798280914,2904800
2019-09-25,51.9984016418457,52.13186912598039,51.664736325728114,51.9939552148019,2378200
2019-09-26,52.29648208618164,52.54116796458556,52.02510067262469,52.14076887948355,2190400
2019-09-27,52.274234771728516,52.4032524393225,51.86938587746266,52.349864764870745,1726000
2019-09-30,52.21195602416992,52.64794352897597,52.11408030841603,52.24309798879892,2269400
2019-10-01,52.19415283203125,52.22529479230533,51.78040770597904,52.06958499093495,1511400
2019-10-02,51.807106018066406,52.363214942237235,51.60690816305271,52.17636315832851,2129000
2019-10-03,51.829345703125,52.038443177362886,51.61135198059193,51.90942551465825,2448800
2019-10-04,52.83924102783203,52.87928263307964,51.79375698894391,51.94946679997502,2252800
2019-10-07,52.40325164794922,52.68797911895359,52.34096772580571,52.639041266666666,2192800
2019-10-08,52.32762908935547,52.73247464079864,52.158569795905194,52.492235166595364,2854200
2019-10-09,52.52337646484375,52.741373614763425,52.32762842459498,52.345424318112066,1780400
2019-10-10,52.40325164794922,52.59010341437974,52.00730240251441,52.34096772580571,1462800
2019-10-11,52.15412521362305,52.50558309627315,51.95392394759296,52.376568801954384,1589000
2019-10-14,51.878292083740234,52.43440103464713,51.727028684099324,52.27424138524837,1552600
2019-10-15,51.40670394897461,52.1007267143382,51.388908058296174,51.87828317218637,1932400
2019-10-16,51.62469482421875,51.633591071958044,51.09082831595098,51.371109335912706,2919800
2019-10-17,52.17636489868164,53.01720134853664,51.86939167614995,52.74581991295173,5776800
2019-10-18,52.56340789794922,52.687975734233895,51.98060352930454,52.047337268519605,3048800
2019-10-21,52.950469970703125,53.01275729776258,52.456648330108415,52.46554458013418,2652200
2019-10-22,53.12397766113281,53.319725704407865,52.946022117430296,53.07058997975615,2445400
2019-10-23,53.67563247680664,53.69342836916824,53.13286963954575,53.2440914211412,3756000
2019-10-24,53.94256591796875,54.03154198859924,53.61779681115037,53.61779681115037,1988400
2019-10-25,53.50657272338867,54.01374716566145,53.27078309156623,54.01374716566145,3052400
2019-10-28,52.550071716308594,53.38200851983355,52.48333796453749,53.19960655216012,5840200
2019-10-29,52.9593620300293,52.9593620300293,52.505575276652436,52.719122583103776,3084200
2019-10-30,54.08048629760742,54.10718183735702,52.61236059173727,52.91933044798816,3435000
2019-10-31,54.044891357421875,54.165009391980355,53.61779671534401,54.02709546448367,3154400
2019-11-01,53.23519515991211,54.31626761832232,53.14621569812443,54.09827387682647,3456000
2019-11-04,52.759159088134766,53.23519153932972,52.514473221853656,53.17735404454646,3602200
2019-11-05,51.864952087402344,52.74582686806065,51.84270636907235,52.48779486422118,3510200
2019-11-06,52.178863525390625,52.26855851205004,51.8559684164445,52.00844818300857,3837200
2019-11-07,51.45235824584961,52.07572392583833,51.05322150179623,51.96808993077227,4347800
2019-11-08,51.52859878540039,51.59586918001802,50.95456447149017,51.38957239078678,2790400
2019-11-11,51.16533279418945,51.70797805832693,51.1070336185653,51.55998389538034,2407200
2019-11-12,51.51065444946289,51.56895362728467,51.05770415557357,51.26399750192068,2926200
2019-11-13,52.70357131958008,52.76187392176626,51.72591811295606,51.72591811295606,4636600
2019-11-14,52.42103576660156,53.080279388552086,52.37170437846146,52.77083766685761,2430400
2019-11-15,52.340309143066406,52.47036430277459,51.923236879696624,52.434486309438455,2616600
2019-11-18,52.42103576660156,52.968163219418024,52.340311987964476,52.470367154741666,2279000
2019-11-19,52.10711669921875,52.49279663056729,51.864945340824484,52.28649984927589,2232400
2019-11-20,52.497276306152344,52.51521530460386,52.02190482248655,52.19232017550479,2263800
2019-11-21,51.97706604003906,52.6273385693264,51.71247005412255,52.44346979807521,3990400
2019-11-22,51.896331787109375,52.23268028719364,51.68555284628102,52.12504972519056,2446400
2019-11-25,51.74385452270508,52.214743814193106,51.6765875566474,51.90081990087712,2343800
2019-11-26,52.2326774597168,52.24613085154969,51.654157660306836,51.80663399643114,4664600
2019-11-27,52.43449020385742,52.54212419186004,52.09365950639117,52.26856046000291,1493400
2019-11-29,52.19679641723633,52.60938304306752,51.9949887085075,52.38963633910513,1500800
2019-12-02,52.012943267822266,52.14299503453291,51.59587091300177,51.999486451235235,3626200
2019-12-03,52.43449020385742,52.784292111080894,52.12056629263481,52.38067663137013,3075800
2019-12-04,52.96816635131836,53.17894530919556,52.34031508274124,52.34031508274124,3120200
2019-12-05,53.107181549072266,53.143059541233846,52.73495507880162,52.88294923033288,2118800
2019-12-06,52.95919418334961,53.24172913093196,52.779811042584164,52.93228739653761,1738800
2019-12-09,52.99955368041992,53.13857663020045,52.67665857762687,53.13857663020045,2890400
2019-12-10,52.770835876464844,53.066824195263266,52.6138739293053,52.99955381176237,2160800
2019-12-11,52.99955368041992,53.16548683644242,52.7618679579511,52.860530730639404,3273200
2019-12-12,52.43449020385742,52.9861032724503,52.23716806888065,52.896408282448114,3722600
2019-12-13,53.053375244140625,53.07131082116273,51.896335499909775,52.36722138080783,3889200
2019-12-16,53.421119689941406,53.421119689941406,52.5510970217786,52.73945138658261,5195000
2019-12-17,53.28657531738281,53.95927236486106,53.1744591428031,53.47941527452047,3458600
2019-12-18,53.66328811645508,53.717101691159485,53.03543684662843,53.376267558136874,4067800
2019-12-19,53.596012115478516,53.82921223164976,53.37177978698109,53.5556485171618,1854600
2019-12-20,53.89200210571289,53.97272588846542,53.39420601565796,53.7664325373232,7240600
2019-12-23,53.174461364746094,53.97272801366765,53.06234518548151,53.8381906514587,4536800
2019-12-24,53.564632415771484,53.6632952111257,53.18792023546579,53.4211238283966,1335800
2019-12-26,53.600502014160156,53.730557193991295,53.317970471328955,53.50632483321642,2678600
2019-12-27,53.75297546386719,53.76642885648591,53.44801935229197,53.600495697322636,1274600
2019-12-30,53.49286651611328,53.62292168397557,53.2551807830082,53.533230116525566,1444200
2019-12-31,53.72607421875,53.74849540158859,53.353847684184075,53.519777438943784,2090800
2020-01-02,52.8874397277832,53.739523302128845,52.6766607812251,53.739523302128845,2906200
2020-01-03,53.246212005615234,53.295539971736495,52.65423877550707,52.78877612418252,2845800
2020-01-06,53.434566497802734,53.766429397957516,53.18790955892923,53.36281050776174,3055800
2020-01-07,53.425601959228516,53.63189532408411,53.05337883433383,53.20136959462273,2037800
2020-01-08,53.34935760498047,53.63188911995538,53.22827364756663,53.61843572707762,1735000
2020-01-09,53.93236541748047,53.94581881094777,53.169973379696934,53.304514157398174,1639200
2020-01-10,54.08932876586914,54.371860300478836,53.986180377447965,54.07587537205642,2116200
2020-01-13,54.49742889404297,54.79341723867123,54.080356585757585,54.080356585757585,3835000
2020-01-14,54.52433395385742,54.65887129838135,54.098290475747135,54.461549175443494,2255000
2020-01-15,55.49302291870117,55.573746704323746,54.63645709158064,54.7351198763987,2470800
2020-01-16,56.03565979003906,56.053598787626306,55.48853576044093,55.53786372691342,2260000
2020-01-17,56.64557647705078,56.699393474045145,56.02221080330149,56.09844898290784,2108200
2020-01-21,57.11647033691406,57.14786273228043,56.50207240301296,56.70388359166628,2221600
2020-01-22,57.35415267944336,57.618745221512214,57.14337371392314,57.403484072289125,1791800
2020-01-23,58.277984619140625,58.31386261520988,57.210639897435605,57.358634065085745,2556600
2020-01-24,58.627784729003906,58.83408148931827,58.201744658668154,58.21071586816734,1750000
2020-01-27,58.09860610961914,58.96862876527227,57.8878271428154,58.60088440854111,2269800
2020-01-28,58.295921325683594,58.41700185214486,57.72188713088709,58.134473780707864,2330800
2020-01-29,58.54706954956055,58.63676112339983,58.04030223497736,58.358715191589525,1770600
2020-01-30,59.0717658996582,59.1031548676629,58.30937734191416,58.52463846389452,1539400
2020-01-31,58.982078552246094,59.20631089955524,58.60088082460927,59.06279891262386,4816600
2020-02-03,59.28253936767578,59.37223092330486,58.95067308451839,59.15696982118965,1668800
2020-02-04,58.551551818847656,59.59199323738504,58.488767032765466,59.26012688636292,1907200
2020-02-05,58.551551818847656,58.97310974384027,58.336290672712785,58.46634242851573,2722600
2020-02-06,58.93275833129883,59.053838894813175,58.57846732330788,58.58295635064288,2254600
2020-02-07,59.17042922973633,59.452964159576126,59.06279524621932,59.107644450108346,2743200
2020-02-10,59.59646987915039,59.61440545506528,59.06279582556388,59.260121375766744,1393400
2020-02-11,59.59646987915039,60.01802776494235,59.4574469259696,59.67719707833694,2070600
2020-02-12,59.000003814697266,59.28253871268296,58.55153919847971,58.87443426959851,1831400
2020-02-13,59.75343704223633,59.8700353967474,58.82959404377594,59.04934420272974,1477000
2020-02-14,60.15256881713867,60.31401637324146,59.68167954158657,59.932818663740264,3278000
2020-02-18,60.444061279296875,60.74902078100218,60.026992464982165,60.41267231409274,2910400
2020-02-19,59.68617630004883,60.78940267666102,59.60096689643279,60.54274567751708,3266200
2020-02-20,58.950679779052734,59.68167938434605,58.6771160553501,59.65477259890445,3867400
2020-02-21,58.282470703125,59.237695783510134,58.20174350528772,58.91480067821644,5692600
2020-02-24,58.183807373046875,58.78474837430592,57.97302843569028,58.19726076538643,3119200
2020-02-25,56.64108657836914,58.300404412266616,56.412368649189474,58.228648426048,3198400
2020-02-26,56.34959030151367,57.05367974443043,56.32716569788326,56.62315404253682,3059800
2020-02-27,54.17454147338867,56.27783875844292,54.12521007871118,56.18814717985533,5108600
2020-02-28,52.43000793457031,53.26863470525379,51.075642670625996,53.26863470525379,5471000
2020-03-02,55.66343307495117,55.78003141938293,52.42551778445428,52.649750107380505,3914000
2020-03-03,54.66336441040039,56.838417616638104,54.30459126603541,55.82488981360845,3960000
2020-03-04,57.5649299621582,57.73983092385691,55.43472260768581,55.43472260768581,3012000
2020-03-05,57.16130828857422,57.47523562070284,55.80246084167751,56.52897486247506,4400000
2020-03-06,55.735191345214844,56.05808647072849,54.01757075458835,55.59168278071034,3755200
2020-03-09,51.75282287597656,53.33141698675563,51.129457267146314,52.99955409363706,6543400
2020-03-10,53.49735641479492,53.62292598790909,50.972501293922726,52.63181937552734,5639800
2020-03-11,50.05763244628906,52.29547040387675,49.12033941787754,52.18335422573989,3530800
2020-03-12,45.581947326660156,48.17855809346188,44.151343980248626,47.28611438673998,5744400
2020-03-13,46.16046905517578,48.11128970376594,43.33065805567989,47.824272585980964,5350400
2020-03-16,38.89982604980469,43.07054901366977,38.496207146605805,42.41579098026448,6870000
2020-03-17,44.676055908203125,44.779200876069886,39.1913309667493,39.78330425061674,6942000
2020-03-18,38.75183868408203,42.796989014243906,35.65743138494164,42.021143531434284,8217600
2020-03-19,37.69346618652344,39.53665670892565,34.79638069226212,38.38858454370111,5604200
2020-03-20,35.8726806640625,40.17345774961024,35.460094073145164,38.44238420346448,4987600
2020-03-23,35.060970306396484,36.998337669310736,33.72006181434481,35.41077222419134,4360400
2020-03-24,38.7159538269043,39.12854048130316,35.697785244771545,36.59920014396925,3721000
2020-03-25,39.89541244506836,41.70272432802491,37.567879957189156,38.594864354275266,3844000
2020-03-26,43.37101745605469,43.98092967578578,39.96717228204622,40.19588679830998,3345400
2020-03-27,43.65354537963867,45.11554102937818,41.43813243722633,41.599579977517244,3671200
2020-03-30,44.87786102294922,45.38014270337007,42.74765376294026,44.11547242481478,3652000
2020-03-31,42.14222717285156,44.86440768530711,41.84623883718898,44.26794883060331,5240600
2020-04-01,38.379608154296875,41.1242098074676,37.738303524723285,40.348367826736734,3061000
2020-04-02,39.55458068847656,40.20485648268604,37.137356503153754,37.42437360490354,4130000
2020-04-03,37.39299011230469,39.98511927527843,37.19566794635384,39.1061253428496,4751800
2020-04-06,41.707218170166016,42.15119727653412,38.644203369408686,39.200302075167805,2600400
2020-04-07,41.998722076416016,43.35308403709154,41.54577174726511,43.09745928133594,2720600
2020-04-08,45.07966613769531,45.550555399509356,42.074954282970346,42.074954282970346,2860000
2020-04-09,46.15149688720703,48.084378354808685,45.577459284601474,45.77927042175992,2994800
2020-04-13,43.900203704833984,45.590917327891084,43.56385522200718,45.590917327891084,3525800
2020-04-14,45.1424560546875,45.42947317440877,44.31279366455693,44.8061075467472,2209200
2020-04-15,43.64009475708008,44.46527150664661,43.43828702966891,43.86881269058953,2829200
2020-04-16,43.57283020019531,44.04371606397858,42.801470398743874,43.75221333600951,3454200
2020-04-17,45.416015625,45.644733564721705,44.02129364910611,44.402487934299685,2641800
2020-04-20,43.25442123413086,44.89131816000955,42.97637529519399,44.770234190071605,2441600
2020-04-21,42.4516716003418,43.110911857880666,41.83727370852398,42.47409278320232,2515000
2020-04-22,44.61326599121094,44.91822209761619,42.75213696336333,43.29926439734162,3543800
2020-04-23,43.48761749267578,44.99894116766349,43.42483271563548,44.581872329401676,2359400
2020-04-24,43.73876190185547,44.02129685429301,42.90910288625877,43.54143633780565,3076200
2020-04-27,45.433956146240234,45.90484543413496,44.590843770115235,44.7343523324666,3811600
2020-04-28,44.6984748840332,47.070853507522386,44.42939675401758,46.43852007306138,2271200
2020-04-29,44.119956970214844,45.635769880888844,44.04371879062268,45.635769880888844,1973400
2020-04-30,42.832862854003906,43.949538957240485,42.14222683123702,43.918146566274444,2995000
2020-05-01,41.96284103393555,42.40682012036056,41.30359739019031,42.40682012036056,1975000
2020-05-04,42.792503356933594,43.06158150837646,41.375356601193495,41.87315272104426,2444000
2020-05-05,43.38896179199219,44.67157116881512,42.604148529604736,42.604148529604736,2707200
2020-05-06,41.962581634521484,43.68781803128323,41.76787004214708,43.583668524083016,2077600
2020-05-07,42.00786590576172,43.013121020179085,41.939946064021925,42.32936927870113,2370600
2020-05-08,43.022178649902344,43.31651062696066,42.07578856424989,42.56936128665026,3254000
2020-05-11,43.570098876953125,44.000274104999264,42.43805516659672,43.819146420397594,5357600
2020-05-12,43.47046661376953,43.79649566612837,42.86821869509125,43.57914181298172,4866400
2020-05-13,42.61463928222656,43.47046376114636,42.24785834975295,43.14896387081287,4599200
2020-05-14,42.99048614501953,43.09916135643619,41.20185529710631,42.08485132219441,3147800
2020-05-15,43.00859069824219,43.230470218362655,41.885602221312034,42.768594615980625,5742400
2020-05-18,45.01909637451172,45.49002679402495,44.154217104190195,44.231195218173205,2528600
2020-05-19,43.72404479980469,44.973821727138066,43.72404479980469,44.8017523676482,1684000
2020-05-20,44.1904411315918,44.61609052301807,43.85988641866367,44.18138630516065,1502800
2020-05-21,44.208553314208984,44.5209983677376,44.01384173015407,44.154217447314934,2258400
2020-05-22,44.35798645019531,44.484774753321076,43.95045015106095,44.172333136253194,1911000
2020-05-26,45.16400146484375,45.84775662980554,45.06891023603008,45.41305238891923,2242000
2020-05-27,45.041744232177734,45.951908110886734,44.49836131672537,45.88398481461489,1624000
2020-05-28,46.67188262939453,46.81225489788124,45.46739031348201,45.711908634483976,2403800
2020-05-29,46.105857849121094,46.69452172741038,45.7209638308805,46.52697808088882,3640600
2020-06-01,46.49528121948242,47.002437847006306,45.84775233230397,46.015295979588565,1886400
2020-06-02,46.88017272949219,46.90281497551795,45.95189937270473,46.513391835982354,2357400
2020-06-03,47.111114501953125,47.67260701279666,46.92545774203501,47.14281157624134,1945000
2020-06-04,45.83869934082031,46.957155231872036,45.304374759003295,46.81678296659942,2078000
2020-06-05,46.97074890136719,48.21599671105142,46.68094259640508,47.01150080778097,2117400
2020-06-08,47.948822021484375,48.13447876655903,46.69451966239413,47.00243555431372,2266000
2020-06-09,46.79414367675781,47.337526574073735,46.42283358488361,47.31488432449807,2002800
2020-06-10,46.27341079711914,47.215268355095354,46.087754006514906,47.006972767527415,2185800
2020-06-11,43.819129943847656,45.317957601993086,43.46593299177872,45.28626052821054,2998400
2020-06-12,43.66064453125,44.747406774413015,42.89538562077364,44.71570970066218,3380000
2020-06-15,44.00931930541992,44.20855658999789,42.23427266971022,42.71878709550839,2843200
2020-06-16,44.339866638183594,45.57605931620407,43.95950178631368,45.30889532810547,2264400
2020-06-17,43.95498275756836,44.83797526304651,43.393490176000775,44.756467996792956,2202200
2020-06-18,44.149688720703125,44.222141150203655,43.284805980831,43.68781657416421,2425000
2020-06-19,42.800289154052734,44.85608008555282,42.6599168982753,44.85608008555282,8592400
2020-06-22,43.90969467163086,44.17232953798127,42.333888928250296,42.72331208739831,3242800
2020-06-23,43.01765060424805,44.36704790117495,42.999537494690095,44.330821682059046,3419000
2020-06-24,42.342952728271484,42.74595990636108,41.62297132214943,42.59200020595164,2432400
2020-06-25,41.822208404541016,42.29313883700816,41.251657607839405,42.29313883700816,3167200
2020-06-26,41.50524139404297,42.555777544169594,41.242606492830724,41.82221216811131,3946400
2020-06-29,42.4606819152832,42.469740197039826,41.22449246911786,41.862963144069546,1646200
2020-06-30,42.478797912597656,42.85463717244239,42.14824315517084,42.492381881434035,2120400
2020-07-01,43.79648971557617,43.99120129235078,42.44709264436948,42.46067661058508,1865600
2020-07-02,43.85988998413086,44.6794883042963,43.701404598287034,44.335349596384646,1754600
2020-07-06,43.65159606933594,44.693073969223434,43.0629320941699,44.303650746523886,1287800
2020-07-07,43.40254211425781,43.701403222200355,42.99500581011898,43.24858587420659,1857400
2020-07-08,43.87800216674805,44.05912979876908,43.13990767083872,43.41160084623139,2632200
2020-07-09,43.674232482910156,44.013845498966134,42.474269256623494,44.013845498966134,2745800
2020-07-10,44.44402313232422,44.52553039266745,43.51574619256649,43.51574619256649,1575600
2020-07-13,43.624420166015625,44.6477883050513,43.39801149970733,44.46666068106025,2629200
2020-07-14,44.208553314208984,44.50288526053226,43.61989287628438,43.65158995021323,2691800
2020-07-15,43.57913589477539,44.951171758189425,43.474989850634465,44.85608053995222,3168000
2020-07-16,44.52552795410156,44.67042935847334,43.515743809304276,43.70140056897668,2168800
2020-07-17,45.48097229003906,45.52625333066031,44.63873180654042,44.856082183411196,1799200
2020-07-20,44.55270004272461,45.38135664565568,44.430440874865056,45.28173627309929,1488800
2020-07-21,45.077972412109375,45.45380821901733,44.697604009271096,45.36777526440401,2325400
2020-07-22,46.69904708862305,47.01602127270047,44.57080715215711,44.96475944840348,4280600
2020-07-23,47.10206604003906,47.52771551611859,46.48623753330648,46.73981418047418,2171600
2020-07-24,46.48623275756836,47.532239774396835,46.164729385438164,47.17451363833738,1768800
2020-07-27,46.06510925292969,46.373025180544886,45.62134674220814,46.373025180544886,1480600
2020-07-28,46.49075698852539,46.82584431847988,45.84775717383799,45.84775717383799,1931400
