Price,Close,High,Low,Open,Volume
2018-09-04,106.90215301513672,107.22777142226404,104.42383437191853,106.09715386994469,1694800
2018-09-05,107.48103332519531,107.90614664747815,105.70822575413203,106.24187394968388,1566600
2018-09-06,97.03412628173828,107.11923691200147,95.98491671047113,105.59968654268094,3692600
2018-09-07,94.2302017211914,97.48637931207934,93.9678975871021,96.45525652331054,2120100
2018-09-10,95.5959701538086,95.8492273619689,93.61512614596116,95.07136199362431,1680100
2018-09-11,95.53267669677734,96.15677298142265,94.6553162479687,95.05328899016818,1790600
2018-09-12,93.07244873046875,93.41615402067293,90.72076533791726,92.14986083983976,2236900
2018-09-13,94.21210479736328,97.23311165167303,93.78699148416283,94.51962946604495,1397200
2018-09-14,94.49250030517578,95.55980362568951,93.93171147550166,94.51963402422184,1386400
2018-09-17,93.40711212158203,95.18896678298842,93.09054053469987,94.57391045672748,1494000
2018-09-18,93.6965560913086,94.64627781457393,93.13577407250813,93.7960510109171,1474200
2018-09-19,92.6654052734375,94.08546054267835,92.19507144126649,93.88647766416769,1647500
2018-09-20,93.99503326416016,94.62818332881912,93.20812774625635,93.46138501182277,2379100
2018-09-21,94.5377197265625,95.37889951052834,93.65131937831428,94.71862268591887,3195300
2018-09-24,94.41110229492188,95.08947294623815,93.31666513888747,93.56088243777748,1126600
2018-09-25,92.58401489257812,94.42918365007964,92.32171078040592,94.2663744391018,1260800
2018-09-26,90.97402954101562,93.12672328229901,90.87453462559037,91.71571451916732,1490600
2018-09-27,91.27250671386719,92.25840201123867,91.14587118595286,91.63429884821912,1228900
2018-09-28,91.99609375,92.64733060376211,90.06952380823901,91.1368271184064,2777800
2018-10-01,91.13682556152344,92.85536569609526,90.91974201348295,92.67446273939484,1400600
2018-10-02,91.32676696777344,93.01816645508215,91.01923539688144,91.08254970548538,1279100
2018-10-03,92.99105834960938,93.13578075241736,90.56701330852727,91.89662105616382,1279500
2018-10-04,91.67046356201172,92.24933915758913,89.44540919762201,92.14984426765476,3039700
2018-10-05,89.85243225097656,92.01417929823317,89.1288411785097,91.7518752054636,1472300
2018-10-08,89.7439193725586,90.12380529623046,88.03442581529181,89.5630163845648,1203100
2018-10-09,89.68058013916016,91.5438355430617,88.41428717794663,90.61220784111093,2344700
2018-10-10,84.88677215576172,88.50474865169822,84.78727725006407,88.30575884030291,3576500
2018-10-11,83.00540924072266,86.81333495690103,82.57125599613725,85.13097560746446,2129800
2018-10-12,84.28978729248047,85.85455784802213,82.89686588246504,85.103826267819,1482000
2018-10-15,82.39033508300781,84.58825524377484,82.36320137373438,84.1812358031935,1564500
2018-10-16,84.08175659179688,84.24456577849325,82.21850126684811,82.89687172795949,1624400
2018-10-17,84.85963439941406,87.73592585288897,84.30789245797054,87.71783900759638,1937800
2018-10-18,82.61649322509766,84.6154313904574,82.39036968519878,84.38026097675458,1584400
2018-10-19,82.13712310791016,83.95515853737042,81.51302674912039,82.86072128999949,1961500
2018-10-22,81.6577377319336,82.82453611317419,80.58138739326925,82.40846959672878,1996100
2018-10-23,81.84769439697266,82.14617919812459,78.70909779874084,79.46887666524171,1412100
2018-10-24,77.78651428222656,81.00651196753172,77.68701935143393,80.68994032443896,2312600
2018-10-25,80.52710723876953,81.0155348724877,78.69098535135663,79.1794129850748,1619200
2018-10-26,78.88091278076172,80.55422512812613,77.78647598166671,78.69096988843027,2685600
2018-10-29,76.99958038330078,80.53615563283778,76.5111527403581,80.20149033098566,2113200
2018-10-30,82.85163879394531,83.64759783217923,78.70905512906286,80.04770912016672,2899600
2018-10-31,82.7973861694336,83.89182314190198,81.4406450943624,83.85564255181104,1687800
2018-11-01,85.85456848144531,86.37012978335966,82.58934460240727,83.16822020803946,2951400
2018-11-02,84.38025665283203,86.82238799829993,83.73806666051628,86.01738878957016,1578800
2018-11-05,83.67475128173828,85.03149243430877,82.54413365459621,84.37120870373117,2469000
2018-11-06,85.9721908569336,86.12595324048594,83.34915585784478,83.97325226777612,1585600
2018-11-07,87.29273223876953,87.90778853602463,85.00436314627039,86.8676188846861,2255900
2018-11-08,87.78115844726562,88.16104432729067,86.22542743298105,86.5691327195643,1430500
2018-11-09,86.18019104003906,87.49171153868139,85.39328564159555,86.83142785305569,1649000
2018-11-12,83.47575378417969,85.97215920711021,82.88783129208575,84.78726735053087,1959800
2018-11-13,84.49784088134766,86.32492290810353,83.87374461740978,83.87374461740978,2476500
2018-11-14,83.50289916992188,86.06261925582328,83.31295622760751,85.22143942514957,2093700
2018-11-15,86.12004852294922,86.67630943786288,82.76424805012697,83.22931317655365,2026800
2018-11-16,88.36334228515625,89.07462503058125,83.7399974826307,84.43303828433231,3026300
2018-11-19,84.19596862792969,88.37248420072198,83.97710699495856,87.64295933868095,2501900
2018-11-20,86.15652465820312,87.18697166041169,82.29917521306061,82.39948501366855,1625400
2018-11-21,86.39363861083984,87.90740006018217,85.5364550145115,87.19611724220735,1192400
2018-11-23,86.00151824951172,87.3967278916038,84.80692826055301,85.87385246247477,693300
2018-11-26,87.38761138916016,87.60646602395704,85.82825907136346,87.33289251251338,1311500
2018-11-27,87.84354400634766,88.05327762442423,86.45744871246472,86.78573407379164,1160100
2018-11-28,90.03214263916016,90.17804343070581,87.25083705353192,88.65516782813893,1358500
2018-11-29,88.17182922363281,89.90443790226311,88.08975440480421,89.45760775567776,1041700
2018-11-30,89.87709045410156,89.98652123714193,87.54262274067428,87.9712179443375,1499700
2018-12-03,92.23892974853516,92.6857599793939,90.85283419549528,91.60971486213789,2311900
2018-12-04,87.46966552734375,91.08991871277881,87.29640882409274,90.46982488054734,2642900
2018-12-06,87.14139556884766,87.18699347408207,85.21728084998306,85.91032865741755,2194400
2018-12-07,84.0682601928711,87.5517260761189,83.53023431454356,87.01370019779137,1191500
2018-12-10,84.15033721923828,85.2172611655434,83.14724615115837,84.09562531140578,1156800
2018-12-11,84.56069946289062,87.0045977931227,83.59407833827402,85.96502281810821,1682800
2018-12-12,85.29934692382812,86.53041370877166,83.71263877784007,86.53041370877166,2107600
2018-12-13,84.51510620117188,86.1565331388156,83.9406102516278,85.68234004249075,1105500
2018-12-14,81.6243896484375,83.84942687916723,81.59703368830046,83.10166715394608,1900100
2018-12-17,81.10457611083984,83.1928327833044,80.52095931542961,81.56052716708291,2065400
2018-12-18,82.08943176269531,84.92544811912404,81.7611533762553,82.18974155978532,2340200
2018-12-19,79.28079223632812,83.90413685510134,78.72453124834496,81.74292578913743,2504300
2018-12-20,78.33241271972656,80.38419299316797,77.35667749020271,79.32638293492984,2140100
2018-12-21,78.12266540527344,80.91309106827134,77.15605123029562,79.17135440191169,4273000
2018-12-24,74.07382202148438,77.5937582674452,73.99174720210252,77.12869313424186,1700200
2018-12-26,78.4692153930664,78.50568537182916,73.54494034565927,74.8216052775447,1664000
2018-12-27,80.5209732055664,80.62128301182453,77.22900545503516,77.26548238069832,1521000
2018-12-28,80.82190704345703,82.38125930942267,80.247411037237,80.5209845395874,1256800
2018-12-31,81.60613250732422,82.48155785501106,80.54832948784261,82.08032558561015,1044600
2019-01-02,82.90105438232422,83.61233717427055,79.81881967420543,79.81881967420543,1225000
2019-01-03,78.25035095214844,82.07122463655239,78.14092710528193,80.62130300745997,1868400
2019-01-04,83.25668334960938,83.32963024659523,79.52699929899805,79.56347622612222,1692200
2019-01-07,84.44214630126953,85.18990586215867,82.66393971051549,83.22931464846704,1333500
2019-01-08,83.10165405273438,85.25374403623672,81.48759004373882,85.25374403623672,1847000
2019-01-09,85.24462127685547,86.18387943586016,83.86764699778189,83.86764699778189,1471900
2019-01-10,85.45436096191406,85.63674559043163,83.90412988445681,84.38743697481952,1131000
2019-01-11,85.74617004394531,86.62159539551246,84.80691181124084,84.85250970802275,793300
2019-01-14,84.28712463378906,85.28109473958615,83.67615180046818,84.64276595212581,899200
2019-01-15,84.36920928955078,85.52732926522752,83.72175940275106,85.00754516133122,764400
2019-01-16,82.94662475585938,84.80690611189493,82.80072401903439,83.82205004859462,1134500
2019-01-17,84.73397827148438,84.81605311391412,82.00739175606293,82.49981993884961,1853200
2019-01-18,87.29640197753906,88.55482452781415,85.37228775007664,85.77351999316132,1516400
2019-01-22,84.99842071533203,86.79486953210856,84.42392471574517,86.79486953210856,1548500
2019-01-23,83.75824737548828,86.18391148492684,83.03784352999182,85.71883923889459,1361700
2019-01-24,89.6308822631836,89.91356976361479,85.7188203709567,86.3753911720665,1843700
2019-01-25,92.45777893066406,93.31496936803472,91.26318907563605,91.29966600459467,1842000
2019-01-28,92.72223663330078,93.72532788534255,89.95917346483739,90.37864773542711,1682900
2019-01-29,92.09302520751953,93.40616694373588,91.5094082041486,93.37881098377528,1839700
2019-01-30,96.6434097290039,96.99905107278566,92.89549068398459,94.81960511175897,2493900
2019-01-31,97.18144989013672,99.07820877439005,95.43971971958993,96.13276061566157,2217100
2019-02-01,97.53707122802734,98.19364201102188,96.79843257578978,97.51883624283863,1443000
2019-02-04,97.60090637207031,97.8471239000258,96.44279346105021,97.57355041502252,1499300
2019-02-05,97.37293243408203,97.9930263142842,96.57046086563453,97.55531707959022,964100
2019-02-06,98.32129669189453,99.5250073392268,97.55530216962026,97.56441618255559,1993000
2019-02-07,96.18746185302734,97.70121611915707,95.56736798373906,97.22702996370731,1476800
2019-02-08,96.29689025878906,96.30601123065324,94.33629874377567,94.65547014365414,889900
2019-02-11,96.31514739990234,97.20880798023454,95.97774096031985,96.8258105886636,1046200
2019-02-12,97.75592041015625,98.16628060537995,97.02640276963997,97.40027908198635,757000
2019-02-13,98.37601470947266,98.94139662336342,97.86535166290179,98.04772933460218,1075800
2019-02-14,98.38520812988281,99.62489341649913,97.8066901977204,98.02707698054853,1013600
2019-02-15,99.34940338134766,99.41368314621252,97.6413901938311,99.41368314621252,1401700
2019-02-19,99.4136962890625,101.28700154902769,99.26676708939314,99.63408308259667,6295900
2019-02-20,103.64698028564453,104.06020633054662,99.69834627582344,99.86363809497801,3022400
2019-02-21,103.75719451904297,105.3458333208631,102.55424138977253,105.3458333208631,2604800
2019-02-22,105.13461303710938,106.1171792521863,103.83064796774926,104.58364257177112,4037600
2019-02-25,106.30083465576172,107.8527338935428,106.22737006299941,107.00791209468375,1611800
2019-02-26,106.63143920898438,107.02630271498396,106.2365757029848,106.36513526252229,1447900
2019-02-27,105.5111083984375,106.31001307987047,103.4908741218017,106.08962630629958,2096900
2019-02-28,106.05290222167969,106.21819406614918,104.40916860333583,104.84994919057772,1604000
2019-03-01,106.31920623779297,108.01803480389634,105.7865984044508,107.1089331614466,1273800
2019-03-04,107.17321014404297,108.1282288874596,105.86924507371182,107.38441910899753,1366900
2019-03-05,105.82332611083984,107.30176782193128,105.82332611083984,106.420213690853,1445200
2019-03-06,105.14378356933594,106.28245664369946,104.84993222737218,105.99779012660073,1715000
2019-03-07,105.26316833496094,106.19063956790235,104.03266791218084,105.64885395052077,1716200
2019-03-08,104.63874053955078,104.97850905587732,103.22458553984951,103.79391866789372,1404600
2019-03-11,107.37522888183594,107.73336001685676,105.32744713007784,105.43764402007243,1446200
2019-03-12,107.13648986816406,108.20170562665453,106.67734659418791,107.83438960627953,1407300
2019-03-13,107.32930755615234,108.55981492534212,106.67732507931562,107.7976355628265,1616000
2019-03-14,107.61399841308594,108.92714840340905,107.01711078003541,107.26504505525666,1449000
2019-03-15,109.84539794921875,110.48819548790297,108.2108426254817,108.4404141758643,2949800
2019-03-18,110.08417510986328,111.73709349231132,109.60666924713912,110.0933599358684,1775500
2019-03-19,110.34129333496094,111.10346569581765,109.98315520597149,110.1851793278741,1256100
2019-03-20,110.13009643554688,111.00246577813974,109.31282203914775,110.49741242410116,1301800
2019-03-21,113.68385314941406,114.49194261680795,110.1759995659562,110.31373691394406,1484500
2019-03-22,110.68106842041016,113.80324385662148,110.48822910014017,112.90332002272504,1593000
2019-03-25,109.64339447021484,111.11265126760088,109.0740543961163,110.42393648701658,872400
2019-03-26,110.23109436035156,111.3422200037969,109.50564730270334,110.75451729992447,1079900
2019-03-27,108.44962310791016,110.98409554921852,107.1640207387845,110.35047568739911,1474300
2019-03-28,107.87110137939453,109.34954300070535,106.91608271056232,108.87203016330473,808500
2019-03-29,109.652587890625,109.82705755132302,108.4679975344509,109.04651547333935,1219600
2019-04-01,112.17788696289062,112.26971421559311,109.6525989807355,110.08418776903424,1239900
2019-04-02,111.98501586914062,112.84820726686232,111.32385559225605,112.69210027117994,894300
2019-04-03,113.93179321289062,114.05116792257942,112.65537567910323,113.22471576847823,1960900
2019-04-04,113.85831451416016,115.02454201943894,113.0410402809971,113.87668416320223,898100
2019-04-05,114.1797103881836,115.24492581435229,113.69301979055996,114.39091931094744,1145700
2019-04-08,114.52867889404297,114.69397072334489,113.12370184796127,113.86751157683533,926500
2019-04-09,112.15031433105469,113.46346414949112,111.3054925333671,112.28805869080072,1553300
2019-04-10,113.26144409179688,113.51857017534617,111.8013720415528,111.92993158034274,1060500
2019-04-11,112.86658477783203,114.21645990070984,112.25132756534465,114.00525795206951,1037200
2019-04-12,113.34410095214844,114.3266672093717,112.14114790053047,114.02363098834783,1299200
2019-04-15,112.26051330566406,113.49101372872592,111.30549460124313,113.42673396044611,1322600
2019-04-16,114.18889617919922,114.3358253451429,112.6461749666319,112.7655566654532,1942500
2019-04-17,113.61041259765625,115.55717559145086,112.44418476083555,115.24496152866128,1503800
