Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-04-17,165.80068969726562,166.44101859844793,165.59301224738837,166.1381573011446,1875000
2019-04-18,168.6562042236328,168.73407832171642,165.84396958493755,165.93915343930934,2918400
2019-04-22,167.79954528808594,168.50043856005306,167.3322875079329,167.8687711080114,1738400
2019-04-23,168.95904541015625,169.5561065445946,167.97260059779393,168.13701026710015,2192900
2019-04-24,171.00979614257812,171.5549279267931,169.02824534180743,169.22727449178822,3070100
2019-04-25,171.26943969726562,171.34732701247833,169.27059160853526,170.02341429907307,2040800
2019-04-26,170.82810974121094,171.84917410557068,170.06663890700878,171.73668049502479,2302100
2019-04-29,170.5684814453125,171.6414616563109,169.0801595928033,171.3126423715671,3456100
2019-04-30,170.95787048339844,173.06054982611917,169.16668745503148,172.06545694600783,6162300
2019-05-01,168.015869140625,170.62908769874866,167.82550143883273,169.48688148799496,4059600
2019-05-02,168.39662170410156,168.86387952663108,167.2803866148233,168.03319601913944,2418000
2019-05-03,170.91465759277344,171.30404131423444,168.51776451097135,169.02829012807527,2915200
2019-05-06,172.10873413085938,172.35101787616733,169.54744505089695,170.05797057111917,2371300
2019-05-07,171.36460876464844,172.73178915651462,170.23106389128176,171.2953961402927,3072500
2019-05-08,171.35594177246094,172.2731607849792,170.2483550550643,171.07905169484937,2040900
2019-05-09,171.0963592529297,171.59823657957583,169.95416615366426,170.56852389244634,1923600
2019-05-10,173.05197143554688,173.37212935690366,170.48202017652648,170.51662649093905,2668800
2019-05-13,172.22122192382812,172.98269264254608,170.70694196495165,171.329961061453,2809400
2019-05-14,171.338623046875,172.7231129728797,171.01846519791962,172.0481777649079,2787700
2019-05-15,172.255859375,172.82694927005545,170.89732744699396,171.0357790836331,1899000
2019-05-16,173.05197143554688,173.6057648904903,172.10013274573285,172.50682625833727,2520500
2019-05-17,172.3856658935547,173.38075906896012,172.02224021548986,172.07415628328823,2239600
2019-05-20,172.18666076660156,173.6490118479638,171.57228978410083,172.38567677354817,2217400
2019-05-21,172.922119140625,174.05566376658697,172.2558454496767,173.83068977784163,2264600
2019-05-22,173.02598571777344,173.20769194545522,171.76263758644973,172.64525030275874,1760300
2019-05-23,172.16932678222656,172.56735874011216,171.41651745061355,172.03087514319026,3560400
2019-05-24,171.13095092773438,172.9740370477264,170.75021555542463,172.948079018112,2105800
2019-05-28,170.17913818359375,172.52411510600922,169.9282061249545,171.57227653156548,3675100
2019-05-29,169.61671447753906,170.2051142378742,168.60431145215497,169.46961453745527,2925100
2019-05-30,172.40296936035156,172.55871755806413,169.4090152596129,169.60803124673748,2685000
2019-05-31,172.5683135986328,174.100160461208,171.68053222288776,171.8197946506117,3669100
2019-06-03,173.01219177246094,173.2907166184531,171.74145868480966,172.64663787269293,3211800
2019-06-04,173.7520294189453,174.33517593356652,173.02090826436626,173.20369187321026,3829900
2019-06-05,174.1872100830078,174.56146293227107,173.42127997929202,174.14368891242458,4294600
2019-06-06,176.72874450683594,177.01596838475132,174.10022170232628,174.17855186517573,4657600
2019-06-07,178.84373474121094,179.635775119563,177.12040479159253,177.12040479159253,4345000
2019-06-10,175.2055206298828,179.38330016768055,173.84774526827744,179.38330016768055,4647500
2019-06-11,176.91146850585938,177.25091240334888,175.28388023851195,176.0759204262532,2991400
2019-06-12,178.36500549316406,178.85242408887328,177.29445358500016,177.98205366059068,2874000
2019-06-13,177.98204040527344,178.77406734261683,177.2596314099049,178.59999592608415,2277800
2019-06-14,178.6783447265625,179.1309410814397,177.3640901216067,177.55557268402399,2715800
2019-06-17,177.39015197753906,179.07867232511873,176.76348435821473,179.07867232511873,2694400
2019-06-18,177.99945068359375,178.77407982995,177.48593532067414,178.42593697256694,2470900
2019-06-19,178.03427124023438,178.42593527125547,176.34575050834937,178.09519026333612,2328400
2019-06-20,178.53038024902344,178.76538398624453,177.64261196316406,178.42594004616913,2162200
2019-06-21,177.78182983398438,179.24405882045156,177.53812721637263,178.9307249862655,4267400
2019-06-24,177.48593139648438,178.64352562884702,177.233529822582,178.2083404263407,2486800
2019-06-25,179.04388427734375,179.63572971985235,178.1822128799063,178.25184409916565,3020900
2019-06-26,178.03427124023438,179.00908185625107,177.56426377837022,178.85242155616206,2576000
2019-06-27,179.53128051757812,179.60091173334146,177.7296076717926,178.1386827639044,2253500
2019-06-28,180.74114990234375,181.02837377484138,179.57485656369315,180.079659790846,3658200
2019-07-01,179.557373046875,182.28162271357337,179.46163179463989,181.7855186107516,2689500
2019-07-02,182.41221618652344,182.41221618652344,179.5748136788777,179.94906654770082,3120000
2019-07-03,185.2235107421875,185.27573083788874,182.5166584416932,182.6211119138932,2306000
2019-07-05,183.8570556640625,185.3976017734593,182.9953841514177,184.77964620120605,1876200
2019-07-08,184.65774536132812,184.97977808641875,183.84829416693898,183.85700636867352,1818000
2019-07-09,184.59686279296875,185.1190903674799,184.05723737189308,184.5098337177495,1618800
2019-07-10,185.3888702392578,185.7892464129025,184.47497878614442,184.73609252714775,1842300
2019-07-11,185.11911010742188,186.95559245652527,184.17910834154523,186.66836858799627,1922800
2019-07-12,185.3801727294922,185.73701445475825,183.883134769187,185.11905898650005,1960100
2019-07-15,186.44204711914062,186.86852011060685,185.1190804074781,185.93723069915364,2408500
2019-07-16,186.01551818847656,187.04254863855311,184.64903061451915,185.85014572734337,2380400
2019-07-17,186.0068359375,187.04256540121742,185.70220103118547,186.24182634783782,1698400
2019-07-18,187.9216766357422,187.9564856082621,185.67611940545362,186.32889720678872,2259800
2019-07-19,186.1461181640625,188.22630294432474,186.08519914045246,187.634457431319,2860500
2019-07-22,187.129638671875,187.41686250167186,184.97112376767882,186.0764846292866,2580000
2019-07-23,186.5290985107422,188.2176193946324,185.07558137893975,187.773735223622,2503600
2019-07-24,185.19740295410156,187.08610502952862,184.7535188544271,186.11999340487446,2971600
2019-07-25,186.64224243164062,186.78150489178506,184.7883491132655,184.83187029216054,3789000
2019-07-26,187.63442993164062,190.57628578081952,186.68572949676468,189.69720328249505,5029300
2019-07-29,187.11224365234375,189.23594976641095,186.52039809572813,188.00002526806685,4278600
2019-07-30,184.814453125,187.312425279314,184.1529763821287,186.5116728000504,2808500
2019-07-31,183.4044647216797,185.13650672126514,182.2294592862585,184.5881690806287,4048800
2019-08-01,183.86573791503906,185.50203843604356,182.87351623929752,183.8048056152666,3231800
2019-08-02,186.67701721191406,187.20794362326356,183.5523910392688,183.90924604772266,3517800
2019-08-05,183.16943359375,186.79017735989936,182.2816521370659,185.94591707594634,3685600
2019-08-06,186.3289031982422,186.73797836269662,182.67335004938002,183.21297546598,2970300
2019-08-07,188.72244262695312,189.35780939190732,183.94410366114622,185.61521347631358,3767200
2019-08-08,189.74942016601562,191.25517031421035,188.14794203648248,189.14016362551894,3724300
2019-08-09,192.482421875,193.16130977118905,189.8103914693942,189.8103914693942,3784000
2019-08-12,189.00965881347656,192.04724332414895,188.3220586890644,191.8644729584797,2338200
2019-08-13,191.24647521972656,191.672961476624,189.77554718843288,191.48147893522497,2913300
2019-08-14,188.4177703857422,191.2551862375417,188.33074131888063,190.5675862211078,3233700
2019-08-15,189.9757537841797,190.1585241336818,187.71278539782148,188.0000092278376,2774100
2019-08-16,190.14979553222656,191.3248007188262,189.13146390154523,190.76775099182464,2475900
2019-08-19,190.4196319580078,191.66426851581585,188.96611500730197,191.47278596846076,2721100
2019-08-20,190.14979553222656,191.41182977807284,190.045355348812,190.48923940912033,2333800
2019-08-21,192.0994415283203,192.16905946767324,190.3760987113964,191.39443040459838,2053200
2019-08-22,191.03761291503906,192.25612622036735,189.63631597351204,191.9514912536358,2550600
2019-08-23,186.83372497558594,191.0202047373683,186.1635360069067,190.75909094482319,3662300
2019-08-26,188.79205322265625,189.02704367666075,186.44205571701983,188.06964417181564,2553100
2019-08-27,188.04354858398438,189.65372603539097,188.04354858398438,189.37521438229138,2070000
2019-08-28,189.8016815185547,189.92353284461686,187.47778083877137,188.53963380051255,2146100
2019-08-29,191.9514923095703,192.36927968580883,190.06279003552214,191.33353673018263,2729800
2019-08-30,190.71775817871094,192.4939512976026,189.81653756571748,192.31895946662715,2733700
2019-09-03,189.98280334472656,191.33025526317272,189.23907130044654,190.68277073814042,3183100
2019-09-04,191.18150329589844,191.84647763142942,189.4315581856385,190.30653074076847,2252200
2019-09-05,192.04774475097656,192.78271854592685,191.0940144504811,192.6777261040833,2752100
2019-09-06,192.52020263671875,193.228928242231,192.01271697265565,192.32770761410788,1976500
2019-09-09,190.09652709960938,192.9314429037464,190.00903785720456,192.9314429037464,2569600
2019-09-10,183.4642333984375,188.49532543816392,182.2392771987387,188.49532543816392,6407600
2019-09-11,183.9192352294922,185.10045356307228,182.46677752994003,183.47300401621771,3393300
2019-09-12,185.6254119873047,187.27036457250483,184.8816933670968,185.4066688605928,3439100
2019-09-13,183.5779571533203,186.1766262500457,182.8254803550931,185.93163504606656,3791800
2019-09-16,181.46929931640625,183.62173763760478,181.40805818118437,183.13175515174402,3437700
2019-09-17,183.6129913330078,184.47920559575314,181.54805562173306,181.99428680705577,3667900
2019-09-18,184.12046813964844,184.51421646978696,182.24802740802843,184.31296316962056,2534800
2019-09-19,184.19923400878906,185.34544596940663,183.63049381275,184.07673837981517,2552000
2019-09-20,183.21051025390625,185.30169421188117,183.193007063804,184.0417315449633,5979300
2019-09-23,185.09169006347656,185.905421489426,182.92176184598097,182.92176184598097,2812100
2019-09-24,185.51168823242188,186.8241470888562,185.1004500559907,185.93167132819474,3049800
2019-09-25,186.04539489746094,186.50037095525786,184.6191855425076,185.5116611729892,2414500
2019-09-26,186.0191650390625,188.70532376104163,185.91415925686928,187.43661626396909,3053100
2019-09-27,186.50917053222656,186.92040873975364,185.7479352592387,186.42166792810565,2333200
2019-09-30,187.8653564453125,188.43408324533095,186.20290063960576,186.50914636332104,2488000
2019-10-01,182.88677978515625,185.2316999856292,182.39679725676027,184.73297253744852,4811900
2019-10-02,180.4806365966797,182.41431893741824,179.88564817189675,181.93308124480518,4171400
2019-10-03,183.77047729492188,183.77047729492188,180.53308164134802,180.9618229824862,3499900
2019-10-04,185.2229461669922,185.24044935674328,183.77923341052013,184.4704692199582,2220300
2019-10-07,185.42417907714844,186.25540031995524,184.70670853687002,184.70670853687002,3057000
2019-10-08,184.7154541015625,186.491647295913,183.71798593650348,184.60170339863652,2555900
2019-10-09,186.22039794921875,186.78037981268832,185.16167535447647,185.23167475628776,1745900
2019-10-10,185.28416442871094,186.48288578475672,185.05667639412093,185.28416442871094,1853100
2019-10-11,182.88677978515625,186.6054134001175,182.58053402939748,186.39541516608097,3945700
2019-10-14,182.3267822265625,183.76173665866497,181.81053828099076,181.99428838890975,3088000
2019-10-15,181.3118133544922,183.49924473522776,180.69933523809055,183.3592459226155,3766800
2019-10-16,182.25677490234375,182.8079985001078,180.95306106752741,181.11930797913055,2891400
2019-10-17,180.9880828857422,183.29800995489046,180.97932461531846,182.4317822973266,3340500
2019-10-18,182.4317626953125,182.91300023113973,180.8830576622032,180.94431214449966,3518800
2019-10-21,183.6129913330078,184.4092061910125,182.37927685761872,183.4817374424861,3684200
2019-10-22,174.35580444335938,179.58813717426713,174.25079864621824,179.44813834542774,10265400
2019-10-23,174.30328369140625,175.99197426693655,173.26206424385194,175.09075362852025,7943700
2019-10-24,171.51214599609375,174.6007984438269,171.3108926698619,174.59204017249826,4955600
2019-10-25,170.27842712402344,172.06336544690933,170.09467699396518,171.58214117256364,4773700
2019-10-28,167.80224609375,170.89965661001852,167.55725483100838,170.602155775813,7711400
2019-10-29,168.5372314453125,169.04471719610228,167.6797619668859,167.9947526621684,4454600
2019-10-30,172.2733154296875,172.36956292779962,167.7147033478591,169.12340944694435,6332600
2019-10-31,172.10708618164062,173.24455308929976,171.17087255949687,172.7195642546815,4961000
2019-11-01,169.69216918945312,173.21830730475165,169.48217098258655,173.05206039319322,4192400
2019-11-04,165.0723419189453,166.90103153731042,164.10112175184324,166.38480088254147,17662100
2019-11-05,168.1522216796875,168.86970559380973,165.76355030776065,165.938542151125,10496000
2019-11-06,169.90216064453125,170.8558908556179,168.9134507574728,169.13219389148895,6473500
2019-11-07,168.93972778320312,171.4946464237194,168.27475334833682,171.24965513976738,4820200
2019-11-08,169.40345764160156,170.42717405412597,169.06221883742674,170.26968538344065,3499400
2019-11-11,168.55467224121094,169.96337825266113,168.4321766467813,169.42089967033246,2746700
2019-11-12,169.11468505859375,169.62217071469738,168.66845388646064,168.86969382475348,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.7446746826172,171.05713350748277,169.00970094493763,170.82088718072094,3173900
2019-11-15,169.7184295654297,170.43590012647016,169.14094446806567,170.2434184450373,2991300
2019-11-18,169.98965454101562,171.249617064646,169.62216769679355,169.91965513958942,3420300
2019-11-19,169.25469970703125,170.09466591567406,168.8784545513304,169.91967406812532,2910500
2019-11-20,169.85845947265625,170.59343335782617,169.34221541783583,169.3859667243154,3131300
2019-11-21,168.30096435546875,170.32214867797344,168.22220668432934,169.98965485833347,3509500
2019-11-22,168.99220275878906,169.2371940119354,168.12597510236472,169.0359540577842,2417700
2019-11-25,167.8984832763672,170.02467353047953,167.6447471095169,169.69217968679422,3999600
2019-11-26,169.75344848632812,169.77095167859065,167.95100686297977,167.99475816812415,3877200
2019-11-27,171.75706481933594,172.08080029736777,169.67462647714305,169.9721138543084,4133000
2019-11-29,171.25515747070312,173.06914972716368,171.07024323532187,173.0427334078235,2815500
2019-12-02,171.87158203125,172.23262302258973,170.63877552006952,172.04770876420426,3197500
2019-12-03,170.0575714111328,171.7482830618168,169.37953462059315,171.09666259108613,3745300
2019-12-04,171.10548400878906,171.2463800223364,169.85506212086887,170.47146538440933,2217200
2019-12-05,171.01744079589844,171.27280307347402,170.07521378444295,171.27280307347402,2819600
2019-12-06,172.0212860107422,172.36471162863123,170.92936211552902,171.31681941501054,3095100
2019-12-09,171.43128967285156,172.9018699402562,171.08786404693015,172.29426765518377,2227500
2019-12-10,171.6690673828125,172.0565247305673,171.0790803983984,171.3784743719964,2470100
2019-12-11,171.46653747558594,172.3735337943151,171.0614647663221,172.30308578241772,2490300
2019-12-12,172.86663818359375,173.6239374357775,171.63383169705418,171.9332256385591,3024700
2019-12-13,173.5798797607422,173.76480742432267,172.0124488468923,172.62885199785896,2077900
2019-12-16,174.24916076660156,174.49572207195956,173.0163408032282,173.99378506253433,3650100
2019-12-17,173.05157470703125,174.98884790043167,172.98992766126648,174.00260266086426,3338200
2019-12-18,172.267822265625,173.28928457256035,171.45769050108558,173.1219857053572,4287700
2019-12-19,173.52706909179688,173.63273437774453,171.933221658034,172.11814934502507,3345700
2019-12-20,173.5974884033203,175.23536724772205,173.1659994960439,174.8391090543272,6415500
2019-12-23,172.76980590820312,173.94977996944706,172.62010890967983,173.94977996944706,2388900
2019-12-24,173.18368530273438,173.59755902143056,172.30310520960822,172.5320511966501,1152500
2019-12-26,173.52706909179688,173.61513245447503,172.73455257402415,173.13081083291053,1809600
2019-12-27,174.50448608398438,174.76866269423994,173.63270730111518,173.76480232453324,2263900
2019-12-30,173.39500427246094,174.17871990447824,172.54084063079688,173.98499123709564,2242400
2019-12-31,174.01141357421875,174.31080754812527,173.08680189095736,173.29814592720078,2278700
2020-01-02,176.81166076660156,176.8204751664383,174.18753600300982,174.35484836088654,3554200
2020-01-03,176.1864471435547,176.60032081644047,175.10333751113953,175.57884479669747,2767600
2020-01-06,178.167724609375,178.55518189746113,175.54360038994943,175.7637453548545,4660400
2020-01-07,178.4319305419922,178.4759487929324,176.56509179630234,177.76268113941893,4047400
2020-01-08,181.32022094726562,182.00707223416467,178.05326341674123,178.42310538379581,5284200
2020-01-09,183.46884155273438,184.36702344499656,181.487536626405,182.15677256435046,5971600
2020-01-10,182.51783752441406,183.99720561395864,182.51783752441406,183.548114608901,2336400
2020-01-13,181.8485565185547,182.96689679196828,181.1881215710132,182.61467019457953,2784200
2020-01-14,182.5618133544922,182.8523928687078,180.92393436418706,180.92393436418706,2622700
2020-01-15,184.71925354003906,185.2299915059168,182.56183542382996,182.56183542382996,3369400
2020-01-16,185.67027282714844,185.899218758476,184.23492332493976,185.01863887964026,2726700
2020-01-17,186.6653594970703,187.3610252769354,186.11060318978693,186.17223680766926,3540400
2020-01-21,185.9432830810547,186.91191305586207,185.11553569978938,186.1281973635846,4100500
2020-01-22,186.18980407714844,188.14469240273047,186.16338775679586,187.70440248141168,2757400
2020-01-23,187.93336486816406,188.00381287413686,183.70657856587852,185.39729039947608,3378200
2020-01-24,186.01370239257812,188.60259600460296,185.71429501561303,188.60259600460296,3106300
2020-01-27,184.34059143066406,185.4589316561365,182.54421436245525,183.01972159220432,3389300
2020-01-28,185.26522827148438,186.86789034361396,184.79852193983885,184.82493826528412,3855200
2020-01-29,188.83157348632812,190.57511808841124,185.62626288937267,186.40997853587436,5734800
2020-01-30,190.36376953125,190.85690559617112,187.413834723667,188.44411166571098,3560700
2020-01-31,188.41766357421875,191.17388268732293,187.68678071738157,189.7825649710453,3920800
2020-02-03,189.48318481445312,190.98018145994092,188.64663655976403,189.31588591278214,3539200
2020-02-04,188.99005126953125,190.8128580873154,188.66424101066622,190.3021201398674,3367900
2020-02-05,188.7698974609375,190.0115182697192,187.5723083318127,189.8882376286291,2911400
2020-02-06,187.44903564453125,189.1661771679378,187.24650603341425,189.07811380488727,2903300
2020-02-07,186.33949279785156,187.42260219415644,185.88158753768613,187.1760409240477,2421600
2020-02-10,187.74844360351562,187.81007720857738,186.02250111304494,186.10175007808837,2318800
2020-02-11,189.96746826171875,190.08194793046516,188.13586074468046,188.44406903596038,2694500
2020-02-12,191.4908905029297,191.49969146381932,189.42152258443403,190.20523807422103,2844900
2020-02-13,191.45570373535156,192.30986741807573,190.37259408770782,190.83049945413154,2853400
2020-02-14,191.16505432128906,191.8254891324713,190.5398502245217,191.52609524284804,1720400
2020-02-18,190.33734130859375,191.1210568874759,189.91466671595407,190.1348116924556,2712600
2020-02-19,189.87945556640625,191.0153977697575,189.86184020547378,190.91853343950402,2229500
2020-02-20,189.3951416015625,190.77764516774226,187.36980498280113,190.33735518264564,2869400
2020-02-21,190.09080505371094,190.53109506472086,188.70830140616394,189.53604877671614,2791200
2020-02-24,188.02142333984375,189.48317575682876,185.0186426667704,185.43251629322137,4218800
2020-02-25,186.7709503173828,190.93608832590542,185.93438889534426,188.9547841009116,5053700
2020-02-26,185.00987243652344,188.93725190440145,184.70166404679344,187.46668484476237,4190800
2020-02-27,176.9965362548828,184.92175429614622,176.93488922055846,182.896418109396,6406200
2020-02-28,172.05218505859375,175.8357951539454,167.30273959522208,173.67373224231588,11324000
2020-03-02,179.47760009765625,179.47760009765625,171.1749244628369,171.73316570062204,6154200
2020-03-03,176.78392028808594,182.24224130638132,174.70161561358182,178.99029061909874,5115200
2020-03-04,183.43844604492188,183.56249816526937,178.01556337668265,178.92823544509648,4260400
2020-03-05,175.72946166992188,180.68270395973494,173.96613683571994,179.55736532078862,4107200
2020-03-06,176.20791625976562,176.84590235257056,169.42933092454427,170.92681216280587,6360100
2020-03-09,165.57481384277344,172.31796074573106,163.12920977992553,166.29254473509494,7788500
2020-03-10,177.0940399169922,177.21809204059392,166.48753602670925,169.19897067162356,5835200
2020-03-11,166.80653381347656,173.44335641405345,164.66219646209953,170.96230035173804,5625100
2020-03-12,150.75057983398438,159.3545109456324,150.0860119645285,154.87089521634363,9079300
2020-03-13,156.95321655273438,159.02666510368167,149.0404212581171,157.95448963619094,8042600
2020-03-16,132.03631591796875,143.47574538492447,130.81352045002637,139.2047970020361,9341300
2020-03-17,130.80467224121094,132.4528010737065,119.62221471789948,131.1591165453683,13708200
2020-03-18,121.66024017333984,125.56790290292683,110.07903648364746,121.83745558642258,12627600
2020-03-19,132.47052001953125,137.2022396970079,113.60566060932159,119.79942409613832,12773400
2020-03-20,131.57557678222656,143.13904642557523,130.93759057175208,136.09462999897565,12000000
2020-03-23,121.48303985595703,135.75796151240942,120.95138002997444,126.6666623162676,10660400
2020-03-24,143.50233459472656,144.41500660611325,129.45781015888963,132.02746685724057,11678400
2020-03-25,144.41497802734375,151.84041828225418,141.0832837193171,146.204884029736,9708700
2020-03-26,148.28721618652344,151.4594075425132,142.6605374084222,145.3099522563037,8259900
2020-03-27,145.3277130126953,150.40502183576203,141.08334502943296,144.23782537117606,6441400
2020-03-30,148.9783935546875,150.91006427000832,144.93782321528795,146.13403722539923,5621700
2020-03-31,146.51502990722656,150.20115511332193,146.204892907944,147.83529574147312,4519900
2020-04-01,140.1529083251953,143.05042754076547,138.54023092713214,141.96939623760267,4668900
2020-04-02,143.10362243652344,143.5023604760209,137.3440339174064,137.3440339174064,4803200
2020-04-03,142.06687927246094,143.7504456694394,138.36301427017472,142.04915367819794,5050400
2020-04-06,156.8734588623047,157.6089156124027,149.07587314505986,149.92651246807975,8330900
2020-04-07,155.5885772705078,164.09504872438228,155.20756496880014,163.51022593878739,7848300
2020-04-08,157.2721710205078,158.98231879660605,154.2683254671381,155.07465735831147,5665700
2020-04-09,162.7747802734375,164.33430780548983,159.15953034094966,160.14309108376375,4901300
2020-04-13,159.6026153564453,162.02165213848784,156.75827244399414,161.87100485641088,3182500
2020-04-14,163.03176879882812,163.47481397500997,161.12666642884682,162.81910224682116,3863800
2020-04-15,157.58230590820312,160.35577305335758,157.07724143525334,158.37979534222796,4961500
2020-04-16,159.05322265625,159.41652295574505,152.64679301694076,156.83799671396238,7120800
2020-04-17,164.90145874023438,165.5305754667022,159.70009795532164,161.55203750273242,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.35194396972656,158.95576552332776,156.04053388754446,157.1658590258536,4758300
2020-04-22,165.23812866210938,166.34574162628712,160.160834620105,160.160834620105,4243600
2020-04-23,161.3039093017578,165.99133563666422,160.66593657827732,164.9546113700898,5050100
2020-04-24,163.05833435058594,163.35074576051477,160.25828586823505,162.38489709596274,3319600
2020-04-27,164.71536254882812,166.91286320363682,163.72294551517285,164.05965071120985,4048200
2020-04-28,164.7507781982422,168.3571725420899,164.4317986406336,168.3571725420899,3805000
2020-04-29,166.42552185058594,168.7204929682288,165.59259462903702,167.05463852513097,3465200
2020-04-30,166.1951141357422,166.85968193924126,160.1696966798839,161.26845364910903,7127200
2020-05-01,161.853271484375,164.405202575713,161.401356738944,163.04062934442342,3764800
2020-05-04,161.15325927734375,161.67606289734218,158.49498803518247,160.65705080878033,4027100
2020-05-05,158.8228302001953,162.916563058571,158.707634134611,162.62415163716344,3828400
2020-05-06,156.81141662597656,160.48868631806005,156.713946142731,160.027929052414,3916900
2020-05-07,160.48867797851562,160.8785598912383,157.9899102516399,159.05321595500544,3039600
2020-05-08,160.58615112304688,162.5355471983621,159.41651888612407,162.33175020266074,3411600
2020-05-11,160.27603149414062,162.0482122456613,158.18485766651963,158.9380263735162,2631300
2020-05-12,156.43038940429688,161.791238896059,156.34178847888452,161.2418671882375,3610600
2020-05-13,153.1341552734375,156.45699440049566,151.53032023075048,156.11140615144126,4729100
2020-05-14,155.4291229248047,155.6506455285329,148.730281551371,150.81258591401593,4868400
2020-05-15,154.01136779785156,154.80885725749857,152.1239909494199,153.33794397206043,6879600
2020-05-18,159.3456268310547,160.51525904445765,157.8215503706618,159.54942382265796,4653000
2020-05-19,159.11526489257812,160.789975263268,157.7861292485174,159.60260381220016,3365000
2020-05-20,163.12924194335938,163.57228712677895,160.00134403007036,161.2684467647307,4920800
2020-05-21,163.99761962890625,164.35205039528051,161.3659299505429,163.20013012356358,2913600
2020-05-22,163.40396118164062,164.23688845996568,162.3140600728525,163.46598048924525,2475200
2020-05-26,163.78492736816406,168.9419793902645,163.25328130198764,167.99385628188588,3990900
2020-05-27,166.33688354492188,167.24955553452986,164.16596486595785,167.24069949836513,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.19711303710938,168.32005952177042,165.65299358452214,167.18721798392895,5717200
2020-06-01,167.16941833496094,167.55297110212402,165.55490345771167,166.54502219608207,2168200
2020-06-02,167.32994079589844,168.19518014768053,165.9919434821091,168.05245716761468,3125500
2020-06-03,172.4143524169922,172.8781953628487,167.77596379087063,168.1149275140905,3881500
2020-06-04,172.3697509765625,173.27957941419245,170.92470452060797,171.54911419964205,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.76348876953125,180.83485028211427,174.5105842470757,174.54625819795882,4443900
2020-06-09,177.9714813232422,179.80008032096615,177.51655353889004,178.72967161247556,3728600
2020-06-10,174.6532745361328,178.0071833339952,174.53731039856902,177.62363058792144,3459900
2020-06-11,167.2585906982422,172.0753895224548,166.20603927289284,170.28246428893672,5796000
2020-06-12,168.73931884765625,170.969314625012,165.4210840420858,170.969314625012,4108600
2020-06-15,169.0247802734375,169.58673000528734,164.25258342983722,164.6629086790943,4499000
2020-06-16,169.76512145996094,172.60166949521889,167.25859482645583,171.26367205727146,5434800
2020-06-17,170.18434143066406,172.04862813164397,169.85430643109947,171.19230381633525,3154100
2020-06-18,169.0247802734375,170.13977826392212,167.59757740129106,169.48860963769206,3153300
2020-06-19,166.41119384765625,171.58478649770936,166.38443498861844,171.52234008607888,6267700
2020-06-22,167.2140350341797,167.49055237530155,164.92159248985632,165.91171131147033,3223200
2020-06-23,166.4647674560547,169.23888353115836,166.197178775834,169.07833032302597,2951900
2020-06-24,164.38638305664062,165.65303279228138,161.75499043622455,164.98403397637142,4146600
2020-06-25,163.02162170410156,164.19906611821474,160.8540721383232,163.6906205000799,3145200
2020-06-26,160.32777404785156,163.06620166080515,159.56065499074936,162.67372024403468,5107400
2020-06-29,163.0572967529297,163.08405561385078,159.8193384733352,161.06814429651453,2622200
2020-06-30,164.54693603515625,165.1980910169443,162.24557866834394,163.16433587619196,3163100
2020-07-01,164.71644592285156,166.30420216057635,163.87796515692156,164.97511949853657,2193800
2020-07-02,163.6995086669922,166.8036585007924,163.11078660568865,166.8036585007924,2690200
2020-07-06,168.1416778564453,168.33791856933385,164.25256476318464,165.91168212890625,3171500
2020-07-07,165.75115966796875,167.5619154452298,165.2427140147316,167.13374638645652,2399600
2020-07-08,165.7779083251953,167.00885686362935,164.7967046394435,165.46570344041552,2776400
2020-07-09,164.4220428466797,166.43795403826542,162.89671981525436,166.10791903361638,2333500
2020-07-10,164.9126739501953,165.4121908928296,163.24462763219367,163.93147023372376,2714100
2020-07-13,164.94834899902344,168.54310160390818,164.7610369496939,165.55491501256586,3221600
2020-07-14,170.1219024658203,170.22893789730043,164.7788282011628,165.09994810641592,4138600
2020-07-15,171.0585479736328,173.04770072245515,169.37267143370752,172.9584954323954,3735400
2020-07-16,170.30032348632812,171.94159718505898,169.61348094524496,170.47872043430937,2111100
2020-07-17,170.7998046875,171.174442283205,169.59561533219363,170.67492548893165,1972600
2020-07-20,170.9158172607422,171.9505386912695,169.80973432354244,170.28249239578383,2157100
2020-07-21,172.13784790039062,173.85048319986262,171.26369327698436,171.55805438310202,3505400
2020-07-22,177.168701171875,178.08745834850757,172.20027762928257,172.34300062644073,3484400
2020-07-23,176.2142791748047,177.74851744665415,174.84059407496014,177.0260009510024,2702200
2020-07-24,177.25790405273438,177.4273859082179,174.59082422398683,175.62554552318124,2199900
2020-07-27,179.51466369628906,180.64750538505265,177.2489939295762,177.54334140060504,4541700
2020-07-28,175.04576110839844,178.30154964165635,174.38567742948817,177.1508777588852,6051000
2020-07-29,175.01898193359375,177.0259779882081,174.57298281034613,175.0992585091832,3342900
2020-07-30,174.3053436279297,175.18841299365883,172.08426356556052,173.93962115787508,2705700
