Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2019-04-16,74.10999298095703,74.18925177891838,73.59038289086341,73.97788826522984,1822000
2019-04-17,74.35655975341797,75.07872434047937,74.10115918103833,74.62076909563764,1685100
2019-04-18,75.04353332519531,75.29012525044986,74.63841705954482,74.79694139994075,1637700
2019-04-22,74.80573272705078,74.92021988875229,74.37419023937893,74.57675168452332,1222900
2019-04-23,75.37818145751953,75.80972398070283,74.62079496675655,74.68244293876486,2058900
2019-04-24,75.15800476074219,75.62477562899879,75.0435175963347,75.24607904626677,1569500
2019-04-25,73.80174255371094,74.65600525893174,73.6608290853504,74.40061135599525,1599000
2019-04-26,73.77531433105469,73.99548658033089,73.15883472073085,73.94264739062422,2454800
2019-04-29,73.96907043457031,74.39180412930668,73.59037387939212,74.15401432629119,2426500
2019-04-30,72.93867492675781,73.55515464235421,71.05400068864884,72.64804589549452,4759300
2019-05-01,72.13725280761719,74.15402508479785,72.06679606175169,73.33498389170533,3525600
2019-05-02,72.33268737792969,72.89237722391186,71.75523272030345,72.11058995406387,3072200
2019-05-03,73.55866241455078,73.57642722448475,72.66138701070193,72.68803761454029,1982200
2019-05-06,72.88349151611328,73.11447473501447,71.74635378902359,72.43041087308127,1828500
2019-05-07,71.98621368408203,72.17277470094055,71.44429544459408,71.90626186737492,2654600
2019-05-08,71.92402648925781,72.57255392719115,71.74635126734812,71.85295368934383,2822500
2019-05-09,71.92402648925781,72.03951470571158,70.9201486075051,71.2133188237438,1957800
2019-05-10,72.39488983154297,72.69694591694189,70.56480883734594,71.75524802987648,1833200
2019-05-13,69.73858642578125,71.02674868682719,69.48983841216203,70.74246427442309,2729600
2019-05-14,70.31604766845703,70.76024252829836,69.91626822787444,70.07617864853233,1853500
2019-05-15,70.66252136230469,70.94680581052165,69.66752240460738,69.88074082417701,1315300
2019-05-16,71.08006286621094,71.34657571350284,70.63586800951549,70.84019384798505,1419900
2019-05-17,69.96067810058594,70.98232745382018,69.85406891296928,70.28049888556143,1607800
2019-05-20,69.66752624511719,70.02288351944688,69.22333134667414,69.40101337277711,1332800
2019-05-21,71.0000991821289,71.20443178383876,70.1028305159414,70.15613172600696,2048100
2019-05-22,70.12059020996094,70.90237060466804,70.05840321013054,70.64473681169221,1915400
2019-05-23,68.43265533447266,69.347695611969,68.14837091061094,69.32104500627499,2020000
2019-05-24,68.75247955322266,69.1611380090843,68.43265871335257,68.9834627771012,1661500
2019-05-28,67.68640899658203,68.90349846834819,67.62422199275365,68.72582325108856,1958100
2019-05-29,67.15336608886719,67.82854407742627,66.815780483525,67.29551167714266,2337900
2019-05-30,67.38435363769531,67.80189785790796,67.10895501494873,67.25997962885008,1265700
2019-05-31,66.17615509033203,66.51374755618328,65.99847983937185,66.51374755618328,1840100
2019-06-03,66.96681213378906,67.5265019741699,66.11395884802465,66.24721865658559,2132100
2019-06-04,69.09004974365234,69.32991870881307,67.57090448317291,67.75746546836785,2419000
2019-06-05,69.48985290527344,69.92516201989706,68.89463335170369,69.71195036059437,1747500
2019-06-06,69.5609130859375,69.98733632710768,68.93015046283644,69.86296231694345,1626300
2019-06-07,70.25386810302734,70.53815257233246,69.92516143188101,70.10284346136945,1739400
2019-06-10,70.46707916259766,71.17779371876799,70.28051811662512,70.6625260044383,1424000
2019-06-11,70.3693618774414,71.56868686491062,70.20945142725373,71.07119069893866,1724900
2019-06-12,69.88961791992188,70.41377138127375,69.59644768448146,70.28051156717576,1328200
2019-06-13,70.44042205810547,70.53814547001548,69.8540815866454,70.42265046800782,1487100
2019-06-14,69.62310028076172,70.25385612770654,69.06341045562212,69.96957170685992,1380700
2019-06-17,68.9745864868164,69.71195167911868,68.81467604484574,69.47208262722441,1315700
2019-06-18,70.60033416748047,70.85796800705026,69.36547296332324,69.40100936649245,1732100
2019-06-19,71.02674102783203,71.27549579250241,70.53813084744667,70.86683063948108,2498600
2019-06-20,73.4165267944336,73.66527483454107,72.11947860110482,72.31492542629661,4201200
2019-06-21,73.93179321289062,74.39375288271358,73.05228929229702,73.61197237306102,4828400
2019-06-24,73.08782958984375,74.01175584229182,72.71470748151182,73.66528434485838,2754800
2019-06-25,72.91902160644531,73.44316822865083,72.79464760192621,73.17665540948485,3184200
2019-06-26,73.40764617919922,73.63862942325896,72.99010866977076,73.1588981215393,1859200
2019-06-27,73.48761749267578,74.08283713041345,72.79467441854806,73.58534092906584,2214700
2019-06-28,73.985107421875,74.16278946291986,73.48761126270303,73.62087109901748,3083500
2019-07-01,73.89625549316406,75.24660485446117,73.64750746170478,75.11335182180477,2299900
2019-07-02,72.6169662475586,73.62972988058813,71.95067402699311,73.62972988058813,2848200
2019-07-03,73.13223266601562,73.17665485781251,72.25272884701107,72.62585085775544,1082000
2019-07-05,72.67914581298828,72.7057964146237,71.49759288061402,72.54589280481115,1322700
2019-07-08,72.19054412841797,73.04339737046784,71.83518691642843,72.1550077294315,1339000
2019-07-09,71.29325866699219,71.80852621301975,70.99120948489791,71.60419364205222,3711800
2019-07-10,70.21833038330078,72.01287479136052,70.16502916438974,71.59533050222066,2177500
2019-07-11,70.31604766845703,70.48483710624129,69.5076097701655,70.44042168698255,2869200
2019-07-12,72.14613342285156,72.44818947339454,70.44931246278693,70.73359692206942,2058500
2019-07-15,71.68415069580078,72.3237922182251,71.35544414181217,72.15499604484258,1988400
2019-07-16,72.09281158447266,72.323794759659,71.24883746577706,71.61308042579682,2163100
2019-07-17,70.49372100830078,72.08393937717625,70.46707040188605,72.00398755793205,1705900
2019-07-18,70.23609161376953,70.56479826199605,69.91627076086695,70.42265264831671,2721600
2019-07-19,70.9468002319336,71.49760427236461,70.52037020420065,70.74246762371513,2380400
2019-07-22,70.68028259277344,71.49760627061494,70.59144497805984,71.10671263242446,1699500
2019-07-23,72.67914581298828,72.7324537941334,70.76022793862064,71.186651120536,2702600
2019-07-24,73.49649047851562,73.61197871144661,71.8796213281007,72.16390579044148,2009900
2019-07-25,72.83020782470703,73.52315087024309,72.46596470812278,73.34546882146645,2180300
2019-07-26,72.4659652709961,72.93681084262646,72.07507153852839,72.51038747800457,1783700
2019-07-29,72.0217514038086,72.53701904716893,71.66639417466784,72.35933704366084,2472500
2019-07-30,73.84295654296875,74.57143584794137,70.84019492808407,71.59532484040466,3136800
2019-07-31,73.01675415039062,74.07393332118873,72.25273843959913,73.80742046864856,4566400
2019-08-01,71.66358947753906,74.2354807960479,71.40371069498026,72.79271633077545,3125000
2019-08-02,71.06319427490234,71.71736610604462,70.77643261530493,71.30514664768191,2683500
2019-08-05,68.84974670410156,69.92510117453156,68.51817577119944,69.81756982965075,3098500
2019-08-06,70.69574737548828,70.86601438908069,69.09167267013827,70.1491071247347,2404300
2019-08-07,69.9788589477539,70.31042984322829,68.40167348074763,69.64729488921573,3220400
2019-08-08,71.47539520263672,71.70838429026078,70.53445511890679,70.53445511890679,1879000
2019-08-09,70.82123565673828,71.43060504308988,70.13121775776561,71.06319486847613,2388300
2019-08-12,69.85340118408203,70.65095714113974,69.6920973479953,70.39108519566197,2286200
2019-08-13,71.16175842285156,72.02204327091786,69.55768328303112,69.91613017535659,2343500
2019-08-14,67.38008117675781,69.84444102806225,67.16500484895926,69.53975298214887,5155700
2019-08-15,68.02531433105469,68.16869175026277,67.08437395167694,67.46074736865297,2479600
2019-08-16,69.28884887695312,69.61145658498097,68.37479826216557,68.43752715889671,1655200
2019-08-19,70.9197998046875,71.11694969917049,70.29251090127462,70.71369352368168,2158600
2019-08-20,70.04161071777344,70.79435756713691,69.88030684477587,70.79435756713691,1610000
2019-08-21,70.48069763183594,71.06318409231781,70.13120712293407,71.02733803538733,1483000
2019-08-22,70.22978973388672,70.8660419307254,69.65626643428742,70.7764301970887,1631500
2019-08-23,68.6346664428711,70.0505549901841,68.18660096614697,69.79963941712845,4322800
2019-08-26,68.84974670410156,69.36054110309635,68.15076561462837,69.14547157639775,1670000
2019-08-27,68.87661743164062,69.38741174083651,68.5450465570295,69.38741174083651,1854000
2019-08-28,69.7817153930664,69.88924672504011,68.2134863237124,68.55401360318939,1347000
2019-08-29,71.36786651611328,71.49332429900304,70.61511981877473,70.74953398834491,1646900
2019-08-30,72.33568572998047,72.84648005812048,71.95034917808987,72.08477017748167,2715700
2019-09-03,70.33731842041016,71.33202435112833,69.55768884661366,71.26033223215444,3527600
2019-09-04,70.94667053222656,71.47539123511659,70.72263784253005,71.06317190650722,1660100
2019-09-05,73.43793487548828,73.85911755178778,71.94139770233075,72.07581872367228,2243600
2019-09-06,74.6029052734375,74.81797479772129,73.22286272182076,73.46482191895983,1983900
2019-09-09,76.0367202758789,76.10841240267746,74.81798146805363,75.11370636339451,2055200
2019-09-10,77.82000732421875,77.83793377165166,76.17112968108708,76.17112968108708,3290300
2019-09-11,78.88642120361328,78.92226726875673,76.90597225376834,77.86483227630752,1999300
2019-09-12,78.23224639892578,78.94914716424685,77.69456227876299,78.86849864838499,2330300
2019-09-13,78.38458251953125,79.8183908043788,78.08885763789286,78.77888236171577,3175600
2019-09-16,77.47948455810547,77.95443288879221,76.94180733160987,77.93651327724834,1563400
2019-09-17,77.15689086914062,77.25546584287869,76.21595726110193,76.65505961151999,1500900
2019-09-18,76.15320587158203,76.94179859173632,75.31980387225265,76.55646203641336,2518800
2019-09-19,75.73200988769531,76.81632725029185,75.61550851718613,76.47579319733872,1835700
2019-09-20,74.8896713256836,76.4489374331497,74.81797920105733,75.99191552176619,3040700
2019-09-23,75.1943588256836,75.6603439580921,74.11899747584225,74.35199346051512,2207600
2019-09-24,73.76950073242188,75.53487982659439,73.30351563908184,75.40045881451701,2784500
2019-09-25,74.0831298828125,74.54015849459087,73.30350048047116,73.51856995315822,2382600
2019-09-26,73.92182922363281,74.2265172567992,73.48272703738552,74.04728699113204,1900800
2019-09-27,74.3878402709961,74.63875587073585,73.28559607278243,74.28030208384878,1503800
2019-09-30,74.51327514648438,74.88068520822851,74.17274107708688,74.69249856632027,1749300
2019-10-01,72.40738677978516,75.31981249941738,72.05789624038424,75.20331109499249,1806500
2019-10-02,69.68315124511719,71.40372119266644,68.87663194566059,71.40372119266644,2757700
2019-10-03,70.31939697265625,70.48070081766646,68.4912890081861,69.51287774760522,1550000
2019-10-04,71.08110046386719,71.17071218364255,70.28354453507527,70.38211947790896,1500600
2019-10-07,70.16704559326172,71.28720911271395,69.97885210549047,70.91082897410699,1929500
2019-10-08,68.32997131347656,69.35155984583143,68.28516204013627,69.34259662377633,1756800
2019-10-09,69.3515853881836,69.60250100265758,68.20453867233815,68.72429635199865,2219000
2019-10-10,70.43589782714844,70.97357507956661,69.45015505822559,69.58457608056443,1888500
2019-10-11,72.90921020507812,74.20859726878301,71.78008336240224,71.88762153115961,2704700
2019-10-14,72.4611587524414,72.82856893535227,72.0489392813265,72.50596804064547,1591700
2019-10-15,73.59028625488281,73.92185037660796,71.78009765679884,72.47907880057755,1915700
2019-10-16,72.64932250976562,74.262360658501,72.4163265911849,72.4163265911849,2590600
2019-10-17,72.95401763916016,73.948716618025,72.62244675491455,73.3035081326106,4678300
2019-10-18,73.98455810546875,74.29820936114426,72.93608668985136,73.00777879611637,1981800
2019-10-21,74.82695007324219,75.31086170851967,74.35200166369336,74.37888450394134,1869500
2019-10-22,75.92021942138672,76.31451924924538,74.54017686081838,75.01512519695524,1617000
2019-10-23,75.866455078125,76.09944421963452,75.29292493804022,75.9471035878159,1542800
2019-10-24,75.49903106689453,76.32346988397094,75.15850377382465,76.16216604263543,1546900
2019-10-25,76.72676086425781,76.98663974982549,75.51697819494032,76.03673596607565,2083400
2019-10-28,78.16053771972656,78.52794783130015,77.49740277207482,77.49740277207482,3246400
2019-10-29,79.71981811523438,80.15892041939996,76.73570005063097,77.5063733076205,3551800
2019-10-30,79.08355712890625,79.73773573720484,78.1605433350793,79.73773573720484,2327000
2019-10-31,78.6950912475586,79.08355311204244,77.62908010030439,78.96611371762182,1953400
2019-11-01,80.0501937866211,80.0772946564951,78.496346251556,79.14679469808446,2250100
2019-11-04,82.3538589477539,82.38998884368114,80.57416175447568,80.85421324843135,2523100
2019-11-05,81.88409423828125,82.79652926322463,81.2065449102555,82.09187906485995,2242100
2019-11-06,82.3899917602539,82.40806360124489,81.3149515624781,81.98346493899913,2097400
2019-11-07,82.11898803710938,83.2482370285647,81.92023911183102,83.01335130847312,1885900
2019-11-08,83.31145477294922,83.44696599799492,81.72147064334652,81.91118360145563,1981000
2019-11-11,83.0042953491211,83.11270570739012,82.19124178545856,82.19124178545856,1110000
2019-11-12,83.42889404296875,83.97996796963945,82.69714307807925,82.75134481106745,3600200
2019-11-13,82.01055908203125,82.97719572413429,81.82084612151242,82.64294250948136,2115900
2019-11-14,82.10994720458984,82.37193378202561,81.74858617045815,81.85699654841419,1166800
2019-11-15,82.92301177978516,83.25727195853393,82.53454985565666,82.84170226932679,1914000
2019-11-18,81.96540832519531,82.8145988436504,81.48660098367611,82.1280204487103,2306800
2019-11-19,81.49562072753906,82.08283143990971,81.18846838431001,81.96539205439046,2873800
2019-11-20,81.14331817626953,81.51371516715143,80.53804234922697,81.21559176849856,1855700
2019-11-21,81.45045471191406,81.47755557832141,80.72773277657792,81.28784262108279,1609900
2019-11-22,81.97444915771484,82.27257257581718,81.53178543811383,81.92024740620154,1652300
2019-11-25,83.24821472167969,83.59150384183563,81.9473180265422,82.54356464260923,3961100
2019-11-26,83.7450942993164,83.80833196098807,82.84169519407077,83.07658089130332,2510300
2019-11-27,84.01610565185547,84.12451601137535,82.96815952032514,83.71798233246626,1477500
2019-11-29,83.56442260742188,83.98902131696609,83.37470961021057,83.98902131696609,1032400
2019-12-02,83.09465026855469,84.3594034644754,83.0585134783301,83.99804934700548,2387800
2019-12-03,82.57067108154297,82.9229961448587,81.622099361916,82.17317331066882,2899100
2019-12-04,82.31771087646484,83.69087418227731,82.08282523080692,82.08282523080692,2832600
2019-12-05,82.98625183105469,83.09466221731755,82.14609029158723,83.04045357799163,2982800
2019-12-06,84.0884017944336,84.7027135451547,83.62766625829549,84.3232806311879,1562300
2019-12-09,83.7992935180664,84.06128005624149,83.57344376712797,83.93480474710695,3366900
2019-12-10,83.7270278930664,84.35037547040427,83.27532834830285,83.7993014744017,1574100
2019-12-11,84.36844635009766,84.46782080832206,83.25726925160812,84.09742384723317,2135000
2019-12-12,85.32604217529297,85.49769020973095,84.07935389946957,84.4678157878794,2735100
2019-12-13,84.55814361572266,85.78676678668748,84.20581856297113,85.09115260090269,1844900
2019-12-16,84.99178314208984,85.66933242053307,84.82917103956797,84.96468227373416,1891500
2019-12-17,85.12728118896484,85.78675852475111,85.05500762295395,85.52477201725155,1693600
2019-12-18,85.30797576904297,85.35314848019352,84.41361260584358,85.10922686780131,2008400
2019-12-19,85.1363296508789,85.59706512389468,84.80207639344965,85.38928029727559,3015800
2019-12-20,85.2808837890625,86.23848471226103,84.99179632777302,85.81388599578206,5245700
2019-12-23,85.94035339355469,86.075864636231,85.06406206134245,85.56996334878673,2332400
2019-12-24,85.35314178466797,86.14813043488365,85.19052968662527,86.14813043488365,664200
2019-12-26,85.85903930664062,85.86807522624805,85.15438920977977,85.51575017781762,1264600
2019-12-27,85.81385040283203,86.17521130265968,85.66931017833251,86.13003860553651,1004300
2019-12-30,85.75965881347656,86.25653097099776,85.4253987354726,85.77772375902883,1451900
2019-12-31,85.56995391845703,86.08489106996736,85.28990243554063,85.62415565259896,1461800
2020-01-02,86.60884857177734,86.6178775975863,85.13630406335655,86.03970289605206,2380800
2020-01-03,85.96746826171875,86.03973495704969,84.65753533075812,85.127306758547,1557900
2020-01-06,86.13006591796875,86.21137542009707,85.1634291675246,85.40735078152147,3665200
2020-01-07,85.67837524414062,85.82292242182928,84.92855916014433,85.06407041613025,2631000
2020-01-08,85.94035339355469,86.32881527995315,85.50672568785619,85.67836682901729,2480500
2020-01-09,85.99455261230469,86.40107940344339,85.66029250261269,86.37397853635245,2736900
2020-01-10,85.80485534667969,86.3739943368647,85.55189779198662,86.2926848283305,2213000
2020-01-13,85.69644165039062,85.85001784764931,85.14536763209685,85.48865681874365,1638300
2020-01-14,85.00984191894531,85.9945503828399,84.91046748059668,85.86807507810293,2349900
2020-01-15,84.82913970947266,85.18146465274732,84.32323174825932,84.51295154145502,2653200
2020-01-16,85.6603012084961,85.67836615759693,84.90144928327643,85.56092675747142,1677000
2020-01-17,86.43721771240234,86.6811324129031,85.4796169655948,85.63319314340592,2978600
2020-01-21,85.3892593383789,86.26555735715628,85.20858231883958,86.13908206500145,3505200
2020-01-22,87.77425384521484,90.17729170238435,87.25930977683458,88.82219314531042,5604100
2020-01-23,88.44277954101562,88.50601720680504,86.19331755234799,87.02444312911992,3081300
2020-01-24,87.48515319824219,88.81315079074619,87.1147632035175,88.76798497754851,2626000
2020-01-27,85.49769592285156,85.95843142416864,84.88338421855833,85.69644484076828,2194200
2020-01-28,86.97021484375,87.64776406372819,85.53381380574204,85.67835405529611,3394200
2020-01-29,87.51224517822266,88.06331900353888,86.8346960709374,87.51224517822266,2108100
2020-01-30,87.8375015258789,88.00011364698,86.26558205777229,86.38302835724936,2680500
2020-01-31,85.34410858154297,87.5032317400518,84.9466107975873,87.06959716733765,4701800
2020-02-03,86.26557159423828,87.45805804020809,85.77773529010686,85.87710973496998,2745100
2020-02-04,91.16199493408203,91.73113381368094,88.40662527138443,88.50599971117924,4735400
2020-02-05,92.45386505126953,93.23982478749193,91.85762520051239,92.43580010104776,3339400
2020-02-06,92.58035278320312,93.50181693190997,92.02024279954908,93.50181693190997,2507900
2020-02-07,92.11056518554688,92.99589927638087,91.36074232903482,92.05636344877317,3064000
2020-02-10,92.96881103515625,92.98687598573854,91.69501490886393,92.00216731548304,2039600
2020-02-11,93.52892303466797,94.30584693927274,93.05915845839938,93.42954856600532,2481300
2020-02-12,93.98060607910156,94.82980342790299,93.77282814847231,94.40520475350228,2006200
2020-02-13,92.95073699951172,93.9354456465383,92.88749933538256,93.42050841223272,2059500
2020-02-14,93.54696655273438,93.59213236602045,92.60743079230546,93.01395757381607,1991900
2020-02-18,94.37809753417969,94.531673714728,93.5198643223632,93.98059975639573,2298400
2020-02-19,94.23355102539062,94.83883361634936,94.09804668420877,94.4051990474045,1873100
2020-02-20,94.94722747802734,95.56153903462123,94.04382853552968,94.18837567467504,1755700
2020-02-21,94.79365539550781,94.98336835451836,93.78184605506428,94.16127886547262,2465700
2020-02-24,91.83050537109375,92.73390432822721,91.35170502659496,91.84857031758611,4177700
2020-02-25,88.72281646728516,92.56226228238626,88.62344202420918,92.10152685470563,4140900
2020-02-26,87.25027465820312,90.10501183511369,87.25027465820312,89.33712408485407,4108600
2020-02-27,84.23292541503906,87.29544764034513,83.6818514436524,85.22666299065202,5546400
2020-02-28,81.95637512207031,83.20306351544237,80.47480101085523,82.04671366204416,6789600
2020-03-02,86.43721771240234,86.50045536752384,82.21834598207053,82.66100956792096,5188800
2020-03-03,83.88058471679688,89.67137485196746,83.55536056826757,86.97020723543875,5114600
2020-03-04,88.64151000976562,88.71377668963412,85.30796558263438,85.56091619314209,4269000
2020-03-05,84.61235809326172,87.08766955342804,84.30519883308438,85.7506359305396,3980400
2020-03-06,83.80834197998047,84.85628837569006,81.37820278317905,81.58598074248728,4760000
2020-03-09,75.09956359863281,78.1169201323539,70.4651287649659,76.87022498153769,5205800
2020-03-10,80.45671844482422,80.87228118723216,76.45466031508401,77.90010433158382,4974000
2020-03-11,76.21980285644531,79.04744023739109,75.08151778715774,78.06273829020955,4422800
2020-03-12,69.1846694946289,73.34923648754932,68.3554047912144,71.30796257275409,5814900
2020-03-13,77.96943664550781,79.31813967573578,71.25327975251903,73.64995354961448,5711900
2020-03-16,68.63790130615234,74.0691523762835,68.22782634270754,69.08442845896577,4825300
2020-03-17,67.19805145263672,71.06189896474913,64.04501099643804,70.07771099736905,5774000
2020-03-18,62.71455001831055,63.27954846984255,53.51058514910167,62.08576197971392,5784500
2020-03-19,66.02250671386719,66.23210504122403,56.590721033678086,61.529877425278485,4599000
2020-03-20,59.169654846191406,67.30741910539649,58.750465150674934,67.30741910539649,4540900
2020-03-23,52.644859313964844,58.604652018807506,51.41462424376896,58.16723973998863,6096900
2020-03-24,64.89251708984375,65.98606179653314,55.7432271113389,56.17153160001815,5155900
2020-03-25,67.98175811767578,72.2739032255094,63.25220075629636,65.69443423576897,5259100
2020-03-26,71.30796813964844,71.95497890124275,67.27098001670777,69.52185245569551,3073400
2020-03-27,67.9271011352539,69.72233148824147,65.5395348707538,66.55106053205598,2621400
2020-03-30,71.37174987792969,71.72715001836627,67.43500397786424,67.81774152101995,2873400
2020-03-31,70.79764556884766,72.0278773938678,69.1391092156437,70.77941599815586,5641200
2020-04-01,66.65129852294922,67.47145535741802,64.81961608472618,66.13186701987628,3769700
2020-04-02,67.06137084960938,68.42829653625492,65.22969543533571,66.01340005188264,3162500
2020-04-03,64.92896270751953,67.54434939247818,64.09969121501699,67.54434939247818,2606700
2020-04-06,70.53336334228516,70.97989043118508,68.4647453451073,68.53764971340944,3109300
2020-04-07,69.40338134765625,74.95309665649013,69.20289778826528,73.96890842995847,3372100
2020-04-08,73.03028106689453,73.54059775534411,69.37603118770642,70.38755673269999,3272800
2020-04-09,74.21498107910156,77.31334153013658,73.35837178008458,73.53151798798277,4472100
2020-04-13,71.435546875,72.83892496461921,69.9319269966548,72.3559455930547,2238200
2020-04-14,72.75688934326172,74.03268795011145,71.6998038364729,73.36745472358628,1943400
2020-04-15,69.02062225341797,71.08924004879975,68.70167436388891,70.86141913448719,2040500
2020-04-16,69.09354400634766,69.47628157012252,67.75395558059131,68.89306043888149,2961000
2020-04-17,72.2283706665039,73.70464627397905,71.18950747881952,71.60869727801278,2450900
2020-04-20,70.97991180419922,72.40151265143797,69.90459638185199,70.65184900059869,2181200
2020-04-21,70.08683776855469,70.9525545650925,69.07531223226046,69.90457684385916,2400300
2020-04-22,70.7612075805664,72.6111130820138,70.62451358312222,71.91853526016335,2639300
2020-04-23,71.21682739257812,73.16697408710311,71.10747083821981,71.7909336597368,2289100
2020-04-24,71.86385345458984,72.33771805343564,70.80676072652216,71.97321003242111,2083600
2020-04-27,75.21735382080078,75.84614176842373,72.25568193800322,72.25568193800322,1992300
2020-04-28,75.72769927978516,77.86921529691982,75.29939468584918,77.03083568253824,2249200
2020-04-29,78.16992950439453,79.07209859184668,76.82123326593695,77.45001441050339,2563300
2020-04-30,76.09221649169922,77.90566976436952,75.33584907832054,77.74163836089637,3597600
2020-05-01,74.78907775878906,75.53633036225483,72.78425573560146,74.72528815675705,2505800
2020-05-04,72.2830581665039,73.94159503375231,71.17129039622435,73.33103632467953,2839900
2020-05-05,73.63172912597656,75.05332953851592,73.35834122239137,73.85955006144984,2260100
2020-05-06,72.82978820800781,74.4063119939352,72.82978820800781,73.60437792604692,1825500
2020-05-07,73.13963317871094,74.33341262489043,72.78423308477136,74.0509168970264,2219300
2020-05-08,74.95311737060547,75.0898113763802,73.8960244753299,74.26965429427776,1555100
2020-05-11,73.88690185546875,74.5339126039541,73.07585972338539,74.21496462266478,1786800
2020-05-12,70.58804321289062,74.80728475772233,70.41489706387101,74.24229324415303,1996200
2020-05-13,67.31654357910156,69.80434470988124,66.57839889913491,69.64942811691138,2336600
2020-05-14,68.26428985595703,68.33718729424253,64.2819761517742,65.53043777270771,2734000
2020-05-15,67.17073822021484,68.54677891299066,66.63308403414004,67.63549497520039,2661200
2020-05-18,71.32621002197266,71.99145053540768,69.84081930498165,70.16888216742267,1916500
2020-05-19,69.5674057006836,71.49932996362509,69.49450827669155,70.87054188295359,2356200
2020-05-20,71.01632690429688,71.64511477484453,69.76786594535868,70.78850601816126,1905100
2020-05-21,71.34442138671875,71.69070678532155,70.59716882470074,70.75208542782215,2130100
2020-05-22,71.69070434570312,71.77272351385822,70.22353667772829,71.45377553224296,1784400
2020-05-26,74.65237426757812,75.13535361471914,73.05762746718347,73.11230922806998,2683100
2020-05-27,78.62555694580078,78.79870307454428,76.46581901483076,76.80298953601387,3190800
2020-05-28,77.57759857177734,79.37282902891779,77.13107139213486,79.24524983473422,3491100
2020-05-29,77.36798858642578,77.60492429840211,75.69122294000229,76.83032758069601,3361600
2020-06-01,77.1492919921875,77.78718788892188,76.71187269689547,77.15839982460953,1584000
2020-06-02,78.02413177490234,78.02413177490234,76.76655551500355,77.5867124339496,1741300
2020-06-03,81.40499114990234,81.60547471709376,78.96275005897328,79.1905710303191,1819500
2020-06-04,83.8290023803711,83.87456935550071,80.13830682883332,80.62128617401244,3069600
2020-06-05,86.96379852294922,89.72498685497172,86.71775499791083,88.0208839358575,3398100
2020-06-08,87.18254089355469,87.76576211261798,86.26214903529423,86.35327604717062,2574200
2020-06-09,86.95470428466797,87.92977773712592,84.97721997634903,85.54221847267334,2260600
2020-06-10,83.81990051269531,86.95471256296335,83.81990051269531,86.57197497379522,2023600
2020-06-11,77.57759857177734,80.57572354018045,77.43179675808669,80.33879472386505,2069800
2020-06-12,78.37953186035156,80.79443563745673,76.50228225851248,80.60305989612876,1788100
2020-06-15,78.99921417236328,80.0654148105771,75.61835128160925,75.93729929912466,2651500
2020-06-16,81.0495834350586,82.89948843752452,79.50951158751792,82.02465682341695,2000300
2020-06-17,80.95846557617188,81.67838075583501,79.88315715248582,81.67838075583501,2027500
2020-06-18,79.76466369628906,80.94933532514482,79.42749316614723,80.28409514377807,1932000
2020-06-19,81.41407775878906,81.54166386582258,79.09942341157017,81.54166386582258,6552500
2020-06-22,79.3545913696289,80.87643357792136,78.76225553601434,80.87643357792136,2600300
2020-06-23,79.39105224609375,80.38434831452071,79.36370789020494,80.1929795385635,1841400
2020-06-24,76.55696868896484,78.78049686030694,76.4384973225822,78.65291766000637,2500900
2020-06-25,77.8874282836914,78.04234486264285,75.12623945425925,76.15598765572577,2502000
2020-06-26,77.91475677490234,78.33394644488322,77.15838963116727,77.67782106489823,3696000
2020-06-29,79.19966888427734,79.95602906351426,78.14257646600069,78.68023050621386,1690800
2020-06-30,79.71910858154297,80.1291835038302,78.47976207757432,78.79871001185812,1910100
2020-07-01,79.37281036376953,80.46635499574462,78.86249370704029,80.11095490230204,2183200
2020-07-02,80.41170501708984,81.99734431708661,80.27501101501484,80.84912443322068,1587700
2020-07-06,80.99490356445312,82.15223791136053,80.37523028763613,81.8515125816088,1516400
2020-07-07,79.6462173461914,80.72153266808844,79.39105895668104,80.53016387595567,1499500
2020-07-08,79.59153747558594,80.53927362527166,78.86251448143564,79.84670282371061,1561800
2020-07-09,78.04235076904297,79.75556195705958,77.5046966181524,79.37282439684485,2132400
2020-07-10,78.77135467529297,78.82602946513745,77.34063973651297,78.24280853165655,1380100
2020-07-13,79.67353820800781,81.25916997967654,78.9445084300338,79.29080070321592,1557000
2020-07-14,82.6260986328125,82.90860133223548,79.05386788517083,79.75555333638694,2221700
2020-07-15,85.11390686035156,85.51486699779039,83.16376011778135,84.1114960879392,2711500
2020-07-16,85.25971984863281,86.33503513364639,84.33932811126064,84.69472827768048,1397100
2020-07-17,86.18010711669922,86.79978036750335,85.32349813550259,85.78825481174155,1791700
2020-07-20,84.54891204833984,85.80648817464207,84.22996410056169,85.70624639783411,1419200
2020-07-21,85.25971984863281,86.20745594326719,84.74940308711601,85.11391803928991,1303400
2020-07-22,85.63333892822266,86.04341385303812,84.85874909660257,84.89520128253739,903700
2020-07-23,85.50575256347656,85.9705022518413,85.09567072060163,85.68800652528121,1200200
2020-07-24,85.30529022216797,86.11633237296907,84.79497344032764,85.63335299693523,1004100
2020-07-27,86.78157806396484,86.9364946747914,84.37578191636015,85.09569710805114,1265100
2020-07-28,85.0592269897461,86.73599280564325,85.02278175579812,86.35325527629652,1374000
