Price,Close,High,Low,Open,Volume
2018-02-05,57.8619384765625,60.77552544093615,57.63918695091862,60.58841497513574,2216700
2018-02-06,57.523353576660156,58.04905072822795,55.93736375293706,56.846190413394154,3727900
2018-02-07,57.558990478515625,58.53019062490021,57.460979267472126,57.52334942015101,2526000
2018-02-08,55.883907318115234,57.897583138615005,55.883907318115234,57.55899644795475,2282100
2018-02-09,55.20673751831055,57.09567291046716,53.69202645815423,56.810547829509595,3167900
2018-02-12,55.794803619384766,56.05319621611557,55.26910986003392,55.47404086467324,2153500
2018-02-13,56.38285446166992,56.53432723801028,55.447298909993485,55.447298909993485,2654200
2018-02-14,57.48771286010742,57.71046439393862,56.03537530674945,56.03537530674945,2129100
2018-02-15,57.22040939331055,58.25397287236513,56.72144478366495,57.959946043378935,2116800
2018-02-16,58.04013442993164,58.20942775729674,57.24713957727953,57.24713957727953,1955500
2018-02-20,57.79064178466797,58.298514863159724,57.63026045473187,57.63026045473187,1667400
2018-02-21,57.8619384765625,58.55692214891748,57.66591604634195,57.82629741671903,1995300
2018-02-22,58.30744171142578,59.16280675685087,58.0490491251249,58.07577822063239,2143300
2018-02-23,59.16279602050781,59.180613148333805,58.325248258132795,58.58364079754287,1849800
2018-02-26,59.68849182128906,59.786503028046496,59.136072435386986,59.136072435386986,1615800
2018-02-27,59.74196243286133,60.276564739635965,59.56375713204501,59.626127287871434,1898500
2018-02-28,59.857791900634766,60.76661515938237,59.831062804471195,60.06272630095089,2802200
2018-03-01,59.430110931396484,60.356758196860454,59.127172085795216,59.92016706144305,3169600
2018-03-02,59.28752517700195,59.57264675353467,58.65491189150231,59.269701254686694,4681300
2018-03-05,60.52603530883789,60.668592727973284,58.94895774614871,59.33208378412835,2973900
2018-03-06,60.65969467163086,60.70424089627788,60.044898310105346,60.517130437952034,2273500
2018-03-07,60.47257614135742,60.65968657470756,60.098348476821236,60.16071862127128,2150300
2018-03-08,60.76661682128906,60.76661682128906,60.44585406287918,60.52604815140038,2859100
2018-03-09,61.390316009521484,61.40813313883628,60.63296225366844,61.0873704284784,2176100
2018-03-12,61.34575271606445,61.57741614537939,61.15864229933,61.399217690728086,2140200
2018-03-13,61.47941970825195,61.773453347033154,61.35467940049695,61.68435409832771,2104400
2018-03-14,60.989349365234375,61.78234404938546,60.9002501373882,61.74670979651526,1966700
2018-03-15,61.09628677368164,61.31903829419205,60.971546466022765,61.24775617614785,1277100
2018-03-16,61.26557922363281,61.47941877685364,60.989362719642536,61.11410302550776,2380000
2018-03-19,61.13190460205078,61.37247316173564,60.873512120709655,61.28337394695733,1332500
2018-03-20,61.105186462402344,61.3101140133151,60.864611061791905,61.167556603702174,1209300
2018-03-21,60.588401794433594,61.167556994682805,60.588401794433594,61.042816711285816,1308300
2018-03-22,59.34100341796875,60.38347889744461,59.28754522861211,60.285474482903076,1824100
2018-03-23,58.30744171142578,60.018171802275965,58.209430496006924,59.43010450976284,2128000
2018-03-26,59.358829498291016,59.358829498291016,58.396541267963585,58.859861454137636,1868000
2018-03-27,58.7529411315918,59.69740536959405,58.45890750351448,59.61721808802934,1876700
2018-03-28,58.67273712158203,59.189522174764406,58.39652746804877,58.89548859645352,2139800
2018-03-29,59.32212829589844,59.76997764882836,58.892189910284635,58.954888546349274,1374300
2018-04-02,58.97280502319336,59.73415446121426,58.52495562842315,59.322133838062406,1769400
2018-04-03,60.128238677978516,60.15511537360618,59.11610181906458,59.17880044158779,1848600
2018-04-04,60.69255065917969,60.7462903986953,59.43857101258074,59.66249570541486,2200800
2018-04-05,61.014991760253906,61.301615042047054,60.620882185174054,60.97916299582501,1467900
2018-04-06,59.87744903564453,60.907503775038194,59.5370860334819,60.57609283850555,1537900
2018-04-09,59.8953857421875,60.53133111820684,59.6535432210742,60.10139265491656,2515500
2018-04-10,60.50446319580078,60.6567303681416,59.88642877041239,60.40593577048842,1710700
2018-04-11,58.7041015625,60.02077992306912,58.498087826818974,59.60875928534676,2596100
2018-04-12,58.80262756347656,59.178819419254324,58.605572734172156,58.856367304690664,1536400
2018-04-13,58.68617630004883,59.151943454718705,58.44434065586014,58.99071741404664,1282700
2018-04-16,58.77574920654297,59.1698519746098,58.722002639449535,59.008625940606564,1707300
2018-04-17,59.071327209472656,59.33108065549035,58.75783402760263,59.035505274663656,1173800
2018-04-18,59.080299377441406,59.304224105297216,58.72201844614403,59.28631313387052,1496900
2018-04-19,59.01759719848633,59.23256301095639,58.70410396495917,58.84741222872589,1619900
2018-04-20,58.71305847167969,59.37587366346714,58.48913377397479,58.89219549638783,2004400
2018-04-23,58.85635757446289,59.22359730175199,58.632432911571016,58.802617842133124,1749200
2018-04-24,58.148765563964844,59.07133425216228,57.844231246308844,59.07133425216228,1381200
2018-04-25,58.283119201660156,58.35477674396198,57.75466020287277,58.10398217954496,828500
2018-04-26,58.462257385253906,58.59661357132926,57.8800586349932,58.327908032818044,1072900
2018-04-27,58.66826248168945,58.919057014183224,58.42642684925289,58.462248782204725,793000
2018-04-30,57.933807373046875,58.954903611971886,57.933807373046875,58.74888985017729,1294700
2018-05-01,57.96066665649414,58.07710503662428,57.44115972919481,57.808399505484125,1044200
2018-05-02,57.656131744384766,58.2652071756192,57.56655640131325,57.960666043182364,1655500
2018-05-03,60.22678756713867,60.9791781397222,58.668273512441054,59.142992800151724,3967300
2018-05-04,61.40909957885742,61.83007905365504,59.76997618095418,60.09242142019718,2356200
2018-05-07,60.9433479309082,61.3643274655326,60.45966975284866,61.3643274655326,1640700
2018-05-08,60.665679931640625,61.15831014872657,60.53132375111201,60.98812519781439,1250700
2018-05-09,60.57611083984375,60.84482322862999,60.477583419531456,60.6477683880054,1141400
2018-05-10,60.9433479309082,61.80321796957863,60.80899174250729,61.767389197095746,1524600
2018-05-11,60.826900482177734,61.194133386539185,60.73732514749771,61.08664708510631,1054100
2018-05-14,60.71044921875,60.99707249364707,60.62088072665178,60.99707249364707,1303800
2018-05-15,60.4417610168457,60.66568572790841,60.262617147811625,60.44176101684571,960400
2018-05-16,59.922237396240234,60.629840106610345,59.88640863238932,60.4865250512067,1239500
2018-05-17,59.66250228881836,60.1013928217832,59.48336524824008,59.868509202119384,866600
2018-05-18,59.66250228881836,59.85955713363851,59.528146091564615,59.7341598385057,1871900
2018-05-21,60.31634521484375,60.477571248942155,59.769975312573145,59.83267394618706,1263400
2018-05-22,60.10137939453125,60.68358489680021,60.04763966109177,60.29843419532738,1318700
2018-05-23,60.54922866821289,60.65671496862147,59.967023166533835,60.01181083344704,1318500
2018-05-24,60.61192321777344,60.75523827532854,60.23573144214839,60.58505335289137,1169600
2018-05-25,60.64776611328125,60.826909976966206,60.52236882552161,60.61193734054426,749900
2018-05-29,60.07451248168945,60.49549197070111,59.85954670372309,60.24469742413388,1031300
2018-05-30,61.21205139160156,61.31953770539348,60.29844164210814,60.29844164210814,1252100
2018-05-31,60.39697265625,61.34641123362405,60.370102784609564,61.22101394354219,1559200
2018-06-01,60.88961410522461,61.00605250187779,60.486545500858476,60.73734009896703,965000
2018-06-04,60.83585739135742,61.346405404936405,60.75524778409507,61.06874097951389,1078300
2018-06-05,60.85377502441406,61.14935041719547,60.72837774659429,60.889603794311014,933300
2018-06-06,61.131439208984375,61.18517894679919,60.70150080554856,60.835856983724696,1074500
2018-06-07,61.014991760253906,61.373265737266784,60.889594501571786,61.131430119419285,927600
2018-06-08,61.122474670410156,61.14039247045515,60.88959793893296,61.00603630467156,792300
2018-06-11,61.55240249633789,61.79423808643501,61.06872448250636,61.33743676806964,2378000
2018-06-12,62.17045593261719,62.40333269644295,61.34640785704183,61.70468873768685,2021500
2018-06-13,61.561378479003906,62.376460793105075,61.51659080776837,62.16149500518069,1668900
2018-06-14,62.00923538208008,62.071934029235265,61.26580368464,61.54346814580725,1864300
2018-06-15,62.58248519897461,62.67205372309936,61.64199861156388,62.062978191954585,2199800
2018-06-18,62.00923538208008,62.42125603961988,61.73156408727281,62.17941351942129,1452300
2018-06-19,61.946529388427734,61.973399257787634,61.57928961747127,61.67781702755036,1338800
2018-06-20,61.72260284423828,62.08983577052074,61.62407543711979,61.95547959411926,982200
2018-06-21,61.946529388427734,62.08983763622692,61.70468689691025,61.80321430698935,1573000
2018-06-22,62.45708084106445,62.61830689972722,62.12566982224666,62.17045749606837,1849000
2018-06-25,62.21522521972656,62.49288960469179,61.91964303555433,62.36749234479536,1455100
2018-06-26,62.00025939941406,62.501848438471555,61.89277310519969,62.25105391894281,1596000
2018-06-27,61.10458755493164,62.23317022093914,61.0866697478928,61.98236875788326,1314800
2018-06-28,61.66886901855469,61.8121841253055,61.12249213293793,61.20310858889536,1402700
2018-06-29,61.53832244873047,62.17747037454201,61.51131726240869,61.8443903844486,1502500
2018-07-02,62.06044387817383,62.10545023143555,61.430293120030015,61.430293120030015,1031400
2018-07-03,61.601348876953125,62.38453377359346,61.51132928227207,62.24950094754446,734700
2018-07-05,62.07844543457031,62.0964534704304,61.67335391241184,61.898406284289514,1367600
2018-07-06,61.96144485473633,62.26751290327032,61.70038317731002,62.01545524728797,1093200
2018-07-09,62.1054573059082,62.27649932472484,61.86240374005928,62.078452117264334,909600
2018-07-10,62.41154098510742,62.5555709676476,62.141475324268896,62.24950296221532,1204400
2018-07-11,62.75362014770508,62.85264376854393,62.267506063965776,62.267506063965776,1148800
2018-07-12,63.18570327758789,63.46476600835831,62.91563769628856,63.01466128489478,1392000
2018-07-13,63.140716552734375,63.509805877514886,63.07770213972989,63.18572979119011,1167000
2018-07-16,62.45653533935547,63.29373048529447,62.38452379596088,63.0866861374477,1109100
2018-07-17,62.393524169921875,62.59157137761004,62.11446139620897,62.40252818883154,1027800
2018-07-18,61.62835693359375,62.37553265348616,61.57434654788519,62.204490608002196,1481000
2018-07-19,61.718360900878906,61.952417293094456,61.47530735869409,61.574330952783235,1016700
2018-07-20,61.439308166503906,61.655356557880296,61.26826613646806,61.46631335691914,949200
2018-07-23,61.601348876953125,61.68236445174963,61.16924520720729,61.41230566770646,1877100
2018-07-24,61.583343505859375,61.84439825221662,61.10622663728029,61.7993918919725,1585800
2018-07-25,63.545814514160156,63.64483815411596,61.53835025263415,61.53835025263415,2939600
2018-07-26,64.00487518310547,64.19391829813635,63.50076020968979,63.680799309323554,2120800
2018-07-27,65.2562026977539,65.4902591552474,63.77985926074327,63.77985926074327,2514400
2018-07-30,64.40999603271484,65.29219754537176,64.34698163895364,64.99512674561728,1670600
2018-07-31,65.24718475341797,65.2831870879702,64.33797127477825,64.68004839744965,2001500
2018-08-01,65.44524383544922,65.72431351866517,65.19318621297424,65.40924149057146,2490100
2018-08-02,65.80533599853516,65.99437923521867,65.24721030967596,65.37323913413164,2841200
2018-08-03,65.40025329589844,65.7783398211004,64.7971142864491,65.61630175772002,1218900
2018-08-06,65.7332992553711,65.75130729273774,65.27419732333033,65.36421690600181,808200
2018-08-07,65.5982894897461,65.80533389413539,65.4632566484173,65.76932467857733,996800
2018-08-08,65.58026885986328,65.74230686474365,65.33721528656986,65.64328325798041,837600
2018-08-09,65.87732696533203,65.9133361670281,65.4902366321655,65.75129819342227,792400
2018-08-10,65.58926391601562,65.94934908521549,65.50824149062032,65.78731110247821,1307300
2018-08-13,65.7783203125,66.12940153435734,65.40023389943129,65.50825466427679,1243900
2018-08-14,65.87732696533203,66.38144205297107,65.8053085619399,65.94034135128692,1437700
2018-08-15,66.17440032958984,66.26441990334219,65.58926279811975,65.8323163340564,1583600
2018-08-16,66.53450012207031,66.58851050458672,66.16541086006218,66.54349727378654,1293300
2018-08-17,67.05662536621094,67.2816778138189,66.57951527617098,66.57951527617098,1639400
2018-08-20,67.08363342285156,67.31768990140436,66.86758498698678,67.16465587883582,813600
2018-08-21,66.408447265625,67.30865670425274,66.31842769537282,67.14661873057763,1282400
2018-08-22,65.94935607910156,66.34544362597822,65.86833364511388,66.28242922978961,1089200
2018-08-23,65.89531707763672,66.19238779075334,65.7872963587229,65.95833145302039,1173900
2018-08-24,65.91332244873047,66.14737877701515,65.69727415157236,66.01234601577201,1592300
2018-08-27,65.85033416748047,66.27343378192785,65.27420056807892,66.0213693226422,2084000
2018-08-28,65.83232879638672,65.96736161660412,65.6162804048716,65.94035642617155,1229000
2018-08-29,66.12039947509766,66.16541270715443,65.76032109086321,65.97636949501486,849400
2018-08-30,66.11138916015625,66.23741794315659,65.81431837106106,66.06637593706175,749200
2018-08-31,66.03936767578125,66.26442004466871,65.84132049227176,66.08438089678003,1389200
2018-09-04,66.31844329833984,66.32744731789936,65.94936091305473,66.13840411547704,1382100
2018-09-05,66.59750366210938,66.67851922267012,66.1834012368424,66.1834012368424,1062600
2018-09-06,66.9756088256836,67.13764686037051,66.5795143257699,66.65153275630976,890200
2018-09-07,67.20963287353516,67.74975710595366,66.87655294398516,66.95756848822442,1368200
2018-09-10,67.69576263427734,67.94782710433172,67.24565781126205,67.4437050322775,982300
2018-09-11,67.7227783203125,68.08285670356825,67.41670345287922,67.55173628062758,1275300
2018-09-12,67.06562042236328,67.80379207712214,66.77755360265384,67.7407776749374,1321500
2018-09-13,67.29067993164062,67.29067993164062,66.8945854372753,67.2726787582856,1234000
2018-09-14,67.45269775390625,67.52471616185917,66.98459183831903,67.24564654805494,790300
2018-09-17,67.62374877929688,67.6597579880783,67.27266757874587,67.45270675459868,767400
2018-09-18,67.92082977294922,68.2539098867014,67.4707248523384,67.7317865304594,1092500
2018-09-19,67.23665618896484,67.74977537836072,67.12862856612473,67.74077135944385,627400
2018-09-20,67.33568572998047,67.61474852852189,67.09262527417272,67.39870013184643,1169600
2018-09-21,67.20066833496094,67.52474443840525,67.16465911590532,67.33570118940544,2436400
2018-09-24,66.37244415283203,67.26364956355695,66.33643495154327,67.12861677573733,1143900
2018-09-25,65.94034576416016,66.58849770195923,65.90433656005428,66.50747527570762,1585300
2018-09-26,65.4542236328125,66.03035709041637,65.38220523359887,65.92233635964851,1048600
2018-09-27,65.40025329589844,65.8323502195416,65.29222563095925,65.6973242234386,974200
2018-09-28,65.74861145019531,65.81195280038341,65.25997521859172,65.30521509518927,1197200
2018-10-01,65.60382843017578,66.08341393341985,65.50429103474518,66.04721788929149,632000
2018-10-02,65.30521392822266,65.79385015109462,65.25092331579998,65.55857932444754,1455100
2018-10-03,65.15138244628906,65.66716394784129,64.98850371402578,65.4409438699028,1425500
2018-10-04,64.81658172607422,64.99756195152524,64.35509768447595,64.92516986134483,968200
2018-10-05,65.30521392822266,65.44094736296863,64.81657770535071,64.87991905440693,822200
2018-10-08,65.92053985595703,66.02007725843805,65.26902482287768,65.35046765385759,967900
2018-10-09,65.92053985595703,66.32774020347664,65.64907986130063,65.83910392866711,1594100
2018-10-10,64.68084716796875,65.88433272549315,64.65369495974994,65.67621412163753,1484100
2018-10-11,63.432125091552734,64.91612863932248,63.41403051820024,64.78944591478292,1437000
2018-10-12,63.91170883178711,64.1379289624579,63.50451535805586,63.92981030830746,1647700
2018-10-15,63.866458892822266,64.2284124256482,63.70358014823506,63.70358014823506,1331600
2018-10-16,65.14232635498047,65.19662386373052,63.975030020335105,64.04742209620963,748100
2018-10-17,65.11518859863281,65.232820557795,64.54511646835421,65.12423933508809,855600
2018-10-18,65.10614013671875,65.54953649055948,64.80753486015361,65.16948148674037,1089800
2018-10-19,65.24188232421875,65.55858911680572,65.15139565543538,65.16949022771593,658000
2018-10-22,64.88897705078125,65.44095468446436,64.71704755395503,65.44095468446436,751600
2018-10-23,64.20126342773438,64.62655833230964,63.423065709509366,64.40938896322282,1149200
2018-10-24,62.644859313964844,63.794054130898715,62.59961254246771,63.64022615370934,1820700
2018-10-25,61.857635498046875,62.82585741897289,61.061343092324336,62.69012395453282,2744900
2018-10-26,63.28731155395508,63.92072481394653,61.441355462954164,62.56340476794763,3660500
2018-10-29,64.16507720947266,64.58132139572486,63.631194144184136,63.66739019129608,1588800
2018-10-30,65.14232635498047,65.26900903591671,64.1650609454278,64.1650609454278,1850000
2018-10-31,65.76671600341797,66.14676416223746,64.99756894760984,65.54049587502202,1930700
2018-11-01,65.11518859863281,66.14675163648313,65.10613786217752,65.70336220182199,1395800
2018-11-02,64.81658172607422,65.56763412839412,64.49987496114707,65.51334351260367,1989000
2018-11-05,65.11518859863281,65.59477407542596,64.98850590301535,64.98850590301535,1121000
2018-11-06,65.43189239501953,65.54048051653204,64.87991485878635,65.08804036576313,1109400
2018-11-07,66.3910903930664,66.4091849669751,65.4590576000316,65.7576698472071,1337900
2018-11-08,66.98828125,67.12401466306491,66.37296242730214,66.41820919955317,1038800
2018-11-09,67.63078308105469,67.78461805026355,66.78019989874905,66.9068826472561,1061500
2018-11-12,67.57647705078125,68.23704286351862,67.5040849527872,67.73030508125076,918300
2018-11-13,67.50405883789062,67.98364422010853,67.21449746162578,67.68503901286101,787900
2018-11-14,67.58551025390625,67.99270361801824,67.21450602571157,67.6669461652532,1634600
2018-11-15,68.45418548583984,68.57181742131415,66.91588507160242,67.22354791592501,1247900
2018-11-16,68.44512939453125,68.9066201730539,68.19176407414616,68.43607866060687,1986000
2018-11-19,69.2323989868164,69.25954429330459,68.264177267832,68.49944119318906,1327200
2018-11-20,69.49481964111328,69.73008358176791,68.8795006738439,69.1690621346948,2540300
2018-11-21,69.33193969726562,69.9744039617552,69.28669291516071,69.48576771051883,2588200
2018-11-23,68.64423370361328,69.37718468257594,68.55374703643236,69.15096456277855,474000
2018-11-26,69.13286590576172,69.48576871949741,68.7347163092641,69.01522703205664,1968000
2018-11-27,69.06047058105469,69.12381193174154,68.57183434560345,68.9518824497246,1786200
2018-11-28,69.6758041381836,69.83868291751139,68.96094765689439,69.09668112361604,3148500
2018-11-29,69.48574829101562,69.83865100099959,69.13284558103166,69.57623492624705,1682500
2018-11-30,69.98344421386719,70.09203234314823,69.35003071895105,69.65769363340269,2611100
2018-12-03,69.99250030517578,70.65306606071421,69.24144788682534,70.47208583140032,1740500
2018-12-04,68.81616973876953,71.06932041288219,68.74377763667422,69.94727044516817,4443300
2018-12-06,68.33656311035156,68.445151241042,66.78017465925844,68.22798188335054,3954800
2018-12-07,67.76651000976562,68.63519458844749,67.41360711541647,68.08321685037495,2110200
2018-12-10,67.19641876220703,67.8026869582107,66.60824513612894,67.8026869582107,2410000
2018-12-11,67.08786010742188,67.79366600734389,67.04261330719407,67.62174335460163,1833700
2018-12-12,66.68063354492188,67.85697382849845,66.67158280861365,67.42263513734954,2546100
2018-12-13,67.73933410644531,67.85696605021239,66.53584175189756,66.63537912881134,2560200
2018-12-14,67.3411865234375,68.01984671068881,67.15116249944974,67.3864332973963,1785000
2018-12-17,66.7620849609375,67.48599215250893,66.44537815350898,67.37740400266603,1928600
2018-12-18,66.55396270751953,67.22357233614598,66.35488789540864,66.99735221396364,2082900
2018-12-19,65.79383850097656,66.88874271432464,65.38664517252964,66.60823206155844,1456600
2018-12-20,65.24188232421875,65.85720133711214,64.46368454603916,65.65812652357452,1646600
2018-12-21,64.75324249267578,65.71242045973898,64.48178250114802,65.17853740679485,2636900
2018-12-24,62.5815315246582,64.69894833832325,62.554379313668775,64.59941094243067,829900
2018-12-26,64.63561248779297,64.63561248779297,62.382462042175824,62.979679564670306,1210000
2018-12-27,65.11518859863281,65.14233390430954,63.21494126068166,64.20125751994468,1470400
2018-12-28,65.08805084228516,65.97483671815166,64.5813200010414,65.43190292688772,1358600
2018-12-31,65.57469940185547,65.83849082685202,64.82880903940237,65.28362040528525,1092500
2019-01-02,65.06529235839844,65.09257992136021,64.4922327165955,64.91975637597943,1572700
2019-01-03,64.91067504882812,65.23813976906413,64.0556275082263,64.82880539883396,2319600
2019-01-04,66.22959899902344,66.38424006795763,65.25630339274002,65.25630339274002,1488900
2019-01-07,66.49342346191406,67.03919573891842,65.96584058686574,66.11138356199811,1285200
2019-01-08,67.29386901855469,67.31205841323245,66.50249502264114,66.85724720773764,1274100
2019-01-09,67.23021697998047,67.5394853663451,66.73901988998622,67.36665483286461,908800
2019-01-10,67.81236267089844,67.87603597066982,66.02040516892912,66.37515740192242,1063300
2019-01-11,67.90332794189453,67.96700124579705,67.34845760508551,67.60315082069562,1348900
2019-01-14,67.1756362915039,67.55767616724005,66.88455729953294,67.37575439970968,1765300
2019-01-15,68.11253356933594,68.14891930386581,67.13014649650646,67.16652529116706,1389100
2019-01-16,67.6941146850586,68.18531173968306,67.4849053657872,68.02157938814157,1028100
2019-01-17,68.29447174072266,68.44910592907996,67.49399934947029,67.53948325892607,1050700
2019-01-18,69.36780548095703,69.36780548095703,68.33083651040448,68.53094760693567,1696900
2019-01-22,69.29505920410156,69.67709908157715,68.84024784333425,69.22228772080985,1284300
2019-01-23,69.37690734863281,69.53154845312046,69.09492658493213,69.18588745000952,1241400
2019-01-24,68.98577880859375,69.43149890615028,68.77656948431792,69.29505411995686,688500
2019-01-25,69.3496322631836,69.73167906905208,69.15861233018457,69.26776955184276,852000
2019-01-28,68.8857192993164,69.14950373377731,68.49458132218798,69.00396773338058,891800
2019-01-29,69.16769409179688,69.54063569921708,68.8129418804028,69.01305993603407,747200
2019-01-30,69.6407241821289,69.7589795958565,68.85844796462878,69.33145573979577,842800
2019-01-31,69.77716064453125,70.12281479278678,69.2859635244602,69.66800341566962,1284400
2019-02-01,69.99544525146484,70.03183098250894,69.5224446276288,69.85900743488524,1063400
2019-02-04,70.70494842529297,70.73223598545513,69.65888133324745,69.922672647928,1485900
2019-02-05,71.11430358886719,71.1688787305885,70.49575986983383,70.78683885879832,1188900
2019-02-06,70.37749481201172,70.95965265259242,70.2501482181265,70.95965265259242,1211300
2019-02-07,70.70494842529297,70.71403965210183,70.12278373573977,70.12278373573977,1479900
2019-02-08,69.7498550415039,70.3593004637264,68.2489764970297,70.3593004637264,2042000
2019-02-11,69.94998931884766,70.6867815093245,69.55885126738708,69.85902843382976,1393200
2019-02-12,70.55943298339844,70.57762238396423,69.92269986553852,70.1591967722462,1139800
2019-02-13,70.24105834960938,70.85050382662398,69.93178305658112,70.58671243958713,1567300
2019-02-14,69.6316146850586,70.44117826571627,69.60432017683146,70.03184392074797,2749500
2019-02-15,70.614013671875,70.72317090345577,70.10462713757347,70.37751674658989,1530800
2019-02-19,70.2865219116211,70.62308470811155,70.16827349441176,70.36839153881861,1082300
2019-02-20,70.25015258789062,70.46846005672053,69.91358974604799,70.37749918969718,1218300
2019-02-21,70.62310028076172,70.66858418810841,69.98636721712742,70.38659645432473,886200
2019-02-22,70.614013671875,70.91419085381885,70.17739862529399,70.8687138788968,1034600
2019-02-25,70.66857147216797,70.88687892043657,70.46845341964314,70.70495720352417,999300
2019-02-26,70.49573516845703,71.10518050369987,70.42296371174706,70.72314076577463,1455800
2019-02-27,70.9505615234375,71.01423482669708,70.27744275471196,70.33201788897172,850300
2019-02-28,71.34168243408203,71.45083961634087,70.80500162947762,70.94144637233418,1977200
2019-03-01,71.42356872558594,71.71464770129374,71.1415879197075,71.71464770129374,987500
2019-03-04,70.99602508544922,71.84197412342621,70.59578904257525,71.76010450562582,1155800
2019-03-05,71.01421356201172,71.33257998297715,70.95054027781863,71.0324029546951,926300
2019-03-06,71.35987854003906,71.49632329572977,71.00512633916438,71.0687996331709,1149600
2019-03-07,71.38716125488281,71.53269721435022,71.01421278023793,71.35077553004912,1348600
2019-03-08,70.85961151123047,71.47815524047888,70.44118589142575,71.16887990591935,1142800
2019-03-11,71.38716125488281,71.40535064736596,70.88686621325367,70.88686621325367,826900
2019-03-12,71.35078430175781,71.53270600842397,71.1415680932103,71.45084332238467,1136400
2019-03-13,71.58729553222656,71.69645274210417,71.25983084246339,71.5236222280987,927400
2019-03-14,71.7965087890625,71.94204478962772,71.45085471533442,71.72373731884521,1082100
2019-03-15,71.52362823486328,72.06940739021782,71.45995492538795,71.88747869180956,2331600
2019-03-18,71.84198760986328,71.84198760986328,71.37807819488783,71.52361418515592,1666400
2019-03-19,71.69644165039062,72.17854044132899,71.45084664099755,71.99661872621327,1157200
2019-03-20,71.3235092163086,71.72373842895956,71.14158053794954,71.6418757286001,1127300
2019-03-21,72.1876449584961,72.24222008985738,71.13247948638313,71.18706155761362,957200
2019-03-22,71.76921844482422,72.28770300528275,71.7510221080395,72.01481347246495,1311500
2019-03-25,72.25133514404297,72.61518563118092,71.62369322722678,71.74194862597234,1000600
2019-03-26,73.32466888427734,73.33376705226743,72.55149116197043,72.67883775435656,1063700
2019-03-27,73.00631713867188,73.86135772586188,72.988120799019,73.30648734424241,1217300
2019-03-28,73.32466888427734,73.4156297445719,72.87895581092587,73.14274716368823,1418200
2019-03-29,73.45720672607422,73.66740086286543,73.13735214600666,73.62170436329566,1327400
2019-04-01,73.10077667236328,73.97809484405802,72.68953617611123,73.87756814989774,1359400
2019-04-02,72.87230682373047,73.28355428463021,72.6164232332888,73.24699848995212,950000
2019-04-03,73.04592895507812,73.62166690627745,72.65296296455381,73.07334405194904,2207500
2019-04-04,72.69868469238281,73.31097864285492,72.58901729450338,73.26528215066205,851500
2019-04-05,72.89057922363281,72.97282452229328,72.57985849331715,72.68038517321598,1122700
2019-04-08,72.86317443847656,72.90886395343209,72.4427862781334,72.8357523627372,1057800
2019-04-09,72.4610595703125,72.90885581178003,72.39708867867428,72.69866872738486,854900
2019-04-10,72.7900619506836,72.87230725997294,72.41537028221887,72.64383877109591,1194500
2019-04-11,70.76126861572266,71.38270325428226,69.57322955096568,71.28217655008102,2376600
2019-04-12,71.48321533203125,71.5197711235615,70.84349943870843,70.95316681329918,1381000
2019-04-15,72.2691650390625,72.55246377711237,71.711701283844,72.34227663994828,1426900
2019-04-16,71.9767074584961,72.45191879981441,71.69340181957732,72.37880721736413,945600
2019-04-17,71.83049774169922,72.18690805749114,71.72083731979743,72.11380343365848,1029300
2019-04-18,72.23260498046875,72.43365838489942,71.62944476717675,71.95843997946228,1135300
