Price,Close,High,Low,Open,Volume
2019-04-18,174.7327880859375,175.9822605244957,174.09045659440977,175.29593078256065,1715000
2019-04-22,177.29331970214844,177.6628808099507,174.24882091923462,174.52159125406152,1580200
2019-04-23,177.45169067382812,178.3492038601529,175.96463859273865,177.33729792101218,1823000
2019-04-24,181.87765502929688,186.06604122605725,181.01534575259106,181.47290336786327,2749100
2019-04-25,178.45477294921875,180.8569265588778,178.25239715004042,180.8569265588778,1421800
2019-04-26,179.6250762939453,179.69547080285986,178.58678749680988,178.78035561335028,922000
2019-04-29,178.4811553955078,179.53704597754358,177.98840735231627,179.28187767888267,1115900
2019-04-30,179.5194549560547,179.8098272117396,176.59814384531714,178.17319213284642,1067300
2019-05-01,176.15823364257812,179.30831760166444,175.57748898180333,178.94755075848187,1671100
2019-05-02,177.7400665283203,177.94331544654037,174.82382952874963,175.99031623799533,1047600
2019-05-03,181.21302795410156,181.53116314108988,178.35865697470604,178.35865697470604,772300
2019-05-06,180.50601196289062,181.08042968301766,177.2451440081227,178.1818714003569,947400
2019-05-07,177.79307556152344,179.4190937729939,174.8591608247236,178.43817812114858,1447500
2019-05-08,178.11119079589844,179.8344171577983,177.16561760913945,177.80188787881045,1031900
2019-05-09,179.1363067626953,179.26002524121154,175.9196128369707,176.27309035150196,1093100
2019-05-10,179.0302734375,179.64886590166194,174.7443007695674,177.94331714445084,1057300
2019-05-13,173.92236328125,176.46744362114057,171.53635720475157,176.29953714256473,2009100
2019-05-14,177.20980834960938,179.03024307150272,174.77961348635714,174.92984209615102,1182300
2019-05-15,177.4484100341797,178.05817016508806,175.94611047768626,176.1581915776183,1129800
2019-05-16,181.3544158935547,182.67114464457126,177.83726456262548,178.20842001605288,1266100
2019-05-17,179.85214233398438,181.3014219991903,178.92424682321658,179.1716838281806,1242100
2019-05-20,180.7004852294922,181.2749031296081,178.97725849775406,179.14516506110633,1040400
2019-05-21,180.84185791015625,182.53857427592914,180.68279707163208,182.29996953383986,890000
2019-05-22,179.8079376220703,180.8772159764845,178.22609389642366,180.75349748545383,671600
2019-05-23,176.69729614257812,177.68705762348438,173.683850600556,177.68705762348438,1658600
2019-05-24,176.09634399414062,177.9167787355843,173.7368473015052,177.9167787355843,1132000
2019-05-28,174.6824188232422,178.68561177798483,174.2493973957344,176.6884381520513,1904300
2019-05-29,172.49082946777344,173.75452443008277,171.22712102116088,173.4628994039414,1286200
2019-05-30,175.0889129638672,175.4158803149689,173.19778008321896,173.36567312547263,829900
2019-05-31,172.44664001464844,174.50567961826684,171.5894428646866,173.29500494606026,1494200
2019-06-03,173.507080078125,175.14194390177153,171.8368738971949,172.43780184543732,1187100
2019-06-04,177.819580078125,177.95213077649163,174.11684441498397,175.0447397564592,1102400
2019-06-05,179.3572235107422,180.71812669801574,178.50885864547277,179.24233725703328,1502800
2019-06-06,176.61770629882812,179.7637015020108,174.85029205126025,179.0390686723443,2086900
2019-06-07,179.42796325683594,179.9935355123886,177.28939274414282,177.63403812667795,1164700
2019-06-10,177.98751831054688,183.43115936445443,177.76659145106336,180.85956748383282,1394500
2019-06-11,175.83123779296875,180.3293045917936,174.80613411652647,179.27769077581428,1694300
2019-06-12,176.06100463867188,177.0419202979549,174.3024357113084,175.84007780986312,1115300
2019-06-13,173.65731811523438,176.9888984395917,172.99453763471334,175.89309652411438,1749100
2019-06-14,172.09317016601562,174.08151165698436,170.84713959544234,173.4805836612092,2273700
2019-06-17,168.5848846435547,172.0136605964554,168.47883057353883,171.83692179217087,2170600
2019-06-18,170.9442901611328,171.99590368506162,168.9205935097994,169.95454260181117,3926900
2019-06-19,170.0252685546875,171.65130013365692,168.68204325090304,171.2978091450538,2807000
2019-06-20,173.48057556152344,173.9754494853484,171.36851568243273,172.0578062883751,1635700
2019-06-21,174.25828552246094,176.66197102106813,172.9592344079818,173.65735740565592,1956700
2019-06-24,170.7764434814453,174.48801161315927,170.61738263268654,174.05500364644672,1467800
2019-06-25,169.9015655517578,170.8824812224666,166.13697719935578,170.30807685459453,1940500
2019-06-26,170.36993408203125,171.3773599217101,169.68064342774068,170.35226964372927,1229900
2019-06-27,170.9089813232422,172.32291835474587,170.5201614496664,170.97967952324765,1499300
2019-06-28,176.14935302734375,176.18469538129457,171.15639939187687,171.6336088181721,2947900
2019-07-01,177.554443359375,179.03023271832637,176.73260216197568,177.5632755767455,1757800
2019-07-02,177.13027954101562,178.77397553006523,176.53819731435559,178.2967660741109,1321400
2019-07-03,178.95957946777344,179.65771586010047,177.2363527466889,177.51029988128377,873100
2019-07-05,177.57215881347656,179.16283475598675,175.44242084279085,177.87261607919956,913300
2019-07-08,175.8047637939453,176.96241840605404,174.91221063170445,176.2819598880132,949500
2019-07-09,174.71775817871094,176.2023798169771,174.1610183222102,174.82379872878656,1087400
2019-07-10,175.15963745117188,177.5191344262307,174.09034563877404,176.7768100140147,981400
2019-07-11,178.06704711914062,178.659129479038,174.27594817808549,175.283374108767,1557700
2019-07-12,181.95535278320312,182.42371663808558,178.73865830672293,179.2688881536075,1531800
2019-07-15,180.3734893798828,181.65486221003584,179.43676184176132,181.5134658122017,1309600
2019-07-16,182.45025634765625,184.20882564235862,180.34702818308676,181.38096433976918,1601700
2019-07-17,168.80577087402344,178.05818730990538,168.80577087402344,176.9093651322158,4474600
2019-07-18,173.0829315185547,173.59548342753172,171.25365073215545,171.75737042150183,2999300
2019-07-19,172.49082946777344,175.71635570826774,172.12850623975206,174.09033751793703,1517900
2019-07-22,173.4717559814453,175.12428441553664,172.40246415189534,172.40246415189534,1376500
2019-07-23,173.79873657226562,174.28477834984415,171.9959793696077,174.28477834984415,1734800
2019-07-24,163.4769744873047,170.2726704769827,160.16307300006977,161.5858419112946,6221700
2019-07-25,165.7480926513672,166.50808125608154,163.6006909857124,163.7067315170634,2436000
2019-07-26,167.8955535888672,168.85879130279298,165.60674145005302,166.64069084989626,1957200
2019-07-29,169.66297912597656,169.9104161054439,167.69230202509195,167.75416801211082,1621900
2019-07-30,170.12246704101562,170.5289782832968,168.30203237909475,168.77924181500316,1501300
2019-07-31,168.89413452148438,170.4848103551472,167.2150960485812,170.11365490800975,1663800
2019-08-01,164.35189819335938,169.55693423102343,163.32680785919638,168.62905225006523,3243800
2019-08-02,161.66952514648438,164.14758733274712,161.10107994821033,163.63243175418586,2554600
2019-08-05,159.8131866455078,160.61257161171272,158.4897825599242,158.98717042184578,3278400
2019-08-06,161.0832977294922,162.46000484367198,158.70292435835782,161.34086871919484,1392800
2019-08-07,159.01380920410156,160.31945906855162,157.03313491731905,159.36908236263397,1957500
2019-08-08,160.32833862304688,161.10107876159833,158.99604392883003,160.0707676120647,1742800
2019-08-09,157.83250427246094,160.13292979348583,156.65120138395577,159.87535878977965,1733800
2019-08-12,155.01690673828125,156.77553170353008,154.00436344885912,156.5801274237468,1799600
2019-08-13,157.65487670898438,159.32469044426378,154.0665688586723,154.42184203295167,1688000
2019-08-14,151.9615478515625,156.14495965792534,151.68620908341455,155.48768931736268,1651500
2019-08-15,150.8601837158203,152.6632215596987,149.6611129976849,152.26352228511806,2037200
2019-08-16,153.65798950195312,154.49289635324453,152.15693529732957,152.15693529732957,1325100
2019-08-19,154.8748016357422,157.7703305680131,154.4662388820902,156.19821914822685,1249000
2019-08-20,152.60992431640625,154.98140727018594,152.48556379964225,154.1109649696536,1177200
2019-08-21,154.72384643554688,155.14129992561897,153.72907057127537,153.8267727402881,1305100
2019-08-22,154.3596649169922,156.50022175054616,154.03103654645102,154.91923305304073,1176500
2019-08-23,150.35391235351562,154.3330291412038,149.77659001155516,153.66688172226296,1898200
2019-08-26,152.19247436523438,153.00072287303612,150.92234633388378,152.13029410543268,1561200
2019-08-27,150.94898986816406,152.8852652523183,150.5404270747609,152.5655139757058,1481900
2019-08-28,153.16944885253906,153.56025739203815,150.47821515429746,150.72690903346964,1321300
2019-08-29,154.94589233398438,157.13973899436252,154.00440611752498,154.73273382629057,1442800
2019-08-30,154.5906219482422,157.7170777954069,154.377449883843,156.3048348920699,1147200
2019-09-03,151.7572784423828,153.88894495711844,150.54045338256168,152.8941690572825,1452600
2019-09-04,152.3878631591797,154.17313304775408,151.8105273663401,152.40561732919824,1499700
2019-09-05,156.5712432861328,157.03310915870549,154.37739733241267,154.38628796923908,1661700
2019-09-06,155.48770141601562,157.69042528539944,155.37223151607682,156.98875590399913,876300
2019-09-09,157.49502563476562,158.2588616904579,155.61203965056194,155.93179096464902,1225000
2019-09-10,158.61415100097656,159.04937221548613,156.5979409172427,156.9887495910383,1658400
2019-09-11,157.26406860351562,159.42239312513937,155.6031455014451,158.98717196533136,1887200
2019-09-12,158.59634399414062,159.32467153361003,155.97616737461777,157.3351067565046,1609400
2019-09-13,161.82054138183594,162.27351677067207,159.18259638486245,159.4668122505622,1771400
2019-09-16,161.9004364013672,163.67682917606098,159.36019419144301,160.16845615660102,1329300
2019-09-17,160.5237274169922,162.03365854729964,159.06708590085537,161.90043451187296,1303500
2019-09-18,161.9093475341797,162.0692299649805,158.26774971194592,159.28917035106906,1092700
2019-09-19,162.1846923828125,163.51698718260735,160.736927696805,161.77611601430854,1137200
2019-09-20,160.3105926513672,164.13871743343594,158.80953838399194,163.40151270525982,2878600
2019-09-23,159.4401397705078,160.10628710763186,157.2551840943102,158.7828830716722,1197300
2019-09-24,162.46006774902344,166.08391204741267,161.6162835629059,161.6162835629059,2639300
2019-09-25,162.27352905273438,162.97521201227272,160.99452367826936,162.0603705255273,1498200
2019-09-26,162.5132598876953,163.6412728570999,161.8915252579127,162.54878177248352,1037100
2019-09-27,160.64810180664062,163.4814509015993,160.35499532583765,162.93965047698836,1182300
2019-09-30,159.57337951660156,162.22907826254053,159.16480318110195,161.68727787894454,1995700
2019-10-01,155.41661071777344,161.75833281607547,154.82152072379074,160.23063384088317,1569600
2019-10-02,150.71807861328125,154.279741991351,150.4871388305488,153.9422365095795,2023400
2019-10-03,151.5352020263672,152.1302920417544,147.95577129544841,150.77135251129653,2283100
2019-10-04,153.4981231689453,153.55141278964058,151.61513740329497,152.32569730243833,1343600
2019-10-07,152.4766845703125,153.92444913614,151.8904716543919,152.86749318092623,1118700
2019-10-08,148.097900390625,150.67366501258655,147.94690860064281,150.4072033320516,1403200
2019-10-09,150.20291137695312,150.8157691333387,149.20813562908268,150.16738948001623,1021300
2019-10-10,152.78759765625,152.80535183194232,149.67001861590535,149.67001861590535,1166900
2019-10-11,158.54307556152344,159.52009713456442,154.47513395719392,154.47513395719392,1884200
2019-10-14,158.57861328125,158.66743836140867,156.46471461207875,157.53054780996067,1191600
2019-10-15,160.50599670410156,161.16325344532743,157.8502842698094,158.57859835791433,1569300
2019-10-16,160.87904357910156,161.69618276932135,159.44015596882434,159.83096461475634,1762900
2019-10-17,163.1706085205078,164.14761667978885,161.3853246241329,161.76725622169562,2371500
2019-10-18,161.57183837890625,163.46368782288022,160.51488231127553,162.71760597024812,1593200
2019-10-21,165.37332153320312,165.54208104994817,162.53109521982486,162.53109521982486,1876700
2019-10-22,167.83360290527344,168.0822968207517,164.01435555642573,165.2844699424182,2275700
2019-10-23,164.20089721679688,167.15859345109465,162.42450405886217,164.95586973004083,3119900
2019-10-24,162.69984436035156,165.23121005534185,162.07810945978682,164.31636865462423,1594900
2019-10-25,167.20298767089844,167.4250367913113,162.3623195564582,163.1084013483728,1619000
2019-10-28,166.76776123046875,169.3612932483574,165.5242916166873,167.31845224754537,1625500
2019-10-29,164.3518829345703,166.90989332435163,164.26307141163852,165.77300282951632,1586500
2019-10-30,164.3074493408203,164.56502032171423,161.616215457104,164.2097471992121,1288000
2019-10-31,162.47735595703125,164.30746076776452,160.54905000166292,163.21832575345576,1427300
2019-11-01,169.54779052734375,169.5567129502996,163.35222349101673,163.90572702073635,1953700
2019-11-04,171.97605895996094,172.52954897847292,169.03897382111901,170.77980018742488,2760700
2019-11-05,172.99374389648438,175.08273517394232,171.36897744357935,171.36897744357935,2443200
2019-11-06,172.26171875,173.15445150682166,170.86012178321997,173.03839188938818,1921200
2019-11-07,174.60069274902344,176.46650113956557,173.52048000490723,173.6543981058594,2009700
2019-11-08,174.47569274902344,175.42198729485656,173.6186633059548,174.35071070753642,895500
2019-11-11,173.17227172851562,173.59185715431724,171.75283011630276,173.13656841700902,883200
2019-11-12,172.3063507080078,173.21694196699102,171.56538085846495,172.9937587697319,1283100
2019-11-13,170.4048309326172,171.57430865047118,169.9941678757269,170.94939845261263,943500
2019-11-14,170.4762725830078,171.25294581053745,169.34249803901105,170.26201179312753,658800
2019-11-15,170.574462890625,172.42241270594783,170.28878185562584,172.00282719955626,963900
2019-11-18,172.6277313232422,172.74379094235354,168.81577220435906,170.11915441983007,1265000
2019-11-19,171.9403533935547,173.19017394226728,171.30650707255037,172.70810419405592,1097200
2019-11-20,169.5121307373047,172.02963048125244,169.28001146065517,171.84216419690677,1298800
2019-11-21,170.16380310058594,170.44054809483228,168.24443298937803,169.60137706581318,969600
2019-11-22,172.4581298828125,172.6099064586158,169.90492694294852,170.41377759715175,1042400
2019-11-25,175.82371520996094,175.86835457258152,172.2438617289339,172.94019219534795,1447900
2019-11-26,175.16310119628906,176.2968619959836,174.5381773653773,175.35948987163684,2279700
2019-11-27,174.7435302734375,175.8862272140884,174.08290307067725,175.1631157962414,967500
2019-11-29,172.74383544921875,173.8418932247291,172.06536327334703,173.77047295010715,948200
2019-12-02,169.6817169189453,173.2972735861236,169.39603590612012,172.95804441091923,1377500
2019-12-03,166.23577880859375,167.9230432367013,165.16448856304754,166.82497209721856,3387000
2019-12-04,167.26243591308594,169.2085870874883,167.12853142751624,167.548103356309,2889100
2019-12-05,167.74449157714844,168.79792338912893,166.3071911907998,168.36047940301526,1988800
2019-12-06,170.449462890625,171.62787669702388,169.181783979573,170.1459370151663,1281300
2019-12-09,168.6907958984375,170.1727219938483,168.03909114651734,169.637090487008,1156000
2019-12-10,168.44085693359375,169.7710340156736,166.89643264829675,167.74452627908877,1038000
2019-12-11,170.52088928222656,170.6280264824943,167.95875047434893,168.35155509061343,1182800
2019-12-12,170.07449340820312,173.55615894017438,169.34245971365755,170.44051706648557,1819600
2019-12-13,169.6817169189453,171.32434187662884,168.22655820666043,169.23535055292126,1648600
2019-12-16,170.119140625,172.8687589674401,169.69955516749005,172.10993072589577,1297000
2019-12-17,170.0030975341797,172.52061052386134,169.72635255063764,170.77978431930555,1464000
2019-12-18,171.88677978515625,172.8509329137283,169.66388367002466,170.40485358240934,1957700
2019-12-19,171.33328247070312,172.67238171079285,170.88691605733987,171.27972068062303,1638400
2019-12-20,173.7168731689453,174.02933509934797,170.44054541087345,172.77950099975894,2213200
2019-12-23,173.44903564453125,174.02932009065944,172.6277231698157,173.2258524626405,1914100
2019-12-24,174.00254821777344,174.27037077432863,173.25265595703576,173.77936502431427,386300
2019-12-26,173.59188842773438,174.13645597494389,172.49383090933605,174.12753355096453,693700
2019-12-27,174.26144409179688,174.60068692312947,173.19908985432625,173.97577667227083,490800
2019-12-30,172.8419952392578,174.52925965988686,172.03854118068065,174.26143709968738,755200
2019-12-31,173.3061981201172,173.56508460152625,172.23490801520086,172.5920092575128,800700
2020-01-02,175.68980407714844,175.68980407714844,173.4311913588692,174.12752179885928,1458800
2020-01-03,175.3684539794922,175.50235846638847,172.4670720392056,172.4670720392056,2003700
2020-01-06,174.91314697265625,175.1274077681921,173.36872290148386,174.23467488649342,2076800
2020-01-07,175.60948181152344,176.5200594945638,174.1989622988259,175.43986039349966,1478900
2020-01-08,176.4307861328125,177.96628762560448,174.95776885204154,175.70767475044374,1133600
2020-01-09,177.02894592285156,177.635997787583,176.43081648365197,177.49317086895564,1812000
2020-01-10,176.35939025878906,179.18935196752264,176.07370918713258,177.57350756928255,1459400
2020-01-13,178.79652404785156,178.885802776637,175.63625593036093,176.0558414360138,1418400
2020-01-14,180.0641632080078,181.60858679623763,178.519739619778,178.89468567820276,1315900
2020-01-15,181.12657165527344,181.9746651583328,179.27862169572495,180.1177791519797,1584600
2020-01-16,184.12615966796875,184.43862163015388,181.85862410744483,182.09965218133547,1851100
2020-01-17,186.8668212890625,186.93822791997252,181.9835721738604,183.17983076089914,2247200
2020-01-21,182.6709747314453,186.4115272109841,181.92108247519025,186.13478223227244,1455200
2020-01-22,181.34971618652344,183.56368942017662,180.84086564204762,183.50120521598677,1447800
2020-01-23,186.2329864501953,186.43831117616753,180.07313569485888,180.64448413123205,1301500
2020-01-24,185.56344604492188,187.38461501909563,184.71535258331144,185.68842809587477,1129400
2020-01-27,180.92123413085938,183.75119549745625,180.86767234190512,181.4568656424236,1314100
2020-01-28,182.7959747314453,183.6530042670865,180.83196517221126,181.22476980846253,1456600
2020-01-29,191.7857666015625,196.29406943806882,191.7857666015625,193.9015387307701,3193400
2020-01-30,191.49119567871094,192.02684083571202,188.84870045793966,189.42898498169453,1917100
2020-01-31,185.87591552734375,189.92891673447414,185.25992767192457,189.49147272737383,2163300
2020-02-03,184.78677368164062,187.8309822840805,184.55465442737474,187.40247433916022,1971800
2020-02-04,189.1432342529297,190.39306795149406,186.75964006421793,186.9739007724905,2551200
2020-02-05,190.8663330078125,191.892970589058,190.3039068149077,191.82155030884584,1409800
2020-02-06,190.704833984375,192.37265004523348,190.11303887801216,191.40425307766708,1001800
2020-02-07,188.4631805419922,190.18480890760137,187.3871730751194,189.50332702224603,2260000
2020-02-10,187.6292724609375,188.11347101487246,186.20356227649796,187.3333680237974,2338300
2020-02-11,187.55751037597656,191.26974437357578,187.46785108419726,188.86666191196295,1425200
2020-02-12,189.126708984375,190.74968871364845,188.19417290775985,188.99221319328785,891700
2020-02-13,188.7411651611328,189.53920553079968,187.4051142060417,188.03278410091832,848600
2020-02-14,187.71896362304688,189.3867800870253,187.2168140045618,188.69633633351418,711400
2020-02-18,186.5263214111328,188.65143660145998,185.63860831131555,187.05535633225816,977600
2020-02-19,187.55751037597656,188.70525329528044,186.73257100786284,187.10917287055554,703400
2020-02-20,189.02810668945312,189.2791746641166,186.63398542108322,187.5396224952494,949100
2020-02-21,186.55323791503906,189.74539875033634,185.43239415645579,189.0101186772618,1363400
2020-02-24,182.0250701904297,182.61687912107698,179.3350445225908,180.48278771296114,1557300
2020-02-25,174.71719360351562,182.76933423959886,173.89224025921905,182.53620357927662,2171000
2020-02-26,170.43109130859375,176.6360831239255,169.84824411847995,175.24623358710656,1956000
2020-02-27,165.23928833007812,173.10313288310942,164.32467588601716,166.63809931383233,4335700
2020-02-28,163.5087127685547,163.71494421409042,158.17348488610216,160.6931534534428,3173500
2020-03-02,163.72390747070312,165.54415687632883,159.15087255142825,164.75509207174787,2540600
2020-03-03,158.58596801757812,168.24316324096037,156.99884916665215,163.4818203703595,2129600
2020-03-04,165.20343017578125,165.41862344947506,159.2853688700225,160.93524781849922,1832100
2020-03-05,157.2319793701172,160.9711127790204,156.02146254987716,159.14188796986548,1912400
2020-03-06,156.55946350097656,157.1422967893796,150.67726389417882,151.41254397584416,2163600
2020-03-09,138.53631591796875,147.27889896133573,135.72971821395518,142.9838308504448,3101100
2020-03-10,143.92532348632812,145.1627395723591,136.6622629763241,144.26606442182697,2673400
2020-03-11,135.7207489013672,140.75109695305693,133.27282961526092,139.58541654180456,2527800
2020-03-12,119.70613098144531,127.26509583103103,115.88629981728396,123.14039840352326,3940400
2020-03-13,131.68569946289062,132.12507516655256,122.18991388976785,126.64639001914068,3268500
2020-03-16,113.37560272216797,127.2023312307273,113.28592973859433,118.82738901477857,2617600
2020-03-17,125.16685485839844,127.44441692747222,112.55960706203007,115.27653110658233,2662000
2020-03-18,117.32098388671875,118.99777587180388,106.96438907805366,115.73387857974213,2745000
2020-03-19,122.24372100830078,124.91580904050554,112.83759405415454,115.07032003322914,2349100
2020-03-20,110.92770385742188,124.4316389309618,110.74837152849794,124.4316389309618,2712100
2020-03-23,106.59674072265625,111.04424870219519,100.98355913796995,109.24193655339512,3417400
2020-03-24,125.7407455444336,126.53878583679673,112.81069223376043,113.8956682847138,2723000
2020-03-25,125.89317321777344,135.16480375626435,121.90297192875725,122.84448348018651,2947700
2020-03-26,131.73951721191406,133.6942762399409,125.80353183516057,128.3949225857731,2522600
2020-03-27,128.5473175048828,131.47047282819656,124.3777845859217,126.26976922068442,1565300
2020-03-30,132.9679718017578,134.42955689250854,127.36375127854667,128.5294318838104,2010000
2020-03-31,130.91453552246094,134.40260033943684,129.76679274396116,131.83810957575102,2316800
2020-04-01,125.54350280761719,127.70449354678634,123.57081990007728,124.3598985359649,2067700
2020-04-02,128.87017822265625,129.21988105054268,122.53067713603708,123.82189178736532,2982400
2020-04-03,127.61477661132812,129.46192469122488,126.14421666030962,128.49351417044764,2285900
2020-04-06,138.76046752929688,139.79163839024685,134.33089048008588,135.16480541260242,2698100
2020-04-07,137.66653442382812,145.25241219859865,137.22715867557773,143.19005662107472,2062400
2020-04-08,142.54443359375,143.70113838647535,138.3210880939984,139.39710909823415,1385900
2020-04-09,142.84033203125,147.65547246345722,140.7959141001355,143.79080535404492,2213600
2020-04-13,138.34800720214844,142.84035860080405,136.9671334480998,142.68792546239575,1335700
2020-04-14,139.42404174804688,142.56240517256688,138.35699599456146,140.50004932858943,1093800
2020-04-15,137.95347595214844,138.51837198724735,134.75233913048828,135.56831679273617,1282200
2020-04-16,137.4154815673828,137.72932337662343,134.07984855482704,137.23614925446466,1356300
2020-04-17,144.06878662109375,144.74129294584148,139.87235372211256,141.14563072177376,1753000
2020-04-20,137.81893920898438,142.24851571960505,135.76555956189955,141.8360392160724,1698000
2020-04-21,134.50125122070312,135.99869684243265,132.1429915710042,133.8466822957713,2496400
2020-04-22,137.89068603515625,139.28053507833522,135.15582443706379,137.20024242595827,1541500
2020-04-23,139.75584411621094,143.54877765397023,138.60810056964462,140.73321712845873,1968600
2020-04-24,144.07777404785156,144.44541418776234,139.2716077945305,140.9932226499392,1691100
2020-04-27,149.62815856933594,150.47103529057947,144.77715703306933,146.2477035417787,1705100
2020-04-28,153.0086212158203,154.89164418577482,150.26479790921633,153.0086212158203,1991900
2020-04-29,161.69744873046875,165.75042467283293,158.88188900570893,159.90409823871911,2290400
2020-04-30,153.42112731933594,160.37035989858845,152.81138108797256,156.20081214173055,2205400
2020-05-01,153.0893096923828,153.2417427913348,149.37707596340408,151.20630051517554,1505200
2020-05-04,150.65037536621094,152.2105949320402,147.870690825653,152.2105949320402,1226700
2020-05-05,153.65428161621094,155.12482857681962,152.7038079770855,152.76656813403068,978000
2020-05-06,150.81178283691406,155.86902970536755,150.43518094781575,154.3088101515239,1107800
2020-05-07,152.9127655029297,155.82529984617557,152.22746735130508,153.62511399217942,1046000
2020-05-08,157.57467651367188,158.03454615280447,154.60804058923966,155.01380953660103,767100
2020-05-11,156.9524688720703,158.08863827510152,154.5989927988882,155.94255274410952,891500
2020-05-12,150.39698791503906,157.0065582800377,150.30682470098967,156.62783975925186,1389100
2020-05-13,148.36813354492188,149.83793293716715,145.94253251277263,149.134596558331,1326300
2020-05-14,150.21665954589844,150.46012638522737,142.00203747836167,146.33928330079607,1266300
2020-05-15,144.59893798828125,148.52140157282116,143.48983300414974,148.04348022875527,2041300
2020-05-18,153.9497528076172,155.12198471457893,149.21575045029374,150.95606704303827,1314300
2020-05-19,151.18148803710938,155.92450234726707,151.01016004477333,153.57102645896916,1345500
2020-05-20,156.59178161621094,159.02640860899976,154.61702417746926,155.8704070882171,1311600
2020-05-21,153.7964630126953,156.26716634006385,152.23650037355904,155.71711980130598,1178900
2020-05-22,154.6170196533203,155.29330567369965,152.75948958546363,154.32846434693613,1151100
2020-05-26,162.0561981201172,163.4809092709318,158.36818759072818,159.60353256416766,1326600
2020-05-27,166.7991943359375,167.1689006938907,163.75140776888978,163.8596091384076,1332200
2020-05-28,162.54307556152344,168.06157849780274,161.86678958356887,167.9082886605552,1314100
2020-05-29,160.76670837402344,162.46193641888516,159.92812030443193,162.11026823501217,2190300
2020-06-01,160.81179809570312,162.12830762643085,158.5214487860612,160.61341975875683,1937400
2020-06-02,165.96958923339844,166.94344266515458,162.28157977360414,162.62423572896455,1769300
2020-06-03,173.50794982910156,174.7342824344124,167.61074144238967,169.0264264393383,1761500
2020-06-04,172.6783905029297,174.22934111626697,171.4430455847427,171.76766347495462,1321100
2020-06-05,175.15811157226562,180.83891794264096,174.65315345206815,180.3429720177767,1955300
2020-06-08,172.66937255859375,178.07063542209374,172.10128782986902,175.31139032670376,1532200
2020-06-09,173.17431640625,174.07603113498956,168.36817525097908,170.03635300277722,1370300
2020-06-10,170.01829528808594,173.21938495850978,169.95516865998354,172.948867819207,1578600
2020-06-11,157.13278198242188,165.01377257678715,156.9524418133875,164.34649881637978,1394800
2020-06-12,160.66748046875,163.01194363536013,156.3392619443485,162.17335576795543,1323200
2020-06-15,160.153564453125,161.32579643231244,154.45472037415877,155.69007899302264,1208700
2020-06-16,161.16346740722656,166.8172225315111,159.05345827305996,166.8172225315111,1390700
2020-06-17,159.576416015625,162.570100998092,159.17064724282093,162.34467237330404,1106700
2020-06-18,157.24099731445312,159.24280483944574,156.6188120351888,158.413215294378,1567200
2020-06-19,153.52597045898438,159.4051553269605,152.44391535519836,159.03544892411819,2572700
2020-06-22,154.6170196533203,154.64406999340954,151.14541257840997,153.27345980623326,1507600
2020-06-23,157.34017944335938,158.52142332238245,155.44657335271,156.70896824042802,1664600
2020-06-24,152.52500915527344,156.83520356190536,152.11924036350814,155.7801991996868,1981300
2020-06-25,154.8063507080078,154.99571682161988,149.68461855692092,152.25451058396692,1163500
2020-06-26,153.1201934814453,155.55482077699958,150.95608338741405,153.94075728107043,2105500
2020-06-29,155.70806884765625,155.99662412090532,152.44386643369432,153.78742612649896,1060200
2020-06-30,158.3140869140625,159.54040593307082,155.0047812209712,155.2031595938289,1257800
2020-07-01,154.66209411621094,160.1715709463723,154.00383254286118,158.4853552656162,1116600
2020-07-02,157.35824584960938,160.26176862579968,156.294228982833,158.74689435600092,964700
2020-07-06,161.06427001953125,162.00206098180297,159.38708018227024,159.97320297345854,1245400
2020-07-07,157.00656127929688,160.81179846535989,156.7540822606166,158.9182058252578,1055800
2020-07-08,158.03453063964844,158.07961913139084,155.5728530921631,157.01560227346474,1214200
2020-07-09,154.11207580566406,158.11569161612368,152.94885603850523,157.49350621867717,1815000
2020-07-10,154.05796813964844,154.81540521566333,152.5250420812838,154.0218918451287,1283300
2020-07-13,157.9173126220703,159.9732212040925,154.44570524186963,155.43759699594855,1144600
2020-07-14,160.4420928955078,160.86589991297035,156.3483141367688,156.94344915181082,1045300
2020-07-15,163.46286010742188,164.23833539652614,161.5512291078479,163.48991045107047,1357300
2020-07-16,164.94166564941406,167.52958266107603,162.57917733240072,163.21037492560174,1431300
2020-07-17,169.747802734375,170.4421269486981,165.75321297159547,166.06880488059673,1979400
2020-07-20,167.87222290039062,169.28792157406906,166.22208335958152,168.41325722032204,1943000
2020-07-21,168.78297424316406,171.11842609548398,167.93537386577015,168.16981476686937,1335100
2020-07-22,170.49623107910156,172.38982384861302,167.65582128622108,167.71894792474257,1436000
2020-07-23,168.60263061523438,170.24375816691867,167.50253745091493,169.4412325397423,1844600
2020-07-24,168.62962341308594,169.84694348970297,168.27795530902992,168.62962341308594,1099300
2020-07-27,171.26268005371094,171.993080576706,166.9705226919547,168.14275464745268,1418300
2020-07-28,166.9074249267578,171.24467117168717,166.1048992573122,170.72167490544174,1850700
2020-07-29,173.86863708496094,174.82445247664998,166.98854944086312,169.5854922100368,2315500
2020-07-30,170.30682373046875,172.29961895253777,167.85415903826328,172.19141760875794,1631700
2020-07-31,173.31858825683594,174.229315149076,166.74508039953156,172.1914448836839,1746200
2020-08-03,171.74960327148438,174.19324244981073,170.0273248595981,173.47188168337064,1224300
2020-08-04,173.48089599609375,173.6251736547738,170.4511339591873,170.83887844700553,1319900
