Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2019-04-22,57.74579620361328,58.2684994422017,57.58298506903832,58.097124117685645,981500
2019-04-23,58.9454460144043,59.19394482357478,57.84862819292762,58.23422596100774,2143000
2019-04-24,53.98405075073242,54.71240568351018,52.870094801694485,53.21284871821205,4130300
2019-04-25,53.21284484863281,53.93263227038476,53.04146953722364,53.35851778586006,1738500
2019-04-26,53.512760162353516,53.804102778819846,52.955780573329015,53.44420742023218,1122800
2019-04-29,53.37565231323242,53.63271853150546,53.06717154379505,53.32423776206809,1468500
2019-04-30,53.204280853271484,53.47848529190168,52.93007641464129,53.46991783328343,1905400
2019-05-01,52.17600631713867,53.53846088828752,52.16743885954783,53.30710030804251,934100
2019-05-02,52.54447555541992,52.69014850255521,51.86753191547744,52.04748123473572,1084200
2019-05-03,52.758697509765625,52.99862557494749,51.78184379435403,52.81867952606109,1224900
2019-05-06,52.17600631713867,52.32167924637784,51.516200944315706,51.75613225092592,729900
2019-05-07,50.90781021118164,51.74756161383015,50.445089049893376,51.53333921717162,1229400
2019-05-08,50.17087936401367,50.899237397269594,50.12803554294544,50.899237397269594,1320700
2019-05-09,49.22831344604492,49.80242797052014,48.962676464836754,49.72530776750969,1589100
2019-05-10,49.44252014160156,49.54534595664894,48.32856455039616,49.10833379111732,1647000
2019-05-13,47.685909271240234,48.72274494021348,47.52309814933938,48.23431811205999,1530700
2019-05-14,48.054378509521484,48.41427063371588,47.78017078361508,47.874429178649315,2044700
2019-05-15,48.00295639038086,48.20860806646393,47.445976835838174,47.50595884709361,814600
2019-05-16,48.140052795410156,48.53422118437533,48.011518061768705,48.242878621058885,844400
2019-05-17,47.98581314086914,48.397119718395125,47.57450656334316,47.67733239053112,874500
2019-05-20,47.848716735839844,48.24288517838161,47.3088753574525,47.711614526748164,971500
2019-05-21,48.85126876831055,49.05692368577787,48.302860013429715,48.354274559990046,864600
2019-05-22,48.45710372924805,48.88554850717026,48.28572516432431,48.66275866091138,957600
2019-05-23,48.42264175415039,48.732822899162485,47.535178303300874,47.888442719291845,1348100
2019-05-24,48.51742172241211,49.267023996375514,48.26755320216023,48.76728695587175,748200
2019-05-28,47.98322296142578,48.70697795519814,47.73335770930809,48.53465799837007,1532200
2019-05-29,47.828128814697266,48.06076468326905,47.40594035034985,47.90567410422119,1374800
2019-05-30,47.46625900268555,48.34510463305343,47.30255372041029,47.9315307987849,1668000
2019-05-31,46.234153747558594,46.98375614210485,46.07906314361209,46.86313084721152,1697400
2019-06-03,47.035438537597656,47.0871364840661,46.061815243254536,46.199673147045374,1496900
2019-06-04,47.73334884643555,47.76781085932694,46.94928135599632,47.20776453003714,2171200
2019-06-05,47.49210739135742,48.25032774769459,47.32840210545885,48.22448040960343,1357800
2019-06-06,46.708030700683594,47.578261499125375,46.23414430179349,47.449018259977116,1325000
2019-06-07,46.38922882080078,46.949278401640484,46.19105829027994,46.8717331256287,1503100
2019-06-10,47.33700942993164,47.95737174201617,46.733883056285265,46.733883056285265,1516400
2019-06-11,48.20724105834961,48.44849161179999,47.83674725881237,48.086615781624424,1219600
2019-06-12,47.80228805541992,47.94014600166944,47.15607831610168,47.87983335560982,859100
2019-06-13,48.86206817626953,48.896533482091506,47.58688144198867,47.8195173260983,1239100
2019-06-14,48.46572494506836,48.78452079329407,47.78504997478746,48.78452079329407,1322300
2019-06-17,47.87981414794922,48.663881518977334,47.75057093721622,48.431245711732764,812800
2019-06-18,49.094696044921875,49.18085929540935,48.052145364962925,48.172770628853456,1296800
2019-06-19,48.9482307434082,49.31872455873445,48.84483482741547,49.19809599007626,1036900
2019-06-20,49.38765335083008,49.54274394263739,48.88791955584515,49.43935131036336,1194300
2019-06-21,48.4312629699707,49.318726540544965,48.29340502989983,49.267028580471184,2209800
2019-06-24,47.97460174560547,48.62081135609392,47.940136444215995,48.43125548524385,798300
2019-06-25,47.793678283691406,48.36234278126359,47.58688969966832,48.026314208169985,1205700
2019-06-26,48.12969970703125,48.45711354693279,47.89706381711115,47.89706381711115,1187500
2019-06-27,48.66389083862305,48.85344670752235,48.319247688651245,48.319247688651245,996500
2019-06-28,49.12054443359375,49.43072556843892,48.59496338487498,48.887911869251866,1515400
2019-07-01,49.13777160644531,50.051082258701555,49.06022633137835,49.783981136406105,1027200
2019-07-02,50.076934814453125,50.74899503077086,49.422110535273156,49.8184516328503,5649900
2019-07-03,49.97353744506836,50.53358702425562,49.66335634193644,50.25787121853651,1889200
2019-07-05,49.895999908447266,50.25787901382797,49.542738772152305,50.02524315039584,1289300
2019-07-08,49.413490295410156,49.93045992164525,49.24117037345695,49.689206114685476,1786400
2019-07-09,49.49105453491211,49.534137818697346,48.801764722658504,49.09471330371542,2100900
2019-07-10,49.35319137573242,49.64613992594282,49.15502078100079,49.47381666932622,1791900
2019-07-11,49.35319137573242,49.508281978008085,48.974082840610095,49.508281978008085,1396700
2019-07-12,50.481903076171875,50.92994220639931,49.525512171916446,49.542744825401265,1163200
2019-07-15,50.63698196411133,50.63698196411133,50.051085028249936,50.516356704397246,1208400
2019-07-16,50.895477294921875,51.23150582350548,50.68007405487674,50.826549967239586,2391300
2019-07-17,50.19756317138672,50.8093107925633,50.18033380677188,50.63698756528528,1231600
2019-07-18,50.11140441894531,50.37850559205692,49.9218485356537,50.120019101462084,1288400
2019-07-19,49.66336441040039,50.9213183892139,49.64613175889432,50.36988668818837,1469000
2019-07-22,49.430728912353516,50.206181801924686,49.396266895877645,49.8184553571391,1066200
2019-07-23,50.6628303527832,50.78345561501588,49.671977636734816,49.723672299524885,2069700
2019-07-24,54.031742095947266,55.117376148874634,52.46360694108974,52.722090143808366,3488200
2019-07-25,52.351593017578125,54.05758927793172,52.256818369151404,53.84218607490437,2449900
2019-07-26,52.653160095214844,52.85994533195768,52.3429789533085,52.58422949177251,1407000
2019-07-29,52.0069580078125,52.532542431379476,51.73124212771057,52.32575387790675,1019000
2019-07-30,52.75653839111328,52.78238571699102,51.33487959238738,51.757067920082676,920600
2019-07-31,52.05003356933594,52.94611174682425,51.62784181502955,52.687628542069774,981900
2019-08-01,50.895477294921875,52.62732118548865,50.77485200638342,52.067271446654246,1299000
2019-08-02,49.82707595825195,50.78346352351713,49.69783270756597,50.78346352351713,1283600
2019-08-05,48.24170684814453,48.82760058574104,47.86259507542687,48.724207959905456,2045400
2019-08-06,48.20724105834961,48.83621806326829,47.819514606881306,48.75005809040524,1511800
2019-08-07,48.396793365478516,48.60358190061768,47.147457332502654,47.47486785685062,929900
2019-08-08,49.654754638671875,49.83569256719127,48.70697843286034,48.99131228064156,625300
2019-08-09,48.91375732421875,49.50826895199295,48.78451409406303,49.50826895199295,742100
2019-08-12,48.31925582885742,48.594971710000735,48.10385259128967,48.44849579932253,496900
2019-08-13,48.76728820800781,49.60305376220261,47.99183857989854,48.14692916287886,739000
2019-08-14,46.46678161621094,47.81951353803726,46.44954896466505,47.81951353803726,1025000
2019-08-15,46.234153747558594,46.82866553815835,46.044597834558914,46.66496025034493,1164900
2019-08-16,47.423179626464844,47.5351869483624,46.699424585407144,46.699424585407144,617700
2019-08-19,48.04352951049805,48.35371065231748,47.72473368664678,48.17277274852017,1047700
2019-08-20,47.56103515625,48.01768896470125,47.405944563418906,47.94876163832773,871900
2019-08-21,47.57826614379883,48.21585785929972,47.50933553304607,48.086617894326935,642600
2019-08-22,47.26633071899414,47.95084850201649,47.17101769789632,47.725565883797444,654100
2019-08-23,45.99261474609375,47.448293508262935,45.8279819505594,47.12769784617526,956700
2019-08-26,46.070587158203125,46.59913873340654,45.749991547391254,46.50382572078325,620500
2019-08-27,45.836647033691406,46.40852187632859,45.46406155837568,46.27854896899582,886600
2019-08-28,46.05326461791992,46.330537058189144,45.34275357656151,45.620026016830735,694600
2019-08-29,46.27855682373047,46.841768443967084,46.17458046342563,46.52983605770366,653700
2019-08-30,46.330535888671875,46.91974063570778,46.122579911045264,46.52982524350047,884000
2019-09-03,45.16944885253906,46.070582458720125,44.9701595307227,46.00992933057373,1058700
2019-09-04,45.836647033691406,46.3218721696573,45.524714700371426,45.78465720968863,1664300
2019-09-05,46.93706512451172,47.22300416750585,46.5298231160249,46.61646950795453,817000
2019-09-06,46.27855682373047,47.16236414969387,46.24389693517922,47.01506127602552,632800
2019-09-09,47.84687805175781,47.95951772205577,46.321876137207326,46.71179158725425,1161600
2019-09-10,48.54005813598633,48.90397701087073,47.71690405020443,47.794887138443734,1491900
2019-09-11,49.27656173706055,49.28522836081156,48.20213176632945,48.80866652030913,1077000
2019-09-12,48.202125549316406,49.38919833826497,47.8901932414822,49.163915730022524,1205400
2019-09-13,49.181251525878906,49.64915007478848,48.548723475100566,48.730686225464524,1145700
2019-09-16,49.493186950683594,49.51051689490116,48.71335929298671,48.88665212446454,769700
2019-09-17,48.41874694824219,49.198574446430364,48.3147673042052,49.198574446430364,1081600
2019-09-18,48.089481353759766,48.44473684956461,47.77754905396078,48.28010738260314,1272800
2019-09-19,47.33564376831055,48.4447333721186,47.214337506062506,48.0894779018146,1069800
2019-09-20,47.72557067871094,48.176135960416616,47.37897844086968,47.37897844086968,1386900
2019-09-23,47.56959533691406,47.87286100758312,46.91973749518217,47.482945641474394,872400
2019-09-24,47.015052795410156,47.88153002080203,46.81576343021182,47.69090727885267,1266200
2019-09-25,47.76022720336914,48.132812701748634,46.93707311845285,47.16235906439552,584400
2019-09-26,47.63025665283203,48.10681849089489,47.43096727710933,47.67357985531984,659600
2019-09-27,47.326988220214844,48.245455329116055,47.197018611116064,47.87286983340556,941800
2019-09-30,48.22812271118164,48.53138842093574,47.46562181978062,47.56960146770917,867700
2019-10-01,46.781089782714844,49.21588778217875,46.46915756654295,48.7393261431815,1324900
2019-10-02,46.64246368408203,47.36163795528701,45.975275923236566,46.36518797232414,1692000
2019-10-03,45.71533203125,46.85041826412712,45.14345725632787,46.39118644186558,1383500
2019-10-04,46.86774444580078,46.94572751364461,45.7933114338799,45.923284315402185,859100
2019-10-07,46.798431396484375,47.041047256382456,46.33919954527255,46.55581884193445,1082500
2019-10-08,45.698001861572266,46.37385291454798,45.68933523992773,46.269876592247336,1532000
2019-10-09,45.36008071899414,46.4171839751809,45.32542414258421,46.18323473133555,1138500
2019-10-10,45.95795440673828,46.07059407005765,45.22144675664695,45.22144675664695,622600
2019-10-11,47.101707458496094,47.569606002736464,46.94574127708264,46.997731106003336,1219000
2019-10-14,47.14501953125,47.344308870366326,46.703117658487336,46.703117658487336,922600
2019-10-15,48.04615783691406,48.34076019527382,47.39629998512176,47.404963302125886,1144800
2019-10-16,47.28366470336914,48.08948883475783,47.15369178978445,47.72556996527829,1445500
2019-10-17,47.188350677490234,47.95951490825602,47.119034215631274,47.46562313562291,673800
2019-10-18,47.73423385620117,48.245455587564734,46.729120335849764,46.98906286078834,1148500
2019-10-21,48.47072982788086,48.84331526101904,48.054821198985486,48.297437044852096,931500
2019-10-22,48.479400634765625,48.77400301883043,47.92485574837263,48.5573837159989,1213100
2019-10-23,48.42741012573242,48.592042908973696,47.99417152621025,48.52272314648301,1276000
2019-10-24,50.32500457763672,51.2348051070047,49.44119731028395,49.623156755087805,1509700
2019-10-25,50.18635940551758,50.333662252901156,49.5884913087624,50.117042946132834,905700
2019-10-28,51.28677749633789,51.54672326624339,50.732232690522,50.732232690522,635600
2019-10-29,50.9141960144043,51.68536345643772,50.51561731763288,51.087492105932576,868200
2019-10-30,50.359649658203125,50.81888478280739,49.822434765361,50.792888221380174,630300
2019-10-31,49.623146057128906,50.42030343699541,49.267890562997444,50.16902757920582,739200
2019-11-01,50.87086868286133,51.009504883745414,49.62314287490459,50.10837123067275,975900
2019-11-04,50.506954193115234,51.122152180306585,50.264338341911014,50.810219875435465,1300900
2019-11-05,50.46364212036133,50.90554411277408,50.32500587711921,50.792901132218375,1080500
2019-11-06,50.454959869384766,50.498283062227316,49.935074944578716,50.30766035265056,974000
2019-11-07,50.342323303222656,51.113490777074354,50.03905760954649,50.81022177805003,880800
2019-11-08,50.20368194580078,50.558937424316035,50.05638242548004,50.255671761686365,800000
2019-11-11,50.27301025390625,50.376986598020416,49.61448569537029,49.709798721370106,704800
2019-11-12,49.83977127075195,50.38565285777052,49.675141784980546,50.38565285777052,1015000
2019-11-13,49.75311279296875,49.89175230014521,49.42385387946799,49.54516014289962,659000
2019-11-14,50.08237838745117,50.17769140238535,49.71845957262757,49.71845957262757,1121500
2019-11-15,50.42030334472656,50.64558925104037,50.169027487396804,50.38564677135733,922100
2019-11-18,50.60226821899414,50.62826147646949,49.57115826783065,50.05638667457512,683800
2019-11-19,50.974857330322266,51.20880327510568,50.66292499681327,50.88820762359847,797200
2019-11-20,50.619598388671875,51.07883357001084,50.212356336610654,50.79289449642158,871100
2019-11-21,50.247013092041016,50.844881155952635,49.90908421555379,50.60226860341136,780300
2019-11-22,50.35154342651367,50.55190384332775,49.93339951449572,49.95953247052421,752500
2019-11-25,50.48222351074219,50.76098616656283,50.32541910145395,50.473510308496735,675100
2019-11-26,51.14427185058594,51.16169492782922,50.52576756245455,50.630302702802,865900
2019-11-27,51.04845428466797,51.28366087824963,50.80453781270745,51.248818041621476,771300
2019-11-29,50.70000457763672,51.083302379971194,50.61288917498378,51.04845621891002,233000
2019-12-02,50.456085205078125,51.126858857237934,50.22088192368459,50.79583029366259,719400
2019-12-03,49.968238830566406,50.13375306794179,49.47169279532828,49.83756742208818,1379200
2019-12-04,50.21216583251953,51.126855915336776,50.11634055585163,50.247011991873805,1191400
2019-12-05,50.865516662597656,50.97876501960215,50.54319799447545,50.54319799447545,1207900
2019-12-06,51.80635070800781,51.97186500575931,51.06588466171146,51.414339662687766,1029600
2019-12-09,52.29417037963867,52.36386269129835,51.553707845372365,51.64081991183464,1389600
2019-12-10,52.18964767456055,52.72104004672878,52.07639930267721,52.18093779508327,1456400
2019-12-11,53.043357849121094,53.10433697375747,52.058975329384765,52.16351382000118,996000
2019-12-12,54.001609802246094,54.07129880930072,52.72975136158873,52.93011182615145,911300
2019-12-13,53.69670486450195,54.384901594284564,53.374386181141716,53.75768398505354,1368700
2019-12-16,53.90577697753906,54.88144620176555,53.81866157700195,54.193249491529684,2144100
2019-12-17,54.02772903442383,54.27164548179831,53.74025323020761,53.844791698892976,897400
2019-12-18,53.57475662231445,54.13228201318998,53.4876445261577,53.94934461739272,1526600
2019-12-19,53.966758728027344,54.045160930777634,53.27856198423183,53.653149917026205,744900
2019-12-20,54.08000564575195,54.43717048803314,53.888355083464994,54.32392212639877,1356800
2019-12-23,54.132266998291016,54.323917544413085,53.862217581241765,54.28907138637043,544800
2019-12-24,54.184547424316406,54.32392876215636,54.05387596622941,54.236813349060625,182500
2019-12-26,54.454586029052734,54.550411302776574,54.201959689277466,54.44587615103809,568900
2019-12-27,54.39360809326172,54.75948611695012,54.29778614057232,54.724639957910725,977800
2019-12-30,54.77690505981445,54.924996239879356,54.14097765937642,54.29778204009948,684500
2019-12-31,55.01211929321289,55.256035775816954,54.52428300489192,54.52428300489192,713100
2020-01-02,55.5348014831543,55.5348014831543,54.715936587017495,55.27346190550324,864800
2020-01-03,55.15149688720703,55.1950529242832,54.48943316044382,54.53298919751999,1667700
2020-01-06,54.71593475341797,54.95985124130328,54.454591861411814,54.681088591402094,991300
2020-01-07,54.750762939453125,55.038238714478005,54.42844433485021,54.8901442271013,1239700
2020-01-08,54.8117561340332,55.28216934692882,54.681088012526345,54.77691329549911,1025200
2020-01-09,55.369285583496094,55.49124382798123,54.84660312027174,55.116655892426635,917900
2020-01-10,54.95113754272461,55.52608588357049,54.750773786616975,55.317012249120765,698100
2020-01-13,54.42844772338867,55.107931127586966,54.297779627334045,55.03824214098028,1121600
2020-01-14,54.541709899902344,54.83789564511227,54.28908019775882,54.28908019775882,1108500
2020-01-15,54.898868560791016,55.09922899472558,54.28036417910873,54.39360921365042,773600
2020-01-16,55.299583435058594,55.55221308124783,55.064376866859554,55.116646100830124,1676800
2020-01-17,55.1776237487793,55.613190717644585,54.933707309610654,55.53478853032434,874600
2020-01-21,54.51557540893555,55.0382545572919,54.34134791844577,54.88145014816239,885700
2020-01-22,54.2890739440918,54.86402228643303,54.080003632210996,54.75077392901519,627500
2020-01-23,54.48073196411133,54.663669342851,53.42666041257721,53.9928956310257,783700
2020-01-24,53.966758728027344,54.48072798536524,53.49634551152563,54.46330490440819,616700
2020-01-27,53.29599380493164,53.53120045175285,52.71233212805378,52.991098145967165,984300
2020-01-28,53.18272399902344,53.56602504230994,52.83427243244094,53.56602504230994,1044000
2020-01-29,53.18272399902344,53.714116210407276,53.18272399902344,53.444063504738345,779100
2020-01-30,52.816856384277344,52.93010141385294,52.08510367702995,52.86912229850837,1384400
2020-01-31,50.67387008666992,54.38490329305438,50.48222284028412,53.025932871642574,1891000
2020-02-03,50.71742248535156,51.562420204668,50.65644337127035,50.85680379226754,1172300
2020-02-04,51.72794723510742,51.84119228301168,51.14428562119932,51.58856590274495,1006100
2020-02-05,53.25242233276367,53.44406955298345,52.36386525428564,52.398711411821054,1030200
2020-02-06,52.32902526855469,53.44407585629951,52.30289230887719,53.383096734976775,898200
2020-02-07,51.59727096557617,52.1025303251701,51.475312726532884,51.902169886297166,559400
2020-02-10,51.72794723510742,51.78892636032143,51.187841664478896,51.414338406513586,606600
2020-02-11,52.28546905517578,52.63392070113746,52.07639540910847,52.07639540910847,413900
2020-02-12,53.24371337890625,53.42665405900351,52.42484855018078,52.42484855018078,561800
2020-02-13,52.61649703979492,53.28726732236183,52.52067176425319,53.28726732236183,531500
2020-02-14,52.442264556884766,52.97365679911894,52.30288325753746,52.546799700617164,431700
2020-02-18,51.72794723510742,52.207070357408845,51.37078236323402,52.1896472754744,642600
2020-02-19,51.83247756958008,52.1199534100181,51.39691053118025,51.77149845005312,771600
2020-02-20,51.623409271240234,52.180937929502754,51.335936724165826,51.553720265903124,699400
2020-02-21,51.57984924316406,51.928304212272145,50.909075587654364,51.25753055676245,980300
2020-02-24,49.65228271484375,50.204267753760746,49.34562621672607,50.037797560826164,1311200
2020-02-25,46.83979415893555,49.845041278481105,46.76970267589261,49.5208610670089,1060000
2020-02-26,45.78839111328125,47.584532416994804,45.7796309320424,47.21654130116929,1274000
2020-02-27,44.47414016723633,46.02495283582659,44.027297425176954,44.83336773392867,1309700
2020-02-28,44.16748809814453,44.24634310072912,42.70429380189218,42.83571657799648,2499500
2020-03-02,44.745758056640625,44.745758056640625,42.98466741385581,44.43033803887496,1438800
2020-03-03,42.441444396972656,45.39412375786437,42.1610717784763,44.61433386147205,1560700
2020-03-04,43.96597671508789,44.097402852072975,42.16983844935624,43.17742657778839,1544700
2020-03-05,41.78430938720703,43.39645318804963,41.53022406677486,42.56409907722307,1286500
2020-03-06,42.98466491699219,43.05475639336585,40.39997696855568,40.540163263607916,2087200
2020-03-09,39.1383056640625,41.73175771203599,38.63889166811652,40.163420889950224,2005500
2020-03-10,42.1435432434082,42.16983047121522,38.4023209173182,40.54892290505037,1695900
2020-03-11,40.75044250488281,41.27614363701918,40.22474471505148,40.82053732608967,1937800
2020-03-12,38.16575622558594,40.321121753896406,37.561200115771,38.340986586739064,1798800
2020-03-13,41.381290435791016,41.4250980362658,38.73527059098492,40.25979982056934,1719400
2020-03-16,38.06061553955078,39.523813179032906,36.39590364504239,36.65875253972213,1457900
2020-03-17,36.31705093383789,39.15582452318003,35.08165804282126,38.787836715871144,1649200
2020-03-18,34.50339126586914,35.002805231296115,31.480620240917915,33.968929885459985,1486100
2020-03-19,33.46951675415039,35.80011643166061,32.172792448242234,33.776173287123235,1235800
2020-03-20,30.665790557861328,34.0390261823037,30.122568918110584,34.0390261823037,1565900
2020-03-23,29.938570022583008,31.226534226201267,28.370236501508195,30.31532141082092,1917700
2020-03-24,34.32815170288086,34.59100058599336,31.033768784802508,31.3404286003545,2136900
2020-03-25,34.932708740234375,37.21074047117079,32.514494040646035,34.38072702088705,1974300
2020-03-26,38.07814407348633,38.33223281889632,34.0302612236564,35.423364218652516,2098100
2020-03-27,34.179203033447266,37.13188216840435,34.03025655352678,36.43971085719684,1697300
2020-03-30,35.31821823120117,36.763888716419956,34.179200867792396,34.336910861424236,1952800
2020-03-31,33.07524108886719,35.45841184745709,32.4619246916059,34.84509545019581,1874800
2020-04-01,33.4432258605957,33.54836809665428,30.998727362574275,31.699658891438936,2007700
2020-04-02,33.145328521728516,34.40700510758388,32.47068096954396,33.013902415110266,1726700
2020-04-03,33.26799774169922,33.80245911318176,32.65468135897654,33.32056552098904,1809200
2020-04-06,33.42570877075195,34.109116660542824,30.867304261933096,33.4870400766406,4580900
2020-04-07,35.195556640625,36.10676930672469,34.328154911059194,34.967755145252674,3356400
2020-04-08,36.27323532104492,36.562368056833066,34.78375403004757,35.94905183791598,1528800
2020-04-09,37.92042922973633,38.516221840085294,36.69379994078054,37.123119022108305,1653600
2020-04-13,35.861446380615234,37.850342034001535,35.265653702847295,37.49111439084487,1876700
2020-04-14,36.571136474609375,37.08807407002551,35.817633876988744,36.33457147240488,2022000
2020-04-15,36.08047866821289,36.720078782741126,34.634804933006286,35.475925959432544,1832300
2020-04-16,35.397071838378906,36.1856184332761,34.12663175835578,36.1856184332761,1672000
2020-04-17,37.88538360595703,38.025569900147694,36.3696149132453,36.66751120618857,1555500
2020-04-20,36.0892448425293,37.350924920567756,36.01915336169668,36.246954852284105,1815500
2020-04-21,36.185630798339844,36.46600346241728,34.4070160839163,34.51215499736888,1758000
2020-04-22,36.22941970825195,37.13187188855267,35.89647943037797,36.96539840731161,2418500
2020-04-23,38.35850524902344,38.726496312142714,36.80769269208,37.11435246839681,2037700
2020-04-24,38.60384750366211,41.31995882065132,37.35969093709727,39.427441750327816,3304000
2020-04-27,39.8742790222168,40.18093886483328,38.8053596909137,38.83164357885319,1416700
2020-04-28,40.56645202636719,41.5652799164818,40.04075419229802,40.68911463149631,1430700
2020-04-29,42.31001663208008,42.65172051175884,41.354996468265284,41.6266055304177,2042900
2020-04-30,41.41633605957031,41.7668001904975,40.8993983748201,41.03958469565208,1587100
2020-05-01,38.884212493896484,40.75920548626219,38.52498489575451,40.65406659815612,1458000
2020-05-04,38.73526382446289,39.024399953238536,37.999284901212725,38.55126992922662,1463100
2020-05-05,38.8666877746582,39.88303924597664,38.744025184684325,39.27848647726042,1153000
2020-05-06,38.454891204833984,39.21715401502306,38.28842101525168,39.09449141824609,964800
2020-05-07,39.56761932373047,40.023225617585176,39.12077655335071,39.12077655335071,1148800
2020-05-08,41.51271438598633,41.652900705481585,39.90057004063816,39.90057004063816,1280400
2020-05-11,40.68035125732422,41.162241457794224,40.496357364067414,41.057102567691054,1143600
2020-05-12,39.30477523803711,41.057105808847105,39.260967642227925,40.62778334838432,1144800
2020-05-13,38.15699005126953,39.01563146202617,37.86785730160984,39.01563146202617,1272400
2020-05-14,39.08572769165039,39.0944878724949,36.64122613254365,37.54367516324347,1282800
2020-05-15,39.55009460449219,39.90932218473657,38.70897685694019,38.70897685694019,1485200
2020-05-18,42.55533981323242,42.84447590851261,41.01329066531889,41.092145660185786,1193100
2020-05-19,42.204872131347656,43.002185597370264,41.81060050207651,41.81060050207651,965600
2020-05-20,42.92333221435547,44.05358271889511,42.63419611024442,42.63419611024442,910700
2020-05-21,42.49401092529297,43.72940368654228,42.42391610708923,43.308844804234525,764200
2020-05-22,41.832252502441406,42.62636959175424,41.752840793510124,42.44989875347347,999900
2020-05-26,44.620479583740234,45.48518296183629,43.1028351341547,43.1028351341547,1839100
2020-05-27,45.68811798095703,46.261647279957934,45.096944630021426,45.66164853715418,1113500
2020-05-28,45.379295349121094,46.279293438843794,45.09694340323562,46.20870376942208,993200
2020-05-29,44.77047348022461,45.21164880540423,43.86165002154216,44.902824058238124,1624800
2020-06-01,45.732234954833984,46.16458488039097,44.86752837191891,44.902823205078825,1028000
2020-06-02,46.92341613769531,47.06459213203534,45.935184177315115,46.16459390590471,985900
2020-06-03,48.617523193359375,48.7939940100594,47.60282188766074,47.84987901150025,1677300
2020-06-04,49.288116455078125,49.94987955814652,48.167530529974165,48.22929481698846,1779100
2020-06-05,51.07928466796875,52.99398755657089,50.84104956021267,51.15869637055411,2519400
2020-06-08,52.870452880859375,53.06457111397615,51.5204573728403,51.5204573728403,1730800
2020-06-09,51.008697509765625,51.87340083137352,50.53222730217527,51.87340083137352,1261400
2020-06-10,48.93516540527344,50.92045433386073,48.846931688140884,50.92045433386073,1099000
2020-06-11,45.09694290161133,47.23222988935648,45.06164806729306,46.92340850382331,1330000
2020-06-12,45.25577926635742,47.249890854502894,44.355780928588594,46.94106938042117,1216900
2020-06-15,45.52930450439453,45.84695136282777,43.455781262590904,43.59695727012773,1322200
2020-06-16,46.20870590209961,47.20576315034416,45.59988512179144,47.18811573217425,1421300
2020-06-17,46.341064453125,47.24106267367825,45.89988905280877,46.25282735352104,1207900
2020-06-18,45.599876403808594,46.67634514506335,45.35281932846496,45.855758869500335,878100
2020-06-19,45.08811950683594,46.33223386149554,44.28518050299039,46.33223386149554,2723100
2020-06-22,45.2204704284668,45.44988011452227,44.09988470857525,44.708705440180644,1318800
2020-06-23,45.811649322509766,46.252824697491874,45.45871104206467,45.89106102464258,1383800
2020-06-24,43.649898529052734,45.51165939958897,43.58813423754786,45.282246288941074,2560700
2020-06-25,44.41753387451172,44.576357268002646,42.75871363466248,43.18224156200469,1378300
2020-06-26,44.646949768066406,44.752834289019866,43.67636522063501,43.98518665866285,3782900
2020-06-29,45.732234954833984,45.749879005513385,44.691060937920454,45.09694142155778,1099900
2020-06-30,46.61458969116211,46.79988253270917,45.50282591007805,45.50282591007805,1193900
2020-07-01,45.43223571777344,46.958701913780395,45.3087038014065,46.958701913780395,1281900
2020-07-02,45.63517761230469,46.93223080506161,45.56458794325362,46.07635294617182,815000
2020-07-06,46.24400329589844,46.861649502400034,45.76753307666283,46.32341499910437,678700
2020-07-07,44.63813018798828,45.846949924980294,44.602835345735606,45.846949924980294,795100
2020-07-08,44.585174560546875,44.93811614547925,44.020470717375396,44.717528496371614,774800
2020-07-09,43.473419189453125,44.505767887989364,43.270478933310976,44.408712138800254,624100
2020-07-10,44.71753692626953,44.77047918375989,43.4469530396104,43.90577247425597,1476700
2020-07-13,45.48518371582031,46.3234176609608,44.68224461099971,44.938127154467026,1102600
2020-07-14,45.8734245300293,45.91754140161628,44.68224880177142,45.317542523508955,776400
2020-07-15,47.73517608642578,48.044000880485406,46.54400387392742,46.764591570012385,1070400
2020-07-16,48.23810958862305,48.81163887137926,47.62928883709622,47.92046617428341,722400
2020-07-17,47.78812026977539,48.326354808443135,47.57635459200892,48.326354808443135,628400
2020-07-20,46.835182189941406,47.832236172840865,46.61459448942186,47.496945291500026,865400
2020-07-21,47.29399871826172,47.691057227805345,46.923413019954985,47.00282472186371,775400
2020-07-22,47.249881744384766,47.62047080773222,46.84400120930502,47.2234122991103,596700
2020-07-23,47.514583587646484,48.16752458305629,46.87929337594862,46.87929337594862,1015500
2020-07-24,46.52635192871094,49.05869749099258,46.332233697949704,47.673407163598384,1278800
2020-07-27,46.16459274291992,46.60576813485601,45.85577131492511,46.464592144072505,1045800
2020-07-28,45.12342834472656,46.34107363326656,45.061664045718906,45.882250722136966,1202300
2020-07-29,45.8381233215332,46.058711014739906,44.93812512934172,45.29106678483288,922400
2020-07-30,44.93812561035156,45.555771831121724,44.48812482648855,45.38812302831345,1084900
2020-07-31,44.88518524169922,44.95577492288582,43.870483818901185,44.74400924522726,1166900
2020-08-03,44.99988555908203,45.74106027939706,44.48812053905225,45.017532976934866,805800
2020-08-04,45.7145881652832,45.8734115507807,44.9028238209737,44.98223551372245,1119800
2020-08-05,46.94988250732422,47.161648167904076,45.99694544946735,46.08517917793338,953800
