Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,7.3632073402404785,7.370063370061338,7.198666547501772,7.2329460427790835,27844300.0,0.014164298692941557,0.025007771618532498,7.5705105543136595,,,39.33726981219492,-0.28597469023594346,-0.29021879603757783,7.970957671535023,8.321612285564482,42.96861010284925,34.06027956771708,8.240737920164506,6.900283188462813,-419040200.0,0
2018-02-15,7.376920700073242,7.404344170363113,7.294650289203632,7.404344170363113,28208300.0,0.001862416634367925,0.020591136537379914,7.5355489492416385,,,37.944738137063275,-0.26739856980339205,-0.28565475079074065,7.947662104026719,8.312212369290938,44.53129350000022,38.34133286765658,8.166517978779387,6.90457991970389,-390831900.0,0
2018-02-16,7.2740797996521,7.418053134698319,7.212377502198197,7.335782750932892,41041800.0,-0.013940898188063988,0.020672498540323728,7.497787189483643,,,39.50614527762012,-0.25800118465702937,-0.2801240375639984,7.921247111698302,8.301882691981099,40.38430392898183,42.6280691772771,8.093759866453343,6.901814512513942,-431873700.0,0
2018-02-20,7.287794589996338,7.315218061534831,7.23294764691935,7.253515087116437,27617900.0,0.0018854330337281233,0.020721230829594834,7.460041975975036,,,41.0042496079378,-0.24660431917692538,-0.2734200938865838,7.896405836337442,8.291792263105629,47.312067771199736,44.07588840006059,8.004061217253032,6.916022734697041,-404255800.0,0
2018-02-21,7.26722526550293,7.370063093650994,7.2603692359392,7.30150410566764,36037700.0,-0.002822434721423517,0.020678635805036868,7.423275685310363,,,42.060148355994684,-0.23650570322843212,-0.2660372157549535,7.871732088461578,8.28159756661207,48.235100149893015,45.31049061669153,7.9092088397541955,6.937342530866531,-440293500.0,0
2018-02-22,7.287794589996338,7.3563529419290035,7.239803678260758,7.267227149799251,25409600.0,0.002830423406722904,0.020741820896773205,7.3845268249511715,,,43.72301697437239,-0.22425760270260664,-0.2576812931444841,7.848832578717843,8.271708979780074,51.764802422015045,49.10399011436926,7.7686848959802965,7.0003687539220465,-414883900.0,0
2018-02-23,7.335782527923584,7.342638556485667,7.280935607080657,7.315215096064204,21786800.0,0.006584699573327413,0.020716146517773485,7.364236116409302,,,49.769471671057154,-0.20827777273857517,-0.24780058906330232,7.828712968882774,8.262396278766579,59.99954700930245,53.3331498604035,7.709927069489597,7.018545163329007,-393097100.0,0
2018-02-26,7.466046333312988,7.507181207378859,7.3357843731746515,7.363207840494244,27157800.0,0.01775731558201965,0.019554211513471306,7.34778208732605,,,67.19567178964815,-0.18299301239109234,-0.23483907372886034,7.814490747880038,8.254472398712315,82.3528552088785,64.70573488006532,7.633188300130759,7.062375874521341,-365939300.0,0
2018-02-27,7.2740797996521,7.534603008489396,7.267224424708481,7.493468143520127,43502000.0,-0.025711939772506742,0.02013614680865497,7.330299496650696,,,45.454464982353024,-0.1764111941500177,-0.22315349781309185,7.793298161675021,8.24471724847291,46.249840138782496,62.86741411898782,7.58580330106244,7.074795692238951,-409441300.0,0
2018-02-28,7.2740797996521,7.397485702213685,7.246656338396957,7.322071347218766,41321400.0,0.0,0.019671010136345667,7.3148736476898195,,,45.454464982353024,-0.1692441149679791,-0.2123716212440693,7.772936657281965,8.23505916440504,49.33339423220069,59.31202985995389,7.541908549351463,7.087838746028176,-409441300.0,0
2018-03-01,7.054690837860107,7.328925400975198,6.99298789770252,7.301501944663689,75841400.0,-0.030160373247827832,0.02060195183238277,7.291563582420349,,,45.73164680646417,-0.17920128788890022,-0.2057375545730355,7.744770154559539,8.223314205931958,11.392396358355603,35.65854357644626,7.525172482926841,7.057954681913857,-485282700.0,0
2018-03-02,7.130107879638672,7.143819939900967,6.95185567301797,7.020414012848388,60491900.0,0.010690339734496623,0.020786486626123122,7.273738265037537,,,46.06075193192964,-0.17894413755242589,-0.2003788711689136,7.720665751621467,8.212436531043467,30.58824910396215,30.438013231506147,7.498935564955479,7.048540965119594,-424790800.0,0
2018-03-05,7.253513813018799,7.287793309877421,7.061549545968343,7.068405576105471,44021300.0,0.01730772317380147,0.021212678152195043,7.26928186416626,,,46.38566483404601,-0.1668590690983418,-0.19367491075479926,7.702346067754696,8.202895011461132,51.76482527488453,31.248490245734093,7.492254508435156,7.046309219897363,-380769500.0,0
2018-03-06,7.287794589996338,7.322074092876238,7.178100703842364,7.301505998852017,30978900.0,0.00472609246514577,0.020840566070010117,7.2826509237289425,,,51.250062486823424,-0.15275453389424687,-0.1854908353826888,7.686089147058291,8.193789534630637,57.6474393841034,46.66683792098336,7.472380578099972,7.092921269357913,-349790600.0,0
2018-03-07,7.287794589996338,7.294650621337745,7.15067723230387,7.205524175380857,30046600.0,0.0,0.018278647757268413,7.278194618225098,,,46.20705500432172,-0.1399631797156049,-0.176385304249272,7.6704697526637045,8.18477465955965,57.6474393841034,55.68656801436378,7.462716684626301,7.093672551823895,-349790600.0,0
2018-03-08,7.2740797996521,7.322071347218766,7.184953387116165,7.301503260907242,26948000.0,-0.001881884865836403,0.014455462578663886,7.2730525732040405,,,44.8275415491306,-0.12944049883711362,-0.16699634316684034,7.654925048624033,8.17571301916256,55.29396824671185,56.86294900497288,7.451626542340487,7.094478604067594,-376738600.0,0
2018-03-09,7.356350421905518,7.356350421905518,7.246656573328747,7.287792093458492,26684400.0,0.011310107191476293,0.014686527385913929,7.283336329460144,,,54.22529071618401,-0.11315822915042162,-0.15622872036355662,7.643216239733111,8.167560157498311,69.41168569399345,60.7843644416029,7.455821793446876,7.110850865473412,-350054200.0,0
2018-03-12,7.411198616027832,7.438622080451419,7.322072193194431,7.328927568930104,33800900.0,0.00745589741877839,0.012965116099536815,7.2929346561431885,,,56.08091374542104,-0.09473655816504678,-0.14393028792385465,7.634117509391729,8.160034172011043,78.82368825217655,67.84311406429394,7.4716524401023525,7.114216872184024,-316253300.0,0
2018-03-13,7.390631198883057,7.527748533460038,7.356351701782055,7.431766726169664,44456800.0,-0.002775180940407518,0.012873523131553571,7.2956770896911625,,,56.08101916359523,-0.0808647118015573,-0.1313171726993952,7.624569026626682,8.152378421034646,75.29429980321231,74.50989124979411,7.478792512280285,7.11256166710204,-360710100.0,0
2018-03-14,7.555171489715576,7.843117521032285,7.548315460586697,7.712856236718224,91985300.0,0.022263361058712627,0.013291217575282952,7.310417199134827,7.712470865249633,,61.538271594776674,-0.05594919972042778,-0.11624357810360171,7.6218475545909525,8.146436063509084,67.69231938310409,73.93676914616431,7.526125951422856,7.0947084468467985,-268724800.0,0
2018-03-15,7.589450359344482,7.712856268871036,7.5071799709357565,7.575738954856492,47645300.0,0.004537139848588279,0.013025853307800187,7.321729350090027,7.69484130859375,,61.07774705137602,-0.03305640493181894,-0.09960614346924516,7.6205770763459935,8.140893917198989,71.53842473421699,71.50834797351112,7.570317859342543,7.07314084083751,-221079500.0,0
2018-03-16,7.644299983978271,7.692291551198285,7.582597661256239,7.623732543070927,80684200.0,0.007227087870237403,0.012792996108598851,7.335098314285278,7.676970510482788,,58.33327760352922,-0.010368274799793298,-0.0817585697353548,7.6215073864492195,8.135952684032613,77.6925785057478,72.30777420768963,7.621992139351318,7.048204489219239,-140395300.0,0
2018-03-19,7.54831600189209,7.658009860512815,7.452333548685469,7.644297801271739,63122500.0,-0.012556281449884743,0.013174333716895524,7.348810124397278,7.654235982894898,,64.08439149227965,-0.0001313591670504266,-0.06543312762169393,7.61863713607443,8.130105552867038,66.92313041369404,72.05137788455293,7.649315511349349,7.048304737445206,-203517800.0,0
2018-03-20,7.534604549407959,7.630587010343986,7.520893142889683,7.575740076616834,45612800.0,-0.001816491583115254,0.012737072561101669,7.361150622367859,7.628283138275147,,63.19436059176115,0.006796722217897511,-0.050987157653775636,7.615341740518883,8.124180169748042,65.38469897351972,70.00013596432052,7.671224461167535,7.051076783568183,-249130600.0,0
2018-03-21,7.610020160675049,7.671722475507422,7.493470254057665,7.541461161314091,38551000.0,0.010009232836647675,0.012863973125737766,7.378290367126465,7.604507722854614,,82.92656585030451,0.01816331084316225,-0.03715706395438806,7.615133051113242,8.119064149757268,73.8463661519266,68.71806517971345,7.7040061420268575,7.0525745922260725,-210579600.0,0
2018-03-22,7.370063781738281,7.582596141267649,7.356351721330632,7.541460613871729,51280900.0,-0.03153163511665158,0.014798033825228476,7.382403826713562,7.576869916915894,,61.904653759533694,0.007719949072066967,-0.028181661349097054,7.60552249152991,8.11161140977698,39.47375604082268,59.56827372208966,7.705373898204092,7.059433755223031,-261860500.0,0
2018-03-23,7.239800453186035,7.411197237407205,7.205520965576433,7.397485180832627,39950900.0,-0.01767465416988867,0.015322795051789614,7.377604722976685,7.547295942306518,,49.324252881071416,-0.010941525237911698,-0.02473363412685998,7.591180450810542,8.102936673890504,12.870888989696015,42.063670394148424,7.706293495087409,7.04891595086596,-301811400.0,0
2018-03-26,7.424910545349121,7.452334011708156,7.322072709959492,7.363207582584539,52325500.0,0.025568396996580756,0.016273674177695898,7.375547933578491,7.519684495925904,,55.882226594382836,-0.01067103165878347,-0.02192111363324468,7.584660062361075,8.0961901452483,39.603893290040645,30.649512773519774,7.702416257966558,7.048679609190424,-249485900.0,0
2018-03-27,7.424910545349121,7.486613508113702,7.349496176318527,7.438622605442144,40677300.0,0.0,0.015797542378391653,7.383089470863342,7.491136312484741,,55.882226594382836,-0.010337499291559915,-0.01960439076490773,7.57839537541943,8.08951074624433,36.458558871203614,29.64444705031342,7.707047613583626,7.059131328143058,-249485900.0,0
2018-03-28,7.445477485656738,7.507180444310776,7.356351062470571,7.424910050714383,42263700.0,0.002769991662795235,0.014675420768883559,7.391659355163574,7.464739122390747,,57.30992510848554,-0.008317710896214692,-0.01734705479116912,7.573182909154227,8.083102455094204,37.63453833415826,37.89899683180084,7.712529051375562,7.070789658951585,-207222200.0,0
2018-03-29,7.596306800842285,7.630586294663401,7.486612943676282,7.493468973205898,39864000.0,0.020257843164002587,0.015246409794620866,7.418740153312683,7.453670167922974,,59.668475381003944,0.00539150129039534,-0.01279934357485623,7.574089728436112,8.078258717240953,61.29045584106995,45.12785101547727,7.709913052590341,7.127567254035025,-167358200.0,0
2018-04-02,7.445477485656738,7.603162897086718,7.3357836275282144,7.582595462144362,43598100.0,-0.019855611304275267,0.014289374332495674,7.434508633613587,7.441056661605835,,51.28202567475412,0.004038927276038606,-0.009431689404677264,7.569046111072216,8.071962386578424,37.63453833415826,45.519844169795476,7.692086937768999,7.176930329458174,-210956300.0,0
2018-04-03,7.644299983978271,7.664868078712773,7.472903117487035,7.54831815719256,42523900.0,0.026703794176337503,0.015140788549784562,7.45404794216156,7.43335636138916,,58.371035739867224,0.01879367482575578,-0.0037866165585906555,7.571997243343041,8.06770703928887,68.81765822717327,55.914217467467154,7.713100410815688,7.194995473507433,-168432400.0,0
2018-04-04,7.767704486846924,7.78827192391433,7.404343380796593,7.452334285229551,44834600.0,0.016143335966314343,0.015089473752875567,7.478043437004089,7.42785647392273,,57.20928893443685,0.039983723136842286,0.004967451380495933,7.579672037205938,8.064721939264572,96.47063007393967,67.64094221175706,7.760136530135108,7.19595034387307,-123597800.0,0
2018-04-05,7.781415462493896,7.80198289669362,7.699144418041113,7.774559433151674,28755600.0,0.0017651258064963482,0.015090054138163599,7.5027244806289675,7.42343376159668,,56.60375563381158,0.05722371091780154,0.015418703287957055,7.587583544079976,8.061902969346455,96.55176078694552,87.28001636268614,7.800663125473778,7.204785835784157,-94842200.0,0
2018-04-06,7.664865016937256,7.781414891900934,7.5894500073567,7.7334233438514275,31920700.0,-0.014978052016166976,0.01559605680631789,7.522263741493225,7.415475625991821,,50.67864459907288,0.060781230349444826,0.02449120870025461,7.59061419007438,8.057952342954325,77.01146165363153,90.01128417150558,7.808075910402778,7.236451572583672,-126762900.0,0
2018-04-09,7.712855339050293,7.801981745871874,7.678575851222478,7.712855339050293,36462700.0,0.006261078571767609,0.015582337162015883,7.5400889873504635,7.414900798797607,,55.60740495180152,0.06670408488354429,0.03293378393691255,7.595407960622455,8.054518541920453,85.05729318275361,86.20683854111023,7.826799540147657,7.25337843455327,-90300200.0,0
2018-04-10,7.849973678588867,7.918532663345442,7.822550215451623,7.843117649347822,43144300.0,0.017777895929713905,0.01581881926601396,7.5620277404785154,7.415997734069824,,59.91372629669125,0.08152255258845464,0.04265153766722097,7.6053909299544715,8.052483269648498,90.38459186979775,84.15111556872763,7.873308147633428,7.250747333323603,-47155900.0,0
2018-04-11,7.836264610290527,7.877399490347154,7.747138165064993,7.801985107691917,32979000.0,-0.0017463839828828487,0.01582297565567854,7.584309411048889,7.420248394012451,,57.399115167071876,0.09110983035524356,0.052343196204825485,7.614444799771572,8.05033184020215,88.46189293775566,87.96792599676901,7.90750178193601,7.261117040161769,-80134900.0,0
2018-04-12,7.75399112701416,7.911675861191937,7.712855609413465,7.884252400733764,47133700.0,-0.010499069054958454,0.016046715956964788,7.5942503929138185,7.423676280975342,,63.999902628000726,0.09101981477891208,0.0600785199196428,7.619917204761478,8.047383176389333,76.92302428611946,85.25650303122428,7.9257921247358265,7.262708661091811,-127268600.0,0
2018-04-13,7.733425140380859,7.808840167480859,7.699145642046955,7.781416699579146,34598800.0,-0.0026523097971637988,0.015414100122767033,7.601449131965637,7.427926940917969,,69.56527984311582,0.08827143538193472,0.06571710301210118,7.624368496354395,8.044259215832035,68.96564104366527,78.11685275584678,7.938754164257376,7.264144099673898,-161867400.0,0
2018-04-16,7.80198335647583,7.849974257045674,7.726568990747936,7.788271296983313,32803300.0,0.008865181320109716,0.015489360475362503,7.6093333005905155,7.434234323501587,,66.46707684131924,0.09058123588040345,0.07068992958576163,7.631333784986609,8.041848510763815,80.00008585064978,75.29625039347816,7.9580344485299745,7.260632152651056,-129064100.0,0
2018-04-17,7.80198335647583,7.849974257045674,7.747136426159728,7.83626285138014,30906800.0,0.0,0.015434317419133434,7.622016668319702,7.443421154022217,,66.46707684131924,0.09135864383925618,0.07482367243646054,7.63802592504501,8.039461792810702,80.00008585064978,76.32193758165494,7.979710423597062,7.264322913042342,-129064100.0,0
2018-04-18,7.767704486846924,7.8705423260109875,7.747137049779519,7.801983984510624,46226100.0,-0.004393609683934319,0.015174156244909452,7.633671665191651,7.458366975784302,,63.90538169687229,0.08819210328004967,0.07749735860517837,7.643111358841163,8.036757740015043,74.1178162076233,78.03932930297428,7.994549305943332,7.272794024439969,-175290200.0,0
2018-04-19,7.614852428436279,7.816340284830147,7.538426228631493,7.767705490645227,49154200.0,-0.019677893085334186,0.01585326123499248,7.633913278579712,7.463125610351563,,50.798923128940636,0.07251283062363889,0.07650045300887048,7.6420031654919525,8.032559677213264,47.88833335720726,67.3354118051601,7.99473071092187,7.2730958462375535,-224444400.0,0
2018-04-20,7.517580032348633,7.663485035869225,7.489788634658957,7.649589668323981,44930000.0,-0.012774035610250367,0.015958138077090508,7.641289091110229,7.4659387969970705,,53.25634902996505,0.05164252181035778,0.07152886676916795,7.637123826937313,8.027435501642472,22.022367131170608,48.00950556533372,7.9850232624280695,7.297554919792389,-269374400.0,0
2018-04-23,7.670433521270752,7.670433521270753,7.524528508803677,7.531476524301925,31936500.0,0.02033280500698109,0.014886400878331912,7.662820744514465,7.476333961486817,,51.23139184170893,0.04689606220615694,0.06660230585656575,7.6384300894601935,8.023883243131312,51.74945287757528,40.55338445531771,7.949952343532893,7.375689145496037,-237437900.0,0
2018-04-24,7.614852428436279,7.760757473590417,7.594009039871223,7.67738325673082,39625000.0,-0.007246147519607837,0.014361626978310059,7.672317838668823,7.484246368408203,,42.305960448017686,0.03820907861827916,0.06092366040890843,7.637505475302394,8.019813284776138,29.169804221057486,34.31387474326779,7.93808680740062,7.406548869937025,-277062900.0,0
2018-04-25,7.719067573547363,7.753806985149478,7.552319192976209,7.614850001340183,40356100.0,0.013685773439536586,0.013622613493660451,7.687025690078736,7.491912069320679,,47.12369436318628,0.039281065119620706,0.05659514135105089,7.64070398895906,8.016820790137047,53.47688213660567,44.79871307841281,7.926391601814474,7.447659778342997,-236706800.0,0
2018-04-26,7.94140100479126,8.010879179346812,7.844130765294329,7.934452988555916,80676800.0,0.02880314612166579,0.014815316402512723,7.711821866035462,7.505532703399658,,61.623047520098,0.05740929333107303,0.056757971747055325,7.652496028795617,8.016070344511716,86.66677504248875,56.43782046671729,7.948563096035514,7.475080636035409,-156030000.0,0
2018-04-27,7.983087539672852,8.031722989275066,7.906661351154054,7.920556720612346,33375900.0,0.005249267082274356,0.01482066241118351,7.73116090297699,7.517930307388306,,61.4186018772093,0.07428350575702503,0.06026307854904927,7.6654604017711945,8.015742157398892,91.02558286110757,77.05641334673399,7.990301919586643,7.472019886367337,-122654100.0,0
2018-04-30,7.809389591217041,8.149834359027588,7.795494224469238,8.01087737855381,66090900.0,-0.021758241731986372,0.015264691409084163,7.749356508255005,7.526579685211182,,48.33655100382329,0.0728012602793795,0.06277071489511532,7.671104683710247,8.013688898033898,48.421032779781896,75.37113022779273,7.972664144784273,7.526048871725736,-188745000.0,0
2018-05-01,7.823287010192871,7.885817828163035,7.712121406067808,7.816338994285238,61430400.0,0.001779578136485771,0.014465512072905522,7.758305859565735,7.537563829421997,,49.468159945971806,0.07191893886585454,0.06460035968926317,7.677072618082115,8.011794351886227,50.526556452270455,63.32439069771997,7.978206294248241,7.538405424883229,-127314600.0,0
2018-05-02,7.788548469543457,7.830235907080241,7.72601764453795,7.823287890390887,41899500.0,-0.004440402174195279,0.013413855747406746,7.759348058700562,7.547578907012939,,51.47362154002316,0.06763690672236145,0.06520766909588283,7.681444220100207,8.009572999823115,45.26350582306695,48.0703650183731,7.979633286844319,7.539062830556805,-169214100.0,0
2018-05-03,7.781601428985596,7.788549446546516,7.621801000680974,7.760758038902258,38907400.0,-0.0008919557456729121,0.012958113842858226,7.759357357025147,7.557866430282592,,52.07851334031431,0.0629570674005091,0.06475754875680809,7.685371953781988,8.007304625983936,44.2109968374953,46.66701970427757,7.979646522827418,7.539068191222876,-208121500.0,0
2018-05-04,7.892767429351807,7.927506856184584,7.705175584613941,7.753810384620156,32043500.0,0.014285748426041245,0.013318461337270486,7.770752477645874,7.569965887069702,,53.777884489457364,0.06744101021288174,0.06529424104802282,7.693505109686686,8.006164952385607,61.05316341202271,50.175888690861655,7.994018768165106,7.547486187126641,-176078000.0,0
2018-05-07,7.878870010375977,7.948348183401594,7.858026624728221,7.8927653799413875,27510300.0,-0.0017607789790116124,0.012841240706892241,7.779053211212158,7.58082763671875,,53.16297326509515,0.06907688628475483,0.06605077009536924,7.7007743214784234,8.004898336047203,58.94763973953416,54.73726666301739,8.005576825392763,7.552529597031553,-203588300.0,0
2018-05-08,7.830235004425049,7.899713175511252,7.80939095675985,7.864973758668518,25754100.0,-0.006172840253345746,0.01289198939544945,7.778066277503967,7.588111410140991,,52.54235908030253,0.06569163901410047,0.06597894387911549,7.705851211005742,8.003160392448972,51.579209923940745,57.19333769183254,8.003458046121484,7.552674508886451,-229342400.0,0
2018-05-09,7.684330463409424,7.837182846899448,7.656539060720391,7.788548057843467,43732000.0,-0.018633481745205738,0.012942618445678804,7.7704695701599125,7.5963164234161376,,52.84087984489474,0.050651648404630656,0.06291348478421853,7.705007260119611,7.999987955344102,29.47399272020983,46.66694746122824,7.997835281650608,7.543103858669217,-273074400.0,0
2018-05-10,7.788548469543457,7.816339873701533,7.65653946544243,7.670434836221797,32023800.0,0.013562405551178491,0.013320284233928212,7.772197437286377,7.606605796813965,,61.017022758274656,0.04660464031497291,0.059651715890369404,7.70828338597937,7.997884079863498,42.222531685132836,41.09191144309446,7.999561110326179,7.544833764246575,-241050600.0,0
2018-05-11,7.774651050567627,7.816338480674885,7.75380766681361,7.795495096920868,19837700.0,-0.0017843400513170016,0.013117804393055588,7.774258732795715,7.621005001068116,,54.777046396975706,0.04179417445389255,0.056080207603074035,7.710886039492635,7.9956628556914,37.209408266684896,36.30197755734252,8.000888683695731,7.547628781895701,-260888300.0,0
