Date,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO
2019-04-17,34.823204040527344,35.18271612947361,34.75502010179387,35.17651866438066,6002100
2019-04-18,33.7012825012207,34.903794394090134,33.025645131524236,34.810815841605844,18001200
2019-04-22,33.850040435791016,34.060789726848405,33.292173969891365,33.490525965646285,9066800
2019-04-23,33.9802131652832,34.08558900758262,33.409951690156205,33.905831747775906,9228900
2019-04-24,33.912025451660156,34.110377452702,33.69507868944013,33.819049281226874,9662200
2019-04-25,31.866518020629883,32.697117887131114,31.401630088585364,32.288016601513625,16929600
2019-04-26,32.721920013427734,32.814896202523414,31.92231201867359,31.94710661491624,9129600
2019-04-29,33.1682014465332,33.24878267902738,32.67852131563391,32.79009460230518,8045500
2019-04-30,33.67648696899414,34.085588303649494,33.07523108149212,33.360361813167124,15760100
2019-05-01,33.09382247924805,33.93062219086961,33.07522771828168,33.794254305003356,7372100
2019-05-02,32.95125961303711,33.19300098200097,32.81489171688621,32.889275495446256,5803000
2019-05-03,33.32316589355469,33.41614442568286,32.97605108463307,33.131013728485165,5138100
2019-05-06,33.18060302734375,33.471933576234946,32.91406707081404,32.920266901175644,7234300
2019-05-07,32.81489562988281,33.12482098387902,32.54216216960156,33.01944749850085,6808400
2019-05-08,32.207435607910156,32.752904781035745,32.201238142501346,32.59794213585002,8784600
2019-05-09,32.22603988647461,32.39959733095384,31.723959953390345,32.08967197178789,7161400
2019-05-10,32.30040740966797,32.374788801784725,31.482205002758192,31.922298255883245,7825800
2019-05-13,31.885116577148438,32.201241732716774,31.630977905290848,32.07107366373808,6150200
2019-05-14,32.16404724121094,32.46777507547302,31.730151348497557,31.78593799705417,5527600
2019-05-15,32.31281661987305,32.467779289918134,31.90991273193875,32.07727269933256,4803900
2019-05-16,32.250823974609375,32.70331460098966,32.15784780906239,32.23842667962799,6350800
2019-05-17,32.449180603027344,32.5545564431588,31.89751390249128,32.083468624705084,6129900
2019-05-20,32.43678665161133,32.90787211976673,32.269426687195654,32.32521334200088,7133900
2019-05-21,32.15164566040039,32.60413625414531,32.12685343676799,32.60413625414531,6218900
2019-05-22,32.74671173095703,32.864482505942306,32.07727187851197,32.18884518725282,6970600
2019-05-23,32.73432159423828,32.7777109610682,32.337615096082594,32.548364462632144,6493700
2019-05-24,32.48017120361328,32.92026454610472,31.98428885002835,32.83348584359005,5735000
2019-05-28,30.91195297241211,32.25083035628409,30.837571552347754,32.25083035628409,18094100
2019-05-29,31.11030387878418,31.27146637507001,30.18672771642219,30.496653047464424,10412200
2019-05-30,31.12270164489746,31.296261440786243,30.94914421355134,31.19088559708134,5801700
2019-05-31,30.40987205505371,30.961538724655952,30.335488278705075,30.94294159829757,6416500
2019-06-03,31.054515838623047,31.085510261978058,30.453262331124595,30.527643745183084,6306400
2019-06-04,31.252870559692383,31.49461431427246,31.14749707769363,31.47601718574001,5846400
2019-06-05,30.800378799438477,31.40783216950017,30.354087926979616,31.35824534569036,8692100
2019-06-06,31.45741844177246,31.717754562861938,30.92434653911219,30.936743835051082,7267900
2019-06-07,31.84792137145996,32.05867064940467,31.686758907097577,31.730148255685414,5161500
2019-06-10,31.742557525634766,32.04628544487829,31.59999213155492,31.92231481733924,4989100
2019-06-11,32.32521057128906,32.517362748948266,31.804535959250096,31.82932818683866,6709000
2019-06-12,31.978103637695312,32.25703697733008,31.686772998016412,31.885125069635983,6698600
2019-06-13,32.24253463745117,32.38105049579167,31.908839962489388,32.19846184648591,4074200
2019-06-14,32.02216339111328,32.41252333725707,31.782909436218386,32.17956686637295,5669300
2019-06-17,32.02216339111328,32.22993472952711,31.719949006829086,31.726244089053445,4876200
2019-06-18,31.556243896484375,32.26770818356854,31.486985992194843,32.15437750414677,6253400
2019-06-19,31.41773223876953,31.638096126698706,31.228846161360245,31.549950571527038,8193500
2019-06-20,31.64439582824707,31.73883888073956,31.417736825480958,31.63180566291556,9301900
2019-06-21,30.221466064453125,31.694762631166668,30.164800719510822,31.518471514362318,23069000
2019-06-24,30.529977798461914,30.869967464968713,30.164800598787156,30.290723853909014,10215100
2019-06-25,30.71256446838379,30.81330259367176,30.28442683546331,30.643306556913362,7197100
2019-06-26,30.183685302734375,30.448124352879216,29.982209074903114,30.297015981112725,10469300
2019-06-27,30.158512115478516,30.397763710593036,29.944443255469263,30.15851211547852,5906900
2019-06-28,29.812213897705078,30.25924154248131,29.78703116985587,30.108133166455257,20573100
2019-07-01,30.026288986206055,30.479611807464124,29.912958280891537,30.051474121117426,7173700
2019-07-02,30.599239349365234,30.611831917542645,29.982217919392852,30.133326335734992,6098300
2019-07-03,30.970718383789062,31.071456549147722,30.492212698782257,30.832204907537978,3909200
2019-07-05,30.71256446838379,31.00848376219874,30.39146244458661,30.895153071026474,5291000
2019-07-08,30.901466369628906,31.17849575550247,30.5992494373099,30.80702327805577,6502400
2019-07-09,30.44184112548828,30.813313544845393,30.353695534757307,30.737760524474158,6056300
2019-07-10,30.851085662841797,31.16589265940141,30.34109746377199,30.359987516780578,6533000
2019-07-11,31.0147762298584,31.31069549872885,30.775524703583635,30.85107769073429,5857000
2019-07-12,31.165889739990234,31.587729923007302,31.1281120392986,31.51217692341059,6103600
2019-07-15,31.191082000732422,31.44292619086164,31.102936414097837,31.35478060422706,4616900
2019-07-16,31.109228134155273,31.24144649980997,30.86997413788475,31.04626769387785,5569400
2019-07-17,31.134410858154297,31.241444078688524,30.857379178114364,31.109225723280368,5381800
2019-07-18,31.81439208984375,32.18586441600556,31.310701410756533,31.505882599684472,9852100
2019-07-19,31.81439208984375,32.0473509803732,31.745134171134264,32.02216584597219,5262500
2019-07-22,31.272930145263672,31.808103553386537,31.19108204429559,31.808103553386537,4983700
2019-07-23,31.505884170532227,31.669582748727414,31.298110404044415,31.392553461863734,6243400
2019-07-24,31.342178344726562,31.543654595256527,31.241440219461584,31.46810160175438,4280200
2019-07-25,31.222553253173828,31.76402158896415,31.140702774050858,31.335883946794425,4086800
2019-07-26,31.392555236816406,31.556253824267205,30.87627193559644,31.17848637520421,7352900
2019-07-29,31.67588233947754,31.845878413782312,31.430330853179388,31.44922090707118,6271600
2019-07-30,30.536279678344727,31.272926921851226,29.81222260154552,31.228854133015123,13184600
2019-07-31,29.635923385620117,30.567751584660698,29.415559501375665,30.416645607403417,12252300
2019-08-01,30.14592170715332,30.637019902805143,29.843707248153198,29.90666769310809,9933800
2019-08-02,30.177392959594727,30.498494976278405,30.06406227093312,30.347388992587135,7072200
2019-08-05,29.371496200561523,30.03259046836788,29.069279344971264,29.93185231710012,10326000
2019-08-06,29.06298065185547,29.541486210503134,28.918169727504377,29.535191127612514,8779100
2019-08-07,29.1070556640625,29.239274030960022,28.490034216753855,28.905579371136692,13216200
2019-08-08,29.277050018310547,29.37778815886122,28.8992825916922,29.10075887279355,10565400
2019-08-09,29.06298065185547,29.34000993298973,28.729286017558895,29.264456929368873,8125000
2019-08-12,28.94965171813965,29.170018061391474,28.77336056496765,28.98113193809367,4558500
2019-08-13,29.453340530395508,29.547783585912338,28.792246347137716,28.823726565047767,5744700
2019-08-14,28.880393981933594,29.270756397632788,28.86780141351231,29.214091040630443,8907400
2019-08-15,28.64113426208496,29.075566941334145,28.471138239304107,28.886683272173027,6363500
2019-08-16,29.264461517333984,29.421865033930096,28.76706582846139,28.773363314125987,6986700
2019-08-19,29.40297508239746,29.711484605812227,29.36519737672373,29.484825577130447,4439900
2019-08-20,28.981124877929688,29.41555997353662,28.69780056557798,29.352597147180276,5619400
2019-08-21,29.119646072387695,29.295937215173115,28.918169794408165,29.170016342775924,5323600
2019-08-22,29.333715438842773,29.52889663738295,28.955948011369813,28.96224309438678,8287000
2019-08-23,29.220382690429688,29.70518570964183,29.05668412376199,29.53518965861005,10740100
2019-08-26,29.66741180419922,29.975923729270303,29.277051786216653,29.572971142735156,12763200
2019-08-27,28.490032196044922,33.02325326892212,28.225595481005545,32.21734575259252,58065900
2019-08-28,28.867801666259766,29.39667753564986,28.124856935407333,28.43966394333508,20298000
2019-08-29,27.86042022705078,29.151128480375988,27.608573659763827,29.069277985739696,18214200
2019-08-30,27.5393123626709,28.068188121681157,27.432276753385327,27.740788613552297,13984600
2019-09-03,27.728208541870117,27.7911689979704,27.117482030190097,27.51413962862673,8934800
2019-09-04,27.891895294189453,28.017818554567267,27.331539307383938,27.866710161756608,7839500
2019-09-05,27.608566284179688,28.08077667035234,27.583383555608012,28.049296458298073,9043300
2019-09-06,27.608566284179688,27.904485561419474,27.488940517658992,27.71560188730766,10429600
2019-09-09,27.728208541870117,27.879314597225772,27.463769342316546,27.703023398715025,10164500
2019-09-10,27.85413360595703,27.85413360595703,27.369330377804424,27.394513120754326,11305600
2019-09-11,28.156339645385742,28.313743149840203,27.4826528384636,27.891900508973073,16156100
2019-09-12,27.992637634277344,28.282259495476158,27.703015773078533,28.269669329151675,9625500
2019-09-13,26.959440231323242,27.922048228530823,26.933772545240473,27.877126717837566,21099500
2019-09-16,26.574392318725586,27.004358405015125,26.484549316585795,26.625732575970154,16502700
2019-09-17,26.510221481323242,26.824672012963845,26.465299976803152,26.63215092958656,11659500
2019-09-18,26.20861053466797,26.555150045699865,26.150853949495986,26.362628911139605,13290500
2019-09-19,25.746545791625977,26.336946435465865,25.220320461267544,26.221433319237146,22526700
2019-09-20,26.189350128173828,26.51663569930727,25.637454604110435,25.945488802835495,31224800
2019-09-23,26.234272003173828,26.702740840082868,26.003245738826745,26.07383736938149,10826000
2019-09-24,26.13801383972168,26.439631776119768,26.04175451502597,26.29203218648882,11577900
2019-09-25,26.02891731262207,26.728412452707015,25.310168350747276,26.6193156226924,26028300
2019-09-26,26.09309196472168,26.176518670048115,25.489858548453217,25.51552623252105,11894400
2019-09-27,25.752973556518555,26.13801577996043,25.53478231042449,26.09309426882684,8618500
2019-09-30,26.247108459472656,26.369037906326742,25.797890971425375,25.82997741027767,9891900
2019-10-01,26.413963317871094,26.42679838491844,26.125180429402644,26.330536606082713,7696100
2019-10-02,25.804302215576172,26.298441110643655,25.74012935046627,26.292024803347818,9586900
2019-10-03,26.189350128173828,26.247106693437164,25.752967734637107,25.797889235615457,11412600
2019-10-04,26.728412628173828,26.734828936786986,26.02249872684529,26.028917483496834,12485900
2019-10-07,27.062110900878906,27.31239096789285,26.856754780281353,26.927346405743897,16154000
2019-10-08,26.953018188476562,27.36373045490057,26.953018188476562,27.15195801354241,9985000
2019-10-09,27.248214721679688,27.26104978478443,26.7476595007847,27.042858608079797,7764100
2019-10-10,27.581924438476562,27.94129893191687,27.382984593315925,27.498497735920363,10563700
2019-10-11,27.31881332397461,27.851457562727024,27.216135240943117,27.67176908139296,7714800
2019-10-14,27.415067672729492,27.466405476321597,27.196876499377698,27.28671949169233,6743000
2019-10-15,27.870704650878906,27.960547653705916,27.427905944929407,27.434322253114956,7003900
2019-10-16,27.922046661376953,28.05681363393151,27.787282136860984,27.883543910394444,7916800
2019-10-17,28.416175842285156,28.416175842285156,27.934872037650038,28.172317010523873,9255800
2019-10-18,28.448272705078125,28.60228859488503,28.326340806939353,28.416183817333124,13209800
2019-10-21,29.237606048583984,29.263273727291317,28.563778685727424,28.589448812472785,10422000
2019-10-22,29.738168716430664,29.75100378301296,28.980916924345866,29.237613359914445,9921700
2019-10-23,30.001272201538086,30.03335863407119,29.564889864581772,29.776664725768462,9323100
2019-10-24,30.13603973388672,30.238717797196596,29.757413916424408,30.007691542739845,7872800
2019-10-25,30.033367156982422,30.264393453642366,29.866516191638343,29.95635920744197,6805200
2019-10-28,29.513561248779297,30.00128153999298,29.487891115547352,29.94352496424043,12435400
2019-10-29,29.763832092285156,29.76383209228516,29.045083215086816,29.263274401372367,9042500
2019-10-30,29.494306564331055,29.789505743769936,29.4172986149206,29.72533286060099,7848800
2019-10-31,28.74346923828125,30.25797255507955,28.60228597883924,29.905014406474535,12698200
2019-11-01,28.916736602783203,29.147760397734785,28.60870242814308,28.621535043386494,9254400
2019-11-04,29.263275146484375,29.321031710443464,28.94882464673677,28.980911082705564,8863500
2019-11-05,29.680408477783203,29.795921614728993,29.14776429652891,29.282531254991223,9413800
2019-11-06,29.462217330932617,29.80233798596794,29.276112560123785,29.783086612449214,7713300
2019-11-07,29.50713539123535,29.635483578472364,29.282527899599113,29.622648514944856,8383500
2019-11-08,29.783082962036133,29.783082962036133,29.28252772759389,29.423708529491062,5604100
2019-11-11,29.783082962036133,29.943517583130497,29.571310535171353,29.686821210164297,5895600
2019-11-12,30.16171646118164,30.174551527908488,29.5969857653938,29.77667425153096,6631900
2019-11-13,30.052614212036133,30.431237565353687,30.046195456330874,30.07186558307587,7733800
2019-11-14,29.924264907836914,30.238715380576444,29.89859478205142,30.129621018044997,6413400
2019-11-15,30.784196853637695,30.79061316154788,29.85367553222092,29.8921807237964,8329800
2019-11-18,31.021642684936523,31.18849363660857,30.566008886102875,30.78420009862071,11529900
2019-11-19,30.116788864135742,31.105066769993705,30.084702427823608,31.034475141284112,10280000
2019-11-20,31.092233657836914,31.997084927659515,29.93068598532547,30.02694774834337,15262900
2019-11-21,31.32967758178711,31.381017843740484,30.867625016360453,31.085816233585437,8500200
2019-11-22,31.445180892944336,31.490102384091244,31.09222527048821,31.361754217369654,9256900
2019-11-25,31.612045288085938,31.714723375678712,31.342516226169412,31.618464045582257,7685300
2019-11-26,31.58637237548828,31.798144825088578,31.297589536907594,31.522197051337958,10749600
2019-11-27,31.926494598388672,31.964999794776038,31.68263325067886,31.766059952165612,5679600
2019-11-29,31.894405364990234,31.964996994831118,31.778892233984827,31.843065107637514,2678500
2019-12-02,32.47196960449219,32.51689110708508,32.042005951663526,32.086927454256426,9551500
2019-12-03,32.15110397338867,32.56181874769849,31.900826302569545,32.38213026892589,9241600
2019-12-04,32.15751266479492,32.29869590077296,31.939321503755128,32.01632942881688,8266100
2019-12-05,32.196022033691406,32.29870255230329,31.875152757144168,32.10617902794431,7279200
2019-12-06,32.350040435791016,32.574647950660186,32.260197429843345,32.33720537093588,5144100
2019-12-09,32.42704772949219,32.66449275251433,32.279448158662305,32.330788417057875,5337000
2019-12-10,32.119014739990234,32.34362470692232,31.939328724875246,32.13826856163709,6073500
2019-12-11,32.27945327758789,32.41421780519005,32.08693217415072,32.08693217415072,6415000
2019-12-12,32.04200744628906,32.54898151124372,32.02917238094406,32.240947287078946,6433200
2019-12-13,32.18960952758789,32.33079280931774,32.02275856121147,32.02275856121147,6103700
2019-12-16,32.47196960449219,32.70299587384896,32.31153496722091,32.54897999296997,10791400
2019-12-17,32.61958312988281,32.78643413435594,32.3693029511144,32.43989460809735,9646600
2019-12-18,32.95969009399414,32.98536022178989,32.58748058507021,32.66449096845745,8097800
2019-12-19,32.593902587890625,33.08162282440357,32.536146018615824,33.01744994655973,9876200
2019-12-20,32.81209182739258,33.19713396738646,32.76075156977301,33.02386426997775,21655800
2019-12-23,33.08162307739258,33.13296333849097,32.805675294084715,32.8891019943504,8046000
2019-12-24,32.80110168457031,33.140333751102354,32.788054010251074,33.11423840246387,3684500
2019-12-26,32.87938690185547,33.14033291589566,32.79457826521246,32.820673613193286,7351000
2019-12-27,32.87938690185547,32.951145375918706,32.69672195457904,32.820673613193286,7700500
2019-12-30,32.54668045043945,32.92505556543141,32.455349212638524,32.82719924573636,6691000
2019-12-31,32.559722900390625,32.60538851196258,32.37053537325583,32.4879619426092,5978800
2020-01-02,32.12916564941406,32.840247790741635,31.998691382561454,32.74239146845476,8717200
2020-01-03,32.3770637512207,32.585821564976854,32.07044962350849,32.076972216430484,7850700
2020-01-06,32.50753402709961,32.66410112395364,32.24658554755738,32.37705978732849,6532500
2020-01-07,32.337921142578125,32.57277430821259,32.17482894295302,32.33139854957249,6423600
2020-01-08,32.67063522338867,32.80110701058736,32.3444507782123,32.48144764792482,5987200
2020-01-09,32.990291595458984,33.05552748314466,32.65758458651872,32.81415171240017,6449500
2020-01-10,32.761959075927734,33.316471512145604,32.75543399488653,33.23166287873477,6049700
2020-01-13,33.11424255371094,33.34909574371998,32.618443310372754,32.716299635739766,7776400
2020-01-14,33.18599319458008,33.21208853836502,32.983760501719125,33.06856663613677,8455900
2020-01-15,33.433902740478516,33.77965742612894,33.1207659988082,33.17295421145845,6748300
2020-01-16,33.32952880859375,33.570904616434255,33.26429291088226,33.486098447127304,7159100
2020-01-17,33.28385925292969,33.5121873565531,33.15991006647551,33.375190494379055,11468200
2020-01-21,33.32952880859375,33.473050769867015,32.951153633815146,33.212102201841084,10192400
2020-01-22,33.29037857055664,33.577422430967744,33.27733089612073,33.29690365206932,7300100
2020-01-23,32.983768463134766,33.29690519837024,32.872864469573905,33.15338326149956,5699000
2020-01-24,32.781524658203125,33.009852690237636,32.63800275887349,32.93809422916172,10049500
2020-01-27,32.4683952331543,32.67063045554243,32.36401632547417,32.43577729111478,7419900
2020-01-28,32.72934341430664,32.81415206006824,32.25963954309617,32.416206670636456,9545300
2020-01-29,32.69020080566406,33.1207641120064,32.67063053810879,32.85981559785188,6318000
2020-01-30,31.313705444335938,32.063930632709045,30.224250636941484,32.01173992911208,17717800
2020-01-31,31.00708770751953,31.835596367183555,30.81790265026509,31.476794031383086,11794000
2020-02-03,30.178573608398438,31.11798608680364,30.132908000541406,31.000559527002988,10197600
2020-02-04,30.34819984436035,30.811381140423585,30.335152168452833,30.73962016722708,10126000
2020-02-05,30.191631317138672,30.752668958562808,30.10682515354837,30.348200945118123,13515300
2020-02-06,30.439525604248047,30.635235730429407,30.28295601014939,30.3351467043787,8763500
2020-02-07,30.152494430541992,30.446058474619853,29.832832541950168,30.43953587993395,7138300
2020-02-10,30.139434814453125,30.452571495736564,29.969817556723058,30.10681687676323,6272100
2020-02-11,29.728445053100586,30.132912999182462,29.656684089252796,30.06115452392407,9814000
2020-02-12,29.617544174194336,29.780636372315254,29.26526442899169,29.728445674393623,10533000
2020-02-13,29.7806396484375,29.95025445816296,29.337028621660487,29.6305926197011,6111300
2020-02-14,29.467498779296875,29.865444162727577,29.29788397892112,29.826303625727565,9026000
2020-02-18,29.500120162963867,29.70235291355818,29.36964589538032,29.421834109259937,12033800
2020-02-19,29.447925567626953,29.669731046620516,29.317451317291447,29.51968652974095,5888600
2020-02-20,29.7219181060791,29.780631387117765,29.317447730662078,29.415304028589524,5242900
2020-02-21,29.937211990356445,30.152494947534226,29.565361872131334,29.61102750148599,9367800
2020-02-24,28.573753356933594,29.806730008651765,28.430233911091737,29.5457839780187,18907800
2020-02-25,27.719152450561523,28.87384308007505,27.608248456319632,28.51504072428461,12475900
2020-02-26,27.47776985168457,28.117090900098496,27.47124725944907,27.653909705113282,14293000
2020-02-27,26.29045867919922,27.70610008279188,26.29045867919922,27.301629688285892,13884500
2020-02-28,26.336132049560547,26.420940704181604,25.161868515981563,25.68376314328446,23998100
2020-03-02,27.445152282714844,27.451677363627347,26.133892229882786,26.394838228831013,14560000
2020-03-03,27.334253311157227,28.443278263882966,27.053734532218993,27.503868101669227,18031600
2020-03-04,28.658559799194336,28.671607473012905,27.45820118236879,27.660436393672583,12612900
2020-03-05,28.156230926513672,28.62593715239783,27.75176305899615,27.8757122070094,11502300
2020-03-06,27.497343063354492,27.69305318533714,26.825401576808808,27.30815553371594,15485300
2020-03-09,26.316551208496094,27.249438568857425,25.7294184332376,25.964271543341,16480100
2020-03-10,27.497343063354492,27.73871879751345,26.36874296645649,27.05373212627958,20532700
2020-03-11,26.40788459777832,27.10591890558738,26.18607914090326,26.64926031924589,16557300
2020-03-12,23.759267807006836,25.181431828810464,23.341752220530395,24.44425696019577,19322800
2020-03-13,26.14042091369629,26.22522956519726,23.96150874735218,24.95310974704187,16308900
2020-03-16,24.93353843688965,26.91673786495564,22.428441933900817,23.439613161531874,18032100
2020-03-17,25.99689483642578,26.473126234847662,24.874822229273803,25.37714648751641,16972000
2020-03-18,24.9987735748291,25.442384582012906,22.83290924026799,24.463831328858564,18217800
2020-03-19,24.202884674072266,24.548641875877735,22.722009492878097,24.548641875877735,15889800
2020-03-20,22.363203048706055,24.124599415200173,22.27187180924015,23.589657165251612,21595700
2020-03-23,20.471332550048828,21.697785355757752,20.19081500915248,21.47597986255059,24246000
2020-03-24,21.7047061920166,22.348205184782287,21.295815407955793,21.53712816950235,21746000
2020-03-25,23.038625717163086,24.225078418149202,21.25559566779678,21.604158259925835,21540900
2020-03-26,24.560230255126953,24.68088661469991,23.219606310571663,23.219606310571663,14403400
2020-03-27,24.560230255126953,25.498668039130557,22.824122144646363,23.125763043578754,14679500
2020-03-30,25.009347915649414,25.41823619033253,24.379252841047837,24.72111347876529,18352900
2020-03-31,25.920970916748047,26.115362063713533,24.6339727514001,24.640674748140473,15865800
2020-04-01,25.21044158935547,25.45845638087444,24.59375305188364,24.701002898786818,18310500
2020-04-02,24.278705596923828,24.49990726497157,23.688830220400206,24.21837740435848,14393600
2020-04-03,25.076377868652344,25.270769009247918,24.23178566994855,24.540128650662794,10338000
2020-04-06,24.989233016967773,26.055029304817932,24.821655000368928,25.81371655178958,14463800
2020-04-07,25.793611526489258,26.7454561202689,25.210440665146983,25.619331490549918,12021300
2020-04-08,26.899633407592773,27.315226319052982,25.887460399166056,26.06844502763385,11727600
2020-04-09,27.42246437072754,27.84476165521416,26.8996218184357,26.8996218184357,8933800
2020-04-13,27.10742950439453,27.442585666918376,26.63150836729994,27.321929243846704,8449800
2020-04-14,28.233551025390625,28.414535638269587,27.409067271411992,27.516317128261935,8526500
2020-04-15,27.42246437072754,27.63026201545149,26.95324544985767,27.543120737723715,7415200
2020-04-16,27.08061408996582,27.69730009084936,26.9264400327068,27.549830587578022,7429400
2020-04-17,27.382247924804688,28.119592759942407,27.234781003407306,27.48279576138092,10455400
2020-04-20,26.18910026550293,27.087318812368252,25.941085440805026,26.980068951117396,13229600
2020-04-21,25.310989379882812,26.02152128387207,25.136709320358516,25.471865444629962,15089300
2020-04-22,25.344505310058594,25.79361325858565,25.103192507908716,25.766800156782747,11190800
2020-04-23,25.77349853515625,26.034919822500004,25.41823141398877,25.478559600070984,7182400
2020-04-24,26.4237060546875,26.524253908865266,25.93437844890123,25.981300098974014,8785500
2020-04-27,26.644906997680664,26.953249961826376,26.303048938656122,26.55776570536545,6066300
2020-04-28,27.288402557373047,27.79113658779055,27.194559280821117,27.28840255737305,7098500
2020-04-29,27.127531051635742,27.66378021126124,27.127531051635742,27.48279564044307,7350400
2020-04-30,26.309755325317383,28.39442679334126,26.168990369113146,28.387722239023958,13830900
2020-05-01,25.411531448364258,27.053796594408627,25.25065542028283,26.162280279656244,11765500
2020-05-04,25.478561401367188,25.65284397660955,25.18362500246787,25.47185940556757,9177300
2020-05-05,24.667484283447266,25.73998515657661,24.613860646161527,25.65954586509147,9590200
2020-05-06,23.95025062561035,24.895390568522277,23.55476639094294,24.861875475490333,15203600
2020-05-07,23.527952194213867,24.298812083113887,23.474328559276188,24.278703539641956,17855900
2020-05-08,24.627269744873047,24.734519587587833,23.755861896147717,23.883222842335115,8451500
2020-05-11,24.412763595581055,24.600452708074123,24.044092480063043,24.15134230561442,8254900
2020-05-12,24.18486213684082,24.902095889404325,24.178157583805028,24.60045492873795,12086400
2020-05-13,24.365846633911133,24.647379078174076,23.869817054408756,24.144644944954138,13141400
2020-05-14,24.29881477355957,24.385956066649143,23.83630032323096,24.030688898070668,9128800
2020-05-15,24.52672004699707,24.63396988161511,24.1178292534415,24.412765659381666,12566000
2020-05-18,25.203737258911133,25.391426410433283,25.022755218251817,25.250658907532152,9826500
2020-05-19,24.881990432739258,25.26406821725929,24.86858388066367,25.15011636017432,10010800
2020-05-20,25.317686080932617,25.337794623899114,24.861873688750347,25.02945169890449,10310900
2020-05-21,25.16352081298828,25.538894011635914,24.94902111175017,25.27077066360734,10212100
2020-05-22,25.290876388549805,25.31098493422194,24.955720323145695,25.136704905308456,6943400
2020-05-26,25.659543991088867,26.021513105223114,25.55899871963213,25.766793814865217,9596000
2020-05-27,26.175691604614258,26.477332614157874,26.088550300293175,26.18239615873644,9502000
2020-05-28,26.014812469482422,26.63820290183524,26.001405921180062,26.63820290183524,12056800
2020-05-29,26.175691604614258,26.296348008431703,25.60592724206158,25.86734859798665,18946000
2020-06-01,26.262828826904297,26.651608523302787,26.19579863833008,26.20920263041469,6573400
2020-06-02,26.58458137512207,26.618096473242197,26.309753479276125,26.403596776827705,8952600
2020-06-03,26.953243255615234,27.10741469932884,26.651602362681135,26.812478357925052,8422500
2020-06-04,27.301816940307617,27.308521494578308,26.5778810584054,26.81248931711486,7842200
2020-06-05,28.09278106689453,28.468156777567465,27.663781715861372,27.82465519397989,10776200
2020-06-08,28.709470748901367,28.923970433362086,28.112890784642182,28.307281922759067,10509300
2020-06-09,28.27376365661621,28.615621691323987,28.12629418119366,28.454748224533617,11903200
2020-06-10,28.032459259033203,28.421241607618857,28.019052706629722,28.354208845601462,9795600
2020-06-11,26.336566925048828,27.50961327386225,26.323160374217814,27.382252319486685,13488100
2020-06-12,26.802335739135742,27.00782206813391,26.179025727197722,26.994122631147306,12543100
2020-06-15,27.61058807373047,27.624287512623685,26.26122339110805,26.35711685045975,11940200
2020-06-16,28.14484405517578,28.50102151290346,27.781818186659095,28.227038049143722,9531900
2020-06-17,27.9873104095459,28.384583642004042,27.91881322263897,28.20649618184705,7960400
2020-06-18,28.405126571655273,28.439373849576306,27.72017056163532,27.7338699953837,7192800
2020-06-19,27.870864868164062,28.754458930830623,27.781822449743668,28.754458930830623,20025400
2020-06-22,27.432493209838867,27.864016314769916,27.32975135536028,27.809218568727722,6756100
2020-06-23,27.631128311157227,27.97360635040662,27.555782724458346,27.644827746275208,6061900
2020-06-24,27.0078182220459,27.398242975413538,26.877677508556708,27.363995694274283,7186600
2020-06-25,27.16536521911621,27.220162974213537,26.692746339455237,26.99412615378822,5981200
2020-06-26,26.15847396850586,27.179059763760247,26.089979399868785,27.144812479441708,9693100
2020-06-29,26.870832443237305,26.93247860811812,26.336567422870672,26.411913025825072,5919700
2020-06-30,26.884531021118164,27.014671759302303,26.61739851948197,26.768089720569282,6825000
2020-07-01,26.877683639526367,27.521541555672624,26.863984201365724,27.007824382701482,6326100
2020-07-02,26.987274169921875,27.411946264130876,26.91877698511369,27.144813775630045,4389500
2020-07-06,27.124263763427734,27.405095693546084,26.768088848121927,27.22700823589318,4883100
2020-07-07,27.357147216796875,27.562636148560095,26.795483392551443,26.843430113189445,8659900
2020-07-08,27.3092041015625,27.699628942816616,27.13111663181001,27.27495681271402,7530500
2020-07-09,26.439302444458008,27.21330351138783,26.39135573006324,27.21330351138783,6257000
2020-07-10,27.58317756652832,27.61742484287187,26.644788607636556,26.67903588398011,8406400
2020-07-13,27.542078018188477,27.891407014590435,27.22015049967833,27.4872829011036,6931300
2020-07-14,28.124300003051758,28.15169626280272,27.31605155014148,27.542085717263678,7783300
2020-07-15,28.08320426940918,28.59692142067886,28.055805394245333,28.31608948250079,6499600
2020-07-16,28.41197967529297,28.548971422505808,27.994156022098913,28.04210274168837,5670900
2020-07-17,28.453073501586914,28.665408194066025,28.350329054135845,28.65855978358921,6242700
2020-07-20,27.994157791137695,28.425680907612364,27.72702530428685,28.425680907612364,5915800
2020-07-21,28.233896255493164,28.864054724391977,28.110603926725894,28.110603926725894,6212400
2020-07-22,28.31608772277832,28.357186032970013,27.747572856511688,28.15169709491195,5437900
2020-07-23,28.480478286743164,28.590071167441387,28.26128991244633,28.41198110324403,4803000
2020-07-24,28.66541290283203,29.17228158707241,28.48732545928287,28.63116561902261,6186800
2020-07-27,28.857202529907227,28.953095970180737,28.603766880155476,28.768157501267414,6052100
2020-07-28,29.12433624267578,29.590106640602613,28.911998892388425,29.439415449243818,10794200
2020-07-29,28.51472282409668,29.364066914432083,28.370880059060738,29.364066914432083,7890100
