Date,Close,High,Low,Open,Volume
2018-07-23,67.8710708618164,68.11921547234894,67.22774596731625,67.68726575244935,1090800
2018-07-24,67.90782928466797,69.15772358751914,67.3747846825107,68.4316815283839,1465500
2018-07-25,69.8929672241211,69.99406214516537,67.90783824185075,67.97217073599566,2092200
2018-07-26,69.49776458740234,70.02161678479698,68.61548757135427,69.41504739217454,1655800
2018-07-27,69.20368957519531,69.68158711581263,68.7165926629318,69.50696733572352,622000
2018-07-30,68.66145324707031,69.90215540542098,68.0640760562448,69.46102028817981,747500
2018-07-31,70.00323486328125,70.37085205423436,68.75334062106947,69.08419539175581,1192200
2018-08-01,70.00323486328125,70.42599217877718,69.20367501055154,70.24218708915798,1145300
2018-08-02,70.46276092529297,70.85794821399799,69.61724621838955,69.61724621838955,1046900
2018-08-03,70.37085723876953,70.83956936705974,70.16866741826335,70.59142476490571,1397200
2018-08-06,71.21636962890625,71.43694415962425,70.3984250263766,70.41680974312727,1620500
2018-08-07,67.02555084228516,69.84700181952638,64.06624253805715,64.90257184651938,4466800
2018-08-08,67.44832611083984,68.03651098483829,66.28114872354452,66.7866163746624,1653400
2018-08-09,67.31963348388672,67.91701047345853,67.05311122664041,67.56777102727389,1366200
2018-08-10,67.16341400146484,67.50345415761636,66.47413431839163,66.86932161715556,1408400
2018-08-13,66.05137634277344,66.9979859768905,65.6102342645352,66.9979859768905,1410700
2018-08-14,66.17085266113281,66.70389732371486,66.06975774196326,66.37304249947192,937100
2018-08-15,67.20936584472656,67.38398561876555,65.48157385870753,65.72971147449077,1765500
2018-08-16,67.92623138427734,68.40412896979842,67.5586140814136,67.98137152560601,1103600
2018-08-17,68.01812744140625,68.22031728919879,66.87851321052395,67.9721726535566,711600
2018-08-20,68.53278350830078,68.68901855935101,67.82512609302186,67.99055350346205,1038300
2018-08-21,68.99229431152344,69.06581915361781,67.73320768458824,68.53277456600598,750400
2018-08-22,68.35816192626953,68.84525879700278,68.23868930423058,68.84525879700278,660800
2018-08-23,67.76079559326172,68.64307280431454,67.62293824522185,68.34898040063027,550800
2018-08-24,67.73322296142578,68.02731538441921,67.39318276054627,68.02731538441921,466400
2018-08-27,68.21110534667969,68.66143268911455,67.98134549682518,67.99053785409933,604900
2018-08-28,67.3747787475586,68.92795763672133,66.63955140646223,68.22030035680535,570600
2018-08-29,67.47588348388672,67.76997586554481,67.15422103702872,67.17259874325683,882400
2018-08-30,67.08070373535156,67.4207509384089,66.81418138890926,67.4207509384089,999100
2018-08-31,67.34721374511719,67.50344877801777,66.77741374001741,67.04392902592312,1213900
2018-09-04,67.31046295166016,67.90784013492518,66.74066284812542,67.24613045572184,859100
2018-09-05,68.91877746582031,68.98310995718842,67.10826833654043,67.10826833654043,1338400
2018-09-06,69.36911010742188,69.88377002494039,68.59711321942859,68.88201324352413,1284500
2018-09-07,68.75334930419922,69.58048633537744,68.37654671937757,69.02906398516383,899500
2018-09-10,69.74591064453125,70.00324059575644,68.72577618666334,68.88201122680502,956100
2018-09-11,69.38749694824219,69.70915943903645,68.5971222498812,69.47939951536678,923900
2018-09-12,69.06583404541016,69.64482652538564,68.78092697379232,69.51616152983553,740000
2018-09-13,68.23867797851562,69.35990720993591,67.89863086369841,69.0290524527393,1013300
2018-09-14,69.28638458251953,69.3782871265136,68.33977505712288,68.33977505712288,749300
2018-09-17,67.80674743652344,69.38749683056457,67.55860980453625,69.2220694053343,931600
2018-09-18,67.91702270507812,68.09163544790368,66.64874366551311,67.76078766770756,1377100
2018-09-19,68.02730560302734,70.43519179062017,67.76997564637315,70.43519179062017,807100
2018-09-20,67.70564270019531,68.54197206539162,67.55860001669208,68.22949496890973,799200
2018-09-21,67.71484375,68.19274129736596,67.03475635161588,67.73322145840334,1430200
2018-09-24,66.30870819091797,67.7148376495912,66.21680563374818,67.55860260123099,1055400
2018-09-25,66.35467529296875,66.79581751229179,66.0697751792354,66.62119769460092,851400
2018-09-26,67.19097900390625,67.81592614993659,66.07894204041541,66.5660318578759,861200
2018-09-27,66.77740478515625,67.4299219042222,66.6487328210469,67.20934740436107,748400
2018-09-28,67.57697296142578,67.6688755086045,66.45574365538675,66.74065066687014,1059000
2018-10-01,67.03475189208984,68.22031383914916,66.74065949518709,67.86188193782421,799200
2018-10-02,66.71306610107422,67.17258579708398,66.43735849049682,66.83254570953379,851400
2018-10-03,67.20936584472656,67.62293788665323,66.66713582681847,66.96122822894331,943100
2018-10-04,67.05313873291016,67.75161090008999,66.70390615517863,67.32885346018863,903700
2018-10-05,66.80498504638672,67.25531244853904,66.34546528574126,67.0715073489669,700800
2018-10-08,66.47412109375,67.17258598520678,65.9135065021109,66.60278604805595,584600
2018-10-09,65.44482421875,66.35467167001141,65.3896840737394,66.1892442232623,751700
2018-10-10,62.807159423828125,65.0588105262942,62.68768680665511,65.0588105262942,1306400
2018-10-11,61.09776306152344,63.202357829027,60.8404260526475,62.614172975029376,1555100
2018-10-12,61.48374938964844,62.49469152670795,60.98746717435401,61.97083924584976,1920400
2018-10-15,61.6491813659668,62.09950883090254,61.11613668649081,61.11613668649081,1414700
2018-10-16,62.6693229675293,62.779603250331924,61.53890098678436,61.915710650938294,1399100
2018-10-17,63.22992706298828,63.34020732710357,62.29250274771431,62.82554739665711,1684300
2018-10-18,61.189659118652344,63.7353957616031,60.55551954190945,63.05530841123796,1430700
2018-10-19,60.89556121826172,61.98002814408013,60.45441915872747,61.226416009983616,1651900
2018-10-22,61.566471099853516,61.8973259719228,60.56472113455036,61.11614358409355,1281300
2018-10-23,60.84041213989258,61.336694311662,59.912187292647204,60.583082201578414,1376800
2018-10-24,59.04829406738281,61.10694079999251,58.956391510088,60.60147322901318,1071500
2018-10-25,60.85880661010742,61.17127672479176,59.498624845964365,59.64567455526245,1453700
2018-10-26,60.040855407714844,60.74851277515731,59.2596731935545,60.270615294921726,1182100
2018-10-29,60.38090133666992,61.446990681045094,59.46186169981519,60.95070843573762,1066100
2018-10-30,61.9984016418457,62.237353866697795,60.509555180141504,60.509555180141504,1130700
2018-10-31,61.74107360839844,63.588344958239176,61.7043111871606,62.54064049396291,2241100
2018-11-01,63.41373062133789,63.43210832766752,61.217226599883865,61.72270117039233,1579100
2018-11-02,63.58835983276367,65.18748696624391,63.147217686432974,63.87325989935683,1910800
2018-11-05,63.33102798461914,64.06625552472613,62.908263559705105,63.53321082524003,2041900
2018-11-06,65.65618896484375,66.4925113254174,63.992722579223525,65.11395197377067,2037700
2018-11-07,67.4207534790039,67.57698854641102,65.45400906659522,65.97786141921405,1250500
2018-11-08,66.88768768310547,67.6780621430847,66.00541068372003,67.28287491309509,1577500
2018-11-09,65.92272186279297,66.87851699638233,65.46320200514876,66.7039042184448,1040500
2018-11-12,64.91177368164062,66.24438549873004,64.79230104081883,65.94110070466313,838400
2018-11-13,65.6469955444336,66.25355800325855,65.08638085622465,65.095573215034,1012000
2018-11-14,66.15247344970703,66.6395633155126,65.36209883328888,66.04218617356182,1073800
2018-11-15,67.64130401611328,67.78835369786344,65.59184991165237,65.90431996779934,1152000
2018-11-16,67.70564270019531,68.05488222048186,66.93365283544371,67.1909827903609,1054600
2018-11-19,67.70564270019531,67.87107010145857,66.94283818260833,67.76078984176,1147600
2018-11-20,66.52008056640625,67.46669719931627,66.17084805920022,67.0163627682561,1134200
2018-11-21,67.12666320800781,67.42994800392195,66.46495347572852,66.97042813558541,1216600
2018-11-23,67.30128479003906,68.07327482373356,66.48333295188618,66.93366748325823,596900
2018-11-26,68.4500732421875,68.4684509492337,67.60455147203123,67.88945851911556,1022700
2018-11-27,68.62468719482422,68.64307191390624,67.58617494159813,67.9537921943639,1425200
2018-11-28,70.63739013671875,70.71091499369228,68.79011842262736,68.92797577652367,2238900
2018-11-29,69.72753143310547,70.99580345606431,69.33234415605294,70.24219132444266,1335900
2018-11-30,70.34695434570312,70.49488141700394,69.51488925706452,69.81997649790821,2265600
2018-12-03,71.08659362792969,71.82621506495452,70.2175394974584,71.82621506495452,1723400
2018-12-04,69.83846282958984,71.21600001735611,69.37620136557632,70.85543663970957,1790300
2018-12-06,68.69207763671875,69.45018639022328,68.00792537965069,68.86773225100175,2263400
2018-12-07,65.24358367919922,68.33149397069393,65.06792206323281,65.5856597067258,2126800
2018-12-10,65.84454345703125,66.15887795944296,63.89379894002232,64.96624218457359,1725900
2018-12-11,65.96472930908203,67.4347248738384,65.49322049922972,66.83378337948582,1233100
2018-12-12,66.80603790283203,67.51791755133755,66.38075814412663,66.98169248679768,1451000
2018-12-13,65.4654769897461,67.26830122655731,64.8737827832633,66.92622514792922,1288800
2018-12-14,65.160400390625,66.01096006985097,64.71662613641222,64.97549151238947,949700
2018-12-17,64.3837890625,65.57642472539017,64.02322561250432,65.01246506184788,1202900
2018-12-18,63.7828483581543,66.510195806444,63.36681577372025,64.94774946954198,1063400
2018-12-19,61.66568374633789,63.884540445842994,61.45304739781694,63.40379157016654,1733600
2018-12-20,61.42531967163086,62.10021761376379,60.76890908873301,61.65645045660412,1342500
2018-12-21,59.87212371826172,62.433049849239374,59.79816017026001,61.767392024328345,2531200
2018-12-24,58.346656799316406,60.03853586358558,58.31892223327132,59.8813615667436,641100
2018-12-26,60.99079132080078,61.06475486321173,58.15250562613287,58.63325454470083,1061800
2018-12-27,61.96152877807617,62.01700495486816,59.770413767438434,60.13097717560795,957400
2018-12-28,61.36983871459961,62.497757986128505,61.120220589801995,62.285121630477065,707300
2018-12-31,62.95077133178711,62.978512948377116,61.69342646820074,61.88757546302403,1278300
2019-01-02,62.22964859008789,62.775120895579384,61.36984181131949,61.73040526174963,1121300
2019-01-03,60.07551956176758,62.839841905179135,59.68721446403433,61.69343513274108,1693600
2019-01-04,61.86908721923828,62.35908335790562,60.92607671415894,61.01852761802134,1391600
2019-01-07,62.1649284362793,62.69190629712396,61.53625247478469,61.95229208295752,1584200
2019-01-08,62.73814392089844,63.3483255553703,62.17418421356189,62.88606396270441,1166800
2019-01-09,63.487003326416016,64.09719199408856,62.858327299216384,63.18190899257975,1362300
2019-01-10,63.542476654052734,63.579451371443845,62.60870633501646,63.200400562996464,1380200
2019-01-11,63.237388610839844,63.625686663953,62.590218135432295,63.19115962918492,924300
2019-01-14,63.13567352294922,63.25585896797256,61.76737644426252,62.64567748474971,900400
2019-01-15,61.94304656982422,63.283602218944644,61.68418123511555,63.12643498766458,1638700
2019-01-16,61.97077941894531,63.01549498824849,61.73040144898823,62.562473611492614,1689200
2019-01-17,62.812103271484375,63.20040129052521,61.702671291087,61.85984558279067,1193300
2019-01-18,64.06021118164062,64.54096012562157,62.923044581002934,63.37606601205359,2155800
2019-01-22,63.22813034057617,64.00473336447013,62.88605427541977,63.80133716646097,1061100
2019-01-23,63.2928466796875,63.329828447834984,62.65492352285764,63.23737755424179,1266200
2019-01-24,63.431522369384766,64.01396930885912,62.69190116224699,63.30208971616825,702900
2019-01-25,64.09719848632812,64.30983488341063,61.970792194187425,63.903049450645256,680600
2019-01-28,63.16342544555664,63.67191603264259,63.006258192658194,63.45002538361291,756600
2019-01-29,63.514739990234375,63.75511799333712,62.913805562805685,63.523987197079286,705500
2019-01-30,64.1803970336914,64.3837932605,62.923044953012834,63.708895293600975,637500
2019-01-31,64.06946563720703,64.49474549634003,63.49625866869588,64.49474549634003,1197000
2019-02-01,64.44850158691406,65.00321401152164,63.560960296831716,64.23586523336422,711900
2019-02-04,64.9384994506836,64.95699386235393,64.29133611324914,64.40228142261707,849100
2019-02-05,65.47472381591797,65.53944014895332,64.76284415252901,64.93849874016712,636000
2019-02-06,65.27132415771484,65.93698186431791,65.15113870373686,65.382269459999,774000
2019-02-07,66.01094055175781,66.04792231647016,65.26207216004595,65.26207216004595,1316800
2019-02-08,65.7520980834961,65.95548727971148,65.23436025129892,65.44700370884375,1355300
2019-02-11,65.79829406738281,66.01093744107065,65.55792318840533,65.7705595085431,899100
2019-02-12,67.51792907714844,67.554910852073,66.17737324050708,66.17737324050708,1367900
2019-02-13,68.20207214355469,68.56264267438935,66.62113834618846,67.5918905102889,1545700
2019-02-14,68.37772369384766,68.83998521724052,67.61961507762538,67.87848040215722,1010500
2019-02-15,68.08187103271484,68.75677590523156,67.80451131994347,68.75677590523156,1616300
2019-02-19,69.35772705078125,69.45942516661138,67.41622975015974,68.97867620832073,1935300
2019-02-20,69.84771728515625,69.97714994423318,68.71055086206513,69.31149223837993,1292800
2019-02-21,69.81997680664062,70.13431830776932,69.3762096978779,69.69054414545558,1079000
2019-02-22,70.078857421875,70.24527187061446,69.2005561993688,69.96791210486475,934700
2019-02-25,69.71829986572266,70.36546330256998,69.40395830100222,70.26376518341505,970500
2019-02-26,69.04337310791016,69.9031797200999,69.02488575276156,69.71827795441295,973800
2019-02-27,69.10810852050781,69.15433750147417,68.48867967545077,68.94169406400196,694700
2019-02-28,69.29300689697266,69.57036666189596,68.51641084087032,68.91395607536609,1109200
2019-03-01,69.70904541015625,69.96791075797849,69.19130766096005,69.73677997548695,908800
2019-03-04,69.64432525634766,70.23601946281407,69.03413663830653,69.61659069253693,1075600
2019-03-05,69.3115005493164,70.08809659689726,69.29300613663014,69.81998404136051,941200
2019-03-06,69.2282943725586,69.75527231210117,69.08037432905567,69.44093781118731,1074600
2019-03-07,68.73828887939453,69.30224851667074,68.08187834578068,69.1728158510878,1140800
2019-03-08,68.88623046875,68.94169960752811,67.6843474025043,68.16510345042367,1226600
2019-03-11,70.42091369628906,70.43940810587804,68.86771480769099,68.86771480769099,1079800
2019-03-12,70.79073333740234,71.07733324066888,70.32847178836522,70.44865725183634,1208500
2019-03-13,71.06807708740234,71.64127676488062,70.85543371915887,71.06807708740234,1096500
2019-03-14,71.18827819824219,71.45639074177862,70.57808957083829,71.16979083993515,976000
2019-03-15,70.27301025390625,71.49338059310561,70.16206493086914,71.151304470572,1541500
2019-03-18,70.76300048828125,70.85545138961933,69.99564460542703,70.43941880682213,1291300
2019-03-19,70.44866943359375,70.94791283930758,69.97716765060238,70.82772735505438,876400
2019-03-20,69.17282104492188,70.46715485148748,68.85848656306189,70.2175296537264,1046800
2019-03-21,70.16204833984375,70.33770996305958,68.87696196280828,68.91394372840901,607800
2019-03-22,68.52564239501953,70.12506312056342,68.47941342690777,69.97714311899617,886700
2019-03-25,68.15584564208984,68.64584176789172,67.53641684356867,68.23904933731583,1308500
2019-03-26,68.47016906738281,68.68281245456156,68.10036552132493,68.45168171150013,1328500
2019-03-27,68.673583984375,68.89546758325089,68.2298167866232,68.52566393630855,1208100
2019-03-28,69.3115005493164,69.37621688661481,68.74754087276527,68.74754087276527,683500
2019-03-29,70.17129516601562,70.36544414420898,69.57960102669762,69.74601544422772,1087200
2019-04-01,71.74299621582031,71.81695976189602,70.5041385600362,70.67055301193054,1000900
2019-04-02,72.19599914550781,72.26996267985697,71.40091583868238,71.79846101887053,1360400
2019-04-03,71.90941619873047,73.25921927745017,71.71526716551249,72.25149233547788,1562300
2019-04-04,72.43638610839844,72.55657863004213,71.1975284950528,71.74299375818362,988400
2019-04-05,72.21450805664062,73.01884578371039,72.01111182311364,72.69525701934347,1056100
2019-04-08,72.32544708251953,73.26845756528603,71.87242567327476,72.06657468285752,645900
2019-04-09,71.9371337890625,73.17599830129792,71.66902126735819,72.13128277645855,838300
2019-04-10,71.92790985107422,72.2422443624138,71.50262295971105,72.13129903594265,760900
2019-04-11,72.28845977783203,72.40864523545464,71.85393281431404,72.1497799091591,576700
2019-04-12,73.0743179321289,73.10205250083493,72.40866006897413,72.76922356925753,674700
2019-04-15,72.99109649658203,73.1575109380305,71.99261690144279,73.00034370264905,546900
2019-04-16,73.78619384765625,74.10053540142783,72.77846695201531,73.08356129885331,998300
2019-04-17,74.0542984008789,74.44259640741318,73.83241483336667,74.21146563396876,734300
2019-04-18,74.3593978881836,74.59977588428431,73.62902374685778,74.03581619355872,1095200
2019-04-22,73.92486572265625,74.03581103317401,73.42562240565348,74.03581103317401,687900
