Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-09-11,52.566551208496094,53.1320825645771,52.260606624411146,52.68707515403906,4451500.0,-0.003865189332398433,0.020233217609537574,50.080996131896974,50.10736640930176,47.3304500579834,66.73643534969563,0.8520170186110363,0.5127700480884424,50.00208103156935,48.04542149543586,86.44441252799781,94.73582689908547,53.82277692743786,46.33921533635609,232729900.0,0
2019-09-12,52.6129035949707,52.98374485874001,52.33477441544592,52.57581876127289,4761800.0,0.0008817848119950789,0.019003463875342682,50.32760448455811,50.18518218994141,47.38359577178955,61.360941124710024,0.8886621608762226,0.5879484706459985,50.10446623013411,48.09086907851581,87.55546291032643,90.89875763988702,54.05340026499836,46.60180870411786,237491700.0,0
2019-09-13,52.45530700683594,53.122816440450585,52.44603402858012,52.75197865213244,3583500.0,-0.0029953980367247723,0.016933381538639894,50.62334976196289,50.23879898071289,47.43476337432861,76.3995179420908,0.8946737307099752,0.6492935226587939,50.19665606451457,48.134296321583676,82.86406935532477,85.62131493121633,54.006661385388874,47.24003813853691,233908200.0,0
2019-09-16,51.38913345336914,52.325502535945205,51.06464999322012,51.20371281759636,6358300.0,-0.020325370573617163,0.01664576470580112,50.810623741149904,50.2616764831543,47.4832092666626,63.37842406341468,0.8041370563064731,0.6802622293883298,50.243419883685334,48.16668276070592,54.698884785152444,75.03947235026789,53.90148274307173,47.719764739228076,227549900.0,0
2019-09-17,51.81560516357422,52.09373438502098,51.370597701938415,51.86195944438119,5961900.0,0.008298869460253933,0.016104454902373427,51.0118049621582,50.283482971191404,47.52325956344605,65.85680272556266,0.7580603446242904,0.695821852435522,50.30507420838686,48.2029904463066,65.78334155766474,67.78209856604734,53.7825923837461,48.241017540570304,233511800.0,0
2019-09-18,52.16790771484375,52.26988926171976,51.55602197019284,51.76925450611306,6090800.0,0.006799159252456111,0.01611292244447128,51.232455253601074,50.31528945922852,47.56671920776367,61.85725596784935,0.7414253997366771,0.704942561895753,50.37812650275772,48.24244235942637,69.0478409182943,63.176689087037175,53.58203187163941,48.88287863556274,239602600.0,0
2019-09-19,52.344051361083984,52.69635025851987,52.10300698069411,52.38113620009932,4110800.0,0.0033764751924316716,0.016072898298187994,51.369665908813474,50.343787841796875,47.60483423233032,58.28125723279174,0.7339943759523067,0.7107529247070637,50.455221595241106,48.28325438929361,74.7024440861401,69.8445421873664,53.63687361499595,49.102458202631,243713400.0,0
2019-09-20,50.8143310546875,52.54800634050877,50.74016138808765,52.51092150720884,9441900.0,-0.02922433909144795,0.01568429684827648,51.3664213180542,50.32876808166504,47.63740631103516,48.950115501874265,0.5977787701870341,0.6881580938030578,50.46930431914096,48.30843923173534,25.59501685217499,56.44843395220314,53.63676782986344,49.096074806244964,234271500.0,0
2019-09-23,51.1666259765625,51.40767385459549,50.30442306014515,50.61963706761605,5170800.0,0.006932983561189765,0.014720137859890407,51.46376628875733,50.305470657348636,47.67732425689697,56.30127813463139,0.512348146672224,0.652996104376891,50.496650266490825,48.3368789008381,30.49175174967048,43.596404229328535,53.50161071420377,49.42592186331088,239442300.0,0
2019-09-24,51.26860809326172,52.07518376949544,51.00902133231394,51.5096559740884,6113600.0,0.001993137416290258,0.012631305829449187,51.549523162841794,50.28827445983887,47.721002082824704,56.18131782731049,0.44771192221158884,0.6119392679438306,50.526923122442625,48.36605033558859,34.098342873509,30.061703825118162,53.38299093581234,49.71605538987125,245555900.0,0
2019-09-25,51.47257232666016,51.80632876220016,51.250066857432,51.46329934978157,3411500.0,0.003978345443422571,0.012593243490949691,51.647332191467285,50.279773178100584,47.77105524063111,47.96083503769974,0.40823952654103834,0.5711993196632722,50.56400740496096,48.39696100216642,41.31152512118627,35.300539914788594,53.213325089115074,50.0813392938195,248967400.0,0
2019-09-26,51.19444274902344,51.70434683868771,50.86068631604917,51.52819918199771,3515100.0,-0.005403452072914372,0.012682600791324309,51.67560920715332,50.26423210144043,47.815506591796876,42.409304788870124,0.35047458326641134,0.5270543723839001,50.58873035963008,48.42479664143863,31.475490153015677,35.628452715903656,53.1835184062247,50.167700008081944,245452300.0,0
2019-09-27,50.8328742980957,51.50038362532906,50.564014557205,51.32423596919605,5689600.0,-0.0070626503876659585,0.0118719669072987,51.64918670654297,50.26139923095703,47.86034719467163,33.10350454029516,0.2723800694214944,0.476119511791419,50.598304631726776,48.44875761314667,18.68864469439423,30.491886656198734,53.198241928612234,50.10013148447371,239762700.0,0
2019-09-30,51.67653274536133,51.79705314580573,51.1480827249492,51.250064245790064,4416500.0,0.016596709489969275,0.012007757565054393,51.68487987518311,50.286147613525394,47.9077124786377,41.03337743971227,0.27539125158217814,0.43597385974957087,50.64058808716343,48.48087477864134,48.52457246233489,32.896235769914945,53.19985280147042,50.16990694889579,244179200.0,0
2019-10-01,51.352046966552734,52.186438032380046,51.24079600331055,51.87122402269021,3854600.0,-0.006279170864800676,0.011961886739522172,51.73679695129395,50.31252983093262,47.954782772064206,40.23842914670919,0.2487271726112823,0.39852452232191315,50.668488435374776,48.509443656133,37.170961077621214,34.79472607811679,53.119295061275885,50.35429884131201,240324600.0,0
2019-10-02,50.23953628540039,51.19445147282246,50.2209938652305,50.94413410543638,4873000.0,-0.021664388215662744,0.012595279638076358,51.72706298828125,50.30835372924805,47.99899118423462,33.715064672366495,0.13625472395115423,0.34607056264776137,50.6516667824346,48.52665850816552,0.6389922088357611,28.778175249597297,53.15031767548589,50.30380830107661,235451600.0,0
2019-10-03,50.04484176635742,50.34151338970989,49.20118117433546,50.10973846292798,3643000.0,-0.003875324762890875,0.012610117121212773,51.644087600708005,50.29382171630859,48.04625419616699,33.5442916005415,0.031051337026539727,0.28306671752351703,50.62786972298059,48.54176480924206,24.137904968303644,20.649286084920217,53.25415527408008,50.03401992733593,231808600.0,0
2019-10-04,51.25934600830078,51.32424270784962,50.19317988153289,50.36933109739822,4160500.0,0.024268320152024403,0.01251887271438584,51.60468635559082,50.302656936645505,48.10082567214966,49.1315581107924,0.045156698912677484,0.23548471380134914,50.6526334988755,48.56880541818792,58.88598761297378,27.88762826337107,53.211766060062864,49.99760665111878,235969100.0,0
2019-10-07,51.66727066040039,51.81560648472781,50.93486098051907,51.055384942974165,3809000.0,0.007958054167010786,0.01255899671141527,51.55555038452148,50.306542282104495,48.15940502166748,49.00498518161035,0.08823430000050791,0.2060346310411809,50.69242319148432,48.59963591811044,70.55708684377959,51.19365980835234,53.08634444270094,50.02475632634202,239778100.0,0
2019-10-08,51.37986373901367,52.05664963305017,51.01829542143001,51.28715518354262,5418300.0,-0.005562649578991552,0.012304646737032722,51.48601760864258,50.31058723449707,48.2220859336853,44.66744347770421,0.09805199031481493,0.18443810289590773,50.719381644328614,48.62729987652739,62.33411065967362,63.92572837214234,52.906828343068135,50.06520687421702,234359800.0,0
2019-10-09,52.019561767578125,52.17716701002388,51.51892710933075,51.68580532874654,3745800.0,0.012450364442650796,0.012639397075407347,51.45866813659668,50.335919036865235,48.29025411605835,47.933856595370315,0.15565655349139718,0.1786817930150056,50.77036910014232,48.66105372618959,84.21057131183049,72.36725627176124,52.81132607104533,50.10601020214803,238105600.0,0
2019-10-10,53.24332809448242,53.27113994961128,52.00101454073404,52.00101454073404,5858500.0,0.023525117961817,0.013658412421480361,51.49018936157226,50.39348030090332,48.365914306640626,66.09334411030113,0.29663685495269476,0.20227280540254344,50.867347884234086,48.706648496023355,99.31665511459695,81.95377902870037,52.978662721881335,50.00171600126319,243964100.0,0
2019-10-11,54.30022430419922,54.837943779821806,53.62344200793948,53.771777805248405,5040500.0,0.019850303268820646,0.014284033898746048,51.58243522644043,50.50855026245117,48.43674295425415,68.98876560332867,0.488021838867553,0.2594226120955454,51.001970488938596,48.76230596675147,90.46049100774233,91.32923914472327,53.49188732771485,49.67298312516601,249004600.0,0
2019-10-14,53.88302612304688,54.38366074060649,53.86448370721828,54.27240978223908,3201600.0,-0.007683176018115856,0.01439566148201818,51.707129859924315,50.61952262878418,48.50548561096191,65.2597130785454,0.5991250700608575,0.3273631036886078,51.1149530628252,48.8132584061176,83.0591116992316,90.94541927385698,53.8720614946404,49.54219822520823,245803000.0,0
2019-10-15,54.21678161621094,54.51345319123393,53.89229818621834,54.03136099767054,4914200.0,0.006194074779725556,0.013533932478839737,51.827188682556155,50.76781761169433,48.57603435516357,65.77821390595771,0.7059684948657292,0.40308418192403217,51.2365933982521,48.86702480621803,88.98016100578225,87.4999212375854,54.266395425815524,49.387981939296786,250717200.0,0
2019-10-16,54.96774291992188,55.05118203568868,54.08699748385105,54.27241813406671,4725200.0,0.013851085979740274,0.01370315675757602,51.96718044281006,50.90066902160645,48.64608093261719,70.57633405807779,0.8415382508366278,0.4907749957065513,51.38291298733719,48.92772846904096,98.57369053878224,90.20432108126538,54.78128973997348,49.15307114564664,255442400.0,0
2019-10-17,56.08025741577149,56.126611689323205,55.11607296483646,55.22732392868146,6368000.0,0.02023940654558709,0.014198991980143481,52.153990745544434,51.05909378051758,48.72205629348755,76.44856952341551,1.0269112872253388,0.5980022540103088,51.56712257276599,48.99889791129698,99.33066581996027,95.6281724548416,55.51612232536489,48.79185916572398,261810400.0,0
2019-10-18,55.959739685058594,56.451101405120696,55.79286145247056,56.0060939637542,6026100.0,-0.002149022423691749,0.014253376055784361,52.41126117706299,51.189999465942385,48.79958040237427,73.28631068545084,1.150829929384983,0.7085677890852438,51.7393820673657,49.06816001849859,93.22252239444457,97.04229291772906,56.1121554364138,48.71036691771218,255784300.0,0
2019-10-21,55.54253768920898,56.40474061247327,54.977006359260976,56.26567425584186,6152500.0,-0.007455395578993551,0.012448320772135162,52.63005676269531,51.32308448791504,48.8694799041748,72.55486202365303,1.20152124275414,0.807158479819023,51.88852542508505,49.132581686863865,87.4679487913026,93.34037900190249,56.53301873271119,48.72709479267943,249631800.0,0
2019-10-22,55.959739685058594,56.42328954522428,55.52400168478932,55.65379507977895,3321600.0,0.007511396007580551,0.012455031411653137,52.86461334228515,51.48740692138672,48.935881004333496,83.279277775731,1.2608251803304569,0.8978918199213097,52.04818088626048,49.20051360724391,93.22252239444457,91.30433119339726,56.98108072829777,48.74814595627254,252953400.0,0
2019-10-23,55.32931137084961,55.92265462363007,55.06972458190935,55.72796453192488,3898700.0,-0.011265747799347081,0.01290812645344327,53.05745029449463,51.605519485473636,48.995971546173095,79.26070716142671,1.242629423391186,0.9668393406152851,52.17685266996986,49.26149666956835,82.07407954793368,87.58818357789363,57.25979122471511,48.85510936427415,249054700.0,0
2019-10-24,54.80086135864258,55.5981676305016,54.60617127921781,55.5981676305016,4238000.0,-0.009550995649756922,0.013228009679812283,53.23777122497559,51.74792198181152,49.05360298156738,71.2221272805991,1.1720569128679372,1.0078828550658157,52.27975497148644,49.31661472617606,70.08397170075678,81.79352454771168,57.412930885592445,49.06261156435873,244816700.0,0
2019-10-25,54.79159164428711,55.32003819796768,54.34658420627213,54.53200485626289,2829800.0,-0.00016915271267003984,0.013109121757558982,53.435707092285156,51.91294578552246,49.112011966705325,69.66152359991622,1.1026688215650395,1.0268400483656606,52.3782583704198,49.37109210844582,69.45391081854488,73.87065402241178,57.504822033567706,49.36659215100261,241986900.0,0
2019-10-28,54.08700180053711,54.912120046414536,54.05918993859676,54.773057200107736,5101400.0,-0.012859452018190498,0.013396567689713175,53.556230545043945,52.04181274414063,49.16520444869995,66.18627421463518,0.9795323086888104,1.0173785004302907,52.44526791669892,49.41801658299399,52.06780087634866,63.86856113188346,57.54801237344369,49.5644487166442,236885500.0,0
2019-10-29,53.317501068115234,54.37439767460668,53.3082316274165,54.2538737258954,5309300.0,-0.014227091663532199,0.013525440242594744,53.65450325012207,52.152323150634764,49.217661991119385,57.64190256639922,0.8105103976246113,0.9760048798691549,52.47947313832309,49.456817423641965,29.583389437110284,50.36836704400128,57.51233046271408,49.796676037530055,231576200.0,0
2019-10-30,54.29096984863281,54.34659357759827,53.17844929345406,53.33605457433,4665500.0,0.018257959600805895,0.013868381371220541,53.857074928283694,52.283044509887695,49.272515029907225,56.355541732100505,0.746504866916176,0.9301048772785592,52.5505122250019,49.504918442796104,33.99446434323843,38.54855155223247,57.36993344268742,50.34421641387997,236241700.0,0
2019-10-31,53.447296142578125,54.4114770890528,53.36385703276157,54.22605998866445,6221800.0,-0.015539853283279226,0.013385388008544608,54.027197647094724,52.35999366760254,49.322188453674315,44.688276244794956,0.6205492994460471,0.8681937617120568,52.5856802217696,49.54414608159991,8.214953497979762,23.930935759442832,57.0593687698435,50.995026524345946,230019900.0,0
2019-11-01,53.78105163574219,54.31877115526161,53.68834308108247,53.818136472247936,3486300.0,0.006244572078514921,0.01330603662220191,54.153282928466794,52.41803024291992,49.3713793182373,49.358270797624314,0.5414187454760295,0.8028387584648513,52.63255753212147,49.58630434582024,18.41327222468651,20.207563355301577,56.89682763366334,51.409738223270246,233506200.0,0
2019-11-04,54.37440490722656,54.48565589343255,53.966478730129445,54.21679610154674,3033400.0,0.011032756955054346,0.012566978238171054,54.28863964080811,52.521123809814455,49.418227195739746,50.9605451209794,0.5205848830199074,0.7463879833758625,52.700865272321664,49.63394713747602,36.54392746204392,21.057384394903405,56.77038934194552,51.8068899396707,236539600.0,0
2019-11-05,54.90283966064453,54.92138207711031,54.07772157924103,54.92138207711031,5906000.0,0.009718446653707469,0.012608291039556711,54.46478843688965,52.6281111907959,49.46963975906372,49.593458247631524,0.5404838043537836,0.7052071475714468,52.787217209118644,49.68637392875134,52.690915757382676,35.88270514803771,56.544835701078966,52.38474117270033,242445600.0,0
2019-11-06,54.54127502441406,54.90284332813865,54.38366624222886,54.8379466344755,4052200.0,-0.006585536166531791,0.012644834086583297,54.590874099731444,52.72860885620117,49.51970224380493,39.35904489755868,0.521072004738258,0.6683801190048091,52.85600379011063,49.73468140234002,41.64285369965489,43.62589897302718,56.32353854000321,52.858209659459675,238393400.0,0
2019-11-07,54.97700881958008,55.56108259232425,54.73596446545008,54.8194035758421,3935400.0,0.007989065069912149,0.012513564945015437,54.67755813598633,52.815570983886715,49.57176027297974,43.488939763019125,0.5346845783890402,0.6416410108816554,52.93918045793296,49.78684386420311,55.428291890327024,49.92068711578821,56.29607182323133,53.05904444874133,242328800.0,0
2019-11-08,54.91211318969727,55.19951536141228,54.55054488320055,54.97700988385798,2340300.0,-0.0011804139817023218,0.011585835236775477,54.70815258026123,52.88658676147461,49.62262414932251,45.61859605885219,0.5340795692827456,0.6201287225618735,53.01655036898254,49.837841568934394,53.42832810636565,50.16649123211587,56.31975204677677,53.096553113745685,239988500.0,0
2019-11-11,54.28169631958008,54.69889196562199,54.04992135362405,54.55055612887434,2978300.0,-0.011480470036536072,0.011117114922798413,54.72808609008789,52.95296730041504,49.66992395401001,38.67340322920363,0.4772295175886043,0.5915488815672196,53.06616393567264,49.882059029139825,40.20278708719136,49.68646902796135,56.30622859368251,53.14994358649327,237010200.0,0
2019-11-12,54.14261245727539,54.55053496592603,53.92010702017253,54.14261245727539,3496100.0,-0.002562260793875004,0.010994668851771045,54.72437763214111,53.02954544067383,49.71753538131714,41.420863765679485,0.4161553568171641,0.5564701766172085,53.108377603186476,49.92445259558894,39.846090723012495,44.492401972189846,56.30791846300763,53.140836801274595,233514100.0,0
2019-11-13,54.393924713134766,54.58938813126305,53.64000706673984,54.22638666936079,3978300.0,0.004641672140547115,0.010958119650635588,54.695686721801756,53.108739624023436,49.765670948028564,46.935281098237866,0.3836104209899531,0.5218982254917575,53.15879121534131,49.96892495496751,51.01395251451697,43.687610108240285,56.2814534482592,53.10991999534431,237492400.0,0
2019-11-14,55.08269119262695,55.13853838929946,54.272926369108816,54.49630805462312,3323400.0,0.012662562650601838,0.010886995266468667,54.645808410644534,53.17630645751953,49.81345115661621,51.98877881527057,0.40868495771171354,0.4992555719357487,53.23423827327409,50.019808201113385,79.9217361763499,56.927259804626466,56.10598836072089,53.185628460568175,240815800.0,0
2019-11-15,55.67838668823242,55.808693277880174,54.91515933407705,55.58531156722353,4752400.0,0.010814567747285508,0.010189607674187376,54.631740760803225,53.24892677307129,49.86800903320312,61.03648315738679,0.47119274017493495,0.493643005583586,53.330087230723436,50.07611246466681,95.0458364159634,75.3271750356101,56.04323049948327,53.22025102212318,245568200.0,0
2019-11-18,55.42707824707031,55.73423252995671,55.02684884544826,55.56669447576198,7015500.0,-0.00451357261066665,0.010224148861658759,54.625967788696286,53.30446853637695,49.92089841842651,65.76319730555427,0.4947489591611145,0.49386419629909173,53.41232217254096,50.12935590528774,85.49126875417511,86.81961378216282,56.02263937496844,53.22929620242413,238552700.0,0
2019-11-19,56.44161224365234,57.418915185453145,55.66907882225124,56.10653613775764,11468200.0,0.018303941478922336,0.010861429016887273,54.650061416625974,53.37789039611816,49.97780765533447,65.97202548371229,0.5884980084170977,0.5127909587226929,53.53111786160415,50.192164426067485,75.89916334116893,85.47875617043582,56.155965025526655,53.14415780772529,250020900.0,0
2019-11-20,55.2130012512207,56.57191783403389,54.63592771821298,56.36715186782424,8673900.0,-0.021767822420235894,0.011798490762242876,54.64424591064453,53.43081939697266,50.03067947387695,62.40402915423459,0.5572327341254777,0.5216793138032498,53.59707407296167,50.24212300144215,41.625626637793395,67.67201957771249,56.1399686777754,53.14852314351366,241347000.0,0
2019-11-21,55.0268440246582,55.72491800578332,54.91515318184279,55.03615366606908,6924300.0,-0.0033716194074558947,0.011564213088755633,54.65554504394531,53.47909820556641,50.0837190246582,58.93698733901482,0.5115367691384449,0.5196508048702889,53.65314348283212,50.289732165852264,36.69940930954871,51.40806642950369,56.159640214616154,53.151449873274466,234422700.0,0
2019-11-22,55.08269119262695,55.371229716219794,54.55215525129564,55.12922874789344,6193800.0,0.001014907704750767,0.011365037604113911,54.6701000213623,53.531645889282224,50.13511539459228,55.50564729674033,0.4743606530562161,0.5105927745074743,53.70920417733388,50.33742330044704,38.177274508022116,38.83410348512142,56.185331047630314,53.15486899509429,240616500.0,0
2019-11-25,55.24092102050781,55.68769150427639,54.89653884191633,55.19438346403674,5297800.0,0.0028725870950554455,0.011378056563252019,54.72779598236084,53.608681640625,50.186570491790775,52.7884577870797,0.45245056942608386,0.49896433349119623,53.76927150451718,50.3862143225372,42.3644582899537,39.08038070250819,56.237407340412965,53.21818462430871,245914300.0,0
2019-11-26,56.171688079833984,56.49745808632642,55.00823137933545,55.05477248782585,15894600.0,0.01684923136927119,0.0114867871014706,54.87050533294678,53.695803298950196,50.23970411300659,62.29320438502486,0.5043776417484267,0.5000469951426424,53.863483919235485,50.443781225594876,66.99504019579513,49.17892433125699,56.3582428676523,53.382767798241254,261808900.0,0
2019-11-27,56.7487678527832,56.990765295712414,56.21823185622572,56.42299783083098,5236000.0,0.010273498851041118,0.011004699333284695,54.993395233154295,53.787420501708986,50.29418365478516,63.08014310947698,0.5853482057490851,0.5171072372639309,53.97663230878638,50.506517410940035,82.26611201920086,63.87520350164991,56.67321002759467,53.31358043871392,267044900.0,0
2019-11-29,56.89768981933594,57.24207202270622,56.65568882733331,56.87907408529049,2425500.0,0.0026242325990066817,0.010437358739104898,55.165914916992186,53.878493270874024,50.35120002746582,64.47903169543979,0.653995861990289,0.5444849622092026,54.09118358370989,50.57011116624746,86.20698493472021,78.4893790499054,56.885406820467026,53.44642301351735,269470400.0,0
2019-12-02,56.218238830566406,57.15831044354636,56.16239162115216,56.97215662942091,4831900.0,-0.011941626996227028,0.01015579912705801,55.2877742767334,53.9865714263916,50.40146448135376,64.02120084737106,0.6461254754741148,0.5648130648621851,54.17459751495917,50.62631144151431,68.2268973690855,78.89999810766886,56.93807850190835,53.63747005155845,264638500.0,0
2019-12-03,55.38054656982422,56.00415774288259,55.259546062145525,55.73423844964504,4781300.0,-0.01490072044531443,0.010790139716345655,55.33808135986328,54.070849838256834,50.44639165878296,58.139618880117354,0.565771511101957,0.5650047541101395,54.2218896347578,50.67361726368655,46.05932318029001,66.83106849469858,56.93151467458409,53.74464804514247,259857200.0,0
2019-12-04,55.73423004150391,55.994843202798286,55.38053821504151,55.6132295520795,4481400.0,0.006386420748552446,0.010630316356908575,55.37965087890625,54.16016227722168,50.492949390411376,58.695664010430306,0.5245826534389408,0.5569203339758998,54.281197101689024,50.72397161968473,46.44974148678466,53.5786540120534,56.968647858344454,53.79065389946804,264338600.0,0
2019-12-05,55.4456901550293,55.90176672677511,55.08269224618464,55.89245708519102,5160500.0,-0.005177067777912159,0.010532160304013228,55.424871635437015,54.23962463378906,50.53981063842773,52.4840761005764,0.46331660417291687,0.5381995880153032,54.326863495937666,50.77095389366826,31.1688081407575,41.22595760261073,56.96410712094847,53.88563614992556,259178100.0,0
2019-12-06,55.69699478149414,56.301993636817095,55.61322576384308,55.90176428032735,4901700.0,0.004532446539346591,0.010436042095959832,55.46087093353272,54.32967567443848,50.58691745758057,50.13363797751331,0.4300832696320782,0.5165763243386582,54.38059413458694,50.81996922588544,39.934963390471424,39.18450433933787,56.98964538902238,53.93209647804306,264079800.0,0
2019-12-09,56.180999755859375,56.39507537043137,55.86453937984247,55.86453937984247,5364900.0,0.008689965702171953,0.010460433177929804,55.52431526184082,54.43663818359375,50.64080995559692,55.23933237190363,0.4377546063983644,0.5008119807505994,54.45119827659763,50.87331281324836,56.81830854254728,42.64069335792541,57.06249023294926,53.98614029073238,269444700.0,0
2019-12-10,56.06930923461914,56.32061276799555,55.83661788471725,56.21823155653283,4117700.0,-0.001988047947270366,0.010470655637558371,55.61369590759277,54.52449371337891,50.69267339706421,47.041448279834306,0.42986647132831024,0.48662287886614164,54.514653608284746,50.92501427017742,56.40152139457885,51.051597775865865,57.05237616878869,54.17501564639685,265327000.0,0
2019-12-11,56.20891952514648,56.25545708303122,55.75284648705277,56.04138147629097,4059800.0,0.0024899591672005172,0.010071185212449742,55.717011260986325,54.621631164550784,50.73677938461304,59.57065245283841,0.429924548551071,0.4752832128031276,54.58109540894599,50.97759044186866,61.59165560286239,58.27049517999618,56.99913759012986,54.43488493184279,269386800.0,0
2019-12-12,56.64638519287109,56.85115472566554,55.9762329405172,56.357846628532414,3981100.0,0.007782851394766643,0.010104661242494165,55.829634284973146,54.7497681427002,50.78431348800659,64.84649348269585,0.4599681717372377,0.4722202045899496,54.66208716517835,51.03399635978908,77.85482301287874,65.28266667010666,57.01443065832551,54.64483791162078,273367900.0,0
2019-12-13,56.19029998779297,56.61845472287548,55.70630160726462,56.61845472287548,3525100.0,-0.008051444121725093,0.010328689422982661,55.88501472473145,54.8726773071289,50.82621250152588,59.459422477844626,0.4418819550621862,0.466152554684397,54.72201707979069,51.08530286355031,55.158509650285474,64.86832942200887,57.02552177021584,54.74450767924706,269842800.0,0
2019-12-16,56.40438079833984,57.01868580919189,56.33922750556676,56.51607520074069,6259400.0,0.0038099246772731465,0.010030941324849652,55.92131443023682,54.97557800292969,50.87198513031006,59.84251663579386,0.4397538219836221,0.46087280814424203,54.78799212757693,51.13822901215518,62.49995599048905,65.17109621788444,57.080196389109275,54.76243247136436,276102200.0,0
2019-12-17,56.54399490356445,56.73945477454676,56.31130356651274,56.50676343749505,4755600.0,0.002475235136855325,0.009792597047651706,55.97716026306152,55.07311248779297,50.91730699539185,53.63635957179498,0.4442123492250758,0.4575407163604088,54.856854981537225,51.19201772749259,67.67233227189624,61.77693263755693,57.143384178600826,54.810936347522215,280857800.0,0
2019-12-18,56.311309814453125,56.81392401039277,56.25546260915258,56.70222959979168,6273600.0,-0.004115115840473749,0.00978220660819569,55.970645141601565,55.17174140930176,50.96022466659546,45.419124337996614,0.42408147486434444,0.45084886806119595,54.9138924259653,51.242955957213596,56.89678034530797,62.35635620256443,57.12736126424795,54.81392901895518,274584200.0,0
2019-12-19,56.078609466552734,56.32060688290493,55.79007094461279,56.15307239502286,4318900.0,-0.004132390964925903,0.008966000432732144,56.013925552368164,55.25292236328125,51.00280601501465,41.57083354597595,0.3849135942664148,0.43766181330223974,54.959567604027555,51.291071912530406,47.98171559846527,57.5169427385565,57.11470336794951,54.91314773678682,270265300.0,0
2019-12-20,55.82730484008789,56.91630213756747,55.79938301598954,56.81391738175619,8193200.0,-0.004481292044424379,0.007579875794489057,56.05394859313965,55.30460189819336,51.04886407852173,45.58811247275962,0.3297929359116907,0.41608803782412995,54.993596515245606,51.336208558575755,38.4615221936284,47.780006045800555,57.05753075809363,55.050366428185676,262072100.0,0
2019-12-23,55.88315582275391,56.069309614052806,55.687695939654766,55.83661826257624,3907700.0,0.00100042412625867,0.007526505221145287,56.093971824646,55.33626052856445,51.09069791793823,56.88766121882275,0.28730425991012964,0.3903312822413299,55.02848119397143,51.38145181493574,41.34639659265623,42.59654479491664,56.992846392299334,55.19509725699266,265979800.0,0
2019-12-24,56.19960784912109,56.22752967095967,55.76214703718229,55.92037897897221,1166500.0,0.005662744376335294,0.007602252832132098,56.14190616607666,55.38259216308594,51.13301118850708,56.443196606330844,0.27598532486230454,0.36746209076552483,55.074407729467495,51.429393666022165,57.6921134593806,45.83334408188842,56.94654964296038,55.33726268919294,267146300.0,0
2019-12-26,56.60915756225586,56.65569512725019,56.18100628336622,56.3113128855858,2584700.0,0.007287412293592643,0.00771726635066297,56.16377964019775,55.430439682006835,51.17489061355591,65.58605351861056,0.29664271383714436,0.35329821537984873,55.134593997419984,51.48093360528817,70.86162297595651,56.633377675997785,56.995171722086106,55.3323875583094,269731000.0,0
2019-12-27,56.63706207275391,57.05590713080642,56.39506467842775,56.78598436555174,2943800.0,0.0004929327992095889,0.006832985752110955,56.158194351196286,55.46382606506348,51.218655815124514,63.39509253008341,0.31167273493879577,0.34497311929163815,55.193514314099744,51.53223836615848,69.38739715321626,65.98037786285113,56.974401486118396,55.34198721627418,272674800.0,0
2019-12-30,56.93492126464844,57.21415374204381,56.13446595462547,56.57192330474057,3493700.0,0.00525908620598825,0.0065531452729675355,56.16005592346191,55.48091934204101,51.265426788330075,61.34449054377056,0.34365741367453495,0.3447099781682175,55.26180478274871,51.585996404949434,81.70716039720517,73.98539350879265,56.98350230817617,55.33660953874765,276168500.0,0
2019-12-31,56.83253860473633,56.99076702402924,56.46023101138258,56.869766523601015,3631000.0,-0.0017982401246540158,0.006541601015311097,56.19077091217041,55.49837532043457,51.30902053833008,61.51680930573117,0.3566330333898975,0.34709458921255354,55.32340218753254,51.63820080494732,74.9999550128263,75.36483752108258,57.067461249468096,55.31408057487272,272537500.0,0
2020-01-02,57.428218841552734,57.428218841552734,56.83252962675993,57.08383667998585,5190200.0,0.010481323752917104,0.00632729974251399,56.29315452575683,55.536088943481445,51.35619007110596,66.17272931504533,0.410253574469742,0.3597263862639912,55.40594401710196,51.69581292471454,100.0,85.56903847001051,57.24637058422307,55.339938467290594,277727700.0,0
2020-01-03,57.00008010864258,57.30723087370665,56.562619192624055,56.823232393355816,3229200.0,-0.007455197837345606,0.005550726025790156,56.35644702911377,55.55689575195313,51.39974838256836,54.70302930700593,0.41343519833752396,0.37046814867869776,55.46845915794669,51.74859170266407,75.40171792952057,83.46722431411564,57.321431614545865,55.39146244368167,274498500.0,0
2020-01-06,57.363075256347656,57.3723813485204,56.69292300108145,56.96284583174016,5223000.0,0.006368326974509619,0.005549912730143145,56.45231628417969,55.59757102966309,51.445351448059085,65.9900721289375,0.44017328923790444,0.38440917679053915,55.54275782847222,51.80445721066093,96.25724056063602,90.55298616338553,57.41730130843345,55.487331259925924,279721500.0,0
2020-01-07,57.32583618164063,57.40029556090999,56.90699107766319,56.99076009845868,4586700.0,-0.0006491819788357889,0.005367077676082128,56.533758354187015,55.64807052612305,51.49145767211914,63.200018361137545,0.45313507769618155,0.3981543569716676,55.61268246977294,51.85939630489953,94.1177068224464,88.59222177086765,57.50525223199217,55.562264476381856,275134800.0,0
