Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-09-21,55.53628540039063,55.95898012044475,54.88068606070217,55.67430977788533,3230200.0,-0.0004659707794371082,0.012929611021095168,54.671939086914065,55.33530410766602,,62.176058363052995,0.11810055955108822,-0.08374940871120395,55.01775305774101,55.49538708803566,67.24116980394007,74.07789937268666,56.00007563771754,53.34380253611059,-10888200.0,0
2018-09-24,54.94107818603516,56.13151229209488,54.88069415731384,55.5535499341386,1368700.0,-0.010717447342116992,0.011526046490891147,54.72240295410156,55.32788528442383,,59.11329459055138,0.10536593724089727,-0.045926339520783704,55.014746200027055,55.48987157657298,51.95637079969584,62.36184853744651,56.00815041307252,53.4366554951306,-12256900.0,0
2018-09-25,55.77783584594727,55.92448183147943,55.20849508136526,55.22574484027737,1817300.0,0.0152300917189645,0.011837340901473033,54.76337814331055,55.339099655151365,,56.71445505554498,0.16093781642399563,-0.004553508331827841,55.044671284180794,55.49273689268616,73.04349081939075,64.08034380767556,56.13044513292316,53.39631115369794,-10439600.0,0
2018-09-26,54.59603118896485,55.700200129799605,54.52701898482116,55.596681823584085,1934800.0,-0.02118771083636961,0.012137604079387288,54.74008693695068,55.31615371704102,,49.88536384617613,0.10836797344436633,0.018030788023410994,55.027077554956634,55.483814447873016,43.26084545437513,56.086902357820584,56.101603854638384,53.37857001926298,-12374400.0,0
2018-09-27,54.7348861694336,55.07334458550851,54.41378501963944,54.7782776798555,1522200.0,0.0025433163811514614,0.01214423966210938,54.712524795532225,55.27890480041504,,51.19716090227984,0.07702256244706973,0.029829142908142744,55.01561906924985,55.476362425201984,46.76012819626778,54.35482149001123,56.04959789036786,53.37545170069659,-10852200.0,0
2018-09-28,55.06466293334961,55.23823227086341,54.58734973810647,54.648098509652336,1825200.0,0.006024983095701986,0.012186083842433814,54.75752220153809,55.26446876525879,,58.29993856697728,0.07789342032628355,0.039441998391770906,55.01754235803808,55.472265912845245,55.070828574121386,48.36393407492144,56.07743378947726,53.43761061359891,-9027000.0,0
2018-10-01,55.80233383178711,56.262289779051336,55.03862739456069,55.35105155140427,3059200.0,0.013396448087412693,0.01160202417265026,54.85191173553467,55.23752700805664,,61.06087933648797,0.13653358383548664,0.058860315480514055,55.04831849426353,55.475550170745166,70.00990848628044,57.28028841888988,56.18790112501543,53.51592234605391,-5967800.0,0
2018-10-02,56.670166015625,56.7743029665328,55.61139620727275,55.72421344446234,2318200.0,0.015551897640229795,0.011902630987036747,55.002201080322266,55.219833068847656,,61.683440622423596,0.2501495718045774,0.09711816674532674,55.11192035784634,55.48743689556984,94.91164284871346,73.33079330303843,56.44749824535881,53.55690391528572,-3649600.0,0
2018-10-03,56.748268127441406,56.95654864816829,56.44452432198171,56.91316045945597,2066900.0,0.0013781874539571248,0.011795511449069235,55.09514827728272,55.18472328186035,,62.465754085625605,0.34254460751722604,0.1462034548997066,55.17609085861477,55.499982479966576,94.20489877675656,86.3754833705835,56.735778696186834,53.4545178583786,-1582700.0,0
2018-10-04,56.40982818603516,57.30370594252689,56.02797492263266,56.895818433187046,1632000.0,-0.0059638814112563665,0.010988568176466141,55.18497581481934,55.14008438110351,,66.28184281287832,0.3840321802566393,0.19376919997109315,55.22447271459204,55.509035671071736,72.21080276378272,87.1091147964176,56.909121848348505,53.46082978129017,-3214700.0,0
2018-10-05,55.79365921020508,56.45322212176244,55.14277658753044,56.14079793318898,1790100.0,-0.010923078400416508,0.011232465411981972,55.24701366424561,55.090368041992186,,59.166992791398684,0.3630071730175217,0.2276167945803789,55.246793753635686,55.511867746087994,47.74781827548913,71.38783993867615,56.96467623706971,53.5293510914215,-5004800.0,0
2018-10-08,56.16682434082031,56.23625339995258,55.34237247170328,55.74158294059431,1567200.0,0.006688307164248064,0.011285316612645983,55.36221580505371,55.04725242614746,,55.194681736827285,0.37216591368532903,0.2565266184013689,55.28287338450567,55.51838472713011,60.66045985193713,60.20636029706967,56.99598798471532,53.728443625392096,-3437600.0,0
2018-10-09,55.28163528442383,56.14947553151349,55.212206210742806,56.045338542112844,1747500.0,-0.015759998304785028,0.011497972274507816,55.421943283081056,54.99333427429199,,45.58367868774116,0.30448698619188974,0.26611869195947313,55.282824831561285,55.516029011282285,30.030242623984304,46.146173583803524,56.94288093398317,53.90100563217894,-5185100.0,0
2018-10-10,52.9731674194336,55.43784306323728,52.94712986355498,55.19484463487792,3776900.0,-0.04175831364454341,0.014814915769543354,55.32915477752685,54.898077239990236,,36.10051965382627,0.06384096560729802,0.2256631466890381,55.19225003108569,55.49072690589076,0.5976609935563927,30.429454489825954,57.19071027468363,53.467599280370074,-8962000.0,0
2018-10-11,52.469818115234375,53.63272855759874,52.24418025801157,52.93845440780515,2474700.0,-0.009501967292493196,0.014534506036087773,55.21378650665283,54.8141463470459,,34.340036375027424,-0.16558011712994158,0.14741449392524217,55.085487995169956,55.46066811195388,4.459664231241516,11.695855949594081,57.4646592853283,52.96291372797736,-11436700.0,0
2018-10-12,52.773555755615234,53.62404184860523,52.209456249077945,53.62404184860523,3151900.0,0.005788806809160052,0.014632670243408016,55.15328598022461,54.75613105773926,,38.59116717646728,-0.3192092434933471,0.054089746441524325,54.99482398577565,55.4339306755724,11.073259861264841,5.37686169535426,57.59992114804748,52.70665081240174,-8284800.0,0
2018-10-15,51.00315475463867,52.66073544274682,50.98579749014082,52.12267348555226,3280000.0,-0.03354712366123236,0.015995085944501438,54.98399429321289,54.66391532897949,,27.117324049027758,-0.5771648013375312,-0.07216116311428679,54.83828793749578,55.38984335297605,0.2747311808751864,5.269218424460524,58.04477703963145,51.92321154679433,-11564800.0,0
2018-10-16,51.159366607666016,51.78421157414105,50.84694246914865,51.202758113446826,3462700.0,0.0030627880525986306,0.01588390256689805,54.76989231109619,54.5827603149414,55.3941438293457,31.734185966825905,-0.7602280130669712,-0.2097745331048237,54.69401651279657,55.34774905700282,4.838711218174785,5.395567420104946,58.264297325087554,51.27548729710483,-8102100.0,0
2018-10-17,51.280860900878906,51.31557542752924,50.34358854467661,51.23746939784572,2446200.0,0.002374820121300747,0.015114190915697715,54.53727970123291,54.49489112854004,55.36716655731201,31.607972914450855,-0.8852981867517826,-0.3448792638342155,54.56016727311353,55.30728250818567,13.466329698573587,6.193257365874529,58.3136522426597,50.76090715980612,-5655900.0,0
2018-10-18,50.59527969360352,51.28087691148307,49.388977655635486,51.02052450143883,3846100.0,-0.013369143872224543,0.014975473893032255,54.28893489837647,54.39503562927246,55.333055114746095,27.070235469933948,-1.0278890096008553,-0.4814812129875435,54.40468148568176,55.260396908040576,15.241231211511685,11.182090709420029,58.41829447127966,50.15957532547328,-9502000.0,0
2018-10-19,50.67337417602539,51.11597615153355,50.33491578920136,50.69073144080608,3484000.0,0.0015435132070580337,0.01502772817413784,54.045789337158205,54.31451225280762,55.300058345794675,21.77621077609402,-1.1216618721002334,-0.6095173448100815,54.2583557088325,55.214754890806596,16.227929422632972,14.978496777572758,58.430671273380334,49.660907400936075,-6018000.0,0
2018-10-22,51.35897064208984,51.65403751882219,50.50848454105184,50.79487113021457,2767900.0,0.013529718066195295,0.015507427272452572,53.86668395996094,54.24701065063476,55.26776313781738,20.175225887161275,-1.1276567115564191,-0.7131452181593491,54.14465433366612,55.17638887838156,24.890216253122784,18.78645896242249,58.388095673104225,49.34527224681765,-3250100.0,0
2018-10-23,50.87297439575195,51.18539852005381,49.58856668183505,50.02248834101885,3619000.0,-0.009462733389356548,0.015481031163682995,53.62144088745117,54.17479232788086,55.23141904830933,18.45274403670203,-1.1582716656922827,-0.8021705076659358,54.01635315963027,55.133568833778284,18.74981283405906,19.95598616993828,58.23747565335271,49.00540612154963,-6869100.0,0
2018-10-24,48.304161071777344,51.211434990709584,48.2434123016905,50.50848399097331,4707600.0,-0.05049465564940725,0.01794412986949284,53.306847381591794,54.04429679870606,55.184190578460694,14.8870225293944,-1.3739776451677272,-0.9165319351662942,53.79234562677329,55.06561452768872,0.7399534388521777,14.793327508678017,58.468572867549796,48.14512189563379,-11576700.0,1
2018-10-25,50.0919189453125,50.499803066384,48.65997610148036,48.77279666331529,3944300.0,0.037010432100842205,0.01996979343131769,53.074699020385744,53.9918253326416,55.1409592628479,27.576667613800822,-1.384707027834665,-1.0101669536999685,53.647230854951296,55.016125019406374,23.127028560894708,14.205598277935325,58.38159245802042,47.767805582751066,-7632400.0,0
2018-10-26,48.71205520629883,49.77082199521765,48.20870440144485,48.82487247450944,4610100.0,-0.027546633630069706,0.02055531650756411,52.7570686340332,53.90054252624512,55.085545997619626,22.83357164960357,-1.487407702519704,-1.1056151034639157,53.45369455500414,54.953397956589384,6.33881516806327,10.068599055936728,58.31688184046474,47.19725542760167,-12242500.0,0
2018-10-29,49.33689498901367,50.14398959987975,48.7554415115939,49.50178735050746,3574600.0,0.012827210432173386,0.020795428453370596,52.43379669189453,53.81105987548828,55.038198738098146,27.917348729436043,-1.5010759099621325,-1.184707264763559,53.29225143476923,54.897512354921965,15.606155039348684,15.023999589435563,57.99992709480371,46.86766628898535,-8667900.0,0
2018-10-30,50.25680541992188,50.46508926877254,49.29349882628655,49.39763909543214,3865200.0,0.018645486934535604,0.021057602315862605,52.113128662109375,53.737042541503904,54.99574922561646,38.749000635169416,-1.4212951730430063,-1.2320248464194485,53.173214336147765,54.85133616651401,37.759806363571165,19.901592190327715,57.382693562555716,46.843563761663034,-4802700.0,0
2018-10-31,51.30690002441406,51.82760804205613,50.82090984728654,50.94240739156842,3923000.0,0.020894575286234174,0.021345561586811,51.84106025695801,53.66246124267578,54.95722953796387,45.39197227432073,-1.2588235711321474,-1.2373845913619883,53.100025539609184,54.81606814519958,57.211497034110074,36.85915281234332,56.64422927776533,47.03789123615069,-879700.0,0
2018-11-01,52.07927703857422,52.20077788625533,51.0118301345729,51.79289045972489,3035600.0,0.015054057325479153,0.02173898674210033,51.62453269958496,53.6035001373291,54.924446182250975,47.34745548049122,-1.0555713169825722,-1.2010219364861052,53.05999618662742,54.78883639289486,86.93948000859947,60.63692780209359,55.92459336586069,47.324472033309235,2155900.0,0
2018-11-02,52.52187728881836,52.82562112176646,51.61064247941458,52.5739490789921,2868200.0,0.008498586681921827,0.021897270924947265,51.460943603515624,53.58392807006836,54.89430179595947,56.45757558849445,-0.8489916526922698,-1.1306158797273382,53.038893484752556,54.76627958588912,93.42106753602127,79.19068152624362,55.31945059151418,47.602436615517064,5024100.0,0
2018-11-05,53.25086212158203,53.97985058088168,52.72147721166024,52.75619173604576,3617300.0,0.013879641596871606,0.022125552010482216,51.31514549255371,53.5703092956543,54.86665212631225,58.479949492090526,-0.619313733581194,-1.0283554504981094,53.0472059803145,54.75120080514975,87.36839378809866,89.24298044423979,54.60313687564014,48.02715410946728,8641400.0,0
2018-11-06,54.179466247558594,54.23153804578279,53.19012525521882,53.19012525521882,2166800.0,0.017438292808412692,0.02245806396046292,51.26003704071045,53.55473197937012,54.843688068389895,61.030444148951645,-0.3582322571788765,-0.8943308118342629,53.091608343735835,54.745511904079194,99.13542692195807,93.308296082026,54.295347416990936,48.224726664429966,10808200.0,0
2018-11-07,55.72421646118164,55.75893098706972,54.24888221653251,54.80430469906349,4019600.0,0.02851172816219205,0.023117910277536496,51.39758949279785,53.56797920227051,54.82831995010376,68.31987760950477,-0.026370886749255362,-0.7207388268172614,53.19484787775332,54.755250257881215,99.5402187537766,95.34801315461111,54.96285870958596,47.83232027600974,14827800.0,0
2018-11-08,55.6461181640625,55.958542300754,55.20351620022965,55.47254552083426,2922300.0,-0.0014015144954715453,0.02099760062703939,51.556404495239256,53.575178985595706,54.815841579437254,67.7619730066245,0.2277049197915062,-0.5310500774955079,53.29097612427525,54.76411461515665,95.96863649600533,98.21476072391333,55.57671645866794,47.536092531810574,11905500.0,0
2018-11-09,54.483211517333984,55.116736847702974,53.51990474425234,54.93449051510917,3217000.0,-0.020898252835892306,0.021466919318954156,51.6418872833252,53.581548919677736,54.79201051712036,60.79140567703671,0.3314047517320873,-0.3585591116499889,53.33773045341481,54.76131955945693,80.96307558185792,92.15731027721328,55.83994223039386,47.443832336256534,8688500.0,0
2018-11-12,53.94514465332031,54.93448558205653,53.78025560205087,54.248888513700805,2603600.0,-0.009875828700782185,0.021601012233340468,51.78898677825928,53.58216094970703,54.76761932373047,60.57351481918243,0.3659516536817975,-0.2136569585836316,53.361550618116986,54.75319841611229,74.02013211639992,83.65061473142107,56.09752567822413,47.48044787829443,6084900.0,0
2018-11-13,54.743560791015625,55.637438393304336,54.040606476931686,54.040606476931686,1990400.0,0.01480051898695156,0.020238064767200904,51.96819648742676,53.60374458312988,54.75667751312256,75.23815561194435,0.452539241365308,-0.0804177185938437,53.415747095485564,54.753102519345155,84.32249131499022,79.76856633774935,56.4607030914664,47.47568988338712,8075300.0,0
2018-11-14,53.89307022094727,55.48122512608132,53.43311430900685,54.97787439858759,1903900.0,-0.015535901533974217,0.020663959856130724,52.09880695343018,53.58381950378418,54.74088687896729,66.07931534272726,0.447375975512287,0.025141020227382446,53.43446564942524,54.74454498403772,73.34818990225784,77.230271111216,56.65856112142822,47.53905278543213,6171400.0,0
2018-11-15,54.54395294189453,54.73487953728867,53.48518631153707,53.667432619562575,2041700.0,0.01207729896030818,0.02076485622249789,52.296240615844724,53.58243301391602,54.73082155227661,76.2910734338913,0.49015464837523837,0.11814374585695363,53.47797495501228,54.742549043319876,80.36138323944775,79.34402148556528,56.92333461139806,47.669146620291386,8213100.0,0
2018-11-16,54.87374114990234,55.3770919418394,54.32699884741624,54.32699884741624,2989500.0,0.006046283597360924,0.020422028116848127,52.506258964538574,53.58884979248047,54.7315217590332,75.6431135447912,0.5443927858909916,0.20339355386376123,53.532710884223654,54.74385443741523,83.72401988063042,79.14453100744534,57.203966219277376,47.80855170979977,11202600.0,0
2018-11-19,53.92778396606445,54.8303418232892,53.51989654181567,54.8303418232892,1785800.0,-0.017238795168963428,0.020943013068166084,52.6346996307373,53.590149841308595,54.73473434448242,66.9606937365678,0.5052221748534151,0.263759278061692,53.548203946256635,54.73573433322269,60.472876308639805,74.85275980957266,57.340791464090636,47.92860779738397,9416800.0,0
2018-11-20,52.22681427001953,53.30293819487672,51.73214381397781,53.13804914638272,2426800.0,-0.03154162049594522,0.02210638789250743,52.702391624450684,53.55294441223145,54.72492631912232,54.00907715582452,0.33308554173657967,0.2776245307966696,53.496384743266944,54.71076995448435,24.561447980601056,56.2527813899571,57.340238837781044,48.06454441112032,6990000.0,0
2018-11-21,52.64337539672852,53.31161514706929,51.76685510453788,52.69544718747075,1981200.0,0.007976001073994654,0.02201978560863744,52.91935234069824,53.509233169555664,54.72009799957275,52.537080405932905,0.22765475904078158,0.267630576445492,53.46293339634387,54.69019886435743,23.752454282532174,36.26225952392435,57.0714181309235,48.76728655047298,8971200.0,0
2018-11-23,51.56725311279297,51.9317490613925,50.53452066112067,51.61932490846714,1019100.0,-0.020441741735322427,0.019249125836960892,52.99311904907226,53.44503456115723,54.7207096862793,45.93797650850602,0.056613425058721134,0.2254271461681378,53.38859299306736,54.659124777277185,19.03997661303782,22.451292958723688,56.982929787801545,49.00330831034298,7952100.0,0
2018-11-26,51.54988861083984,52.70411837236591,51.47178258858927,51.81891789037913,1936800.0,-0.0003367350577148098,0.01763598949138903,53.135010719299316,53.39636100769043,54.715313034057615,42.29560280903804,-0.07942368776176068,0.1644569793821581,53.31648693886236,54.62818710397931,18.71983589261278,20.50408892939426,56.65834773716717,49.611673701431464,6015300.0,0
2018-11-27,50.577911376953125,51.21143665021653,49.57989347135725,50.94240731984537,3437700.0,-0.01885507922673424,0.01701074980278877,53.19706153869629,53.32013946533203,54.6979421043396,33.750944866603405,-0.2626370034979786,0.07903818280613079,53.20909181878749,54.58788585296413,15.646227473699309,17.802013326449977,56.473841428972,49.92028164842058,2577600.0,0
2018-11-28,51.766868591308594,51.77554557007981,49.5104733963484,50.55188630859461,2360600.0,0.023507439947337172,0.017505317773427582,53.27256469726562,53.246648712158205,54.68378952026367,31.553506646566376,-0.3083415955535713,0.0015622271341903665,53.15253404516087,54.55981602946507,34.99334806144094,23.119803809251014,56.32606801461099,50.219061379920255,4938200.0,0
2018-11-29,52.05324172973633,52.495843675093006,51.202755676779006,51.80156637340093,1658700.0,0.005531977232167584,0.017128094386894697,53.30988178253174,53.16905128479004,54.66634008407593,33.57141685978827,-0.3177915914427345,-0.062308536581194604,53.10942454259521,54.53487499165683,41.50127077029577,30.713615435145346,56.27932268379418,50.3404408812693,6596900.0,0
2018-11-30,52.42642211914063,52.495851183463934,51.69743349654585,51.69743349654585,2403200.0,0.007169205548078539,0.01661786306761992,53.32723903656006,53.106336212158205,54.64909511566162,39.86314612749342,-0.2918045019852684,-0.10820772966200937,53.082640133832285,54.51389536108453,47.592057800900825,41.362225544212514,56.2703340408234,50.38414403229672,9000100.0,0
2018-12-03,53.10333251953125,54.48320355571273,52.51319878641216,53.875715869172126,2519600.0,0.012911626867313508,0.01653466952639012,53.3563117980957,53.05767715454102,54.62262479782105,45.907155967114214,-0.21412028882379275,-0.12939024149436607,53.08345159993813,54.4998599099248,58.640111784021805,49.24448011840614,56.27731418710878,50.43530940908263,11519700.0,0
2018-12-04,51.77553176879883,53.61535865998814,51.71478300191235,53.103330974402496,3068300.0,-0.02500409461579578,0.01737576432404045,53.282545280456546,52.99436622619629,54.593690414428714,36.276070669722635,-0.2567378992107052,-0.1548597730376339,53.032160626167965,54.472752167227036,37.93589944748458,48.05602301080241,56.28805344935333,50.277037111559764,8451400.0,0
2018-12-06,51.35897064208984,51.36764761909975,49.77081569394111,50.57791028881019,2284600.0,-0.008045520972515097,0.01712306287273361,53.141520500183105,52.90598892211914,54.565697860717776,37.79265603023111,-0.3204319243030369,-0.18797420329071451,52.966545332674706,54.441769266479405,31.508734229229255,42.694915153578556,56.23327657837136,50.04976442199485,6166800.0,0
2018-12-07,49.90967178344727,52.591307984586216,49.71874848928241,51.74082186167791,2205700.0,-0.0282190012868917,0.01748220952542415,52.850793266296385,52.812261734008786,54.530032844543456,29.270196324549985,-0.4822965888191959,-0.24683868039641083,52.84666793858735,54.39667376913581,6.804573776246091,25.416402484319985,56.01270875948307,49.6888777731097,3961100.0,0
2018-12-10,49.44970703125,50.07455521854281,48.659969821447895,49.81420291069055,1887000.0,-0.009215944240086538,0.01586415475422067,52.54097270965576,52.70655815124512,54.492110595703124,26.0168254212428,-0.6403097211502313,-0.32553288854717494,52.71345378535844,54.347450219505106,12.798858959661407,17.037388988378922,55.763357941994144,49.31858747731738,2074100.0,0
2018-12-11,48.99843978881836,50.56923760576818,48.79015921729794,50.43905976564792,1578100.0,-0.009125781921143883,0.015852656022224534,52.26673412322998,52.58523368835449,54.44792751312256,27.20704963304037,-0.7928107333853234,-0.4189884575148047,52.567766961964715,54.29422623512016,5.8124056635208285,8.471946133142781,55.71853771418547,48.81493053227449,496000.0,0
2018-12-12,48.85958099365234,50.0919202986458,48.772797981009866,49.77949615623733,3010800.0,-0.0028339431982834506,0.015485090116294817,52.01245594024658,52.4463786315918,54.405563564300536,31.80109568661021,-0.9143337581595574,-0.5180575176437553,52.42234790438384,54.240150163065756,3.4278406348331507,7.346368419338467,55.68581624896946,48.339095631523705,-2514800.0,0
2018-12-13,48.3388786315918,49.4583974257784,48.18266655284204,49.26747081607095,3120500.0,-0.010657118859209724,0.015498173368934652,51.69222183227539,52.27975288391113,54.368647727966305,26.99443739026259,-1.0406618576409556,-0.6225783856431955,52.26221185447043,54.1814310433496,2.4793454697366153,3.9065305893635363,55.47806039356456,47.906383270986225,-5635300.0,0
2018-12-14,48.937686920166016,49.84892179311966,47.99173751800888,47.99173751800888,3614800.0,0.012387715758529483,0.015351540239574813,51.44445266723633,52.123541259765624,54.32565191268921,35.19059038267605,-1.0800092874037546,-0.7140645659953073,52.13183832763496,54.129254484909964,14.572199818390075,6.826461974319952,55.27220898205906,47.61669635241359,-2020500.0,0
2018-12-17,47.57517623901367,49.6406445150982,46.97636546825301,49.01579619043668,3694700.0,-0.027841746655804633,0.01598705226736727,51.09601383209228,51.946848220825196,54.27435251235962,30.56027684170897,-1.2072195583650753,-0.812695564469261,51.95314569670864,54.064039775995575,7.976870738173858,8.342805342100188,55.00368154720053,47.188346116984036,-5715200.0,0
2018-12-18,47.705345153808594,48.41697636353966,47.28010049894037,47.89626842019738,2841700.0,0.0027360679473042993,0.01558985749010747,50.737594032287596,51.785081939697264,54.22378917694092,34.69003784866065,-1.2827443921731643,-0.9067053300100416,51.78656528326158,54.00076918273999,9.710875298794006,10.753315285119319,54.49855649185747,46.97663157271772,-2873500.0,0
2018-12-19,46.53376770019531,48.82487401824312,46.23002379839361,47.73139266119675,2614100.0,-0.02455862020987276,0.015812560298645868,50.36789321899414,51.59242080688477,54.167708740234374,22.057292260762168,-1.4207572708902703,-1.0095157181860874,51.58057322118055,53.92647066052561,3.680325774224597,7.122690603730825,54.25983506000817,46.47595137798011,-5487600.0,0
2018-12-20,45.353492736816406,46.88089891106077,44.78939653666638,46.60318929948174,3036300.0,-0.025363838384699577,0.016153364235920026,50.024227142333984,51.39385795593262,54.09848484039307,17.343419201552365,-1.6068490416545274,-1.1289823828797756,51.33637398649961,53.84116739760313,5.819139983307817,6.403447018775478,54.40782698294799,45.64062730171998,-8523900.0,0
2018-12-21,45.06710815429688,46.23001844600804,44.772041265040016,45.35349475561567,5453100.0,-0.006314498955601877,0.015233722334368231,49.6454137802124,51.235736770629885,54.035710182189945,13.82238991257509,-1.7571812613243267,-1.2546221585686859,51.09052042445244,53.75386332553043,3.0384302148906412,4.179298657474358,54.372020457514836,44.918807102909966,-13977000.0,0
2018-12-24,43.4182014465332,44.88485881684027,43.40952446973832,44.64186042930843,994100.0,-0.03658780816639695,0.016137113294315438,49.23796119689941,51.05470443725586,53.96669317245483,6.541969050625923,-1.9864747746613176,-1.4009926817872123,50.78964517041639,53.65102091877424,0.08501977038947457,2.9808633228626498,54.6257291287325,43.85019326506632,-14971100.0,1
2018-12-26,45.39688491821289,45.41424218174897,43.20991937105936,43.8521215690968,1776600.0,0.045572672422101945,0.019810177039060694,48.930311012268064,50.90717102050781,53.90531169891357,22.958012341358426,-1.9856391047524724,-1.5179219663802643,50.578164376212335,53.568890212301,23.311746664029958,8.811732216436697,54.46297176939515,43.397650255140974,-13194500.0,0
2018-12-27,45.52706146240234,45.535741749837854,43.84344655091642,44.77203867293635,2062600.0,0.002867521514394067,0.019867136031920675,48.677768516540525,50.797649154663084,53.84526275634766,24.660583085044138,-1.9519715580822492,-1.6047318847206615,50.380081909004105,53.4888720157846,24.699350882895242,16.032039105771563,54.353034479200296,43.00250255388075,-11131900.0,0
2018-12-28,45.38714218139648,46.18294740770169,45.08980817728266,45.68447618551031,1860400.0,-0.0030733211525503235,0.019642306261924546,48.35878219604492,50.68220466613769,53.79103223800659,27.826833116505597,-1.9145108125025416,-1.6666876702770375,50.18428035105871,53.40825778857676,29.58457211523567,25.865223220720296,54.02013213270427,42.69743225938557,-12992300.0,0
2018-12-31,45.30843734741211,45.67573053828812,44.6175725329591,45.43086841103745,1681700.0,-0.0017340777630328041,0.018555434248196685,48.02154197692871,50.56275619506836,53.7356413269043,28.907541734782,-1.8696218867678809,-1.7072745135752063,49.99307082150394,53.327662560306464,28.515113892690387,27.599678963607108,53.5584544339031,42.48462951995432,-14674000.0,0
2019-01-02,45.658233642578125,45.868117819980974,44.276507539328456,44.48638838073548,2707300.0,0.0077203345700025405,0.01863038398124207,47.683132553100585,50.46401527404785,53.68025272369385,32.8098637809092,-1.7852422902187328,-1.7228680689039118,49.82307720664411,53.25134983475694,35.575616703344515,31.225100903756864,52.90483798826426,42.46142711793691,-11966700.0,0
2019-01-03,44.86244201660156,45.80691609543375,44.521383044577775,45.26471653047594,3321900.0,-0.01742931257932967,0.01853021397224958,47.2710880279541,50.34779663085938,53.62625289916992,30.7318621407955,-1.7622702312883973,-1.730748501380809,49.628542493309105,53.1678781151733,24.891128824582857,29.660619806872592,51.965913846318735,42.576262209589466,-15288600.0,0
2019-01-04,47.07494354248047,47.34603990273897,45.51831120424038,46.05176361583983,2662400.0,0.04931745634934814,0.02190447311981669,47.036058616638186,50.26211608886719,53.58812952041626,44.76163132450652,-1.5476934795630228,-1.6941374970172518,49.528401357982496,53.10725190051964,58.21694172874948,39.561229085558956,51.224772342549905,42.84734489072647,-12626200.0,0
2019-01-07,46.71639251708984,47.7483161284037,46.61145209410759,47.45972913120353,3021800.0,-0.0076166002210300565,0.02145417425306607,46.80392971038818,50.17898445129394,53.54331422805786,40.60679892772462,-1.3905426193584844,-1.6334185214854984,49.418126501476905,53.0436612598885,54.52687010392461,45.87831355241898,50.465313520452774,43.14254590032359,-15648000.0,0
2019-01-08,48.32550048828125,48.4479348915652,47.38102987206543,47.38102987206543,2835600.0,0.03444418296217466,0.023062920137413533,46.724721145629886,50.179411239624024,53.52469249725342,53.10807936613783,-1.1232101970592225,-1.5313768566002433,49.375278422528055,52.99671438653918,91.1063657439809,67.95005919221833,50.16507877835575,43.28436351290402,-12812400.0,0
2019-01-09,48.90267562866211,49.304953405896434,47.96694870247965,48.963894495455605,2145100.0,0.011943490177009686,0.022494305382642302,46.69736957550049,50.155626373291014,53.51598581314087,54.78260657566692,-0.8549191405031067,-1.396085313380816,49.35674497963136,52.95597768248071,93.39990925505836,79.6777150343213,50.05419337284766,43.34054577815332,-10667300.0,0
2019-01-10,49.401153564453125,49.41864085787754,48.465423238416975,48.78024789599976,2042400.0,0.010193265079730285,0.02252698865242462,46.717505264282224,50.169408340454105,53.504829769134524,62.1043417096303,-0.5952123048418656,-1.235910711673026,49.35848649276162,52.92060629822173,99.71834308461824,94.74153936121917,50.13669810050652,43.298312428057926,-8624900.0,0
2019-01-11,49.48860168457031,49.54107357104,48.75401195397637,49.1387957800984,1619900.0,0.0017701635246856195,0.0224268877869759,46.748956298828126,50.17244247436523,53.49568723678589,69.23015787976047,-0.377979323675234,-1.0643244340734677,49.363589049303144,52.88645699858341,99.17121136506437,97.42982123491366,50.26141178818275,43.236500809473505,-7005000.0,0
2019-01-14,49.200008392333984,49.52358000236112,48.762752705698965,49.15628349086971,1696100.0,-0.0058315103359710685,0.022460096832592622,46.792012786865236,50.151306533813475,53.4873738861084,69.21593882768428,-0.2264967740088224,-0.8967589020605387,49.357174121578865,52.84977591792422,94.61290677919264,97.83415374295843,50.40616939809718,43.177856175633295,-8701100.0,0
2019-01-15,48.8676986694336,49.52358222887375,48.55287402714291,49.313698022014535,1689300.0,-0.0067542615084627,0.02237856090677013,46.788513374328616,50.10252250671387,53.469810733795164,78.87231372136881,-0.1317417426325065,-0.7437554701749323,49.337979005808464,52.81015325873526,89.36410517992975,94.38274110806226,50.39404764465733,43.182979103999905,-10390400.0,0
2019-01-16,49.73346328735352,49.92585686636724,48.83271759650983,48.97263928961173,2633200.0,0.01771650070481945,0.02254664490354952,46.89642772674561,50.05560623168945,53.461892490386965,76.04764981646716,0.013061704378245054,-0.5923920352642968,49.35348819332004,52.77953942817425,96.83688588839541,93.60463261583926,50.72348923264897,43.06936622084224,-7757200.0,0
2019-01-17,50.49428939819336,50.87032622880064,49.269972111205725,49.51483423420476,1926400.0,0.015298072174139143,0.02173737329492619,47.035874938964845,50.01505447387695,53.45374847412109,77.73448332709269,0.18705552834963868,-0.4365025225415098,49.398225495471934,52.75680062190579,94.29713117214352,93.49937408015624,51.17736588866165,42.89438398926804,-5830800.0,0
