Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,52.10870742797852,52.88520340504661,52.00851532337122,52.27569639235706,975200.0,-0.004307432007644163,0.010222513279888053,52.23770160675049,,,53.06123463850371,0.6296021411013939,0.7814554071053266,51.22532641913495,50.18912396914513,29.166925112595653,40.44663249654083,54.83339069711365,49.64201251638733,-2870500.0,0
2018-02-05,50.7560920715332,52.42597499001063,50.74774087331343,51.86656255609526,1510100.0,-0.025957568767462136,0.01187561235098785,52.2815357208252,,,46.09927622561542,0.43683326665070865,0.712530979014403,51.20692507217018,50.19476544280073,0.23928520391917932,22.024283419858605,54.73526786151205,49.827803580138344,-4380600.0,0
2018-02-06,52.02521133422852,52.22559553110201,49.40349208056367,50.096495125287184,1589800.0,0.025004274578639407,0.012809947535430683,52.3637773513794,,,45.64963463106157,0.38206564788982433,0.6464379127894873,51.239014729505804,50.21297883475524,54.23151751775457,27.879242611423134,54.65402382315571,50.073530879603084,-2790800.0,0
2018-02-07,52.668113708496094,53.31101588945667,51.01492666158572,52.9352947456626,1630100.0,0.012357515861633583,0.01289151277023094,52.498619651794435,,,49.10716880804397,0.3860881798803888,0.5943679662076676,51.29505782672111,50.237408037479035,67.53026082276708,40.66702118148027,54.494389206558125,50.502850097030745,-1160700.0,0
2018-02-08,51.03998565673828,52.91860443182546,51.01493524056996,52.68481859620302,1293300.0,-0.0309129744188118,0.014643864218081826,52.52617263793945,,,36.67319545979995,0.254960710161491,0.5264865149984324,51.28505499652571,50.24539388443684,33.85165284953561,51.87114373001909,54.41760860039356,50.63473667548535,-2454000.0,0
2018-02-09,51.11511993408203,51.89161578821339,49.77086360198259,51.557637912332495,1387400.0,0.0014720669760577287,0.014490840252330238,52.51782283782959,,,36.17642843065238,0.1553135954956275,0.45225193109787143,51.278390876429874,50.25404787498057,35.40584133568093,45.59591833599453,54.43369920859037,50.601946467068814,-1066600.0,0
2018-02-12,51.7413330078125,52.10035815780924,51.38230785781576,51.39900707235625,1169800.0,0.012251034029422847,0.01433030485610383,52.51824035644531,,,37.822386705643446,0.12542685802940667,0.3868869164841785,51.29654546981743,50.268846732023675,48.359358471578744,39.205617552265096,54.433400077676545,50.60308063521408,103200.0,0
2018-02-13,52.125396728515625,52.25063922424043,51.148513542989456,51.78307084992332,1126700.0,0.0074227643235464935,0.014293870561443659,52.55915241241455,,,41.61955870813199,0.13121951883955063,0.33575343695525295,51.32904944074677,50.28731986631713,60.03678035624747,47.93399338783572,54.39885196019719,50.719452864631904,1229900.0,0
2018-02-14,53.43626022338867,53.603245988547314,51.507544059332986,51.92501484232821,1091700.0,0.02514826892734101,0.015111885043965035,52.59922981262207,,,51.06564965893525,0.23883285645742802,0.316369320855688,51.41168515771312,50.318652606188486,88.95036620795335,65.78216834525985,54.48031759375449,50.71814203148965,2321600.0,0
2018-02-15,54.16265869140625,54.30459722097158,53.37781162423609,53.778586356648034,1340600.0,0.013593737005188844,0.014362740867015533,52.66727771759033,,,51.23195179173933,0.3783698750431199,0.3287694316931744,51.51956647275991,50.356901422956824,97.10394848714638,82.03036501711574,54.67350688467724,50.66104855050342,3662200.0,0
2018-02-16,54.446533203125,54.6970181954252,53.953920787058685,54.09585930998309,1156300.0,0.0052411480266532084,0.014382138255966355,52.723218536376955,,,56.67260126415056,0.5060271027896093,0.3642209659124614,51.63434948179384,50.39759427649084,95.26808809732766,93.77413426414246,54.86481269162683,50.58162438112708,4818500.0,0
2018-02-20,54.1543083190918,55.07274273101773,54.00401858840585,54.43818538255504,2661900.0,-0.005367189917179771,0.014323299768874897,52.75745105743408,,,58.173528670542034,0.576965371924075,0.40676984711478414,51.733171396981994,50.434974515720704,83.79972118797787,92.05725259081731,54.96999568360454,50.54490643126363,2156600.0,0
2018-02-21,51.657833099365234,52.75995569680562,50.14659092373447,50.81454353050906,3992800.0,-0.04609929102993349,0.017591172241727213,52.64682140350342,,,46.12602294141311,0.42681966358202317,0.41077981040823197,51.7302169539382,50.44714226282164,39.764356134456804,72.94405513992078,54.84627577658206,50.44736703042477,-1836200.0,0
2018-02-22,50.422119140625,52.28403839445187,49.89610507809344,51.95006368915265,2014400.0,-0.023921134213339967,0.018116743971245183,52.48734760284424,,,42.38189978675769,0.2057446228608839,0.36977277289876237,51.67891900047494,50.446893276531135,17.96757848375858,47.17721860206442,54.848813326040876,50.1258818796476,-3850600.0,0
2018-02-23,50.38871765136719,50.77279315743407,49.73746430833264,50.30522477638036,1643900.0,-0.0006624372364171238,0.018118517042197295,52.34540729522705,,,43.040495507273505,0.027528507792567325,0.3013239198775234,51.62832286913738,50.44631441458921,17.37840909758693,25.036781238600778,54.85609676082191,49.83471782963218,-5494500.0,0
2018-02-26,50.63920974731445,50.86464117839985,50.13824287199826,50.52231524687272,1415200.0,0.004971194101036414,0.01816549807139155,52.181341552734374,,,49.48075400483726,-0.09243094231692339,0.22257294743863404,51.58953411926197,50.448233771133744,21.79684305635365,19.047610212566394,54.687489016179065,49.67519408928968,-4079300.0,0
2018-02-27,50.280181884765625,50.73104790762529,50.1382401629946,50.49726528947218,1357600.0,-0.007089918352603641,0.017849698856986434,52.03564453125,,,41.56576102648476,-0.21400332169643832,0.13525769361161957,51.53818697281113,50.44656161306043,10.172244697210203,16.449165617050266,54.6310985544437,49.4401905080563,-5436900.0,0
2018-02-28,49.46194076538086,50.68095471182959,49.4535895659254,50.46386811667882,861600.0,-0.016273630856388888,0.017940794405438575,51.87575340270996,,,34.76190079051541,-0.3720863484353316,0.033788885202229335,51.456765552911904,50.43676439069546,0.14862024953050068,10.705902667698124,54.693775697941234,49.05773110747869,-6298500.0,0
2018-03-01,49.1446647644043,49.929508748597,48.65204907617442,49.38679860108753,1362500.0,-0.006414548156966515,0.017889992770054056,51.70542602539062,,,39.70985701616568,-0.5170100378564157,-0.07637089940949968,51.366094933754745,50.42390767799605,7.672312599095606,5.997725848612109,54.753922047071995,48.65693000370925,-7661000.0,0
2018-03-02,49.61223602294922,49.69573210690374,48.29302974696714,48.97768171014454,936800.0,0.009514181463774696,0.018101652524609657,51.56933116912842,,,42.17397730053745,-0.587363254950759,-0.17856937051775154,51.29731615293884,50.41583134311996,19.458143421196954,9.093025423274359,54.7402199209993,48.398442417257534,-6724200.0,0
2018-03-05,49.76251983642578,50.004653673354944,49.14466481431981,49.26990414769556,937400.0,0.00302916831660327,0.018138357014338368,51.452021789550784,,,39.15826680745157,-0.6238012461296663,-0.26761574564013446,51.23712806209519,50.40933073111306,21.67481267887952,16.26842289972403,54.711258191795466,48.1927853873061,-5786800.0,0
2018-03-06,49.93786239624024,49.94621041151284,49.34505139029512,49.78757264093581,921200.0,0.003523586835852077,0.01817415069993981,51.41111030578613,,,37.734167755039756,-0.6312532430381523,-0.340343245119738,51.18617646735578,50.4046395039004,24.261095611902746,21.79801723732641,54.72717454403792,48.09504606753434,-4865600.0,0
2018-03-07,50.08814239501953,50.14658804569238,49.48698349089983,49.57047636756131,897200.0,0.0030093398389154924,0.017334011692914403,51.314256858825686,,,28.41762866839747,-0.617909784952289,-0.39585655308624823,51.14311630765632,50.401490278936414,26.477708603231825,24.137872298004705,54.667742143030004,47.96077157462137,-3968400.0,0
2018-03-08,50.00464630126953,51.86656547805941,49.73746527406509,50.51396112970582,841000.0,-0.0016669832371004611,0.0163204377586298,51.18108348846435,,,20.77461880916809,-0.6070744587744485,-0.4381001342238883,51.098470425052916,50.397541582641225,25.246150660492564,25.328318291875718,54.51970281799268,47.842464158936025,-4809400.0,0
2018-03-09,50.92308807373047,50.9481353017711,50.04639687171617,50.12989294026719,965100.0,0.018367128664954047,0.016630035899446186,51.175238609313965,,,27.263014963848278,-0.5184010053188643,-0.4541603084428836,51.09159268578537,50.402770900960526,38.79306296521092,30.17230740964511,54.51530700332805,47.83517021529988,-3844300.0,0
2018-03-12,50.93980026245117,51.25707905349936,50.63922387546117,50.98154990249594,691300.0,0.00032818490301500525,0.015200351214479747,51.166472625732425,,,28.491815463276538,-0.4416866320831332,-0.4516655731709335,51.08564004173305,50.40811447669675,59.25261679298123,41.097276806228244,54.508125235318694,47.824820016146155,-3153000.0,0
2018-03-13,51.05668258666992,51.58269352690878,50.85629519154351,51.34891088680262,912100.0,0.0022945186988672095,0.015205343897507433,51.13224010467529,,,44.0984554451886,-0.36722536642420067,-0.4347775318215869,51.08450445525999,50.41456789072634,69.24697698774796,55.76421891531337,54.46310698595468,47.8013732233959,-2240900.0,0
2018-03-14,50.736724853515625,51.48607515148102,50.49255785180704,51.39345864207876,883000.0,-0.006266716068188738,0.014998365601599787,51.06280651092529,51.556753921508786,,53.7655627615101,-0.3302255573256758,-0.41386713692240473,51.07086603950531,50.417773432644644,68.38311662275049,65.62757013449323,54.36426883810284,47.761344183747745,-3123900.0,0
2018-03-15,50.2484016418457,51.02300682392573,50.147366881538986,50.88829273957107,871500.0,-0.009624649858259171,0.014990995969997653,50.90341358184814,51.567473526000974,,48.48546984897932,-0.3364284068851049,-0.3983793909149448,51.03861253371474,50.41608814119391,54.718129102934526,64.116074237811,54.02532948358468,47.781497680111606,-3995400.0,0
2018-03-16,50.61043167114258,50.7535639390891,50.10525159241303,50.28206638647828,2888900.0,0.007204806868829516,0.01385642999671727,50.72580223083496,51.57324356079101,,49.696681183940505,-0.3085743589676966,-0.38041838452549515,51.021821127339365,50.418021907661064,64.84899266607061,62.65007946391855,53.44522355623127,48.00638090543865,-1106500.0,0
2018-03-19,50.38311004638672,50.51782411555473,49.978967838882696,50.33259106600993,905400.0,-0.004491596243101692,0.013359872825953313,50.522631072998045,51.574467163085934,,51.115834746288414,-0.30136878882527185,-0.36460846538545055,50.99677363396867,50.41767452595684,58.48774034171292,59.3516207035727,52.60389977597372,48.44136237002237,-2011900.0,0
2018-03-20,50.5093994140625,50.63569203105351,50.265229191309,50.47572009813036,934700.0,0.0025065814230107453,0.013285044212409863,50.340385627746585,51.58706695556641,,63.35973314105165,-0.2822146314480918,-0.3481296985979788,50.97766091946255,50.41858721141063,62.0217575498515,61.78616351921168,51.530016674233714,49.150754581259456,-1077200.0,0
2018-03-21,50.10525894165039,50.66937629719875,50.08000105815186,50.467303593700485,704400.0,-0.008001292375287905,0.01331612893274725,50.26275691986084,51.581564559936524,,61.986234208847804,-0.29623081783846317,-0.3377499224460757,50.94344907719541,50.415469517184164,50.71249683935113,57.07399824363853,51.280638830023086,49.244875009698596,-1781600.0,0
2018-03-22,49.12015914916992,50.04631787339604,49.11174092593285,49.78531119917333,921800.0,-0.019660606756421672,0.009912782013354007,50.197658920288085,51.56454238891602,,44.562206969581744,-0.38241976990527604,-0.3466838919379158,50.87194751139049,50.40258085680592,0.3055811024543774,37.67994516388568,51.33244620632638,49.06287163424979,-2703400.0,0
2018-03-23,48.56446838378906,49.414850341040506,48.54762872370608,49.37275279675144,747300.0,-0.011312886094145491,0.00886759354813529,50.10644645690918,51.526053237915036,,37.84939630385059,-0.4899172746614511,-0.37533056848262286,50.78145813383749,50.384291180457495,0.5073811684085722,17.17515303673803,51.45053205857753,48.762360855240836,-3450700.0,0
2018-03-26,49.41484832763672,49.64217891173921,48.88441350990085,49.0612251158128,788900.0,0.017510331568491244,0.009814983104040187,50.04522838592529,51.48870788574219,,45.33443496997603,-0.5007192868596491,-0.40040831215802813,50.72786559241786,50.37464498291699,26.12944048400852,8.980800918290495,51.398641786138775,48.69181498571181,-2661800.0,0
2018-03-27,48.95176315307617,49.96212011467913,48.6739168354412,49.43168214776624,781600.0,-0.009371377030040429,0.009886005359805427,49.97880744934082,51.43308349609375,,40.39871619753128,-0.5404174666168018,-0.4284101430497829,50.65821451636524,50.360486954759374,12.176623397237112,12.937815016551406,51.41172390512088,48.54589099356076,-3443400.0,0
2018-03-28,49.010704040527344,49.55798170607948,48.69917838460695,49.00228581710744,720300.0,0.001204060561962983,0.009819740780683752,49.95624561309815,51.38715446472168,,41.56717751143769,-0.5606595883208385,-0.45486003210399406,50.593606262410816,50.34705627899587,15.257510031832247,17.85452463769263,51.43684490612931,48.475646320066986,-2723100.0,0
2018-03-29,49.616920471191406,49.90318825404877,49.00228736337578,49.34749234754173,736200.0,0.012369061871928544,0.009603975632923645,49.9798583984375,51.326798629760745,,38.298232999144254,-0.5217703719582545,-0.4682421000748462,50.55530485883359,50.33979124608239,35.23126578242987,20.888466403833082,51.420483596878825,48.539233199996175,-1986900.0,0
2018-04-02,48.8844108581543,49.49904393953348,48.23609845980837,49.49904393953348,849700.0,-0.014763302641130682,0.010053449596831548,49.943467140197754,51.24845283508301,,33.67927031549307,-0.5437893268798888,-0.48335154543585473,50.489779603904985,50.32530984918759,19.37229886935938,23.287024894540508,51.45806468621118,48.42886959418433,-2836600.0,0
2018-04-03,49.50746536254883,49.60008188427502,48.69076275025815,49.120162827908985,699200.0,0.012745464115388794,0.010232765501426702,49.9307144165039,51.172047805786136,,38.61378643651143,-0.5051412618453739,-0.48770948871775854,50.451257476792975,50.31717209310164,39.11926217803526,31.240942276608177,51.4559843794589,48.40544445354891,-2137400.0,0
2018-04-04,49.953704833984375,50.01264203246408,48.72443546551924,48.94334781287508,1054600.0,0.009013579430247276,0.010404713814127721,49.93150653839111,51.101728744506836,,44.349951554655156,-0.43350739252323933,-0.4768690694788547,50.43174560844754,50.31355550345868,61.631246878832556,40.04093597540907,51.45680858620296,48.40620449057926,-1082800.0,0
2018-04-05,50.223140716552734,50.34101513175278,49.84425637352621,50.206301055547456,1183600.0,0.005393711706945359,0.010442211253023269,49.938256454467776,51.02878303527832,,49.81177875049742,-0.3509502747295272,-0.45168531052898925,50.42356502445167,50.312655853837725,78.9302682836425,59.89359244683678,51.467666356219006,48.40884655271655,100800.0,0
2018-04-06,49.1875114440918,50.22312948742825,48.73285354595144,49.928440303479206,748800.0,-0.020620559719786935,0.011370207670663724,49.897399711608884,50.94030136108398,,40.36488469168457,-0.36488363979140104,-0.4343249763814716,50.3750923350258,50.30146038707409,39.10005547511953,59.88719021253153,51.46258169639264,48.33221772682513,-648000.0,0
2018-04-09,49.26329803466797,49.81899398610559,49.15384505872316,49.4148517679543,671200.0,0.0015407689543780467,0.011379549640486116,49.81441020965576,50.861016845703126,,42.25847013327313,-0.3655962218333286,-0.420579225471843,50.33149255854118,50.29113041341831,42.21464392908131,53.414989229281126,51.32568905033859,48.303131368972934,23200.0,0
2018-04-10,49.98738098144531,50.24839086910335,49.60007847343901,49.87792801951077,645700.0,0.014698223132925126,0.011097666630295868,49.766789245605466,50.78235397338867,,46.666673162290564,-0.30422657130464614,-0.3973086946384037,50.31799798689036,50.288108031010616,71.97215602453115,51.095618476244,51.18597275664459,48.34760573456634,668900.0,0
2018-04-11,49.92002487182617,50.06315714861608,49.69269430412775,49.79372904138159,678400.0,-0.0013474622654093826,0.011094991933056844,49.709956359863284,50.71687202453613,,48.76403624964238,-0.25805110375116413,-0.36945717646095577,50.30239119806431,50.284445512013754,79.99967098280798,64.72882364547348,50.996481301287844,48.423431418438724,-9500.0,0
2018-04-12,49.92844772338867,50.23155517508477,49.87793195599711,50.05474356554095,595500.0,0.00016872691037561616,0.011074030193013784,49.669542503356936,50.662245712280274,,56.20154675745223,-0.21826108142648337,-0.3392179574540613,50.287726748077034,50.28090324546027,80.39982228925943,77.45721643219952,50.86802969528149,48.47105531143238,586000.0,0
2018-04-13,49.70111083984375,50.18945127502383,49.51588102980672,50.18945127502383,655100.0,-0.004553253584097083,0.011039582320304492,49.642177963256835,50.60524368286133,,59.18354012150861,-0.20273439274917848,-0.31192124451308473,50.264722202656124,50.27513416679742,69.59954280195224,76.66634535800655,50.80960492752646,48.47475099898721,-69100.0,0
2018-04-16,50.037899017333984,50.26522958389695,49.61691720040325,50.01264113610578,708700.0,0.006776270626535741,0.010973176613391198,49.61355133056641,50.55931900024414,,55.489544828476305,-0.1613929513617549,-0.2818155858828188,50.255827175780745,50.27277361804654,85.59961453776715,78.53299320965961,50.70672607781596,48.52037658331686,639600.0,0
2018-04-17,50.45045852661133,50.61043366985305,50.223131175817024,50.46729818441763,918100.0,0.008244940682549995,0.011010283037538149,49.61691875457764,50.526154022216794,,63.32325460257517,-0.0942529671829675,-0.24430306214284855,50.2634597777741,50.27454162708699,93.26231854015622,82.82049195995855,50.720440736322495,48.513396772832785,1557700.0,0
2018-04-18,50.50098037719727,50.83776712883829,50.33258700137676,50.48414071843156,733100.0,0.0010014150923780551,0.010965716305176334,49.61649780273437,50.52105178833008,,63.26827131101056,-0.03654607449264802,-0.20275166461280844,50.27277431108482,50.27679474897864,87.05497146311903,88.63896818034748,50.71859182021078,48.51440378525796,2290800.0,0
2018-04-19,49.869510650634766,50.39994869249023,49.48220811104867,50.39994869249023,578800.0,-0.012504108273661108,0.011290135217087903,49.60471038818359,50.4779377746582,,52.2388009237188,-0.04129129544975285,-0.17045959078019732,50.2569600498907,50.272742170885664,62.783251774925134,81.0335139260668,50.68970396065056,48.51971681571662,1712000.0,0
2018-04-20,49.62533950805664,50.088422114264574,49.3222352728614,49.97054449787924,573800.0,-0.0048962008929400724,0.011207648019863103,49.62996940612793,50.41708229064941,,57.18949651685308,-0.06401654494715814,-0.1491709816135895,50.2321906168776,50.26630035334508,43.5293363684962,64.45585320218012,50.690716689489626,48.56922212276623,1138200.0,0
2018-04-23,48.90967559814453,49.675862501473446,48.673926769993145,49.64218317978413,1066300.0,-0.014421340327473664,0.010808628485874652,49.647229766845705,50.37447608947754,,44.30184129209705,-0.13818169283757697,-0.146973123858387,50.180327282809635,50.25280159956199,10.894927030439876,39.06917172462041,50.64429917119534,48.65016036249607,71900.0,0
2018-04-24,48.54762649536133,49.406429849153405,48.3287173480041,49.0443852035792,900700.0,-0.007402402456272661,0.010639028194827935,49.603868675231936,50.323126220703124,,36.37857290149206,-0.22359497994995792,-0.16229749507670121,50.11629980094892,50.23583468310228,8.724782944898337,21.049682114611475,50.71265869115776,48.49507865930611,-828800.0,0
2018-04-25,48.69075775146485,48.817050367532126,48.00034462725116,48.58971980440743,795800.0,0.002948264754347951,0.009891541857778652,49.59081840515137,50.262114715576175,,34.7825988133834,-0.27654825307020303,-0.1851476466754016,50.06039619116523,50.220460783285,24.332404632285286,14.650704869207837,50.73742405280268,48.444212757500054,-33000.0,0
2018-04-26,49.64216995239258,49.65900960875023,48.9685997572668,49.0864741399343,974000.0,0.019539893089856486,0.010604159687325126,49.62239170074463,50.21245018005371,,54.591812360823226,-0.23898818318362203,-0.1959157539770457,50.04399516219375,50.21470664566418,57.86326584155355,30.306817806245732,50.736040353057476,48.50874304843178,941000.0,0
2018-04-27,49.8947639465332,50.13051595003399,49.221193676180384,49.37274738848932,1082900.0,0.005088294778065938,0.01064680109188332,49.63628387451172,50.1416202545166,,56.15756766870584,-0.18668731769221836,-0.19407006672008023,50.038142957658046,50.211523136220094,66.76549996422422,49.65372347935435,50.756557349570855,48.51601039945258,2023900.0,0
2018-04-30,49.39801025390625,49.87793253253023,49.2969755061186,49.81899211683098,908400.0,-0.009956028515522575,0.010559173176210468,49.661963844299315,50.0463272857666,,43.98629576059153,-0.18321044052028412,-0.19189814148012102,50.01303971437366,50.20342848067469,49.25828373720511,57.96234984766096,50.73209243455174,48.59183525404689,1115500.0,0
2018-05-01,49.66743469238281,49.760047991401,48.75811245326948,49.10331740437667,1238200.0,0.005454155685456152,0.010071284138861731,49.669962310791014,49.95074531555176,,47.524741371640566,-0.15690597538721818,-0.18489970826154045,49.99948657625638,50.19809520914939,58.753677473099515,58.259153724842946,50.73761717700855,48.602307444573476,2353700.0,0
2018-05-02,52.15965270996094,52.58905279077173,50.79567239297978,51.31768899619833,2673000.0,0.05017811032548347,0.014589370202767077,49.780259704589845,49.91085220336914,,64.70588826886996,0.06430045283310193,-0.135059676042612,50.08419897365656,50.217613194232094,90.64224471226021,66.21806864085495,51.321906192917716,48.238613216261975,5026700.0,0
2018-05-03,50.8125114440918,52.20175292770912,50.54308329883121,52.20175292770912,1794000.0,-0.0258272667833902,0.015756458658793947,49.8097282409668,49.89394577026367,,56.38303232978367,0.1294133032744682,-0.08216508017919595,50.11276024700697,50.22353257980284,61.28449917989712,70.22680712175229,51.40849310444889,48.21096337748471,3232700.0,0
2018-05-04,50.425201416015625,50.753566718663215,50.2652294821668,50.51781792944677,1528300.0,-0.007622335859197249,0.015827883584668984,49.87161273956299,49.89400741577148,,52.21153389563583,0.1480563228532219,-0.036120799572712387,50.12501284187005,50.22553923488954,52.843996662103145,68.25691351808682,51.46477529015616,48.27845018896982,1704400.0,0
2018-05-07,49.98738098144531,50.39152314786534,49.72637430562371,50.39152314786534,879900.0,-0.00868257185446275,0.015242136385607718,49.907816886901855,49.885980682373045,,47.36338895730573,0.12604957904916603,-0.0036867238483367024,50.11961551401026,50.22316950102442,43.30273975561891,52.47707853253973,51.475479144757955,48.340154629045756,824500.0,0
2018-05-08,50.16420364379883,50.50098722929899,49.81899541001798,50.38311281378209,765600.0,0.0035373460037675386,0.015252704235231436,49.91665802001953,49.87648056030273,,48.10969118361198,0.12147687729299861,0.02134599637993036,50.12136406811962,50.22258277607691,47.156169872600955,47.76763543010767,51.48819926459318,48.34511677544589,1590100.0,0
2018-05-09,50.02106094360352,50.40836345660648,49.911604768420425,50.18945431807678,880500.0,-0.0028534829579219823,0.014940671080945992,49.9217098236084,49.87129814147949,,50.89997924937095,0.10509113342523335,0.03809502378899096,50.11743061225624,50.22057758371399,44.03671456852943,44.831874732249766,51.493946056461276,48.34947359075553,709600.0,0
2018-05-10,49.8358268737793,50.138934299158414,49.74321357099026,50.113676417655626,857000.0,-0.0037031215717928667,0.014961200409725199,49.917078781127934,49.87877586364746,,51.25878765093224,0.07627917316193589,0.04573185366357995,50.106387328394405,50.21674921844101,39.999977795927414,43.73095407901926,51.48977701344561,48.34438054881026,-147400.0,0
2018-05-11,49.92002487182617,50.16419509770631,49.675854645946046,49.768471160027225,709500.0,0.0016895073951541661,0.01496561317418658,49.928024482727054,49.8942830657959,,56.53588013288079,0.05955307111140229,0.04849609715314442,50.09907899676428,50.213796737380164,41.834873262068285,41.95718854217505,51.49743765346518,48.35861131198893,562100.0,0
