Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,51.66602325439453,51.862651437277,48.96828134491446,49.49524643519962,4615400.0,0.017187956601684373,0.01559722233443577,55.13178958892822,,,26.61721825838424,-0.4245068894654196,0.22294111119151572,54.057823817463145,53.289394531345955,30.434822545546524,17.490100722786625,58.6967150345357,51.56686414332074,1365400.0,0
2018-02-07,51.19411087036133,53.19972073817838,51.07613876099698,52.66489184013489,5065000.0,-0.009133901823827006,0.015645072700000425,54.978026390075684,,,26.40128592567369,-0.607643971899364,0.05682409457333977,53.94552134894935,53.268545937704324,25.110899743804385,22.884182369676026,58.942473278777584,51.01357950137378,-3699600.0,0
2018-02-08,49.38513946533203,51.398610314490725,49.36940884928445,51.05254876267686,4379300.0,-0.035335537120864347,0.017170543151484367,54.71375846862793,,,20.569284690658378,-0.8885081346416897,-0.1322423512696661,53.766682843709454,53.22990507728271,4.7028230821472485,20.082848457166055,59.4029183209834,50.024598616272456,-8078900.0,0
2018-02-09,50.210975646972656,50.79299642027162,48.339074403469,49.90423614494936,4871400.0,0.016722362042135286,0.01760452573119857,54.46168098449707,,,19.42253467337963,-1.0325542860081711,-0.31230473821736715,53.62724334579821,53.19986597847366,19.718328569723177,16.510683798558272,59.55363475744812,49.36972721154602,-3207500.0,0
2018-02-12,50.94242858886719,51.673885692302335,50.35254402160064,50.71434517006631,3423700.0,0.014567590700433453,0.017786337335543113,54.20016574859619,,,24.116510447800678,-1.0752944344660165,-0.464902677467097,53.52195649258523,53.17740391489549,27.423344788725878,17.2814988135321,59.456692535161366,48.94363896203102,216200.0,0
2018-02-13,51.97276306152344,52.224446897147104,50.5649045432918,50.863777222902414,3571000.0,0.02022546826284244,0.01800644977865669,54.015334892272946,,,32.68385282628431,-1.0143343143910002,-0.5747890048518777,53.46120380901419,53.165417438742544,42.8969477318277,30.01287369675892,59.31413482745974,48.716534957086154,3787200.0,0
2018-02-14,53.60870742797852,53.81319640539912,51.26489698911472,51.48511958056187,4690000.0,0.03147695581469301,0.01949796681402189,53.86511116027832,,,41.647595349188265,-0.8245114866447381,-0.6247335012104498,53.46698826465985,53.16982828440659,63.44702386329326,44.58910546128228,59.022268192909074,48.70795412764756,8477200.0,0
2018-02-15,53.32555770874024,54.12779793594253,52.60196154231683,53.60870273025047,4187200.0,-0.005281785978866971,0.01903764321858896,53.71999950408936,,,38.5331852129983,-0.6889811976472231,-0.6375830404978045,53.46144196834928,53.17137783091737,61.61319318256822,55.98572159256306,58.75921395768842,48.6807850504903,4290000.0,0
2018-02-16,53.42780685424805,53.8210631961752,52.68062220483268,53.16825622842839,3301300.0,0.0019174510291346536,0.019038065950476465,53.564269638061525,,,42.938943780344225,-0.5667882337180856,-0.6234240791418607,53.46012294426687,53.17392936348783,71.65013223129748,65.57011642571965,58.42559636979904,48.70294290632401,7591300.0,0
2018-02-20,52.46171569824219,53.76039013937467,52.12912966755553,53.41196322635449,3236000.0,-0.018082178792054315,0.019249806324464186,53.31029090881348,,,42.37735437697315,-0.541660981161904,-0.6070714595458694,53.42096971893257,53.16684266035106,58.04742080073097,63.77024873819889,57.814398779950245,48.80618303767671,4355300.0,0
2018-02-21,52.4775619506836,53.44365057121254,52.36669991634693,52.49340283646183,4522200.0,0.0003020536448437028,0.01866447040762465,53.05867805480957,,,41.94045314711407,-0.5145375240509154,-0.5885646724468786,53.38397333586398,53.15998414582701,58.27053846191277,62.6560304979804,57.114976916168565,49.00237919345057,8877500.0,0
2018-02-22,52.62801742553711,53.57035071000132,52.5884272962025,52.68344843982751,4149500.0,0.0028670439185971563,0.018712777838534558,52.874756813049316,,,44.23831881674752,-0.4754211306103926,-0.5659359640795815,53.35432800604724,53.1546909446301,68.2493236992559,61.52242765396655,56.63368633387391,49.11582729222472,13027000.0,0
2018-02-23,52.9051628112793,53.19023827301847,52.07369774914531,52.96059381542156,2896400.0,0.005266118681637844,0.01840190130150431,52.72474880218506,,,49.501419185731095,-0.41724801517059973,-0.5361983742977852,53.336713684683794,53.152208077631585,78.87902025715157,68.46629413944008,56.20346341048929,49.24603419388083,15923400.0,0
2018-02-26,52.4933967590332,53.0952234768469,52.31126284283656,52.99227585579038,3243200.0,-0.0077830977236555965,0.01841020614856817,52.528197860717775,,,58.87087273068846,-0.39976325920554245,-0.5089113512793366,53.303642432697494,53.145652741128124,71.76577586162686,72.96470660601143,55.53958875410942,49.51680696732613,12680200.0,0
2018-02-27,51.94700622558594,53.12689845280725,51.939085782824975,52.39046039728479,4395600.0,-0.010408747903196791,0.01826312733965081,52.3668550491333,,,51.51758893362067,-0.425095378890191,-0.49214815680150753,53.25044101281077,53.13372591012771,62.326898181908206,70.99056476689555,55.115744558432,49.6179655398346,8284600.0,0
2018-02-28,50.727516174316406,52.23208004894175,50.719601773340806,52.23208004894175,5536600.0,-0.023475656055591654,0.018331330866812493,52.18464984893799,,,47.668221122372685,-0.5373793470761186,-0.5011943948564298,53.151502783850205,53.10978352469675,41.26024947380449,58.45097450577985,54.85602809806976,49.51327159980622,2748000.0,0
2018-03-01,51.30558776855469,51.93116981418039,50.7908677521257,50.89380933880051,4264800.0,0.011395621899795705,0.01844713544490929,52.02584228515625,,,60.94369399724361,-0.5731131625295518,-0.5155781483910542,53.07911395972097,53.091831328118225,51.246416389453856,51.61118801505552,54.49199111901928,49.55969345129322,7012800.0,0
2018-03-02,51.62233352661133,51.80446139456759,50.75918662927689,50.98091066410722,2890100.0,0.0061737087875402,0.01852117172802724,51.905681419372556,,,58.53802289704637,-0.5693110695779637,-0.5263247326284362,53.0219853152853,53.077209459446514,33.634545750336315,42.04707053786489,54.188993425974,49.622369412771114,9902900.0,0
2018-03-05,52.39044952392578,52.65968410664362,51.15512049529137,51.37684451435933,3662000.0,0.01487952877834342,0.018838530676059916,51.87426280975342,,,58.72113059708694,-0.4985701357750969,-0.5207738132577684,52.99721920582022,53.07037602725228,51.23770990172135,45.37289068050384,54.10987723755387,49.63864838195297,13564900.0,0
2018-03-06,53.36445236206055,53.74455499608204,52.445880562258765,52.75471130923342,3730300.0,0.01859122887827014,0.018876460531558434,52.0028356552124,,,58.43912025867233,-0.3597663841891645,-0.48857232744404766,53.01162050606494,53.073302159936944,77.60265144775978,54.15830236660582,54.272139868285045,49.73353144213976,17295200.0,0
2018-03-07,53.59410858154297,53.93461512619092,52.802233458317765,53.02395752617639,3536800.0,0.004303543076283889,0.016180184680875252,52.099239921569826,,,49.89327043158677,-0.2285969500911733,-0.4365772519734728,53.034463175691535,53.078484313385765,84.3410024265693,71.06045459201681,54.469854051895275,49.728625791244376,20832000.0,0
2018-03-08,54.66313171386719,54.694807439679344,53.36445716320356,53.94252858660324,4015600.0,0.019946653850911877,0.016314466748135175,52.27269096374512,,,58.77092003896215,-0.03794558290488226,-0.3568509181597547,53.098332530129795,53.094251949211454,99.20316762273755,87.04894049902221,54.86200833684004,49.6833735906502,24847600.0,0
2018-03-09,55.60546875,55.96973055962714,54.97988671557709,55.21745165476005,4110400.0,0.01723898735011109,0.016363591342495265,52.58370742797852,,,62.862531178391094,0.18702975988590964,-0.24807478255062188,53.19665159757569,53.1192391810601,93.06185001444894,92.2020066879186,55.20674345415665,49.96067140180038,28958000.0,0
2018-03-12,54.85318756103516,55.81136178425439,54.77400125639238,55.6213074032784,3175900.0,-0.013528906524411521,0.014299555675156889,52.81581802368164,,,64.49143703572207,0.3011500645494678,-0.13822981313060395,53.26161379222116,53.1364923987713,78.73303600649845,90.33268454789498,55.3756160367442,50.25602001061909,25782100.0,0
2018-03-13,54.82942581176758,55.66089701634151,54.457243578130246,54.94028783350716,3246000.0,-0.00043318812131287743,0.014091517618668174,53.01016788482666,,,64.23776887189615,0.3852331259306325,-0.03353722531835665,53.3230966165171,53.15333750735833,78.28044236099298,83.35844279398012,55.56129885593069,50.45903691372263,22536100.0,0
2018-03-14,54.92444610595703,55.44708042271022,54.75815309419345,55.15409056263805,3328600.0,0.001733016401004539,0.013900658547874659,53.15775203704834,53.78854858398437,,63.996114534736925,0.4543000137181039,0.06403022248893546,53.38589463571083,53.17096047848867,80.09030832918889,79.0345955655601,55.7962089046906,50.51929516940608,25864700.0,0
2018-03-15,54.34638214111328,55.249119208720906,53.41196934673539,55.08282617432236,4534800.0,-0.010524711778223228,0.013688843073113672,53.19463577270508,53.81871780395508,,58.47304933968403,0.4571216748892013,0.14264851296898862,53.423560812393276,53.18265621642523,69.07983623651015,75.81686230889734,55.87984603055127,50.50942551485888,21329900.0,0
2018-03-16,55.177860260009766,55.41542521975388,54.24344734869234,54.25136779175792,6081700.0,0.015299603876804735,0.012349618243165874,53.28725090026855,53.84302223205567,,65.03995746077774,0.5204517530988824,0.21820916099496737,53.492356869162556,53.202508992978316,84.91712619153672,78.02909025241192,56.11544242540815,50.45905937512896,27411600.0,0
2018-03-19,54.8056755065918,55.09075102882987,54.41765839525071,54.95613371041957,2774000.0,-0.0067451827900566474,0.012393538699471672,53.35614433288574,53.858781814575195,,66.33481862795745,0.5344483097928006,0.281456990754534,53.54385956082645,53.218460898586414,77.8280666928414,77.27500970696275,56.264737803651926,50.447550862119556,24637600.0,0
2018-03-20,56.58740615844727,56.8724817394191,54.98782076879763,55.19370398942151,4723500.0,0.03250996608264001,0.014135686153818265,53.562428855895995,53.899794006347655,,81.46258677565093,0.6814560536777208,0.3614568033391714,53.6632143293606,53.25198274196812,95.33679340133808,86.0273287619054,56.77341608596984,50.35144162582215,29361100.0,0
2018-03-21,57.973175048828125,58.50372991314172,56.78536240491722,56.864548706205774,4355900.0,0.02448899824990458,0.014038266254382628,53.83720951080322,53.96773498535156,,82.9420695966968,0.8994128465105078,0.4690480119734387,53.8322323967907,53.29895977984733,93.149307262328,88.77138911883583,57.557488018226465,50.116931003379975,33717000.0,0
2018-03-22,57.78313064575195,58.511654333578576,57.10211753362292,57.30800676419233,3809500.0,-0.0032781437779818567,0.014117923004612802,54.09496517181397,54.038010101318356,,80.82411609144155,1.0447667592080663,0.5841917614203642,53.98716958302448,53.34357839542847,90.09691651202623,92.86100572523077,58.160782402005495,50.02914794162244,29907500.0,0
2018-03-23,56.44484329223633,58.97884665941378,56.35773656777398,58.12362029643416,5858200.0,-0.023160520009208097,0.015372784284615932,54.271949195861815,54.07349700927735,,69.19032426391063,1.0399838904233292,0.6753501872209573,54.08354894417005,53.37443675261065,61.21205392017931,81.48609256484451,58.426881887383864,50.117016504339766,24049300.0,0
2018-03-26,58.34536361694336,58.6462740109754,57.0783645347977,57.09419938015594,4245400.0,0.03367039775214398,0.016730062574103644,54.564547538757324,54.13535377502441,,71.67468549930346,1.1759934192389991,0.7754788336245657,54.25067893133763,53.423898711459735,89.74384469537425,80.35093837585993,59.006421074425894,50.122674003088754,28294700.0,0
2018-03-27,57.71184921264648,59.32727497647023,57.33175258676263,58.50372423168595,3640400.0,-0.010858007646607826,0.016858700650729305,54.85278968811035,54.16613609313965,,67.3101353615923,1.218615195384416,0.8641061059765358,54.3864110992321,53.466564885600896,72.90834946810564,74.62141602788641,59.32753653716119,50.37804283905951,24654300.0,0
2018-03-28,56.87246322631836,58.14738248133986,56.690329314946624,57.90981756068575,4082300.0,-0.014544430611386217,0.01706638187569306,55.16003704071045,54.19019775390625,,59.47042054166025,1.1711614063281885,0.9255171660468664,54.48390333950999,53.50045442132943,58.5006776689253,73.71762394413506,59.27123197261123,51.048842108809666,20572000.0,0
2018-03-29,57.89398956298828,58.313682403103854,57.117949299763694,57.19714164369522,2790900.0,0.0179617037617108,0.016039435141863213,55.48945713043213,54.215813903808595,,59.7437198433266,1.2021252234534927,0.9808387775281917,54.61763221101894,53.54417118890812,75.76988403985145,69.0596370589608,59.34832260838954,51.63059165247472,23362900.0,0
2018-04-02,56.85665130615234,58.10780974029304,56.09644567019206,57.76730310556079,3372600.0,-0.017917892075952513,0.016841562775646628,55.75117301940918,54.22839111328125,,58.32789975491806,1.129934561414288,1.010657934305411,54.70543688141633,53.57713119007474,58.23337245841277,64.16797805572985,59.19320956487861,52.30913647393975,19990300.0,0
2018-04-03,57.49012756347656,57.64058575663631,56.52403903344965,57.569313860366414,3660000.0,0.011141638537823573,0.01689312004560445,56.00615692138672,54.24734558105469,,60.526310229349555,1.1110318973078464,1.0307327269058981,54.81464043757556,53.61606647737227,68.94247688980327,67.64857779602251,59.14187101598458,52.87044282678886,23650300.0,0
2018-04-04,57.46637725830078,57.66434603844396,55.676737794178685,56.690336981867326,4382800.0,-0.0004131197160688327,0.016787674575753413,56.21125316619873,54.24584732055664,,60.11345982342059,1.0816661743351261,1.0409194163917437,54.91863011681969,53.654378027431264,68.54097092100946,65.23894008974183,59.14984179109966,53.2726645412978,19267500.0,0
2018-04-05,58.13154983520508,58.5591570420919,57.59307456403868,57.99692648626813,4706500.0,0.011574987125331893,0.016562495030376236,56.43812522888184,54.25828193664551,,64.95619671549974,1.0993943613393569,1.0526144053812665,55.04462696852108,53.698927000642946,76.47982526528352,71.32109102536542,59.2225316049574,53.65371885280627,23974000.0,0
2018-04-06,57.3713493347168,58.17114488788823,56.64282568307927,57.57723855505876,3211500.0,-0.013077244674249089,0.01698657010778664,56.57353610992432,54.279580078125,,58.7161500934355,1.0401124809038365,1.0501140204857804,55.1358709828817,53.73546851640487,60.1613362388557,68.39404414171622,59.25603093213513,53.891041287713506,20762500.0,0
2018-04-09,56.753684997558594,57.79895985162421,56.73785015438023,57.38718747218572,3889800.0,-0.010766076522875867,0.016810587451519095,56.63094692230224,54.29654731750488,,57.592577559195476,0.9325410607220377,1.026599428533032,55.19931466973178,53.76550052119247,40.69323339416127,59.111464966100165,59.27507952981167,53.98681431479282,16872700.0,0
2018-04-10,58.36120223999024,58.70170883175096,57.69602994438059,57.75938141297063,3906500.0,0.02832445580407339,0.017476461832721387,56.80634765625,54.33528305053711,,57.00874287881336,0.9658692031585048,1.0144533834581266,55.32331026072231,53.8112288965039,73.53614856557752,58.13023939953149,59.41916519927358,54.193530113226416,20779200.0,0
2018-04-11,58.61457443237305,58.970921744005445,58.131536326360376,58.369095159256254,3916800.0,0.004341449158996147,0.01709029968681687,56.995605087280275,54.40409729003906,,52.78342371430188,1.0011859659622502,1.0117998999589513,55.4523794439243,53.859023379447876,80.47683098382252,64.9020709811871,59.55325492455664,54.43795525000391,24696000.0,0
2018-04-12,58.79673385620117,59.08972985642807,58.13947598737044,58.83633003298504,2357900.0,0.003107749661106718,0.017069066662063682,57.18921947479248,54.49259956359863,,54.40165576868537,1.0319775037809578,1.0158354207233526,55.58353059734693,53.908154826977764,85.46676574497947,79.82658176479318,59.67187954959566,54.7065593999893,27053900.0,0
2018-04-13,59.06595230102539,59.39062394519192,58.574993676322215,58.963010727803336,2485600.0,0.004578799317027427,0.017065883782739166,57.425197982788085,54.58428382873535,,62.547415200475065,1.0658176158610146,1.025831859750885,55.720096154353925,53.95947619487874,91.25789992033143,85.73383221637782,59.65437247450312,55.19602349107305,29539500.0,0
2018-04-16,61.38614654541016,61.702897749606535,59.21641076518407,59.37478938804562,4840000.0,0.039281416010361836,0.018411782640947248,57.735612297058104,54.731495742797854,,63.994134957081336,1.2652711748392065,1.0737197227685495,55.94229420890515,54.03337341229697,94.74373055910888,90.4894654081399,60.34390819524538,55.127316398870825,34379500.0,0
2018-04-17,62.20178985595703,62.41559346895962,60.65762982739037,61.599963104445166,3866200.0,0.013287090922762257,0.018366013584176666,58.105418014526364,54.91515510559082,,70.32269092704794,1.4721847267336798,1.1534127235615756,56.1877646264366,54.11465118785578,96.82730090506739,94.27631046150258,61.04130567218696,55.16953035686577,38245700.0,0
2018-04-18,62.3839225769043,63.33417637003958,62.17011894732738,62.61356709254046,4192700.0,0.002928094535045389,0.018153575342197133,58.39524383544922,55.14697364807129,,76.5245216650572,1.6320485559375726,1.2491398900367752,56.430751212729454,54.196932495209495,87.5904483761602,93.0538266134455,61.806173135370386,54.98431453552806,42438400.0,0
2018-04-19,62.87488555908203,63.1995512157725,61.93255223564929,62.39976169672679,3147600.0,0.007870024228958883,0.01714599946282151,58.640329360961914,55.37115089416504,,75.2611605052727,1.7778642890096492,1.35488476983135,56.68346236356681,54.28328028688982,94.00203075209244,92.80659334444,62.586047716962874,54.694611004960954,45586000.0,0
2018-04-20,63.159950256347656,63.3816742846648,62.66898559255496,62.87487477950372,2557700.0,0.004533840415466894,0.016564827564845785,58.9091703414917,55.610467681884764,,84.60867904199945,1.8945870267937366,1.4628252212238275,56.93744228093077,54.37160536121279,97.1223120581082,92.90493039545362,63.31485966165607,54.50348102132733,48143700.0,0
2018-04-23,63.23122787475586,63.52422384758604,62.46310803258769,63.334175508156406,2946900.0,0.0011285255627799806,0.016492869334428468,59.24848957061768,55.88738945007324,,83.59596311351902,1.9701316937421183,1.564286515727486,57.184257402257245,54.459760809108744,96.26637153814417,95.7969047827816,63.89386055603306,54.603118585202296,51090600.0,0
2018-04-24,63.17578887939453,64.64075647549087,62.65315450158039,63.6034021202572,4744100.0,-0.0008767660731044957,0.015303026725662128,59.490010833740236,56.14668571472168,,83.28707311605265,2.0024449836729517,1.6519182093165792,57.41921942096852,54.546487456574276,81.6831673826648,91.69061699297238,64.4305815023419,54.54944016513858,46346500.0,0
2018-04-25,63.532135009765625,63.57172513553594,61.90878881501,62.708584270504026,3272000.0,0.00564054896174504,0.013878205463214338,59.781025123596194,56.39847984313965,,82.66275069848352,2.033368249902793,1.728208217433822,57.658941600921345,54.63589688496425,86.13864642618432,88.02939511566443,64.96047857556022,54.60157167163218,49618500.0,0
2018-04-26,65.67018127441406,65.93941582234304,63.318312013217,63.90429770811144,4330100.0,0.03365298937804928,0.0148366493901285,60.22091102600098,56.67242820739746,,93.02124791715198,2.204979989571605,1.8235625718613786,57.97310786262694,54.74569075948614,97.07403546696003,88.29861642526971,65.8362929365406,54.60552911546135,53948600.0,0
2018-04-27,64.48237609863281,65.4326236025475,64.38734893163084,65.37719259884457,3287700.0,-0.018087435617358816,0.015102978704644712,60.550330352783206,56.889901580810545,,87.82944364280571,2.2195519654370273,1.9027604505765086,58.228373283646775,54.84257320067168,82.32474197762089,88.5124746235884,66.36056851655573,54.74009218901069,50660900.0,0
2018-04-30,59.31935501098633,62.56604107614681,58.67793219750272,59.76280304675663,28076500.0,-0.0800687164466316,0.023863990963435784,60.6734655380249,57.009777526855466,,53.47895870857434,1.7938097860841467,1.8809703176780364,58.27115688079735,54.88711829331163,15.213076549620332,64.87061799806709,66.25394675920165,55.092984316848145,22584400.0,1
2018-05-01,57.72769546508789,58.939263390252506,55.79551830564616,58.82048091804416,20929500.0,-0.02683204403695305,0.024300772245853166,60.68534393310547,57.095775299072265,,47.065058274669845,1.3128388295270668,1.7673440200478425,58.249844668416586,54.91538274278204,19.047680206364085,38.861832911201766,66.23823809308276,55.132449773128194,1654900.0,0
2018-05-02,60.05580520629883,61.473262372608026,57.7593722295516,58.02860686595957,13325500.0,0.04032916475279902,0.025703270870794794,60.81481533050537,57.2476570892334,,53.6484413723334,1.1067667622410227,1.6352285684864787,58.32066665029432,54.966531225006094,41.9985207228309,25.419759159605103,66.16888559864273,55.46074506236801,14980400.0,0
2018-05-03,61.338653564453125,61.54454281243603,59.010538493919725,60.40424056702727,9029100.0,0.021360938442962496,0.026021212350381913,60.97517051696777,57.42487892150879,,56.22025599964585,1.0350370427985638,1.5151902633488956,58.43901907830055,55.02993542738865,54.64502425899859,38.563741729397854,66.18091718230221,55.76942385163334,24009500.0,0
2018-05-04,60.9268684387207,61.37823697673333,60.261690253396864,60.89519271165507,5612100.0,-0.0067133055879639025,0.02604135211459499,61.15294647216797,57.59085594177246,,48.59635046691161,0.9341942948259714,1.3989910696443109,58.53658179831702,55.08861137775017,50.58558729155464,49.07637742446138,66.07564924507781,56.23024369925812,18397400.0,0
2018-05-07,60.57843780517578,62.53437003167347,60.546762080033,61.15650921635972,5856900.0,-0.005718833783413091,0.025869237600112206,61.34418411254883,57.74432144165039,,44.89284812478218,0.8167453187261913,1.2825419194606869,58.61665458289972,55.14323651633152,47.15070801589748,50.79377318881691,65.82459490877503,56.863773316322636,12540500.0,0
2018-05-08,59.63611602783203,60.911035511518165,58.82048558430582,60.52301837694829,6857100.0,-0.01555539910709347,0.026016610312336375,61.40792980194092,57.88717582702637,,41.74987372623848,0.6402482832049046,1.1540831922095305,58.656633463093144,55.18794178510267,37.86116446724977,45.19915325823396,65.74358199620335,57.072277607678494,5683400.0,0
2018-05-09,61.061485290527344,61.85336033665892,60.05580059868505,60.317120813874986,4827000.0,0.023901108214862576,0.02581583218761459,61.53027534484863,58.06946540832519,,44.844640365915446,0.6083755238154396,1.0449416585307123,58.75094137789449,55.24638500406213,51.912659569099446,45.64151068408223,65.66759587877335,57.39295481092391,10510400.0,0
2018-05-10,61.402000427246094,61.964231063993545,60.67347673243487,61.71875169849863,4532100.0,0.005576594396592194,0.025821690495610252,61.66053867340088,58.28295509338379,,45.01798918918919,0.6036345349287089,0.9566802338103118,58.85490447786906,55.30763490877043,55.2695067391173,48.34777692515551,65.59453584759208,57.72654149920968,15042500.0,0
2018-05-11,61.23571395874024,61.742513630669656,60.966473234667866,61.544544820024456,3549200.0,-0.002708160440194174,0.02584646542037841,61.76902675628662,58.4815576171875,,44.375026075795965,0.5797760414764994,0.8812993953435494,58.94826955555029,55.366620769964165,53.63023082734725,53.604132378521335,65.51703084837536,58.021022664197886,11493300.0,0
2018-05-14,62.03547668457031,62.24136584992712,61.3861395090844,61.63953923509046,4936700.0,0.01306039685221827,0.025950532254086084,61.80149326324463,58.68982048034668,,46.91512491367435,0.6182750912143291,0.8286945345177054,59.069336501786374,55.43297754523388,61.51440675197247,56.80471477281234,65.54678101214813,58.05620551434113,16430000.0,0
