Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2019-04-16,44.94355392456055,45.74181056155494,44.82714189483094,45.558878731404086,1995800
2019-04-17,44.97682571411133,45.23459753327036,44.80220762951519,44.92693347337359,1551800
2019-04-18,44.74400329589844,45.28448831706912,44.719055588589406,45.0599779832324,2178400
2019-04-22,44.53611755371094,44.96850741407594,44.52780059509393,44.7273663660279,3798500
2019-04-23,45.05997085571289,45.0766016006247,44.5444304514079,44.62758100397668,3014000
2019-04-24,45.234588623046875,45.367631400150366,44.99344759829992,45.043336657219974,2043100
2019-04-25,45.53392791748047,45.8332749288837,44.81882504489348,44.910289367720296,1869000
2019-04-26,45.65034103393555,46.18251206466292,45.58381806909985,45.75843609380923,2117100
2019-04-29,45.42583084106445,45.64202413306534,45.28447112661077,45.55887359890874,2062100
2019-04-30,46.19083786010742,46.20746860564078,45.309430550772156,45.434156384286766,2091000
2019-05-01,45.71687316894531,46.15757682799495,45.60877490789884,46.03285099324017,1892000
2019-05-02,45.702632904052734,45.92034282428108,45.3258242015022,45.702632904052734,2338100
2019-05-03,46.27202606201172,46.37251050620311,45.69425488199724,45.75286921065488,1459300
2019-05-06,46.14644241333008,46.47300899246862,46.037585822203056,46.272043223791236,1316800
2019-05-07,46.00408935546875,46.29716429125134,45.85336583289312,46.04595948503942,1529000
2019-05-08,45.44306182861328,46.02083315698461,45.409567005282206,45.903604469568,1551200
2019-05-09,45.551910400390625,45.79473984125195,45.27558294784419,45.5267876901872,2349900
2019-05-10,46.58185577392578,46.58185577392578,45.48492437247625,45.593780940679174,1676900
2019-05-13,47.26847839355469,47.34384013333362,46.39763233260732,46.50648888878612,2095600
2019-05-14,46.766075134277344,47.23499307544365,46.690713379344224,47.184750840740854,1699000
2019-05-15,46.766075134277344,47.04240263377949,46.707460790911824,46.79119784874981,1146900
2019-05-16,47.07588577270508,47.24335345833138,46.531606211695554,46.69070179073708,1530900
2019-05-17,47.27686309814453,47.569938028375155,46.95029653683122,46.95867184028366,1819600
2019-05-20,47.494571685791016,47.80439080454754,47.29360594747416,47.511319096837596,1365300
2019-05-21,47.184757232666016,47.703917478863616,47.15963770903285,47.536446534743185,2077700
2019-05-22,47.47781753540039,47.50293705128358,47.13450364328317,47.26847971839619,1561700
2019-05-23,48.022098541259766,48.03047384351718,47.5113169020243,47.57830334887407,1499300
2019-05-24,47.93000030517578,48.323553330205954,47.90487758859424,48.05560111111385,1398900
2019-05-28,47.03401565551758,48.08070466185445,46.99214873411238,48.08070466185445,2562200
2019-05-29,46.464630126953125,47.26011139360691,46.272036495945464,47.2098723544241,2433900
2019-05-30,46.682342529296875,46.78282380716942,46.330656459621856,46.473004670421105,3115800
2019-05-31,46.98378372192383,47.226616374678834,46.514865826352974,46.69070883935135,4776600
2019-06-03,47.72903060913086,47.762525432316785,46.883307086260174,47.042402705030106,2605200
2019-06-04,47.37733840942383,47.720652316988854,46.36414090190991,47.68715749814306,3343500
2019-06-05,48.53289031982422,48.80921783750716,47.34385276847207,47.55319063547708,2323200
2019-06-06,48.74222183227539,48.934812261502785,48.54125929492591,48.62499315311454,2134800
2019-06-07,48.390541076660156,49.4372303894747,48.390541076660156,49.08554111936302,2182000
2019-06-10,48.147708892822266,48.35704675757366,47.812767031523094,48.31517982347185,2038100
2019-06-11,47.871376037597656,48.30679913101398,47.55318481852731,48.08071387899539,1429200
2019-06-12,48.524505615234375,48.56637253891962,47.929986993875914,48.03884035660925,1346300
2019-06-13,48.524505615234375,48.742215534942574,48.17281642894695,48.59149205428247,1614700
2019-06-14,49.19438934326172,49.35348494184907,48.650109715384254,48.650109715384254,2071200
2019-06-17,48.876197814941406,49.37023524335361,48.683607386135556,49.24463445634559,1884400
2019-06-18,48.666866302490234,49.294879901899364,48.42403680500956,49.294879901899364,2163800
2019-06-19,49.31163024902344,49.437234254076806,48.46590662362408,48.46590662362408,2061400
2019-06-20,49.48746871948242,49.58795319191994,48.91806948597211,49.42048226543298,1888400
2019-06-21,49.52934265136719,49.58795700100373,48.851086784404,49.26139042610229,4012700
2019-06-24,49.42048263549805,49.6800627332087,49.30325394435203,49.57957826001875,2413000
2019-06-25,49.37023162841797,49.68842601517528,49.26137825982975,49.529330418917475,2086000
2019-06-26,48.18119812011719,49.31999648313818,48.16445070957371,49.17764509063958,1922500
2019-06-27,48.15607452392578,48.52451116064074,48.022098436277226,48.33192073428606,1705700
2019-06-28,48.49102020263672,48.71710546747245,48.13095883948079,48.15607835971516,2563100
2019-07-01,48.281681060791016,48.49939101691011,47.77927150405953,48.3821623332889,1772000
2019-07-02,48.75896072387695,48.93480371189596,48.4491416696185,48.482636484738705,2037600
2019-07-03,49.386985778808594,49.57957621980078,48.91806783927841,48.91806783927841,984900
2019-07-05,49.16927719116211,49.219516232850836,48.348673169743236,49.01017837450187,1307600
2019-07-08,49.30324935913086,49.45397286065619,49.01017446427963,49.29487405668947,1257400
2019-07-09,49.30324935913086,49.37861110989352,48.91806530287616,49.30324935913086,1520400
2019-07-10,49.33673095703125,49.596310977833596,49.16926327314981,49.41209269247443,1373000
2019-07-11,49.40372848510742,49.579571497843155,48.93481059023697,49.26138029219997,1404200
2019-07-12,49.05204772949219,49.48746765707142,48.809215051011414,49.37023896931992,1432600
2019-07-15,49.085540771484375,49.2613870024151,48.708731982693195,48.90969773479591,1348300
2019-07-16,48.90131378173828,49.16926592348138,48.59149152252661,48.968300220053315,1060100
2019-07-17,49.127403259277344,49.45397297617301,49.077164221479535,49.077164221479535,1344800
2019-07-18,49.512596130371094,49.5293435440323,48.74223107316838,49.07717295790739,1053300
2019-07-19,48.78407669067383,49.54606611092147,48.76733247857269,49.403717948373775,1494900
2019-07-22,48.8092155456543,49.05204822659599,48.44077887271043,48.89294941082761,1383800
2019-07-23,48.79246520996094,49.01855046547173,48.49939031093198,48.9431887136348,2117900
2019-07-24,48.57474136352539,49.02691177495033,48.290041829766125,48.90131101238205,1945500
2019-07-25,48.53289031982422,48.91807122849528,48.10584247660062,48.44078114726323,1929100
2019-07-26,49.1441535949707,49.31162451749574,48.64174402163778,48.70873047410249,1926000
2019-07-29,49.5544548034668,49.61306914438494,48.96830820004338,49.18602134708963,1960100
2019-07-30,49.03529357910156,49.8558974748327,48.834327860400876,49.512583567493735,1973800
2019-07-31,48.75060272216797,49.34512148847677,48.5412648584613,49.018554932173124,2652500
2019-08-01,49.72245407104492,49.97532231755552,48.54239796680315,48.73626372964109,2080000
2019-08-02,49.4780158996582,50.13547401724192,49.39372433625365,49.832030819774246,1496400
2019-08-05,49.07343292236328,49.95004279692454,48.82899217730719,49.41902034229282,2960100
2019-08-06,49.6465950012207,49.806744145985405,48.40753637023777,49.03127785228498,2041400
2019-08-07,49.82360076904297,50.1354714994921,48.96384615785864,49.58759083415111,1938100
2019-08-08,50.632781982421875,50.74235940497558,49.46115660520662,49.76459979665115,2053200
2019-08-09,50.84351348876953,51.21438676836668,50.6075035122436,50.74236681531482,1990500
2019-08-12,50.523216247558594,51.0711002716765,50.36306706631254,50.919378640856,1570400
2019-08-13,50.64964294433594,50.84350872336821,50.000612354326435,50.346199737017784,2034700
2019-08-14,50.379913330078125,50.99522725658297,50.22819173555427,50.86036397427224,2107100
2019-08-15,51.64426040649414,51.80440955748687,50.30405506435089,50.43049080461503,2559300
2019-08-16,51.58525466918945,51.81283705809314,51.45039138858664,51.4925355608886,2069300
2019-08-19,51.89712905883789,52.2174305786076,51.42510593577698,51.55154167698447,1546600
2019-08-20,51.80440139770508,52.0488420755032,51.475672383270194,52.0488420755032,1433600
2019-08-21,52.310157775878906,52.343871192068086,51.73698790052825,51.77913208231095,1064600
2019-08-22,52.37758255004883,52.49558753331713,51.880273538136265,52.13314181876756,1010400
2019-08-23,51.90555191040039,52.77373400713235,51.69482785077465,52.55457918450096,1608800
2019-08-26,52.605159759521484,52.64730393288881,51.9729875128286,52.04884831104752,1127200
2019-08-27,52.731605529785156,53.21205627146946,52.731605529785156,52.79903557692588,1823700
2019-08-28,52.65573501586914,53.119327356507554,52.50401341851194,52.77373998817044,2056500
2019-08-29,53.12776184082031,53.15305092061085,52.48716195810063,52.908610180135746,1596000
2019-08-30,53.144615173339844,53.36377002887381,52.93389108207728,53.28790922740351,1254200
2019-09-03,54.265663146972656,54.274093910852564,53.110896080786986,53.16147101788351,1817400
2019-09-04,54.3499641418457,54.510110089152995,53.97065689332038,54.34153337700131,1008900
2019-09-05,53.43962478637695,54.0886520845142,53.287903200595906,54.05493546203083,1788300
2019-09-06,52.900169372558594,53.684063173961874,52.76530609572546,53.57448897211843,2363900
2019-09-09,51.79597091674805,52.82430207013182,51.66953520355962,52.69786957233715,3260500
2019-09-10,51.40825271606445,51.8297009149601,50.658072221098756,51.79598428735375,3088000
2019-09-11,51.627403259277344,51.86341321667922,51.02894760135428,51.29867418564058,2182700
2019-09-12,51.94770431518555,52.37758005020244,51.64426110675269,52.08256760611187,2120500
2019-09-13,51.64426040649414,51.9898477857691,51.39981969019384,51.64426040649414,1303200
2019-09-16,51.80440139770508,52.0404145279971,51.45881407286406,51.610535651125375,1281300
2019-09-17,52.571441650390625,52.76530741472227,51.880266937418945,51.92241110959639,1962600
2019-09-18,52.79059982299805,52.9507489735402,52.36915164382921,52.90860479870221,1186500
2019-09-19,52.97603225708008,53.085609678641404,52.64730320779037,52.91702977209958,2265200
2019-09-20,53.1951904296875,53.56606367497704,52.79902810682758,53.094043765589355,3487900
2019-09-23,53.26261520385742,53.44805341587436,53.077180207234655,53.321617686700236,1651800
2019-09-24,54.02123260498047,54.64498063368093,53.32163019484882,53.38906345699858,2070600
2019-09-25,54.2235221862793,54.2993797688286,53.78521571098222,54.17294403379114,2077600
2019-09-26,54.821983337402344,55.04956253880127,54.40896589667653,54.459537623478674,2369300
2019-09-27,53.953800201416016,54.897840050855315,53.675642846868016,54.889415717049005,2780200
2019-09-30,53.903221130371094,54.459532581452166,53.75149953322223,54.071801040024766,1867500
2019-10-01,54.071807861328125,54.14766545407786,53.41434645227774,53.75150631411869,1683200
2019-10-02,53.59135437011719,54.16452417629771,53.46491862463238,53.99594103872159,1917000
2019-10-03,53.94536590576172,53.95379666980534,53.515490185973704,53.67563933346446,1594300
2019-10-04,54.7208251953125,54.805113537526225,53.979078780728116,54.08865298252713,1272000
2019-10-07,54.32467269897461,54.61126083107262,54.172951083343776,54.602830066096054,1220000
2019-10-08,54.02965545654297,54.493251027430844,53.93693955775984,54.33309866098069,1994300
2019-10-09,54.45110321044922,54.67025806322362,54.07180242326827,54.147660008388925,1441900
2019-10-10,54.2235221862793,54.43424626774552,53.78521571098222,54.31624129658753,1516600
2019-10-11,53.84421920776367,54.23194753785418,53.41434027287856,54.01279911918147,1772300
2019-10-14,53.50705337524414,54.080226295846074,53.32161517197275,53.995931526513246,908000
2019-10-15,53.29633331298828,53.793642264667675,53.11089509580111,53.57449063876904,1470800
2019-10-16,53.55763626098633,53.56606380993471,52.9676081573707,53.20361811265916,1233500
2019-10-17,53.67564010620117,53.85264756893307,53.422771842956394,53.498632643469264,1676600
2019-10-18,53.953800201416016,54.03808855500322,53.30476958953192,53.616640356278054,1326900
2019-10-21,53.903221130371094,54.00436779000556,53.45648388747973,53.8695045053615,1075200
2019-10-22,53.71778106689453,54.24880663871327,53.68406444304066,54.054937659250605,2494000
2019-10-23,53.34690856933594,54.18980488467235,53.28790608449393,53.84421752400019,5176800
2019-10-24,54.32467269897461,54.79669907582025,53.64192864403057,54.19824337827346,2945000
2019-10-25,53.650352478027344,54.71240365023898,53.33847852207947,54.71240365023898,2240500
2019-10-28,52.6894416809082,53.69249024786063,52.57986748659432,53.431191260217055,1920500
2019-10-29,53.08560562133789,53.16989717586358,52.52929422304444,52.6725882580411,1870700
2019-10-30,53.861083984375,53.962227441811905,53.13619252905947,53.16990915846827,2120100
2019-10-31,54.202816009521484,54.321532551698205,53.68555153786336,54.00778122811927,1923700
2019-11-01,53.71098709106445,54.38936960750126,53.64314722202927,54.270653071472694,1520100
2019-11-04,52.29486083984375,53.80426558625671,52.05742776649514,53.62619078124525,2287600
2019-11-05,51.497764587402344,52.16766877772537,51.15857492625957,51.88783415336897,3018300
2019-11-06,52.031986236572266,52.1507027659539,51.59951518264452,51.650395081572135,1799400
2019-11-07,50.88720703125,51.777587370738715,50.38689940330534,51.777587370738715,2490200
2019-11-08,50.54802703857422,51.2433695368328,50.32755069437532,50.80242008321805,1745300
2019-11-11,50.5225830078125,50.79393598947361,50.44626477954639,50.5225830078125,1095500
2019-11-12,50.53105926513672,50.658257385201146,50.310586189778626,50.57345756023067,1310100
2019-11-13,51.29424285888672,51.44687607826451,50.61585718049247,50.632817145930595,1130600
2019-11-14,51.523197174072266,51.726713535878524,51.21792748353712,51.43840057694297,1516500
2019-11-15,51.64191818237305,51.64191818237305,51.34512361570756,51.60799824879135,1459200
2019-11-18,51.8878288269043,52.320299886554416,51.777593896610064,51.8369521620863,1756900
2019-11-19,52.09983825683594,52.47295115628697,51.48081386021846,51.72672859216868,1982900
2019-11-20,52.3203010559082,52.71884895661574,52.031988087958645,52.20158452230243,1921600
2019-11-21,52.53229522705078,52.65101175938403,51.964147663306484,52.20158396275589,2847500
2019-11-22,52.371177673339844,52.69341057481619,51.78607337191797,52.625573942011286,1751500
2019-11-25,51.89631652832031,52.43902258206337,51.63344186832085,52.41358424666393,2039000
2019-11-26,52.30333709716797,52.32877542820404,51.81998939878651,51.964144254367824,2417900
2019-11-27,52.16765594482422,52.37116904449036,51.947179646273106,52.30333242286245,1737600
2019-11-29,51.981109619140625,52.57469553830389,51.93023295178405,52.371179164528506,776700
2019-12-02,51.616477966308594,52.091347344537496,51.58256126662174,52.091347344537496,1489600
2019-12-03,51.83694839477539,52.006544813003096,51.60799371538538,51.81998842947436,1344900
2019-12-04,52.32878112792969,52.42205933159885,51.69279690449413,51.69279690449413,1242300
2019-12-05,52.43901443481445,52.447492800369275,52.02350335740822,52.15070148420963,867500
2019-12-06,52.116783142089844,52.3881361350791,51.89631004832963,52.243981272771045,1138700
2019-12-09,51.964141845703125,52.328773002637796,51.743668772450384,52.167658188906266,1365900
2019-12-10,52.09983825683594,52.26943473524243,51.896325070575166,52.07439991724928,1636900
2019-12-11,52.108306884765625,52.430539790022635,51.794555580448076,52.18462511930589,1464500
2019-12-12,51.53167724609375,52.10830314686066,51.404479119390004,52.02350331746392,1407400
2019-12-13,51.718231201171875,51.786067826712895,51.09072543230889,51.46383495974095,1609500
2019-12-16,52.464447021484375,52.481406985519655,51.718228012626334,51.718228012626334,2371700
2019-12-17,52.64253616333008,52.888447606909835,52.34574158209745,52.4305414202138,1959300
2019-12-18,52.86299133300781,52.99866779316704,52.506838603351106,52.72731487284858,2057400
2019-12-19,52.91387939453125,53.11739249882468,52.80364124274921,52.939317723872314,1998600
2019-12-20,53.50747299194336,53.79578597802551,52.97324855711892,52.99868689169633,2709400
2019-12-23,52.82061004638672,53.60074913469963,52.61709367325382,53.56682920004698,1435200
2019-12-24,52.81211853027344,52.854520058020206,52.557725537704854,52.82907849441567,314900
2019-12-26,52.81211853027344,52.99867490105552,52.61708379481144,52.99867490105552,681400
2019-12-27,53.03260040283203,53.04107876840298,52.642530890913456,52.81212408059441,1309800
2019-12-30,53.07500076293945,53.07500076293945,52.727329534929346,52.905404331884625,889800
2019-12-31,53.286991119384766,53.320911049768235,52.973239850294206,53.049558076265704,1041900
2020-01-02,52.32878112792969,53.32091819857633,52.21006459045367,53.303958231110755,2420100
2020-01-03,52.83756637573242,53.16827762886806,52.28637879731784,52.31181712916433,2074800
2020-01-06,53.07500076293945,53.1767573276592,52.71884793424603,52.9732441982197,1478300
2020-01-07,52.80364227294922,53.125875134946796,52.65100582435998,52.98171705137583,1679600
2020-01-08,52.78669357299805,52.90541011728365,52.51534054755003,52.879971782017655,1703700
2020-01-09,53.1937255859375,53.32092373775164,52.57470126566098,52.67645784624227,1152400
2020-01-10,53.47355270385742,53.566827669312254,53.21067806998584,53.363314536778,1844000
2020-01-13,54.007774353027344,54.211290709982435,53.48202834683559,53.48202834683559,1474500
2020-01-14,54.17737579345703,54.18585739462266,53.82970454567635,53.99081938520977,1789000
2020-01-15,54.864219665527344,55.04230088692311,54.3723969331388,54.39783525917702,1481800
2020-01-16,55.440860748291016,55.551102150973676,55.0677544141295,55.16103261506135,1915200
2020-01-17,55.66981887817383,55.86485041202393,55.237347805949405,55.57654067691825,2605000
2020-01-21,56.144691467285156,56.144691467285156,55.56806546124874,55.66982527510222,2539200
2020-01-22,56.43300247192383,56.62803401009896,56.237964464182646,56.237964464182646,2443300
2020-01-23,56.90787124633789,56.91635284782225,56.44996180967795,56.44996180967795,1832400
2020-01-24,57.23008346557617,57.44207815100014,56.75521744048709,56.84849561963878,1625200
2020-01-27,57.02658462524414,57.62864890590624,56.63651508296586,57.221622631166284,1627900
2020-01-28,56.87394332885742,57.28097603862511,56.71282527109608,57.05201811764158,1857900
2020-01-29,57.077457427978516,57.13681569192472,56.41603492413075,56.87394430438664,1697500
2020-01-30,57.721927642822266,57.73040924391463,56.87394868143539,57.204659958810986,2429700
2020-01-31,58.09503936767578,58.49359050719128,57.628648359824474,57.89151976266834,2939400
2020-02-03,58.069602966308594,58.45119091665189,58.0102446969315,58.18831950506278,1850300
2020-02-04,57.12834930419922,58.05264333704268,57.12834930419922,57.86608691621314,2346400
2020-02-05,57.58625030517578,57.70496683381831,56.789148067519754,57.043537856225626,2119500
2020-02-06,57.43097686767578,57.755154134012066,57.260358624060636,57.69543709787988,1677900
2020-02-07,57.277427673339844,57.77222977686446,57.234769850781895,57.73810482055208,1545500
2020-02-10,57.6357307434082,57.73810561375175,57.15799436581164,57.15799436581164,1380500
2020-02-11,57.47364807128906,57.857542463184984,57.362740329301566,57.71251627146166,1161700
2020-02-12,57.46511459350586,57.70398279113862,57.13240438842161,57.200654304508184,1337300
2020-02-13,57.94285202026367,57.98550984574473,57.328615781890434,57.55042475878529,1624100
2020-02-14,58.4461784362793,58.548546788518976,58.011093413252475,58.13052749664503,1365700
2020-02-18,58.74476623535156,58.966575189434764,58.54854937045686,58.702108414257594,1400000
2020-02-19,58.42059326171875,58.83861260306115,58.39499466196009,58.65092859018533,1629700
2020-02-20,58.514427185058594,58.55708500817174,58.03669080780728,58.41205882345902,1390100
2020-02-21,58.394989013671875,59.009225175063975,58.38646265658054,58.48030465394153,2028300
2020-02-24,58.224365234375,58.78741716519817,57.968431355151935,58.488825469881625,2121800
2020-02-25,57.021488189697266,58.49736148997158,57.00442896754111,58.27555254992594,2173500
2020-02-26,56.68025588989258,57.73810347626737,56.67172302384567,57.14945938375627,2033000
2020-02-27,53.592010498046875,56.91911848487677,53.549355935002296,56.49256634576189,3190000
2020-02-28,51.5445671081543,52.653605449313616,50.435532021330054,52.52563848553829,5533300
2020-03-02,54.71811294555664,54.72664581155545,51.66400103928916,51.69812274027982,3386700
2020-03-03,54.871665954589844,56.091605311444056,54.34274222256251,54.81194891650617,4155400
2020-03-04,58.30967330932617,58.625324220202494,55.68211069673996,55.690643561539,2932000
2020-03-05,57.78076934814453,58.85567630770492,56.936191225913376,57.550427493473975,2997100
2020-03-06,57.917240142822266,58.07933201387222,55.75035482377458,56.313406686157705,3584600
2020-03-09,55.81009292602539,56.893539248959414,53.33609191293552,54.24038382367985,5894700
2020-03-10,55.886863708496094,57.77222340323372,53.46404414697033,56.18544890745107,5114900
2020-03-11,53.95884704589844,55.52855583579968,52.87540419295471,54.82048421245798,4299100
2020-03-12,50.23931121826172,54.069750919958544,48.481918460107906,50.1369396144699,5920200
2020-03-13,53.22517395019531,53.42992040330802,49.403267278212134,52.32088552264493,4145400
2020-03-16,48.584293365478516,53.02896624630165,47.51791292837115,47.95299471480363,4328000
2020-03-17,55.2982292175293,57.831950430920436,49.38621522250675,49.82130030679369,5261100
2020-03-18,51.732242584228516,54.88872579026305,46.36621592703454,52.38913326483424,4019100
2020-03-19,48.191856384277344,51.8857957779461,47.5861499453933,51.8857957779461,2977900
2020-03-20,42.27131271362305,47.7311809282273,41.477925542499804,47.7311809282273,4233800
2020-03-23,41.38408660888672,42.09216471340923,39.268388414761034,42.01538519911564,3455300
2020-03-24,43.875152587890625,44.020178750789306,41.136688679616974,42.16894405872306,3438100
2020-03-25,45.48752212524414,47.09988877088154,41.989795711656896,43.550974926485196,3504900
2020-03-26,48.57576370239258,49.40327601753699,45.10362903058291,45.20600390241637,2645000
2020-03-27,49.676265716552734,51.126543756772676,46.84395954592782,47.227857152799984,3011800
2020-03-30,52.841285705566406,53.10574924283431,49.08762827393497,50.512311069051464,3586800
2020-03-31,50.119876861572266,52.66212724632846,49.753041757813136,51.69811849079858,4664400
2020-04-01,47.52643966674805,49.16440161137602,46.03350714505302,48.31129731326458,2527900
2020-04-02,48.507511138916016,49.19852354085447,46.681868453084824,46.75864797044851,3684800
2020-04-03,46.53683090209961,48.39659821625874,46.21265041269858,46.895136338665814,2480000
2020-04-06,50.2051887512207,50.97298395350956,47.500849574680046,48.14067782514251,2366400
2020-04-07,48.916996002197266,51.38246667212374,48.90846639192229,51.331279247470924,2482500
2020-04-08,51.732242584228516,52.20144928342274,48.908469523907435,49.360613747124745,1727800
2020-04-09,53.17400360107422,54.6669364354756,51.96259355176273,52.090560525016976,2400700
2020-04-13,52.17584991455078,53.233700497135644,51.723705754438285,52.542684961019674,1612600
2020-04-14,53.122798919677734,53.361667054269,52.39765839714328,53.24223298697337,1937700
2020-04-15,51.7834358215332,53.847946831330745,51.57868934117511,52.329422096708264,2063300
2020-04-16,52.790096282958984,53.097214359144274,51.32275580977805,52.05642604636852,2139700
2020-04-17,53.89060592651367,54.02710576111038,52.61094926618611,53.68586268328896,1783900
2020-04-20,50.4952507019043,53.45552415418737,50.35875412148885,53.267840135740435,2123500
2020-04-21,49.82982635498047,50.4184672014777,49.45446160198244,49.58242530548101,2009500
2020-04-22,51.177738189697266,51.646944993685764,50.16254179550796,50.606156506982536,2221400
2020-04-23,50.537899017333984,51.33981586958011,49.88953794161621,50.955918292422815,2049900
2020-04-24,50.67439651489258,50.810893072162045,49.77010478902322,50.810893072162045,1972600
2020-04-27,49.48005294799805,51.2374491035737,49.28383933544858,50.49524596623262,2427300
2020-04-28,50.51231002807617,50.84502021867384,49.804235078351525,50.12841240264234,2908500
2020-04-29,48.8487548828125,51.33128847383776,48.74638326944076,51.33128847383776,2640600
2020-04-30,48.70372009277344,48.92552575826125,47.74824427674739,48.60134849749709,2673800
2020-05-01,47.73119354248047,48.26865024496716,47.47526286416994,48.25158776583511,1956100
2020-05-04,48.4051513671875,48.447805941853794,47.28758328665218,47.54351398898537,1662200
2020-05-05,48.76344299316406,49.22412010881955,48.20892388124526,48.35395330847076,1522800
2020-05-06,46.630672454833984,49.036425884383355,46.60508037186028,48.78902490119075,1535800
2020-05-07,46.528316497802734,47.44113797960729,46.44300410200993,47.19373691331088,1631300
2020-05-08,47.16813659667969,47.42406723075927,46.545370860496696,47.01457756536502,1457900
2020-05-11,47.330230712890625,47.517914718278355,46.15294575476431,46.852491087510465,1947500
2020-05-12,47.38994598388672,47.70559368212137,46.84395972066954,47.279041507191096,4242800
2020-05-13,46.6051025390625,47.10843435439848,46.2553298032755,47.10843435439848,3484000
2020-05-14,46.73228454589844,46.80964178008159,45.15935848926958,46.22516562821364,2359200
2020-05-15,46.13922882080078,46.543205977000355,44.996060816586,46.543205977000355,3950800
2020-05-18,48.21068572998047,48.51151772135008,47.28239853577231,47.42851927359669,1701400
2020-05-19,47.54024124145508,48.391167585760975,47.54024124145508,47.82388226328317,1551000
2020-05-20,47.65198516845703,48.279436976200536,47.41131961995875,47.80669967215512,1412000
2020-05-21,47.050315856933594,48.09033846134345,47.01593413146009,47.52305310631791,1313700
2020-05-22,47.780914306640625,47.82388982840407,46.99015093514027,47.05032060019566,1497300
2020-05-26,47.858272552490234,48.85531976071619,47.66058252520999,48.4857243639855,1289100
2020-05-27,48.10753631591797,48.59746449924406,47.46289362429708,48.580273634008826,1775000
2020-05-28,49.792205810546875,49.94692033141791,48.777967630980164,48.93268215185119,1380300
2020-05-29,50.350894927978516,50.677511540844954,49.31946593447125,49.42260785017526,2498000
2020-06-01,50.720481872558594,51.15024363594819,50.05005457089388,50.350889772559825,1504300
2020-06-02,51.14165115356445,51.15024494637071,50.2993184691997,51.072887695825884,1649100
2020-06-03,51.69175338745117,51.96680070166449,51.150252553108814,51.32215794419779,1584100
2020-06-04,50.53139877319336,51.60580339103389,49.93832532569886,51.35654073277744,1539200
2020-06-05,51.090084075927734,51.80349027228494,50.49701394360447,50.80644297918965,1988700
2020-06-08,52.413753509521484,52.594252695047906,50.38527710411234,50.84942067731395,1536700
2020-06-09,51.820674896240234,52.11291303033175,50.88379410860764,52.08712509459108,2325300
2020-06-10,51.4854621887207,52.173080376057335,51.07288799749658,51.74331859911917,2222600
2020-06-11,49.9469108581543,51.09867247350864,49.44838565682958,50.93536091088479,2379000
2020-06-12,50.1102294921875,50.8150386419112,49.3710386086181,50.74627845304242,2185400
2020-06-15,50.25634002685547,50.88379178755575,48.769364767307366,49.285077555087284,2157500
2020-06-16,50.82363510131836,51.863657946427494,50.59156331889505,51.39951438158087,1902200
2020-06-17,50.81502914428711,51.390911602687595,50.075838398876755,51.02131622998242,1459700
2020-06-18,50.7376708984375,50.96114884344432,50.03286189431802,50.47122071323497,1362200
2020-06-19,49.792205810546875,51.468277600767976,49.792205810546875,51.468277600767976,3748100
2020-06-22,50.51420593261719,51.02991881750633,49.31946856886007,49.732039532535886,1803400
2020-06-23,49.69764709472656,50.978338515996526,49.534338814745524,50.875193338177276,1470400
2020-06-24,49.33664321899414,49.51714234149454,48.52868914506028,49.259285983805185,2007900
2020-06-25,48.795162200927734,49.17335145908044,47.96142313949297,49.17335145908044,1446400
2020-06-26,48.58027648925781,49.47418186109437,48.12473000962797,48.75218187289138,2430800
2020-06-29,49.465579986572266,49.48277085114903,48.485723657452034,49.02722441574243,1766100
2020-06-30,50.2133674621582,50.48841803244946,49.49996457454271,49.65467908584676,3315200
2020-07-01,51.53702926635742,51.7948856655627,50.08443570373744,50.20476847144511,1959000
2020-07-02,51.82926940917969,52.32779464201378,51.68315197951447,51.77770009462591,1634500
2020-07-06,51.597198486328125,52.65441207635652,51.33934207294938,52.02696026823343,1662000
2020-07-07,51.133060455322266,51.64877330428391,50.78924970346628,51.08148785889717,2145500
2020-07-08,51.05569839477539,51.30495772364745,50.60014869961883,51.10726770752449,1820300
2020-07-09,50.70328903198242,51.00412092364505,49.56012128602103,50.79783385591803,2639100
2020-07-10,51.115875244140625,51.42530429927471,50.62594699978589,50.754873586876634,1921900
2020-07-13,51.038509368896484,51.89803291976928,50.832222274005275,51.133057484104036,1818200
2020-07-14,51.65736389160156,51.88943564287794,50.9095793233702,51.158841939054696,2132300
2020-07-15,51.34794998168945,52.4825210630644,51.25340184510439,52.00118658536904,1570500
2020-07-16,51.85505676269531,51.966792462187925,51.16743530736367,51.313556014209375,1580900
2020-07-17,53.084171295166016,53.23029199894612,51.95819757938639,52.19026932386866,2256300
2020-07-20,52.77474594116211,53.21310149784707,52.4996986744535,52.877887846472326,1086900
2020-07-21,53.410789489746094,53.46236207985584,52.1902676998795,52.1902676998795,2258400
2020-07-22,55.078277587890625,55.33613075074765,52.96384689694402,53.170134017581205,2537800
2020-07-23,55.052490234375,55.559606020205536,54.78603673300739,55.18141353067444,1640800
2020-07-24,54.60553741455078,55.65415733557952,54.29610837039,55.27596482435076,1595900
2020-07-27,54.141380310058594,54.47659391083653,53.78037877772898,54.47659391083653,1123100
2020-07-28,54.60553741455078,54.940751119450766,53.88353740444982,53.93511000475081,1274800
