Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-05,123.3400421142578,129.37686179073577,120.7281949354457,127.67670612284164,6022436.0,-0.04136650120208507,0.013601777774837946,130.14523620605468,,,34.48552400395154,0.3201410143435055,1.0622437681029973,128.43224158360573,126.96631556159456,17.530301060375717,16.898818442379,134.98680363029186,125.30366878181749,4970112.0,0
2018-02-06,124.35028076171876,125.20447746550822,120.89246175024556,121.29491201735564,5549798.0,0.008190678632370885,0.013640671417305109,130.00807189941406,,,36.303135109392024,-0.12526761100596673,0.8247414922812044,128.27216468862977,126.94028536458087,24.310861491507886,14.938648923618432,135.34387399293755,124.67226980589058,10519910.0,0
2018-02-07,124.17780303955078,126.92107617959272,124.029966826652,124.34207566847768,3309408.0,-0.0013870312243080551,0.013607062299493405,129.8101276397705,,,36.90896777991217,-0.486565838207639,0.5624800261834357,128.1116014867051,126.91279797826218,23.15321857107188,21.664793707651825,135.7028982947274,123.91735698481362,7210502.0,0
2018-02-08,119.9315414428711,124.4242415842468,119.68513896586656,124.4242415842468,3508375.0,-0.034195013059840074,0.015220490094290868,129.35551986694335,,,28.474313066066586,-1.1028224588192188,0.22941952918290484,127.79081481831946,126.84333273910406,1.5456087050404421,16.336562922540068,136.72226121408517,121.98877851980154,3702127.0,1
2018-02-09,121.47562408447266,122.63370502160878,118.14921749774716,120.75285322657912,5640257.0,0.012874700208344025,0.015468583040751806,128.94403190612792,,,32.92668421330346,-1.4499021365060258,-0.10644480395488126,127.54316027973724,126.78992270273957,19.031940747729667,14.576922674613996,137.1050570886565,120.78300672359931,9342384.0,0
2018-02-12,122.76512908935548,123.7178791176969,120.80213425652262,122.4119618369026,3605407.0,0.010615339617322084,0.015649750479921242,128.5497917175293,,,34.02771404435697,-1.6024410615234643,-0.4056440554685979,127.35578650756541,126.74987500509397,26.409806984758035,15.662452145842716,137.11559044903188,119.98399298602672,12947791.0,0
2018-02-13,121.96842193603516,122.74868752006871,121.639876670845,122.26409436843504,2937349.0,-0.0064896861122545335,0.015507367195599473,128.16417503356934,,,32.22812224650747,-1.7672451653031658,-0.6779642774355115,127.14451730868187,126.70229835764066,21.851469649871042,22.43107246078625,137.19724476754698,119.13110529959168,10010442.0,0
2018-02-14,123.51255798339844,123.83287857562291,120.77750890335528,121.40172674356477,3088635.0,0.01266012975205233,0.015846496332604817,127.83440895080567,,,32.24904822061144,-1.753046699639441,-0.8929807618762974,127.00208753121979,126.6705596474492,30.686200159703525,26.315825598110866,137.04844055131935,118.62037735029197,13099077.0,0
2018-02-15,126.00941467285156,126.37080669700993,123.84930035173888,124.49816627600296,3792898.0,0.020215407487461645,0.01655408236054987,127.65535926818848,,,32.01738378183596,-1.5227653544520763,-1.0189376803914532,126.9631591838328,126.66398109048804,44.97189474643259,32.50318818533572,136.86488741916583,118.44583111721113,16891975.0,0
2018-02-16,126.51041412353516,127.33175120061254,125.49195771706827,125.7383601477824,2922533.0,0.003975889039595115,0.01658290464612964,127.46398849487305,,,37.286381462049114,-1.285026277633051,-1.0721553998397728,126.94540447558583,126.66245306096612,59.35861853604355,45.00557114739322,136.59757012390529,118.33040686584081,19814508.0,0
2018-02-20,126.7649917602539,127.56990526398673,125.30301401423225,125.59048779267444,3874801.0,0.002012305773263501,0.01652629019024804,127.29150428771973,,,41.447980445977514,-1.0638111065108689,-1.0704865411739921,126.93832946714144,126.66347334653118,61.85111893168464,55.393877404720264,136.33622694453777,118.24678163090168,23689309.0,0
2018-02-21,126.5268096923828,128.83477251804382,126.5103863541826,127.29065182956768,4230688.0,-0.0018789262284777397,0.016526851507993125,127.06399192810059,,,39.45978566197198,-0.8973714524246788,-1.0358635234241296,126.92219143675875,126.66211350917648,60.14125201102969,60.45032982625262,135.93502580355752,118.19295805264366,19458621.0,0
2018-02-22,126.5309829711914,127.7607175981609,126.1018089894976,127.10871161831795,2320832.0,3.298335600776525e-05,0.016432475744326477,126.82108535766602,,,39.50090693801486,-0.7564106476097407,-0.9799729482612519,126.90684992830514,126.660808727704,65.16608818898573,62.386153043900016,135.45638307756545,118.1857876377666,21779453.0,0
2018-02-23,128.02479553222656,128.14859544231106,126.78680957083276,126.96838364825346,3302731.0,0.011805903391861383,0.016672149753301932,126.57607192993164,,,48.47578614677367,-0.5181866714743251,-0.8876156929038665,126.9506909323805,126.6743807357092,87.95770311895664,71.08834777299069,134.74777499459003,118.40436886527324,25082184.0,0
2018-02-26,129.1637420654297,129.3453161324705,128.0165366386019,128.4044394975048,3028747.0,0.00889629644373402,0.01657585117578947,126.2586456298828,,,67.40396541660581,-0.2347825602127216,-0.7570490663656376,127.0374772513236,126.69915050018403,98.37823805448026,83.83400978747422,133.39660521393395,119.12068604583166,28110931.0,0
2018-02-27,127.03438568115234,129.5268734290146,126.96835995072716,129.27102208118586,3232513.0,-0.016485713019979586,0.016183159604785963,125.97930793762207,,,57.51846968236627,-0.17992990471977066,-0.6416252340364642,127.03735601327767,126.7024861736265,78.09313479929948,88.14302532424547,132.4774788783333,119.48113699691083,24878418.0,0
2018-02-28,124.71527862548828,127.9092965140262,124.60799496431524,127.43061297940336,3681989.0,-0.018255742673364495,0.016021357334554263,125.68668136596679,,,51.3439104344588,-0.31990368728145313,-0.577280924685462,126.946294154933,126.68271296419229,57.7101396579996,78.06050417059312,131.83237534260545,119.54098738932812,21196429.0,0
2018-03-01,121.49644470214844,124.99583493037156,121.0177482695876,124.89678975830736,4826859.0,-0.02580945942482149,0.016578917213682456,125.2043670654297,,,54.12483645646352,-0.6826972066798902,-0.5983641810843476,126.7325745685493,126.63110830486848,29.41930415739336,55.07419287156415,131.0541075147601,119.35462661609928,16369570.0,0
2018-03-02,122.2640380859375,122.80049571189656,120.60512946666066,120.7619357101258,3551466.0,0.006317825889233575,0.016628532493610366,124.76125259399414,,,52.1668312669187,-0.8979245977390491,-0.658276264415288,126.557337843741,126.58765486985425,18.59399492158424,35.24114624565907,130.03664454333676,119.48586064465152,19921036.0,0
2018-03-05,122.56941223144533,122.95731519132563,120.92700676504325,121.79360631168464,3547397.0,0.002497661211657176,0.01666259154180877,124.45660552978515,,,49.43134183642028,-1.0319569569301734,-0.7330124029182651,126.40094860404314,126.54767235603923,22.016802690966305,23.34336725664797,129.48119224000948,119.43201881956084,23468433.0,0
2018-03-06,123.24615478515624,123.733102877247,122.41257480916248,123.27092265222564,2903544.0,0.0055213004728540405,0.01635783486359149,124.45191116333008,,,53.73853326719788,-1.0712227103373948,-0.8006544644020911,126.2772311993809,126.51482143493593,29.602119603965388,23.404305738838644,129.48106357791664,119.42275874874352,26371977.0,0
2018-03-07,124.13751983642578,124.90507413341284,121.52123133750128,121.79359906247808,4157653.0,0.007232396441279487,0.01372320953828298,124.44127311706544,,,51.90120731248222,-1.0186727670613038,-0.8442581249339337,126.19332094985326,126.49116669266219,39.59304800351075,30.40399009948082,129.4722304676417,119.41031576648915,30529630.0,0
2018-03-08,124.81427764892578,125.37550304066598,123.93942668943228,124.9215744098405,2281080.0,0.005451678214545952,0.013658300360275658,124.47309684753418,,,45.91149564786179,-0.9119059744140827,-0.8577876948299635,126.13924082040513,126.47448122954044,47.17853594572963,38.79123451773526,129.5050889664591,119.44110472860926,32810710.0,0
2018-03-09,127.27374267578124,127.4883361912322,125.11964792213531,125.45802820644886,3009653.0,0.01970499748252652,0.014291424594363939,124.84020690917968,,,52.302749231849155,-0.621668046700151,-0.8105637652040011,126.18373108924342,126.48243407975181,74.74562414320954,53.839069364149985,129.53728288355057,120.14313093480881,35820363.0,0
2018-03-12,125.63961029052734,127.48009274251991,125.39201045811603,127.44707329978752,2519904.0,-0.012839509162677065,0.01225648570478942,125.04840621948242,,,46.86590352219869,-0.5175472617399635,-0.7519604645111936,126.16239301870553,126.47404777339138,56.429335397990556,59.451165162309906,129.47912843679984,120.61768400216499,33300459.0,0
2018-03-13,125.03712463378906,126.78682676305507,124.69049272222011,125.97800145012344,1967658.0,-0.004795348022372137,0.012098903669515472,125.1620059967041,,,45.933854117208064,-0.47813470754528,-0.697195313118011,126.11826484674802,126.45975003070878,49.67633218157323,60.283763907591116,129.4607780766287,120.86323391677948,31332801.0,0
2018-03-14,124.14578247070312,125.97800034926874,123.8734147502936,125.944994043433,2116335.0,-0.007128620125394836,0.01204607258813156,125.2708740234375,126.9824609375,,43.790259244207725,-0.5129113153306974,-0.6603385135605483,126.04091259670705,126.4367254778729,39.68566032585724,48.597109301807016,129.33286816125116,121.20887988562384,29216466.0,0
2018-03-15,124.68224334716795,125.15267519391487,123.89818588943864,124.36036615950884,1927906.0,0.004321217086786122,0.01195853793387459,125.32935829162598,126.95115478515625,,40.84130049498342,-0.49151820233541343,-0.6265744513155214,125.9876314496663,126.41926794423405,45.69862010959987,45.020204205676784,129.317774026915,121.34094255633694,31144372.0,0
2018-03-16,125.26821899414062,125.81294129008997,124.86381291495668,124.86381291495668,4516879.0,0.004699752195996831,0.011697658042797458,125.29229850769043,126.95242935180664,,38.99258316453369,-0.4224113732804824,-0.5857418357085136,125.95941919650843,126.40781472085004,52.26656971054385,45.88361671533365,129.26786144428655,121.3167355710943,35661251.0,0
2018-03-19,123.96419525146484,124.9958524309012,123.20489262416253,124.68222686138714,2267621.0,-0.010409852979044731,0.011038411212667522,125.16498756408691,126.89378341674805,,40.900259594598246,-0.4674787274448562,-0.5620892140557822,125.88117512023221,126.38350009926413,45.988348336251875,47.984512718798534,129.13938243300478,121.19059269516906,33393630.0,0
2018-03-20,124.19528198242188,125.3672553953308,123.93117899907676,124.4924044084111,2839065.0,0.001864140935923242,0.011003049324794754,125.03650207519532,126.82201889038086,,48.24107245624294,-0.4790262460164456,-0.5454766204479149,125.8150616638475,126.36172678466869,52.15813877774675,50.137685608180824,128.95891444507632,121.1140897053143,36232695.0,0
2018-03-21,124.92156219482422,126.0852707422123,123.848634108944,124.4346141700043,2701969.0,0.005847888911795662,0.011083972992078741,124.95623970031738,126.77857879638673,,63.9356078360769,-0.4246775755772916,-0.5213168114737903,125.78002246898384,126.34739678874985,62.70961923538988,53.618702116462835,128.8154356270129,121.09704377362185,38934664.0,0
2018-03-22,121.22406768798828,124.03018060927408,120.827900212713,123.46895539712744,2691222.0,-0.02959852920402506,0.012762528679819035,124.69089393615722,126.64032638549804,,46.58331257084103,-0.672213904689329,-0.5514962301168981,125.60135757561147,126.2964183897373,5.948071215652714,40.27194307626311,128.81488642612578,120.56690144618867,36243442.0,0
2018-03-23,118.25291442871094,122.25575610354414,118.10435979927364,121.31487945838973,3771196.0,-0.024509598761564666,0.013662989229821553,124.20229988098144,126.42491073608399,,37.932473108004736,-1.0955071415748705,-0.6602984124084926,125.31318333455656,126.21638352445346,1.5830669561850232,23.4135858024092,128.93389445015083,119.47070531181204,32472246.0,0
2018-03-26,121.2736358642578,121.58726148355468,119.1195406925646,120.052152834106,2342847.0,0.02554458340532406,0.014703113738568863,123.80779457092285,126.25627578735352,,45.124465286929045,-1.1736934987882819,-0.7629774296844505,125.15476970827034,126.1672019556953,33.77327406428707,13.768137412041604,128.09219502945683,119.52339411238887,34815093.0,0
2018-03-27,119.12777709960938,122.27227132959668,118.49227436504574,121.80183953028347,3214255.0,-0.017694354996087513,0.01481956660828752,123.4124641418457,126.02583267211914,,38.34034542310652,-1.3927548083287036,-0.888932905413301,124.9184170569503,126.09715792727654,10.906008898453088,15.420783306308396,127.89769992158398,118.92722836210743,31600838.0,0
2018-03-28,118.2364273071289,119.71376164509586,117.60092454917888,118.76463329624502,5239922.0,-0.007482300217313442,0.01456033704862785,123.08852157592773,125.79694610595703,,34.84214716147589,-1.619617016533141,-1.0350697276372691,124.65637824323181,126.01894170220045,6.427392536658335,17.035558499799496,128.08436450073813,118.09267865111731,26360916.0,0
2018-03-29,119.26810455322266,120.38230403020349,118.50880174683844,118.85544683990324,2684753.0,0.008725544822272724,0.014364725199114562,122.97710456848145,125.58015060424805,,30.25253732354473,-1.696601849295135,-1.1673761519688424,124.44507339264322,125.9517691932554,16.875712321281465,11.40303791879763,128.215931746972,117.73827738999091,29045669.0,0
2018-04-02,117.55137634277344,119.37535531831018,115.68613949548336,118.71508483631088,4269501.0,-0.014393858415710281,0.013616174203037954,122.74147148132325,125.33936996459961,,30.129765363739963,-1.8745300872009665,-1.3088069390152672,124.174732331864,125.86818319474315,16.80289519315591,13.368666683698569,128.51226596123172,116.97067700141476,24776168.0,0
2018-04-03,119.06175231933594,119.12777806608138,116.89114111319594,118.0218435232322,3344674.0,0.012848645618221743,0.013875344504095463,122.56608848571777,125.11384841918945,,35.94726303172972,-1.8720845536726074,-1.4214624619467353,123.97422331176487,125.80045751439086,32.46052717061707,22.046378228351482,128.56749835931902,116.56467861211652,28120842.0,0
2018-04-04,119.5404281616211,119.73025381397768,116.82510800088907,117.04793995481135,2889042.0,0.004020399775414907,0.013899433462929784,122.38080215454102,124.90036346435546,,38.95485240822652,-1.8106492729917818,-1.4992998241557447,123.8003489921514,125.73816866510957,37.0635640102158,28.775662124662926,128.5210212826695,116.24058302641255,31009884.0,0
2018-04-05,120.8279266357422,121.27360364587253,119.90356631666822,120.34924332679856,2336691.0,0.010770402063311924,0.014070576573197028,122.21532249450684,124.695380859375,,41.077516124098494,-1.6391756075941117,-1.5272749808434183,123.68378340954712,125.68931053546413,49.44439125024214,39.65616081035834,128.33455149611623,116.09609349289745,33346575.0,0
2018-04-06,117.80726623535156,120.43180645467773,116.76735729586196,119.81281992088596,2992229.0,-0.02499968744392156,0.014879724618986682,121.86497192382812,124.42374389648438,,34.47806915905058,-1.7271144417713202,-1.5672428730289987,123.4533317556571,125.61088223397047,20.397153276966336,35.63503617914142,128.15757507721975,115.5723687704365,30354346.0,0
2018-04-09,117.88153076171876,119.92834211013673,117.7247245359072,118.28594996938205,2037040.0,0.0006303900322992551,0.014789711314072425,121.395361328125,124.12287322998047,,36.66306115573302,-1.7704059371940275,-1.6078754858620046,123.23482975589482,125.53397326409733,21.11129491635147,30.31761314785332,127.38284614989192,115.4078765063581,32391386.0,0
2018-04-10,120.19248962402344,121.38095341047982,119.34239310598964,119.68903823163136,3005271.0,0.01960407917484508,0.014782111349242124,121.12300529479981,123.81647766113281,,41.95699843878198,-1.5997982145385663,-1.606260031597317,123.115522299743,125.48082417315133,43.333909550930564,28.28078591474946,126.78426931091244,115.46174127868719,35396657.0,0
2018-04-11,119.07826232910156,120.26673897841822,118.80590775052272,119.25158485158484,2037771.0,-0.00927035706147128,0.014678867738124697,120.82506217956544,123.5456201171875,,38.439019383197405,-1.536784105334604,-1.5923648463447746,122.95719837932569,125.41711709012597,40.65323729064358,35.03281391930854,126.24087363809737,115.4092507210335,33358886.0,0
2018-04-12,120.88572692871094,121.45520396138924,119.75503757929432,119.75503757929432,2428506.0,0.015178795560637282,0.015158452780801784,120.66205940246581,123.35197845458984,,49.27648119294868,-1.3257156573531432,-1.5390350085464486,122.87596420479179,125.37202863080842,78.94751523642392,54.31155402599936,125.84842643407573,115.4756923708559,35787392.0,0
2018-04-13,120.59684753417967,121.62850464100988,119.98609958930628,121.48820158702428,1657365.0,-0.002389689849006116,0.01510560094387904,120.45778961181641,123.14106079101562,,55.66185446632341,-1.168285279069849,-1.464885062651129,122.78658708045405,125.32451439104098,74.5613383148659,64.72069694731114,125.28698296011174,115.62859626352108,34130027.0,0
2018-04-16,121.11679077148438,122.25574452786456,120.86093941198372,121.64499663898262,2677033.0,0.004311416491690201,0.015105419679016947,120.25021820068359,122.94087005615235,,49.56907285473412,-0.990151644344138,-1.3699383789897308,122.72110487225918,125.28264649432897,82.45585440413731,78.65490265180905,124.53501626750976,115.96542013385742,36807060.0,0
2018-04-17,122.7261734008789,123.0067926160914,121.89259360819756,122.05766450770192,2197612.0,0.01328785727514048,0.015388764570915389,120.1883171081543,122.82214645385743,,60.1867814540357,-0.7109206763954603,-1.2381348384708768,122.7213036380874,125.25720895111057,96.16674618248831,84.39464630049717,124.27855432849238,116.09807988781621,39004672.0,0
2018-04-18,123.27915954589844,123.99719109525832,122.61890216021698,123.27090797100873,2870679.0,0.004505853394558557,0.015269834341614191,120.14251098632812,122.82092880249023,,64.55441271351214,-0.4399354600079306,-1.0784949627782876,122.74318034035451,125.23752686747663,91.36052109964855,89.99437389542472,124.06070788417595,116.22431408848028,41875351.0,0
2018-04-19,122.25576782226562,123.75785682903158,121.7523165815861,122.80047694204876,3320259.0,-0.008301417104095266,0.01536355741950567,120.0092212677002,122.77903854370118,,58.62716665587163,-0.30424968198833824,-0.9236459066202978,122.72406612395886,125.20785762324569,79.04689614681439,88.85805447631708,123.38699596145212,116.63144657394828,38555092.0,0
2018-04-20,124.2695541381836,125.09488249655426,122.09894305216449,124.43462506563829,5498674.0,0.016471912546863088,0.01575761889072558,120.16149559020997,122.78087356567383,,69.07219174314106,-0.03383200526739927,-0.7456831263497181,122.78467349706571,125.1985212701605,90.08915207723352,86.83218977456549,124.01145263425836,116.31153854616157,44053766.0,0
2018-04-23,122.66017150878906,125.1444082215454,121.78533367578792,124.38510558725828,4655228.0,-0.012950739548038825,0.014575401129057723,120.38185844421386,122.83544616699218,,60.158424661487764,0.05003544628894474,-0.5865394118219855,122.77979106615291,125.17326405860457,70.34473426513563,79.8269274963945,124.27611352310278,116.48760336532494,39398538.0,0
2018-04-24,121.50469970703124,123.86513622040697,119.54866918886094,122.87475016905182,4373419.0,-0.009420105870918571,0.013612558312992585,120.39341163635254,122.83602767944336,,55.34109122472031,0.022998970344843883,-0.4646317353886197,122.72978748344227,125.13676093072823,56.551433830310394,72.32844005755985,124.30015731266303,116.48666596004205,35025119.0,0
2018-04-25,121.3726806640625,122.31355751883794,119.71377208776664,121.70280943605732,3001828.0,-0.0010865344574082503,0.012438776910948102,120.50565681457519,122.8081787109375,,51.580571469049076,-0.008976983983174591,-0.3735007851075307,122.67656760817248,125.09930739573655,54.97547298036528,60.62388035860377,124.38821703607205,116.62309659307833,32023291.0,0
2018-04-26,121.15811157226562,122.15674955846497,120.5556150100354,121.58727244624748,2508844.0,-0.0017678532815037507,0.011766117961383334,120.65174102783203,122.79197250366211,,61.61332458988649,-0.05104369074837223,-0.309009366235699,122.61702031264672,125.06009151689605,46.2740351452476,52.600313985307764,124.39205577972888,116.91142627593518,29514447.0,0
2018-04-27,121.26539611816406,121.4799896961974,120.39055806899444,120.94351889056898,2224531.0,0.0008854920607972439,0.011609732000519037,120.7516056060791,122.74702926635742,,61.700983713121246,-0.07486193095428462,-0.26217987917941615,122.56401544227485,125.0223333537246,38.80236940716857,46.68395917759381,124.44270293547854,117.06050827667966,31738978.0,0
2018-04-30,119.4084243774414,121.90916515863238,119.34239860848294,121.34795269221355,3375870.0,-0.015313286396336667,0.0120158202730411,120.8444580078125,122.61500946044922,,47.20091863710077,-0.24080431577777972,-0.2579047664990889,122.4402667730657,124.96647356291582,9.505665096550393,31.52735654965552,124.2812614402209,117.40765457540411,28363108.0,0
2018-05-01,119.26810455322266,119.44142709975505,117.34509280466666,119.15255618886772,2536910.0,-0.0011751249959986998,0.01155459916647745,120.85477561950684,122.47016326904297,,50.72837772252505,-0.3792655512235683,-0.2821769234439848,122.31586825464049,124.90977337376465,24.65616077526937,24.32139842632945,124.27021752777753,117.43933371123615,25826198.0,0
2018-05-02,118.00531005859376,119.97784373743374,117.77422654834044,119.28456692777344,2448643.0,-0.010587864201911379,0.01145947500365597,120.77801971435547,122.29496963500976,,38.46650618309798,-0.5841602047629095,-0.3425735797077698,122.14682675675631,124.84107224625052,8.465066722372892,14.208964198064217,124.38164425376554,117.17439517494539,23377555.0,0
2018-05-03,118.31896209716795,118.90494228794128,115.14144814926314,117.39460157020643,4545050.0,0.002657948514507069,0.011437260128574964,120.65257148742675,122.13081268310548,,40.89716439416157,-0.7130124321822393,-0.4166613502026637,121.99671441716461,124.77617562785169,31.765736591407144,21.628988029683132,124.41984748673245,116.88529548812106,27922605.0,0
2018-05-04,118.75636291503906,119.35059455869818,116.82510021855911,117.25426094703218,2754449.0,0.003696793904529816,0.011192554002903688,120.70002632141113,121.97532028198242,,40.50466869799426,-0.7709471612739662,-0.48751851241692423,121.86964180923813,124.71627699389336,36.13845041521941,25.45641790966648,124.33808699357462,117.06196564924764,30677054.0,0
2018-05-07,118.97921752929688,119.62297181305132,118.57479835348602,119.02047540681228,1905369.0,0.001876569884657453,0.009722762315341969,120.75491065979004,121.79440872192383,,33.034524354831646,-0.789774319837818,-0.5479696739011031,121.75629183747573,124.65919182509141,38.366337087238946,35.4235080312885,124.2440087418663,117.26581257771379,32582423.0,0
2018-05-08,119.03697967529295,119.12777328558204,117.85676785714762,118.47576742020374,2950704.0,0.00048548097050526984,0.009722728782327867,120.69713516235352,121.59187347412109,,29.890423384252912,-0.7909168589768996,-0.5965591109162623,121.64965214484111,124.60324941564069,38.9437876176688,37.81619170670905,124.26287226217912,117.13139806252792,35533127.0,0
2018-05-09,120.2419891357422,120.27500858569267,118.995751264889,119.42492527751646,2580001.0,0.010122984166233584,0.00898377550197006,120.75532150268555,121.45602554321289,,40.61549816967555,-0.6866726023807814,-0.6145818092091662,121.59444967389607,124.5598537909651,50.99031636257774,42.76681368916183,124.24704044930526,117.26360255606583,38113128.0,0
2018-05-10,121.57073211669922,121.6532610073129,120.2502041696263,120.49780398091816,2059264.0,0.011050573851177692,0.009023078199004383,120.78957176208496,121.3931346130371,,36.56531851444488,-0.49117783189572606,-0.5899010137464782,121.59351957361383,124.53011128674355,64.2738141607835,51.402639380343345,124.30006454498597,117.27907897918395,40172392.0,0
2018-05-11,121.62025451660156,122.37955709952192,121.1910806350703,121.3066289654192,1610309.0,0.00040735462425933733,0.00842021343007591,120.84074211120605,121.39561080932617,,43.871575736648225,-0.3284644404192676,-0.5376136990810361,121.59456800275062,124.50115748803567,74.26682745304691,63.17698599213605,124.36919580912938,117.31228841328273,41782701.0,0
