Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2019-04-16,93.01935577392578,93.28276613469158,92.2479576603935,92.62425099857475,1333800
2019-04-17,93.99771881103516,94.18586907518777,93.30158077666724,93.43328237297472,1551500
2019-04-18,94.07296752929688,94.79732622130541,93.90363590065623,94.49629301229957,2393700
2019-04-22,91.98454284667969,94.08237309719027,91.3730671465974,93.69667050059155,1565700
2019-04-23,92.05979919433594,92.53016399415282,91.46714213035769,92.40787172999144,2080100
2019-04-24,92.71829986572266,93.63080865508014,91.91868120337323,92.13505215250615,2416000
2019-04-25,92.2103271484375,92.87825158840342,91.4295269088182,91.78700163084633,1489900
2019-04-26,92.70890808105469,92.78416099692556,91.72113909682527,92.49253710778245,1450900
2019-04-29,92.44551086425781,93.89423556386728,92.32321857857855,92.59603107173864,1630500
2019-04-30,91.87167358398438,92.59603235523032,91.33545072030019,92.44551214566313,2314200
2019-05-01,90.19715881347656,91.85284505399717,90.12190589401487,91.7211434734419,1887100
2019-05-02,90.64871978759766,91.09086392090487,90.21598496145825,90.31946580870881,2135600
2019-05-03,91.37306213378906,91.47654296245813,90.62988489934628,91.20373052116669,1314100
2019-05-06,91.61767578125,91.89048828788889,89.88673637289152,90.05606802607431,1163800
2019-05-07,90.08427429199219,91.02500395241802,89.48220788349548,91.0155946461984,1646300
2019-05-08,91.09085083007812,91.70232651853742,88.9930206194433,89.90552949922446,1881300
2019-05-09,91.26016998291016,91.73993685600885,89.933737954799,90.23477110500065,1446400
2019-05-10,91.71173095703125,92.29498591993124,89.41635550683921,90.77100131330732,1928100
2019-05-13,87.91117858886719,90.76159531672876,87.22444999744368,90.10308028786547,2814800
2019-05-14,88.86131286621094,89.45396990181777,87.92999261677251,88.42857813235878,2501500
2019-05-15,88.89896392822266,89.25643865969808,87.66661021703233,88.14637723572862,1759900
2019-05-16,90.19715881347656,91.25077863511656,89.30346849153756,89.30346849153756,1677400
2019-05-17,91.43891906738281,91.61765999750448,89.61390842771026,89.74561000447433,2452700
2019-05-20,90.94033813476562,91.73995694220075,90.72397432357158,91.03440966907598,2575800
2019-05-21,91.62708282470703,92.0033761755031,89.66095383482687,90.72398308911568,2846900
2019-05-22,88.92717742919922,91.09085861096774,88.54148198418366,91.09085861096774,3002200
2019-05-23,88.90837097167969,89.31288505258507,87.28090534091193,88.37215529952124,3203500
2019-05-24,87.28089141845703,88.42858268247475,86.16142089417788,87.09274836873493,5843000
2019-05-28,85.91683197021484,89.9807833602321,85.86979262159181,88.13695429392025,5083900
2019-05-29,84.9478759765625,86.2931194368633,84.24232885774452,85.39001280884342,3095000
2019-05-30,87.39379119873047,87.44082337775247,85.23951930885598,85.27714935839242,2601500
2019-05-31,87.47844696044922,87.73244798174369,86.03913176377235,86.39660644214516,2525800
2019-06-03,86.58476257324219,88.1934095012818,86.11439772256868,87.42201143326518,2396300
2019-06-04,89.03065490722656,89.124726438272,87.29030646269365,87.29971576895751,2335200
2019-06-05,89.35992431640625,89.98080944769373,88.84252721753234,89.30348282345247,1755700
2019-06-06,90.46056365966797,90.74277823921042,89.17176149711213,89.60449626083515,2240100
2019-06-07,93.28276062011719,93.64964462942535,91.01559859507121,91.1096701297557,3194900
2019-06-10,92.42919921875,94.69277288365576,92.24999744825217,93.4666683830853,2606000
2019-06-11,92.87248992919922,93.52326929343418,92.30659827128757,93.02339101331434,2661600
2019-06-12,92.7215805053711,93.84393743663513,92.65555993269102,93.17429814353643,1910400
2019-06-13,94.82479095458984,94.85308444921702,92.04247978647564,93.35347166837252,2221500
2019-06-14,95.23035430908203,95.90942700910763,94.72104978406284,95.04171900590767,2562800
2019-06-17,95.67365264892578,96.32442475445784,94.70220407767611,95.23980218000371,2363100
2019-06-18,96.77714538574219,97.94665569493448,96.24898083237193,96.51306310905706,2489500
2019-06-19,97.50334167480469,97.6919769542392,95.92827486895227,96.9846108466851,1785900
2019-06-20,98.62569427490234,99.3236267917734,97.73912648610677,98.15411688864084,1920700
2019-06-21,98.05038452148438,99.17274117778426,97.99379752896539,98.70116371825671,3068500
2019-06-24,97.00349426269531,98.33334632080907,96.10749985447394,97.14496895759919,2058700
2019-06-25,95.73967742919922,97.22985703735193,95.53218215325705,96.99406825936354,2349100
2019-06-26,96.57908630371094,97.24872557942433,95.66422468053688,96.26784338528424,1938700
2019-06-27,94.82479095458984,94.90967143847135,93.22142336727812,93.93822307920219,3678800
2019-06-28,93.48553466796875,95.69251411416673,93.42894046975955,94.92856079751392,8249300
2019-07-01,93.3534927368164,96.12636377158171,92.95736213553377,94.8153787895163,2733900
2019-07-02,92.5989761352539,93.74019304295905,91.9859238272925,93.17430137241891,2174000
2019-07-03,94.31550598144531,94.35323304732214,92.79702575948788,92.8064593248826,1211900
2019-07-05,95.1454849243164,95.1737856220118,93.24031476786567,93.24031476786567,1612300
2019-07-08,95.80570983886719,95.9283174281201,94.50415101827525,95.05118277777902,1638300
2019-07-09,96.18295288085938,96.72997732813458,95.42842598049785,95.73023530150209,1877500
2019-07-10,96.77714538574219,97.1072482315986,95.6170614466441,96.75827825414905,1540800
2019-07-11,97.05065155029297,97.38075436323139,96.55078054845741,97.14496561174657,1722900
2019-07-12,99.99330139160156,100.71010128853237,97.22043026694983,97.62598725124855,3693700
2019-07-15,100.30453491210938,101.14394230403774,98.97469007601568,100.13476672072488,2448500
2019-07-16,100.73838806152344,101.3420067147134,99.97443477763969,100.4931729307101,2025100
2019-07-17,101.19110107421875,101.79471970011794,100.51202832115675,100.83270476374786,1774200
2019-07-18,100.95531463623047,101.51177264647448,100.3234024970952,101.27598389046564,2218800
2019-07-19,100.54975128173828,102.04936422047278,100.45543722448413,101.64380729814877,2738200
2019-07-22,99.9178466796875,101.37030629662347,99.65376442128131,100.9741757133123,1905700
2019-07-23,100.07818603515625,100.56862351025867,99.33309265906239,100.07818603515625,1303600
2019-07-24,99.92729949951172,100.5497854411262,99.50288249983187,99.91787312757485,1578800
2019-07-25,99.52171325683594,99.9649972618137,98.3522030619617,98.3522030619617,1705200
2019-07-26,100.75724792480469,100.97416953993249,99.11615308383942,99.83295288119086,1261500
2019-07-29,100.45543670654297,100.84212649800163,99.97442566261516,100.49316376839037,1060900
2019-07-30,100.29509735107422,100.42714566862475,99.47455712182663,100.11590279753703,1216200
2019-07-31,100.00272369384766,100.95531226050312,98.48424356522814,100.15363194807892,1485000
2019-08-01,97.68256378173828,100.99303987092094,96.66395464726644,100.62520999386749,1588900
2019-08-02,97.60711669921875,98.51254470775551,97.08838572537802,97.6448437657039,1563800
2019-08-05,95.4661636352539,97.21099919073195,94.46642149771891,96.50363284156226,2184900
2019-08-06,97.50334167480469,97.72027044722934,95.31522280326536,95.78680020830141,1664400
2019-08-07,98.00325775146484,98.29563355327869,95.77741096137146,96.26784848657883,1767600
2019-08-08,100.95531463623047,101.13451639342176,98.53140651228763,98.72946820385084,1861700
2019-08-09,99.50285339355469,101.03076709772822,98.99354882549684,100.82327184455262,1549800
2019-08-12,97.4090576171875,99.45570245806987,97.06952120539015,99.20105374707303,1743900
2019-08-13,100.3894271850586,101.89847384636815,96.44703873480498,97.37132666673742,1669000
2019-08-14,96.36215209960938,98.59743221349359,96.26783803143202,98.59743221349359,2413600
2019-08-15,95.64533996582031,97.56936959144063,94.9568337363684,97.32415450320906,1979500
2019-08-16,97.31474304199219,97.75802708819172,96.4564684511459,96.7488514238299,1900300
2019-08-19,98.1729965209961,99.40853441404572,97.45620393092449,98.92752336872562,1721500
2019-08-20,98.26734161376953,99.1067491577689,96.76772111891133,97.16384457200479,2308000
2019-08-21,99.69147491455078,100.55918293360918,98.333336685379,99.70090847880718,1686300
2019-08-22,101.29485321044922,101.80415779792327,99.69148531750454,100.79498218821595,3922400
2019-08-23,97.09780883789062,100.32340455499035,96.58851144668208,99.63489820721269,3917000
2019-08-26,98.61627197265625,98.80490726611967,97.42790200448985,97.4750554310802,1787500
2019-08-27,96.74883270263672,99.15387341336935,96.71110564263256,99.13501348121774,2355000
2019-08-28,98.61627197265625,98.86149425630835,96.20179778193007,96.48474712427485,2095100
2019-08-29,101.02132415771484,101.44574099385818,99.96498805580785,99.96498805580785,1927100
2019-08-30,99.98385620117188,102.31345003091388,99.76692740103958,101.32313447556814,2290600
2019-09-03,99.05014038085938,100.05931599852792,98.15414595986746,99.19161507777967,2095800
2019-09-04,99.9461441040039,99.97443760484389,98.85208076684405,99.48400013364605,1612200
2019-09-05,103.1434326171875,103.25661380900243,100.67236389699082,100.91758621473899,2440900
2019-09-06,102.97367095947266,104.37897000073716,102.84162982516335,103.41695499424051,1436400
2019-09-09,102.32289123535156,103.45468163351923,101.55893793347241,103.09627810270018,1443300
2019-09-10,102.01165008544922,102.51152109311163,100.37998874004575,102.37947996639708,2081500
2019-09-11,102.39453887939453,102.66870110531426,100.84410969417831,101.51533146962007,2020600
2019-09-12,103.38717651367188,104.82415676568203,103.04683775690779,103.2926395729499,2242100
2019-09-13,103.16973114013672,104.23801944656894,103.06573834548038,103.62351853615584,1576100
2019-09-16,101.7138442993164,102.64977949789113,101.62876321546761,102.64977949789113,1518600
2019-09-17,102.23382568359375,103.02795199809027,101.5342435397262,101.92184723101627,1857100
2019-09-18,102.7726821899414,102.8672191367437,101.4585991550814,102.18654157943645,1984600
2019-09-19,102.67813873291016,103.65188292737703,102.47015313550826,102.86721261452666,1206900
2019-09-20,99.02894592285156,103.55733486446653,98.85877656259048,102.64031149043207,4592900
2019-09-23,101.1844482421875,101.4491546078305,99.53002624421137,99.60565869516864,2167000
2019-09-24,101.76111602783203,103.16028728554744,100.93862948991422,102.38507282474339,2176400
2019-09-25,102.3283462524414,103.16973730478631,101.80838946079696,101.80838946079696,1721200
2019-09-26,101.95965576171875,103.04684872753229,101.1466250020813,102.7726865213562,1390000
2019-09-27,103.0941162109375,103.45335949298597,102.23381340792561,102.6781449907817,1944600
2019-09-30,103.85041809082031,104.36092625309536,103.17919639950681,103.17919639950681,1582800
2019-10-01,103.3304672241211,105.3346765549123,103.27373928324663,104.34202774844695,1975400
2019-10-02,101.6571273803711,102.94285003315056,101.09935435372016,102.92394552915673,1724600
2019-10-03,101.08990478515625,101.38297149788828,99.09514409883522,101.20335345429787,1338800
2019-10-04,102.98067474365234,103.30210182699261,101.40188526621873,101.45860599558296,1570200
2019-10-07,102.23382568359375,103.01849613848587,101.86512649880494,102.3000022754095,1618300
2019-10-08,101.9880142211914,103.33991350904529,100.96700507397222,101.59095470767801,1695300
2019-10-09,103.20756530761719,103.45336715707403,102.1298281689236,102.5741597846969,1458400
2019-10-10,104.94705200195312,105.11722136529093,102.59304127366264,102.92393135599573,1461300
2019-10-11,106.31787109375,107.31052706043712,105.5615683115801,105.88299537114331,1962300
2019-10-14,105.31576538085938,106.67711325962266,105.24958879795219,106.28950962051096,852900
2019-10-15,105.82626342773438,106.35567604040294,105.54264540654428,105.55210126397219,1629500
2019-10-16,106.1288070678711,106.52586660637675,105.41031322721275,105.8357331309392,1824700
2019-10-17,106.85674285888672,107.48069970547269,106.44077162782942,106.8094779907164,1025400
2019-10-18,107.89667510986328,108.55844824844472,106.35570176092419,106.64876849771008,1595700
2019-10-21,104.91869354248047,107.03635115913042,103.11300708700831,105.40083407007603,2832700
2019-10-22,105.7884521484375,106.80946841713103,104.9659656187611,105.20231157654908,1377300
2019-10-23,103.88822937011719,106.09097544348012,103.68024377174558,105.8640853419412,1484700
2019-10-24,104.40821075439453,104.64455675323174,103.21702490069687,104.20022512138458,1362700
2019-10-25,104.6445541381836,105.51430566111982,103.67080980134116,104.0867738442587,1116900
2019-10-28,103.41552734375,105.0510443970637,103.29263005340839,104.57835252431133,1548000
2019-10-29,102.87667083740234,104.46491600269364,102.81049425604465,103.47226006962167,1565700
2019-10-30,104.29474639892578,104.36092298014306,102.65922915926117,102.75377331474849,1579100
2019-10-31,103.68025207519531,104.90925404797859,103.26428805784502,104.45546659585199,1790900
2019-11-01,104.92813873291016,105.47646303028465,103.74640906410589,104.17183607249873,1294400
2019-11-04,105.66555786132812,105.90190384199136,104.92815955569193,105.51430018431125,1540400
2019-11-05,105.93971252441406,106.63930177053462,105.32521878859033,105.40084401536285,1704700
2019-11-06,106.1288070678711,106.37460170825612,105.2401438231807,106.30842511850517,1282200
2019-11-07,106.89456176757812,107.50906277089123,106.0531706383073,106.21388417699788,1389700
2019-11-08,105.71282196044922,106.88509591646563,105.31576247396555,106.6109337340727,1431900
2019-11-11,106.05316925048828,106.24224315086097,105.04160873680972,105.56157278189508,1126300
2019-11-12,104.90924072265625,106.27059569341313,104.78633621336485,106.02479388753626,1327100
2019-11-13,105.30630493164062,105.82626892660518,103.35881653723932,104.94706167047819,1683900
2019-11-14,106.6771240234375,106.8283889211776,104.93762097567004,105.65611481452096,1291100
2019-11-15,107.17816925048828,107.46178007675152,106.10988088804835,107.45233143143719,1151600
2019-11-18,106.06263732910156,107.14982320056284,105.73174714626609,106.77167535624994,1800900
2019-11-19,106.28005981445312,107.73595193402595,105.71283089827452,106.56367787889592,1993500
2019-11-20,104.40821075439453,106.7433103769394,103.98278362886305,106.2611625197534,2267700
2019-11-21,105.68446350097656,105.7411842250075,104.5594543896527,105.09832290606623,2495600
2019-11-22,105.42921447753906,107.66977702598933,102.48907704135895,106.90401833784492,3955400
2019-11-25,107.1403579711914,107.76430758790498,105.45757580123743,105.91135602926427,2210100
2019-11-26,109.03113555908203,109.6929014564462,106.8189333071511,107.18763248035503,5066600
2019-11-27,109.97650909423828,110.1277667652599,108.9082206878507,109.77797934387492,1589800
2019-11-29,109.80634307861328,110.83680808300832,109.71180612973315,110.212858450234,1411500
2019-12-02,109.66452026367188,111.15822839141615,109.56052746916399,110.27902117320778,2534700
2019-12-03,108.02900695800781,109.52271513876349,107.37669702068774,108.72859618456299,1890600
2019-12-04,107.91557312011719,108.82314079432494,107.38615323396594,108.26536054534014,1964600
2019-12-05,107.53182983398438,108.29931015541283,107.26653085032225,108.24245520973156,1359200
2019-12-06,107.92977905273438,109.09520055076963,107.73079759808961,108.81094752600973,1243500
2019-12-09,109.0194091796875,109.32260906155479,107.72133807396912,107.78766282222585,1947000
2019-12-10,108.91519165039062,109.31314739841085,108.204566196659,108.94362274077888,1264300
2019-12-11,108.82044219970703,109.24682180598411,108.13824061274839,109.24682180598411,1403600
2019-12-12,110.33643341064453,110.65858734863379,108.55513502335353,108.84885787331156,2041800
2019-12-13,109.42683410644531,110.27958602859938,109.1899589741167,110.19431445081165,1319200
2019-12-16,108.38458251953125,110.41223302811309,108.18560828033642,109.93848277416677,1937400
2019-12-17,107.83502197265625,108.68777380817589,107.54129915164295,108.68777380817589,1746000
2019-12-18,107.53182983398438,108.15718363449237,106.66960813708246,107.83502970514897,1863300
2019-12-19,109.11416625976562,109.15205992018242,107.76870999159371,107.76870999159371,1427900
2019-12-20,109.18049621582031,110.03324096412167,108.50776443522265,110.03324096412167,3701800
2019-12-23,108.20455932617188,109.46473678569929,108.1098107174616,109.30366342800629,1470800
2019-12-24,109.07626342773438,109.34156241905964,108.28035922490324,108.5361884157207,535700
2019-12-26,109.25625610351562,109.53103205501982,108.27085493466201,109.00991123294237,1033000
2019-12-27,108.92467498779297,110.00482516170254,108.51724941490733,110.00482516170254,895600
2019-12-30,110.38382720947266,110.86705457155098,108.16667912850684,108.64989926172879,1415400
2019-12-31,110.30799102783203,110.89544385795452,109.57841892569566,110.46906435535051,1576000
2020-01-02,110.69648742675781,110.7059572271769,109.40788614194513,110.36486369070792,1722500
2020-01-03,110.72489166259766,110.85754113350892,109.1520376091441,109.3699658707006,1486500
2020-01-06,111.2649917602539,111.3123696800986,109.56896487956405,110.14694080316221,1573600
2020-01-07,112.56305694580078,112.63885148827133,110.42170389341652,110.86703026388432,1961900
2020-01-08,112.89469146728516,113.78533706463215,112.70518702082958,112.85679057799405,1565200
2020-01-09,115.71823120117188,116.1825116418743,113.26420842398043,114.3348813656688,2185800
2020-01-10,114.38226318359375,115.95511027751134,114.17381191393902,115.68981129026176,1271700
2020-01-13,113.67163848876953,114.43911159638309,112.97995992879113,114.3443629901977,1392100
2020-01-14,112.71466827392578,113.82324221902246,112.57254174097231,113.73797063656383,1828000
2020-01-15,111.58714294433594,113.10314969371134,111.28394304023203,112.28829859602163,1409100
2020-01-16,111.85244750976562,112.6767683963674,111.28394137283993,112.17459424042475,1853700
2020-01-17,111.50186157226562,112.48726298131932,111.28393327179435,112.00403569165192,2094800
2020-01-21,111.61556243896484,112.01351091634791,111.01863249403509,111.09443426940001,1853300
2020-01-22,111.24603271484375,112.27880474858803,111.23655568614426,111.92822697525533,1770500
2020-01-23,112.00403594970703,112.39251463396448,109.94796154984458,111.17970789235814,1989100
2020-01-24,109.68266296386719,112.18406377533968,109.21838250113957,111.82400894882804,1548100
2020-01-27,108.82044219970703,109.43631903398112,107.54131783858752,108.08139289012045,2677900
2020-01-28,108.4698486328125,109.40787200179405,108.35614598278121,109.0667712805545,1558400
2020-01-29,108.27090454101562,109.3605318192887,107.97718162983631,108.70676123541033,1365900
2020-01-30,108.18559265136719,108.64039601014905,107.12438963344565,107.52234528320007,1627100
2020-01-31,106.30009460449219,108.05296926834599,105.62737004609882,107.863464811073,5115000
2020-02-03,107.8539810180664,108.69725586418036,106.63170453542985,106.65065136427125,1662700
2020-02-04,110.24168395996094,110.66806353090178,109.19943483464213,109.70160895318676,1510200
2020-02-05,112.5062026977539,112.82835661344886,110.92387866305248,110.92387866305248,1715700
2020-02-06,111.98511505126953,113.36846526763385,111.93773712260936,113.07473512188342,1267000
2020-02-07,111.2649917602539,111.833490654112,110.421716834779,111.82401362437193,1059000
2020-02-10,112.0514144897461,112.18406398538653,110.58278577948433,110.75333616371566,1373400
2020-02-11,113.41581726074219,113.63374557623428,112.43989281370955,112.79047063294263,1260900
2020-02-12,113.75691223144531,114.26856338921387,113.38738760008837,114.15486795116891,1388800
2020-02-13,114.26856231689453,114.4106888419724,113.20736635120453,113.47266534262704,1290300
2020-02-14,115.38661193847656,115.56663935015061,114.3443628143297,114.56229111419067,1307700
2020-02-18,116.05935668945312,116.5520610929972,114.66652952819167,115.1971348265358,1497200
2020-02-19,116.48572540283203,117.13949589742498,116.1351475804736,116.50467223402575,1061200
2020-02-20,117.3100357055664,117.64166666679918,115.53821438021113,116.3909590552234,1065400
2020-02-21,116.76998138427734,117.36691143712707,115.7087852527338,116.7889354459729,1316400
2020-02-24,115.23501586914062,116.7131143674193,114.6949408617807,115.5950634644288,1816400
2020-02-25,110.62068939208984,115.79404153602599,110.4406619740638,115.58559025807068,2295700
2020-02-26,112.94206237792969,115.03604494943606,111.7671637230315,112.18406627719284,2432000
2020-02-27,106.0632095336914,112.77150765885061,105.97793072868133,111.61556310746063,2738900
2020-02-28,103.06909942626953,104.84092789821048,101.15515166766221,102.91750311087378,4152000
2020-03-02,106.10110473632812,106.12005156484,100.38767088787591,103.48600144154378,3138100
2020-03-03,103.48600769042969,108.30878185523497,101.94157722025132,105.17255745516596,3487300
2020-03-04,103.80815124511719,104.69880401786934,100.25502441193159,103.63760086797008,4938700
2020-03-05,96.3513412475586,101.53417084326256,95.41331042035145,100.757213388012,3136700
2020-03-06,97.12828063964844,97.99050235659888,92.22969744166522,92.46657257242215,3940100
2020-03-09,89.83251190185547,92.68449017092384,89.453517519492,91.89806309269612,4067500
2020-03-10,96.50292205810547,96.56924680228727,90.75159445655244,92.05914974021499,3921200
2020-03-11,93.38565826416016,95.66913821525617,92.6939868636436,94.20050937104574,3731100
2020-03-12,86.55416107177734,91.39588874876847,86.25096122950717,87.80486132474866,5273900
2020-03-13,87.95648193359375,92.03073015315059,82.88735519814252,90.60947926121906,4298400
2020-03-16,70.26441955566406,80.1582694920378,69.56111210056376,80.1582694920378,4883700
2020-03-17,66.11109924316406,70.96773767531772,64.33382153879845,70.73963929770565,7862800
2020-03-18,56.9965934753418,62.68009153318673,53.508556008983355,62.06232536468141,8149600
2020-03-19,61.777191162109375,65.89250425209936,54.81062309540665,56.51187276831255,7958700
2020-03-20,60.73173904418945,66.52929000903946,60.68421522230756,62.18587807992257,10008700
2020-03-23,59.800323486328125,63.136294072669976,57.50031271788094,59.58172769122799,5970200
2020-03-24,68.03095245361328,68.24004566683666,62.79414491295498,64.45737715308286,8351500
2020-03-25,77.25950622558594,80.65249934332778,69.19045670628863,70.2834319751307,5655300
2020-03-26,81.35581970214844,82.52483761246977,77.27852358968168,78.25745345505128,5436500
2020-03-27,78.45703125,81.52687820777673,76.03346175607861,77.7252051199728,3493000
2020-03-30,80.6620101928711,81.2607711594333,76.58471448912341,78.49505020434812,3237400
2020-03-31,82.65788269042969,84.38764374780435,79.58802831743061,79.93017949371274,4875800
2020-04-01,77.0694351196289,81.1372325190981,75.9289357840396,78.21944792194948,4468900
2020-04-02,75.46322631835938,78.19092262690815,71.88014470417104,76.03347593766843,4137500
2020-04-03,71.04378509521484,75.30166329877112,70.49254060771945,74.68388980424132,3534700
2020-04-06,82.85748291015625,83.69384855744721,74.27520524423265,76.0334779721143,5382000
2020-04-07,80.60499572753906,91.21167033429356,80.28185689777882,89.01620578175145,5867100
2020-04-08,84.63475799560547,87.30543127117623,80.50043232201209,81.498374502076,3023800
2020-04-09,84.34011840820312,88.04675125024754,83.53226429867047,85.8988038492899,2693900
2020-04-13,82.68639373779297,84.60623555132871,80.88059748180181,84.60623555132871,2192200
2020-04-14,86.45954132080078,86.83020382373502,83.95993691508285,84.1215135134021,3034400
2020-04-15,84.1690444946289,84.91987584109349,81.92605666879246,82.2872202728052,2383500
2020-04-16,82.86698150634766,84.41616086719418,82.08763871883168,84.15955109312294,2610700
2020-04-17,87.17237091064453,87.45749206068487,84.3211159035425,85.59467299284552,5080600
2020-04-20,82.220703125,85.99386557688966,82.17317930148363,85.99386557688966,3565500
2020-04-21,78.59960174560547,81.2702824811464,77.58265430927439,79.50250361034774,4154500
2020-04-22,79.71160125732422,81.71698484856189,77.87729328409651,80.8521005433122,3265800
2020-04-23,78.53307342529297,81.09920757502394,78.23844602798057,80.51945174403568,3721400
2020-04-24,81.25125885009766,82.02110260777366,78.51405674257248,78.89422551473002,2213900
2020-04-27,86.32649993896484,86.58310970139274,82.21118676854871,82.60086177018412,3238400
2020-04-28,87.95172119140625,96.06829534383623,87.59056480329875,89.38685503158634,4800000
2020-04-29,92.23812103271484,93.80630580284824,90.41331194830568,92.32365521968885,3552400
2020-04-30,86.83021545410156,91.31619093789374,86.53558810489935,90.69841759988475,3058100
2020-05-01,84.54924774169922,85.13850995348861,83.03808547029388,83.87445132637488,1990100
2020-05-04,84.00747680664062,84.39715180803366,81.45084914212333,82.86697769482254,1864300
2020-05-05,84.36863708496094,86.46906810274392,83.71285332821266,85.53765489231398,2423200
2020-05-06,84.45418548583984,85.81328418253796,84.00748764655118,84.90088332512849,1938400
2020-05-07,85.39508819580078,87.31493734362664,85.30955402393674,86.145919570335,2286200
2020-05-08,86.9252700805664,87.05832808273264,85.97485163588348,86.58311886039118,1480000
2020-05-11,86.2504653930664,86.87774498555194,84.4541752889365,85.63269201440791,1598100
2020-05-12,82.32523345947266,86.69715606726986,81.85002432273131,86.34549869567951,2301600
2020-05-13,79.56903076171875,82.0686285795542,78.52357195678576,81.68845976381937,2192900
2020-05-14,80.32938385009766,80.49096053696451,75.90043656046721,78.18144284856865,2171100
2020-05-15,81.0801773071289,81.73596820963297,78.25743398901307,79.57852200668357,3067500
2020-05-18,86.13642120361328,87.81866591469475,84.37814852765415,85.44261979823179,2581900
2020-05-19,85.43312072753906,87.06784175254295,83.57980750216716,86.05089421970233,3319700
2020-05-20,86.38352966308594,87.72362311658812,85.53765784889183,86.3170006636926,2431800
2020-05-21,92.06704711914062,94.47160487923745,88.86413401018908,89.81455255575258,5012800
2020-05-22,89.22528076171875,91.89596151561078,87.31494491330756,88.36990996445631,5340100
2020-05-26,89.9095687866211,92.35214350195372,89.54841244681147,91.93396438509944,4445100
2020-05-27,91.70587921142578,91.81042582671668,89.14925837225861,90.49885090459135,2974500
2020-05-28,93.39761352539062,95.6120901506491,90.03313875063711,91.77239892199096,4286700
2020-05-29,92.15257263183594,93.967875363494,90.74595737745635,93.17902630467556,4511800
2020-06-01,92.38067626953125,94.19597910412806,91.70587999758015,92.26663068904912,2253900
2020-06-02,93.91085052490234,94.08192614651418,91.23067062039556,93.67324589772579,2510600
2020-06-03,95.1749038696289,95.72614831591702,93.92035179424892,94.96581064854601,2303300
2020-06-04,94.05342102050781,95.99227577763584,93.65424696051276,94.56664791955214,2689600
2020-06-05,97.39889526367188,99.72741778847146,96.27740109534503,97.22781963626208,2570800
2020-06-08,97.66500854492188,98.89104929831647,96.36293257012656,97.46542152708338,3616800
2020-06-09,96.55300903320312,97.80756837657866,95.67862577974516,97.03772448395118,2678700
2020-06-10,95.0798568725586,96.77160045132747,93.75877588684057,96.64804867068281,3299400
2020-06-11,89.69097900390625,92.0385061512006,88.58849027788494,91.88644299136926,3797000
2020-06-12,87.89469909667969,91.99100018630999,85.33807121417205,91.63934275880911,2933000
2020-06-15,86.80171966552734,86.9537828484998,83.50376645015695,84.7203009184062,3879400
2020-06-16,92.77985382080078,93.18853405368989,90.5463646113385,92.27612593984456,4164100
2020-06-17,91.88645935058594,93.26456325235017,91.78191273722534,92.89390062356895,3317200
2020-06-18,87.79964447021484,91.6013178662147,87.4194829315081,90.3277607590907,3357100
2020-06-19,88.68354797363281,90.43232178537727,87.10585703316457,90.42281557005799,6537000
2020-06-22,86.18394470214844,88.28436859106542,85.74675308849814,88.07527537342456,2839400
2020-06-23,86.9252700805664,88.54098578719776,86.79221207840018,87.44800312558894,3749000
2020-06-24,82.73392486572266,85.87980745869163,82.15416905991454,85.34757547347118,3119100
2020-06-25,80.09175109863281,82.62937360191003,78.40000759719237,82.46779697169333,4748500
2020-06-26,79.59754943847656,82.39178215106254,79.4454789978188,79.59754943847656,5236000
2020-06-29,81.0136489868164,81.27976493462471,77.56363337581759,79.76860340909228,2845900
2020-06-30,81.0136489868164,81.48885810822144,79.62603922244762,80.79505685159491,5775200
2020-07-01,82.86698150634766,84.20706766181628,80.99465612324889,81.06118512031306,3703700
2020-07-02,84.18806457519531,86.60212820894095,83.93144754363469,84.34012775035377,3516300
2020-07-06,85.67071533203125,86.54509853340006,85.10046573336102,85.30955894480076,1907500
2020-07-07,82.0971450805664,84.77732488416065,81.89755807138697,84.77732488416065,2300300
2020-07-08,81.75499725341797,82.73393441221587,80.60499172344595,81.9355790911477,2350800
2020-07-09,80.51945495605469,81.94508267906949,79.12233862732137,81.48887861721302,2700800
2020-07-10,82.48680114746094,83.39920180130714,80.30083626247891,80.64298741406073,2767100
2020-07-13,80.61450958251953,83.42774791567211,80.2628520717059,82.6579111297253,3584900
2020-07-14,76.195068359375,79.81616867593696,75.70085380692366,79.81616867593696,7567700
2020-07-15,79.51201629638672,80.44342237871477,77.58266062361444,77.7157186353756,5743700
2020-07-16,80.36737060546875,80.72853420682432,78.31447081029965,78.89422656404972,3207100
2020-07-17,81.53640747070312,81.81202971761972,79.95870921272221,81.02318058862926,3217200
2020-07-20,80.58598327636719,81.81202397789698,79.3694487898898,81.33681474092191,3074600
2020-07-21,82.220703125,83.63682460215544,79.94920358237177,80.85209822024352,2263300
2020-07-22,84.37813568115234,84.40664707003029,81.37481761777686,82.06861891752767,2587700
2020-07-23,83.38971710205078,84.37815321150173,82.54384521772484,84.15005480197235,2890100
2020-07-24,81.88806915283203,83.73187628572349,81.68847486805048,83.32319600218888,2167600
2020-07-27,80.89960479736328,81.97357481937777,79.9491865385879,81.65993505371408,2380700
2020-07-28,81.62193298339844,82.24921263407803,80.55746897174905,80.72854458092374,1814800
2020-07-29,84.04550170898438,84.54922231463215,81.73598464354646,81.87854885768304,2371500
