Price,Close,High,Low,Open,Volume
2019-04-22,140.99427795410156,141.92879475715122,140.53550408208326,141.92030374595677,755600
2019-04-23,141.7163848876953,142.23462169929854,139.8388475444293,141.028237130056,1206000
2019-04-24,141.1726837158203,142.6679184187931,140.60347482951744,141.39356668317814,699100
2019-04-25,137.74891662597656,140.83285175510392,137.3581097509648,140.21265795425097,970500
2019-04-26,138.7684326171875,138.92985260970937,137.47709860377012,138.22470962117524,1223100
2019-04-29,139.4480438232422,139.6519447410746,138.24165922699308,139.03175097726646,1498600
2019-04-30,141.27464294433594,143.9592806681413,139.1847131319973,142.33660283855855,1885100
2019-05-01,140.57803344726562,143.10974273576645,140.15324940057982,141.46157856048472,1327000
2019-05-02,141.1726837158203,141.5380046209856,139.15921212182906,140.3740878873614,1208400
2019-05-03,143.73837280273438,143.81483079067655,141.1811655234147,141.47851942769037,1296700
2019-05-06,142.38758850097656,142.59147650510548,139.45656880784657,140.72242967478354,1165700
2019-05-07,140.6968994140625,141.75036796971497,139.31209999255242,141.00274428742136,1184000
2019-05-08,140.47605895996094,141.6994258598707,139.55852406249545,140.5780029607757,755400
2019-05-09,140.467529296875,140.603463248688,137.15422024252788,138.7004268134315,1373700
2019-05-10,140.51004028320312,140.8158852584081,137.0268065635565,139.83888731828614,928900
2019-05-13,134.98782348632812,137.97830568928188,134.2826806762449,137.97830568928188,1436500
2019-05-14,136.5765380859375,137.00132205817175,134.67351418689006,135.46360615282427,1232100
2019-05-15,137.13723754882812,137.59601143647146,134.1637501441353,135.7609418126507,1036500
2019-05-16,138.0632781982422,138.7599301160013,137.54504124780945,138.02930118528263,836900
2019-05-17,135.28515625,136.87384359544416,134.94532141449494,136.61047970003614,1109400
2019-05-20,136.93331909179688,137.0692530384099,134.7074558103507,134.7074558103507,1133500
2019-05-21,139.53302001953125,139.77938897743525,137.92733739743895,137.96980541670197,1098100
2019-05-22,138.90432739257812,139.71991813803427,138.17369860763569,139.2441493078827,1095200
2019-05-23,136.24362182617188,137.0563755150405,134.951771775629,136.20940625222232,1283000
2019-05-24,136.8168182373047,138.18567608341354,136.27782833906,137.28736393780434,935800
2019-05-28,135.77310180664062,138.31403618508227,135.7559874892264,137.1761755834233,1596100
2019-05-29,135.09719848632812,136.1495002600412,133.6684601615253,134.82342170211902,1076800
2019-05-30,135.62765502929688,136.85962472505327,135.05444944532104,135.87576692729147,1063500
2019-05-31,128.98011779785156,132.81291406878847,128.7405696627173,132.52202300093035,1640700
2019-06-03,130.34901428222656,131.70075804973152,128.99727051472163,129.0999303019454,1653100
2019-06-04,133.75404357910156,133.77115789657105,130.81100758551202,132.05154104126524,1743400
2019-06-05,136.50027465820312,136.59438379789827,132.58193247132624,134.92609728002606,1515400
2019-06-06,137.5440673828125,137.92905468719914,135.69611265647688,136.13242986086175,983800
2019-06-07,138.55357360839844,139.46900022989476,136.8938374174076,138.08302782418997,803400
2019-06-10,139.5203094482422,141.0260426801767,138.98131953398547,139.53742376178585,885100
2019-06-11,140.4871063232422,143.09647202470043,140.32455293370347,141.31696148061346,1062400
2019-06-12,139.5117950439453,140.4443230310699,138.74180738730323,140.37587881351953,1068900
2019-06-13,140.61538696289062,140.6581662184646,138.59632881112069,139.89674246507317,836700
2019-06-14,140.18763732910156,140.4870790996365,138.21990882626594,140.4870790996365,958600
2019-06-17,138.8358917236328,140.4357342277399,138.57067858705864,140.24751592673937,787100
2019-06-18,142.73712158203125,143.72954298809972,139.52887285461833,139.52887285461833,1031900
2019-06-19,143.68678283691406,143.8835517964664,141.9928309387869,142.6772600358724,1064300
2019-06-20,146.80947875976562,147.01479833996876,144.3968692571906,145.44062063788493,1556600
2019-06-21,145.40640258789062,146.8094762644914,145.01285164185947,146.65547352755803,1713600
2019-06-24,145.57749938964844,146.56135712448952,144.87595605883138,145.62882928128917,1163100
2019-06-25,144.45672607421875,146.03945400454904,143.66962436909148,146.03945400454904,1987500
2019-06-26,144.5081024169922,145.59462008010985,144.25143987013942,145.18396783778505,831600
2019-06-27,143.94346618652344,145.32087521128673,142.75427551702478,144.85032932312515,705600
2019-06-28,146.5870361328125,146.67259466335338,144.1915408760565,144.61075678866845,2680500
2019-07-01,147.88743591308594,148.6659740814632,145.64594361517106,148.00721001172877,2381900
2019-07-02,145.61170959472656,146.83512853609193,144.80750651029288,146.3474684746981,1164900
2019-07-03,145.64593505859375,147.16021899081574,144.49096034679349,146.90356954765736,756700
2019-07-05,144.71339416503906,145.14116064268256,141.82170165315887,144.55085386922792,829200
2019-07-08,144.6364288330078,145.4406320637111,143.95199971829868,144.57654830221054,996300
2019-07-09,143.12213134765625,144.1231165960465,142.10405789026026,143.58412654759013,1231300
2019-07-10,143.2162322998047,144.67064897860843,142.899689237768,143.72955736931175,827100
2019-07-11,144.46531677246094,144.49953235181107,142.09548647969942,144.07176581074071,951500
2019-07-12,146.37313842773438,147.22867143118745,145.1411688140583,145.16683375981006,1254200
2019-07-15,146.39883422851562,147.45970007596878,145.3721970188773,146.79238523698385,650500
2019-07-16,147.45111083984375,147.66499407978876,144.85884701606207,145.44915379261684,750200
2019-07-17,144.83316040039062,147.33987861169555,144.6192771731706,147.22865515613435,1075300
2019-07-18,143.67822265625,145.1839561262443,142.5745777101305,144.679194759271,959100
2019-07-19,147.8360595703125,149.87221860746521,144.30270518895713,144.56791824873463,1904600
2019-07-22,146.0651092529297,148.58037773857527,145.7742312380386,148.23816984510273,1038500
2019-07-23,148.32374572753906,148.47774844927935,146.03092365111485,146.71535263290016,1144500
2019-07-24,150.03482055664062,150.49681569487544,146.76669122994736,147.44255656738255,1026500
2019-07-25,149.68409729003906,150.18029506769406,147.96446717020382,149.73542719432055,940900
2019-07-26,149.495849609375,149.9578317116758,148.12699150987922,149.03385445267588,855200
2019-07-29,148.83709716796875,150.08616820630365,148.26389154703432,149.5985211186905,1194100
2019-07-30,141.3083953857422,142.45480656470468,138.87868460377427,139.0241236589204,2352200
2019-07-31,140.3074188232422,142.70291395061622,138.6476826338245,140.95761923527874,1907100
2019-08-01,136.6542510986328,141.36824520248302,135.74738841528878,140.20472006711464,1435500
2019-08-02,135.7559814453125,136.54308335853315,134.36147141652077,135.68755028750073,1317100
2019-08-05,129.55337524414062,133.65138623573827,128.33851976949734,133.0952949245676,2317900
2019-08-06,132.0942840576172,132.11139837208142,129.4335760246974,130.47732728226703,1223500
2019-08-07,130.26345825195312,131.5638721507571,127.80808256156271,129.8100267771646,1478300
2019-08-08,131.51254272460938,132.07719767596433,130.29768734873565,130.77678377252826,1240600
2019-08-09,128.29576110839844,131.11045951989763,126.96968207170538,130.67414229873037,1396000
2019-08-12,126.75577545166016,128.47539212329988,125.9344580080365,127.82519172729633,1089000
2019-08-13,129.24539184570312,131.97453147244116,126.02857903084092,126.19113240874927,1413800
2019-08-14,123.61597442626953,127.46587313047112,123.30798200775747,126.85843892431741,1839000
2019-08-15,124.93346405029297,125.27567197677726,123.23951262172318,124.04371560879645,1505600
2019-08-16,127.6883316040039,128.55241544659745,125.76338188133047,125.76338188133047,1237800
2019-08-19,127.50863647460938,130.16934470813575,127.23487269452586,129.7330275643786,2291200
2019-08-20,126.19757080078125,127.61309593302083,125.81779351672333,127.43183380372102,1150500
2019-08-21,127.53538513183594,128.9595497292373,127.01751787207344,127.66486182446138,1014000
2019-08-22,126.60320281982422,128.96817069888084,125.71418488369895,127.98420846034189,1021300
2019-08-23,122.58104705810547,126.21479684788225,121.82149265234406,125.66239723557732,1533200
2019-08-26,123.54774475097656,124.21235486496853,122.14948609448963,123.99657355772075,1197800
2019-08-27,123.25431060791016,125.10139844989617,123.25431060791017,124.69572845546597,1171100
2019-08-28,125.6710205078125,125.91269448350012,122.15809501009514,123.10753789332792,1169200
2019-08-29,128.69200134277344,129.25302758002982,126.93985784889773,127.17289222238979,1368300
2019-08-30,128.83871459960938,130.48727387970948,128.38988576506412,129.68457368874544,939500
2019-09-03,125.9386215209961,127.93243894916814,124.39361978704845,127.41455847706612,1268900
2019-09-04,128.57977294921875,128.7351291766124,127.31097774451807,127.74254038094016,975200
2019-09-05,133.49099731445312,134.78568560638632,129.94355086774613,130.3837401457133,1563600
2019-09-06,133.69810485839844,134.811543880368,132.80908684532812,133.7930491690296,1124800
2019-09-09,138.80783081054688,138.9545605456444,133.87075255212602,134.06064119054594,1704800
2019-09-10,141.54393005371094,142.82135187651411,138.68697409903814,139.19622806192547,1836900
2019-09-11,142.83860778808594,142.84723429962494,138.61792568211536,141.12098373407056,1254700
2019-09-12,142.45884704589844,143.63269809315742,140.5772268631202,142.70914761196735,984500
2019-09-13,142.5106201171875,144.44402554821323,142.31210498403547,143.4255308363413,1058500
2019-09-16,141.29360961914062,142.76092000177067,141.0864679751557,141.44033934037896,1126800
2019-09-17,140.70669555664062,141.06920661628558,139.23074544142787,140.68942936230113,1330500
2019-09-18,140.12840270996094,140.52543298675212,138.19499722786642,139.9902994961869,1078300
2019-09-19,139.8435821533203,141.60435218898698,139.45517835415473,140.603123555839,783700
2019-09-20,139.45510864257812,141.49207094175424,139.07533154603954,139.87803145170722,3617100
2019-09-23,139.99029541015625,141.12961396491934,138.27267131087484,138.47118644347617,1324800
2019-09-24,138.62655639648438,141.16414691202252,137.94469319732642,140.87931397964098,1428100
2019-09-25,139.2825164794922,140.25785222017893,137.3145919758072,138.20360992395234,1439200
2019-09-26,138.05691528320312,140.04210648374055,137.5821936441236,139.32571076844772,889200
2019-09-27,139.22215270996094,139.59329037170403,137.4700089114167,139.0149978383656,1002300
2019-09-30,140.40460205078125,141.31951283374312,138.66108511952024,139.13580670603287,990500
2019-10-01,135.97679138183594,142.71781289267162,135.53660209900437,141.569854347375,1310200
2019-10-02,133.02488708496094,135.51069253836084,132.61921707915613,134.17284548753105,1250300
2019-10-03,133.7758026123047,133.8189483435661,130.46139126202544,132.61920463500138,1444500
2019-10-04,136.25296020507812,136.48600772343983,133.62042540950134,133.62042540950134,944900
2019-10-07,135.07911682128906,136.66726429909528,134.5267171259544,135.5711045908554,831900
2019-10-08,132.17901611328125,133.97431842906028,131.66977531555605,133.3442406086503,1031400
2019-10-09,133.7930145263672,134.66477929014235,132.5069665801937,133.62903182341572,791800
2019-10-10,135.55384826660156,136.89169528607283,133.94843447728576,134.37999718226044,802100
2019-10-11,140.48228454589844,142.41569017194638,138.36762996224346,138.36762996224346,1342400
2019-10-14,141.3453826904297,141.4662196956206,136.24432259892828,138.01371878131386,870700
2019-10-15,143.58090209960938,144.52170553656399,140.00756380536453,140.81026403040457,1078000
2019-10-16,143.43417358398438,145.39347194240824,143.114821398385,143.45143977976633,894400
2019-10-17,144.69427490234375,145.48834832426985,143.51179786331414,144.4094420710699,647700
2019-10-18,146.97296142578125,147.49084182594223,144.34906655157152,144.87557346264512,1223600
2019-10-21,147.87060546875,149.19981239090075,147.33545892559664,148.14679866532592,962300
2019-10-22,151.1332550048828,151.478499878958,146.8262547399697,148.75102059492184,1274000
2019-10-23,151.21090698242188,151.31447779268802,149.21708986332592,150.20967858236432,971300
2019-10-24,151.41807556152344,151.66838929122656,149.65730562228316,151.6166038768736,914300
2019-10-25,154.0851287841797,154.6547814600023,151.54753835191366,151.66837536439078,1303300
2019-10-28,155.38844299316406,155.84589833761575,153.69672482091732,155.37117679990743,1404500
2019-10-29,152.87673950195312,155.04319230042418,149.88169384187444,150.73619257751298,2666900
2019-10-30,150.6930389404297,153.43778416963318,149.1135181031964,152.98032882647368,1884600
2019-10-31,148.87181091308594,150.69300536851114,146.6535862940573,150.25281631662637,1391400
2019-11-01,152.4020233154297,152.4020233154297,148.7337412050866,149.90757883696082,1963600
2019-11-04,154.65475463867188,154.9827464029042,152.4883153013206,154.02467698075995,1357600
2019-11-05,155.3021240234375,156.68312972810725,154.49942384139882,154.76699056874503,1047300
2019-11-06,156.56228637695312,156.58817908047064,152.40202957877426,154.5684691846297,1217700
2019-11-07,157.54624938964844,159.26387336274604,157.16647217587843,157.79656308519958,1665700
2019-11-08,160.7743377685547,161.17136799281562,157.08878940635225,158.79777364738996,1249400
2019-11-11,160.9210968017578,161.0764530473259,159.56598364314544,159.69546035136685,906000
2019-11-12,158.89273071289062,160.97286581266957,158.59064476498804,160.7916037077307,1130200
2019-11-13,157.0767364501953,158.08514636248972,156.32043564833035,157.60701982953017,909500
2019-11-14,157.20716857910156,158.05910816910904,156.18138163340265,156.80729047863812,748700
2019-11-15,159.95416259765625,160.34535219019745,157.89388768281788,158.65018844604492,1088200
2019-11-18,159.4847412109375,159.67597855380222,157.15496711169837,158.38939441032733,838300
2019-11-19,159.0500946044922,160.27582034077318,157.58094813354865,160.180195030099,1916600
2019-11-20,157.01588439941406,158.81537526151155,156.1031130209484,158.51981094344242,1036400
2019-11-21,157.1897430419922,158.53717238070536,156.10309792063578,156.56383439091402,937900
2019-11-22,156.60728454589844,157.69392963229714,155.38155896962067,157.5548491424181,1052000
2019-11-25,159.97157287597656,160.03241811310116,156.2248221286012,157.5200947936855,1412500
2019-11-26,160.8582305908203,160.94516749875098,159.02397325704567,160.02369463940906,917500
2019-11-27,160.65834045410156,160.98868488699816,158.98925477923234,160.858279485464,896600
2019-11-29,158.96316528320312,159.95418524817396,158.61544409941834,159.6238408382794,455200
2019-12-02,157.57223510742188,160.501839451296,157.4331546094276,159.42388268739478,940200
2019-12-03,154.82521057128906,155.3467922989261,152.46935798428675,155.3467922989261,1016500
2019-12-04,154.7730255126953,157.05933099559806,154.7556487420838,155.58149634628452,957200
2019-12-05,155.3641815185547,155.9205433172675,154.3905516869852,155.1207740606623,899900
2019-12-06,156.8333282470703,158.3807099175219,156.75509297787832,157.46792531614702,713300
2019-12-09,157.3809814453125,157.6070121214999,155.9205367593833,156.80724289853234,683600
2019-12-10,156.17263793945312,157.35490841055736,155.3641803030737,156.78985823016606,936600
2019-12-11,158.31117248535156,158.64151688349872,156.78118076050865,158.03298493644607,959000
2019-12-12,160.71917724609375,161.37985275790828,156.92025657520222,157.8243528173821,1196000
2019-12-13,158.63278198242188,161.57107434448048,157.78954439052586,159.81505228803928,976800
2019-12-16,158.05039978027344,159.97159470538327,157.9373844127039,157.98955453484604,1104700
2019-12-17,158.4502410888672,159.00660283358374,157.55484661322504,158.15466354893158,819400
2019-12-18,157.17234802246094,158.7544963713409,155.97268760181365,158.7544963713409,1162300
2019-12-19,155.86839294433594,157.72872902960682,154.8339045729761,157.46793152397382,1058200
2019-12-20,157.4418182373047,158.17204047961314,155.81620159353744,157.4331298527686,2285900
2019-12-23,157.71136474609375,158.45028892193417,156.9115953256732,157.45926885046586,821500
2019-12-24,157.4853057861328,158.16337127402875,157.26797676399408,157.8678069874507,276700
2019-12-26,157.71136474609375,158.1721013332413,157.05068912001965,157.82438011208953,501700
2019-12-27,157.08541870117188,158.75450404355098,156.8854797096383,158.11121861043128,747900
2019-12-30,155.7467041015625,157.18107062261814,155.45982814440868,157.0246000631052,560100
2019-12-31,155.5728302001953,156.3291310359324,154.72089078887132,155.8510044815592,735800
2020-01-02,155.88577270507812,157.24190372731113,154.21667408494844,156.49429133496326,1272900
2020-01-03,153.70379638671875,154.02543913849485,151.5913643714662,154.02543913849485,1017600
2020-01-06,151.37405395507812,152.61716991665384,150.53081606957974,152.61716991665384,1253900
2020-01-07,151.48703002929688,151.99123499640183,149.21811430968057,151.3305594867705,1437200
2020-01-08,151.56527709960938,152.4954384888493,150.46124186740556,151.40879329388426,896800
2020-01-09,150.84371948242188,152.39978932152164,148.9746820808698,151.92166285764972,1199800
2020-01-10,149.02682495117188,151.53045909844238,148.93121293206914,151.4696138804035,1153600
2020-01-13,149.94834899902344,150.191756462298,148.58351626271568,149.41806561159413,972200
2020-01-14,149.8700714111328,152.39109574164834,149.67013244749668,152.1042198731047,1133000
2020-01-15,150.0526580810547,150.17436180895106,148.38357269931393,148.65305857789076,997100
2020-01-16,152.3563690185547,152.51285284923625,150.36564054036535,150.85245554299433,1034000
2020-01-17,151.08714294433594,154.12104768631872,150.37429736531286,152.89532204936995,2181500
2020-01-21,148.71388244628906,150.58290638907783,148.21836599934852,150.48728110623188,1277400
2020-01-22,147.87939453125,149.5658702551637,147.23609570174992,149.2963843277842,941200
2020-01-23,149.22677612304688,149.4180266893307,145.54087179477762,147.57506789284184,976400
2020-01-24,147.04481506347656,149.29635387511314,145.84516784871977,149.17465015000124,933800
2020-01-27,143.23719787597656,144.6367971357061,142.9590103950496,143.79355957312134,1184200
2020-01-28,144.37600708007812,145.14100942708365,143.4284557959889,144.48902240807936,920700
2020-01-29,144.0369873046875,145.51482202762776,143.99351884657227,145.41050833992009,1249600
2020-01-30,144.39341735839844,144.59335635813875,142.33312906949345,142.70694191044626,979800
2020-01-31,139.06448364257812,142.53305930928943,137.50840055127446,142.10708968767972,2721300
2020-02-03,141.6029052734375,142.97642636406937,139.37745808117225,140.22938418280563,2248600
2020-02-04,139.95989990234375,146.60147474600313,139.82080613505906,145.17579679311433,2826200
2020-02-05,144.68023681640625,144.81933054196193,140.86394060016156,141.43769226954788,1410900
2020-02-06,144.2629852294922,146.61013573884364,143.33282402208403,146.60144735427863,1127500
2020-02-07,139.78602600097656,143.3676039465298,139.4382916159114,142.95033594916205,1361100
2020-02-10,141.02914428710938,141.44642555711545,139.18619843773678,139.3079021586442,1057900
2020-02-11,142.82864379882812,143.62841305218882,141.7854670885625,141.7854670885625,864000
2020-02-12,146.07986450195312,146.41020884859213,143.3676026465897,143.90657435766568,1163900
2020-02-13,144.39341735839844,147.87937033343684,144.12391821040376,146.653631382332,1266700
2020-02-14,144.98455810546875,145.0888718071571,143.3328625934103,144.45427468069835,976400
2020-02-18,144.35867309570312,145.2627695413275,142.8982279731461,144.24565772382132,1325000
2020-02-19,145.90603637695312,146.23638079702474,144.3586545114282,144.3586545114282,1560800
2020-02-20,146.42385864257812,148.69312326078813,144.6189711357775,145.53018504565068,1019400
2020-02-21,146.7217254638672,146.78304969769556,143.30469423464766,145.4074857685837,1139600
2020-02-24,142.6212921142578,143.52373564467337,141.2457281711452,142.22702287548734,1551500
2020-02-25,141.0705108642578,143.9793683593168,140.43967462121225,143.44491024699042,1995300
2020-02-26,138.40695190429688,143.60257262169497,138.11781759267967,142.6300347986685,1498900
2020-02-27,135.33164978027344,140.50974408325536,133.1149531671774,135.99752642123838,1855700
2020-02-28,132.55421447753906,133.17629383775454,128.77796775843848,131.1435966198868,2158600
2020-03-02,136.38304138183594,136.62836506296986,130.55657053206033,132.79078075658668,1794400
2020-03-03,133.3076934814453,139.58100016434855,132.59800626098314,135.95369952821375,1744300
2020-03-04,137.06640625,137.85494452098507,134.49049495671866,135.36665453298392,1593500
2020-03-05,130.2499237060547,134.60443913635785,129.2072913679345,133.1938212734549,1537100
2020-03-06,130.1973419189453,130.6617055087871,126.34223106493523,126.76278399421643,1757900
2020-03-09,122.02276611328125,123.8188961861057,119.65713757867313,121.08526880979004,2356100
2020-03-10,127.59517669677734,127.74412228269667,120.90131527124281,126.32473408491643,2517800
2020-03-11,123.59989166259766,127.11328828044445,122.22431411168044,124.32709266272002,2210700
2020-03-12,113.10346984863281,118.57071202984766,111.33362992381487,116.12621860440802,2288700
2020-03-13,119.89372253417969,120.8399768701499,113.46271180714068,119.00004902449088,2252400
2020-03-16,115.17121124267578,119.36802447043597,107.72385241201562,109.44113162480055,1923000
2020-03-17,119.8586654663086,120.74358206731084,112.79681949055049,117.17761856922304,2616100
2020-03-18,108.17945098876953,115.58299858478543,103.20286308437962,111.66656323049703,1879500
2020-03-19,103.86876678466797,107.3208325099044,100.75839622730152,106.7600906656659,1756400
2020-03-20,102.05509185791016,107.04043635031587,100.89856124127809,105.93647986482742,2114400
2020-03-23,90.03417205810547,100.7408445920012,88.5184128457539,100.18885970646771,2155100
2020-03-24,109.07313537597656,109.31845905887016,95.44885402884947,97.21869394441688,2491500
2020-03-25,111.94692993164062,115.76699371609654,106.73378201774428,110.4399407549328,2242400
2020-03-26,118.24653625488281,119.04383153772072,110.03690957650998,115.22377415334098,1534300
2020-03-27,115.35519409179688,118.66707682553582,111.75417704077766,111.75417704077766,1267800
2020-03-30,117.82595825195312,119.91997949863318,114.9521553703789,115.65308583715873,1234100
2020-03-31,118.56196594238281,121.26929686719801,115.11865052949318,116.9848754238509,1582000
2020-04-01,114.24248504638672,115.35521182592979,111.53515425355533,113.69927020448414,1160500
2020-04-02,116.3189697265625,117.60692569646254,111.806752123945,112.92823559351085,1325600
2020-04-03,115.88970184326172,118.29037199566513,113.42769406578466,115.71447249456067,1588800
2020-04-06,124.51985168457031,126.81539991590557,120.6735099193343,121.45329176429566,2088100
2020-04-07,127.77912902832031,131.01216050058432,126.16699836886637,129.59278604705815,1580400
2020-04-08,131.0384521484375,131.940895635714,126.63136960559802,129.04080895629758,1152300
2020-04-09,132.0372772216797,135.1914578024058,130.39886269818055,133.63189445114048,1133400
2020-04-13,128.31361389160156,132.0285366576321,126.46491597921187,131.45902470465307,933800
2020-04-14,129.79429626464844,132.08107359600135,127.36733017395423,130.8982526639052,1433900
2020-04-15,127.44617462158203,127.52502577285878,124.51103476769865,126.1669757901794,1530500
2020-04-16,127.0782241821289,128.07704591896834,125.3522015036123,127.91934355642792,1253500
2020-04-17,130.70553588867188,132.01977582337352,129.04959410571342,130.81068417446318,1301000
2020-04-20,128.0069580078125,129.84688565084932,127.6564860502306,129.59280517959834,1576100
2020-04-21,124.74763488769531,126.21082012929,123.47719249984517,126.16700946606458,1480100
2020-04-22,126.9818344116211,128.22599310240517,125.68512164061661,127.43744125462071,785400
2020-04-23,127.41990661621094,130.44266846303813,126.91174572369478,127.52505487771158,757000
2020-04-24,129.47015380859375,129.51396447797728,126.61386394211478,128.62903441150357,600900
2020-04-27,132.6856689453125,133.13250572031944,129.2335964997483,129.9608108843488,1049100
2020-04-28,141.13182067871094,146.80933237862416,139.4145416066589,141.76265679749434,2200900
2020-04-29,144.7416229248047,147.40515669372553,142.8841680850778,145.34617543713014,1502600
2020-04-30,143.2521514892578,143.83042026349608,139.42333679485623,139.44962052376343,1383200
2020-05-01,137.93382263183594,140.19431638468393,135.6558153098164,140.19431638468393,1194400
2020-05-04,134.8936004638672,137.28551353791065,133.71953589477818,136.40058337522217,955400
2020-05-05,134.77964782714844,138.9501631730112,134.71831023115797,136.5056835001963,783800
2020-05-06,134.62196350097656,136.1114460286515,133.86846545101528,135.37546155093787,730300
2020-05-07,136.43556213378906,138.4069210626009,135.72587505847812,137.20658679295815,977600
2020-05-08,141.3158416748047,141.93792116232072,138.45956486430543,138.45956486430543,896400
2020-05-11,141.7714385986328,142.25332924233737,138.45079828863194,139.06410757646512,1123900
2020-05-12,134.58689880371094,141.06171877677377,134.5168044198981,139.39702061091376,1559000
2020-05-13,129.39125061035156,134.28899321119724,128.69033358611733,133.6669139776838,1387600
2020-05-14,136.25161743164062,136.52323822313318,125.57123977893902,127.32355953001009,1857300
2020-05-15,136.36553955078125,137.4870232622157,134.3240851811328,135.26158278240868,2119600
2020-05-18,141.9641876220703,144.39115429004653,140.78136640862647,141.00040638377243,1761400
2020-05-19,138.24925231933594,142.27959284493699,138.11783369379722,141.28077118342895,1277500
2020-05-20,141.7976837158203,143.2521120374538,139.09035343086111,139.87013503501512,1069300
2020-05-21,139.1663055419922,141.80740923265924,138.8394697689713,141.1979330967266,950900
2020-05-22,136.94918823242188,139.2369849367421,136.62236590822792,139.19281647928648,1209200
2020-05-26,147.61080932617188,148.74145174768125,140.37645540154855,140.87995155463614,2048400
2020-05-27,151.60340881347656,152.59271763355153,150.20776902611553,150.79076035722616,1659200
2020-05-28,149.9781036376953,153.03438060358806,149.41278236680628,152.8312218520417,1667400
2020-05-29,149.81028747558594,151.0645936445059,147.9464915638246,148.5824796886745,2755200
2020-06-01,150.013427734375,153.09620275172534,149.01527720737968,149.71310378975863,1284000
2020-06-02,151.46205139160156,151.87721059459605,149.53641733626034,150.3314090663501,1156300
2020-06-03,154.5448455810547,156.17897074368233,152.83121180059695,153.49369825314577,1557800
2020-06-04,154.41233825683594,154.88933604451745,152.5132158414672,152.5132158414672,906100
2020-06-05,159.0055694580078,160.33054230099046,156.20546180056965,158.52858516499518,1795500
2020-06-08,162.44166564941406,163.36032103785212,158.02508949278703,158.02508949278703,1353600
2020-06-09,160.54257202148438,162.06187556949962,158.43144877997713,159.8359170143084,1245500
2020-06-10,155.64898681640625,160.7015376685363,155.59597657938377,160.23338166224633,2189300
2020-06-11,146.95712280273438,150.61404662652401,146.74513581361617,150.19005916996937,1255600
2020-06-12,147.58433532714844,151.5415844561368,143.02642473095332,151.5415844561368,1430100
2020-06-15,149.40394592285156,149.75726664352953,141.86926766257685,142.8585764631324,967700
2020-06-16,151.35604858398438,155.75495403152829,149.11242067015354,155.2426296533962,1177800
2020-06-17,151.4178924560547,153.04318921597923,150.44625380707222,152.1068772451166,1084100
2020-06-18,151.2500762939453,152.787049780832,150.05760871609218,151.19707953203923,859700
2020-06-19,153.9530029296875,154.41233061553,150.03109469591385,153.82933933868995,2750900
2020-06-22,151.92141723632812,153.0520598457865,150.01345277849595,152.49556684267134,1032500
2020-06-23,152.31004333496094,154.2621759839055,151.72706550871177,154.0060204897695,826200
2020-06-24,147.16912841796875,150.57872522150524,146.34763837144627,150.56989692275593,1136500
2020-06-25,149.90740966796875,150.11056836448694,144.5633506844497,146.26814233643705,1245100
2020-06-26,149.05946350097656,149.54528963323685,147.55783011989047,149.2361238731651,1631600
2020-06-29,152.87535095214844,153.5554938753175,150.3313991489971,150.74655832460357,1214700
2020-06-30,153.04318237304688,154.17382471881632,150.84373621335348,151.81537481889163,1274800
2020-07-01,151.0027313232422,154.38583016961056,150.82607097822898,153.7851823009016,838900
2020-07-02,153.21102905273438,155.71081285432416,152.4072089318546,153.26402581176887,792900
2020-07-06,157.3714141845703,158.69638677339304,155.657780813162,156.38209215299298,1046900
2020-07-07,155.0836639404297,157.60993260041332,154.66850469726515,155.70198191589145,2138400
2020-07-08,153.732177734375,155.8168022303512,152.61037708910882,155.14548750322425,812100
2020-07-09,152.0803985595703,154.5713542566672,151.31191853648915,154.05902974850565,947000
2020-07-10,153.5201873779297,153.66152104741684,151.7182167877697,152.2923797656911,736200
2020-07-13,154.0325164794922,155.98463561982953,153.2021979940444,154.74799967021858,822400
2020-07-14,157.50392150878906,157.81308720118165,152.87535877040074,154.03249945499783,873500
2020-07-15,160.51608276367188,161.81455753816024,158.6522866469679,158.6522866469679,1209700
2020-07-16,162.29148864746094,163.28081078018113,159.40305781291917,160.07437247435968,923900
2020-07-17,161.74383544921875,163.28080864144732,161.1166757708135,162.83915107247213,853000
2020-07-20,159.26173400878906,161.18735468430128,158.25475521516,161.09018947270897,832800
2020-07-21,164.45562744140625,165.33011439464326,160.1273880902065,160.27755006591607,1142500
2020-07-22,168.0595245361328,168.21852826140375,163.45746045509824,163.71361590129425,1202000
2020-07-23,167.77688598632812,169.87033863165587,167.13206968446664,168.05071153321506,949300
2020-07-24,166.2752685546875,168.4570583141323,165.356613141068,168.07722574552392,902200
2020-07-27,168.6778564453125,169.47283463936083,165.13575428879182,166.23106985861546,1176700
2020-07-28,172.26417541503906,181.06198937033366,172.1051716321574,172.67933473692776,2560600
2020-07-29,175.6737518310547,176.59239381601296,171.5751693629295,174.8964300510979,1548900
2020-07-30,171.78713989257812,173.9865996384881,169.89684586442215,173.61560886417567,769800
2020-07-31,170.70948791503906,171.20415574075867,167.7768885076048,170.91266011211536,994700
2020-08-03,172.52029418945312,174.35759147220233,170.25018107320327,171.32782672441502,904000
2020-08-04,170.4886474609375,173.21810144130055,170.4091523344669,171.98145217904153,803200
2020-08-05,175.19676208496094,175.69141652104335,171.56633548217872,172.13165676317612,978800
2020-08-06,173.32412719726562,175.1967512980865,172.84712939303884,174.57843329105333,827400
