Date,Close,High,Low,Open,Volume
2018-03-07,37.112491607666016,37.29847455983716,36.68979809607481,37.002590391681544,2279600
2018-03-08,37.484458923339844,37.50136704997291,36.918047968265896,37.43373454344063,1670100
2018-03-09,37.49290466308594,37.68734647211402,37.019490101681434,37.619713977687766,1431400
2018-03-12,37.8902473449707,38.6341888523727,37.62817619835636,37.83107050942805,1940600
2018-03-13,37.91560363769531,38.22839913293614,37.74652882662983,38.1607666285937,2075800
2018-03-14,36.74051284790039,38.25375612954101,36.60525107676964,38.160763057220805,2380800
2018-03-15,36.70670700073242,37.24775746347173,36.63907770844996,36.86733261658312,1681400
2018-03-16,37.31537628173828,37.50981487670548,36.76587674593404,36.76587674593404,2437600
2018-03-19,36.80814743041992,37.30692584437904,36.546076323121,37.120939689205926,1866300
2018-03-20,36.35163879394531,36.98567900546762,35.75986728487877,36.808148520216236,2861900
2018-03-21,36.588356018066406,37.120950842976356,36.436186068092134,36.46154987635195,1385500
2018-03-22,35.616146087646484,36.562978382084886,35.616146087646484,36.2248223787667,1646700
2018-03-23,35.032833099365234,35.793682623741624,34.93984324629274,35.717597671303984,1401900
2018-03-26,35.84440231323242,35.90357913240191,34.9567435759006,35.38789265830088,1796900
2018-03-27,35.523162841796875,36.23328806508208,35.36254046952715,35.844410811231874,1699400
2018-03-28,36.081111907958984,36.436172845786956,35.548517276322045,35.548517276322045,2207300
2018-03-29,36.25019073486328,37.18857069845379,36.25019073486328,36.892683352109046,2075400
2018-04-02,35.54851531982422,36.41926594185488,35.379437309971046,36.19946356157731,1913100
2018-04-03,36.03038024902344,36.30935940795718,35.62459502003335,35.69222750397886,1696600
2018-04-04,36.089561462402344,36.21637077282181,35.51469817831829,35.531606301367205,2223700
2018-04-05,36.02193832397461,36.57143790453133,35.76832288487957,36.27555376306965,2305000
2018-04-06,35.666873931884766,36.427723469853355,35.3371735403968,35.793683263177954,3202600
2018-04-09,35.463985443115234,35.98812448233387,35.40480861085969,35.86131514184599,2267500
2018-04-10,35.82749557495117,36.24173332515138,35.7345025055485,35.768318753494,1867300
2018-04-11,35.54851531982422,35.75986202591698,35.244175547067464,35.447069803870235,2404400
2018-04-12,35.624610900878906,36.436181720643546,35.51470967792252,35.658427157926376,3173400
2018-04-13,35.675331115722656,36.064208351618426,35.455528695506516,35.7345079461896,1962900
2018-04-16,35.54007339477539,35.80214132400214,35.49780468601905,35.72605635828243,1623800
2018-04-17,35.497798919677734,35.920492388369375,35.42171396631743,35.88667613689918,1922700
2018-04-18,35.42170333862305,35.75140362929819,35.32871028742867,35.64995490532563,3836000
2018-04-19,34.62705612182617,35.421722089130036,34.26353939739908,35.421722089130036,2549900
2018-04-20,34.69468307495117,34.93139040176322,34.618598116347954,34.728499328751596,2224400
2018-04-23,34.66933059692383,35.29491859699875,34.64397001073718,34.72005499419364,3658600
2018-04-24,35.51470947265625,36.45308963847741,34.407254472366496,36.41927660652114,6772000
2018-04-25,35.78521728515625,35.97965582138082,35.02436803480444,35.64995232963234,3586600
2018-04-26,35.35408020019531,35.95430413031691,35.041287947510064,35.92049110495009,2608900
2018-04-27,35.35408020019531,35.514702551596905,35.015924147366036,35.142733473400796,1610400
2018-04-30,34.7707633972168,35.54006533167259,34.4410630288636,35.387895434756494,1838300
2018-05-01,34.43260192871094,34.728489226046236,33.9253711688426,34.7200335526082,2061200
2018-05-02,34.00146484375,34.51715140958875,33.94228801405329,34.3142571185605,1697600
2018-05-03,33.83238983154297,34.00146788504062,33.25752638458835,33.86620608722163,2044300
2018-05-04,34.66086959838867,34.703138306578296,33.6210438974245,33.83239066326833,1597900
2018-05-07,34.449520111083984,34.77922052377121,34.04373473970775,34.635506282300554,2279400
2018-05-08,34.077537536621094,34.82147547792179,33.8154665102051,34.517138988241065,1780600
2018-05-09,33.9000129699707,34.204352766092924,33.83238369577413,34.08599911757763,3639300
2018-05-10,34.34806823730469,34.58477552071154,33.76474925334513,33.89155856939587,2455600
2018-05-11,34.46643829345703,34.813046934185294,34.24663580427536,34.38189763419623,1007600
2018-05-14,34.55942153930664,34.76231261381332,34.37343536692927,34.52560528525703,1632900
2018-05-15,34.7707633972168,34.99056256782058,34.36497808040556,34.36497808040556,1553500
2018-05-16,35.77678298950195,36.01349035331261,34.72850475700106,34.863766568449435,3167500
2018-05-17,35.98811721801758,36.08956273499349,35.4724307339732,35.7514099367755,1742300
2018-05-18,35.92894744873047,36.19101857931887,35.776777530955975,35.98812428065439,1253500
2018-05-21,36.081111907958984,36.35163544865505,36.013479410337474,36.18255742949626,1417400
2018-05-22,36.03884506225586,36.292460491585665,36.00502881170651,36.20792309010744,979100
2018-05-23,35.556976318359375,35.94585354182632,35.40480640919487,35.86976858724407,1156300
2018-05-24,35.37099075317383,35.582337494475084,35.11737530859139,35.506252538610816,1161800
2018-05-25,35.76831817626953,35.83594744617423,35.15963862265295,35.176546746352834,1368900
2018-05-29,35.81059646606445,36.01348755502416,35.34563422689476,35.413263514916096,2024900
2018-05-30,35.81059265136719,36.06644285485993,35.435342649820115,36.06644285485993,1118600
2018-05-31,35.034515380859375,35.785008952811445,34.92364575531403,35.57179988623848,1806700
2018-06-01,34.69337844848633,35.205078890350606,34.13903359203997,35.162437729080594,2581100
2018-06-04,35.11980056762695,35.2221400169929,34.73602356586411,34.88100743466893,1283200
2018-06-05,35.36711120605469,35.52914888056673,35.02597549272154,35.17095930954708,1500600
2018-06-06,36.62078857421875,36.76577243307477,35.426819738046426,35.426819738046426,3383700
2018-06-07,36.288185119628906,36.876644268294115,36.15173143722917,36.51845131867454,1947300
2018-06-08,36.37346267700195,36.54402730237453,35.998212693234215,36.27965018106002,1628400
2018-06-11,36.475799560546875,36.76576395810629,36.33934591777253,36.373460141793984,1318800
2018-06-12,36.9704475402832,37.038675997082336,36.475804241737045,36.51844540058055,1597900
2018-06-13,37.7806396484375,38.29234327490438,37.22629811973791,37.22629811973791,3306000
2018-06-14,37.69535446166992,38.539660338297395,37.28599354371246,37.89150636485925,2354800
2018-06-15,39.179290771484375,39.9042034363855,37.976791954312226,37.976791954312226,4921600
2018-06-18,38.863746643066406,39.05989858507551,38.39468736840882,38.923444918751265,2138900
2018-06-19,38.130306243896484,38.54819741908219,37.635662932838095,38.403213571372554,1668800
2018-06-20,38.957550048828125,39.119587723078865,38.40320532888352,38.54818914547525,2256700
2018-06-21,38.582305908203125,39.1025331871548,38.462906123548265,38.76992763460924,2137900
2018-06-22,37.70388412475586,38.92344003792596,37.3798087411934,38.63347562668317,3196000
2018-06-25,35.452396392822266,37.575959711846984,35.017451413572715,36.63783805049283,4372400
2018-06-26,35.239192962646484,35.6826681951522,34.50575328016825,35.094212364316256,4808000
2018-06-27,35.52063751220703,35.78501471520992,34.804254803031526,35.06010507345577,2810700
2018-06-28,35.73381805419922,35.90438259595627,35.153889502956964,35.21358774323395,2059100
2018-06-29,35.88734436035156,36.22847684561524,35.76794457453219,35.802058799052006,1864500
2018-07-02,35.767940521240234,35.81058492371322,35.40975096430737,35.77647070305929,1359600
2018-07-03,36.05791473388672,36.689014975028506,35.793537584922376,35.81912163074163,1260800
2018-07-05,35.989688873291016,36.99603586584748,35.83617809454091,36.34787852149994,3537400
2018-07-06,36.1517219543457,36.399045205480505,35.43533949633177,36.1517219543457,1397900
2018-07-09,37.00455856323242,37.550373157097766,36.27111898273401,36.322290320900734,2653700
2018-07-10,37.260398864746094,37.516252234407304,36.91073627996128,36.97896471275379,1726000
2018-07-11,36.62931823730469,36.89369539737021,36.185842989048,36.8595844192829,1317400
2018-07-12,36.876644134521484,37.05573898202538,36.49286713750427,36.99604069952409,1102700
2018-07-13,36.612266540527344,36.77430428368955,36.41611456091647,36.67196482765619,1516800
2018-07-16,36.62078857421875,36.67195992204656,36.33935429444633,36.57814741101835,989800
2018-07-17,36.37346267700195,36.86810594654348,36.34787538054671,36.37346267700195,1327500
2018-07-18,35.92145919799805,36.356407474163035,35.58032667601626,36.330820176363304,2428400
2018-07-19,35.92145919799805,36.092027085644865,35.571796492312394,35.597383790112126,1332100
2018-07-20,35.49504089355469,35.785005324829015,35.39270146290252,35.57179627987177,1729700
2018-07-23,35.35006332397461,35.72531010395854,35.008927521580404,35.392704485945856,3014500
2018-07-24,38.06207275390625,38.67611248041653,35.89586846692363,36.57813663710797,6793100
2018-07-25,38.454383850097656,38.82110367123165,36.63784185858648,38.21559075849854,5655400
2018-07-26,38.036495208740234,39.119597629805455,37.80623228560739,38.292348684775995,1927000
2018-07-27,37.84886932373047,38.48849643751151,37.63566028580345,38.13030356207202,1813200
2018-07-30,37.64418029785156,38.42879110495421,37.56742492817099,38.19852499591249,2187700
2018-07-31,36.57814025878906,37.95120691722293,36.4672706534969,37.70388366438333,2460400
2018-08-01,36.38198471069336,36.68900620034405,35.84469710380464,36.68047601823639,2474100
2018-08-02,36.637847900390625,36.67196213433382,35.80206868865678,36.22848685300951,1478500
2018-08-03,37.575965881347656,37.64419108878136,35.80206494170242,36.22848306142728,1663900
2018-08-06,36.961917877197266,37.575960929744916,36.723124802678356,37.18365383877745,3204100
2018-08-07,37.209232330322266,37.31157173042725,36.84251262219262,36.99602334900554,1536000
2018-08-08,37.23481750488281,37.43096938329112,37.038665626474504,37.268931723730596,1308600
2018-08-09,37.31158447265625,37.482152366622216,36.91075040983302,36.98750579945211,942300
2018-08-10,36.885162353515625,37.17512676573353,36.774292746496876,37.1239554271145,1129300
2018-08-13,35.290367126464844,36.85105586911734,35.136856331671176,36.671961026295506,2915100
2018-08-14,35.47797775268555,35.767942134701734,34.97480436193132,35.315940077236704,2733400
2018-08-15,34.96629333496094,35.38418461359248,34.77866828088399,35.29037208655401,2122600
2018-08-16,35.060089111328125,35.35005348667759,34.88952125759705,35.21359985435497,2273100
2018-08-17,36.040863037109375,36.29671654701377,34.957763725980854,34.98334777564629,4230000
2018-08-20,36.194358825683594,36.61224989895175,36.05790519522461,36.12613363710969,2112300
2018-08-21,36.91075134277344,37.04720501073276,36.20289895689447,36.31376857877144,1324500
2018-08-22,36.53549575805664,36.91927262329793,36.45021345614137,36.75723169502312,1050400
2018-08-23,36.450225830078125,36.6122635600494,36.1943723308539,36.450225830078125,1002700
2018-08-24,36.544029235839844,36.68901307905134,36.228480758231555,36.53550230544475,1060400
2018-08-27,37.11542892456055,37.618602373515536,36.59519836253621,36.80840739593558,1831200
2018-08-28,36.774288177490234,37.61859726658941,36.62077743401766,37.61859726658941,1042300
2018-08-29,36.86811447143555,37.055739506703326,36.509924771356076,36.74871790474239,1426100
2018-08-30,36.20289993286133,36.91075233782276,36.032332029985945,36.72313057264077,930600
2018-08-31,36.347869873046875,36.45873946538923,35.750884014764225,35.97262319944894,1006500
2018-09-04,36.57814025878906,36.69753679372912,35.87028797879659,36.27111873847943,1369500
2018-09-05,37.584495544433594,37.8915171334839,36.501393051200466,36.501393051200466,4234600
2018-09-06,37.584495544433594,37.84887596907409,37.32011511979309,37.584495544433594,1675900
2018-09-07,37.84033203125,38.01943006197825,37.32010155591454,37.507726515100735,1666000
2018-09-10,38.036495208740234,38.454386400061495,37.95121288560304,38.036495208740234,1441900
2018-09-11,37.86591720581055,37.9085583523381,37.337156578273934,37.79768876871772,1283400
2018-09-12,37.93415069580078,38.07060434655392,37.7294718463269,37.959734738657104,892900
2018-09-13,37.99385452270508,38.334990326147704,37.746531227874776,38.15589549333078,1127700
2018-09-14,37.75506591796875,37.96827500723671,37.610082045544026,37.900046537080954,1660600
2018-09-17,38.159271240234375,38.63228387431477,37.84106321814128,37.84106321814128,1730300
2018-09-18,38.193668365478516,38.48607667704735,37.729254585798934,38.296870334052386,1770000
2018-09-19,38.88167953491211,39.096685508824336,38.245263689341165,38.44306879165271,1651100
2018-09-20,39.07948684692383,39.45789948207393,38.99348576478843,39.053687178429406,2053900
2018-09-21,39.0020866394043,39.242895587533575,38.176464396269765,38.89028588281584,3751900
2018-09-24,38.417274475097656,38.91609002139373,38.33987545660158,38.7956871738689,1842500
2018-09-25,38.52047348022461,38.76988121292102,38.23666400217745,38.4602720662263,1642000
2018-09-26,38.554893493652344,39.139707038056336,38.520491732001354,39.139707038056336,1432100
2018-09-27,38.701087951660156,38.924692794081054,38.176472678953886,38.46888103026237,1201800
2018-09-28,38.95909118652344,39.371902362029495,38.529079135279844,38.56348088675491,1791500
2018-10-01,39.260093688964844,39.750307066258905,39.036485630114015,39.25149161246162,1966300
2018-10-02,39.182701110839844,39.50090912493946,39.01069562620457,39.053696177180456,2392800
2018-10-03,38.6580810546875,39.51810509025015,38.59787963465662,39.32029995575851,2045300
2018-10-04,37.54005432128906,38.443078995256045,37.26484686409401,38.443078995256045,2882600
2018-10-05,37.806663513183594,38.06467012023482,37.4712545959438,37.56585778403338,3685700
2018-10-08,37.61745834350586,38.44308075283769,37.42825197775955,37.61745834350586,1881200
2018-10-09,36.542423248291016,37.6432529800551,36.447820078080404,37.497047185893784,1571700
2018-10-10,35.398582458496094,36.447812632709535,35.35558192102012,36.336008610687436,2660400
2018-10-11,35.200782775878906,36.00060536273225,34.93417415335072,35.3211856116235,3283900
2018-10-12,35.192176818847656,35.751193672582794,34.77936573577761,35.65659051757554,1773500
2018-10-15,35.01158142089844,35.57919721345843,34.89978064652131,35.131984273754846,1947000
2018-10-16,35.4501953125,35.475994986292264,34.762173391210816,35.07178259964462,1573500
2018-10-17,35.83720397949219,36.026410338228025,35.3383916892773,35.3383916892773,1784400
2018-10-18,34.710567474365234,35.837196759825645,34.42675799343698,35.75979775309726,2574200
2018-10-19,34.031150817871094,34.418162289942266,33.3173325744788,33.876346229042625,3972500
2018-10-22,33.3087272644043,33.98814697380124,32.913117033893805,33.8419411959937,4636500
2018-10-23,32.569114685058594,32.870125115638785,31.08987533057731,32.68091874674449,7769600
2018-10-24,32.457313537597656,33.26573507429866,32.431510581664966,32.646516623623604,4281200
2018-10-25,32.08750534057617,32.80992582811719,31.99290214995155,32.448713943980636,2646700
2018-10-26,30.952268600463867,31.86389204084453,30.75446017171138,31.829490289693524,3220600
2018-10-29,31.408079147338867,32.10469981883092,30.995267991142946,31.347877725439343,2817600
2018-10-30,32.4744987487793,32.50890048974818,31.347869618258475,31.365070488742916,2421000
2018-10-31,32.87012481689453,33.32593657701696,32.58631526613252,32.741119879142374,2657000
2018-11-01,33.790340423583984,34.13434802130691,32.98191584343681,33.0249196637917,2773000
2018-11-02,34.22895812988281,34.607370829195546,33.92795101064,34.09135440669588,2426700
2018-11-05,33.72154235839844,34.48696324127888,33.45493700141798,34.26335843083739,3719800
2018-11-06,33.979557037353516,34.07416023078234,33.644148101183816,33.71295161667103,1380300
2018-11-07,35.22658920288086,35.312593588288365,34.09995964026321,34.12575931551954,3681900
2018-11-08,35.14058303833008,35.60499681046437,34.81377298230246,35.243785005227245,2527600
2018-11-09,35.028778076171875,35.30398550117605,34.839571741207266,34.92557611197813,2275300
2018-11-12,35.07177734375,35.48458846622019,34.873972219278734,35.09758029440707,3354600
2018-11-13,35.7769889831543,36.18980329668302,35.24377514254784,35.26097601233908,2579900
2018-11-14,35.70820236206055,36.4564224384577,35.45019577855102,36.10381267549061,3093400
2018-11-15,35.58779525756836,35.794199187428696,34.95997810975193,35.372789250203915,2491900
2018-11-16,35.58779525756836,35.73399776782516,35.08038094895901,35.303985753096256,1654600
2018-11-19,34.564361572265625,35.5533904328618,34.51276223463068,35.53618956007314,2239700
2018-11-20,34.46977615356445,34.81378391146047,33.73015471702603,34.22036831459547,1772400
2018-11-21,34.46116638183594,35.20078765329888,34.45256758411897,34.813776141401796,1305700
2018-11-23,34.30636215209961,34.59877048864815,34.125757871483906,34.23756192741674,700100
2018-11-26,35.605003356933594,35.845809084212874,34.3579676050208,34.43536991460799,2669700
2018-11-27,35.8114013671875,35.84580311699542,35.21798594629231,35.47599250838885,2033700
2018-11-28,36.80904006958008,36.903643269259646,35.82001407459463,35.86301463424923,2842800
2018-11-29,36.542423248291016,36.94663232001174,36.07800947492877,36.542423248291016,2931000
2018-11-30,36.37041473388672,36.70582355962331,36.138207866669596,36.5166172350617,2098100
2018-12-03,37.31643295288086,37.57443944223693,36.97242539398293,37.14442753306664,2241900
2018-12-04,36.00060272216797,37.3336391755712,35.768395864236155,37.118633190160004,4634600
2018-12-06,33.92794418334961,35.355583754405735,33.807541359881036,35.286780266291764,3625800
2018-12-07,32.89591979980469,34.15155412112758,32.612110289525894,33.798944393064815,2973700
2018-12-10,31.795089721679688,32.75831572524064,31.390877374151106,32.75831572524064,2548000
2018-12-11,31.05547332763672,32.22510672465846,31.029673652350954,32.18210289153972,2713600
2018-12-12,30.978065490722656,31.863889178532904,30.94366374266194,31.519881540119528,2463700
2018-12-13,30.35242462158203,31.20399524783552,30.222080791991882,30.969378343442017,2690500
2018-12-14,30.169944763183594,30.613107800309244,30.039600938556614,30.109118528965976,1804700
2018-12-17,29.49215316772461,30.143865476822548,29.153263297358514,30.01352500387109,2181900
2018-12-18,29.396577835083008,30.065666366727008,29.248854622733667,29.59643592197135,1983100
2018-12-19,28.8925838470459,30.152561850700295,28.7187932060624,29.14458011073293,2407800
2018-12-20,28.684040069580078,29.300997132435274,28.345150075984105,28.89258954282914,2019000
2018-12-21,28.006256103515625,29.188028549541563,27.94542987303908,28.684035994414813,3087100
2018-12-24,27.728193283081055,28.145288868996538,27.250271464726715,27.867225145052885,831300
2018-12-26,29.379207611083984,29.42265445835794,27.632615843546024,28.049711543983545,2279800
2018-12-27,29.45741081237793,29.466098855197426,28.336464346106425,28.979485587763318,1534800
2018-12-28,29.509540557861328,29.952706904428464,29.127203759560036,29.60512558613193,2316000
2018-12-31,29.648571014404297,29.86580849932914,29.30968106828649,29.648571014404297,1773200
2019-01-02,29.613819122314453,29.99615594876243,28.84045079791028,29.231478981085118,1975300
2019-01-03,28.7969970703125,29.63987947300538,28.727482807032366,29.5529825004295,1887800
2019-01-04,30.135190963745117,30.448013542884198,28.970797649606162,29.144588339659173,2004800
2019-01-07,31.030200958251953,31.30826466846057,29.848428532474877,30.32635364200303,3019200
2019-01-08,31.655847549438477,31.72536182308256,30.92592944487976,31.360404428193732,1725000
2019-01-09,31.69928550720215,32.08162219212114,31.595012468547903,31.838317330334522,1681600
2019-01-10,31.80356216430664,31.95128535775582,31.351711173802183,31.508119092188796,1049200
2019-01-11,31.76012420654297,31.986053079676108,31.551578047261614,31.551578047261614,1217800
2019-01-14,32.012115478515625,32.403143609052314,31.360403032548106,31.52550232553875,1633400
2019-01-15,32.13376998901367,32.246734414996695,31.69060695597433,32.05556435791483,2124300
2019-01-16,32.211978912353516,32.5334895109395,31.873088914549164,31.93391515442269,1749900
2019-01-17,32.39445495605469,32.629071853949995,31.62108998601897,31.95129191432879,1852700
2019-01-18,32.52479934692383,32.71596941107309,32.33362928277457,32.45528175458546,2639800
2019-01-22,31.568954467773438,32.446592491940955,31.377784410818062,32.446592491940955,2221900
2019-01-23,31.325651168823242,32.05556940234918,31.02151995267979,31.751438186205725,1886700
2019-01-24,31.716672897338867,31.899151589693933,31.056272399623932,31.316956719385594,1963300
2019-01-25,32.0468864440918,32.3944645584324,31.907854535399125,31.907854535399125,1797900
2019-01-28,31.8122615814209,31.951293455608365,31.395165958858502,31.65585030861233,3413900
2019-01-29,30.204700469970703,30.647866825198737,28.805693757699785,28.849140594640666,9943600
2019-01-30,31.69928550720215,31.812249899365995,29.648563629914552,30.074350452821268,6550200
2019-01-31,32.02949523925781,32.125080262785495,31.386470826750376,31.629779063397464,4680100
2019-02-01,31.847021102905273,32.2293579369203,31.542886592291605,31.760124107823614,2725800
2019-02-04,31.777494430541992,32.04687006618384,31.542877583004987,31.629774553267104,1676000
2019-02-05,31.8122615814209,32.038187133932524,31.46468023856156,31.87308781920408,2044400
2019-02-06,31.629776000976562,31.899148334167233,31.4907441569741,31.79487527986054,1376100
2019-02-07,30.934621810913086,31.35172077021511,30.456699925407197,31.35172077021511,2284600
2019-02-08,30.63048553466797,30.752137996497435,30.20469860348385,30.700003121302508,1533100
2019-02-11,31.012815475463867,31.073641692960486,30.68261695613371,30.7521312126526,1274100
2019-02-12,31.26482391357422,31.699298959590728,31.221377071928874,31.360408954062898,1662600
2019-02-13,31.716672897338867,31.89046354877363,31.316956719385594,31.316956719385594,1482300
2019-02-14,31.873088836669922,32.099014396393635,31.290890566012557,31.47337259996872,2163000
2019-02-15,32.411827087402344,32.53347952982702,32.038178405794866,32.246727817651774,2225300
2019-02-19,32.24673080444336,32.35100386263968,32.02080197777378,32.34231582228197,1470500
2019-02-20,32.385765075683594,32.57693512565795,32.00342829051588,32.203286381497705,1023000
2019-02-21,32.52479934692383,32.62907242065013,32.25542364878452,32.35970003729208,1144600
2019-02-22,32.24673080444336,32.620379520659334,31.959975750927526,32.61168816552087,1302300
2019-02-25,32.6638298034668,32.872379256676794,32.420524870372724,32.5508653781955,1401200
2019-02-26,32.02949523925781,32.69858708917064,32.01211584272724,32.54217583517642,1052700
2019-02-27,32.44660186767578,32.47266931396353,31.803577236060725,31.925233053228393,1512300
2019-02-28,32.25542449951172,32.68121147686111,32.21197766054497,32.35970089076953,1976100
2019-03-01,32.91582489013672,33.046165393197896,32.49872931373517,32.56824358574494,1631400
2019-03-04,32.62037658691406,33.21126272151923,32.37706838663046,33.06353953047771,1979100
2019-03-05,33.71525573730469,34.30614193939894,32.490036500711184,32.837617789512805,3777900
2019-03-06,33.176517486572266,33.94119455810622,33.15913808553947,33.6805068573961,1889000
2019-03-07,32.550872802734375,33.1678266322476,32.22936216570073,33.063553539249476,2624600
2019-03-08,32.72466278076172,32.78548902657054,32.229361456443165,32.25542890042358,1788900
2019-03-11,32.44660186767578,32.95059127967065,32.411843062770735,32.90714443093038,2023800
2019-03-12,31.986055374145508,32.672523455369216,31.890470329792645,32.655147369833855,2830800
2019-03-13,32.02554702758789,32.315253422660504,31.920200769787463,32.069441022596635,2381400
2019-03-14,31.990442276000977,32.02555882450235,31.560276278003556,31.937770802147313,2076600
2019-03-15,32.130897521972656,32.376709954447854,31.937763248689226,32.00799298018386,5821100
2019-03-18,31.709514617919922,32.324040782963344,31.57783259255945,32.26258850134882,2567900
2019-03-19,31.902652740478516,32.41182927400419,31.79730644886945,31.95532756073216,1825300
2019-03-20,30.70871353149414,31.946543204457615,30.33999987732955,31.858755196008293,2689400
2019-03-21,30.866741180419922,31.033539771452713,30.44535262236453,30.603373750247624,2030700
2019-03-22,29.70792007446289,30.708718260039205,29.69036180028982,30.68238252322879,2525500
2019-03-25,29.848371505737305,30.225865883868693,29.53232938926479,29.681572988219962,2766100
2019-03-26,30.577035903930664,30.612149103007326,30.01518118302562,30.06785600498813,1825100
2019-03-27,31.20911407470703,31.384693449096968,30.515577387760693,30.69115676215063,2785700
2019-03-28,31.279340744018555,31.727064875365553,31.112538865579655,31.165213671754678,2630200
2019-03-29,31.30567741394043,31.84119290501407,31.22666687675092,31.472475948497202,1954800
2019-04-01,32.44693374633789,32.45571455422834,31.516369043769473,31.665609288937244,1684500
2019-04-02,33.16680908203125,33.184367350576366,32.17479202596212,32.47327589343444,2253700
2019-04-03,33.3248405456543,33.46530338893499,32.76298917253152,33.35995709369906,2079600
2019-04-04,34.29052734375,35.00161906046259,33.614548828047745,33.71111766584786,4103600
2019-04-05,35.387882232666016,35.76537664202253,34.04470312655432,34.30807381133133,3838100
2019-04-08,35.37032699584961,35.38788526626641,34.60655730275848,34.95771601329907,2901000
2019-04-09,34.088600158691406,35.089398035136476,33.904240011269415,35.06305895756343,1639600
2019-04-10,34.52756118774414,34.606568406623495,33.74623297353921,33.98326467687346,1432200
2019-04-11,34.6065673828125,34.82604080360324,34.45732706414614,34.510001890739424,1323600
2019-04-12,35.30887985229492,35.45812014916768,34.77336424794325,35.0630673796543,1419200
2019-04-15,35.17718505859375,35.55467945404227,34.99282826515998,35.44055238477017,975600
2019-04-16,35.78293991088867,35.91462528400192,35.23864684322367,35.3966679514003,2714600
