Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,203.75343322753903,207.3366602896114,202.35941011096372,204.5289757084328,1653000.0,-0.009213011576755026,0.01730763346467158,209.90430374145507,,,44.276940726941376,3.0270698455822753,4.6552802422274935,201.56783009531497,193.5043169843915,23.892255915879115,19.414703706619786,220.00500026339594,199.8036072195142,13778400.0,0
2018-02-08,195.09475708007807,206.14879480549385,195.05549536513496,203.5276371776901,2196600.0,-0.04249585398539768,0.01936742181888209,209.5332176208496,,,35.27301471859107,1.6565638809068446,4.055536969963364,201.31398409471745,193.52014225897545,0.1441202109481292,18.568127520427144,221.2005626089054,197.8658726327938,11581800.0,1
2018-02-09,196.51824951171875,198.68783022262295,190.9519683864093,196.8716648996593,2074300.0,0.007296415613344154,0.01945789030815375,209.11697311401366,,,34.80524261606671,0.6774823774212848,3.3799260514549485,201.12591607185476,193.5499741719381,17.757624921852337,13.931333682893191,222.01764901869677,196.21629720933055,13656100.0,0
2018-02-12,200.76898193359372,202.35935816283865,197.833686292936,198.30490166694685,1528200.0,0.021630217205967472,0.019910431964862873,208.83914794921876,,,40.595613612877344,0.2417648983451386,2.752293820832987,201.11191865466805,193.62180509493965,31.31836867365421,16.40670460215156,222.22321664052023,195.45507925791728,15184300.0,0
2018-02-13,199.77749633789065,200.7297539070148,197.1857888764777,199.7873080211968,1222700.0,-0.004938440122344234,0.019842893928250782,208.61777267456054,,,38.97791315650488,-0.18145721851811913,2.1655436129627654,201.0595883677356,193.68305575407348,28.155317989085052,25.7437705281972,222.46309283713575,194.77245251198534,13961600.0,0
2018-02-14,204.49951171875,204.99036552825385,198.0300621046098,198.16750057208407,1412300.0,0.023636372801833616,0.02045042284995513,208.46217346191406,,,41.43546209940279,-0.13428862193478608,1.7055771659832553,201.19448732267736,193.7906821815827,43.21955497619131,34.23108054631019,222.42456269809819,194.49978422572994,15373900.0,0
2018-02-15,206.86538696289065,206.89483698686425,202.8403805836165,206.49233335300357,1080800.0,0.011569099721834286,0.020274940134027624,208.37921600341798,,,41.965161017126775,0.09292797460108204,1.3830473277068207,201.4168755438622,193.92077874657085,50.76720200507004,40.71402499011547,222.35974898655837,194.3986830202776,16454700.0,0
2018-02-16,206.7574615478516,208.7994153836497,205.5205152250622,206.4138578572413,895800.0,-0.0005217180922511,0.02025029946110359,208.23687057495118,,,42.61526027154123,0.26127823251522386,1.1586935086685015,201.6263102891167,194.04850693364827,50.422896894233155,48.136551291831495,222.22285248415523,194.25088866574714,15558900.0,0
2018-02-20,204.03814697265625,207.091258851028,203.50803134803363,205.07875485112925,1127700.0,-0.01315219559593006,0.020400978240388164,207.86971206665038,,,43.73382113886542,0.17327367379974135,0.9616095416947495,201.72089211984374,194.1479063370215,41.747702957067325,47.64593395212351,221.89361763891324,193.84580649438752,14431200.0,0
2018-02-21,205.952392578125,209.73197212831815,204.48965811266825,204.48965811266825,1021300.0,0.009381802539724537,0.02042310414336493,207.6360610961914,,,34.62182629698064,0.2550529575922269,0.820298224874245,201.88683331428615,194.26536391155986,47.854555037472885,46.67505162959113,221.62231398643857,193.64980820594425,15452500.0,0
2018-02-22,205.30453491210935,209.72221953666715,204.8823928141118,206.943984964107,1230600.0,-0.003145667102507188,0.02042064657198322,207.33222198486328,,,35.451860800353884,0.26453750620797223,0.7091460811409905,202.0208608279263,194.37520640907778,55.65299038831106,48.41841612761709,221.23970001484957,193.424743954877,14221900.0,0
2018-02-23,207.83734130859372,207.9649531219137,204.5878762769668,206.129164538044,827300.0,0.012336826351978303,0.02060769751712976,207.02936706542968,,,43.10742422917778,0.4710009818377614,0.6615170612803447,202.24895810167797,194.50915800011774,69.49502816273298,57.66752452950564,220.59475073250363,193.46398339835574,15049200.0,0
2018-02-26,210.1541290283203,210.2915674773764,207.3464450150312,208.29868749656205,990600.0,0.011147119690521068,0.020585837119202723,206.74908828735352,,,57.92087186210732,0.8122075574024166,0.6916551605047592,202.55896480468354,194.6648293536322,99.28934178826762,74.81245344643723,219.77592279262393,193.7222537820831,16039800.0,0
2018-02-27,206.8261566162109,210.93951398898352,206.6101947185749,210.0068947349833,1067000.0,-0.01583586497917877,0.020724698998259846,206.3500244140625,,,51.555276401142706,0.8047994392018438,0.7142840162441761,202.72630566003758,194.78583758510064,79.42039780890931,82.73492258663664,218.81430132566268,193.8857475024623,14972800.0,0
2018-02-28,204.76458740234372,209.5749489886876,204.6860489912615,207.5428219032388,1099300.0,-0.0099676426212022,0.02079495543580384,206.05354919433594,,,51.3290405805926,0.6253681906256645,0.6965008511204739,202.80623827738293,194.88512862805828,69.10612883932819,82.60528947883505,218.3638887329126,193.74320965575927,13873500.0,0
2018-03-01,201.45620727539065,204.9805336859073,199.10992689589423,204.82345688719315,1419500.0,-0.016156993594074964,0.02068203802590478,205.12583541870117,,,59.72982661517319,0.21374508613666876,0.5999496981237128,202.75329588514793,194.95051249519594,52.55392081571285,67.02681582131679,215.6785869508921,194.57308388651023,12454000.0,0
2018-03-02,202.66372680664065,203.2036690024653,198.1282423210528,199.94439246015617,1228600.0,0.005993955448587052,0.017914623109604247,204.34439849853516,,,59.46200818701585,-0.014861145213814098,0.4769875294562074,202.74978337226528,195.02726089630482,39.82875828441596,53.829602646485675,212.92162230199185,195.76717469507847,13682600.0,0
2018-03-05,202.97789001464844,204.12648629034464,198.37369322699607,200.7690475660777,1228500.0,0.0015501698945243891,0.017924973321525955,203.8078987121582,,,53.87012828690761,-0.16873778115771643,0.34784246733342267,202.7587287307901,195.1063716338008,42.11296278492707,44.83188062835197,211.17621581614245,196.43958160817394,14911100.0,0
2018-03-06,206.27639770507807,206.4825628937183,202.8796977715672,204.26390909333443,1007100.0,0.01625057630755533,0.01792914557067798,203.8967430114746,,,60.53479327256507,-0.02424464277569882,0.2734250453115984,202.89667653370336,195.21751617182346,63.878278290421164,48.60666645325474,211.34261439344272,196.45087162950648,15918200.0,0
2018-03-07,208.27908325195312,208.5735985211573,203.5472455378342,203.5472455378342,1225500.0,0.009708747918597993,0.015322239762929705,204.02829360961914,,,56.71909246761136,0.24899691545408587,0.2685394193400959,203.10775130696805,195.34748201341682,79.23367167609125,61.741637583813166,211.69416324579976,196.36242397343852,17143700.0,0
2018-03-08,207.82748413085935,208.83864170310756,206.16839598425756,208.8091916751522,868700.0,-0.0021682403918951154,0.015298744225468156,204.23199615478512,,,51.835269352526915,0.4242124865673702,0.29967403278555077,203.29283886868927,195.4716611389635,75.70865766655912,72.94020254435718,212.08143197659996,196.3825603329703,16275000.0,0
2018-03-09,213.90431213378903,214.0908390127032,208.47546919331592,209.34918853690908,1594600.0,0.02923977080482487,0.016330099554988417,205.1724739074707,,,61.10440955843712,1.0414165213021533,0.4480225304888713,203.70897507516378,195.6550706015986,98.83147533877276,84.59126822714104,212.9189759139408,197.4259719010006,17869600.0,0
2018-03-12,213.51156616210935,215.9167465028125,212.9617973879575,214.6994238295488,2268400.0,-0.0018360825350450805,0.012754045646435008,206.02213973999022,,,65.8664240553235,1.48178277845264,0.6547745800816251,204.09339041190674,195.83274717434,86.47901860590724,87.00638387041305,213.49483547773744,198.549444002243,15601200.0,0
2018-03-13,211.18495178222656,215.6517247317657,210.9689748937885,215.1216091744808,1483000.0,-0.010896900911289698,0.01315769036990559,206.54293823242188,,,58.64427544031681,1.6243137954493818,0.8486824231551765,204.37149085780163,195.98550542914484,73.39970425710162,86.23673273392721,213.92542037666274,199.160456088181,14118200.0,0
2018-03-14,209.72103881835935,212.85515014935217,209.13154242854932,211.6466990409091,1252500.0,-0.006931899983938283,0.01265830270601743,207.0401153564453,206.17585296630858,,57.104579488619514,1.6006933154038734,0.999084601604916,204.5812770523333,196.12217740316686,65.17015921548811,75.01629402616567,213.81880285323192,200.2614278596587,12865700.0,0
2018-03-15,208.72874450683597,211.4207563437168,208.4438307134756,208.79752558991603,1401100.0,-0.0047314962633902,0.012652583319219443,207.2515769958496,206.56142944335937,,51.50872633116009,1.484788341054042,1.0962253494947412,204.74392283486281,196.24761588181033,59.591869431342694,66.05391096797747,213.96006103380395,200.54309295789525,11464600.0,0
2018-03-16,206.75392150878903,209.65224611633536,206.5770666050477,208.88590984699127,2564100.0,-0.009461193295215997,0.011882248357125964,207.24600372314453,206.8380047607422,,44.177650178247944,1.2195231978753327,1.1208849191708594,204.8227463122717,196.35215623630765,48.49018838009437,57.75073900897507,213.95602369221734,200.5359837540717,8900500.0,0
2018-03-19,208.0114898681641,208.8269532937996,205.447206322038,207.08795261523915,1819300.0,0.006082440179117077,0.011687471875648345,207.30870513916017,207.09143127441405,,52.18460690462007,1.098115525216798,1.1163310403800473,204.94779507916945,196.46816950627638,55.55974491236629,54.54726757460113,214.02293847565412,200.59447180266622,10719800.0,0
2018-03-20,210.958984375,211.77444796625025,208.198206488976,209.16103669667973,1523200.0,0.014169863927728343,0.012067602109710819,207.65474700927734,207.33685424804688,,61.055446623093744,1.2256091836482312,1.1381866690336842,205.18352799273146,196.61235671890051,72.12940404007568,58.72644577751212,214.37263361965285,200.93686039890184,12243000.0,0
2018-03-21,209.22976684570312,211.597541525599,209.11185858972536,211.01787965329956,1029200.0,-0.00819693711751579,0.01182243166873576,207.81861572265626,207.5412142944336,,64.70261609181597,1.1735870426617225,1.1452667437592918,205.34220402618135,196.73790308832145,62.4084206924707,63.36585654830423,214.52153135209815,201.11570009321437,11213800.0,0
2018-03-22,203.6984100341797,208.6795961311898,202.90260039080948,207.3041245243174,1665000.0,-0.026436758473293853,0.013106673127383516,207.73830947875976,207.5685836791992,,51.68187511626461,0.6782069068651708,1.0518547763804675,205.2777415166911,196.8071618639021,30.35228089128526,54.96336854127722,214.60454465234955,200.87207430516997,9548800.0,0
2018-03-23,201.0653381347656,204.68088693403536,200.69200442100737,204.1503371958551,1703900.0,-0.01292632524216697,0.013378503191727592,207.39970932006835,207.53956085205078,,47.10909026328884,0.07231409160849012,0.8559466394260721,205.11254922720383,196.84953177704506,2.4521513189007926,31.73761763421892,214.88534987326753,199.91406876686918,7844900.0,0
2018-03-26,206.00721740722656,206.468986040559,201.36990718126432,203.93419076554065,1058600.0,0.02457847443177208,0.014224423522136747,207.19236373901367,207.56284240722655,,49.6123789137294,-0.008988361192450611,0.6829596393023676,205.1476342538714,196.94065302709663,34.911678356583344,22.572036855589804,214.58592752373517,199.79879995429218,8903500.0,0
2018-03-27,203.00083923339844,207.2255234306753,201.63518707339085,206.6753347894516,1359200.0,-0.014593557505731658,0.014295304502725372,207.00109786987304,207.49634948730468,,42.61283674842239,-0.3124094721402457,0.483885817013845,205.06344621385284,197.00095338735835,15.165017574585557,17.509615750023237,214.62876010681947,199.3734356329266,7544300.0,0
2018-03-28,202.31304931640625,204.77907809923863,201.7235680691358,203.8555559793637,1402000.0,-0.003388113662926351,0.013926679031834636,206.87852096557617,207.4585104370117,,42.332964472226,-0.6014387749831371,0.2668208986144486,204.9555875119922,197.05381006326928,10.64743748490932,20.24137780535941,214.73293529830602,199.02410663284633,6142300.0,0
2018-03-29,202.84368896484372,204.78900342986395,200.93766727047745,203.38404326680805,1787700.0,0.0026228641712950918,0.013789757546485057,206.94789505004883,207.363154296875,,31.817627697183994,-0.7787020029763312,0.05771631829629262,204.87276796112366,197.11142079860832,14.132814416658015,13.315089825384305,214.62312238658723,199.27266771351043,7930000.0,0
2018-04-02,199.58181762695312,203.1580591181897,196.3494515641406,202.11662838047232,1619700.0,-0.016080713945485048,0.013785397331904212,206.79379959106444,207.1842999267578,,29.074980745956722,-1.1689156130822198,-0.18761006797940988,204.6652797127248,197.13600186157694,16.746038327931455,13.842096743166271,214.94046032804536,198.64713885408352,6310300.0,0
2018-04-03,203.0597686767578,203.87523212647665,199.46388893573376,201.1144547196117,1316300.0,0.01742619188039196,0.014266004264746833,206.79789352416992,207.05340789794923,,38.20257229882482,-1.1838741627467755,-0.386862886932883,204.60231849562805,197.19494481496184,40.654547748917366,23.844466831168955,214.93655850320107,198.65922854513877,7626600.0,0
2018-04-04,205.653564453125,206.14480646835813,198.84494232640523,200.01410072130275,1318500.0,0.01277355821524706,0.014527361890652934,206.76675186157226,206.93885284423828,,44.28181505382991,-0.9751898971299227,-0.504528288972291,204.6435438272946,197.2791101844958,60.31841205299662,39.23966604328182,214.91857447165654,198.61492925148798,8945100.0,0
2018-04-05,208.1490478515625,208.88591080558368,205.82056571414043,206.43952040128792,1159700.0,0.012134403821657536,0.014333877554979271,206.76025009155273,206.88932556152344,,49.21809107280676,-0.6015076527156396,-0.5239241617209607,204.78101457334432,197.38726876824774,76.49659020865697,59.15651667019032,214.9071998840137,198.61330029909178,10104800.0,0
2018-04-06,201.95941162109372,207.42202034304725,200.19093739669825,205.8205815936504,1649700.0,-0.029736557982637524,0.01559930544284554,206.46684646606445,206.70088745117187,,44.19327786067179,-0.7956420305741574,-0.5782677354916,204.67036347717763,197.43276272698253,36.36927951688767,57.72809392618043,214.87058128301803,198.06311164911088,8455100.0,0
2018-04-09,205.8795623779297,208.6894677250289,203.61984577154604,203.61984577154604,1399100.0,0.019410587134165214,0.016240289829020968,206.06560897827148,206.54058990478515,,47.57441776165481,-0.6259558898259456,-0.5878053663584693,204.71778304191304,197.5168104847034,61.783552912113954,58.216474212552875,213.70576991980246,198.4254480367405,9854200.0,0
2018-04-10,211.42071533203125,212.5407463915745,208.12938823162477,208.63046462110117,2050200.0,0.02691453629539864,0.016035288897202373,205.96106643676757,206.4538101196289,,50.496054188920255,-0.043848211820517236,-0.47901393545087884,204.9806431317216,197.65515779661712,93.08251087093107,63.7451144333109,213.21994244191794,198.7021904316172,11904400.0,0
2018-04-11,209.062744140625,210.1827751958357,207.98202083697385,209.6325866061202,1067200.0,-0.01115298085952987,0.016204036806698817,205.8549560546875,206.3389163208008,,49.822953369417675,0.22461848601247425,-0.33828745115820824,205.1407255242276,197.76866611844804,78.51930751667558,77.79512376657355,212.8495377515004,198.8603743578746,10837200.0,0
2018-04-12,209.59332275390625,211.0768682623272,209.50490278797423,210.3400052298601,748700.0,0.0025378917485381347,0.0160531754021417,205.84857025146485,206.3169009399414,,56.98973600936477,0.4747212470720683,-0.17568571151215295,205.31533718029345,197.8863243934277,81.79624502498565,84.46602113753077,212.82850836552038,198.86863213740932,11585900.0,0
2018-04-13,210.59544372558597,211.54845437019344,209.1315372219635,210.9098307985459,676400.0,0.004781263823258053,0.01601238048861402,205.94190521240233,206.1286001586914,,61.75470769865464,0.7452020490952123,0.008491840609320095,205.52240018206965,198.01278329225516,87.98550278577797,82.76701844247974,213.13079974861233,198.75301067619233,12262300.0,0
2018-04-16,212.1280975341797,213.70989717620657,208.9153710579608,211.9316037570333,817200.0,0.0072777158967922695,0.01603736666088553,206.2106140136719,206.00531280517578,,58.24290491001269,1.0708878582137231,0.22097104413020072,205.78144713705436,198.15323418023453,90.88848479253616,86.89007753443326,213.9108735947973,198.51035443254648,13079500.0,0
2018-04-17,214.40750122070312,215.25243814744883,212.3148202792478,213.4348515550254,1611600.0,0.010745411442518504,0.015991234402282777,206.53041458129883,206.0193051147461,,65.66797549787495,1.4956837251578747,0.4759135803357355,206.1197237677857,198.3149681806372,95.53014057846391,91.46804271892603,215.03486353043004,198.0259656321676,14691100.0,0
2018-04-18,215.68472290039065,217.15844897951223,214.58434555859856,215.2426080749575,1564400.0,0.005956982253026766,0.01598959923247984,206.76670150756837,206.2430093383789,,68.07440584963896,1.9133428007711757,0.7633994244228236,206.4948217729859,198.4878015609333,92.91784198102243,93.1121557840075,216.01894842457062,197.51445459056612,16255500.0,0
2018-04-19,213.1892242431641,217.9935707570017,211.70566369943504,216.38229747810672,1610100.0,-0.011570122462401078,0.015984426052136746,206.9646743774414,206.39383239746093,,63.278661426791494,2.019692977945624,1.0146581351273838,206.75734736005168,198.63408437369182,77.80299363985104,88.75032539977913,216.60032735122147,197.32902140366136,14645400.0,0
2018-04-20,212.1084899902344,214.6236468667323,211.82357619986504,214.0439848505039,1377900.0,-0.005069366225081806,0.01591255010415997,207.38517837524415,206.56093353271484,,67.03180522845226,1.993786903099874,1.2104838887218818,206.96719609064706,198.76815806141863,69.26630652374106,79.99571404820485,217.15377977438646,197.61657697610184,13267500.0,0
2018-04-23,212.56040954589844,214.23062927019205,212.0200403726376,213.03199764641903,1244700.0,0.002130605689969478,0.01464047583432797,207.95993194580078,206.91024658203125,,64.07572352864045,1.9868194653894022,1.365751004055386,207.18653779477458,198.90539439459755,71.62636879818542,72.8985563205925,217.51318740437816,198.4066764872234,14512200.0,0
2018-04-24,209.4361267089844,212.51130663518077,206.80307660603685,210.68388567137487,2051100.0,-0.014698329023681178,0.014736397239082256,208.13137741088866,207.16860412597657,,55.51734790536021,1.7094882897040975,1.4344984611851284,207.27475696788085,199.01017780071086,51.93158295840214,64.27475276010955,217.66012022054443,198.6026346012329,12461100.0,0
2018-04-25,210.7133026123047,214.1814692405951,204.34681176094188,214.034102666622,2246500.0,0.006098164263202532,0.013848707357590414,208.517000579834,207.36749053955077,,53.87812446201584,1.574607659563668,1.4625203008608363,207.40960189511316,199.1266268038113,59.105667137252595,60.88787296461339,217.79238139444396,199.24161976522402,14707600.0,0
2018-04-26,210.09434509277344,212.11825944638952,208.3258711458954,210.9392818123088,1475200.0,-0.0029374392212440092,0.013412122273063879,208.90606536865235,207.57382751464843,,64.7962641536036,1.4016121767324705,1.4503386760351633,207.51488594208024,199.2357583290746,45.04399052979483,52.0270802084832,217.72741328095208,200.08471745635262,13232400.0,0
2018-04-27,209.11192321777344,210.7133771820846,208.48313396044267,209.9273868625415,1668300.0,-0.004676098609727841,0.013439578994922768,209.21947708129883,207.6660757446289,,56.58265829566093,1.1717317807623147,1.3946172969805937,207.57751485485252,199.33402862647458,34.91753212764567,46.35572993156436,217.5665822455784,200.87237191701928,11564100.0,0
2018-04-30,206.6655120849609,210.09437159544595,206.6556776505482,209.3575086072536,1375400.0,-0.011699051374821856,0.01374818950911731,209.57366180419922,207.66207824707033,,38.919407863157346,0.7831176846552239,1.2723173745155196,207.54175004034698,199.40697871063864,16.99084980315476,32.31745748686509,216.7126076654619,202.43471594293655,10188700.0,0
2018-05-01,207.02899169921875,208.57148350065552,204.7398026001956,206.7538974290069,1100600.0,0.0017587821528171066,0.01318078310499699,209.77212295532226,207.66750885009765,,44.775299133371696,0.49871905796337046,1.1175977112050899,207.52164187010666,199.48281963589815,19.654336528191724,23.854239486330723,216.34700992645463,203.1972359841899,11289300.0,0
2018-05-02,205.1819305419922,207.64797468306247,204.37630155346372,206.32161544431472,1514700.0,-0.008921751210139939,0.012872261171349847,209.74854125976563,207.69038452148436,,39.38514974720865,0.12287230305039998,0.918652629574152,207.4298884846904,199.53952720710308,6.11953930813487,14.25490854649379,216.3886843950825,203.10839812444877,9774600.0,0
2018-05-03,204.6710357666016,204.9559494770057,201.2716351666177,204.51383475806185,2291700.0,-0.0024899598811701784,0.012576511538730737,209.57464065551758,207.6647573852539,,35.39931498297982,-0.21374992066532172,0.6921721195262573,207.32169818202024,199.5905869937648,20.328989916327206,15.36762191755127,216.56414381593677,202.5851374950984,7482900.0,0
2018-05-04,206.39044189453125,206.9504500354309,201.62538801727385,204.48442034362827,996700.0,0.008400827803942024,0.012419539988818127,209.79619216918945,207.68647552490233,,35.9885411162723,-0.3378887817967211,0.48615993926166173,207.28517832760892,199.65824724153362,30.611329054856178,19.019952759772753,216.00684838638162,203.5855359519973,8479600.0,0
2018-05-07,205.3194732666016,208.2767592855524,204.5138442954137,206.64583247680036,1204600.0,-0.005189041789430027,0.010523997750704036,209.76818771362304,207.6361181640625,,26.414867203370676,-0.5167313836940934,0.2855816746705107,207.20809185462824,199.71457784874823,24.20675571978411,25.04902489698917,216.05775348892982,203.47862193831625,7275000.0,0
2018-05-08,204.42544555664065,205.35880232400615,202.97135849623405,204.62193935110983,1105900.0,-0.004354324973355417,0.009670160323840497,209.4184242248535,207.5215444946289,,20.187114353406443,-0.7222800043947188,0.08400933885746481,207.09896847039343,199.76145215429943,18.860318968317067,24.559467914319118,216.08761316100558,202.74923528870144,6169100.0,0
2018-05-09,205.0346221923828,205.85990529060285,203.69844313223288,205.00514886684056,1237100.0,0.0029799452513525893,0.007461284734318168,209.2170181274414,207.48571380615235,,26.01152696357846,-0.8264959726976144,-0.09809172345355106,207.01801371439302,199.8139215079122,28.182921871861595,23.74999885332093,216.16874352750577,202.26529272737704,7406200.0,0
2018-05-10,210.07472229003903,210.3792899114096,205.4275624811115,206.3216264604035,1272700.0,0.02458170256205383,0.009041257952621881,209.24108810424804,207.59191650390625,,45.14759453061784,-0.49666863554125484,-0.17780710587109183,207.13788463892817,199.91601902813235,67.93032740861626,38.32452274959831,216.20162759729845,202.28054861119762,8678900.0,0
2018-05-11,212.7569122314453,212.8944593911596,209.62278588704555,210.5168499209464,1209800.0,0.012767790013798574,0.009436579028908605,209.34916152954102,207.81793060302735,,50.42374275609817,-0.018632992750553967,-0.14597228324698425,207.35823866216413,200.04378910975734,88.96533448077928,61.69286125375239,216.46365992887704,202.234663130205,9888700.0,0
2018-05-14,213.6018218994141,215.56678964056167,212.02002226812968,212.80601236289155,1447300.0,0.003971244267023666,0.009420945018734122,209.42284774780273,208.0366925048828,,59.96235511866023,0.42350890024539467,-0.03207604654850846,207.60308506362492,200.17869490865942,86.25430914559786,81.04999034499781,216.68747665100088,202.1582188446046,11336000.0,0
