Price,Close,High,Low,Open,Volume
2018-05-02,32.87334060668945,33.637517112191446,32.69434556206268,33.58932603762975,18515900
2018-05-03,32.935302734375,32.94907198874732,32.604848508089646,32.85268983435785,16114100
2018-05-04,33.17625427246094,33.26575310239226,32.69434355640713,32.701226869686565,10669300
2018-05-07,32.85957336425781,33.265757179150356,32.74942195477255,33.16937502412785,12892100
2018-05-08,32.37076950073242,32.770067287112774,32.171119294434156,32.72876215906222,16716900
2018-05-09,31.930166244506836,32.48092320971921,31.730516023924732,32.35700256426938,23083300
2018-05-10,32.49469757080078,32.55665790326683,32.026553420216594,32.13670483057659,15727500
2018-05-11,33.4722900390625,33.78209169241118,32.990376647877525,33.09364474106599,22872800
2018-05-14,33.38279724121094,33.66506041508836,33.23822137071413,33.5067152890101,10362600
2018-05-15,32.900875091552734,33.24509851131901,32.783837763199735,33.148716373979056,12655400
2018-05-16,32.949066162109375,33.10740862006497,32.811376268951726,32.90087509343664,9798800
2018-05-17,32.942176818847656,33.07298338562743,32.81137287828388,32.94906275721291,8907500
2018-05-18,32.866458892822266,32.969724360673986,32.57730980516065,32.935302538056746,11384400
2018-05-21,33.341487884521484,33.38967896365002,32.8664604075901,32.90088223179379,8588800
2018-05-22,33.603092193603516,33.94731562372199,33.22444431950011,33.27263801583574,18539800
2018-05-23,33.45163345336914,33.72012731195297,33.27263842305205,33.5549015341551,14027800
2018-05-24,33.486045837402344,33.73388706049025,33.369011163286196,33.65815750607831,13580400
2018-05-25,33.4034423828125,33.492941211079646,33.210678099975304,33.451633453521794,7948000
2018-05-29,33.18313980102539,33.36213483245497,32.94906775917661,33.25198343783298,13035300
2018-05-30,33.45852279663086,33.54113832663568,33.21068408526696,33.38279583345172,10459100
2018-05-31,32.81826400756836,33.41032878963865,32.71499854343631,33.40344547584983,27288300
2018-06-01,32.914634704589844,33.04543862035784,32.77694485176192,32.96970906999171,9967100
2018-06-04,32.9215202331543,33.15559221086511,32.85955992651862,33.07986265539754,9012600
2018-06-05,33.02480697631836,33.17626354675302,32.88711703629098,32.894000351494626,10378000
2018-06-06,33.32771301269531,33.348365578493464,32.90087668682951,33.155601294466926,12924800
2018-06-07,33.740779876708984,33.91289159386999,32.94218161413056,33.017911189876024,19674300
2018-06-08,33.857818603515625,33.87158785660118,33.341483430781516,33.35525268386707,15399300
2018-06-11,33.940433502197266,34.2846569710354,33.91289499439822,34.071240101134414,14143700
2018-06-12,33.603092193603516,34.17450172196768,33.49982411408143,34.133196591131934,15597900
2018-06-13,32.632389068603516,33.42410154816523,32.618619813365456,33.35525789819183,30809400
2018-06-14,32.9215202331543,32.96971129095808,32.56352764217214,32.88021248665862,17568400
2018-06-15,33.08675765991211,33.08675765991211,32.783839355031056,32.88710743646167,31398000
2018-06-18,32.67367935180664,33.045441195548335,32.44649330921942,32.976597576877225,15330400
2018-06-19,33.38967514038086,33.58243943482263,32.71499748361812,32.818262944404836,25070000
2018-06-20,33.10741424560547,33.49982880074243,32.91464993816043,33.48605954646539,11996800
2018-06-21,33.47916793823242,33.73389251370973,33.3070562417339,33.64439369619,14854600
2018-06-22,34.25711441040039,34.37415174159175,33.623744563253915,33.70635745066077,31911000
2018-06-25,34.14695739746094,34.44987564511607,33.93354058793945,34.312185771292455,19301900
2018-06-26,33.940433502197266,34.250235149394925,33.78209102167772,34.160736312156345,13597000
2018-06-27,33.94731521606445,34.2364616333079,33.740779059500476,33.857816389967816,14144300
2018-06-28,35.0144157409668,35.14521972889375,34.016167040042724,34.029936295542974,21605500
2018-06-29,34.63576889038086,35.007528267747034,34.477426398384424,34.924915364578645,18023100
2018-07-02,34.71149444580078,34.72526370014012,34.21581442066828,34.59445972324151,13141200
2018-07-03,34.90425491333008,35.17274875765923,34.62887512999871,34.73902651808801,8441100
2018-07-05,35.30354690551758,35.31731615504176,34.78032855467795,35.10389935295656,11279600
2018-07-06,35.44124984741211,35.56517051262329,35.26913810419844,35.39994208360279,10203800
2018-07-09,35.33677673339844,35.59445448694799,35.29499007471605,35.53873894203814,10491200
2018-07-10,35.754642486572266,35.81035539007818,35.336786411953476,35.378570425416875,9614600
2018-07-11,35.754642486572266,36.04017809078341,35.62232201616461,35.67107180298133,14348100
2018-07-12,35.684993743896484,35.92177951518036,35.48999197793919,35.8660639658601,10583900
2018-07-13,35.803382873535156,35.83124064630637,35.469097570270876,35.58748911955339,11175100
2018-07-16,35.928749084472656,36.01928554004953,35.60839258832568,35.76857083639917,9633400
2018-07-17,35.817317962646484,36.17249532866592,35.810352189915655,35.893925522702254,10636100
2018-07-18,35.615352630615234,35.8591041966411,35.434282391755445,35.80338864212186,11734900
2018-07-19,35.343746185302734,35.58749509632893,35.239280848197865,35.58749509632893,9524200
2018-07-20,35.25320816040039,35.51088860529191,35.06517215601892,35.190529492273235,12026500
2018-07-23,35.343746185302734,35.50392442064336,35.00946082589658,35.30195951912801,11703200
2018-07-24,35.87303924560547,36.12375398923583,34.85625403569524,35.6919689622416,23265200
2018-07-25,35.45517349243164,36.249101527442356,35.385531707721995,35.99838685182554,15702800
2018-07-26,35.643211364746094,35.942675836666695,35.594461581564964,35.60839047056871,11162000
2018-07-27,36.22124481201172,36.478925267646645,35.852138560242594,35.852138560242594,14073700
2018-07-30,36.5555305480957,36.91070788903934,36.26999498956025,36.40231543880127,16725000
2018-07-31,35.96356964111328,36.68089019237824,35.85910695335481,36.63214040675814,16924200
2018-08-01,36.0262451171875,36.290888684669746,35.831245992023646,36.228210014915106,12789400
2018-08-02,36.200355529785156,36.22124753604853,35.81732036052694,36.03321416635004,12337500
2018-08-03,36.40230941772461,36.52766673065573,36.123737020841396,36.21427344832793,7769900
2018-08-06,36.548561096191406,36.71570507647236,36.04713181201197,36.304812225639424,10768400
2018-08-07,36.53464126586914,36.72267729404619,36.36749990082115,36.54857015573382,7106900
2018-08-08,36.7017822265625,36.82713956822543,36.49981732536513,36.5973168896221,9457300
2018-08-09,36.91768264770508,37.09875558973501,36.673933675739256,36.673933675739256,10768100
2018-08-10,36.54161071777344,36.86196724691908,36.402324461768785,36.86196724691908,7979600
2018-08-13,36.36750030517578,36.7574985990667,36.35357141515623,36.729643475691724,9919400
2018-08-14,36.82017135620117,36.86892113509998,36.43017312501072,36.43017312501072,11454400
2018-08-15,37.07784652709961,37.1683802998122,36.534630607507495,36.722666580828225,16473300
2018-08-16,37.795166015625,37.89962867175647,37.04998791056818,37.08480879594533,16265400
2018-08-17,38.15731430053711,38.44981296581008,37.67677698378348,37.78820542626799,19102700
2018-08-20,38.059814453125,38.35927888812648,37.746421130836985,38.25481356180927,10747400
2018-08-21,38.240882873535156,38.352311309916004,37.93445533765368,38.23391975855162,11961200
2018-08-22,37.70463943481445,38.31053149992705,37.56535320026821,38.192139927394315,13911400
2018-08-23,37.80214309692383,37.99017913543071,37.64196483967669,37.71857240980885,8354400
2018-08-24,38.150352478027344,38.18517602844806,37.760354217288786,37.78820933829589,8499900
2018-08-27,38.199100494384766,38.345352492063284,38.05981692579765,38.28963693929742,9539600
2018-08-28,38.059814453125,38.233921559211275,37.927491352234725,38.17820601006513,11864600
2018-08-29,38.00409698486328,38.275703631576214,37.95534721015396,38.150346308991246,9801900
2018-08-30,38.12946319580078,38.164284092044035,37.774285803457026,37.8857142654339,9696500
2018-08-31,37.86481857299805,38.06678348504822,37.63499853870896,37.96231814249426,14605400
2018-09-04,37.04302215576172,37.41213097957879,36.799273301351334,37.293736781248555,19898600
2018-09-05,37.48178482055664,37.58625016703804,36.84107182168551,36.92464250487215,15301200
2018-09-06,37.80910873413086,37.934466092683074,37.39821576035732,37.565357133984115,10521900
2018-09-07,37.60714340209961,37.87875012382628,37.523572716183146,37.69767986156323,11746500
2018-09-10,37.69071578979492,38.08071676945443,37.6001819829078,37.83000204372077,10781900
2018-09-11,38.10856628417969,38.27570762729907,37.68374449736698,37.80910183303839,12298800
2018-09-12,38.282676696777344,38.59606740628317,37.9971411090813,38.12946157183567,13130800
2018-09-13,38.26178741455078,38.35928965291864,37.79518151449419,38.35928965291864,12559900
2018-09-14,37.99017333984375,38.29660357362497,37.73249554416177,38.24088801960517,13454700
2018-09-17,38.09464645385742,38.31750340211418,37.90661040564121,38.15732513659616,11013700
2018-09-18,37.87874221801758,38.17124354267251,37.809100437066405,37.87874221801758,13891100
2018-09-19,37.25892639160156,38.094641159755334,37.1683899387467,38.03892560210188,17471000
2018-09-20,37.57231521606445,37.71160143668257,37.133564550949664,37.328563665816816,14473400
2018-09-21,37.89963912963867,38.17124848651917,37.69071110306167,37.767318666028174,48954100
2018-09-24,37.28678894042969,37.948396660550166,37.27982316649988,37.82303929645726,14029600
2018-09-25,36.94552993774414,37.370351731069285,36.85499349244604,37.258923281726936,13604900
2018-09-26,37.008201599121094,37.31463176928854,36.96641759894429,37.112666912889686,13308300
2018-09-27,37.321598052978516,37.51659715479766,37.01517051345364,37.01517051345364,13348100
2018-09-28,37.182315826416016,37.30071004853959,37.09874515334654,37.23803137957154,12634500
2018-10-01,37.49571228027344,37.55142518138468,37.258926473056604,37.335534036665585,10682000
2018-10-02,37.89963912963867,37.91356801896567,37.32856795055168,37.46785418715768,12482900
2018-10-03,37.80910873413086,38.261785722978985,37.704643383115936,38.1225021305114,14939100
2018-10-04,38.31749725341797,38.32446036964297,37.579282070361444,37.850888766423914,15788400
2018-10-05,38.26178741455078,38.61000172444294,38.15035894165187,38.345360761723235,14044900
2018-10-08,38.31749725341797,38.44981771500472,37.92053321199375,38.303568364304,16703700
2018-10-09,38.720970153808594,38.82659038876993,38.044988293984716,38.36185437107365,16962400
2018-10-10,38.2562255859375,39.36173378528965,38.22805912180196,38.72096149976642,22025500
2018-10-11,37.55208969116211,38.840674864337295,37.20705713262411,38.38297910658123,26336200
2018-10-12,37.833740234375,37.9464034153931,37.19296788869041,37.897113441579066,18866600
2018-10-15,37.742210388183594,38.19990619118267,37.742210388183594,37.93937302088155,13022000
2018-10-16,37.8126220703125,37.883035561110034,37.50279626415736,37.64362593185492,15981200
2018-10-17,37.99570083618164,38.2914434231321,37.69291797420737,37.84783088575774,14528100
2018-10-18,38.48155212402344,38.50267562918241,37.868943613394464,37.925276541954226,16865100
2018-10-19,38.65760040283203,39.08008675274495,38.39002428196574,38.46043777825032,19103300
2018-10-22,38.713924407958984,38.91812727473674,38.4533912904749,38.784340578969726,21737500
2018-10-23,40.284175872802734,40.467255263657954,39.49553342093382,39.49553342093382,29328700
2018-10-24,40.43203353881836,41.150262275025725,39.72788803501921,40.13629371655164,37435600
2018-10-25,39.73493957519531,40.57991489945052,39.55186020045372,40.46020874118063,25270000
2018-10-26,39.087120056152344,39.86872208157311,38.8617936849088,39.61522924239857,24973300
2018-10-29,39.77014923095703,40.24192825168058,39.23499967522714,39.29837289633619,22103700
2018-10-30,40.96718978881836,41.403759293427456,40.07996485965867,40.07996485965867,25231200
2018-10-31,40.199676513671875,41.06577536772177,39.96730715263034,41.06577536772177,24214400
2018-11-01,39.46736145019531,40.333460240164925,39.11528864031649,40.122217091458104,22533200
2018-11-02,39.87576675415039,40.192632816727006,39.37582132826179,39.671563882034086,14734400
2018-11-05,40.284175872802734,40.45317202696888,39.791273333096136,39.791273333096136,12733800
2018-11-06,40.284175872802734,40.38275584352351,39.88985598991965,40.15038915341065,12371200
2018-11-07,40.593997955322266,40.68553495618562,40.164468677370024,40.52358177838604,14891300
2018-11-08,41.03056335449219,41.15026681401274,40.60103412002015,40.629200587943416,12482400
2018-11-09,41.16435241699219,41.68542135915138,40.79819637122402,41.06577245968968,17365500
2018-11-12,41.34743118286133,41.82625041375513,41.22068475785401,41.431927904165434,13236800
2018-11-13,41.305179595947266,41.64316915185618,41.06576999141567,41.607962410093165,13047900
2018-11-14,41.502349853515625,41.769925992658614,41.129153462731395,41.636139266138564,18288700
2018-11-15,41.600929260253906,41.607969535371254,41.15731671698601,41.43897338542545,17147100
2018-11-16,42.396602630615234,42.523349043635776,41.48121395910182,41.58683686531964,19471000
2018-11-19,42.68531036376953,43.17821287692398,42.375487231608,42.42477721431318,18405700
2018-11-20,41.86849594116211,43.36128651898271,41.66429307635143,42.97400429740995,22028900
2018-11-21,41.657257080078125,42.178326049636766,41.46009715510581,41.727670571538944,18482200
2018-11-23,41.291107177734375,41.54460008259105,41.04465723473644,41.44602010539188,7009100
2018-11-26,41.66429901123047,41.903708652259,41.058735976725494,41.29110265666642,12308900
2018-11-27,42.7064323425293,42.74163908582663,41.6713374357533,41.69246094451123,14115000
2018-11-28,42.29098892211914,42.7627652207009,41.9952463508345,42.741641710645744,18663000
2018-11-29,41.8614616394043,42.10087128048579,41.72767223973655,41.84033544223945,14763700
2018-11-30,42.45998001098633,42.50926998910601,41.88258082206806,41.94595403480798,31142800
2018-12-03,40.95310974121094,42.07270140056978,40.62216043549469,41.89666499303601,27800800
2018-12-04,40.9038200378418,41.826251786536396,40.812280353198226,40.910860312305566,21727400
2018-12-06,40.896785736083984,41.29110563010116,40.24897026060848,40.96719923541482,26880400
2018-12-07,40.6151123046875,41.14322142513392,40.37570272930772,40.77706544595885,16948100
2018-12-10,41.03056335449219,41.100976838198136,40.04475846599563,40.69961407164936,16603400
2018-12-11,41.43897247314453,41.82625474863958,41.291102524011485,41.38264221513783,14991400
2018-12-12,40.31233215332031,40.9742279937318,40.29824892019215,40.692571389474644,18892200
2018-12-13,40.199676513671875,40.488376131688504,40.00251658510517,40.13630329576078,15454700
2018-12-14,40.192630767822266,40.48837062041625,39.960261438410825,40.10109109083271,13960900
2018-12-17,39.39694595336914,40.35458437717521,39.10120341138092,40.17854798121386,18902500
2018-12-18,39.18571090698242,39.918020423960165,38.94630125159466,39.38991112702565,18895800
2018-12-19,39.33356857299805,40.0799610936317,39.08007575991419,39.234988631488086,20968400
2018-12-20,38.77730178833008,39.43919775038754,38.20694282927565,39.37582453271483,26897000
2018-12-21,38.67167663574219,39.80535152763374,38.19286007947919,38.615346382224,55406300
2018-12-24,37.354923248291016,38.75617416312923,37.27746680312528,38.502681319351275,15077200
2018-12-26,38.33369064331055,38.35481684069631,36.89723546790383,37.48167499759179,17970500
2018-12-27,38.833641052246094,38.84772160415191,37.56617649248339,38.24215848639116,17531000
2018-12-28,38.91811752319336,39.33356342670234,38.65758447098991,38.988530990458635,14771600
2018-12-31,39.587059020996094,39.5940992937825,38.777290659368255,39.10119692957868,15331800
2019-01-02,39.44623947143555,39.54481943224956,38.92517051071547,39.54481943224956,13969700
2019-01-03,39.587059020996094,40.12925135301012,39.47439585370109,39.6433892615927,19245400
2019-01-04,39.68564224243164,40.058838511351446,39.396942684453634,39.77718191284477,17035800
2019-01-07,39.93914031982422,40.31937691217603,39.81943416796908,39.96730410311158,16349000
2019-01-08,41.10801696777344,41.32630036389349,40.1715021195744,40.326414996383754,21424600
2019-01-09,40.59075927734375,41.067461987196054,40.44845983944145,41.039001556788385,18136000
2019-01-10,40.98209762573242,41.0532487311442,40.462706769843585,40.761535984298774,14259900
2019-01-11,41.280921936035156,41.45167914046326,40.854023496691234,41.15285267564566,15801500
2019-01-14,41.28803253173828,41.37341384156082,41.039010496764085,41.14573577697395,11342300
2019-01-15,41.33784103393555,41.47302676414533,40.96786617793217,41.08170522150326,10058000
2019-01-16,40.61212158203125,41.21689103312062,40.555200699316586,41.21689103312062,13411700
2019-01-17,40.43423843383789,40.83979012880798,39.99310983842699,40.669030234755944,15223900
2019-01-18,40.61922836303711,40.889597081248986,40.44135470629131,40.49827286509893,16802500
2019-01-22,40.54807662963867,40.832672828392624,40.12829472590043,40.71883380606376,18284800
2019-01-23,41.09592056274414,41.17418539093365,40.50538154718563,40.54095572887102,15109000
2019-01-24,40.60499572753906,41.01766388940829,40.19944403143252,40.989203454630456,12494100
2019-01-25,40.12830352783203,40.8896026655438,40.00734801337495,40.68326854414682,17800300
2019-01-28,39.18202209472656,40.00024227714272,38.98991815500788,39.92909116198532,25955700
2019-01-29,37.9084358215332,38.634160723503236,37.687874206968196,38.15034412218988,33789200
2019-01-30,38.420711517333984,38.43494173618496,37.19693983751738,37.78036523972373,27260000
2019-01-31,39.174896240234375,39.267388590164366,38.08630758473018,38.45628512686021,28585400
2019-02-01,38.812034606933594,39.345655621824896,38.75511644336301,39.281620991472465,13778000
2019-02-04,38.44917297363281,38.91164288492601,38.185917989120696,38.84760825546858,15818900
2019-02-05,38.52030944824219,38.662608882397436,38.14321825474635,38.49184901858395,14124600
2019-02-06,38.27129364013672,38.683959080123806,38.19302880303493,38.49897168581298,11391400
2019-02-07,38.11476516723633,38.22860419366245,37.72344368353008,38.14322560237698,12436200
2019-02-08,38.385135650634766,38.392249402681166,37.92266305765714,37.96535371234536,12011700
2019-02-11,38.45628356933594,38.68396163001986,38.32110056897254,38.513204441575205,9802800
2019-02-12,38.719539642333984,38.968564411771474,38.5558961896883,38.740886328600354,11227600
2019-02-13,38.762229919433594,38.96856402844551,38.61993044031721,38.66973485088742,11884800
2019-02-14,38.44205093383789,38.790684469038055,38.38513277931451,38.69107566301984,11190100
2019-02-15,39.246028900146484,39.267372862483526,38.648373527489,38.76221251684587,15719400
2019-02-19,39.445255279541016,39.60178494273377,39.00412943634059,39.17488931565416,12272700
2019-02-20,39.672935485839844,39.779660755533286,39.302960702944986,39.395453041600526,11379000
2019-02-21,39.9504280090332,40.35597976601313,39.45949493490403,39.52352956569754,14680500
2019-02-22,40.498268127441406,40.647684044372404,40.12829335313155,40.14963732092043,12534300
2019-02-25,40.39866256713867,40.74729611577005,40.23501913464199,40.555192247847025,15051200
2019-02-26,40.29905700683594,40.619230145858445,40.17098775122694,40.42712626244494,12005600
2019-02-27,40.35597610473633,40.363089856784946,40.09272113861512,40.23502060681695,8962800
2019-02-28,40.498268127441406,40.98920109967585,40.35597139000052,40.37020160657187,15743000
2019-03-01,40.5267333984375,40.66191911493486,40.092721240678515,40.569424053247715,10942700
2019-03-04,40.01445770263672,40.804214432796584,39.60178952974305,40.66191768337885,13674400
2019-03-05,39.9006233215332,39.96465523774657,39.49506885322407,39.907737074177966,15749500
2019-03-06,39.61602020263672,40.142524695458654,39.45237676761712,39.97888126043905,13935500
2019-03-07,40.05714416503906,40.12829525126135,39.64447872149546,39.67293644184796,12644200
2019-03-08,40.22079849243164,40.327523793620614,39.843707132735005,40.09984568427882,10617300
2019-03-11,40.96786117553711,40.996318897352374,40.377319343151285,40.38443309507097,13627400
2019-03-12,40.86112976074219,41.344946242711245,40.81132536237504,41.00342920499241,12813000
2019-03-13,41.024784088134766,41.08170496663562,40.79710600240508,40.81844997477447,14168300
2019-03-14,41.231109619140625,41.33071842164644,40.91805028082371,41.060349733319,12148300
2019-03-15,41.54417419433594,41.62955279651895,41.21688729085371,41.295152140411815,23715300
2019-03-18,41.31648635864258,41.49435998777885,40.953625349424506,41.458785804778834,12168100
2019-03-19,40.91093444824219,41.40898114956976,40.77575146802397,41.337830069873725,13462700
2019-03-20,41.03189468383789,41.30937987397424,40.63345942153545,40.918055649731954,11902900
2019-03-21,41.473026275634766,41.61532575695671,40.96074922853053,40.9678656953719,10920100
2019-03-22,42.518917083740234,42.68967698590394,41.35918281313484,41.38052678310409,25125400
2019-03-25,42.74660110473633,42.82486323861335,42.355276864667374,42.42642796019663,15463400
2019-03-26,43.13792037963867,43.1806083205919,42.817747251806296,42.90312584784939,12316900
2019-03-27,43.315792083740234,43.53635367307875,43.03119315758772,43.08811402847283,13290300
2019-03-28,42.03510665893555,43.322910282325225,41.57974778752483,43.31579652980267,20547100
2019-03-29,42.070674896240234,42.17028370228079,41.49436331454453,42.12047929926051,17283900
2019-04-01,42.042205810546875,42.26988381011315,41.82875802522047,42.25565359587328,16331100
2019-04-02,41.64378356933594,42.14183039793986,41.50860055457157,42.13471664522042,11408100
2019-04-03,41.88568878173828,42.02798825285404,41.558401898067714,41.82165415544303,15491700
2019-04-04,41.9710693359375,42.049331465209875,41.81453964911954,41.864344055991324,8776000
2019-04-05,42.042205810546875,42.04931956059889,41.85010198951236,41.99240141777524,11497800
2019-04-08,42.070674896240234,42.070674896240234,41.77896222963445,41.992410058883685,11680500
2019-04-09,41.979393005371094,42.09440492831318,41.720615493226255,41.95782638462533,10414400
2019-04-10,42.130340576171875,42.19503494643205,41.95063429679363,41.9793879595982,8782100
2019-04-11,42.09440231323242,42.2166012740979,41.83562481716393,42.15909668724955,9219900
2019-04-12,42.22379684448242,42.25973755894783,42.065654410313705,42.23098389053521,10847500
2019-04-15,42.20222473144531,42.3747439773749,42.11596647953072,42.345990312703236,7741500
2019-04-16,42.259727478027344,42.3963032572565,42.166279449028394,42.259727478027344,10239300
