Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2019-04-16,62.20991897583008,62.30472541845033,61.934120208815145,62.09787798707945,1676600
2019-04-17,62.32195281982422,62.9511221782143,62.287477155954576,62.73565421069942,2530600
2019-04-18,62.49432373046875,62.87354283695734,62.32194543155598,62.56326847447411,3219600
2019-04-22,62.683956146240234,62.89080359396947,61.88241488878241,62.14959311608108,2458200
2019-04-23,63.054534912109375,63.12347964869854,62.34779382592877,62.63221305687086,2145300
2019-04-24,62.51153564453125,63.04589831439156,62.39949472246456,62.8476649862887,2740700
2019-04-25,61.43422317504883,62.244384801864335,61.02052837771854,62.244384801864335,2809600
2019-04-26,61.81344223022461,61.822062788779235,61.31355504300892,61.5893537367211,2175100
2019-04-29,61.25324249267578,61.873791381885404,60.710265502398116,61.813460605187885,3209900
2019-04-30,61.18428039550781,61.23599717755513,60.02075472062837,61.10671508577734,4805200
2019-05-01,60.57234191894531,61.468689274459145,60.54648682007959,61.27907644869825,2251700
2019-05-02,60.41722106933594,60.848157034988205,59.92595433151479,60.537882613673695,3067100
2019-05-03,61.27907180786133,61.35664367414297,60.76195014303237,60.76195014303237,2516300
2019-05-06,60.46028518676758,60.68437361105455,59.598413713187306,60.106914726332064,3327000
2019-05-07,58.202205657958984,58.96065710317305,57.16796205610767,58.176350554246774,5980700
2019-05-08,57.13347625732422,58.16771967570374,57.05590438438814,58.02982362184747,4312100
2019-05-09,57.57304382324219,57.641988575747924,56.25437433232644,56.54741418882791,2902300
2019-05-10,57.685081481933594,57.87469433543007,56.0733788027737,57.09900837819911,2799700
2019-05-13,55.71138381958008,56.521545287695936,55.2804479876987,56.49569018987249,2737300
2019-05-14,56.15094757080078,56.762875743230744,55.91823850876301,56.23713343336447,2151100
2019-05-15,56.49570846557617,56.840451982154626,55.40112741620023,55.60797484125952,2037200
2019-05-16,57.01671600341797,57.181700463277906,56.582534516794624,56.912510061598226,2373900
2019-05-17,56.28730010986328,56.912522648894246,56.16572979672783,56.348085266431,2689000
2019-05-20,55.48839569091797,56.035461982734724,55.21051980260225,55.94862700983927,3454800
2019-05-21,56.730167388916016,56.98199350279475,55.84443324698596,55.86180422040392,3715500
2019-05-22,56.15703201293945,56.608584470064415,56.0962468696823,56.49569304324131,2579300
2019-05-23,54.42898941040039,55.44497246141601,53.838502345478894,55.44497246141601,2950300
2019-05-24,54.298736572265625,55.132367558164475,54.168484111608436,55.01947944222804,2630600
2019-05-28,53.14380645751953,54.70685890662924,53.12643880321882,54.498450367561986,3908000
2019-05-29,52.961463928222656,53.22197218096609,52.43176193720379,52.64016721438167,4191700
2019-05-30,53.14380645751953,53.67350831979669,52.952765572752995,53.221959245602086,2125500
2019-05-31,52.3101921081543,53.01356406560098,52.2146716417005,52.47517989677491,3938000
2019-06-03,52.60542678833008,53.178546177632384,52.197295159759385,52.33623309314959,3198000
2019-06-04,54.23794937133789,54.32478765435824,52.987507908721,53.317486759114736,3262600
2019-06-05,54.958683013916016,55.16708823319435,54.13373768229794,54.767642135793174,5091500
2019-06-06,54.40293884277344,55.08894303935233,53.84718378551592,54.95869058748926,3169800
2019-06-07,55.2973518371582,55.71416896002522,54.55924466914204,54.68949712156399,3463300
2019-06-10,56.12229537963867,56.617261998835566,55.592593447242265,55.71417035598237,2995200
2019-06-11,55.1063117980957,56.99934328675127,55.08026196971018,56.73883175272903,3892500
2019-06-12,54.48109817504883,55.08026747560183,54.13375163665915,54.871858890059606,3710900
2019-06-13,54.88054275512695,55.01948070387241,54.48977873911099,54.85448961236456,2762600
2019-06-14,54.507144927978516,54.80238847517449,53.85587268968228,54.74160333127019,2822300
2019-06-17,54.42898941040039,54.75028277107946,54.29005147233308,54.5592451765755,2968700
2019-06-18,55.54050064086914,55.97468217179377,54.672137579019875,54.845810853898165,3877700
2019-06-19,55.12367630004883,55.83573692307532,55.00210602448431,55.696795679525515,2695200
2019-06-20,56.88645553588867,56.99065484402204,55.56654352802015,56.157027253539255,3797500
2019-06-21,56.990665435791016,57.407482621039854,56.617269053722985,56.87778062263906,4356400
2019-06-24,56.79962158203125,57.2164320721521,56.730150958650015,56.9993413428982,2717200
2019-06-25,56.69541549682617,56.94724153710384,56.573845218772576,56.86908542973609,2093800
2019-06-26,57.18170166015625,57.40747789294958,56.747520164444985,56.903825767904394,2602600
2019-06-27,57.3987922668457,57.70271798807934,57.05144574611418,57.407477751762045,3291100
2019-06-28,57.937171936035156,58.22373327409294,57.36404925991958,57.51167598336578,7115000
2019-07-01,57.928489685058594,59.10946378803623,57.69403461134367,58.96184368143486,2895700
2019-07-02,57.572471618652344,57.82429106762654,57.04276963961308,57.711406258600725,3214500
2019-07-03,57.476951599121094,57.79824168309296,56.94724961599081,57.71140670431905,1596700
2019-07-05,56.79093551635742,57.12959652051931,55.74889605155811,56.85172065492281,2277200
2019-07-08,56.31333923339844,57.01671776856062,56.14835476843085,56.52174449840608,2143400
2019-07-09,55.79231643676758,56.157027265478234,55.39287029697736,55.86178705892671,2254800
2019-07-10,55.31471633911133,56.313331667569045,55.14972527122676,56.19176139389085,2723400
2019-07-11,55.71417236328125,55.809686196666675,55.09763212567301,55.40155784576432,2078000
2019-07-12,57.042762756347656,57.32931748700185,56.00940875388496,56.09624372150997,2595300
2019-07-15,57.042762756347656,57.28590331573103,56.695416260764254,57.19906834810602,1617900
2019-07-16,57.52036666870117,58.03270431406201,56.81699471710652,56.97330033135914,1892800
2019-07-17,56.15703201293945,57.46826196043961,56.07888252521613,57.372741503166395,2174900
2019-07-18,55.774959564208984,56.130984956564625,55.54918332449317,55.983364833516774,3047500
2019-07-19,56.69541549682617,56.973291364532,56.08755748147492,56.31333369432443,2929200
2019-07-22,56.79093551635742,57.094861209184344,56.43490354398644,56.79962100046197,2216000
2019-07-23,58.05005645751953,58.06742742494295,56.87776790959036,57.138279420278145,2112900
2019-07-24,58.406089782714844,58.51028908936585,57.39010016728597,57.546405752345564,1924400
2019-07-25,58.11954116821289,58.34531742387655,57.563789327413524,58.1455910005809,2204800
2019-07-26,57.88508224487305,58.18032249240609,57.54641457110854,58.093487515195434,2052200
2019-07-29,57.572471618652344,57.859026383884675,56.29597690277358,57.41616600803282,3196500
2019-07-30,58.43213653564453,58.4929216696878,57.13827775381905,57.48561759116189,2298100
2019-07-31,56.33939743041992,58.44084123788566,55.51445510781705,58.44084123788566,6588300
2019-08-01,54.49844741821289,56.704093019459876,54.298724373375286,56.38279640109658,4532400
2019-08-02,53.54325485229492,54.272679801326404,53.239329170424085,54.272679801326404,4570400
2019-08-05,51.624183654785156,52.62279916837204,51.26815493906424,52.39702623433478,5653500
2019-08-06,52.8138313293457,53.19590981294901,51.467869496437366,51.98020374009763,4068500
2019-08-07,51.73706817626953,51.99757640895878,50.69503193297063,51.79785332014563,3930600
2019-08-08,52.77042007446289,52.83120521965185,51.90205707171552,52.336238573089204,3217600
2019-08-09,51.65023422241211,52.50122962059499,51.441828943797866,52.423076812979104,2948400
2019-08-12,50.61687469482422,51.5373372571411,50.53872190061414,51.41576698004578,2396900
2019-08-13,51.39840316772461,52.56200968378299,50.06112670713902,50.130594022441535,3425700
2019-08-14,49.61825942993164,50.80791576782272,49.50537131665178,50.38241976879697,3880600
2019-08-15,49.40804672241211,50.01239851250348,49.031420676919375,49.72336186200544,4393400
2019-08-16,50.730621337890625,50.87952165784067,49.72336822549884,49.81095429050884,3332600
2019-08-19,51.28242874145508,51.71160852773356,51.10725325029663,51.67657276126295,4095200
2019-08-20,50.783164978027344,51.3349664342368,50.73937195414897,51.14227311973969,2531000
2019-08-21,51.20359420776367,51.545184539641355,51.06345449875759,51.5101521182855,2645500
2019-08-22,50.975868225097656,51.64153100485559,50.756899721846544,51.43132311280327,2178200
2019-08-23,49.9248161315918,51.27366284299856,49.653293998923466,50.494135546763,3765700
2019-08-26,50.17005920410156,50.651792553563496,49.697089806475105,50.327716783708375,3167100
2019-08-27,50.16130447387695,50.55544844284601,49.784678385883645,50.49413753002795,2600300
2019-08-28,50.651798248291016,50.739384317389124,49.60950598357393,49.88102814368906,1730300
2019-08-29,51.799190521240234,51.99188388045088,51.212356514472305,51.40504653248862,2319300
2019-08-30,52.19333267211914,52.52616573325545,52.10574660712263,52.37726541332834,2678000
2019-09-03,51.15103530883789,51.67655829399427,50.826959571504254,51.67655829399427,3123600
2019-09-04,52.210853576660156,52.3947863285201,51.78167381445923,51.78167381445923,3244000
2019-09-05,54.16404342651367,54.41804766557566,52.990372238330984,53.104236783633574,3233400
2019-09-06,54.523155212402344,54.64577703491549,53.997632161290554,54.34797974830039,2653500
2019-09-09,55.863243103027344,55.95083250845286,54.66329664884822,54.7771612053043,3505800
2019-09-10,56.76539993286133,56.76539993286133,55.696835771809404,55.95084007008025,3056800
2019-09-11,57.10697555541992,57.25587919689985,56.222347728538665,56.896767690678466,3047300
2019-09-12,56.67780303955078,57.387258807407676,56.415044861494295,56.931807289343645,2408500
2019-09-13,57.413543701171875,57.991617069634636,57.07195337381017,57.43981885213996,2247700
2019-09-16,57.5098876953125,57.72885618635639,57.12450101271109,57.39601980324134,2279400
2019-09-17,56.88800048828125,57.28214770668261,56.362477546132865,57.19456166338901,2217800
2019-09-18,56.85298156738281,56.861735495604364,56.07344760044779,56.55518094815124,3519900
2019-09-19,57.080711364746094,57.40478717532171,56.74788162481703,57.01940044732788,2067500
2019-09-20,56.88800048828125,57.57994159035822,56.50262056131204,57.23835134384243,4119400
2019-09-23,56.87049865722656,57.15953867881396,56.18731801157507,56.40628650991918,2431500
2019-09-24,56.047183990478516,57.17705901721628,55.86324789390749,56.93181534338087,3633000
2019-09-25,56.458839416503906,56.572700635237304,55.836969654396476,55.95959148453661,2329000
2019-09-26,56.222354888916016,56.47635915392242,55.90703971045208,56.47635915392242,1916600
2019-09-27,58.15803146362305,58.50838237917982,56.05593265267033,57.00187811995724,6472400
2019-09-30,58.560935974121094,58.86749053659401,58.35072808590942,58.639761426304865,4904400
2019-10-01,57.15077590942383,59.795912329272106,57.08946499949851,59.53315415061561,7704200
2019-10-02,55.61799240112305,56.58145235033429,55.16253757421784,56.301172970883975,4156500
2019-10-03,56.406280517578125,56.43255566540595,55.00488027233762,55.267641774197166,3202600
2019-10-04,57.098228454589844,57.10698238330954,56.37125142755437,56.37125142755437,3190200
2019-10-07,56.4500732421875,57.36098294945417,56.441319314031986,56.95808173549951,1997800
2019-10-08,55.32019805908203,56.07344684281713,55.26764441971701,55.84572108795655,2502300
2019-10-09,55.72310256958008,56.16104290782792,55.16254374794239,55.775656212056404,2752000
2019-10-10,56.97560119628906,57.30843088038917,55.8632375752183,55.8632375752183,2786400
2019-10-11,58.718589782714844,59.585703112884616,57.78140493352041,58.0266485677189,3737400
2019-10-14,58.867488861083984,59.01638583256311,58.28065490356877,58.3419658143183,2137300
2019-10-15,59.32294845581055,59.927296966647546,58.36824232908677,58.86749023754599,4775600
2019-10-16,58.963836669921875,59.63825670117518,58.92880090847663,59.06018334329924,2580700
2019-10-17,59.60322952270508,59.97109500602803,59.29666827088085,59.38426101848116,2715500
2019-10-18,60.128753662109375,60.277650643847515,59.489362678191824,59.53315905276825,3637300
2019-10-21,60.81192398071289,61.09220335605449,60.382747648993316,60.48784823825428,2121900
2019-10-22,61.51262664794922,61.687798754170345,60.39150244801647,60.92578605909467,2188300
2019-10-23,61.801673889160156,61.86298480839984,61.241115004000484,61.53015505858285,2228500
2019-10-24,61.2060661315918,62.01187520354167,60.82068615706369,61.96807883529667,1733300
2019-10-25,62.029388427734375,62.274632046982326,61.23234666517855,61.40751876967352,1945400
2019-10-28,62.17828369140625,62.57243093936676,61.775382516130605,62.423527303975135,2078100
2019-10-29,62.064430236816406,62.3797454015627,61.757875682865304,61.79291144365802,2401200
2019-10-30,62.213321685791016,62.23084290582609,61.1885508325273,61.968078064400125,1796500
2019-10-31,61.44255447387695,62.213321088330254,60.776888449074704,61.96807746929454,2916300
2019-11-01,62.878997802734375,62.878997802734375,61.71408373188872,61.84546617367535,2897400
2019-11-04,64.13147735595703,66.16350419854028,63.31691449720158,63.47457204026349,6537200
2019-11-05,64.63075256347656,64.75337440653311,63.06293707595161,63.150523152079245,6530800
2019-11-06,64.4643325805664,65.03365208343116,63.82494822814665,64.0526706833813,3962200
2019-11-07,64.63075256347656,65.06868962650401,64.4380591865622,64.70957802727466,2532100
2019-11-08,64.70957946777344,64.72710069282256,64.21909208462854,64.56068246680294,2206400
2019-11-11,64.64826965332031,64.71834118993941,64.08771072514655,64.19281803007522,1643100
2019-11-12,64.8759765625,65.42777468880726,64.71831900035689,65.04239473431417,2310100
2019-11-13,64.44681549072266,64.63950885475576,64.16653605641692,64.37674396154901,2509600
2019-11-14,64.1381607055664,64.59672837667829,63.732496149291634,63.794226542097235,1990300
2019-11-15,64.8436508178711,64.99356652696629,64.3674420406496,64.72019003060348,1924800
2019-11-18,64.43798828125,64.64082054730494,64.15579125550474,64.50853921971327,1590600
2019-11-19,64.62319946289062,64.8877622000109,64.24399646134351,64.8877622000109,2045200
2019-11-20,64.15579223632812,64.56145004653196,63.7677687969558,64.34980395601428,2073800
2019-11-21,64.87010955810547,64.90538503198808,63.961787971981416,64.32335653319669,2015500
2019-11-22,64.95829010009766,65.03765485619327,64.57908723316775,64.9847450187962,2333100
2019-11-25,65.5667724609375,65.5932273792513,64.9759235249046,65.25812053376416,1900900
2019-11-26,65.6373291015625,65.65496347260233,65.1611203461912,65.61969473052267,1984500
2019-11-27,65.6461410522461,65.72550580369145,65.14347744210421,65.63732050382758,1505100
2019-11-29,65.13465881347656,65.53149603861398,64.98474312647862,65.39922144897305,1086900
2019-12-02,64.69374084472656,65.91953500421509,64.64964481903203,65.21403896175586,2017500
2019-12-03,64.0323486328125,64.2528153319399,63.406224014663835,64.08525848760797,2119800
2019-12-04,64.81719207763672,65.42568215625803,64.44680973765327,64.61435980872697,2463600
2019-12-05,65.24048614501953,65.355126367048,64.71136086646993,65.2492999657166,2970000
2019-12-06,66.21937561035156,66.31638149781307,65.81371768465338,66.05182549137156,2891700
2019-12-09,66.28109741210938,66.61620430065291,66.17527099714961,66.26345631222861,2913100
2019-12-10,65.74315643310547,66.34282597848018,65.71669478401304,66.09589768370746,4268900
2019-12-11,66.78376007080078,66.8190288137975,65.7431572215852,66.04298863381449,2237400
2019-12-12,67.87727355957031,68.00955489573971,66.55447365409273,66.73084428357977,2496500
2019-12-13,67.00421905517578,68.11536599139987,66.6602849332694,67.48924158914768,3425600
2019-12-16,67.16295623779297,67.86844540479719,67.16295623779297,67.5245180061598,2276100
2019-12-17,67.15414428710938,67.55980212390031,67.03949732081283,67.55980212390031,10667300
2019-12-18,67.05714416503906,67.44516766308091,66.69557559129845,67.42752656147414,2664200
2019-12-19,67.10122680664062,67.26878361473929,66.77494046847997,67.07477188496362,2226900
2019-12-20,67.25997924804688,67.8596489534073,67.08360857569198,67.83319402536506,5460200
2019-12-23,67.7185287475586,67.78025913289207,67.2158651160981,67.40987682089117,1458300
2019-12-24,67.11001586914062,67.89487624181388,67.09238150566593,67.89487624181388,489700
2019-12-26,67.61270904541016,67.61270904541016,67.08359044325437,67.3305120090532,877400
2019-12-27,67.47159576416016,67.78906818578213,67.31285955334917,67.78024763848533,992700
2019-12-30,67.40990447998047,67.73619091000495,67.12770735579463,67.57745460714352,1254000
2019-12-31,67.25114440917969,67.68325713109762,67.04831214405458,67.33932971780061,1655600
2020-01-02,68.3270263671875,68.34466073862343,67.26878242211167,67.52452454063562,2532300
2020-01-03,67.39224243164062,67.47161392246011,66.63383663456062,67.02186008277124,2672600
2020-01-06,67.94783020019531,67.9830989465635,66.80140082807395,66.91604107404257,3787200
2020-01-07,68.11536407470703,68.3005552255333,67.34814455387065,67.49806023861946,2497000
2020-01-08,68.35347747802734,68.58275793445394,67.76262178218467,68.00072951599935,2554300
2020-01-09,68.60919952392578,68.62683388922316,67.93015871812527,68.57392406522523,2309100
2020-01-10,67.85082244873047,68.7679645754116,67.75381657863188,68.74150292420494,2628900
2020-01-13,68.24765014648438,68.29174616418095,67.85962672069908,68.0360040633777,1964500
2020-01-14,67.78909301757812,68.39757644182502,67.70972151904496,68.10656555549335,2280200
2020-01-15,67.60391235351562,68.15066546543424,67.30407414185174,67.78910357478901,2368000
2020-01-16,68.67095184326172,68.6885862141954,67.91254605906236,67.98309027090504,2438800
2020-01-17,68.5915756225586,69.12069417947545,68.48575594803971,68.64448545981803,5008300
2020-01-21,68.12418365478516,68.46811103401706,67.62152004451491,68.2829198858235,3146300
2020-01-22,67.9213638305664,68.60922544292694,67.78908922060126,68.59158434285936,3024300
2020-01-23,68.42399597167969,68.52982233894696,67.04828683773141,67.55977085403201,1819600
2020-01-24,67.63917541503906,68.63568912468082,67.22470370406991,68.63568912468082,2037700
2020-01-27,65.02885437011719,66.34284071447057,65.02004054657009,66.17528387354145,3566000
2020-01-28,65.6373291015625,66.0429869165585,64.90537823341172,65.3639526177432,4289700
2020-01-29,65.17877197265625,66.1400034601176,65.14349649677109,66.12236908622957,3087500
2020-01-30,65.10821533203125,65.13467025460633,64.0676124327241,64.37626440961425,2659400
2020-01-31,63.1680908203125,64.99355408618518,62.78888798111639,64.649626712043,4309900
2020-02-03,64.02351379394531,64.67609319386673,63.2651079799387,63.58258049408603,3933500
2020-02-04,64.58790588378906,65.92834684168305,64.34980486958985,65.73433511924249,3781100
2020-02-05,67.03068542480469,67.16296676688924,65.73434038297154,65.78725022856193,3944300
2020-02-06,66.36045837402344,67.5774317998269,66.06062697431697,67.5774317998269,2241700
2020-02-07,65.05529022216797,66.08707916396362,64.9141950775793,66.08707916396362,2283700
2020-02-10,64.7201919555664,65.04648503339757,64.1734322184703,64.78192235103624,2753100
2020-02-11,65.10821533203125,65.84898007656761,64.99356836339456,65.1434908048342,2729800
2020-02-12,66.49275207519531,66.65148835401892,65.52270002821064,65.74316670834847,3358000
2020-02-13,64.9302978515625,66.12876385860821,64.26448265064572,66.00447889627887,3549800
2020-02-14,65.25875091552734,65.25875091552734,64.45977154273287,64.85925784261981,2797100
2020-02-18,63.421119689941406,64.5485637878304,62.76417714585814,64.14907737490672,4292400
2020-02-19,63.79396438598633,64.43314796295927,63.54539450005717,63.80284381706135,2961400
2020-02-20,63.93600845336914,64.64621401104786,63.483259014045565,63.70519740419239,2338200
2020-02-21,63.998138427734375,64.00701785805158,63.03049048680386,63.4477356624421,2593400
2020-02-24,61.423675537109375,62.09836341614809,61.255000180838366,61.76101947662873,3592000
2020-02-25,59.124385833740234,61.86754786039622,58.875815920235546,61.58346699167341,4330300
2020-02-26,59.15101623535156,60.90877123369837,59.09775319004537,59.71917796202442,4798800
2020-02-27,57.153568267822266,60.10978906780146,57.1446956093395,57.74836826423295,4641700
2020-02-28,56.913883209228516,57.01153664599173,55.13837602883898,55.44021238496564,6472800
2020-03-02,58.858055114746094,59.06223461074223,56.39009827666408,57.295607181592075,4778500
2020-03-03,56.58542251586914,60.27847778466573,56.11491075047964,58.787051292794835,5142200
2020-03-04,59.1865234375,59.42622067222526,57.18020543058318,57.45540684458026,4313400
2020-03-05,57.46427917480469,59.035599674740055,57.04703400319463,57.26897234783651,4692900
2020-03-06,55.165000915527344,56.869485978095966,54.34826933634091,55.76867355514809,7721400
2020-03-09,44.707275390625,50.601959221220014,44.68064386419225,48.82645188012458,12610600
2020-03-10,47.81441116333008,47.823287209585445,44.18349867284016,46.624821160940655,10773500
2020-03-11,46.28746795654297,47.1397105223467,45.222163056032855,45.86134667364111,11699200
2020-03-12,40.99645233154297,46.038891920444186,40.05543250728314,42.20379749881657,8994600
2020-03-13,44.68063735961914,44.68063735961914,40.2152347440062,43.32237213858853,12188100
2020-03-16,41.688899993896484,43.020530130395386,38.564007533864455,39.87788219549544,10564100
2020-03-17,42.09727096557617,42.61216964092934,40.09094946838058,42.31033330384565,8578000
2020-03-18,36.52218246459961,39.549422097052755,33.73463670988754,39.05228224974791,10350000
2020-03-19,40.85441970825195,42.58553984749785,34.88871463263944,35.971775072000575,7000900
2020-03-20,39.141056060791016,42.718701957807866,38.368711382907605,41.28054208500502,7373600
2020-03-23,33.80565643310547,38.173402224946116,33.51269613934223,38.031361793988154,7546200
2020-03-24,39.32748031616211,39.718094032899856,35.652181279833606,36.30024094399922,5697900
2020-03-25,42.26594543457031,44.33440936566734,39.23870608075949,39.72696983721074,6407000
2020-03-26,43.32236862182617,43.81951178374692,41.04084247678884,43.22471519836757,6629700
2020-03-27,40.463809967041016,41.759929386367254,40.037685266772364,40.99646076261008,5209500
2020-03-30,41.39595031738281,41.70666271528116,40.17972547644094,40.80115365874879,4569000
2020-03-31,42.30146789550781,42.72758929268638,41.023100317460276,41.11187772510904,4995700
2020-04-01,40.57033920288086,40.76564268726613,38.6616676550599,39.78911510580633,4608100
2020-04-02,42.37247848510742,43.180334117324634,40.34840138164258,40.42829934027994,5714100
2020-04-03,40.588096618652344,43.2247225690805,40.277380819526854,42.416866909772324,4738900
2020-04-06,43.84614562988281,44.21012443611922,42.46125231176913,43.02053458877154,3850100
2020-04-07,44.64512252807617,47.41491238820033,44.54746910517094,46.42950550108126,4636800
2020-04-08,46.2519645690918,46.95329077685878,44.95584503159358,44.95584503159358,3722600
2020-04-09,45.967872619628906,48.95072475751405,44.87593628102999,47.50368568382952,3978600
2020-04-13,45.444091796875,45.808070527141645,44.40542202508125,45.67490955939153,3613000
2020-04-14,44.82266616821289,46.47388448221652,44.290012149638386,46.44725296656634,3872400
2020-04-15,42.53227615356445,43.63309214161297,41.35156559010027,43.26911328983693,4022100
2020-04-16,42.052879333496094,42.84297935004008,41.13849437769942,42.576653996425684,5423800
2020-04-17,44.8670539855957,45.01797042574912,43.48215757552168,43.48215757552168,5357600
2020-04-20,45.20440673828125,45.95899924758831,43.18032983552563,43.74849153549136,5376300
2020-04-21,45.07124710083008,45.68379581706469,43.60645242249434,44.38767647670747,7351700
2020-04-22,46.260841369628906,46.802371616037014,45.887983090744925,46.46502429447747,3726500
2020-04-23,46.971046447753906,48.10737005933604,46.69584159147508,46.69584159147508,4729000
2020-04-24,47.77889633178711,48.107364200788126,46.713591382406676,47.52144698660555,5052900
2020-04-27,49.74082565307617,50.14031539037371,47.92981115484521,47.92981115484521,2852100
2020-04-28,51.07245635986328,51.853680366496185,49.87399052258877,50.93041593924919,3973300
2020-04-29,52.439598083496094,52.963372775061245,51.82704939804293,52.377455610472325,2902000
2020-04-30,50.628578186035156,51.79153642505154,50.353376783813815,51.61398505769253,4807900
2020-05-01,47.75225830078125,49.705316544055506,47.3882795262196,49.598783693078474,4095900
2020-05-04,48.19614791870117,48.22277944531732,46.385129605549494,47.219616842466905,4255100
2020-05-05,48.560115814208984,49.48338024200599,48.47133843470307,49.22593092120497,3124100
2020-05-06,48.45358657836914,48.950726359950444,47.734505040210905,48.3825646744228,3597600
2020-05-07,49.05727005004883,49.936147740344055,48.87972201173701,49.58992432451955,2763800
2020-05-08,49.802974700927734,50.11369048719159,49.44787529928341,50.01603705112327,2938200
2020-05-11,49.73195266723633,50.06042052187861,49.06613752629307,49.95389104755075,3662500
2020-05-12,47.44155502319336,50.22910439856923,47.423799543367984,49.936144061217895,2893900
2020-05-13,46.07441329956055,47.40604370259396,45.6039015876611,47.25512382926433,3649400
2020-05-14,47.8492546081543,47.89407338253519,44.84634885228843,44.99873678852742,4718500
2020-05-15,47.45484924316406,48.81736141626269,47.34728348249819,47.46381505123432,8300000
2020-05-18,50.574275970458984,50.94179881748792,49.27451439306341,49.27451439306341,4306100
2020-05-19,49.92888641357422,51.23761401598136,49.642042101250844,50.224693114646605,2672600
2020-05-20,50.92387008666992,51.721655902548825,50.601169437673214,50.654950599537116,3218900
2020-05-21,50.42189025878906,51.13003851598129,50.135046001095326,50.98661638713442,2602900
2020-05-22,50.08126449584961,50.67288124110433,49.624107500656486,50.52945910345026,4231700
2020-05-26,53.128990173339844,53.46961903883378,51.80233452075461,52.22363513442636,3461700
2020-05-27,55.4775276184082,55.6119873675893,54.14190961139835,54.70663235127064,4238800
2020-05-28,54.706634521484375,55.94365263688123,54.240511703806526,55.85401508017355,3073400
2020-05-29,54.69767379760742,54.90384291987004,53.36205227752769,54.07916643081957,4713000
2020-06-01,54.14191436767578,54.88591569866433,53.890923041785456,54.509433839009496,2294900
2020-06-02,54.8141975402832,55.29824507940801,54.18672445539908,54.545278061437706,2580100
2020-06-03,56.40080642700195,56.61594133805226,55.576130010124835,55.79126492117514,2987700
2020-06-04,56.589054107666016,56.615944690844735,55.49545813234998,55.98847153419695,2606600
2020-06-05,60.147705078125,60.50626207300546,58.65970278189398,59.206500660332864,4348300
2020-06-08,62.146671295166016,62.209418272089565,60.7572651561206,60.954471894711055,3853700
2020-06-09,60.515228271484375,61.06202615347346,59.87879284991964,60.685537545006326,3094800
2020-06-10,59.05411148071289,60.273201204542104,58.7224518904178,60.273201204542104,3717700
2020-06-11,54.19569396972656,56.61594566145831,54.14191280244711,56.14982283479893,4186200
2020-06-12,54.993473052978516,56.30220381238742,53.56821416593131,56.20360045865251,3067700
2020-06-15,55.81816482543945,56.33806886651016,53.07521220355403,53.23656255892694,2756900
2020-06-16,56.88486099243164,58.60592671133899,56.042256328314956,58.40872682099299,2904600
2020-06-17,56.105003356933594,57.13585236336625,56.01536579961494,57.04621138659397,2165100
2020-06-18,55.029335021972656,56.293243716476645,54.73352835021398,55.39685447443258,2696400
2020-06-19,55.558204650878906,56.096040246222046,54.20465840386649,56.096040246222046,9674800
2020-06-22,55.07415008544922,55.44166951312007,54.016410577625145,55.08311589215893,2744500
2020-06-23,55.41478729248047,56.10500747676913,55.19965577133697,55.82712555755041,2080300
2020-06-24,53.451698303222656,54.84110112236643,53.33516672939198,54.679750764586736,3896700
2020-06-25,54.09708786010742,54.15087244411273,52.591153702493926,53.155879866462364,2337700
2020-06-26,53.66682434082031,54.115018973343005,53.12899214957455,53.68475253645566,4462100
2020-06-29,55.02035903930664,55.02035903930664,54.115004213649364,54.4825235753001,2001500
2020-06-30,55.603023529052734,55.83608664662371,54.60803092435773,54.89487862739591,2589900
2020-07-01,54.86798095703125,55.871939301916676,54.608027273831276,55.65680439388313,2486500
2020-07-02,55.26240158081055,56.8669358251939,55.20861699193562,55.791271403325716,2327700
2020-07-06,56.03329849243164,56.50838718781569,55.423756861526435,56.36496502416963,2543800
2020-07-07,54.518394470214844,55.80023138440897,54.34808174197258,55.65680923971715,2977800
2020-07-08,54.76042556762695,54.98452290528798,54.249483911316126,54.76938795657363,2624600
2020-07-09,53.30826950073242,54.85902248443293,53.200700329313,54.661815756284255,2039700
2020-07-10,53.577186584472656,53.720608729572746,52.94971341736465,53.496511414138006,2331000
2020-07-13,54.52736282348633,55.52235207529743,53.675792303609356,53.83714265135252,3155700
2020-07-14,55.65681838989258,55.81816875662914,53.630979835633966,54.09709931792381,2889400
2020-07-15,57.03724670410156,57.33305336691607,56.087072905261536,56.90278695407912,2262600
2020-07-16,56.59801483154297,57.45854766249765,56.28427997216996,56.68765580525919,2493400
2020-07-17,56.94760513305664,57.29719637610055,56.66076086084352,57.01931791083665,2091300
2020-07-20,55.889869689941406,56.81315296447954,55.611991204327715,56.32013954922437,1936500
2020-07-21,57.18067932128906,57.60198342374908,56.4725308910341,56.571134269861254,2509100
2020-07-22,57.33306121826172,57.38684239007285,56.633878629085395,56.95657933776799,2143300
2020-07-23,57.37787628173828,57.67367952880348,57.03724741834846,57.27927291974753,1659300
2020-07-24,56.79521942138672,57.66471802678677,56.68765367642027,57.584039443745205,1427700
2020-07-27,56.84003829956055,57.01931682113089,56.248421571995785,56.615941002460964,2496600
2020-07-28,55.81816482543945,56.84901051870637,55.7464520366275,56.544241424617525,2341100
