Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2019-04-16,34.903350830078125,35.519595458732795,34.603789282802104,35.21147314440546,2457200
2019-04-17,34.85200119018555,35.07453217102732,34.29566884061685,35.01461985830161,3869400
2019-04-18,34.569549560546875,34.9974964543689,34.44972495267282,34.809198776294984,4197300
2019-04-22,34.60379409790039,34.81776759429355,34.449732919299194,34.47540869407391,2281700
2019-04-23,33.58526611328125,34.047446173322655,33.191552578096044,33.277143896603675,6212700
2019-04-24,34.07313537597656,34.25287230105159,33.59383364413389,33.82492537564861,4916800
2019-04-25,33.94474792480469,34.578110772412636,33.83348081678389,33.95330542620211,2758800
2019-04-26,34.18439483642578,34.20151310304097,33.84203929904837,34.02177620104467,2077400
2019-04-29,33.79924774169922,34.278546182144154,33.713656402351376,34.115927534846875,2512800
2019-04-30,34.18439483642578,34.32133770437184,33.730772198537345,33.89339083391845,4314400
2019-05-01,33.42266082763672,34.28711561621408,33.414103324026506,34.25287907182008,2184500
2019-05-02,33.9789924621582,34.07314132457984,33.21724732434903,33.268598874777915,2595600
2019-05-03,33.96187210083008,34.26143367648954,33.8848415149496,34.14160904622575,1828200
2019-05-06,33.72222137451172,34.16728333472435,33.69654233701687,33.81636696207229,1994100
2019-05-07,33.208683013916016,33.84204594312187,33.11453416153632,33.66230900583854,3110300
2019-05-08,33.66230392456055,33.876277369496805,33.19155973372025,33.37129990884821,3616600
2019-05-09,33.816368103027344,33.953311002707686,33.38842113340425,33.516806530281684,3281900
2019-05-10,34.11594009399414,34.261440526985126,33.585286654590334,33.87629078554925,2475800
2019-05-13,33.876285552978516,33.987549420440864,33.58528146696843,33.68798783115538,2420200
2019-05-14,33.730777740478516,34.013224288571756,33.72222023825268,33.85060236149648,2898900
2019-05-15,33.859169006347656,34.03890596907533,33.6280772264221,33.6280772264221,2070700
2019-05-16,34.08169174194336,34.40693230860253,33.842042516497564,33.89339405624976,3112300
2019-05-17,34.056026458740234,34.50964927943715,34.00467163819882,34.081702236522524,4925500
2019-05-20,33.9961051940918,34.45828539751927,33.893395580018165,34.124487314219884,2855800
2019-05-21,34.08169174194336,34.37269577211718,34.004661167339236,34.16727981818091,4019100
2019-05-22,33.79924774169922,34.235752144958106,33.61950756155662,34.14160330416335,4689000
2019-05-23,33.49113082885742,34.09025724061232,31.668075820152577,32.09602279069518,9823000
2019-05-24,34.466854095458984,34.69794588283575,33.43978057322118,33.51681116901343,5651400
2019-05-28,33.260032653808594,35.16011788109529,33.24291438649355,34.78352253011557,7067200
2019-05-29,33.56816482543945,33.83348988455408,32.9005652633659,33.1830118598156,4272100
2019-05-30,33.910518646240234,33.97899173197599,33.66231187288921,33.713663422214594,1921200
2019-05-31,33.79924774169922,33.8249235110157,33.482564683575816,33.76501120596008,1988300
2019-06-03,34.59523010253906,34.663703182186254,33.72222119187042,33.79925177398543,2381500
2019-06-04,34.535316467285156,34.89479359170901,34.41549184746921,34.72361416412508,2617300
2019-06-05,35.45112609863281,35.45112609863281,34.58667463945998,34.74073581277416,2304900
2019-06-06,35.511043548583984,35.5966316427187,35.254272736226824,35.391215645828275,2268700
2019-06-07,35.990333557128906,36.14439470198504,35.66509299965753,35.716447802934816,2936400
2019-06-10,35.493927001953125,36.11872926143944,35.32274754038697,35.973225576366374,2573200
2019-06-11,35.81059646606445,35.956096843833784,35.476798408851785,35.476798408851785,2546200
2019-06-12,35.56239700317383,36.118729439766426,35.45112986285997,35.904755927996455,2361700
2019-06-13,35.73356246948242,35.90474186484628,35.51958904152145,35.536707307555375,2733700
2019-06-14,35.459693908691406,35.861965192787004,35.42545736004987,35.78493459083204,1680300
2019-06-17,35.05741500854492,35.59662910508808,34.80920498228166,35.47680447585099,2045900
2019-06-18,34.980377197265625,35.27138120743147,34.76640375640767,35.168674870012815,2053400
2019-06-19,35.24570846557617,35.34841481181336,34.501081741648754,35.0231742395904,2374600
2019-06-20,35.570953369140625,35.5966291425824,34.988945227967804,35.279949298554214,2411900
2019-06-21,35.442562103271484,35.7335661256724,35.34841326293947,35.50247440803264,3176400
2019-06-24,36.0673713684082,36.187196001795385,35.399775116693114,35.519599750080296,3532200
2019-06-25,34.66370391845703,36.007457117801586,34.66370391845703,36.007457117801586,5116700
2019-06-26,34.34701919555664,34.586668415373964,33.96186633158184,34.40693150051097,4340300
2019-06-27,34.466854095458984,34.612354518079506,34.08170111649772,34.483972368410235,1350500
2019-06-28,34.69792938232422,34.80919320613102,34.424043675303345,34.509631734381685,2901200
2019-07-01,35.01462173461914,35.07453405055536,34.69794188395965,34.86056056078991,2318500
2019-07-02,35.26282501220703,35.27994327990665,34.93758445586576,35.09164560018659,1679200
2019-07-03,35.75068664550781,35.93042357111347,35.356976256568956,35.45968260477562,1222500
2019-07-05,35.519596099853516,35.57095090816035,35.297065127142695,35.56239014095452,1082600
2019-07-08,35.4083366394043,35.68222247966014,35.16868734542462,35.536722055451555,1547000
2019-07-09,35.24570846557617,35.442563656270735,35.108765582267964,35.365533080348875,2328200
2019-07-10,35.34842300415039,35.365541276653225,35.00606734902358,35.1858043128384,2007400
2019-07-11,35.279945373535156,35.43400652699848,34.920468260462094,35.43400652699848,2114900
2019-07-12,35.27994918823242,35.43479927066058,35.11649778197847,35.400390693661905,1497800
2019-07-15,35.47780990600586,35.503617154938695,35.14229926140434,35.271342069458385,1078100
2019-07-16,35.46921157836914,35.69288538101712,35.3143614939807,35.49501883186871,2223700
2019-07-17,35.44339370727539,35.538024650686395,35.219719971632195,35.529420047633835,1895300
2019-07-18,35.950965881347656,36.080005423793985,35.35737282833038,35.52942883328749,1828000
2019-07-19,35.49501037597656,36.0197796167567,35.45199720315903,35.94235459300726,1501100
2019-07-22,35.5810432434082,35.830524262840875,35.452000431509916,35.46060503587382,1734900
2019-07-23,35.4003791809082,35.72728188710227,35.35736273068241,35.64985687106801,1793900
2019-07-24,34.763771057128906,35.408978391731665,34.66914012298276,35.29714153485948,3422200
2019-07-25,35.12510299682617,35.21112936335838,34.462689473102515,34.66915406545802,1882600
2019-07-26,35.598243713378906,35.753093751240975,35.09928175100235,35.228324543118916,1424200
2019-07-29,35.649864196777344,35.882139292610454,35.400386455352226,35.59824969661115,1256600
2019-07-30,35.813316345214844,36.002574968665826,35.581041265725375,35.710080788756294,1300600
2019-07-31,35.26273727416992,35.90794468750654,34.892818094654686,35.65846370007635,2202400
2019-08-01,35.46921157836914,36.16603695811714,35.288554240481126,35.41759378967449,3225500
2019-08-02,35.5810432434082,36.01978289681133,35.434794504477146,35.54663138934266,3697600
2019-08-05,35.03907012939453,35.93375869859053,34.867014130442186,35.58964670068585,3509000
2019-08-06,34.85841751098633,35.099293973005885,34.58312918819379,35.099293973005885,3248100
2019-08-07,35.17670822143555,35.32295694398197,34.54870672272362,34.815393639311424,4404000
2019-08-08,35.94236373901367,36.04559931807906,35.02186782336844,35.17671791027096,3123500
2019-08-09,35.882137298583984,36.26926243679268,35.84772544592212,35.95956232622572,2802900
2019-08-12,35.985374450683594,36.09720805424641,35.70148157618943,35.787507929960064,2406000
2019-08-13,35.950965881347656,36.4843365431889,35.84773030935618,36.06279949512874,3102400
2019-08-14,35.00465393066406,35.87353514081904,34.99605260854636,35.83912328895858,2461200
2019-08-15,35.60684585571289,35.69287547967235,35.047668067602096,35.21111943058317,2072700
2019-08-16,35.65846633911133,35.78750586231193,35.495011682017775,35.70147951351153,2270700
2019-08-19,35.452003479003906,35.90795238032871,35.20252243812556,35.847729989689704,3038300
2019-08-20,35.18531799316406,35.65846951712496,35.08208242736903,35.34016806016147,3030100
2019-08-21,35.24553298950195,35.469203459254906,34.95303881724362,35.348765261565255,3832300
2019-08-22,36.948883056640625,37.06932126349125,35.41758837636772,36.34668874069252,5667000
2019-08-23,36.13161849975586,36.77682597296578,35.61545383386588,36.73381279775744,3552300
2019-08-26,36.67359924316406,36.67359924316406,35.89934884552553,36.36389908410865,3037600
2019-08-27,36.48432922363281,36.7338102166845,36.27786140276718,36.65638519407173,2555200
2019-08-28,36.38969802856445,36.71660404200783,36.29506708138127,36.53594675103702,1830000
2019-08-29,36.518741607666016,36.67359165515422,36.191835587224844,36.56175478048058,1778900
2019-08-30,36.65637969970703,36.991886986842204,36.4929250755274,36.759611953819196,1643600
2019-09-03,36.854251861572266,36.897265037784976,36.286469403157504,36.49293396165652,2305200
2019-09-04,36.587562561035156,37.11233180942676,36.41550986726952,36.845648165073165,2857300
2019-09-05,36.604766845703125,36.93167285625273,36.44131548127564,36.88005508142028,2391300
2019-09-06,36.647769927978516,36.78541400794328,36.48431860854965,36.72519492806455,1474600
2019-09-09,36.91447448730469,36.94028173915606,36.467130192274084,36.71661123248841,1764700
2019-09-10,37.56828308105469,37.57688768607134,36.535953634335755,36.535953634335755,2444400
2019-09-11,38.31672286987305,38.34253011929212,37.3274034073386,37.508060716662115,3289400
2019-09-12,37.85218048095703,38.48018217240579,37.72313764391186,38.28231889551336,3139200
2019-09-13,36.97468948364258,38.00702210491723,36.82844403049026,37.61129563929868,3139300
2019-09-16,36.845645904541016,36.9918913416084,36.48432805007204,36.85424722602369,1613400
2019-09-17,37.13815689086914,37.41344855281752,36.74243025446889,36.82845992435787,1464200
2019-09-18,36.95749282836914,37.5854945374442,36.61338405608328,37.327412137805865,1831200
2019-09-19,36.95749282836914,37.19837257883458,36.794041407660536,37.00911062097511,1584300
2019-09-20,36.940277099609375,37.13814032957484,36.759619795948936,37.0521139797446,2571600
2019-09-23,36.647769927978516,37.33599360949605,36.630567289464935,37.01768900820139,1615500
2019-09-24,36.95749282836914,37.02631655184377,36.69080910414436,36.89727371117672,3570900
2019-09-25,37.249977111816406,37.35320938768038,36.98329345902658,37.02630663382866,2208000
2019-09-26,37.45645523071289,37.57689346590879,37.1725622920119,37.41344204409947,1751500
2019-09-27,37.45645523071289,37.61990665252221,37.2671932715789,37.56828885956864,1441300
2019-09-30,37.61989212036133,37.748934912049535,37.40482298867733,37.51665985602747,1886300
2019-10-01,37.5252685546875,37.77474958409473,37.38762441461716,37.66291269475784,2030400
2019-10-02,36.768226623535156,37.84357246991996,36.65638973663651,37.46504863170765,2680800
2019-10-03,37.03490447998047,37.35320588167366,36.85424719375146,37.12953542467983,1975400
2019-10-04,37.62850570678711,37.637107030162355,36.966092229252816,37.12094230356968,1850900
2019-10-07,37.594085693359375,37.74893573407947,37.43923565263928,37.456441577352024,2778100
2019-10-08,37.06072235107422,37.705929885472905,37.04351642302016,37.594092993969134,2296700
2019-10-09,36.854251861572266,37.06932102433081,36.673594552461886,37.05211509750673,2828700
2019-10-10,35.84772491455078,36.81123708463135,35.84772491455078,36.72520745425192,3870800
2019-10-11,35.40898895263672,35.84772862707741,35.37457709692112,35.8391273039961,3386500
2019-10-14,35.24553298950195,35.632654830163034,35.18531389065713,35.50361531050759,1979000
2019-10-15,35.27994918823242,35.408992017487705,35.02186681141732,35.27994918823242,2594400
2019-10-16,34.892822265625,35.529425151798854,34.8239985580954,35.460604725964245,1891900
2019-10-17,35.15090560913086,35.21972603693049,34.634737633005734,34.79819230220815,2544100
2019-10-18,35.28926086425781,35.393026447894506,35.012550442127676,35.202786795686876,1561000
2019-10-21,35.14225387573242,35.40166946406024,35.10766425098254,35.28925813159536,1457900
2019-10-22,35.04713821411133,35.28926231743193,35.01255188390716,35.21143730183755,1459800
2019-10-23,35.2633171081543,35.29790673569429,35.064431697772,35.064431697772,1203700
2019-10-24,35.34114456176758,35.410323821625695,35.07308317643904,35.19414358254208,997400
2019-10-25,35.08173370361328,35.2633243374533,34.934732704404446,35.11632333824446,1859200
2019-10-28,35.01254653930664,35.2287267386639,34.79636633994939,35.1941371150912,1523600
2019-10-29,35.315208435058594,35.4016792221198,34.95202387237352,35.064438534472366,1732200
2019-10-30,35.35843276977539,35.40166814978356,35.13360681454406,35.315197389767214,1217700
2019-10-31,35.35843276977539,35.67837854021353,35.220077574560406,35.41031720497403,2208600
2019-11-01,35.67837905883789,35.79944274272784,35.19413751787049,35.34113847176471,1762000
2019-11-04,36.04156494140625,36.067505511086544,35.58326395093043,35.712970097980154,3189400
2019-11-05,35.989688873291016,36.24045876734795,35.83403882171422,35.96374829757789,1807700
2019-11-06,35.972389221191406,36.300984096867026,35.91185902023123,36.07615810739332,1707200
2019-11-07,35.99833679199219,36.205867988429056,35.89456789512486,35.92051176866614,1458300
2019-11-08,36.29233932495117,36.30098508304526,35.9723901984428,36.07615908746378,1151700
2019-11-11,35.989688873291016,36.275048400731464,35.903218088481246,36.24045876734795,1477600
2019-11-12,36.1280403137207,36.136689370482685,35.7389185242964,35.99833415012882,1322000
2019-11-13,36.44799041748047,36.46528193417042,36.102100708004166,36.17127996935892,1267800
2019-11-14,36.51716613769531,36.65552136083734,36.361516099329435,36.50852037940775,1251500
2019-11-15,36.646873474121094,36.672814046125886,36.37880880169364,36.525813073234026,1664800
2019-11-18,36.93223571777344,37.09653483047277,36.58634927261777,36.63823042513413,1296300
2019-11-19,36.95817184448242,37.113818568049595,36.70740199772978,36.86305201994533,1786900
2019-11-20,37.05329132080078,37.09653000714123,36.84576014042062,37.00141017503006,1623500
2019-11-21,36.94087219238281,37.24352314113256,36.81981181288291,37.02734294955476,1639600
2019-11-22,36.586341857910156,37.364588675775174,36.499867790159556,37.200292895021626,2174500
2019-11-25,36.9754638671875,37.01870255067896,36.64687230346166,36.785227514148445,3194500
2019-11-26,38.289852142333984,38.549271130832835,36.62958908837833,37.13112564893388,10254700
2019-11-27,38.80868148803711,39.01621269194027,37.88343023223374,38.28984688098119,5040200
2019-11-29,38.50601577758789,39.094026179511296,38.462780397756354,38.851905413536265,2072900
2019-12-02,39.284271240234375,39.43127221171422,38.31578474379204,38.4281960871654,4205500
2019-12-03,39.379398345947266,39.388044105247474,38.653032514713026,39.068098232754146,2054400
2019-12-04,39.128623962402344,39.59557407871223,39.04215318470735,39.232389555366076,2470600
2019-12-05,39.569637298583984,39.569637298583984,39.02486536389791,39.119985215600046,3284100
2019-12-06,39.20643997192383,39.63880035833735,39.189145160629536,39.59556497942559,2126400
2019-12-09,39.2237434387207,39.40533404941046,39.111328789825215,39.2237434387207,1938900
2019-12-10,39.431278228759766,39.474516919815166,39.00756676506839,39.21509796807874,2284000
2019-12-11,39.396671295166016,39.56096701986665,39.17184209436802,39.52637740456738,1207400
2019-12-12,39.21509552001953,39.578280050588816,39.18915494592486,39.39668943462857,1814200
2019-12-13,38.82596969604492,39.405331115195054,38.782731012163374,39.10268011991491,1845400
2019-12-16,38.80002212524414,38.97296694832953,38.44548672231075,38.851906561764196,2537900
2019-12-17,38.480072021484375,39.08537718492267,38.40224702477591,38.79137200831823,2278300
2019-12-18,38.4109001159668,38.69625959127604,38.17742837990264,38.575199195198806,1923800
2019-12-19,38.65302276611328,38.843259110580654,38.48007793588527,38.583843514562766,1884300
2019-12-20,38.877845764160156,39.05943633762532,38.67031462267083,38.947025010421946,5661500
2019-12-23,39.258331298828125,39.27562281451052,38.7913812078384,38.964326052499246,1780000
2019-12-24,39.21509552001953,39.31886441369578,39.102684166510116,39.1632143718302,602300
2019-12-26,39.17185592651367,39.362095579188754,39.11997478389206,39.15456111275699,2239000
2019-12-27,39.137264251708984,39.37073927723836,39.00755810329151,39.2237383159689,1676700
2019-12-30,38.91244125366211,39.29291726951778,38.895146439489324,39.007561082288156,1295700
2019-12-31,39.0075569152832,39.059438053610805,38.739492272214,38.87784747216787,1495600
2020-01-02,38.31578063964844,39.215087783549706,38.08230562291072,39.03349720341419,2405700
2020-01-03,38.26389694213867,38.540607345399,38.056362490369324,38.24660212960388,1858700
2020-01-06,38.28119659423828,38.609791476644446,38.23796120675951,38.307137166995815,2276200
2020-01-07,38.51467514038086,38.62708649829777,38.160139653041476,38.220669860734866,2076400
2020-01-08,38.55790710449219,38.71355713862535,38.48872784547806,38.48872784547806,2016700
2020-01-09,38.47144317626953,38.704914970372435,38.3071440561944,38.67032863335855,2242900
2020-01-10,39.03037643432617,39.33462079361673,38.534890868615946,38.59573974047405,2356600
2020-01-13,39.89965057373047,39.90834184872473,39.11730318365149,39.134689049654895,2379100
2020-01-14,39.50847244262695,39.847488501591044,39.15207051961156,39.83879722757265,2676200
2020-01-15,39.378082275390625,39.85618195691675,39.378082275390625,39.612786478906656,1558900
2020-01-16,40.003963470458984,40.116969944345826,39.37808554248877,39.43893441703976,2061100
2020-01-17,40.24735641479492,40.59506708960685,39.98657506669335,40.07350107738896,3373300
2020-01-21,40.81239318847656,40.90801380802262,40.273444524507845,40.28213580082322,4061300
2020-01-22,40.4820556640625,41.17747361248675,40.36035793759005,40.8471521594942,2262100
2020-01-23,40.84716033935547,41.055784107653594,40.308208419886135,40.47337249547174,2872300
2020-01-24,41.0557746887207,41.0557746887207,40.63852393183428,40.99492582725899,1667200
2020-01-27,40.69937515258789,41.281789980930185,40.603754560172405,40.98623692983434,2318900
2020-01-28,40.899314880371094,41.02101263197873,40.58637590994287,40.63853351035259,1441700
2020-01-29,41.13401412963867,41.30786946061387,40.78630346768827,40.92539038528013,2281300
2020-01-30,41.620811462402344,41.7077374762928,40.93408467821718,41.12532588799403,2476400
2020-01-31,41.08185958862305,41.73381464122043,40.97754770869163,41.55126802233673,3577500
2020-02-03,41.2296257019043,41.53386997749786,41.11661926410645,41.212239841011254,1898200
2020-02-04,41.33395004272461,41.707737874852256,41.32525876765846,41.403493507313435,1688700
2020-02-05,41.194862365722656,41.59472729961731,41.16878522708179,41.49041542903927,2133800
2020-02-06,40.76023483276367,41.29049221066306,40.429909966594074,40.9080130555298,3810000
2020-02-07,40.934085845947266,41.06447818651753,40.51683499854336,40.7602304971919,1654500
2020-02-10,41.14270782470703,41.160090373013134,40.855846037438035,40.92538949472066,1616000
2020-02-11,41.27309799194336,41.49041632803153,41.00362206142876,41.20355784872277,1512300
2020-02-12,41.5164909362793,41.59472566514222,41.17747488321144,41.27309547582328,1397100
2020-02-13,42.116294860839844,42.14237200045671,41.29048450748716,41.4991115724662,1818100
2020-02-14,42.22929000854492,42.47268542244562,42.07282058074767,42.13366943422284,1466600
2020-02-18,41.95112991333008,42.17714283861195,41.829432176338905,42.072830966335886,2114700
2020-02-19,42.10760498046875,42.359695078346384,41.93375294222287,42.02067896134581,2092200
2020-02-20,39.5780143737793,40.93408198701416,39.04775710227051,40.80368965873622,4520300
2020-02-21,38.91737747192383,39.54325549291658,38.88260573386524,39.265084904463336,3623500
2020-02-24,38.74351119995117,38.95213825360505,38.3088745445189,38.38710927513729,3433800
2020-02-25,38.87390899658203,39.265079388737746,38.778288388360856,38.856523129995,2521200
2020-02-26,38.19587326049805,39.42154866223413,38.169796118763756,39.06514668913399,3147900
2020-02-27,36.97019958496094,38.18718376828023,36.961508309315356,37.88293938045797,2669700
2020-02-28,36.16176986694336,36.413859933125124,34.892631577635676,36.20523618705478,4121100
2020-03-02,37.54391860961914,37.56130447630842,36.30085732746274,36.38778666090917,3812000
2020-03-03,37.370052337646484,38.534878433937294,37.04841890045196,37.596061886472874,4089300
2020-03-04,39.16077423095703,39.16077423095703,37.74385736290595,38.108953991907676,2005400
2020-03-05,38.074180603027344,38.6826727476542,37.72647317468015,38.474045637833555,2355600
2020-03-06,38.20455551147461,38.36971621580225,37.100578215775805,37.19619879260219,2611400
2020-03-09,37.73516082763672,38.35234418940187,36.50948537967398,36.665954868010935,2570200
2020-03-10,38.039405822753906,38.5435860301506,36.51817724087203,38.14372102732814,3485800
2020-03-11,36.74418640136719,37.439604446533195,36.43124745203878,37.300520837499995,3227100
2020-03-12,34.84048080444336,36.00530402189465,33.91035517991593,34.457998371474886,4250500
2020-03-13,36.85718536376953,36.90064836098813,34.59707303224723,35.91836870698008,5237200
2020-03-16,37.05713653564453,37.596085268817134,34.17114829011717,34.597090520586946,6520100
2020-03-17,42.18583297729492,42.27276229853031,37.309209142476796,37.648228521273,8303900
2020-03-18,41.9598274230957,44.79365724853366,39.5954027135667,39.83010692952861,8444500
2020-03-19,41.04709243774414,42.855179448345794,39.6040986761622,42.09891249250854,5974200
2020-03-20,39.22161865234375,41.48173169935873,38.769596042940755,41.142715571310276,5160100
2020-03-23,36.77895736694336,39.378082878393975,36.38778368842654,39.378082878393975,4950000
2020-03-24,38.986915588378906,39.23900570206622,36.90935243050576,36.93543289069032,3415500
2020-03-25,36.45732498168945,38.56965959619227,36.248701223919824,38.25672064352299,6298400
2020-03-26,38.986915588378906,39.099922073137925,36.37909505896185,36.50948741183881,3487300
2020-03-27,39.08252716064453,40.186504660540024,38.343646174705704,38.46534390735309,2457500
2020-03-30,40.66461181640625,41.07317140793809,39.75187533721065,39.75187533721065,2387000
2020-03-31,40.54291915893555,41.134025457425594,39.96919872993233,40.70808326105266,3274100
2020-04-01,40.29082107543945,40.72545777880348,39.37808466157797,39.838801822033965,2304000
2020-04-02,41.360023498535156,41.58603308816015,39.708402970300675,39.708402970300675,2842400
2020-04-03,42.05544662475586,42.742170067793715,40.89931144943832,40.96016032013769,3875600
2020-04-06,42.203224182128906,42.59439788715269,41.31656488941332,42.31623065602799,2864400
2020-04-07,41.646888732910156,42.31622965319625,41.255715037156605,41.864207084327134,2748400
2020-04-08,41.1774787902832,41.716430669594196,40.838462705048244,41.5860383371124,2164200
2020-04-09,41.52953338623047,42.385631891152904,40.68216911815959,40.84814627758938,2933400
2020-04-13,41.145164489746094,41.922644944640915,40.70837928992965,41.599421497443984,1955000
2020-04-14,42.37690734863281,42.8573738333216,41.643107928498566,41.96633144227235,3154500
2020-04-15,42.5079231262207,43.08447928867625,42.175965538017316,42.717581427298015,2714800
2020-04-16,43.86196517944336,44.0890953298888,42.54287545612589,42.6739090053155,2705300
2020-04-17,44.12403869628906,44.33369705502491,43.47759847729943,43.958061522744494,2471500
2020-04-20,43.60862731933594,44.40357948311317,43.57368704033092,44.12403392422965,1835400
2020-04-21,42.7437858581543,43.78333309204561,42.534127564959945,43.58241236612068,1734100
2020-04-22,42.28080368041992,43.005865293609794,42.22838826296758,42.63896736866205,2254300
2020-04-23,41.23251724243164,42.16723716092955,41.2063078684023,41.93137278910212,3319400
2020-04-24,40.717105865478516,41.6518256740964,40.358942231638075,41.41596132999576,5055700
2020-04-27,40.75205612182617,41.14516009373587,40.053197210861704,41.127691620127386,4305000
2020-04-28,41.721710205078125,41.86148130016158,40.53365756307163,40.568597837538164,3653100
2020-04-29,41.58194351196289,41.74792399597457,40.096876719140454,40.14928880259162,3791300
2020-04-30,40.9267692565918,41.817811406776094,40.35021296322624,41.704249661463194,5039400
2020-05-01,40.70838165283203,41.29367558741066,40.42010513707172,40.75206284127442,1675900
2020-05-04,40.58607864379883,41.014129591920636,40.254124302094944,40.66470011049849,1433200
2020-05-05,40.43757247924805,40.97918516555795,40.219179890786876,40.42883490956199,1558900
2020-05-06,40.612281799316406,40.891824008666674,40.533660344661264,40.830674358646675,1735600
2020-05-07,40.69964599609375,41.206315106779996,40.481253391120596,40.95298221764022,1857600
2020-05-08,41.2674560546875,41.39848957997447,40.95297026214961,41.12768496160463,1141300
2020-05-11,41.80033493041992,42.27206366295027,41.23251627006837,41.40723098571733,1581000
2020-05-12,42.14976501464844,42.70011521112584,41.94010668614074,41.99252210136918,2000000
2020-05-13,42.446773529052734,43.14562897939822,41.98378241802491,42.254587030555605,2412400
2020-05-14,41.564476013183594,42.743794572158876,40.9704479491706,42.49045838818735,1984100
2020-05-15,41.86148452758789,42.02746500682518,41.38102155947126,41.442171210009406,4108300
2020-05-18,42.062416076660156,42.289542914313216,41.555743645301355,42.15850602140135,2385600
2020-05-19,41.39849090576172,42.49919121489427,41.363547298270504,42.10608396163264,1712400
2020-05-20,41.92264175415039,42.11482496140717,41.24125462825669,41.49459082464786,2137700
2020-05-21,40.192962646484375,41.83527552330841,39.529050773779986,41.83527552330841,4478800
2020-05-22,40.996646881103516,41.24124545360146,39.668819870218535,39.72996951334302,2458500
2020-05-26,39.9483642578125,41.3460785566726,39.808593161167074,41.05779879536314,2994300
2020-05-27,40.996646881103516,41.01411868376846,39.223300565682194,39.895946640051534,2963600
2020-05-28,41.826541900634766,41.966312998641996,41.197570293399316,41.40722860661308,4078500
2020-05-29,42.65642547607422,42.787458979016506,41.4421603547494,41.931360763320654,3201300
2020-06-01,42.673912048339844,43.05828515114705,42.25459866270099,42.78747713166075,1943800
2020-06-02,42.59528732299805,42.80494566598819,42.333216893565094,42.80494566598819,2401500
2020-06-03,41.643089294433594,42.56907489409187,41.372284668685026,42.56034065846371,1935800
2020-06-04,41.90516662597656,42.0973498179999,41.49458753557044,41.52079357711769,1539100
2020-06-05,41.931373596191406,42.202181583666366,41.43343880132913,41.89642998508377,2342300
2020-06-08,42.0274658203125,42.11482151351329,41.35481631896694,41.51205923265323,2191100
2020-06-09,41.913909912109375,42.228395808202336,41.581952207077165,41.913909912109375,2570800
2020-06-10,41.95758056640625,42.490458984163254,41.79160340858285,42.1497670993432,1808200
2020-06-11,40.91802978515625,41.966314729652645,40.848142567067036,41.573207458915746,2098400
2020-06-12,40.76952362060547,41.38976105587641,40.45504111707847,41.20630876331128,1762700
2020-06-15,41.13642501831055,41.1538968239691,40.1230836169579,40.53366271891838,1863600
2020-06-16,41.75666046142578,41.948846997422145,41.21504779827983,41.599417537866266,1561400
2020-06-17,41.94010925292969,42.228389055720115,41.57321132109418,41.95758105907513,1811600
2020-06-18,42.062416076660156,42.16724359154567,41.73045839171496,41.88770133024654,1798500
2020-06-19,42.41183853149414,42.73505861805479,42.245861369726526,42.61275930597272,3672400
2020-06-22,42.272071838378906,42.604029529072,42.132300705309184,42.35069330900605,1507600
2020-06-23,41.58194351196289,42.51666343411137,41.555737470237304,42.51666343411137,1474300
2020-06-24,41.721710205078125,41.90516247495484,41.23251303848891,41.44216801491121,1822400
2020-06-25,42.516666412353516,42.534138218863156,41.7042490702965,41.800339007489995,1906200
2020-06-26,42.11482238769531,42.85735912493929,41.83528016476299,42.60402294402996,2380100
2020-06-29,42.22838592529297,42.81367639194903,41.98378732220161,42.333213421988404,2028200
2020-06-30,42.167236328125,42.55160603810092,41.887694114977776,42.47298458237789,2941300
2020-07-01,41.44216537475586,42.254585854548395,41.39848753515095,42.254585854548395,2269300
2020-07-02,42.00126266479492,42.32448275073402,41.6780392464495,41.704248622135495,2034200
2020-07-06,41.92264175415039,42.57781950401325,41.73918945155995,42.26333365089406,1436000
2020-07-07,42.062416076660156,42.1148281678996,41.46838793829786,41.78287381536103,2672800
2020-07-08,41.85275650024414,42.158504798292576,41.573214247055134,42.0274712415889,1273400
2020-07-09,41.0665397644043,41.730455081632556,40.9355062142927,41.58194639261846,2449300
2020-07-10,42.31581497192383,42.368488116073905,41.09550468037969,41.11306351143124,1812800
2020-07-13,42.19291305541992,42.789900007856545,42.026105809030064,42.5528607753592,1705200
2020-07-14,43.09716033935547,43.123496908867054,42.192902396745595,42.192902396745595,1260200
2020-07-15,42.860137939453125,43.36055305002926,42.71967059874764,43.10595494843633,1298600
2020-07-16,43.48344802856445,43.66781407695854,42.77233380263199,42.83378803576185,1873200
2020-07-17,43.82583999633789,44.097996868990755,43.68537268926006,43.73804918529104,2097000
2020-07-20,43.6327018737793,43.97509074376449,43.30787183674269,43.77316918836309,1116600
2020-07-21,43.676597595214844,44.28236226576799,43.457117205289144,43.457117205289144,1660800
2020-07-22,43.70292663574219,43.860952757164675,42.98303134881948,43.79949852650086,1076400
2020-07-23,44.37893295288086,44.3964917854727,43.77316829898453,43.91363561071432,1182600
2020-07-24,44.133121490478516,44.85301697136753,43.83462799725586,44.47551039614459,1306400
2020-07-27,44.37893295288086,44.63353100195514,44.22090680855923,44.238465641151066,1013100
2020-07-28,44.387718200683594,44.87935216327801,44.28236519526605,44.42283252015091,1120200
