Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-09,48.03369903564453,48.04163362866619,47.5735925036872,47.82744500948999,1415200.0,0.004479164414746162,0.01412477769077938,48.060095405578615,,,42.78191762663529,-0.3902437403549328,-0.4562244785227404,48.99671758126092,50.65220463429952,53.09481816225315,39.64198384462541,49.197958836611356,46.92223197454587,-22516600.0,0
2018-03-12,48.30340194702149,48.60485283415334,47.98608793134127,48.1050795524115,2145800.0,0.005614868660787975,0.014060879502627478,48.07363510131836,,,49.9432341058226,-0.3283575473844209,-0.4306510922950765,48.969528732859374,50.62883346328183,64.16910515713448,53.29909624403617,49.21655460317482,46.9307155994619,-20370800.0,0
2018-03-13,48.23201370239258,48.92217490190383,48.04955743246018,48.39860381500562,1806400.0,-0.0014779133922536714,0.012820258576641468,48.07653045654297,,,54.18723850301582,-0.2818240362538944,-0.4008856810868401,48.94060657480185,50.60498451043716,61.23782827530503,59.50058386489755,49.22081421686997,46.93224669621597,-22177200.0,0
2018-03-14,48.628662109375,48.938044634303495,48.287547267489664,48.36687805988178,1780200.0,0.008223757967682488,0.012926523765844319,48.08406658172608,49.00922554016113,,55.714320062376075,-0.21051301887092677,-0.36281114864365743,48.9283734585106,50.58531961092411,77.52463167894481,67.6438550371281,49.2413923997511,46.926740763701055,-20397000.0,0
2018-03-15,49.16016387939453,49.2791555191875,48.61279204740268,48.61279204740268,3181300.0,0.01092980450138814,0.0130684669257743,48.15665264129639,48.958352127075194,,50.79375781576982,-0.10984455329729315,-0.31221782957438454,48.93746327893742,50.57113895687904,95.31257027086708,78.02501007503896,49.39411029366641,46.91919498892637,-17215700.0,0
2018-03-16,49.54094314575195,49.612339340916,49.03323821398988,49.27915608809708,4860000.0,0.007745687489805642,0.012573578265686591,48.20147342681885,48.91871040344238,,55.313758171282764,0.0006540954319049774,-0.24964344457312665,48.9611291560674,50.56088825229071,97.51380918079717,90.11700371020304,49.571201957471274,46.83174489616643,-12355700.0,0
2018-03-19,49.001502990722656,49.65993183934541,48.77144826149787,49.53300561393861,2362900.0,-0.010888774431327186,0.012176514133937217,48.19552364349365,48.871896286010745,,58.064443156089744,0.04418739365976165,-0.190877276926549,48.96271244370094,50.54537198103133,77.44568075683745,90.09068673616723,49.549385496592116,46.841661790395186,-14718600.0,0
2018-03-20,48.81905746459961,49.318827884807575,48.67626505135146,49.11257385798279,1894300.0,-0.003723263879428118,0.01201268640546152,48.220909690856935,48.828351211547854,,61.53865650120387,0.06323705949046143,-0.14005440964314692,48.95707891510873,50.528194722161366,71.19605386203595,82.05184793322353,49.60266805828961,46.83915132342426,-16612900.0,0
2018-03-21,48.620723724365234,49.42194494511574,48.56519369055876,48.81904613829119,1396200.0,-0.004062629442983301,0.011466209630558591,48.26731719970703,48.772034606933595,,61.891006342255814,0.06161986615405368,-0.0997195544837068,48.94388851547173,50.50921491123802,64.40218007705008,71.0146382319745,49.63665095446927,46.89798344494479,-18009100.0,0
2018-03-22,48.723854064941406,49.47747991832752,48.48586774970373,48.58106469672695,1924800.0,0.0021211189936378716,0.0110643280990551,48.31015472412109,48.725956497192385,,64.02877200071401,0.06787753539623509,-0.06620013650771842,48.93525971349015,50.49145012669776,66.38174335740027,67.32665909882877,49.68037635982061,46.93993308842157,-16084300.0,0
2018-03-23,47.9940299987793,49.2156969432085,47.89090148368845,48.90631442409622,1670100.0,-0.01497878359928928,0.011582255393992656,48.256608390808104,48.68477813720703,,46.81173597057632,0.013787150916108715,-0.050202679022952994,48.898348744285805,50.46660017517618,33.544300940149434,54.776074791533254,49.58571766893341,46.927499112682796,-17754400.0,0
2018-03-26,48.50967025756836,48.61279574800725,48.065426900507504,48.09715921733192,1096800.0,0.010743841657018027,0.010411246794805137,48.237966537475586,48.655327224731444,,58.56002942169902,0.012385221885885755,-0.03768509884118525,48.88310645068905,50.447128235697505,54.11408063952509,51.34670831235826,49.54030168371297,46.9356313912382,-16657600.0,0
2018-03-27,49.42195892333984,49.84240461756804,48.47001046201964,48.66040136474797,1596400.0,0.01880632585065123,0.011192990232070925,48.306586265563965,48.64333625793457,,68.91123923636482,0.08392086653189068,-0.01336390576657006,48.90423792020477,50.43692754602231,84.03611565566386,57.23149907844613,49.70797912198145,46.90519340914648,-15061200.0,0
2018-03-28,49.40608596801758,49.86619548774065,49.24743043475062,49.57267911980439,1433100.0,-0.00032117212000604134,0.010446609426887483,48.40019493103027,48.638574295043945,,65.67397268533873,0.1377447299578165,0.016857821378307256,48.923918235805274,50.426670415892914,79.9306934988992,72.69362993136271,49.83400895798706,46.96638090407348,-16494300.0,0
2018-03-29,49.7392692565918,50.08038410028088,49.42195213766605,49.42195213766605,1588100.0,0.006743770166086405,0.01012478195547495,48.521964645385744,48.63387268066406,,66.46246225016624,0.20492340688765864,0.05447093848017753,48.955892785640046,50.41983060336256,84.4202990649922,82.79570273985176,49.97724924248413,47.06668004828736,-14906200.0,0
2018-04-02,49.41402053833008,50.10418179144643,49.12843573672046,49.92172550734258,2041800.0,-0.00653907311311408,0.010190535239482603,48.63381862640381,48.6273828125,,60.60615775139628,0.22927519724900236,0.0894317902339425,48.97385857986318,50.40982254301398,68.81726861721032,77.7227537270339,49.9946428043467,47.27299444846092,-16948000.0,0
2018-04-03,49.62028121948242,49.834469849490986,49.239502441520784,49.38229486152649,1692700.0,0.0041741327442148535,0.010138332883843795,48.698868370056154,48.62753402709961,,62.92470185457468,0.2621952560314469,0.1239844833934434,48.999208487299235,50.40196641044153,78.13649855972415,77.12468874730888,50.119453876844986,47.27828286326732,-15255300.0,0
2018-04-04,49.96931838989258,50.10417618324665,49.2870887793344,49.54887280073465,2338800.0,0.007034163487834366,0.008914071595728313,48.81429176330566,48.63623825073242,,62.593083362417254,0.31284276575375713,0.16175613986550613,49.03725201289113,50.397661455013186,93.90662804520835,80.28679840738094,50.25475302910891,47.37383049750241,-12916500.0,0
2018-04-05,50.270774841308594,50.3897695242881,49.27123100369063,49.86619836626717,1843500.0,0.006032830967672265,0.008237434920665872,48.96144695281983,48.64200942993164,,60.90343379143188,0.37300651148102304,0.20400621418860954,49.0856254571428,50.39639890164299,95.23805655015902,89.09372771836384,50.363259309444885,47.55963459619477,-11073000.0,0
2018-04-06,50.00897979736328,50.58014628226465,49.85825282852223,50.28662996181813,1633800.0,-0.00520769860364656,0.008142564211820852,49.07092056274414,48.64789054870605,,54.70487225562221,0.3950086277163578,0.2422066968941592,49.12183543126909,50.3925439851825,78.76108247178654,89.30192235571796,50.43880252841633,47.70303859707195,-12706800.0,0
2018-04-09,49.69165802001953,50.18349670450532,49.65992571104379,50.00104046713413,2275000.0,-0.006345295957436825,0.008166908393741814,49.15381851196289,48.63327484130859,,57.26197873266191,0.38243181201330145,0.2702517199179877,49.14418141514166,50.385569995479386,66.9614211872596,80.32018673640171,50.456429265871776,47.851207758054,-14981800.0,0
2018-04-10,49.45367431640625,49.85031912066803,49.390209695167705,49.66786287384678,1718600.0,-0.004789208351981378,0.008268218663797927,49.211332130432126,48.61594352722168,,56.60044833263903,0.34923552919973133,0.2860484817743364,49.15631839166184,50.376297401657766,58.1119589241261,67.94482086105741,50.45613809969538,47.96652616116887,-16700400.0,0
2018-04-11,49.39021682739258,49.628206165244414,49.19982898850328,49.35848753835112,1305700.0,-0.0012831703587415921,0.008230200431638574,49.26924228668213,48.61290840148926,,58.234275040249265,0.31418501756749606,0.2916757889329683,49.16549087933756,50.366485654650155,55.752281997456244,60.275220702947315,50.42693395162846,48.111550621735795,-18006100.0,0
2018-04-12,48.82698059082031,49.63613645062846,48.7159205166396,49.52507637644775,2121200.0,-0.01140380165854804,0.008659038922745109,49.279158210754396,48.59389167785645,,51.0046213921851,0.23821280847018045,0.28098319284041073,49.15221596606238,50.351167196303585,34.808252027761135,49.55749764978116,50.416974530286836,48.141341891221956,-20127300.0,0
2018-04-13,48.85077667236328,49.11256067561204,48.70004970652451,48.93010442458174,1370600.0,0.0004873551723869607,0.008482110553451806,49.26368885040283,48.55994270324707,,59.6773012088063,0.1778740094603819,0.260361356164405,49.14039481728987,50.3362379373589,31.230115676247692,40.59688323382169,50.41662911544311,48.11074858536255,-18756700.0,0
2018-04-16,49.50921249389648,49.58060869145859,48.98564138716109,49.088769900564174,1264100.0,0.013478512858644098,0.008658936534079087,49.26210231781006,48.56589111328125,,60.93740868935092,0.18109776227346686,0.24450863738621736,49.15485825558817,50.32800882846873,49.248111041315624,38.42882624844149,50.413522496598844,48.11068213902128,-17492600.0,0
2018-04-17,49.99311447143555,50.08830838280636,49.32675103952008,49.56473733102706,1142200.0,0.009773978481251833,0.008756058420975252,49.311682891845706,48.590793991088866,,56.89636907147177,0.22016156952588517,0.23963922381415093,49.187731048366494,50.3246765463092,68.77650763243344,49.75157811666558,50.50064104936851,48.1227247343229,-16350400.0,0
2018-04-18,49.65200424194336,50.41356165524091,49.6044057688022,50.127976868714285,1393200.0,-0.006823144208930709,0.008534514591866738,49.35333023071289,48.622081451416015,,52.753088929393215,0.2210470803251141,0.23592079511634356,49.205937840271474,50.31798328954934,50.63327850826452,56.2192990606712,50.52789854287417,48.178761918551615,-17743600.0,0
2018-04-19,49.612342834472656,49.72340291784612,49.17603406715104,49.60440824214009,1012300.0,-0.0007987876436456043,0.008483071986844557,49.40291118621826,48.66798393249512,,48.47908623585156,0.21605792858525064,0.231948221810125,49.22187529102446,50.310961991488874,48.52373754199317,55.97784122756371,50.53002774325737,48.27579462917915,-18755900.0,0
2018-04-20,49.302955627441406,49.69166588233836,49.08876704720512,49.64407043750364,1200500.0,-0.006236093466972403,0.008558316595061604,49.43186626434326,48.712887115478516,,48.664070823747274,0.185006389440872,0.2225598553362744,49.22505491206042,50.30093207741876,32.0678165524316,43.74161086756309,50.51440376497093,48.3493287637156,-19956400.0,0
2018-04-23,49.350547790527344,49.77099335762171,49.24742231613649,49.374348537522,1261100.0,0.0009653004060359294,0.008552425166727046,49.49969215393067,48.764402084350586,,46.62679122256813,0.16236645138940276,0.21052117454690006,49.229976201412065,50.291475517350186,34.599184552354785,38.396912882259855,50.3474381291535,48.65194617870783,-18695300.0,0
2018-04-24,49.65992736816406,49.96137826117373,49.27914872622748,49.49333727972174,1291200.0,0.006269020132256831,0.007838911748925636,49.557205009460446,48.796948471069335,,46.09208240138536,0.1674581306034213,0.20190856575820432,49.24683703148077,50.285191456164256,51.05469974390418,39.24056694956352,50.26699745955239,48.8474125593685,-17404100.0,0
2018-04-25,49.81859970092773,49.91379363125788,49.31089470428631,49.493350998319286,1439700.0,0.003195178510578822,0.007569766478074374,49.57703704833985,48.829838333129885,,44.07485571410137,0.18219660518696656,0.19796617364395677,49.269259096949284,50.280548752132056,59.4942839020318,48.38272273276359,50.29305597870997,48.86101811796972,-15964400.0,0
2018-04-26,50.453224182128906,50.49289108842851,49.73133066941337,49.90585537341935,1990700.0,0.01273870572458824,0.006959153999136304,49.62939395904541,48.869344024658204,,55.30306756065085,0.2422928432592144,0.20683150756700833,49.31568910028967,50.28226691561461,97.78748378412178,69.44548914335259,50.43970896805328,48.819078950037536,-13973700.0,0
2018-04-27,51.14339065551758,51.43690398668962,50.27077012327328,50.350100913201054,2284000.0,0.01367933337416205,0.007476926066737148,49.699600028991696,48.93804298400879,,65.91321728294912,0.34167163343504114,0.2337995327406149,49.38736367108292,50.29083531103654,89.27552214601882,82.18576327739079,50.75595274485021,48.64324731313318,-11689700.0,0
2018-04-30,50.99265670776367,51.43689696608418,50.96885898711359,51.2623783305437,2689900.0,-0.0029472810821087325,0.00744735707727082,49.778531837463376,48.98500556945801,,67.19857989739725,0.40361445459601697,0.2677625171116953,49.45031633918805,50.29781860851641,83.76796009398247,90.2769886747077,50.97204680177685,48.585016873149904,-14379600.0,0
2018-05-01,51.30204772949219,51.50830476336158,50.9133374386896,51.357577771035416,2566200.0,0.006067364238376838,0.007297899350855527,49.862620162963864,49.02863655090332,,70.25206430229936,0.472226325277731,0.30865527874490245,49.52293325645488,50.30781093807836,92.65533116846949,88.56627113615691,51.23305312130062,48.49218720462711,-11813400.0,0
2018-05-02,51.07198715209961,51.508298894742616,50.841932419826016,51.309976475781234,1737100.0,-0.004484432641083891,0.007401654554348579,49.91775360107422,49.08384956359863,,75.58754194554275,0.5022481570992952,0.347373854415781,49.58368046804879,50.31541468150146,84.46303478739594,86.96210868328262,51.39111716616697,48.44439003598146,-13550500.0,0
2018-05-03,51.16719055175781,51.40517990548496,50.47702929396598,51.04819587489424,1313800.0,0.001864102122650424,0.007290027275612033,49.96257438659668,49.153341903686524,,75.97854750744831,0.527640482777251,0.383427180088075,49.64577890270405,50.32389006329505,86.47801308640966,87.86545968075836,51.53252856409482,48.39262020909854,-12236700.0,0
2018-05-04,51.095794677734375,51.27824792727526,50.64361674523674,51.16718784868854,1624500.0,-0.001395344814783539,0.007221349372956385,50.01691513061523,49.21791572570801,,70.49169666339196,0.5358263607193336,0.4139070162143268,49.70264226643073,50.3315707062248,82.95087185983222,84.6306399112126,51.66683174759901,48.36699851363145,-13861200.0,0
2018-05-07,50.79433822631836,51.1116553149313,50.63568270817192,51.00059524176478,1239900.0,-0.005899829003880419,0.007251656681612705,50.072049140930176,49.252503356933595,,60.86011875831174,0.512085706450236,0.4335427542615087,49.74545387270083,50.33617535816603,70.49161365513302,79.97349953379164,51.749664447446044,48.39443383441431,-15101100.0,0
2018-05-08,49.2870979309082,50.572226606766975,49.2077671322993,50.572226606766975,1998400.0,-0.029673391721229292,0.009751566626466477,50.063720321655275,49.260595169067386,,46.24192661271313,0.367414051118935,0.42031701363299395,49.72747912988543,50.325736776800284,8.197056916233699,53.87984747706631,51.75585325770575,48.3715873856048,-17099500.0,0
2018-05-09,48.73971939086914,49.27122507778283,48.3906730028889,49.25535892021644,2152200.0,-0.011105919460025593,0.009990057706472905,50.0311954498291,49.27439826965332,,41.863927528551464,0.20621473333638107,0.3774965575736714,49.68874345384558,50.30995550927858,11.195882477387817,29.96151768291818,51.80105747598342,48.26133342367478,-19251700.0,0
2018-05-10,49.33470153808594,49.35056770043012,48.69213860703229,49.06498283055692,1490400.0,0.01220733632964377,0.010373325691504252,50.05658149719238,49.31041404724121,,50.281022947843596,0.12503190940055475,0.3270036279390481,49.674859457149125,50.30025148966473,30.28030914895179,16.5577495141911,51.7672930373437,48.34586995704107,-17761300.0,0
2018-05-11,49.53718948364258,49.705274223366345,49.31307649734421,49.5051724703684,1283500.0,0.004104371552756225,0.010068580190298913,50.090902137756345,49.35508033752441,,51.60810035319244,0.07615515229407777,0.27683393281005403,49.66946063465868,50.29265883288839,36.775237386593965,26.083809670977857,51.72560996843026,48.45619430708243,-16477800.0,0
