Price,Close,High,Low,Open,Volume
2019-04-24,83.90351867675781,84.59415439511183,82.50453482120002,82.70818710612137,2239200
2019-04-25,83.44308471679688,84.01861669493174,82.54880352932021,83.8858005837763,1295200
2019-04-26,84.41706085205078,84.44362947933998,83.28370927880857,83.58475959031192,1040900
2019-04-29,85.17853546142578,85.39989340883625,84.16029430758438,84.39935791845197,1166300
2019-04-30,85.33792114257812,85.74521899187323,83.93894392293286,85.44417539881952,1316200
2019-05-01,85.2139663696289,85.71866229547675,84.63843426867378,85.61241478812529,1239800
2019-05-02,86.91399383544922,87.23274308728713,85.25823384028693,85.25823384028693,1410100
2019-05-03,87.4718246459961,87.73745018234972,86.65722885934929,86.93171060684098,1019000
2019-05-06,87.35671997070312,87.4364056041481,85.91346155986427,86.08169579310555,795100
2019-05-07,86.48011016845703,87.3743980526495,85.84259828092607,86.8254279816517,961200
2019-05-08,86.73688507080078,87.6577348128045,85.45301185899886,86.42698533919075,1434200
2019-05-09,87.42754364013672,87.64005215929248,85.68324172176143,85.9488739930515,1553100
2019-05-10,87.80829620361328,87.93225615220209,86.28535197202439,87.29474398499646,842900
2019-05-13,85.95773315429688,86.71920515247194,85.55043527823037,86.58638901226755,906800
2019-05-14,85.66551971435547,87.11762720836538,85.63010163458596,86.37386779912967,786100
2019-05-15,86.22335815429688,86.49784664379686,84.91292269237812,85.11656825151643,634500
2019-05-16,85.3467788696289,86.75461907978553,85.222818946132,86.20564887907835,949100
2019-05-17,86.09053802490234,86.88742125119447,84.54988180870467,84.62957418451906,1122000
2019-05-20,85.95773315429688,86.65722518775115,85.54157906746754,85.68324466312525,794500
2019-05-21,86.56866455078125,86.97596912550938,86.11709919432327,86.25876477027815,940100
2019-05-22,86.43585968017578,86.79002701613871,85.92230758559705,86.4004415955177,1331200
2019-05-23,86.45355987548828,86.47127229435122,85.43531196074059,86.20564005387496,1056800
2019-05-24,86.80770111083984,87.01134656357891,85.60351378534523,86.46238338201627,866300
2019-05-28,85.97543334960938,87.63119338080236,85.82491155276703,86.51554733151102,1755200
2019-05-29,85.7186508178711,86.08168110020459,84.84207522304644,85.69208894458983,1557300
2019-05-30,85.00144958496094,86.13480116524443,84.55873370170593,85.84260706102214,681700
2019-05-31,84.92176818847656,85.08999563886344,83.83268408921458,84.5764435674941,691500
2019-06-03,85.14313507080078,86.81660082774913,84.33738879618377,84.88635900818578,960000
2019-06-04,86.07283020019531,86.54210800460193,85.38219443104526,85.67438856578075,699200
2019-06-05,86.55096435546875,86.86972036564251,85.29365273495503,86.86972036564251,701600
2019-06-06,87.4364013671875,87.94109728714521,86.37388577421632,86.7457655562253,957100
2019-06-07,87.95878601074219,88.37494001034572,87.38326078266897,87.81712044477754,600500
2019-06-10,88.2509765625,88.5343144383578,87.84367878816116,88.20670903036124,781400
2019-06-11,87.5868911743164,88.48117897081191,87.22386773553747,88.16242305830474,658700
2019-06-12,88.10045623779297,88.1270181085732,87.09106461629716,87.29471012915077,584500
2019-06-13,89.30464935302734,89.38433497021694,87.82597991028145,88.12702347118659,1541900
2019-06-14,89.45516967773438,90.11038728898342,89.21610607474764,89.28693548154963,727900
2019-06-17,90.26091766357422,90.57967364426449,89.34006780328104,89.54371332936692,895800
2019-06-18,89.04788970947266,90.75677361954575,88.84423739145356,90.75677361954575,1002200
2019-06-19,90.24321746826172,90.46457544287303,88.82652778181124,89.29580560713771,679100
2019-06-20,88.84422302246094,90.49998291017793,88.49005570888829,90.41144108178476,922400
2019-06-21,89.67652130126953,89.78277553695061,88.6140059656898,88.95046757905158,1497800
2019-06-24,89.3400650024414,89.74736279715265,88.70255306104707,89.74736279715265,498200
2019-06-25,89.45516967773438,89.88017989508752,88.50775796426181,89.3312097716956,590000
2019-06-26,88.2952651977539,89.5525768039768,88.27755277777392,89.36663692604037,529600
2019-06-27,89.01245880126953,89.1010006312305,88.34838494359929,88.72912089220924,604900
2019-06-28,90.14580535888672,90.14580535888672,88.6051559873751,88.9858919145352,960900
2019-07-01,90.71249389648438,91.79272187679993,90.1900923269959,90.81874815457267,880100
2019-07-02,91.40314483642578,91.42085050341217,89.77394650597675,90.61510417168084,511400
2019-07-03,92.05835723876953,92.2531533408246,91.52709944108896,91.52709944108896,412200
2019-07-05,91.89811706542969,92.59229116622187,91.23953571705694,91.90701185857533,568200
2019-07-08,91.195068359375,91.64895417105555,90.8390796206044,91.64005258535816,667300
2019-07-09,90.78567504882812,90.97256759116947,89.94910261079752,90.49198385804038,548500
2019-07-10,91.23957061767578,91.70235805517325,90.90138502098227,91.1861746787034,427300
2019-07-11,92.11174011230469,92.73471534878672,91.18617205387363,91.9604470962906,810900
2019-07-12,91.64897918701172,92.21855860854551,91.21288963777312,91.91596572152439,620900
2019-07-15,89.9936294555664,90.08262495973712,88.77436999967028,89.35285096166251,1186900
2019-07-16,90.30512237548828,90.9013997570797,89.52194559735304,90.62551164110323,867500
2019-07-17,89.13925170898438,90.30510831685328,88.93455595840533,90.17161167864269,1073400
2019-07-18,89.77111053466797,89.86900759704398,88.6942496384515,89.1392338165535,894400
2019-07-19,88.35604858398438,89.86899871393531,88.2937510768047,89.6820994024772,993400
2019-07-22,87.2881088256836,89.08584214048527,86.9143236993269,88.71205701412858,1536800
2019-07-23,92.00492858886719,93.35768432748198,90.39408799543763,92.29861978355696,2662300
2019-07-24,91.9871597290039,92.84152881377189,91.62226932523824,92.37874810574328,1453300
2019-07-25,90.97257995605469,92.18293764327835,90.30510358986166,92.0227430437952,990100
2019-07-26,90.13600158691406,92.0138355191348,89.89571309815798,91.09716912177895,1029400
2019-07-29,91.22177124023438,91.26627238119794,89.88681849037728,89.94911601377379,1062300
2019-07-30,92.2452392578125,92.30753678315718,89.14814579372624,90.18940734159624,1126700
2019-07-31,90.84796905517578,92.64570210013179,90.19828918457156,92.64570210013179,1058700
2019-08-01,90.10932159423828,91.37307538849727,89.92242900127786,90.72340210676653,815100
2019-08-02,89.2994384765625,90.32290363757723,88.94345649874954,90.18051220443624,672100
2019-08-05,87.08341217041016,88.99684571118472,86.27354440519703,88.40946327032907,1102700
2019-08-06,88.03567504882812,88.16027008524406,86.63842489194634,87.47499738495641,912400
2019-08-07,88.97016143798828,89.10365808508672,86.68294242276296,87.44831595687772,981300
2019-08-08,90.09151458740234,90.40300220561045,89.19264449778397,89.19264449778397,1015800
2019-08-09,89.65542602539062,90.55429612396607,89.2549429108353,90.10931186782865,594500
2019-08-12,89.25494384765625,90.05591687509482,88.91675825381374,89.50413394732138,424600
2019-08-13,90.33179473876953,90.94587512208342,88.8366475197724,88.8366475197724,511800
2019-08-14,88.57856750488281,90.02031898088163,88.55186953512894,89.44183807317044,866500
2019-08-15,88.89897155761719,89.36175907698656,88.31159575524495,88.98796706828907,963600
2019-08-16,89.53084564208984,89.9580335855207,89.26385911862732,89.4952460809771,897100
2019-08-19,90.84796905517578,91.13275865011691,89.94019755323124,90.18049280547754,792400
2019-08-20,90.27840423583984,91.07937043104018,90.24280468206551,91.07937043104018,734000
2019-08-21,91.80026245117188,91.92485751198247,90.55430505314429,90.81239676194384,883500
2019-08-22,91.32857513427734,92.2007405117705,90.80349015850717,91.93375402046331,938800
2019-08-23,90.4207992553711,92.26303379942037,90.09151525223008,91.28406979643319,1758700
2019-08-26,90.16271209716797,91.00818629802275,89.78002534707862,90.90138762709506,972600
2019-08-27,89.4062271118164,90.99036982106286,89.4062271118164,90.67888223046725,806900
2019-08-28,89.82453918457031,90.01143179266407,89.09476513823756,89.21936021030007,800300
2019-08-29,91.08827209472656,91.20397234207208,89.9847130864626,90.65218944297979,898600
2019-08-30,91.1061019897461,92.18296334600063,90.91030778135026,91.26629663389518,1413800
2019-09-03,91.02597045898438,91.14167070110062,90.18050316157644,90.40299527035961,741100
2019-09-04,91.42646789550781,91.72015234306848,90.83908542054473,91.62225526390796,539400
2019-09-05,91.4175796508789,92.28085031677922,90.98149691910726,92.28085031677922,703100
2019-09-06,92.74361419677734,92.91271038022461,90.88358333853999,91.52435493860831,1542500
2019-09-09,93.4555892944336,93.65138344078198,91.97823840101975,93.01060506724926,1412000
2019-09-10,93.04621124267578,93.7314840137482,92.4677303481793,93.3843968350345,1164600
2019-09-11,92.49443817138672,93.44670431519229,91.47987449630122,93.23311374936421,1012800
2019-09-12,93.41999053955078,93.73147814325675,92.52112049178167,93.20640000985533,1219200
2019-09-13,92.91271209716797,94.33666032905636,92.80591343355604,93.74038306787821,819800
2019-09-16,94.04296112060547,94.09636384284262,92.32532180190107,92.32532180190107,484500
2019-09-17,94.55914306640625,94.83503109928441,93.88276517717716,93.9895638301881,800400
2019-09-18,94.53247833251953,94.71046936018851,93.838303818719,94.56807789603782,641800
2019-09-19,94.08746337890625,95.15542277749567,93.9005708236491,94.81723721892375,411400
2019-09-20,95.60041046142578,96.08989583099716,94.22096342067822,94.3188604945925,1234200
2019-09-23,95.06644439697266,95.61822736647557,94.85285383680956,95.06644439697266,749700
2019-09-24,94.70154571533203,95.6004089581628,94.20315876780879,95.49361709005956,785800
2019-09-25,94.03407287597656,94.73714200019603,93.5623838779428,94.6570480961409,737700
2019-09-26,94.74604034423828,94.88843855535805,93.76707640751138,94.52354823180397,811600
2019-09-27,93.88275909423828,95.2266132003933,93.27758034622778,95.2266132003933,789200
2019-09-30,95.25332641601562,95.55591923343064,93.89167571244988,93.9984743756412,755400
2019-10-01,94.62144470214844,95.87630346745188,94.46125011061865,95.6093102182621,702100
2019-10-02,93.74928283691406,94.2654662202043,93.1174059876813,94.08747522799717,955600
2019-10-03,92.541748046875,93.37360436513018,91.1642651744817,93.31099181748758,1122000
2019-10-04,93.69561004638672,93.69561004638672,92.50596486334634,92.74747526929725,1105200
2019-10-07,93.62406158447266,94.10707562723017,93.14999414183742,93.40939095133255,1015300
2019-10-08,91.36105346679688,93.15893787774135,91.18216241538961,93.15893787774135,626600
2019-10-09,92.3539047241211,92.64908106953524,91.62044057216367,91.92455669222277,453800
2019-10-10,92.13029479980469,92.75642028718835,91.82617865572006,92.4612507427109,637700
2019-10-11,92.59542846679688,93.82980006217939,92.55965571191521,92.92638445563624,488200
2019-10-14,92.78326416015625,93.24838499631402,92.26447054825452,92.60436628143688,388200
2019-10-15,93.74928283691406,94.22335026006942,93.12315733921002,93.6151179618747,711700
2019-10-16,94.65269470214844,94.80475277086427,93.55249499923588,93.94606348227059,746400
2019-10-17,93.677734375,95.01943777477553,93.57039564628566,94.71531478887975,1072500
2019-10-18,91.826171875,93.76716756681638,91.23581918112654,93.76716756681638,1649700
2019-10-21,91.48627471923828,92.13029339602346,91.2358245281009,91.97823532629803,1469000
2019-10-22,90.11775970458984,91.47734970192624,89.56318641890583,91.41473713936978,2669600
2019-10-23,92.05872344970703,92.7832477882271,90.17139381384547,90.51129631130713,1230300
2019-10-24,89.70628356933594,91.96034211348827,89.06226489264787,91.67411234876646,1180800
2019-10-25,90.01038360595703,90.51129072280025,89.39320483809033,89.92988469790016,769900
2019-10-28,89.79573822021484,91.20900081281803,89.7778518437133,90.34136483097612,647000
2019-10-29,90.30557250976562,91.16426177004998,89.58105493920662,89.75099937688682,1153800
2019-10-30,90.98538208007812,91.10166058607157,89.99252100624832,90.32347697227708,510300
2019-10-31,90.56497955322266,91.0837731726824,89.49161956229442,90.69915125815278,796000
2019-11-01,90.86909484863281,91.79040357409804,90.77964932095108,91.14638485597942,841300
2019-11-04,90.46659088134766,91.23583473980023,90.0909155525936,91.23583473980023,856200
2019-11-05,90.18034362792969,91.36104216421546,90.12667768399794,90.85119522409786,1004900
2019-11-06,90.43975067138672,91.20004786856329,90.10879472294832,90.34135854683088,754000
2019-11-07,90.88699340820312,90.90487978509168,89.61684909715737,90.43975891916531,931400
2019-11-08,90.85120391845703,91.09270751351684,90.39502287861517,90.91381646712112,831300
2019-11-11,90.18034362792969,91.0390328521143,89.96567302794737,90.41290742539282,494300
2019-11-12,91.16427612304688,91.21794890194069,89.98357735123352,90.17141501672012,727000
2019-11-13,91.53099822998047,91.74566884124611,90.82436702596468,91.1642627291566,617200
2019-11-14,91.95140075683594,91.95140075683594,91.25370931958595,91.30738209122411,510200
2019-11-15,93.2215347290039,93.55248380079883,91.62043483879748,92.16606132523535,962500
2019-11-18,93.0068588256836,94.18755724175337,92.89057352666427,93.14102367185261,805100
2019-11-19,93.45410919189453,93.76717192702641,92.81903029801241,93.02476113781667,771200
2019-11-20,93.81189727783203,93.81189727783203,93.04265346557072,93.17682516757095,724200
2019-11-21,93.78507232666016,94.00868957437477,93.24839229699643,93.62406763533535,792200
2019-11-22,94.73321533203125,95.0999440744489,93.88346568508763,94.06236358014482,980000
2019-11-25,95.28778076171875,95.32356034036057,94.41120496989295,94.74215412988038,895300
2019-11-26,96.09278869628906,96.11962166987122,95.06414815535287,95.43088365899116,1302700
2019-11-27,95.8244400024414,96.87097368394906,95.47559771669064,96.16434251366395,885600
2019-11-29,95.3056640625,95.84234403786162,95.17149236259557,95.57400063805274,403800
2019-12-02,95.26094055175781,95.95862522166432,94.9031516167591,95.25199395171236,822300
2019-12-03,94.4648666381836,95.23411048342655,93.95501960812783,95.14466495301012,796200
2019-12-04,95.08204650878906,95.51138775789202,94.30385611143781,94.42908121111418,754300
2019-12-05,94.9478759765625,95.21621255448653,94.30385727073491,95.18043980350163,637700
2019-12-06,95.63662719726562,95.92285701433676,95.07311416422917,95.48456909975283,629800
2019-12-09,94.12499237060547,95.32357776504644,94.09815256352528,95.19835262903791,611700
2019-12-10,93.86556243896484,94.59008001703563,93.85661583975556,94.12495922198843,496600
2019-12-11,93.677734375,94.25019394629705,93.35572501311337,93.80295947970521,882700
2019-12-12,94.20548248291016,94.72427618300323,93.51674429946468,93.58829663885953,941300
2019-12-13,94.0981216430664,94.25912631135127,93.5256621167771,93.71349975906679,653000
2019-12-16,94.97469329833984,95.23409005789236,94.00866539881775,94.64373740009938,904300
2019-12-17,95.48456573486328,95.86024107698208,94.87632654198943,94.94788569979974,967500
2019-12-18,95.8960189819336,95.94074516084854,95.26094682203087,95.71712791478743,949800
2019-12-19,96.59368133544922,97.45237054261871,96.3968971125917,96.55790176545193,1069100
2019-12-20,95.81550598144531,97.19298883385169,95.67238768933545,97.0856501147693,1644600
2019-12-23,95.94072723388672,96.00333977811411,95.29670859368747,95.43982005581202,711300
2019-12-24,95.90495300292969,96.38796700997662,95.81550748108897,96.06595767194533,169500
2019-12-26,95.25199127197266,95.98545549717001,94.85842959637691,95.98545549717001,430400
2019-12-27,95.57401275634766,95.57401275634766,94.84054843802751,95.29672954584157,360400
2019-12-30,95.12676239013672,95.57399682245918,94.9747043209685,95.52927747378045,377500
2019-12-31,95.52031707763672,95.54715004781944,94.65268131236925,94.85841212419494,466800
2020-01-02,94.57219696044922,95.54716475653602,93.89239870606623,95.49349880790913,1020900
2020-01-03,94.01762390136719,94.54535726143646,93.10526182821374,93.26626649851988,679100
2020-01-06,94.5274658203125,94.58113176611961,93.6687765661209,93.78505505678815,505200
2020-01-07,93.44518280029297,93.74929900182819,93.01583465336748,93.38257023972648,629400
2020-01-08,93.82979583740234,94.28597692055837,92.46125941219091,93.02477240367308,700900
2020-01-09,94.98365783691406,95.13571591715484,93.83873869867892,94.3843584675278,652900
2020-01-10,95.57401275634766,95.64557191527085,94.56326522752141,95.02838611200812,671700
2020-01-13,95.78974151611328,96.19426312985662,95.475118166496,95.5829919684825,512500
2020-01-14,95.73580932617188,95.97851681104804,94.48630025076457,95.71783378807075,733500
2020-01-15,95.94254302978516,96.76955475221686,95.43015458672714,95.6638708181058,666400
2020-01-16,96.2841796875,96.91342655110928,96.08641442800095,96.41902026063812,495600
2020-01-17,96.23921966552734,96.27517760485152,95.03465956040799,96.12236150643052,1329000
2020-01-21,96.49090576171875,96.78755357863554,95.86165905153896,96.0324575264198,958400
2020-01-22,97.56961822509766,97.71344309793571,96.50888321210367,96.88643121886227,684500
2020-01-23,97.07520294189453,97.47073333488818,96.2931402117334,97.45275779805858,650000
2020-01-24,96.89542388916016,97.31792103288078,95.74479745587183,97.308929834981,764700
2020-01-27,98.40563201904297,98.56743930502931,95.96054719003834,96.14932121397655,1517000
2020-01-28,99.61917114257812,99.77198721127262,97.92918947273908,98.549444945168,999900
2020-01-29,99.48433685302734,100.32933117010296,99.11578002550537,99.51130358939788,1505300
2020-01-30,100.67991638183594,101.4799615972796,98.48653029458364,101.33613671160856,1454800
2020-01-31,99.48433685302734,100.9406023415093,98.79216547250938,100.23943976277624,1060300
2020-02-03,100.527099609375,100.61699101958837,98.92700918944216,99.95178635407949,731400
2020-02-04,100.01471710205078,101.57884968125026,99.93381002715189,101.03949432893411,1006700
2020-02-05,100.66194152832031,101.57884489825646,100.23045315181943,100.4372095705808,1064700
2020-02-06,100.40125274658203,101.57884602353424,99.87088175413837,101.21028231678652,660700
2020-02-07,100.1855239868164,100.88669359567798,100.04169907149772,100.53610536210897,471500
2020-02-10,100.33833312988281,100.3652998691456,99.57423893996759,100.05067648062048,677600
2020-02-11,100.99451446533203,101.5608432424979,100.27537650045988,100.76079136906876,840600
2020-02-12,99.91583251953125,101.50693180626926,99.71806729397929,101.14735929238165,1466500
2020-02-13,100.82373809814453,101.34511097240721,99.4393885625847,99.6281625640327,953500
2020-02-14,101.4439926147461,101.4439926147461,100.4192155546841,100.93160408471509,670800
2020-02-18,101.21027374267578,101.443996881831,100.22145457309158,101.30017200577173,903500
2020-02-19,102.01033782958984,102.45081056610967,101.31815952821188,101.5788494338227,840500
2020-02-20,101.43502044677734,101.86650885430338,100.88668074007894,101.64177688040505,520500
2020-02-21,101.71367645263672,102.10021566010798,100.86868217158921,101.43500418604849,970600
2020-02-24,100.98554229736328,101.67772052026328,100.1854971314578,100.50911167702345,956500
2020-02-25,99.24163818359375,101.4799666587633,98.8550989253032,101.33614176591877,913800
2020-02-26,98.81912231445312,100.5091039211174,98.81912231445312,99.8618748799303,1092900
2020-02-27,99.75399780273438,101.80355165258858,97.76736861113804,98.00108485136816,2098300
2020-02-28,95.34028625488281,98.25281744756929,93.14690694889983,98.23483504980717,2707500
2020-03-02,100.77879333496094,100.86868474074451,95.72681677393854,96.16729632134492,1841300
2020-03-03,97.66849517822266,101.54287133890223,96.56281109862094,100.9405914308116,1605000
2020-03-04,103.8082046508789,103.81718899259046,99.22366653237795,99.22366653237795,2082500
2020-03-05,103.98797607421875,106.59486826381706,102.57665959538738,106.34316955802936,3936000
2020-03-06,100.6978759765625,105.03070713190533,97.73141873926058,105.03070713190533,3035100
2020-03-09,98.73822021484375,100.67990743593712,96.46393411740944,98.01908213383743,3186600
2020-03-10,95.59198760986328,101.77661582278783,92.36483980782018,101.57885059156867,3290800
2020-03-11,89.65007019042969,94.01885287570072,87.2139698802231,94.01885287570072,3101100
2020-03-12,81.2720718383789,84.49921959254765,79.15958586194492,84.18459621040068,2801600
2020-03-13,86.9892349243164,92.18504305484957,81.17317817121854,87.01620851763501,3270100
2020-03-16,77.65837097167969,81.86535328924715,74.84472946729744,79.73489196503951,3671800
2020-03-17,77.49658203125,80.57990534455628,72.02211380504215,79.66300180250262,3264400
2020-03-18,69.6309585571289,74.59304470835312,67.12294874019645,73.53230944733806,2452400
2020-03-19,71.2939682006836,75.86951469111038,66.04423265633332,69.06463089164666,2658600
2020-03-20,67.63531494140625,73.51430263674982,66.04421600735544,72.84909809138763,2637200
2020-03-23,67.54544067382812,72.6783180698984,65.81050958289602,66.5745969128528,2662300
2020-03-24,71.26699829101562,71.4917302517508,67.22182299778243,70.30514577340007,2675500
2020-03-25,71.03326416015625,72.87606869686608,69.14551735320599,70.32311730920031,2430100
2020-03-26,79.97760009765625,82.24289492738929,72.21086516960837,72.38165677225216,3309800
2020-03-27,74.68292999267578,78.62023164211863,74.04469202021687,76.76844240207514,1889100
2020-03-30,74.6649398803711,75.7076994064752,72.60639442275505,74.7728136839154,1692700
2020-03-31,72.18389892578125,73.52329931320895,71.07821480845888,73.20867598170234,2474400
2020-04-01,70.80853271484375,71.01528910583046,66.61953315161252,68.57919583418033,3038200
2020-04-02,69.6219711303711,71.40185159500935,68.26459478299428,69.58602004551297,2238900
2020-04-03,65.9273681640625,69.60398680065732,65.63971151357853,69.14553165641628,1595700
2020-04-06,71.2809066772461,72.41321231433008,67.56693865877448,68.65395621700219,1995700
2020-04-07,75.5564956665039,76.55292326863872,73.48211086068078,75.4749660649504,1748800
2020-04-08,79.56938171386719,80.62016470598861,76.09094196969713,76.09094196969713,1785600
2020-04-09,81.31765747070312,84.37035591416522,80.50240295208003,80.6201602487368,1953300
2020-04-13,78.2921371459961,81.50788775129007,77.36817883539283,81.31765433250474,1167500
2020-04-14,81.61659240722656,81.99704545880388,78.89905876273924,79.26139796421332,1342000
2020-04-15,80.66545104980469,81.09119213609516,78.14719767312484,78.34648455792382,1404200
2020-04-16,82.20539855957031,82.88478201874031,79.79584857374532,80.7469881810017,1619500
2020-04-17,86.41755676269531,86.84330473459268,83.99895388396754,84.24352883003397,2369900
2020-04-20,86.08238220214844,87.23280832636893,84.69644153730495,85.33052977904919,1585700
2020-04-21,85.56609344482422,86.42665009579751,83.83593358246416,84.24356095168257,2615400
2020-04-22,90.2040023803711,93.84549444797979,86.52626879021761,90.62069004604454,3771100
2020-04-23,91.18231964111328,93.07553151471899,89.58803122946665,90.58445889510364,3135400
2020-04-24,96.58113098144531,98.86385579468025,91.05547469468307,92.20590093578048,3875000
2020-04-27,105.09607696533203,105.77546034754755,98.53776465077091,99.12656496423338,4460900
2020-04-28,101.3730697631836,113.23057193937281,101.30060053849144,110.67609051286237,4820500
2020-04-29,102.858642578125,104.13587969012652,98.97256896323552,102.53253801526401,2191800
2020-04-30,99.74252319335938,102.12489137602608,98.83667883189833,100.91106324896941,2395300
2020-05-01,98.56494140625,99.05409828330637,95.49412899282272,98.42000987473996,2181600
2020-05-04,97.17899322509766,98.64646374827142,96.82571443617441,97.72249852259152,1426600
2020-05-05,98.11201477050781,99.7244168613802,97.55944907720277,97.99425747445977,1580800
2020-05-06,97.29676818847656,99.18091963408064,96.41809785335408,98.60117966450315,1066100
2020-05-07,97.25145721435547,98.49246655428952,96.38184740289267,98.20259661713526,1121200
2020-05-08,101.65387725830078,102.3332606758235,97.1790029366832,98.61929937557504,1673600
2020-05-11,100.48533630371094,100.95637242929986,98.62835221002292,100.52157091507092,1504600
2020-05-12,97.66815948486328,102.03432995642268,97.50510718878657,101.24624270687762,1215600
2020-05-13,97.0703125,99.15375097300853,95.44884980582725,98.35661019781995,1418200
2020-05-14,100.06864166259766,100.34039086228232,94.91438431601877,96.4090291029419,1774200
2020-05-15,100.62120819091797,101.6629307426634,99.49795604085669,99.72441716466896,2406300
2020-05-18,98.77326965332031,103.61953558776938,98.67362622102888,102.52346474360755,1761300
2020-05-19,99.84217834472656,100.92918894164733,97.84931636897872,98.40188204720948,1411800
2020-05-20,103.23003387451172,106.82623748795028,101.63574568916687,101.81691872786786,1788200
2020-05-21,102.35134887695312,103.14849631015124,101.47267877138363,103.14849631015124,898900
2020-05-22,102.2064437866211,102.5778364640151,100.96543424630649,102.5778364640151,770400
2020-05-26,102.13396453857422,104.60692299575598,101.72633728931271,104.4438707138424,1176100
2020-05-27,104.66126251220703,105.21382814754304,99.78782214183173,101.59045055769082,1681300
2020-05-28,106.95306396484375,108.55640575084138,104.55257456502304,105.82981867660118,1521800
2020-05-29,107.14328002929688,107.98571564100759,104.56162473890745,107.59620225255973,2183100
2020-06-01,107.2882308959961,108.22124967831557,105.63959408863413,106.94400554334159,2088100
2020-06-02,111.06558990478516,111.77214747852605,108.43863958594368,108.71039568863391,2221600
2020-06-03,108.24842834472656,112.206971685142,107.8136199013102,111.73592862885378,1526200
2020-06-04,108.27559661865234,110.0782253157992,107.02553364306557,107.44222130159449,994900
2020-06-05,106.07440185546875,109.29015296739996,105.68488839890564,109.1089798997858,1527900
2020-06-08,105.80261993408203,107.99476154213177,105.15041091425545,105.62144692243923,1529600
2020-06-09,105.74829864501953,106.39144749371252,104.84245402809206,105.99288056177569,1657400
2020-06-10,103.5470962524414,106.2374558783558,102.6321981626206,106.2374558783558,1478600
2020-06-11,100.48533630371094,101.96186043364179,99.76065789860209,101.83504274940456,1587500
2020-06-12,100.18639373779297,102.84957860441591,97.84931342263589,102.54158790090055,1263000
2020-06-15,102.16114044189453,102.2245492797313,97.71344759124159,98.73704937661934,1161700
2020-06-16,103.14851379394531,104.57974282506245,101.07412909801178,104.42575092156329,820200
2020-06-17,102.99452209472656,104.15400891864768,102.30608521586001,104.02718432407181,1014600
2020-06-18,100.63027954101562,102.49632423231874,100.01431180939755,102.18833345546344,825800
2020-06-19,98.0757827758789,102.07056041156814,98.04860854614691,102.07056041156814,2434000
2020-06-22,99.56137084960938,99.62477968723601,97.16088157766683,98.4743533189521,1118200
2020-06-23,96.8891372680664,100.01430527441717,96.10104998068142,99.55232259484352,1578600
2020-06-24,94.70603942871094,97.82213961801136,93.71866539054801,96.40902449624774,1652200
2020-06-25,98.10296630859375,98.4018897539793,93.5375090040823,94.56111084486791,1746400
2020-06-26,99.84217834472656,100.36756979469102,97.40545451485796,97.94895981331835,1962700
2020-06-29,100.02334594726562,100.4581543390658,98.62834461700642,100.24075359868819,1478300
2020-06-30,103.23003387451172,103.71919071243722,99.98710904773411,100.0595782632145,1152400
2020-07-01,103.31157684326172,104.1449521960315,101.89845460264591,103.22098685666205,1159300
2020-07-02,105.11420440673828,105.8569966753971,103.62861986942065,104.12683023475104,854200
2020-07-06,107.22482299804688,107.7864422018785,106.0653361565864,106.0653361565864,1444600
2020-07-07,106.7697525024414,107.61619274178432,105.77769179451222,106.62413203385513,955900
2020-07-08,107.324951171875,107.3977648823985,105.8232013758416,106.64233825948688,958000
2020-07-09,105.44091796875,107.71629387201995,104.85842229302459,107.39774263434138,1460000
2020-07-10,106.32376098632812,106.84254639527428,105.4955277990859,105.59563794673186,851400
2020-07-13,108.435302734375,112.22153119490773,107.85280711643081,108.30788225194317,2323600
2020-07-14,111.6845474243164,111.72095427119572,108.12586320458938,110.23741171631765,2193500
2020-07-15,111.25676727294922,113.04066097228802,109.00869499073335,112.64019957457229,1748500
2020-07-16,112.56739807128906,114.0600441230008,110.24651184957217,111.02924172350592,1576700
2020-07-17,113.86890411376953,115.47986708273899,112.68570595114423,112.81312643710133,1913500
2020-07-20,115.49808502197266,116.13518751268232,113.9781355484965,115.48898157384927,1275200
2020-07-21,117.05445098876953,117.4640159174153,115.17043981798452,115.78934240733837,1116300
2020-07-22,118.10110473632812,118.15572542322155,116.59936220987683,117.05443738610961,1259600
2020-07-23,116.13519287109375,119.96692532806176,114.1055613114038,115.55269715445564,1924400
2020-07-24,113.75969696044922,115.5435909175912,112.85865000550277,115.5435909175912,1195500
2020-07-27,112.89505004882812,114.90648148552503,112.56739536789236,113.62316616121063,1404900
2020-07-28,112.36715698242188,114.54241567832361,112.13051595638733,113.04066627078623,1104500
2020-07-29,114.86097717285156,115.55269341795328,113.09529012684223,113.53215842824594,1883200
2020-07-30,115.37065887451172,115.59819645918003,113.23180696740879,113.84160602778482,894300
2020-07-31,115.65279388427734,115.91673829436851,113.76878311367078,115.4434562680342,1132800
2020-08-03,118.32864379882812,118.95664977190113,115.95315773767867,116.25350902426977,1336400
2020-08-04,116.59026336669922,117.92818546900304,114.96108649130987,117.72795128445472,1159500
2020-08-05,115.64370727539062,117.14546376382565,114.8063705762903,116.8906088757758,759200
2020-08-06,113.32283782958984,115.7438344874558,112.20334968762413,115.58911057290925,1197400
2020-08-07,113.9599380493164,114.82458515103076,112.59471236188028,113.08619444262492,1102000
2020-08-10,110.34663391113281,113.75969795318031,110.11909630832965,113.56856720009324,1251700
2020-08-11,109.34546661376953,111.02924343593725,108.09855808748178,110.8745195371421,1240200
