Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2019-04-16,96.63525390625,98.89196046359046,95.92179386119861,98.75236994028843,3001700
2019-04-17,96.29405212402344,98.65933485878513,95.3324315982259,98.65933485878513,3250000
2019-04-18,95.09198760986328,96.11564926223383,92.91282456521654,94.41729923483932,2748500
2019-04-22,95.06097412109375,95.15403051332109,93.61078420394715,95.08423821915059,2050400
2019-04-23,95.72014617919922,96.03809870360435,94.71974857812751,95.45647260413986,1879800
2019-04-24,95.47974395751953,96.44136413214117,95.0609724500375,95.92177956264943,2045700
2019-04-25,95.1230239868164,95.50301809375638,94.64996756289614,95.41771244900963,1405100
2019-04-26,96.16996002197266,96.7050521302176,95.41772248460202,95.77445252896798,1644500
2019-04-29,95.85198974609375,96.4103518049611,95.61158616053979,96.16219154730975,1330200
2019-04-30,97.54259490966797,97.65892133848526,95.18506922429555,95.91404265604979,2061500
2019-05-01,96.51118469238281,98.25606352631458,96.44914905268766,97.42627693973137,1481400
2019-05-02,96.18545532226562,97.16258892198461,95.98382326466486,96.57320609332474,1223300
2019-05-03,96.77483367919922,97.10829956356571,96.30953395875008,96.49565266360835,772300
2019-05-06,96.75933837890625,97.02301201684686,95.71241233351913,96.37934422661779,1172800
2019-05-07,95.5650634765625,96.80586483643022,94.89813163626968,96.65076096856701,1171900
2019-05-08,95.9372787475586,96.85237064827515,95.40993755194896,95.665854437305,1273300
2019-05-09,96.18545532226562,96.79034557846069,95.17730686747628,95.8907668662393,1191500
2019-05-10,97.46504211425781,97.82177214315486,95.92954633051092,96.16995585175177,1352000
2019-05-13,97.94584655761719,98.1009444984818,96.69728860885338,96.78259425131108,1710000
2019-05-14,98.40338897705078,99.30297359464409,98.04665898212461,98.09318718075629,1717100
2019-05-15,98.67479705810547,99.25642311151687,97.94582976112204,98.34908788818056,1083700
2019-05-16,98.89971160888672,99.31848907199587,98.55073827843879,98.58175905039529,1396200
2019-05-17,98.68257904052734,99.14787881928295,98.41115466263722,98.52748108647803,1817400
2019-05-20,95.76668548583984,97.78298834795099,95.07648957438572,97.7597242479301,3521200
2019-05-21,96.97647094726562,97.17034633427207,95.34016220760266,96.20096939923985,1541700
2019-05-22,98.2017822265625,98.30260123838632,97.1393486399909,97.1393486399909,1224800
2019-05-23,99.02379608154297,99.07808095407418,97.72870397982824,98.06216988726501,1472300
2019-05-24,99.1323471069336,100.55151611361326,99.04704147812075,100.54375352622233,2023600
2019-05-28,97.80626678466797,100.06297343008347,97.80626678466797,99.29522256365468,1492100
2019-05-29,97.33320617675781,98.54298676333636,97.08504590472612,97.85279082185423,1423900
2019-05-30,99.02379608154297,99.14011658224747,97.13157038198476,97.6278909070152,2377300
2019-05-31,100.82295227050781,102.2886497268968,98.84542686767867,99.02379482751235,3175500
2019-06-03,102.23435974121094,102.41272176519318,100.30335682981024,100.90049627227134,2616300
2019-06-04,102.25764465332031,102.33519954903645,100.87725270872636,101.97846359524425,2141200
2019-06-05,104.35924530029297,104.4212750087085,101.73804637420704,102.73843812910172,1943300
2019-06-06,104.73148345947266,104.96413628393,103.72332910896696,104.53760807796057,1266600
2019-06-07,104.86331939697266,105.77065478061706,104.7392363103509,105.28984761147586,1348200
2019-06-10,104.46781158447266,105.23555049116598,104.04903415062745,105.08820331382096,1467200
2019-06-11,105.39067077636719,105.67761443692459,103.71559618535213,104.50659935800337,2524400
2019-06-12,104.76249694824219,106.48411126028412,104.64617645413693,105.53799846418129,1756600
2019-06-13,103.65596008300781,104.7116718437896,103.23366583262558,104.1329891094992,1925300
2019-06-14,104.25028991699219,104.54745907105854,103.62467629755173,103.88274236304294,1417600
2019-06-17,106.34610748291016,106.36173917428863,104.33632541001383,104.53182894554435,1541300
2019-06-18,106.38518524169922,107.33142748479982,105.94725928649434,106.90914515159149,1889200
2019-06-19,106.83875274658203,107.09681880787657,105.39984979807957,105.76739734605175,1599500
2019-06-20,107.0733413696289,107.8006204989482,106.69015026428131,107.13590391331333,1659400
2019-06-21,106.1818618774414,107.07335737619135,105.72829231736344,106.94041642570785,2477800
2019-06-24,105.6891860961914,106.65107189645244,105.54842930547215,106.49465955220455,1444300
2019-06-25,104.20336151123047,106.22877482987947,104.15644258224033,105.94724932335244,1936800
2019-06-26,102.02156829833984,104.36761068025004,101.57581451813438,104.07044149344638,2049100
2019-06-27,102.02936553955078,103.20238651661383,101.91988405899502,102.43601615272351,2153300
2019-06-28,101.9355239868164,102.51420667768058,101.59143593679663,101.88859312606152,3630700
2019-07-01,101.75566101074219,102.38127461662123,99.19065596596644,102.31871206277462,2247100
2019-07-02,104.20336151123047,104.36758969528216,101.84167598050846,102.13884510756094,1915400
2019-07-03,105.19652557373047,105.41548853694343,104.35194903022914,104.46924635602659,946800
2019-07-05,104.9697494506836,105.44677852966338,102.99908250735342,104.5318234632769,849200
2019-07-08,105.64225769042969,105.94724264221915,104.61000551998283,104.99318470429611,1105800
2019-07-09,105.82215118408203,106.00201108161379,105.07141241587324,105.18870975500528,1393100
2019-07-10,106.41648864746094,106.57288909341746,105.53280882555231,105.94727537700221,1058500
2019-07-11,104.95410919189453,106.84658173016933,104.78206514908888,106.36955269013319,1404500
2019-07-12,103.63250732421875,105.45460152914927,103.02253730760019,105.39203897198485,2130300
2019-07-15,104.15643310546875,104.9071597661778,103.43698175037878,103.851448162196,1660500
2019-07-16,103.78890228271484,104.83679821168829,103.74198335046036,104.26593131494708,1202000
2019-07-17,102.92868041992188,104.16426399053913,102.38908884253854,104.03132304043679,1640700
2019-07-18,99.214111328125,100.56699807784538,96.86806949364264,97.994165517115,5462200
2019-07-19,98.12712097167969,100.36367555976193,97.91597384705554,99.73024611847636,4059100
2019-07-22,98.86219787597656,99.33140503254188,97.4623922497136,98.12710885166489,1912000
2019-07-23,99.86319732666016,99.89447860634706,98.2678938266866,98.95606408091626,1951000
2019-07-24,101.0440444946289,101.09877927526558,99.44091324462711,99.98832071393342,2105800
2019-07-25,101.24736785888672,101.34903351169791,99.52693323570699,101.03622070788977,1746500
2019-07-26,102.11539459228516,102.35781703503716,101.15352066593171,101.65400917333216,2143500
2019-07-29,101.78694152832031,103.60120773964498,101.47412877975658,102.63151805056303,2386800
2019-07-30,103.7575912475586,103.89054410190919,101.7087187916788,101.92768171371554,1785600
2019-07-31,104.211181640625,104.96192033309809,102.73317565372531,104.07824069215734,3278100
2019-08-01,104.66474151611328,105.97070334716243,104.42231910705307,105.28253920299471,2102200
2019-08-02,105.75176239013672,106.30699764616352,104.03133377311389,104.68822274700818,1449900
2019-08-05,104.10952758789062,105.72047451789476,103.31186996715356,105.44676484499296,1835500
2019-08-06,106.58850860595703,106.7996557231579,104.02350368822528,104.17208825467823,1834900
2019-08-07,108.11346435546875,108.92675388219749,104.4692752790144,106.08022263976216,2498300
2019-08-08,110.2170639038086,110.38128017472303,107.18284552216907,108.02742214177763,1713800
2019-08-09,110.45162963867188,110.94429020170344,108.94233685123159,110.24048257875366,1632500
2019-08-12,110.65496826171875,111.1554566868005,109.85731073241853,110.70971496305808,904900
2019-08-13,111.00686645507812,111.23365715961552,108.91107501121137,110.32651820663528,1762800
2019-08-14,108.65303802490234,110.89741461277927,108.59047546668364,110.71755471576793,1693400
2019-08-15,111.36661529541016,111.67941611870049,108.45752229498122,108.73122003221364,1222500
2019-08-16,111.76544189453125,112.28938985408958,110.83484330494744,112.09388634981019,1637000
2019-08-19,113.28254699707031,113.44677518520453,111.4526371254482,112.3363048194306,1090800
2019-08-20,113.00885009765625,113.88471397903345,112.48490209739207,113.78304833048188,1434500
2019-08-21,113.52497863769531,113.95508875334613,113.03230596589644,113.65010374999146,1201300
2019-08-22,114.26007080078125,114.42429899799477,112.68822689070748,113.57972241072632,893300
2019-08-23,114.43995666503906,115.6442652310836,114.04894955991107,114.56508180250158,1751200
2019-08-26,115.41743469238281,115.66768488115268,114.47902034966734,114.95604933099736,980800
2019-08-27,114.2287826538086,116.28547121464044,114.19749541376599,115.76933914721013,1690700
2019-08-28,114.52595520019531,115.64424149629134,114.08802924154615,114.31480806563681,1447600
2019-08-29,114.13493347167969,115.54256096641717,113.40766622674042,115.08117560032113,1396400
2019-08-30,113.52497863769531,114.447761425145,112.90719278618778,114.447761425145,2003500
2019-09-03,115.40960693359375,115.42525055192324,113.28252827899662,113.46238812573978,1361400
2019-09-04,116.57483673095703,116.88763756871796,115.56603195389188,115.73807599443653,1361400
2019-09-05,115.01082611083984,116.8329085692481,114.25227143506798,116.79381740804268,1273000
2019-09-06,114.51810455322266,115.55818435522649,114.1114540298069,114.98730568093274,977700
2019-09-09,112.2033920288086,114.40867776023755,111.93751006947858,114.35393103959281,1631600
2019-09-10,108.95020294189453,111.32752039849929,108.09779856044123,111.30406093165618,2363800
2019-09-11,108.43408966064453,109.81043032930297,107.84757902240987,108.75471834003429,2205900
2019-09-12,109.43926239013672,110.37747283405656,108.05166420537691,109.13178276844944,1699100
2019-09-13,107.57076263427734,110.11732594048988,106.96368299972627,109.28161248601842,2276800
2019-09-16,108.76912689208984,109.23428623841396,107.11345989273114,107.31844230885943,1693800
2019-09-17,112.3327407836914,112.45100959376869,109.51812115068256,109.51812115068256,2057600
2019-09-18,110.81111907958984,112.95559700644532,109.39985728152516,112.73484298722711,2550800
2019-09-19,111.35511779785156,111.88335145776077,110.8189923325972,111.16589492243395,1599800
2019-09-20,110.83476257324219,111.98583530175884,110.00692904481035,111.69412723210026,2333900
2019-09-23,111.51280975341797,112.11199754606204,109.58908574783383,110.94515309504257,1295700
2019-09-24,112.23026275634766,112.67177080305744,111.65471431027981,111.85181697614611,1289700
2019-09-25,110.44845581054688,112.60082575606751,110.3775017323938,112.60082575606751,1512000
2019-09-26,111.95429992675781,112.33273362847943,110.3853585757889,110.40113015549953,1158400
2019-09-27,108.69818878173828,111.9385575208343,107.64172123940561,111.74934663575597,2696500
2019-09-30,109.59699249267578,110.23561541314002,108.93473023833732,109.13971273700531,2530100
2019-10-01,107.8467025756836,109.73889561795002,107.75997691086896,109.50236998389254,2234000
2019-10-02,107.6180419921875,108.24877284946187,106.6167572073966,107.96494456519792,1981100
2019-10-03,108.28030395507812,108.86373210321275,107.50766497093588,107.9176418326032,2433300
2019-10-04,108.73760986328125,109.20276932138775,108.2566788216239,108.42225037342445,2126700
2019-10-07,108.35916900634766,108.81644865796902,106.99522185784129,108.36704878251277,1673500
2019-10-08,108.07532501220703,108.80066131065516,107.16076584148034,108.27242765950893,2297600
2019-10-09,108.20938873291016,108.65089688232621,107.61808059775764,108.29611440727365,1475300
2019-10-10,108.97413635253906,109.13181609870716,107.06618375445993,107.69691476932584,2212600
2019-10-11,107.75999450683594,109.27375399990598,107.67328085805545,108.98203379051668,1851800
2019-10-14,107.32633209228516,108.01224542157881,106.9636579457611,107.97282248801463,938000
2019-10-15,106.15947723388672,107.57073887508058,105.25280990075044,107.3972875892334,1894100
2019-10-16,106.1910400390625,106.25411433923873,105.23705779041191,105.7652915204211,2266500
2019-10-17,110.04637145996094,111.05553623490694,106.84542581159845,106.84542581159845,2355400
2019-10-18,113.57843780517578,114.311665975001,110.44844652117132,110.73227484010496,3120000
2019-10-21,113.0186767578125,113.57056183249964,111.41820402612365,113.57056183249964,1570600
2019-10-22,111.4024429321289,113.34981847415827,111.18956865821086,112.80581312425298,1323500
2019-10-23,111.08704376220703,112.02525425909853,110.35382771147432,111.16588963075894,1301500
2019-10-24,111.72565460205078,111.87544248814385,110.37746738569933,111.3708602613025,1657700
2019-10-25,111.16588592529297,111.8202681158519,110.58245779595136,111.5600911945316,2028100
2019-10-28,109.9044418334961,111.35512659931042,109.3289054167901,111.142252351414,2219900
2019-10-29,109.60484313964844,110.69284156884568,109.32101484720766,109.8886714320892,1345000
2019-10-30,109.78620910644531,110.53519699592611,109.39200368775072,109.7546779662354,1959200
2019-10-31,109.42351531982422,110.17251510596722,108.9268247613519,109.84138405692151,2397800
2019-11-01,108.34339141845703,110.17250992355625,107.36575786950483,110.03058974910243,2545300
2019-11-04,106.04124450683594,108.2330254011417,106.0254729235853,108.2330254011417,1626900
2019-11-05,103.80213928222656,105.88354272083322,102.38299783995141,105.67066849694427,3104000
2019-11-06,105.57608032226562,105.80471413327595,104.1569386481886,104.19636158945042,2315300
2019-11-07,103.9992446899414,105.49722001147977,103.66022187768718,104.96898635535432,2122900
2019-11-08,103.13198852539062,104.90591237305516,102.87181158411023,102.95065745608285,2279700
2019-11-11,103.36852264404297,104.07020765383461,103.09257409955069,103.15564839629727,1878400
2019-11-12,103.01375579833984,103.62871524669009,102.71415585112527,103.36853824466593,2657400
2019-11-13,103.5735092163086,104.05444022176263,103.07681865868344,103.29757269100405,1799100
2019-11-14,105.38683319091797,105.58393582171497,103.59713793482804,103.92828094113409,2384200
2019-11-15,106.18314361572266,106.23045836144203,105.21340185683783,105.72587601216459,1732900
2019-11-18,107.17657470703125,108.25669374034378,106.22259226892814,106.26201521814141,1795400
2019-11-19,105.89933776855469,108.01227280514055,105.6470405539331,107.41308496570426,2681400
2019-11-20,107.92554473876953,108.05957311973104,105.89144360439072,105.89144360439072,1620900
2019-11-21,106.79022216796875,109.06872850860589,106.73503967711873,108.18571241346935,2378400
2019-11-22,104.322509765625,107.87035792130892,104.32250976562501,106.76657572142504,1996300
2019-11-25,103.58928680419922,104.764023139447,103.27392731979911,104.41712048849098,3021000
2019-11-26,105.97028350830078,105.99393486653588,104.14116493683763,104.14116493683763,4903300
2019-11-27,105.47357940673828,106.41966981310068,105.07149429233712,105.96239017681721,2048600
2019-11-29,105.37898254394531,106.08854739886661,105.37109073721058,105.64703930867618,859100
2019-12-02,103.24236297607422,105.74951487450053,103.17140891116735,105.21338942475907,2026700
2019-12-03,105.76529693603516,105.9781712062559,103.29757947756852,103.40795650098052,1953900
2019-12-04,106.06491088867188,106.45911631441739,104.80344871420829,105.12670005056638,1908600
2019-12-05,106.4354476928711,106.61677879085678,105.07938028577612,105.8993341752811,1945300
2019-12-06,106.79811096191406,106.9794420412958,105.88355172906337,106.24621388782685,1532200
2019-12-09,107.12924194335938,107.83092693391644,106.54581373709048,106.57734486950343,1579800
2019-12-10,105.64702606201172,107.94918369376987,104.85861541975791,107.52344724023716,1314500
2019-12-11,106.12796020507812,106.71926820443109,105.32377795750432,105.55242378749502,1916600
2019-12-12,105.00631713867188,106.38253289635759,104.44946788455657,106.32685404014774,2335700
2019-12-13,105.5472412109375,106.04046089980493,104.09943331120911,104.99835481045275,2966400
2019-12-16,106.99506378173828,107.26553166172465,105.42792321475514,105.78589683690205,2026600
2019-12-17,105.92113494873047,107.41668327786873,105.70635805002445,107.20985703298051,1990500
2019-12-18,109.14291381835938,109.42134448047022,106.19160706431335,106.21547116239121,2958100
2019-12-19,111.30667114257812,111.37031277791647,108.89630034424243,108.9122137876772,2640400
2019-12-20,112.96131134033203,113.32724768979537,111.7680580515257,113.00108887763894,3225900
2019-12-23,111.83171081542969,113.62159092680648,111.67261278876536,113.21588913805223,1035200
2019-12-24,111.40214538574219,112.06241380252696,110.97257945134386,111.80785935876571,561300
2019-12-26,111.8476333618164,111.95104041144278,111.16350086692361,111.5851161341759,692500
2019-12-27,112.22947692871094,112.56358647081453,111.62489949134294,112.25334102897526,863700
2019-12-30,112.48404693603516,112.52382448811193,111.32262010118365,111.91924696712104,1125000
2019-12-31,113.08067321777344,113.12045076964469,111.81582718173775,112.5238239067896,1591300
2020-01-02,112.70674133300781,113.48634219727629,112.2692248513385,113.22382502523483,1795500
2020-01-03,113.32728576660156,113.51819858837922,111.4498994758944,112.04652632075806,1254500
2020-01-06,112.37265014648438,113.50226195203926,112.36469949333603,113.07269605239514,1631100
2020-01-07,110.47142028808594,112.49995394381855,109.90662035150714,112.16584437463027,1667200
2020-01-08,110.93278503417969,111.2987214057857,110.24865262166482,110.5827621061394,2644600
2020-01-09,111.56920623779297,111.98287086466446,110.7100622304765,110.73392633025729,1534400
2020-01-10,113.27951049804688,113.40679376559267,111.529408053694,111.68850606892599,2760400
2020-01-13,113.98751068115234,114.43300213201405,113.47838973285411,113.69317873650519,1743200
2020-01-14,112.92155456542969,114.13867217272636,112.2056073158678,113.71705690423286,1667100
2020-01-15,114.59210968017578,114.90235509417786,113.05678391664611,113.0886108064115,1431600
2020-01-16,115.53077697753906,115.54669041972231,114.36935060455902,114.87050871853268,1505500
2020-01-17,115.5467300415039,116.31041772897547,114.88646155608684,115.75355630720887,2070000
2020-01-21,117.90139770507812,118.00480474687868,115.44328644625615,115.60239661222889,1650500
2020-01-22,118.28325653076172,118.68895839430917,117.71844447281579,118.53781099267279,1920100
2020-01-23,119.15031433105469,119.49238657692509,117.73432143620474,118.63324277470156,1246800
2020-01-24,119.2458267211914,119.89019397934004,118.73670557758157,119.32538183110769,868100
2020-01-27,119.56401824951172,119.65152400278176,118.20370374656925,118.79237991751343,1363900
2020-01-28,120.70157623291016,120.7413537807489,119.11057142658757,119.44468097930691,1539100
2020-01-29,118.56964111328125,120.8925067815433,118.45827125721402,120.75727282334768,1519400
2020-01-30,120.2242431640625,120.31174888562558,118.19571026484536,118.23548779981029,968300
2020-01-31,119.19805145263672,120.74927837635416,118.30709283766072,120.16856514612162,1293900
2020-02-03,118.68096923828125,120.0651352286389,118.48209369820461,119.86625968856225,1225000
2020-02-04,119.683349609375,120.80501105613986,118.45031829729761,119.03104386637457,1264700
2020-02-05,119.29351806640625,119.9299101306952,118.7764343411708,119.54012181207831,1257900
2020-02-06,119.7231216430664,120.28793373723063,118.8560268646493,119.42878961368183,1005100
2020-02-07,119.71517181396484,120.16860191267402,119.6674314692125,120.16860191267402,1119300
2020-02-10,121.64822387695312,121.71186552468552,120.03335499825342,120.16858894778358,1583600
2020-02-11,128.09976196289062,130.07260469266146,122.00621012044202,122.77784848855806,3488200
2020-02-12,129.8339080810547,130.01687017234786,126.3257407717596,127.94060912586701,1969900
2020-02-13,130.39874267578125,130.6373958064859,129.13389686296992,129.7146101749093,1202800
2020-02-14,132.02952575683594,132.37158594027125,130.47033581281718,130.83627223403877,1424600
2020-02-18,132.220458984375,132.260224393574,131.16243933785128,132.093175687409,1275300
2020-02-19,131.73519897460938,132.72957694954331,130.8760549476581,132.2681841125656,1211500
2020-02-20,132.8409423828125,133.59666719096847,131.58404720765506,131.94997149276514,2180300
2020-02-21,133.69212341308594,134.24102197843106,131.98179821064772,132.5784249749963,3006000
2020-02-24,132.33978271484375,134.03420674909938,130.0646453143291,131.53632964266615,2092400
2020-02-25,129.6827850341797,133.580741349311,129.21342946397615,132.88865825026727,2038500
2020-02-26,129.4202880859375,131.39313064966908,129.13390673487942,130.2555680380572,2293700
2020-02-27,118.05255126953125,124.29724996303548,116.93885276522379,118.32303131063733,5822200
2020-02-28,113.98751068115234,117.71046747803383,111.93512558280075,115.4512440286105,6204100
2020-03-02,124.28929138183594,124.51203106849135,114.40915366352631,114.49664726905287,4077800
2020-03-03,125.79278564453125,129.2611762424727,123.83584459801112,124.7586302016841,4248500
2020-03-04,130.1123809814453,130.63741552054623,126.04736290762628,127.77360179672692,2384700
2020-03-05,129.06227111816406,130.55780688209296,127.35989702997317,127.924696749921,2513900
2020-03-06,127.9327163696289,128.545244547763,123.08809697650167,126.6917222879854,3109400
2020-03-09,119.548095703125,123.50969412389243,118.38666903547008,121.69594968361804,3291300
2020-03-10,126.76329040527344,126.82691990449068,118.24345583162153,122.19710304795919,2944400
2020-03-11,122.3880386352539,124.18586953577395,120.35154246904781,123.3665031048748,3287100
2020-03-12,114.25820922851562,120.54398369975418,106.38497400794722,114.80340950821571,3854100
2020-03-13,124.34429931640625,126.67741154103246,114.78737201504018,119.9667196672578,3769000
2020-03-16,108.89447784423828,118.14673432674378,108.2610839158578,111.38792661981672,3833900
2020-03-17,117.75390625,122.87712688104749,110.81070820769727,111.20356083955016,4441300
2020-03-18,110.890869140625,119.20507485118326,105.11822845308407,113.17587860815135,4357000
2020-03-19,104.82958984375,110.7385272455489,102.0234440353131,110.5701653479846,4548200
2020-03-20,102.6728744506836,109.43969724898541,100.70055536616,103.6750694804362,5346100
2020-03-23,93.78939819335938,103.17795807932883,92.72306148835797,101.66264007407904,4029300
2020-03-24,99.18521118164062,99.73842465163665,91.54447924015945,97.67791245089018,4397100
2020-03-25,102.5926742553711,108.2209974347146,97.549629400653,98.5919144160814,3121700
2020-03-26,114.22613525390625,115.24436841566803,102.62472932705603,102.62472932705603,4092400
2020-03-27,109.75235748291016,113.68898163053927,108.37333644640391,111.78079879852692,3220000
2020-03-30,118.70796966552734,119.18902807096921,111.68459279578141,112.6466973728417,2934600
2020-03-31,115.7735366821289,118.50752699202063,113.6809534814708,117.01626066242724,3078400
2020-04-01,110.31358337402344,112.43021830773012,107.27493411546781,110.37772530944767,2519000
2020-04-02,117.35297393798828,117.83403223529935,109.08687490706536,110.24140503355537,3240000
2020-04-03,116.75170135498047,118.28305820584464,114.33842027047395,116.13435806157841,2117600
2020-04-06,119.26116180419922,120.2633564412093,116.04612581284654,118.97252925938747,3275700
2020-04-07,117.4892807006836,123.85522323065892,117.29686715282126,123.10959626504896,2645600
2020-04-08,126.16427612304688,126.70145096837534,117.6897125903645,118.65984236010878,2153800
2020-04-09,131.60020446777344,132.1053145670918,126.53311386744471,126.88587616433108,4349400
2020-04-13,125.91574096679688,131.14319179851088,125.33046270414454,130.83852070356943,1725500
2020-04-14,132.91510009765625,133.01130689660454,127.59144109161146,128.5134555383989,2460700
2020-04-15,130.25323486328125,133.33998693145563,129.46750547822947,133.10748316408868,2697900
2020-04-16,129.72412109375,132.3137895052984,129.04262361153044,131.84075640926744,2038600
2020-04-17,133.93331909179688,134.55868768497442,131.30356084514685,132.4741175518336,2058900
2020-04-20,130.22117614746094,133.50837983561894,130.20513760591922,132.4981596934767,1883500
2020-04-21,128.01638793945312,129.00254446244566,126.79771530937583,128.417265967284,2103500
2020-04-22,130.822509765625,132.44206012185538,129.52366911221583,129.7722114857621,1649400
2020-04-23,128.7218780517578,131.3115454964476,128.06443251589192,130.47772496447863,1537200
2020-04-24,129.57179260253906,130.08491597280138,127.102382560081,129.57179260253906,1475000
2020-04-27,131.3275909423828,132.06520474548398,129.8603764892999,130.68618391200133,1626500
2020-04-28,129.2911376953125,133.0914646441469,129.04259535128026,130.7102489064464,2059900
2020-04-29,124.62493896484375,131.07105101338,124.32026780823655,131.01493446200845,3280000
2020-04-30,127.82391357421875,128.20073975608472,120.7444210550784,120.7444210550784,3669500
2020-05-01,125.40263366699219,126.67742251440566,124.33629693346404,125.85962813346241,1553200
2020-05-04,126.46096801757812,126.51709680873283,122.09941350421482,125.99594807848015,1803800
2020-05-05,127.22262573242188,128.26491089336665,126.18836596046475,126.34871470049671,1174900
2020-05-06,124.26412200927734,128.23281033059655,124.2560966225245,127.63149354755359,1581600
2020-05-07,124.02359771728516,126.62127849234537,123.82315878173685,125.33046349188312,2337300
2020-05-08,126.43692016601562,126.86987526179577,124.9456534999995,126.1322612016129,1370000
2020-05-11,128.11256408691406,128.94639703616298,124.7291655969755,124.93761771737593,2017700
2020-05-12,123.64678192138672,128.4813684740281,121.63437924369202,128.26489097998993,1961200
2020-05-13,122.82097625732422,127.12640110410757,122.31586617493808,123.59868038291246,2143700
2020-05-14,121.89896392822266,122.51631940821567,119.87854783086729,122.47622916570259,1718500
2020-05-15,120.37561798095703,122.42811091687156,118.30708650321799,121.4098776029151,2593900
2020-05-18,125.39460754394531,126.2364536164091,122.64459090556318,122.8690815603771,2565900
2020-05-19,122.31587982177734,125.08996065665266,122.2677764245304,124.83339289290322,1349800
2020-05-20,122.155517578125,123.62273220103053,121.35376175580437,123.08555726813445,1816900
2020-05-21,120.92884063720703,122.47622361066844,118.96454118140326,122.02724227606458,2254200
2020-05-22,125.2342300415039,125.77943024490881,120.22325723067372,121.50607116377438,1874000
2020-05-26,127.95223999023438,129.21901596686945,125.71534608265772,128.9384087008349,2657200
2020-05-27,130.7342987060547,130.742324093696,126.74957140392544,128.1526440530182,1690800
2020-05-28,135.32835388183594,135.65707669056744,131.4558841970482,132.31375652740465,2437000
2020-05-29,138.03030395507812,138.33496288972054,133.540465849965,134.79120314435127,3286300
2020-06-01,139.3210906982422,140.80433139532443,135.97777091448822,137.69352761431492,2907100
2020-06-02,139.94650268554688,141.06895611533,138.0222810767153,140.24314847045565,3183300
2020-06-03,139.95449829101562,141.79052602628812,139.44938819403984,141.55800998038808,1917600
2020-06-04,134.41436767578125,139.73001304682037,133.17966901001034,139.12869614000866,1941800
2020-06-05,135.176025390625,136.73944666847115,133.50034656244028,136.09002646335213,3265800
2020-06-08,138.5674591064453,138.84005314768737,134.6949770482494,134.6949770482494,1958300
2020-06-09,139.77809143066406,141.59808036842384,137.96612787987294,138.19061850620736,1717800
2020-06-10,139.5776824951172,140.90058707799622,137.6454478289214,139.68191467753851,1858300
2020-06-11,129.7525634765625,138.55235279466729,129.55073333331484,137.28486590081377,3072000
2020-06-12,132.6992950439453,133.77303301699985,131.18960932782974,133.0383682482674,1941300
2020-06-15,135.28273010253906,135.49262904124578,130.14008907623494,130.2531134768825,3733600
2020-06-16,136.91351318359375,138.85915900758036,134.53998837839663,138.85915900758036,2053000
2020-06-17,136.80050659179688,139.05293851398415,136.7359194497865,138.34249227060783,2422700
2020-06-18,133.40975952148438,136.3403379086422,132.66702587864503,135.76713473190597,1982300
2020-06-19,137.6078338623047,137.8823199897081,133.46628635548765,135.11321543864642,5207000
2020-06-22,134.28973388671875,137.24453086056673,133.42590706881035,136.8247206110409,2747500
2020-06-23,133.63580322265625,135.4522749164178,133.49049140014912,134.91944026308417,1727400
2020-06-24,130.86666870117188,133.8860397346006,128.48506317602812,132.40057284937214,2054600
2020-06-25,132.9818572998047,133.11910033086576,129.78486213329685,130.97970555442046,1302600
2020-06-26,130.2450408935547,133.0706631457928,129.72027508404065,132.73158995377244,2750500
2020-06-29,131.02816772460938,131.9888814433611,129.71223088442966,131.74668274068407,1402700
2020-06-30,135.10511779785156,135.62180252910588,131.46409372595926,131.54483071970412,2003100
2020-07-01,138.7703399658203,139.73912223969788,134.99208540207735,135.57334491141592,1780600
2020-07-02,137.8258056640625,140.47381685842342,136.99426623942256,140.2477680236905,2253800
2020-07-06,140.71597290039062,145.3176975249334,139.15783784896502,144.19552246457357,3263000
2020-07-07,138.46359252929688,140.43345734556507,138.21332504044514,138.82689676148902,1705000
2020-07-08,138.3828125,140.08625928022843,136.98613913888212,138.93986562661848,2282800
2020-07-09,138.57656860351562,139.06096586493646,136.42102419578762,137.96300941528543,1435300
2020-07-10,138.4555206298828,139.63421444732657,137.13151497783346,138.83496240078154,2070000
2020-07-13,134.74989318847656,138.76227782056904,134.0475158434192,138.2778805011319,2245400
2020-07-14,136.7197723388672,137.11535161774285,133.7568943805769,135.62988441163606,2534200
2020-07-15,135.62989807128906,138.5523955044004,135.09706337236898,138.1648849591577,1797100
2020-07-16,133.80532836914062,135.64601845743462,132.88498332499364,134.7902605432479,1623900
2020-07-17,136.40489196777344,137.36559311974972,133.7245817026395,134.61263927692715,1403400
2020-07-20,137.37367248535156,143.12179105772802,137.31715413190875,143.12179105772802,3817800
2020-07-21,135.2504425048828,138.4555068262429,134.5642149488032,138.4555068262429,2411100
2020-07-22,135.67832946777344,136.84894214496498,134.4269797844014,134.75798426350877,1368300
2020-07-23,134.6287841796875,136.26764407741786,132.9818555103805,135.25849328725212,1730700
2020-07-24,134.5803680419922,135.4926444415255,133.79726592037704,134.34625044216057,1498100
2020-07-27,135.98507690429688,136.59056732343706,134.28969880321068,134.82253332855024,1603200
2020-07-28,138.68153381347656,139.60187881886915,135.71059987281797,135.72673741557693,2070300
2020-07-29,140.3688507080078,141.40222025193893,138.9399018922707,139.60996725445975,2469800
