Date,Close,High,Low,Open,Volume
2019-04-23,175.2409210205078,175.58772398788392,170.61056935925393,171.52913668768232,2931400
2019-04-24,173.44126892089844,177.0499479534057,170.52621016724808,172.1102794417409,2735900
2019-04-25,175.437744140625,176.0470091990613,172.09152754242007,172.09152754242007,1493200
2019-04-26,176.47817993164062,176.84373327190957,174.04114812829195,176.12199461977167,890300
2019-04-29,175.55026245117188,176.36573874629136,174.29425990307564,176.05642212432687,898000
2019-04-30,177.06869506835938,177.29364216912774,175.04408534744337,175.78456005802832,1063300
2019-05-01,174.99722290039062,177.05931911155685,174.4160904660409,176.91872716851546,972000
2019-05-02,177.01246643066406,177.25616390181068,174.82851431219348,175.20343569893203,1126300
2019-05-03,178.75584411621094,179.1682518423931,177.05928726212898,179.1682518423931,878600
2019-05-06,179.0464324951172,179.27137959142874,175.5877278659952,175.5877278659952,1111400
2019-05-07,175.77517700195312,178.37155088590444,173.90990973766097,177.37799646956418,1502400
2019-05-08,176.26258850097656,177.1624054436241,174.61290026890205,175.97202231528138,910500
2019-05-09,176.2251434326172,176.37511773786053,172.70083307342017,174.48173146558986,922000
2019-05-10,175.55960083007812,176.04701001862978,170.46995849177077,175.14717877071385,958200
2019-05-13,172.65390014648438,173.9286526626029,171.5291218798696,172.75700565522675,956300
2019-05-14,172.63514709472656,174.70662526445594,172.54142391699855,172.92572756197822,625100
2019-05-15,174.03175354003906,174.81909687548358,170.78864271923274,171.99777610564172,778300
2019-05-16,173.99427795410156,175.88764928774418,173.18818421223764,174.93159559336976,1172400
2019-05-17,172.59768676757812,174.74413808293545,172.1383959296078,172.28837019943487,998100
2019-05-20,172.75698852539062,173.3100024254781,171.23853873114015,171.84778939363244,811500
2019-05-21,173.8255615234375,175.1284325312505,173.7693247508076,173.95678542701822,922100
2019-05-22,174.2942352294922,174.79101249986678,173.46002299222786,174.0786561485814,878500
2019-05-23,172.93508911132812,173.9755121707578,171.34165212632408,173.7880515199922,798900
2019-05-24,173.18820190429688,174.03178214488142,172.12902828697753,173.39441295018796,708000
2019-05-28,170.5730438232422,174.92219668516057,170.141885759348,173.347510065551,2393200
2019-05-29,170.01071166992188,170.56372575409415,168.76407724643073,170.15130362273348,1053300
2019-05-30,172.23214721679688,172.3727391670604,170.17005089970218,170.28252445991296,1192000
2019-05-31,171.75408935546875,173.3850128941806,170.59181033402373,171.38853604827483,1324100
2019-06-03,171.54788208007812,173.6849651999718,170.67616921935883,172.1852512235439,1124200
2019-06-04,174.7628936767578,175.2690532770013,171.60413739895685,174.34110354477758,1375000
2019-06-05,177.28427124023438,177.73417973674378,175.07220087075765,176.24384800920225,1194500
2019-06-06,179.79627990722656,180.9866630344428,177.04056370610292,177.66856482027976,1037700
2019-06-07,182.12078857421875,182.71128885892622,180.73356271342405,181.06161524885493,904200
2019-06-10,183.8267364501953,184.59534380298624,182.73945882521357,183.1612489152984,708200
2019-06-11,182.59886169433594,185.4951699999135,181.33349136101563,184.86716884740636,815100
2019-06-12,184.79217529296875,184.8202936792433,182.77694799751896,183.0112774180286,651500
2019-06-13,184.4453887939453,185.30771942212647,183.28310961561382,185.30771942212647,736300
2019-06-14,183.21746826171875,185.2514456913184,183.17059952231517,184.99836594040414,744800
2019-06-17,184.07984924316406,184.48290334986538,182.92695230951776,183.38622889567128,579100
2019-06-18,185.7576141357422,185.92633875824225,183.99546659277672,184.6984548648054,1112700
2019-06-19,187.9228515625,188.16654904255648,185.17650296117793,185.75763542256976,1189800
2019-06-20,190.53793334960938,191.3159087260125,188.76640353901243,189.83494510251006,1113100
2019-06-21,190.01303100585938,191.12844127339287,188.59768653408364,190.41607072144504,1840100
2019-06-24,191.66273498535156,192.13139387372695,190.27550868041394,190.8285227361367,902700
2019-06-25,191.02536010742188,192.45945511921084,190.42547732015285,191.67211164260783,1213000
2019-06-26,189.6849822998047,191.8689343023048,188.23215127658932,190.76290625852363,1326600
2019-06-27,190.33338928222656,190.88784228229758,189.38426474379065,190.60591970143028,758100
2019-06-28,193.190185546875,193.32174750728814,190.08906580664723,190.76567427139432,1206200
2019-07-01,194.0923309326172,195.41735710816857,192.00613811770478,195.12604234741167,889800
2019-07-02,193.39694213867188,194.59040637168854,192.30684904928938,193.58488576186696,790900
2019-07-03,195.60525512695312,195.78380654235454,193.0679810102623,194.03590404611407,547000
2019-07-05,195.99057006835938,196.55441519517706,192.73910427601874,193.91376967424122,961800
2019-07-08,195.53009033203125,195.90597748519494,193.67881670738973,195.3233480960385,849900
2019-07-09,196.37586975097656,196.8363437632307,194.71253948138272,194.98506989202332,760200
2019-07-10,196.46044921875,197.3907894377655,196.0375725152623,196.1503358124115,559300
2019-07-11,198.1331787109375,198.14258521215112,195.87782665318448,196.22552305780025,681900
2019-07-12,193.96075439453125,198.12377622772934,193.44391306513904,198.12377622772934,1704600
2019-07-15,193.10560607910156,195.30457634029162,192.6827150495685,194.61857573864057,1254600
2019-07-16,193.02099609375,194.4400009512629,192.72028923373685,193.83857289206057,815000
2019-07-17,195.4173583984375,195.97179709767937,193.7728266253383,193.87619776750026,975400
2019-07-18,197.76670837402344,197.8418886972404,193.6037001425443,194.31789170433484,932800
2019-07-19,195.48313903808594,198.40570739322163,195.44554171192,198.21774944074897,1355200
2019-07-22,195.92478942871094,197.22161023247585,195.27637185724012,195.81201180377468,836100
2019-07-23,196.75173950195312,197.01486338870802,195.03202773833468,195.86838887962904,808600
2019-07-24,200.69863891601562,200.83959302866134,196.1315392569899,197.34378764327485,1145600
2019-07-25,199.843505859375,201.75116158193163,199.31725798269443,200.3415629097462,1145100
2019-07-26,201.52561950683594,209.17504101827615,200.96178864461805,207.9721846385297,1575000
2019-07-29,202.34320068359375,202.42777316380537,200.4637357588233,201.87333445240114,1216000
2019-07-30,200.7362518310547,202.53114427532185,200.4167462352987,201.09335475524045,980900
2019-07-31,197.13706970214844,201.45043815128892,195.94360549088412,200.3697515832296,1218400
2019-08-01,200.0878448486328,202.1740521735989,198.06742568235077,198.06742568235077,1444600
2019-08-02,198.8661651611328,200.08782014443287,196.97730820624983,200.08782014443287,1158900
2019-08-05,193.26535034179688,197.71028015372053,191.9403243431175,197.02427958229856,1544400
2019-08-06,198.48089599609375,198.59365930094415,193.96077089122505,194.67497672642202,1134100
2019-08-07,198.9789581298828,199.2044847453472,194.12993514888524,196.62962695759867,883900
2019-08-08,204.66429138183594,204.85224931324552,199.0446962407716,199.1386752064764,1196600
2019-08-09,205.55706787109375,206.71293469425154,203.3862740082368,203.92192835261375,934200
2019-08-12,204.1004638671875,206.46859331686292,202.85061816705814,204.99320669894354,518500
2019-08-13,205.90476989746094,207.6808635871504,204.09107888125453,205.4912853408469,844900
2019-08-14,199.2796173095703,205.01198973194928,199.11986454883856,203.16071606468145,924800
2019-08-15,202.3243865966797,203.17954651366654,198.7534006439875,199.7213238593275,764400
2019-08-16,203.92190551757812,205.05898788984015,203.34866825108148,204.14744642771961,1237100
2019-08-19,205.4630889892578,206.57198066482252,203.79975864549994,206.03632632020384,1416300
2019-08-20,204.80526733398438,207.38012475417986,204.66429888026244,206.21486583613898,919000
2019-08-21,205.82015991210938,206.92903707623492,204.44814452785673,206.0832837930604,732600
2019-08-22,205.1153564453125,207.154573649676,204.2508045203641,205.82015561296154,614600
2019-08-23,201.19668579101562,206.3652133029465,199.97503096581485,205.04957951458542,1043900
2019-08-26,204.053466796875,204.1474457605877,201.61015713211182,202.85061062507128,642900
2019-08-27,205.3409423828125,206.9572834218386,204.48579670987908,205.3315502199644,915500
2019-08-28,206.26187133789062,206.722331040611,203.58362824014807,203.7903705169861,701700
2019-08-29,208.4514617919922,208.8837306949623,206.62837851979626,207.85001925015652,669400
2019-08-30,207.36135864257812,209.98320577760342,206.57198685344994,209.74827267327868,1038600
2019-09-03,204.9744415283203,207.07005525818053,202.89764080198788,205.9141739972221,1102200
2019-09-04,205.80137634277344,206.88206276598018,204.3072054079887,205.9329382928958,624500
2019-09-05,206.9478302001953,207.8875624182185,206.13026775905138,207.62443854430606,721200
2019-09-06,208.05674743652344,208.8555257114738,206.45920522580118,206.8444989508562,745500
2019-09-09,204.09104919433594,208.55477751354775,203.41445514641367,208.55477751354775,1337500
2019-09-10,200.81141662597656,203.25471223540626,197.74787985883566,202.9258145025564,1733600
2019-09-11,204.81463623046875,205.02137846776856,200.19115538928108,200.52945956493753,925800
2019-09-12,206.7787322998047,208.54543398243882,206.6095873331763,206.86331912229883,1059700
2019-09-13,205.03079223632812,207.4083282158468,204.3729824752178,207.07941616570298,721800
2019-09-16,202.31494140625,204.77704954982255,202.04242537428473,203.92188979637112,845700
2019-09-17,205.23753356933594,206.3840081503168,202.94459874655158,202.98218173022656,815900
2019-09-18,207.1921844482422,207.3519372269909,204.3166057524098,205.4818790281494,983300
2019-09-19,207.7278594970703,209.3066031192954,206.98546283678803,207.59629752855156,997100
2019-09-20,207.8688507080078,209.01532564068725,205.97999332179745,208.45149467753484,3744300
2019-09-23,206.91964721679688,208.11311119385172,205.6040134582362,206.52496139098153,1089500
2019-09-24,204.85223388671875,209.5696793549685,203.7715332192043,208.01912691184344,1114200
2019-09-25,204.81463623046875,205.21872854489143,201.96724872668352,204.40115175586908,918800
2019-09-26,203.3486785888672,206.29004537426343,201.8733062851534,205.83896353104848,875200
2019-09-27,201.2197723388672,204.57327590246598,200.3625525027454,204.57327590246598,945500
2019-09-30,203.75376892089844,204.85590268506724,201.57776012699694,201.7850004286752,1338800
2019-10-01,200.38143920898438,204.54506082101798,199.86333840770513,203.94218380872627,1140700
2019-10-02,196.97140502929688,199.42058644871574,195.17218889369076,198.75177721684847,1388100
2019-10-03,200.7676239013672,200.99369375549915,195.45476672347957,196.3119722099284,789500
2019-10-04,202.99072265625,203.40518882118675,201.5588847155469,201.5588847155469,709700
2019-10-07,200.588623046875,202.65159650960825,200.3436948968445,202.01103177920282,673100
2019-10-08,195.82215881347656,199.373473851094,195.75621218542545,199.373473851094,1037500
2019-10-09,198.63868713378906,198.82709782822351,195.4830092340628,197.50829483577192,1512600
2019-10-10,199.03433227539062,199.66548225618533,196.50037506144665,197.4046831892471,920200
2019-10-11,201.40817260742188,203.0378217448847,200.18357487098132,201.46469007047438,934900
2019-10-14,200.32485961914062,202.03928475191944,199.91037910663752,201.67190691105844,682600
2019-10-15,202.48204040527344,203.58417401719214,201.22918398136966,201.91685142090714,556000
2019-10-16,203.23565673828125,203.60303463901232,200.75820241808063,201.96395626528619,1086000
2019-10-17,203.0566864013672,204.41316314785792,202.60453227711042,203.2356679684348,715200
2019-10-18,202.8306121826172,203.45231870001163,201.85092816503297,203.1885609353667,903900
2019-10-21,202.5951385498047,203.70668721533886,202.08645253013296,203.70668721533886,680600
2019-10-22,197.59312438964844,203.8385640054988,197.27284912055913,203.09439330688286,675200
2019-10-23,198.25245666503906,199.10966198072748,197.50827188018314,198.5162143581303,594800
2019-10-24,199.1473846435547,199.51476252121273,197.7061318639947,198.6763866273921,710800
2019-10-25,199.34521484375,199.86331558586875,197.46122259875102,199.10971581312512,672900
2019-10-28,201.32339477539062,201.982789128505,198.78942312854068,199.36404128776584,1754200
2019-10-29,207.7383575439453,208.64267994486056,200.7864231064175,200.7864231064175,1834600
2019-10-30,204.49789428710938,207.71951866323462,201.7661118223224,202.51971144583106,1937600
2019-10-31,203.72549438476562,205.9109177960629,201.93569322488767,204.0551843855215,1082500
2019-11-01,200.42852783203125,206.20295454302263,200.38142514908873,205.2515435919548,1443700
2019-11-04,193.26934814453125,194.96494408729154,190.28322207737145,194.05120667296296,4457200
2019-11-05,186.86370849609375,194.1924349153068,186.44922803043696,193.36348835770892,4224600
2019-11-06,189.3506317138672,189.896991179101,187.15577906642997,188.40863560975095,3056400
2019-11-07,189.13400268554688,191.57376948156437,187.20290753137897,190.5281530870252,1986900
2019-11-08,188.19198608398438,190.09482229509337,188.04126325318518,189.12456742911903,1420600
2019-11-11,186.91087341308594,188.97384727095033,186.2420641992511,187.99417760434082,1333000
2019-11-12,188.5687255859375,189.4636331577502,187.38181596913003,188.06946892677686,1365500
2019-11-13,190.02886962890625,190.54697035974226,188.02242770580648,188.40863518359347,1129800
2019-11-14,191.37588500976562,192.01643530402646,189.529566774237,190.01940865284115,1405300
2019-11-15,194.2866973876953,194.4939376814731,191.6962080891927,192.5251692643039,1767300
2019-11-18,193.1657257080078,195.60549225509737,192.80776257607084,194.28670341173014,1274600
2019-11-19,195.10623168945312,195.50186833483363,192.9019642193103,193.73092540413805,1415700
2019-11-20,192.4497833251953,196.40616360214966,191.72444238940963,195.04968707891547,1442200
2019-11-21,189.60498046875,192.32734871771757,188.87963942181918,192.1672110999807,1584800
2019-11-22,189.89698791503906,191.09332697134488,188.1637185629504,190.78246653748337,1200000
2019-11-25,191.31939697265625,191.68677484466485,189.7556801333505,190.62231474491648,1294100
2019-11-26,190.71653747558594,192.25198135045562,190.2455394237457,192.25198135045562,1268200
2019-11-27,193.0526580810547,193.52365607017654,190.73534165013933,190.73534165013933,1430700
2019-11-29,192.97732543945312,193.62730506110964,191.94112395946155,193.10920432111385,507600
2019-12-02,190.59408569335938,193.61788533220368,189.84990067410033,193.10921372779686,780300
2019-12-03,191.29116821289062,191.42304710110176,189.43543461709942,189.73686591570163,735900
2019-12-04,192.5157470703125,192.70415779781544,190.71654536191102,191.52666261952422,1078300
2019-12-05,191.4230194091797,192.59108528615286,190.6223170349098,192.59108528615286,902700
2019-12-06,192.1577606201172,193.28815289481577,191.79979755653756,192.8265697009219,1457600
2019-12-09,188.77597045898438,192.92076099597517,187.6455782666111,192.1860053522467,1612000
2019-12-10,186.63768005371094,189.41656549769556,186.49637202344258,188.81368860688627,1646200
2019-12-11,186.49635314941406,187.37241685251706,185.72392394891773,187.19343532318862,2567800
2019-12-12,188.18255615234375,189.01150290758542,186.3362375579454,186.3362375579454,1804200
2019-12-13,191.1592559814453,191.19694387360616,187.61735592545196,187.61735592545196,1038400
2019-12-16,192.40267944335938,193.14684994516705,191.7432851302922,192.07297509996678,1605400
2019-12-17,191.6585235595703,193.7874294680522,191.6585235595703,193.7874294680522,1878200
2019-12-18,196.42503356933594,196.77356753166544,191.77157046985346,192.71356658315048,2402200
2019-12-19,196.0105438232422,198.4503101930173,195.60547803911234,196.80181707175532,2118300
2019-12-20,197.81918334960938,198.16771731115878,196.12358747472587,197.48947896120538,2819800
2019-12-23,200.2118377685547,200.63574749770723,197.64962168997246,198.96841043436913,1656700
2019-12-24,199.30752563476562,200.60748478107888,198.81768366498224,200.28719520061338,436300
2019-12-26,197.5836944580078,199.96694359167992,196.0294065442984,199.477101564091,829800
2019-12-27,198.3372802734375,199.48651665689673,197.24456135576813,197.96047321197236,1057100
2019-12-30,197.16127014160156,199.61717258129784,196.5284061896747,199.286565340657,705000
2019-12-31,198.3042449951172,198.37981278839638,196.1883900225481,196.94405354225728,879100
2020-01-02,198.78594970703125,199.3054692155648,196.67010940039432,199.24879698064865,1092600
2020-01-03,197.9736328125,198.89932744749945,195.5271850194639,195.5271850194639,801600
2020-01-06,200.45785522460938,201.26075033090697,196.68899301137117,197.6052325889272,1294500
2020-01-07,198.00196838378906,199.16380695882816,195.63108838873814,198.3892479088021,1077500
2020-01-08,199.01266479492188,200.25949727584307,197.62413730527376,198.88986533664163,1019100
2020-01-09,199.9005584716797,201.17572700906135,199.5793917821984,200.0894707276161,744400
2020-01-10,198.0302734375,201.0812630747547,197.85081617626162,200.89233641984245,1232700
2020-01-13,195.42327880859375,198.1436616151304,195.37604713788093,197.888622123747,1398600
2020-01-14,196.43394470214844,197.55797753961662,194.2047457483867,194.95095411765644,1680500
2020-01-15,195.291015625,197.8130308807689,195.14933504274128,196.91568689594246,1323600
2020-01-16,197.850830078125,197.8602706463019,195.3099191696696,196.21670375941028,2617100
2020-01-17,200.41061401367188,204.5289644258954,197.5957826111723,198.3042143489648,3742000
2020-01-21,202.75315856933594,202.75315856933594,199.87221435220937,200.3067110821602,1605100
2020-01-22,205.03903198242188,205.80413591073255,203.52770526034362,203.87719361942882,1528000
2020-01-23,204.2361602783203,206.2953283988586,203.22545735475012,204.95403262607945,1415400
2020-01-24,202.3564453125,205.52077962796514,201.64801354752254,205.00126011769876,1558900
2020-01-27,202.70594787597656,205.14294046108455,200.63732481861365,200.63732481861365,1553600
2020-01-28,202.3280792236328,203.48046254367085,201.73300643009642,202.97039809019978,1702900
2020-01-29,199.003173828125,204.39670666533257,196.62285377322328,204.39670666533257,2871100
2020-01-30,201.97860717773438,202.28086388226586,197.74691242273238,198.36088081239583,2130700
2020-01-31,199.02210998535156,202.13921287966377,197.7563819245906,201.61969332843134,1511200
2020-02-03,199.9099884033203,201.18517128593479,198.89929996064137,198.89929996064137,1148500
2020-02-04,204.35891723632812,205.64354050571325,202.04469570769487,202.70591009477778,1248900
2020-02-05,205.66246032714844,206.65426768127045,204.45340460064506,205.57745197444459,1160200
2020-02-06,206.14418029785156,207.1926597708701,205.13347750637513,206.5881319746392,790200
2020-02-07,202.904296875,206.86207122880384,202.7059440561059,206.09696724405052,942200
2020-02-10,205.1901397705078,205.42628365464694,202.91372368134657,202.96094092771128,650200
2020-02-11,206.04974365234375,206.85263876659317,204.6895523314457,205.9741758663959,834500
2020-02-12,204.10394287109375,207.11714201281023,204.06615176734564,206.4181507243006,871500
2020-02-13,205.36019897460938,206.13474352581574,203.42381597697224,204.36839164283612,1055200
2020-02-14,209.26129150390625,209.33685928848934,204.5195319292383,205.71913267515646,1447400
2020-02-18,209.62965393066406,209.6485494781408,206.6542465851215,208.7512055495708,1533300
2020-02-19,212.6239471435547,213.7574348413655,209.74298903568857,210.23417232286855,1243700
2020-02-20,212.02891540527344,213.42688345092782,209.96029224912297,212.6240027277501,1006300
2020-02-21,211.86830139160156,212.04777305443392,209.96025472112817,210.99929360432637,1733000
2020-02-24,203.60330200195312,207.71219779005443,202.35645511690265,206.956548734598,1617000
2020-02-25,194.8753662109375,204.28334439326972,193.8741185018681,203.6126894564541,1995300
2020-02-26,190.483154296875,199.29604800956534,190.42648205645295,196.04670503659815,1993400
2020-02-27,184.0505828857422,190.95542902076244,184.0505828857422,187.42271067613467,2090700
2020-02-28,180.02667236328125,181.32075082400473,174.77483397693146,177.71246486883183,3091100
2020-03-02,186.28919982910156,186.31753594387934,180.00777789331042,181.77412964216447,2503900
2020-03-03,178.36424255371094,190.34145627648482,175.36993912301747,187.6872006960354,3061000
2020-03-04,187.40383911132812,187.4983024596646,179.44107177401634,183.79556693159284,2532600
2020-03-05,179.09156799316406,186.2608944776425,175.57774504956947,186.2608944776425,2797800
2020-03-06,175.5777130126953,177.29683306948064,173.78301076703738,175.36045025238525,2798600
2020-03-09,163.06210327148438,167.9833344634096,161.83415201224136,165.6030141415205,3095900
2020-03-10,173.38632202148438,173.60357040789233,163.72331615373093,169.76859517655922,2987200
2020-03-11,165.88638305664062,169.28686140818337,162.28755187555552,168.81457354897364,2881100
2020-03-12,145.70082092285156,161.09740974415527,145.38910917120998,156.7995868602487,4075100
2020-03-13,155.19378662109375,156.75233072298542,143.57550291082524,155.85498671240896,4716900
2020-03-16,135.85830688476562,142.46089535258722,130.57813287176714,139.67438587171117,5757500
2020-03-17,132.39173889160156,138.69205733422436,129.40687610050855,138.5787128578554,3902400
2020-03-18,131.29605102539062,131.532195002055,119.06379591679307,125.89307568626303,5096300
2020-03-19,141.21405029296875,144.89788931798824,123.74884249611966,129.1801521227723,3485700
2020-03-20,131.65496826171875,148.18504333609687,131.37159266354166,144.7656694341014,5222000
2020-03-23,119.48883056640625,129.02905126223746,117.63746298921365,128.62287620108265,5261800
2020-03-24,135.48992919921875,136.68008929136138,124.36282955192338,128.46228428238376,3529500
2020-03-25,144.5673065185547,149.45076091311307,133.74246319759072,137.6719013716958,3657400
2020-03-26,154.2775421142578,156.6862128961022,144.56730561865064,146.53202469347318,3278200
2020-03-27,150.39537048339844,155.02378645989785,145.1718670993465,147.54274733344238,3398900
2020-03-30,154.48593139648438,155.0262833324727,146.3994862000713,152.84588262661458,2325900
2020-03-31,157.8323974609375,162.06046593823226,154.0593500997322,154.31531394285284,2876200
2020-04-01,137.1470489501953,147.37596889775276,136.27489138119412,145.51788401400555,3238100
2020-04-02,141.80172729492188,142.67388485520829,134.6158913584025,135.20364625514935,2140100
2020-04-03,140.37025451660156,143.93472645418927,138.9292916204191,141.62160599238388,2061500
2020-04-06,157.0455322265625,158.40116397764112,149.73645290093776,150.3242221713033,3188400
2020-04-07,157.16876220703125,170.28908055958073,156.08804382689001,165.53012109442773,3462800
2020-04-08,167.25546264648438,168.37410902871125,157.85131396384952,158.60971608420917,2471400
2020-04-09,173.21835327148438,174.69722918217767,166.73404452522243,167.3217991909301,2572300
2020-04-13,163.13168334960938,171.05695623349365,160.74272161878395,170.1468707523589,2421000
2020-04-14,166.26959228515625,168.97139600538432,165.00875151340455,166.60139781757758,2122000
2020-04-15,163.5677490234375,163.86164087854863,159.72836445959481,161.06503212074276,1757200
2020-04-16,165.71974182128906,166.84786321085917,162.3733057220696,165.06562004311346,1353100
2020-04-17,179.6553497314453,179.7217166286056,169.4833208626544,169.4833208626544,2538900
2020-04-20,175.1144256591797,180.8024212579872,175.1144256591797,177.34222972150764,2238700
2020-04-21,169.60650634765625,173.66394095315627,168.9997875598801,171.53094318069552,1890100
2020-04-22,172.46002197265625,173.75877631737194,170.42182936952952,172.94349638305712,1207000
2020-04-23,172.99090576171875,176.64070880111458,172.44106443967368,173.9578690843029,1567400
2020-04-24,178.33763122558594,178.84006971859876,172.78235451414665,174.46031739636558,1230800
2020-04-27,181.9779052734375,182.7552569779004,179.07701600931472,180.11982075772335,1549100
2020-04-28,175.3893585205078,185.79840203501405,175.01016455802207,183.6559141975345,1557800
2020-04-29,182.66053771972656,184.518623114673,175.98662756781945,178.78322321511212,1817000
2020-04-30,176.73548889160156,181.35225496208162,176.3562949870469,180.71709721602645,1947100
2020-05-01,171.22756958007812,182.96380147454886,167.2744156053002,182.96380147454886,2118200
2020-05-04,169.2842254638672,170.91477079303152,167.79585976441123,170.49766329250852,1590800
2020-05-05,178.15748596191406,181.48497247240604,171.5499447254988,171.58785832944955,2119300
2020-05-06,176.17617797851562,180.32841934198476,175.9486674152487,178.45138486842941,1474600
2020-05-07,182.1959686279297,183.5895286096561,178.31865537021298,179.89232304913548,2222900
2020-05-08,182.09169006347656,186.11121192295545,181.47548189754485,184.2815659249773,1991300
2020-05-11,183.57057189941406,184.0730103384152,179.0675755181363,180.11985525111086,1260400
2020-05-12,178.38502502441406,185.51398374992905,178.29023377441496,184.25314295583928,1295400
2020-05-13,171.72059631347656,177.53183677625665,169.51175616117243,177.38015341332002,1808000
2020-05-14,170.0520782470703,170.07102781349067,165.38792454639722,168.9997986980252,2226700
2020-05-15,170.89584350585938,171.0380376194274,166.3454438224986,168.50688114066367,2898800
2020-05-18,181.94000244140625,183.68431747580567,175.37984979569745,176.28044613131414,1937000
2020-05-19,178.47030639648438,182.53723065971622,178.37551516512403,181.14367081738567,1136600
2020-05-20,181.0489044189453,182.22442877245464,179.38990562419633,180.91618509397827,1510400
2020-05-21,175.46514892578125,180.12930273478878,174.86791933267472,179.92074177677753,1663400
2020-05-22,174.56455993652344,175.91071697081384,173.11412241889198,175.73059482092307,1669900
2020-05-26,176.6123046875,181.11530218360073,176.09090208436038,181.11530218360073,2878500
2020-05-27,181.65557861328125,181.89257838267142,176.61223104262362,178.8684590108019,1907700
2020-05-28,185.19166564941406,189.5998565275512,183.0776168341007,183.79810554671087,1696100
2020-05-29,185.55186462402344,186.65154708033285,181.38067426154325,185.7699148377301,1741800
2020-06-01,186.9928436279297,187.99772047315204,184.5090903338654,184.97360068760784,978300
2020-06-02,188.0735626220703,188.08303740665153,185.1821621396012,186.99284410169233,866800
2020-06-03,190.26344299316406,192.1594414574015,188.20628639530486,188.94572463913184,1186700
2020-06-04,187.77967834472656,191.36311406947596,185.2390330334237,188.45274965848688,1113800
2020-06-05,196.2642822265625,199.01347424661208,190.90809228686157,191.42948029853545,2081400
2020-06-08,195.28782653808594,197.50614109601673,193.89426661867117,195.73338729954887,975700
2020-06-09,190.26344299316406,194.813842200398,189.85581026670675,194.18815923552276,1297700
2020-06-10,190.69004821777344,193.34444907857775,189.54297719657978,191.21145071164372,1141200
2020-06-11,173.99578857421875,185.41918325661769,173.1520697592625,185.13478056796825,2691200
2020-06-12,178.02476501464844,181.541848443224,173.34166107512803,179.12444756827895,1938500
2020-06-15,178.6789093017578,180.20518879854131,171.81540342443628,173.6071215758498,1296400
2020-06-16,181.5133819580078,185.96897466615425,179.64582264453054,185.0020115704963,1362000
2020-06-17,179.7027130126953,182.52774637364735,178.73574984849125,182.15802729105738,1099200
2020-06-18,180.1387939453125,181.11523186603605,177.5412711906325,178.64095362388258,1053400
2020-06-19,177.38014221191406,183.91185653818843,177.3327393558246,183.52317336970393,2121500
2020-06-22,175.46514892578125,177.275830667916,173.91992023819387,176.74495348945766,1446200
2020-06-23,177.0862579345703,179.65532773100642,176.72601360055128,177.4370130185445,1441000
2020-06-24,167.13226318359375,175.34193979262724,165.48273935494686,175.34193979262724,2180400
2020-06-25,166.47813415527344,167.98544935785733,162.81885679512254,166.35488963476504,2447200
2020-06-26,164.7243194580078,168.05180557801222,163.52984579191192,166.26008784620922,5415300
2020-06-29,168.84756469726562,168.94267065838417,163.93013804502235,165.82291067209965,2223900
2020-06-30,171.38710021972656,172.64260612650187,166.8406208438582,168.21978044716354,1442900
2020-07-01,174.8588104248047,175.31537130237294,171.70101084503406,172.14805096681096,1610400
2020-07-02,174.9539031982422,178.44460938430913,174.65905008234546,176.59938270803863,1084000
2020-07-06,174.91586303710938,178.4446234926145,173.72692972523848,177.27471717747045,1068000
2020-07-07,171.52976989746094,176.2759965327648,171.44417018889118,173.10867669557945,1262700
2020-07-08,172.8899383544922,173.6793918508461,170.1791644756064,171.9863518993125,1038600
2020-07-09,169.0853729248047,172.85190617489502,167.46842624619626,172.385853525305,1304500
2020-07-10,169.1995086669922,170.38844220209484,167.59206820539762,169.20901491046743,1133400
2020-07-13,169.1709442138672,172.5475177333043,168.48611746291982,170.3313442911199,1949300
2020-07-14,173.78407287597656,174.0123388649624,167.93451018124296,168.58129768118914,1103100
2020-07-15,179.40528869628906,180.19474221115263,177.35082282252228,178.53023546029917,1521300
2020-07-16,177.4744415283203,178.1212287666037,175.56264207724084,178.1212287666037,1253300
2020-07-17,183.61886596679688,184.21807849466728,177.63614533648243,178.7870391831556,2183600
2020-07-20,181.3646240234375,184.3607444768715,180.78443853888044,183.0576782985277,1456500
2020-07-21,183.10525512695312,186.1584425721432,181.96388193268163,182.3633618250093,904700
2020-07-22,185.34994506835938,186.0062385861725,182.48699884535256,182.62015879727505,1286300
2020-07-23,185.62579345703125,188.22241988431972,184.88390019209172,185.2453260690194,980500
2020-07-24,189.1165008544922,189.3637937726705,184.29418009991306,185.38800751727004,1683900
2020-07-27,187.6992645263672,189.0784241787497,186.24401140520797,188.32702475876593,1345400
2020-07-28,184.78875732421875,188.66943713160134,184.61755790536935,188.06070389789497,908600
2020-07-29,191.57046508789062,192.5120910557341,186.39622458925191,187.14762411504043,1409400
2020-07-30,190.41958618164062,191.77973365061257,186.68158622945975,188.5648528269956,1284200
2020-07-31,183.85667419433594,187.10008817471783,178.81559339282603,185.9111547080102,2221200
2020-08-03,182.23971557617188,184.87438151521133,181.3266083480236,183.57131516581828,1214600
2020-08-04,180.0520782470703,182.3443453413672,178.93923831855605,181.19345141631464,1194000
2020-08-05,178.7775421142578,183.53327566736445,178.54926167890375,180.860541219307,1942900
2020-08-06,179.37672424316406,179.44331146801818,176.2094044925018,178.40656521251924,1497800
2020-08-07,182.18263244628906,183.10524590592212,179.0533661906361,179.2721258677959,1081200
