Date,Close,High,Low,Open,Volume
2018-02-09,69.36695098876953,69.91156745005065,66.66333322651101,69.47068934197239,3151800
2018-02-12,71.12397766113281,71.77881240473673,70.11255346245036,70.17090752203728,2260700
2018-02-13,71.08506774902344,71.7009980463884,70.04770911563794,70.91001548916182,1852800
2018-02-14,72.61519622802734,73.0301398107518,70.1773989696329,70.48212424524692,1757500
2018-02-15,71.29903411865234,74.2036386897496,70.50156162307547,73.45804031608834,3118300
2018-02-16,70.41726684570312,71.62968266071339,70.19034542217608,71.18880463221112,2782400
2018-02-20,70.40431213378906,71.07859661252114,69.63926401275602,70.02178807327253,2295800
2018-02-21,70.72848510742188,72.1354080879261,70.24870758753788,70.4496994113339,1984500
2018-02-22,71.85662841796875,72.42717461126468,70.98783688530604,71.18882873979389,1509700
2018-02-23,72.3558578491211,72.7059674370827,71.5130058305627,72.28453895454459,1516600
2018-02-26,71.6491470336914,72.60222215418617,71.06563114905,72.51793350353309,2469300
2018-02-27,71.09805297851562,71.92794006572835,70.78684284755224,71.64914940863183,2054400
2018-02-28,70.1644287109375,71.5065128393876,70.13200923652597,71.44815877475031,2226600
2018-03-01,70.10606384277344,71.66210439090821,69.58738695773954,70.20980218769014,3693800
2018-03-02,70.15843200683594,70.37438584718566,68.73838098276165,69.77233725532338,2403900
2018-03-05,71.11386108398438,71.34944619326991,69.32080107903626,69.87049633890864,2413600
2018-03-06,71.81407928466797,72.72369773115064,71.07460676846515,71.49996909781902,1794600
2018-03-07,71.57849884033203,71.96459866981245,70.52491107552359,71.29056531562765,2144000
2018-03-08,71.57193756103516,72.21324862677616,70.9764294358711,71.9318556102232,2181300
2018-03-09,73.47624969482422,73.6136735043553,71.89259818381949,72.20016789725648,1860100
2018-03-12,72.7302474975586,73.83618862145609,72.52738444839557,73.73802730993822,2025000
2018-03-13,72.20669555664062,73.67909967477136,71.95802465850241,73.05741993308095,2233200
2018-03-14,71.16622161865234,72.76950461436384,70.91100522329731,72.76950461436384,1592600
2018-03-15,70.32857513427734,71.60465688107502,70.05372752615023,71.55884894638716,2014900
2018-03-16,70.1387939453125,71.04186674552695,69.74615381446667,70.34165693116665,4500700
2018-03-19,69.87049865722656,70.23042175076925,69.03941032217026,70.15843713206071,2581700
2018-03-20,70.32857513427734,71.06150208928301,69.97519749838943,70.34166097589227,2591900
2018-03-21,72.77605438232422,73.52861776939473,69.88359840029868,70.34167785711118,3352000
2018-03-22,69.75923919677734,72.4292000572827,69.65453749249544,71.78788402005432,2968800
2018-03-23,68.41770935058594,70.34819263990762,68.32609349912121,69.80503795430286,2569200
2018-03-26,68.77111053466797,69.68727442314464,67.6913511228224,69.24228081975264,3045200
2018-03-27,68.1494140625,69.59564167502334,67.87456646034234,69.20300153012805,2433000
2018-03-28,67.50154876708984,69.00012953480187,66.95839405795824,68.1363193316545,2304200
2018-03-29,69.15718841552734,69.50402060074677,67.59316837743488,67.59316837743488,2258700
2018-04-02,67.86803436279297,69.33389352134014,66.98459261522586,68.98052081646634,1750200
2018-04-03,68.1494140625,68.32610537295159,67.03038740283779,68.01199026142118,1724500
2018-04-04,67.22671508789062,67.38377015926328,62.94692569963274,66.1665821225711,4713600
2018-04-05,68.61405181884766,69.03286871846075,67.5408328895027,67.65862545456208,2069700
2018-04-06,65.95716094970703,68.05779022185497,65.38782956105975,67.73713472357052,2404100
2018-04-09,65.06716918945312,66.63773446009588,65.04753793488211,66.44141192900703,3719900
2018-04-10,66.97149658203125,67.91383703575129,65.98335318187355,66.36944795557274,3192000
2018-04-11,66.88642120361328,67.14818297625466,66.14694881414016,66.6508361075051,1708100
2018-04-12,67.86148834228516,68.40464322405728,67.28561635471053,67.53428732811273,4214900
2018-04-13,67.42958068847656,68.43736033784796,67.1612734799058,68.09706851198703,1750200
2018-04-16,68.41118621826172,68.87581104280044,67.73715295178032,68.17560109698982,2314500
2018-04-17,69.39277648925781,69.70688659817276,68.46352701074005,68.92160633319524,1788500
2018-04-18,71.2447509765625,71.62430036043928,69.8443310283754,70.17807246974853,3163200
2018-04-19,70.41365051269531,70.97643660262787,69.79851605995033,70.94371949995644,2390300
2018-04-20,70.46601867675781,70.87829020443094,69.83124783778281,70.51182662427705,2673900
2018-04-23,70.88481140136719,71.02223519696581,70.17805617312561,70.34820205978158,2178500
2018-04-24,69.32734680175781,71.6766474945876,68.58786937497797,71.14003807500734,2491100
2018-04-25,68.96742248535156,69.35352223974425,68.1232433539073,69.0394071007012,3471600
2018-04-26,69.68724822998047,70.1126104103961,68.77763010199563,69.21607812199328,2058200
2018-04-27,69.80506134033203,71.68319690994906,68.71221117981325,71.42798052498219,3208100
2018-04-30,69.18990325927734,70.50524725874898,68.92159612963952,69.80503754512193,2200500
2018-05-01,67.92037963867188,69.2030068738058,67.44266401382292,69.03940638474243,2341600
2018-05-02,68.54861450195312,69.13103192503651,67.87458119159987,68.14942885340949,2599800
2018-05-03,68.02507019042969,68.63366410956374,67.19398203917926,68.50278573687056,2170900
2018-05-04,68.57476806640625,68.69910601122588,67.05001061089598,67.7502203662413,2129500
2018-05-07,68.450439453125,69.42549691055389,68.16250600495437,68.70565580109168,1903600
2018-05-08,68.41118621826172,68.48971625624938,67.70443085444603,68.3850095389325,3054800
2018-05-09,71.91877746582031,72.24597845065782,68.86926189064324,68.86926189064324,3547000
2018-05-10,73.56787872314453,74.28117956800375,71.80754056873036,71.90569688402572,3472000
2018-05-11,73.66602325439453,74.29424849267008,73.2733831045586,73.60058406153694,2234400
2018-05-14,73.2799301147461,74.16337171925541,73.01162292769952,73.86234743141397,1854400
2018-05-15,73.40426635742188,73.61367478406545,72.73677855771136,73.0639795363851,1534200
2018-05-16,75.45907592773438,76.15928570940024,74.4578418933859,74.56254858615719,3360100
2018-05-17,76.03495788574219,76.09385165988455,75.2104100989174,75.3216572229798,2311500
2018-05-18,76.0545883178711,76.47995054414426,75.85172532999674,75.98260371068531,1903900
2018-05-21,76.91184997558594,77.02964251035178,76.06113055133487,76.56501778785596,1770800
2018-05-22,76.02188873291016,77.73642398658998,75.94336367832545,77.07547648524933,1715300
2018-05-23,75.68815612792969,75.79285787719945,74.05869115681845,75.38712674113499,1573400
2018-05-24,76.5781021118164,78.12903629007164,75.58341349891724,75.67502935828861,2659100
2018-05-25,74.44477081298828,76.0545990883466,73.98014600524871,75.77975145436392,2545300
2018-05-29,72.93309020996094,74.90938675611652,72.61898009192065,73.73800674873351,2548000
2018-05-30,74.52330780029297,74.69345374070706,73.12943315365933,73.5678813532921,1866400
2018-05-31,73.37155151367188,74.49057829605877,73.22103686206493,74.49057829605877,2126900
2018-06-01,74.02596282958984,75.42638283866951,73.58750965491457,74.87668251203264,1667300
2018-06-04,74.20262908935547,74.83085429770439,73.9932206865725,74.3269670447451,1377500
2018-06-05,75.54417419433594,75.73395138781993,73.93434575163788,73.93434575163788,1851000
2018-06-06,77.24561309814453,77.26524435942046,75.6226939325569,76.24437883154387,2368100
2018-06-07,77.57281494140625,77.77567796704615,76.82679704868215,77.22598267459307,2256900
2018-06-08,77.935791015625,78.07438903299644,76.89304309687539,77.28242266090095,1837900
2018-06-11,77.56619262695312,78.3449566184597,77.1834092165997,78.19316649601468,1508400
2018-06-12,77.6585922241211,77.69819380904356,77.01182508066394,77.612394571017,989300
2018-06-13,76.24626159667969,77.63879739003113,76.17366456213213,77.61239801063503,2296900
2018-06-14,75.33552551269531,76.51687161726709,75.1639320189983,76.51687161726709,1490800
2018-06-15,76.107666015625,77.77738768250173,75.36190245519057,77.4276047290664,3493600
2018-06-18,75.70510864257812,76.25288459319304,75.3289261897204,75.3289261897204,1637100
2018-06-19,73.4216079711914,74.84714452935529,72.82763440528979,74.5567563337661,2403400
2018-06-20,72.59664154052734,73.64599057864187,71.96307145493921,73.64599057864187,2978300
2018-06-21,71.2898941040039,72.65603059377773,71.03250643456587,72.62963624808357,2810000
2018-06-22,73.26980590820312,73.75158582076091,72.1742592427097,72.56363880018509,2510800
2018-06-25,71.02593994140625,73.15763922314106,70.55736206512655,73.0916432610904,1814500
2018-06-26,71.47469329833984,71.8112740918096,70.7157274254069,71.30970093618778,1896900
2018-06-27,71.96307373046875,73.75159044257414,71.59349242764775,72.06866623048863,2279100
2018-06-28,72.16765594482422,72.29965285152461,71.03910882716337,71.90366716659058,1619200
2018-06-29,72.49763488769531,73.97596487888815,72.32604144022797,72.59663130104828,2003600
2018-07-02,70.9797134399414,72.08846227171043,70.78832170309927,71.93006598490977,2360800
2018-07-03,70.45832824707031,71.87726333709378,70.3791301134993,71.58687521583322,878800
2018-07-05,71.16450500488281,71.38889219470562,70.5837286826738,70.75532214470529,1430400
2018-07-06,71.65287780761719,71.9300637481482,70.42533431650334,70.90711419566462,1967600
2018-07-09,72.94641876220703,73.11141111624629,71.66607648360899,72.11485588800244,2444900
2018-07-10,72.7220458984375,73.81099162140437,72.20066935278095,73.20382084741246,1981600
2018-07-11,70.40552520751953,71.93665378389862,69.56736641101512,71.93665378389862,3300600
2018-07-12,70.43193817138672,71.03250773266167,69.73237218886486,70.94671351967014,2094600
2018-07-13,70.86751556396484,71.19750027888674,70.22734944655679,70.52433367591962,1694500
2018-07-16,70.10197448730469,71.05233236010653,69.83798562984099,70.51775353907117,2232100
2018-07-17,71.34928131103516,71.5340719091113,70.14813738837405,70.14813738837405,1709400
2018-07-18,71.6792984008789,72.0950774347221,71.0523292972024,71.19751837913844,1514100
2018-07-19,71.64627838134766,71.95646481332408,71.18430180297877,71.61328293155964,1378700
2018-07-20,71.23048400878906,71.67926331692246,70.96649529191659,71.36907695223476,1283300
2018-07-23,70.99951934814453,71.61329117875671,70.64973632207361,71.5472952364133,1460700
2018-07-24,71.5208969116211,72.20066469464359,70.99291929471956,70.99291929471956,2452900
2018-07-25,72.21385192871094,72.33924772837655,70.9929095222575,71.4416889242972,1408400
2018-07-26,73.22360229492188,73.38859464352257,72.18745054711619,72.18745054711619,1642000
2018-07-27,72.26005554199219,73.42160321391995,71.92347473909612,73.38200665714805,1098000
2018-07-30,72.00926208496094,72.76162680282991,71.9432661515836,72.27325085363725,1282500
2018-07-31,73.1180191040039,73.23681381150287,72.0554678411431,72.33925491821464,1872400
2018-08-01,72.66924285888672,73.58660007131208,72.61644408985717,73.10482011546107,1511000
2018-08-02,71.58688354492188,71.96306591161142,70.99291006194704,71.7716741762547,1874000
2018-08-03,74.01556396484375,74.43794394805805,71.70567122875515,72.99921055674477,2851100
2018-08-06,74.58314514160156,74.98572688833467,73.58658991319935,73.96937338307133,1713300
2018-08-07,74.84053039550781,75.48729758287524,74.45114583419458,75.05832150428469,1179400
2018-08-08,74.62274169921875,74.86033109189879,73.83078041372998,74.57654404148468,1469000
2018-08-09,74.82733154296875,75.53349862583198,74.72173905332744,74.79433609284146,1119300
2018-08-10,74.29276275634766,74.58315093330624,73.85718552607723,74.27956558247111,1766500
2018-08-13,73.6393814086914,75.46089319251912,73.6129820304258,74.69533136348281,1997200
2018-08-14,74.70194244384766,75.13751965548836,74.02877079608399,74.18056598259297,1319800
2018-08-15,73.09819793701172,73.84396140130843,71.80465876881159,73.71196956104623,2469600
2018-08-16,73.88355255126953,74.35213513086543,73.59316951686371,73.61956889002161,1642300
2018-08-17,74.6425552368164,74.82074983534201,73.65920201533424,73.83739157869175,1769000
2018-08-20,75.22991180419922,75.86348183499527,74.86693164898813,75.13751648940607,1405000
2018-08-21,75.85688781738281,76.51685724670358,75.37510791850511,75.37510791850511,1486000
2018-08-22,75.74469757080078,76.64885760169933,75.54670974119232,76.38486879372034,1151700
2018-08-23,75.25630950927734,75.8238835933221,74.77453466932089,75.8238835933221,1132100
2018-08-24,75.97566986083984,76.16046046464244,75.07151008061564,75.77107594791585,1091700
2018-08-27,76.5234603881836,76.97223984300582,75.68530135095482,76.08788314286157,1693800
2018-08-28,75.8766860961914,76.91283789883958,75.27611149861696,76.59605035728556,1875100
2018-08-29,75.88329315185547,76.13407974201151,75.19032318263798,76.02848220815578,1305700
2018-08-30,75.00552368164062,75.57969383992487,74.27295724126621,75.573097771213,1983600
2018-08-31,74.43136596679688,75.08473441955576,74.14097774994043,74.81414951898617,1651800
2018-09-04,73.91864013671875,74.74432209418595,73.60567868794463,74.54455795405387,2010900
2018-09-05,74.35812377929688,74.4113949009381,73.27275134697894,73.5790526760954,2652800
2018-09-06,74.73764038085938,75.40351388231446,74.15167352845509,74.57783216296941,2136900
2018-09-07,72.33385467529297,73.7255332821488,71.62137005424059,73.69889772582191,2708800
2018-09-10,71.16857147216797,73.70555344726812,71.02208354150923,72.97308839291138,3232700
2018-09-11,70.94216918945312,71.36166770040494,69.85013696520633,70.65584335747305,2638600
2018-09-12,70.64253234863281,71.52814551308973,70.60924171460985,70.84229647362147,3217300
2018-09-13,69.89009094238281,71.57475030129599,69.87011554764666,71.27510921982905,2654500
2018-09-14,70.1231460571289,70.62255124905843,69.15097122646492,69.93670226497586,3381600
2018-09-17,68.89128112792969,69.93670246278384,68.64490607033785,69.29080426656084,3579400
2018-09-18,67.98567962646484,68.98448982199629,67.07343623254806,68.6848487954214,3874500
2018-09-19,68.39188385009766,68.53837686993336,65.99473966065875,66.37428744831813,4317900
2018-09-20,69.57714080810547,70.15645275030013,69.08439569739816,69.27749967812971,3520800
2018-09-21,70.05657196044922,70.34289785708168,69.75027066548176,69.91673909189103,4733800
2018-09-24,69.48390197753906,70.23634231926994,68.80471321088257,70.16975090196811,1752900
2018-09-25,69.7835693359375,69.97001316857167,69.10437528252629,69.41733675025367,2078400
2018-09-26,69.4439697265625,70.21638058735087,69.2508657413121,69.5505068782998,2375400
2018-09-27,68.43849182128906,69.5105487867734,68.31863436302956,69.137661174505,1900700
2018-09-28,68.25871276855469,68.47844722331037,67.20663112859503,68.0922443475565,2441100
2018-10-01,69.27748107910156,69.91005888598266,68.55167630636753,68.55167630636753,2411900
2018-10-02,70.40280151367188,70.79566440737747,69.4439421280415,69.52384877024777,2443000
2018-10-03,70.43611145019531,70.98878777984825,69.63706512989204,70.55596890626205,2321600
2018-10-04,69.19756317138672,70.55594553001991,68.67152257072404,70.55594553001991,2641600
2018-10-05,68.91790771484375,69.65702771124596,68.70482839661501,69.21754875978014,2565500
2018-10-08,69.3973388671875,69.75025101893631,68.28533131124384,68.51172586888956,1929700
2018-10-09,66.3942642211914,69.13766561985013,66.26109151687943,69.08439450604013,3310000
2018-10-10,65.0025863647461,66.91364045430267,64.91601954047755,66.91364045430267,5274500
2018-10-11,64.60970306396484,66.35429341347597,64.46321008527616,64.95596011908565,3704400
2018-10-12,64.92266845703125,66.08128696395896,64.60970708855834,65.32219155457061,3335100
2018-10-15,64.5497817993164,65.50198115301299,64.54312164153897,64.93598458680509,2051000
2018-10-16,65.00926208496094,65.16907546656365,64.60973879138275,64.83613854187945,2636900
2018-10-17,64.07035064697266,65.47534417488235,63.850611167014435,65.01588982228094,2408400
2018-10-18,63.1181640625,64.81613882642877,62.73195612521256,63.957166286211006,3205700
2018-10-19,62.31911849975586,63.923876590156965,61.84634877210008,63.55764401510721,3203000
2018-10-22,61.22042465209961,62.918399401637835,60.76097021059253,62.771906386652226,3513700
2018-10-23,59.928619384765625,60.414709310624225,59.202819655163005,59.98189048791407,3388000
2018-10-24,57.644683837890625,60.354789491760464,57.53814669160812,60.20829647043566,3708100
2018-10-25,59.395912170410156,59.981884082039166,58.31720038802306,58.35715117101178,3399100
2018-10-26,59.4159049987793,60.27487749294512,58.26394140765445,58.68343995691305,3358800
2018-10-29,58.89652633666992,60.874172025198796,58.72340283358814,60.41472262983484,3172900
2018-10-30,59.142887115478516,59.928618089189705,56.998773522120274,59.3093554990596,5161400
2018-10-31,59.44253921508789,60.70770018134582,59.04967619536529,59.948604617633634,4470200
2018-11-01,61.61327362060547,61.87296387699024,60.00186098349698,60.72100557666017,3317500
2018-11-02,61.99283981323242,62.77857097432005,61.42684819012484,62.44563412776111,3815800
2018-11-05,62.25252914428711,62.57215074712859,61.6798773710137,62.285824860491886,1882300
2018-11-06,63.31126403808594,63.62422544752124,62.59877947881911,62.73861232724952,2539400
2018-11-07,64.48985290527344,64.54978416704482,62.945026458017765,63.64419572414887,3615800
2018-11-08,64.27677917480469,64.31672996599421,63.19140701238469,63.830645072479825,3906500
2018-11-09,63.96382522583008,64.26347143534848,63.19141438484531,63.43778439954114,3141600
2018-11-12,63.41780090332031,64.48985781692447,63.25133250158317,64.03040848267445,3014800
2018-11-13,61.30698013305664,63.957159209213884,61.11387618578029,63.317916103644876,4514000
2018-11-14,61.18046188354492,62.49889378961097,60.5745195755567,61.386886145129374,4797300
2018-11-15,62.219234466552734,62.618757633991905,61.07393099440448,61.18046813495566,3332700
2018-11-16,63.54433059692383,64.13029765358058,61.833035304880895,62.05277485620721,3096400
2018-11-19,61.779754638671875,63.19140856452183,61.62660654854195,63.004964760774456,2780300
2018-11-20,60.860843658447266,62.10602394913889,60.64110416707391,61.59330354947976,3156200
2018-11-21,61.513404846191406,62.37904260762903,61.08724612431178,61.31364580292997,2158000
2018-11-23,60.48796463012695,61.13386293367628,60.33481652363964,60.607822099653774,1079200
2018-11-26,61.32696533203125,61.59331582189829,60.800924511602446,61.01400388745346,1946300
2018-11-27,60.71436309814453,61.37357662705564,60.07512496704693,60.81424516742514,2359700
2018-11-28,61.273685455322266,61.31364132522675,59.61566164033732,60.927433424161435,2074700
2018-11-29,61.93956756591797,62.50556425888897,61.21376769219359,61.55336469193359,2503700
2018-11-30,62.1326789855957,62.27251186571785,60.940764344310416,61.42019426485127,3189400
2018-12-03,62.80520248413086,64.4365908950481,61.932909628030345,63.91721026072221,3184800
2018-12-04,60.30816650390625,62.938364963077994,59.46916441841318,62.63872390122216,4164800
2018-12-06,58.75002670288086,59.169525218723756,57.511501469197505,59.12291427251899,3870600
2018-12-07,56.82380294799805,60.59544214965065,56.689098428164584,59.45721336470499,3944400
2018-12-10,56.86420822143555,57.2144296744605,55.50372605511146,56.66215402339504,3363700
2018-12-11,57.12688064575195,58.426749750641484,56.63521812756535,58.02938296807398,2536000
2018-12-12,57.544456481933594,58.69615317070728,57.40975195963566,58.54798076540561,2577700
2018-12-13,56.35906982421875,57.78690661181927,56.07619809807981,57.477088848770734,2501500
2018-12-14,55.45656204223633,56.870930805270845,55.193894732175735,55.752906756540774,2396200
2018-12-17,55.355567932128906,56.763195755749955,54.58777000316233,54.89084623990328,2719800
2018-12-18,55.53738021850586,56.736221718528405,55.24103552827106,55.89433806531594,2675800
2018-12-19,54.32509994506836,56.82381134984811,54.02875509606983,55.51046906415691,2872900
2018-12-20,53.590965270996094,55.113092912816136,52.74908130913022,53.968127641607396,3778900
2018-12-21,53.21379852294922,54.756130430827525,53.0790940170605,53.53034768872335,4470400
2018-12-24,52.883785247802734,54.29141802541727,52.459477544277085,53.153189166520825,1634400
2018-12-26,54.836944580078125,54.87062198906539,52.21026597105781,52.957859232204775,2786000
2018-12-27,56.19070053100586,56.19070053100586,53.631371360237715,53.94118402601252,2097800
2018-12-28,55.48352813720703,56.66216588274403,55.214129334703664,56.35908966070134,1865600
2018-12-31,56.00886154174805,56.37255091000943,55.26799950670997,55.665371428998775,1699900
2019-01-02,56.50050354003906,57.01237031439769,54.998585761820074,55.03225802977543,1557200
2019-01-03,55.40270233154297,56.83727078198731,55.1602393345028,56.35234478790696,2205600
2019-01-04,58.393070220947266,58.85779181762406,56.66215698069338,58.11019843968834,3721000
2019-01-07,58.554710388183594,59.268626287800345,57.490567910242454,58.292043023666054,2283500
2019-01-08,59.67947006225586,59.962341837192355,58.938613211419,59.07331258849776,1962500
2019-01-09,59.34272766113281,60.0970576748626,58.992500993223224,59.874799036202994,2299200
2019-01-10,58.86452102661133,59.06657007168327,58.197750442506624,58.83084361654033,2400000
2019-01-11,57.92160415649414,58.70287477203813,57.78016829784239,58.70287477203813,2614900
2019-01-14,57.72631072998047,58.23144121078721,57.19423934024967,57.382820564265046,2403700
2019-01-15,56.965232849121094,57.89467081519169,56.66215156520897,57.6858852544722,2032100
2019-01-16,57.099937438964844,57.61180433041421,56.77665687269827,56.8305335414414,2671100
2019-01-17,57.820587158203125,57.89467335495717,56.648686168973626,56.648686168973626,3378400
2019-01-18,59.17433166503906,59.443735521110646,58.1438666686326,58.480620204109286,2885400
2019-01-22,57.78691482543945,58.904934008902586,57.38280642957279,58.588384830084486,2512800
2019-01-23,56.86420822143555,58.096727524888905,56.466836335543,57.79364622782814,2142100
2019-01-24,56.54765701293945,57.14034142696073,56.284989647985014,56.81032437789389,2487400
2019-01-25,58.06305694580078,58.42001495102435,57.315463518899506,57.315463518899506,2603300
2019-01-28,58.01591110229492,58.157347000863,57.072999973388775,57.598334779056586,2383200
2019-01-29,58.65573501586914,58.99922509989899,57.739770022542444,58.11019587063777,1655100
2019-01-30,59.41679382324219,59.7670152345133,58.23141995552645,59.10024468199556,2579400
2019-01-31,58.574913024902344,58.648999216618925,57.42321650610541,58.258363867286256,4201100
2019-02-01,59.86803436279297,59.935384032339776,57.3087058124111,57.42320590293612,4596600
2019-02-04,59.05985641479492,59.50436855804088,58.12368168468081,59.45722325287157,3331900
2019-02-05,58.97902297973633,59.50435775293075,58.50757001365208,58.85105497246263,2745100
2019-02-06,58.729801177978516,59.349431447589154,58.076503783997175,59.012677988682285,2004000
2019-02-07,56.971954345703125,58.82409858537021,56.722760045701754,58.52775900116988,2329600
2019-02-08,56.965232849121094,57.55791725870142,56.41295722201512,56.72276987737199,2293300
2019-02-11,56.513973236083984,57.1807437084361,56.22436502874714,56.9988939460534,3317200
2019-02-12,57.55792236328125,58.19102074993436,56.81032899049571,57.00564668719618,3759400
2019-02-13,57.955299377441406,58.27184346022761,57.18076503283786,57.834067870125615,2539700
2019-02-14,58.13713455200195,58.93860967130034,57.43668652867042,57.652208602122315,2172400
2019-02-15,59.02617263793945,59.56498047195129,58.581660542564165,58.763505231933074,1893200
2019-02-19,58.91840744018555,59.356182974674766,58.13713668374301,58.635530533415675,2321000
2019-02-20,60.049896240234375,60.44052645781064,58.776963078219744,58.83084488011008,2368800
2019-02-21,59.60538101196289,60.41358751267665,59.194541251538766,60.15765665308934,2165600
2019-02-22,60.03642654418945,60.3125669403261,59.68620508941674,60.21827635102376,2143200
2019-02-25,59.665985107421875,60.27214245993979,59.591904061762136,60.123970091718654,2341400
2019-02-26,58.50083923339844,59.713154319866,58.45369393217206,59.59192281121924,2669000
2019-02-27,58.38633728027344,58.635531640589264,57.92161569608168,58.45368696850875,1760600
2019-02-28,57.598323822021484,58.39979889989347,57.328925097969886,58.36612662861266,2290600
2019-03-01,57.95951843261719,59.19980417129408,57.475666042927976,58.21847736293515,2816700
2019-03-04,57.993587493896484,59.24750562526189,57.25759240804599,59.24750562526189,1723200
2019-03-05,57.32575607299805,58.075378542675125,57.25760432182397,57.87093368765018,3336600
2019-03-06,60.828548431396484,61.17609744345531,58.327527592218075,58.97493290341925,4048500
2019-03-07,59.36336898803711,60.65135808651879,58.76367203823704,60.57639531788769,3067500
2019-03-08,59.38380432128906,59.5405460522628,58.19122160049321,58.743215367502195,2307800
2019-03-11,60.446895599365234,60.624080746209216,59.57460749066754,59.75179263751153,2089100
2019-03-12,60.842166900634766,61.57816211296062,60.52868861373637,60.58320793300091,3080800
2019-03-13,60.56956100463867,61.523628066393094,60.50823068458344,60.876228202656456,2112800
2019-03-14,59.5882453918457,60.65816218585539,59.57461296431819,60.36512738498661,2334000
2019-03-15,59.28840255737305,60.3378760541375,59.15892047423537,59.68365982224182,4340200
2019-03-18,59.47238540649414,59.59505124738427,58.566026625789185,59.59505124738427,1885800
2019-03-19,59.26112747192383,60.072085235430386,58.82498343085654,60.017565930485205,2492000
2019-03-20,58.831817626953125,59.424698351905256,58.53878277235943,59.15892315811664,2245400
2019-03-21,60.18113327026367,61.13520054165713,58.675072200093624,58.77729462189441,2534400
2019-03-22,57.9731559753418,59.77906819287785,57.89819320863002,59.64276989010706,2473000
2019-03-25,56.88280487060547,58.29346004013833,56.69880343152539,58.00724135629096,2237600
2019-03-26,57.45522689819336,57.87092758008969,56.780567266610824,57.56426552916529,2071400
2019-03-27,56.89640426635742,57.92543402063071,56.460260237906546,57.65284270303717,2373100
2019-03-28,57.14855194091797,57.455213922586246,56.6374451719729,57.18943881867457,2250500
2019-03-29,57.29848098754883,57.45521749485879,56.67833557369948,56.937299680250746,2184500
2019-04-01,59.40422439575195,59.47237091313984,57.925423651526145,57.96631052210968,2244700
2019-04-02,60.89668273925781,61.19653377882587,58.99536448237963,59.40424895499632,3851600
2019-04-03,61.72808837890625,62.627636360526,61.27831178847211,61.61904973907427,3408600
2019-04-04,62.832069396972656,63.14555285386476,61.43504706611821,61.54408049522367,2563200
2019-04-05,62.05517578125,63.53398200651551,61.66673483894912,63.05694589540673,4842500
2019-04-08,62.23918533325195,62.65488598232562,61.85074433976893,62.19148223578028,1726300
2019-04-09,61.503177642822266,62.055171257630505,61.17606704192877,61.86435890679539,1329100
2019-04-10,61.032955169677734,61.912059347798255,60.50822122731325,61.77576630281294,2170200
2019-04-11,61.68035888671875,61.877987437431635,61.03295393798764,61.20332284040431,1820900
2019-04-12,62.893394470214844,64.86967508698794,62.15739944892052,63.33635472558164,4059000
2019-04-15,62.8456916809082,63.93605179220219,62.83205925494052,63.520351187389,3238600
2019-04-16,62.811622619628906,62.968364339754366,62.00748097557797,62.968364339754366,1848500
