Price,Close,High,Low,Open,Volume
2018-05-01,21.95574378967285,21.96934319858845,21.31658583666083,21.31658583666083,3301900
2018-05-02,19.97707176208496,21.792551158017822,19.854680985598655,21.792551158017822,8017900
2018-05-03,19.249521255493164,20.058667882357213,19.1543279924189,19.88187946742577,5107300
2018-05-04,19.297119140625,19.643896288951492,18.95034328920954,19.120332011119913,3043200
2018-05-07,19.351512908935547,19.582697643773937,18.807549589851604,19.310715984231965,4832300
2018-05-08,19.297119140625,19.59629965432235,19.065935671985034,19.43991034142345,3520400
2018-05-09,19.60309600830078,19.75268559112635,19.086330226388633,19.50110305196922,3114300
2018-05-10,19.943071365356445,19.970270175963897,19.51470047357448,19.677889446487164,1483100
2018-05-11,20.514236450195312,20.684225150877438,20.17425904883106,20.228655381172906,3542700
2018-05-14,19.63029670715332,19.820683231415863,18.43357603887205,19.643894818235694,11700400
2018-05-15,19.38551139831543,19.745887907245553,19.33791477007974,19.43990773014348,2602700
2018-05-16,19.41270637512207,19.48070210523586,19.24951740099539,19.324312833811625,1764100
2018-05-17,19.358312606811523,19.664292784275013,19.290318164629284,19.412708938703826,1641600
2018-05-18,19.167926788330078,19.399111531478702,19.120330158313166,19.371912716091384,2077900
2018-05-21,19.02513313293457,19.30391446992936,18.99113591502232,19.242718440158725,2370000
2018-05-22,19.12712860107422,19.235922565916372,18.90274356135215,19.065933860159927,2742700
2018-05-23,19.059133529663086,19.16792619401739,18.997937493849935,19.079531343660232,1782000
2018-05-24,19.1135311126709,19.167927448407863,18.977539624873014,19.038735664690968,1633800
2018-05-25,18.977542877197266,19.154331322867705,18.916346826891687,19.079535862069513,1186300
2018-05-29,18.868745803833008,18.99793757967898,18.685157695564133,18.800750064076663,2156000
2018-05-30,18.889144897460938,19.011535672616763,18.78715063946479,19.011535672616763,2099800
2018-05-31,18.48116683959961,18.855141363059523,18.48116683959961,18.841541959356487,4482700
2018-06-01,18.59676170349121,18.664757434332614,18.467569944583612,18.589962000716,2234300
2018-06-04,18.610361099243164,18.814346994749283,18.562763179841756,18.678355533138074,1805900
2018-06-05,18.821149826049805,19.120330313179057,18.630762007529206,18.644361415333016,3919000
2018-06-06,18.821149826049805,19.004737940668498,18.63756171143111,18.868746456452225,1935600
2018-06-07,18.685157775878906,18.848346773849055,18.603563925349267,18.82114925597613,2487400
2018-06-08,18.977542877197266,18.98434258244357,18.630765691102695,18.644365101595305,2034300
2018-06-11,19.120330810546875,19.263120705468463,18.923143282995028,18.97073991463556,1662800
2018-06-12,18.855144500732422,19.174724056382257,18.793948470795673,19.16112465041615,1871000
2018-06-13,18.753149032592773,18.9707343112013,18.74634933052244,18.889140480178384,2356300
2018-06-14,18.86194610595703,18.94354125307187,18.759953144746632,18.86194610595703,1858600
2018-06-15,18.637557983398438,18.807546656210835,18.52196563400958,18.78034914295439,3553100
2018-06-18,18.52196502685547,18.664756181730695,18.447169598258416,18.47436840753393,2232700
2018-06-19,18.719154357910156,18.746351872969566,18.33157906879999,18.379176989747744,2174400
2018-06-20,18.528766632080078,18.861944298458834,18.494769413904777,18.793948565197493,1181200
2018-06-21,17.984798431396484,18.521961853448435,17.889603912152676,18.521961853448435,2746500
2018-06-22,17.950809478759766,18.107198797795526,17.910012547035453,18.07320157084378,2880700
2018-06-25,17.304847717285156,17.903207285532414,17.250451392899045,17.882808177546117,3036400
2018-06-26,17.22325325012207,17.352445011890303,17.107660894205384,17.338845606038756,2312400
2018-06-27,16.665685653686523,17.29804357286877,16.597689941436006,17.209648757869992,3781600
2018-06-28,16.576383590698242,16.672559110090386,16.157337886492602,16.569515127425895,4305000
2018-06-29,16.48708152770996,16.79621483046473,16.459602429564864,16.658821960290275,2664200
2018-07-02,16.624467849731445,16.66568517043863,16.287855581418597,16.349682217616873,2459700
2018-07-03,16.679431915283203,16.83743280477194,16.57638660361392,16.713779478989252,1582400
2018-07-05,16.617605209350586,16.82369321160423,16.425255446378436,16.748126999315964,2497700
2018-07-06,16.75499725341797,16.8168239179179,16.51456168066891,16.590126584843354,2646900
2018-07-09,17.187780380249023,17.414477666835147,16.830560016454122,16.871777347576508,2736100
2018-07-10,17.359525680541992,17.49004748425684,17.18091544831169,17.290829235795613,3067900
2018-07-11,17.180910110473633,17.35952028721257,17.174040337105755,17.18777988384151,2132900
2018-07-12,17.283958435058594,17.318306000256534,17.11221798851765,17.27708865996388,1622100
2018-07-13,17.359525680541992,17.641179924754013,17.18091544831169,17.283959460293406,2676000
2018-07-16,17.1534366607666,17.490047804891475,17.112219317273443,17.338916671899405,1748500
2018-07-17,17.174043655395508,17.27708765527277,17.036650782042123,17.119086768109263,1306200
2018-07-18,17.40074348449707,17.43509105264281,17.105349681451038,17.167176352333964,1932600
2018-07-19,17.297697067260742,17.49691529333242,17.283957517800474,17.407610842391783,1627100
2018-07-20,17.235868453979492,17.35265199062155,17.180911572634727,17.31830312085894,1497700
2018-07-23,17.242740631103516,17.41448107302631,17.11221752836503,17.22213130637357,1635000
2018-07-24,17.036651611328125,17.400741826244374,16.99543427142601,17.311437371410523,2386100
2018-07-25,17.01604652404785,17.09161144182306,16.70004336969644,17.09161144182306,2536800
2018-07-26,17.648048400878906,17.87474573465786,16.83743329516155,16.9129995098464,3974000
2018-07-27,17.5793514251709,17.730482539656794,17.2702181111366,17.524394537150975,3237800
2018-07-30,17.675527572631836,17.847268030143475,17.517526666187297,17.56561378464644,2550200
2018-07-31,17.840394973754883,17.92970072899197,17.61369766394026,17.716742967717746,3236700
2018-08-01,17.510656356811523,17.833527935390862,17.50378658148741,17.799180369045963,3179200
2018-08-02,17.64118003845215,17.78544139410118,17.31830713914595,17.387003584335083,2549800
2018-08-03,17.957178115844727,17.984657212313483,17.70300302488592,17.72361103696205,1933500
2018-08-06,17.92970085144043,18.025875071329057,17.812917308600465,17.943440400074653,1794800
2018-08-07,18.29378890991211,18.33500755399332,17.861003629262697,17.970917392928435,2381100
2018-08-08,18.231962203979492,18.45178971490873,18.183873789472816,18.328136412442202,2147200
2018-08-09,18.1014404296875,18.568574579141437,18.03274400001332,18.211354193056025,2918800
2018-08-10,18.01900291442871,18.094569111649648,17.90221938703058,17.95717626402527,2030300
2018-08-13,17.854137420654297,18.067095216499116,17.826659629388356,17.991530307811026,1905000
2018-08-14,17.964046478271484,18.067090461380815,17.78543629608682,17.90221982635082,2665800
2018-08-15,17.964046478271484,18.019003356614814,17.744218964898156,17.861002495162154,1904200
2018-08-16,18.431180953979492,18.534224939071592,17.998395692482536,18.094569903865114,3176000
2018-08-17,18.50674819946289,18.602922416275792,18.29378913326942,18.396834434455165,1862600
2018-08-20,18.719707489013672,18.843360812346656,18.54109727867442,18.582314616360236,2710000
2018-08-21,19.10440444946289,19.228057764714343,18.712836491350266,18.712836491350266,4548500
2018-08-22,18.994495391845703,19.173105634793597,18.967017598463755,19.090670944371972,3728300
2018-08-23,18.857101440429688,19.255539221587526,18.83649211527001,19.02884188593351,3753400
2018-08-24,18.822751998901367,18.905187986784473,18.71283822190761,18.83649154859448,2212200
2018-08-27,19.021970748901367,19.118144972209205,18.891447652786788,18.932664989879356,3142600
2018-08-28,18.987619400024414,19.186838905497847,18.932662520975768,19.083794921066055,2539500
2018-08-29,19.200578689575195,19.337970233753197,18.815879221215912,18.960141849419486,2685800
2018-08-30,19.01510238647461,19.283017062885975,18.987623286188512,19.13188594213929,1886200
2018-08-31,19.138761520385742,19.344849593918166,18.973890799504602,18.973890799504602,2488900
2018-09-04,18.939533233642578,19.021969211440307,18.809010148077594,19.008229663428118,2242000
2018-09-05,18.75405502319336,19.076927880349658,18.726577234870263,18.87083857168649,2903100
2018-09-06,18.56170654296875,18.91205718786045,18.51361943077734,18.795273639563217,2257900
2018-09-07,18.527355194091797,18.671617821664725,18.458660077440783,18.49300763576629,2441600
2018-09-10,18.60292625427246,18.795276037857658,18.541099584915635,18.637273821570382,1744800
2018-09-11,18.664751052856445,18.80214392882862,18.472401288550515,18.49301061302901,2336700
2018-09-12,18.822751998901367,18.932665775895124,18.589184895220736,18.60292444491385,2660800
2018-09-13,19.063188552856445,19.131884989876802,18.87083879125455,18.912057439632097,2396300
2018-09-14,19.283018112182617,19.351714556360402,19.083799865370302,19.097538105985308,2078100
2018-09-17,19.289886474609375,19.475366467219946,19.255538910174348,19.331103813986527,2531300
2018-09-18,19.2486629486084,19.351706919070185,18.980747053077543,19.283010502003936,2319900
2018-09-19,19.427278518676758,19.605888728675527,19.30362519557949,19.30362519557949,2233600
2018-09-20,19.571537017822266,19.70206009664252,19.550927696868957,19.550927696868957,2430700
2018-09-21,19.234928131103516,19.76388896917498,19.20744903341256,19.626496101271186,5694700
2018-09-24,18.733448028564453,19.228060037765516,18.712838703494388,19.200582247947708,2690900
2018-09-25,18.644140243530273,18.78153310856027,18.609792682410507,18.705966901766224,2412600
2018-09-26,18.61666488647461,18.891449342123092,18.55483822016925,18.651012452077307,1756300
2018-09-27,18.616661071777344,18.783066819737574,18.595859857354064,18.651328440007475,1976400
2018-09-28,18.706796646118164,18.769198965656592,18.353183942892173,18.526523425504404,2564400
2018-10-01,18.776134490966797,18.88013792593921,18.637462362686627,18.769200752305245,2545300
2018-10-02,18.74146842956543,19.10201360782871,18.69986599468944,18.7761358028199,1908200
2018-10-03,18.859336853027344,19.14361350799605,18.783067054995378,18.783067054995378,2256500
2018-10-04,18.796934127807617,19.03960834819754,18.71373059333442,18.866268863647417,2564900
2018-10-05,18.165983200073242,18.97721225011605,18.103580863725668,18.748404124333497,2922400
2018-10-08,18.415584564208984,18.505721827441366,18.04117200398075,18.04810574134287,3221900
2018-10-09,18.172914505004883,18.491859907087637,18.110513494952865,18.367055242032453,1810400
2018-10-10,17.694499969482422,18.186783611848583,17.687566229416966,18.11744753366971,3499800
2018-10-11,17.153675079345703,17.708362218442616,17.09820649768354,17.639026160746088,5779000
2018-10-12,17.48649024963379,17.535026425969296,17.236882240857668,17.38248680243744,3354300
2018-10-15,17.81236457824707,18.048106366828442,17.41715079223572,17.47955178570705,2433200
2018-10-16,18.30464744567871,18.318514920428946,17.895566197873023,17.937168622123732,2183800
2018-10-17,18.54039192199707,18.928672014126878,18.34625121469448,18.37398616822715,4668500
2018-10-18,18.519594192504883,18.686001300070416,18.290786072696804,18.43639196119774,3116900
2018-10-19,18.630531311035156,18.894006787094398,18.512660390106554,18.55426150264738,3486800
2018-10-22,18.30464744567871,18.8177321091608,18.263046343903184,18.692927481359042,3583200
2018-10-23,18.47799301147461,18.803872163288865,17.680631464811565,18.152115182135972,7017900
2018-10-24,18.977205276489258,19.407086410607295,18.41558445574206,18.53345534525349,8002700
2018-10-25,19.233747482299805,19.400153215233612,18.852401176302568,19.14361153955553,4492200
2018-10-26,18.991077423095703,19.275354130622883,18.65133212196506,18.852406600324844,4600100
2018-10-29,19.03960418701172,19.53882263979398,18.810796170311523,19.296147149966494,4510100
2018-10-30,19.559629440307617,19.566563179321975,19.115880723192745,19.129748201221457,3138200
2018-10-31,19.32388687133789,19.64976463550657,19.303085656506774,19.608163528319697,3268200
2018-11-01,19.774572372436523,19.78843985115958,19.31695615438015,19.372424746796813,3303400
2018-11-02,19.635896682739258,20.003376867657977,19.587361838452416,19.788436276183976,2755700
2018-11-05,19.84390640258789,19.947909837362715,19.635898210562818,19.677499319977663,3254400
2018-11-06,20.107378005981445,20.14897910742491,19.836968862886163,19.836968862886163,2117000
2018-11-07,20.128183364868164,20.21831932364521,19.920175169845415,20.21831932364521,3613600
2018-11-08,20.204458236694336,20.232193200459943,19.996451298355716,20.065787385293877,1765700
2018-11-09,19.7121639251709,20.25991594004183,19.649761612752354,20.16978000125679,2981600
2018-11-12,18.93560791015625,19.670568392813777,18.880139319245824,19.670568392813777,3582200
2018-11-13,18.949472427368164,19.171346756338725,18.866268892766545,18.92867121309893,2952100
2018-11-14,18.72066879272461,19.275354746481753,18.64439897815464,19.115882700086026,2901400
2018-11-15,18.81773567199707,18.88013799771283,18.304650911370615,18.554260214233647,5468400
2018-11-16,18.748401641845703,18.928673564673602,18.62359698567602,18.748401641845703,5106500
2018-11-19,18.39478874206543,18.824669973771062,18.31851893669246,18.713732796396997,3456500
2018-11-20,17.53502655029297,18.20758341457501,17.521159071241648,18.186782195998024,5189900
2018-11-21,17.465688705444336,17.833167605690853,17.08434100507803,17.618226992105583,5447100
2018-11-23,17.590496063232422,17.86783904637376,17.299285600315102,17.30621801772743,1914000
2018-11-26,17.91636848449707,17.95796958876754,17.673692951714685,17.770762635837535,2721000
2018-11-27,18.110509872436523,18.124376026076995,17.743029690220215,17.743029690220215,2352900
2018-11-28,18.72066879272461,18.734536272187444,18.068911805203243,18.17984899595467,2988800
2018-11-29,18.637462615966797,18.748401113583824,18.526525440825214,18.637462615966797,2308800
2018-11-30,18.66519546508789,18.79693384163342,18.561192040436282,18.66519546508789,3418900
2018-12-03,19.067344665527344,19.115879513079893,18.790001734887483,18.921740122869693,3249700
2018-12-04,18.512659072875977,19.08121241955655,18.373986944306136,18.94254029098671,4996800
2018-12-06,18.471054077148438,18.47798781486211,17.944101913186437,18.20064491869139,3935200
2018-12-07,17.687562942504883,18.457190754565183,17.597425660880017,18.373987211717267,3453200
2018-12-10,17.333951950073242,17.680630989074707,16.92487057825347,17.639029874687694,3108600
2018-12-11,17.361684799194336,17.535024297640884,17.1398091303034,17.535024297640884,2478400
2018-12-12,17.451818466186523,17.736095100533433,17.437950990736613,17.569689362560258,1920800
2018-12-13,17.160612106323242,17.625162062706572,17.02193996435263,17.528092356812476,2681300
2018-12-14,16.95261001586914,17.153683223936046,16.904073826703815,16.98727739993987,3009700
2018-12-17,14.761591911315918,16.876333204468065,14.615986048989411,16.848598250700963,12124700
2018-12-18,14.609053611755371,15.302411647984677,14.380245512698721,14.96960010798873,6527500
2018-12-19,14.331709861755371,15.01120038193646,14.116769252815521,14.733857447421263,6087600
2018-12-20,13.562079429626465,14.303972131420718,13.43034238784209,14.269304767261708,7335500
2018-12-21,13.402612686157227,13.881030169225838,13.243140632626254,13.673021935403286,10065700
2018-12-24,13.118330955505371,13.506610992477624,12.972725115093786,13.159932057419317,1893900
2018-12-26,13.65915298461914,13.673019139391252,12.882591450937852,13.180735599382672,4131200
2018-12-27,13.645288467407227,13.645288467407227,12.94499658419951,13.520483790056744,4179900
2018-12-28,13.799787521362305,14.03856258263605,13.687422944232473,13.743605232797389,4357500
2018-12-31,13.877038955688477,13.919175338105415,13.441625205741962,13.834902573271538,3462600
2019-01-02,14.136880874633789,14.249246788249597,13.575058004011664,13.68039962481689,3726900
2019-01-03,13.827877044677734,14.136878910850111,13.589102022959228,13.989400930107548,3390100
2019-01-04,14.361610412597656,14.572293640274994,14.059630137299857,14.129858326356068,4557100
2019-01-07,14.670613288879395,14.83213853642989,14.347565472761174,14.389701853234989,3293100
2019-01-08,15.155187606811523,15.169233514629047,14.747865656543784,14.811070902231148,3552600
2019-01-09,15.372888565063477,15.499299013227,15.211364698850547,15.232433553374813,3510300
2019-01-10,15.555485725402832,15.576554585940242,15.204346086727865,15.267551328848672,3332600
2019-01-11,15.54845905303955,15.548459053039553,15.084954948007935,15.40800403485818,4390700
2019-01-14,15.660825729370117,15.773190294965374,15.330754985370461,15.38693726816809,3320900
2019-01-15,16.018983840942383,16.075166108155383,15.681890237664396,15.70295909017836,2826100
2019-01-16,16.22967529296875,16.243719861164077,15.822353346491628,15.955785451041878,3347900
2019-01-17,16.236692428588867,16.327988116855458,15.962802684807086,16.222646525935236,2993000
2019-01-18,16.454404830932617,16.72829333957572,16.29288090734779,16.342040245874344,4487000
2019-01-22,16.419286727905273,16.54569719530816,16.27180874226273,16.419286727905273,4434100
2019-01-23,16.552722930908203,16.559745884665944,16.31394786111091,16.440358349767298,4027400
2019-01-24,16.798519134521484,17.128589888426795,16.517607712102997,16.566767043589817,2768500
2019-01-25,17.233936309814453,17.255003833550663,16.97409235463792,17.00920578719267,3449400
2019-01-28,17.06538200378418,17.184769507229202,16.868744708339044,17.002176776107927,3423400
2019-01-29,19.010700225830078,19.165202527391,17.97132719483591,18.020486530972043,10519900
2019-01-30,19.776182174682617,19.881523786836787,19.010697739142362,19.382906197544454,6826900
2019-01-31,19.811296463012695,20.092209226998083,19.600613229514988,19.70595484626384,5970100
2019-02-01,20.02900505065918,20.134346672991516,19.818320466503106,19.902594568063815,4348000
2019-02-04,20.14137077331543,20.15541668095726,19.86748227175714,20.050073713135014,2915200
2019-02-05,20.352052688598633,20.366098595314714,19.88152552954102,20.183505826479823,5402700
2019-02-06,20.668079376220703,20.731284618431705,20.23968858778867,20.408235453854203,3613900
2019-02-07,20.352052688598633,20.710215272910375,20.190528779837866,20.50655498349275,3059400
2019-02-08,20.429304122924805,20.534645745791902,20.155415635572076,20.176483156450647,2570000
2019-02-11,20.569753646850586,20.75234501780877,20.492502524105305,20.5627306957382,2591800
2019-02-12,21.13158416748047,21.279062176989424,20.682125845748658,20.682125845748658,3945900
2019-02-13,21.068376541137695,21.314174535349228,21.026240163112984,21.222877486889168,3068700
2019-02-14,20.94898796081543,21.145626614136216,20.836623398772474,20.87173682210168,3085400
2019-02-15,21.39142608642578,21.419517900398578,21.061355309193925,21.138606458127697,3536700
2019-02-19,21.524856567382812,21.72851817223849,21.37035563022733,21.398446100850492,3452900
2019-02-20,21.67935562133789,21.777674263140497,21.503785852695504,21.58805859152887,3112900
2019-02-21,22.002408981323242,22.044545361519223,21.68638278112496,21.70042868768741,3252100
2019-02-22,22.114776611328125,22.297369403402058,21.756613981432128,21.791728752691476,3027400
2019-02-25,22.107749938964844,22.444843649412356,22.06561356003174,22.262252227538454,2440900
2019-02-26,22.100727081298828,22.30438870275545,21.995385463765658,22.058590702183828,3015200
2019-02-27,22.065616607666016,22.142867762622508,21.89706972916309,22.0375247915031,2971200
2019-02-28,21.700428009033203,21.99538534016338,21.581040485968813,21.918134195977206,4290000
2019-03-01,21.97431755065918,22.13584145061852,21.847907076085324,21.847907076085324,2737600
2019-03-04,22.023475646972656,22.114771351550072,21.644244244517463,22.037520212644477,2563500
2019-03-05,21.833860397338867,22.11477180895402,21.77065516228905,22.03752066845063,2370800
2019-03-06,21.66531753540039,21.939206044666697,21.644248673344705,21.79875098277002,2831200
2019-03-07,21.236923217773438,21.644245107300176,21.208832745818818,21.644245107300176,3121600
2019-03-08,21.27906036376953,21.335242649198634,20.892807318880877,20.970058463655146,2150900
2019-03-11,21.876001358032227,21.88302431223058,21.356314802778,21.384406619571415,2291500
2019-03-12,21.861953735351562,21.974319654222608,21.707452773577472,21.904091457237495,2572300
2019-03-13,22.15690803527832,22.2411821279359,21.92515595483405,21.92515595483405,2518300
2019-03-14,21.82683563232422,22.15690634612976,21.44058264086048,22.128815877046236,3404000
2019-03-15,22.199047088623047,22.283319846865957,21.798748138240875,21.833861564260197,4505700
2019-03-18,22.479955673217773,22.571252717951936,22.149886275918504,22.206068557489047,3122700
2019-03-19,22.388660430908203,22.711709561236983,22.339501100953914,22.536139760262355,3785700
2019-03-20,22.479955673217773,22.662549762686094,22.163930841692704,22.36056949693522,2404500
2019-03-21,23.11200714111328,23.23139599186284,22.465910257742966,22.47293321011007,2681100
2019-03-22,21.819812774658203,22.964528528700907,21.798745257627132,22.964528528700907,3359200
2019-03-25,21.868974685668945,21.96027173523366,21.46165278785818,21.728519644056696,3036100
2019-03-26,22.493999481201172,22.493999481201172,22.072633078454853,22.114769450831258,2487000
2019-03-27,22.304384231567383,22.564228086252225,22.107745602630448,22.55720379506793,3054900
2019-03-28,22.65831184387207,22.74325591749758,22.410565046391596,22.410565046391596,3028300
2019-03-29,22.63707733154297,22.934376190805356,22.502586597732364,22.799882756757153,4058100
2019-04-01,23.366161346435547,23.429868047238397,23.01931585336023,23.01931585336023,3519600
2019-04-02,23.323692321777344,23.46526306990817,23.18919889594622,23.30245495440339,3411600
2019-04-03,23.42279052734375,23.83334271775685,23.309534471343166,23.458182538549426,2400800
2019-04-04,23.394479751586914,23.57852256102191,23.32369571733519,23.43695179228064,937900
2019-04-05,23.628067016601562,23.76255773383615,23.40863223562562,23.40863223562562,2409800
2019-04-08,23.88997459411621,23.946603978157075,23.557283713470245,23.557283713470245,2906000
2019-04-09,23.528966903686523,23.826263008311116,23.458180188130356,23.776713657540352,1672400
2019-04-10,23.953678131103516,24.03861949568634,23.45818188726865,23.50065391967871,1856400
2019-04-11,24.2439022064209,24.307608918768455,24.024467374948678,24.06693941659301,2041200
2019-04-12,24.342998504638672,24.519961276786656,24.272214475874524,24.484569262404584,1446800
2019-04-15,24.442094802856445,24.54827353571825,24.32176142583459,24.32176142583459,1526300
2019-04-16,24.7747859954834,24.781863317663372,24.47748985965154,24.54119385998347,2067600
