Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2019-04-23,138.08201599121094,138.48556613505065,135.18988463519293,135.4589180644194,973100
2019-04-24,137.2941436767578,137.82260751840693,136.79450380272368,137.20767177391286,807200
2019-04-25,137.81295776367188,138.2069047779268,136.8425168697177,137.07312321833015,780100
2019-04-26,139.21580505371094,139.22540815483,137.43824904473763,138.36065989497564,569900
2019-04-29,139.68667602539062,140.1863013827298,138.63935114125647,139.62902807348448,875000
2019-04-30,140.349609375,141.72360063529712,139.00442741969334,140.33038851044913,1147500
2019-05-01,138.43756103515625,141.64675690555964,138.41834016720387,141.15673473197248,1739600
2019-05-02,138.67774963378906,140.6186464896169,136.49664327911404,138.39909840484074,1814700
2019-05-03,140.186279296875,140.74356717955044,138.72581587458063,139.6290060754261,807700
2019-05-06,141.55064392089844,141.9830180358816,137.399817230126,137.399817230126,952300
2019-05-07,138.55284118652344,141.9445982642444,137.40944158343666,140.87806746301155,774700
2019-05-08,139.40798950195312,139.98449819787464,138.23576590514452,138.25498677133527,598000
2019-05-09,140.349609375,140.40725730742872,137.0635306143249,137.70730495637582,581500
2019-05-10,141.13751220703125,141.27202895866571,137.94753724203136,139.35995580358,881900
2019-05-13,137.976318359375,138.8506696428238,137.4286337584643,138.11083506923035,919400
2019-05-14,141.04141235351562,142.0695161149365,138.56246306099715,138.56246306099715,1067500
2019-05-15,142.41543579101562,143.22253634113247,140.07098829295774,140.07098829295774,872800
2019-05-16,145.4708709716797,146.27798605438474,143.03034884161548,143.20329264855064,835100
2019-05-17,143.94309997558594,145.44200450931376,143.90467291679158,144.39469488782706,844700
2019-05-20,142.72288513183594,143.86628481830465,141.6851928841968,142.3673797259082,692800
2019-05-21,144.59649658203125,145.01925293012863,143.77977852664327,144.04881195780632,566800
2019-05-22,144.72142028808594,145.72070005579363,143.9719677929176,144.37551800868326,567300
2019-05-23,142.1655731201172,143.80859761464703,141.68515420058088,143.80859761464703,661700
2019-05-24,147.43096923828125,152.51379526167358,145.56694137259885,145.85519567389807,5332600
2019-05-28,143.0399627685547,149.1605114143563,142.04069759889518,142.04069759889518,7709400
2019-05-29,141.886962890625,142.77093219837326,139.52330933454792,142.20404122838679,3366200
2019-05-30,146.94093322753906,147.76725440921348,142.3000990655324,142.8765930096537,2985600
2019-05-31,148.0074920654297,148.43988093237675,144.90398915805747,145.49970407877473,2894000
2019-06-03,143.0399627685547,148.27654212471208,141.68519219469746,147.88259498635873,2418000
2019-06-04,147.18113708496094,147.42134655114833,143.39544821327414,144.4908027926398,2274400
2019-06-05,150.92840576171875,150.95722972327528,147.19074724726855,148.43022157786314,2237600
2019-06-06,151.6202392578125,151.9276997938249,148.92988992688836,150.64018039315079,1709900
2019-06-07,154.6084442138672,154.75256404762047,151.80279904741764,152.69637133913642,1469700
2019-06-10,154.16641235351562,156.43399000493417,154.0607196157335,155.99201285509636,1483700
2019-06-11,152.7156219482422,155.3771477993199,151.25514381644882,155.06967254579413,1129600
2019-06-12,152.48495483398438,153.5226614098875,152.14867040312933,152.63869239957475,1187800
2019-06-13,151.98532104492188,153.74376714105549,151.37995026991655,153.74376714105549,1364100
2019-06-14,152.60028076171875,153.14799991699374,151.50485711331552,151.77390750680777,963400
2019-06-17,153.5708465576172,154.2819022548354,152.69642516882845,153.2249224182146,1060400
2019-06-18,152.58106994628906,155.2235408833348,152.11023905400828,154.75270999105402,1165800
2019-06-19,154.60858154296875,154.8488061971139,151.57215305780733,152.39852645455267,1034800
2019-06-20,155.43495178222656,157.0684911269496,153.7822050223096,156.58804182841905,1174600
2019-06-21,154.7431182861328,155.33888544303963,154.2434615250502,155.05061290416864,1028400
2019-06-24,153.9167022705078,155.3196204186319,153.68609603289303,155.3196204186319,838600
2019-06-25,151.64901733398438,154.36834734814914,151.4376184784301,154.1953926456857,1488200
2019-06-26,152.43690490722656,153.19600810880812,151.62013549175325,152.494556458974,1053500
2019-06-27,153.4842987060547,154.2337982918192,152.66754385600163,152.66754385600163,1032000
2019-06-28,153.8686981201172,154.26265540444632,152.58108284777734,154.06087490844953,1514600
2019-07-01,156.2901153564453,156.41503683750358,154.35871489454834,156.19403431590837,1060000
2019-07-02,155.6944122314453,157.42403279103053,155.0794376616095,156.46313410927766,1308500
2019-07-03,156.6168670654297,157.52971779701429,155.973066767109,156.18445096854583,606300
2019-07-05,156.13641357421875,156.14601728152414,153.9167255661966,155.57909064538686,955600
2019-07-08,156.62643432617188,157.1068835112215,155.16586469822033,155.64631388326993,1019400
2019-07-09,158.33685302734375,158.46177452373416,155.86735151648134,156.13640192243955,1646000
2019-07-10,157.4720916748047,159.6341138600107,156.52079663493956,159.1920939841331,1047300
2019-07-11,157.7122802734375,158.94222921771652,156.77058915817076,157.97171231954857,897500
2019-07-12,157.7987518310547,158.49059991958987,155.73282593416187,158.17350165716564,1265700
2019-07-15,159.4514923095703,159.64366906855184,157.6930463737029,158.59629326927768,1113000
2019-07-16,158.28880310058594,159.5091482801789,157.62578080094764,159.268923659275,850900
2019-07-17,158.6443328857422,159.12478208931844,157.60656084655992,158.3272346519243,836700
2019-07-18,160.77752685546875,160.82556004561144,158.5962833884492,158.95181110352235,1132000
2019-07-19,158.28880310058594,162.22849274826854,158.2023257559759,161.6519477932403,1190000
2019-07-22,156.82823181152344,160.1145025275994,156.78978766533547,158.83650591654555,1385700
2019-07-23,158.2504119873047,158.32728564409297,156.4150919196302,157.54896002956895,1501200
2019-07-24,155.55979919433594,158.17344330636365,154.52202744437122,158.01969608515213,1859100
2019-07-25,158.8653564453125,159.614856129142,153.27291993750217,155.11784336401695,1919300
2019-07-26,163.0068359375,164.21756288041988,160.22023589620792,160.700685190372,2323600
2019-07-29,164.7460479736328,165.46672186211077,162.2381022552436,162.76659937255698,2510300
2019-07-30,160.81600952148438,164.51547543892443,159.72058557292084,162.46875648418037,2236600
2019-07-31,161.35406494140625,163.62178585551263,158.62511687962555,160.73909052379162,1498500
2019-08-01,158.45213317871094,160.05684633732824,156.83783097704284,157.88520666708789,2382100
2019-08-02,155.16586303710938,157.8756034496102,153.00384172753144,157.79872982136774,1421700
2019-08-05,147.57476806640625,152.5714364765748,145.03799704818866,152.5714364765748,2430300
2019-08-06,148.37232971191406,149.67915215982393,146.30638929546328,149.26595821167518,2378900
2019-08-07,151.6970672607422,152.55226648446612,145.23982707135366,146.83492237111065,1989900
2019-08-08,154.10890197753906,154.77192427065245,150.88028251787827,152.26397866661105,1743000
2019-08-09,153.81100463867188,155.09860489801113,152.38886453579605,153.79178256643164,1374000
2019-08-12,150.03468322753906,152.69637603644244,149.70798127382224,152.35045200834617,1201100
2019-08-13,152.58106994628906,153.17683700053811,148.775920007746,149.08339991064898,938200
2019-08-14,147.9302978515625,150.43824312818288,147.68046955927002,150.0730970637864,1322900
2019-08-15,150.2172393798828,150.83221373152196,147.97834448631428,149.12181585783355,1426900
2019-08-16,151.58175659179688,152.84053143213035,150.93795627888392,151.9853322508401,1547900
2019-08-19,153.24411010742188,154.89685693154794,147.97838969635603,153.74378150270755,1242000
2019-08-20,154.85838317871094,155.59826435898563,151.86037032598395,152.91736438658407,1459600
2019-08-21,156.2324981689453,156.5592001705036,154.16657206610142,155.66557151997964,999200
2019-08-22,155.9249725341797,157.03960342815557,153.9455243657746,156.82821928958268,922500
2019-08-23,151.8315887451172,156.78982924372562,151.09170734946895,155.6848016731889,1117900
2019-08-26,153.7629852294922,153.82063679473117,152.1582864610332,153.29213967646078,722300
2019-08-27,155.87692260742188,156.1651950283869,153.60920204445168,154.118476967894,1793400
2019-08-28,157.03961181640625,157.29905847880778,153.6956896315742,155.3196102046707,1650800
2019-08-29,159.12481689453125,160.2298444395998,158.35609506823823,158.68279707921425,1919300
2019-08-30,159.48988342285156,160.6525767274853,158.55781097079583,160.09525399702926,1583000
2019-09-03,160.7102813720703,162.1035813274703,158.34646450413143,158.60591121623222,3426100
2019-09-04,163.2085723876953,163.2470018660602,161.1522507348,161.87292441682607,1452000
2019-09-05,168.00347900390625,168.61845341636,164.93821064762307,165.45710401378045,2711400
2019-09-06,167.55186462402344,169.07008599418904,166.37956729594808,167.8017076146231,1847800
2019-09-09,164.1214599609375,169.03165167983366,162.83385954297805,168.41667725169282,2686100
2019-09-10,158.79811096191406,163.05489974891208,157.41442917557876,163.05489974891208,2614800
2019-09-11,159.17283630371094,160.63340618089765,156.6648905433043,158.17350827962406,2075800
2019-09-12,161.4695281982422,163.02627311972077,160.40286583940565,160.74881078451568,2428000
2019-09-13,160.9794464111328,162.0076623015588,159.42268681912108,161.2485130738443,2341600
2019-09-16,159.5956573486328,161.34459055461278,158.48094428902257,159.77824142979702,1312300
2019-09-17,157.3470001220703,164.8616712543192,155.85751482713835,160.52776333682326,10914000
2019-09-18,157.93319702148438,159.2208751339321,155.23289710399553,157.8370955121243,3500300
2019-09-19,156.32839965820312,159.85512299058772,156.16503880934317,157.67374758421954,3066200
2019-09-20,155.30979919433594,157.54882980587104,153.52241935259306,156.66475150371264,5203900
2019-09-23,153.4263153076172,155.1848674277782,152.71520223283713,154.16624124075844,3030600
2019-09-24,154.3103790283203,156.86652654754047,152.76323865226928,154.92539053204698,3529700
2019-09-25,154.32000732421875,154.4545406533713,151.60049855496132,153.63773639174264,2426700
2019-09-26,153.77224731445312,154.64670649500908,152.99387497612906,154.48334566648697,2308800
2019-09-27,150.7164306640625,154.40650051437737,149.37109728000004,154.40650051437737,2436200
2019-09-30,152.79208374023438,153.16685618930234,150.139849074756,151.39869974565008,2183300
2019-10-01,151.9464569091797,154.16626436766742,151.80231928059,153.08999763943928,2573200
2019-10-02,150.6491241455078,151.32179062687078,148.51579997387842,150.88936322192527,2817500
2019-10-03,152.36924743652344,152.58065902172646,147.77587692716892,150.27436948155136,1904100
2019-10-04,154.56021118164062,154.69474448008654,152.0521145968043,153.13799993192254,1281100
2019-10-07,153.9452362060547,154.38728267029734,152.14825215172536,153.44553469496154,1737500
2019-10-08,151.36984252929688,153.28213620782645,150.5530237980356,152.54221040419839,1609200
2019-10-09,154.8004913330078,155.3770711439118,151.87918979324414,152.44615065404503,1343400
2019-10-10,154.84852600097656,155.521192601765,153.7626404906117,154.3392202415916,1619800
2019-10-11,156.5590362548828,159.21127100147862,156.3764521679263,156.7320160552222,1261300
2019-10-14,157.73143005371094,158.0197199924839,156.25156320712824,156.84735166103312,1659200
2019-10-15,158.42327880859375,158.73077724369276,156.34760938530704,158.53858888887694,2026300
2019-10-16,158.33680725097656,158.59625494964237,155.98246674906193,157.9428115652554,1756800
2019-10-17,156.86656188964844,160.31639259150364,156.48217044882142,158.93261273059474,1881400
2019-10-18,153.87794494628906,156.70315896006335,152.8208870965673,156.70315896006335,1879100
2019-10-21,155.0503387451172,155.38666472577893,153.14763429803915,154.8389271398863,1076100
2019-10-22,149.0731964111328,156.00168502374765,148.90021660489847,155.050347410076,2455700
2019-10-23,150.168701171875,150.72605779352668,148.49663130691997,149.11164298201234,2430900
2019-10-24,154.9446563720703,155.2521548769739,151.15848480427854,151.15848480427854,1255900
2019-10-25,155.04074096679688,155.578874339765,153.3975133217003,154.4737800676365,1048500
2019-10-28,155.86715698242188,156.36685851813192,153.7818829280796,155.82872517030603,1481700
2019-10-29,156.82809448242188,157.0106785595662,155.13681635761807,155.703777161253,1580600
2019-10-30,159.0767059326172,159.47070155079953,156.54940073148995,157.27972227055983,1999500
2019-10-31,162.57460021972656,167.3121229986691,161.94998441146888,162.7379757147171,4211900
2019-11-01,165.62086486816406,166.03406914044643,160.98904732573516,163.9487952165964,2101800
2019-11-04,162.6611328125,166.23589264797252,162.44010223028752,166.1782229332424,1631500
2019-11-05,160.02804565429688,163.15115351587647,158.29832144450853,162.73794936013678,1592800
2019-11-06,160.537353515625,160.64305929276503,158.14458176686384,159.04786835157148,1183500
2019-11-07,162.3920440673828,163.63167149953165,160.0473078634101,160.9121628474179,1264300
2019-11-08,163.61241149902344,163.6796854771015,161.48870632444672,162.42083509219353,912900
2019-11-11,165.27493286132812,165.4286747752349,162.15182387450582,162.45932236535361,976500
2019-11-12,165.1499481201172,166.8220173386917,164.17938754864522,165.5727712326093,1397100
2019-11-13,166.8028106689453,166.89889750939705,164.3908154270548,164.66948632630482,1668800
2019-11-14,170.5697479248047,170.63702190590263,166.50490677004785,166.60099360486362,2454400
2019-11-15,172.23220825195312,172.53010238430852,170.43522450966046,171.69407502408134,2452100
2019-11-18,172.61660766601562,173.33732498623155,171.88627139719006,172.66464375693823,1701100
2019-11-19,174.625,174.7595333108801,172.72231041382958,173.46223629215459,1782300
2019-11-20,173.4622344970703,174.82679082559912,171.82861154956575,174.36553585921652,1279800
2019-11-21,171.4250030517578,174.27904459032345,171.06945389367712,173.01057516739195,1168400
2019-11-22,171.6748504638672,172.73190834118122,170.03162327453333,172.14572436613082,1149700
2019-11-25,172.63583374023438,174.4424366982454,172.08809614611306,173.71211501840597,1262200
2019-11-26,173.47189331054688,174.24066153987388,172.43405840041058,172.70312508121987,2291200
2019-11-27,173.9907684326172,175.01899884838917,172.76074537834975,173.8370118850759,1044000
2019-11-29,174.02923583984375,174.95174591002305,172.97217777710372,173.41422423871313,707400
2019-12-02,171.1175537109375,173.98120035546805,170.23346071009607,173.6064278572343,1022500
2019-12-03,170.492919921875,170.73315907428375,165.64970506104973,167.45629351630024,1392000
2019-12-04,169.0995330810547,171.4827013293966,168.9842229819034,170.53136368533046,1141900
2019-12-05,170.01243591308594,170.8869099176431,169.0034285742149,169.8490750544929,1068800
2019-12-06,169.76254272460938,171.77093786357955,169.47425290328138,170.60817429400083,977800
2019-12-09,168.34031677246094,171.30968286884138,168.05204161429435,169.3397195308698,1827000
2019-12-10,167.1872100830078,168.99381302023332,166.75478258461715,167.485104256054,2535700
2019-12-11,168.15780639648438,168.28272078784337,165.47672918056395,167.1199714738411,1380800
2019-12-12,168.42236328125,168.96109697808146,166.4213419220243,168.12412206821116,1718700
2019-12-13,172.1357421875,172.3185299402954,168.3453624543607,168.71092328056238,1721000
2019-12-16,172.49172973632812,173.7712295271055,172.1550138568741,172.87653530194012,2193400
2019-12-17,173.61727905273438,174.10790828756444,171.2410675588863,172.82840866169323,2656000
2019-12-18,174.3869171142578,175.88767928415348,173.45374825847054,173.45374825847054,2917900
2019-12-19,176.4264373779297,176.75352360299772,173.96364632900628,174.08871475363512,2789600
2019-12-20,176.48414611816406,178.37934366011672,174.88717509753738,177.84060998554187,3715400
2019-12-23,175.3393096923828,177.0132445723759,175.1853962882215,177.0132445723759,1190100
2019-12-24,175.89727783203125,176.24360866033473,174.38690080261682,175.2431055337853,434000
2019-12-26,176.5226287841797,176.83047029537215,175.10844560239252,176.17629790946873,528500
2019-12-27,175.9453887939453,177.14792439855137,175.57981327274038,176.9651366379489,922500
2019-12-30,174.4638671875,176.10892763453535,173.5306984064421,175.8395608399402,787100
2019-12-31,175.6279296875,175.82996214187233,173.7519769514314,173.95400940580373,1235500
2020-01-02,178.619873046875,179.58190177961805,176.63809620612727,176.96518245220548,1816400
2020-01-03,177.39805603027344,178.7545197880444,175.3489452321542,176.19552036119785,1310900
2020-01-06,180.83245849609375,180.86131817038702,176.58991022234196,177.13827339268758,1533000
2020-01-07,180.25527954101562,182.400613715085,180.0628767724176,181.092254337472,1520500
2020-01-08,181.68869018554688,183.76667512092936,180.3033668952919,180.3033668952919,1325800
2020-01-09,184.1033935546875,184.69023154027337,183.09327535011644,183.21832907598898,1045200
2020-01-10,183.20872497558594,185.65227110787566,182.79504505323743,184.79606625954443,1336300
2020-01-13,185.96011352539062,186.171760971494,183.83402406385775,184.3054233173407,1207400
2020-01-14,184.04568481445312,186.89329586281045,183.93986108375154,186.34493252752284,1418000
2020-01-15,186.99911499023438,187.730251406562,184.61327360758287,184.8826404283031,1754400
2020-01-16,188.50950622558594,188.8654667989975,185.92164687436048,188.41331217067375,1490200
2020-01-17,191.07810974121094,191.7707714854736,188.54798458588155,189.02899887054224,1854600
2020-01-21,191.2416229248047,192.7423995889015,189.67352658405906,189.67352658405906,1631200
2020-01-22,192.46340942382812,193.8872074200839,191.68416872776507,192.42493474474625,1443300
2020-01-23,192.19407653808594,192.74243989761922,190.9242063929113,192.68470584972746,1269700
2020-01-24,191.22247314453125,194.88780060928426,190.87614218128087,193.11767109906884,1206000
2020-01-27,188.07656860351562,189.64467972968623,186.45073811701306,187.50897532106495,1299400
2020-01-28,190.51051330566406,191.3667181312401,188.19202096830517,188.56721151705443,1237300
2020-01-29,191.7034454345703,193.47357455585208,190.69331245708733,191.51104264823823,1081900
2020-01-30,192.4442138671875,192.6751060387829,189.65433652085954,190.39510272692598,1013400
2020-01-31,188.02847290039062,192.41532064027032,187.3743005473235,191.29937870389753,2439400
2020-02-03,190.53936767578125,192.33835632355348,188.82695807237027,189.31758733647442,1427400
2020-02-04,195.23410034179688,196.0806902675159,193.11764020689188,193.36776237613043,1718400
2020-02-05,193.03102111816406,197.57179701164026,190.67405412568283,197.29281519333776,1833100
2020-02-06,194.01231384277344,194.95509779865273,193.16572394314758,193.38700109925384,1370000
2020-02-07,193.16571044921875,194.2624224337613,190.81837306500168,193.0214120352228,1161300
2020-02-10,196.86953735351562,196.88878203625714,192.6462322743522,192.6462322743522,1505100
2020-02-11,195.4649658203125,198.35105164863842,194.69535467627222,197.36979303616957,2100500
2020-02-12,193.99302673339844,195.9459432688835,190.70289126948683,192.03049519820846,2535600
2020-02-13,195.03204345703125,196.657874052114,191.68418821968473,193.16570572490997,1884200
2020-02-14,198.53384399414062,198.53384399414062,195.55156404399224,195.78244152075172,1801300
2020-02-18,199.2072296142578,200.40976512500387,197.64873361034668,198.17785217095266,2363000
2020-02-19,199.1206817626953,201.66043675917274,199.01485802620076,200.47714565429138,1270200
2020-02-20,200.55406188964844,201.66038867881593,195.88821827400093,198.6877244433894,1979400
2020-02-21,196.6289825439453,200.0249415949128,195.33023834239395,199.6786107864583,1442800
2020-02-24,192.80975341796875,193.89685033846925,188.10543456183663,190.10645563667225,2083700
2020-02-25,183.93984985351562,194.56065292122784,183.57428899836725,193.49280067821422,2814100
2020-02-26,182.44869995117188,188.97125203534665,181.6021248494546,183.66086526128277,2089600
2020-02-27,176.77272033691406,182.05426159237646,175.43550143419404,178.34083134261323,3416400
2020-02-28,176.98439025878906,177.05172462276596,168.354993149843,170.03854308134143,4061400
2020-03-02,185.08465576171875,185.11351544131253,176.1955074620973,178.02337035291043,3027200
2020-03-03,180.45733642578125,187.8938138005428,177.80214262904602,185.09430689827457,2378800
2020-03-04,186.55654907226562,186.8451605335669,180.90944695554893,182.96818718306147,1490100
2020-03-05,178.6775665283203,183.27606203007016,175.90693416152584,182.15049033740502,2415700
2020-03-06,172.74185180664062,174.1848946961094,167.23904708044836,172.6167833921481,2589100
2020-03-09,158.4942169189453,164.20866933440698,155.2233254460926,160.41827418048032,3144700
2020-03-10,174.867919921875,176.67652347196852,159.2157125313715,163.8430671450613,4335500
2020-03-11,165.61318969726562,172.2030903680209,162.36154355945177,169.82687895227866,3240100
2020-03-12,151.3157196044922,163.73033055076448,146.13413149962383,154.09913463601362,3537500
2020-03-13,166.61004638671875,167.13012444668888,150.25626681422827,159.45406091170028,2972000
2020-03-16,134.67300415039062,149.35095091543917,131.68732776207582,144.47755380299571,5461600
2020-03-17,142.358642578125,142.8787351612075,129.31801544485754,136.73403013610283,5254800
2020-03-18,129.5973663330078,134.40333825359815,111.95301619368148,130.9457425418178,4864700
2020-03-19,125.70635986328125,132.03404726629236,118.14586599356339,128.06599967295185,5356300
2020-03-20,114.61122131347656,130.31969811860472,113.05096506711561,127.96968417055905,5212000
2020-03-23,111.78926849365234,114.31264396760632,101.6476223846523,112.37677191564919,5084600
2020-03-24,136.02139282226562,137.53349782433176,116.9997858566921,117.4139276268076,4652600
2020-03-25,141.2895965576172,148.48409881197253,134.41292543170718,136.6666210377372,3411000
2020-03-26,147.23208618164062,150.10219312463462,139.7197651792767,143.99600378983826,3185200
2020-03-27,139.61380004882812,144.93020875973355,137.8705415232494,139.67158486368027,2576800
2020-03-30,145.6525421142578,146.79865654664374,137.04225236430332,139.35374773188147,2651700
2020-03-31,138.91070556640625,144.49680097009036,137.45640057743418,143.17733210793668,3551000
2020-04-01,128.2008514404297,132.91050572952568,125.20554887564013,130.96500000902867,2490700
2020-04-02,125.87010192871094,130.56048964270263,122.60512709710801,127.07400141965654,2833500
2020-04-03,121.64198303222656,126.36126220888585,119.95652408398598,124.24240247030485,2220800
2020-04-06,138.4387969970703,139.09371117826151,126.59242465484422,130.36785118886723,2961400
2020-04-07,135.8672637939453,146.991281351253,134.57667260063383,145.64292004007513,4128300
2020-04-08,143.7841339111328,144.90135629301386,135.2508927596655,137.6490661093177,2120800
2020-04-09,145.45994567871094,149.57247030653457,143.12919811172083,146.33638800359827,1606700
2020-04-13,138.3617401123047,143.63000454234754,133.88322596876458,143.31217336859672,2514400
2020-04-14,140.894775390625,143.31221525928575,139.73903468209053,142.36836206185396,2266400
2020-04-15,135.58799743652344,137.09046189745294,133.41135208877188,136.5511171879953,1926300
2020-04-16,135.79986572265625,136.6666674977895,132.90088097191688,136.6666674977895,1898100
2020-04-17,149.16795349121094,149.63987264273536,141.3377872204887,141.63635191538066,3208200
2020-04-20,142.74392700195312,146.9431280049868,141.58817201158584,146.3941429149588,2213700
2020-04-21,136.07916259765625,139.97979993921982,134.78858585330886,139.63307629339107,1939300
2020-04-22,142.17568969726562,143.30253769968078,138.6988278657987,139.84494237226548,1790000
2020-04-23,141.8290252685547,144.41982004287453,141.51119395128438,142.9462478330122,1139300
2020-04-24,147.36691284179688,148.00257525367283,141.84824209296295,143.34108029199123,1336900
2020-04-27,152.97225952148438,153.48271163933367,148.79232475809957,148.79232475809957,1545500
2020-04-28,156.86325073242188,159.72371650344093,153.79089751939878,157.22924080425352,2153300
2020-04-29,163.5569610595703,167.09160787218576,162.28563626146567,162.48789782335953,2357600
2020-04-30,159.89710998535156,161.881133884396,158.22127669685838,161.71740532628473,1938700
2020-05-01,155.6786346435547,157.4122526744258,153.42493855144087,155.4571212745103,1115600
2020-05-04,156.4202423095703,156.9788533859072,151.81653225207523,153.74277126177316,1110000
2020-05-05,160.7928009033203,162.52641897829633,159.27107029839902,159.42517294862745,1577200
2020-05-06,163.82664489746094,175.9619426738413,163.6051168149942,173.21706071424927,3156600
2020-05-07,168.3147735595703,172.37913938819233,167.8235878612819,167.8235878612819,1876200
2020-05-08,168.58444213867188,170.86704550031473,166.3114793781405,169.55720230448244,1586000
2020-05-11,166.32110595703125,168.2377043237331,165.65655116205014,167.00491256053573,1193900
2020-05-12,161.14918518066406,167.0242061656465,161.04324143244762,166.53302043993722,1100700
2020-05-13,156.94996643066406,162.49752968080585,155.19708181682594,160.49423927757852,1817800
2020-05-14,158.25015258789062,158.25015258789062,152.24992260095152,154.8696086493432,1574800
2020-05-15,163.60508728027344,163.8169747233152,156.5357944327105,157.7782266847315,1494400
2020-05-18,173.45785522460938,175.17220702969368,169.67278734985067,170.44328601075185,2694700
2020-05-19,173.27484130859375,178.63940954594477,171.72421824935938,172.6199123743887,2130600
2020-05-20,173.8141632080078,177.6859073980902,173.3614959041308,175.01806248511983,1799000
2020-05-21,169.90390014648438,173.9201063581488,169.36455562348425,173.64079349700057,1091100
2020-05-22,170.23138427734375,171.45455024814527,168.55555093221503,169.87503473859022,893100
2020-05-26,170.88626098632812,176.04858134363735,170.05799244494307,175.58628816573903,1556700
2020-05-27,171.19448852539062,172.95699894715116,166.61967096985978,171.76272549471292,1749800
2020-05-28,171.37750244140625,174.8543647541272,170.42400875536677,172.07094972288246,1288600
2020-05-29,172.87033081054688,173.1977879257441,170.26989630646645,171.18487162251438,1846200
2020-06-01,174.97955322265625,176.08714952551836,172.57175434170134,173.06295471888052,1401500
2020-06-02,174.69065856933594,177.09845785628326,173.9394263674916,176.7324676619343,1549100
2020-06-03,182.13551330566406,182.36666725602382,174.46907628981344,175.740400972738,2169700
2020-06-04,176.74200439453125,181.3071948298222,174.50757542555115,180.50780410635798,1780500
2020-06-05,182.4148406982422,183.6668990785779,178.4467927721686,180.82569928599497,2073800
2020-06-08,182.7808380126953,183.7439576206012,180.7871880662704,181.076112191811,1230600
2020-06-09,178.61053466796875,181.73104759859285,178.31196993031796,181.2494877775975,1621800
2020-06-10,182.048828125,184.264005623636,177.46437050089318,179.18836240953289,1769900
2020-06-11,169.1249542236328,176.9632093712548,167.64022445085584,176.4329434841134,2470300
2020-06-12,172.1715087890625,175.603752851465,167.5630442723021,175.12169577053848,1467100
2020-06-15,173.55982971191406,174.26362890730985,166.5025072225838,167.95832897330737,1869600
2020-06-16,179.25772094726562,180.84851798038446,174.8806495674631,179.21916285762023,1989100
2020-06-17,174.47573852539062,180.3857629597089,174.03223954441458,180.3857629597089,2016700
2020-06-18,173.9647674560547,174.94816805271822,172.1522280644033,173.47305980211536,1433100
2020-06-19,169.76124572753906,177.6380577012385,169.68411481909348,177.12707830510107,2189100
2020-06-22,170.9181671142578,171.448432875545,168.79711878032458,169.87692199515268,1785500
2020-06-23,170.85069274902344,173.01994981194989,169.9155007494423,172.74034844111398,1498300
2020-06-24,160.9202880859375,169.72263982210848,160.81423494640708,169.4141309597014,2338900
2020-06-25,161.5469512939453,161.78797981156248,158.52926954578996,160.60212362402567,2039700
2020-06-26,157.0734405517578,162.04827198790056,156.8131256701241,160.99739132926126,13427100
2020-06-29,160.59249877929688,160.84316315875148,156.09972337248442,157.97974299642956,2259500
2020-06-30,163.53302001953125,164.55497855602576,159.3776908288501,159.9175923416236,2159300
2020-07-01,165.33592224121094,167.44731963427287,163.62943626894312,163.89938702361442,2005500
2020-07-02,165.30702209472656,169.06706147400473,165.07562939784222,167.3509394279532,1516700
2020-07-06,164.93101501464844,168.6814184768119,163.75479457252075,168.01617735825607,1748100
2020-07-07,161.5469512939453,168.15113856114138,161.21915604067712,164.18862914306638,1726200
2020-07-08,162.37608337402344,163.97651619655244,160.5346220436875,162.16397711025633,1425000
2020-07-09,158.2689666748047,163.2919926591182,155.42483315703794,162.28932051564183,1985400
2020-07-10,158.63531494140625,159.03060522170148,156.27323852625764,157.03489684304236,1657900
2020-07-13,155.00062561035156,160.41894206206294,154.66317979601655,160.004380066773,2152300
2020-07-14,157.19882202148438,157.30487517110265,152.64820185621537,154.856016883995,1935800
2020-07-15,163.14736938476562,165.67334331270916,159.73439764657056,160.2839496782778,2643000
2020-07-16,160.57321166992188,162.3471781425864,159.47412214759558,161.68193703753366,1246300
2020-07-17,165.71197509765625,166.14582360221019,160.89140346657447,161.89407589290394,1931700
2020-07-20,167.85227966308594,168.7199765149628,163.72587227150285,164.97920889949958,1657500
2020-07-21,167.80404663085938,169.75156105307843,166.96525743729478,168.5849766263201,1190700
2020-07-22,171.41949462890625,171.65087260408242,167.09061690501136,167.63051846204124,1508200
2020-07-23,168.71034240722656,173.02956973135824,167.93904813582796,170.5807115230088,966200
2020-07-24,166.43502807617188,167.81370422985637,164.98885687155578,167.56303985042672,999600
2020-07-27,168.03541564941406,168.6813849486107,165.4226750555647,167.0327436037446,1194500
2020-07-28,165.70230102539062,169.35630204151474,165.57697618439425,167.2063168070675,1363000
2020-07-29,170.99526977539062,171.41948231435754,167.0231245672695,167.3509198160301,1410300
2020-07-30,169.76124572753906,170.47469559724823,165.92407497747521,168.23794338597622,2051400
2020-07-31,171.631591796875,171.80512526903937,167.36055879364352,170.81208894841893,2797900
2020-08-03,172.61495971679688,178.81422022967416,170.33001430223507,174.9866865696828,4521900
2020-08-04,167.9775848388672,173.94545309204744,166.42536064815505,172.57641292247723,2578600
2020-08-05,168.0836639404297,170.63857536437374,167.36057829970844,169.1056226255213,2065600
