Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2019-04-16,23.796146392822266,24.07293802701177,23.61425530775801,23.851504417981555,3433100
2019-04-17,23.819873809814453,23.91477285812671,23.53517364809133,23.91477285812671,4629400
2019-04-18,24.13620376586914,24.199470293747982,23.73287908499416,23.78823710833902,4119400
2019-04-22,24.42090606689453,24.428814572620176,24.065032359600018,24.167839917246905,3846000
2019-04-23,24.428815841674805,24.52371640691928,24.11248313818208,24.11248313818208,4353000
2019-04-24,24.737239837646484,24.745148343236348,24.40509014483817,24.436722658804424,5849300
2019-04-25,24.47626304626465,24.753053175738156,24.341821479780485,24.60279610785056,5123300
2019-04-26,24.50789451599121,24.650244581324404,24.341820445364494,24.539528534239928,5433300
2019-04-29,24.175832748413086,24.597873643918717,24.080275430868543,24.52620603546832,4936500
2019-04-30,24.510284423828125,24.58991376066957,24.167872807613833,24.231577188386336,3831400
2019-05-01,24.000642776489258,24.70935557119406,23.960828116499606,24.58990855356126,3777800
2019-05-02,23.849349975585938,24.19176005964212,23.65027360356546,23.849349975585938,2922500
2019-05-03,23.897127151489258,24.032499141091893,23.745828688090516,23.976758001637656,2142800
2019-05-06,23.729902267456055,23.968794818436436,23.538789137971037,23.682124364792838,2900700
2019-05-07,23.252124786376953,23.634351120687477,23.132677727926527,23.52286881955502,4710800
2019-05-08,23.56267738342285,23.69804936491036,23.22822904791442,23.268043711185786,3665500
2019-05-09,23.27601432800293,23.51490693987572,23.156568781482797,23.315830522731325,3433800
2019-05-10,22.86989402770996,23.331751169366278,22.336369267621436,23.20434240744952,5516700
2019-05-13,22.3841495513916,22.734522900691136,22.169146687844858,22.615077371664825,5355600
2019-05-14,22.77433967590332,23.00526750212168,22.34433393773953,22.423964798751236,5678800
2019-05-15,23.092864990234375,23.276014934257798,22.45582104631266,22.678785667268976,4492200
2019-05-16,23.1724910736084,23.443235073525504,23.11674992988998,23.16452783610116,3199700
2019-05-17,23.15656089782715,23.411378382006106,22.901743413648187,22.93359483975455,3447200
2019-05-20,22.678781509399414,23.10082399414172,22.623040364379776,23.021193136042683,4438500
2019-05-21,22.74248695373535,22.92563839156237,22.6230414204272,22.74248695373535,4045000
2019-05-22,22.654895782470703,22.806192758620938,22.535448722897158,22.774341323211793,4107500
2019-05-23,23.005266189575195,23.021192664635333,22.447853231960703,22.53544580712694,3849800
2019-05-24,22.957490921020508,23.076936460031202,22.774340993281953,23.021195309748375,2991300
2019-05-28,22.662857055664062,23.05304814327331,22.55137475567995,22.933601086053272,9846300
2019-05-29,21.699329376220703,22.495635041403112,21.627661744847682,22.431930648941822,5856400
2019-05-30,21.388765335083008,21.834695971443356,21.364875624287365,21.77895483175233,4173700
2019-05-31,21.317102432250977,21.356917106876615,20.982654001365177,21.18173041215833,3989400
2019-06-03,21.914331436157227,21.993962303410772,21.15784047549722,21.285249255569912,4364900
2019-06-04,22.790266036987305,22.814154231987757,22.0656265723828,22.0656265723828,5142800
2019-06-05,23.29193878173828,23.331753454174105,22.71859929696746,22.98934332226178,3888000
2019-06-06,23.610458374023438,23.67416275489656,23.124713039427952,23.299899707120986,3770600
2019-06-07,23.594532012939453,23.86527601266462,23.570643819266927,23.650274675450607,3140800
2019-06-10,23.371566772460938,23.68212543201524,23.18841687163826,23.626384289924182,3176500
2019-06-11,23.729902267456055,23.865274257361964,23.31582457965458,23.371565719233697,3193200
2019-06-12,23.53083038330078,23.889168518612948,23.443237798205253,23.721945068022222,3380000
2019-06-13,23.729902267456055,23.849349302362317,23.514900946055498,23.602493514466044,3307900
2019-06-14,23.79360580444336,23.99268216382028,23.538788307454038,23.801569041078288,2880700
2019-06-17,23.36359977722168,23.87323473017492,23.188413141851996,23.849346541025216,2781900
2019-06-18,23.076932907104492,23.530826796763037,23.045081477060624,23.483048892281136,2982800
2019-06-19,23.283973693847656,23.347678075983854,22.814153306031105,23.09286054743907,3827800
2019-06-20,23.252124786376953,23.5626834931502,22.909713125661607,23.34768061053836,3789400
2019-06-21,22.86989402770996,23.172490976386452,22.599150028928783,23.172490976386452,7267600
2019-06-24,22.376188278198242,22.830082239648615,22.28859417376661,22.830082239648615,4837900
2019-06-25,23.005266189575195,23.212305808860208,22.29655475655391,22.439889994430633,6614600
2019-06-26,23.037120819091797,23.116751681365283,22.455818106510378,22.591190116725592,5947000
2019-06-27,20.25005531311035,21.922297679291514,19.9554215195414,21.739146203857082,28681300
2019-06-28,21.118022918701172,21.340987493977742,20.250049773663,20.265976248706256,12196200
2019-07-01,21.42061996459961,21.675437509165505,21.133950986379162,21.221543568053455,6637100
2019-07-02,21.237462997436523,21.476353986491887,20.9348676433776,21.428576092447187,4660300
2019-07-03,22.503597259521484,22.623042800114135,21.468399030442818,21.508215223195336,5552000
2019-07-05,22.344335556030273,22.439892899931536,21.78692252624235,22.304520882057012,4013400
2019-07-08,22.670818328857422,22.694708041997043,22.10544212071033,22.224887648743856,5594000
2019-07-09,22.296558380126953,22.694711208343506,22.24878046601407,22.66285825304658,4853500
2019-07-10,22.56730079650879,22.62304194542398,22.280630294850777,22.423965545679785,2650800
2019-07-11,21.882478713989258,22.68674759600513,21.619697912446053,22.57526529196634,5475800
2019-07-12,21.985998153686523,22.00192311141132,21.747105561825762,21.906367289732938,3603800
2019-07-15,21.914331436157227,22.145259280476804,21.707291788830986,21.97007258758497,4372300
2019-07-16,22.408037185668945,22.408037185668945,21.92229184392854,21.962106512997796,3993900
2019-07-17,23.061004638671875,23.124710531468107,22.328405097500177,22.463775563195927,9317500
2019-07-18,23.180456161499023,23.38749579671744,23.06897234633072,23.13267673264159,5122900
2019-07-19,23.01323127746582,23.283975299928084,22.949526890935427,23.180456241378337,4505000
2019-07-22,22.49563217163086,23.04508343578622,22.320445494419037,23.02119372209866,3816300
2019-07-23,23.252124786376953,23.427311476561165,22.455819163813803,22.495633837408985,4250300
2019-07-24,22.79823112487793,23.076938418780927,22.66285909748691,23.05305022025064,3693400
2019-07-25,22.726560592651367,23.029156026263294,22.57526211642927,22.702670879932423,2619300
2019-07-26,23.22027015686035,23.31582749295879,22.678782129577993,22.869895282942533,3490300
2019-07-29,23.278831481933594,23.38311227133892,23.014117061126303,23.15850702338637,3036700
2019-07-30,23.343000411987305,23.47134668192196,23.038176873386323,23.27080544389803,3604200
2019-07-31,23.15850830078125,23.463330381248394,22.885772030359217,23.34300591606422,5044200
2019-08-01,23.37508773803711,23.74408443565634,23.16652465329725,23.27080696067134,7468100
2019-08-02,22.677204132080078,23.35102283115204,22.653138632110274,23.34300099782877,4360500
2019-08-05,22.460622787475586,22.572925411810242,22.308210990158194,22.50875226504637,4641900
2019-08-06,22.171838760375977,22.548857266625014,22.00338485503696,22.460618632395114,4394100
2019-08-07,22.436553955078125,22.47666312211041,21.690541808376985,21.907125190318204,4289700
2019-08-08,22.621057510375977,22.637099650334257,22.01141182171242,22.155801791397025,4506500
2019-08-09,22.98202896118164,23.046202105613926,22.588968260282837,22.669185073325306,2485200
2019-08-12,23.006092071533203,23.06224337582083,22.733355853557615,22.885767629487102,2270900
2019-08-13,23.19059181213379,23.471349889740008,22.933899237182423,23.078289193094673,2982000
2019-08-14,22.54084014892578,23.070269005042178,22.524796479344428,22.99005218714394,4740200
2019-08-15,23.1424617767334,23.222678586966385,22.524794326950328,22.596989303159177,2561800
2019-08-16,23.639802932739258,23.720019741908708,23.238720416900403,23.294873254324877,2574000
2019-08-19,24.09703826904297,24.201319049883992,23.703976057390157,23.768149198678874,3528000
2019-08-20,23.006092071533203,23.87243019627675,22.949940767245575,23.87243019627675,5563600
2019-08-21,22.781484603881836,23.102350282526434,22.516770227749014,23.07828631288324,3601400
2019-08-22,23.102352142333984,23.150483145511547,22.65314015606866,22.861703246479653,2380900
2019-08-23,22.404468536376953,23.10235122463749,22.300186230309688,23.046199919835875,3948500
2019-08-26,22.949941635131836,22.974005606446095,22.476664152512285,22.653139905519712,3900700
2019-08-27,22.3884220123291,23.062240643979948,22.059534529024297,22.94191621618689,4553800
2019-08-28,22.821592330932617,22.91785126345219,22.372378879147476,22.460617508963868,2494700
2019-08-29,22.933895111083984,23.14245817321094,22.781483348374255,22.9740027449511,2607300
2019-08-30,22.749399185180664,23.28684977973915,22.717311851770237,23.110372505998342,4798000
2019-09-03,22.8617000579834,22.87774372347166,21.947232545266672,22.556878063747206,5858000
2019-09-04,23.174549102783203,23.439263522908142,22.853683370814863,22.925878351758804,2846200
2019-09-05,22.821592330932617,23.487389145890866,22.821592330932617,23.367063185229185,4093100
2019-09-06,22.99005126953125,23.046202580816256,22.300188805153187,22.396449288790688,5469900
2019-09-09,23.351022720336914,23.431237993172406,23.046199175532323,23.10235047852047,3644300
2019-09-10,23.623760223388672,23.97671172718197,23.326958495644675,23.326958495644675,5580500
2019-09-11,23.66386604309082,24.01681904976295,23.391129837481657,23.57562740892073,5278800
2019-09-12,23.8724308013916,24.024842581184398,23.66386771588786,23.74408452262135,5351000
2019-09-13,23.960668563842773,24.44998815997179,23.711996319079866,23.75210548598111,3646300
2019-09-16,24.41790199279785,24.52218276517147,23.944624540469682,23.984732176765323,3958900
2019-09-17,24.0408878326416,24.353733266425557,23.98473651965714,24.353733266425557,7482900
2019-09-18,23.66386604309082,24.265489756050755,23.447281139223268,24.064948518397443,6770800
2019-09-19,23.79221534729004,23.80023718142028,23.23872103237094,23.776171679029563,4983400
2019-09-20,23.912538528442383,24.145167115831455,23.784192249196114,23.784192249196114,5498600
2019-09-23,23.182567596435547,24.080993046481048,23.1665239296471,24.04890571290415,4425800
2019-09-24,23.711997985839844,23.7360634876722,23.038179234617676,23.19059101953917,4174800
2019-09-25,23.98473358154297,24.29757897700357,23.792214162033243,23.8243014969557,6915500
2019-09-26,24.867116928100586,25.532913868523586,24.05693003168081,24.923268237653012,13333400
2019-09-27,24.28955841064453,25.067657963013435,23.92858352397377,24.923268008345133,6990200
2019-09-30,24.61042594909668,24.714706740741633,24.36175519209061,24.36175519209061,4590600
2019-10-01,23.64781951904297,24.642503753995044,23.599690056224908,24.642503753995044,5718600
2019-10-02,22.709291458129883,23.639802765908563,22.645118317248883,23.623760628194585,5319300
2019-10-03,22.436553955078125,22.74137750449037,22.083602465243697,22.701268337458085,5761300
2019-10-04,23.150480270385742,23.16652240611091,22.452596111067063,22.532812909725603,4556800
2019-10-07,22.965984344482422,23.3911323650505,22.917854870647215,23.142461631892154,3556300
2019-10-08,22.37238121032715,22.861702346647526,22.348317239693888,22.861702346647526,6573300
2019-10-09,22.53281593322754,22.74940085966498,22.388425982269244,22.596989074763627,2712600
2019-10-10,22.741376876831055,22.829613981850187,22.300185231702436,22.38842386672981,3256100
2019-10-11,22.789506912231445,23.05422129388323,22.757421108702157,22.829614549145123,3194800
2019-10-14,22.284143447875977,22.861701676262797,22.260077947940093,22.821594039711254,3424700
2019-10-15,21.72262954711914,22.28414569552663,21.626369067674734,22.268102027284492,7046200
2019-10-16,21.594282150268555,21.987342821929197,21.58626031656017,21.842952875195014,3908200
2019-10-17,21.971302032470703,22.09162802384924,21.27341923851959,21.522089996018725,5216000
2019-10-18,21.778785705566406,22.20393382860275,21.770763869659067,22.00339252094558,3031000
2019-10-21,22.027448654174805,22.16381675601819,21.77877794963976,21.77877794963976,3110000
2019-10-22,21.95525360107422,22.203924287309874,21.746690547131767,22.059534363041397,3062900
2019-10-23,22.14777946472168,22.179865273934503,21.77878271371866,21.97130215902124,4563200
2019-10-24,21.730649948120117,21.90712569711994,21.44187005884012,21.858996225576046,6973800
2019-10-25,21.594282150268555,21.95525701710401,21.546152678026605,21.778779735536304,3036100
2019-10-28,21.899105072021484,22.043495024629586,21.65845617101358,21.666478005048297,3485800
2019-10-29,22.051515579223633,22.42853257693019,21.80284485860902,21.987342440677658,3060200
2019-10-30,22.292165756225586,22.340295227114712,21.915147232570614,22.043493508280477,2618200
2019-10-31,21.86615753173828,22.399675499999955,21.78532269071287,22.278421696636077,3453600
2019-11-01,22.205671310424805,22.25417407004543,21.890411082020307,21.914662461830623,2613400
2019-11-04,22.44009780883789,22.448181602511124,22.060168757151917,22.18142257859842,2216200
2019-11-05,22.318843841552734,22.731108065237766,22.246091240795025,22.456265249447746,2808600
2019-11-06,22.504764556884766,22.82002477215998,22.432011962309584,22.456263341109928,3442900
2019-11-07,22.47242546081543,22.55326183420769,22.294586672812926,22.51284441842435,2323800
2019-11-08,22.18141746520996,22.51284522027989,22.068245921699656,22.48051005304105,2623500
2019-11-11,22.270339965820312,22.278423759036354,21.987414912388378,22.149086151231497,1915600
2019-11-12,22.29459571838379,22.504769757747198,22.229926901797064,22.254178286201913,2702600
2019-11-13,22.88469696044922,22.89278075457897,22.238008848330185,22.318845247801583,3568500
2019-11-14,22.98978614807129,23.022119784741314,22.714943298158303,22.844280928490747,4938200
2019-11-15,23.28887176513672,23.30503934947329,22.98977916403868,23.0301965830544,4229400
2019-11-18,23.48288345336914,23.6930574717179,23.151455608772338,23.264627182853086,4747800
2019-11-19,23.70113754272461,23.717305128171684,23.280789572055557,23.47479751376882,3597500
2019-11-20,23.838563919067383,23.95981775161816,23.579888665138753,23.68497490886246,3036100
2019-11-21,22.811941146850586,23.806226099408853,22.666437498456904,23.806226099408853,5897800
2019-11-22,23.224199295043945,23.353536865621095,22.87660399593331,22.87660399593331,4827900
2019-11-25,23.321208953857422,23.36971016924253,23.04636616363207,23.280789989514965,2300700
2019-11-26,23.4909610748291,23.579881243564973,23.256537277924043,23.402042447918873,3428000
2019-11-27,23.587966918945312,23.693053137985185,23.426294152302372,23.56371554140114,1953300
2019-11-29,23.337379455566406,23.604138486254424,23.305044280052208,23.555635722983126,1046700
2019-12-02,23.24845314025879,23.377790724591403,23.151449181096517,23.32120572417409,3089000
2019-12-03,23.11911964416504,23.216122078654983,22.908945647002295,22.908945647002295,3855900
2019-12-04,23.757722854614258,23.814307862578808,23.111034846696793,23.111034846696793,5332200
2019-12-05,23.264623641967773,23.93556302303747,23.199954841689703,23.846642844470438,4496000
2019-12-06,23.36162567138672,23.60413482464571,23.337375835338875,23.34545808613763,4444600
2019-12-09,23.684972763061523,23.7819767454095,23.37779631230725,23.385880105988413,3347200
2019-12-10,23.620302200317383,23.822392401852074,23.499048387761743,23.652637372639354,2364400
2019-12-11,23.143367767333984,23.765805919531367,23.062532925189522,23.6688034922277,3352400
2019-12-12,22.820018768310547,23.27270180252955,22.77151756529617,22.99785908240567,4292200
2019-12-13,22.94127655029297,23.119116895423414,22.779605331422957,22.828106542901388,3085200
2019-12-16,23.280790328979492,23.54754933022605,23.014031327732937,23.0221151207193,3804800
2019-12-17,23.596052169799805,23.660720972088644,23.038282786417405,23.04636657943174,4015700
2019-12-18,23.48288345336914,23.943650460033375,23.337379786967123,23.701141265711243,5630900
2019-12-19,27.209421157836914,28.074366863933452,25.123850604374706,25.18851939898494,30108200
2019-12-20,28.349206924438477,28.430041753627407,27.09624857010361,27.217500813887007,14901600
2019-12-23,27.500429153442383,28.769555102809807,27.387259158005964,28.4381273660384,7529900
2019-12-24,27.524688720703125,27.904619340029644,27.395351096795487,27.53277405675171,2459600
2019-12-26,27.23367691040039,27.645942685641575,27.03967202623563,27.451934717824777,4672700
2019-12-27,27.629770278930664,27.71060511929171,27.21750457559543,27.298342499607976,2574400
2019-12-30,27.516603469848633,27.670190917861365,27.37918052486726,27.581270732929628,1813200
2019-12-31,27.67827606201172,27.78336074924959,27.322595324739435,27.581270542581912,2558500
2020-01-02,27.185176849365234,27.81569733952301,26.98308663240164,27.68635972401239,4299000
2020-01-03,26.95074462890625,27.476180293338963,26.92649479578361,27.1528347946648,3054300
2020-01-06,27.09625244140625,27.338760047271723,27.007332266403555,27.290257292638024,4579100
2020-01-07,26.126216888427734,27.023497735152997,26.11813463844744,26.934577567113376,8378000
2020-01-08,25.76245880126953,26.425312854005103,25.738207422751735,26.304060586893627,4944200
2020-01-09,26.03730010986328,26.231308054809897,25.657371096479984,26.021132524146758,5620600
2020-01-10,25.73012351989746,26.021132351737563,25.649287133676278,25.891794750514,4886800
2020-01-13,25.891799926757812,25.916052851846345,25.552289812041057,25.81904886062289,4917900
2020-01-14,25.988798141479492,25.996880391798232,25.673536415149137,25.875625051457334,4921600
2020-01-15,25.810958862304688,26.12621905980954,25.7220386868748,26.037298884379652,3276500
2020-01-16,26.11005973815918,26.118145075021573,25.835216874235293,25.835216874235293,2664800
2020-01-17,26.942668914794922,26.97500100558444,26.093887545791926,26.11005513301266,8327000
2020-01-21,26.48189926147461,26.877997422401005,26.247476965877176,26.522319769632762,6294200
2020-01-22,26.101970672607422,26.61932108528756,26.069635500901988,26.530400904923468,3668100
2020-01-23,26.42531394958496,26.57890447807295,25.843294717460157,25.907963521029583,3907200
2020-01-24,26.09388542175293,26.595071333843478,25.924130395231153,26.538486325002886,3046500
2020-01-27,26.295976638793945,26.368729236357684,25.76246015970306,25.76246015970306,4651100
2020-01-28,26.93458366394043,27.047753691189026,26.23131057771561,26.336398353154436,5854400
2020-01-29,26.83757972717285,27.055837517687557,26.562736926189718,27.01541700993714,2783000
2020-01-30,27.05155372619629,27.059688166260266,26.563406629705387,26.945787383983294,2479800
2020-01-31,26.78306770324707,27.100366694968397,26.636626073266036,26.94578441869214,3847400
2020-02-03,26.799339294433594,27.067822336538157,26.392549063533227,26.864427221087972,5498000
2020-02-04,25.9694881439209,26.953921299814674,25.961352153170193,26.913242897842697,4124200
2020-02-05,26.579668045043945,26.840016607426637,26.1484714607913,26.1484714607913,3584300
2020-02-06,26.107797622680664,26.701710998272176,25.904402503496044,26.360008687752355,3223500
2020-02-07,25.993894577026367,26.34373439968433,25.91253622611823,26.075251376153034,2307900
2020-02-10,26.229835510253906,26.26237637008769,25.7254149400722,25.92881005595841,1864100
2020-02-11,26.685436248779297,26.726114647684845,26.172879732593273,26.286783594516866,3395900
2020-02-12,26.547128677368164,26.864424529105325,26.408818398868746,26.68543585230473,2551400
2020-02-13,26.506446838378906,26.53085325347895,26.13219755332437,26.473902882537217,4355300
2020-02-14,26.5959415435791,26.652891921976863,26.075250596192248,26.54712870698837,3191900
2020-02-18,24.960651397705078,25.57083680715961,24.407416378181225,24.903701007774398,11377100
2020-02-19,24.244693756103516,25.11522603219024,24.17147140062163,24.9362373624428,5187800
2020-02-20,24.309778213500977,24.350458158787067,24.07384073796663,24.21214944837685,2858000
2020-02-21,24.0738468170166,24.496909044134785,23.89485966790428,24.18774758901702,3031200
2020-02-24,23.78095817565918,23.87045252923546,23.51247666671202,23.75655175325233,3678300
2020-02-25,23.089412689208984,23.878586725718925,22.707030433021714,23.84604276258048,7015100
2020-02-26,21.917856216430664,23.349757893965897,21.90158423614719,23.276535534471716,8256100
2020-02-27,21.45411491394043,21.93412590178817,20.94969440471304,21.641238025516156,7140600
2020-02-28,21.714466094970703,21.722602086977126,20.11984735269292,20.80325516341457,9385100
2020-03-02,22.975513458251953,23.024327854442458,21.747006699688885,21.85277303518027,8240000
2020-03-03,22.511770248413086,23.56942417205337,22.25956075310468,22.94296842898291,5143000
2020-03-04,23.42298126220703,23.45552367239402,22.7314375881915,23.097547849648063,2919300
2020-03-05,23.162633895874023,23.31721460948622,22.739573258707132,22.812795620324408,3706700
2020-03-06,22.983646392822266,23.300942253533634,22.17006598953652,22.332782690906257,7003200
2020-03-09,22.389738082885742,22.804664367658194,21.1612312127042,21.584293489544564,5455500
2020-03-10,22.666351318359375,22.96737520901937,21.511067043547957,22.772116091671435,6303900
2020-03-11,21.812091827392578,22.283968434918368,21.462251979233844,22.08057331871274,7153600
2020-03-12,19.639829635620117,21.869039663250636,19.615423217659732,20.37205321005979,9965600
2020-03-13,20.168657302856445,20.64053383633343,18.574039035111966,20.4615451690199,7255200
2020-03-16,22.137521743774414,23.447386672784518,18.6147187049355,18.679805074289835,9145900
2020-03-17,24.244693756103516,25.074546083710654,22.422273962315,22.495496317796885,10445200
2020-03-18,22.178203582763672,25.98576039362589,21.966672476406707,23.626377363923705,10570000
2020-03-19,21.40530014038086,23.203313652380743,19.965263994856905,22.25142451115292,7306600
2020-03-20,21.193771362304688,22.072438238492875,20.510363619515914,21.405302478099465,7980800
2020-03-23,20.95783233642578,22.33278371556197,20.22561025022965,21.535473704406453,6674800
2020-03-24,21.58428955078125,22.28396767134215,20.949696251323118,21.511067187313714,6051500
2020-03-25,21.218177795410156,22.414140482570094,21.0717330680474,21.478523287707706,6451600
2020-03-26,22.658212661743164,22.78024940175343,20.84392888538818,21.161224719771145,5753900
2020-03-27,22.715167999267578,22.877884722682232,21.72260033142691,22.186340975842484,5413400
2020-03-30,22.96737289428711,23.748410836744632,22.528040312477117,22.983644873704872,5890900
2020-03-31,23.87044906616211,25.993894407267664,23.30094216530591,24.993189335661395,11205600
2020-04-01,24.212156295776367,24.521316208477433,22.991785524125028,23.0568719032085,8379500
2020-04-02,24.350465774536133,24.740984060731993,23.634514031395334,23.748416362038757,3777600
2020-04-03,25.391845703125,25.448797639475067,24.025031818136863,24.025031818136863,4954300
2020-04-06,25.465065002441406,26.03457188309671,25.18844755204099,25.578967309641314,6386200
2020-04-07,24.773529052734375,25.619652041187233,24.51318196604401,25.538293673582857,6884100
2020-04-08,25.473201751708984,25.48133774187875,24.505042198228704,24.830474046112055,3616600
2020-04-09,26.408817291259766,26.74238510903984,25.22099073073196,25.22099073073196,5145600
2020-04-13,26.002029418945312,26.51458595137206,25.668461571649843,26.27051244664223,3095800
2020-04-14,27.12476921081543,27.425793073733544,26.27864489517033,26.42508960763055,3457200
2020-04-15,26.742385864257812,27.173585570318654,26.530856333852025,26.970190478036518,2618800
2020-04-16,27.230541229248047,27.31189804051497,26.221700010295812,27.00273657128653,4964700
2020-04-17,27.320030212402344,27.442065405309446,26.81560815031869,27.425793425542604,4020900
2020-04-20,27.564109802246094,28.19870163578623,27.09223159526041,27.271220308746496,3439900
2020-04-21,27.5234317779541,27.897678089929833,27.295627111199,27.564110185157805,3201500
2020-04-22,27.905807495117188,28.08479617879619,27.458338889482658,27.84885711459441,2484300
2020-04-23,27.645462036132812,27.96275790034374,27.53156127498663,27.629190055460075,4239000
2020-04-24,27.808177947998047,28.13361134506642,27.433931713863437,27.86512832695058,2978100
2020-04-27,28.14988136291504,28.49972119269911,27.873263895261662,28.027846161739234,2783300
2020-04-28,28.15801429748535,28.84142186435449,28.109198362865236,28.263780604047692,3595600
2020-04-29,28.00493621826172,28.299639357730868,27.677490714348306,27.882145325337266,4974900
2020-04-30,27.374595642089844,28.078607900676513,27.16994106100214,28.062235159455764,3809500
2020-05-01,27.243623733520508,27.644748188045654,26.973481241927555,27.25181166759471,1883500
2020-05-04,27.358230590820312,27.415536762591294,26.727897051941095,27.31730028765415,2605200
2020-05-05,27.33366584777832,27.783905309807384,27.186314296891553,27.284550746003493,2683900
2020-05-06,27.350040435791016,27.718419337878444,27.268179845452185,27.48101925400195,1680000
2020-05-07,27.153573989868164,27.64474696071182,27.09627094502033,27.554698426584732,2265400
2020-05-08,27.440093994140625,27.57925764780969,27.112645327135173,27.472839485397554,2257300
2020-05-11,27.350040435791016,27.489207186704643,26.924358495910134,27.120828284617215,1985500
2020-05-12,27.92307472229004,28.144102069762425,27.43190179809092,27.48920796027837,3030700
2020-05-13,27.87396240234375,28.160480782897448,27.546516839573655,27.91489270734225,2351600
2020-05-14,27.693866729736328,28.045869829264245,27.407348366833357,27.92307892183318,2149400
2020-05-15,27.972192764282227,28.299641414778808,27.767538138417304,27.923077652654975,2377600
2020-05-18,27.841218948364258,28.20959796589558,27.35004900684405,28.021316050886753,3883100
2020-05-19,27.047151565551758,27.988560812902893,27.038963633133218,27.808466895851204,2902300
2020-05-20,26.793384552001953,27.2354393149263,26.43319351709059,27.2354393149263,5177800
2020-05-21,26.40044593811035,26.777009688845254,25.91746091076544,26.777009688845254,4283200
2020-05-22,26.752450942993164,26.77700849697098,26.244908383168635,26.457747804133266,2435500
2020-05-26,26.97347640991211,27.259991595545397,26.85068240305138,26.867055145484898,4786800
2020-05-27,27.612001419067383,27.62837416367596,26.768825369806834,26.91617694850231,2409400
2020-05-28,27.759349822998047,27.98037716576294,27.497392184783667,27.816652861183606,2600200
2020-05-29,28.479740142822266,28.537043191577887,27.58744579719364,27.759354943460508,5397100
2020-06-01,28.422433853149414,28.798997594257155,28.209591305370886,28.479736895370955,2756400
2020-06-02,28.217775344848633,28.43880267268074,28.06223586075502,28.340566222901252,3768200
2020-06-03,27.546510696411133,28.46336243959473,27.423716686017894,28.29145332326932,3765600
2020-06-04,27.2681827545166,27.7266071057705,27.096270500014704,27.521952485308816,2851200
2020-06-05,27.358230590820312,27.464651877277905,26.58054546231734,27.268185172967538,3932500
2020-06-08,27.775726318359375,27.89852034407924,26.924362317748855,26.981665363676314,3547000
2020-06-09,27.48102569580078,27.833031937777594,27.129019453823968,27.833031937777594,2401900
2020-06-10,27.178133010864258,27.78390891168093,27.09626929265826,27.579254300338246,2953400
2020-06-11,26.048442840576172,27.120834299423286,26.007512536329315,27.030785756410975,3661900
2020-06-12,26.53141975402832,26.57235004566917,25.96657267331943,26.39225613789321,3592300
2020-06-15,27.284555435180664,27.29274024595608,25.99932311011385,26.400445977915272,3167200
2020-06-16,28.037681579589844,28.266893743578155,27.554696574913386,27.702048143986307,3775200
2020-06-17,28.0786075592041,28.24233184663938,27.79209239827815,28.144098523290634,3236100
2020-06-18,28.029502868652344,28.299645388883494,27.857590585470113,28.01313012155012,3273300
2020-06-19,27.46464729309082,28.545223354782287,27.46464729309082,28.27508090075014,7334600
2020-06-22,28.160478591918945,28.414248336834774,27.898520912971204,27.898520912971204,3991700
2020-06-23,28.01311683654785,28.389680472969978,27.85757737423122,28.324189515619665,4340100
2020-06-24,27.66111946105957,27.857586149436532,27.374601116569085,27.833028594084837,3774100
2020-06-25,27.57925796508789,27.77572779210778,27.489212547268316,27.693867185805637,3862700
2020-06-26,26.719703674316406,27.718419106579255,26.670588569635495,27.661116069263976,5568000
2020-06-29,27.587440490722656,27.75934960392264,26.91617365774824,26.989849438088424,4521700
2020-06-30,28.790809631347656,29.298355323047968,27.972191174416103,28.56159746269693,8438500
2020-07-01,29.20012092590332,29.51119683592671,28.897232949786286,28.979096674940763,5449400
2020-07-02,28.98727798461914,29.511193271195502,28.98727798461914,29.388402382468726,3737200
2020-07-06,29.093700408935547,29.421145914664113,28.8071820782938,29.265609533651663,2693600
2020-07-07,29.37203025817871,29.470263595785845,28.815369473769127,28.929975554774366,2545800
2020-07-08,29.22467803955078,29.372029604070747,29.01183550289686,29.33109930787774,2717600
2020-07-09,29.14280891418457,29.470257468502492,29.077321076989495,29.14280891418457,2870400
2020-07-10,29.724035263061523,29.87138682505685,29.126444205094437,29.126444205094437,3199100
2020-07-13,29.17556381225586,29.93687929243946,29.060957718083166,29.84683075479467,2972200
2020-07-14,30.100605010986328,30.125162568647067,29.15100760045967,29.15919241208592,3414700
2020-07-15,29.96143341064453,30.362557816998475,29.666733397783382,30.13334565495708,2471800
2020-07-16,29.96143341064453,30.387115370708194,29.83045458622352,29.928691046625403,1999000
2020-07-17,29.945056915283203,30.157896285060932,29.740402353935824,30.043290230351325,3226200
2020-07-20,29.633987426757812,29.904129881495066,29.26560851322388,29.8140813556555,2835200
2020-07-21,29.748600006103516,30.22339716957358,29.658551460587955,29.658551460587955,2509000
2020-07-22,29.887758255004883,30.0187370821792,29.42114598802252,29.70766431937867,2636000
2020-07-23,30.14153289794922,30.452608802098705,29.814084249078,29.814084249078,2211800
2020-07-24,29.969623565673828,30.444420668358237,29.77315375308535,30.11697514441975,2290100
2020-07-27,30.264324188232422,30.264324188232422,29.822269489021053,29.871387718749475,2054300
2020-07-28,30.52627944946289,30.78823707531748,30.18245811379048,30.22338840730878,2351600
