Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-11-20,69.81918334960938,70.2038205978891,69.33037644268802,69.69898994102351,6414900.0,0.0011495671291190668,0.010673955581200092,72.63988761901855,74.44889846801757,70.91300346374511,22.080354073266363,-1.3669044234134589,-1.1071683555531928,73.19794145931374,70.787299055229,11.477083160608675,18.012689638659374,77.23663968454879,68.04313555348831,82806400.0,0
2019-11-21,69.44255065917969,70.16373539387287,69.2582439537713,70.1477116477331,7570900.0,-0.005394401257083681,0.010277269725703924,72.30395431518555,74.33212448120118,70.91665401458741,20.346027921813544,-1.4062600738514561,-1.1669866992128455,73.0506712318575,70.77391847417378,5.077003755516817,8.883220634019152,76.79802752483661,67.80988110553449,75235500.0,0
2019-11-22,69.82715606689453,69.98741792385604,69.20212626570749,69.91530192230275,5763100.0,0.005538468907953398,0.010482581789417779,72.01261940002442,74.23984909057617,70.91907913208007,25.146911292251517,-1.3903877438201988,-1.2116669081343163,72.9242588724472,70.76449795270831,13.160623918960397,9.904903611695312,76.3448602227508,67.68037857729804,80998600.0,0
2019-11-25,70.19576263427734,70.2518548950986,69.49861683744133,69.87523280947102,6254300.0,0.005278842618617885,0.010657542255788974,71.79243392944336,74.16731323242188,70.9238463973999,29.36954152237199,-1.3327027705421557,-1.235874080615884,72.81725901996995,70.75883889481348,20.35815283502227,12.865260169833178,76.01739743998371,67.56747041890301,87252900.0,0
2019-11-26,70.67656707763672,70.85285881879528,70.07557584019558,70.0996206251164,6569900.0,0.006849479588453056,0.010605346251773435,71.61888198852539,74.0925016784668,70.93078735351563,31.792548673450696,-1.2339657245373274,-1.2354924094001727,72.73331031634905,70.75802026976694,31.657889663924703,21.725555472635808,75.71984265840791,67.51792131864286,93822800.0,0
2019-11-27,70.96504974365234,71.1413415006675,70.53233528014232,70.6204811586499,3229500.0,0.004081730026569197,0.010666628655707996,71.4407283782959,74.01727661132813,70.94162803649903,36.246467965712384,-1.1195324903552262,-1.2123004255911836,72.6639667644786,70.76008026453198,50.23137709192007,34.082473196955696,75.31273228651771,67.56872447007409,97052300.0,0
2019-11-29,70.65251922607422,71.26152531269102,70.38007283502877,71.15735571263217,1325600.0,-0.004404006179197784,0.010548727567231013,71.2370391845703,73.93215377807617,70.95417274475098,45.346973579408214,-1.0420498269098886,-1.1782503058549245,72.58508646885491,70.75901000544285,54.693138124132496,45.527468293325775,74.79736011685742,67.6767182522832,95726700.0,0
2019-12-02,69.9473648071289,70.65252563045924,69.91531120875952,70.41213281308694,4202000.0,-0.00998059838020715,0.010600937596423126,70.99333534240722,73.82056076049804,70.96439445495605,54.243747559913025,-1.025720459318336,-1.147744336547607,72.48164640368918,70.75093393381783,28.970711779123654,44.63174233172543,74.16684218992296,67.81982849489148,91524700.0,0
2019-12-03,70.40409851074219,70.46820568983945,69.83516105184738,70.11562231840156,3954400.0,0.006529677063212613,0.010769778124265383,70.80180053710937,73.71604125976563,70.9752314376831,57.60218461590214,-0.9648030757681312,-1.1111560843917119,72.40017393729912,70.74748283508076,44.64257308957733,42.76880766427784,73.59066456966637,68.01293650455237,95479100.0,0
2019-12-04,71.27754974365234,71.4137790540921,70.39609725745687,70.39609725745687,3503600.0,0.012406255479244344,0.011197304424615709,70.6733612060547,73.61503829956055,70.98690525054931,58.441428445255696,-0.836403852688747,-1.056205638051119,72.35614945911689,70.75275713267848,77.08351394029349,50.23226626966484,73.08262307069536,68.26409934141402,98982700.0,0
2019-12-05,71.55000305175781,71.5900654617252,70.99708921726202,71.20543453532683,3055400.0,0.0038224280868988103,0.011235765170157785,70.55021934509277,73.52392364501954,70.99707027435302,56.70095124048974,-0.7045403359236673,-0.9858725776256286,72.32453587451458,70.76068992789321,87.20272989626959,69.64293897538015,72.43560246243409,68.66483622775145,102038100.0,0
2019-12-06,71.92662048339844,72.07085859981052,71.32562935061442,71.48589120725097,2964700.0,0.005263695535668855,0.011304247451271674,70.47682762145996,73.43717041015626,71.00787689208984,57.46825832032732,-0.5631559583167558,-0.9013292537638542,72.30893134937277,70.77229122695297,94.97206084034389,86.41943489230233,71.9693886209645,68.98426662195543,105002800.0,0
2019-12-09,71.54198455810547,72.0067525084676,71.47787736903524,71.98271384096577,3798500.0,-0.005347615704838327,0.011229187119636901,70.48845291137695,73.34177322387696,71.01842853546142,53.79063026317297,-0.4766501982969089,-0.8163934426704652,72.27885500461718,70.77994986706395,81.56419002854041,87.91299358838465,72.0116286475938,68.96527717516011,101204300.0,0
2019-12-10,71.3576889038086,71.67821264384895,71.18139717862734,71.51795077382877,3208900.0,-0.002576048951328569,0.009352721725307364,70.58401412963867,73.24903213500977,71.03038661956788,64.59535206248616,-0.4181447667347129,-0.7367437074833147,72.24273084380117,70.78569851419574,75.13990108021302,83.89205064969912,72.07132877436037,69.09669948491698,97995400.0,0
2019-12-11,71.317626953125,71.60610323663006,71.05318934097886,71.46186509487754,4994400.0,-0.0005614244421171533,0.007184409934614608,70.67796783447265,73.15025802612304,71.04059246063233,63.609679028771005,-0.37073782050279647,-0.6635425300872112,72.20645225985308,70.7909913344836,73.7433974675426,76.81582952543202,72.0964220206815,69.2595136482638,93001000.0,0
2019-12-12,71.7663803100586,71.95068701881534,71.23751108743546,71.30161830035958,5842000.0,0.006292320371631854,0.007257387054828529,70.7570987701416,73.08392440795899,71.05156772613526,70.83335043289244,-0.2935727051468717,-0.5895485650991433,72.18919453633173,70.80069669742466,89.38631233969312,79.4232036291496,72.23480867217627,69.27938886810692,98843000.0,0
2019-12-13,72.19906616210938,72.46350372523295,71.45383692014158,71.57403636825211,5092800.0,0.0060290884141209755,0.00703040874294409,70.83122024536132,73.02006134033203,71.06521087646485,71.08264445996623,-0.1952538977369329,-0.5106896316267012,72.18958165891125,70.81461082145137,91.08102355565599,84.73691112096391,72.44301748018596,69.21942301053669,103935800.0,0
2019-12-16,72.51158142089844,72.75198031831917,71.67820632039727,72.7199267244232,4597500.0,0.0043285221735052115,0.0069212546280409,70.90774574279786,72.92962768554688,71.07905868530274,70.79139627624963,-0.09106838527317507,-0.426765382355996,72.20220910055781,70.83149610104786,91.75818329973112,90.74183973169342,72.68621429181843,69.12927719377728,108533300.0,0
2019-12-17,72.55966186523438,73.32091481956124,72.2150933871122,72.43946242149916,2969500.0,0.0006630726208665116,0.006897718772611531,70.98387145996094,72.8441194152832,71.09450481414795,68.33069684884404,-0.004568265871384369,-0.3423259590590737,72.21622685603532,70.8486917802935,78.16102326624943,87.0000767072122,72.9098814540954,69.05786146582648,111502800.0,0
2019-12-18,72.60773468017578,72.84011862664727,72.3272734046403,72.67985067377178,4003000.0,0.0006625281004022376,0.006898034268591619,71.12730751037597,72.77273300170899,71.11003608703614,66.77564224429437,0.06708941138597879,-0.26044288497006324,72.23158010404083,70.8661946947202,79.54014577876514,83.15311744824858,73.0899038947278,69.16471112602414,115505800.0,0
2019-12-19,72.07887268066406,72.71993238125498,71.63814948590641,72.54364065791256,4867400.0,-0.007283824537995365,0.005664005121806967,71.24029197692872,72.69172027587891,71.12288429260254,63.95001261026521,0.08027849290706968,-0.19229860939463667,72.2255915776339,70.87826114234154,64.36804715234454,74.02307206578638,73.1451309316944,69.33545302216304,110638400.0,0
2019-12-20,72.61576080322266,72.84814478552664,71.91860885631068,72.29523096164479,6715300.0,0.007448619860318972,0.0058046724130673705,71.39895248413086,72.61732284545899,71.13601150512696,76.98562112481753,0.13252564640653475,-0.1273337582344024,72.24089233157856,70.89554969618116,79.7704007991058,74.55953124340517,73.19904206510154,69.59886290316018,117353700.0,0
2019-12-23,72.23912811279297,72.82408933288066,71.8064138071076,72.6157501629412,5060700.0,-0.005186652129835934,0.0057918034302046175,71.51955108642578,72.54046630859375,71.14663475036622,68.86335652160274,0.14190498912647342,-0.07348600876222725,72.24082314652814,70.90891863564994,63.01353216745802,69.05066003963614,73.19513441140256,69.843967761449,112293000.0,0
2019-12-24,72.30325317382812,72.52762225145943,71.90259235988684,72.20709237758663,804500.0,0.0008876776715112111,0.005734265250169927,71.62492561340332,72.47821136474609,71.15699672698975,62.64838979781919,0.1527517156235092,-0.02823846388507996,72.24327138289286,70.92279261115421,56.20748627925323,66.33047308193903,73.21275430640439,70.03709692040225,113097500.0,0
2019-12-26,72.43144989013672,72.54363441103995,72.07886647381352,72.11893499424947,2314000.0,0.001773042161746119,0.005674866634545898,71.71266975402833,72.4205810546875,71.1678056716919,61.27047860976652,0.16973562155180844,0.01135635320229772,72.25065093219655,70.93780412636796,60.77722203039538,59.99941349236889,73.27356130859619,70.15177819946047,115411500.0,0
2019-12-27,72.89623260498047,72.91225634824448,72.29524135819467,72.48755684535838,2596200.0,0.00641686333144964,0.005655263406157893,71.80922889709473,72.3701856994629,71.1817144393921,62.124429739955694,0.21818447528315232,0.05272197761846864,72.27596786054102,70.95729097690143,81.2727678640251,66.08582539122459,73.41371134156219,70.20474645262726,118007700.0,0
2019-12-30,72.75199890136719,72.95232932918891,72.48756126937865,72.59974581987085,2237700.0,-0.001978616705679115,0.0056709397420024845,71.91420288085938,72.31627136230469,71.19377689361572,66.0983814223913,0.2421507236415863,0.09060772682309218,72.29463574449498,70.97514876719464,74.91248726677017,72.3208257203969,73.4741405224568,70.35426523926195,115770000.0,0
2019-12-31,73.08854675292969,73.11258542418479,72.61576991531521,72.83212407021018,2540700.0,0.00462596020239614,0.005566131038820012,72.07126197814941,72.2662338256836,71.2098112487793,72.1312498902544,0.28501526850699577,0.1294892351598729,72.32576950953164,70.9961776028736,89.75325413829141,81.97950308969557,73.41493770561107,70.72758625068775,118310700.0,0
2020-01-02,72.39138793945312,73.54529296043304,72.14298020828045,73.14463217410373,3921800.0,-0.00953855076409238,0.0055206761902534965,72.17062644958496,72.20256988525391,71.22600666046142,61.754271091542,0.25973675564834764,0.15553873925756784,72.32834278129326,71.01006029278982,49.999389696171264,71.55504370041096,73.26621923102915,71.07503366814076,114388900.0,0
2020-01-03,72.4394760131836,72.97636003385806,72.23914560723651,72.3032528044033,2825400.0,0.0006642789301221086,0.00540876404110818,72.22872276306153,72.14002639770507,71.24143390655517,58.07675406474293,0.24080777560769207,0.1725925465275927,72.33270094724975,71.02428333478379,47.126933296893654,62.29319237711879,73.24529360150252,71.21215192462053,117214300.0,0
2020-01-06,72.79206085205078,72.95232886144026,72.35935251069782,72.43948345859283,2410300.0,0.004867302447121746,0.004862356290602945,72.29082565307617,72.07105773925781,71.25656772613526,57.25505496946763,0.2513595558774,0.18834594839755417,72.35071506116351,71.04187316082626,60.50469624110368,52.54367307805621,73.2843077014909,71.29734360466144,119624600.0,0
2020-01-07,72.33531188964844,72.83213357696701,71.99074329161778,72.83213357696701,3980900.0,-0.006274708492326919,0.005065633214071116,72.31126022338867,71.99453964233399,71.26635284423828,47.91692963506598,0.22032630916343976,0.1947420205507313,72.35011101522176,71.05474319792897,36.55532019766196,48.0623165785531,73.28990197213275,71.33261847464459,115643700.0,0
2020-01-08,72.4394760131836,72.81609815453992,72.08689254236512,72.48755335425928,2583300.0,0.001440017618145717,0.0049545606322074455,72.35613479614258,71.93025207519531,71.27638710021972,48.59828052897492,0.20181105952237033,0.19615582834505912,72.35361552494575,71.06852163390167,42.01710767859653,46.359041372454065,73.26615424507145,71.44611534721372,118227000.0,0
2020-01-09,72.61576080322266,72.74396907169486,72.18304643413228,72.3433082981221,2377200.0,0.0024335459026094686,0.0047955563904109235,72.41903839111328,71.8905778503418,71.2843542098999,50.09088992642409,0.19906757300302047,0.1967381772766514,72.363895731937,71.08391704852178,51.260501916820665,43.27764326435973,73.20376326495396,71.63431351727259,120604200.0,0
2020-01-10,72.47152709960938,73.1045718940901,72.41543483243252,72.82410444460727,3225000.0,-0.00198625893356863,0.004776975116191348,72.4767333984375,71.85705627441406,71.29567390441895,54.87083292321904,0.18314371891185033,0.19401928560369122,72.36811656988495,71.09772411370673,38.249540874062795,43.84238348982668,73.06577204208097,71.88769475479404,117379200.0,0
2020-01-13,73.11258697509766,73.36100084840096,72.51961065503002,72.51961065503002,2979000.0,0.00884567913971468,0.005079470427640791,72.54404373168946,71.82874557495117,71.31446670532226,56.007801284960934,0.21971933647012065,0.19915929577697714,72.39731148773643,71.11777250038725,75.11581040534763,54.8752843987437,73.09791729300338,71.99017017037554,120358200.0,0
2020-01-14,73.16065216064453,73.27283667659647,72.5195925435498,73.0484676446926,3009800.0,0.0006574132791012932,0.004943851969179161,72.59212303161621,71.79743255615234,71.33109428405761,62.10532856547256,0.24970578284606404,0.20926859319079452,72.42724641608578,71.13809966118583,76.58485060146573,63.31673396029206,73.18544546612743,71.99880059710499,123368000.0,0
2020-01-15,74.11424255371094,74.18636468600889,73.20875123076593,73.35298938176241,2357300.0,0.01303419754887547,0.005509223861011114,72.67225608825683,71.78328857421874,71.355283203125,69.28332358484435,0.3464236763727371,0.23669960982718302,72.4934031273652,71.16771302330052,96.7151835702553,82.80528152568957,73.5730258680389,71.77148630847476,125725300.0,0
2020-01-16,74.66715240478516,74.85946789107204,74.25847664702631,74.33860759017927,3244200.0,0.007460237493131183,0.005637282475446121,72.77763061523437,71.79193572998047,71.3828186416626,71.83110133681393,0.4623587243625309,0.2818314327342526,72.57864819706795,71.2025333156536,93.29613284163031,88.86538900445045,74.04245367069568,71.51280755977307,128969500.0,0
2020-01-17,75.09984588623047,75.26010772783388,74.50686973598097,74.63507798654422,3053500.0,0.005794964284958848,0.005713949196720762,72.90223617553711,71.81700592041015,71.4136039352417,71.65345712220854,0.5824388405454783,0.34195291429649777,72.67751869468216,71.24131254521157,95.09807350235637,95.03646330474733,74.53429852539459,71.27017382567963,132023000.0,0
2020-01-21,75.95728302001953,76.0133752932522,74.95563091686536,75.32423815719419,3429000.0,0.011417295517330395,0.006090094152192794,73.09615669250488,71.85589477539062,71.44673648834228,77.62429595106934,0.7382807674236034,0.42121848492191893,72.80613690351893,71.2882376245629,98.6055827823705,95.6665963754524,75.17641533684527,71.01589804816449,135452000.0,0
2020-01-22,76.37394714355469,76.60633110286022,76.02136985495112,76.12553944487527,3638500.0,0.005485505891849041,0.005725822233026494,73.28406600952148,71.91548461914063,71.47737430572509,77.9290825035931,0.8852038508446185,0.5140155581064589,72.94605103057916,71.33884169937873,94.96523587441006,96.22296405304564,75.81232494579598,70.75580707324698,139090500.0,0
2020-01-23,76.99098205566406,77.05508925197721,76.30184497929447,76.34992231972997,3824900.0,0.008079128226142096,0.005753138962927276,73.52165870666504,72.02911468505859,71.5127267074585,89.64101512055149,1.0394488937974984,0.6191022252446668,73.10467577666093,71.39508190192885,98.73414658447632,97.43498841375231,76.4910736234265,70.55224378990357,142915400.0,0
2020-01-24,77.15123748779297,77.4156750652951,76.77461538291382,76.87077616935049,2218600.0,0.002081483153612007,0.0054594156995124215,73.76405792236328,72.18321014404297,71.54833724975586,89.83749696822701,1.161234487348679,0.7275286776654692,73.26336447121513,71.4523570818877,95.12551330534274,96.27496525474305,77.08534337398552,70.44277247074103,145134000.0,0
2020-01-27,77.0069808959961,77.4557250114779,76.70248098237363,77.03101955844039,2481100.0,-0.001869789733699334,0.00554901828808113,73.99283447265626,72.33457870483399,71.58442924499512,86.93799828300469,1.2319094608725152,0.8284048343068784,73.41017295846143,71.50762697058529,91.78873528796932,95.21613172592947,77.54961841439733,70.43605053091518,142652900.0,0
2020-01-28,77.09515380859375,77.80031464685372,76.95091566967706,77.16727593485155,3696500.0,0.0011449989542733352,0.005557762856041731,74.20278053283691,72.47280654907226,71.6197205734253,94.59434345282685,1.2802764734887546,0.9187791621432537,73.55468201140779,71.56322425255553,87.65782003563189,91.52402287631465,77.97612707714397,70.42943398852985,146349400.0,0
2020-01-29,77.52787017822266,77.80031660659533,77.05509333595278,77.20734029326731,2335700.0,0.005612757070349916,0.005535702620926841,74.44157409667969,72.60903121948242,71.65643836975097,94.90783385314825,1.3380994960674428,1.0026432289280915,73.7104933120672,71.62257396325869,95.14984289507277,91.532132739558,78.42686788275441,70.45628031060497,148685100.0,1
2020-01-30,78.10479736328125,78.16890454215641,77.25539864077511,77.34353836973212,3273100.0,0.0074415456497429755,0.005497704418684473,74.69238662719727,72.75150573730468,71.69607959747314,95.24415628517706,1.4141761183082195,1.0849498068041172,73.88281896113442,71.6870736985823,98.88576490171113,93.89780927747194,78.94178471126168,70.44298854313286,151958200.0,1
2020-01-31,78.2330322265625,78.56959197337447,77.70416310488508,78.0246929947255,3175200.0,0.0016418308171879392,0.0055030175422694045,74.98446884155274,72.89542343139648,71.7415996170044,97.6156007404904,1.4678939041055372,1.1615386262644014,74.05341555977867,71.75220761428359,94.43702845403863,96.15754541694083,79.36884085480942,70.60009682829606,155133400.0,1
2020-02-03,78.26509857177734,78.43337541578634,77.97662223530472,78.2330449662137,2666200.0,0.000409882428204833,0.004718564881648447,75.27574996948242,73.06594512939454,71.78739639282226,97.34872385952218,1.4958103518088137,1.228392971373284,74.2185795994649,71.81701249943279,94.96705073894606,96.09661469823193,79.7218377657154,70.82966217324943,157799600.0,1
2020-02-04,77.40767669677734,78.54555206849571,77.3676142790574,78.16893599665055,2802600.0,-0.01095535418272875,0.005679725008703381,75.50653076171875,73.21771499633789,71.82859558105469,83.97412267317668,1.432237614518698,1.2691619000023668,74.34364223073206,71.87264099890886,78.32587587685455,89.24331835661309,79.88849772556901,71.12456379786849,154997000.0,0
2020-02-05,77.84037780761719,78.01666953342806,77.16727061481038,77.2634252917265,2319300.0,0.005589899210317606,0.005692637987845342,75.78178405761719,73.38567153930664,71.87354904174805,82.51715101414692,1.4006255857171368,1.2954546371453208,74.4807691161001,71.93202146466716,83.0852549617367,85.4593938591791,80.01405827777278,71.5495098374616,157316300.0,0
2020-02-06,77.6720962524414,78.04070342310793,77.57593546781611,77.73620344219161,1611100.0,-0.0021618799897360486,0.005413803467358638,76.04341506958008,73.54257034301757,71.91657478332519,78.11057408195134,1.3464726119045451,1.305658232097166,74.60591919987819,71.9891366366848,77.9090061173154,79.77337898530222,80.04646470982922,72.04036542933093,155705200.0,0
2020-02-07,77.14322662353516,77.9605780672998,77.0791255427995,77.9285244701327,2747900.0,-0.0068090041909951715,0.005845862373561297,76.2697883605957,73.68151962280274,71.95435680389404,68.77748300540685,1.246511620863373,1.2938289098504074,74.70542145178631,72.0404211141659,60.53180077106016,73.84202061670409,79.95623022955417,72.58334649163723,152957300.0,0
2020-02-10,77.1111831665039,77.25542130448831,76.69449249517172,77.21535277753752,2647800.0,-0.00041537615723052923,0.005892936496908873,76.50177116394043,73.81021194458008,71.98899116516114,62.499876029369474,1.1514331712432835,1.2653497621289826,74.7997650484419,72.09087645797025,42.76759485264503,60.402800580340205,79.73829434864902,73.26524797923184,150309500.0,0
2020-02-11,77.72017669677734,77.9205070875614,77.15925404802131,77.2233612403358,2993100.0,0.007897603243338436,0.005879455359116377,76.73215065002441,73.94531448364258,72.02717487335205,63.99996191630792,1.1124004433719392,1.234759898377574,74.91429099543545,72.14688939566983,62.54364888082559,55.2810148348436,79.5862553384326,73.87804596161622,153302600.0,0
2020-02-12,78.46540832519531,78.72183098846986,77.67210166593944,77.71217019072549,4377700.0,0.009588650722263115,0.005916289198835072,76.99738845825195,74.101572265625,72.07195575714111,64.93491438869603,1.1285909951029822,1.2135261177226557,75.05355049856328,72.20976023078948,87.35175876538548,64.22100083295204,79.40503628524854,74.58974063125535,157680300.0,0
2020-02-13,81.00203704833984,81.22859255084525,78.93875225748441,79.14103483803203,5132500.0,0.03232798729131203,0.008609354216748301,77.3417781829834,74.32266571044921,72.12344493865967,76.33008857867226,1.3307666133185592,1.2369742168418365,75.28682448090746,72.29724557225765,95.00329724259358,81.63290162960156,79.97305734570028,74.71049902026652,162812800.0,1
2020-02-14,81.94869232177734,82.34516432671762,80.98582556517842,81.04247059619955,6300400.0,0.01168680823264423,0.008550483825898804,77.705855178833,74.55355758666992,72.18242206573487,80.44821471886218,1.5495175426982257,1.2994828820131143,75.54807420015726,72.39327986827278,92.98363067685331,91.77956222827747,80.75997185889753,74.65173849876848,169113200.0,0
2020-02-18,82.5474624633789,82.8873018479474,82.15099038341829,82.24808823231982,6256900.0,0.0073066466912059536,0.008548187702175929,78.07823600769044,74.77895584106446,72.2467208480835,81.60560143715499,1.7510104184060822,1.389788389291708,75.82256001440125,72.49431651101017,94.5123551330355,94.1664276841608,81.57809354867099,74.57837846670988,175370100.0,0
2020-02-19,82.0619888305664,82.83875313316597,82.0215360217947,82.709295502653,2809100.0,-0.005881145444390556,0.008856032660025869,78.38347129821777,74.98919555664062,72.30723438262939,76.12331447882252,1.8501934310194343,1.4818693976372534,76.06724349738812,72.58951723060775,86.67304335776011,91.38967638921629,82.15849271078015,74.60844988565539,172561000.0,0
2020-02-20,82.0700912475586,82.40183147939143,81.73025798377627,81.8597156290947,2711000.0,9.873532323134704e-05,0.00874284556893434,78.66827850341797,75.19206497192383,72.37042655944825,74.44852647176424,1.9074624407640783,1.5669880062626185,76.30264929151247,72.68385130042817,86.80387924387625,89.32975924489062,82.65831644282915,74.67824056400679,175272000.0,0
2020-02-21,82.87921142578125,83.33232238856885,81.96489646924944,81.98916938894536,3520000.0,0.009858892148444154,0.008838353409538926,78.96268997192382,75.41880950927734,72.43851791381836,76.42769730161348,1.9951390587326188,1.6526182167566186,76.56055368893477,72.78529766983468,93.17380875881847,88.88357712015163,83.28660105595668,74.63877888789096,178792000.0,0
2020-02-24,82.7740249633789,83.97962727708207,82.30472794861502,82.59601532514614,5282900.0,-0.0012691537551191567,0.0088546958720231,79.24382934570312,75.64713623046875,72.51174774169922,75.43541920234404,2.0327039953683794,1.728635372478971,76.80421922910905,72.88468799116349,83.4512009757625,87.80962965948576,83.7969338022366,74.69072488916964,173509100.0,0
2020-02-25,80.32235717773438,83.08149429254823,80.12007461529373,82.94394363165033,4093000.0,-0.029618805980852092,0.011433673633834341,79.40959815979004,75.82723083496094,72.57648265838623,63.93553729258088,1.8433958574632925,1.7515874694758353,76.94218542317279,72.95869464973633,49.79818206755724,75.4743972673794,83.86005659189578,74.95913972768429,169416100.0,1
2020-02-26,80.05534362792969,81.30949172876984,79.95824578199412,80.3385379621082,3152200.0,-0.003324274326435006,0.01146254311993803,79.55760765075684,75.99301010131836,72.63538192749023,60.76057933369805,1.652769929405494,1.7318239614617672,77.06427005865345,73.02930807240492,46.132998679767276,59.794127241029024,83.87899764599638,75.2362176555173,166263900.0,0
2020-02-27,76.85928344726562,80.34663914631365,76.83501052661184,79.36758607666742,4784000.0,-0.039923133620139994,0.014658017252534159,79.52417831420898,76.08621444702149,72.67806823730469,46.94885886857728,1.2296277784308245,1.6313847248555788,77.0562313680108,73.06741728011498,2.262016517568078,32.7310657549642,83.92135979116105,75.12699683725691,161479900.0,1
2020-02-28,74.1972427368164,75.49185609770825,72.32815380246045,75.49185609770825,7908900.0,-0.03463525277692303,0.016408337789194875,79.32880058288575,76.11992767333984,72.71147918701172,40.4679148477329,0.6717367740880036,1.4394551347020639,76.9441141667875,73.07865932446028,16.04165291563396,21.478889370989776,84.30115308499462,74.35644808077687,153571000.0,1
2020-03-02,78.21861267089844,78.43708127550316,74.06777708831564,74.15678190157335,6803600.0,0.05419837430275076,0.020427766478928907,79.32807960510254,76.23310668945312,72.7658504486084,52.84798788860056,0.5477806056084233,1.2611202288833359,76.99409450028206,73.1298031388527,50.55548451677077,22.953051316657607,84.30110522629363,74.35505398391146,160374600.0,1
2020-03-03,77.36095428466797,79.86925716834202,76.71364752680219,78.12962565810567,5060500.0,-0.010964888751466728,0.02057009465827584,79.28287239074707,76.32817108154296,72.8144510269165,49.087850299271274,0.37600424216462613,1.084097031539594,77.00848115849328,73.17190414527872,43.19454095801353,36.597226130139425,84.31269822622404,74.2530465552701,155314100.0,0
2020-03-04,82.24810791015625,82.28047386753364,78.15390381295654,78.23482179298759,4284200.0,0.06317338857409704,0.024806765606825786,79.52489395141602,76.53155578613281,72.88372261047363,57.935877350403,0.6269950814750871,0.9926766415266925,77.21395671738202,73.26221463050139,85.1390524065708,59.62969262711837,84.63990234819173,74.40988555464031,159598300.0,1
2020-03-05,81.0181884765625,82.1186058220143,80.10387375603264,81.21238413035208,4327400.0,-0.014953771762594825,0.02493148954704039,79.68378448486328,76.6996043395996,72.94778587341308,50.03585033020575,0.7183818516854785,0.9378176835584497,77.36314227656557,73.33938849961643,74.58313914570581,67.63891083676339,84.77584510877136,74.5917238609552,155270900.0,0
2020-03-06,80.14436340332031,80.50846959048985,77.33668010929075,78.84974990855162,5522600.0,-0.010785541983513669,0.025084491487099955,79.80739784240723,76.85770904541016,73.00700939178466,45.98205169066876,0.71208764185738,0.8926716752182359,77.47220977173242,73.4070996926881,67.0834432905379,75.60187828093818,84.81313717558706,74.8016585092274,149748300.0,0
2020-03-09,76.52754974365234,78.24290212942061,75.12775152636208,76.4628178342942,5616000.0,-0.045128734025456474,0.027086426378545844,79.77661399841308,76.94219497680665,73.045285987854,38.18299832144607,0.4105205742195892,0.7962414550185066,77.43516428043516,73.43814894692656,36.04175858391394,59.23611367338589,84.85833391358481,74.69489408324135,144132300.0,1
2020-03-10,76.90782928466797,78.1781634733031,73.96259580053079,77.38521314764758,6386600.0,0.004969184852898989,0.027068162021498036,79.76644630432129,77.03172256469726,73.08118934631348,39.84050168431184,0.19990747237108053,0.6769746584890214,77.41448447667959,73.47267312939165,39.30554785351938,47.47691657599041,84.87138207341594,74.66151053522664,150518900.0,0
2020-03-11,73.58230590820312,75.38666288414987,72.65180489874204,75.16010740494345,6268200.0,-0.04324037497087185,0.028681952728265684,79.55955276489257,77.04544403076171,73.10081813812256,35.204479387682966,-0.23266485651451774,0.49504675548831356,77.26420296419032,73.47376400281267,10.763892725451226,28.703733054294855,85.30845706562698,73.81064846415816,144250700.0,1
2020-03-12,65.11881256103516,69.87649674385693,61.493905917093855,69.18873718862962,7684400.0,-0.11502076814127726,0.03771533444507399,78.89222297668456,76.89278030395508,73.08475704193116,25.56222633503363,-1.2440738158825582,0.14722264121413925,76.78791314445876,73.39063015762086,16.120926635654087,22.063455738208233,87.54236167695444,70.24208427641469,136566300.0,1
2020-03-13,69.39911651611328,69.47194146722677,64.73043649976495,68.78418181405186,6156000.0,0.06573068191417408,0.04086020941292367,78.31207695007325,76.81899169921876,73.0952347946167,33.49311580720344,-1.680862014801349,-0.21839428998895838,76.4981564139354,73.35091360397402,36.61923908095194,21.168019480685757,87.87466456945293,68.74948933069356,142722300.0,1
2020-03-16,61.96319580078125,68.49287664756154,61.49389877592953,64.16403106046971,7118500.0,-0.10714719565061814,0.04555228175148124,77.31280212402343,76.61042785644531,73.06963104248047,29.823933600651443,-2.5970987289687457,-0.6941351777849158,75.9281579585176,73.23760297906664,2.2576928752503975,18.332619530618814,89.1755663293618,65.45003791868507,135603800.0,1
2020-03-17,69.58519744873047,70.0302215295906,63.23352659066129,63.581452824831885,6712800.0,0.12300853029683667,0.054083609479673334,76.66468887329101,76.55334228515625,73.08182353973389,40.09491206379246,-2.677328516255301,-1.090773845478993,75.67941440911419,73.2012606354812,38.925598070598404,25.934176675600252,88.7377800375997,64.59159770898232,142316600.0,1
2020-03-18,64.14784240722656,67.14162790428485,62.44057716106048,65.5476403942761,6426500.0,-0.0781395360056294,0.05617770220590626,75.76898155212402,76.38045791625977,73.06522132873535,38.46378930144369,-3.143424865545583,-1.501304049492311,75.22719589923624,73.11117687201599,12.767584941729936,17.983625295859586,88.77790589995058,62.760057204297446,135890100.0,1
