Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-04-25,405.2764587402344,406.9640175119849,399.3565556500157,402.6156196369959,223800.0,0.0009481802890201063,0.007112002852439854,407.61229705810547,394.86246887207034,367.6796873474121,40.662806690962675,2.4257267268650367,4.39542639847587,392.39830105606666,370.54508687829014,43.98082838322995,38.53793152170537,418.6415585597171,396.5830355564938,16185600.0,0
2019-04-26,404.5264587402344,405.2140059922602,393.51706476874057,405.2140059922602,361000.0,-0.0018505886138349137,0.007133034182830092,407.75025177001953,395.9944384765625,367.7449356079102,31.199759832109706,2.223892379037636,3.961119594588223,392.87391508289676,370.8832099813941,45.21452522660447,43.82264991576452,418.53806580666793,396.96243773337113,15824600.0,0
2019-04-29,400.7405700683594,405.3568534389651,398.463696631091,403.19603356891145,296200.0,-0.00935881594411625,0.007395066703464032,407.55604400634763,396.5414599609375,367.8018342590332,30.333948089758664,1.7384083392052503,3.5165773435116288,393.1824113568365,371.1802981414634,34.41083520662588,41.2020629388201,418.71426320514433,396.39782480755093,15528400.0,0
2019-04-30,405.9996948242188,407.2943772689393,398.2672146183634,401.46376930671664,408100.0,0.013123514684231452,0.007793641493855996,407.48461151123047,397.17945861816406,367.87537033081054,43.18806999907045,1.7577637490438178,3.1648146246180664,393.6850499241848,371.52675979999833,60.05127981021041,46.558880081146924,418.66454351519803,396.3046795072629,15936500.0,0
2019-05-01,401.8121032714844,410.2946145451051,401.383503418538,405.0175963671069,499000.0,-0.01031427266108531,0.007954881045687073,407.01896514892576,397.5703552246094,367.9378022766113,37.0669969270941,1.418843860818356,2.815620471858124,394.00375789858873,371.8281065012072,39.905666990917865,44.789260669251384,418.33541657949456,395.70251371835695,15437500.0,0
2019-05-02,415.20550537109375,428.5364337897291,412.4643085887112,419.6610469154677,726200.0,0.03333250041639513,0.010716589804760994,407.15289916992185,398.2124298095703,368.0832241821289,53.756929910050964,2.2055587157579453,2.693608120638088,394.83519897594186,372.2597224103603,61.93269955650668,53.96321545254498,418.8023310641378,395.50346727570593,16163700.0,0
2019-05-03,425.9023742675781,425.9023742675781,414.6608190104269,416.3751909977634,420200.0,0.025762830112100676,0.01204524087737549,407.84712677001954,399.16911682128904,368.28796951293947,60.15219393202669,3.650107659766263,2.8849080284637236,396.0535195756139,372.7934801402829,92.47827817636505,64.77221490792986,422.0846258253953,393.6096277146438,16583900.0,0
2019-05-06,427.2774353027344,429.3042990028186,421.6789883255917,421.8575511400339,496500.0,0.0032285826946161222,0.012032305507549248,408.3788497924805,400.1057189941406,368.5167105102539,64.21243362497795,4.849971585542846,3.2779207398795482,397.27798685903036,373.335609047372,94.33634997656746,82.91577590314638,424.6487487708323,392.10895081412866,17080400.0,0
2019-05-07,424.06298828125,427.2506327708404,421.3843009284548,426.714889850478,523700.0,-0.007523090984682734,0.011993591231092646,408.89315643310545,400.97022033691405,368.7177897644043,68.12049479398412,5.478342459174826,3.7180050837386043,398.3283790716664,373.8403590895001,85.35424479219014,90.72295764837422,426.4786418899694,391.30767097624147,16556700.0,0
2019-05-08,427.67919921875,431.8400965189596,421.1342583708247,422.8486301325434,590600.0,0.008527532553964878,0.01196456669300614,409.73560333251953,401.91919006347655,368.9499885559082,76.06044528198035,6.196697235989916,4.213743514188867,399.479391626454,374.3760689415325,89.14256751050016,89.61105409308591,429.2232667017328,390.24793996330624,17147300.0,0
2019-05-09,425.5452575683594,427.9917836368487,422.348702206954,426.6078058789122,335800.0,-0.00498958484370704,0.011895341553954835,410.4222442626953,402.9628076171875,369.195311126709,74.44477389427242,6.5186642116858025,4.6747276536882545,400.50158244770523,374.8852150970233,83.57426679697838,86.0236930332229,431.1465258134916,389.697962711899,16811500.0,0
2019-05-10,428.4292907714844,430.13472510485417,423.80409683540313,425.2505837440679,438200.0,0.006777265524247289,0.011945675126415539,411.2771911621094,403.96856689453125,369.455361328125,75.41740726089775,6.926696095324303,5.125121342015465,401.59678669569655,375.41799196940605,91.09985407807473,87.93889612851775,433.5147395237741,389.03964280044465,17249700.0,0
2019-05-13,425.2327575683594,426.08101961859313,421.8665496539481,422.8398029674141,498800.0,-0.007461051968153054,0.012105708159373759,411.8513244628906,404.7444921875,369.6822639465332,70.11297734115033,6.912448385728339,5.48258675075804,402.5236875142324,375.9136612788484,82.75883026774758,85.8109837142669,434.9345407982945,388.7681081274867,16750900.0,0
2019-05-14,432.16156005859375,432.6080079512163,425.9202272394164,426.3934609156356,419700.0,0.016294140954370206,0.012494536817097755,412.9228012084961,405.7627508544922,369.93257232666014,72.06023148712774,7.375236294687738,5.86111665954398,403.685957025776,376.4733418637215,98.85792499163165,90.90553644581799,437.71353484874896,388.1320675682432,17170600.0,0
2019-05-15,434.5009460449219,436.0724513588953,431.3847484497978,432.3847873772292,279100.0,0.005413220893618842,0.012320826977324978,414.4389373779297,406.82886779785156,370.1594581604004,72.91710739806537,7.8403888228992855,6.256971092215041,404.8943879677033,377.0507309600519,96.30715300718946,92.64130275552289,440.6463391300841,388.2315356257753,17449700.0,0
2019-05-16,439.0904235839844,441.0905013481451,434.8580791915155,435.304527067374,327000.0,0.010562641073255552,0.011647864250838205,416.4140228271484,408.0271337890625,370.4555615234375,75.56477191981368,8.48158757235899,6.701894388243831,406.2354089722634,377.66804133441946,95.32946226948583,96.83151342276898,443.83502884083185,388.993016813465,17776700.0,0
2019-05-17,437.76898193359375,438.2690014361663,433.1973594820625,435.39387567186463,289400.0,-0.003009497769513203,0.011232112747372786,418.3712493896484,409.1616485595703,370.71599594116213,78.4237816291047,8.781880847575621,7.11789168011019,407.47201967662926,378.266060643864,92.24366070845895,94.6267586617114,446.0328535839476,390.70964519534925,17487300.0,0
2019-05-20,428.6971435546875,436.1171057569408,428.6882058766597,435.62602394774,379400.0,-0.020722889819275503,0.012434850629662108,419.839616394043,410.0499011230469,370.905390625,66.45958389286692,8.193395527589587,7.33299244960607,408.3043774757688,378.76786246387223,68.78797582373605,85.45369960056026,446.3386969764754,393.3405358116106,17107900.0,0
2019-05-21,434.7911071777344,436.2539998210908,428.9394270469035,428.9394270469035,403100.0,0.014215078674228332,0.012640994817978502,421.4796401977539,410.9180627441406,371.1131384277344,73.27204441400815,8.125087653910953,7.491411490467047,409.3430727581988,379.3253076849057,77.9942997542531,79.6753120954827,447.38076100203875,395.57851939346904,17511000.0,0
2019-05-22,443.3532409667969,443.9186668097119,431.2550342275188,434.2436784680416,332600.0,0.01969252279477396,0.01308329499957233,423.40267486572264,411.9544311523438,371.33059646606443,71.31624573199001,8.661995717205741,7.725528335814786,410.6768048448105,379.9624015484071,98.0674387029628,81.61657142698398,449.8242960087834,396.9810537226619,17843600.0,0
2019-05-23,445.39056396484375,445.6687850278608,441.567229191398,442.33906120122447,467900.0,0.004595259061610069,0.013071117559231942,425.40838012695315,413.0249383544922,371.5694795227051,66.9862527617101,9.146459473566267,8.009714563365083,412.0381287318706,380.613428040113,98.86600191270756,91.64258012330782,452.1249639271999,398.6917963267064,18311500.0,0
2019-05-24,445.6239013671875,448.7471916814582,445.12130670365264,447.6343074106818,251600.0,0.000523893906207995,0.013077420556193285,427.46325225830077,414.0713604736328,371.83134750366213,66.31583918241816,9.440405748126182,8.295852800317302,413.35521785482416,381.26029842147693,88.68903104521691,95.20749055362909,453.7355028019272,401.1910017146743,18563100.0,0
2019-05-28,440.8761901855469,448.9267161625792,440.8761901855469,445.8752132480892,285100.0,-0.010654076603778484,0.013431210966016596,429.4700332641602,415.0026513671875,372.07123245239256,64.55533874084372,9.1843877692815,8.473559794110143,414.4344716717153,381.85349137435327,71.03341475822704,86.19614923871717,453.1515148869261,405.78855164139424,18278000.0,0
2019-05-29,433.0859069824219,441.20824764635387,431.96403899480873,440.660761825934,278000.0,-0.017670002092529447,0.013962393882374599,430.8243438720703,415.7336694335938,372.2831851196289,54.365162080668036,8.257691401911359,8.430386115670387,415.1659005074293,382.36326665403556,41.46078452582785,67.06107677642393,451.7974812178414,409.8512065262992,18000000.0,0
2019-05-30,437.3579711914063,437.82465839503584,433.5795276323764,433.5795276323764,332600.0,0.009864242036298432,0.013871338210211144,432.6016372680664,416.559951171875,372.5505204772949,59.21884013030449,7.7783339409915015,8.29997568073461,416.0361777891539,382.91047764445716,57.248064355099444,56.580754546384775,448.67513341980265,416.5281411163301,18332600.0,0
2019-05-31,435.9938049316406,439.045280362584,434.0821375094101,435.4193953783852,337700.0,-0.0031191068864014904,0.013595542328572211,433.64105224609375,417.27805297851563,372.7953625488281,56.04692260103005,7.20530461680238,8.081041467948165,416.8188298339573,383.43866995577247,52.20683055733044,50.30522647941925,447.5162159690874,419.7658885231001,17994900.0,0
2019-06-03,435.8052978515625,439.43118272311807,432.7358824884437,437.6272103008272,461900.0,-0.00043236183162664865,0.011833386004377366,434.13619842529295,417.81005432128904,373.06906982421873,58.8784538967033,6.659200682724361,7.796673310903404,417.5633972071967,383.95973092986,42.96644588037876,50.807113597602886,447.5476171816289,420.724779668957,17533000.0,0
2019-06-04,431.7396545410156,435.8142866385876,423.4378316414314,435.7514554594159,494200.0,-0.00932903599517887,0.01079800032865266,434.359309387207,418.3819976806641,373.3119566345215,49.62780011425796,5.83112832575091,7.403564313872905,418.11932886734644,384.43515305534413,32.5703656929212,42.58121404354347,447.4345527522838,421.2840660221302,17038800.0,0
2019-06-05,444.51995849609375,444.6186697219781,433.0050913154766,434.7193087112657,306800.0,0.029601876549109063,0.012505057606857693,435.38215789794924,419.3045526123047,373.58718170166014,57.463708249197815,6.1354135088606085,7.149934152870446,419.154647676317,385.0330118159486,82.71106111831125,52.749290897203736,448.2651914447203,422.4991243511782,17345600.0,0
2019-06-06,443.9544677734375,446.8803075213846,440.9299168140436,445.8930584601741,334000.0,-0.0012721379813167566,0.012341369718761088,436.19592132568357,420.1891882324219,373.8807823181152,53.85458852869036,6.258783967793249,6.971704115855007,420.12718964090993,385.6192949598043,80.49248336067313,65.25797005730186,449.08634481597835,423.3054978353888,17011600.0,0
2019-06-07,448.38818359375,448.7112684134768,444.3494590110409,445.6418530686561,262100.0,0.009986870596322417,0.012382480607766054,437.33806762695315,421.15517761230467,374.19848342895506,58.01975981053296,6.6378032934457565,6.904923951373157,421.2354639135703,386.2438610158635,97.88718659546514,87.03024369148318,450.3027889211959,424.3733463327104,17273700.0,0
2019-06-10,454.1500854492188,455.307860840757,446.59319828833407,447.97534726950784,329400.0,0.012850253566648817,0.012467091259124076,438.62410736083984,422.20283203125,374.56017379760743,70.23397448027504,7.318750169040584,6.987689194906643,422.52623338555657,386.91954484107106,96.36719695392476,91.58228897002101,452.90400612121044,424.34420860046924,17603100.0,0
2019-06-11,452.5526123046875,456.60930492358233,448.0831072792896,455.2899869293648,303300.0,-0.0035175004821395017,0.012520713319249518,439.99010009765624,423.1613897705078,374.9256594848633,65.20675378451574,7.64141724045237,7.118434804015789,423.70373844120877,387.57261018896776,87.77053830443622,94.0083072846087,454.10209531968445,425.878104875628,17299800.0,0
2019-06-12,452.0410461425781,456.8156958477727,451.42177277482,453.9168062748613,221500.0,-0.0011304015228288389,0.01233907460201881,440.9840744018555,424.05364379882815,375.291985168457,58.627501133434954,7.766328702382225,7.248013583689077,424.8150054098899,388.21408716363055,85.69516109335882,89.9442987839066,455.5669374990691,426.40121130464183,17078300.0,0
2019-06-13,455.2988586425781,455.9540393578739,451.65503388602446,453.62953235037264,399900.0,0.0072068953202371056,0.012003883345274082,442.02397003173826,424.93712036132814,375.6708491516113,59.60665031408201,8.035571116117808,7.405525090174823,426.0104506347013,388.8815973276002,95.45555942160495,89.64041960646666,457.5930956379693,426.4548444255072,17478200.0,0
2019-06-14,457.65032958984375,460.3517689502396,453.6923762318456,455.298871393049,318600.0,0.005164675690767728,0.012001046545654008,442.95196533203125,425.83959045410154,376.0503057861328,61.2002714790149,8.342524295138503,7.59292493116756,427.2512302015696,389.5658633202594,92.68179024687446,91.2775035872794,459.9333350332074,425.9705956308551,17796800.0,0
2019-06-17,459.0503845214844,462.2813694096557,457.0848698557365,458.8529346841697,354200.0,0.0030592241305613666,0.011861231377288431,444.01603546142576,426.7802416992188,376.4229507446289,68.05128167822122,8.599628469315292,7.794265638797107,428.49825586117413,390.2572515909184,91.68205299051203,93.2731342196638,462.25072613661155,425.78134478623997,18151000.0,0
2019-06-18,451.6460266113281,463.9596484167683,450.9459822146503,461.71591286467896,461300.0,-0.016129728151463296,0.012478078698224197,445.1634796142578,427.480302734375,376.7566763305664,68.57701400810055,8.112400869705596,7.857892684978806,429.40601157686643,390.868085173211,69.61236492995869,84.65873605578173,462.1873605999018,428.13959862861384,17689700.0,0
2019-06-19,458.7722778320313,461.13266537137,450.4435299273806,451.1615145751048,351900.0,0.015778399013428812,0.011739160584932497,446.36253814697267,428.3802111816406,377.1499508666992,70.27535257010364,8.206696712464009,7.927653490475847,430.55762986138274,391.54374878175645,87.19857351535578,82.83099714527549,463.6858898330404,429.03918646090494,18041600.0,0
2019-06-20,456.25921630859375,462.9994079073211,454.7693723421558,462.24548852097735,433000.0,-0.005477797253385153,0.011609420875506506,447.0078369140625,429.2887902832031,377.5066539001465,68.77901094009718,7.986579468168998,7.939438686014478,431.56553521225374,392.1876837820235,80.99682412842529,79.26925419124659,464.8139748204793,429.20169900764574,17608600.0,0
2019-06-21,456.0079345703125,457.15672632729786,448.3074445318156,456.860565221314,761600.0,-0.0005507433697762298,0.010918280461532788,447.53870544433596,430.1727001953125,377.89625595092775,68.69908594800404,7.70306252023255,7.892163452858092,432.52406067727566,392.8227111530513,80.37670943891267,82.85736902756457,465.76984050746154,429.3075703812104,16847000.0,0
2019-06-24,457.7580261230469,460.32487420752045,454.19497245657146,457.7221186800137,285500.0,0.003837853291705162,0.01090843571505848,448.1454116821289,431.1012536621094,378.2865774536133,75.16048266385864,7.532758112007798,7.820282384688034,433.5136279496588,393.4688336900662,79.96539807231605,80.44631054655135,466.90810730446526,429.38271605979253,17132500.0,0
2019-06-25,448.79205322265625,460.40563267701526,448.2356110900233,456.67205277399006,246000.0,-0.01958670823606823,0.01182950964431748,448.54120483398435,431.8020928955078,378.62571365356445,54.460273399962766,6.598251029612413,7.57587611367291,434.11278188193324,394.01931348641045,34.13907093768497,64.82705948297124,466.9895827005585,430.0928269674102,16886500.0,0
2019-06-26,440.0235290527344,449.725440790164,435.80529464978497,448.7740989698144,489800.0,-0.01953805578097345,0.012390297334848983,448.8880859375,432.38792297363284,378.92347930908204,46.49608584642723,5.09141020757545,7.078982932453418,434.34457588863137,394.47706687513016,14.982529657264376,43.02899955575513,466.3472449399564,431.42892693504365,16396700.0,0
2019-06-27,447.1227111816406,447.7868482342115,440.9658857151963,440.9658857151963,262500.0,0.016133642089978917,0.01217649273308896,449.3763229370117,433.24681274414064,379.24381072998045,48.92316721330207,4.419131668313071,6.547012679625349,434.84567923345526,395.0009041319114,40.19774925584553,29.773116616931627,466.00420758086227,432.74843829316114,16659200.0,0
2019-06-28,452.597412109375,452.9564043545927,445.4802614332437,447.62528597558486,551000.0,0.012244291758890968,0.012268085151008962,450.2065032958984,434.30698669433593,379.5886917114258,48.67228878436575,4.278785517333461,6.093367247166972,435.54182562074624,395.57400371377673,59.64305769036044,38.27444553449012,465.6358720140303,434.7771345777665,17210200.0,0
2019-07-01,453.1807556152344,457.7220743975205,446.9790669675576,456.8604875735553,366800.0,0.001288879455012104,0.012219051692816452,451.07527618408204,435.39811279296873,379.91544021606444,50.54661395717912,4.1666011429042555,5.708014026314428,436.2335483656281,396.147205225234,61.71500546329588,53.851937469833956,464.9708784601873,437.1796739079768,17577000.0,0
2019-07-02,462.1557312011719,462.4519196672893,453.2974665709059,454.4641982409327,349000.0,0.01980440580216869,0.01280854251550385,452.59608001708983,436.6546313476563,380.2676026916504,57.671813645837084,4.7471772365412335,5.5158466683597895,437.25010455525734,396.80400647872597,93.59275929212812,71.65027414859482,464.01923476169986,441.1729252724798,17926000.0,0
2019-07-03,465.754638671875,466.9123865009289,462.541594010737,462.541594010737,180200.0,0.007787218090640868,0.012534620229310449,453.6578140258789,437.92991149902343,380.6187840270996,57.889704639523515,5.435037994329548,5.499684933553741,438.3679294225757,397.4900824209464,96.27818686943142,83.8619838749518,465.8423473664698,441.473280685288,18106200.0,0
2019-07-05,465.0635681152344,467.01111531738536,458.1977425182495,464.0314825855821,168000.0,-0.0014837652687931246,0.011072067770246503,454.71326904296876,439.1333319091797,380.97021682739256,55.7376429645453,5.85689434996641,5.571126816836275,439.41481721444467,398.1624554129294,93.75902584682531,94.54332400279496,467.0152170483005,442.41132103763704,17938200.0,0
2019-07-08,465.943115234375,466.6970345466574,462.9634823729141,465.261065582611,196400.0,0.0018912406377158408,0.011043775860485694,455.591015625,440.3466650390625,381.3352703857422,55.37811664360907,6.190826656907177,5.6950667848504555,440.45514262699095,398.83688983901345,96.57756130054538,95.53825800560071,468.48368266152926,442.69834858847076,18134600.0,0
2019-07-09,468.0432739257813,468.22278374017054,463.8519909143776,464.2917543534736,235300.0,0.004507328518739584,0.010918659847949153,456.2856750488281,441.61700134277345,381.72379913330076,63.948677237413996,6.549437828247505,5.865940993529866,441.5370301289043,399.5255105761952,99.44625626652105,96.59428113796393,470.29980719020585,442.2715429074504,18369900.0,0
2019-07-10,473.12310791015625,473.34748150262,464.9918111104178,468.61772342300605,315600.0,0.01085334255904824,0.010828696495985916,457.31419982910154,443.06465209960936,382.1256350708008,62.6482153904085,7.160992450378899,6.124951284899672,442.7756998458161,400.2578249775282,99.40234277416157,98.47538678040934,473.0841689369464,441.54423072125667,18685500.0,0
2019-07-11,470.1793518066406,474.75655115167416,467.1996639446394,474.7475674434406,292400.0,-0.006221966448687222,0.010913431491936501,458.2211151123047,444.34824523925784,382.5274476623535,62.17617880445025,7.323694388801016,6.364699905679942,443.8503528638877,400.9535615628925,88.24890451271698,95.69916785113321,474.7806900234624,441.661540201147,18393100.0,0
2019-07-12,464.91107177734375,472.91670629562776,463.5648302095765,471.18454871854567,301700.0,-0.011204830686532219,0.011267956525365202,458.701725769043,445.610224609375,382.9457678222656,57.1593552756864,6.947444858004928,6.4812488961449395,444.6762634095134,401.58995469935473,74.72358979266076,87.4582790265131,475.4609427531355,441.94250878495046,18091400.0,0
2019-07-15,463.9955749511719,469.9279991983544,462.7391157833421,467.8727569470659,181400.0,-0.0019691869730525946,0.01120920847153271,459.01898803710935,446.5860260009766,383.37367599487305,55.08409481660724,6.500458215458593,6.485090760007671,445.4338834699706,402.2109061446465,72.37322446843181,78.44857292460318,475.9339159158063,442.1040601584124,17910000.0,0
2019-07-16,461.509521484375,463.6814972667336,459.4901865725723,462.4967981432766,319400.0,-0.005357924948009463,0.01124704210608479,459.1419448852539,447.2981689453125,383.8139979553223,61.59002946971205,5.877858054112721,6.363644218828681,446.0643006470061,402.8009421181761,65.99075137240654,71.02918854449972,476.0935455412692,442.19034422923863,17590600.0,0
2019-07-17,459.67864990234375,465.8354480003754,456.83360814906985,465.6110744127325,211900.0,-0.0039671371809243405,0.01127034867391043,459.5435760498047,447.94619323730467,384.21418701171876,70.50562101824642,5.177029333647113,6.126321241792367,446.59819669623505,403.3668894593121,55.37850156376785,64.5808258015354,476.12395597348217,442.96319612612723,17378700.0,0
2019-07-18,459.6697082519531,460.8275111284974,456.09769793904167,457.3003371921213,293700.0,-1.9451959303529165e-05,0.010639172103889946,459.5884475708008,448.65832763671875,384.6022407531738,65.36269011861489,4.5682362234660445,5.814704238127103,447.11080499253774,403.9271165119752,48.46736712602167,56.61220668739869,476.16489555415365,443.0119995874479,17085000.0,0
2019-07-19,454.67962646484375,462.9276022215196,454.63476270042537,461.7339193272072,305100.0,-0.010855798625682422,0.010359799083645168,459.5094680786133,449.1983361816406,384.9721397399902,52.58010697063752,3.6411326900393988,5.379989928509563,447.4076215208635,404.4321166110087,27.7223071976021,43.85605862913055,476.1675558594205,442.8513802978061,16779900.0,0
2019-07-22,454.4910888671875,456.6181458861508,452.4088956055905,453.6025783122665,243800.0,-0.00041466031614867394,0.010293823255601008,459.43362579345705,449.7772528076172,385.3390663146973,51.63969922744683,2.858235096914484,4.875638962190547,447.6854045540527,404.93021583743837,9.317278303772262,28.502317542465345,476.17245441620173,442.6947971707124,16536100.0,0
2019-07-23,455.3258056640625,457.63237276325714,450.4344777920973,456.3130549467289,335400.0,0.0018365966183309101,0.010302174396495714,459.3120147705078,450.31518310546875,385.7388943481445,39.26660943547343,2.278868406930144,4.356284851138467,447.9850281269943,405.43166449242966,20.110653395588177,19.05007963232085,476.13721885644986,442.48681068456574,16871500.0,0
2019-07-24,456.21435546875,458.6016938358581,452.9743864743337,455.3707085499466,279500.0,0.0019514593586269502,0.010275036437033546,459.6831298828125,450.93481506347655,386.1556973266602,33.61108140356616,1.869860091140481,3.85899989913887,448.30774684627886,405.93696490015424,23.763918442326606,17.730616713895685,475.845704998017,443.520554767608,17151000.0,0
2019-07-25,440.2030334472656,455.48736095161047,439.8170900654165,455.0296300739252,533200.0,-0.03509605041917874,0.012134122128039273,459.6921051025391,451.09564453125,386.51512588500975,22.02037978892068,0.2508465760172385,3.137369234514544,447.98991494827834,406.27792080609566,1.104605995199307,14.9930592777047,475.80884765204365,443.5753625530345,16617800.0,0
2019-07-26,438.70416259765625,444.2596542019561,434.8000571283144,441.71975752318656,523600.0,-0.0034049534776523505,0.011378924671743645,459.2711776733398,451.17970886230466,386.85991104125975,19.765048609464458,-1.140038001623907,2.281887787286854,447.62576779727357,406.600569978151,9.770890977219873,11.546471804915265,477.1171270794142,441.4252282672654,16094200.0,0
2019-07-29,436.7027893066406,446.0187850533492,434.6026558117904,444.2417637673589,393800.0,-0.004562011172096203,0.010785116851330568,458.4764465332031,451.1319561767578,387.2050596618652,15.135933753979515,-2.3764242095818986,1.3502253879131036,447.1974156996017,406.9000945485837,5.230211109217677,5.3685693605456235,478.8153184598735,438.1375746065327,15700400.0,0
2019-07-30,447.6880798339844,448.2983693389196,434.8987870150062,435.464212764036,464900.0,0.025155072961144276,0.01189291122851728,458.2018127441406,451.3303381347656,387.63386276245114,24.991193184034557,-2.4417016328995373,0.5918399837505754,447.21665743036186,407.3059451484384,32.58818082637326,15.863094304270275,478.98524322847436,437.4183822598069,16165300.0,0
2019-07-31,450.6319274902344,458.8799029203663,443.2904301360532,446.64705030658473,741300.0,0.0065756668288814435,0.011987177094332903,457.62562255859376,451.76903381347654,388.1347525024414,30.780171467047865,-2.2301824035712343,0.027435506286213496,447.35058958957256,407.73704945034683,41.836536403807976,26.551642779799646,478.5857197701272,436.66552534706034,16906600.0,0
2019-08-01,469.1651306152344,476.3181336681874,453.1538360919598,475.2052495356726,720100.0,0.04112714167462461,0.014422109624884724,457.79614715576173,452.4565142822266,388.7333389282227,53.317410688575066,-0.5606148674471001,-0.09017456846044922,448.20606178665736,408.3482741385547,82.85287998479416,52.425865738325136,479.08758218816223,436.50471212336123,17626700.0,0
2019-08-02,470.3678283691406,478.4362936459449,467.3791569067587,472.18072966952246,580300.0,0.0025634849553484162,0.014340671235682735,458.06136016845704,452.99680603027343,389.3350706481934,54.94706695691152,0.849781340568029,0.09781661334524644,449.07515067224494,408.9653841308988,81.59298275143973,68.7607997133473,479.8600551054747,436.26266523143937,18207000.0,0
2019-08-05,460.1273498535156,469.990802989392,454.1769585376337,465.41360418273,429700.0,-0.02177121371402202,0.015146421249391471,457.77057189941405,453.2915417480469,389.8339694213867,49.042270688209214,1.1282042277600226,0.3038941362282017,449.508570247981,409.474458416696,58.230836642622414,74.22556645961878,479.27981017733543,436.26133362149267,17777300.0,0
2019-08-06,466.5714721679688,469.85633267564384,460.414673116846,460.84545294261983,366400.0,0.01400508428048175,0.015465334955234035,457.6969818115234,453.7104931640625,390.3556005859375,54.48914919548147,1.8475458285333843,0.6126244746892383,450.177703656608,410.04258790675846,72.93215424449396,70.9186578795187,479.0678619118729,436.3261017111739,18143700.0,0
2019-08-07,478.4452819824219,480.00691336998096,459.50811853450085,464.9469320456759,436600.0,0.025449069483996167,0.016405102714304173,457.96309051513674,454.461875,390.9312612915039,60.59128497128892,3.337276403186422,1.1575548603886752,451.28623613997325,410.72321172840685,96.56060582962361,75.90786557224668,480.2554270268984,435.67075400337507,18580300.0,0
2019-08-08,492.9397277832031,493.6218321704308,473.4551628844445,476.8386789208959,550800.0,0.030294887099155732,0.01749121596023365,459.10110931396486,455.6589514160156,391.56765625,69.49236184164087,5.622664679080117,2.0505768241269635,452.9197064004921,411.54128651502174,98.84426650910414,89.44567552774056,485.8896797278347,432.31253890009503,19131100.0,0
2019-08-09,495.7939147949219,496.78119164887767,490.77695102937815,493.6219933621696,499100.0,0.005790133865968272,0.01740162134624657,460.64525146484374,456.8276702880859,392.22970748901366,70.48610743206444,7.576819532306843,3.1558253657629396,454.601047906156,412.37962112477203,98.41219025076028,97.93902086316268,492.01284942494016,429.2776535047473,19630200.0,0
2019-08-12,496.5834655761719,500.3888317266278,493.2717102160332,494.106373140466,403900.0,0.0015924979264350103,0.017113024938975017,462.27464599609374,458.0394635009766,392.8971180725098,70.47287795815627,9.084491123141959,4.341558517238743,456.2474172265488,413.2174703232934,94.21555349959523,97.15733675315323,497.52079246336604,427.02849952882144,20034100.0,0
2019-08-13,492.1678771972656,497.52589131471103,489.1343423978965,496.9874167024499,452200.0,-0.00889193596847404,0.01728505214395658,463.8075637817383,459.1667150878906,393.51888671875,67.23748183891834,9.80994767122661,5.435236348036317,457.65606271559653,414.0030465110941,87.50352271576857,93.37708882204136,501.49577109870415,426.1193564647724,19581900.0,0
2019-08-14,484.5392150878906,492.4281700695322,482.1339369967967,488.6407705109397,472900.0,-0.015500121935664968,0.01766634639146985,465.05059204101565,460.22270629882814,394.1236053466797,73.1143632829852,9.657976790816008,6.279784436592256,458.7103039850983,414.7048989347439,75.90737503992467,85.87548375176284,503.7906316087767,426.3105524732546,19109000.0,0
2019-08-15,490.3370056152344,493.7653852559694,484.1981211810437,485.8135997862416,359100.0,0.011965575430859854,0.017718148221637003,466.5839569091797,461.13904724121096,394.87535751342773,75.76359387596052,9.891350681099311,7.002097685493667,459.95056679412323,415.45745721017164,84.72045840693661,82.71045205420997,506.82580552960076,426.3421082887586,19468100.0,0
2019-08-16,495.2463684082031,497.07723721113246,489.1434176197295,491.1537962532305,575000.0,0.010012221669480015,0.017761391790928692,468.61229400634767,462.1648852539063,395.67508911132813,78.38805874734521,10.35310160789885,7.672298469974704,461.3347158770283,416.2513767245799,92.14771750260826,84.25851698315653,510.3879303934842,426.8366576192111,20043100.0,0
2019-08-19,498.7644653320313,500.7659147723257,493.9628929741592,499.2042287528562,279600.0,0.007103730886782511,0.0174549229196862,470.82596282958986,463.1724108886719,396.50617919921876,76.70078679107363,10.87753412158969,8.313345600297701,462.80254918898925,417.072402481868,96.51773368600485,91.1286365318499,514.1155785450303,427.53634711414935,20322700.0,0
2019-08-20,493.1123046875,499.85539501284336,492.868886125589,496.9345923590268,257600.0,-0.011332324248016779,0.017770272894490916,472.71528778076174,463.9516552734375,397.3004034423828,71.59561868633193,10.713569183503523,8.793390316938865,463.9911670516759,417.82901842421256,83.92506629209225,90.8635058269018,516.4525214010372,428.9780541604863,20065100.0,0
2019-08-21,497.7096862792969,497.7096862792968,491.6336881387134,494.7528450426829,198900.0,0.009323193820341524,0.017798908671553253,474.79005432128906,464.8547967529297,398.0825318908691,66.90660901880543,10.829757359750204,9.200663725501133,465.31346192334735,418.62385094018356,93.44001510222068,91.29427169343927,519.1636777994636,430.41643084311454,20264000.0,0
