Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,55.161922454833984,55.5683385571555,54.93100349415373,55.078791488047344,6088100.0,0.006234319304282421,,,,,,0.47966697684698545,0.06633785193386017,52.53134655661719,52.43182172030266,,,,,20357100.0,1
2018-01-18,54.91253662109375,55.46674078862867,54.70932678201034,55.23582179823176,5846600.0,-0.004520977925387415,,,,,,0.5825060249259053,0.16957148653226922,52.624726559145685,52.45650545065879,,,,,14510500.0,1
2018-01-19,55.4297981262207,55.43903685989164,54.57078264268218,55.134222072551765,6192400.0,0.009419734307598127,,,,,,0.6977027094431563,0.2751977311144467,52.73472936569765,52.486090452405676,,,,,20702900.0,1
2018-01-22,55.5406379699707,55.5683471219892,54.857116190645655,55.32819291622563,7055600.0,0.001999643648306293,,,,,,0.7888474189288246,0.3779276686773223,52.844764997237775,52.51648396004314,90.44882162977405,,,,27758500.0,1
2018-01-23,55.35589599609375,55.67918114599497,54.87558411370918,55.51291920503324,7427100.0,-0.003326248682574362,,,,,64.78217385596346,0.8365301259495936,0.46964816013177657,52.94324072268311,52.54473681612325,87.55435893991985,,,,20331400.0,0
2018-01-24,52.46479415893555,52.77884412828645,51.31943793439284,52.13227024744116,21197900.0,-0.052227532137899435,,,,,54.312375032049225,0.6337260589595246,0.5024637398973262,52.92447811234007,52.543941366797995,42.25774212561122,73.42030756510171,,,-866500.0,0
2018-01-25,50.62667465209961,52.7788375522751,50.33109866171966,52.64952349692684,18385800.0,-0.03503529435887209,,,,,47.03904866694033,0.3209814183626136,0.4661672755903837,52.8343681727228,52.52486408605473,13.458827507683383,47.75697619107149,,,-19252300.0,0
2018-01-26,51.04232025146485,51.63347568958305,50.64514292173884,51.08850685766998,9431500.0,0.008210011860773081,,,,,47.6380281872036,0.10545257205100711,0.3940243348825084,52.76409178365386,52.51011240610856,19.97099501524764,25.22918821618075,,,-9820800.0,0
2018-01-29,51.50416946411133,51.91058913751471,50.80217729189187,50.80217729189187,8781700.0,0.009048358506649645,,,,,53.792125177674066,-0.02776812615353208,0.30966584267530034,52.71468306524043,52.50010302360113,27.20706208917716,20.21229487070273,,,-1039100.0,0
2018-01-30,51.83668899536133,52.22463469418325,51.19011517968735,51.3563771186762,7026800.0,0.006456167232862686,,52.85689010620117,,,56.919813946290155,-0.10530109659978137,0.226672454820284,52.680251925245166,52.49350188899178,25.873015918344475,24.35035767425643,56.766630870798146,48.947149341604195,5987700.0,0
2018-01-31,52.43708419799805,52.89892217382307,51.94753707115765,52.002955373188406,8609600.0,0.011582437348389485,,52.858275985717775,,,53.486602818270654,-0.11695151486899391,0.15794766088242843,52.67071593594135,52.492940518932144,36.19058656689154,29.75688819147106,56.767368418434884,48.949183553000665,14597300.0,0
2018-02-01,52.11379623413086,52.815791940447966,51.72585402027997,52.19692721189093,5492900.0,-0.00616525439603921,0.02153332509585002,52.89199047088623,,,40.223499133067016,-0.15053590789703009,0.09625094712653672,52.64887594763506,52.489167938983876,30.63500185805955,30.899534781098524,56.7609867321175,49.022994209654954,9104400.0,0
2018-02-02,50.45117568969727,51.9752423044586,50.37728345137795,51.79974515534934,8963000.0,-0.03190365439823184,0.022292657407895076,52.842573928833005,,,26.80326346584191,-0.307763656316574,0.015448026437914583,52.562691623794365,52.468889409140225,2.063479544782821,22.963022656577973,56.81358479408961,48.8715630635764,141400.0,0
2018-02-05,48.51145935058594,50.54354706293132,48.492985409509416,49.87849927835254,9476700.0,-0.038447396172522685,0.02376378669973293,52.68323993682861,,,23.424200847642553,-0.5821757180978508,-0.1040767224692385,52.403819769943055,52.42951199562228,0.2570753950205727,10.985185599287648,57.08045151348109,48.28602836017614,-9335300.0,0
2018-02-06,49.04718780517578,49.41665956649233,47.34762404549859,47.9110668959116,12240800.0,0.011043338249591805,0.023895164084755508,52.61026935577392,,,24.65544845696121,-0.7478002690634966,-0.23282143178809012,52.27218714387375,52.39585702855316,20.399113145079852,7.573222694961082,57.203630650298464,48.01690806124938,2905500.0,0
2018-02-07,49.73995208740234,50.2941598115214,48.77009297462448,48.79780565113428,8995400.0,0.014124444503899714,0.023651476904618083,52.59549121856689,,,29.320567034961982,-0.8137779059209151,-0.34901272661465516,52.17288380832585,52.36943011371584,28.714056844922972,16.456748461674465,57.22548702188317,47.965495415250615,11900900.0,0
2018-02-08,47.319915771484375,49.78613224824813,47.30144183072262,49.73994563457178,12197900.0,-0.048653772558234665,0.02584398509077474,52.381660270690915,,,21.858990837176194,-1.0492472944047009,-0.48905964017266434,51.98257133629285,52.31918618991255,0.22051224162681995,16.444560743876547,57.56756016526089,47.19576037612094,-297000.0,0
2018-02-09,46.60867691040039,48.03113839307651,44.816747246518894,47.98495531086876,19053400.0,-0.015030433792796116,0.024792534724427287,52.00941848754883,,,20.246167452830164,-1.2785116270707277,-0.646950037552277,51.77183037841471,52.26236520205671,16.496576001884137,15.143715029477976,57.73112907107353,46.287707904024124,-19350400.0,0
2018-02-12,48.07732772827149,48.48374736106306,46.84884066875894,47.310678597990254,10610200.0,0.031510244770397655,0.023302673049647147,51.65010852813721,,,27.66443572420411,-1.3264074164567177,-0.7828415133331652,51.62694792154635,52.22072303813845,40.34285957777669,19.019982607095884,57.41379539900724,45.88642165726718,-8740200.0,0
2018-02-13,48.188175201416016,48.29901885830516,47.43999989690797,47.90183789664649,8220600.0,0.002305608035684248,0.022508235744648546,51.3185094833374,,,34.17640048079555,-1.339974320067192,-0.8942680746799706,51.49209408938438,52.18059818404171,41.7143650715522,32.85126688373768,57.077384234130704,45.5596347325441,-519600.0,0
2018-02-14,48.21588134765625,48.56687916651519,47.800226499473794,47.92954055812082,7797900.0,0.0005749573650470907,0.022552663444220248,50.97120742797851,,,39.70011144529124,-1.333123120972843,-0.9820390839385451,51.363615158336216,52.14114826527172,42.057170646653454,41.371465098660785,56.590237801413224,45.3521770545438,7278300.0,0
2018-02-15,48.908634185791016,49.10260525762928,48.01266753461875,48.55763639612401,4877800.0,0.01436773151857862,0.022838553615730457,50.67101230621338,,,41.094884119324334,-1.2573007514497405,-1.0370914174407841,51.267341394706996,52.10898394607291,50.628537195457355,44.800024304554334,56.03937825286923,45.30264635955753,12156100.0,0
2018-02-16,48.81626892089844,49.43513359365802,48.74237668263178,48.83474286135107,5556500.0,-0.001888526768948573,0.02285118844905898,50.340335845947266,,,38.4248290789665,-1.1909357166700758,-1.0678602772866426,51.171220905538036,52.07622061248909,49.485710348434544,47.390472730181784,55.27141918093779,45.40925251095674,6599600.0,0
2018-02-20,48.46527099609375,49.14878912397155,48.30824427576922,48.52068928976062,6719400.0,-0.00719018336639865,0.02260103704825218,49.98656749725342,,,35.504400359389734,-1.1533682365089462,-1.0849618691311034,51.065105222814736,52.04029076555978,45.142845612620626,48.419031052170844,54.326557885024314,45.64657710948252,-119800.0,0
2018-02-21,49.10260772705078,50.23872859236757,48.56687756976312,48.650005013122765,7604700.0,0.013150380011460072,0.022930077046628763,49.67390308380127,,,35.70863109981899,-1.059949551445861,-1.079959405594055,50.98814453670634,52.011060088559695,53.5796541277569,49.40273669627069,53.21212206266391,46.13568410493863,7484900.0,0
2018-02-22,48.81926727294922,49.65537413642864,48.72636808539677,49.4788607186514,4899800.0,-0.005770374878592666,0.022924187898125645,49.49162673950195,,,35.831326637383484,-0.9972817341145586,-1.0634238712981556,50.903090526362924,51.97930095606606,55.912869870476605,51.54512320361804,52.79209099355779,46.191162485446114,2585100.0,0
2018-02-23,49.66466522216797,49.68324576942075,48.89359200250105,49.051521338334176,4270200.0,0.01731689139232917,0.020792557661667675,49.44352626800537,,,46.361739244597516,-0.8693788301809562,-1.0246148630747158,50.85452482815921,51.956269754733746,84.65317683630981,64.71523361151445,52.702114623457014,46.18493791255373,6855300.0,0
2018-02-26,50.80733489990234,50.90952612297171,49.93407056945989,50.733016265591495,7397700.0,0.023007699188604125,0.02008312521868677,49.431777000427246,,,61.46581003466508,-0.6681094145711981,-0.9533137733740124,50.85267424273737,51.944837567123486,98.32274853327894,79.62959841335511,52.667708875026385,46.19584512582811,14253000.0,0
2018-02-27,49.81330108642578,51.10461886870444,49.72969040406863,50.7144380469555,5979200.0,-0.019564769839530927,0.02045178663640162,49.347233581542966,,,53.65856324443908,-0.582102063649188,-0.8790714314290475,50.811914511117315,51.92362824890759,79.46335644445261,87.47976060468045,52.440392757670736,46.254074405415196,8273800.0,0
2018-02-28,50.073429107666016,50.63083133787162,49.5717649741548,50.04555651544187,6328200.0,0.005222059481440722,0.02037507954913811,49.259070587158206,,,51.66115538840359,-0.48733279198857815,-0.8007237035409538,50.782954299217266,51.9052183072037,83.60033691845629,87.12881396539596,52.14718698061734,46.37095419369907,14602000.0,0
2018-03-01,49.562461853027344,51.05816187394875,49.24659971479626,50.045545331726416,7876800.0,-0.010204359153035192,0.02038884588180884,49.11533946990967,,,63.79445471696344,-0.4482906331716521,-0.7302370894670935,50.735091850347075,51.88190729770941,75.47410143941404,79.51259826744098,51.5947231158782,46.63595582394114,6725200.0,0
2018-03-02,49.47885513305664,49.636787986719206,48.131799346229045,49.032932704166086,6860500.0,-0.0016868960266467337,0.02015326837480238,48.983592414855956,,,69.13247791526177,-0.41926280397461113,-0.668042232368597,50.6858276653553,51.85799633089695,61.79867325631256,73.62437053806097,51.03524825157597,46.93193657813594,-135300.0,0
2018-03-05,49.971229553222656,50.249930621930325,48.84713323457176,49.1537033469873,5964000.0,0.009951208831367353,0.020315555725306054,48.959595108032225,,,64.51371490880601,-0.35246454753662704,-0.6049266954022031,50.65780420997754,51.83922253211413,69.07211024653472,68.7816283140871,50.94926551064674,46.96992470541771,5828700.0,0
2018-03-06,50.01768112182617,50.2685131567611,49.683238408579605,50.09199975594957,4690900.0,0.0009295662527983861,0.01911048845191886,49.034906196594235,,,64.15998025372548,-0.2924075030024653,-0.5424228569222556,50.63270134377552,51.82109774196201,67.10627475721539,65.99235275335423,51.06673345985507,47.0030789333334,10519600.0,0
2018-03-07,49.72969436645508,49.85046614923314,49.35809406049658,49.57176503379503,4554400.0,-0.005757699055852994,0.01706404750590811,49.0690315246582,,,61.2628035749256,-0.2649952861690892,-0.48693734277162226,50.59728930544923,51.80028775812612,55.53214285450787,63.903509286086,51.1245155186031,47.0135475307133,5965200.0,0
2018-03-08,50.76088333129883,51.104614532321975,50.03625984160777,50.12915901684331,6740700.0,0.020735879799400836,0.017466481584226045,49.12007808685303,,,63.12005724062574,-0.15823850044407806,-0.42119757430611343,50.60370475744333,51.78994542552087,88.43738966301616,70.35860242491314,51.29306689629739,46.947089277408665,12705900.0,0
2018-03-09,52.10795211791992,52.10795211791992,50.70515447087871,51.03959368891272,6975900.0,0.0265375363511553,0.018103439112516453,49.359479904174805,,,69.79709977346428,0.034664622352337915,-0.3300251349744232,50.662694850011036,51.79310967121638,100.0,81.32317750584134,51.742290009887945,46.976669798461664,19681800.0,0
2018-03-12,52.1729736328125,52.47025525115177,51.62485998452264,52.256584309462696,6337600.0,0.0012478232640085185,0.013844680917053646,49.63769474029541,,,73.09354774327835,0.1905914106617388,-0.22590182584719082,50.72192146894442,51.79688941212778,93.14775521858013,93.8617149605321,51.966924744044995,47.30846473654582,26019400.0,0
2018-03-13,52.57244491577149,52.962625699338645,51.522667238654186,52.358773980407136,9137400.0,0.0076566707845795445,0.013088441901581899,49.86245059967041,,,72.2719359459361,0.34245094646028207,-0.11223127138569625,50.79449101587882,51.804606382313295,91.9231047641364,95.02361999423884,52.41455781582364,47.31034338351718,35156800.0,0
2018-03-14,52.16368865966797,53.19488234957471,52.03362484195856,52.60031907269551,7157000.0,-0.007775104558260693,0.011996578795229267,50.061226272583006,51.017141571044924,,71.12678092748477,0.42491930369065045,-0.004801156370426912,50.848185041125454,51.80817934029693,79.63308740494016,88.2346491292189,52.68260423644561,47.4398483087204,27999800.0,0
2018-03-15,52.3401985168457,52.53528892756431,51.84782646773398,52.46097028990437,4266300.0,0.003383768704114054,0.011991449256633977,50.26744213104248,51.015758209228515,,68.46154129620749,0.4987694376637748,0.09591296243641344,50.906695373506636,51.81347306344667,83.11930039139716,84.89183085349124,52.92621602860978,47.60866823347518,32266100.0,0
2018-03-16,52.66534423828125,53.24133045928,52.423804258802924,52.45167330231449,6546600.0,0.006212160646102527,0.011973753515694139,50.455277633666995,51.040274963378906,,64.45087013899442,0.5768827974704607,0.19210692944322288,50.97566199565466,51.82194939354453,88.72721961654085,83.82653580429272,53.23778144726358,47.67277382007041,38812700.0,0
2018-03-19,51.98717498779297,52.70251003413589,51.587702123681,52.52600016966555,6121000.0,-0.01287695467098715,0.012297706486768378,50.61382293701172,51.05122833251953,,67.78119200272579,0.5774095887618813,0.26916746130695457,51.01532917181695,51.8235934293082,75.45458783324324,82.43370261372708,53.36427488739604,47.863370986627395,32691700.0,0
2018-03-20,52.48884963989258,52.69323213536301,51.97789694509388,52.17298739410981,4363500.0,0.00964996948223118,0.012326912412858949,50.81500186920166,51.06704254150391,,69.00591079419314,0.6112617810948677,0.33758632526453725,51.073114288212075,51.83021289409014,85.27299662653179,83.15160135877197,53.491357349192825,48.13864638921049,37055200.0,0
2018-03-21,51.97788238525391,52.358774674014604,50.863074562774,51.55054050886413,9313900.0,-0.009734777160182229,0.012449477929911617,50.95876560211182,51.096468200683596,,69.00591079419321,0.5900572871840666,0.3880805176484431,51.108595390056855,51.831682242260925,75.27271982356775,78.66676809444759,53.55553731415049,48.361993890073144,27741300.0,0
2018-03-22,50.788761138916016,52.02434093723633,50.751603588735925,51.55983789315386,6631400.0,-0.022877446940301915,0.013479996481535913,51.05724029541015,51.111533126831056,,58.77963969584314,0.4718611052135131,0.40483663516145707,51.09605287040428,51.82130491784953,44.186180206628634,68.24396555224273,53.454072147480645,48.66040844333966,21109900.0,0
2018-03-23,50.073429107666016,51.29042480385287,50.01768746709468,50.89095190611731,7321400.0,-0.014084455206407664,0.013827834408987381,51.077678489685056,51.081071014404294,,50.665113551673095,0.31681640054753757,0.38723258823867324,51.05594997774788,51.80391311874323,18.421104813334065,45.960001614510155,53.43108939064222,48.72426758872789,13788500.0,0
2018-03-26,51.15106964111328,51.35544854330722,50.231352177672775,50.69585515955906,5808800.0,0.0215212050113478,0.014099111994620852,51.094865226745604,51.023022155761716,,56.50322172253917,0.27769781237429214,0.365325633065797,51.05968016062496,51.79741716374194,46.172197530349194,36.259827516770635,53.444981530810026,48.74474892268118,19597300.0,0
2018-03-27,50.407859802246094,51.54124816188721,50.12915873423431,51.38331885610186,6699600.0,-0.01452970278200838,0.013606885713560965,51.12459316253662,50.92590881347656,,53.69803105333466,0.18459730386882,0.32917996722640164,51.03411857794344,51.783590722334026,12.103459846430233,25.5655873967045,53.42087695009195,48.82830937498129,12897700.0,0
2018-03-28,50.101295471191406,50.97455986341765,49.90620505546162,50.602959577819504,7473500.0,-0.006081677187989354,0.012954261923585937,51.12598648071289,50.83153160095215,,46.09464181251878,0.08509636277477028,0.2803632463360754,50.99753727963944,51.76685146610375,5.849567620648634,21.375074999142686,53.41961701237177,48.832355949054005,5424200.0,0
2018-03-29,50.91881942749024,51.29971174043677,49.93407180539295,50.18490384716896,5960300.0,0.016317421507971108,0.01338193479149921,51.19380435943604,50.74666954040527,,42.4882090589514,0.07138561213204753,0.23856771949526984,50.99445030504535,51.75841333636631,30.362107849656304,16.10504510557839,53.36998369888789,49.01762501998418,11384500.0,0
2018-04-02,48.26186752319336,50.751604150546456,47.33286142474451,50.71444305607801,10228200.0,-0.052180155277960716,0.017593114917417264,51.13295497894287,50.61365615844726,,31.388160648746748,-0.15212051947932537,0.16043007170035078,50.88729019595311,51.723621835737724,15.723296390634088,17.311657286979678,53.56415538759745,48.70175457028829,1156300.0,0
2018-04-03,49.90619659423828,49.95264617907827,48.55913737062152,48.76351979656888,6776300.0,0.0340709789204634,0.019192816036318176,51.12970333099365,50.503184127807614,,38.65609284156888,-0.19432704405467405,0.08947864854934581,50.84881593706234,51.70553800248897,43.553332588398376,29.879578942896256,53.5676106296,48.6917960323873,7932600.0,0
2018-04-04,50.03626251220703,50.14774223721499,48.86571299605548,49.04222639985103,6378300.0,0.0026062077826978225,0.019080220119304152,51.130632400512695,50.39309661865234,,40.728719470999124,-0.21480465197171128,0.02862198844513439,50.81695109687194,51.68892829611801,45.754679793715084,35.01043625758252,53.566768865057135,48.694495935968256,14310900.0,0
2018-04-05,50.36140823364258,50.61224024814821,49.88761679104942,50.454310948575895,4417800.0,0.006498201606409459,0.019128964175950613,51.16221809387207,50.29320686340332,,41.48676096207046,-0.2024628951885319,-0.017594988281598868,50.79908667086295,51.67571914126751,51.257724990957264,46.85524579102358,53.537496004440925,48.786940183303216,18728700.0,0
2018-04-06,49.28376007080078,50.44501739359946,48.78209605682149,50.02696404861671,6918700.0,-0.02139829287223749,0.01968137729266862,51.08836193084717,50.22958618164063,,36.33630921186489,-0.2764523933749743,-0.06936646930027396,50.73966209831149,51.65191855350167,36.33196113883877,44.448121974503714,53.603900160186804,48.57282370150754,11810000.0,0
2018-04-09,48.82855987548828,49.887626218735285,48.75423768949634,49.571764016023295,6179300.0,-0.009236312218437903,0.019163933866278893,50.92439231872559,50.1936238861084,,37.00305455184734,-0.3675831851029585,-0.1290098124608109,50.66471691310274,51.623825432327415,27.90289201045189,38.49752604674931,53.583521589602825,48.26526304784835,5630700.0,0
2018-04-10,48.64274978637695,49.59033623539581,47.77877401062083,49.562463648390704,12220000.0,-0.003805356733541543,0.01804185543223191,50.74788112640381,50.14563247680664,,33.75186294884821,-0.4496154286354397,-0.19313093569573667,50.58542408460369,51.59416298808911,26.062693418408646,30.099182189233105,53.524130531384316,47.97163172142331,-6589300.0,0
2018-04-11,47.8159408569336,48.80997701219353,47.71374962798369,48.30831291219037,7799600.0,-0.016997577913963058,0.01825925672910552,50.51005592346191,50.07186790466309,,32.87457415134786,-0.5747181502345953,-0.2694483786035084,50.47681689920486,51.55656873802786,10.296952824856556,21.420846084572364,53.43892988645758,47.581181960466246,-14388900.0,0
2018-04-12,49.21873474121094,49.83187852565207,48.26185974800583,48.86571148838833,12713600.0,0.029337368650227402,0.01951976989736066,50.36280822753906,50.019508819580075,,43.65134137323276,-0.554279822824526,-0.32641466744771197,50.427480343989416,51.5333067082088,44.81226261412584,27.057302952463676,53.2372439807985,47.48837247427962,-1675300.0,0
2018-04-13,49.162994384765625,50.57508388883762,48.77281357720869,49.81329927457038,9925900.0,-0.0011325028312570984,0.019491495791027418,50.20394802093506,49.95402702331543,,46.11105914957395,-0.5363968332273785,-0.3684111006036453,50.37789265931397,51.50972151096061,43.48775610065941,32.8656571798806,52.967281586315366,47.44061445555475,-11601200.0,0
2018-04-16,50.44502639770508,50.93740200029328,49.48815132696341,49.48815132696341,9490400.0,0.02607717509852736,0.02044751152422009,50.09293212890625,49.92065162658692,,47.035878861877414,-0.4140027995110529,-0.3775294403851268,50.380525354937156,51.49912752973419,73.95149655550868,54.08383842343131,52.60706966015747,47.578794597655026,-2110800.0,0
2018-04-17,50.677276611328125,51.28113192911833,50.19419306587129,51.095330020269294,7380400.0,0.004604026010255335,0.02041996305662275,50.02743721008301,49.925173645019534,,51.18177035644868,-0.2948649748629535,-0.3609965472806922,50.39216265910935,51.49094990865552,84.30908454885768,67.24944573500859,52.39794577317676,47.65692864698926,5269600.0,0
2018-04-18,51.29041290283203,52.04290892849564,50.8352020140256,51.10461102124984,7504900.0,0.012098840594895854,0.020459514280376036,49.96751537322998,49.98075271606445,,55.07933818041981,-0.1492519325843631,-0.31864762434142635,50.42738815886319,51.48895451556276,84.0236000791008,80.7613937278224,52.1272653805369,47.80776536592306,12774500.0,0
2018-04-19,51.16035461425781,51.30899541645851,50.68656316470443,51.13248557130651,5217500.0,-0.0025357231734634,0.02033138617726775,49.926638984680174,50.02301605224609,,51.096096485989115,-0.043841783647401655,-0.26368645620262143,50.456131941427685,51.48568486480351,81.26230545371457,83.19833002722436,51.95300949145122,47.90026847790913,7557000.0,0
2018-04-20,51.4669303894043,51.85711118235406,51.24396740494985,51.30899753710815,7445700.0,0.005992448204435341,0.020284005699412296,49.96054744720459,50.05755561828613,,68.48876706637482,0.06370032403451376,-0.19820910015519438,50.4957710962503,51.485498253108,86.69537203162676,83.99375918814737,52.06870654046743,47.85238835394175,15002700.0,0
2018-04-23,50.7330207824707,51.83853670236056,50.32425585379993,51.81066765499731,5360400.0,-0.014259828619673898,0.019887123547579703,49.993527030944826,50.12581771850586,,55.32941528804814,0.088685535778815,-0.14083017296839254,50.505075005513845,51.47801091509171,69.74266699148643,79.23344815894258,52.129574036511904,47.85748002537775,9642300.0,0
2018-04-24,49.98981857299805,51.37403565129317,49.33951360650027,50.88166356162971,7655000.0,-0.014649279660663317,0.019907690763484587,49.935464477539064,50.19344055175781,,49.722567446303415,0.04796339680824957,-0.10307145901306412,50.48486887090539,51.46320303109078,52.57531051687558,69.67111651332958,52.000995809901255,47.86993314517687,1987300.0,0
2018-04-25,50.77017593383789,51.05816550656301,49.43240511491611,50.11057902445222,7219800.0,0.015610325924674484,0.01962967638371242,49.95358028411865,50.24729751586914,,52.31582696435534,0.07776272529650186,-0.06690462215115094,50.49605738317725,51.45630723907831,70.60092026395884,64.30629925744029,52.04277633836475,47.86438422987255,9207100.0,0
2018-04-26,49.35809326171875,50.20348863972998,49.03293901240556,50.07342835755547,12130500.0,-0.027813231806785965,0.02031747892095902,49.91642017364502,50.2706958770752,,50.40575072421278,-0.012421178937835009,-0.05600793350848775,50.451431339198486,51.43542948805981,37.982978208739205,53.719736329857874,52.02093578328387,47.81190456400618,-2923400.0,0
2018-04-27,49.70182418823242,49.887626108926426,49.32093184555432,49.48815321979123,5699000.0,0.00696402360381021,0.020347449767880874,49.85557041168213,50.30041473388672,,54.82547058250672,-0.05551640117802492,-0.05590962704239519,50.422034980337074,51.41817968408143,45.92287837533791,51.50225894934531,51.907777263392916,47.803363559971345,2775600.0,0
2018-04-30,48.512691497802734,49.96193850140832,48.512691497802734,49.74826755969407,8200000.0,-0.023925332919897735,0.02060914324048165,49.8681116104126,50.29249588012695,,49.353060429855994,-0.1835073864867809,-0.08142917893127233,50.347158765335735,51.3892693538697,18.454896536714777,34.12025104026396,51.882019349779746,47.85420387104545,-5424400.0,0
2018-05-01,48.99577331542969,49.09796098880442,48.16895507761511,48.559139403130295,6799500.0,0.009957844075685562,0.017245416919374965,49.82259044647217,50.29608596801758,,56.07654633787517,-0.243157530419559,-0.11377484922892966,50.29416325749629,51.3654534728902,21.343006903054512,28.573593938369058,51.87368750467578,47.77149338826856,1375100.0,0
2018-05-02,48.64274978637695,49.395242301865245,48.568427612865065,49.06080315269061,5142800.0,-0.0072051833283660605,0.015538745586721522,49.75291481018066,50.29963554382324,,46.673804095209775,-0.31528236880505744,-0.15407635314415524,50.22940194490337,51.338361893919924,12.230262078474484,17.342721839414587,51.86715327061483,47.6386763497465,-3767700.0,0
2018-05-03,48.11321640014648,48.41978650425829,47.4629115615251,48.32688733183078,7083100.0,-0.010886172935453131,0.015656105182635795,49.64050521850586,50.27984771728516,,44.252268344022156,-0.41043945112769364,-0.20534897274086295,50.146414276481536,51.30627089398188,14.198803765940305,15.92402424915643,51.85520009231972,47.425810344691996,-10850800.0,0
2018-05-04,48.62417221069336,48.76352452259514,47.91812923861971,47.91812923861971,4535200.0,0.010619863912181282,0.015789912114644526,49.60752582550049,50.275945816040036,,39.11106609471512,-0.43955534041231914,-0.2521902462751542,50.08671850919573,51.279583344894434,25.3550505845898,17.261372143001523,51.86384147389072,47.351210177110254,-6315600.0,0
2018-05-07,48.21540451049805,48.67990743046864,47.81593171581325,48.67990743046864,6055800.0,-0.008406676794909362,0.015217570793652846,49.57686805725098,50.24696060180664,,35.58208936551053,-0.48996600650090016,-0.2997453983203034,50.01333364650171,51.24909400325865,16.429986497365373,18.66128028263182,51.893602477615595,47.26013363688636,-12371400.0,0
2018-05-08,48.65204620361328,49.29306265090337,48.26186536080789,48.36405659407888,6361100.0,0.009056062010641464,0.015242028575509688,49.57733287811279,50.20385482788086,,34.2222830550233,-0.4890460684414464,-0.337605532344532,49.959949825211964,51.22325273162039,27.06146157884049,22.948832886931882,51.89328176740892,47.26138398881666,-6010300.0,0
2018-05-09,47.95529556274414,48.56843946837998,47.80665472331354,48.46624822679448,8403900.0,-0.014321096341008421,0.015540970329081185,49.58430061340332,50.166694717407225,,32.05000950710472,-0.5383333923850842,-0.3777511043526424,49.881335932566174,51.19073574486541,11.205317093130965,18.232255056445606,51.87867467954974,47.289926547256904,-14414200.0,0
2018-05-10,48.65151596069336,48.89449160718107,47.95996385694451,48.174904811706064,7590700.0,0.0145181129587304,0.01539554737597736,49.55593967437744,50.13825645446777,,34.891615059664346,-0.5152750145286262,-0.40525588638783916,49.83310769837509,51.16546987636618,27.164219075250045,21.81033258240716,51.88312842940925,47.228750919345636,-6823500.0,0
2018-05-11,49.43651580810547,49.60473107607541,48.483297144589166,48.59543946825573,7810800.0,0.016135156981466503,0.01441629451011113,49.56961574554443,50.13573753356933,,43.08049502196964,-0.42871618348537055,-0.40994794580734545,49.81755507522726,51.14826635329891,50.461304762575445,29.610280310318814,51.89028719978946,47.2489442912994,987300.0,0
