Date,Close,High,Low,Open,Volume
2018-05-10,92.19163513183594,92.28829352868543,91.0755950363681,91.12831901728121,1965700
2018-05-11,92.174072265625,92.27073738400432,91.4359095847009,92.03347272355725,2149300
2018-05-14,92.00711059570312,92.27074397456344,91.48864010961326,92.27074397456344,1926300
2018-05-15,92.00711059570312,92.02468973001399,90.8295633669378,91.52379167375966,1580900
2018-05-16,92.130126953125,92.25316076549929,91.541353407537,92.00709984522526,1329200
2018-05-17,91.2337646484375,92.22677084931168,90.99650005335181,91.84011718678416,1686700
2018-05-18,91.4974136352539,91.87528450298441,91.04045008594187,91.17226675226165,1338700
2018-05-21,91.78741455078125,92.19165416950324,91.58530144589531,92.02468592283438,824600
2018-05-22,90.95258331298828,91.82256266742479,90.6186535366578,91.82256266742479,1348200
2018-05-23,91.2777328491211,91.33045684045746,90.24956808673687,90.51320145236872,1022700
2018-05-24,91.21622467041016,91.55894404325792,90.77684017142838,91.35682422375713,1299800
2018-05-25,90.91744232177734,91.26016170441468,90.82077719288213,91.18107571048711,837600
2018-05-29,89.9683609008789,90.52198961924947,89.47625244408276,90.41653493373248,902900
2018-05-30,90.7416763305664,91.06681652496059,90.10896166491628,90.10896166491628,1161600
2018-05-31,89.82775115966797,91.00529817744795,89.74865847839106,90.79439553483309,1640000
2018-06-01,90.70652770996094,90.8559168151704,90.2056297008368,90.46925635041677,1108500
2018-06-04,91.18982696533203,91.33922274287106,90.4428748955299,90.4428748955299,2946400
2018-06-05,92.0598373413086,92.1828644583008,91.21621995144417,91.39197106015445,1619500
2018-06-06,93.96673583984375,94.08097335538635,91.96314430895525,92.22677089200883,2699600
2018-06-07,92.6837387084961,93.96674024536671,92.00708303420768,93.96674024536671,1110400
2018-06-08,93.27252960205078,93.29889159607832,92.38497114443429,92.68375605385377,915800
2018-06-11,93.0264663696289,93.26373099735719,92.85071529016159,93.22857944056894,721700
2018-06-12,94.17767333984375,94.20403533746888,92.64861713730667,93.18466677060266,2442100
2018-06-13,94.11612701416016,94.80156553170536,93.85250042520525,94.17764055536362,1313500
2018-06-14,94.94464874267578,95.02397171512587,94.16020130047573,94.23952427292582,1372400
2018-06-15,94.69786834716797,94.71549343493284,93.92222999419147,94.60091355304591,2173500
2018-06-18,94.54804229736328,94.6185561105742,93.55205990288661,94.08090005283381,1891200
2018-06-19,94.65380859375,94.7155064962844,93.55205553094487,93.82528813865909,1659600
2018-06-20,94.31005096435547,95.00635962421782,94.15139827318978,94.83889102671898,966500
2018-06-21,94.65380859375,95.10332572625327,94.30124626873895,94.4510897959514,1223500
2018-06-22,94.86532592773438,95.19144719545137,94.1954650298982,94.82125984803152,2014700
2018-06-25,93.93985748291016,94.74193006833526,93.48152452732513,94.54802048901588,1740900
2018-06-26,93.51678466796875,94.35412090546274,93.48152776827327,93.89578793398758,1634200
2018-06-27,92.42385864257812,93.95749697619786,92.37097664904302,93.8341011749047,1425100
2018-06-28,93.17304229736328,94.02800365908693,92.33571274852652,92.33571274852652,1422300
2018-06-29,93.45510864257812,94.13379235253339,93.25238982760169,93.34052873518134,1689900
2018-07-02,94.04560852050781,94.04560852050781,92.69706428105103,92.7323211746756,1574400
2018-07-03,93.95748901367188,94.6714294887264,93.83409322283603,94.36293328707053,945100
2018-07-05,94.78600311279297,94.93583988825921,93.71069124261722,93.86934392386554,1413900
2018-07-06,95.5176010131836,95.92304539727054,94.4334728696493,94.7595942485003,1569700
2018-07-09,95.3853759765625,96.20508053918395,95.19146635805053,95.77319521358642,1645200
2018-07-10,94.8741455078125,95.71147502481894,94.63616983941644,95.40298555668846,1243600
2018-07-11,94.9534683227539,95.4558673414112,94.3629236985424,94.44225339862807,1046300
2018-07-12,95.67623901367188,95.94947162238519,95.31486077995821,95.53521139332497,1618800
2018-07-13,95.30603790283203,95.79962781338303,95.03280531410016,95.62334330084104,1020700
2018-07-16,94.9270248413086,95.63214936980633,94.6097194759412,95.37654189634004,1233200
2018-07-17,95.49114227294922,95.63216989874891,94.680253598303,94.99755903178496,907000
2018-07-18,96.04641723632812,96.1081151331822,95.20908095094701,95.4911294400751,1234100
2018-07-19,95.82606506347656,96.08167255324634,95.37654797977342,96.04641565211605,1300800
2018-07-20,95.98471069335938,96.1962453600092,95.41179786014052,95.67622123687717,587800
2018-07-23,96.37252807617188,96.39015988862802,95.64096924882962,95.7202922311838,826600
2018-07-24,95.78201293945312,96.91020712098329,95.42945057658301,96.59290166685696,1545500
2018-07-25,96.5047378540039,96.57525165329523,95.5263807436764,95.69384933585178,1221500
2018-07-26,96.18742370605469,96.61931564388564,95.97588905204621,96.39896508462857,888600
2018-07-27,94.69786834716797,96.40778429213702,94.4598859526625,96.39897511053765,861500
2018-07-30,92.60015869140625,95.08571385339646,92.22997119856203,94.60094643883428,1480400
2018-07-31,90.89903259277344,93.20830944138523,90.22917156991842,91.22515392135575,3882100
2018-08-01,90.7403564453125,92.63537257546643,90.26440516105552,91.02240488855178,3051600
2018-08-02,91.02242279052734,91.3749850950585,90.10577021313959,90.32612081290074,1694900
2018-08-03,91.8597640991211,91.90383018672938,90.51121943118805,91.1281984542401,1415700
2018-08-06,92.35332489013672,92.43265458787413,91.69227321544165,91.81566899008617,1192100
2018-08-07,92.68827056884766,92.87336424784137,92.29163549280456,92.4502881783086,1526300
2018-08-08,93.3140640258789,93.59611249321073,92.67945329324084,92.8204741646238,1279900
2018-08-09,94.26598358154297,94.48633418058779,93.14660549720465,93.26118538786397,1529600
2018-08-10,94.20429229736328,94.81246214529102,93.59612917400264,93.86936178414196,1424800
2018-08-13,93.55204772949219,94.63617561169481,93.4991657387489,94.18665851667748,757100
2018-08-14,94.03681945800781,94.4863298176148,93.39339277969835,93.66662535803587,2009600
2018-08-15,93.44628143310547,93.9398713600787,93.09372584542476,93.649006948132,1158900
2018-08-16,93.72830963134766,94.2659655280121,93.54321597054658,93.97510790364775,791400
2018-08-17,94.39817810058594,94.56564667723346,93.78119922540883,93.86933810406765,1283000
2018-08-20,94.73310089111328,94.93581960883724,93.96627864145447,94.31884082720212,2076200
2018-08-21,94.8212661743164,95.22671044728845,94.74193646625326,95.10331465658246,1355600
2018-08-22,95.41181945800781,95.64098598808373,94.55685796753416,94.7243265923474,968000
2018-08-23,95.52637481689453,95.94063495632139,95.39416985713328,95.45586774654373,969400
2018-08-24,95.95828247070312,96.002348556313,95.31485575478531,95.60572016299064,644100
2018-08-27,95.10332489013672,96.4166126465757,95.03281108084104,96.21389385055933,1195100
2018-08-28,94.830078125,95.82606711065073,94.73313005052849,95.44706382111133,983400
2018-08-29,95.24434661865234,95.45588804839284,94.82127720830543,94.9094161084138,973800
2018-08-30,94.9270248413086,95.3677259904782,94.74193116560525,95.1738231334789,603900
2018-08-31,95.34129333496094,95.43824813422212,94.80363734799124,94.80363734799124,863700
2018-09-04,95.07687377929688,95.46468624003688,94.62735669856154,95.21789465832063,1008700
2018-09-05,93.90457916259766,94.96225897724707,93.52557599617816,94.79479715340888,1121500
2018-09-06,94.8388671875,95.03277673068992,93.66660074880797,93.90458308801904,785300
2018-09-07,94.70667266845703,95.17382152732857,94.41581502558365,94.64497477759713,1066700
2018-09-10,95.82606506347656,95.9759018498555,94.92703089607026,95.19145429226418,862500
2018-09-11,96.21390533447266,96.48713797239725,95.3942006961311,95.70269024291173,1077500
2018-09-12,96.5135498046875,96.71627528820034,95.8789390862056,96.20506035113817,807500
2018-09-13,97.28262329101562,97.45941772296169,96.33675891712615,97.02626664370115,1338600
2018-09-14,97.34451293945312,97.40639167200506,96.53124092612997,97.1677117433933,1306600
2018-09-17,96.73455047607422,97.68041485695426,96.61079302394228,97.50362042370158,2197900
2018-09-18,97.0262680053711,97.21190418480225,96.38095550558863,96.55775668429119,1290800
2018-09-19,96.15113067626953,97.29147314597103,96.07157519302994,97.29147314597103,1264700
2018-09-20,97.05278778076172,97.08814801697028,96.14228361728644,96.28371781784523,1084500
2018-09-21,97.75114440917969,97.97214084341407,97.37987201829215,97.52130622917866,2813000
2018-09-24,97.17655181884766,97.63622143214967,96.11577163782708,97.50362896772903,1146800
2018-09-25,97.07046508789062,97.7511378363584,95.82404878964167,97.23842452478341,1128800
2018-09-26,96.8141098022461,97.68041874593564,96.69035234518695,97.25610264725032,1002600
2018-09-27,96.15113067626953,97.09699519457253,95.62074055517672,96.82296175993444,1721200
2018-09-28,96.41632080078125,96.89367389191426,95.84172874232806,95.86824723445616,1507600
2018-10-01,94.74560546875,96.86717289782138,94.45388851409385,96.71689691909921,1444700
2018-10-02,95.046142578125,95.18758353196316,93.861604938972,94.52459423546757,1605700
2018-10-03,95.47930145263672,95.70029788714334,94.85167238795104,95.50581994569336,1395100
2018-10-04,95.14337158203125,95.42624671580192,94.42734537498444,95.10801134727552,2200900
2018-10-05,95.62958526611328,95.99201594145686,94.5069262540668,94.96659590812422,1518800
2018-10-08,94.84281921386719,95.89476427353043,93.89695485792403,95.20524981576263,2042500
2018-10-09,95.30248260498047,95.67376167182692,94.45385726298444,94.45385726298444,1447600
2018-10-10,90.90023803710938,95.05496753007219,90.79415734047247,94.89584985725416,1940400
2018-10-11,89.43283081054688,91.27152266790664,89.36211033658483,90.82952982205721,2996000
2018-10-12,90.50245666503906,91.20964794718371,89.49471347176227,90.58201888781139,2966000
2018-10-15,89.47704315185547,90.42290768170766,89.45935965917988,90.3079919564219,1835000
2018-10-16,92.65937805175781,92.80965399766767,90.17538046671382,90.22841744897013,2344500
2018-10-17,92.70359802246094,93.04835196257802,91.79308693662998,92.45607632059003,1214800
2018-10-18,91.99639129638672,93.05717143599162,91.22732131139398,92.57098334878756,1002200
2018-10-19,91.7135238647461,93.08370450935159,91.51904591578003,92.28811596552505,1080100
2018-10-22,91.8814697265625,92.57981919259124,91.61627133642872,92.22622358717129,1434400
2018-10-23,91.19196319580078,91.8284272007351,89.70686702907007,90.58201093709566,1691200
2018-10-24,89.01734924316406,91.5455486561013,88.89359179589651,90.95327990928158,1187400
2018-10-25,90.97980499267578,91.18312466750835,89.38863480779588,89.89250637798251,1387000
2018-10-26,89.6096420288086,90.69694077454584,88.66377750255587,89.22068612274253,1244400
2018-10-29,87.62950134277344,91.1300839585791,86.93999356539477,90.47593641905009,2485000
2018-10-30,91.59860229492188,91.63396253286535,87.30243117678944,88.5046522897642,3478200
2018-10-31,92.02291870117188,93.54337532767248,91.55440731506381,92.64171279610478,2471000
2018-11-01,91.89029693603516,92.28809448750793,90.3168037068164,91.91682216821972,1769400
2018-11-02,91.6251220703125,92.94225891684022,90.95329102853071,92.18203065109985,1232000
2018-11-05,91.9079818725586,92.44721361614039,91.30687140812026,91.64278350073074,991400
2018-11-06,92.52678680419922,92.71242300232655,91.72236327898075,91.97871995571165,1255600
2018-11-07,94.88701629638672,95.14337294382865,93.19860721435406,93.42844537141842,1920100
2018-11-08,95.18756103515625,95.28479998186937,94.39197271853722,94.56877386904938,1273800
2018-11-09,95.00194549560547,95.24946041574556,94.11795978409043,94.89586478228439,906800
2018-11-12,93.42845153808594,94.94006628785752,93.3577310628944,94.77210684534656,965300
2018-11-13,92.64171600341797,94.02073171506726,92.34115731963901,93.53453681966447,1164800
2018-11-14,92.3853530883789,93.62293449349643,92.21739363686068,93.51685377502028,1130000
2018-11-15,94.42735290527344,94.64834933191416,91.79307253223482,92.1113079261395,1115200
2018-11-16,95.34668731689453,96.03619500553107,93.74667553971105,93.82623100642684,1504300
2018-11-19,92.23505401611328,95.37320558529579,91.89030017259209,95.0107749973036,1394400
2018-11-20,90.56431579589844,91.51902179688737,89.94552861615067,90.45824184752706,1380400
2018-11-21,91.35993194580078,92.1201602805379,90.40522565413883,91.13009374722813,734900
2018-11-23,91.28035736083984,91.86378436526182,90.57316616440858,90.57316616440858,313800
2018-11-26,92.27925109863281,92.44721051143476,91.51018124157997,92.15549366107597,759300
2018-11-27,92.04060363769531,92.34115557150793,91.1566178404445,91.93452291408572,1066000
2018-11-28,95.42625427246094,95.56769522268435,92.53562398109594,92.53562398109594,1213800
2018-11-29,93.56989288330078,95.0726727465379,93.49917240271348,94.8339928106248,1255700
2018-11-30,95.42625427246094,95.56769522268435,93.5964041306687,93.5964041306687,1933600
2018-12-03,96.46051788330078,96.64615406304222,95.46160976871894,96.35443717590194,1337700
2018-12-04,93.80856323242188,97.2207485128733,93.66712228570186,95.8417262594554,1812900
2018-12-06,93.51683807373047,93.61407702993837,90.75880055490404,91.84610581783103,2241400
2018-12-07,92.48259735107422,94.06493275140642,91.55440955807313,93.3842599047319,1516800
2018-12-10,93.41960906982422,93.7732046987704,91.39528100698993,92.45606114955278,1075800
2018-12-11,93.55219268798828,95.39971925641511,93.05715619222609,95.39971925641511,1082800
2018-12-12,94.35662841796875,95.75332739357496,94.15331549089879,94.91354370575911,1688900
2018-12-13,93.85124969482422,95.30534506030395,93.06213721348057,94.31230828264309,1235500
2018-12-14,92.73408508300781,93.49659940143397,92.27303321734742,92.86708302497634,1201500
2018-12-17,90.4908447265625,92.9025164295468,89.94113001734519,92.25527038200632,2520700
2018-12-18,90.05641174316406,91.9715656246854,89.63081973686306,91.67897154313818,1589700
2018-12-19,89.58651733398438,91.98932194360786,88.70874160180337,89.93230797892106,1614800
2018-12-20,87.90186309814453,89.65742074477103,86.79355838209514,89.17863229569107,1742700
2018-12-21,86.75810241699219,89.64856336359607,86.44777841150311,87.52061669594018,2608800
2018-12-24,84.96707916259766,86.83789816987407,84.62128861286936,86.16404697046909,776100
2018-12-26,88.15898895263672,88.15898895263672,83.81443319419351,85.33946153723974,1100800
2018-12-27,89.39142608642578,89.41802431763305,86.12857668874787,86.89995921653484,1393400
2018-12-28,89.38257598876953,90.60614899035767,88.73532968216871,89.92342934883686,975300
2018-12-31,90.9253158569336,90.9253158569336,88.44271074425542,89.66627663810917,1226700
2019-01-02,89.9322738647461,90.79231936575118,89.10769492471135,89.44461710709739,1704300
2019-01-03,87.16594696044922,89.37369482067072,86.97975258028991,88.52251084772078,1612700
2019-01-04,90.24261474609375,90.50861062099192,88.18560117582376,88.42499881614332,2534200
2019-01-07,90.81005096435547,91.78535773336046,89.98547200888068,90.4908586742004,2246100
2019-01-08,91.4927749633789,92.22868416889057,91.15584599346352,91.71443591114206,2029300
2019-01-09,91.05831909179688,92.33508837805712,90.62386550699384,91.87403656054961,1942500
2019-01-10,92.06022644042969,92.13115956720095,90.72139242198193,90.96078326914085,2121100
2019-01-11,91.79423522949219,92.01589618842154,91.04945765447629,91.5016411402121,1306000
2019-01-14,91.90951538085938,92.21097107778037,90.89873505142246,91.1115344705442,1342900
2019-01-15,92.8404769897461,93.22173411692886,91.82970353899286,92.12229763383084,1160200
2019-01-16,91.91838836669922,93.09762659371336,90.20716505491819,92.99122687093703,2492400
2019-01-17,92.39714813232422,92.87593658853682,91.26224516851151,91.26224516851151,1618600
2019-01-18,93.84237670898438,94.5073595601463,92.58334413427775,93.0975991626696,1778600
2019-01-22,93.39904022216797,93.82463215685166,92.48579833152127,93.51430822768351,1458700
2019-01-23,93.8866958618164,94.35661591551171,93.0089205395449,93.86896596516276,1219400
2019-01-24,93.23945617675781,93.79803928113162,93.12418816466541,93.76257272083818,1348600
2019-01-25,93.47883605957031,94.00195254240994,93.02664592445961,93.98422264661619,1470700
2019-01-28,92.46809387207031,92.76954955346105,91.92724054763994,92.36169416799089,926100
2019-01-29,91.8474349975586,92.60994926485792,91.68784559536448,92.52128623100923,1009400
2019-01-30,93.55866241455078,93.8246582933953,91.98930567012542,92.18436841267058,1381400
2019-01-31,92.68086242675781,93.89556669886193,92.4769381693033,93.32811528703847,1632200
2019-02-01,95.04821014404297,95.09254503869427,92.68974121589673,92.68974121589673,1820900
2019-02-04,96.6175765991211,96.6175765991211,94.79995409143214,95.22554609461508,1285500
2019-02-05,97.44214630126953,97.47761286185991,96.52890435087028,96.64416559937294,1185100
2019-02-06,97.26480865478516,97.3446101032783,96.68849567641598,97.29141364731915,1033000
2019-02-07,96.35160064697266,96.64419478679328,95.32309713745339,96.46686869484206,2819300
2019-02-08,96.64418029785156,96.83924302848807,95.63340684324032,95.67774174185982,2602100
2019-02-11,96.73284149169922,97.57515719756717,96.62644856032416,97.1850317437102,1574200
2019-02-12,94.47189331054688,96.13878110840784,93.07099457625627,94.69355424579963,3944500
2019-02-13,94.6846923828125,96.73283739981188,94.2768370458309,95.26101220675264,3539800
2019-02-14,94.25023651123047,94.80881965733967,93.7359814953841,94.62262527530326,3246800
2019-02-15,96.58212280273438,96.86584858751142,94.58717397598929,95.10142907482154,3211800
2019-02-19,96.38704681396484,96.7949021507586,95.7131956309965,96.55551130084577,2224100
2019-02-20,94.92407989501953,96.36044523831725,94.82654853911045,96.28064378141204,3753900
2019-02-21,94.9772720336914,95.50925688092123,94.45414875265146,94.99500193062552,2370900
2019-02-22,94.95067596435547,95.41173450262202,94.67581856644405,95.28760491875526,1762000
2019-02-25,94.6846923828125,95.50927138886706,94.53396456003665,95.50927138886706,1424000
2019-02-26,94.7024154663086,95.11027077393514,94.35662494974359,94.80881515008046,2759700
2019-02-27,95.05707550048828,95.19007341572402,94.223628211929,94.42755925056444,2177800
2019-02-28,95.89051818847656,96.15650724163162,94.77334522447234,95.04820260876562,3075800
2019-03-01,96.10331726074219,97.0697624833028,95.60679891641313,96.64417049919567,1756000
2019-03-04,95.15460205078125,97.02542080754455,94.69355030106613,96.59982885318436,1751700
2019-03-05,94.77335357666016,95.48267131002702,94.70242045041242,95.11914411142381,1520000
2019-03-06,94.51622772216797,95.03935108170951,94.35663156759406,95.03935108170951,1245500
2019-03-07,93.67393493652344,94.57830879168776,93.47887218464027,94.57830879168776,1875000
2019-03-08,93.72711944580078,93.75371767865234,92.85821227139026,93.08873479914084,1768200
2019-03-11,94.90634155273438,94.96840634055904,93.86897005714155,94.17929399626489,2322100
2019-03-12,95.19895935058594,95.54474993540622,94.74676906099165,95.21668925243684,1415300
2019-03-13,95.4028549194336,96.11217254177828,94.79993696980686,94.89746831199312,2070900
2019-03-14,95.87432098388672,96.29240456531988,95.10042794190916,95.62525164685346,1893100
2019-03-15,96.85282897949219,97.110795638052,95.66974940375253,95.71422220145695,3613300
2019-03-18,96.1767807006836,99.77940289528689,94.73572775086343,99.44138114556031,16711100
2019-03-19,94.82466125488281,95.61634879567535,94.0774532873784,95.61634879567535,6677400
2019-03-20,94.9581069946289,95.7142123440515,93.28577930994814,94.76240770231531,10713400
2019-03-21,97.99143981933594,98.12486499537079,94.32654341614112,94.51334544922145,5331000
2019-03-22,98.21380615234375,99.03217875290834,97.38653627946447,97.99142185088836,6868700
2019-03-25,96.4436264038086,98.2671804693816,96.36357130939963,98.21381040644229,3464500
2019-03-26,97.76902770996094,97.84018552142632,96.63931177174914,96.87059332224307,2948100
2019-03-27,97.82239532470703,98.26716387176008,96.77274128219668,97.8490803516695,3894600
2019-03-28,98.89876556396484,98.94324514734049,97.57335677627579,98.29387987786654,3116900
2019-03-29,100.60667419433594,100.78458573855472,98.92544912459942,99.28126542640551,5454600
2019-04-01,101.21155548095703,101.41615205127556,100.26864809071006,100.94469835615207,2937300
2019-04-02,101.51399993896484,101.60295231235698,100.73120276519951,101.40725301891564,2543400
2019-04-03,102.23453521728516,102.79494134466991,101.30941549273835,101.89651344330208,3899100
2019-04-04,101.4339370727539,102.36795395092946,100.96248339036032,102.30568661149316,2506800
2019-04-05,100.86461639404297,101.914270497289,100.74008173659257,101.62072161045742,2537400
2019-04-08,101.09590911865234,101.24712882131217,99.77050052560159,100.84683977624071,5314700
2019-04-09,101.19379425048828,101.44286368025698,100.29535941885153,100.66896356350458,2863000
2019-04-10,99.96619415283203,101.77196047906823,99.61038468056681,101.77196047906823,3674800
2019-04-11,100.42876434326172,100.78458062702173,99.3968977990208,100.17969498061905,3352000
2019-04-12,100.66004180908203,101.14038596779253,100.37538336446714,101.1137009352676,2983500
2019-04-15,100.64224243164062,100.68672200813418,99.8416575611705,100.54439279265925,1934800
2019-04-16,99.25456237792969,101.16706871473815,98.93432844308595,100.97136944493027,4615400
2019-04-17,98.82759094238281,99.45027111345942,98.60520662127635,99.37910650191394,1879100
