Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,82.8249740600586,83.9543292433569,80.97457575883456,81.99099144706024,6258400.0,-0.011713200022467563,,,,,65.88733483670649,1.3240197410668344,0.9369180413089733,79.80680824042275,78.82267531988525,64.6101465760305,74.6893177272417,,,8346900.0,0
2018-01-25,79.90601348876953,84.25835828145665,79.86257421520554,83.56337629975079,3655900.0,-0.03524251718053595,,,,,52.17104805658308,1.0562967214257668,0.9607937773323321,79.81069864231871,78.83345480415277,25.494625654460187,55.956477153986505,,,4691000.0,1
2018-01-26,81.52186584472656,81.80854919990153,80.427267516083,80.87031638000373,4752300.0,0.020221911786202806,,,,,56.32649549802823,0.9634045524223467,0.9613159323503351,79.87780323849157,78.86020516276544,47.14784949629289,45.750873908927865,,,9443300.0,0
2018-01-29,81.46971893310547,82.04308546698029,80.27955985238651,80.9658525781067,3078100.0,-0.0006396677882768431,,,,,55.718390937809204,0.8754869506815481,0.9441501360165777,79.94023130494702,78.8861704739131,46.44905498958622,39.69717671344643,,,6365200.0,0
2018-01-30,79.53247833251953,81.13094325875737,79.37610618730893,80.59232661905327,3684900.0,-0.023778658205223513,,80.9267807006836,,,49.76434309804753,0.6420908677816755,0.8837382823695973,79.92424099230281,78.89260139787933,20.48906910020141,38.02865786202684,84.90665023395138,76.9469111674158,2680300.0,1
2018-01-31,79.81913757324219,80.40119336983798,79.41952142930808,79.827826753822,3462000.0,0.003604304137539316,,80.99627876281738,,,54.94685995081171,0.4747808178433388,0.8019467894643456,79.92011928959455,78.90182066330584,22.98551748750634,29.974547192431327,84.838679690665,77.15387783496976,6142300.0,0
2018-02-01,79.6193618774414,80.42728364079252,79.27186743433997,79.27186743433997,2312200.0,-0.0025028546019739695,0.01474736989597796,81.00713996887207,,,51.34980657410949,0.32235031503182654,0.7060274945778418,79.90832488127482,78.90896037687934,13.828785634389966,19.101124074032573,84.83175466494761,77.18252527279652,3830100.0,0
2018-02-02,77.41275787353516,79.30659509307168,77.36931859497886,78.82878954056575,2922600.0,-0.027714414583011715,0.015737156160736832,80.91201286315918,,,42.24000524591393,0.023225808927364255,0.5694671574477462,79.8104595084223,78.89407278978139,0.5365131589617589,12.450272093619354,84.99941958895026,76.8246061373681,907500.0,0
2018-02-05,74.18973541259766,77.84709738664465,74.12892442026534,77.09998712204681,3817400.0,-0.04163425447524771,0.01805383910811476,80.63966331481933,,,31.99249281567883,-0.4685028842939545,0.3618731490994061,79.59003895564487,78.84726346264523,0.5363947203045731,4.967231171218766,85.69591360533757,75.5834130243011,-2909900.0,1
2018-02-06,76.91756439208984,77.06524730344269,71.89629238287755,73.14726248149839,5440800.0,0.03676828019835465,0.020001129309814267,80.49675598144532,,,34.05897019229238,-0.6308167523079362,0.16333516881793766,79.4852360315839,78.82806247686857,37.003783999449354,12.692230626238562,85.81081033658063,75.18270162631,2530900.0,0
2018-02-07,74.14630126953125,76.40500394801995,74.0941794519043,75.36252782807179,4555800.0,-0.036029002536169585,0.021351326735250756,80.22353897094726,,,24.77722185707323,-0.9718663652032404,-0.06370513798629798,79.27586604091518,78.78147778823835,17.06183427391432,18.200670997889414,86.24431354019926,74.20276440169526,-2024900.0,0
2018-02-08,71.82679748535156,74.36349458700002,71.73123638794199,74.31137276219567,5279100.0,-0.03128279825783886,0.022204486856386898,79.90080413818359,,,23.229890257300596,-1.4130267186004772,-0.33356945410913386,78.98374570540288,78.71227698920464,0.7560178264420967,18.273878699935256,86.96199196837168,72.8396163079955,-7304000.0,1
2018-02-09,72.91271209716797,73.47738949436567,70.32388657563042,72.89534036508755,5649700.0,0.015118516345349553,0.022425851497871598,79.58545303344727,,,25.42501084202675,-1.655936636489315,-0.5980428905851701,78.74566595606034,78.65456987585105,18.429203581396198,12.082351893917538,87.30715753834406,71.86374852855047,-1654300.0,0
2018-02-12,73.88570404052734,74.62412536257705,72.99959315174513,73.23415464555939,3287700.0,0.013344613241963899,0.022473586218087385,79.28269996643067,,,28.709944660925373,-1.7497620110175518,-0.8283867146716465,78.55507921427473,78.60711847450456,25.56119485611834,14.915472087985544,87.40991384153851,71.15548609132283,1633400.0,0
2018-02-13,73.26889038085938,75.08454461637872,72.77371315806364,74.71967858440344,2688900.0,-0.00834821387544249,0.022323071948367364,78.90219497680664,,,29.166645875477073,-1.8525361204816306,-1.0332165958336434,78.34777769139569,78.55400177705536,21.13466421549083,21.708354217668457,87.41802800624501,70.38636194736827,-1055500.0,0
2018-02-14,73.95518493652344,74.23317903230506,72.44359245495473,72.55652527802468,2819600.0,0.009366793356588854,0.022245919087753172,78.44871635437012,,,35.62734549968104,-1.8571984796329133,-1.1980129725934976,78.17551915198894,78.50824240550777,30.985892419432655,25.893917163680612,87.00603686695841,69.89139584178183,1764100.0,0
2018-02-15,74.18973541259766,74.65885162254754,73.15594191504694,74.65885162254754,2214400.0,0.0031715217300252174,0.021201678187419002,77.9344253540039,,,31.025106312571793,-1.820976090795284,-1.322605596233855,78.01921390730693,78.46527218667285,32.987313150053964,28.369289928325816,86.19795286719732,69.6708978408105,3978500.0,0
2018-02-16,74.7891845703125,75.39730135256278,73.98995218805584,74.08551330201082,2570000.0,0.00807994737251816,0.020796165133158084,77.49788703918458,,,33.187628713960564,-1.724025556010261,-1.4028895881891363,77.8925460901699,78.42869420044042,41.318354530829325,35.09718670010531,85.43502285288722,69.56075122548194,6548500.0,0
2018-02-20,76.80464935302734,77.74287548724207,75.51023305740178,75.82297731144119,3961000.0,0.02694861288158612,0.021914364773326814,77.13996925354004,,,43.16201164329592,-1.467642327503313,-1.415840136051972,77.84988347302706,78.4125345502174,64.14439356979723,46.15002041689351,84.47211646483987,69.80782204224022,10509500.0,0
2018-02-21,76.80464935302734,78.22068104977548,76.31815460901967,77.06526514612453,2604400.0,0.0,0.02183516254122881,76.78987083435058,,,42.333244204940456,-1.2500470079892807,-1.3826815104394339,77.80889389969374,78.39653569253393,64.14439356979723,56.53571389014127,83.41643106504812,70.16331060365304,10509500.0,0
2018-02-22,76.93494415283203,77.6299327685257,76.50926710536855,76.848072232846,2430000.0,0.0016964441723545942,0.021866419565829277,76.49536933898926,,,43.14849865638509,-1.0549269074398637,-1.3171305898395198,77.77462136060113,78.38199249313392,73.59759658643341,67.2954612420093,82.48558293749929,70.50515574047924,12939500.0,0
2018-02-23,78.5073471069336,78.55946892849973,77.46486428029677,77.62123637289719,2114900.0,0.020438085338412293,0.02240623732492579,76.42543601989746,,,52.887215273121264,-0.7645992208424417,-1.2066243160401044,77.80335570359458,78.38323980272398,99.36711431769034,79.03636815797366,82.279096641204,70.57177539859092,15054400.0,0
2018-02-26,80.23611450195312,80.28823631820858,78.68108291395251,78.68108291395251,2683600.0,0.02202045361009075,0.02166972252349924,76.36114845275878,,,67.31341855422181,-0.39051375714385017,-1.0434022042608537,77.89875800941257,78.40167636689542,99.47691703320358,90.81387597910911,82.00357035508402,70.71872655043354,17738000.0,0
2018-02-27,80.1492691040039,81.35680685119397,79.601963340724,80.10582982415823,3256300.0,-0.001082372925063635,0.021189768779482844,76.29512596130371,,,60.902777777777786,-0.09990439417202879,-0.8547026422430888,77.98701334645537,78.4190653493542,89.05513937352929,95.9663902414744,81.71226406213265,70.87798786047478,14481700.0,0
2018-02-28,78.31623077392578,82.46008159551452,77.83842528087249,82.09521556149339,4248500.0,-0.022870306249449635,0.021740360271811424,76.23431358337402,,,65.01883671276693,-0.01730576411004847,-0.6872232666164807,77.99992383380715,78.41804211974794,65.85543644610685,84.79583095094658,81.52424505439363,70.9443821123544,10233200.0,0
2018-03-01,76.71776580810547,78.64635304003929,75.39729530968309,78.09036476408217,4136100.0,-0.02041039194588634,0.021580791416631172,76.0792449951172,,,68.58088073749752,-0.07990739578949047,-0.5657600924510826,77.9496431269169,78.40112394749279,52.68438107659963,69.19831896541193,81.1017809193267,71.05670907090769,6097100.0,0
2018-03-02,77.77762603759766,77.89924806733107,75.56236195782175,75.96197814521776,2298700.0,0.013815055982511648,0.02181509285304514,75.987158203125,,,68.51855939202933,-0.0434963778490669,-0.4613073495306795,77.9428973587083,78.39491998819035,53.25252698616537,57.26411483629062,80.79954003712764,71.17477636912237,8395800.0,0
2018-03-05,79.17627716064453,79.66276522522026,77.11737881094605,77.16950726636688,2972200.0,0.017982692379563847,0.022199406780127526,76.07533416748046,,,69.5067214116371,0.09709976713762103,-0.3496259261970194,77.99126519407835,78.40269468642373,67.21601362724117,57.71764056333539,81.05926593062047,71.09140240434046,11368000.0,0
2018-03-06,79.86260223388672,80.41859066547325,79.21105266925517,79.68885833448027,1958600.0,0.008668317049684848,0.021333590368732416,76.35897750854492,,,74.18750507258342,0.260896470424143,-0.2275214468727869,78.06465096034535,78.41722112968208,74.0679660789545,64.845502230787,81.5331406697074,71.18481434738246,13326600.0,0
2018-03-07,80.56623840332031,80.61836685266535,78.66371901372801,79.3413292040953,2981100.0,0.00881058405000279,0.01891252389468648,76.54141120910644,,,74.22030390678194,0.442384562350739,-0.09354024502808173,78.1627524286973,78.43860438613619,79.6451551972075,73.64304496780106,82.04528955107773,71.03753286713516,16307700.0,0
2018-03-08,80.96794891357422,81.47443681271511,80.40033362401189,81.12513458357016,2175600.0,0.0049860899331419795,0.017377374412899802,76.88249359130859,,,74.53223750626813,0.6115799507197437,0.04748379412148336,78.2727601339866,78.46377199337438,82.38359049595685,78.69890392403961,82.60265471183561,71.16233247078156,18483300.0,0
2018-03-09,82.72318267822266,82.8279686768275,81.4744317832264,81.4744317832264,2768700.0,0.021678130522016614,0.015416914400530227,77.42731285095215,,,76.49842858082017,0.8771895159868563,0.213424938494558,78.44728650827037,78.50615418924353,98.58981826508263,86.87285465274898,83.19543177799432,71.65919392390998,21252000.0,0
2018-03-12,83.42179107666016,83.59644553393208,82.67079356635666,82.73192096080525,2766100.0,0.008445134432931045,0.012936210935763276,77.95276679992676,,,74.23179909210587,1.131021161402117,0.3969441830760698,78.64236511879547,78.55506599906857,97.86984684394015,92.94775186832653,83.90111098307987,72.00442261677365,24018100.0,0
2018-03-13,82.66207885742188,84.5744971634051,82.27784565330316,83.83223392467451,3521800.0,-0.009106879742490137,0.013273466720733075,78.39158554077149,,,70.31917523328497,1.2563991548634306,0.5688351774335421,78.80000095168278,78.59593179865419,79.16120472813179,91.87362327905153,84.3714407721751,72.41173030936787,20496300.0,0
2018-03-14,82.16432189941406,83.24715976170383,81.44825513880961,82.90659183058632,1549700.0,-0.0060215877085109115,0.013415342738133714,78.83635711669922,78.985234375,,67.68951009535057,1.3006047296730827,0.7151890878814502,78.93193510649577,78.63143816781599,73.73736240732748,83.58947132646648,84.52824931213064,73.1444649212678,18946600.0,0
2018-03-15,82.03333282470703,82.40009723479258,81.35219701672324,82.01586404571985,1274000.0,-0.0015942330159723905,0.013153826707791399,79.24026451110839,79.05731750488282,,63.216235198301575,1.3099677497932163,0.8341448202638035,79.05355854642562,78.6652878658945,72.31003110531513,75.06953274692479,84.61115609231018,73.8693729299066,17672600.0,0
2018-03-16,82.21666717529297,82.96766433733113,81.87609946952954,82.17300191562762,4067800.0,0.0022348762908084296,0.0131404439924192,79.64161109924316,79.11360809326172,,58.39632314176023,1.3170000043523942,0.9307158570815217,79.17760202206749,78.7006249734507,74.307746242327,73.45171325165654,84.60781922085825,74.67540297762808,21740400.0,0
2018-03-19,81.64906311035156,81.92850348765633,80.19946157269399,81.84991400453193,2900300.0,-0.006903759109223251,0.013397240223380782,79.98460502624512,79.16028335571289,,56.109177766907685,1.2622221016971196,0.9970171060046413,79.2745220647453,78.72996266635519,68.12281020203272,71.58019584989161,84.46335563770172,75.50585441478852,18840100.0,0
2018-03-20,80.95922088623047,81.76261141271193,80.662318298682,81.65782539940608,1764000.0,-0.008448868827664935,0.013668918575358088,80.19233360290528,79.18673324584961,,61.871426632800066,1.1498904951091475,1.0275917838255426,79.3405886851957,78.7521443401848,60.60589780197133,67.67881808211034,84.42891534810579,75.95575185770477,17076100.0,0
2018-03-21,81.03780364990234,81.98964531266422,80.6186396788755,80.7758253352124,1612700.0,0.000970646244018436,0.012610460768397506,80.40399131774902,79.21197509765625,,72.4724648448538,1.055045946934456,1.0330826164473255,79.40714613479203,78.77488721888847,60.75631986400246,63.16167595600217,84.3402840822228,76.46769855327524,18688800.0,0
2018-03-22,79.06425476074219,80.71470088101812,79.01186176085582,79.92877257079493,2842400.0,-0.024353435066999607,0.013916899941999485,80.51045684814453,79.20104736328125,,56.11193944924736,0.811280125190109,0.9887221181958823,79.39369941424106,78.77776649791188,26.1076176852435,49.156611783739095,84.15614098963928,76.86477270664977,15846400.0,0
2018-03-23,76.584228515625,79.33497475367619,76.54056989550824,78.90708296716632,2613300.0,-0.03136722470378106,0.01565254504433573,80.4143009185791,79.16710205078125,,38.83402866287046,0.41321329799998807,0.8736203541567035,79.28352408488357,78.75594024933191,0.5434281225225438,29.135788557256163,84.37064724237938,76.45795459477883,13233100.0,0
2018-03-26,81.30852508544922,81.3783868709132,77.66706446356761,78.00763233972134,3669400.0,0.061687591053559476,0.02026690315918363,80.46792144775391,79.20887786865234,,54.62107299013071,0.47349555807348054,0.7935953949400589,79.36293588882732,78.78133910342264,59.347751491272156,28.66626576634607,84.44312340487026,76.49271949063755,16902500.0,0
2018-03-27,79.5096206665039,82.36515261550511,78.82847830962511,81.89359559722871,4507500.0,-0.022124425662066738,0.02036086437824388,80.43593902587891,79.20025497436524,,46.84406140832617,0.37182694142801154,0.7092417042376495,79.36868823304994,78.78858568613987,36.95640590200303,32.28252850526591,84.43217248711476,76.43970556464306,12395000.0,0
2018-03-28,78.51412200927734,80.00738272872518,78.07749583415037,79.21271989204847,2602000.0,-0.012520480526527655,0.020536802789643135,80.44583358764649,79.15295761108399,,42.921900321919864,0.20852169998767067,0.6090977033876538,79.33517583211768,78.78585470428055,24.56522256126603,40.28979331818041,84.42089263227065,76.47077454302233,9793000.0,0
2018-03-29,79.57947540283203,80.35666937486857,78.46171358517884,79.20397666761548,2663500.0,0.013568939781671396,0.020112313605956954,80.58891906738282,79.08405197143554,,40.55606741933561,0.1631851382312277,0.5199151903563686,79.34475620743981,78.79375142764923,37.82590264996664,33.1158437044119,84.18710037654138,76.99073775822426,12456500.0,0
2018-04-02,77.50114440917969,79.36116947654084,76.77634337516895,79.00313948511973,3308600.0,-0.026116419882536435,0.020451042654364343,80.57509498596191,78.9445637512207,,33.57545865181066,-0.0399874055243572,0.4079346711802235,79.27245770554727,78.78088966627142,11.95647510414801,24.78253343846023,84.22056739691877,76.92962257500506,9147900.0,0
2018-04-03,78.17353820800781,78.52284043923146,76.75887383201164,78.25213437466644,2721600.0,0.008675920903543188,0.020316318039840964,80.52495803833008,78.83763549804688,,37.48766465558016,-0.1450742247366179,0.2973328919968552,79.22936282329083,78.77484636817924,24.348712908933212,24.71036355434929,84.27744458515349,76.77247149150668,11869500.0,0
2018-04-04,79.675537109375,79.92878107307337,76.44450629990031,76.68028148685465,2069900.0,0.019213648707707254,0.020371177692224594,80.51560478210449,78.75188613891602,,43.43006272466402,-0.1059363590561162,0.21667904178626093,79.24685985411766,78.78380846510656,49.531696011879056,28.61229467498676,84.27596698846195,76.75524257574703,13939400.0,0
2018-04-05,79.4135513305664,80.73215725819162,78.81973961195918,80.42652034325813,1769400.0,-0.0032881583019509497,0.02029825748149032,80.4579704284668,78.66402481079102,,43.1317571324676,-0.09496468756972831,0.1543502959150631,79.2533967747627,78.79007456327034,45.5154545333608,39.798621151391025,84.25026350803368,76.6656773488999,12170000.0,0
2018-04-06,77.11690521240234,79.01186768649713,76.95971953856927,78.46171449688838,2294300.0,-0.02892007824463183,0.02112543889730044,80.2654182434082,78.54986343383788,,37.96375058431367,-0.2684946673405335,0.0697813032639438,79.16961279192505,78.77342611201792,11.35684985488525,35.468000133375035,84.32998073425848,76.20085575255793,9875700.0,0
2018-04-09,76.83747100830078,78.97694322417499,76.75888149618112,77.8242504097138,2513900.0,-0.0036235142389585695,0.021069164780745702,79.97113265991212,78.48849258422851,,38.4872750585891,-0.4236824835298876,-0.02891145409482248,79.07815625139077,78.75416287715507,6.637192756553442,21.169832381599832,84.13744644869084,75.80481887113339,7361800.0,0
2018-04-10,78.61888885498047,79.30002445609149,77.50986157206111,78.156066288194,2210200.0,0.0231842332042298,0.021157180969587505,79.73098754882812,78.4304330444336,,44.67826205229165,-0.3983326824213833,-0.10279569976013465,79.06014576525703,78.75281686698418,36.72542555614627,18.23982272252832,83.6031401283998,75.85883496925645,9572000.0,0
2018-04-11,79.29129791259766,79.59693483272719,77.87662703064579,77.9377544146717,1785200.0,0.008552767247289816,0.021159904098596583,79.56244850158691,78.38686462402343,,46.13301125038008,-0.3202928543649506,-0.14629513068109784,79.06921055534883,78.75817488733854,48.08244676251267,30.481688358404128,83.18266539260448,75.94223161056935,11357200.0,0
2018-04-12,81.22993469238281,81.42205128488854,79.64061560309055,80.0685140727213,2984200.0,0.024449552861678603,0.02186781291169927,79.51572914123535,78.4208137512207,,54.802519114655446,-0.10085139007161104,-0.13720638255920048,79.15394483523252,78.78276951226435,80.82611487650847,55.2113290650558,83.01672058430381,76.0147376981669,14341400.0,0
2018-04-13,81.02033996582031,81.73640652025695,80.5138520788714,81.64908263066921,1869700.0,-0.0025802646198871404,0.021838081332190038,79.46507949829102,78.44483779907226,,60.938829845274206,0.05550517943609634,-0.09866407016014113,79.22713680113793,78.8050338948868,77.2860499006615,68.7315371798942,82.8397432351739,76.09041576140814,12471700.0,0
2018-04-16,81.3347396850586,81.71897292820961,80.75839648272013,81.36967058556215,2125300.0,0.003880503579359429,0.021856321550102926,79.4209831237793,78.4791453552246,,50.08260727405612,0.20245454705873556,-0.0384403467163658,79.30978789462502,78.83020509677907,82.59627622527121,80.23614700081372,82.66476884308797,76.17719740447062,14597000.0,0
2018-04-17,83.10743713378906,83.43054295066959,81.78009629226709,81.78009629226709,1920000.0,0.02179508357184945,0.022375118657995366,79.49390182495117,78.5930389404297,,61.35617220179311,0.4566904059546033,0.06058580381782803,79.45871531576871,78.87276461953539,95.3749767853716,85.08576763710143,83.00327131450483,75.9845323353975,16517000.0,0
2018-04-18,82.5834732055664,83.35193286331337,82.11191614431716,82.76685539676558,1909600.0,-0.006304657516741363,0.02236525294303435,79.57511444091797,78.76091369628907,,63.238602517771334,0.6088759033400919,0.1702438237222808,79.58125484085882,78.90968709302824,87.87481676023118,88.61535659029134,83.29606039031884,75.8541684915171,14607400.0,0
2018-04-19,78.46171569824219,81.19499958716823,78.38312619131536,81.19499958716823,3774200.0,-0.04991019809816377,0.024906187731762678,79.44631004333496,78.79179672241212,,46.96684055949905,0.3923696297291741,0.2146689849236595,79.53735134506994,78.90522966621445,28.874875686770807,70.70822307745787,83.13224974880181,75.76037033786811,10833200.0,0
2018-04-20,78.38314819335938,78.59272693304553,77.42257175221087,78.06004236195272,4413800.0,-0.0010013482904831505,0.024901324741001832,79.41225471496583,78.87653366088867,,52.68479537161584,0.21200326534560077,0.21413584100804778,79.49208847637541,78.90003482568854,27.750239375649237,48.166643940883745,83.12554156246448,75.69896786746718,6419400.0,0
2018-04-23,76.84619140625,78.75861580161886,76.42702743076634,78.74114702718163,2790300.0,-0.019608255378030126,0.02470231679599382,79.42535285949707,78.97692153930664,,46.16162231235461,-0.05433164435791582,0.16044234393485507,79.38832780695873,78.8795985727588,5.985050997494564,20.870055353304867,83.09826619472514,75.752439524269,3629100.0,0
2018-04-24,76.54059600830078,78.12991556279779,76.25242103519142,77.955261035585,3137000.0,-0.003976714946531068,0.023726140875919774,79.18695640563965,79.0494792175293,,40.26056646160833,-0.28675741282974343,0.07100239258193539,79.27665205014861,78.856324915401,4.014629125871661,12.58330649967182,82.96271609419442,75.41119671708488,492100.0,0
2018-04-25,76.64533996582031,77.64958129296366,76.26111354176132,76.89858389439631,2652400.0,0.001368475854410356,0.01911906018343418,79.04374237060547,79.10467193603516,,41.31504530437734,-0.4572338398037772,-0.034644853895207134,79.17346334095927,78.83432506515643,5.473840306078451,5.157840143148225,82.98176785841298,75.10571688279796,3144500.0,0
2018-04-26,77.45748138427734,77.74565626099816,76.60169780553808,77.23916829507432,1981400.0,0.010596096498746155,0.018781448756457198,78.99091033935547,79.18844375610351,,51.178275389142335,-0.5208011399229946,-0.13187611110076464,79.10616993089332,78.82062512803327,16.787961576515666,8.758810336155259,82.98677963405535,74.99504104465558,5125900.0,0
2018-04-27,76.56675720214844,78.05128335551764,76.15632758051254,77.95522507545877,2738600.0,-0.011499524206188716,0.018751636471625727,78.84027442932128,79.24067520141601,,49.101430954048716,-0.6357244449734196,-0.23264577787529564,79.00658511800135,78.79819858150707,5.642252816980283,9.301351566524799,82.96770258987162,74.71284626877095,2387300.0,0
2018-04-30,76.27859497070312,77.02959255945522,75.1259020818443,76.6453593757066,3756200.0,-0.003763542325353031,0.018456241833565305,78.77914695739746,79.28245239257812,,41.377179760644474,-0.7415066489319599,-0.3344179520866285,78.89960511222496,78.7731278988125,13.88010519739518,12.103439863630376,83.02460524593864,74.53368866885627,-1368900.0,0
2018-05-01,77.59717559814453,77.7194303488486,75.7458789037361,76.09518104676957,2094300.0,0.017286378019257365,0.0180283156235676,78.7503288269043,79.33861221313477,,44.04171326637287,-0.7107483068365354,-0.4096840230366099,78.84852944500612,78.76142688089541,29.757740946717146,16.426699653697536,83.02084675488283,74.47981089892576,725400.0,0
2018-05-02,77.1081771850586,77.90283327682732,76.39211059870595,77.72818548986756,1586700.0,-0.0063017553063829945,0.017973060466868057,78.62196083068848,79.34468276977539,,33.857621187284906,-0.7175586152776248,-0.4712589414848129,78.78028033677288,78.7449766351657,23.869486164724297,22.502444102945542,82.92956416536734,74.31435749600962,-861300.0,0
2018-05-03,76.76761627197266,77.0819809844226,75.30055207686422,76.42704173057753,2261100.0,-0.004416664036404283,0.017408115845079626,78.48966407775879,79.3439421081543,,33.51382718137975,-0.7418842731881483,-0.52538400782548,78.70135233423169,78.72530140767124,19.76863558653294,24.46528756599146,82.85701424217982,74.12231391333776,-3122400.0,0
2018-05-04,78.82847595214844,78.87214122864789,76.07773675471316,76.45323548049682,2404800.0,0.026845430146932747,0.01847333885987148,78.57524261474609,79.38181274414063,,41.44287531017854,-0.5880892526403443,-0.5379250567884529,78.70633757415,78.7263280200541,44.584394783442015,29.407505511566416,82.89616243135995,74.25432279813222,-717600.0,0
2018-05-07,79.02932739257812,79.61440479198151,78.47044649428446,78.47044649428446,1867000.0,0.002547955393068957,0.01726279806897035,78.68483543395996,79.39225234985352,,34.401908681630005,-0.44487036946871683,-0.5193141193245058,78.71900384153933,78.7293429391837,47.45211164936489,37.268380673113285,82.9307073461876,74.43896352173232,1149400.0,0
2018-05-08,79.83271789550781,79.85891439663213,78.6887595971741,79.40482616491049,1575000.0,0.010165726185911383,0.01732786866496484,78.74552688598632,79.38418441772461,,39.69900443356482,-0.26350396367925555,-0.46815208819545573,78.76267890247928,78.7403217944705,77.55380119588794,56.530102542898284,83.02202079052088,74.46903298145176,2724400.0,0
2018-05-09,80.880615234375,80.98540122676803,79.83270867374918,80.21694174555049,1939400.0,0.013126163889832343,0.01684434833379713,78.82499275207519,79.39881134033203,,61.76733013549967,-0.03481193252511616,-0.3814840570613878,78.8457352292203,78.76161824660886,98.21169028612604,74.40586771045962,83.20207037155934,74.44791513259104,4663800.0,0
2018-05-10,81.50936126708984,81.56176093215873,80.67977430014166,81.28232048053962,1914400.0,0.007773754327818461,0.01682886289520788,78.83896408081054,79.46267395019531,,64.43550404255694,0.19491583161591564,-0.26620407932592716,78.950191152274,78.78895897318081,99.18581705584906,91.65043617928768,83.25001539220456,74.42791276941652,6578200.0,0
2018-05-11,80.86316680908203,81.77135005853843,80.7059811185533,81.28233087128758,1359000.0,-0.007927855745186951,0.01608310733323376,78.83110542297364,79.54558197021484,,70.2113056142665,0.32113243272161185,-0.14873677691641934,79.02520980548216,78.80959785712014,86.33375428351201,94.5770872084957,83.22632497210812,74.43588587383915,5219200.0,0
