Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-22,70.178466796875,70.52053484388718,69.4853269240719,69.66536129242127,3843600.0,0.008668792981275653,,,,,,1.392662200559485,0.9233931821191862,65.28832777465642,64.27318129716285,95.12824005327354,,,,48539500.0,1
2018-01-23,70.44852447509766,70.91661794859723,69.8093935459584,69.89040695050087,2732700.0,0.003848155859607294,,,,,100.0,1.5155879047819525,1.0418321266517396,65.49068842957568,64.33462749793833,93.4010561918194,,,,51272200.0,1
2018-01-24,70.61956024169922,71.06965305870908,70.31350042271076,70.7005805200541,3655900.0,0.002427811907714572,,,,,100.0,1.6082694389896517,1.1551195891193222,65.69182065750209,64.39716414215485,92.94781941305777,93.82570521938358,,,54928100.0,1
2018-01-25,70.1694564819336,70.96162411177201,69.96241766440421,70.8626031580422,2741800.0,-0.006373641498546911,,,,,92.02534759676342,1.6266496067324425,1.2494255926419462,65.86741421924451,64.45459988682927,83.8446944901625,90.06452336501322,,,52186300.0,1
2018-01-26,70.60157775878906,70.69159497183189,69.92643835915811,70.41253955103717,2425200.0,0.006158253156296478,,,,,91.8432469949314,1.6569839185680166,1.3309372578271603,66.05306769138352,64.51576384575425,91.24619177608024,89.3462352264335,,,54611500.0,1
2018-01-29,70.34952545166016,70.59257260895257,70.01645421519656,70.25950824036197,2734800.0,-0.003570066209993894,,,,,87.69706051811559,1.6417603729295678,1.3931018808476419,66.22155623100221,64.57381122491749,86.08739067693281,87.05942564772518,,,51876700.0,1
2018-01-30,69.99842071533203,70.88059858764392,69.78237126802033,70.36749316905073,2803900.0,-0.00499086147452954,,67.9379072189331,,,82.3790396178996,1.583115218629061,1.4311045484039258,66.36966856372102,64.62778743875246,79.30413272687126,85.54590505996144,72.42056978458432,63.4552446532819,49072800.0,0
2018-01-31,70.19647216796875,70.42151855533123,69.60234640875386,69.83639657461464,3222800.0,0.0028293703002550963,,68.2543228149414,,,81.57431110375553,1.5349259376224182,1.4518688262476243,66.51973929329937,64.68319723705312,81.80111369924991,82.39754570101799,72.40880425322926,64.09984137665354,52295600.0,0
2018-02-01,69.76437377929688,70.61055031704807,69.39529444079005,70.1334531178037,3130800.0,-0.006155557043350135,0.006327910909852707,68.52212753295899,,,75.69908095646431,1.4452093823229148,1.4505369374626824,66.6469798613777,64.73375620762272,71.34365441841095,77.48296694817738,72.30679098518267,64.73746408073531,49164800.0,0
2018-02-02,68.16206359863281,69.38631672333584,68.14405603828224,68.2430770165944,5256400.0,-0.02296745593579108,0.008590207598082699,68.65895652770996,,,57.23192744665179,1.2306293957267656,1.4065554291154991,66.70639490989751,64.76786871897605,28.697427467024408,60.61406519489509,72.15943671811468,65.15847633730525,43908400.0,0
2018-02-05,65.974609375,68.94521800114316,65.93860112362066,68.09904813127949,4318200.0,-0.03209196007493953,0.010975371720230533,68.65850639343262,,,42.996038534628816,0.8739891331667451,1.3000421699257483,66.67769743794075,64.77987608868773,0.7017713294442111,33.58095107162652,72.16043713885051,65.15657564801472,39590200.0,0
2018-02-06,66.52371978759766,66.85678407704752,64.76835367895407,65.02940833719967,6519000.0,0.008323056669824469,0.010967822681698292,68.6823616027832,,,40.082031568201636,0.6284138135543884,1.1657164986514763,66.6716590987116,64.79722776728384,27.85720853516776,19.08546911054546,72.11519605877072,65.24952714679569,46109200.0,0
2018-02-07,68.88219451904297,71.36670853317194,68.86419383010079,68.98121547790151,7112600.0,0.03545313970679387,0.013368650962233825,68.82009010314941,,,48.999080182016264,0.6169905210553992,1.0559713031322608,66.758346762254,64.83787420262473,62.34646258012636,30.30181414824611,72.0354984902171,65.60468171608173,53221800.0,0
2018-02-08,67.65794372558594,70.28648366927028,67.59492414906137,69.05322709375372,6974600.0,-0.01777310961134637,0.014055222376893542,68.87365074157715,,,41.34858474198186,0.5033483850489944,0.9454467195156077,66.79362507454152,64.86593459588804,43.79258331013754,44.665418141810555,71.9657411260319,65.7815603571224,46247200.0,0
2018-02-09,68.6751480102539,69.15224519437595,66.66773145811165,68.27006044171773,6550200.0,0.015034513741559286,0.014329231491002287,68.97627143859863,,,43.46123290916947,0.4897208609143746,0.854301547795361,66.86741028770672,64.9038372169265,59.208612110373096,55.11588600021233,71.88459040734301,66.06795246985425,52797400.0,0
2018-02-12,69.70137023925781,70.12445856378339,68.79218087386484,68.8732011479449,5642800.0,0.014943138220112395,0.014619257800025959,69.10544815063477,,,46.95078778035933,0.5553270427703012,0.7945066467903491,66.97854597208126,64.95157386391489,74.76131049772813,59.25416863941293,71.89321352024483,66.31768278102471,58440200.0,0
2018-02-13,70.31349182128906,70.4845292685487,69.0082255587817,69.22426816151405,4123400.0,0.008782059519491181,0.01464611411840864,69.25757789611816,,,48.79431132055625,0.64922959586481,0.7654512366052413,67.10932816224629,65.0049262814012,84.03819231986844,72.66937164265657,71.95440612722345,66.56074966501288,62563600.0,0
2018-02-14,71.85282135009766,72.1318767156923,69.6563660733942,69.70137810494832,4773500.0,0.021892377820191378,0.015256057245343107,69.43671607971191,,,56.10715547087004,0.8381968623154563,0.7800003617472843,67.29534750294634,65.07306454079122,96.21030090892124,85.00326790883928,72.3264246624206,66.54700749700322,67337100.0,0
2018-02-15,73.24808502197266,73.24808502197266,71.41170606828354,72.27588318745444,3368100.0,0.019418356101518652,0.015460774675919652,69.64465789794922,,,58.9742236489238,1.0879991233900057,0.8416001140758287,67.52878818996699,65.15440802816616,100.0,93.41616440959656,72.99147030602573,66.2978454898727,70705200.0,0
2018-02-16,72.87002563476562,73.69820165251177,72.59997406043509,73.35612671000635,4780700.0,-0.005161355236708576,0.015440975367833263,69.80939254760742,,,58.47451670677757,1.241155711595539,0.9215112335797708,67.73824848191988,65.2311803426597,90.72575456829199,95.64535182573775,73.4530147794886,66.16577031572623,65924500.0,0
2018-02-20,73.40113830566406,73.97725656894188,72.56396538123357,72.63598188111115,3913100.0,0.007288492988330342,0.015444661846675848,69.97052612304688,,,61.30391078953331,1.389373927251654,1.0150837723141475,67.96032259265495,65.31247345671945,93.74389902727509,94.82321786518905,73.95222267516598,65.98882957092778,69837600.0,0
2018-02-21,73.81625366210938,75.40447121851115,73.4101699113432,73.51846028849936,4607900.0,0.005655434861468356,0.015400035191181004,70.13891258239747,,,61.85404532426155,1.5227806041089025,1.1166231386730985,68.18996694831984,65.3970881851313,85.06769457468866,89.8457827234186,74.47481212953899,65.80301303525594,74445500.0,0
2018-02-22,73.644775390625,74.51107751563964,73.42820158056065,74.22231014063476,3357600.0,-0.002323042188910218,0.015432317884319808,70.29017333984375,,,62.92820162434979,1.5962687013104357,1.212552251200566,68.40388100488082,65.47915472448945,83.4554683949137,87.42235399895914,74.89914796531525,65.68119871437224,71087900.0,0
2018-02-23,74.47499084472656,74.47499084472656,72.92286341155717,74.28548787459657,3540700.0,0.01127324307390376,0.015558229624229874,70.5054500579834,,,72.17332024198977,1.701881762962941,1.310418153553041,68.6419637436983,65.568665531656,91.26109343632459,86.59475213530898,75.47851048177141,65.53238963419538,74628600.0,0
2018-02-26,74.8720474243164,75.20593065383618,74.24036398255484,75.17885978493005,2875700.0,0.005331408236325608,0.01542792287196043,70.71897354125977,,,85.7469962168793,1.7969064043621046,1.4077158037148538,68.88628075078135,65.66123649576208,94.99419038747372,89.903584072904,76.06233940075846,65.37560768176108,77504300.0,0
2018-02-27,74.45691680908203,75.61198601473394,74.22229122519788,75.09761904394347,2914900.0,-0.005544534035268667,0.015527035412230305,70.92434310913086,,,82.21986177765439,1.81776251131582,1.489725145235047,69.10473706679315,65.7487557028598,87.08590863174055,91.11373081851296,76.51779978747743,65.33088643078429,74589400.0,0
2018-02-28,74.0147705078125,75.39544690197997,73.87039023314505,74.88107969485202,2613900.0,-0.0059382837782989695,0.015582968496872513,71.12516059875489,,,74.6884117273598,1.7781165937416574,1.5474034349363692,69.29728739781352,65.83100460639167,82.14255311261384,88.07421737727604,76.86512125521222,65.38519994229756,71975500.0,0
2018-03-01,72.77847290039062,74.44790949390864,72.29117666662326,74.21328385140794,3739000.0,-0.016703390403559837,0.01606793565691054,71.25426063537597,,,74.60195273724848,1.6281695090816015,1.5635566497654159,69.43380447634595,65.90013364414291,68.32029884206064,79.18292019547168,77.02235067007958,65.48617060067237,68236500.0,0
2018-03-02,73.34700775146484,73.47334309191713,71.75878319108786,72.11974425727713,3055000.0,0.007811854638010152,0.016117823617767785,71.43339233398437,,,73.45762343073153,1.53748816866063,1.5583429535444588,69.5872634283114,65.97423189396702,66.78822610787302,72.41702602084916,77.22911965166242,65.63766501630633,71291500.0,0
2018-03-05,74.2403564453125,74.52010479337672,72.70628102847486,72.85066816099283,2532400.0,0.012179756492245009,0.0161382276907758,71.73730697631837,,,73.09867138786001,1.520184585006291,1.5507112798368254,69.76973766427223,66.05648188950279,79.22956808366455,71.44603101119941,77.4475901391788,66.02702381345793,73823900.0,0
2018-03-06,74.96228790283203,75.14276495674916,74.00574712450631,74.74571406117981,2907500.0,0.009724245573246026,0.015038279399827614,72.18669090270996,,,73.3960066134082,1.5468935792102059,1.5499477397115016,69.97336708539221,66.14509687471005,89.0910078497091,78.36960068041556,77.37854151317083,66.99484029224908,76731400.0,0
2018-03-07,75.12471771240234,75.40445920286348,74.3667058473755,74.6193764690511,2706000.0,0.0021668203321230095,0.012497091914956952,72.61674079895019,,,69.11574086455742,1.5631483762392833,1.552587867017058,70.17538083547105,66.23444633578163,88.39914699630002,85.5732409765579,77.22569403174964,68.00778756615074,79437400.0,0
2018-03-08,75.09764099121094,75.51274367800853,74.59229978724126,75.48567281133268,3340200.0,-0.00036042359979393535,0.012569484416454092,72.9275131225586,,,62.86212103365984,1.5559099930047466,1.553252292214596,70.36841064550006,66.32263732737793,86.65149365181072,88.04721616593996,77.30876692387598,68.54625932124121,76097200.0,0
2018-03-09,76.4422378540039,76.65881174120733,75.359361533227,75.45862599918686,2997500.0,0.01790464846892248,0.010987824476539537,73.36672782897949,,,71.89802494656645,1.6397690152175386,1.5705556368151847,70.60659994779434,66.42332986993144,95.58015050344669,90.21026371718581,77.25746758495598,69.47598807300301,79094700.0,0
2018-03-12,75.86470794677734,76.63174596543423,75.62106316805487,76.36103030960486,4499300.0,-0.007555115122735989,0.010119546210677973,73.72620582580566,,,65.0164764795116,1.6407129401329428,1.5845870974787366,70.81280026147995,66.51727393039756,83.79389453943845,88.67517956489864,77.08381494229546,70.36859670931587,74595400.0,0
2018-03-13,75.61201477050781,76.69489084144288,75.36836317945462,76.31588490509142,2279600.0,-0.0033308396368810778,0.010049079322403707,74.02173805236816,,,61.16702091319695,1.602597038866989,1.5881890857563872,71.00100475203007,66.60776886413001,78.0621463784894,85.81206380712486,76.8929929802545,71.15048312448182,72315800.0,0
2018-03-14,75.46763610839844,76.36101619637121,75.30520399101783,75.810552181068,2255200.0,-0.0019094671997246238,0.009856267817120486,74.27944526672363,70.60396873474122,,61.37387558933971,1.54295355299044,1.579141979203198,71.1761667660053,66.69592674715756,75.13719675550072,78.99774589114287,76.62670656004457,71.93218397340269,70060600.0,0
2018-03-15,76.55050659179688,76.79415128540398,75.51274639508375,75.57591404785283,2969500.0,0.014348806180215501,0.010068455008691487,74.51432952880859,70.8576156616211,,62.554502124706026,1.5650236404751894,1.5763183114575963,71.38692519054614,66.79398226799975,95.1613330139234,82.78689204930451,76.77784205670953,72.25081700090765,73030100.0,0
2018-03-16,76.34295654296875,76.7039175318349,76.00907330819308,76.52344047978094,4534900.0,-0.002711282499211598,0.009296871874573955,74.6690731048584,71.09630920410156,,59.10608772866178,1.5479232932649722,1.5706393078190715,71.58127936122938,66.88899693740242,91.03948839520713,87.11267272154375,76.99051379628403,72.34763241343276,68495200.0,0
2018-03-19,75.63006591796875,76.4873491887242,74.8540021458047,76.1354140925985,3304900.0,-0.009338001267985452,0.008854359774579407,74.80707511901855,71.30040084838868,,57.004481461472096,1.460016666040275,1.5485147794633123,71.74005530463093,66.97597274815433,76.8818218324646,87.69421441386504,77.00296635240203,72.61118388563507,65190300.0,0
2018-03-20,76.08123779296875,76.42415373044881,75.72028379420942,75.82856723993473,3145900.0,0.005965509477267483,0.008764354400128476,74.94108009338379,71.50235336303712,,62.32490244044499,1.410496504641543,1.5209111244989586,71.91029775515398,67.06657240034154,85.84187930094001,84.58772984287059,77.1025558319763,72.77960435479127,68336200.0,0
2018-03-21,75.21495056152344,76.31587837412171,74.94423500933607,76.02711098760065,3721200.0,-0.011386345130223074,0.009149699768294932,75.01101493835449,71.68572006225585,,65.20272907824108,1.2865190890185119,1.4740327174028693,72.03989198285474,67.14765079000504,68.63782956278543,77.12051023206335,77.1088255957326,72.91320428097639,64615000.0,0
2018-03-22,73.06726837158203,74.89913774745828,72.78752680721469,74.45696404270606,5454000.0,-0.028553926764661952,0.011145080717694603,74.98213958740234,71.82451293945313,,48.541875447387255,1.0033995249992245,1.3799060789221405,72.08018125300092,67.20655245748343,8.830694724111643,54.4368011959457,77.17296783158672,72.79131134321797,59161000.0,0
2018-03-23,71.52413177490234,73.50940640762317,71.46998316454179,73.14844550583123,3093600.0,-0.02111939629153914,0.012025070047546575,74.83459663391113,71.92326095581055,,36.74006625106427,0.6470482346507112,1.2333345100678546,72.05837539111471,67.24951344571645,1.0170341944759544,26.161852827124346,77.51253573153693,72.15665753628534,56067400.0,0
2018-03-26,73.66284942626953,73.87943020661105,71.876102739392,72.78752792357255,3639000.0,0.029902042825183273,0.0135863734743109,74.77413673400879,72.06406326293946,,44.42732156762664,0.5310918142912726,1.0928859709125383,72.12129594151294,67.31332773408016,41.187021370253625,17.011583429613747,77.50263856187989,72.04563490613769,59706400.0,0
2018-03-27,72.2641372680664,74.6645158150868,71.59635683207254,74.25843888583562,3387800.0,-0.018988026788226864,0.014097224659554068,74.66449775695801,72.16698928833007,,38.90843278831294,0.322612260770768,0.9388312288841842,72.1268975621621,67.36258952048799,14.916022287365587,19.040025950698393,77.6139485639921,71.71504694992393,56318600.0,0
2018-03-28,71.89411926269531,72.99504703070991,71.63242275351502,72.54384757724539,3753300.0,-0.00512035456811033,0.014091581156777156,74.55846519470215,72.25945373535156,,37.90049574621851,0.12607998039580082,0.7762809791865076,72.1177690013987,67.40767936866916,7.966241646119178,21.35642843457947,77.74889426064335,71.36803612876095,52565300.0,0
2018-03-29,72.64310455322266,73.64476778790477,71.98435038947197,72.28214365054104,4755600.0,0.010417893677654,0.01428881686511952,74.55169677734375,72.34691467285157,,34.97490184624408,0.030413003501394087,0.627107384049485,72.13837039558787,67.45977315160005,22.033890779746702,14.97205157107716,77.75855772184387,71.34483583284363,57320900.0,0
2018-04-02,71.47901153564453,73.33795094930483,70.80221240332082,72.60701008951739,4708300.0,-0.016024824719946262,0.014251757632053129,74.45829696655274,72.39470993041992,,33.42416504034658,-0.1377484641685669,0.47413621440587456,72.11251318539401,67.49976557333184,11.295160809257318,13.76509774504107,77.91218706201651,71.00440687108896,52612600.0,0
2018-04-03,72.23705291748047,72.8416586806236,71.280505160599,72.11973662464804,3700200.0,0.010605090439141263,0.01434847263430735,74.35813179016114,72.4479443359375,,37.713592780409876,-0.2074585811519114,0.3378172552943174,72.11739709645623,67.54690276083582,23.946180733752882,19.09174410758564,77.95199236102471,70.76427121929757,56312800.0,0
2018-04-04,72.8416519165039,73.25675465047753,70.9105185135683,70.94661530149101,3972700.0,0.008369652063659139,0.014201765593825105,74.25209999084473,72.50120803833008,,40.750160572093506,-0.21148044973641333,0.22795771428817124,72.14579924626203,67.5995868320365,34.03638710804157,23.092576217017264,77.89569747028123,70.60850251140822,60285500.0,0
2018-04-05,73.02212524414062,73.52747336450602,72.24606155531036,73.1394415200909,2378900.0,0.0024776116807947446,0.01401989988775118,74.14697036743163,72.55268005371094,,36.72778282870026,-0.1978247200724894,0.14280122741603912,72.18016497166903,67.65354243812708,37.61477051935882,31.86577945371776,77.8058569898006,70.48808374506267,62664400.0,0
2018-04-06,71.35269165039062,72.96798675438062,70.87442126187148,72.47166452963907,3552900.0,-0.022862024190181462,0.01476739240754812,73.95972290039063,72.56734268188477,,33.08871132879803,-0.31804556362556013,0.05063186920771927,72.14771503750126,67.69034989297546,9.682779286562837,27.111312304654415,77.79291259548492,70.12653320529634,59111500.0,0
2018-04-09,71.20830535888672,72.39947171271385,71.17220857425467,71.67754978958808,3278000.0,-0.002023557740629567,0.0147606688051578,73.69802627563476,72.58811965942382,,34.4147668570734,-0.42012922711475653,-0.043520350056775896,72.11087544226147,67.72535442497458,7.223358123756013,18.17363597655923,77.5322515362345,69.86380101503502,55833500.0,0
2018-04-10,72.55288696289062,73.16651860890832,72.28216448665161,72.46264843239715,3190800.0,0.01888237049354391,0.014829382023850148,73.53243522644043,72.62714584350586,,38.30056252257832,-0.38806143691235206,-0.11242856742789115,72.12820922738419,67.7733895746056,31.751552757112492,16.219230055810453,77.25716121644466,69.8077092364362,59024300.0,0
2018-04-11,72.1287612915039,72.42655465078107,71.70463260733804,71.8760906417265,2499300.0,-0.0058457449336737355,0.014804218406750539,73.35827255249023,72.66273056030273,,39.45756552388091,-0.3923481341930426,-0.16841248078092147,72.12823087695752,67.81672660661454,32.379132562943155,23.784681147937224,76.99835697237532,69.71818813260515,56525000.0,0
2018-04-12,73.59063720703125,73.86135276147328,72.26410964751665,72.53482520195868,3619300.0,0.02026758659585548,0.015596295381635003,73.26442260742188,72.73457489013671,,51.87571536616083,-0.2746185717447531,-0.1896536989736878,72.18558014480355,67.87417845338484,72.19590245592495,45.44219592532687,76.76981519753448,69.75903001730927,60144300.0,0
2018-04-13,72.93189239501953,74.20427838549028,72.36338346073431,74.20427838549028,2784700.0,-0.008951475853626323,0.015688340404288466,73.083491897583,72.78928329467773,,55.38678920294974,-0.23180019788739514,-0.1980829987564293,72.21484729187085,67.92450396524191,55.14015251134672,53.23839584340495,76.22990009895588,69.93708369621012,57359600.0,0
2018-04-16,73.78916931152344,74.23134981516817,73.09432505327375,73.53649867215991,2269400.0,0.011754486115082008,0.01556696853752284,72.95580253601074,72.86977920532226,,50.5359192453822,-0.12722467861550513,-0.18391133472824447,72.2765854102886,67.98285884430939,77.33615383771402,68.2240696016619,75.73058488244014,70.18102018958133,59629000.0,0
2018-04-17,74.16818237304688,74.44792388391215,73.52747985427757,74.34865943461959,3568900.0,0.005136432149321468,0.01563382922664454,72.88270835876465,72.98990158081055,,58.843151497971405,-0.01360777765570731,-0.14985062331373702,72.35076568333795,68.04440435205802,92.32683353154691,74.93437996020255,75.42843981774877,70.33697689978052,63197900.0,0
2018-04-18,74.62837982177734,75.03446342251108,73.66281335767573,74.40278011628858,2577200.0,0.006204782617103888,0.015600096919071549,72.81006546020508,73.1629769897461,,62.59351533317637,0.11227429482012496,-0.09742563968696463,72.44008388484538,68.10991654578658,90.40502090040415,86.68933608988836,75.03408716788387,70.5860437525263,65775100.0,0
2018-04-19,74.33061981201172,75.1157026593794,74.07794226903043,74.5020709673716,2161100.0,-0.003989903177272769,0.015544365020077739,72.76584892272949,73.31911499023437,,58.109465650646165,0.18586743578347864,-0.04076702459287598,72.51422254865582,68.17181409072414,81.79935966552894,88.17707136582668,74.81700037263343,70.71469747282555,63614000.0,0
2018-04-20,73.78916931152344,74.50206540673257,73.44626014163845,74.1681821553273,3053400.0,-0.00728435336416744,0.015432598339714401,72.80194396972657,73.41725448608399,,61.808256658199056,0.19821509962426376,0.007029400250551966,72.56422046092514,68.22770817252314,68.72328847042787,80.30922301212031,74.90029317904751,70.70359476040562,60560600.0,0
2018-04-23,73.60868835449219,74.17719726296987,73.30187599000658,73.97867526023353,2130700.0,-0.0024459003769142784,0.01407681902285919,72.90617179870605,73.53626937866211,,57.45097762920463,0.19123299239019786,0.043870118678481146,72.60517998616307,68.28125026388602,64.46794815895275,71.6635320983032,74.94347359329711,70.868870004115,58429900.0,0
2018-04-24,72.91385650634766,74.28550023081237,72.507772744445,74.15013897684483,3017200.0,-0.009439535789556364,0.01339645857393755,72.86872215270996,73.62104354858398,,50.388420919569285,0.12815520547572135,0.06072713603792919,72.61728494773894,68.32734584838813,48.085355658657946,60.42553076267952,74.87475473174071,70.86268957367922,55412700.0,0
2018-04-25,73.01309967041016,73.22967348273215,72.11070075351822,72.72432540763766,2642700.0,0.001361101563100764,0.01165210156877929,72.90617027282715,73.68727813720703,,49.95101931983515,0.08519166237137199,0.06562004130461775,72.63280709372604,68.37397026452766,50.42528915424758,54.326197657286095,74.89254844292267,70.91979210273163,58055400.0,0
2018-04-26,73.75305938720703,73.82524606117434,72.90480228409176,73.39209847834373,3223800.0,0.010134615844788586,0.011040846660052337,72.99911727905274,73.75606948852538,,64.48810130126333,0.10958804717800774,0.07441364247929576,72.6767385562155,68.42749353938018,65.44578886748184,54.65214456012912,74.95990431867806,71.03833023942742,61279200.0,0
2018-04-27,73.65380096435547,74.61034159871163,73.56355556622151,73.87037477341102,2227300.0,-0.0013458210910336499,0.010966191923052156,73.04965209960938,73.79208908081054,,64.84133363460249,0.11953510641809828,0.08343793526705626,72.71505472908373,68.47949659833516,57.142431180824,57.671169734184474,75.023856692281,71.07544750693775,59051900.0,0
2018-04-30,73.83430480957031,74.44793656207844,73.74406626341671,74.00576286659398,2642900.0,0.002450706451690099,0.010767706215003886,73.16741676330567,73.8038134765625,,59.056311994633866,0.1403653301541823,0.09482341424448146,72.75894688910282,68.5327782720788,62.43413854716264,61.67411953182283,75.02466122466656,71.31017230194477,61694800.0,0
2018-05-01,73.83430480957031,74.15014316348778,73.50944053560956,73.79820801415693,2213400.0,0.0,0.010057940685290728,73.24727935791016,73.8230990600586,,62.82248507812832,0.1550857011137481,0.1068758716183348,72.80111778794469,68.58552977991454,57.35783570353986,58.97813514384217,75.07317771210289,71.42138100371743,61694800.0,0
2018-05-02,73.4372329711914,74.15915497257284,73.20261417278712,73.70795544289905,3100200.0,-0.005377877389148744,0.009946001674813515,73.27705841064453,73.82382095336914,,48.62683554124138,0.13317615050067388,0.11213592739480263,72.82606348140534,68.63380543355909,44.14413897993953,54.64537107688068,75.09450953001034,71.45960729127872,58594600.0,0
2018-05-03,73.41915893554688,73.6086618367705,72.26408969870438,73.0491721630943,3338400.0,-0.00024611542283492494,0.009796099312017184,73.29691009521484,73.8158790588379,,54.92673955940367,0.11305106782648977,0.11231895548114006,72.8493221266658,68.68142089129032,43.5426739489431,48.3482162108075,75.11130751966462,71.48251267076506,55256200.0,0
2018-05-04,74.15013122558594,74.54718902644862,72.84165530511925,73.1304227371761,3799600.0,0.00995615178159115,0.0100082110493088,73.43678207397461,73.82598617553711,,53.74533732734654,0.15430640148569807,0.12071644468205167,72.90033424819208,68.73583591949227,67.86785952081645,51.85155748323302,75.0390106596154,71.83455348833382,59055800.0,0
2018-05-07,70.26078033447266,71.181224201909,69.33131055012062,71.04586987196055,9362800.0,-0.05245238041832678,0.014553707176078108,73.3894058227539,73.74170196533203,,26.54382675395408,-0.12539113071039765,0.07149492960356182,72.79682233000702,68.75100949576074,16.06858191484431,42.49303846153462,75.29617418221764,71.48263746329016,49693000.0,0
2018-05-08,68.1762466430664,70.29688289866986,67.7250471467781,70.0351863646517,7551000.0,-0.0296685246233096,0.01587615327158075,73.17057380676269,73.60778594970704,,17.588592575332044,-0.5093860030478936,-0.04468125692672926,72.61562328346032,68.74529046240059,6.104999692097698,30.01381370925282,76.17195602499042,70.16919158853496,42142000.0,0
2018-05-09,67.70700073242188,68.55525805648215,67.46335601421227,68.45599360857047,6849500.0,-0.006882835793252884,0.015165590199344063,72.9494857788086,73.47278762817383,,17.290696035946013,-0.8418644400241391,-0.20411789354621124,72.42312828145882,68.73495922130628,3.4090556826927743,8.527545763211599,76.80413605017567,69.09483550744152,35292500.0,0
2018-05-10,68.53719329833984,68.92522509844987,67.86039412731704,68.03185212043178,3198700.0,0.01226154691446002,0.015516806452246184,72.69681358337402,73.36323608398438,,24.78337986749669,-1.026533159575905,-0.36860094675215005,72.27073867427768,68.73299140117727,15.02503777895613,8.179697717915538,77.009767056868,68.38386010988005,38491200.0,0
2018-05-11,69.10572052001953,69.47570054840364,68.38379853009971,68.42892123625408,3678700.0,0.008295163462631372,0.014851377233124253,72.50550498962403,73.28978103637695,,29.156333940524462,-1.114165646844853,-0.5177138867706906,72.14662031528717,68.73670014862844,22.979821162215355,13.804638207954758,77.10450154351028,67.90650843573778,42169900.0,0
2018-05-14,68.45597839355469,69.33130639344813,68.0769725229071,68.91620374205931,3991900.0,-0.009402146762605867,0.014860908261935512,72.23884544372558,73.19196044921875,,29.278551158629085,-1.221957814800973,-0.6585626723767471,72.00188925953294,68.73390689733418,13.888685902700802,17.297848281290765,77.13341557119077,67.3442753162604,38178000.0,0
