Price,Close,High,Low,Open,Volume
2019-04-18,98.6407699584961,99.19228541197117,98.089254505021,98.8008869103676,2079100
2019-04-22,99.81497955322266,99.81497955322266,98.29387158561475,98.63189331620617,2954000
2019-04-23,100.33979034423828,100.69559976468484,99.46804097623297,100.06402922077362,2779800
2019-04-24,99.66375732421875,100.61556193909331,99.65486005119259,100.3042252494859,2351000
2019-04-25,99.22787475585938,99.87723309420876,98.68525653524956,99.61037601322973,3692100
2019-04-26,98.6496810913086,99.51253329837743,98.293864838639,99.51253329837743,3044600
2019-04-29,99.21898651123047,99.48584361648938,97.81351601565589,98.46288119971754,7539300
2019-04-30,103.12406921386719,104.94762356599009,102.39464883034437,103.34645355990014,8346600
2019-05-01,102.49248504638672,104.47614935238254,102.3857381311005,102.98172647152933,6462400
2019-05-02,104.78750610351562,104.80529386500193,103.03511637863878,103.46209052062638,5374900
2019-05-03,104.75189208984375,104.95648182485773,103.76450535372008,104.9297967973889,2907300
2019-05-06,104.36051177978516,104.76969810776565,103.05289091285248,103.25748747015811,2627300
2019-05-07,103.08848571777344,104.15592785179494,102.19005106988254,103.93354350832116,3309200
2019-05-08,103.31085205078125,103.96910769245127,102.7148637429634,102.97283035081674,3286900
2019-05-09,103.07068634033203,103.24859108040853,101.40724919543042,102.4391156904404,3041300
2019-05-10,103.82679748535156,103.84458524570393,101.41615215304905,102.70597855747866,2040000
2019-05-13,102.69706726074219,103.07956852908414,101.71857769582542,102.24340817407612,3211000
2019-05-14,104.00469207763672,104.72522185421334,103.09736708239463,103.18631944873121,2855300
2019-05-15,104.29824829101562,104.61848226153474,103.14184708784877,103.31086134635358,2216400
2019-05-16,105.94390106201172,106.54878675451099,104.60069771210581,104.81419157061025,3405300
2019-05-17,105.61477661132812,106.41535482779632,104.81419160822828,104.81419160822828,2664900
2019-05-20,105.25004577636719,105.8816164012376,104.8497567337381,104.96539413154349,1914600
2019-05-21,107.10919189453125,107.75855033722826,106.30860694968526,106.63773141444389,4226200
2019-05-22,107.63402557373047,108.3011786248073,106.5754738942997,106.8779201398364,3108100
2019-05-23,107.10919189453125,107.18924699570027,105.57028934573668,106.86011574431048,2815800
2019-05-24,105.62366485595703,108.3990238788933,105.38349275344278,107.776350437833,2998100
2019-05-28,106.16627502441406,107.36714901786583,105.47243701871443,106.18406957086486,4177800
2019-05-29,105.9172134399414,106.01506309270862,105.01877880391135,105.9350012010666,2340800
2019-05-30,106.34418487548828,106.61104198835501,105.25005103150514,106.04173867028227,2602800
2019-05-31,107.01134490966797,107.33157889557607,105.64145658920135,105.9083137197039,3747300
2019-06-03,103.69337463378906,108.13216436754794,103.02622158258428,107.46501131634317,4191000
2019-06-04,106.95796203613281,107.02912664824852,103.90684885463916,104.47615217830291,2765700
2019-06-05,108.33673858642578,108.50575282955472,107.26039936712279,107.8030176129922,2277800
2019-06-06,108.14105224609375,108.63919097599086,107.11808296579973,108.38122433754236,2142100
2019-06-07,109.00390625,109.4575721927911,108.52355527292083,108.52355527292083,3003900
2019-06-10,108.78152465820312,109.65326747120598,108.12326891151892,109.51984229640149,2220700
2019-06-11,108.24781036376953,109.66217159813588,107.6962947224633,109.66217159813588,2770300
2019-06-12,107.58953094482422,108.28337572169492,107.2959888012364,108.28337572169492,1864800
2019-06-13,107.80364990234375,108.20510751085237,107.21485493872277,108.08021140322589,2085600
2019-06-14,108.30323028564453,108.52625999924499,107.45571329016678,107.66982671577846,2368200
2019-06-17,108.419189453125,108.9633824293821,107.73226101766525,108.54408553229949,1698900
2019-06-18,109.3916015625,109.74844361087347,108.69574323298984,109.26670548430413,2847800
2019-06-19,109.98934173583984,110.5067723395349,108.75822008466308,109.73062643399231,2533100
2019-06-20,110.51569366455078,111.7468221781598,110.29266392586248,110.62275038939906,2532100
2019-06-21,109.46297454833984,110.52459810331892,109.08828628410946,110.49783562820622,3239800
2019-06-24,108.14264678955078,109.41837700200983,108.0801987430525,109.37376833751395,2249400
2019-06-25,108.1783218383789,109.17749048517149,107.91068349008751,108.2140074052395,2352000
2019-06-26,108.18724822998047,108.6422307420406,107.28621310631681,108.2853818464312,2736500
2019-06-27,108.24970245361328,108.75821675314596,107.54493452263284,108.59763508127432,2552100
2019-06-28,109.44512939453125,109.8198176389993,108.31214156778474,108.38350589554581,8997000
2019-07-01,111.13125610351562,113.29910540035826,109.50759990467698,110.31050831208672,3249000
2019-07-02,111.4345703125,112.04120460454843,110.65842445233082,111.18477131384111,2302400
2019-07-03,112.96009063720703,113.00469249567409,111.66651422778281,111.86278146275245,1706600
2019-07-05,113.12067413330078,113.19203846926895,110.92605574885552,112.41589941737352,2886100
2019-07-08,113.1474380493164,113.43291581580067,112.63000747058656,112.79951223411145,2434800
2019-07-09,113.29908752441406,113.74514692411648,112.5229417186544,112.97792421212222,2182500
2019-07-10,113.22771453857422,114.07523146796943,112.76381576524012,113.48642980293742,1919900
2019-07-11,114.03062438964844,114.1287580018498,112.89763651195027,113.52211694748055,2637900
2019-07-12,115.4045181274414,115.51156805486357,113.94144346449548,114.14662702960665,2748400
2019-07-15,116.29662322998047,116.58209420647343,115.08334095141288,115.76134643165629,2534100
2019-07-16,115.71675109863281,116.60887001860094,115.46694527739967,116.20740561449175,2960700
2019-07-17,116.51072692871094,116.76051911699899,115.57399941630408,115.91299532175026,1973400
2019-07-18,117.1619873046875,117.8489227309938,116.12712602060495,116.65347295189243,2890200
2019-07-19,115.74351501464844,117.91135748301949,115.71675253572938,117.67941146150281,2323200
2019-07-22,116.9478530883789,117.7953632465993,115.93083817598385,115.97544683960659,2184500
2019-07-23,116.92111206054688,117.65265616272485,115.96655182465133,117.26012163108354,1972500
2019-07-24,116.08248901367188,116.92108282839722,114.02169685044154,116.92108282839722,3139200
2019-07-25,118.18790435791016,119.08002322996218,113.95926281015504,115.4758689764396,6365800
2019-07-26,120.98025512695312,121.71178561018644,118.7321114912981,119.07112105892017,6351900
2019-07-29,121.96156311035156,122.24703403834586,120.61445505473591,120.9802270176946,5312600
2019-07-30,119.2673568725586,121.82773330769348,118.91050120793851,121.13188177749896,13807700
2019-07-31,118.87483215332031,120.81964463683974,116.68021387784562,120.03458933588327,65404200
2019-08-01,117.05489349365234,119.32086886419887,116.90322134474881,119.17812661384863,9160100
2019-08-02,116.11817169189453,116.74265205093627,115.00302333194468,116.62667226545321,4516800
2019-08-05,112.36236572265625,115.08333092043756,111.14908354984163,114.0217073176431,7125000
2019-08-06,116.79618835449219,118.19682136489565,114.77107492430625,116.46610876388978,7268200
2019-08-07,119.97213745117188,120.30223067763923,113.8789709640727,115.11009250950117,6887800
2019-08-08,121.67610168457031,122.09539867539122,119.65991778068498,119.68668025987314,4860600
2019-08-09,121.77423858642578,122.44332780942813,121.02486192370039,121.3817040642396,5806600
2019-08-12,118.17897033691406,121.90802012847146,118.07192044437991,120.9356139708818,4240500
2019-08-13,120.30225372314453,120.40038735857095,117.86675902919467,117.9381301833826,3510000
2019-08-14,116.58209228515625,118.95513184588131,115.93084929429634,118.48230991397084,4123200
2019-08-15,120.38252258300781,120.60555230066934,116.93002690965663,117.61694863894347,6064900
2019-08-16,123.38894653320312,123.51384261814951,120.96238235768571,121.45305041020804,5668400
2019-08-19,123.9063720703125,124.99475802929425,123.45139641047,124.8430994760134,4317000
2019-08-20,124.55764770507812,124.77176116096044,122.62175115085398,123.60308747449541,2817900
2019-08-21,123.29080963134766,125.54786900004397,123.03210118109813,125.22670570266239,3696800
2019-08-22,123.08562469482422,123.83500117576838,121.36382843338512,123.67442633527396,2919900
2019-08-23,119.96319580078125,123.43353680032806,119.32978557052682,122.70199297419337,3620200
2019-08-26,121.01591491699219,121.43521185982061,119.57960304345616,120.8642563480664,2367700
2019-08-27,121.97941589355469,122.2292081016785,120.46281645490173,121.54228633566521,3600000
2019-08-28,122.22917175292969,122.77336467579221,120.26651343876415,121.20324074698985,2894000
2019-08-29,122.5146713256836,124.00450802600294,122.37192905660278,123.2818940061779,1848500
2019-08-30,121.5244140625,123.69225603470812,121.08727098578184,123.44246388019818,3266500
2019-09-03,121.83667755126953,122.60388669206127,120.86425766176531,121.346009462557,3695400
2019-09-04,122.86259460449219,123.02316944445933,120.81071876922871,120.8553274289924,2071100
2019-09-05,124.04911804199219,126.1009939413278,123.83500463603164,125.99393043202146,3881800
2019-09-06,122.81800079345703,124.62900097506842,122.72879707579666,123.96884173629884,2187400
2019-09-09,119.40119171142578,123.2462220375641,118.56259775755117,123.21945955926208,3770400
2019-09-10,117.1887435913086,119.32982358559148,115.7881103323297,119.10679385232642,4940900
2019-09-11,117.12625885009766,118.23249094542078,116.06464902522885,116.65343702521668,4542100
2019-09-12,119.3625259399414,120.40015307330238,118.69164844580867,118.8794865007048,5056800
2019-09-13,117.0726318359375,119.22837507053949,116.79533791254728,118.96897504031547,3090100
2019-09-16,119.02262878417969,119.71140027346965,116.74164222024831,118.13707908984657,3944200
2019-09-17,120.23019409179688,121.24992732702928,119.50564858900509,119.50564858900509,3748400
2019-09-18,118.87056732177734,120.33755248808222,116.69693040940949,120.18548853384183,2997700
2019-09-19,119.77403259277344,120.51647225592727,118.745358860753,118.86164870228386,2451200
2019-09-20,117.9045181274414,120.64169697805751,117.68984599738012,119.87242333090694,4130500
2019-09-23,117.64511108398438,118.5843425442166,117.2604674587856,117.78822127915876,2032700
2019-09-24,118.87952423095703,119.75614759548887,117.62722463739995,118.59329017344764,2500500
2019-09-25,119.4430160522461,119.49668406257877,117.03680016273256,118.54851281593838,2953400
2019-09-26,119.34464263916016,120.06024809285965,118.72743310595733,119.56826849037633,2124000
2019-09-27,116.89370727539062,119.79190344095231,115.84713985008665,119.79190344095231,2140600
2019-09-30,118.7542724609375,118.8616221556991,116.82215539274074,117.15311729974381,3190800
2019-10-01,117.4124984741211,119.78294041318232,117.11731074665896,119.17467107049262,3500500
2019-10-02,115.73088836669922,117.04580984414234,114.53224308417751,116.51804230933476,3479100
2019-10-03,116.17810821533203,116.48223610146749,114.42487551171536,115.92764835039236,5527400
2019-10-04,117.54669189453125,117.85081976654669,116.42856267473479,116.61640074019914,3920200
2019-10-07,116.79532623291016,117.31412624147771,115.97237101805689,116.89370851288265,3559900
2019-10-08,115.86505126953125,117.73456053475897,114.93477352265147,116.17813299199452,2333400
2019-10-09,117.74349975585938,117.96712563025763,116.10655671737936,116.67008463951562,1927900
2019-10-10,117.66299438476562,118.39649386864608,116.44646897540981,117.13524055068073,2467300
2019-10-11,118.10128021240234,119.4698692923767,117.77031832937433,118.57536591205158,2973300
2019-10-14,118.73641967773438,118.87058976591464,117.7166860604367,117.81508200811642,1558600
2019-10-15,118.79901123046875,118.99580309832115,118.15496759914105,118.69167517492768,2068200
2019-10-16,117.85977172851562,118.35175136446497,116.26755665147202,118.26230920731763,2175600
2019-10-17,116.7595443725586,118.96002905616164,116.43752255664207,118.20863571966265,2530200
2019-10-18,114.79164123535156,117.01000619879676,114.50539355024077,116.76848642061464,4189000
2019-10-21,115.23888397216797,116.1781153478736,113.70928385350557,115.27465810548179,2384700
2019-10-22,112.20653533935547,116.11551175840928,112.1170795184859,115.54302999235306,2865000
2019-10-23,113.57511138916016,113.78979031999992,111.821885334175,112.3049180469546,3765100
2019-10-24,115.57879638671875,116.0528821216821,114.16547247812437,114.29070241473659,1808400
2019-10-25,115.67720794677734,116.60748565177023,114.69324856251839,115.04210440802088,1979000
2019-10-28,116.48224639892578,117.44831181297066,115.33728301540005,116.16022459424416,2623700
2019-10-29,116.9474105834961,118.12814828853493,115.99028513898706,116.35703490645551,2383200
2019-10-30,118.03866577148438,118.28017184397109,116.348055018889,117.23360458274898,2097500
2019-10-31,117.85977172851562,119.00473507270338,117.09049820204199,118.00289555879901,3385800
2019-11-01,119.99764251708984,120.05132419382777,118.56644506534589,118.78111717613515,3137200
2019-11-04,117.17996215820312,120.6416864435807,117.1710220365785,120.32861839823126,5304400
2019-11-05,118.24442291259766,120.9637076174775,114.67534894146732,120.8295375486172,5902800
2019-11-06,117.08154296875,119.48775916477861,116.62535117377425,118.08338235334205,3296800
2019-11-07,118.38751983642578,119.67559315176024,117.2425566789924,117.35883282922217,3039400
2019-11-08,116.90265655517578,118.29807973531507,116.50013273768012,117.81505388412812,2863100
2019-11-11,118.39649200439453,118.76324174055998,116.2854630522535,116.77744274112897,3106700
2019-11-12,118.62904357910156,119.49671302050739,118.14601772001849,118.70955926314834,4478900
2019-11-13,119.7024917602539,120.32864162083607,118.26234025639329,118.39651035185973,3815400
2019-11-14,121.20520782470703,121.32149763164072,118.71848952362134,119.56826500365479,2947800
2019-11-15,121.49143981933594,122.26965329101239,120.09600326286433,122.01023970109583,4150700
2019-11-18,122.58274841308594,122.92266409630031,121.20521908733865,121.41990483184871,3992100
2019-11-19,123.13733673095703,123.34306868355942,122.36806328966307,122.86898299114971,3140600
2019-11-20,122.96739196777344,124.19285734256941,122.39491029826588,123.12839603933512,2282700
2019-11-21,122.0728988647461,123.36098614270023,121.92083490124328,122.82427856053907,1828500
2019-11-22,121.16944122314453,122.82426438727555,120.8474194408156,122.48434871452855,2298300
2019-11-25,122.43961334228516,123.10153703414586,121.37515225516803,121.67928009461954,2460500
2019-11-26,123.0300064086914,123.91556979471851,122.46647848034718,122.87794245031024,4292700
2019-11-27,123.82608795166016,123.85293560835633,122.55589487601044,123.30728803756676,2061400
2019-11-29,123.57566833496094,124.02292014022542,122.94951853739903,123.68301804957291,851300
2019-12-02,121.41991424560547,123.70088733106184,120.4717290372857,123.44148731257708,3963100
2019-12-03,121.84925842285156,122.13549242317748,120.02446378074703,120.43594136444956,2253000
2019-12-04,121.41991424560547,122.26968987048537,121.05316452202298,122.01922997365847,2703600
2019-12-05,122.48434448242188,122.77059212306342,121.14258937725178,121.9744846399574,3466600
2019-12-06,123.96028900146484,124.33597881034518,122.79743179357459,123.0926195682033,2476000
2019-12-09,122.5112075805664,124.00502681468966,122.35912997166146,123.6919451244131,2843300
2019-12-10,121.23204040527344,122.79742129968865,121.07997647055768,122.3859573937609,2474200
2019-12-11,121.20520782470703,121.4467275587084,119.89922688611115,120.87424594225065,3953800
2019-12-12,122.6221923828125,122.98092858646578,120.71197512535821,120.95410666788887,2555200
2019-12-13,123.93154907226562,124.01225958220535,121.84195698049142,122.44282469513077,2613700
2019-12-16,122.87328338623047,125.26779075654619,122.19170522292524,124.6310563228603,5944900
2019-12-17,123.63558197021484,124.16470238420334,122.22756827249323,122.87327964306327,4338000
2019-12-18,123.5010757446289,124.76558141674994,123.40242500721946,124.15575044686301,4068900
2019-12-19,123.83290100097656,124.26337074765256,122.76568306526215,123.4382980313625,3454300
2019-12-20,124.47862243652344,125.09743044441706,124.01227219103455,124.82838169954319,5665400
2019-12-23,123.94951629638672,124.76561221526171,123.68046752027455,124.47863688929415,1742900
2019-12-24,123.653564453125,124.39792680646087,123.23205789539999,123.99434679865536,854900
2019-12-26,124.38892364501953,124.53241812048427,123.8328996580767,123.9674171760834,918800
2019-12-27,125.33060455322266,125.3664713348262,124.17371268616989,124.65798950195312,1470500
2019-12-30,124.29926300048828,124.99878153684008,123.68045498347219,124.8463237721878,1949900
2019-12-31,124.73869323730469,124.76559674314069,123.53695769533806,124.06607822262953,2486200
2020-01-02,125.46510314941406,126.30811607591212,124.83733193320897,125.43819964617572,3002300
2020-01-03,124.67591857910156,125.84178730052591,123.59076037235451,123.66250761353,2365700
2020-01-06,125.86870574951172,125.86870574951172,123.59975200494921,123.87776404477003,3685700
2020-01-07,123.93154907226562,125.55479096596669,123.85083856232592,125.24987547215918,3568500
2020-01-08,125.75210571289062,126.22741923408323,124.2723581370099,124.46964595399136,3206700
2020-01-09,128.1735076904297,128.29009866482406,126.02114524927997,126.44265172736634,4133200
2020-01-10,127.29460906982422,129.06134523259132,126.88206592621401,128.58603181665748,2170800
2020-01-13,128.0031280517578,128.20042956698356,126.8372591938936,127.78789998743058,4227700
2020-01-14,127.75199890136719,128.4515173663062,126.77446844195067,128.11969836443131,1936700
2020-01-15,129.57254028320312,130.03889048069306,127.75199691122431,128.26319084230897,2941200
2020-01-16,131.15097045898438,131.2316809801055,129.4470041348945,130.30795741335092,3871300
2020-01-17,131.91323852539062,132.11054000220773,129.90437066599605,132.11054000220773,3715800
2020-01-21,132.3885498046875,133.32125016778795,131.46482639863086,131.617284140133,3844900
2020-01-22,133.2584686279297,134.28084278934952,133.2046616222317,133.65307158222961,3017800
2020-01-23,133.63511657714844,134.11042998744344,132.62171948497948,133.57234630556948,1902200
2020-01-24,132.65760803222656,134.89965795235827,132.03880006476834,134.07458522387623,2359000
2020-01-27,131.2854766845703,132.00293540741367,130.15548843305322,130.6577054337275,1985000
2020-01-28,132.6934814453125,134.0476745987559,131.47380580617653,131.47380580617653,2391500
2020-01-29,132.81008911132812,134.17325953382266,132.59486103920048,133.10604139489274,1661200
2020-01-30,132.28091430664062,132.8548784043924,131.48274526938607,131.98496214437094,3983100
2020-01-31,128.83714294433594,132.1284701519418,128.20937178616865,132.1284701519418,3984700
2020-02-03,130.7115020751953,130.91776682317138,129.41111594065546,130.1285746065903,2868400
2020-02-04,132.20919799804688,133.4826807100722,131.7338845099102,131.99395627941666,1957300
2020-02-05,131.04330444335938,133.74274079208044,129.98506365071958,133.12393294224893,2968100
2020-02-06,132.13746643066406,132.33476794171267,130.8191398270157,131.3572373452189,2310000
2020-02-07,131.34823608398438,131.91322326187213,130.84600549286225,131.6710917646564,2494500
2020-02-10,134.50506591796875,134.86380214500255,130.9446892604367,131.0792204772198,4263000
2020-02-11,134.0835418701172,135.3570245196839,133.80552988326343,134.98036179384468,2908800
2020-02-12,132.6934814453125,134.14632533737668,132.23609452789526,133.76068565571873,3407000
2020-02-13,138.3972930908203,140.6393434816043,132.26303282149928,133.49168574103382,7114800
2020-02-14,141.19529724121094,141.88585224909457,137.99364431006364,138.42412762334274,4133600
2020-02-18,139.5900115966797,141.32088111503975,135.60814274596308,141.20429014934084,4518900
2020-02-19,141.06080627441406,141.62580723137057,140.21780700219472,140.39716825831826,2328500
2020-02-20,140.60342407226562,141.06079729893673,137.17757913981097,140.80072554676354,2326700
2020-02-21,138.94432067871094,140.2357437114066,137.8771163379018,139.70662317796226,2759400
2020-02-24,135.16871643066406,137.17759823040117,134.1284019084223,135.0341988995068,3651200
2020-02-25,129.73397827148438,136.02964451723543,129.49183305145192,135.46465724967513,5343900
2020-02-26,129.05238342285156,132.84594160801163,128.74746792861333,130.0119873236667,4085900
2020-02-27,124.54136657714844,130.3796724830235,124.43375257554567,126.65786194310608,4392500
2020-02-28,125.30369567871094,126.55923824687932,121.20522157335475,121.85093308966638,8619900
2020-03-02,133.27642822265625,133.5095965093549,124.91805878534161,125.60861405570228,6618600
2020-03-03,128.32598876953125,134.9176221809158,126.98973553746316,133.68000602586665,4561500
2020-03-04,134.46022033691406,134.52300430743028,129.19589114735402,130.2541458971207,2692500
2020-03-05,128.02105712890625,131.9670597207708,126.49646584043074,130.74738395311292,4238000
2020-03-06,125.47411346435547,126.18259537862727,121.60882071513838,125.50101697474618,5042700
2020-03-09,116.62246704101562,120.02142251191269,113.89614025601772,116.69421428330337,6199900
2020-03-10,126.36197662353516,126.45166412858882,117.69870280039527,121.06177897402796,6580800
2020-03-11,119.24118041992188,124.42479836868047,117.89595056433983,122.44282036032655,4872900
2020-03-12,106.51769256591797,116.30984543321571,106.46374354050528,110.83379296549685,8314700
2020-03-13,116.80438232421875,117.55070915839528,107.22804654835367,111.96675887835278,6787400
2020-03-16,97.42691040039062,106.6076088775445,97.42691040039062,100.25935083181525,8147000
2020-03-17,102.47135925292969,104.6563841411084,94.9541546830784,98.91957301580211,7426100
2020-03-18,92.56230926513672,97.24707257474063,82.43746202071279,94.6214482580772,10211800
2020-03-19,94.62144470214844,97.56178297704722,87.15819035703852,91.71706786782319,8058800
2020-03-20,92.45441436767578,98.26316202322266,89.10943736584781,95.58358839333022,10109400
2020-03-23,92.12171936035156,94.22582082640876,88.41707274973906,90.44024380620583,8300700
2020-03-24,107.14712524414062,108.13622956314707,97.68767424792777,98.02037590461049,7863600
2020-03-25,108.23514556884766,112.16458851020684,103.45147083048452,107.41688207637307,5841200
2020-03-26,111.17549133300781,111.76895810572553,106.4097970087247,109.48502207237026,6534500
2020-03-27,107.99235534667969,111.73297649097394,105.23185158173506,107.83050141523903,3940600
2020-03-30,112.6591567993164,113.19866770746088,108.51390356433,110.68993478132299,3758400
2020-03-31,109.3770980834961,112.49727784156173,107.09316244831187,111.48119907601303,8623600
2020-04-01,103.0108642578125,105.66347012009383,101.77898241373087,104.55746705150146,5207300
2020-04-02,105.30378723144531,106.50869448548625,101.1315602146658,101.86889326003842,3565700
2020-04-03,103.60432434082031,105.36672998831243,100.88877583500685,104.79125087322326,3741300
2020-04-06,110.61798858642578,111.24742364163986,107.31797373808789,109.45804332146183,5708200
2020-04-07,108.02832794189453,117.64063937278164,107.82151876921223,115.84226533431459,5157200
2020-04-08,112.1915512084961,113.35150318146455,108.20815279971364,109.5929015071275,3645500
2020-04-09,112.50627899169922,115.6894017689569,111.39128218141528,113.67521796600987,4682600
2020-04-13,111.13951873779297,112.08366789059421,108.2711166944283,111.65205508524863,4525600
2020-04-14,111.31036376953125,112.26349983035412,106.11306381030424,110.51008785803796,6022800
2020-04-15,108.04631042480469,108.99944642492841,105.81632370383807,108.9544843319877,4517600
2020-04-16,110.59100341796875,110.65394623140092,107.85747420844633,109.8986324702149,5082900
2020-04-17,115.05997467041016,115.29376522545057,111.82290264626576,113.06377831178283,3901100
2020-04-20,110.25831604003906,113.22562912158892,109.99755097822288,113.17168009509338,4281200
2020-04-21,105.62750244140625,108.47792370513321,105.24984553194298,107.98336809017941,3654000
2020-04-22,110.19536590576172,111.17547641003539,107.91143017897684,108.18118215379657,3016200
2020-04-23,108.9634780883789,111.37329945984656,108.69371925132381,110.8517693670079,2160100
2020-04-24,113.05477142333984,113.46839657216265,109.4310424707861,110.15039473150061,4006700
2020-04-27,114.772216796875,115.09592463372749,111.66103090734975,113.873029885674,3401200
2020-04-28,116.11203002929688,118.14418785568219,112.59620531418504,116.60657193836664,4376000
2020-04-29,120.75180053710938,123.3594507313218,118.84552873482532,119.59185549452216,5650100
2020-04-30,118.59378051757812,120.05945981251654,117.25398686192547,119.5738911177675,3433900
2020-05-01,116.25589752197266,117.4608186987963,115.09595216607191,115.61748234578522,2579700
2020-05-04,115.61746215820312,116.09403015428826,114.32263072713997,115.1948431849949,2622600
2020-05-05,118.64772033691406,119.4210216955082,115.92318486058342,117.34390194825657,3103700
2020-05-06,118.61175537109375,121.7948711774252,118.53083183748882,120.62592538350536,4160000
2020-05-07,116.3907699584961,120.88670505441758,115.24879860239062,117.29894390849041,5933600
2020-05-08,115.30274200439453,120.60795339112438,114.7542442608773,117.93736697676388,4530100
2020-05-11,115.3117446899414,117.29894025699483,113.49538312599074,114.44851914137432,4449700
2020-05-12,115.0150146484375,117.23600767828121,114.8891221546131,115.8782265013576,3356900
2020-05-13,114.63735961914062,117.1550793426,113.39648391073763,115.18587115041491,6441600
2020-05-14,116.6875,117.07414382140175,112.91990430157443,113.24361216808725,5089300
2020-05-15,118.8905258178711,119.26818277360732,115.11394254000179,116.03110355228677,3965900
2020-05-18,122.59516143798828,125.54449392049585,121.37226647788715,121.43521615842822,4653300
2020-05-19,121.7859115600586,124.08782850220973,121.56111476929371,121.75893704280739,2427100
2020-05-20,124.18669891357422,125.7333014244892,122.74799443628032,123.51230876243697,3007100
2020-05-21,122.73902893066406,124.45647944158945,121.90279158313277,123.83603819896682,4023400
2020-05-22,122.43328857421875,123.20658983794719,121.63301280179654,122.87388136321908,1894000
2020-05-26,122.82892608642578,126.40768581702,122.64009081568868,125.88615581077225,3253600
2020-05-27,124.1147689819336,124.48343891060482,121.10248732357664,124.09678140186334,3096800
2020-05-28,124.42050170898438,126.15593976633336,124.11478141967063,125.00498149555993,2803700
2020-05-29,124.83413696289062,125.30171806001309,122.69406744193132,124.58236569224897,3804200
2020-06-01,124.87007141113281,125.45455108630232,123.97088457595103,124.90604656802134,2028200
2020-06-02,124.95108032226562,125.85925460732135,123.80910854484162,125.43663545474341,5925600
2020-06-03,125.49954986572266,125.88619373205668,123.95294695937403,125.48156228201918,3268300
2020-06-04,122.53221893310547,125.43658916302404,120.84174294665507,124.87009695043587,4680800
2020-06-05,128.64669799804688,128.77258363639174,122.92786780372711,124.54639351944519,4920700
2020-06-08,128.19711303710938,128.94342626540325,126.3537767149405,128.06222673811763,3135100
2020-06-09,127.11808776855469,128.6377163042823,126.85732952230615,127.69356701729988,2322400
2020-06-10,126.98320007324219,128.21508197779835,125.58047042882664,127.58565376818959,2786700
2020-06-11,120.99774932861328,125.31556406189249,120.97973081008107,124.54034137258397,3560100
2020-06-12,123.56678771972656,124.84680384141234,120.83548329201108,123.79214296131757,3495400
2020-06-15,123.89131164550781,125.06316176457415,120.53802423013337,121.02478554641961,4925900
2020-06-16,126.72179412841797,128.91224104535556,125.39670386214857,127.46997537604324,5258200
2020-06-17,124.9279556274414,127.28066541208298,124.612466473279,124.90091409293021,3585100
2020-06-18,126.15388488769531,127.01925522791336,124.2609087600229,124.2609087600229,2072200
2020-06-19,121.69184875488281,128.72293610052827,121.69184875488281,128.25419327626005,6306300
2020-06-22,125.25247192382812,125.52290103244736,121.83609165690613,122.27777923820824,3170800
2020-06-23,124.36009216308594,126.82096853130565,123.93642303957952,126.82096853130565,2301800
2020-06-24,119.25802612304688,124.34204108169752,118.78928325321503,123.69301672488291,5811100
2020-06-25,120.14140319824219,120.79042749109924,118.4737686601467,119.8890063904194,3267800
2020-06-26,117.64443969726562,120.43885006012177,117.38303368164223,119.66362751623592,10841600
2020-06-29,118.23939514160156,118.7982717800885,116.62585754600542,118.67207338576586,3436200
2020-06-30,120.8715591430664,121.57466654226215,117.81574198360941,118.23040176614305,3774200
2020-07-01,123.36846160888672,124.08960106042572,120.51996834033272,121.27715857488272,3299600
2020-07-02,123.29639434814453,125.73925192572233,123.01695596846587,124.88289075626014,2009700
2020-07-06,123.97244262695312,125.45077267891291,123.22426146434132,125.45077267891291,2336600
2020-07-07,123.04399871826172,125.31558408434742,122.27778516579659,123.08907253098258,3525400
2020-07-08,123.31440734863281,124.02652395474144,122.00734952450279,123.350458140061,4408500
2020-07-09,122.40396881103516,123.99948805747313,120.8535371264712,123.59385130115021,4387900
2020-07-10,123.38652801513672,123.56680948925234,121.3583304834977,122.10651166794258,1993900
2020-07-13,122.12450408935547,125.05412212011339,121.78197348811238,124.51327781334396,3469400
2020-07-14,122.97187805175781,123.00794260221373,120.09634223241547,121.6828523421745,3600600
2020-07-15,126.58658599853516,127.03729664654749,123.99951128041558,124.44121266712273,4440100
2020-07-16,125.16232299804688,126.14486867836932,124.55835876780695,125.78429199206234,1835500
2020-07-17,126.62262725830078,127.2896838462963,124.78372045013795,125.69416459457162,2066000
2020-07-20,127.59613800048828,127.97473314827576,125.4777932698525,126.55949565704418,2328500
2020-07-21,129.26376342773438,129.98490296487088,127.9927702955156,128.44348078690183,3412400
2020-07-22,130.4987335205078,130.67000572633475,129.07448656445558,129.58828942734232,2083000
2020-07-23,130.69703674316406,133.56354894292508,129.9758971867195,130.6249214120603,3354800
2020-07-24,129.5342254638672,130.36353132867822,128.61477197598262,129.84070537496333,2435900
2020-07-27,129.2998809814453,130.4627084739502,128.29930273015577,129.44411169892447,2733900
2020-07-28,128.56968688964844,129.88575390090028,128.362350147862,128.8671574823654,1842100
2020-07-29,130.46270751953125,130.86834437420043,127.9207064768991,128.62381402621853,2264000
2020-07-30,130.8863525390625,131.17481391876697,128.01983978987624,128.5516749847863,2697500
2020-07-31,131.8869171142578,131.96804171103196,129.9759088101864,130.60690082053128,3557100
