Date,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2019-04-26,134.64251708984375,134.77728416549508,133.5740014584263,133.9398041016983,440300
2019-04-29,135.12380981445312,135.2008216587238,134.38259835429915,134.90240994249203,494300
2019-04-30,135.86502075195312,136.01904442325034,134.8253830034556,135.35483019322368,966100
2019-05-01,134.6521453857422,137.14534349315116,132.75577076806584,135.306724092093,732400
2019-05-02,135.10459899902344,135.6244107069854,133.97831336950279,134.33449506738543,690100
2019-05-03,137.85765075683594,137.9154059561315,135.56659659474883,135.57621756512995,514000
2019-05-06,138.03091430664062,138.30044835835693,135.85538526392924,135.93239709134878,509600
2019-05-07,135.24893188476562,137.2030611846039,134.46920729665834,136.88539289157785,881700
2019-05-08,135.30673217773438,136.31749259447935,134.50775069358394,135.2489769576649,676300
2019-05-09,135.24893188476562,135.81687761085553,133.74723790937313,134.22855083422994,899600
2019-05-10,135.42222595214844,135.5762496457186,132.68837148956354,134.76764728723708,991200
2019-05-13,133.30445861816406,133.70875981876515,132.59212470265638,133.48735992787832,1130900
2019-05-14,134.11309814453125,134.97945590668525,133.42962703417916,133.42962703417916,1144700
2019-05-15,135.51846313476562,136.23081153662986,133.3236774180542,133.35255501786582,707300
2019-05-16,136.8180694580078,137.58815868381345,135.47038393582704,135.6917985423311,838200
2019-05-17,136.6640167236328,137.58812947381438,135.9613038444416,136.00942339445584,656300
2019-05-20,136.01907348632812,137.4630126641267,135.37411574953248,135.37411574953248,532500
2019-05-21,137.8384552001953,137.98284326240884,136.48114866134458,136.818073724524,606800
2019-05-22,138.4833526611328,139.08017597614315,137.64587288832743,137.80951751700752,408000
2019-05-23,136.84690856933594,138.14644478865708,136.41372982956221,137.24158873405466,497300
2019-05-24,136.89503479003906,138.17531430262582,136.65437831664215,137.71325798648527,407000
2019-05-28,136.712158203125,138.98395630969932,136.41374647239624,137.3571159056535,1023300
2019-05-29,134.44998168945312,136.25972340481047,133.98792528775846,135.63400764501802,978800
2019-05-30,135.26821899414062,136.0190661510231,134.32483487312777,135.1526938779608,1982100
2019-05-31,134.76766967773438,135.12383667584507,134.05532099300262,134.05532099300262,1185400
2019-06-03,134.98904418945312,136.1730847830902,134.19969848220262,135.20082309131467,1394000
2019-06-04,136.53883361816406,136.6062244715224,134.4595584612978,136.0093865150032,1751200
2019-06-05,138.955078125,139.03207528418372,136.91430088243874,136.91430088243874,1633300
2019-06-06,139.3305206298828,139.40753248803642,138.05984700311316,139.09948505542195,1020600
2019-06-07,140.99583435058594,141.53490257172456,139.57115195350423,139.58077292584335,912300
2019-06-10,141.38087463378906,141.98733370859546,140.84180642885312,141.6889220014707,714300
2019-06-11,140.1102294921875,142.41090524587162,139.55190460073376,142.0547382950424,506700
2019-06-12,140.51451110839844,141.05357929028278,140.2064637538895,140.30273222430012,692700
2019-06-13,140.14810180664062,140.9677436460062,139.72381731161414,140.75560139849296,361500
2019-06-14,140.62059020996094,140.9580785082231,139.70452952366784,140.27344971988379,896100
2019-06-17,139.84913635253906,141.50769449406326,139.7237755945168,140.87126794154034,413200
2019-06-18,139.3477783203125,141.23776926524584,139.2417071747237,140.8809911908615,937100
2019-06-19,140.19627380371094,140.46627026627235,138.9330729152193,139.28021332618448,643300
2019-06-20,140.7941436767578,142.04770729113656,139.87808305176387,141.61378538600323,871300
2019-06-21,139.8877410888672,142.17307400812496,136.65740564532246,140.90987286349375,1768200
2019-06-24,140.21556091308594,140.65912021619192,139.43449868107908,139.98412907209362,737900
2019-06-25,139.17416381835938,141.63307421786232,138.79809620763817,140.74594074420474,692300
2019-06-26,137.55418395996094,140.39881444837562,137.51561933273868,139.18381534211628,680700
2019-06-27,139.45382690429688,139.6659691611529,137.6699221072736,138.04598979648037,888500
2019-06-28,141.2281036376953,141.67166309360292,138.76919281725773,139.67561611460172,1183600
2019-07-01,142.3562774658203,142.92519760131205,141.30520391596121,142.25020636312647,710300
2019-07-02,143.28196716308594,143.78339550232613,142.05734552879622,142.88660992034457,717400
2019-07-03,145.28765869140625,145.69265339083088,143.39768342742462,143.39768342742462,444600
2019-07-05,143.55198669433594,144.47769956822336,141.79700929573593,144.47769956822336,1473200
2019-07-08,143.55198669433594,144.1691237056919,143.06021046634677,143.503784590309,494200
2019-07-09,144.27520751953125,144.53556658724779,142.80951618460534,143.21451100454868,643900
2019-07-10,144.65122985839844,145.54801538229586,144.50659415149738,144.51623162738957,643600
2019-07-11,145.78909301757812,145.86623697022625,144.13053481990485,144.8923074425352,532800
2019-07-12,146.40623474121094,146.66659375075,145.17196088564762,146.23265716361658,492200
2019-07-15,146.81124877929688,146.9558845182272,145.81804413542346,146.85946559684263,646200
2019-07-16,146.34840393066406,147.8912391407695,146.10733454967502,146.81125302232496,467800
2019-07-17,146.0784454345703,147.43806591492665,146.0398660838913,146.78236409049507,494200
2019-07-18,147.4959259033203,147.53449053792517,145.60593510605685,145.8180773806592,682800
2019-07-19,146.02049255371094,148.32512923769093,145.88549433128182,148.32512923769093,680300
2019-07-22,145.1333770751953,146.99443999160775,145.1333770751953,146.32908627314177,558900
2019-07-23,145.42269897460938,146.1169800068664,144.51627569840113,145.85662094134298,827900
2019-07-24,145.38412475585938,146.5798194552151,144.31377612787364,145.45161653064213,645200
2019-07-25,144.85379028320312,146.37735074135023,144.46808510729394,146.309844243026,633800
2019-07-26,147.0619354248047,147.2644401451896,144.92123850052937,145.22017684275565,671100
2019-07-29,147.11984252929688,147.79483391589054,146.70519550443376,147.23555113451044,518700
2019-07-30,146.6087646484375,147.64054877692837,146.13627802568212,146.5123457134937,690100
2019-07-31,146.3001708984375,147.98765637835015,144.66090223212063,146.60873202078028,1234700
2019-08-01,147.45729064941406,149.94512797895382,145.13337870378874,145.13337870378874,830600
2019-08-02,147.75624084472656,148.6433744009338,145.71197720275802,146.86910728851933,874600
2019-08-05,144.0727081298828,146.9269613560513,143.12770556421367,146.5026768920704,958000
2019-08-06,146.8980255126953,147.16802202584637,144.419840078336,144.795907701204,805900
2019-08-07,148.4022674560547,148.9808397093394,143.75445861916106,145.34551024513857,662600
2019-08-08,150.59124755859375,150.72624584886583,148.45054987448657,148.9712680753289,969000
2019-08-09,150.87086486816406,151.62300014477722,149.26050848715923,150.48514503803742,654700
2019-08-12,149.90658569335938,151.38192908210337,149.7233706153037,150.6972855873228,505000
2019-08-13,150.35012817382812,151.970121832512,149.3183590225226,149.94513343758345,838800
2019-08-14,147.6212158203125,150.3019056733125,147.24514824276804,149.33762832435696,973000
2019-08-15,149.62693786621094,150.0608597983444,148.0069587292574,148.2287384343555,470600
2019-08-16,151.2758331298828,151.5458296067769,149.70405636433878,150.53333546157185,511200
2019-08-19,152.63548278808594,152.9729858069427,151.8351453912905,152.35584878017886,532900
2019-08-20,152.558349609375,152.9054900976055,151.10228116893546,152.5197702697344,634300
2019-08-21,153.0115509033203,154.01440777095544,152.7319168945553,153.45512503971804,537300
2019-08-22,152.404052734375,153.9276128592148,151.7579886135256,153.6672538298944,537500
2019-08-23,149.08689880371094,152.85722619517213,148.4119077049883,151.95080327101496,688500
2019-08-26,151.73867797851562,153.68652226311977,150.13797411380426,150.18619092200962,583400
2019-08-27,153.2333526611328,153.85048971932227,152.2304957455074,152.70299705322591,590300
2019-08-28,154.07228088378906,154.19764168597945,151.81587472661718,152.664443762289,471400
2019-08-29,155.03652954101562,156.0104444830743,153.65761982957494,154.71831621213553,460100
2019-08-30,155.7694091796875,156.33834419048182,154.73763971833986,156.06834761851928,659400
2019-09-03,155.96221923828125,158.1221910211434,154.68936611163386,156.07792780844767,627000
2019-09-04,157.02293395996094,158.14149931567835,156.38650732166937,156.60830172555356,654600
2019-09-05,157.6979217529297,159.01899181493863,157.2736520504401,158.19935012786095,698700
2019-09-06,158.70079040527344,159.07685803625037,157.70758577182912,158.11258055028836,572200
2019-09-09,154.4772186279297,158.66217852745672,154.2168596402769,158.45968853660744,853700
2019-09-10,149.57872009277344,153.74440592753564,148.1998103395607,153.48404688443628,1127100
2019-09-11,149.56910705566406,150.61052868453194,147.56340777566396,149.4823255983524,1175200
2019-09-12,152.05126953125,153.73182632814837,151.01783461092953,151.75186329019883,686400
2019-09-13,150.43832397460938,152.74666703546683,149.9940485124556,151.76152679984247,1002400
2019-09-16,151.17234802246094,151.69389191942483,148.27484590332014,149.58838078682894,642800
2019-09-17,153.22959899902344,153.49037837493825,151.1723820528057,152.17684319574013,746700
2019-09-18,153.8863983154297,154.05058839663582,151.6842970396034,152.72739997091008,627200
2019-09-19,153.2779083251953,154.47554822411684,153.03644973780922,153.50004609910098,426200
2019-09-20,153.00746154785156,153.70286339335377,152.14786964680874,152.83361845520662,975600
2019-09-23,151.94503784179688,153.53865831832897,151.63596383515855,153.35514746906992,557000
2019-09-24,152.0899200439453,154.80391191984057,151.41383901858262,152.64043790121886,638700
2019-09-25,152.4086151123047,152.65972665829545,150.9212224313573,152.5631520963565,645300
2019-09-26,153.84771728515625,154.62038756277383,152.04161211697473,152.65974539157685,617800
2019-09-27,150.2741241455078,155.07432080353283,149.12477920802874,154.42721372475444,853600
2019-09-30,152.7370147705078,153.31652116641501,149.87813914813742,150.274134694092,911100
2019-10-01,151.104736328125,153.20059447799426,150.95986711354394,152.92050908398483,600200
2019-10-02,148.09132385253906,150.61215109461253,147.5021645434734,149.94572329973175,824300
2019-10-03,149.0282745361328,149.12484914899275,146.69095668541607,148.39082019390122,824300
2019-10-04,152.15750122070312,152.60179140167102,149.3469351238375,149.44350969364154,647100
2019-10-07,151.80018615722656,152.43764037838753,150.95991497135444,152.16720793379736,359600
2019-10-08,149.60772705078125,151.55871646165048,149.501484688371,151.08545234955722,426300
2019-10-09,151.72291564941406,152.57285459981577,150.15826870659524,150.62186507160402,480600
2019-10-10,152.46661376953125,153.09440021311838,150.79572444105153,151.45248473665268,485200
2019-10-11,151.74220275878906,154.118161234465,151.62630737764468,153.45173331796593,690400
2019-10-14,150.07131958007812,152.98812819223443,149.9554094570241,152.06093563256223,503100
2019-10-15,150.74742126464844,151.44282314865072,150.07134019338568,150.7763951150267,700100
2019-10-16,150.2741241455078,150.40934033006658,147.72432270992874,149.88779640032809,988800
2019-10-17,149.91680908203125,151.39453445948084,149.59808197783155,150.48664781190524,878900
2019-10-18,149.14413452148438,150.17758432199312,148.38113189012083,150.17758432199312,953700
2019-10-21,148.22657775878906,150.08097767813638,147.15450119350666,149.5980605719274,654400
2019-10-22,145.8602752685547,152.4086295281966,145.83130142348668,152.4086295281966,786400
2019-10-23,143.55198669433594,146.74889653676092,142.66342072132545,145.32911864035694,1537600
2019-10-24,144.6336669921875,145.58018035252573,143.20423654673345,144.25699225529556,731800
2019-10-25,143.83200073242188,145.79264261733113,143.54224757844182,145.01997245253682,536600
2019-10-28,143.4746856689453,144.5853891992698,143.37809634567293,143.8513604497691,716700
2019-10-29,144.99102783203125,146.15004068153624,142.72132626624858,142.72132626624858,1962800
2019-10-30,142.8662109375,143.6002397156842,140.05562952750714,141.17600087641637,1340500
2019-10-31,139.75619506835938,143.42636769422188,139.38918812199455,142.32531738020904,1004200
2019-11-01,140.3936309814453,141.24356961835153,139.84309852687,139.84309852687,1002100
2019-11-04,135.50653076171875,140.52886526707067,135.22643061233302,140.52886526707067,983600
2019-11-05,134.03848266601562,136.07639362381627,132.92777911856078,135.47758107518447,1184000
2019-11-06,135.9701385498047,136.27921257017877,134.38617103903863,134.55036108581467,1024400
2019-11-07,135.0236053466797,136.7234679970071,134.48274062782363,135.85422323276816,1050300
2019-11-08,132.0778350830078,135.55484431472962,131.73013415983564,134.31857764066436,1177000
2019-11-11,132.68630981445312,132.71528366204643,130.77394744853197,131.07336843609704,925700
2019-11-12,133.3720245361328,134.24128405038581,132.58970128952606,132.6862905924848,1046900
2019-11-13,135.00428771972656,135.4389101120862,133.16920884644864,133.3720257520691,930500
2019-11-14,136.21156311035156,136.44336856778554,134.22194749744443,134.83042761229814,784500
2019-11-15,136.35646057128906,136.9746085858957,135.6417527199548,136.9746085858957,1000600
2019-11-18,137.24505615234375,138.1046480662165,136.18263255656328,136.7041765797437,1104200
2019-11-19,139.060791015625,139.4954134175842,137.36092828770197,137.90179303124754,1041500
2019-11-20,139.4085235595703,139.86246687335588,137.91147740160486,138.53927855815155,1270500
2019-11-21,139.51473999023438,140.53852183102236,138.55857361391256,139.7755193371674,1449100
2019-11-22,140.99246215820312,141.25324149976822,139.34089404902917,140.20048583515333,1318200
2019-11-25,140.44195556640625,142.0452438868974,140.30673936693472,141.08906271655283,794300
2019-11-26,142.73095703125,142.74061006642074,140.0459395079562,140.60612503448303,1317200
2019-11-27,143.43601989746094,143.503635359861,142.47018577717984,142.9241289927087,555100
2019-11-29,142.4412384033203,143.88033681546116,142.1514851658975,143.3298041906116,480800
2019-12-02,141.11807250976562,143.15598379498496,141.04080398503405,142.51852951904772,791800
2019-12-03,140.0170135498047,141.18566491584073,139.2636639000149,140.31641985453354,720700
2019-12-04,140.44195556640625,141.6299275144389,139.99766534673674,140.5095562974118,705100
2019-12-05,141.0311279296875,141.55267196467923,140.37435294538713,140.37435294538713,561000
2019-12-06,141.8037567138672,142.2770059477679,141.00211271542332,141.53330963205005,572800
2019-12-09,142.43157958984375,143.23322379463804,141.54301383858606,142.05490481770778,789300
2019-12-10,142.2480926513672,143.40709101156344,142.00663404559864,143.12700551335598,635100
2019-12-11,141.79409790039062,142.66335740857335,141.31118086388636,142.16111956412055,477600
2019-12-12,142.6165008544922,142.8970640911254,141.5716187010766,141.79413538962027,652100
2019-12-13,144.338623046875,144.69658661598135,141.74576394974815,142.29723570360565,684900
2019-12-16,144.82232666015625,145.22866717072893,144.09671544214834,144.90939646329366,1406400
2019-12-17,145.9059295654297,146.2445541043445,144.6772235318427,145.56731978911577,998400
2019-12-18,143.99998474121094,146.56382031842466,143.6033136679763,146.25421906245606,1008700
2019-12-19,143.37110900878906,144.1837900570556,143.2356621674113,143.69037972687917,776600
2019-12-20,144.8126678466797,145.17064614904493,143.342106148803,145.17064614904493,1791000
2019-12-23,144.68692016601562,144.94814441086245,144.06773234450608,144.84172081204355,555400
2019-12-24,144.31924438476562,145.5866430582443,143.93225760721157,144.72558492997715,159500
2019-12-26,143.99029541015625,144.4837057359871,143.47753131784233,144.4837057359871,303600
2019-12-27,143.7484588623047,144.39666994750826,143.22601038237224,144.06772965279632,686700
2019-12-30,142.75193786621094,143.66137309043552,141.6780325128862,143.6516888246883,590400
2019-12-31,144.4836883544922,144.61913517838266,142.7519029088498,143.0614893223438,549000
2020-01-02,146.20579528808594,146.21547955086476,144.05798523977484,144.4256329230736,845100
2020-01-03,147.6280517578125,147.76349862613353,145.1222773125731,145.1222773125731,876900
2020-01-06,147.9667205810547,148.05379043046887,145.78988577006453,146.90248432397271,656200
2020-01-07,149.2050323486328,149.8919361042007,148.102103776051,148.2569043945957,1514700
2020-01-08,150.57887268066406,151.14968342207814,148.95351027882035,149.4565902055236,773100
2020-01-09,152.03005981445312,152.8234018217936,151.55598851036444,151.57534227611853,758800
2020-01-10,152.20423889160156,152.6879797758043,151.30447317043235,152.0010612246923,844700
2020-01-13,152.8814697265625,152.99756281211899,151.7785411259764,152.22357446234278,549500
2020-01-14,151.7785186767578,152.7943625503255,151.449563712003,152.5234688823611,617600
2020-01-15,153.49099731445312,153.9650687593243,152.09783578099504,152.22359838924893,824100
2020-01-16,155.33885192871094,155.65812264588754,153.80055964262237,154.11983035979898,628000
2020-01-17,155.32916259765625,156.3353368933373,154.8647755967724,155.62907950994781,549300
2020-01-21,156.05482482910156,156.96426012703836,154.08115359472782,154.46815519097825,648400
2020-01-22,158.2703094482422,158.71535747429417,157.14802726306544,157.14802726306544,790700
2020-01-23,159.73126220703125,159.91507136124517,156.9062021632354,157.8253217473137,708100
2020-01-24,159.9247283935547,160.55358559520994,158.79277657301571,160.0214677062559,486000
2020-01-27,158.6185760498047,159.54736470967845,156.55785066125762,157.9993885307538,640200
2020-01-28,159.45069885253906,160.11826376438896,158.5509477192479,158.81215721836932,758900
2020-01-29,158.84115600585938,159.99246171834068,158.59928555408098,159.6344981737409,529300
2020-01-30,159.3539276123047,159.45066693100395,157.680173533946,157.94139774337427,476000
2020-01-31,157.186767578125,159.38295537461528,156.7320499558869,159.07335411581462,621000
2020-02-03,159.8473358154297,160.6116399019048,157.72854842224686,157.72854842224686,649600
2020-02-04,162.66270446777344,163.22384563053836,160.9696114769238,161.3759520232158,931700
2020-02-05,163.0787353515625,164.37515746430586,162.13060728908164,163.98817063628135,1132400
2020-02-06,163.45602416992188,164.35578979393614,162.8078132265948,164.03651907332454,446700
2020-02-07,163.62049865722656,163.9784769210249,162.36278427054825,163.32058169540022,476300
2020-02-10,164.41384887695312,164.58798850370204,162.71107157043164,163.30123602096924,479100
2020-02-11,162.43052673339844,165.1104555836295,162.12094021885196,164.63638416397228,539500
2020-02-12,163.77529907226562,164.00749999207528,162.00480581053935,162.45952338520888,515800
2020-02-13,165.1201171875,166.00052916934,163.55280139407984,163.55280139407984,513700
2020-02-14,165.80706787109375,166.09730065748724,164.87827866682383,164.87827866682383,533600
2020-02-18,165.98117065429688,166.1456407842349,164.3558083613091,165.24588982117388,1120200
2020-02-19,164.22035217285156,165.18783389111664,157.69952007720906,160.09887060497863,1196600
2020-02-20,163.8817138671875,164.66537163098045,161.6468336481933,163.37861928252357,761300
2020-02-21,163.20448303222656,164.6266822485964,162.06284700075892,163.20448303222656,912000
2020-02-24,162.13055419921875,163.6494925025678,160.20526066812397,160.85347151223817,1096600
2020-02-25,157.52537536621094,163.42700479945734,157.25446691225503,162.62399322772106,983700
2020-02-26,158.2122802734375,160.56326846692355,157.3221988862746,158.94756104650276,903300
2020-02-27,150.72398376464844,157.61246424838401,150.72398376464844,156.70302899051717,1053500
2020-02-28,150.0660858154297,150.4047103126215,143.8742088925438,147.5119347394144,2168900
2020-03-02,157.82533264160156,157.97044902668267,149.33084244079006,149.882299466701,1516200
2020-03-03,155.18408203125,161.00832687161423,154.31335427580015,157.98010397276514,1231900
2020-03-04,163.67857360839844,164.3364689482225,156.0644961119244,156.9449081455029,987800
2020-03-05,159.60545349121094,161.27919265947543,157.65113636946353,158.55090200593787,1062900
2020-03-06,158.05746459960938,159.1120307653963,152.75566955401234,153.9940448236029,1214500
2020-03-09,143.1099090576172,151.56570547982383,140.42998028241308,145.7317912856315,2051200
2020-03-10,151.64306640625,151.66240540855577,142.28752140758886,146.1574476827379,1486800
2020-03-11,146.7476348876953,150.13382124653037,143.73878060951307,147.22170629246858,1392000
2020-03-12,135.19467163085938,144.4699736872429,127.93530684998069,137.8696772682557,1788400
2020-03-13,141.12623596191406,143.43295342139072,129.4860648777274,140.81608261421863,1761700
2020-03-16,126.05506134033203,138.06353560133752,124.74664075033296,128.45869058396522,1402700
2020-03-17,140.25396728515625,144.03386909561902,126.81105462353601,127.88687510634878,1620800
2020-03-18,130.94955444335938,133.1884201801413,120.13320109765807,128.90452714299252,1720800
2020-03-19,132.2773895263672,140.51565041566795,127.73180556357164,131.13373217218484,1124600
2020-03-20,120.42396545410156,133.36288435810005,119.73582939598504,133.16903113387525,1509200
2020-03-23,117.44849395751953,121.88746339162903,113.01921866298478,121.8583883673667,1398700
2020-03-24,133.05271911621094,133.80869929843414,121.50946903676108,122.95358521548135,1300500
2020-03-25,130.1645050048828,134.62284839821893,124.05849785575957,130.46495681314917,1662900
2020-03-26,137.7243194580078,139.06181505029716,131.36630916874924,131.36630916874924,1248100
2020-03-27,133.52764892578125,139.05212571884067,132.7619671346558,134.81669597564922,1234300
2020-03-30,142.3474578857422,143.37481515984382,133.84752132085026,134.53565015663003,793900
2020-03-31,135.0880584716797,142.02756843150144,134.16730011268731,140.4574580322483,1422200
2020-04-01,136.4449462890625,138.10229659628425,129.38912123551322,130.0869513870883,1343500
2020-04-02,138.58689880371094,139.8856324895801,130.30986366467462,132.81041922057227,1044400
2020-04-03,137.2881622314453,138.87766108048913,133.91532609594742,137.3172372576106,815700
2020-04-06,143.19065856933594,144.22770244923433,140.4187257435727,141.6980713921954,1244000
2020-04-07,142.63819885253906,148.18206432584572,142.05668349965057,146.8445538730283,967200
2020-04-08,144.12106323242188,146.25331545700737,142.63817785688738,143.2875447059384,883800
2020-04-09,143.694580078125,147.93971015835618,142.69629835982084,145.03209005713933,1076800
2020-04-13,139.7209014892578,143.4426532679486,138.07325234869515,141.64961418652848,704600
2020-04-14,145.67184448242188,146.20491139788248,142.28930604516103,143.32636484332332,1070200
2020-04-15,142.5994415283203,144.0532521393024,141.54299457808932,143.01619347145055,722300
2020-04-16,144.5184326171875,145.3228760696885,141.69803716123627,143.74306418679546,912400
2020-04-17,149.05429077148438,149.28690570175667,146.73788736735958,148.75383906295798,957800
2020-04-20,144.72201538085938,146.93180644850437,143.9175716903416,146.92210491231575,722100
2020-04-21,140.73855590820312,143.60740036538428,140.0988757346292,142.44435491547503,810300
2020-04-22,146.5441131591797,148.1239254926327,142.37651959753882,144.03387027503712,710200
2020-04-23,143.15188598632812,147.4357796018599,142.20206716740884,146.82518918416088,1082800
2020-04-24,143.96603393554688,144.5572509312378,142.11485938513988,144.5572509312378,975900
2020-04-27,147.1256103515625,147.72651389699985,144.586278217547,146.4180934555872,797700
2020-04-28,147.1159210205078,155.06343008945393,146.82517075758165,154.39467490687397,672600
2020-04-29,148.35655212402344,150.05266471169145,146.94150311518348,149.30637103221764,856600
2020-04-30,148.1239013671875,148.56972828667585,145.83657235164085,147.48422122469594,1483100
2020-05-01,148.72482299804688,149.7812551625648,145.235686394433,145.235686394433,1036100
2020-05-04,149.7036895751953,150.69226986805847,146.71853084176732,147.6101993275047,779400
2020-05-05,152.64039611816406,154.24926829161362,149.91691237581924,150.1398406051676,965000
2020-05-06,150.40151977539062,156.75952946766972,149.74246618149525,155.07310413617628,880500
2020-05-07,153.39639282226562,155.31541850122582,151.36105224926933,151.36105224926933,956700
2020-05-08,154.6563720703125,156.68201120312054,153.32854838965858,155.17973735665947,636800
2020-05-11,155.7612762451172,156.526943330753,152.9893434063406,153.32855701079134,673300
2020-05-12,151.77783203125,156.3331022710618,151.7584437490843,155.24758030367528,808100
2020-05-13,149.67465209960938,152.16552155754866,148.04639119691436,151.60337963954373,847600
2020-05-14,149.1609344482422,151.57426492823834,146.52469052445537,150.24645622145783,757200
2020-05-15,149.80062866210938,150.66322228390138,146.87361943771157,148.17236803222443,824400
2020-05-18,153.44488525390625,154.83084439929604,152.0589113195888,153.26073352657696,1145700
2020-05-19,153.19288635253906,156.04235786234074,152.68889447195957,153.54180153310514,668500
2020-05-20,154.62730407714844,156.08111481976104,153.94886202171475,153.94886202171475,636100
2020-05-21,152.01040649414062,154.45281202058868,151.7002679766921,152.65977334181827,553100
2020-05-22,152.43687438964844,153.49330646069242,150.94430213035852,151.01213892950008,625700
2020-05-26,155.51895141601562,156.29430513346853,152.32056557028778,153.63868759445157,1149400
2020-05-27,158.42660522460938,159.31827401656042,153.8228713208529,157.37015820500474,2028500
2020-05-28,163.15631103515625,164.70704822870687,158.969344274851,159.91916304171465,1303500
2020-05-29,167.36260986328125,167.992603106713,163.56332128301258,163.92193782706238,2021900
2020-06-01,164.16427612304688,168.34155566550626,164.03827448847295,166.18022833160862,940700
2020-06-02,165.69566345214844,166.97500921983436,164.21276288373622,164.80397984600262,1605200
2020-06-03,165.50177001953125,168.41909234333272,165.04624157938133,166.99435697331901,1034800
2020-06-04,159.39581298828125,165.8507213106841,158.81428278784657,164.97844079895938,1267000
2020-06-05,161.01438903808594,161.6540545193926,157.14724717413668,160.56854724063948,1773500
2020-06-08,164.44537353515625,164.73613863470482,158.6979822983237,158.89182076838034,861800
2020-06-09,164.1158447265625,164.96875173149107,162.4197322528968,164.76521172752325,794300
2020-06-10,165.9669952392578,166.626048834001,164.51318488611093,165.30792685559092,896300
2020-06-11,157.68028259277344,165.84100341634155,157.3701292670782,164.8039448710882,936500
2020-06-12,157.92298889160156,160.87428440444384,155.7289451747789,159.66076169997143,824600
2020-06-15,160.57330322265625,160.85484875916967,154.52511078039979,154.81635916477262,1026000
2020-06-16,161.5635528564453,165.54391315031233,160.28208061645262,164.83520524337152,674700
2020-06-17,162.17518615722656,163.30133884449927,161.72860325933897,161.81597334365054,520900
2020-06-18,161.9810028076172,163.63139058330188,161.21404822774358,162.52465856304195,617700
2020-06-19,159.39866638183594,164.82553737330872,159.3015786219638,162.30140375175694,1599200
2020-06-22,162.38877868652344,162.7382738616785,158.50550554636106,159.2044958966712,615000
2020-06-23,161.94216918945312,164.42746122126167,161.69946465801075,164.42746122126167,627700
2020-06-24,158.91323852539062,162.44701629197436,158.4957789832378,161.3597046141057,683500
2020-06-25,161.3596954345703,161.67034954764125,157.06866606385537,158.6608072788071,724400
2020-06-26,158.1365509033203,163.17509893167735,156.69002668207372,162.03924359560096,1715500
2020-06-29,159.54425048828125,159.72870830610168,156.39880917726956,158.50548277554262,568500
2020-06-30,165.23326110839844,166.10700641051184,158.1657055224005,159.2918582334743,1079700
2020-07-01,167.38848876953125,168.13602300501492,163.56346231425292,164.29157603603906,762900
2020-07-02,168.05833435058594,169.2038926830826,166.738021044101,168.44665569398927,955500
2020-07-06,168.49517822265625,171.32996514825626,167.04866881021934,170.44653198188828,972000
2020-07-07,167.88357543945312,170.66983360098922,164.88375091351045,167.68941477230484,836700
2020-07-08,167.78652954101562,169.72816615229138,166.15554708451788,169.72816615229138,793100
2020-07-09,168.14569091796875,168.91264550779292,165.60215225201344,167.45641836679405,766700
2020-07-10,169.08737182617188,169.20386524760215,165.72834979120188,168.5340132608707,470500
2020-07-13,167.80593872070312,171.300875496832,167.02928116594867,170.0970703597978,832900
2020-07-14,169.49513244628906,169.72813412854438,164.7575500818357,166.06814565906092,837200
2020-07-15,170.2815399169922,170.96112464174607,168.2039891520485,170.47571544607217,821000
2020-07-16,170.3009033203125,170.93194395116993,168.76700899876988,170.25235945432223,621500
2020-07-17,173.1939697265625,173.33960135204455,170.06793377915352,170.98050530353527,510700
2020-07-20,176.30056762695312,177.22284183174307,172.80561664579224,172.80561664579224,686500
2020-07-21,175.4073944091797,176.7374251823977,174.80549197138504,176.52384403088843,632100
2020-07-22,176.05787658691406,176.51416230031523,174.8831801130812,176.02875322763393,489100
2020-07-23,175.35890197753906,178.55288744271147,174.00946522766833,175.95110169156928,814300
2020-07-24,174.53367614746094,176.14523774237378,174.11623147658452,175.41712417023336,520500
2020-07-27,177.8636016845703,178.0965885624199,175.81517477358892,175.85400098206065,699200
2020-07-28,177.10635375976562,179.3683619005271,176.09670936884046,177.99951952273116,754000
2020-07-29,182.1739959716797,182.8924066410936,177.46553745130637,177.46553745130637,786300
2020-07-30,181.70802307128906,181.98956861751475,178.63053145375574,180.31976029058373,459600
2020-07-31,183.20314025878906,183.24196647546083,179.45578077567754,182.4167649394378,542500
2020-08-03,181.504150390625,184.45543076492024,181.25172821524896,183.33899592516732,753900
2020-08-04,182.2419891357422,183.10601671961393,180.4653900965095,181.78570340806172,1062900
2020-08-05,181.2129364013672,183.32931305604086,179.09654493318274,182.7662366986984,626100
2020-08-06,184.0282745361328,184.3971901501862,181.38764814961132,182.01868879541362,608500
2020-08-07,185.58160400390625,185.6301478748653,182.94097740963753,183.39726313233533,597100
2020-08-10,184.1156768798828,185.16416237714407,183.41668654837534,184.64962988499425,526400
2020-08-11,182.406982421875,185.20294283350208,181.73711567213047,185.20294283350208,464700
2020-08-12,184.8728790283203,186.78539182235673,182.40700763420932,182.96038104779214,589200
2020-08-13,185.1447296142578,185.80487882334512,184.25156391071437,184.3292311376968,469200
2020-08-14,183.63021850585938,186.3679323723362,182.97006937730887,185.1738303818657,317900
2020-08-17,183.5526123046875,185.62044508897966,182.63032312307814,184.05742712529275,611700
