Price,Close,High,Low,Open,Volume
2019-04-17,91.23929595947266,91.80819789928947,90.80831203280884,91.60132087955999,6778100
2019-04-18,91.41168975830078,91.98058509868841,91.22205578607405,91.38582519966685,7248900
2019-04-22,91.37721252441406,92.40294978173822,91.14447752498016,91.4806444563467,9057200
2019-04-23,88.92059326171875,89.73945996621408,88.03276098493635,89.65326450936591,15979800
2019-04-24,89.37743377685547,90.20492198765749,88.60166152413741,89.05850335732367,10094800
2019-04-25,89.02404022216797,89.27401169267061,88.42928028972055,88.86888574310747,6085300
2019-04-26,91.24790954589844,91.26514600789753,89.56707500856534,89.60154793256355,7747400
2019-04-29,90.31697845458984,91.15308821190816,90.26526249476956,90.99793375615535,4787600
2019-04-30,91.78234100341797,91.90301597821028,90.21355975482501,90.38595069701606,8251300
2019-05-01,90.4462661743164,91.70473815968205,90.34282768839779,91.49786776413612,6733800
2019-05-02,90.98931121826172,91.16170870955158,90.5497124121293,90.67900231023185,6270300
2019-05-03,91.43753051757812,91.72198142233938,91.00654668962154,91.35995000887445,4793400
2019-05-06,91.09273529052734,91.21341022717812,90.54107655832644,90.61003554392425,4890400
2019-05-07,90.248046875,91.00658292303399,89.73086739080023,90.53249789301275,6021700
2019-05-08,90.56697082519531,91.1703457502292,89.78258342265124,90.49801181196473,5392600
2019-05-09,89.85150146484375,90.54107818059578,89.45499715498816,90.22214779870956,6901700
2019-05-10,91.37721252441406,91.49788749586396,89.57569631983873,89.62741886209777,5815800
2019-05-13,91.46340942382812,91.87715031061605,90.37732808749739,90.62729955406597,7575500
2019-05-14,91.02381134033203,91.79958378617812,90.99795335485273,91.17034430891036,7004000
2019-05-15,91.97195434570312,92.23054729574065,90.9375956981368,91.0324126747311,5535600
2019-05-16,93.18731689453125,93.67863815890543,91.87712247200623,92.00641892606066,9284200
2019-05-17,92.6184310913086,93.09251597912649,92.45466169248311,92.46327663495838,6370200
2019-05-20,92.5149917602539,93.20456195167792,92.35121579825591,92.60980873022207,6565300
2019-05-21,91.68751525878906,92.69601598453879,91.6185562579791,92.63567850290313,5226400
2019-05-22,91.98921203613281,92.27366301122625,91.31687815048865,91.44616806981027,4889700
2019-05-23,92.023681640625,92.25641004666114,91.27376730776678,91.95472264020977,6175600
2019-05-24,91.96334075927734,92.60981656761128,91.83404428235215,92.35984513256712,4372100
2019-05-28,90.0411605834961,92.44605166778523,90.00668108043223,91.97196672102307,7615500
2019-05-29,89.80841064453125,90.34282637326965,89.38604176539717,89.61015519347941,7137300
2019-05-30,90.79105377197266,90.82553326698297,89.96356562059863,89.96356562059863,4729200
2019-05-31,88.70511627197266,90.42043048443972,88.27413233884978,90.41180896441524,10282300
2019-06-03,89.47225189208984,89.61016330750338,88.26549576983533,88.91197155929756,8532900
2019-06-04,90.23078918457031,90.59281408072553,89.5153543352928,89.65327233932854,6906400
2019-06-05,91.9978256225586,92.01506208488408,90.4118014606272,90.71348887351589,6481700
2019-06-06,92.55809020996094,92.81668315313574,91.6530280614326,92.10124837647162,6681600
2019-06-07,93.7562484741211,94.28204943540237,92.86842256201139,92.86842256201139,8063400
2019-06-10,93.71314239501953,93.97172879511268,92.62706110100912,93.3683539519361,4767000
2019-06-11,94.28203582763672,94.47166979630833,93.84243698348973,93.90277446658592,8074400
2019-06-12,94.54061889648438,95.38535014764541,94.4544234405598,94.47165990122801,7687800
2019-06-13,95.60086059570312,95.63533352371776,94.6957916924329,94.79923020535587,8611400
2019-06-14,95.8508071899414,96.32489206327512,95.37672889289945,95.65255829839586,6438100
2019-06-17,95.6697998046875,95.85943376402219,95.02332398493313,95.81633932181383,6020000
2019-06-18,94.47166442871094,96.16112043570716,94.3251314889875,96.06630345675858,7731200
2019-06-19,95.17847442626953,95.44568889236479,94.17859528693646,94.38546569916195,7028000
2019-06-20,96.3162841796875,96.55763412162685,95.24744590411638,95.48879584605572,7044200
2019-06-21,95.8508071899414,96.94550986971498,95.69565273833143,96.2128386278925,13799400
2019-06-24,96.82484436035156,96.97137730775088,96.02321404488913,96.38523894186122,5518100
2019-06-25,96.2990493774414,97.08343670227293,95.94563940186859,96.63521631326817,6805600
2019-06-26,94.58373260498047,96.05769680084781,94.52339512010727,96.01459577895582,7170300
2019-06-27,94.62681579589844,95.04917813977603,94.20445345202084,94.74749075129203,5613300
2019-06-28,94.51476287841797,96.50590622964432,93.97171899987123,96.41971077193128,12152000
2019-07-01,95.23883056640625,95.4198430346104,94.48030118874699,94.74750913091124,6775900
2019-07-02,96.09217071533203,96.10940717731094,95.06642695584227,95.34225638155058,6578200
2019-07-03,98.33329772949219,98.49706715548041,96.4024849354917,96.50592344897878,6223300
2019-07-05,97.53164672851562,97.79023309316023,96.73863802153888,97.3764922792122,8694800
2019-07-08,98.30741119384766,98.46256563087037,97.66093546896823,97.69540838715892,5317800
2019-07-09,97.32479095458984,98.18675878558771,96.81622651462891,98.17813726591578,7537700
2019-07-10,98.04884338378906,98.69531927423164,97.74715595017443,97.79887191699613,5600700
2019-07-11,98.59186553955078,98.60910857669053,97.78162035386151,97.97125430464787,4625300
2019-07-12,99.11767578125,99.30730975003192,98.32466698115508,98.32466698115508,7058600
2019-07-15,99.5400390625,99.88482090284816,98.94527920820289,99.18662912696344,6240700
2019-07-16,99.89344024658203,100.43647755196871,99.51417233890706,99.74690730999558,7644300
2019-07-17,99.93655395507812,100.2382413852718,99.75554149696191,99.75554149696191,7861700
2019-07-18,100.14997100830078,100.4362574690616,99.58606220203437,99.70751866875256,5828700
2019-07-19,99.77693176269531,100.59242429789487,99.77693176269531,100.20202942819476,6547000
2019-07-22,100.02851867675781,100.15864588299172,99.40388161130984,99.8029538211502,4018800
2019-07-23,98.77056121826172,100.67917509378422,98.76188386541055,100.38420466677255,8194600
2019-07-24,97.68611145019531,98.79657419535464,97.40849576390548,98.77054875896498,9635900
2019-07-25,97.83360290527344,98.01579421558228,96.62770902947717,96.71446931776927,7809400
2019-07-26,99.53401184082031,99.66413904235345,97.92903908718023,98.21533216831526,5559600
2019-07-29,100.63580322265625,100.81798793422459,99.43858656711507,99.53401759968155,7768700
2019-07-30,104.4616928100586,105.63288392050337,103.06493685899574,103.94983489698843,18788800
2019-07-31,102.40559387207031,104.69592514301229,101.56406938636802,103.81102713241769,12641800
2019-08-01,101.26909637451172,103.38591349663035,101.26909637451172,102.85670756138069,11308600
2019-08-02,101.01752471923828,101.57275619303219,100.36686221536593,101.07825295484444,12266100
2019-08-05,98.1025390625,100.89605065093521,97.88565159903615,100.71385935701109,12974800
2019-08-06,99.14360046386719,99.76823744427831,98.18929690774146,98.59704641544764,9490600
2019-08-07,100.21935272216797,100.8439896542568,97.7555143999063,98.68379244651614,9507600
2019-08-08,101.88506317138672,101.92843669539788,100.0632030720246,100.2193623200019,7416600
2019-08-09,101.31248474121094,102.40559955997367,100.50566300193766,102.0412301600131,6939500
2019-08-12,100.66181182861328,102.08459310670193,100.28008776219134,101.31247424062505,4996200
2019-08-13,101.7202377319336,102.4316284688004,100.93076405307052,101.07825258375654,6722000
2019-08-14,100.45361328125,102.31884706764835,100.34083416630726,101.03487018107056,10148300
2019-08-15,101.84168243408203,102.44896471773791,101.0175126749947,101.32983116912644,7758000
2019-08-16,103.39459991455078,103.70691841581761,102.0238694499775,102.42294161962276,8302400
2019-08-19,104.31419372558594,104.4963784026407,103.33386476270644,104.079958174767,5867100
2019-08-20,103.15170288085938,104.33157148537103,103.05627184528258,104.14938676805576,6744300
2019-08-21,103.41194915771484,103.80235059810677,102.96082610577119,103.47267738814728,4037400
2019-08-22,103.60279846191406,103.92379427980265,102.9781615292011,103.30783469862178,4558400
2019-08-23,101.78097534179688,104.20144086451718,101.00885629843127,103.35991622606926,7336800
2019-08-26,103.51604461669922,103.758957508121,101.69419131215592,102.15399165933,5661500
2019-08-27,104.58316040039062,105.0169354221776,103.91514316026503,104.09732787514976,6996300
2019-08-28,105.32056427001953,105.34658970925551,103.78499716628937,104.5050652065949,4600300
2019-08-29,105.12969970703125,105.84109037760088,104.38360624535083,105.65890568842971,5011500
2019-08-30,104.3055419921875,105.84110261786012,103.68090491771682,105.80639982273604,6007100
2019-09-03,105.28585815429688,105.44201740366367,103.78499388988921,103.9238050532733,4959300
2019-09-04,106.89083099365234,106.95155922678813,105.3726185463765,105.71096250511606,5586900
2019-09-05,106.50043487548828,107.08169175978901,105.9972543104753,106.91685514945144,7491900
2019-09-06,106.59587097167969,107.03831670645413,106.30957788290948,106.70865008897648,5306900
2019-09-09,105.98857879638672,106.51778481034347,105.6502348358414,106.45705657688356,7662400
2019-09-10,104.00187683105469,105.12969431826319,103.74161583938523,104.99956051298832,9582200
2019-09-11,105.20777130126953,105.26849952826784,103.55075446809816,103.98452940919479,7565500
2019-09-12,106.50910186767578,106.89082595446561,105.51142474446168,106.40500011228269,6194300
2019-09-13,105.94520568847656,106.34427788406191,105.40732231935837,105.68493804754301,6777400
2019-09-16,103.88911437988281,105.8063991203105,103.25579995611518,105.67626529417947,9626700
2019-09-17,105.11235809326172,105.83241954178672,103.62017107801871,103.78500107234368,6377100
2019-09-18,105.3292465209961,105.80639503990024,104.77400844299098,105.20778343411169,5684200
2019-09-19,105.75434112548828,106.04063419994722,105.1817549765704,105.31188879395,4525800
2019-09-20,106.0492935180664,106.36161199860503,105.62419593800892,105.9538625035196,15362000
2019-09-23,106.89950561523438,107.37665411514365,105.81506818060309,106.01460096200198,6060400
2019-09-24,107.23784637451172,108.20950466982715,107.02095889403886,107.31592269041924,7633200
2019-09-25,106.72599029541016,107.42871024494238,106.6652620645993,107.19446805547139,5812600
2019-09-26,107.84513092041016,108.44374249703564,107.16844302624958,107.26387404915744,6984800
2019-09-27,108.07070922851562,108.33964762538814,107.33329301139702,107.93190466263619,5589800
2019-09-30,107.9058609008789,108.75606276814712,107.68897341236854,108.07069751018865,5206900
2019-10-01,107.44605255126953,108.1314177586259,106.8821437990011,107.88850484845005,5415700
2019-10-02,105.0429458618164,107.27254889060546,104.28817504890905,106.88214745542693,6755100
2019-10-03,105.61553192138672,106.30957454774428,104.83473562145471,105.55480368799651,5171000
2019-10-04,107.57618713378906,107.62823800952174,105.83240998905967,106.00592393963598,4377900
2019-10-07,106.56983947753906,107.48076963068691,106.4310349185047,107.16845109925801,4749700
2019-10-08,104.9128189086914,106.64791886145642,104.86943876231986,106.4136832801408,5545300
2019-10-09,105.82373809814453,106.17943010989448,105.34658301287956,105.67624958704785,3775600
2019-10-10,105.78902435302734,106.0059118022544,104.80001811406238,105.25981844740298,3943400
2019-10-11,105.05162048339844,105.89314499564134,104.81738490872671,105.87579690891341,6292200
2019-10-14,104.14938354492188,105.51143682459703,103.74163397260003,105.51143682459703,7360200
2019-10-15,101.67684936523438,104.59181766575988,101.24307439930952,104.27082842705913,11113900
2019-10-16,101.96316528320312,102.17137546022441,101.07826706670104,102.0846217713724,7973100
2019-10-17,101.82868194580078,102.71050642249456,101.75883967271335,102.4223845645905,5956900
2019-10-18,102.56207275390625,102.80653733954371,101.42705099354906,101.75883006933735,9016700
2019-10-21,103.9677734375,104.00269790893844,102.45732168830561,102.51843784803245,6731600
2019-10-22,106.67434692382812,108.4554548371064,106.16795212608837,108.2633735923664,14410500
2019-10-23,107.3902816772461,108.02764156445288,106.37749208358298,106.5084571739582,8249300
2019-10-24,108.953125,109.80875122180207,107.68713791098021,108.05384152434281,6725600
2019-10-25,107.60853576660156,108.9792892620502,107.53868684247627,108.9792892620502,6093300
2019-10-28,107.80936431884766,108.36814246499819,107.04103937201998,107.80936431884766,5459500
2019-10-29,107.91414642333984,108.75231376190777,107.47760051817976,107.5649083669794,5659800
2019-10-30,109.0840835571289,109.28489092602919,107.82682932652733,108.25464241176653,4734500
2019-10-31,108.7086410522461,109.52934265739225,107.70458434241228,108.95310564361561,6399500
2019-11-01,108.14988708496094,109.25871077512349,107.60856775381995,108.98805444013401,6010200
2019-11-04,103.95903015136719,108.19352363333161,103.58360044778577,108.19352363333161,10351400
2019-11-05,103.81060791015625,104.41303667357556,103.23436417165982,103.7494917555728,9239600
2019-11-06,105.05039978027344,105.07659146715882,103.60107092960304,103.98522677252451,6756300
2019-11-07,104.43922424316406,105.06784462779675,103.73201548606636,105.06784462779675,8909700
2019-11-08,104.50908660888672,105.28613778404124,104.0376228950399,104.64005171213833,4249900
2019-11-11,104.18604278564453,104.77101267439781,103.97649596425939,104.31700788371985,3850400
2019-11-12,104.13365173339844,104.42177361411981,103.50503125886297,104.32573298721269,4759600
2019-11-13,105.33850860595703,105.68774659719861,104.6574981866743,104.68368987031431,7262800
2019-11-14,105.20755767822266,105.7925275620701,104.86705242277942,105.31233108803654,5188300
2019-11-15,105.24247741699219,105.63536602909932,104.74481539978125,105.63536602909932,7108600
2019-11-18,106.42115783691406,107.00612773801184,104.91943889110465,104.98928783304038,7493700
2019-11-19,106.01078796386719,107.19819315666008,105.75759058263745,106.4560665764547,5989000
2019-11-20,106.7703857421875,106.8489607985292,105.58298048673124,106.01079355841205,6480000
2019-11-21,105.06786346435547,106.98866941099244,105.0154800882016,106.32511778134244,7094200
2019-11-22,105.02421569824219,105.30360481385281,104.2384317289742,104.9718323206783,4414900
2019-11-25,105.2162857055664,105.57424984921904,104.78846596403355,105.1551695512276,5134300
2019-11-26,106.74417114257812,106.8227461820526,105.1289531621707,105.4083421822349,8235200
2019-11-27,106.30763244628906,106.90133498602056,105.60915651913669,106.88386942420368,3751400
2019-11-29,106.56956481933594,107.06722679409889,106.26398407363249,106.50844867019525,2927300
2019-12-02,107.14582061767578,107.19820399110016,105.6091772726669,106.46481011851316,6146200
2019-12-03,107.34662628173828,107.35535906422386,106.34257611422055,106.78784810356515,6396200
2019-12-04,108.72608947753906,108.76974671943148,107.11960422552845,107.17198758687144,6857300
2019-12-05,108.8046875,108.81341362075938,107.96652028699856,108.49910008323873,7029200
2019-12-06,108.42926025390625,109.52935099884898,108.167330079685,108.90073057080787,7150900
2019-12-09,109.02295684814453,109.2586886629817,108.42052147743972,108.53402099404121,7452800
2019-12-10,108.49909973144531,109.02296006638844,108.36814130887039,108.94437835168262,4740100
2019-12-11,108.8396224975586,109.3722023453298,108.32449489299478,108.4991105813301,4823300
2019-12-12,108.76104736328125,109.80002875694969,108.15861187805677,108.94439584548829,5897800
2019-12-13,109.54682159423828,109.78255343293503,108.08002720578817,108.44672413761036,5471600
2019-12-16,109.62538146972656,110.31512464757031,109.4420330292102,109.54680642143116,8281900
2019-12-17,109.40711212158203,109.99208858738079,108.53402047484072,109.6515767168839,8832200
2019-12-18,108.27210235595703,109.89605343245887,107.99271328156752,109.4071175564065,8607600
2019-12-19,109.0666275024414,109.31109214389464,108.1760767855529,108.403082521686,6629100
2019-12-20,109.4507827758789,110.53341468533333,109.16266089848138,110.14052606063595,16250500
2019-12-23,109.04916381835938,109.85240665112363,108.86581534530416,109.5904764546667,6619500
2019-12-24,109.32856750488281,109.40714257760563,108.76978922831229,108.953137725828,2022100
2019-12-26,109.32856750488281,109.79130514068379,109.02298667568994,109.2237940800899,4760400
2019-12-27,110.08811950683594,110.27147460942072,109.4769580354215,109.62538201259923,5192000
2019-12-30,108.67372131347656,109.99209160130597,108.38559946347847,109.80001036797391,3884300
2019-12-31,109.04916381835938,109.1277388805995,108.21972263702013,108.63880961911892,4798900
2020-01-02,107.74824523925781,108.9007259670202,107.33789109220078,108.69991195378519,8130800
2020-01-03,107.02357482910156,107.8530092226313,106.39494778252043,106.65687793898276,7970500
2020-01-06,107.17200469970703,107.55616717399032,106.848958377136,107.01484792942395,6674400
2020-01-07,106.50845336914062,107.57362629643801,106.403686629512,107.28550444013737,7583400
2020-01-08,106.96245574951172,107.765698437615,106.51717716019256,106.68306669881665,5385100
2020-01-09,108.13240814208984,108.1585998278925,106.96246843516306,106.96246843516306,5944000
2020-01-10,108.2371826171875,108.54276338984346,107.65221275793736,108.17606646265631,3927100
2020-01-13,109.03169250488281,109.04915806967874,108.09748462313817,108.26337418289323,8409200
2020-01-14,108.86580657958984,109.31107855208776,108.68245812129757,108.83088211213021,7829700
2020-01-15,109.9746322631836,110.11433013575535,109.14519779356267,109.18884838287045,4843700
2020-01-16,110.0706787109375,110.69057306567079,109.65159173220263,110.10560318092887,6233700
2020-01-17,110.3675308227539,110.88265175559962,109.90478660194158,110.31514078839774,11315200
2020-01-21,110.08811950683594,110.5508636622331,108.99675497848126,110.36751522080877,8553100
2020-01-22,110.28021240234375,110.6032587349477,109.8611321093474,110.29767796689595,7396700
2020-01-23,109.7761001586914,111.14622007781752,108.59920940971412,109.1700921509552,11096500
2020-01-24,109.90782165527344,111.35698318892955,109.58285604810033,109.97808557586269,9508600
2020-01-27,110.39087677001953,111.00566931796952,109.56529246214136,109.56529246214136,9338400
2020-01-28,110.6894760131836,111.52384489303165,110.41721172961252,110.60164947339312,6200200
2020-01-29,109.83756256103516,110.72462617042805,109.81121526484053,110.5841050238112,5271000
2020-01-30,110.61922454833984,110.71583576320104,109.27545890620745,109.6004245108075,5894400
2020-01-31,109.45111846923828,111.49750320505902,109.3105906294768,110.65435626869885,6612900
2020-02-03,109.88147735595703,110.61922844004886,109.33694200764893,109.48625451815592,6052300
2020-02-04,110.36454010009766,111.84882702325223,110.10105372518949,110.40845002875778,6512200
2020-02-05,111.37454223632812,111.59411195555485,110.13617250427215,110.58409660770076,6125400
2020-02-06,111.66437530517578,112.49873755369349,111.19010390997319,111.45359025199775,9102700
2020-02-07,110.73340606689453,111.77855340844171,110.70705877183465,111.70829618852748,5915100
2020-02-10,110.81244659423828,111.39211388139766,110.45235573160525,111.06714827792321,5216100
2020-02-11,109.04712677001953,110.90028934485674,108.93294620849703,110.90028934485674,6105700
2020-02-12,108.42353057861328,108.88023937188945,107.89656456391775,108.62553767962704,6031700
2020-02-13,109.74972534179688,110.030774308456,108.48500164146283,108.6694460983748,7159000
2020-02-14,110.78610229492188,110.79488696031714,109.60042709454414,110.03956655399786,5889100
2020-02-18,109.67068481445312,110.821227988924,109.63555285559515,110.51383172483666,6767600
2020-02-19,110.17130279541016,111.07592895281019,109.47746168907035,109.65311478149786,4734000
2020-02-20,111.17256927490234,111.3306597797782,109.89906056875304,110.19767894495753,6094600
2020-02-21,111.27794647216797,112.48119781357497,110.64559122162545,110.7773277108612,8723900
2020-02-24,108.29178619384766,111.18131774861602,108.15125835979637,110.01321195656035,7533900
2020-02-25,106.64940643310547,108.87145096419646,106.16635036080908,108.0458666590849,8903200
2020-02-26,105.53400421142578,107.49256256136847,105.2617331743283,106.64063088867452,6894200
2020-02-27,99.68464660644531,105.32319505301218,99.62316735674389,104.62057601367246,13298900
2020-02-28,99.44752502441406,99.44752502441406,93.6860107547706,96.136409744784,22784300
2020-03-02,105.00704193115234,105.20904906262618,98.8503105649132,99.41240862544377,12399800
2020-03-03,103.7862319946289,107.00951444604658,102.88160566037561,105.1563518462168,12510900
2020-03-04,109.3457260131836,109.51260115294137,105.04215794641301,105.28807497295938,9459300
2020-03-05,106.82505798339844,107.94047591572098,105.6393828330898,106.53523104495756,9363500
2020-03-06,106.85140991210938,107.6857721534077,103.24168324158101,103.6632533442894,9817400
2020-03-09,101.93305206298828,105.41982054164309,101.1074744123998,101.23921089336736,13116500
2020-03-10,105.87651824951172,106.11365059113973,100.51023392972893,104.48005139096851,11419100
2020-03-11,98.00714111328125,104.02335705419114,97.20791078334416,103.2855992796667,16456000
2020-03-12,89.44392395019531,97.9983656423826,88.70617285763387,90.46273073600287,20988000
2020-03-13,100.18527221679688,100.67710624851908,92.57938055154702,93.53670132054005,17378700
2020-03-16,95.2932357788086,101.83640919576939,88.70614574801537,89.36485475109468,17367400
2020-03-17,103.84770202636719,105.12998849983087,97.28695714376029,97.88418710270442,19451400
2020-03-18,103.15384674072266,106.71087871139686,98.44627163764251,99.26307122420361,23139200
2020-03-19,97.33965301513672,103.6369111794756,96.4262421464157,102.41610403299661,16428100
2020-03-20,89.96208190917969,96.34716471240559,89.22432436272067,95.899247427816,19922900
2020-03-23,85.80785369873047,91.12144421007027,82.85683578873575,87.99477318430269,17776800
2020-03-24,90.69985961914062,91.3410061684547,84.37625418008058,88.9081765486381,14625500
2020-03-25,88.63590240478516,91.95579547821828,86.59829568401088,88.27581155062931,13789100
2020-03-26,94.30957794189453,95.12637751826227,90.04992697511604,91.23560205029872,15796000
2020-03-27,96.75999450683594,100.37850634992498,93.52792756273088,93.52792756273088,16073100
2020-03-30,101.00209045410156,101.69593170565736,96.78634834615717,100.03598484207937,14571600
2020-03-31,96.61067199707031,100.37848900904434,95.68847653862217,99.68464792424983,21691000
2020-04-01,96.02223205566406,98.52532553647485,93.97584064649365,94.81020290651854,11095800
2020-04-02,100.47510528564453,100.99328660887026,94.41497966906435,94.58185480062197,9168800
2020-04-03,101.07234954833984,101.79253806472933,99.25431227521416,99.89545219673536,7768700
2020-04-06,103.47003173828125,104.51518573991594,100.6331947348957,102.75862799638793,16848400
2020-04-07,99.04349517822266,105.44614829535976,98.80636285569254,102.50391571935954,14438400
2020-04-08,101.08991241455078,103.02213025132956,98.24429030669789,100.46633512336699,12564500
2020-04-09,100.70347595214844,104.21659204270468,100.29946170508576,101.23044202558444,12747300
2020-04-13,101.8364486694336,102.53907455869593,99.38605612480804,99.78127899955743,7926700
2020-04-14,106.23662567138672,106.68454983183986,102.0999324386077,104.30441457649924,10474200
2020-04-15,106.46498107910156,108.39719219203697,105.03338202564571,106.14880010415038,14192900
2020-04-16,106.71089172363281,107.58917066786024,105.30564675301625,107.45742748607881,12020200
2020-04-17,109.5125961303711,109.77607577498549,105.86773742361498,107.54524660675581,15899800
2020-04-20,105.92044067382812,108.23031861484316,105.86774608074347,106.68454577723891,10832000
2020-04-21,105.11241912841797,105.65695445924452,104.0145705022859,104.9543286582255,9465400
2020-04-22,104.86650085449219,105.63938386578349,104.32196553017613,105.38468218347772,10259400
2020-04-23,105.56583404541016,105.80454778452672,104.37225185898333,104.90273208123726,17277000
2020-04-24,105.0176773071289,105.88413359064499,104.87621904894785,105.30060056891368,12751100
2020-04-27,103.84178924560547,105.380191019996,103.35551840508545,105.380191019996,10635700
2020-04-28,103.3466796875,104.24850238727184,102.71010054540785,103.53234747970623,9958000
2020-04-29,103.51465606689453,104.37226916200228,101.74638386928619,103.90367136348065,8707900
2020-04-30,104.21312713623047,104.57561943865727,102.25918711591618,102.48905765094848,10026400
2020-05-01,103.28478240966797,104.65519610897753,102.84271434478401,103.97440751161918,7366400
2020-05-04,102.3564453125,103.62076035333791,101.67566340378293,103.52350483131777,5636000
2020-05-05,102.56864929199219,103.67381961570645,101.86133758664532,102.38298148705911,5425200
2020-05-06,99.99580383300781,102.68357871631865,99.81013603867231,102.15309834029951,7892200
2020-05-07,99.17354583740234,100.91529505332798,98.86409954799446,100.84456254562812,8762800
2020-05-08,102.51558685302734,102.82503991079726,100.2522004022394,100.36713567670408,9279900
2020-05-11,101.94974517822266,102.56864457831492,101.60493259270407,102.33876727282785,6947500
2020-05-12,101.2778091430664,102.47139171978348,100.91531004631553,101.85249230359463,6734400
2020-05-13,100.72077941894531,101.98509426815234,100.5527981526272,101.03906894360044,9312600
2020-05-14,100.62352752685547,101.18937409203359,98.360141266143,100.3848137474991,9310000
2020-05-15,101.33084869384766,101.48999347695104,99.06746221897616,100.72963581828193,10694800
2020-05-18,102.74546813964844,103.43509330407993,101.41926382484206,102.58632335205472,10020800
2020-05-19,99.4122543334961,102.24148684486,99.32383533686028,101.75520934505258,8047600
2020-05-20,100.15494537353516,100.5881702129404,99.13818741762906,99.90738832244645,6593800
2020-05-21,98.68727111816406,100.08420099011875,98.5192831053816,99.73055195646313,6552700
2020-05-22,99.55374145507812,100.43787771444013,98.81107023501771,99.27966137321168,5571900
2020-05-26,99.04976654052734,100.92413750725302,98.74032025355977,100.92413750725302,10432400
2020-05-27,100.69427490234375,100.76500741979113,98.86411317229334,99.4653260797479,8279700
2020-05-28,102.61283874511719,103.43508562910264,101.58724432538743,102.14424766792332,6586700
2020-05-29,102.48905944824219,103.19637105646775,101.33968651665491,102.67472722768113,7868000
2020-06-01,103.66496276855469,103.88599680430853,101.90553373267262,102.55979258978545,5105600
2020-06-02,104.3811264038086,104.451858924667,103.28479931220127,103.50583338081542,6327900
2020-06-03,104.7966537475586,105.38018682747521,104.2838531764967,104.41647494424352,6171000
2020-06-04,102.60400390625,105.06190134795133,102.17961558212508,104.32806671739344,6895800
2020-06-05,104.61984252929688,105.0619106477385,102.60401298847093,102.78083753767791,7337800
2020-06-08,105.25640106201172,105.31829031664225,103.30245442562725,103.83294146008653,6926700
2020-06-09,104.628662109375,105.88414048917517,104.46068083842964,105.56585095575237,5563200
2020-06-10,105.41555786132812,105.99908422227789,104.42532292873557,105.21220357550672,6678200
2020-06-11,102.78966522216797,105.71615356452467,102.55978794667246,105.0442082375349,8937500
2020-06-12,102.22381591796875,104.37226686050464,101.90552638978394,103.08142224874243,7998500
2020-06-15,103.16986083984375,103.69149798786556,100.57934136584277,101.27780981055147,8786000
2020-06-16,104.4429931640625,105.18567098216776,103.38203256153841,104.79664894671153,8165200
2020-06-17,104.26618194580078,105.30946292771526,103.83295709813999,104.6728837868286,6320800
2020-06-18,105.45974731445312,106.06096010026374,103.77105096097297,103.85061996793392,6274400
2020-06-19,105.14147186279297,107.70546810842087,105.06190284518637,106.52956538179423,17506200
2020-06-22,104.10704040527344,105.28294320242587,103.74454131552795,105.01769963698166,5695600
2020-06-23,104.08936309814453,105.38020120647185,104.01863057963843,104.92044658160641,5340400
2020-06-24,102.93113708496094,104.29270767283433,102.80735855382918,103.63844875893444,6547800
2020-06-25,104.23079681396484,104.35457531945363,102.58630324627357,103.43507303194929,5489300
2020-06-26,101.87901306152344,104.7436123417978,101.71102503196668,103.96556820104958,23201700
2020-06-29,104.02747344970703,104.37228604438079,102.86925038604147,103.01071542253543,6866900
2020-06-30,105.7161636352539,106.08749921498169,104.15124555187317,104.30154708479769,7818000
2020-07-01,106.07864379882812,106.44113606334246,105.12377526796381,105.78687729016026,6501200
2020-07-02,106.8743667602539,108.36855889172725,106.56492048180696,106.98046551804556,6150900
2020-07-06,107.53746795654297,108.22709975852176,106.87436590286647,107.66124646692874,6023300
2020-07-07,108.05912017822266,108.96977932372928,106.88321749237937,107.24571654781126,6866300
2020-07-08,108.6514892578125,108.96093555645429,107.86460863608477,107.99723040562365,6494100
2020-07-09,108.28900146484375,109.61520572468443,107.69662510225959,108.5896045259376,5341000
2020-07-10,109.5356216430664,110.07494520741128,108.28014999132922,108.36856225285295,6752600
2020-07-13,109.67709350585938,111.03865725826905,109.04935089537263,109.63288399962558,7681500
2020-07-14,110.5965805053711,111.10054455339397,109.19080735695907,109.6240321533006,6272100
2020-07-15,110.07494354248047,112.19687151407074,109.86275276894837,111.38346792767844,8145000
2020-07-16,110.3048324584961,110.97677110317788,109.55331804945075,110.58775576821047,3959300
2020-07-17,111.07403564453125,111.4630577565182,110.36673068551102,110.59660125584482,4868600
2020-07-20,110.72921752929688,111.25969790850024,110.33135893125035,110.93257182646056,4242100
2020-07-21,110.57891082763672,111.96700434868092,110.44628905267354,110.9502464011947,5162300
2020-07-22,111.5249252319336,111.75480250277197,109.81854231791876,110.95907867711838,5929200
2020-07-23,112.24649810791016,113.15400482907883,111.74825286814067,112.21090867735592,6664800
2020-07-24,112.06855773925781,113.67894053838079,111.49914039189974,112.98496357053752,6014200
2020-07-27,112.38883972167969,112.67354835451275,111.69486285339843,111.84611282971835,6464600
2020-07-28,113.77678680419922,114.29283008026509,112.362142776665,112.4333216277078,7644400
2020-07-29,114.15937042236328,114.98681272864083,113.31414358440804,113.49208393303361,6702000
2020-07-30,116.92639923095703,117.46912618188426,115.35159913138457,116.25022039700669,10400700
2020-07-31,116.65949249267578,116.7395772057489,115.01352695653455,116.25023096355186,8487000
