Date,Close,High,Low,Open,Volume
2018-04-12,27.006759643554688,27.194724294308088,26.871427733676157,26.984204803260425,2688100
2018-04-13,27.20977210998535,27.322552090372056,27.074437280766922,27.149624890396076,2733800
2018-04-16,27.427812576293945,27.56314740896907,27.23233052249328,27.41277505398403,2965800
2018-04-17,27.773670196533203,27.909005044857018,27.435335943838123,27.54811307203167,4941500
2018-04-18,27.70599937438965,27.999226755204884,27.70599937438965,27.82629668391099,3249000
2018-04-19,27.540597915649414,27.70600495699857,27.322558101922493,27.660895249410014,3414800
2018-04-20,27.262401580810547,27.608258843524766,27.17217931876571,27.555628951655773,4260500
2018-04-23,27.224807739257812,27.465402337117006,27.172177850233226,27.277437628282396,2788100
2018-04-24,27.202253341674805,27.420293095874694,27.021805956240506,27.27743807920599,3678700
2018-04-25,27.202253341674805,27.30751312146402,26.991733782096368,27.149623451780194,3705500
2018-04-26,27.555627822875977,27.773664708209914,27.23232829000201,27.25488313756079,6091400
2018-04-27,27.81877899169922,28.112003500551314,27.56314685380769,27.570664180754182,5814400
2018-04-30,27.653371810913086,28.0819311914521,27.638334287441534,28.066896536094887,4546600
2018-05-01,27.36014175415039,27.758626007360192,27.066917275893083,27.690961467559667,6572700
2018-05-02,27.472911834716797,27.65335627879613,27.33005687603187,27.33005687603187,4498800
2018-05-03,27.315038681030273,27.57818818218849,27.20977601245253,27.518038085858354,3571700
2018-05-04,27.450363159179688,27.638327856667704,27.28495617570753,27.315031215652894,3484300
2018-05-07,27.60826301574707,27.645855391603966,27.337593320594348,27.435335792313815,2665900
2018-05-08,27.36014175415039,27.585698824493413,27.194731897445752,27.540589131293064,5987500
2018-05-09,27.405258178710938,27.405258178710938,27.10451346378255,27.315035911478084,2880000
2018-05-10,27.653371810913086,27.796226849835648,27.48044459316176,27.518036967783466,2451400
2018-05-11,27.53306770324707,27.743590111832205,27.465400298364997,27.675922706950132,1777300
2018-05-14,27.36014175415039,27.653366232407695,27.224806938321823,27.585698824493413,3857000
2018-05-15,27.036842346191406,27.27743693796178,26.86391516261356,27.179697356883285,6013600
2018-05-16,27.164663314819336,27.247368254102106,27.02180828583487,27.066920853111146,3341200
2018-05-17,27.28495979309082,27.337589685915933,27.1195499195753,27.23984722719185,2997000
2018-05-18,27.405258178710938,27.427813028490608,27.23984829868891,27.284960866362415,7524000
2018-05-21,27.683446884155273,27.84885677438513,27.37518482298148,27.487964815068082,3855100
2018-05-22,27.901491165161133,27.909008494057304,27.668413815772613,27.668413815772613,4340300
2018-05-23,27.683446884155273,27.991708945329066,27.630816986012015,27.8939664767283,3708500
2018-05-24,27.563146591186523,27.736073790448724,27.4353319575156,27.675926571107713,3198700
2018-05-25,27.781192779541016,27.87141506347053,27.495485534297078,27.563152964272884,3356500
2018-05-29,27.690969467163086,27.863896699986558,27.533076891007234,27.563151940571643,5342600
2018-05-30,27.991708755493164,28.10448874681491,27.64585432200749,27.781189164347854,3002200
2018-05-31,28.066892623901367,28.179669732046694,27.83381534475206,28.01425986503016,6302200
2018-06-01,28.33756446838379,28.49545703698574,27.946597447094888,28.06689763959712,3523600
2018-06-04,28.52552032470703,28.66837532471387,28.367630673438633,28.46537311532012,3613300
2018-06-05,28.73604393005371,28.773636296007453,28.495449346213366,28.570634078120847,5129000
2018-06-06,28.83379364013672,28.863868690713588,28.56312678928897,28.69094145206863,2866200
2018-06-07,28.902021408081055,28.91718546040671,28.780711881723054,28.856532143351334,3072700
2018-06-08,28.894437789916992,28.993002673546464,28.803456377776605,28.939927049863716,2412500
2018-06-11,28.75039291381836,29.076412911809552,28.682158995039345,28.894450010569173,3033700
2018-06-12,29.083986282348633,29.106730914039854,28.644237454670577,28.833783764756532,6610500
2018-06-13,28.196910858154297,29.008168914817492,28.10592943007222,29.008168914817492,5473200
2018-06-14,28.24998664855957,28.46986110805419,28.06802377275198,28.227242012145563,4891100
2018-06-15,28.014955520629883,28.340975525355816,27.9467187081931,28.295483352981886,5424400
2018-06-18,28.143842697143555,28.166590227051266,27.848150838574572,27.961879811369375,2582200
2018-06-19,28.04527473449707,28.27272973968028,27.992199104115258,28.105928052830514,6205600
2018-06-20,27.590362548828125,28.05285604365884,27.476636489404967,27.992199831501914,7751300
2018-06-21,27.10512351989746,27.590361632039556,26.99897804439729,27.53728889428947,5261100
2018-06-22,26.99139404296875,27.241596566527093,26.8776679895536,27.22643251428896,5354600
2018-06-25,26.809431076049805,27.067214178405948,26.521319869358305,26.998977389774993,5423200
2018-06-26,27.408397674560547,27.461470410158263,26.83217527057508,26.877667426336195,7030800
2018-06-27,27.01415252685547,27.544883001513913,26.99898846846541,27.42357053439344,4015300
2018-06-28,27.37807273864746,27.385653319361214,26.87767053636212,27.05205281525349,4058800
2018-06-29,27.643442153930664,27.84057200015291,27.211276657844795,27.28709694187185,4452600
2018-07-02,27.522132873535156,27.560041569812782,27.173368240183994,27.48422417725753,3311900
2018-07-03,27.726839065551758,27.999786264622447,27.56762083017642,27.620693575301534,2170500
2018-07-05,28.08318328857422,28.098347341148447,27.635853860499967,27.77990802158421,2167400
2018-07-06,28.257564544677734,28.386454648580283,28.0149454966576,28.12867154852799,2640000
2018-07-09,27.92397117614746,28.287899840703474,27.886059590304768,28.280316366635763,2634900
2018-07-10,28.052854537963867,28.083182642414513,27.643433804621814,27.90121690795786,4776600
2018-07-11,27.711679458618164,28.083191626369135,27.69651540154178,27.93155394785347,2357400
2018-07-12,27.643442153930664,27.8936447528478,27.59795287576253,27.878480696042388,2754100
2018-07-13,27.628271102905273,27.802653373649704,27.56761778328639,27.681343842164562,1830700
2018-07-16,27.48421859741211,27.734421148094956,27.423562381883823,27.673764932566673,2032700
2018-07-17,27.461471557617188,27.673762508878493,27.36290666213989,27.597945138355826,4756600
2018-07-18,26.70329475402832,27.408407514099636,26.597149244726953,27.393243456735412,4895000
2018-07-19,27.02930450439453,27.0975412905269,26.61230031567054,26.680537101802912,3939100
2018-07-20,26.44550895690918,26.9231637016885,26.422761426980692,26.915583119877624,5528500
2018-07-23,26.218048095703125,26.574393206837595,26.1498113055289,26.415174993846833,4730800
2018-07-24,26.195301055908203,26.31661058599247,26.07399152582394,26.195301055908203,5853200
2018-07-25,26.331775665283203,26.346939718665798,26.066411961706415,26.28628350513542,2734900
2018-07-26,26.468252182006836,26.528908402248405,26.240797140596495,26.41517943541935,3736300
2018-07-27,25.649412155151367,26.627469072894947,25.634248100859146,26.498578949782488,5701400
2018-07-30,25.86928367614746,25.93752047424469,25.520519104649452,25.763138188495684,3070600
2018-07-31,25.914777755737305,26.119488165170313,25.854121534165525,26.005759195847144,4432800
2018-08-01,25.831369400024414,25.90718676273643,25.641823100997378,25.778296667676603,6150700
2018-08-02,25.838960647583008,25.990595418639785,25.763140369806752,25.83137717368145,4193400
2018-08-03,25.75555419921875,25.952681094164905,25.732806674698136,25.922352989635577,3713000
2018-08-06,25.86170196533203,25.907191233911178,25.725228375099608,25.725228375099608,2535200
2018-08-07,25.975431442260742,26.013343027388363,25.770723922260547,25.975431442260746,2605600
2018-08-08,26.028507232666016,26.08916056317282,25.793468707863415,25.99817912128867,2006400
2018-08-09,26.111900329589844,26.202884646749396,25.975426746097867,25.990590798957793,2110300
2018-08-10,25.816207885742188,26.089155045920517,25.80104383326036,26.03608230835776,2490500
2018-08-13,25.7176456451416,25.937520090451184,25.71006506424191,25.77830186132945,2769400
2018-08-14,26.005752563476562,26.07398934921815,25.770716995447735,25.770716995447735,2530400
2018-08-15,26.157394409179688,26.210467151963435,25.77830173658288,25.960267492018275,3027500
2018-08-16,26.824607849121094,27.036898895647944,26.096747461138797,26.21805993600967,5759500
2018-08-17,27.02930450439453,27.074793766984705,26.69570115341534,26.83217472568008,4812000
2018-08-20,26.907997131347656,27.1354521391937,26.80943223412368,27.089959980725553,3055800
2018-08-21,26.726036071777344,27.052056033961833,26.718455490161638,26.923163008512038,1955000
2018-08-22,26.76394271850586,26.88525226081915,26.642633176192568,26.71845344779314,1780800
2018-08-23,26.218048095703125,26.74877547233899,26.195300570813526,26.74877547233899,2853900
2018-08-24,26.44550895690918,26.460673012778862,26.14981709807019,26.210470429300994,2219500
2018-08-27,26.756357192993164,26.756357192993164,26.430337315977038,26.498574101683833,2831900
2018-08-28,26.77151870727539,26.786682757356093,26.506152169233353,26.74119060711399,2742800
2018-08-29,26.665372848510742,26.83975799461117,26.65779226888542,26.81701047124102,2216600
2018-08-30,26.218048095703125,26.67295810203309,26.134647253018265,26.59714073172719,2654600
2018-08-31,26.316617965698242,26.498583757975155,26.202891876242298,26.218055933286053,3274200
2018-09-04,25.899606704711914,26.384844777229233,25.778297186582584,26.384844777229233,2735800
2018-09-05,26.06641387939453,26.119486624014414,25.74797451942757,25.816211318545655,4143000
2018-09-06,26.187719345092773,26.324192922076826,26.058826348053522,26.14222718868235,2101000
2018-09-07,25.823793411254883,26.195302603731406,25.7783012501925,26.119485227541606,2422300
2018-09-10,25.86170196533203,26.119485092188,25.838957331042458,25.937519341128937,2200100
2018-09-11,25.854122161865234,26.00575982722839,25.7555601377899,25.838960998352032,3212700
2018-09-12,26.149818420410156,26.157399002604368,25.854123654370596,25.952688576383785,2671300
2018-09-13,26.32593536376953,26.479082745801804,26.257019187907176,26.318276388094073,2627800
2018-09-14,26.080900192260742,26.310619800130933,26.027299047792475,26.302960824610725,2531200
2018-09-17,26.011981964111328,26.226386525056842,25.966036877747403,26.12684029845654,3207300
2018-09-18,26.00432777404785,26.103874018964877,25.96604165555472,26.042613892540984,3617800
2018-09-19,25.759292602539062,26.096217449140067,25.690376422192816,26.011986237489815,4314700
2018-09-20,25.79758071899414,25.912442002151497,25.49894488803754,25.75929459828961,3835200
2018-09-21,25.276872634887695,25.766944743483155,25.23093047420636,25.66739852693565,9865900
2018-09-24,25.192646026611328,25.35344944167715,25.10075585710832,25.253903218570372,4604900
2018-09-25,25.039501190185547,25.399394166714334,25.001215076219925,25.20030462146713,4683800
2018-09-26,25.0548152923584,25.284534888690338,25.024185233902635,25.108416434134412,3960700
2018-09-27,25.13138198852539,25.292185378476525,25.031835780965995,25.031835780965995,3424800
2018-09-28,24.71023178100586,25.18498595186187,24.587714481396475,25.18498595186187,3797400
2018-10-01,24.403934478759766,24.786799881058336,24.373304428684023,24.771484856020464,2920400
2018-10-02,24.488170623779297,24.61068793520176,24.166562316164942,24.357995797827733,3796300
2018-10-03,23.661178588867188,24.44988507735401,23.469745102775185,24.44222756264774,6295700
2018-10-04,23.531003952026367,23.63055018349906,23.12516589293161,23.53866146679516,4717000
2018-10-05,23.17876434326172,23.576946301855017,23.109848178869747,23.54631624633795,3303300
2018-10-08,23.622892379760742,23.7071221201439,23.17110923757972,23.217052865108858,3718100
2018-10-09,23.37785530090332,23.67649103931095,23.171106807918918,23.6611760115666,3250300
2018-10-10,22.282855987548828,23.293624465823704,22.282855987548828,23.178764677023644,6501300
2018-10-11,21.82341766357422,22.36708806923043,21.654956719678268,22.252228268368572,8376200
2018-10-12,21.501811981201172,22.045483914039014,21.379294650523704,21.945937670037452,5487800
2018-10-15,21.45586395263672,21.685583535474283,21.348660214860562,21.42523389598025,5070300
2018-10-16,21.99187469482422,22.083763395478453,21.37928822553382,21.540091626027046,6280600
2018-10-17,21.677927017211914,22.053136465362165,21.509466079426566,22.053136465362165,3212800
2018-10-18,21.33334732055664,21.64729810858957,21.19551498229408,21.532438313544613,3343100
2018-10-19,21.854049682617188,22.076111789461734,21.35632140004358,21.386951461965168,5011300
2018-10-22,21.141918182373047,21.861707158037664,21.12660315041716,21.861707158037664,4607800
2018-10-23,21.70855712890625,21.777473299198142,21.03471045505701,21.07299802773115,6656400
2018-10-24,21.808101654052734,22.022507677076508,21.578382062651333,21.639640717726476,5940400
2018-10-25,22.167999267578125,22.382403846880308,21.762159733079248,21.884677052829538,6498200
2018-10-26,20.28429412841797,21.440552680372072,19.909084631774068,21.264434205308522,9087900
2018-10-29,20.23834800720215,21.241459046735468,20.14645929295623,20.491040145726465,6141100
2018-10-30,20.0851993560791,20.48338132488234,19.71764744357833,20.360864020715418,8711600
2018-10-31,20.391494750976562,20.743733132718134,19.893767968133687,20.21537629036659,7013200
2018-11-01,20.843273162841797,20.881560728516494,20.322575414357566,20.42977767720413,4994500
2018-11-02,21.080656051635742,21.386949337821985,20.705446593492393,20.942823707721534,9590300
2018-11-05,21.149572372436523,21.164885941462412,20.79733399545221,21.095969769020297,4063400
2018-11-06,20.8203067779541,21.295061015184647,20.659501886909055,21.19551624303038,3143800
2018-11-07,21.06533432006836,21.07299183235191,20.682467469017727,20.912186995439654,3348000
2018-11-08,20.86625099182129,20.98111079691964,20.567615206461237,20.97345328184353,3237400
2018-11-09,20.544641494750977,20.812648665111354,20.437439210815455,20.797333635828686,4834200
2018-11-12,20.674814224243164,21.05768115432174,20.498695786932164,20.56761195118802,5017600
2018-11-13,20.406808853149414,20.72075964623467,20.307264085314248,20.667158505052537,4151600
2018-11-14,20.46040916442871,20.835618598006178,20.37617942906822,20.529325331873707,4281000
2018-11-15,20.376178741455078,20.49103852981352,20.069884025137306,20.35320619957481,3883000
2018-11-16,20.72075653076172,20.881561390651832,20.291946005256982,20.3302321116244,8048500
2018-11-19,20.743732452392578,21.272089277415773,20.60590011016726,20.78201856500113,4809400
2018-11-20,20.330238342285156,20.636533129180837,20.261322161285808,20.567616948181488,3012300
2018-11-21,20.4221248626709,20.63653089821459,20.29195003046966,20.37618123381212,2493700
2018-11-23,20.161773681640625,20.406808297817406,20.039256373552234,20.284290989729016,1136200
2018-11-26,20.399152755737305,20.498698991009448,20.177090661053153,20.337894095770473,2836400
2018-11-27,20.437437057495117,20.452750624642746,20.131143806721184,20.39149197448796,4167700
2018-11-28,20.63652801513672,20.659499096096063,20.291947195532316,20.422122009547156,4660000
2018-11-29,20.73735237121582,20.884701214117747,20.543472859728183,20.690821702630107,3968900
2018-11-30,20.481426239013672,20.799388438229695,20.18673010773403,20.706327124849977,5771600
2018-12-03,20.551219940185547,20.830406797617094,20.334074442274044,20.55897529502339,3772700
2018-12-04,19.481008529663086,20.597753139233607,19.465497818067778,20.52795641623759,7684500
2018-12-06,20.73735237121582,20.77612916102332,19.170805563391713,19.341420480178137,10082500
2018-12-07,19.597332000732422,20.7450978046395,19.38794187349486,20.61325974073243,7393300
2018-12-10,19.923057556152344,19.992854293513012,19.4034604442358,19.62060453452839,6222000
2018-12-11,19.45774269104004,20.101422437984542,19.45774269104004,20.101422437984542,5958000
2018-12-12,19.170799255371094,19.736928366813377,19.170799255371094,19.659376291899644,4515700
2018-12-13,19.000186920166016,19.24059703437242,18.92263484098182,19.194066378535055,4715200
2018-12-14,18.635692596435547,19.038960713756584,18.511609871231727,18.829572039464363,4210900
2018-12-17,18.30221939086914,18.783039572650548,18.25568873954446,18.66671220474748,7687900
2018-12-18,18.333240509033203,18.589161326523364,18.19364706691442,18.333240509033203,7691700
2018-12-19,17.992013931274414,18.65120289183594,17.98425857560885,18.271199339320443,10631000
2018-12-20,17.232011795043945,17.960999229372675,17.154461167735626,17.922223915718515,8632300
2018-12-21,16.503021240234375,17.658542719429573,16.49526588382841,17.270783774229184,19248000
2018-12-24,16.363428115844727,16.650368912782,16.25485460313766,16.472000149368775,4702200
2018-12-26,16.55730438232422,16.650365684678775,15.913624704171399,16.448730890666926,12927500
2018-12-27,16.6968994140625,16.6968994140625,16.13852562973006,16.409957166093566,8890300
2018-12-28,16.92955207824707,17.107920802107415,16.727917289855192,16.78220329457941,9235400
2018-12-31,16.952821731567383,17.162210439946477,16.704656240760304,16.983841678326765,6336900
2019-01-02,16.6968994140625,16.820982148540182,16.21607770857433,16.363426510460155,7442000
2019-01-03,17.26302719116211,17.542214085206727,16.650367391271505,16.650367391271505,9788300
2019-01-04,17.852415084838867,17.945476366296038,17.34832895259573,17.456900940689895,5843900
2019-01-07,18.209157943725586,18.348751387114234,17.66629636065988,17.898951113519065,6562200
2019-01-08,18.317737579345703,18.395288203486352,18.131611939694796,18.286716146342773,6232800
2019-01-09,18.379770278930664,18.50385299392775,18.1005834305959,18.302218212261828,3926900
2019-01-10,18.845081329345703,18.876102750334532,18.372016492728196,18.39528107928705,5954800
2019-01-11,18.775287628173828,18.876105783404522,18.38752867860378,18.821819767133995,4594400
2019-01-14,18.674470901489258,18.860595019276232,18.55038815629794,18.689981614433922,3548900
2019-01-15,18.697731018066406,18.720995600893602,18.46507483551672,18.682220310059922,4224400
2019-01-16,18.907121658325195,18.992429082197216,18.589159506489267,18.65120086589182,4155600
2019-01-17,19.108760833740234,19.16304685078424,18.767534018268464,18.82182003531247,3738800
2019-01-18,19.449987411499023,19.481008835176137,18.99243176654186,19.132025214723082,5306000
2019-01-22,19.03896141052246,19.387945012419134,18.876103382425892,19.349169714067422,5156800
2019-01-23,18.837329864501953,19.341416186632475,18.759777781285806,19.108759936984033,4492400
2019-01-24,19.51978302001953,19.620599682842613,18.829572653661625,18.829572653661625,6461100
2019-01-25,19.930809020996094,20.054891756696158,19.612846825866818,19.62835605844216,5211700
2019-01-28,20.008363723754883,20.039385153631695,19.628360082863075,19.84550565445119,4807000
2019-01-29,20.047138214111328,20.070402804670106,19.861014093726023,20.00060755381076,4328700
2019-01-30,20.326316833496094,20.450401017959454,20.00835471631614,20.078151422934425,3408800
2019-01-31,20.349590301513672,20.566735854374922,20.109180157434363,20.27979356949338,9748800
2019-02-01,20.745100021362305,21.404290411335598,20.20999235430366,20.34958578737833,6851900
2019-02-04,20.279788970947266,20.644283261998527,19.845499442885203,20.566731190763193,6367200
2019-02-05,20.535707473754883,20.551218182103682,20.070396577568854,20.349583411116985,5040900
2019-02-06,20.37285804748535,20.690820306536207,20.341836617732493,20.465919378377553,5480000
2019-02-07,20.09366798400879,20.388365604280633,19.667133745257853,20.23326143790777,6171400
2019-02-08,19.89203453063965,20.1944875279978,19.6128490827792,19.99285268948672,4908500
2019-02-11,19.698152542114258,20.085911456247146,19.56631445214176,19.930808778103714,6303700
2019-02-12,19.64386749267578,19.86876838389301,19.488763327754732,19.767950232939445,7417700
2019-02-13,19.690399169921875,19.899789359651294,19.504275049890065,19.667134579407286,5655400
2019-02-14,19.713666915893555,19.884280337301067,19.33366328695195,19.674891608950123,5054500
2019-02-15,19.806724548339844,19.868765910749143,19.713661765134518,19.837744489953113,5359600
2019-02-19,19.845500946044922,19.977339033375998,19.659376848492133,19.76019351330633,6782000
2019-02-20,20.062644958496094,20.217747621876722,19.783458093555147,19.884274750793416,5329700
2019-02-21,19.961828231811523,20.140196972928162,19.83774550067101,20.023869597381783,3223400
2019-02-22,20.233261108398438,20.341833135581513,20.000606341811007,20.016115574849355,3192800
2019-02-25,20.054889678955078,20.35734113099133,19.97733760738142,20.295299769568953,3451300
2019-02-26,19.822233200073242,20.209992073591323,19.814477845100953,20.093664707372444,3587700
2019-02-27,20.047138214111328,20.186731674196064,19.70590992048009,19.775706650522455,4900800
2019-02-28,19.559906005859375,20.141437798642322,19.54419006467963,20.07071231608951,6255800
2019-03-01,19.65420913696289,19.75636949961598,19.206272587280537,19.65420913696289,7067200
2019-03-04,19.607051849365234,19.779939136413883,19.23769962404268,19.732788330654632,3842700
2019-03-05,19.324146270751953,19.599195417737345,19.17483361972035,19.567760544300263,3993500
2019-03-06,19.34772300720215,19.473459506934148,19.22984372716825,19.300570695629666,3113800
2019-03-07,19.135549545288086,19.457749638544982,19.02552894105308,19.387022642571722,3386000
2019-03-08,19.379159927368164,19.402736087466767,19.00980907920886,19.072677340574224,5003500
2019-03-11,20.306468963623047,20.33004512494878,19.764229244312478,19.842814949833926,5120500
2019-03-12,20.25145149230957,20.447914929761783,20.196441969646482,20.314319732338394,3737400
2019-03-13,20.495067596435547,20.60508665175373,20.22787717732235,20.275027986901968,3763100
2019-03-14,20.078569412231445,20.55794083932259,19.98426777014971,20.502931298291983,4104500
2019-03-15,20.062854766845703,20.157156415017614,19.850673810112397,20.157156415017614,4830800
2019-03-18,20.11786651611328,20.21216817461956,19.984271250814526,20.11786651611328,3872500
2019-03-19,20.086429595947266,20.385054981728352,20.039278771470453,20.22788356827539,3485800
2019-03-20,19.937110900878906,20.117856909118125,19.779939546559596,20.102139473906767,4190000
2019-03-21,20.58151626586914,20.6129496458104,19.811378222191777,19.874247979869338,4429100
2019-03-22,20.243602752685547,20.644388542496493,20.2278853102072,20.628671100018146,4601400
2019-03-25,20.03141212463379,20.275026370081697,19.79565659663867,20.275026370081697,3495300
2019-03-26,20.015697479248047,20.196445008058042,19.84281016788338,20.12571804002311,3700700
2019-03-27,20.110000610351562,20.165010141310752,19.92139586182121,20.039273642290517,3640400
2019-03-28,20.911575317382812,20.91943403721209,20.11786260139662,20.11786260139662,5755500
2019-03-29,20.699398040771484,21.092325108365632,20.644388491131952,20.998021952628,4707400
2019-04-01,20.840848922729492,20.91157590428042,20.589375876725125,20.785839381278237,4911400
2019-04-02,20.88800048828125,21.00587829543308,20.76226396079961,20.840849665200047,4352300
2019-04-03,20.966585159301758,21.18662332210079,20.777980377375062,20.919434338544477,3872300
2019-04-04,21.09231948852539,21.13161158525669,20.911573445325555,21.005875077039637,3035900
2019-04-05,21.5245418548584,21.66599582305774,21.406664047658158,21.516683134525362,5169500
2019-04-08,21.28878402709961,21.595266593735293,21.210198330837322,21.46953007927463,3470100
2019-04-09,20.903717041015625,21.249493226351454,20.880140881027643,21.186623466383505,3086600
2019-04-10,20.99015998840332,21.076604409565565,20.746545663825042,20.895858346133217,2357300
2019-04-11,21.280927658081055,21.351654642639225,21.00587844023236,21.053030762536242,4206300
2019-04-12,21.35165023803711,21.359508956799925,20.950864574517553,21.29664070559474,3936600
2019-04-15,21.280927658081055,21.438099067965354,21.076605424790532,21.38308802527749,2385600
2019-04-16,21.076602935791016,21.39880293899637,20.958725141747163,21.33593468224648,4282100
