Date,Close,High,Low,Open,Volume
2018-05-14,84.6673355102539,85.67629819584813,83.49591720923696,83.88068840583425,1678900
2018-05-15,83.70113372802734,84.0773591179388,83.05129165187202,84.06025440555935,2560200
2018-05-16,84.51344299316406,84.54764589906601,83.7353480853907,84.15432226649943,1467000
2018-05-17,85.25732421875,85.59079432920706,84.05170301714435,84.15430519049363,1743600
2018-05-18,84.21414947509766,84.8041380018427,83.66691619828944,84.0602397082744,2068800
2018-05-21,84.79750061035156,86.1014213509825,84.23990318356074,85.48377537329428,2017400
2018-05-22,85.8183364868164,86.89063676297394,85.06343944853003,85.27789950376155,1549700
2018-05-23,85.83551025390625,85.85267072738056,84.78894389527608,85.21786410489153,1519200
2018-05-24,85.42372131347656,86.19577873579735,84.99480125049843,85.93842408009016,1816900
2018-05-25,86.1014404296875,86.39310301444516,85.38943135070478,85.38943135070478,1208300
2018-05-29,85.30362701416016,86.38450089602028,84.57445764736754,85.50092658450563,1833900
2018-05-30,85.5953140258789,86.25585479866791,84.66884482354784,85.79262019750237,1558000
2018-05-31,84.59163665771484,85.48379139887143,84.53158809556018,85.25217084141605,2292000
2018-06-01,86.61613464355469,86.64186880494229,84.58305081150803,85.16638246723437,1343400
2018-06-04,86.08427429199219,86.60755740766984,85.35511133328139,86.4016775646367,1865600
2018-06-05,85.3636703491211,86.86489052703295,84.98621861005279,86.41023632031917,2105600
2018-06-06,86.04995727539062,86.11000583381468,84.77177707762023,85.60388320492648,1797200
2018-06-07,87.92002868652344,89.38693444995805,85.96415433527729,86.1871945904476,2594700
2018-06-08,85.62103271484375,86.08426723228044,84.22275547234533,84.98623276641644,3094200
2018-06-11,85.49235534667969,86.00705814491496,85.02054063049665,85.62102613763763,1239100
2018-06-12,86.5389175415039,86.75337759279661,85.18353499138306,85.77544028248599,1560400
2018-06-13,86.16146850585938,87.18229385457536,86.04994509542743,86.72763961303279,1731100
2018-06-14,87.4739761352539,87.73990453299635,86.24726424870981,86.4874584847097,1322200
2018-06-15,88.10017395019531,88.16880272762171,86.11856545181143,87.37959142161952,2158100
2018-06-18,86.72765350341797,87.76563948681499,86.09285351043181,87.62838844134869,1951900
2018-06-19,85.30362701416016,86.29871818957439,84.42862639192941,85.08916697564491,1847600
2018-06-20,85.80976867675781,86.52177773397304,85.72398595120472,85.98134067266642,1422100
2018-06-21,84.80609893798828,86.27300517555989,84.74605037427959,86.08427924824612,1074700
2018-06-22,84.54015350341797,85.80975332194708,84.12838733172126,85.57813934991856,2301900
2018-06-25,83.5364761352539,84.19701675288283,82.18966728602244,84.03402502090663,1965600
2018-06-26,83.8967514038086,84.80605967463677,83.09895997258025,83.63081656353278,1732100
2018-06-27,82.36123657226562,84.85754806421527,82.30118802214453,84.31711111312542,1462300
2018-06-28,82.83304595947266,83.24481212694232,81.77790619968368,82.34407731705312,1283400
2018-06-29,82.91024780273438,83.90533892538505,82.85877294575545,83.07323297289919,1616200
2018-07-02,83.2619857788086,83.3820829092759,81.5377313150412,81.88944247003751,2029100
2018-07-03,81.8894271850586,83.94824503633026,81.7521761522013,83.3820673456899,1060600
2018-07-05,85.49235534667969,85.56955782125445,82.78157724061208,82.78157724061208,2248500
2018-07-06,85.8955307006836,86.1700392831758,84.57445610218964,85.28646498780407,1438400
2018-07-09,86.15290832519531,86.33305401690069,85.15781035790545,86.2215371253124,994200
2018-07-10,87.19087219238281,87.58547787541819,85.90411196930184,86.17862055510041,1217500
2018-07-11,84.54015350341797,86.65901327912006,84.40289593125198,86.10999608005861,1252400
2018-07-12,85.6296157836914,86.00706759812431,83.97398379511328,85.48378450804302,1762300
2018-07-13,85.44088745117188,85.98133099646026,84.94333853623395,85.48378208152234,1118400
2018-07-16,85.57814025878906,86.31588335501321,85.02054281934504,85.69823736330915,1476300
2018-07-17,87.2337646484375,87.26807903890912,84.86612406430199,84.87470429812008,1942000
2018-07-18,87.52542877197266,88.27175205275698,86.94209721274834,87.47396045771198,2163100
2018-07-19,87.91146850585938,88.2631795922847,86.40166788816646,87.47396816170944,2113800
2018-07-20,83.20191192626953,89.17247841340962,82.7815720973866,88.57199294357686,7018900
2018-07-23,82.73011016845703,83.15045002977745,80.4739862759794,82.9188360577686,3257600
2018-07-24,81.0401611328125,83.5536330686909,80.89432987605804,83.4850042849943,2330400
2018-07-25,81.34040832519531,81.67496548299619,79.5389451959287,80.84285943340888,2559300
2018-07-26,81.89801025390625,81.98379297051072,80.63698403093505,81.3060983831724,1829800
2018-07-27,81.66641235351562,82.86739035323276,81.2289184141415,82.35268736615501,1704300
2018-07-30,81.005859375,81.84654574439779,80.56835899170105,81.63208567049858,1199500
2018-07-31,81.13452911376953,82.10388620069038,80.67129461224587,81.57202291120734,1176400
2018-08-01,81.18600463867188,82.26688523816955,80.91149600726952,81.8036506955277,1459000
2018-08-02,82.02667999267578,82.18966517566577,79.69335366657633,80.33673379863458,1219800
2018-08-03,82.01811218261719,82.2840405831482,81.46051467474062,82.06100681583928,1278700
2018-08-06,81.89752197265625,81.94058776493459,80.09748487520015,81.00181394570644,1742200
2018-08-07,82.74154663085938,82.77599794373432,81.85444667980659,82.18172429574453,1345900
2018-08-08,82.1817398071289,82.89658989964731,82.15590296032514,82.7329477753337,1062000
2018-08-09,81.24298858642578,82.00951258570052,81.09657536654613,81.98367573171225,1731700
2018-08-10,80.17501068115234,80.73483323277162,79.4429380694588,80.50229499457949,2565600
2018-08-13,80.79510498046875,81.21712871238996,80.1577720026991,80.59701810875798,1616200
2018-08-14,79.85631561279297,81.17404710328219,79.77019061705226,80.98456817010303,1437300
2018-08-15,78.90032958984375,79.33957570240803,78.01322946297749,79.17593357654896,1698800
2018-08-16,78.72806549072266,79.65822467277667,78.42661813993175,79.4945891470825,1400600
2018-08-17,79.10704040527344,79.26206807703234,76.73856610229568,78.08214144784559,1755000
2018-08-20,78.35773468017578,79.21038347200815,78.01322806025932,79.15870977884171,1102800
2018-08-21,79.83050537109375,80.01998436740827,78.49554449409104,78.51277344152953,1358100
2018-08-22,79.86495208740234,80.0027508043695,78.8142097654919,79.47737964341427,914000
2018-08-23,79.50322723388672,80.50229599328391,79.37404297268766,79.68409177048407,904400
2018-08-24,80.0888671875,80.34724878896293,79.52904476494167,80.10609613208663,1416500
2018-08-27,80.6314697265625,81.2860250808939,79.94245648199364,80.27834863171871,1381100
2018-08-28,80.5970230102539,81.23435602678288,79.95968342280729,80.90707833092587,1156900
2018-08-29,80.11469268798828,80.76064002925246,79.92522032078702,80.76064002925246,1399400
2018-08-30,78.79698181152344,80.18361632647135,78.79698181152344,79.99413733870189,1694200
2018-08-31,78.63335418701172,79.17594778513873,78.35775015084774,78.67641341617947,1749600
2018-09-04,77.51370239257812,78.9003369277188,77.24671285369745,78.47831972121624,2133000
2018-09-05,77.29837036132812,77.47923484051594,76.56629797292504,77.34143614867043,2438200
2018-09-06,76.35960388183594,78.3146685932953,76.17873281460093,77.33282900133179,2226100
2018-09-07,75.34331512451172,76.88497062351297,75.21412431747277,76.23041525743913,2531000
2018-09-10,75.06769561767578,75.79115347407038,74.63706406384584,75.40358770398986,2382700
2018-09-11,73.9222183227539,74.89544332437627,72.94898675021513,74.62845384847023,2892700
2018-09-12,72.66480255126953,73.47438575845766,71.52793501459017,73.28490674052462,2418700
2018-09-13,75.11076354980469,75.44665567511107,73.09541079796634,73.20737264942953,2907100
2018-09-14,75.55863952636719,76.85053460162929,75.04187623952782,75.39499738080684,2135100
2018-09-17,74.25814056396484,75.84286226150356,74.13756419875729,75.0074356090519,1913800
2018-09-18,74.76626586914062,75.09355013246241,74.29257499099646,74.29257499099646,1547800
2018-09-19,76.53185272216797,76.83329354470267,74.84377754505648,75.61030130989494,2304200
2018-09-20,78.90032958984375,79.33096122975299,77.03999775139552,77.16918855755175,3401100
2018-09-21,79.38264465332031,79.70131447144091,78.17687459960672,78.68502341385751,3894000
2018-09-24,80.25251007080078,80.63146800431102,78.11657431499377,79.01228888543432,1780200
2018-09-25,79.0036849975586,80.35586810883044,78.59027572446185,80.1319378121148,2022900
2018-09-26,77.54814147949219,78.72807446193305,77.34144014558353,78.1596375800381,1779000
2018-09-27,77.46202087402344,78.14241964818339,77.18641688950828,77.75484723279448,1051600
2018-09-28,78.12519836425781,78.2199378592489,76.57492826342877,77.25532053339322,1108400
2018-10-01,78.76253509521484,79.37403789002032,78.20271914341662,78.61612189461894,1182600
2018-10-02,79.13285064697266,80.1146900476626,78.59887173451219,78.59887173451219,1076500
2018-10-03,79.62378692626953,80.1577725208303,78.40079465615518,79.51182506635787,1611000
2018-10-04,78.41804504394531,79.24485722324341,77.59122629372811,79.23624274830473,1296600
2018-10-05,75.40361022949219,78.26300433828008,74.59402056374809,78.07352534664483,2129300
2018-10-08,75.42082977294922,75.73949957154163,74.37870192901329,75.13661129617094,1137300
2018-10-09,76.2390365600586,76.39406424157164,75.1883006863796,75.53280080448101,1084600
2018-10-10,73.03511810302734,75.23133520364242,73.02650363162893,75.17966151708472,2699500
2018-10-11,73.43132019042969,75.0246561850492,72.71646998297327,72.92317136155545,2011500
2018-10-12,75.11076354980469,75.55862409749108,73.99112532242232,75.1366003946872,1742100
2018-10-15,74.97296905517578,75.85145468499859,74.28395582208235,74.71458745003645,1756400
2018-10-16,76.39405822753906,76.62660301696111,75.32609348947814,75.6016975048138,1886400
2018-10-17,76.11845397949219,76.88497785014223,75.27441955988378,76.70411333165472,1256300
2018-10-18,74.2667236328125,75.79115650309197,73.96527627635125,75.63612887468082,1444500
2018-10-19,73.3451919555664,75.33470824333206,73.00929319504942,74.5681843674865,1481600
2018-10-22,73.37964630126953,74.49929146025363,72.81121581798821,73.8533438464364,1468400
2018-10-23,72.62174224853516,73.1126622090319,69.38338946177593,71.43320091546921,2338900
2018-10-24,68.37569427490234,71.84658439431153,68.27234031123534,71.84658439431153,2170500
2018-10-25,70.50301361083984,70.9939334244574,68.91828573663678,69.46950028877683,1695300
2018-10-26,69.83121490478516,70.76998854560563,68.44458076468536,68.74602154059485,1561700
2018-10-29,70.49440002441406,72.00161080440851,69.40059852099324,70.92503167584105,1675400
2018-10-30,72.91456604003906,73.08681609980297,70.53747710396931,70.72695611226075,1985100
2018-10-31,74.72319030761719,75.3002350223608,72.72506012733253,73.92221534128795,2362200
2018-11-01,77.07444763183594,77.86681482836973,74.9299039449913,75.12799738685405,1853300
2018-11-02,73.43990325927734,75.7739320939622,72.62170592466788,75.30023475018864,2670000
2018-11-05,71.48483276367188,72.6389220903953,69.93455665368386,72.57002604066349,2538700
2018-11-06,71.17479705810547,72.4494696059402,70.9078075435317,71.26953654474468,2188800
2018-11-07,71.18340301513672,71.97576356231367,70.34797668066938,71.82935039899291,3129500
2018-11-08,71.82936096191406,72.61310715270402,70.14128567237198,70.80445552611734,2667800
2018-11-09,66.0244369506836,68.80631327570767,64.7239277401913,66.68760669218862,8461500
2018-11-12,62.73440170288086,65.28374628781972,62.55353723850839,63.67318190852771,5125300
2018-11-13,62.07986831665039,64.29331502274886,61.6922958386827,63.294246310745066,3314800
2018-11-14,61.390838623046875,63.19948999287346,60.908533343337545,62.87221234891593,3501700
2018-11-15,62.9927978515625,63.1994992057244,61.05495540763605,61.235819913892406,3954400
2018-11-16,62.82914352416992,63.37174350852959,62.08845669704108,62.26932773910517,2481900
2018-11-19,60.9429931640625,62.62245397665367,60.779351033788345,62.157371004493605,2516200
2018-11-20,59.780296325683594,60.35734123223905,59.06544611975578,59.25492512093359,3886800
2018-11-21,60.56403732299805,61.11524533052904,59.892252974502014,60.57265179618634,2392400
2018-11-23,60.80519485473633,61.339180529399066,59.87502880374379,59.91809460220241,964400
2018-11-26,61.43730545043945,62.268598308103094,60.61468028910621,61.800998553095745,2504400
2018-11-27,61.194854736328125,62.0001644158886,60.46748166135821,60.831168198843166,2621400
2018-11-28,62.50239944458008,62.53703720005068,60.66663804349602,62.05212183641489,2303400
2018-11-29,61.67979431152344,62.995996415694975,61.60185768471252,62.07811871945007,2238400
2018-11-30,63.01327896118164,63.125853295727254,61.021657965653844,61.809645275097985,2884200
2018-12-03,63.61079406738281,64.90101933901799,63.411635191216185,64.8837037610165,2538100
2018-12-04,61.272789001464844,63.57614359073525,61.212174580865,63.04792937987532,2712500
2018-12-06,61.14288330078125,61.212158794022194,59.766060950134744,59.84399753164947,2642400
2018-12-07,58.5104866027832,61.29876304404131,58.34595892256112,60.89177769179262,2293800
2018-12-10,58.39793014526367,58.66636453311366,56.98646947152444,57.324179380909044,2612100
2018-12-11,59.33312225341797,60.632008531007024,58.900160160888284,59.54960329968281,2482600
2018-12-12,60.017181396484375,61.02165625814555,59.48896730655477,60.22500788222625,2654200
2018-12-13,60.285640716552734,60.98703715252264,59.99122307499408,60.53675950872789,1652100
2018-12-14,59.48031234741211,60.61467049546968,59.22053254555589,59.54092675364859,1666400
2018-12-17,59.25519561767578,60.9610674162909,58.92614678697223,59.31581004981795,1792200
2018-12-18,59.540931701660156,61.07361416185245,59.37640403971354,59.679476096082034,1664000
2018-12-19,57.462730407714844,60.034526337283076,56.9431772093069,59.20323989853491,1968900
2018-12-20,56.83926010131836,58.37194953090902,55.82613044164264,57.15099332067656,2206500
2018-12-21,55.84344482421875,58.44987828341102,55.34121055072673,57.41077197874108,4037300
2018-12-24,54.36272048950195,56.726696474116416,54.3021060594594,55.263282454760926,1305600
2018-12-26,57.76579284667969,57.843729446903446,54.32807659867319,54.97751963914077,1800200
2018-12-27,58.6403923034668,58.69234564531216,56.622787179752294,56.70937828498719,1475400
2018-12-28,58.2074089050293,59.2378605183444,57.85237691485418,58.770260793137766,1640400
2018-12-31,58.03422546386719,58.93478724598399,57.48003461433008,58.709651755311825,1311000
2019-01-02,58.848201751708984,59.70546477121631,56.934510260446835,57.02976244111172,1850900
2019-01-03,52.57891082763672,56.51020691617354,52.05935440132028,56.11188263493101,4701900
2019-01-04,55.0987434387207,55.9819862893618,52.95991016403379,52.95991016403379,4067800
2019-01-07,55.84344482421875,56.847919977679545,54.47528642800953,54.596515276671795,2134400
2019-01-08,56.44959259033203,56.71802693963802,55.211317594992295,56.241766055569585,2213900
2019-01-09,58.614410400390625,59.31580687860506,56.97781421357212,57.07306640277127,3456100
2019-01-10,59.39373779296875,60.09514088838988,58.27670138704993,58.44988358470998,2271800
2019-01-11,60.63199996948242,61.41133294728581,58.89149735994389,59.151270614894145,2484100
2019-01-14,59.18589401245117,60.320258751923575,59.14260178369975,60.320258751923575,1628700
2019-01-15,59.272499084472656,59.8440121334463,58.9954036503729,59.45434895021974,1162500
2019-01-16,59.575592041015625,60.450170791508675,59.16860657965854,59.272513263254154,1593100
2019-01-17,59.77473449707031,60.36356309939675,58.12082304168972,59.12529147714304,1559000
2019-01-18,60.67530059814453,61.186199245569085,59.57557991293978,60.00854195705569,2464400
2019-01-22,59.66217041015625,60.45881897789294,59.25518503567787,60.37222789122181,2090900
2019-01-23,59.11663055419922,60.15574335290627,58.52780195020804,59.86132574767266,1482300
2019-01-24,60.640647888183594,61.30741297132828,59.31578541692904,59.88729834533878,1659800
2019-01-25,62.7535285949707,63.290397377360804,61.20352346532433,61.81832886203142,2026300
2019-01-28,62.94404220581055,63.16917777689202,61.212193530841844,61.705770138948786,1745200
2019-01-29,61.94821548461914,63.03062068960659,61.73173444362165,62.77084079781877,1585600
2019-01-30,64.00910186767578,64.14765288175661,62.32921376403959,63.17781560261874,1948800
2019-01-31,63.2470817565918,63.99177683095976,62.883395308126055,63.77529585832895,1753100
2019-02-01,64.04373931884766,64.46804023613413,63.385635218022564,63.489548478092615,1834800
2019-02-04,64.83171081542969,64.85768746980186,63.21243109267049,64.16494585633382,1740700
2019-02-05,65.77558135986328,65.94010902171055,64.85770410213709,65.16943724749228,2798400
2019-02-06,73.33512115478516,75.75105041755401,70.78930194330195,70.94516856046373,8926000
2019-02-07,70.62477111816406,73.73344223258711,70.51220335769989,73.64685113942414,3581200
2019-02-08,70.75465393066406,70.79795277612047,69.17001132021811,69.68090994940329,2828200
2019-02-11,70.86723327636719,71.2222653690729,69.80215021120472,70.85857879104071,1896100
2019-02-12,72.37394714355469,72.85886258765946,71.3954485569437,71.57729845496043,2022300
2019-02-13,71.85437774658203,72.85018507969113,71.77644114978315,72.65968734563201,1557200
2019-02-14,72.42588806152344,72.72896016211381,71.34348298336046,71.69851502010654,2371300
2019-02-15,72.20075225830078,73.144613004222,72.00159340615971,73.06667639642302,1185400
2019-02-19,71.54266357421875,72.17478457409496,71.46472695671974,71.96696460489379,1409500
2019-02-20,71.2915267944336,72.36527073909389,71.1529757788769,72.03622198686078,2341300
2019-02-21,70.7979507446289,71.81108027706553,70.19179995801368,71.23091276086431,1818100
2019-02-22,71.36945343017578,71.68118659404524,70.88453811147916,71.40409118243636,2319900
2019-02-25,71.67394256591797,73.12673239153864,71.58695039521848,72.64827213415288,1976200
2019-02-26,71.35206604003906,72.14371007872477,71.33467026028961,71.59565341607284,1118200
2019-02-27,70.67350769042969,71.05628116093959,69.36860537232018,70.98668477774208,1468400
2019-02-28,71.03887176513672,71.40424275126541,70.17763162159389,70.29942195030345,1577900
2019-03-01,71.3172836303711,71.99583195797072,70.3864533230345,71.5956626016191,1391200
2019-03-04,71.52606964111328,72.18722221854388,70.69093268718551,72.0219324149166,1554800
2019-03-05,71.23027038574219,71.94361676993637,70.77790713796799,71.33466496772554,1529500
2019-03-06,70.45601654052734,71.7174259639188,70.42991955884953,71.28245857042016,1248900
2019-03-07,69.15983581542969,70.42123897106873,68.85535987824899,70.2211576282404,1501800
2019-03-08,69.70790100097656,69.9166902151364,67.88973972794757,68.19421570224927,1113100
2019-03-11,70.8823013305664,71.46515614334874,70.0906573549643,70.10805313332754,1134100
2019-03-12,71.56085205078125,72.00451410405907,70.63002190408505,71.10848215239825,1296400
2019-03-13,71.13457489013672,72.11760558920257,70.9953887553866,72.03930799578083,1766100
2019-03-14,70.83882141113281,72.07412776403797,70.4734502313291,71.230289584197,1993300
2019-03-15,72.86575317382812,74.27504354323145,71.37816520774854,71.47385858308789,4004000
2019-03-18,71.84793090820312,73.15283345259107,71.32597121786345,72.96145332122599,1579000
2019-03-19,72.5699691772461,73.60519385225511,72.29159026931215,72.38728364114039,1562600
2019-03-20,71.11717987060547,72.6395659840435,70.63871300869425,72.53517140406012,1953000
2019-03-21,74.87530517578125,75.58865161021492,71.37816939650328,71.43906458101308,2500900
2019-03-22,71.84793090820312,74.67521975437701,71.7000435460711,74.492534194612,2198400
2019-03-25,70.85618591308594,71.98710379367793,69.70787225702631,71.56953217462183,1814300
2019-03-26,71.43904876708984,72.01320228864661,70.78659766159414,71.42164635418081,1086700
2019-03-27,70.10803985595703,71.8566106002288,69.4990881724174,71.43904562782322,1273500
2019-03-28,70.06454467773438,71.01277035747833,69.55998093620028,70.25593138225251,945700
2019-03-29,71.75224304199219,72.00451835601106,70.45603508942033,70.8475098288777,1589700
2019-04-01,72.95275115966797,73.42251686596104,72.42209026758195,72.50038123342539,1278400
2019-04-02,73.21373748779297,73.54431041967547,72.85706092908906,73.02235071356918,697900
2019-04-03,74.25763702392578,75.44074891419862,73.74437202706466,74.04885452478233,1887700
2019-04-04,74.38814544677734,75.28417745578457,73.98797613387497,74.09236408858494,1312700
2019-04-05,75.51034545898438,75.65823278632469,74.57951546178948,74.58821003134409,1081300
2019-04-08,76.24979400634766,76.38898013668376,74.84919831037206,75.33635972216307,1356600
2019-04-09,75.7452392578125,76.02361818892358,75.22327959161387,75.82353685813479,1096500
2019-04-10,76.5977554321289,76.75434394860469,75.25805515496391,75.72782070439126,1009600
2019-04-11,76.7630615234375,78.04186701840787,76.30199704148541,76.7543669522485,1327700
2019-04-12,78.8857192993164,78.89442050915777,77.13714779759518,77.46772740078255,1532200
2019-04-15,78.5377197265625,79.1640739006759,77.71997881735041,79.05098475587958,1193100
2019-04-16,81.39112854003906,81.41722553197482,78.8683219757671,79.16409673381013,2110600
