Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2019-04-16,73.4365463256836,73.53033466423463,72.4236322693324,72.6862396172753,4564586
2019-04-17,73.53033447265625,74.20561727042094,73.23021179007488,73.88673692017824,3931247
2019-04-18,73.15518188476562,73.69916101459198,72.44239050617779,73.66164567887684,3387589
2019-04-22,71.87965393066406,72.62996057670232,71.72958583950034,72.51741457979658,3132486
2019-04-23,71.80461883544922,72.06722614535876,71.01679014376492,71.31691278366155,4869396
2019-04-24,71.8233871459961,72.49866318585188,71.41071169301645,72.04847915928136,3412348
2019-04-25,70.52910614013672,71.50450493120488,70.26649877331067,71.44823192402787,4734403
2019-04-26,71.27938842773438,71.41069206606248,70.21020165849124,70.34150529681934,3664001
2019-04-29,71.20436096191406,71.57951423105901,70.77293470239738,71.35442226957204,6408565
2019-04-30,72.12349700927734,72.19852766703454,70.92299972320677,71.37318366974993,6754246
2019-05-01,69.98512268066406,72.51742137214316,69.98512268066406,72.01096433863003,6509302
2019-05-02,65.27802276611328,69.47675081278331,63.97886217350643,69.47675081278331,12036040
2019-05-03,65.69223022460938,66.37004944135872,64.71315123521507,65.57926035515115,7001978
2019-05-06,63.30105972290039,64.31778905968788,62.88682987233826,64.01653592286196,9459734
2019-05-07,60.514427185058594,62.60437666128274,60.32614405994141,62.566720036259305,11295160
2019-05-08,59.64833450317383,60.87217501532602,59.610677872030685,60.62740691289558,10960488
2019-05-09,58.34917449951172,59.30941860284813,58.029093131732914,58.838710709055775,9402089
2019-05-10,59.271766662597656,59.742481381070796,57.257129930286936,57.95378445566314,8772955
2019-05-13,56.93703842163086,57.74665591919529,56.673442027075,57.7089992914016,6918487
2019-05-14,57.91613006591797,58.518636241011656,57.0688489697671,57.21947551354052,6717958
2019-05-15,56.67344665527344,57.78431726590592,56.59813339353565,57.14415454113466,7327766
2019-05-16,57.99143981933594,58.14206635397051,56.97470392312758,57.219472041908766,8207939
2019-05-17,58.311519622802734,58.95168237762504,57.21947048891637,57.332440386826185,6622324
2019-05-20,58.42448425292969,59.02699032079106,57.633688251437476,57.67134488067881,5892359
2019-05-21,60.232025146484375,60.83453137342031,59.21528910110403,59.27177405987927,7549652
2019-05-22,59.72365951538086,60.778045394826805,59.72365951538086,59.911942708139065,6343880
2019-05-23,58.255027770996094,58.951675392224985,57.690171560954106,58.876362135875915,8326301
2019-05-24,58.51863479614258,59.083484321346354,57.784323625952474,59.04582768633277,4512895
2019-05-28,57.93495559692383,58.70691659662737,57.784322272971266,58.51863342596797,8003489
2019-05-29,58.5374641418457,58.819888909408306,56.91822202039475,57.21947510579487,6848462
2019-05-30,58.68809509277344,59.1211464355638,58.38684198474535,58.70692341202519,6934032
2019-05-31,57.46424865722656,57.76550177103834,56.786429151150074,57.70901681219863,7657524
2019-06-03,67.70169830322266,67.70169830322266,58.27150233608857,58.42273972080349,10946100
2019-06-04,65.93132781982422,68.05757032353945,65.27299505312142,67.87074643518157,12732500
2019-06-05,66.59856414794922,67.15903585717582,64.60576906105075,65.94912285755952,6699800
2019-06-06,64.641357421875,66.53629145471766,63.4759223914138,66.53629145471766,9096300
2019-06-07,65.5132064819336,65.92244080094954,64.75701248402528,65.40644704711028,4921400
2019-06-10,65.61105346679688,66.78537984718017,65.52209068398797,66.43842024302774,4831200
2019-06-11,65.59326171875,66.21600796773764,65.4153293708785,66.10035703218995,4867700
2019-06-12,65.35307312011719,65.70893112848529,64.49901797248994,65.39755791644832,3391100
2019-06-13,66.57186126708984,66.57186126708984,65.18401619947691,65.37084684866342,3624700
2019-06-14,66.79427337646484,67.03447355158319,65.98469649982475,66.51847994586257,3412600
2019-06-17,66.50067901611328,67.15012007190091,66.07364825803839,66.27826871840053,3627000
2019-06-18,66.05586242675781,66.9810901358457,65.96689965976213,66.5629576647996,5370000
2019-06-19,64.91715240478516,66.45622866113058,64.46343326197875,66.42064896800161,4716400
2019-06-20,66.705322265625,66.86545800618377,65.25520228516896,65.25520228516896,4571100
2019-06-21,66.40282440185547,67.70169985236295,66.35833962301594,66.90102134522154,5420200
2019-06-24,66.45619201660156,67.27466704322335,65.62882546531398,66.27826649935788,2942900
2019-06-25,65.94908142089844,66.24266456445194,65.00606418242917,66.18928827923196,2704800
2019-06-26,65.69110870361328,66.18931243469673,64.96160312721625,66.13592934257304,3521700
2019-06-27,65.68221282958984,66.18040974026816,65.51317882599949,65.931311284929,2980100
2019-06-28,66.7853775024414,66.83875381276773,65.61105116328703,65.77118688169104,5285300
2019-07-01,67.4526138305664,68.52907916041057,66.60745717601723,66.60745717601723,4096600
2019-07-02,66.58075714111328,67.58605623721598,66.23379754840926,67.47929682891281,3510100
2019-07-03,65.99357604980469,66.54515596675428,64.81035177610563,66.54515596675428,2920100
2019-07-05,65.60213470458984,65.68220593535793,64.7213918906797,64.97049031987261,3062800
2019-07-08,64.15202331542969,65.45979688062252,63.760579040835026,65.31745103988874,3700900
2019-07-09,62.274906158447266,63.72501938694913,62.24821799893896,63.53819548296492,4957900
2019-07-10,61.96352005004883,63.12004970767776,61.892347114600206,62.78198844543386,4124100
2019-07-11,61.830078125,62.09697326353128,61.51870498833039,61.89235275233392,3718500
2019-07-12,63.62715530395508,63.84067414489637,62.16814382798532,62.20373030147553,4927300
2019-07-15,64.00080108642578,64.16093680141181,62.54178981096414,63.61825503326054,2596800
2019-07-16,64.3388671875,65.58436653229974,63.876256635821726,64.05418220475367,4159500
2019-07-17,63.43142318725586,64.54347473831278,63.03108055642097,64.54347473831278,3052800
2019-07-18,63.680511474609375,63.79616237396936,62.91541958672535,63.146728172868244,2354100
2019-07-19,63.67163848876953,64.24100847541877,63.62715370117089,63.760601276541166,3377100
2019-07-22,64.02749633789062,64.21432022817793,63.19123120166837,63.831774132610896,2231100
2019-07-23,65.15733337402344,65.54877775682391,63.680532199010536,63.760596665987826,2658600
2019-07-24,66.03807830810547,66.16262755017183,64.70361632531606,64.7836807863196,2736800
2019-07-25,65.07726287841797,65.99359233742747,64.01858755251307,65.30857151841074,2972900
2019-07-26,65.1306381225586,65.3619467587789,63.67162694779867,64.94381426587373,2336300
2019-07-29,65.0239028930664,65.3085947280321,64.34778014730367,64.83707896694037,2347000
2019-07-30,65.56880187988281,65.60453501408857,63.960844917616534,64.37176573788493,2171600
2019-07-31,64.46111297607422,65.92613765140321,63.9072595245134,65.45267865396916,3344500
2019-08-01,64.04125213623047,65.71173371964518,63.45166559003767,65.39014229724894,5325000
2019-08-02,61.682918548583984,63.907253503383586,60.84320686913235,63.78219093181407,4424400
2019-08-05,59.01192855834961,61.084402995317696,58.86006782308463,60.89680911962572,4647800
2019-08-06,61.21839904785156,61.86158192876619,58.538474920973606,59.4049848124614,7196700
2019-08-07,62.32609558105469,62.469028131115785,59.85163544286412,59.97669801646803,4840700
2019-08-08,63.21049118041992,63.52314769248444,62.192120360895025,62.69237078019826,4378200
2019-08-09,61.67399215698242,63.112218745899334,61.56679273123832,62.74595915282362,2732700
2019-08-12,60.691349029541016,61.67398648797241,60.49482017477487,60.852144745677016,2510300
2019-08-13,61.173728942871094,62.951409783227014,60.164286638305356,61.182657114923195,3273800
2019-08-14,58.76180648803711,60.441230099628335,58.48488315438112,60.04817234961336,4310800
2019-08-15,58.21688461303711,59.13699082403389,57.59157169742754,59.13699082403389,3138800
2019-08-16,59.065521240234375,59.64616592722821,58.0382157845247,58.6546004210302,2860500
2019-08-19,60.23575210571289,60.51267537441109,59.69083374024983,59.69083374024983,2730300
2019-08-20,59.94096755981445,60.137496417238665,59.36031597617002,59.96776571029968,2966000
2019-08-21,60.53053283691406,61.27197306262468,59.932011486578276,60.36973717517262,2686500
2019-08-22,60.45015335083008,61.557860226046735,59.93203305262224,61.039739927838895,3092900
2019-08-23,58.95832443237305,60.51267835000577,58.600999890915276,59.789101094717886,4571900
2019-08-26,57.40397644042969,59.83377539468695,56.814389863852796,59.413919526288154,5761600
2019-08-27,57.135986328125,58.493818482176785,56.95732402323924,57.663041661003014,4451100
2019-08-28,57.225311279296875,57.725568419821094,56.52853209347333,56.81439039574452,6097700
2019-08-29,58.75285720825195,59.04765044906112,58.02927999480978,58.02927999480978,2813400
2019-08-30,60.682411193847656,61.968776862580036,60.137492782254014,60.53947864603339,3869300
2019-09-03,60.25361633300781,60.38761388376543,59.476442806331,60.039224341034746,2217100
2019-09-04,61.173728942871094,61.638246059325446,60.71813999846884,61.638246059325446,2201600
2019-09-05,61.58465576171875,62.62088949873406,61.54892262383558,61.852644072743786,3365600
2019-09-06,61.834774017333984,62.09383412655412,61.02186055577441,61.88837031048352,1812300
2019-09-09,62.987152099609375,63.29087356322032,61.55786059208829,61.98664463664486,2791300
2019-09-10,63.78220748901367,64.28245790515157,63.10329134182597,63.326618394087646,4044900
2019-09-11,63.91618347167969,64.20204172930228,63.08540684555803,63.6303252140571,2901300
2019-09-12,63.68392562866211,64.50576732058525,63.16580537338057,64.31817346582446,3166000
2019-09-13,65.69387817382812,65.89933521920956,63.88939200393956,63.95192329802086,3831500
2019-09-16,64.44325256347656,65.89934246600656,64.38072126251885,65.22936132057363,4241100
2019-09-17,63.648189544677734,64.82735573099477,63.39806441657997,64.30030732755999,5795000
2019-09-18,64.30923461914062,64.32710459398783,63.013940874056715,63.46059482965786,2305400
2019-09-19,63.47846603393555,65.0238919149476,63.33554029403696,64.54150476391608,2256000
2019-09-20,63.960838317871094,64.26456651958077,63.26405931125175,63.32659058580995,5327900
2019-09-23,63.353397369384766,64.08590960641583,62.97820967087101,63.00500781856503,4631300
2019-09-24,62.817413330078125,64.0055145120136,62.72808390020749,63.43379798236318,3362100
2019-09-25,63.34449768066406,63.62142108522237,62.68344460176743,63.02290613293104,3102100
2019-09-26,62.620887756347656,63.32660187525613,62.23676505404049,63.32660187525613,3025700
2019-09-27,62.7548942565918,63.46954346538913,62.254643899673646,62.504769078132725,1958500
2019-09-30,63.70178985595703,63.77325613003382,62.7995537034839,63.0228806984246,2798500
2019-10-01,60.700279235839844,64.1841819918822,60.66455291141234,64.07698938780061,3370900
2019-10-02,60.0660285949707,60.280427424140065,58.699268432162384,59.54791512964283,4754000
2019-10-03,60.85215377807617,60.88788692201025,59.2263332137772,60.20003582822973,2624400
2019-10-04,60.878944396972656,61.28093028952528,60.44122536490876,60.87000940824497,3386400
2019-10-07,59.583641052246094,60.68241289431168,59.574712879306766,60.60201163006337,4609800
2019-10-08,57.993553161621094,58.92259429045497,57.90422372556765,58.84219984262659,5206500
2019-10-09,57.895294189453125,58.833270394843076,57.680902159655325,58.70820780951105,4790900
2019-10-10,56.40346145629883,58.02928159614386,56.16226790926257,57.939952167330105,7573900
2019-10-11,58.20795440673828,58.86006545090043,56.84119080593772,57.0198530931724,4957700
2019-10-14,57.8863639831543,58.395549295669284,57.63623200587367,57.841695854790025,2247600
2019-10-15,58.56526565551758,59.22631843019107,57.64515957893532,57.92208285605074,2704700
2019-10-16,59.50325393676758,60.58415593536993,58.38661879580647,58.53847953928118,4206900
2019-10-17,59.163787841796875,60.24468963092556,59.119119718654886,59.75336753795856,2257100
2019-10-18,58.538475036621094,59.53004751075682,58.39554929357964,59.190592907558816,2181700
2019-10-21,58.90474319458008,59.422856755972425,58.61888485141859,58.96727449416539,2666800
2019-10-22,58.842201232910156,59.04765825914757,57.66303492910645,58.904732521164924,3076800
2019-10-23,59.53004837036133,59.655110953103296,58.42234828804693,59.119127482009205,3607400
2019-10-24,59.19058609008789,60.87000256593976,57.805956055118365,59.842697070517076,4443900
2019-10-25,59.7176399230957,60.45908721724369,58.726067473186795,59.24418776177691,2799700
2019-10-28,60.378684997558594,61.3702574318057,60.074963546188826,60.08389853458183,4323900
2019-10-29,60.15536117553711,60.84321219477649,59.45858198283199,59.81590656804988,3368500
2019-10-30,58.5920524597168,59.914150937711604,58.5920524597168,59.887352795488276,4537500
2019-10-31,58.87793731689453,60.70027975589007,58.38661515931265,60.14643312232461,6390500
2019-11-01,62.209957122802734,62.33501967454857,59.31564164391668,59.404971064392576,4033300
2019-11-04,63.6928596496582,63.95191295796721,62.18316703113293,62.18316703113293,4774900
2019-11-05,64.65762329101562,65.6491956043666,63.764315391809234,64.17523620759637,5301700
2019-11-06,62.82633590698242,64.83627835132191,62.71020153723299,64.13056440857281,4234300
2019-11-07,63.969783782958984,64.00551691933093,63.17474024103021,63.46953350454957,2975900
2019-11-08,63.5410041809082,63.86259564963807,63.01395566101208,63.76433121111505,2234800
2019-11-11,64.47897338867188,64.67550224424429,62.57622975275597,62.754888631240334,5853100
2019-11-12,64.85415649414062,65.61346689660682,64.32710806944723,64.52363691099353,5961700
2019-11-13,62.48689651489258,64.1037887494545,62.45117018979037,63.89832489541856,3634000
2019-11-14,62.53156661987305,62.89782621003853,62.17424201896522,62.43330218423839,2707400
2019-11-15,60.42335891723633,63.21048262333648,60.19109690454468,62.97822061064483,6668800
2019-11-18,59.7176399230957,60.51268351764979,59.55684420647806,60.208962061482765,3956000
2019-11-19,58.967262268066406,60.28935427529441,58.842199694825894,59.98563283039576,3676900
2019-11-20,58.10969161987305,59.5747162827224,58.10075663102408,58.985129695883245,3805200
2019-11-21,58.68140411376953,59.19951756888199,57.74342799699512,58.073954407231625,4413100
2019-11-22,58.80646896362305,59.81590457905327,58.574206968644646,58.80646896362305,3559600
2019-11-25,58.24368667602539,59.387126794133195,58.07396276776102,59.04766534680428,5020700
2019-11-26,58.127559661865234,59.06553592315985,57.90423262969034,58.23475909085324,5709300
2019-11-27,58.881404876708984,58.989100810897085,57.633956071970594,57.98395929937394,7936200
2019-11-29,58.163455963134766,58.719874784401405,57.82242904833962,58.522435626953,2067300
2019-12-02,58.20832443237305,58.9891045997112,58.02883804416435,58.127550764802365,4511700
2019-12-03,56.15317153930664,57.61600541858105,56.08137767072374,57.61600541858105,5292900
2019-12-04,56.33266067504883,57.36472106008369,56.29676202944328,56.83523144307664,4737600
2019-12-05,55.632652282714844,57.01471585598668,55.309571330384266,56.89805039702087,5831500
2019-12-06,57.06857681274414,57.39165783861589,56.31472222687137,56.31472222687137,6531700
2019-12-09,57.292930603027344,58.22627147995076,57.185238083283004,57.44549814419168,4708400
2019-12-10,57.472408294677734,58.19036055717978,57.08650647155789,57.23009760875485,4069900
2019-12-11,57.7326774597168,58.05575842553599,57.18523509246574,57.526261957734185,3584300
2019-12-12,59.40192794799805,59.46474886769828,57.5980603295102,57.91216492801138,4433700
2019-12-13,58.15447998046875,59.88655033268765,57.98396311851468,59.59039162938852,5083900
2019-12-16,58.2352409362793,59.76089562580017,57.99293365150736,59.509611968417076,11187600
2019-12-17,57.63396072387695,58.73781503879511,56.790359622061786,58.12755172307143,6703700
2019-12-18,57.35573959350586,58.28908027627268,57.140351175339504,58.28908027627268,4660300
2019-12-19,57.39164733886719,57.78652217408849,57.04164409936687,57.16728593677895,5107800
2019-12-20,57.03266906738281,57.78652353306718,56.90702722701599,57.64293579277657,7029800
2019-12-23,57.36471176147461,57.53522858871916,56.619833815059536,57.086505861835974,4148900
2019-12-24,57.23908615112305,57.31088345102317,56.96088017271928,56.97882949769431,1227600
2019-12-26,57.19420623779297,57.29292579906585,56.84420301035872,57.077537354153826,1856700
2019-12-27,57.19420623779297,57.55318241466876,57.077537354153826,57.12241237181109,2834000
2019-12-30,55.90188980102539,57.6070378883645,55.8659911537484,57.16728801792999,3710800
2019-12-31,57.61600112915039,57.642930246895354,55.64162367308542,55.66854594386427,5139100
2020-01-02,56.9878044128418,58.477567625769204,56.96985508724804,58.154486612049226,5967300
2020-01-03,55.78521728515625,56.49420011714382,55.53393361750828,56.314710315902474,6005300
2020-01-06,55.39034652709961,56.06343076354952,55.372397203309596,55.53393769393625,5619000
2020-01-07,54.53776931762695,55.569829699654,54.169816759950656,55.569829699654,9185300
2020-01-08,55.192901611328125,55.462134593028225,54.61853700410575,55.0852091033447,6361700
2020-01-09,54.699317932128906,55.453172482322444,54.62752063045153,55.157013748128946,5572300
2020-01-10,53.586483001708984,54.959577278258024,53.442891823764135,54.84290837633917,6599300
2020-01-13,54.20571517944336,54.223661078635736,53.22749934626306,53.43391142180784,8087700
2020-01-14,53.99930953979492,54.69034318330306,53.550586661424745,54.34033988593174,7003200
2020-01-15,54.86982345581055,55.72239746081125,53.864685342027414,53.99930012798545,5748500
2020-01-16,55.37239456176758,56.099323311425906,54.86085084034753,55.112134514453295,8621700
2020-01-17,55.24674987792969,55.668546962946444,54.932641877999714,55.50700648835003,7188300
2020-01-21,55.44418716430664,55.56085604897092,54.93264345456442,55.1211062058414,6843100
2020-01-22,54.54674530029297,55.462140270566785,54.26853934089954,55.39034639905616,5447400
2020-01-23,54.33135986328125,54.67238674154836,53.855711346147146,54.52879557609815,5122900
2020-01-24,53.29929733276367,54.376232812150135,53.209554135932926,54.331361213734766,4405300
2020-01-27,51.50440216064453,52.491594369452066,51.486452837922585,52.24030727482806,6733900
2020-01-28,51.99800109863281,52.41980166076147,51.665947157958946,51.90825790066157,4919300
2020-01-29,51.77363586425781,52.85057127795524,51.665943349933066,52.19543639529777,4828700
2020-01-30,47.313331604003906,49.63771577009701,46.41588603290206,49.574894853998536,22861000
2020-01-31,45.93126678466797,46.963330609852775,45.71587833103969,46.84666172149232,11620900
2020-02-03,46.49665451049805,46.73896521633767,45.59023260085914,46.18254651841719,11306100
2020-02-04,47.295379638671875,47.61846057397054,46.541525264135984,47.05306893719788,9403500
2020-02-05,48.53385925292969,48.89283543559757,47.34922792202428,47.806927091041125,9275800
2020-02-06,48.29154968261719,48.91078592332083,47.72615798768053,48.91078592332083,7749800
2020-02-07,47.160762786865234,47.86974559028108,46.78383730058324,47.806924675900746,5476000
2020-02-10,46.46973419189453,47.29538596176248,46.20947755787194,46.94538270955672,5506000
2020-02-11,47.286399841308594,48.10307506927958,46.738960988907394,46.7569068853615,5609000
2020-02-12,48.05821228027344,48.34539460487825,47.45692535797066,47.48384763106381,3871900
2020-02-13,47.80693817138672,48.14796853392351,47.32231661780561,47.70821858564049,4241600
2020-02-14,47.65436935424805,48.13899089510767,47.232572167337445,47.87873079833299,5914400
2020-02-18,47.959495544433594,48.50693795285529,47.178718767307416,47.94154622015117,8327800
2020-02-19,48.013336181640625,48.40821098507312,47.82487344069441,48.14795438144965,6395500
2020-02-20,47.160762786865234,48.1479549421676,46.90050275672782,47.78897535415164,4971900
2020-02-21,47.05308532714844,47.22359880306952,46.685132672330404,46.86462252373816,4033500
2020-02-24,45.2761344909668,45.76075597177798,44.513303621508406,45.41074928664755,7087800
2020-02-25,42.601749420166016,45.32100885601194,42.19789816150481,45.32100885601194,10657600
2020-02-26,42.41327667236328,43.33764794921161,41.85686137044786,43.30174930431817,9556100
2020-02-27,40.70626449584961,42.602938423235294,40.67013652028809,41.38364853353784,8843600
2020-02-28,38.746376037597656,39.4689184657195,37.987705626731206,38.94507305198487,13559800
2020-03-02,40.59789276123047,40.634020744575665,38.39413401213109,38.89088516974226,9803300
2020-03-03,39.414710998535156,41.78103781249025,39.2611723002544,40.57077842910508,10211000
2020-03-04,39.88438415527344,40.281781671489284,38.35801289887735,40.281781671489284,15079800
2020-03-05,38.31284713745117,39.51407672361915,38.17737237018263,38.50251732419363,8795200
2020-03-06,36.57874298095703,38.041891735496236,36.04586732811165,37.066460380921384,14571900
2020-03-09,31.74673843383789,34.257574572144996,31.62029049883596,33.39052368996967,16269500
2020-03-10,34.42918014526367,34.53756409845795,32.487347496148296,33.4266509730191,9931300
2020-03-11,33.110530853271484,33.96855130343138,32.57765528488614,33.08343659490804,10566100
2020-03-12,30.057788848876953,32.08091084232996,29.741677652409436,30.97903162260839,12437100
2020-03-13,33.5079231262207,33.571145349657314,30.870643390428405,31.90026639537068,10537300
2020-03-16,30.933866500854492,32.48733476778988,28.567537852884485,29.71457679064079,9270100
2020-03-17,32.52347183227539,33.67954320832192,30.04876348746787,31.68351859506277,8886000
2020-03-18,28.955913543701172,31.385463273307582,26.246375423328708,30.211331523376884,8937100
2020-03-19,28.594640731811523,30.37390407415928,27.2037462726059,28.666894967060166,6826300
2020-03-20,28.423036575317383,30.699049316222602,27.34825503005139,29.380405633076215,9584800
2020-03-23,25.704465866088867,28.0707949000888,25.58705338899682,27.411474839677705,7299600
2020-03-24,29.31718635559082,29.67845929482273,27.09536708177061,27.42051203800851,10167900
2020-03-25,30.012638092041016,32.008662877467664,28.56755133135228,29.57911258063757,7815300
2020-03-26,32.46928405761719,32.63185654482657,29.36234625348615,30.28358919922122,8622700
2020-03-27,30.55453872680664,31.430619770334744,29.931343185085293,30.82549166238599,5997000
2020-03-30,30.364877700805664,30.52745020010419,28.99204517637063,30.066830415661393,6377800
2020-03-31,30.79839515686035,33.08343982326547,30.617762156339733,31.764796180130944,8274600
2020-04-01,29.371376037597656,30.27455486982875,29.1275173394528,29.253961824708544,7712600
2020-04-02,29.362342834472656,31.024192052717083,28.802372913374587,29.3352485715441,6649100
2020-04-03,28.78430938720703,30.22939582545959,28.468196459671024,29.34428100650026,5357100
2020-04-06,31.963502883911133,32.1802673505435,30.238431205925064,30.699054405510978,7307400
2020-04-07,33.652435302734375,34.998173019973926,33.56211881501764,33.914357940607324,9583400
2020-04-08,35.097530364990234,35.386547318914026,33.57115591639172,34.09500129872475,6819700
2020-04-09,36.83163070678711,37.52707880274945,36.00973812889593,36.30778878945996,9293500
2020-04-13,34.60980224609375,36.50647584957101,34.28465741227415,36.316809178293845,5924600
2020-04-14,34.709163665771484,36.16328217326362,34.45627468893943,35.63943678370704,4801400
2020-04-15,32.12607192993164,33.544062471360654,32.06284968505422,33.49890421721306,5471800
2020-04-16,32.713138580322266,32.80345508588534,31.457720548084826,32.180262928650926,5324800
2020-04-17,34.64594650268555,35.00721603037831,33.71567324831753,33.860181748465514,7130800
2020-04-20,35.8742561340332,36.714212532000666,34.645932651183884,35.11558595023527,7998800
2020-04-21,35.28719711303711,35.62137232017847,34.57368500033069,34.808513428859975,5031200
2020-04-22,36.00974655151367,36.48843377480605,35.5039685054977,36.1452247826134,3728500
2020-04-23,37.21097183227539,37.91545028053147,36.13618672286978,36.27166493769786,5083600
2020-04-24,37.84319305419922,38.150273983656795,37.04839474642308,37.66255660533823,5332200
2020-04-27,39.577301025390625,40.00179623131518,37.98770760091305,38.15931035983686,5664900
2020-04-28,41.916534423828125,42.44941013568601,40.64305225757171,40.64305225757171,9603400
2020-04-29,43.506126403808594,44.37318077513791,42.955190163276136,43.253237411737686,8298100
2020-04-30,42.46746826171875,43.44289958957628,42.033942844298316,42.530690503091286,6973100
2020-05-01,40.70626449584961,42.286827250455474,40.47143954540651,41.56428496599204,4583100
2020-05-04,40.3901481628418,40.435306403847605,39.405683349362235,40.200478038052694,5797700
2020-05-05,40.36306381225586,42.60294707145617,40.101144549649796,41.5281654204752,7990800
2020-05-06,39.775997161865234,41.16689341009144,39.60439097628367,40.4624115681299,5608300
2020-05-07,40.4262809753418,40.91399834702785,40.06501152788645,40.15532802841187,4262900
2020-05-08,42.38618850708008,42.49456901665691,40.67918083848925,40.90497557656432,4776600
2020-05-11,41.72685623168945,42.10618962830732,40.65207138389893,41.61847575342053,4656800
2020-05-12,41.25720977783203,42.95518696547645,41.2301155150855,41.97975216235502,3936700
2020-05-13,39.64954376220703,40.95011976636863,39.17989045492151,40.751419362614314,4420900
2020-05-14,40.868839263916016,40.90496724153141,37.77996953022512,38.7463705366386,7872700
2020-05-15,41.049476623535156,41.40171579976902,40.10113958474697,40.42628105448724,2926700
2020-05-18,43.442901611328125,43.87643049427794,42.52166220978304,42.584884454097825,11273800
2020-05-19,43.15388870239258,44.17448187051461,42.25070976131041,43.17195269465673,6162300
2020-05-20,44.13834762573242,44.409300580556284,43.76804445022395,43.92158664001484,5417000
2020-05-21,44.13834762573242,45.04152643871445,43.63256969548889,44.111253363856164,6392300
2020-05-22,43.975772857666016,44.102220778949686,43.08162780910112,43.79513986082505,2958700
2020-05-26,45.49311828613281,46.170502432214285,45.366673796787566,45.4750542954615,5998400
2020-05-27,44.671234130859375,46.721450948549396,44.49059763524683,46.03503639964723,6723600
2020-05-28,45.88887405395508,46.425001632052506,43.83523487892563,45.216441503007,7270500
2020-05-29,46.097862243652344,46.20690411791461,44.91656545107153,45.62534283334428,6564700
2020-06-01,46.23417663574219,46.43408620168467,45.47996180753103,45.743482901704525,5492800
2020-06-02,47.842559814453125,47.842559814453125,46.17965441036195,46.29778515484424,7516200
2020-06-03,49.59632110595703,50.04157743753376,48.39684665152474,48.48771776660675,6853100
2020-06-04,49.95981216430664,50.023420233315264,49.14199264860441,49.20560071761303,3941900
2020-06-05,51.013885498046875,53.31287141611668,50.886669379219505,50.96845166509128,11223800
2020-06-08,51.83171081542969,52.022535002722584,50.72310721355383,51.45005897446447,7314600
2020-06-09,50.823062896728516,51.85896957232661,50.25058687786349,50.83214827704983,6118500
2020-06-10,48.77851104736328,50.89575831515562,48.72398836417972,50.823064870623696,8753700
2020-06-11,45.416351318359375,47.40638228931383,44.65305115055589,46.452257946154276,8205800
2020-06-12,46.35230255126953,47.469994956987485,45.24370245843095,47.40638343062481,5708800
2020-06-15,47.24282455444336,47.597213324335094,44.534923588524066,44.889315824795254,5641000
2020-06-16,48.27873229980469,49.59633435629096,47.56086589757278,49.18742289512218,5628000
2020-06-17,47.95159149169922,48.95114951737642,47.79711232547423,48.91480453683409,2776400
2020-06-18,47.77894592285156,48.43320069516368,47.270078018716355,47.51542485822552,4795300
2020-06-19,47.797119140625,49.82350201566994,47.54268690865703,49.23285180131094,9136800
2020-06-22,48.142417907714844,48.84210994522115,46.87025340292244,47.80620342379428,4791700
2020-06-23,48.07881164550781,48.987502096918945,47.76985675337287,48.86028598834202,5469400
2020-06-24,46.83390808105469,47.99703078397633,46.72486272787147,47.74259855930699,4932800
2020-06-25,48.242374420166016,48.36959052403874,46.170561376801395,47.02472912164602,4460000
2020-06-26,46.72486114501953,48.02428876221123,46.28869014619965,48.02428876221123,7590100
2020-06-29,47.678985595703125,48.142416166705665,47.05198701176127,47.24281462700111,3489000
2020-06-30,48.27873229980469,48.587687240867815,47.151954436404004,47.351867476615304,5196100
2020-07-01,47.542694091796875,48.91481890180269,47.31552143139403,48.26964591181004,4538000
2020-07-02,48.81485366821289,49.26919890796505,48.078813131917926,48.16968079331672,5073300
2020-07-06,49.62358856201172,49.92345462330044,48.74215767128038,49.73263045099133,4077200
2020-07-07,48.71489334106445,49.414585371384725,48.269633515813794,48.96932554613407,3926100
2020-07-08,47.47907638549805,48.860286296314385,46.92477465202279,48.6331136820297,4927800
2020-07-09,46.261444091796875,47.66991400463365,46.116053716272695,47.60630593199056,5594300
2020-07-10,47.469993591308594,47.60629508747486,46.170565889524184,46.34321583788647,3777800
2020-07-13,47.724430084228516,48.633120671971525,47.53360589273356,47.91525427572347,5037000
2020-07-14,48.75124740600586,48.89663774942176,47.23373244687192,47.624469644748245,2989700
2020-07-15,49.85075759887695,50.15971248406961,48.90571871871367,49.73262687226182,3390100
2020-07-16,49.7780647277832,50.314192264098914,49.2419371914675,49.523632495761916,2227100
2020-07-17,49.54180145263672,50.414143412253935,49.52362722851401,49.96888705357338,2659400
2020-07-20,48.296905517578125,49.44185411852531,48.26964244315071,49.13289918392378,2858100
2020-07-21,49.00567626953125,49.414587665504975,48.33324381099901,48.56041642360897,4549200
2020-07-22,49.460025787353516,49.514548467008325,48.50590142485966,48.65129177089321,1781200
2020-07-23,50.2960205078125,50.40506586950128,49.10563810693454,49.34189612450152,4279100
2020-07-24,49.56907272338867,50.3505472127176,49.22376931653597,50.11428917626868,4979400
2020-07-27,50.2960205078125,50.66858349430077,49.096549260270805,49.62359144262849,2696300
2020-07-28,49.08746337890625,50.19606694677014,49.042029545189386,49.64176516283819,4178000
