Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,157.5687713623047,160.23217647508656,156.874388421609,159.38559563894273,1499900.0,-0.013400987953117172,0.00978147575614892,157.80450286865235,,,57.006728739828844,1.976830444697839,2.096989432492027,154.8171198100332,151.94420397608502,43.606684088311475,63.01348951285948,162.75761723164032,152.85138850566437,2930500.0,0
2018-02-02,155.44761657714844,158.29175580535005,155.43810964847435,156.465424006677,1412900.0,-0.013461771433623704,0.010358159092534005,157.88986434936524,,,47.223679543942744,1.5588063429074737,1.9893528145751163,154.84184517344949,151.97906380296126,18.150657029136305,43.683106617489024,162.60100494740357,153.1787237513269,1517600.0,0
2018-02-05,149.95909118652344,155.98980741842115,149.9495842583915,154.72468928595657,1678300.0,-0.035307877415418965,0.012426602894885166,157.6011589050293,,,39.99132186536988,0.7756993221055382,1.7466221160812008,154.6503646249426,151.95896457294697,0.07717771524035652,20.61150627756271,163.44121050407256,151.76110730598606,-160700.0,0
2018-02-06,153.02203369140625,153.06009043968004,145.1649988428931,147.638164962406,2205500.0,0.020425187167032455,0.012945098019863146,157.46085662841796,,,42.99189779812605,0.3976513509595634,1.4768279630568735,154.58650850990196,151.9695423751207,45.94000964217964,21.389281462185433,163.6070637483729,151.31464950846302,2044800.0,0
2018-02-07,153.42152404785156,157.24541398419552,151.3764167626957,151.95665873185635,1673500.0,0.002610672115696433,0.012963005156616846,157.2915382385254,,,43.70698329643792,0.12879645782990679,1.2072216620114802,154.54082284472352,151.98398995395385,48.27582603868302,31.431004465367675,163.69469230774735,150.88838416930344,3718300.0,0
2018-02-08,145.29818725585938,153.4120554059512,145.21258133274858,153.4120554059512,1615100.0,-0.05294783011970705,0.017145547504282186,156.77978515625,,,24.941473782668098,-0.731328076693643,0.8195117142704555,154.17836654712102,151.91746455397282,0.7787514111706663,31.66486236401111,165.118191879212,148.441378433288,2103200.0,1
2018-02-09,149.39788818359375,150.65349947667036,143.09132544619413,145.26961683707538,2175700.0,0.02821577478124415,0.01843853607033801,156.49727401733398,,,32.562327310295515,-1.0698389277210936,0.44164158587214575,153.99089680737487,151.89239414232728,32.88695310226104,27.313843517371577,165.44343265484463,147.55111537982333,4278900.0,0
2018-02-12,151.60470581054688,152.93640148322007,149.81641632347635,151.443000944179,1484900.0,0.014771411120893418,0.018782239464141166,156.25328826904297,,,37.17511082834759,-1.146819653552967,0.12394933798712318,153.8973206898522,151.8895315718618,44.394887110822964,26.02019720808489,165.4632006726556,147.04337586543033,5763800.0,0
2018-02-13,151.58570861816406,152.3847261861117,147.45743666937082,149.27424731483325,1264500.0,-0.0001253074057381287,0.018639447967381654,156.11393661499022,,,38.13388791093043,-1.1955784637417537,-0.1399562223586522,153.80666923606051,151.88650845789465,44.29582208903809,40.5258874340407,165.5257799661461,146.70209326383434,4499300.0,0
2018-02-14,155.90414428710938,156.05634218188,150.41564377935046,151.10051979142824,1235400.0,0.028488409021613093,0.019502724034705887,156.09538650512695,,,44.94579088227873,-0.8756643902844701,-0.2870978559438158,153.88892315963105,151.92648493380725,66.81525101305684,51.835320070972635,165.50735446964333,146.68341854061057,5734700.0,0
2018-02-15,161.05026245117188,161.05978389352157,155.4095626074572,156.69369457240302,1237600.0,0.033008219169501585,0.020612361656013743,156.32890930175782,,,48.64084012723541,-0.2045238308666626,-0.2705830509283852,154.16975999459345,152.01726878970143,94.40007297594586,68.50371535934693,165.99881555014537,146.65900305337027,6972300.0,0
2018-02-16,163.31417846679688,164.56026834991783,160.57467340110497,160.77443502647648,1700500.0,0.014057201653498552,0.020787182786565335,156.51677474975585,,,52.9026611012396,0.5042265896486526,-0.11562112281297762,154.52836464056222,152.12967585116508,94.19584891203549,85.13705763367939,166.5883820770928,146.4451674224189,8672800.0,0
2018-02-20,165.10243225097656,166.03461909999842,162.22975823039957,162.65780217535098,1819800.0,0.010949776687902535,0.02047894437360461,156.74982299804688,,,55.775784307562304,1.1964219322131555,0.14678748819224902,154.9430339586177,152.25875800439704,95.93699639167853,94.84430609321994,167.40273093563076,146.096915060463,10492600.0,0
2018-02-21,164.86463928222656,167.66120001309392,164.7600050208599,165.98706634562055,1460400.0,-0.001440275382427636,0.02047232351293192,156.98096771240233,,,56.22421452629889,1.7061365429008788,0.458657299133975,155.33211652032784,152.3841896589028,88.6179283363748,92.91692454669628,168.14141754548328,145.8205178793214,9032200.0,0
2018-02-22,163.70416259765625,168.85022645482942,163.20952656656152,165.40683163641006,2068800.0,-0.00703896657053138,0.020550026551327767,157.19736938476564,,,57.586553414306586,1.9934688067172885,0.7656196006506377,155.6604320527721,152.49682620555708,80.0221917253068,88.19237215112004,168.71547640887474,145.67926236065654,6963400.0,0
2018-02-23,163.39974975585938,163.89438573557703,156.8078352310057,159.70903004804504,3189900.0,-0.0018595302463080277,0.020507434113773187,157.38571014404297,,,60.295565023238325,2.17158543849024,1.0468127682185582,155.96393470779512,152.60531300705264,78.84041443715763,82.49351149961308,169.19110899284829,145.58031129523766,3773500.0,0
2018-02-26,164.24636840820312,164.42710166424413,161.64003287543505,163.3712519444639,2290700.0,0.005181272637251322,0.02052414871966875,157.49177169799805,,,71.02473260200912,2.353924624385513,1.3082351394519494,156.28873602937975,152.721144404079,82.12711774821867,80.3299079702277,169.51260300397942,145.47094039201667,6064200.0,0
2018-02-27,162.03955078125,164.71246375910016,161.95393036347193,163.9514885287753,1740400.0,-0.013436020828591522,0.02050861214879353,157.54599227905274,,,63.61291422305967,2.2939151772885396,1.5053711470192677,156.51425817651193,152.81386486554342,73.5599136341405,78.17581527317226,169.64214576158398,145.4498387965215,4323800.0,0
2018-02-28,158.7197265625,163.7136050319061,158.6626559880089,163.0192221849507,1672300.0,-0.0204877402013518,0.020947602253761223,157.46798858642578,,,57.350137615436296,1.9559284627990223,1.5954826101752186,156.60074713282518,152.87262965854796,60.671847417196396,72.11962626651852,169.50991243009102,145.42606474276053,2651500.0,0
2018-03-01,156.3227081298828,159.93732892329731,155.27638008073166,159.2334244246958,1794300.0,-0.015102208682758134,0.021178908422739347,157.29867248535157,,,68.18315660301289,1.4776191281862054,1.5719099137774162,156.58984364251373,152.90695879756623,51.36625463661301,61.866005229316634,169.30309016346794,145.2942548072352,857200.0,0
2018-03-02,160.60317993164062,160.95513944525382,154.65808459674165,154.89588841013762,1896100.0,0.027382277680356726,0.02204851070598513,157.45039291381835,,,68.3717572041005,1.4274985211148419,1.5430276352449013,156.74722937934223,152.98353811233315,61.449410731859786,57.82917092855639,169.54554324509323,145.35524258254347,2753300.0,0
2018-03-05,161.87782287597656,163.04782821825947,158.85296500036404,159.4141785788867,1301800.0,0.007936598421516283,0.021866822625437148,157.77190322875975,,,67.37448857879744,1.473643368443419,1.5291507818846048,156.9484291243083,153.07203845824006,67.40769367260253,60.074453013691766,169.9841816718029,145.5596247857166,4055100.0,0
2018-03-06,161.19296264648438,162.74343382652515,160.55563557726154,162.56270058430326,1262600.0,-0.004230723006553472,0.021642327511892726,158.3335968017578,,,65.89044338814546,1.4383703573773232,1.5109946969831487,157.1148814192956,153.15284367404348,58.4625052644643,62.4398698896422,170.05642572020236,146.61076788331326,2792500.0,0
2018-03-07,162.33441162109375,162.81001928585889,160.05148612158462,160.35588199394346,1352300.0,0.007081258113685207,0.01989977189535672,158.7992156982422,,,61.88471699858539,1.4853988810707222,1.5058755338006635,157.31956887818967,153.24420255908876,54.08857310693762,59.98625734800148,170.3725535436697,147.22587785281468,4144800.0,0
2018-03-08,163.1049346923828,163.24761122189918,161.53543481011172,162.69590445043966,817700.0,0.004746517165365782,0.01954257683752917,159.28338623046875,,,54.53028432240027,1.5667831958498653,1.518057066210504,157.54644596894235,153.34231929673348,59.517796398205384,57.356291589869095,170.7188475465975,147.84792491434,4962500.0,0
2018-03-09,168.52679443359375,168.61240031772888,163.62804198285735,163.97048003378984,1761600.0,0.033241543252119365,0.020608346220332953,160.44481658935547,,,60.08827469222574,2.045203784268068,1.623486409822017,157.97704786951692,153.49340860157787,97.72104856004269,70.44247268839523,170.53945121390018,150.35018196481076,6724100.0,0
2018-03-12,168.6790008544922,169.8965552048974,167.9275326841434,168.7741136701969,1990600.0,0.0009031585832388611,0.01588822188977878,161.40887222290038,,,57.38991767471423,2.4088693867269626,1.7805630052030061,158.39673230030027,153.64450902200488,92.0099963984997,83.08294711891591,170.71322238809137,152.1045220577094,8714700.0,0
2018-03-13,169.01194763183594,170.42926382253003,167.95611245711984,169.0024407028873,1679200.0,0.001973848408261425,0.015172632041518195,162.27923431396485,,,58.535618726996375,2.6929009334361638,1.963030590849638,158.81301525447816,153.79741885891863,91.01325163830136,93.5814321989479,170.95765765154752,153.60081097638218,10393900.0,0
2018-03-14,168.6409454345703,170.25802297250763,167.66119488735958,170.0772897525457,1021600.0,-0.002195124087166822,0.015133887558817468,163.13199615478516,158.60241760253905,,60.5017135148575,2.855148825424294,2.1414542377645693,159.19842428114845,153.94511564076592,88.66084544245408,90.56136449308504,170.6618975542517,155.6020947553186,9372300.0,0
2018-03-15,169.24972534179688,169.71582604739916,168.0987629977976,168.62193429706687,1230900.0,0.003609917542016783,0.015090154283843884,163.79927520751954,158.97504516601563,,62.285208171510455,2.998292450488094,2.3128218803092744,159.5925929501935,154.09740031440802,92.52092399784269,90.73167369286602,170.98993819953046,156.60861221550863,10603200.0,0
2018-03-16,169.87753295898438,170.55290219247644,168.8502187173533,169.46851735648698,1654800.0,0.003709356785777107,0.01413030868231982,164.24063873291016,159.3518798828125,,61.93538455169702,3.126354958669964,2.4755284959814126,159.99592393093042,154.25441655962769,95.75100985321598,92.3109264311709,171.79526608705518,156.68601137876513,12258000.0,0
2018-03-19,167.16656494140625,168.90729050400898,165.01680929417395,168.68850055703388,1292900.0,-0.015958367009206942,0.013142685448876085,164.43325805664062,159.6204034423828,,60.63944857914389,2.9748012989068684,2.575383056566504,160.27712553918437,154.3828956480036,78.695337454021,88.98909043502654,172.08425792470564,156.7822581885756,10965100.0,0
2018-03-20,169.45901489257812,170.2580468462609,166.69098915544552,167.54707719548324,1451000.0,0.01371356737500351,0.013126942025383241,164.6510871887207,159.89491973876954,,73.27848183325197,3.005035307460531,2.6613135067453095,160.63719963147432,154.53290678476554,93.1179625477939,89.18810328501029,172.62361887691273,156.6785555005287,12416100.0,0
2018-03-21,168.04171752929688,170.1534168970701,167.2331786264089,168.93586233548493,1256500.0,-0.00836365869457989,0.013133488229277275,164.80994110107423,160.1391925048828,,76.52888302748649,2.881416746066037,2.705334154609455,160.92757288236933,154.66732281207433,84.20123635861405,85.33817878680964,172.92570964485066,156.6941725572978,11159600.0,0
2018-03-22,166.30099487304688,168.4507365132582,165.51148432677215,166.2534311988095,1531700.0,-0.010358872081550285,0.013356017932681643,164.93978271484374,160.3290545654297,,64.57426861691746,2.612866872155081,2.6868406981185804,161.13829531337632,154.7830807430293,63.658716712633144,80.32597187301369,173.0641500764578,156.8154153532297,9627900.0,0
2018-03-23,161.5829620361328,168.0512299265261,161.55442673410425,166.27246169956635,1751500.0,-0.02837044264537192,0.014701287576958494,164.84894332885742,160.450048828125,,49.35874462080847,1.996320996805423,2.548736757855949,161.15573322407266,154.85074125340844,14.583518110411722,54.147823727219624,173.08566337801622,156.6122232796986,7876400.0,0
2018-03-26,166.01560974121094,166.13927237823842,163.26659802872632,164.56975838117654,2560700.0,0.027432642954564157,0.01590778459286674,164.93740539550782,160.66939880371095,,59.01810543231449,1.8441236635684106,2.4078141389984413,161.34631661690162,154.96183447219255,56.79351793476577,45.011917585936864,173.1848726276121,156.68993816340355,10437100.0,0
2018-03-27,164.79808044433594,168.45074437159514,163.76125906381225,167.52806420304947,1746500.0,-0.007333824203476502,0.015972750002837235,165.0753318786621,160.8356719970703,,54.59386468017159,1.606740240186781,2.2475993592361094,161.481679904252,155.05970756644274,36.18139657044844,35.8528108718753,173.21024397754408,156.94041977978011,8690600.0,0
2018-03-28,162.59117126464844,165.5684788277854,162.06801463168895,164.97873017862304,1592700.0,-0.01339159517961086,0.01597084529459757,165.26890411376954,161.0000405883789,,49.09072152475765,1.2263959113493001,2.0433586696587476,161.5251893693656,155.1346475037383,11.521335312189978,34.832083272468054,172.93794929397077,157.5998589335683,7097900.0,0
2018-03-29,164.89317321777344,166.6053490959712,161.59245506256548,163.90390120676838,1244000.0,0.014158222339010429,0.015500504871252629,165.69742736816406,161.17240112304688,,42.77072625766163,1.0980648019812236,1.8542998961232429,161.65726716734235,155.2317472620869,37.103468238753855,28.268733373797414,172.1178194519251,159.277035284403,8341900.0,0
2018-04-02,161.5924835205078,165.38782383521993,159.52834775834606,164.56977797660502,1797200.0,-0.02001713978119901,0.015804696842674232,165.74689254760742,161.27665466308594,,37.47070160747277,0.7217040446946896,1.6277807258375323,161.65472663217238,155.2950381701309,18.723076515196816,22.449293355380206,172.01547897244944,159.4783061227654,6544700.0,0
2018-04-03,162.15367126464844,162.43903875385345,159.49026555605735,162.43903875385345,1400100.0,0.003472857969098575,0.014683392560730023,165.76068496704102,161.32859069824218,,37.97132369392101,0.46337707148487084,1.394899994967,161.6742930883479,155.363283275549,24.075686440092777,26.63407706468114,171.9945452956663,159.52682463841572,7944800.0,0
2018-04-04,164.6078338623047,165.31172399470356,159.26199325000206,160.1751664535627,2024000.0,0.015134795151513059,0.014945875071318815,165.93142852783203,161.41191802978517,,43.40804978392118,0.45147714788296867,1.2062154255501938,161.78933390301287,155.4552688535267,47.346415063117995,30.04839267280252,171.8157829938052,160.04707406185886,9968800.0,0
2018-04-05,163.44728088378906,166.09165751472852,162.71484124425288,165.6921489425423,2026800.0,-0.007050411583001792,0.015006840632970503,165.9870719909668,161.4760287475586,,40.684179452568245,0.34442908241146597,1.0338581569224483,161.85435143167075,155.5347913612905,37.067765359817024,36.16328895434258,171.74796127769176,160.22618270424184,7942000.0,0
2018-04-06,159.49977111816406,162.87658826365967,158.3963724247549,161.63049856967297,1995800.0,-0.024151578076307523,0.015872636898163525,165.80681381225585,161.47850158691406,,34.94347024301044,-0.05826666622613175,0.8154331922927324,161.76201494878813,155.57424389618478,9.30221699061835,31.238799137851114,172.1441843862495,159.46944323826222,5946200.0,0
2018-04-09,161.50201416015625,164.14302762521692,160.17674288134114,160.91089035971916,1684200.0,0.012553265926060986,0.016096875110730786,165.455574798584,161.51588317871094,,41.60905167854228,-0.21338193413114936,0.6096701670079561,161.75181883943003,155.633226684881,26.182152915701483,24.18404508871227,171.935282249458,158.97586734771,7630400.0,0
2018-04-10,163.3325653076172,164.12391625156786,161.9119597928659,164.12391625156786,1663100.0,0.01133454066799211,0.014435374944245394,165.18825302124023,161.54003173828124,,40.798926771004304,-0.18645241506689558,0.45044565059298575,161.813808897006,155.7098370194356,41.984980957465545,25.82311695459511,171.54805881420884,158.8284472282716,9293500.0,0
2018-04-11,163.5995330810547,164.8389986490399,161.23502377557364,161.79754564432156,812300.0,0.0016345042578294056,0.014442065144213189,164.91763229370116,161.59291961669922,,43.08968833182446,-0.1419324006532463,0.33197004034373934,161.88383729638048,155.7883414578597,51.750230484908336,39.97245478602511,171.0488731778098,158.7863914095925,10105800.0,0
2018-04-12,165.54461669921875,166.05946424318643,163.09428631024522,164.16212687446648,708200.0,0.011889298102094159,0.014715844204634006,164.7628158569336,161.6982159423828,,48.830803573113336,0.04972878132667802,0.2755217885403271,162.02739727296236,155.88541882344538,71.09588060058104,54.94369734765163,170.6497010366854,158.8759306771818,10814000.0,0
2018-04-13,163.98089599609375,166.52655956995173,163.14187056115202,166.52655956995173,678300.0,-0.00944591696367969,0.014832761515300514,164.49937438964844,161.78365325927734,,54.107210715949044,0.0745827136106243,0.23533397355438657,162.10400506602636,155.96597083511352,55.543236324113565,59.46311580320097,169.9996948612253,158.99905391807158,10135700.0,0
2018-04-16,167.13682556152344,167.55633845379788,164.6960391500008,165.27763392370224,852300.0,0.019245714851471973,0.015466670873039537,164.3623390197754,161.9750143432617,,52.0082648242085,0.3449602872735511,0.2572592362982195,162.3013705756537,156.0771236184609,86.93186588860361,71.19032760443272,169.41699253724462,159.30768550230616,10988000.0,0
2018-04-17,172.57135009765625,173.0480665343901,167.3942165778775,168.38578036506223,1909100.0,0.032515422725510224,0.017053180642074037,164.6325782775879,162.3174890136719,,62.095825586889575,0.9863867220881275,0.4030847334562011,162.70411487063419,156.2412452749703,96.7463391388962,79.74048045053779,170.77858811009182,158.48656844508398,12897100.0,0
2018-04-18,172.7524871826172,173.49616358477692,169.3773270052187,172.69528354371715,1775000.0,0.001049635903401347,0.016611259188936675,164.79725189208983,162.77335693359376,,66.87575137706003,1.4921376083119924,0.6208953084273594,163.0981686867904,156.4055362392255,95.0749225980775,92.91770920852576,171.6262906212701,157.96821316290956,14672100.0,0
2018-04-19,171.05538940429688,173.49617514824024,170.60727480540706,172.3425150100231,1150500.0,-0.009823868854208162,0.01655394385211184,164.94793548583985,163.13402404785157,,60.443953427147285,1.7359957435978686,0.8439153954614613,163.41021655806517,156.55130592246005,83.83564481841137,91.88563551846168,172.19839498887137,157.69747598280833,13521600.0,0
2018-04-20,169.83497619628906,171.57021619312752,168.8243398340977,170.02565983190894,1264700.0,-0.007134608340946924,0.016522897950504177,165.12463455200196,163.4622930908203,,65.02948135518523,1.8099143601363323,1.0371151883964356,163.6621679164269,156.68348174608025,75.75333255012157,84.8879666555368,172.67978574384108,157.56948336016285,12256900.0,0
2018-04-23,171.9039306640625,173.38175436139196,170.3307578708165,170.75981425421145,943700.0,0.01218214595197531,0.016505124905876554,165.64068298339845,163.99440795898437,,66.85213892644106,2.0122468023163833,1.2321415111804253,163.98537429868713,156.8349289989955,89.4551967774966,83.01472471534316,173.57754915760165,157.70381680919525,13200600.0,0
2018-04-24,170.2545166015625,174.41146999784257,168.53833450552918,172.75250609520305,1220300.0,-0.009594975845685028,0.015255512005606426,165.852628326416,164.41154052734376,,60.038868431660944,2.016260593314229,1.388965327607186,164.23122301644696,156.96845723384692,74.04353375114266,79.75068769292027,174.05364541588142,157.6516112369506,11980300.0,0
2018-04-25,168.1569366455078,171.40814595347018,166.2405419735045,169.87311857846666,1505000.0,-0.012320260266360794,0.014466407184810594,166.02057113647462,164.74258514404298,,58.10301646058124,1.8290996570795244,1.476992193501654,164.3851725705278,157.07978538719678,60.94601781980338,74.81491611614753,174.2680958819319,157.77304639101732,10475300.0,0
2018-04-26,176.55667114257812,177.71033118097438,172.33297100780524,172.36157282668677,2036400.0,0.04995175735615254,0.017873637604107175,166.7188461303711,165.24200439453125,,75.44791745870727,2.3316834457550613,1.6479304439523355,164.86248624001996,157.2735852454593,93.42028557599708,76.13661238231435,176.03888415314907,157.39880810759314,12511700.0,0
2018-04-27,177.9010467529297,178.1394049852097,175.60326990217476,176.81413379566214,1110300.0,0.007614414123530366,0.017467893341323894,167.3692398071289,165.68194244384765,,74.95630955913873,2.80611742066273,1.8795678392944146,165.37380233856544,157.47883361866795,98.58996180147587,84.31875506575875,177.8908772325055,156.84760238175232,13622000.0,0
2018-04-30,176.18482971191406,179.77927521702446,176.11809698515964,178.4826061080437,1444300.0,-0.009647031719825283,0.01757763591900921,168.0988571166992,165.9846337890625,,69.62708158178778,3.008940202054532,2.1054423118464385,165.79776419634385,157.66496293302862,80.61692855891742,90.87572531213011,178.95237889132676,157.24533534207166,12177700.0,0
2018-05-01,178.52076721191406,178.7781835996809,175.78440511410267,176.21346152350807,1001200.0,0.013258448549852808,0.01685515818463041,168.9172119140625,166.28876556396483,,71.43232239637122,3.3198996153722646,2.348333772551604,166.2967054910721,157.87248337361453,92.45724398055152,90.55471144698159,180.33669503042722,157.4977287976978,13178900.0,0
2018-05-02,177.2717742919922,179.29306195762524,176.6234468951773,178.46356543163577,1190400.0,-0.006996345239986823,0.017052804792477876,169.55040893554687,166.53215240478517,,67.18817442614093,3.426060408657378,2.563879099772759,166.72710034601013,158.06551114394665,84.92853316429247,86.00090190125378,181.3614744745089,157.73934339658484,11988500.0,0
2018-05-03,177.70082092285156,178.8735392659631,174.49728593455615,176.28972981674977,1245200.0,0.002420276056766202,0.01687706283916526,170.2630859375,166.78887603759765,,70.80077822271883,3.504417337953214,2.75198674740885,167.1574423294157,158.2608873606522,86.22010366384835,87.86862693623077,182.24248845226637,158.28368342273362,13233700.0,0
2018-05-04,180.62786865234372,181.619447062877,176.70925866360645,177.3194551669222,1191100.0,0.016471773817876345,0.01690252506888276,171.319490814209,167.1273501586914,,70.59671486510723,3.759368399578051,2.9534630778426902,167.68569434207956,158.48344438843023,93.55234716144722,88.23366132986264,183.0256641874101,159.6133174410079,14424800.0,0
2018-05-07,180.73275756835935,182.3917362295425,179.9128046045424,181.65758874434715,1103000.0,0.0005806906586354188,0.01558715871133517,172.28102798461913,167.4740103149414,,64.88176190783568,3.9246417841847574,3.1476988191111035,168.19734388036505,158.70483058922557,89.7284458667015,89.83363223066567,183.74859800195304,160.81345796728522,15527800.0,0
2018-05-08,181.31434631347656,181.53363182325813,179.38840763893177,179.5123585805717,1108700.0,0.00321794871578418,0.01552639838838957,173.18011703491212,167.81536987304688,,65.38724376074975,4.055798759949425,3.329318807278768,168.71173613264392,158.9298008949395,93.32934828851339,92.20338043888735,184.51249406366244,161.84774000616179,16636500.0,0
2018-05-09,183.69790649414065,184.6608684406792,181.00923340713888,181.77196805283276,932800.0,0.013146009839415163,0.015564612678044262,174.1850357055664,168.24853698730467,,72.17382367991165,4.30247869828014,3.523950785479043,169.2994290879967,159.17624970687183,94.77228621189448,92.61002678903644,185.50476444369122,162.8653069674416,17569300.0,0
2018-05-10,185.2519989013672,185.6715116677683,183.77417512817425,185.48081346614583,924400.0,0.008460044193677962,0.015546188713514231,175.17040481567383,168.77918243408203,,76.72721558901083,4.570688543437285,3.7332983370706914,169.9250200610701,159.43570989786184,97.84100962019947,95.3142147068691,186.75123304672553,163.58957658462214,18493700.0,0
2018-05-11,185.15663146972656,187.13977327477812,184.4511005672009,185.1471023798809,1208100.0,-0.0005147983946527379,0.01554886003352617,176.22919158935548,169.3558609008789,,74.66275483285827,4.721129184914588,3.930864506639471,170.52233815552722,159.6916394657411,90.5109342230654,94.37474335171977,187.36611966884357,165.0922635098674,17285600.0,0
2018-05-14,183.62159729003903,186.86327714757812,183.020944591358,185.56660811420812,1090000.0,-0.008290462877309945,0.015495432954956138,177.05343017578124,169.81622924804688,,74.98196273915403,4.6627408733344,4.0772397799784565,171.03603459217476,159.9297484988187,83.16600293081265,90.50598225802582,187.78986299109104,166.31699736047145,16195600.0,0
