Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-20,58.660926818847656,59.86702472963279,58.29986465289611,59.59046672426642,2512100.0,-0.018130252430824556,0.013256746903321017,59.39321327209473,,,40.93548681593916,-0.6956144120901016,-0.8512458597200755,60.725681333906174,62.59627527971405,41.15083577310956,53.103338682799006,61.96711767913911,56.819308865050346,-15423200.0,0
2018-02-21,57.97721481323242,59.20635823094202,57.96953101846039,58.699339135332245,2210000.0,-0.011655322250986977,0.01343403390635364,59.26053791046142,,,35.06782420161446,-0.7256654165834959,-0.8261297710927596,60.61789833309544,62.550314479052545,26.376193894111708,44.028232677370944,61.83940923222137,56.681666588701475,-17633200.0,0
2018-02-22,58.22304534912109,58.77616136994215,57.9849004527747,58.16158671102579,1901600.0,0.004240123239458438,0.013014983658698112,59.14928684234619,,,41.15001238151438,-0.7213295463967881,-0.8051697261535654,60.523982529802325,62.50725707477462,43.10211161335561,36.87638042685896,61.704317887827024,56.59425579686536,-15731600.0,0
2018-02-23,59.63656997680664,59.69802862635922,58.200010674886414,58.28451485276636,1422300.0,0.024277751519345525,0.014201207521848148,59.07217864990234,,,51.427171396419475,-0.5969524180146664,-0.7635262645257856,60.48918203752798,62.478693024048575,91.17631810890757,53.551541205458285,61.456723122967645,56.68763417683704,-14309300.0,0
2018-02-26,59.121856689453125,59.95153073102734,59.01430700195481,59.68265651228155,1774800.0,-0.008630833187651343,0.013997741792143874,58.96857318878174,,,52.006573787792576,-0.5337628227689635,-0.7175735761744212,60.4355614356427,62.44529166748544,74.03131383842286,69.43658118689534,61.13504271680145,56.80210366076203,-16084100.0,0
2018-02-27,58.1231689453125,59.444494259265,58.11548515168577,59.198665612364856,2417700.0,-0.016892022680992436,0.014383020929262023,58.863365173339844,,,51.770856416118356,-0.5578399363082482,-0.6856268482011866,60.344879377198374,62.402285471244916,40.943601510616475,68.71707781931563,60.97615432503578,56.75057602164391,-18501800.0,0
2018-02-28,57.53165054321289,58.56874015571115,57.53165054321289,58.33827905349951,1799400.0,-0.01017698127671196,0.014171074341529016,58.71107559204101,,,51.18394984960669,-0.6175332745899027,-0.6720081334789298,60.2345566778264,62.353821442110274,21.837455921088036,45.60412375670912,60.741112256199884,56.68103892788214,-20301200.0,0
2018-03-01,57.30119323730469,58.37669614527517,56.97854412321934,57.54702783205847,2626700.0,-0.00400574820524402,0.014059063060900155,58.51796035766601,,,52.03675606855174,-0.6756482019247372,-0.6727361471680914,60.11952281741378,62.303546534599775,10.852693155023507,24.54458352890933,60.28326964356548,56.75265107176654,-22927900.0,0
2018-03-02,57.11681365966797,57.93112596690603,56.640523864038336,57.25509266572588,1723000.0,-0.0032177266688520056,0.013777202329336942,58.37689571380615,,,42.1203652855547,-0.7281884879167748,-0.6838266153178281,60.00176951711003,62.251937252262145,14.385044029303566,15.691731035138366,60.11506882490898,56.63872260270332,-24650900.0,0
2018-03-05,58.45348739624024,58.64554118192012,56.83255883723715,57.03997434692421,2363400.0,0.023402456315873676,0.014365877790005206,58.332729530334475,,,47.68385934528139,-0.6544248413986011,-0.6779462605339828,59.941052571193566,62.21414173130671,54.75565605971081,26.664464414679287,60.01209865671761,56.65336040395134,-22287500.0,0
2018-03-06,57.72369766235352,58.38436329483437,57.40104864026314,58.37667950068432,2266600.0,-0.012484964822366718,0.014451885897687335,58.28365955352783,,,42.97401420293551,-0.6473918225687925,-0.6718353729409448,59.85409747672925,62.16946069579475,32.714332583073556,33.95167755736264,59.97452902970912,56.59279007734655,-24554100.0,0
2018-03-07,57.216678619384766,57.80820182667036,56.97084995569212,57.61614800000368,1849400.0,-0.00878355101113748,0.014396703165172884,58.256808853149415,,,44.56440673034367,-0.6749499015848954,-0.6724582786697348,59.750669286245156,62.12017928209912,17.401194817526275,34.957061153436875,59.99937817212903,56.5142395341698,-26403500.0,0
2018-03-08,57.85429382324219,57.892706933615806,57.18595024647615,57.30886164983978,1739100.0,0.0111438695716497,0.014199827252616606,58.285433769226074,,,42.84568445326357,-0.6379853614569129,-0.6655636952271705,59.67630162102935,62.07773266061796,36.65863611776926,28.924721172789692,59.978676177139256,56.59219136131289,-24664400.0,0
2018-03-09,57.80051040649414,57.90038213423534,57.38567349230433,57.861969029563056,1844700.0,-0.0009296356967447572,0.014074308988326949,58.33153877258301,,,39.449477071967486,-0.6060444659809221,-0.6536598493779209,59.60274118124366,62.03517323520379,35.034253598836074,29.698028178043867,59.90977923892631,56.75329830623971,-26509100.0,0
2018-03-12,58.1462287902832,58.31523712560527,57.76212106855802,57.84662523621906,1764800.0,0.005981234099106114,0.014011074214274425,58.31272945404053,,,46.9628683218556,-0.546534383741843,-0.6322347562507054,59.545623048264815,61.99647727057772,45.47574157144953,39.056210429351616,59.8903582069926,56.735100701088456,-24744300.0,0
2018-03-13,57.99257278442383,58.69933533220662,57.75442791108333,58.26144697384338,2134100.0,-0.0026425790469329913,0.012495000863972589,58.26682872772217,,,50.096671670734274,-0.5059388225263177,-0.6069755695058279,59.48471911634949,61.95663742494435,40.834977839083486,40.44832433645636,59.824510070235085,56.709147385209256,-26878400.0,0
2018-03-14,58.36129760742188,58.722359614484624,57.96182250389965,58.19228936062521,1679600.0,0.0063581387287079405,0.012487455638882896,58.22611293792725,59.51495101928711,,50.85697855118092,-0.43895355281600246,-0.5733711661678629,59.44066337090135,61.920862899396866,51.971313032896255,46.09401081447643,59.72524548041329,56.7269803954412,-25198800.0,0
2018-03-15,58.82995223999024,59.091142731523576,58.31524919301343,58.48425170228916,1855500.0,0.00803022982321,0.012579765150912412,58.252617835998535,59.41926391601562,,44.33665625686331,-0.34408434172336655,-0.5275138012789636,59.41671391478719,61.890107569452525,66.12575762921777,52.977349500399164,59.775791546911634,56.729444125085436,-23343300.0,0
2018-03-16,59.49826049804688,59.59813221771609,58.81454948946165,58.93746672566486,3479000.0,0.011360000010374849,0.012355395958074285,58.26567611694336,59.34896873474121,,52.586972640048195,-0.21252308348132942,-0.4645156577194368,59.419911820013056,61.86630809610521,96.62322702243452,71.57343256151619,59.82835239406856,56.70299983981816,-19864300.0,0
2018-03-19,59.19099044799805,59.91310883521703,58.87601936576125,59.49827187523121,2177100.0,-0.005164353503392283,0.011925012260209526,58.238020515441896,59.287294235229496,,58.10974694685434,-0.1315376790678897,-0.3979200619891274,59.410934511306586,61.839688020004644,77.93431206283097,80.22776557149442,59.70731765560224,56.76872337528155,-22041400.0,0
2018-03-20,59.06806945800781,59.49826811778025,58.89138323460863,59.21403222943796,1429500.0,-0.0020766841213483156,0.011769528001019157,58.258377647399904,59.22437843322754,,62.562765010421,-0.07639423402446255,-0.3336148963961944,59.39748882294193,61.81210972585542,74.17822960591124,82.91192289705891,59.7631983332072,56.75355696159261,-23470900.0,0
2018-03-21,58.89906692504883,59.63655292576251,58.63787653065799,59.09880454847683,1440900.0,-0.002861148747702491,0.011075538730502665,58.304470252990725,59.1405770111084,,63.197896770607656,-0.04580177419487086,-0.2760522719559297,59.37794286616181,61.78312422534989,69.01403877672357,73.7088601484886,59.82936851040323,56.77957199557822,-24911800.0,0
2018-03-22,58.968204498291016,60.08979806505129,58.83760345082612,58.92210759759042,2187100.0,0.0011738313839533276,0.010734531328616468,58.34172821044922,59.071554565429686,,65.58862658614495,-0.01579611721282248,-0.22400104100730825,59.36187469487276,61.75511507383687,65.566128604163,69.58613232893259,59.89440975023556,56.78904667066288,-22724700.0,0
2018-03-23,58.06172180175781,59.30622700863251,57.93112658936057,59.16027006696081,1592700.0,-0.015372397790396897,0.011265942899913974,58.26298580169678,59.0009944152832,,46.44372125428778,-0.0644194088481953,-0.19208471457548568,59.310888306907465,61.71836489202514,34.975633060141824,56.518600147009465,59.69415579632576,56.8318158070678,-24317400.0,0
2018-03-26,58.70701217651367,58.799200123040855,58.09244344938536,58.19230932902658,1526500.0,0.011113869081579963,0.010154782040105717,58.2422435760498,58.95140808105469,,59.065172743641575,-0.050304300788852174,-0.163728631818159,59.287206890029275,61.68840118341309,55.66499216873059,52.06891794434514,59.63244017709903,56.852046975000576,-22790900.0,0
2018-03-27,59.62886047363281,60.1666087199834,58.52262881140726,58.7300443175664,2044500.0,0.015702524501629123,0.010583673500221378,58.31752815246582,58.93395858764649,,70.65785476035683,0.03486556883738956,-0.12400979168704929,59.300605069778435,61.66790824102723,81.9587433068829,57.53312284525177,59.83758657270787,56.79746973222377,-20746400.0,0
2018-03-28,59.5827751159668,59.89774619339277,59.17562195618587,59.64423374488174,1976200.0,-0.0007728700045575021,0.009819215783395162,58.420084381103514,58.92274208068848,,66.47150473412484,0.09752044592347886,-0.07970374416494366,59.311670561785824,61.64716064774305,79.0058539226078,72.20986313274042,59.99275453863026,56.84741422357677,-22722600.0,0
2018-03-29,59.87468719482422,60.22806544001239,59.65190411091983,59.7210406571232,1745300.0,0.004899269600807665,0.009489299658829019,58.548759078979494,58.91355827331543,,68.90767757428901,0.16878411436505303,-0.03000617245894433,59.333749645434395,61.62952409597272,85.71422688023493,82.22627470324187,60.156696146504565,56.94082201145442,-20977300.0,0
2018-04-02,59.20634841918945,60.28185092933349,58.89906115043157,60.05138401251078,1699500.0,-0.01116229256380219,0.009835885786854827,58.653235816955565,58.90607810974121,,59.12695180618428,0.1693792330151922,0.009870908635882972,59.32875351891499,61.605412895208715,57.446675828383825,74.05558554374218,60.13609159254773,57.1703800413634,-22676800.0,0
2018-04-03,59.65961837768555,59.92849262973537,59.04504363498384,59.20636818621373,2116100.0,0.007655766156812627,0.009855516183588812,58.71354236602783,58.907815322875976,,63.648095101868954,0.20407353368362635,0.04871143364543165,59.3417286114158,61.58605175573087,73.53017786615048,72.23036019158975,60.25897773462833,57.16810699742733,-20560700.0,0
2018-04-04,60.128204345703125,60.420129888389845,59.29085254614148,59.61350154077896,2431200.0,0.007854323925626128,0.00869231546495363,58.83376770019531,58.914966354370115,,64.23293156894599,0.2663101309872644,0.0922311731137982,59.37257079707413,61.57154581135249,88.27138787640129,73.08274719031188,60.428307933076155,57.239227467314464,-18129500.0,0
2018-04-05,60.60449981689453,60.78119190094842,59.27549073381642,60.12820425811125,2032300.0,0.007921332033349548,0.00819074663229051,59.003158760070804,58.91444190979004,,64.27690606012052,0.3500312048559522,0.14379117946222902,59.42088173902787,61.56192346314893,93.80041982422327,85.20066185559169,60.59417311002283,57.41214441011878,-16097200.0,0
2018-04-06,60.35100936889648,60.98862965706951,60.143593757368265,60.80425957337562,1646100.0,-0.0041827001091326865,0.007935503345241802,59.127994537353516,58.91250076293945,,57.35137136719715,0.3914142189599943,0.19331578736178207,59.457357332356054,61.54987456668871,79.14571877598097,87.07250882553518,60.731210570875206,57.524778503831826,-17743300.0,0
2018-04-09,60.27416229248047,60.78118712434138,60.13588332570174,60.45085436264867,2282600.0,-0.0012733353960375782,0.007724741582343146,59.25167713165283,58.89440933227539,,59.72412574408584,0.4132459963478041,0.23730182915898648,59.48938889941976,61.53718091221898,76.63232550329353,83.1928213678326,60.80456724270227,57.6987870206034,-20025900.0,0
2018-04-10,59.61352157592773,60.37405327918066,59.50597187490284,60.24345805093888,1892100.0,-0.010960595575712495,0.00820873107677658,59.32504177093506,58.862800445556644,,54.46562808991776,0.37294062521612403,0.264429588370414,59.49425684751811,61.51804002330066,55.02512832563788,70.26772420163746,60.79443043874736,57.855653103122755,-21918000.0,0
2018-04-11,59.54438018798828,59.8977585858346,59.28318389156877,59.50596707171466,1435100.0,-0.0011598272692443512,0.00816175743580691,59.40263214111328,58.8491414642334,,55.37101654501062,0.3315967550611987,0.27786302170857097,59.496222468713015,61.498401616979145,52.763760588360185,61.4737381390972,60.73308279301922,58.07218148920734,-23353100.0,0
2018-04-12,58.62250518798828,59.705691528462495,58.43813516487129,59.65960048793759,1838000.0,-0.015482149567927928,0.008907961169795874,59.415692520141604,58.810042724609374,,47.480363780941815,0.2218860675602059,0.266667630878898,59.4619590459395,61.469785732113564,22.612523464965175,43.46713745965442,60.70767418315487,58.12371085712834,-25191100.0,0
2018-04-13,58.91443634033203,59.29086021610391,58.70701491622045,58.76078975561643,1412100.0,0.004979847780431701,0.00886803457404266,59.41991672515869,58.76506149291992,,56.826574576389206,0.15668973973289013,0.24467205264969644,59.44048756728823,61.44435937000629,28.381907515675803,34.586063856333716,60.70436525620161,58.135468194115774,-23779000.0,0
2018-04-16,59.75947570800781,59.85166366449146,59.11417173465888,59.19099796223772,1318000.0,0.014343502546544373,0.009235929137030013,59.432977485656735,58.761488876342774,,58.16458007442011,0.17123490549777642,0.22998462321931246,59.45299690613998,61.42759435844412,51.807229820664524,34.267220267101834,60.72606347409105,58.13989149722242,-22461000.0,0
2018-04-17,60.27416229248047,60.46621608739445,59.590451251468046,59.82091814977149,1336900.0,0.008612635542311065,0.009097095376388205,59.48713607788086,58.78023590087891,,55.343548584778716,0.22173691498093717,0.2283350815716374,59.4851994703102,61.41611742246439,71.98710419589042,50.72541384407691,60.827419638974646,58.14685251678708,-21124100.0,0
2018-04-18,59.928470611572266,60.834964800444105,59.89774129962544,60.35098546355288,1573900.0,-0.005735321201657428,0.009116195796118519,59.53015613555908,58.804703369140626,,52.727274916004674,0.2312005556718617,0.2289081763916823,59.502582652320484,61.401314966634615,58.43319604334787,60.742510019967604,60.86903665348918,58.19127561762898,-22698000.0,0
2018-04-19,60.00531005859375,60.24345497570389,59.60583473716254,59.82861792391863,1574400.0,0.0012821860167184784,0.00909578599688845,59.58546829223633,58.849735717773434,,51.066714350332894,0.2421099673069591,0.23154853457473767,59.5222974525665,61.38742437053471,61.44592346763876,63.95540790229236,60.905848134838855,58.2650884496338,-21123600.0,0
2018-04-20,59.61352157592773,60.18199940434776,59.36000905450372,59.99762932559353,1640200.0,-0.006529230201184677,0.009203969965031693,59.61773414611817,58.89637023925781,,53.48242052663374,0.21664435709548968,0.2285676990788881,59.5258748691689,61.36977359645902,46.08464808106271,55.32125586401645,60.905744819532856,58.32972347270348,-22763800.0,0
2018-04-23,59.69033432006836,60.028350972072616,59.45987321635323,59.782522278165445,1451700.0,0.0012885121044694525,0.009204352325226916,59.69916477203369,58.95260871887207,,50.28078446688613,0.20035129897411963,0.22292441905793442,59.532324259400255,61.35306275788797,49.09632853658209,52.208966695094524,60.75861766293233,58.63971188113505,-21312100.0,0
2018-04-24,60.158935546875,60.47390661891935,59.57509616521096,59.85165412958544,1441400.0,0.007850537815619063,0.008559316566463259,59.77176094055176,58.985339126586915,,50.28092316876871,0.22268417125707884,0.22287636949776332,59.556897251065934,61.341180895091824,67.46928437867697,54.21675366544059,60.7400160561391,58.80350582496442,-19870700.0,0
2018-04-25,60.22039794921875,60.46622661506879,59.74410234493904,59.91311065165177,1284900.0,0.0010216670522014137,0.00828478082226601,59.801337814331056,59.01153533935547,,46.200658366400084,0.24254670817562385,0.22681043723333544,59.58291688628761,61.330028825978665,69.87910735738792,62.148240090882325,60.78719241500569,58.81548321365642,-18585800.0,0
2018-04-26,61.03469467163086,61.080791568651065,59.99760533443647,60.26647947948438,1238100.0,0.013521941902455925,0.008106264711716387,59.87393379211426,59.04871696472168,,56.08731684452933,0.3203026028976623,0.24550887036620084,59.63984934845794,61.3270901776767,98.2556605938527,78.53468410997253,60.996390225165406,58.75147735906311,-17347700.0,0
2018-04-27,61.78757095336914,62.0564451976968,60.85034713512504,60.88107645747947,1551500.0,0.012335218285088212,0.008448908053951317,59.96957798004151,59.11847129821777,,62.0270570966218,0.43763079812741523,0.28393325591844376,59.72407372512113,61.3316720759423,92.56906561658842,86.90127785594302,61.38108076360978,58.55807519647323,-15796200.0,0
2018-04-30,61.55708312988281,62.08715350429125,61.44953346855602,61.99496556843245,1587500.0,-0.0037303266648931466,0.008498597282379679,60.08711471557617,59.164871063232425,,66.57896021320286,0.5061808592044912,0.32838277657565323,59.79595644687649,61.33391497200141,85.47361714568152,92.09944778537421,61.617506551697055,58.556722879455286,-17383700.0,0
2018-05-01,61.41881561279297,61.64159877024381,61.2651748853873,61.64159877024381,977500.0,-0.0022461674605033233,0.008053030897457202,60.17507457733154,59.19836532592773,,65.80293384001654,0.5430898417710495,0.3713241896147325,59.85959798279478,61.33475975449685,81.68444690238198,86.5757098882173,61.80123612057563,58.548913034087455,-18361200.0,0
2018-05-02,60.88106155395508,61.61854752687017,60.69669152598069,61.45722301976538,1782000.0,-0.008755526355768484,0.008248195307920814,60.21271743774414,59.24276802062988,,70.36006412694434,0.5229203180994162,0.4016434153116693,59.89965537774225,61.33024534454121,64.31826923923421,77.15877776243256,61.86888851816439,58.55654635732389,-20143200.0,0
2018-05-03,60.68901824951172,60.95789247461597,59.92848662392581,60.8733883094377,1322200.0,-0.0031544013777283775,0.00813976406521833,60.216943359375,59.29700408935547,,66.29058849731683,0.48583908503244544,0.41848254925582457,59.93061078447831,61.32386497543644,52.97195330759051,66.32488981640223,61.877748455110634,58.55613826363937,-21465400.0,0
2018-05-04,60.88106155395508,61.34198955439982,60.4047659655856,60.68132393805594,1921300.0,0.0031643831121770383,0.007986896230990434,60.24344596862793,59.35016441345215,,61.69865839266541,0.46656990295514333,0.42810001999568836,59.96788336367349,61.3194589712426,55.774548340109426,57.688256962311385,61.92997656841717,58.556915368838695,-19544100.0,0
2018-05-07,60.19734573364258,60.98860648070251,60.12052538304767,60.827281986148094,1471900.0,-0.011230353132173354,0.008323325641240935,60.23960514068604,59.36137992858887,,49.22605783369986,0.39161449653967395,0.4208029153044855,59.976881887986,61.30829366539583,30.703789056868395,46.48343023485611,61.92619108207614,58.55301919929594,-21016000.0,0
2018-05-08,58.5610466003418,60.02065077471661,58.45349108144512,60.02065077471661,2204900.0,-0.02718224721304119,0.01021337644431222,60.18698139190674,59.35016372680664,,39.06636034996239,0.19789492251450014,0.37622131674648845,59.92135893552937,61.28095787370375,2.959975539291563,29.81277097875646,62.01552182904235,58.35844095477113,-23220900.0,0
2018-05-09,57.94647216796875,58.668596323986186,57.52395146795498,58.57640839097861,2281900.0,-0.010494594411320834,0.01019187165205351,60.10708599090576,59.346629791259765,,34.84147518348796,-0.005160765956787827,0.2999449002058332,59.84391239562503,61.24777891145763,9.259302933538438,14.30768917656613,62.17748846344414,58.036683518367376,-25502800.0,0
2018-05-10,58.82225036621094,58.84529588943824,57.99257636391943,58.38436784183788,1928400.0,0.015113572327640323,0.010803378114799408,60.1170732498169,59.37244178771973,,44.56171959429527,-0.09432852013057413,0.22109021613855173,59.80384721800095,61.22364429906712,28.451488404803197,13.5569222925444,62.15905463574034,58.075091863893455,-23574400.0,0
