Price,Close,High,Low,Open,Volume
2019-04-25,101.40302276611328,104.06875927510742,100.87738732470437,104.06875927510742,991600
2019-04-26,102.91986846923828,102.97994272924201,100.68966169532113,101.97372465466482,902800
2019-04-29,104.04623413085938,105.12754788524367,102.55192846189205,103.04001606530474,709600
2019-04-30,104.24149322509766,104.94734009412727,102.57446952535707,104.03874400269811,656300
2019-05-01,104.94735717773438,105.55560494394517,103.54315673985802,104.31659444758641,852100
2019-05-02,106.86215209960938,107.74823311672752,104.99989586189463,105.09000152336667,659100
2019-05-03,106.97476959228516,107.92841816535558,106.65937693792571,107.32768716646686,561600
2019-05-06,105.1125259399414,105.58560356966083,103.71583092371617,105.10502095429264,812300
2019-05-07,103.43800354003906,104.5268223383354,102.01127703992579,104.14386180400875,737700
2019-05-08,102.85979461669922,104.48176526924482,102.55943477348421,103.1151130872249,433200
2019-05-09,100.49443817138672,102.03380828359893,98.58711747961331,101.89863832168058,833000
2019-05-10,100.86238861083984,101.80853251097568,97.94133331171749,101.80853251097568,777700
2019-05-13,96.17668914794922,99.27795546677481,94.73494129957815,98.46697015369233,1091900
2019-05-14,96.92761993408203,97.51332975865802,95.29063327434505,96.49209005924425,761800
2019-05-15,98.12905883789062,98.8649599790681,96.04153258745383,96.79243797215217,796700
2019-05-16,98.46251678466797,99.8645815905978,97.90168854945922,98.23515336151934,705900
2019-05-17,97.48487854003906,98.56105317870774,95.93124182293415,97.60612902183532,531600
2019-05-20,98.15937805175781,98.52315260803115,96.24954139399966,96.74215831345829,544300
2019-05-21,100.41781616210938,100.5618133714036,98.05326449339682,98.05326449339682,667900
2019-05-22,99.28102111816406,100.41025216269078,98.75051415785045,99.24312528581642,683800
2019-05-23,95.52954864501953,97.90167469664506,94.27906155882657,97.90167469664506,933600
2019-05-24,94.65042877197266,96.67394124491773,94.42306535119799,96.10553847507303,630600
2019-05-28,92.8391342163086,95.46136539501605,92.80123837930151,94.70349491161761,612300
2019-05-29,91.17179870605469,93.1119448089578,90.37603258429974,92.62690828323203,651000
2019-05-30,90.7853012084961,91.97515757465786,89.77733212996426,91.18697161880465,486700
2019-05-31,87.06416320800781,89.6409241310047,86.39723923232934,89.16346778522168,884400
2019-06-03,88.90576934814453,90.08805103181706,86.72310481089758,87.14751035872817,706800
2019-06-04,95.34767150878906,95.5371391054806,89.86827185044089,90.06531398789373,1036700
2019-06-05,95.18094635009766,96.11312954096073,92.8542843167481,95.61293805427496,545600
2019-06-06,97.13623809814453,97.80316768420671,95.09757085717352,96.70425224448685,776600
2019-06-07,97.5682373046875,98.00780351468353,96.58300349360569,97.11351044905457,465600
2019-06-10,98.70504760742188,99.80395740295604,97.59855170661373,98.52315454361941,558400
2019-06-11,98.75810241699219,100.14500681144065,98.40948846501111,99.35682658437322,454800
2019-06-12,98.6520004272461,99.71302605317356,97.3560483635608,98.5837948584597,507200
2019-06-13,102.37313842773438,102.41860880297857,99.47049331140231,99.47049331140231,762300
2019-06-14,102.82787322998047,103.95710454066581,101.63802245027229,102.33526198590656,744100
2019-06-17,104.631591796875,105.16968490112023,102.90364810723733,103.63120882275147,762900
2019-06-18,107.45844268798828,107.96622605023927,104.96505407297983,105.84418654314709,1063000
2019-06-19,107.6024169921875,107.97377758516204,105.85931306976256,107.5493720870097,831700
2019-06-20,107.0416259765625,109.21671045645806,106.72332177688402,108.91356690367435,645000
2019-06-21,107.36750793457031,107.70854733271662,105.42736138457872,107.10983475056516,834600
2019-06-24,106.17765808105469,107.79950043358015,105.91997333099711,107.3675087123958,562900
2019-06-25,104.2829818725586,106.98857345199727,104.04803231164743,106.45806643290985,617300
2019-06-26,105.90482330322266,107.0492035461669,104.5179189598426,104.56338933762792,805300
2019-06-27,107.8525390625,108.25420946533771,106.52626580976057,106.52626580976057,559100
2019-06-28,107.89042663574219,109.42132802537022,107.62516737983103,107.99652802526982,671200
2019-07-01,110.33079528808594,112.05873920491331,109.40619229839221,109.55018955215895,779200
2019-07-02,109.76995086669922,109.89121291152325,108.39063269042738,109.89121291152325,404700
2019-07-03,110.82340240478516,110.8840334338157,109.21672061012787,110.32321665260925,191500
2019-07-05,109.6335220336914,110.61116964725633,108.88322626222305,109.77751924314137,379100
2019-07-08,109.5350112915039,109.76237473120031,108.4057801983289,109.48196637527953,381100
2019-07-09,108.2238998413086,109.06513648214353,107.29172244930827,108.77714201787309,610500
2019-07-10,107.67823028564453,109.43648364053436,106.82941911874494,108.93629795385986,545700
2019-07-11,108.09505462646484,108.17842082977296,106.46562639165808,107.6175925925926,452200
2019-07-12,110.9674072265625,111.29329758431992,108.23908011910187,108.67106032967027,852800
2019-07-15,109.05754089355469,110.96737745125141,108.61040015362637,110.4141353227946,659900
2019-07-16,112.59683227539062,112.68777304013287,108.56495543041142,109.09546249838584,992400
2019-07-17,113.07426452636719,114.21107015812863,111.95261954100101,112.73322514967575,979100
2019-07-18,113.96856689453125,114.7415864607092,112.61955836039422,112.65744263318241,859700
2019-07-19,112.30882263183594,114.74158027431336,112.29366198502657,114.24896911276821,612900
2019-07-22,112.43009185791016,113.3850045125492,112.02083531721776,112.89996786134091,1589200
2019-07-23,107.97382354736328,115.57526461633897,104.59371563821017,111.39181573454884,3045600
2019-07-24,111.0810546875,111.69492777617268,107.47358468227024,107.87525501348034,1314500
2019-07-25,111.39938354492188,112.92269901279303,110.27015239168715,111.14928490437248,612500
2019-07-26,112.87721252441406,112.9757393711033,109.80026073337136,111.14926904014197,630400
2019-07-29,112.93025207519531,113.74117886736283,111.97533963632655,112.84688587753494,587400
2019-07-30,114.24895477294922,114.26411541785572,111.72524513056112,112.33154372079993,568800
2019-07-31,110.25496673583984,114.53694082001932,109.37584598674684,114.10494920318821,1157600
2019-08-01,106.0412368774414,111.2705501626474,106.02607622976879,110.2322597345124,905900
2019-08-02,102.75208282470703,105.64714209447943,102.0927391963618,105.64714209447943,900700
2019-08-05,100.91802215576172,101.19843049465452,98.8717744511236,100.8043346607248,910500
2019-08-06,103.30532836914062,103.44175107563979,101.27424093346325,101.9335845830145,787700
2019-08-07,104.98780059814453,105.3061048239539,100.81951280215783,102.54745663608651,617800
2019-08-08,107.61002349853516,107.76159526744401,105.37429654143689,105.81386276620186,580000
2019-08-09,103.52510070800781,107.34476241519096,103.45688358359502,107.02645823660774,640000
2019-08-12,102.32007598876953,104.15412092332161,101.71378893523953,102.85816904758933,379200
2019-08-13,102.843017578125,106.67026565698534,101.76684292864842,102.50955273041966,580100
2019-08-14,98.3867416381836,101.97146541987976,97.84864856178925,101.43337234348542,754300
2019-08-15,97.89411163330078,99.00060743154138,97.24992877489342,98.93239031132336,434500
2019-08-16,99.8646011352539,100.18290536428417,97.22720341325511,98.65200368393127,467200
2019-08-19,102.55506134033203,103.38113756884775,100.91047186246247,100.91047186246247,488500
2019-08-20,103.95707702636719,104.47243489015894,101.55462934668866,102.09272239639346,657400
2019-08-21,106.22311401367188,107.34475892519117,104.72252235232968,105.06357327075189,889200
2019-08-22,105.56378173828125,106.77637922002911,105.00296494342683,106.45807498301228,407800
2019-08-23,101.97148132324219,104.78317449150886,101.4030784302076,104.0480391580492,650900
2019-08-26,102.9642562866211,103.79791821691997,102.2821776630549,103.69939138038026,471800
2019-08-27,101.63043212890625,104.77558987562894,101.62284602331583,103.57057863365729,577100
2019-08-28,104.07076263427734,104.1617033762816,100.789182611479,101.39546964375246,491600
2019-08-29,105.14114379882812,106.67024706427767,104.5142058602504,105.13349081617633,419900
2019-08-30,106.34149169921875,107.30483429437305,105.89805031934554,106.08154692464468,556100
2019-09-03,102.80926513671875,105.86747185058587,101.73124447020872,104.74357994994908,574500
2019-09-04,105.26347351074219,105.84454027488827,103.74202307882612,104.03255646089916,550700
2019-09-05,109.3003158569336,109.72080995784154,106.72376870222747,107.29718247561077,696600
2019-09-06,110.0036849975586,111.02818131427237,109.33087587440026,109.66728043597944,542400
2019-09-09,113.05424499511719,113.58178748266613,110.06485700922644,110.56945221519625,803200
2019-09-10,115.1567611694336,115.47787144961389,111.70099624970362,112.48848348431689,1145800
2019-09-11,116.80819702148438,117.14460160504483,113.84173296586809,114.92740654595211,645100
2019-09-12,115.31730651855469,116.97638190776846,115.25614099736009,116.88463945904171,599700
2019-09-13,114.57569885253906,116.96109601997757,114.46102078338572,115.76075612035848,353500
2019-09-16,113.7423324584961,114.29281048406472,113.23772565736982,113.45944046421786,334400
2019-09-17,116.36473846435547,116.96108771386474,111.6703926202441,113.33712099240537,768500
2019-09-18,113.94112396240234,115.41671461611337,112.2514714602117,113.71940913160202,621800
2019-09-19,113.5894546508789,115.79135567171627,113.58180166735279,114.82802470423326,526800
2019-09-20,113.60469818115234,115.3096563296563,113.19184552752237,113.8952314679364,651600
2019-09-23,114.25456237792969,115.05734367620434,112.34318388971788,112.54196305268566,386200
2019-09-24,114.05580139160156,115.60785186296268,113.45181076438865,115.44729089484548,449700
2019-09-25,114.95799255371094,115.55434193850962,113.10012588096657,113.68883394867456,508200
2019-09-26,118.38316345214844,121.72426177856464,116.44120757852873,118.16908994375355,1383600
2019-09-27,118.88777923583984,119.70585508498743,117.1675380571862,118.36023674113825,972200
2019-09-30,121.07440948486328,121.56372211351766,119.002469213855,119.72880267259711,745100
2019-10-01,118.34494018554688,121.8313053740312,117.67214269258203,121.09733068536822,581300
2019-10-02,116.92285919189453,118.03146823674471,115.2485011506432,117.45040161105652,557900
2019-10-03,117.07577514648438,117.32042556055298,114.0405047525338,116.57116835567217,608300
2019-10-04,118.75780487060547,119.27005305751923,116.9228739777337,116.93816827669392,618700
2019-10-07,119.99637603759766,121.11262655088946,117.35867524639372,117.80211659188596,786000
2019-10-08,118.54376220703125,120.04993022804469,116.41065609290625,118.32968863039193,676800
2019-10-09,119.33121490478516,119.64468386007054,117.62626810649027,119.64468386007054,566000
2019-10-10,120.279296875,120.93680023498626,118.49023676551289,119.09423923109006,337300
2019-10-11,120.96736145019531,123.0928140767391,120.8985546024465,121.18143497616863,614100
2019-10-14,121.15848541259766,122.12181616857981,120.21809026989142,120.50097061104861,596500
2019-10-15,121.2731704711914,122.32825540724095,120.47804194414222,121.43373143951128,712300
2019-10-16,121.97657012939453,122.88638849693082,120.26398182921595,120.6768346041139,600400
2019-10-17,122.45822143554688,122.80992028472316,121.11261489557471,122.22885363531286,323200
2019-10-18,123.138671875,123.75795676944402,121.80835963245536,121.99184453976859,694000
2019-10-21,122.83287048339844,125.11123112636047,122.46587729299459,124.15554156701522,874700
2019-10-22,122.80226135253906,124.09435528732334,121.46429619315681,123.73501513979883,1293300
2019-10-23,123.97969055175781,124.88950882451022,117.44277202293068,118.20732362475535,1974600
2019-10-24,122.73346710205078,124.59133355170637,121.87717304539427,124.04849678399133,777900
2019-10-25,121.83893585205078,123.7350204354074,121.77777032792561,122.32824837892123,706000
2019-10-28,118.15382385253906,123.45217361551522,117.94740327696388,122.42767705702867,894900
2019-10-29,118.87246704101562,119.95812879927843,117.85561211966875,117.94736623502037,796500
2019-10-30,118.31437683105469,119.03305730326568,115.99014477147864,118.76545953897156,581800
2019-10-31,116.3035888671875,118.3143633638188,114.7209730779179,118.20732660351136,567600
2019-11-01,114.73625946044922,117.58038056183148,114.1475514863111,117.28985889883162,1853900
2019-11-04,118.0773696899414,118.59725926061877,115.3632087464264,115.8831099832372,877700
2019-11-05,120.62334442138672,121.1891053042687,118.30675333021627,118.50553260445385,928900
2019-11-06,119.62175750732422,120.81445622685955,117.74859661288907,120.81445622685955,563100
2019-11-07,119.50703430175781,121.23492803089444,119.285319516175,120.2333558400688,451800
2019-11-08,118.32966613769531,120.08813732537499,117.99326153374044,119.56823611940851,551800
2019-11-11,119.22417449951172,119.23181581545624,116.82348302010463,117.19810582561685,500300
2019-11-12,118.74250793457031,119.65232621132053,117.82504834157567,119.1247837371624,864200
2019-11-13,114.8968276977539,118.90308277609968,113.92584377937729,117.93974017485894,1173500
2019-11-14,115.58277130126953,117.05482247593937,115.17429809196902,115.20512115529534,957800
2019-11-15,111.25911712646484,114.98162846735092,109.9489192961834,114.8351924477239,2743300
2019-11-18,110.33424377441406,111.82941488937351,109.51729751820828,111.41322717694301,1773300
2019-11-19,108.65411376953125,110.67337121098329,107.99130622951972,110.67337121098329,1696500
2019-11-20,109.94889831542969,110.3419540614981,108.33812592698492,108.73888449786482,1528300
2019-11-21,109.75623321533203,111.54426483981806,109.34776001732294,109.70999274160106,876000
2019-11-22,111.03560638427734,111.26680874984123,109.848712694201,110.10304705636021,522700
2019-11-25,112.53075408935547,113.04712558463946,110.87374125762379,111.52113133290185,669700
2019-11-26,113.83323669433594,113.91801479706712,111.86023185990496,112.65405784000748,1113500
2019-11-27,112.25328826904297,114.58852576084124,111.40551899639777,114.37272909071072,832200
2019-11-29,110.28800964355469,112.3072551671462,110.03367530691305,111.47489145451117,335100
2019-12-02,110.1569595336914,111.01244332703514,108.38434584012775,110.38817359460187,878700
2019-12-03,108.61556243896484,109.4325204630628,106.78129063702903,109.4325204630628,699900
2019-12-04,109.47102355957031,110.98161178325773,109.4093774574102,109.57892187840265,607200
2019-12-05,111.68296813964844,111.83710693085737,109.89492523352419,109.89492523352419,463700
2019-12-06,113.73306274414062,114.65019278539604,112.79280070920485,112.90840187741931,661700
2019-12-09,112.69258880615234,114.06444401635703,112.44595733643496,113.6020158906548,476000
2019-12-10,111.34386444091797,113.32457217075519,110.90455650361696,112.35348712624743,724700
2019-12-11,112.67719268798828,112.68490727289685,111.06642028718541,111.06642028718541,472700
2019-12-12,116.79275512695312,117.91028797722277,112.49992981232822,113.19356034832396,1800000
2019-12-13,114.38812255859375,116.36112699259726,111.39778109828802,115.60583880521274,1760900
2019-12-16,114.9122085571289,115.35150462967964,112.25326485471366,114.62703949105253,975400
2019-12-17,113.02401733398438,114.75810563664719,112.5307660205174,114.75810563664719,823100
2019-12-18,112.97777557373047,113.79472194984926,112.3303854371879,113.48644429245913,422600
2019-12-19,110.90457153320312,112.8313362350311,110.6964894126334,112.76197552817452,712800
2019-12-20,113.60974884033203,113.76388765380571,110.54233118002892,111.20513866199961,1451000
2019-12-23,112.12227630615234,114.77350613538293,111.68298011609667,114.44981111112159,444500
2019-12-24,111.89106750488281,112.41515358801674,111.22827177627452,112.06833831419866,190900
2019-12-26,111.8987808227539,112.3380770286064,111.06641711899178,111.94502129073442,232700
2019-12-27,112.4614028930664,112.60013606951712,111.51343793413483,111.82943017379158,353700
2019-12-30,112.69258880615234,113.40163664153623,111.79856736848043,112.73112644330016,451200
2019-12-31,113.70221710205078,114.18776548240466,112.17622302669956,112.86215066622924,415700
2020-01-02,114.41123962402344,115.18194519476127,112.39199479190113,114.78888958729712,806200
2020-01-03,112.4614028930664,113.02401490413521,111.75235488020355,113.02401490413521,521100
2020-01-06,113.5172348022461,113.87176459061554,110.5269047509376,111.4902868540731,560300
2020-01-07,113.55582427978516,114.81978170572938,112.98550934078692,113.4864635591028,786500
2020-01-08,115.1434555053711,115.79085739196888,113.42478465984902,113.42478465984902,540100
2020-01-09,115.88333129882812,116.19160893274439,114.1877807922128,116.14536846366074,721400
2020-01-10,115.35923767089844,116.2378535662257,113.8794839567276,115.82936867592437,839700
2020-01-13,117.7484130859375,117.77924789881922,115.36693535236599,115.75228819313945,1087100
2020-01-14,118.0952377319336,118.97384180873705,117.14727296065428,117.74842249951789,726900
2020-01-15,118.63475036621094,120.72336847371359,117.33226730851226,117.58660165990813,1012400
2020-01-16,118.81202697753906,120.23782586785057,117.70991140109774,119.63667619344221,833700
2020-01-17,117.63285064697266,119.80623526890876,117.19354261911151,119.17426251729646,784500
2020-01-21,116.68486785888672,117.86404693803897,115.54422642651198,116.86213868205557,968200
2020-01-22,113.05484771728516,117.06251595185822,112.8544566615315,116.67716301084084,1233400
2020-01-23,116.16078186035156,116.60007806150774,111.2282693278677,112.43056852265829,908200
2020-01-24,115.15887451171875,117.64825128336408,114.03365047997019,116.02206135909177,1026100
2020-01-27,114.24170684814453,116.09140765265364,111.88334920042884,112.69259256739932,1542300
2020-01-28,120.7464599609375,122.0566572919114,113.948841838572,116.37656007655204,3026200
2020-01-29,118.7657699584961,122.11063034961371,118.53455586361812,121.1472480876533,944800
2020-01-30,117.7561264038086,119.29753790427621,116.43822615652918,117.81008145114247,760500
2020-01-31,112.6540756225586,118.66558376141276,111.91420457287586,118.05671953840557,1084200
2020-02-03,113.40935516357422,115.1588606439445,112.51534536218527,113.30917140516492,742600
2020-02-04,115.72919464111328,117.0625124847328,115.17428548168033,116.14537063066894,697200
2020-02-05,119.0355224609375,119.65208952547586,117.03169420123612,117.79468550656806,856300
2020-02-06,117.9642333984375,119.99889633545344,117.9334103394084,119.2821455526586,599000
2020-02-07,114.99699401855469,116.75420194153207,114.51914852368553,116.75420194153207,699000
2020-02-10,115.15117645263672,116.23016005651417,114.10301591171036,114.51919194176615,431900
2020-02-11,117.13187408447266,118.16462888133029,115.69065787995544,116.2686872787774,643900
2020-02-12,117.53263092041016,119.2821363259374,116.59236893224391,117.75613042118684,537100
2020-02-13,117.17040252685547,117.67907118027577,115.88332524444033,116.71568892457246,498200
2020-02-14,117.27057647705078,118.29561641980516,116.54611127239465,117.19350120675475,528800
2020-02-18,114.1261215209961,116.94690770106209,111.84482707372032,116.13766422185788,1154400
2020-02-19,113.4632797241211,115.87559202280131,112.5384353532643,114.78117971858258,671900
2020-02-20,114.8968276977539,115.40549637305487,112.65407088759424,113.455611544439,650800
2020-02-21,113.440185546875,114.63478185690377,111.91419139653544,113.88719631011324,531500
2020-02-24,108.49224853515625,110.05678022092125,107.9912827563419,109.40167564863945,1100400
2020-02-25,105.70230865478516,109.6020903567359,103.89115685996488,109.41711670856776,1452000
2020-02-26,105.82560729980469,108.97008824971826,105.30153302150414,106.34197875402555,1104300
2020-02-27,102.20244598388672,108.22807530883067,102.06250157802057,103.87407930194009,1643800
2020-02-28,99.4112319946289,101.23058063925728,96.53448200835255,97.69295629741573,1905200
2020-03-02,104.08402252197266,104.16954807977402,98.47824870882913,99.51232020721463,1481000
2020-03-03,99.41901397705078,105.78674050553974,98.36161257887217,103.37649551843828,1125000
2020-03-04,102.58342742919922,102.69227703479561,99.17020039062749,100.5385971272273,701000
2020-03-05,97.0787353515625,100.91959060785818,96.41786096012355,99.79998773078361,892500
2020-03-06,94.1708755493164,96.53447810375916,91.41074602482949,94.08535000809397,1931900
2020-03-09,87.3755111694336,89.51363771853916,86.27923845973137,87.67096517988129,1814700
2020-03-10,91.25525665283203,91.54292810711443,85.47064971408851,91.00645667330862,1128800
2020-03-11,85.90604400634766,90.19785085867406,85.30737112388856,88.26186999517962,1090100
2020-03-12,79.91929626464844,82.67942014217572,77.44684384469107,80.02814588619265,1625900
2020-03-13,89.74689483642578,90.02679552803846,80.3391387270362,83.80679070439459,2187000
2020-03-16,72.14427947998047,84.88751350279249,71.6389029169593,81.63756084337246,2274200
2020-03-17,75.70523834228516,79.70936183408972,68.97985671852034,74.03361080442261,1816100
2020-03-18,69.18202209472656,74.54677273746593,66.81064234022973,70.37159734040982,1869400
2020-03-19,64.1982192993164,73.05394996830374,59.851994131475294,67.64254692604328,1840500
2020-03-20,57.88491439819336,65.63659594106157,57.325118976991135,65.52774633706181,1614600
2020-03-23,49.931087493896484,57.783842054993954,49.76003641960671,57.47284064099969,1829600
2020-03-24,64.69583892822266,66.60849012740188,53.25880321287276,53.28990395576919,2602400
2020-03-25,64.05826568603516,68.90209640845029,62.43329248920006,66.08754246449354,1688100
2020-03-26,64.68805694580078,66.35190799699342,60.02305266802112,65.23231100399089,1915100
2020-03-27,65.51219940185547,66.21972183288658,60.388467583456084,61.98234611771051,1363000
2020-03-30,68.19458770751953,68.7388417727754,62.985335235780525,65.03016000195132,1498900
2020-03-31,66.7095718383789,69.51635023566598,66.08756881793651,67.5881456177829,1281400
2020-04-01,62.66654586791992,64.24487110393682,61.23594764101983,62.20004670401157,806900
2020-04-02,63.467369079589844,64.80467100247016,61.259270319007804,61.43809212738217,1139200
2020-04-03,64.2526626586914,65.55108751084981,61.305934051478786,63.75506264430902,1071500
2020-04-06,71.91104888916016,72.41642560648211,67.16051842368262,67.75919737449586,1422400
2020-04-07,73.79259490966797,76.44386923456993,72.1831627524432,74.12691451891605,1108000
2020-04-08,77.50126647949219,78.13881678714777,73.57488575077736,74.20466532272617,850200
2020-04-09,81.44319915771484,83.11482686617829,79.25064739857152,79.47612331570004,1229700
2020-04-13,78.25542449951172,82.05740137221848,75.72077127375458,81.44317528118658,866700
2020-04-14,80.47908782958984,81.17106288098178,79.16510993269877,80.84451405643118,908000
2020-04-15,77.66454315185547,78.18546718851243,73.76149231303444,77.70342055895026,1144500
2020-04-16,75.1376724243164,77.44685061378684,72.93734386590398,76.58382430192698,1000900
2020-04-17,81.8941421508789,82.27511579572449,77.57123464770548,78.27876306284915,1023400
2020-04-20,77.75007629394531,80.95338157272549,77.48572888183874,79.9193041343696,761100
2020-04-21,76.33501434326172,78.20101709669783,74.96661153316067,75.44866407345494,734000
2020-04-22,77.24468994140625,78.52756722602506,75.5497382531147,78.52756722602506,662200
2020-04-23,79.49944305419922,80.86006921894102,77.66454100891298,78.15436429275066,727200
2020-04-24,81.3110122680664,81.68420922548852,79.11846086467078,80.26915840389076,914400
2020-04-27,84.88750457763672,85.52505474848749,81.76972592088524,82.02630250877664,816000
2020-04-28,88.51844024658203,89.05491754740078,86.35698957351332,87.42993824329211,889600
2020-04-29,95.24383544921875,96.34788501608585,90.97535828061935,92.83358447320228,1268600
2020-04-30,86.87793731689453,92.4681699404388,86.87793731689453,91.30191874599882,1537300
2020-05-01,87.22779846191406,92.32820074820972,84.83309507359853,87.66319692093175,1996800
2020-05-04,82.43063354492188,86.48141799875684,82.27513575514023,85.12856231384264,1445200
2020-05-05,84.9497299194336,86.97900726341966,84.50655474844007,84.98083065990714,1082800
2020-05-06,83.29362487792969,86.10040210519342,83.0837023568577,85.29957755420855,808700
2020-05-07,83.11482238769531,85.68057102656257,82.88934648271612,84.68537112310914,693800
2020-05-08,87.54657745361328,88.6506270216968,84.28107689307168,85.59504903970536,703500
2020-05-11,84.49101257324219,85.69614121538159,83.2703365247421,85.52509008611169,583700
2020-05-12,82.220703125,85.32292941177427,82.08852942305536,84.49878052687251,613300
2020-05-13,80.66568756103516,81.92524067336099,79.07180895214586,81.63756331478257,821300
2020-05-14,84.92118835449219,85.00771468489225,79.47005954564466,80.35105218186747,1631000
2020-05-15,85.58193969726562,85.68419536629841,82.380483275572,83.46598730509143,639600
2020-05-18,93.28274536132812,94.22666748718072,88.29571203438432,88.29571203438432,1102300
2020-05-19,93.19621276855469,95.82344943746749,91.09598976530481,93.06248643410957,1112700
2020-05-20,93.49512481689453,95.65827130794433,93.15688712551587,94.92673425455662,767600
2020-05-21,93.6052474975586,95.58747362753546,92.23656740778237,93.5265888259663,352900
2020-05-22,94.15584564208984,94.34463361822806,91.57580331424202,93.03887712232391,535900
2020-05-26,98.75746154785156,100.48797615350912,97.30224926437661,98.32482989580149,891100
2020-05-27,101.62068939208984,102.53314677743874,99.44967526942514,101.10939302842567,763000
2020-05-28,95.70543670654297,101.58919004295026,95.57958406897635,101.22736145946989,992000
2020-05-29,95.82345581054688,96.42127251797949,93.95135301779166,95.2571037720604,782600
2020-06-01,97.3573226928711,97.86075140393714,95.05258816157878,95.58747554089388,469900
2020-06-02,100.78690338134766,100.84195905345486,97.8214226830264,98.34844241412632,527900
2020-06-03,102.39152526855469,103.7602109789862,100.86552225868681,102.66683954447375,624200
2020-06-04,106.10430145263672,106.15936912456503,100.68463672170306,101.35325043845071,1129800
2020-06-05,107.64604187011719,110.35980511000581,106.00991505820993,108.19665858505131,983000
2020-06-08,110.8238754272461,112.42853127786861,108.40902398501655,108.9045729375021,805800
2020-06-09,107.77189636230469,110.35193944444079,106.48187482123663,108.41691313411124,640800
2020-06-10,105.8997802734375,108.25170255937705,105.24690195250339,107.74827990260823,730900
2020-06-11,96.34261322021484,106.96956353652087,96.10663120528822,100.975673168578,1058500
2020-06-12,96.04369354248047,100.84981775422304,94.09293225976919,100.74755608935892,966800
2020-06-15,98.79680633544922,99.6148697931587,91.69382025705883,93.07036813275533,805900
2020-06-16,99.36315155029297,103.48492722412774,97.91581276454643,103.20175120060829,659800
2020-06-17,99.30020904541016,101.09365895700041,98.98556839418706,99.92162268122617,487900
2020-06-18,99.60698699951172,100.33066233381122,97.97086633381194,98.25404233391357,479800
2020-06-19,99.96884155273438,101.92747694327882,98.21472953783646,101.82521525545556,1447900
2020-06-22,98.9383773803711,99.86656402876889,97.54610040841013,98.62373671966022,548100
2020-06-23,100.31491088867188,101.8173169813209,98.59225816493245,100.63741917081896,650900
2020-06-24,97.13707733154297,99.52047056848943,94.55703440836301,99.08784485953903,669500
2020-06-25,97.77421569824219,97.80567436347812,94.93459405961417,95.61106938634542,440800
2020-06-26,96.59431457519531,97.60115986567268,95.47733995488014,96.78309656684199,718800
2020-06-29,100.01602172851562,100.52731206241815,96.46059239228062,97.99446339398818,516200
2020-06-30,101.88811492919922,102.36007888665578,99.4103281576363,99.4653898191701,624500
2020-07-01,99.92950439453125,104.60189681733284,99.80364571584208,103.76810407546945,777900
2020-07-02,101.61280822753906,103.9332838557914,99.95309059097322,101.69147289385175,556200
2020-07-06,104.98731994628906,105.76605690971749,103.64223100992042,103.88608666698451,613500
2020-07-07,105.13676452636719,105.51432846769036,102.96574485804099,103.65009375470704,909200
2020-07-08,106.97742462158203,107.00102162269211,103.70517110548784,104.95586017449729,783100
2020-07-09,104.75133514404297,107.06393697102015,103.3747875806082,107.06393697102015,647600
2020-07-10,106.69424438476562,107.11114072460919,105.32555836180882,105.46715236541147,632600
2020-07-13,107.33924102783203,110.58788480538249,107.33924102783203,108.47193283251613,836400
2020-07-14,109.32147216796875,109.39227516526128,105.57726708093666,106.6785003410807,768700
2020-07-15,112.59373474121094,113.1758220861853,110.55644703761567,112.04311806490726,754900
2020-07-16,113.51405334472656,115.62214404388678,111.89366198784035,112.48361099656358,816900
2020-07-17,112.13750457763672,114.74901792565251,111.91725791003817,114.04894558881219,594700
2020-07-20,112.53079986572266,113.18367817924522,111.07559957875159,111.36663723563726,546300
2020-07-21,113.0814208984375,113.87589323971699,112.42854255960654,113.0814208984375,516300
2020-07-22,115.54347229003906,117.43917786910417,112.69598909002002,113.41178472144615,1092000
2020-07-23,124.77816772460938,128.21560053620746,121.0811438739835,121.26993190121061,2997400
2020-07-24,124.2432632446289,126.94916471438236,123.51959387522521,125.92658399580664,1128200
2020-07-27,130.35513305664062,130.62257372486434,122.41835532626227,124.2825903405568,1214300
2020-07-28,127.93241882324219,130.00903902046966,127.67283979827073,129.22244027905708,915500
2020-07-29,127.87736511230469,129.32470393807276,127.28741604720464,128.10547346969045,771700
2020-07-30,128.22344970703125,128.71901072861698,125.65914226712795,125.95017994517995,489500
2020-07-31,128.3099822998047,128.39650864108515,126.66599381802017,128.11333261530766,611800
2020-08-03,129.48204040527344,130.5439536802545,127.6571252665748,128.84489724130327,513300
2020-08-04,131.74740600585938,132.10137298118363,128.4122235659868,128.51448522648536,608000
2020-08-05,136.67152404785156,137.3558610756513,131.7867408424897,132.2744401979441,1376900
2020-08-06,135.20057678222656,136.128757407269,133.94987583473653,136.128757407269,773500
2020-08-07,136.2388916015625,136.30968260351662,133.7296398435885,134.8780792196443,420500
2020-08-10,139.2043914794922,140.33709567908673,135.76695854249522,136.03439925558135,645100
2020-08-11,138.70094299316406,142.36649562501538,138.45709932926093,140.34493130999874,644000
2020-08-12,140.47080993652344,140.80117997996996,138.331260319641,140.58093328433895,424000
2020-08-13,140.37644958496094,141.74512403427713,138.83471040921103,139.53478297309894,281900
2020-08-14,142.3192901611328,143.97115215242772,140.36066717428827,140.89554850325274,550600
