Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-09-18,84.66673278808594,86.70779244408493,84.61695100797309,86.22241675229853,5857006.0,-0.011479197923235152,0.009081740565131767,86.44735260009766,84.52049926757813,,27.058839126771872,0.30499100342868246,0.6725722571512583,84.92179395395043,84.68526969165303,1.124413147588707,6.43620929459624,88.74344548699831,84.151259713197,-32766238.0,0
2018-09-19,85.53791046142578,86.11040758081364,84.0942322254921,84.67917145371602,7359462.0,0.010289492043118464,0.009087704179400228,86.46391258239746,84.55237716674804,,27.111811789870245,0.24414064347638487,0.5868859344162837,84.94595538561613,84.69375367941197,34.939748609359775,16.3774474011923,88.72686874847349,84.20095641632142,-25406776.0,0
2018-09-20,87.15582275390625,87.56652574861062,86.35931432429476,86.35931432429476,6126878.0,0.01891456412429071,0.00990305113977759,86.56570091247559,84.6539988708496,,48.462885775097554,0.32274785894267666,0.5340583193215623,85.03261685103926,84.71825187915819,76.1612400921971,37.408467283048516,88.75611941099187,84.37528241395931,-19279898.0,0
2018-09-21,86.7326889038086,87.93990048475413,86.35932552898616,87.71588245986068,9345734.0,-0.004854912003899314,0.00997965669869537,86.68656425476074,84.74839569091797,,46.206790857444844,0.34690240314417053,0.496627136086084,85.09928634330473,84.7382960286572,65.63520845950973,58.91206572035552,88.60391735406513,84.76921115545635,-28625632.0,0
2018-09-24,84.87830352783203,86.64557009602167,84.67917640383826,86.40910330059285,4725035.0,-0.021380466804542198,0.010897975581680656,86.64662284851075,84.80298110961914,,38.953468686569884,0.21394542170681063,0.44009079321022937,85.09062035054109,84.73968913810172,19.504843039165184,53.76709719695734,88.68215459955968,84.61109109746181,-33350667.0,0
2018-09-25,84.5671615600586,85.48812440864148,84.49248889665998,84.9031852096665,4285835.0,-0.003665742066480071,0.010305394741353127,86.49208984375,84.8671891784668,,34.55872807523656,0.08251828016905449,0.36857629060199437,85.0700925548359,84.73797244578289,11.764762224822553,32.301604574499144,88.66876656719914,84.31541312030085,-37636502.0,0
2018-09-26,83.24795532226562,84.25603982558964,82.83725225161567,83.73333107199984,9134038.0,-0.015599509472197237,0.009266547476543667,86.27593040466309,84.87183685302735,,29.629670225567565,-0.126627907015461,0.2695354510785033,84.99863619277433,84.72314640475287,8.048821942745384,13.106142402244364,88.82773802145114,83.72412278787503,-46770540.0,0
2018-09-27,81.30642700195312,83.44704963144159,81.18197258578348,83.38481908767153,10734508.0,-0.023322234315504176,0.010316854909325714,85.91936569213867,84.84928970336914,,24.91935531662297,-0.44392557885714723,0.1268432450913732,84.85384367548723,84.68914919676482,1.8416061554696022,7.218396774345837,89.1118086291177,82.72692275515963,-57505048.0,0
2018-09-28,80.03701782226562,81.02021144537854,79.78810888873997,80.94553876532085,9094973.0,-0.015612654823179084,0.010164117079226482,85.5528465270996,84.81249649047851,,22.005795994138353,-0.78872505028815,-0.056270413984531434,84.66494854398834,84.64285933234194,3.0534261161357423,4.314618071450234,89.6110810522177,81.49461200198151,-66600021.0,0
2018-10-01,80.67172241210938,81.84159416002112,80.54726797084217,80.60949185578987,8201959.0,0.007930137917597113,0.010371800726594204,85.22241744995117,84.79632034301758,,25.557605939288763,-0.999247061475458,-0.24486574348271678,84.5083514407774,84.60334553214064,10.839500899427433,5.24484439034425,89.7387414418498,80.70609345805254,-58398062.0,0
2018-10-02,80.67172241210938,81.45578872777868,80.52237708258873,80.77128596512314,4899914.0,0.0,0.01038724508007504,84.91750297546386,84.78311508178712,,27.72173824915663,-1.15279852822934,-0.42645230043204146,84.35789540043747,84.56422490408063,10.839500899427433,8.244142638330194,89.80230079822363,80.0327051527041,-58398062.0,0
2018-10-03,80.1365737915039,81.15710032212115,79.775652536453,80.95797319419584,7851077.0,-0.006633658047756508,0.010396828243193242,84.56529579162597,84.72900085449218,,27.417757850164776,-1.3026549972360328,-0.6016928397928398,84.19235337655773,84.52016867410475,4.420753232096703,8.699918343650515,89.76843416478366,79.36215741846829,-66249139.0,0
2018-10-04,79.66361999511719,80.03698323405568,78.7924324328904,79.98720146886387,6234236.0,-0.005901846984589509,0.010221600028034874,84.18757476806641,84.65032531738281,,27.30878269746931,-1.4429473484802742,-0.7699437415303267,84.01475598905026,84.47184480665214,9.523810930930717,8.261355020818273,89.6692377944581,78.70591174167473,-72483375.0,0
2018-10-05,78.64311981201172,79.9125620232016,78.26975641794795,79.377404489357,5393215.0,-0.012810115623267171,0.010327326329889171,83.76380615234375,84.53341354370117,,23.56799134278873,-1.617826585873999,-0.9395203103990613,83.80410358995071,84.41384754302388,3.8609910202411895,5.935185061089527,89.59096755744713,77.93664474724036,-77876590.0,0
2018-10-08,78.60576629638672,79.00402718463725,77.99593619110536,78.4066391879474,6914993.0,-0.00047497499735882354,0.010340356021699625,83.33443603515624,84.41278335571289,,25.379050608470678,-1.7393832308235204,-1.099492894483953,83.60024722549723,84.35605568982352,6.132665879249591,6.505822610140489,89.35978200605092,77.30909006426157,-84791583.0,0
2018-10-09,75.7184066772461,78.2075087701549,75.43216480666287,78.13283610764994,10606774.0,-0.03673216044041472,0.012361893848301355,82.75945434570312,84.24232864379883,,15.725362329647012,-2.0451285692103056,-1.2886200294292236,83.29115543929132,84.27010893347946,2.2885187051450964,4.094058534878616,89.38885001183958,76.13005867956666,-95398357.0,1
2018-10-10,73.82670593261719,75.65619650253686,73.44089377074933,75.33261490638468,13421068.0,-0.024983367025832814,0.012874950832059471,82.14215812683105,84.01621414184571,,4.3477306530898545,-2.412271231971374,-1.5133502699376538,82.92000055667665,84.16619447575944,2.6609558122019434,3.6940467988655343,89.67147408622128,74.61284216744082,-108819425.0,1
2018-10-11,73.40354919433594,74.97168181518717,73.19197330991076,73.55289452285778,10517542.0,-0.005731756996817272,0.012846226015147759,81.52361755371093,83.80169067382812,,4.3477238365453985,-2.706184439957923,-1.7519171039417079,82.54680638560447,84.05910347793433,1.5726343504184517,2.1740362892551546,89.79275976624093,73.25447534118094,-119336967.0,1
2018-10-12,74.24983978271484,76.04199707721659,73.49067102772544,75.12102754174686,7937146.0,0.011529287039491187,0.013496011919422369,80.96854858398437,83.64172607421875,,10.897319303351196,-2.838108251815072,-1.969155333516381,82.22143514627547,83.96149886405155,8.603232542525266,4.2789409017152105,89.63662873410989,72.30046843385885,-111399821.0,1
2018-10-15,73.3537826538086,74.79746113407826,73.32889176055176,74.28719448662653,4465352.0,-0.012068135520944878,0.013537478924473004,80.35374145507812,83.4544320678711,,10.447665600642424,-2.980604590455627,-2.1714451849042304,81.87368406813951,83.85594944902425,1.4624762393513215,3.8794477107650036,89.36138476867954,71.3460981414767,-115865173.0,1
2018-10-16,74.99658203125,75.40728507145369,73.34132776053012,73.76447958201155,6002025.0,0.02239556459132519,0.014842297413211216,79.87023391723633,83.27672119140625,83.96461685180664,21.544952452315513,-2.9272304941478495,-2.3226022467529543,81.60399379218306,83.76779653939467,17.59722370422937,9.220977495368643,88.94101352604255,70.79945430843011,-109863148.0,0
2018-10-17,74.13782501220703,74.72276414916557,73.42843144944571,74.56097005993647,5483149.0,-0.011450615425182109,0.014841790357203717,79.30022964477538,83.07242706298828,83.89518493652344,23.28376610119949,-2.9205592635836695,-2.4421936501190977,81.31120285963499,83.67197592718385,10.93518107541326,9.998293672997974,88.30391672475278,70.29654256479799,-115346297.0,0
2018-10-18,72.9057388305664,74.20006514242841,72.51992669038286,73.67735643956107,6191869.0,-0.016618860634740162,0.01450489513810907,78.5877254486084,82.85537475585937,83.81255313873291,23.3487207707595,-2.980335866508028,-2.549822093396884,80.98157681927937,83.56484918990408,4.13887473931226,10.890426506318287,87.22170038240633,69.95375051481047,-121538166.0,0
2018-10-19,71.5491714477539,73.00529847756162,71.17580810858735,71.3002625549762,9862080.0,-0.018607141283694784,0.013356587543746927,77.82854957580567,82.57752029418945,83.71456871032714,17.652205294741776,-3.1014216472969736,-2.660142004176902,80.61167856941562,83.44529020739512,3.6319459442320374,6.235333919652509,86.10998204301335,69.54711710859799,-131400246.0,0
2018-10-22,69.78191375732422,72.10922198254718,69.40855040681654,71.91009486227642,9339832.0,-0.024699904340893197,0.01372579555753203,77.07373008728027,82.29601119995117,83.60181041717529,15.686234914169262,-3.3019234092907084,-2.788498285199663,80.18698191011791,83.30933621286705,3.177952625636809,3.6495911030603594,85.40148148181248,68.74597869274805,-140740078.0,1
2018-10-23,68.05197143554688,68.74892286956086,66.81986932304582,68.4751231413796,12737642.0,-0.024790697598140454,0.013883810264448548,76.24797058105469,82.00837493896485,83.48199398040771,14.58783171387907,-3.559384024449926,-2.9426754330497156,79.71109914640924,83.15752163796834,9.322020834478181,5.377306468115666,84.7211157041244,67.77482545798497,-153477720.0,1
2018-10-24,65.56290435791016,68.10178899293612,65.43844988279845,67.8902130495594,13692134.0,-0.036575973114814975,0.014908367818174551,75.36371803283691,81.64694213867188,83.34863033294678,13.046300069300344,-3.9190934581958032,-3.1379590380789333,79.1562679782328,82.98245081926129,0.8598418604502968,4.453271773521753,84.43136087339987,66.29607519227396,-167169854.0,1
2018-10-25,65.86158752441406,66.74521753178077,65.36376968121391,66.44652682586067,9061740.0,0.004555673203148203,0.015304566686663424,74.59147605895996,81.3187174987793,83.22373832702637,15.186365980784657,-4.1324284775269575,-3.336852925968538,78.634907960436,82.81209397055635,3.6496220329800497,4.610494909302833,84.14578330182115,65.03716881609876,-158108114.0,1
2018-10-26,64.71659851074219,65.83669530676451,63.87030819434028,65.20197423377671,15733138.0,-0.017384777025719944,0.01511889574076774,73.8254550933838,80.95224304199219,83.08687767028809,14.322188988346625,-4.343816251853937,-3.5382455911456185,78.08909190358527,82.63203928936417,5.902758435489211,3.47074077630651,83.97928513907331,63.67162504769428,-173841252.0,1
2018-10-29,64.8037338256836,66.38430911971902,64.00721845088981,65.7495879109944,9259735.0,0.0013464137013774469,0.015295181279586387,73.0320556640625,80.56993240356445,82.94928951263428,17.251704018957554,-4.452980309159187,-3.7211925347483326,77.56809746915776,82.4546432150987,7.668825915000978,5.740402127823404,83.41074518866282,62.65336613946218,-164581517.0,1
2018-10-30,65.5006332397461,66.11046312599527,64.15651906917337,64.77879773091473,10781231.0,0.010754000933605123,0.015471091897667823,72.27350120544433,80.18447616577149,82.81800178527833,23.089074358750537,-4.432168374482714,-3.863387702695209,77.0948635778083,82.28594659842852,13.394402872878452,8.988662407789539,82.5179492582522,62.02905315263646,-153800286.0,1
2018-10-31,67.10613250732422,67.9524227613584,66.1851629124442,66.55852625981221,11251135.0,0.024511202230697027,0.017084440687689263,71.62197914123536,79.82246459960938,82.68972190856934,31.09114525466012,-4.23727967070451,-3.9381660962970693,76.70314863386774,82.13490367214888,26.584842449729738,15.882690412536379,81.4080118229106,61.83594645956012,-142549151.0,1
2018-11-01,72.5199203491211,74.06316210353924,70.1801634933717,72.84350189879208,16394503.0,0.08067500896741442,0.025921839455197482,71.26479415893554,79.57046188354492,82.58691955566407,45.923756132954324,-3.6044318878209367,-3.871419254601843,76.53910046583846,82.03923219629786,74.97295215993341,38.317399160847195,80.30828274850288,62.22130556936821,-126154648.0,1
2018-11-02,71.84785461425781,73.68979357115828,70.66553416137631,73.0301817385107,10531103.0,-0.009267325882707289,0.025941779636863158,70.92503089904785,79.32111053466797,82.48087936401367,46.41369484001574,-3.121146909849159,-3.7213647856513066,76.35513004028627,81.93782545418802,69.14763291016965,56.90180917327759,79.28620365080053,62.56385814729518,-136685751.0,0
2018-11-05,71.7234115600586,72.29590871584837,71.20070285689495,72.24612693459468,6315950.0,-0.0017320357701331446,0.025878864990215637,70.58091316223144,79.0420361328125,82.37317623138428,41.5974222388307,-2.7168632885840367,-3.5204644862378527,76.17349402145382,81.83618949504245,72.36245324014989,72.16101277008431,78.13902656616895,63.022799758293935,-143001701.0,0
2018-11-06,72.20879364013672,72.73150238946374,71.42472718045967,71.57407253741025,5231264.0,0.006767414844338182,0.025977161432464403,70.40543251037597,78.73305557250977,82.26814483642578,44.95118559537759,-2.330435518656884,-3.2824586927216592,76.01801557512766,81.74039451141155,80.72295880436715,74.07768165156223,77.61630745002124,63.19455757073071,-137770437.0,0
2018-11-07,74.46143341064453,74.52366398170565,72.48259731867778,73.17954902624471,8518413.0,0.03119619726281786,0.025889952909044937,70.43716888427734,78.47086135864258,82.17517253875732,53.865202787234516,-1.8214232896574174,-2.990251612108811,75.95697313730479,81.66796703777209,99.41585945026894,84.16709049826198,77.71670465825426,63.15763311030042,-129252024.0,1
2018-11-08,73.97604370117188,75.2330436259633,73.67735302765112,73.92626192225175,8643759.0,-0.006518672650253743,0.025323688399066388,70.46579360961914,78.18162780761719,82.07585552215576,56.30252267338947,-1.4405881208020048,-2.68031891384745,75.87928963000546,81.59143048715916,88.93752360639199,89.69211395367603,77.79874922081103,63.13283799842725,-137895783.0,0
2018-11-09,73.03018951416016,74.17517042324732,71.88520193370088,74.17517042324732,8194652.0,-0.012785952582602511,0.025455458973281123,70.40481109619141,77.89488357543945,81.96954441070557,58.811618078637686,-1.2012487855253084,-2.3845048881830215,75.7675602136978,81.50624400981589,80.6133468031606,89.6555766199405,77.62467950227972,63.18494269010309,-146090435.0,0
2018-11-12,71.81053161621094,73.4906767079022,71.59895571431176,73.07997368486136,6766953.0,-0.01670073576507336,0.025564582383299048,70.32764854431153,77.5854881286621,81.86417449951172,60.48618011192819,-1.097337414583393,-2.127071393463096,75.6123826216395,81.40976925963076,69.8795063006804,79.81012557007766,77.44710165459686,63.208195434026194,-152857388.0,0
2018-11-13,71.52427673339844,73.27909434069275,71.48694373716438,71.97231938780934,6416844.0,-0.0039862521049471855,0.025454743095247204,70.15403327941894,77.28057342529297,81.76190307617188,68.96269874128697,-1.0262552494876331,-1.9069081646680033,75.45206474366927,81.31140614991702,67.36026360128746,72.61770556837614,76.95637875283754,63.351687806000335,-159274232.0,0
2018-11-14,72.15898895263672,72.96794604839172,71.15090477747998,72.39545569511174,6923565.0,0.008874080916667193,0.025002999358670338,70.05509147644042,76.98013885498047,81.66005054473877,69.6123171205181,-0.9082365641943113,-1.707173844573265,75.32292451656996,81.22033732208338,72.94617399282792,70.06198129826527,76.6683955282433,63.44178742463755,-152350667.0,0
2018-11-15,73.0924072265625,73.80180084816273,71.03889902343701,71.51183255208487,9110641.0,0.012935578608764153,0.025086084817566818,70.06442489624024,76.69762619018555,81.57559749603271,76.4335507408292,-0.7309607910251685,-1.5119312338636457,75.23545325029517,81.1394623957598,80.93114433891235,73.74586064434257,76.69517239972991,63.43367739275057,-143240026.0,0
2018-11-16,73.66490173339844,73.95114359081187,72.59458694870013,72.81860492590809,7925483.0,0.007832475746234469,0.024861291928066746,70.17021141052246,76.42855438232422,81.50998348236084,77.13405559924288,-0.5380704007772721,-1.317159067246371,75.1738629947306,81.06508865782585,85.84265412381907,79.90665748518644,76.96614679886521,63.37427602217969,-135314543.0,0
2018-11-19,71.93498229980469,74.22495074438413,71.735855189091,73.46577529910219,6165170.0,-0.023483631863849164,0.025073308068947527,70.27786483764649,76.12339065551758,81.45438987731933,68.53049007979843,-0.5188128657896272,-1.1574898269550224,75.0468480655178,80.9742418283928,63.5487974412534,76.7741986346616,77.11598339358002,63.43974628171295,-141479713.0,0
2018-11-20,70.15528869628906,71.06380966828273,69.40856187192718,70.83979162097417,10165466.0,-0.024740307797649352,0.02507534383068589,70.38303070068359,75.78213562011719,81.36510654449462,58.69413224007055,-0.6397825162559627,-1.0539483648152106,74.855022207901,80.86659055344651,12.820485253377862,54.0706456061501,77.14123953963546,63.62482186173171,-151645179.0,0
2018-11-21,70.9020004272461,71.91008466636985,70.2050489337447,70.50373957180044,6372720.0,0.010643698355937703,0.024470011642986938,70.6499855041504,75.47672302246093,81.28745319366455,43.71370910845797,-0.6677015913169839,-0.9766990101155653,74.70000174591453,80.76744040293705,25.640711369454035,34.00333135469509,77.01698928022532,64.28298172807547,-145272459.0,0
2018-11-23,70.22994232177734,70.82733029053858,69.59522135761506,69.94370045246394,2735673.0,-0.009478690324941752,0.022990902806454872,70.86840324401855,75.16583465576171,81.22106941223144,43.71373502490341,-0.7355778483814959,-0.9284747777687514,74.52470529790915,80.66258967576134,14.102206591702071,17.521134404844652,76.8306097594933,64.9061967285438,-148008132.0,0
2018-11-26,71.76073455810547,72.20877048528762,70.59085629909231,70.6530868468864,7072798.0,0.02179686022401084,0.023334839581597096,71.22061004638672,74.89402496337891,81.1545655822754,50.130728735202155,-0.6582601181308405,-0.8744318458411693,74.41631428850509,80.57401400294884,40.384239929129016,26.709052630095034,76.43845628683589,66.00276380593756,-140935334.0,0
2018-11-27,71.16336059570312,71.43716705400728,70.29217945546516,71.1260275968076,5079993.0,-0.008324524074076245,0.02299425058030344,71.5385913848877,74.6042936706543,81.0706286239624,46.366736683797086,-0.6378357724208996,-0.8271126311571153,74.28874747702267,80.4803756605882,30.127980443237625,28.2048089880229,75.79678105539779,67.2804017143776,-146015327.0,0
2018-11-28,71.21315002441406,72.07189581909088,69.90637483800543,71.20070791390317,10442644.0,0.0006996497677196345,0.02299950760669949,71.8242172241211,74.33522201538086,80.9936128616333,36.6700125297668,-0.6105932021536091,-0.7838087453564141,74.16813581221449,80.38816446022825,30.98281063781134,33.831677003392656,75.00789872923606,68.64053571900614,-135572683.0,0
2018-11-29,71.71428680419922,72.25302200152636,71.11291172772587,71.35095938681636,6913096.0,0.007037138219743833,0.022965237973433805,72.05462493896485,74.05874954223633,80.91555248260498,40.73040365564541,-0.5423142578057139,-0.735509847846274,74.07190643935115,80.30185721986976,47.87248275274411,36.327757944597685,74.34120775594022,69.76804212198948,-128659587.0,0
2018-11-30,72.47855377197266,72.69153744786213,71.31337933621782,71.31337933621782,9617713.0,0.010657108950411942,0.022559122113956963,72.05255661010742,73.76520416259766,80.83813022613525,47.70501377550373,-0.42167197340529583,-0.6727422729580784,74.00942202102259,80.22401340446781,63.740532198335636,47.53194186296369,74.33744149384923,69.7676717263656,-119041874.0,0
2018-12-03,74.11979675292969,75.43530802345077,73.26784877147857,74.6710572115157,9147950.0,0.022644532700260678,0.014959889155654717,72.16615371704101,73.51294631958008,80.76830219268798,59.281712928038814,-0.191420920497805,-0.5764780024660238,74.01375044188168,80.16327493032315,78.17211414838641,63.261709699822056,74.62729648856588,69.70501094551615,-109893924.0,0
2018-12-04,70.7746353149414,73.85669603235206,70.58670896039953,73.85669603235206,8340513.0,-0.04513182151779249,0.017955384399071957,72.11871490478515,73.23087295532227,80.6837682723999,47.581610225183425,-0.27569384651523876,-0.5163211712758667,73.88672631925658,80.06985563066762,22.666848887751453,54.859831744824504,74.65132773497646,69.58610207459384,-118234437.0,0
2018-12-06,70.06051635742188,70.06051635742188,67.34178910390551,69.25868271921226,10412292.0,-0.01009004079415965,0.0180748553804937,72.01130104064941,72.94074005126953,80.59970386505127,43.264704830833416,-0.39554458748183663,-0.49216585451706074,73.73667886977287,79.97026021501344,33.591411604053135,44.810124880063675,74.70493560809562,69.3176664732032,-128646729.0,0
2018-12-07,67.34176635742188,71.75187002586802,67.04107884465853,70.34865491700005,12293383.0,-0.03880573740179105,0.01975817815539047,71.65531768798829,72.62261627197266,80.49610805511475,33.44044255603352,-0.7018174519145646,-0.5340961739965615,73.48589798693558,79.84460355971402,3.582074141161453,19.946778210988683,74.82528669659993,68.48534867937664,-140940112.0,0
2018-12-10,67.40442657470703,67.74269673696934,65.42488661685731,66.95338849840117,10615345.0,0.0009304807502759083,0.01816905999253879,71.32673683166504,72.34457626342774,80.38468414306641,31.426974099667504,-0.9287783688016447,-0.6130326129575782,73.24740891194622,79.72082070414181,19.774791464282213,18.982759069832266,74.82880659996727,67.82466706336282,-130324767.0,0
2018-12-11,66.72785949707031,69.70969077149374,66.48981857351406,68.85774281649981,8483986.0,-0.010037427985339353,0.018204109925536394,71.01162033081054,72.07839309692383,80.26498039245605,33.52210064800239,-1.1499835449913007,-0.7204227993643227,72.99174030744129,79.59153750805156,13.016164128263261,12.124343244568976,74.97243613353292,67.05080452808816,-138808753.0,0
2018-12-12,68.093505859375,68.9078713985772,67.4921239941961,67.98074466091218,11007471.0,0.020465909930239112,0.01890192756065117,70.82576904296874,71.82682876586914,80.16022678375244,43.29992909243273,-1.2012467675772172,-0.8165875930069016,72.79965268202693,79.47712923294036,26.65841061156506,19.816455401370177,74.97317438181594,66.67836370412155,-127801282.0,0
2018-12-13,67.37938690185547,68.71995604260373,66.95340601191873,68.3190391729931,7284002.0,-0.010487328395079487,0.018727117943431206,70.6185245513916,71.56098205566406,80.06457744598389,38.528441621555544,-1.2846875936494655,-0.9102075931354144,72.58709323966727,79.35675368735743,19.524655412716292,19.733076717514873,75.02510441015858,66.21194469262463,-135085284.0,0
2018-12-14,66.12646484375,67.57979411042419,65.86335998951672,66.74037169298076,8320348.0,-0.018595035005742444,0.01903979447167892,70.31689834594727,71.28077987670899,79.97213886260987,37.12395975625463,-1.435369344140156,-1.0152399433363628,72.33373526335679,79.22510902224691,7.008478448575512,17.73051482428562,75.09009646251067,65.54370022938386,-143405632.0,0
2018-12-17,64.74832916259766,66.8030339673951,64.15947940110668,65.90097139181346,10722985.0,-0.020840909678276898,0.01917360639702919,69.89969444274902,70.98247406005859,79.8748401260376,27.783380161309964,-1.6470041107516664,-1.1415927768194236,72.03626835744467,79.08106146145438,5.222230500418538,10.585121453903447,75.09170404255633,64.70768484294172,-154128617.0,0
2018-12-18,65.5125732421875,66.71532993522665,64.96131283603168,65.4875159509986,11224225.0,0.011803301945763733,0.019122259660135203,69.49207801818848,70.71986312866211,79.77379444122315,32.28455690583209,-1.7330802080355596,-1.259890263062651,71.78043717645419,78.94605162842686,11.999950392998526,8.076886447330859,74.7193868960511,64.26476914032585,-142904392.0,0
2018-12-19,65.34971618652344,68.04339254985886,64.94879941280796,65.71305037069,13445940.0,-0.00248589007581812,0.018906743629796084,69.16281471252441,70.45474212646485,79.66498180389404,31.747302940829996,-1.793759990028505,-1.3666642084558218,71.52825203959415,78.81076470860692,10.555648061714898,9.25927631837732,74.56877038971724,63.75685903533158,-156350332.0,0
2018-12-20,63.94649124145508,66.10143201127102,63.25741899721553,64.62304491234067,14756444.0,-0.02147254842030566,0.018816056426527245,68.85237483978271,70.21930381774902,79.55296777725219,27.10494674036748,-1.9327975927346586,-1.4798908853115893,71.23092808672595,78.66286149002829,5.658388270373094,9.404662241695506,74.71237775656925,62.99237192299618,-171106776.0,0
2018-12-21,63.38268661499024,65.55014531337508,63.30751475347349,63.68337406105721,17107579.0,-0.008816818804584181,0.018312641451468475,68.47640914916992,70.01042343139649,79.43561206817627,22.869949952656086,-2.0646798716926753,-1.5968486825878065,70.92315391136377,78.51081994898314,1.0286480481538485,5.747561460080614,74.73408288197845,62.2187354163614,-188214355.0,0
2018-12-24,61.5034065246582,63.420299998554825,61.39065203559022,63.11961240640808,5870215.0,-0.029649738606813525,0.018734887721207738,68.04008235931397,69.77242057800294,79.29870775222778,12.896225329207539,-2.29439140945901,-1.7363572279620474,70.5537520530616,78.34159195471125,0.9044929497863989,2.5305097561044474,74.96438051121407,61.115784207413874,-194084570.0,0
2018-12-26,65.43740844726562,65.43740844726562,61.252820218138616,61.91684186446051,9478386.0,0.06396396793127535,0.024218929881264138,67.72391605377197,69.59617195129394,79.18694944381714,34.82909004163774,-2.1343944106410504,-1.8159646644978482,70.3531111273441,78.21319211881628,39.856828053585524,13.929989683841924,74.5089535289168,60.93887857862714,-184606184.0,1
2018-12-27,66.8155746459961,66.82809993651885,63.98408665090272,64.07179054845594,8739875.0,0.021060830974703126,0.02418162826778172,67.50652675628662,69.4654077911377,79.08681966781616,41.111881529926386,-1.874777869666815,-1.8277273055316416,70.21438420650692,78.0997829897335,52.98340830578952,31.248243103053813,74.10356959513585,60.90948391743738,-175866309.0,0
2018-12-28,66.42719268798828,67.7427043276832,66.13903037305558,67.25409032389327,7481856.0,-0.005812745906408012,0.024160790037310163,67.26722888946533,69.29402000427245,78.99446954727173,47.12831881302726,-1.6809916433922751,-1.7983801731037685,70.06586689205521,77.9836378126017,61.18542831185725,51.34188822374409,73.64160628538276,60.892851493547894,-183348165.0,0
2018-12-31,67.0035171508789,67.65501374623422,66.07639693791475,66.5023710898172,7673317.0,0.008676032202620032,0.024284213141303475,67.03169040679931,69.1513338470459,78.91183073043823,48.780516672166726,-1.4640336269820011,-1.731510863879415,69.94577474534242,77.87438288064426,68.00029510276464,60.7230439068038,73.05251245906986,61.01086835452877,-175674848.0,0
2019-01-02,68.30648803710938,68.8201659904566,65.53764660766953,65.76316228368144,8263226.0,0.019446305830430166,0.024678684778836123,66.82308712005616,69.05934883117676,78.83521451950074,54.625589560690386,-1.1734274337193114,-1.6198941778473945,69.88148899207839,77.77917994687776,92.14396680972459,73.77656340811549,72.315194341646,61.33097989846632,-167411622.0,0
2019-01-03,65.7882080078125,67.94314863145135,65.4875204926924,67.90555933407515,8369671.0,-0.0368673621154223,0.025618464831108183,66.4065076828003,68.94412956237792,78.75462091445922,43.67257458115568,-1.133260561748358,-1.5225674546275874,69.72096816916601,77.65986679325522,59.93366665317092,73.35930952188671,70.70175923461373,62.11125613098686,-175781293.0,0
2019-01-04,68.5696029663086,68.84523327698277,67.11627279405208,67.32926321028756,9745517.0,0.04227801672551701,0.026973035205008256,66.29625606536865,68.91988334655761,78.68898031234741,52.93388067611428,-0.866998479477985,-1.391453659597667,69.67581659258336,77.56941640691744,96.36966128504953,82.81576491598167,70.21621757982462,62.37629455091269,-166035776.0,1
2019-01-07,68.60717010498047,69.54682875365923,67.8178686602028,68.65728469563216,7724397.0,0.0005478686917632647,0.025220544787948083,66.22358875274658,68.93098731994628,78.61712858200073,56.50467478926638,-0.6455114526259251,-1.2422652182033187,69.63390888718718,77.48023982679868,88.6706332088459,81.65798704902211,69.89578941780168,62.55138808769147,-158311379.0,0
2019-01-08,69.396484375,70.33614310640094,68.94545301942856,69.43407367928442,7120716.0,0.011504836430532572,0.025279285461964566,66.32632465362549,69.00765892028808,78.56036001205445,62.57630504015794,-0.4016602339496558,-1.0741442213525862,69.62459812200336,77.39980444916884,89.65512133654097,91.56513861014547,70.2374390824667,62.41521022478428,-151190663.0,0
2019-01-09,69.68465423583984,70.2359215574862,68.80764872681618,69.6345396353242,5250445.0,0.004152513825954829,0.023682688095155984,66.44033603668213,69.0841202545166,78.52078355789185,61.58670743872538,-0.1830434756155057,-0.8959240722051702,69.62695326372244,77.32303678535462,92.82763721409745,90.38446391982812,70.6082833613261,62.27238871203814,-145940218.0,0
2019-01-10,69.75982666015625,69.83499856149386,68.29397122608552,68.89534643678645,7244586.0,0.0010787514861161362,0.023682408724316616,66.59193439483643,69.18498481750488,78.47284601211548,62.30770606564002,-0.003679913435419735,-0.7174752404512202,69.63216398515121,77.24778096321334,93.65522448850278,92.0459943463804,71.01657081272587,62.16729797694698,-138695632.0,0
2019-01-11,69.25865936279297,69.80991980315797,68.5445231616067,69.20854477730524,5030951.0,-0.007184182091001801,0.023618593062124354,66.65019207000732,69.27408332824707,78.42757093429566,65.61117118676484,0.09690987268164974,-0.5545982178246462,69.61751674505872,77.16828721594548,88.13778000779516,91.54021390346513,71.18732567365062,62.113058466364016,-143726583.0,0
2019-01-14,69.38394927978516,69.8850951596047,68.01832339929058,68.3190109271823,6295785.0,0.0018090144704634437,0.02323853572515651,66.7504201889038,69.35174964904785,78.39049043655396,68.10283066481047,0.18460978540885264,-0.4067566171779465,69.60835723661663,77.09083111707822,89.51712012961436,90.43670820863743,71.44133640992607,62.05950396788155,-137430798.0,0
