Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2019-04-22,122.07014465332031,122.66610577985229,121.10486975567768,122.11211591144168,909400
2019-04-23,123.76566314697266,123.76566314697266,121.7427692330969,122.16245612936186,1596100
2019-04-24,122.5234146118164,129.34752881831577,121.69242980334528,126.24183500506824,3488900
2019-04-25,120.44176483154297,122.53179763355384,120.424973767447,121.66724354613511,1493300
2019-04-26,122.8004150390625,122.92631601211369,119.80384380214011,120.68518903698967,1270000
2019-04-29,123.65660858154297,124.37845807052642,123.03546708638275,123.4551541703964,967900
2019-04-30,123.05223846435547,123.82446103842474,121.65047255717575,123.82446103842474,1733100
2019-05-01,124.5462875366211,125.70461466194311,122.32193929988912,123.8160236271961,1503600
2019-05-02,125.88092041015625,126.29221828295383,123.41315878903255,124.09304968305013,1245700
2019-05-03,128.4913787841797,128.6424599626847,126.35936156340121,126.92175343760903,856800
2019-05-06,122.88433837890625,123.66496279483084,121.27274196827811,122.94310070183627,1928500
2019-05-07,120.55928802490234,121.65046394520708,119.3002270634765,121.65046394520708,1220000
2019-05-08,120.82786560058594,122.6409162272974,119.66113643769664,120.83626753626687,1603700
2019-05-09,119.62757873535156,119.73668863934029,115.90914548314709,119.01482653126315,1456800
2019-05-10,119.35060119628906,119.58562491152587,115.07819024908135,118.94770522843054,1453700
2019-05-13,113.94499969482422,116.26166690100571,112.76147949704334,115.62374738830229,2226000
2019-05-14,113.7267837524414,114.72562801769247,113.3490552198554,114.42346568415222,1431200
2019-05-15,113.38262939453125,114.44863784731471,111.75424195851716,112.66076731901458,1967200
2019-05-16,116.13580322265625,119.22469382232406,113.54214027763639,113.6428610730678,2599000
2019-05-17,113.18958282470703,116.3036530217908,113.12243137144465,115.16210393199044,1356600
2019-05-20,113.41619873046875,114.07931129239505,112.04802796516853,112.07320815786655,1036900
2019-05-21,114.91027069091797,116.35399468413563,114.53255503395675,115.53980105512935,1030700
2019-05-22,113.79393768310547,115.08656798897765,113.75196642214591,114.16325147918994,907700
2019-05-23,110.688232421875,112.5600454460483,110.05031286680678,112.5600454460483,1155100
2019-05-24,111.4688720703125,112.30824608769764,111.01560292853912,111.67031363747304,584800
2019-05-28,108.58979034423828,111.87174515554563,108.54783189820657,111.20864545273733,1119100
2019-05-29,109.30328369140625,109.74815088835399,107.52381490361529,108.51427007936132,782500
2019-05-30,109.99996948242188,110.6630693324204,109.35364789142898,109.35364789142898,1051600
2019-05-31,106.78517150878906,108.59822259591975,106.49978099148174,108.59822259591975,908100
2019-06-03,107.39265441894531,108.58234673090809,106.62484415495078,106.94546730161836,880400
2019-06-04,111.79704284667969,111.85611161517225,108.55704107220232,109.15609726181852,1124900
2019-06-05,113.77985382080078,113.85578833845844,111.98265965517382,112.57328291688034,1030800
2019-06-06,114.92735290527344,115.43359588415146,113.13015878743462,113.73766066178517,1167600
2019-06-07,116.17610168457031,116.85953807837447,115.25641599104671,115.77110472428289,694900
2019-06-10,117.68640899658203,118.50484865734776,117.04516274546108,117.36579230833209,580500
2019-06-11,118.13359832763672,119.74516617476586,117.98172929473265,118.91829362150504,792000
2019-06-12,118.95203399658203,119.23891917343818,117.7454760270873,118.29390912692656,532000
2019-06-13,120.58051300048828,120.66488041384997,118.97737765112409,119.62706981966836,718400
2019-06-14,119.39922332763672,120.50454817405385,117.96484891481272,120.50454817405385,779100
2019-06-17,118.80018615722656,119.59331444278675,118.65674998052657,119.45831114426093,501200
2019-06-18,121.97270965576172,123.10333352835185,119.13770421988046,119.74520630432828,1133000
2019-06-19,121.0530014038086,122.78269416320644,120.38643065951527,122.6645694948615,605300
2019-06-20,123.49144744873047,123.79519844811108,121.15425261668032,123.05269314415318,742500
2019-06-21,121.03614044189453,122.79114496680761,120.96020590286406,122.12458699983168,1470900
2019-06-24,120.76611328125,121.5676743456976,120.369549187591,121.24704477006993,896500
2019-06-25,119.55955505371094,121.03611980918103,118.80018404360406,120.91799514372835,983200
2019-06-26,120.69862365722656,121.04456477330692,119.24737041990574,119.55955427486356,922500
2019-06-27,120.80828094482422,121.81234685221652,120.52140864974656,120.89266120790379,575400
2019-06-28,122.0148696899414,122.19206311860033,120.44549183822033,120.65642965229777,1355600
2019-07-01,124.2339096069336,124.80765414282541,122.77421101635952,124.01452609352374,955500
2019-07-02,123.70236206054688,124.64735927025694,123.24674208432849,124.04830313718051,832300
2019-07-03,124.04830932617188,124.65581124118665,123.33111563147823,124.32674877677215,456700
2019-07-05,123.6264419555664,123.70237648135142,121.66893279339989,123.17925480422409,515800
2019-07-08,122.2595443725586,123.51673830202823,121.75330137467151,123.07798407082878,530800
2019-07-09,121.70271301269531,121.77864755280469,120.43708584570457,121.23864714320698,874000
2019-07-10,120.63113403320312,123.71082137451806,120.49613072450256,122.90926015037265,1074500
2019-07-11,121.50016784667969,121.52547935167806,120.25985260327515,120.58048216608263,1422800
2019-07-12,124.1579818725586,124.4279884319023,121.58455105490373,122.08236116474465,925000
2019-07-15,123.74455261230469,124.37736600478932,123.19610661404515,124.12423807287118,864000
2019-07-16,124.09893035888672,124.90892431622778,122.85861504175027,123.77830077701907,744000
2019-07-17,120.52141571044922,124.24236151185077,120.42016968851871,124.11580398443765,1049800
2019-07-18,120.22608947753906,121.02765038496871,119.42451569549038,120.19233222639015,849400
2019-07-19,121.12047576904297,122.74047637339335,120.83360347834578,121.13735439632525,924300
2019-07-22,119.3907699584961,121.49171464421865,119.16295357700355,121.17951801043438,1418200
2019-07-23,127.96331787109375,128.2501902066466,121.86298705403634,122.13299363429012,4099100
2019-07-24,128.68052673339844,129.69303875522772,126.59645965871259,126.82427615108669,2560700
2019-07-25,128.41893005371094,129.1783138584167,126.92548682494906,128.56236621274365,1458500
2019-07-26,128.58766174316406,128.74797651117197,127.03516281809162,128.2839108339438,781600
2019-07-29,127.33893585205078,128.30925750477638,127.06894214951109,128.30081175260116,644200
2019-07-30,127.75238800048828,128.0055159665573,124.98488475394602,126.55426269402622,628200
2019-07-31,124.52925109863281,127.92113492466652,123.81207021943443,127.62581682024047,983600
2019-08-01,119.99829864501953,125.2126749659816,117.33204171975973,124.25924484922247,1734500
2019-08-02,118.80863189697266,119.41613393148049,118.00707064646565,119.25581910645417,818900
2019-08-05,114.59828186035156,116.44608597528604,113.27358643875476,115.70359375374395,952800
2019-08-06,116.04109191894531,116.20140669363988,113.6954648067061,115.66140648523849,785600
2019-08-07,115.68672943115234,116.03267051869581,112.69141004744384,114.51391575903583,1253600
2019-08-08,117.618896484375,117.88890301227684,116.71608951527045,116.94390591386015,1125500
2019-08-09,115.82171630859375,117.15484458241713,114.69108005762659,116.94390680886191,534300
2019-08-12,113.19768524169922,115.07081428580877,112.77580956283894,115.07081428580877,570500
2019-08-13,115.93142700195312,118.50487112027663,112.10923452648147,113.1301792954183,892100
2019-08-14,110.70014190673828,113.44233298574287,110.54827288833413,113.10483769509803,665900
2019-08-15,110.91110229492188,112.07548317189804,109.6285967546744,111.2823549150953,821600
2019-08-16,112.91081237792969,113.24830776969755,111.57768369358598,111.7464313894699,895400
2019-08-19,114.9864273071289,115.43361447072128,114.39580396602796,114.88518126997538,759200
2019-08-20,114.77547454833984,115.18047151888936,113.92329047237443,115.04548111178724,797500
2019-08-21,116.85111236572266,117.1464175711668,115.99891538448021,116.36173510783641,916100
2019-08-22,117.01139068603516,118.04076800801755,116.70765266442012,117.61045960277681,770300
2019-08-23,110.61577606201172,115.99046653183943,109.83108083213435,115.77109587732697,1455200
2019-08-26,110.90264892578125,112.5817054095713,109.94077316697529,112.11765259471937,1063200
2019-08-27,109.3670425415039,111.99110967519663,109.32486527498551,111.84767349501307,802300
2019-08-28,109.94922637939453,110.05891816481837,107.77235298632807,108.11828766102829,955600
2019-08-29,112.45516204833984,112.85172615339067,110.74234809444879,111.67047959023199,1008000
2019-08-30,112.68415069580078,114.51614058776568,112.60782101904067,113.58317917751864,899400
2019-09-03,109.2831039428711,111.66638093727269,108.24836317716765,111.522198347541,935700
2019-09-04,110.34329223632812,111.32712723535559,110.03796056307922,110.47050837450625,657100
2019-09-05,115.61875915527344,116.0597838127335,111.70882281697625,111.70882281697625,1262300
2019-09-06,116.89944458007812,117.24718599877978,115.67811770379552,116.30574761011388,894200
2019-09-09,121.40304565429688,121.64900114057563,117.04359628147765,117.55248665934943,1485200
2019-09-10,125.05854797363281,125.05854797363281,121.16557890546535,121.16557890546535,1369900
2019-09-11,124.821044921875,125.30449202867207,123.09084109788367,125.0670133261952,1397500
2019-09-12,124.77867889404297,128.26454392554245,123.83724051497748,124.25283486052604,1273200
2019-09-13,124.04078674316406,126.8142151370756,123.97293381964327,126.03392592901922,1125000
2019-09-16,121.81865692138672,123.61671407571453,121.47939230817845,122.92972102869764,863900
2019-09-17,122.45476531982422,122.59894792945839,120.30047705441508,121.13166566283122,705200
2019-09-18,121.76777648925781,122.11550494027024,120.36833415607717,121.012917540631,604400
2019-09-19,121.31822967529297,122.58196595270967,120.58035025417048,121.96282589753355,545400
2019-09-20,119.68132019042969,122.61589725507606,119.01129369325018,121.90344812722509,1163700
2019-09-23,119.4608383178711,120.17327468535416,118.44305728818286,118.71446901386595,947000
2019-09-24,117.28959655761719,119.9782191194239,116.87401510055469,119.52869178038969,1035300
2019-09-25,120.70762634277344,120.79243281341573,116.86552956300645,117.6458319193175,1019400
2019-09-26,120.90266418457031,121.62357723584975,120.2071814204422,120.80936803186098,606100
2019-09-27,121.36064147949219,121.98827124849902,120.1817245607616,121.51331377643784,676400
2019-09-30,122.4802017211914,122.95515921859872,121.42850087577436,121.87801514593636,648700
2019-10-01,118.1716537475586,123.98142002645743,118.1207672864471,123.23506369411749,718400
2019-10-02,115.6017837524414,116.83158734671382,114.04120521982504,116.63651826554249,1010400
2019-10-03,116.6873779296875,116.72129791537961,113.30328669022022,115.42364169052355,687300
2019-10-04,119.56259155273438,119.69829739322574,116.15305672471094,117.02664204273958,866800
2019-10-07,117.74759674072266,119.85098601532876,117.74759674072266,119.15551606087105,947100
2019-10-08,114.57552337646484,116.26333096460793,114.21082845299726,116.17003480764278,1154000
2019-10-09,117.0181655883789,117.63730569251885,115.29643817518581,116.18698996102187,743800
2019-10-10,119.1045913696289,119.58803858866789,117.12843162413118,117.62883236755556,804900
2019-10-11,124.44786834716797,125.89819681848664,121.21644949362052,121.25038241992172,1538900
2019-10-14,124.95677947998047,125.76251190170593,123.794828922596,124.20193351454606,958700
2019-10-15,126.15264129638672,127.54359360973808,124.1001392816621,124.67686960937439,693100
2019-10-16,125.00767517089844,126.68699306066671,124.82955961910028,125.99999996674435,840800
2019-10-17,126.17811584472656,127.619954963573,125.39782659148759,126.03393322700418,820800
2019-10-18,127.1280288696289,127.95920456947552,125.44871100294466,125.6861897743294,1014600
2019-10-21,127.89984130859375,128.798869934509,126.94143651903914,127.865908374622,768800
2019-10-22,128.3748321533203,129.29930424872327,126.25447618682232,127.5012465304532,986600
2019-10-23,130.300048828125,130.51208431059393,127.90828237389844,128.41717270847138,1724700
2019-10-24,124.19346618652344,128.2560749006691,123.78636152122587,127.2637499993428,1725500
2019-10-25,128.36630249023438,129.3416606562398,123.39618963522159,123.65911159606026,978700
2019-10-28,128.9939422607422,130.18134908885887,127.19588496358772,128.36632532429084,1250300
2019-10-29,130.69873046875,131.00406220708436,128.37481596355923,128.37481596355923,862300
2019-10-30,130.15591430664062,130.57998542814565,128.3069574872344,130.37642663083875,600400
2019-10-31,128.34938049316406,130.15592779937242,127.06869023243942,129.75729986850368,922000
2019-11-01,132.21685791015625,132.22533467130438,128.79884663254649,129.918387360244,892700
2019-11-04,134.2439422607422,134.28635195776522,131.89458481518923,132.93780900714134,815300
2019-11-05,135.70272827148438,136.30491482250218,134.29480935967877,134.6849603977724,1509800
2019-11-06,135.0581817626953,135.70276523859394,133.353407491746,135.70276523859394,675900
2019-11-07,135.23626708984375,137.52624837189273,133.71809829231745,135.40589293636174,1984400
2019-11-08,133.8707275390625,135.23623664985027,133.47209977157902,135.21079342568066,1736900
2019-11-11,133.95555114746094,134.01491435852623,132.2847103522143,132.310153577188,678100
2019-11-12,133.6841583251953,134.97333798583142,133.33642988769463,133.79442094336144,825000
2019-11-13,131.7843475341797,133.4042894032719,131.13127437511184,132.25081542046155,751800
2019-11-14,132.40342712402344,133.80285602527326,131.68250136179304,133.71804960370474,887300
2019-11-15,133.69261169433594,133.86223748582958,132.73420720705025,133.68412199270935,968100
2019-11-18,132.40342712402344,133.32789865131252,131.95391297069506,132.88686125765565,493400
2019-11-19,132.67486572265625,133.13286971512008,131.33481256064266,133.03957356418277,654700
2019-11-20,130.33396911621094,132.3695175176506,129.33316784859102,131.99633299697237,997400
2019-11-21,131.5383758544922,131.8945940394779,130.31704896789915,130.46124453618657,763300
2019-11-22,133.39576721191406,133.44665365915193,131.15667294211238,132.03025813068072,1067200
2019-11-25,135.10055541992188,135.3974103447657,133.70112606936564,134.04037774779687,1165400
2019-11-26,134.71890258789062,135.68578416850715,134.04887595093945,135.68578416850715,1765000
2019-11-27,135.27259826660156,135.57926210163905,133.96075347301897,134.9829749218677,1256600
2019-11-29,134.36964416503906,134.78703868224775,133.8840876881816,134.77001119042092,577300
2019-12-02,130.5704345703125,134.403726325569,130.45969087132843,134.37817208704757,1213600
2019-12-03,129.30972290039062,129.624900536202,127.11196720112078,128.56861092162714,1235600
2019-12-04,130.5704345703125,132.4274582240863,130.51932609326963,130.80894946190375,871500
2019-12-05,134.07151794433594,134.1652211584018,130.74933671488677,131.25192077301847,1215600
2019-12-06,135.3321990966797,135.86886397269842,134.76999298637068,134.78702047589752,1003700
2019-12-09,135.0937042236328,135.5792607066486,133.42410013745183,133.42410013745183,492600
2019-12-10,133.96075439453125,135.0851927967656,133.00669490033417,135.07667905059805,782600
2019-12-11,135.94554138183594,136.2862861805024,134.25889687221317,134.71037235712186,1149400
2019-12-12,142.90509033203125,143.45879574507723,134.8296272290801,136.2947973403355,2870100
2019-12-13,140.1621856689453,144.42139897233974,139.4892356861675,141.83180300303442,2058000
2019-12-16,139.74476623535156,141.72103409771213,139.59995456855626,141.48251923498043,1139500
2019-12-17,140.56253051757812,141.12474970420516,139.61698479391828,140.11105501870398,806000
2019-12-18,140.647705078125,141.2951006499457,138.49254475565417,140.91177415349813,1218700
2019-12-19,141.2951202392578,141.58475658609473,139.45515020159715,140.85217146990414,966100
2019-12-20,141.0991668701172,142.6069314748084,140.26436500340893,140.92880099908652,1571900
2019-12-23,141.9851531982422,142.36849286085362,141.2781351049258,141.5422042960832,534200
2019-12-24,140.6306610107422,142.13842572301803,140.53695782527683,142.01916830497882,166000
2019-12-26,141.11624145507812,141.3036478579204,140.02588401931538,141.00549776301153,757200
2019-12-27,141.32066345214844,141.7465846958235,140.44326673002462,141.66992199150235,432300
2019-12-30,141.1247100830078,141.74655131285877,140.57953153942304,141.74655131285877,604600
2019-12-31,141.18438720703125,141.86585084031233,140.37512639586012,140.8436423923051,798600
2020-01-02,143.12657165527344,143.12657165527344,141.25252087056234,142.39398663056733,1026000
2020-01-03,142.35992431640625,142.71769663145542,140.40921057523875,140.40921057523875,937000
2020-01-06,141.84881591796875,141.85732966360885,140.2984563378666,140.8436350147859,958600
2020-01-07,140.71585083007812,142.2576835239073,140.63066138921354,141.92546550146943,1144800
2020-01-08,141.3887939453125,142.30027152681745,140.53695156921432,141.02250796267018,2367800
2020-01-09,140.77549743652344,142.07881551949652,140.31550817115658,141.8999358599984,1666200
2020-01-10,141.40585327148438,142.47065638346845,140.65622772126045,141.20993313834308,1510400
2020-01-13,140.8095703125,142.29176796965052,140.72438086177596,141.8914139458862,930600
2020-01-14,141.96810913085938,142.8455060820819,140.54553336530356,140.7329398013014,1199100
2020-01-15,142.32583618164062,142.6239732362595,140.64770553798084,141.49103423139005,1250100
2020-01-16,145.23915100097656,145.52877434091013,142.35140535143773,142.90509779531578,1807900
2020-01-17,146.96841430664062,147.93951442715644,144.87288862462165,145.40954066616487,1299800
2020-01-21,144.63433837890625,146.38914492037375,144.54063518008073,146.13358956011456,1458100
2020-01-22,143.00730895996094,145.36690309370178,142.81990258859096,144.85580544294314,1215800
2020-01-23,143.5184326171875,143.83362320692453,140.68179529807097,141.98511339089666,1188300
2020-01-24,141.81475830078125,144.2254745187142,140.70736027515278,143.7143767363306,1008800
2020-01-27,138.28807067871094,139.72768619143986,136.85698190743486,138.3562196199262,978300
2020-01-28,141.70401000976562,142.02770133234193,138.49256003344743,139.42106527124676,1204800
2020-01-29,138.6373748779297,140.0343961386502,134.88074611653553,135.604817482567,2393400
2020-01-30,140.6903076171875,140.76697032112008,136.4822036713134,137.98996850574466,1391900
2020-01-31,135.72409057617188,140.58810481411774,135.3066829996155,139.65959944795054,1855300
2020-02-03,137.03591918945312,139.4040406516872,136.05630536804287,136.80593103888083,1173000
2020-02-04,141.2354736328125,142.34287136115753,139.04623240847718,139.05475915131782,1073300
2020-02-05,142.99879455566406,143.90174551485742,142.13843832056344,143.2969446262286,829100
2020-02-06,141.50807189941406,144.08063988812887,141.07363690385114,144.0039771826916,660300
2020-02-07,138.8929443359375,140.64773808560156,138.54368573579623,140.26441149919415,743800
2020-02-10,140.1195831298828,140.69031606802662,138.13478846542637,138.44996604369302,575000
2020-02-11,141.00550842285156,141.66143088238644,139.80440720422047,140.64773608076533,1003600
2020-02-12,143.4247283935547,143.99546135187234,142.21511351200425,142.21511351200425,604400
2020-02-13,143.00730895996094,143.4672981454521,142.35138666016604,142.3684271479498,870500
2020-02-14,142.23214721679688,143.65472267155323,141.39734518306554,143.01584077880176,545800
2020-02-18,140.49440002441406,141.70402800850266,139.30182553063435,141.66994702405916,859700
2020-02-19,137.81961059570312,141.79772703550535,136.64407662882385,140.97995240811883,1487900
2020-02-20,138.0410919189453,139.54885691660266,136.94220771794403,137.93034822477517,1091900
2020-02-21,134.6763153076172,137.52146636746932,134.51446313987412,136.9166524245483,1571700
2020-02-24,128.69635009765625,130.74929338119088,127.79339924214864,130.42558911295856,1470300
2020-02-25,122.40125274658203,129.6589545952594,121.18311119424729,129.3437640268186,2734800
2020-02-26,121.14057159423828,126.19199321282497,120.90204364946156,123.71312751894632,2453600
2020-02-27,115.9613265991211,121.46422200851094,115.9613265991211,118.18463609992826,1998300
2020-02-28,122.40975189208984,125.29749714618796,111.63395058944378,111.88097916953954,3721900
2020-03-02,121.90476989746094,123.19725364460932,117.3425408908505,123.14589857742203,2475900
2020-03-03,114.99724578857422,123.76219272090047,113.52500615963483,121.07450187472993,2264600
2020-03-04,117.87324523925781,118.14714329578308,114.44086675206879,116.82898196085328,2337300
2020-03-05,109.24520111083984,116.22121439069947,108.389248721419,115.24542918919158,2467100
2020-03-06,109.74169158935547,111.17113090309168,105.12810094140883,106.31787456546475,2488100
2020-03-09,102.73141479492188,105.13664572824388,101.0623100545305,102.43183273003102,2595100
2020-03-10,111.77883911132812,112.14690549529955,105.52182813100718,106.31786425476017,3157900
2020-03-11,104.58026885986328,108.80867598214385,103.91262700485032,107.94416219353532,1834000
2020-03-12,89.6524658203125,99.35897086914363,89.5839945812784,93.68400143752348,2776100
2020-03-13,93.37586975097656,95.44728008930382,85.27000378884271,94.72827648060832,2419500
2020-03-16,74.15971374511719,85.35557245252755,70.95845366965098,85.19293941045895,3171800
2020-03-17,77.81465148925781,78.0799946969663,67.28643223687797,75.34094254712444,3685100
2020-03-18,67.04676055908203,75.10127014824451,61.96240064462287,71.97704223269166,4386300
2020-03-19,71.70314025878906,73.37225160340721,59.916676844354065,65.8741056440876,2124800
2020-03-20,68.00542449951172,76.66766627613349,67.48329294450431,72.85868020802972,3207600
2020-03-23,61.65427017211914,68.01399881237425,59.916687285698,67.24364009833515,3138400
2020-03-24,77.26683044433594,78.87602534759014,65.11230737674046,65.71147152344187,2362700
2020-03-25,84.10588836669922,90.24306577842655,77.64344484915279,77.81463925495201,4179600
2020-03-26,91.79234313964844,92.63117945268093,84.35412044703652,85.8691534799798,2197600
2020-03-27,82.73638916015625,88.29152022328392,81.34118211269164,87.16166294721728,1814000
2020-03-30,85.9205093383789,86.7251067756656,80.50233499292078,81.40964255044028,1314000
2020-03-31,85.59526062011719,87.7950585568382,84.0459884926211,84.8420246776042,2102300
2020-04-01,78.85889434814453,81.60650084121515,75.78602828540905,80.59648325166654,1907900
2020-04-02,81.90611267089844,82.0430617016027,79.25265418289703,79.25265418289703,2042000
2020-04-03,81.54660034179688,82.92468453355215,79.99732824427325,81.05015280290864,2910900
2020-04-06,91.32158660888672,92.27169453422685,85.27855670467292,87.51259355286184,2021300
2020-04-07,91.92930603027344,98.15207825321865,91.77523430862584,96.32034030163038,1807500
2020-04-08,97.90384674072266,99.06794268861944,92.11761241603513,93.41009601742095,1757100
2020-04-09,102.175048828125,103.15938894558974,98.89674929645287,99.9410123560789,2865300
2020-04-13,97.62139892578125,103.05669675684715,94.71115871162307,102.70575304804561,1468500
2020-04-14,98.88819885253906,101.15647445731302,98.18631801000824,99.88966178693065,1110600
2020-04-15,91.74954223632812,95.66979936737035,90.65392418064476,94.49714872827117,1793100
2020-04-16,91.33867645263672,91.82656904143187,89.21591823592736,91.82656904143187,1877100
2020-04-17,96.32891082763672,97.40741298185903,94.79675481936863,95.27608620773393,2101900
2020-04-20,94.56563568115234,96.26041798502114,91.26165848748562,93.20466780159771,1769900
2020-04-21,91.0219955444336,91.85227060395488,89.51552368364449,90.16604295200341,1449600
2020-04-22,91.90363311767578,93.76961004901821,89.92637816875047,93.30739486084347,1230900
2020-04-23,90.58546447753906,93.85520312133231,90.2174046013613,92.09193633921551,1536800
2020-04-24,92.22032165527344,93.29882364704469,89.24161057567586,91.37293049836715,2213000
2020-04-27,96.50009155273438,97.36460548267493,92.59694989739863,92.97357112042222,1433800
2020-04-28,100.84833526611328,102.560240469429,97.92097893573943,97.92097893573943,1922600
2020-04-29,104.50324249267578,106.14667633287307,103.28779145295458,103.7928068474526,1899000
2020-04-30,94.3259506225586,99.40174854876435,92.451419331977,96.13201068514705,4677700
2020-05-01,91.15894317626953,94.77962520115346,90.85936110101896,92.24600000086431,2648900
2020-05-04,88.95913696289062,91.1503731100175,86.87917228153546,89.74661163696449,2294500
2020-05-05,91.68964385986328,92.99068892425386,89.72951164365904,90.32867584494417,2229100
2020-05-06,90.82513427734375,92.4000839851702,89.7551934876572,91.78380357584702,1625200
2020-05-07,94.13766479492188,94.5656410720702,91.86938921995579,91.86938921995579,2742600
2020-05-08,100.42892456054688,100.57443494167704,95.72118505263859,95.86669543376875,3029200
2020-05-11,97.21910095214844,99.7184810559544,95.89237176799922,98.99948398379115,1487300
2020-05-12,93.05916595458984,96.92806875994786,93.05916595458984,95.36168049471483,2583500
2020-05-13,87.64097595214844,92.44286999955739,86.60527421080131,92.4171924694214,1994600
2020-05-14,89.40425109863281,89.6610395041222,83.57521567978746,85.6466195120138,2350000
2020-05-15,92.3059310913086,93.95791997507644,87.99193546103452,88.3514340084906,1827800
2020-05-18,103.27923583984375,103.87840000121015,96.67128123551898,96.87670801507323,1889000
2020-05-19,104.3320541381836,107.06254481899657,102.32912833762207,106.99406704878945,2203400
2020-05-20,108.81723022460938,109.55334983785364,105.86419694920768,105.86419694920768,2032200
2020-05-21,105.72724914550781,109.59615154354853,105.2735953687233,108.38070710022343,1234100
2020-05-22,103.98968505859375,106.4462715017759,103.45899859791498,106.12956667204148,1536700
2020-05-26,109.64751434326172,110.80304231716995,107.82433144075137,109.46775858156154,1829700
2020-05-27,113.7047348022461,117.10286750631849,112.43792867195802,114.42373181720964,2673400
2020-05-28,108.26942443847656,114.7147519240941,108.02119744234211,114.50931863256277,1272300
2020-05-29,107.37925720214844,109.03980743089419,104.25503525769857,107.19950792951107,1852700
2020-06-01,107.66326141357422,109.11782356854636,106.35502094094544,107.61162232952142,1086600
2020-06-02,112.85320281982422,112.85320281982422,108.49813149574861,109.26414190888009,1301500
2020-06-03,118.73169708251953,122.00230832742763,115.1856729936687,115.1856729936687,1732700
2020-06-04,122.6478271484375,122.76832273399883,117.24271693948592,117.83659273012165,1373000
2020-06-05,126.21105194091797,132.90719101703033,125.46225898278428,129.65379750737293,2250500
2020-06-08,127.57957458496094,130.6522321361775,126.60700763040664,126.98569871317719,1997200
2020-06-09,121.55472564697266,125.65160094712982,121.37398887374869,124.54992350499455,2327900
2020-06-10,117.46649169921875,121.27933978365546,117.42345474693184,121.24490496861235,1626200
2020-06-11,110.55516815185547,115.2114848414359,109.7805556261614,111.49331319882624,1829000
2020-06-12,112.82738494873047,117.17385420061991,108.5842070025578,115.96028313945457,2604600
2020-06-15,116.51972198486328,116.92424561903127,107.36201320173058,107.8698215615954,2018500
2020-06-16,119.0501480102539,123.91302087040971,116.56275173039523,122.54453265946022,1658100
2020-06-17,116.45948028564453,119.88500864519956,115.9861001162635,119.39442420277403,1076800
2020-06-18,117.70748138427734,119.04154809010217,114.47990699907234,115.40944999797544,1518800
2020-06-19,115.26313781738281,120.81456327535697,115.2631378173828,120.49611346377364,2361700
2020-06-22,116.5455551147461,116.88982444084851,113.46429605390739,114.48851502865662,1047800
2020-06-23,116.77791595458984,118.55954297686304,116.66603566118908,118.1033802686835,947000
2020-06-24,112.82738494873047,115.64183335165792,111.78596168608205,115.16845317180267,1127900
2020-06-25,116.70047760009766,117.06196434861073,111.51053913503331,111.88064115355637,1617500
2020-06-26,117.28577423095703,117.66447846069097,114.69509899256626,116.06360075602048,1820200
2020-06-29,117.15664672851562,119.11901097410325,116.29596019508125,118.71448725274635,1158500
2020-06-30,119.96247100830078,120.70266181524731,116.41643421702976,116.57136459352323,1394700
2020-07-01,116.71768951416016,121.09858037412806,116.141031171073,119.99690277344915,1285900
2020-07-02,118.89523315429688,122.17444663372194,117.75913379803146,118.77473756904094,975400
2020-07-06,121.43424224853516,122.38100255129456,120.03993446904619,121.74408988098075,887000
2020-07-07,119.54074096679688,120.50470559186812,118.74891100576934,119.90222770119858,817200
2020-07-08,119.87641906738281,120.3325818784758,118.00873086982511,120.00551679390564,729800
2020-07-09,117.9484634399414,120.22929037572254,116.33038187032535,119.60959509100738,860800
2020-07-10,120.42726135253906,120.56497435344222,118.00873423120386,118.49931873899875,649200
2020-07-13,122.25189971923828,125.4364501464038,120.90062879826417,121.70967617671019,1161000
2020-07-14,126.03034210205078,126.48651811707498,120.40145708925546,121.61502843931522,1131100
2020-07-15,130.40261840820312,131.61618963235045,127.95827168417274,129.19766245495853,1394800
2020-07-16,131.5301055908203,132.09814864943152,128.35417058566847,130.02390434914915,924500
2020-07-17,131.99485778808594,132.82972458954274,131.28908868457344,132.51127484592587,604500
2020-07-20,131.0050811767578,131.6850176462008,129.5333016715897,131.07392453087715,762100
2020-07-21,132.3649444580078,133.20842651429615,130.92759986780322,132.31330537966997,831700
2020-07-22,131.0911407470703,133.56130646095193,130.6952323658303,132.2874942927832,1089000
2020-07-23,131.13421630859375,132.7609135243486,130.1702514794163,131.62480086164447,1098500
2020-07-24,131.60755920410156,132.04650453563457,129.61076047305994,131.42680928345143,1440200
2020-07-27,135.65280151367188,136.2810989894044,130.46286290338094,131.48708195267812,1153100
2020-07-28,131.43544006347656,134.83514908263973,131.0911575866164,134.5855426452869,1488700
2020-07-29,134.3359375,134.47365047860544,131.91741077025918,131.91741077025918,1504700
2020-07-30,132.94161987304688,135.24825299540757,129.54189827201253,132.62315699195116,1151500
2020-07-31,131.96044921875,132.93301595026165,128.1389993836914,132.5457096849317,1558700
2020-08-03,132.88998413085938,134.1207725974668,131.68502834043466,132.77810382155553,885600
2020-08-04,133.1051483154297,134.23265854649745,132.1842206840928,132.40799442324186,969800
2020-08-05,135.38597106933594,135.9023750208304,133.7592743260192,133.9658306534042,906400
2020-08-06,133.44082641601562,135.52369925991954,133.19123311472308,134.76629095304537,699200
