Date,Close,High,Low,Open,Volume
2018-02-05,44.599639892578125,45.79446975970375,44.599639892578125,45.416692570791795,3203200
2018-02-06,45.00816345214844,45.22340749021992,43.70351479326762,44.1559679830816,3207600
2018-02-07,45.09601974487305,45.84718036952005,44.81927406377811,44.82366775671451,2069200
2018-02-08,44.52496337890625,45.89989443894296,44.511785650595655,45.214625755544034,2191200
2018-02-09,44.73580551147461,45.04769399738951,43.8704357812241,44.8719831655996,2126000
2018-02-12,44.9378776550293,45.302473713445025,44.814877719926336,44.88955708980452,1394200
2018-02-13,45.11798095703125,45.34201237437716,44.48542323812784,44.76656260873379,1189000
2018-02-14,45.5792236328125,45.636328237315205,44.577676099036715,44.89395162175076,1252000
2018-02-15,46.04045867919922,46.07999521229034,44.889559149169756,45.6846466384076,1184600
2018-02-16,46.34355926513672,46.50609238565319,45.579220932238,45.85596325499297,1176000
2018-02-20,45.94820785522461,46.413842075260966,45.71099872835449,46.33916270745347,1800600
2018-02-21,45.71099853515625,46.501695621381415,45.684643082750554,45.90428078987917,1641800
2018-02-22,46.150291442871094,46.49731955384538,45.70662551930983,45.825228451497814,1896800
2018-02-23,46.65983581542969,46.839936995542686,45.75492951944449,46.16345244415565,1777200
2018-02-26,47.18696594238281,47.32314360480055,46.44459274375568,46.65544307361933,2212000
2018-02-27,46.82236862182617,47.639421227200394,46.82236862182617,47.32314571827987,2137600
2018-02-28,46.90583419799805,47.503249105917064,46.817980444471196,47.05518960068074,2484000
2018-03-01,46.88826370239258,47.538392886102095,46.642270506537805,46.7037688055015,2567200
2018-03-02,47.56913375854492,47.630632046807904,46.65544011663018,46.69058295318199,1297600
2018-03-05,48.20608139038086,48.38618591280425,47.42417171569612,47.42417171569612,2473600
2018-03-06,48.34666442871094,48.438911889119346,47.736071701669765,48.17534723775155,1840600
2018-03-07,47.96448516845703,48.2851543548633,47.793168019246984,47.96887550973535,1595800
2018-03-08,48.15336990356445,48.15776024449326,47.74923399395954,47.960087657727556,1205200
2018-03-09,48.557498931884766,48.57067665652382,48.047937903140955,48.320289834166616,2540400
2018-03-12,48.6234016418457,48.96164227074541,48.452084480903466,48.63218567640945,1111000
2018-03-13,48.6453742980957,48.88697719527805,48.544342796660565,48.88697719527805,1311400
2018-03-14,48.56629180908203,48.92649753756973,48.438901528696604,48.76835811029165,1553800
2018-03-15,47.86784744262695,48.73322063559788,47.70531431581832,48.59265262236542,1295200
2018-03-16,47.3582763671875,48.122617920770246,47.30995580857922,47.7975517353318,2559000
2018-03-19,47.38465118408203,47.8371044299735,47.129870580106136,47.28361634064117,1400800
2018-03-20,47.33192825317383,47.69213397682157,47.11229053506165,47.47249625870939,1355600
2018-03-21,47.02004623413086,47.30118226396734,46.088781040668856,47.00247481334035,2303800
2018-03-22,46.80918884277344,47.53838766671904,46.796011116071746,46.93657911989907,2141400
2018-03-23,46.44020462036133,47.4944664503278,46.409455470593414,46.92780067482825,2213000
2018-03-26,46.98929977416992,47.11669006863559,46.40066887392877,46.79601748582118,3519400
2018-03-27,47.15621566772461,48.79032076638434,46.6466579232446,48.337867619999564,4693400
2018-03-28,46.54124069213867,48.14020334048707,46.352352081687314,48.14020334048707,5050800
2018-03-29,46.73451614379883,47.12547103694777,46.59394812998579,46.6290909712905,2432600
2018-04-02,45.60997772216797,46.804807664311284,45.346413082320176,46.752093395779234,2637200
2018-04-03,45.697818756103516,45.94381190458724,45.372755902549265,45.7329615920027,3245000
2018-04-04,46.141483306884766,46.51047299333569,45.407894274484754,45.407894274484754,2347200
2018-04-05,46.255714416503906,46.45778075711704,45.80325780770229,46.37871102805918,1617400
2018-04-06,45.999656677246094,46.87815545030124,45.774516822075206,46.17623953136982,1857600
2018-04-09,46.538238525390625,46.92672152530687,45.9511018954541,46.1321002691493,1886200
2018-04-10,46.670677185058594,46.83401356866548,46.361656306381676,46.66184618873277,1967600
2018-04-11,47.05473327636719,47.16068500592629,46.54706221972332,46.54706221972332,1651200
2018-04-12,46.388153076171875,47.22250385151582,46.348420322658995,47.1165554555461,1828600
2018-04-13,46.705989837646484,46.851667582302895,46.18948438064272,46.55147772949543,1414600
2018-04-16,47.350521087646484,47.55800572561859,46.560315284835355,46.98852768779252,1218400
2018-04-17,47.875850677490234,48.08775081292513,47.29754501342421,47.52268827581659,1738400
2018-04-18,47.73457336425781,48.06566492934209,47.57123701436028,47.85818371104083,1024200
2018-04-19,46.99292755126953,47.60655030830745,46.81193258260791,47.52267606977341,1616400
2018-04-20,45.57586669921875,47.23574038863652,45.47874594644944,47.037086752908984,3138200
2018-04-23,45.80982971191406,45.85397795052258,45.35513114576332,45.60234848342762,1443600
2018-04-24,45.76127624511719,46.11885410279797,45.41252601501704,45.97758848524178,1441600
2018-04-25,46.436702728271484,46.57355284844261,45.65974014528474,45.752445391339826,2089600
2018-04-26,47.16950607299805,47.21365093682308,46.21596421583582,46.86048865818557,2004000
2018-04-27,47.098880767822266,47.337267103495144,46.95761516535363,47.244558499590994,1509200
2018-04-30,46.53382110595703,47.4034855227394,46.498503861244835,47.21807504005714,2786000
2018-05-01,46.22038650512695,46.37048311677218,45.82749140505152,46.26894687642059,1612000
2018-05-02,44.860694885253906,46.19388859020733,44.75474317389184,46.12325748400306,2550200
2018-05-03,44.60023498535156,45.134395572816594,44.50752976286958,44.91366789032507,2178200
2018-05-04,45.55820846557617,45.783351724562216,44.54727828534824,44.55169041557505,1369600
2018-05-07,45.933441162109375,46.16741201295801,45.56261683077285,45.56261683077285,1070000
2018-05-08,46.08353042602539,46.18065115605042,45.827485477420765,45.827485477420765,1608600
2018-05-09,46.511749267578125,46.798696000874294,46.07912141872633,46.215974906689794,1081200
2018-05-10,47.41231918334961,47.500608932055705,46.67067384288911,46.917887833696604,1624800
2018-05-11,47.24456024169922,47.70808980616173,47.103294634021516,47.41231546634244,1630000
2018-05-14,47.20482635498047,47.368166066505985,46.99292627970514,47.29311608832335,1133400
2018-05-15,46.781036376953125,47.09888485207971,46.48526202239174,46.90464336882726,1514600
2018-05-16,47.06797790527344,47.0723900344688,46.52940175613428,46.745713968021505,1234800
2018-05-17,46.419036865234375,47.0723889835424,46.1938936639078,46.9840992490805,2069000
2018-05-18,45.44784164428711,46.19831800299783,44.48988403307706,45.91137125902132,3669600
2018-05-21,45.434600830078125,45.7392062134324,45.072607442223934,45.61559920802437,1694600
2018-05-22,45.16973114013672,46.017324976527256,45.08585350898066,45.553798676019234,1784600
2018-05-23,45.465511322021484,45.61119247841835,45.14766275098794,45.182980007333654,1572200
2018-05-24,45.553775787353516,45.567018908137044,45.015199755244545,45.52728617774964,1193200
2018-05-25,45.664146423339844,46.343988125185824,45.45224635511308,45.531708459693455,1337600
2018-05-29,45.44784164428711,45.74361938422247,45.25360351768794,45.40811226658664,1360800
2018-05-30,45.920196533203125,46.07029314446699,45.16089595352938,45.549375554853476,1635400
2018-05-31,44.587005615234375,45.95110149710153,44.251498491316575,45.95110149710153,2797800
2018-06-01,44.37068557739258,44.706189274404316,44.22058898196093,44.706189274404316,2263000
2018-06-04,44.68853759765625,45.07701718909261,44.38834775080701,44.53402549257198,1544400
2018-06-05,44.51637268066406,44.74593143541494,44.154379291746125,44.74593143541494,1764800
2018-06-06,44.675289154052734,44.71060639756065,44.16320259533877,44.57375628901461,2147000
2018-06-07,44.60907745361328,45.30216242019849,43.93806324013223,44.44573771406005,1990800
2018-06-08,45.68181228637695,45.721541660948006,44.67529101275159,44.73709450744291,2171200
2018-06-11,46.427860260009766,46.723634548341366,45.85397030223703,45.85397030223703,2592000
2018-06-12,46.43229675292969,46.573562399895025,45.836332410045884,46.419053624782734,1384800
2018-06-13,46.229209899902344,46.69715154484501,46.06145469281919,46.49849796260565,1437600
2018-06-14,46.732479095458984,46.78986709746914,46.00849235116062,46.29985122726208,1659000
2018-06-15,46.970855712890625,47.07680406692123,46.58678829847819,46.76778663098303,2676600
2018-06-18,46.59563064575195,47.05032928429352,46.29985289295884,46.82960152826066,1459400
2018-06-19,46.68391036987305,46.91346570488531,46.33957568333588,46.489668908528984,1823600
2018-06-20,46.710391998291016,46.891390318107234,46.43669182222951,46.683905753649505,1700800
2018-06-21,46.38371658325195,46.860489201378286,46.2777682352363,46.75012535651778,1427000
2018-06-22,46.83401107788086,47.00618181669524,46.145341594775665,46.145341594775665,3755400
2018-06-25,47.1739387512207,47.266644009429044,46.50292445175307,46.81636084555449,1973800
2018-06-26,47.03266143798828,47.615382464939835,46.61769226023695,47.19158566061485,2120800
2018-06-27,46.76338577270508,47.80080562443733,46.6441942581136,47.07681880385593,2415000
2018-06-28,50.69233703613281,52.01228806835975,47.765484848450924,48.22901448129885,8311600
2018-06-29,51.248565673828125,51.70767978272269,50.27736495334527,50.80711018851081,4227200
2018-07-02,51.067569732666016,51.90633581287886,50.68350225504257,51.283881973424094,3173800
2018-07-03,50.90422439575195,51.4781178001657,50.75413116668113,51.27063320983092,1892000
2018-07-05,52.14472198486328,52.166792737818156,51.027836802561225,51.20883516419636,3281600
2018-07-06,52.93398666381836,53.14682375444565,52.07377840557127,52.44623908550553,2583400
2018-07-09,53.0670051574707,53.31088061460499,52.84530142659606,53.15125365774081,2304400
2018-07-10,52.28660202026367,53.208890263399155,52.07376835365095,52.9960532138563,2063600
2018-07-11,52.45953369140625,52.59699229963357,51.91414442895474,52.26000169449576,1667800
2018-07-12,52.339820861816406,53.03153546812261,52.13585382105767,52.82313340521479,1224800
2018-07-13,52.82756805419922,52.88520981000733,52.14028509196624,52.15359015831951,1086400
2018-07-16,52.53048324584961,52.91181393875078,52.37529130872251,52.8320004592382,1434200
2018-07-17,52.95171356201172,52.98275194625718,52.37971758126232,52.37971758126232,1242800
2018-07-18,52.1092414855957,52.89850957992798,51.97178626008401,52.89850957992798,1251200
2018-07-19,52.37528991699219,52.721147191379664,51.95405080406275,51.99839087307364,1332200
2018-07-20,52.2467041015625,52.50831289056154,51.96735522450792,52.50831289056154,1222800
2018-07-23,51.96735382080078,52.3442528743967,51.63036658132116,52.25556935116745,1104400
2018-07-24,51.95405197143555,52.158018999812946,51.41309432172873,51.98509035873362,1716200
2018-07-25,52.18018341064453,52.251126836123674,51.59045075173091,51.86979958117948,1589000
2018-07-26,52.667945861816406,53.018238216399524,52.184633278017934,52.52162056504163,1550400
2018-07-27,52.20680618286133,52.82757745552466,52.162466102584936,52.79653906103806,1160600
2018-07-30,51.736778259277344,51.98065369513863,51.43526107627165,51.962916992264155,1865400
2018-07-31,52.11811447143555,52.28217645332175,51.594893521099856,51.93188414578993,1947600
2018-08-01,52.0826416015625,52.49944571055237,51.723482629391555,52.18462680929022,1364800
2018-08-02,53.04483413696289,53.182292752326745,52.08264074406846,52.091510787862525,1430800
2018-08-03,53.882877349853516,54.35289159534716,53.16012435024232,53.226636151135175,1691800
2018-08-06,54.03363037109375,54.22873072528909,53.83409837825234,54.060233734691195,978200
2018-08-07,53.639007568359375,54.03363998561538,53.41286878875206,54.007036617284236,2723400
2018-08-08,53.80305480957031,53.998155157236404,53.32860900468879,53.64343125039732,1210200
2018-08-09,53.57249069213867,53.97599311592038,53.32418359007642,53.789759406443146,1110000
2018-08-10,53.65230178833008,53.8474021500981,53.04926738189293,53.34191792454496,928200
2018-08-13,53.687774658203125,53.88730665678879,53.36852075412178,53.732114726452124,800000
2018-08-14,54.12675476074219,54.188831541680166,53.59909873983854,53.67891222717749,1156800
2018-08-15,55.0401725769043,55.05790928312015,54.12231917355117,54.13562085748036,1563600
2018-08-16,55.598873138427734,55.8028402080974,55.204240684490365,55.204240684490365,2529200
2018-08-17,56.04670333862305,56.10878011207631,55.43479888182596,55.55452078986471,1259400
2018-08-20,56.10434341430664,56.25510370456845,55.851601306245385,56.1176450963735,1606600
2018-08-21,54.92044448852539,56.241796733994974,54.539113828520826,56.086604810255956,1491400
2018-08-22,54.79186248779297,54.90714938048582,54.24203815660733,54.7608240993292,929200
2018-08-23,54.95592498779297,54.96479164903807,54.530254206484315,54.605632667324976,893000
2018-08-24,55.097816467285156,55.208668341420164,54.64553892637311,54.93818949789629,625400
2018-08-27,54.86724090576172,55.38603023101551,54.49921526652573,55.297346704808156,894800
2018-08-28,54.59675979614258,54.91601371132584,54.33958603818316,54.69874500129909,814800
2018-08-29,55.08450698852539,55.13327869394673,54.57458776307802,54.85836825007077,910800
2018-08-30,54.8317756652832,55.1820646298596,54.65441198031443,54.85394401157247,832000
2018-08-31,55.37272262573242,55.425932739016844,54.85837172903819,55.00912864228169,1093000
2018-09-04,55.97575759887695,56.23293474123604,55.217531237450395,55.217531237450395,1198600
2018-09-05,56.636436462402344,56.69407821445742,55.83830167970661,55.96689024930373,1179000
2018-09-06,57.4478759765625,57.53655612548819,56.21963866099443,56.534457587490714,2016200
2018-09-07,57.90901184082031,58.0242953344748,56.977853551150005,57.26606566821637,1981800
2018-09-10,58.3125114440918,58.445535032561196,57.91787908334441,58.010997625031216,1162400
2018-09-11,57.731658935546875,58.47658710268179,57.64297878289942,58.29035675236355,1852800
2018-09-12,58.16175842285156,58.25930860985993,57.51881892910458,57.860244583633865,1618400
2018-09-13,58.21053695678711,58.31695719413908,57.616372521427266,58.31695719413908,1572200
2018-09-14,58.65837860107422,58.68498873594167,58.00213735744374,58.20610779625611,1081200
2018-09-17,58.82686996459961,58.89781678569462,58.26817897166419,58.62290631127801,1183200
2018-09-18,58.19280242919922,58.65837488905777,57.41683930828634,58.65837488905777,1138200
2018-09-19,57.594200134277344,58.40120503511237,57.4744782143582,58.13072618839818,1215000
2018-09-20,57.68731689453125,57.744955267184935,57.09314571856296,57.64297343938719,1458000
2018-09-21,57.74052047729492,58.055335987710734,57.54985174961326,57.709478707215666,2203200
2018-09-24,57.4744758605957,58.00657025361804,57.363623989692925,57.642972869443525,1120200
2018-09-25,57.319297790527344,57.940065674841584,57.27495432770669,57.54986485277978,1516800
2018-09-26,57.594200134277344,57.92675576060488,57.24391118485808,57.34146137651641,2526800
2018-09-27,56.884727478027344,57.45229512581861,54.09569814880871,55.20421655349741,3519000
2018-09-28,58.41893768310547,58.52091951289283,56.840408077583675,56.98229495826242,2262400
2018-10-01,58.804691314697266,59.02639503012394,57.99769330879158,58.52978087264353,1656800
2018-10-02,59.150550842285156,60.179259369004896,58.61403161921932,58.85346866410162,3472600
2018-10-03,59.42546463012695,59.7846235596465,58.88893867217408,59.34564777586687,2540600
2018-10-04,60.17483139038086,60.205866395373356,58.88894565376695,59.132821118112794,2310400
2018-10-05,60.4240837097168,60.642191502992425,60.08134483225073,60.08134483225073,1647200
2018-10-08,60.56651306152344,60.717849811220646,60.17035607667743,60.37066230691125,1690800
2018-10-09,60.45524597167969,61.03834286724997,60.21488116789839,60.72230967468858,1367800
2018-10-10,59.77867126464844,61.12736297607058,59.7030028772616,60.59767747247802,2075400
2018-10-11,58.6080436706543,60.04130845980076,58.48341254045784,59.938934343972356,2164800
2018-10-12,59.119895935058594,59.32019537252385,58.27417738859574,58.91069233827297,2492000
2018-10-15,59.765323638916016,60.223789479636864,58.99972874546492,59.111006994026006,1212000
2018-10-16,60.998294830322266,61.17188866364762,59.81874785925083,60.02795155478225,1497600
2018-10-17,61.28759765625,61.341009032039835,60.170359905496476,60.94930749789033,1916000
2018-10-18,61.189693450927734,61.790598804077334,60.81134462977631,61.443404365624744,1237800
2018-10-19,62.605140686035156,62.79654280767121,61.61698928342949,61.65259913842888,2645600
2018-10-22,62.94343566894531,63.21940357618757,62.093268145290516,62.61849826447879,1963000
2018-10-23,62.774288177490234,63.04135870416085,61.77278389030388,62.30246946667303,2067600
2018-10-24,62.890018463134766,63.927132661855225,62.53838214979706,62.90337810287624,2365400
2018-10-25,62.168941497802734,62.62295872965971,61.71492426594576,62.533937474286255,3044600
2018-10-26,61.59919738769531,61.93303218966459,60.82469820204747,61.80840107361364,2443600
2018-10-29,62.507205963134766,63.03689144046258,61.888499257523925,62.03538734053886,1595000
2018-10-30,64.43010711669922,64.5591868990043,62.40484159679549,62.50721568565024,3325800
2018-10-31,64.09628295898438,64.51469033722404,62.98350026872423,63.87372642093234,3973800
2018-11-01,64.63040161132812,65.2402109961218,63.815844064658954,64.22534718029482,2551400
2018-11-02,63.85591506958008,64.96869758876923,63.246105630582285,64.73723692304995,2704200
2018-11-05,65.36485290527344,65.52063839477228,64.09627801938537,64.12743919241674,1947000
2018-11-06,66.09928894042969,66.13489880000307,65.05772601748167,65.37375248438029,1816800
2018-11-07,66.77140808105469,67.02957447241035,66.17050952162693,66.44202876151077,2170600
2018-11-08,67.36341857910156,67.39902844406019,66.23283423218604,66.76696862279091,2089800
2018-11-09,66.9449691772461,67.35002349628432,66.39303359620176,67.18978260039464,2343400
2018-11-12,66.42420959472656,67.36339827528437,66.04141215165834,66.95834382433951,2529400
2018-11-13,65.97020721435547,66.56220158578859,65.39600758435962,66.32629221591,3250000
2018-11-14,65.73876190185547,66.38417460795064,65.36486848766225,66.00582571547021,2702000
2018-11-15,66.1615982055664,66.95389882804905,65.28027633855824,65.72983803813776,2781200
2018-11-16,66.7669677734375,67.08300107599547,65.83668298584719,66.09039393160492,3743600
2018-11-19,66.38861083984375,67.37231370061758,66.2105683308347,66.73579848673184,1870600
2018-11-20,65.28472137451172,66.55774479653878,65.20905298130026,66.36634947110132,2670000
2018-11-21,64.29214477539062,65.70760133894854,64.14080793373117,65.26694366518201,2735800
2018-11-23,64.62149810791016,64.94197999156245,63.82474887531222,64.10071674494642,1839000
2018-11-26,64.4256362915039,65.02208587987265,64.02948612706399,64.86629366577074,2979000
2018-11-27,65.48503112792969,65.60966224121536,64.30548423723087,64.79956000485848,2293200
2018-11-28,65.85892486572266,65.85892486572266,65.0132060598069,65.56069316800776,1825000
2018-11-29,66.3440933227539,66.9405431065375,65.76989375523208,65.84111346454856,1762000
2018-11-30,66.7669677734375,66.85598903875798,66.13490796020875,66.30850180474421,2676200
2018-12-03,67.43463897705078,67.53701309489145,66.57111842093971,67.05629010101866,2298200
2018-12-04,67.46131134033203,68.68982731486682,67.30107042156158,67.48801702814644,2106200
2018-12-06,67.49248504638672,67.87082701387271,65.94794242317536,67.52363942399839,2571600
2018-12-07,66.94053649902344,67.69722715813563,66.52212923794556,67.5503390691263,1566600
2018-12-10,67.32334899902344,67.35005469539564,65.69868907877668,67.12749816977905,2306600
2018-12-11,68.06222534179688,68.85897456345205,67.4257102678822,67.74174346254617,1848800
2018-12-12,68.94352722167969,69.34412605921679,68.4539003830162,68.73877232772507,2281200
2018-12-13,69.36195373535156,69.43762212392197,68.44056664321789,68.84117238444833,1733400
2018-12-14,67.46578979492188,69.21952954693325,67.35005605246212,69.12160413033791,2120200
2018-12-17,65.04436492919922,67.47913358501295,64.63040630700009,67.16754905118947,3624400
2018-12-18,64.84405517578125,65.97464593988451,64.42119920635696,65.23575676862144,3058000
2018-12-19,63.18377685546875,66.14823049611769,63.06804994277597,65.45830412025965,5363600
2018-12-20,61.89296340942383,63.69567240035565,61.225293915885025,62.93452618929188,4507800
2018-12-21,61.487911224365234,64.03395819711633,61.323221583279434,61.86626000143243,4312000
2018-12-24,59.66740417480469,61.505716405496756,59.66740417480469,61.44340085177645,1425600
2018-12-26,61.57693099975586,61.57693099975586,59.654046364984495,59.903308559132135,1690200
2018-12-27,62.3336296081543,62.36034209679915,60.17483535357001,61.12737702531566,2011600
2018-12-28,62.12803649902344,62.82972325679106,61.4263565608993,62.624131464558225,2586200
2018-12-31,62.230831146240234,62.498986327757386,61.5872477991703,62.32021620674595,1316600
2019-01-02,60.61293029785156,61.74366798539286,60.10790165322549,61.57830528773716,3677000
2019-01-03,60.89897537231445,61.721335752677945,60.57271679587611,60.63528702724297,2306200
2019-01-04,61.08222961425781,61.976094111698586,60.8230080916426,61.086696481672845,2890600
2019-01-07,61.605125427246094,62.63753759435728,60.91237923635037,61.095623053101214,2660800
2019-01-08,62.7045783996582,62.74033378795734,61.354841474848804,61.64087776159884,2451600
2019-01-09,62.70009231567383,63.28110532627128,62.37383383896699,62.601773541846306,2091600
2019-01-10,62.96381378173828,63.00403604510843,61.81966838157961,62.55710382194366,2475200
2019-01-11,62.62413787841797,63.16939570970217,62.12357599513182,63.053195792409085,1898000
2019-01-14,62.297874450683594,62.54368850632556,61.84647541733646,62.02524555617953,1932800
2019-01-15,62.92356491088867,63.35708957659775,62.154848002859836,62.53026931554325,1526000
2019-01-16,62.37832260131836,63.124698463319234,62.141442290965216,62.90123239135574,2424200
2019-01-17,62.7850227355957,62.7939632875566,61.949261847790844,62.3649054487923,1846400
2019-01-18,62.320220947265625,63.44649189031019,61.92245160106149,63.23643323133956,3209000
2019-01-22,62.0341796875,62.5302746140261,61.04645670058122,62.360438225955356,3455800
2019-01-23,62.12356185913086,62.32915362563837,61.50232651332526,62.32915362563837,2354600
2019-01-24,55.576019287109375,56.25982501860002,53.1849326603923,53.71678307813931,15281000
2019-01-25,54.23968505859375,55.96931367671192,54.078789214591055,55.879925202365065,6080600
2019-01-28,54.45867156982422,54.45867156982422,53.506707496610446,53.68101072959577,4483000
2019-01-29,54.16371536254883,54.798358279362695,53.658679785372904,54.47209626729802,3248200
2019-01-30,54.80282974243164,55.441942949908366,54.40506034160579,54.42740490658952,3182800
2019-01-31,55.25868606567383,56.000595008452834,54.61063586707598,54.61063586707598,4295200
2019-02-01,54.99946975708008,55.361487120347356,54.76259626113069,55.28997633902285,2822400
2019-02-04,54.42740249633789,55.38383712673562,53.85085955206265,55.169311581316315,4371800
2019-02-05,55.77265930175781,55.866514637169686,54.53465542789812,54.55253312176059,3987200
2019-02-06,55.044166564941406,55.71456480619133,54.905615276404276,55.58495407037106,1977800
2019-02-07,55.79948425292969,55.862054487880286,54.39164714689706,54.463157935310356,2200400
2019-02-08,56.62183380126953,56.64864863847619,55.46874806388064,55.49109603476727,2737400
2019-02-11,56.97937774658203,57.010662860084004,56.273227554705784,56.61736380322751,2507600
2019-02-12,57.542510986328125,57.97156882617008,56.73356493273117,57.104516004324324,2610800
2019-02-13,57.47099685668945,57.877706702665655,57.140268058852755,57.582729881211975,1935400
2019-02-14,56.939151763916016,57.38608046619783,56.74250054344774,57.184962379679945,1859400
2019-02-15,57.4173698425293,57.76150948347368,57.260940873106506,57.399488738778906,3832200
2019-02-19,57.9626350402832,58.422974636338765,57.38608871380799,57.515702863946245,2660400
2019-02-20,58.28887939453125,58.606204162932954,57.75702914334145,57.88216957660468,2031000
2019-02-21,59.78163528442383,59.86208660869653,58.364861344750146,58.400616731133276,3491800
2019-02-22,60.666561126708984,60.71125024154787,58.62407831055655,59.05313609479104,3914600
2019-02-25,59.634151458740234,60.76042234766823,59.30342604363859,60.706792673790815,2688200
2019-02-26,59.45984649658203,60.05426703706268,59.339179733812685,60.045333304767674,1486400
2019-02-27,60.22410583496094,60.26880177679594,59.08890120057019,59.20510110184066,1524200
2019-02-28,60.77381896972656,60.88108511806884,60.17493165234324,60.23303500181722,1639600
2019-03-01,61.100101470947266,61.372730374168874,60.60400647720447,60.854287407445184,1488800
2019-03-04,60.54589080810547,61.38612532001064,59.6073306907798,61.36377735157099,1526000
2019-03-05,60.7067985534668,60.92579777574909,60.317969740909675,60.46992504470857,2349800
2019-03-06,60.992835998535156,61.0911616250743,60.52355583907906,60.73808137896266,1102400
2019-03-07,60.61740493774414,61.39059558716873,60.5458941626322,61.0732707848863,1854800
2019-03-08,61.252052307128906,61.319089401537006,60.675506016645734,60.76489790204771,1463400
2019-03-11,62.159332275390625,62.19061398371969,61.05540917662041,61.153734807901955,1721600
2019-03-12,61.85541534423828,62.369391479254006,61.52021618561059,62.16827334800626,2182800
2019-03-13,62.21295928955078,62.42748483057971,61.88223383455703,62.06100398214046,2063800
2019-03-14,62.329158782958984,62.51239577607166,62.03864880232676,62.364907352607894,1263000
2019-03-15,62.5660400390625,62.57497377276248,61.90457548448485,62.26212260216173,2824800
2019-03-18,62.887821197509766,63.08893928627531,62.400660006944285,62.40960055878626,1401200
2019-03-19,62.7045783996582,63.214080748545555,62.35149820248117,62.90569649165318,1897800
2019-03-20,62.297874450683594,62.84759910628752,62.09675633957422,62.84313223969172,2290600
2019-03-21,64.03643035888672,64.13028909996733,62.02523592093264,62.42747208066641,1691200
2019-03-22,63.62971496582031,64.44313458545591,63.44647800482239,64.0230173594588,2691200
2019-03-25,64.32694244384766,64.51465995212527,63.43755181100842,63.732528672994896,3275400
2019-03-26,64.96604919433594,65.90907618165433,64.33587330762596,64.76939798262707,3047200
2019-03-27,65.87332916259766,66.26215794990797,65.10460532081302,65.39511530942379,2058800
2019-03-28,66.45879364013672,66.5079564378077,65.72135849471363,65.9984541799637,5767400
2019-03-29,67.32140350341797,67.4376034273109,66.36496881087665,66.53033155250208,2500600
2019-04-01,67.19625091552734,67.40630956983314,66.41858652599252,67.29010284723816,2445600
2019-04-02,67.49120330810547,67.50461072341683,66.69566484130374,67.24986301285931,2097000
2019-04-03,67.58061218261719,67.77725659656818,66.84317005663866,67.39289468171845,2645400
2019-04-04,67.93367004394531,68.05434360418094,67.35713071329366,67.63869326098785,3507200
2019-04-05,68.14005279541016,68.48099733440625,67.5344205119331,67.9381776493557,2179200
2019-04-08,68.76363372802734,68.76811740895657,66.7493520498723,67.92472675819738,3392800
2019-04-09,68.77257537841797,68.92061892277172,68.34190262708783,68.548268222484,2108200
2019-04-10,69.34234619140625,69.4724413837939,68.7187654681363,68.89821537439477,2327800
2019-04-11,69.10456848144531,69.53524137545052,68.79053972816725,69.22121262217246,1250600
2019-04-12,69.02381134033203,69.53074779903146,68.6649184539602,68.74567260491727,989400
2019-04-15,69.52625274658203,69.53522695061787,68.94305269986928,69.00586528280807,1269800
2019-04-16,68.72772216796875,69.58009360361797,68.49893129674665,69.49036525068797,2169000
