Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2019-04-17,104.5101318359375,105.50062284861977,104.33166100015863,104.84921621196791,3874700
2019-04-18,101.4940414428711,104.46551454110964,101.45834727499229,104.42089512926952,6321400
2019-04-22,101.2174301147461,102.89501532237891,100.87834569847044,101.29773689440333,4674200
2019-04-23,101.74613952636719,102.82148791409445,100.40195062325895,101.25326752713484,4033900
2019-04-24,102.13147735595703,102.89318305905854,101.75510609139843,101.99705709378652,2940200
2019-04-25,101.79989624023438,102.29276819756554,100.93065306288544,101.78197673128494,4164800
2019-04-26,100.79622650146484,102.04184073630176,100.41984849365976,101.70130857861606,4064500
2019-04-29,100.56324768066406,100.82312500715277,99.10255811581023,100.38401840193156,3186900
2019-04-30,101.38766479492188,101.5310481937854,99.64917868663377,99.98074766883312,3367100
2019-05-01,99.20113372802734,101.29807187511061,99.20113372802734,101.29807187511061,2953100
2019-05-02,100.46466064453125,100.51842600293644,98.90540371870732,99.11150881719192,3206000
2019-05-03,100.6886978149414,101.37871168901654,100.50051221292092,100.92169244277997,2575200
2019-05-06,99.78360748291016,100.0703674683664,98.66345022145653,99.50581066987681,2730500
2019-05-07,95.99300384521484,98.57384384085591,95.14168018263248,98.57384384085591,4885500
2019-05-08,95.64351654052734,96.52171605920505,95.17752726225537,95.95715922576937,3366500
2019-05-09,95.24919891357422,95.43738448508908,93.76162700984287,94.7563270570617,2919700
2019-05-10,95.56285858154297,96.118459061015,92.97305546306576,94.71154177230284,3795300
2019-05-13,93.78854370117188,94.11114274803992,92.76695384464617,93.86919175366431,4714900
2019-05-14,94.76530456542969,95.49116428493221,93.73475851483278,94.10217337925582,2961900
2019-05-15,96.44107055664062,96.8264049620716,94.20971217228782,94.46063316399702,5104200
2019-05-16,97.31028747558594,98.21537635616497,96.82638560911046,97.02352752213174,2860300
2019-05-17,97.69563293457031,98.60968509071093,96.33352470970055,96.45898177632418,3712900
2019-05-20,97.85693359375,98.69929402467797,96.86223341928317,96.86223341928317,4452200
2019-05-21,99.55956268310547,100.10619990036137,96.44104911396651,96.55754299225683,6415500
2019-05-22,87.76657104492188,91.86186605097437,85.49937365803628,90.73274552565701,22721500
2019-05-23,84.95272064208984,87.37225734140075,84.43296608576786,87.09446055714784,12687500
2019-05-24,85.46353149414062,85.81302005616239,84.58532508386914,85.51729686155991,7096200
2019-05-28,82.32707977294922,85.74131688586537,82.1478505106679,85.30221715784637,11747200
2019-05-29,83.54581451416016,84.02076011228853,82.08512502908893,82.25539112536043,9281500
2019-05-30,84.12828063964844,84.88999297575924,83.68918094853154,84.09243479020468,5709600
2019-05-31,83.59061431884766,84.28959135553956,82.70345168280772,82.89163728215576,6530400
2019-06-03,84.09243774414062,85.18571226144076,83.25008418176103,83.36657806887284,8393900
2019-06-04,86.77184295654297,86.96899168123686,85.14089464802403,85.14089464802403,5560500
2019-06-05,86.25211334228516,87.40811651296272,85.39183334392229,87.40811651296272,5136800
2019-06-06,86.24314880371094,86.71809440432689,85.24844857578421,86.29692100312425,4569600
2019-06-07,86.7091293334961,87.47979802410723,86.65535713949974,86.90627809205665,3974600
2019-06-10,86.3058853149414,88.19671155632582,86.15354554913654,87.37227734937194,5789500
2019-06-11,86.3416976928711,87.48873733375888,86.13559263949983,87.17509475021856,3256100
2019-06-12,86.32379913330078,86.96004762481785,86.1535330451141,86.21626157704121,2878600
2019-06-13,88.37593078613281,88.42073297497227,86.68225353411923,86.78978425685187,3617400
2019-06-14,89.28102111816406,89.60362698970289,88.2684013106049,88.70750108807239,4437100
2019-06-17,89.68427276611328,90.28467541836267,89.01217840816021,89.40646911573582,4212700
2019-06-18,88.99424743652344,91.01949357752852,88.89567305553003,90.23090536647823,3960900
2019-06-19,88.47451782226562,89.01219202349142,87.39916258291565,88.88673493776868,5558100
2019-06-20,90.90300750732422,91.252496038395,89.38855264808576,89.53193606436997,5355300
2019-06-21,90.3653335571289,92.26512294917721,90.31156819029201,91.23457678444865,7188200
2019-06-24,88.73438262939453,90.54456075605792,88.70749994659523,90.23987439823722,4920200
2019-06-25,88.01749420166016,89.78286346317012,87.90995662356816,89.29895461710404,4767800
2019-06-26,88.93151092529297,89.63945103575784,87.90096502178342,88.366954205913,4399900
2019-06-27,89.03907012939453,89.5767443029717,88.62685303508877,88.97634158975883,3395800
2019-06-28,90.42806243896484,90.67001340924995,88.99425561525383,89.06594732381892,4298900
2019-07-01,91.58403778076172,92.9909547637376,90.90298721612731,91.49442658403572,4072900
2019-07-02,92.0231704711914,92.25615828164344,91.24353848019204,91.62887288904487,2560200
2019-07-03,92.43537139892578,92.86550792523343,91.97834535743918,92.34576019235308,1851200
2019-07-05,93.39422607421875,93.52864630311268,92.05003745907317,92.11276598763742,2536400
2019-07-08,93.78854370117188,94.25452617944646,93.0089116759201,93.30463487552232,3882900
2019-07-09,93.96776580810547,94.23660632255529,93.03579401808393,93.03579401808393,3719600
2019-07-10,92.3726577758789,93.78853831364299,91.51237774755207,93.78853831364299,4302200
2019-07-11,93.97672271728516,94.20971052158589,92.83863903046348,93.30462831286061,2977700
2019-07-12,96.24390411376953,96.56650992132369,94.41580681659485,94.45165266597827,4814200
2019-07-15,96.75470733642578,97.05938683810348,96.10053246973906,96.53067587805188,4492200
2019-07-16,95.43738555908203,96.97872283290678,95.38362020572883,96.31559173959721,4722400
2019-07-17,94.03048706054688,95.62559000248605,93.98567803264612,95.31194731787403,5159100
2019-07-18,92.97306060791016,93.46593257962692,92.60564571319439,93.25085744456983,5147100
2019-07-19,91.85289001464844,93.47487544563667,91.82600733586473,93.36734473050186,4190700
2019-07-22,91.897705078125,92.53395358645196,91.36898729200138,92.1127733594291,4501200
2019-07-23,92.43826293945312,93.25813778394593,92.14995673701037,92.29411327511278,5064200
2019-07-24,92.61848449707031,93.69061983535829,92.09592721104801,92.30314370028044,5989100
2019-07-25,91.94276428222656,93.22212295958315,91.69049027476015,92.32116498278039,4215100
2019-07-26,93.27617645263672,93.60953337222597,91.52831581150106,92.15899050744584,4785700
2019-07-29,93.66356658935547,94.05097869566522,93.37526038515487,93.41129951990021,3909600
2019-07-30,93.49239349365234,93.90684015544153,92.77163133464435,93.15904348685021,3981400
2019-07-31,91.35712432861328,93.51942447150454,90.8525832752223,92.99686728616797,5533400
2019-08-01,89.63629150390625,92.77162773905022,89.38402441434255,91.66344659702375,5469600
2019-08-02,89.40205383300781,90.22192193290051,89.05968543795893,89.60025879348072,3917900
2019-08-05,87.428955078125,87.98755144836227,86.59106395965073,87.9244777968112,4685100
2019-08-06,88.2217788696289,88.37494003332766,86.40184728778259,87.57308820718485,4167800
2019-08-07,88.63624572753906,88.97861416737415,86.50097966284316,87.39292615982039,3686700
2019-08-08,90.51921844482422,90.52822994620135,89.33896609359702,89.81647256016187,3495800
2019-08-09,88.78939056396484,90.77149489910542,88.4560337160837,90.4291334226756,5370900
2019-08-12,86.56403350830078,88.20377655123794,86.44690458638618,87.99655321737882,2878800
2019-08-13,87.01451873779297,88.64525039539969,85.72614861985248,85.83425917250312,5129600
2019-08-14,84.32063293457031,85.87929287413175,84.27558917110778,85.41079786630088,5746100
2019-08-15,84.13143920898438,85.19456971724583,82.72594720183838,84.97834176393783,4745100
2019-08-16,84.61795043945312,85.57297033097196,84.13143242839911,84.87021751027473,4368300
2019-08-19,85.63604736328125,86.51898221698819,85.27566284444123,85.83425231856845,7212000
2019-08-20,88.17675018310547,89.30294753301544,85.93336011297536,86.32978377974787,9298100
2019-08-21,97.30345153808594,99.32159527496293,96.5015995706824,99.1233834405462,19753500
2019-08-22,97.44760131835938,97.85302958871867,96.33942017294122,97.64580626522131,7264400
2019-08-23,95.85289764404297,97.15928367526196,95.28529671731737,96.48356534040475,5520700
2019-08-26,95.8619155883789,96.94306224729813,95.09610279883088,96.94306224729813,4720200
2019-08-27,95.5375747680664,96.88000008950279,95.4835194946737,96.47457179153118,3722600
2019-08-28,97.46562957763672,97.82601412599891,94.8888893364278,95.14115645815227,4187800
2019-08-29,101.4388427734375,101.68210524642068,98.25846260814377,98.53776422059715,5996600
2019-08-30,101.08747863769531,102.0244757249595,100.76313322772833,102.0244757249595,4610100
2019-09-03,100.16848754882812,101.37576769021183,99.69098101906405,100.33967172884259,3893500
2019-09-04,100.83518981933594,100.94330722398577,98.6548737121136,100.51985598130992,4114000
2019-09-05,102.89838409423828,103.83538098174496,101.8262421690962,101.97941021108946,3662500
2019-09-06,103.34888458251953,103.97054776138538,102.79028818457026,103.36690759064632,3462600
2019-09-09,103.42093658447266,103.97052133868904,102.74521830047827,103.51103098091954,3782200
2019-09-10,103.86241149902344,104.47506306272481,101.76317822757115,103.13263789879178,4771600
2019-09-11,102.24969482421875,104.21378302685045,101.94337248352755,104.01557121875038,4073700
2019-09-12,102.60108947753906,103.7362984258989,102.58307334288865,102.78128519286173,3471400
2019-09-13,102.13258361816406,103.74529901334193,101.94338329230695,103.13264739323952,3476500
2019-09-16,101.47488403320312,102.61009289206417,101.03341659455396,101.49290704019633,2433400
2019-09-17,101.56497955322266,101.70011772918197,99.89820206292158,100.65501021710759,2827300
2019-09-18,101.44786834716797,101.93438648684946,100.51087121227368,101.33975778752583,2246400
2019-09-19,100.79014587402344,101.70010825157479,100.61896170207756,101.48388031642777,2369100
2019-09-20,99.97029113769531,101.97943034705104,99.96127963373705,101.74517936048069,6226500
2019-09-23,99.50178527832031,100.92529343043203,98.7359656212432,99.27654582006534,5319700
2019-09-24,99.12338256835938,101.10549402132285,98.88012696611035,100.24057528455742,3937700
2019-09-25,99.78106689453125,100.2315457518429,99.06930947512741,99.29454890378324,2908900
2019-09-26,99.75405883789062,100.38472661237977,98.55578319259806,100.07840422870309,3992600
2019-09-27,98.69093322753906,100.76313235803883,98.03323090918168,100.43879382463486,3939600
2019-09-30,99.06932830810547,99.37565756366644,98.16837042221098,98.95220625749393,4024400
2019-10-01,98.67289733886719,100.84420898264514,98.06925724967846,99.1864430208843,3966100
2019-10-02,95.81685638427734,98.48369052855355,95.42944427259546,98.48369052855355,5040700
2019-10-03,95.83489990234375,96.13221080267152,94.23118897259148,95.75381011224441,5002800
2019-10-04,96.78089141845703,97.11424830034012,95.76281151387354,96.33041248963484,4311800
2019-10-07,97.51066589355469,98.16836123942869,96.58267358392779,96.97008571357395,3686800
2019-10-08,95.95201110839844,97.51067121470885,95.93399497583844,96.30338412030281,3261700
2019-10-09,95.77183532714844,96.99713872094037,95.17719976526537,96.57368737361706,3224000
2019-10-10,97.47463989257812,97.75393464911414,95.90696815739048,95.91597966127458,3218500
2019-10-11,99.83515167236328,100.59195995074047,98.56480449354412,99.00627197956855,4498500
2019-10-14,99.70899200439453,100.22253764417103,99.33960290324545,99.51078020066288,2129900
2019-10-15,101.2856674194336,101.80822455801835,100.18649787750086,100.55589385008174,3340700
2019-10-16,101.20459747314453,101.61002575827435,100.65501263184939,101.09648005602054,2900400
2019-10-17,101.44786834716797,102.18665362436639,100.8712557831967,101.68211934933252,2615600
2019-10-18,101.66407775878906,101.91635172396114,100.95232712535379,101.05143303608786,3712300
2019-10-21,100.86223602294922,102.53801829787723,100.36671329303263,102.09655084335722,2827300
2019-10-22,101.8310317993164,102.79076011731065,101.05238195002644,101.1429211843786,3574700
2019-10-23,100.96182250976562,101.6499260792896,100.28276802647527,101.36925243666008,2181200
2019-10-24,100.38236999511719,102.23844822978928,100.01115020356283,101.10669068144048,2084800
2019-10-25,101.02521514892578,101.90346017857391,99.91156259713371,100.12885812881251,2260000
2019-10-28,101.07953643798828,101.84913024134623,100.52723816444545,101.37832210879677,2489300
2019-10-29,99.16912841796875,100.9708846117335,98.87939874405834,100.74453308812535,3034800
2019-10-30,100.75357055664062,100.91654389997893,98.86127548292824,99.48600087597589,3064900
2019-10-31,101.05236053466797,102.30181828242029,100.31898391182415,101.71330302230024,3413100
2019-11-01,102.265625,102.28373699186508,99.73049184726221,101.33305774227533,2801800
2019-11-04,101.96682739257812,102.89033848393012,101.14290460730065,102.36520133997523,2518000
2019-11-05,101.58655548095703,102.08453156876267,100.52723206620676,102.00304834041262,2360400
2019-11-06,102.0121078491211,103.04427029320289,100.8803501773033,102.31089353232915,3229200
2019-11-07,101.94872283935547,103.3611610160285,101.51413179091774,102.71831662289324,2656300
2019-11-08,103.21630859375,103.27968675254337,101.64090371252804,102.075494827768,2792400
2019-11-11,103.62371826171875,103.65993533215423,102.05736968465801,102.51007270355184,2936700
2019-11-12,103.50602722167969,104.61062379181331,103.38832691301154,103.56034937834184,4174600
2019-11-13,102.17506408691406,103.58750212159576,101.35114823207425,102.28371529195095,4252300
2019-11-14,103.7052001953125,103.97681784054724,102.03924962553553,102.7816822414961,2852400
2019-11-15,104.59249877929688,104.75547213669353,102.7635816864674,104.23034190303731,3623200
2019-11-18,104.1397933959961,105.75142185239325,104.1397933959961,104.79168681068268,5506900
2019-11-19,102.67304229736328,104.230341730419,102.20222730668617,104.230341730419,7154000
2019-11-20,106.68400573730469,109.75333195910397,105.89629991904538,107.09143573189021,16114700
2019-11-21,105.95060729980469,107.74331422290129,105.64277257486363,107.73425822872666,5747800
2019-11-22,107.01898193359375,107.01898193359375,105.70614605191733,106.01398076326794,4473300
2019-11-25,105.93251037597656,107.8791348114341,105.65183670424784,107.58034914996152,4468900
2019-11-26,106.63871765136719,107.14574280126752,105.88722901297949,106.43952722599217,4752300
2019-11-27,107.25440216064453,107.70710519538018,106.56629161369032,106.892238351316,2946000
2019-11-29,106.21318054199219,107.51696745251188,106.01399010758503,107.2453428769203,1596000
2019-12-02,105.02709197998047,106.73830870186593,104.99087491244276,106.47574014299207,3324300
2019-12-03,103.7142562866211,104.35709369429006,102.86317246714701,103.94060777837915,5091700
2019-12-04,104.53816986083984,106.34898175569111,104.00398366755434,104.12168395394795,4147400
2019-12-05,104.64682006835938,105.28060146246399,104.0854658995102,104.99992783188897,2651200
2019-12-06,105.2806167602539,106.22223990238832,105.05426524265526,105.19007753475448,2463100
2019-12-09,106.72023010253906,107.13671612101676,105.15387435444376,105.32590374100884,2589500
2019-12-10,105.4616928100586,106.71115059014396,105.37114668485137,106.63871645305798,2561600
2019-12-11,106.53010559082031,106.53915468002158,104.32996806711678,104.75550321373208,3611200
2019-12-12,107.01898193359375,107.55317504311886,106.11357597169297,106.53911787901822,2533200
2019-12-13,107.29061126708984,107.39020647995375,105.76952890699528,106.53912262737119,3118900
2019-12-16,108.72116088867188,109.70805017425499,107.99683328061636,108.16886264176205,3749100
2019-12-17,108.0330581665039,109.97062671435398,107.95157493124597,109.27346704002309,3533900
2019-12-18,108.02400207519531,108.82076388252361,107.98778500143489,108.34089974367389,3309500
2019-12-19,108.8388671875,109.16481393831846,107.65278739894978,108.04211230088846,4501900
2019-12-20,108.404296875,108.90226618406298,108.01497189853899,108.404296875,5996100
2019-12-23,108.27750396728516,109.1738609118145,108.02399138375357,108.67588483152042,3190300
2019-12-24,108.44048309326172,108.76642983447049,108.09643126985254,108.27750972265733,1126000
2019-12-26,108.404296875,108.92037817796445,108.17794530514364,108.5853753678044,1714200
2019-12-27,108.85697174072266,109.26440169755952,108.30467350110828,108.52196901757462,2419700
2019-12-30,108.6939926147461,109.32777404905207,107.68899140627548,109.1466956128788,2327900
2019-12-31,108.43143463134766,108.49481278096485,107.23629887592308,108.25940526480086,2651300
2020-01-02,109.0652084350586,109.0652084350586,107.97872397319429,108.69399555853987,2788800
2020-01-03,108.28655242919922,108.4857428474609,106.88317732292714,107.48074167001285,2774200
2020-01-06,108.96562957763672,109.00184665282893,107.10955110101654,107.42644187432235,3635400
2020-01-07,108.31372833251953,109.24630241003474,107.93345943161057,109.09237812449517,4191100
2020-01-08,110.03398895263672,111.12048028617637,108.26845003372159,108.7845311721506,4030100
2020-01-09,110.50479888916016,111.25628057732308,110.00682285390232,110.07020099405338,2932400
2020-01-10,109.55413818359375,110.42332721133293,109.4907600328534,110.18791969099722,2391100
2020-01-13,109.59940338134766,110.19696777288819,109.28250574270207,109.52696924064581,3817200
2020-01-14,108.71208953857422,110.16979363580545,108.30465963390421,109.41830505744171,3823400
2020-01-15,108.21412658691406,108.8207538820272,107.92439693115699,108.6034514594345,3673700
2020-01-16,107.98776245117188,108.69398488047432,107.6346546903702,108.59438967535598,3781000
2020-01-17,110.78548431396484,110.90318461314395,108.26845661193506,108.42237398186927,5913800
2020-01-21,109.98509979248047,110.7308845277608,109.28479252865993,110.20337638993405,3477800
2020-01-22,110.87641906738281,111.77681620233295,109.77592519935757,110.23067220836715,4843500
2020-01-23,111.60401153564453,111.9950942459144,110.09425505478352,110.25796425766134,3365200
2020-01-24,109.34847259521484,111.74953633014077,108.6663520582725,111.48578222318973,3670600
2020-01-27,108.92102813720703,109.92147037679833,107.54768994220173,107.54768994220173,3497400
2020-01-28,110.1852035522461,110.66723427980489,108.42987978994087,109.19385144745544,3228600
2020-01-29,109.52127838134766,111.3311766450186,109.46671095553081,110.41258565672892,2566900
2020-01-30,108.88465118408203,109.47582382601989,107.83873142355974,108.71184505857504,3471800
2020-01-31,105.7196044921875,108.83916989424684,105.58317897360028,108.65727382872394,4370300
2020-02-03,106.57452392578125,108.4298928096716,106.15615745277994,106.41081470252946,3979400
2020-02-04,108.54812622070312,109.42123977851932,107.61134834946981,108.0569985433897,4119600
2020-02-05,111.07652282714844,111.27661265899151,109.07563838649772,109.61223662744959,3215300
2020-02-06,110.51262664794922,111.74953914116324,110.50352976433892,111.35845641258985,2469100
2020-02-07,110.48534393310547,110.92189720589188,109.85779079722468,110.63995626143027,2068800
2020-02-10,110.23979187011719,110.7945838908558,109.55767121565725,109.95785088671859,2975800
2020-02-11,111.89505767822266,112.04058006445443,110.19430815719689,110.33072672067756,2316300
2020-02-12,113.71405792236328,113.86867026995088,112.43167471753367,112.68633198153444,2727500
2020-02-13,113.47757720947266,113.93232426510535,112.74998608379397,112.9955464407243,2532100
2020-02-14,114.0687484741211,114.19607709314106,113.22291868269458,113.82318811997955,2774700
2020-02-18,112.07695007324219,114.51439430124772,111.70405419791726,113.35933302104043,3430000
2020-02-19,112.26795959472656,113.21383433916627,112.01330234408695,112.47713936251353,3170500
2020-02-20,115.11466979980469,115.26019218879806,111.876872972486,112.5680835035362,4696000
2020-02-21,113.96870422363281,114.77815342301236,113.15925502425327,114.3688838507919,3861600
2020-02-24,111.78594207763672,113.15927340502604,110.96739586134774,111.24933685961209,5399600
2020-02-25,107.7932357788086,113.13196854970248,107.7932357788086,113.13196854970248,6522600
2020-02-26,103.04570770263672,109.54858644303879,101.826981723696,109.41216784817566,12739800
2020-02-27,97.8797607421875,102.35447019524652,97.79790266228703,100.1353022982007,8830100
2020-02-28,96.9247817993164,97.47047684811666,93.61422397252066,94.65104664690784,9987300
2020-03-02,100.99020385742188,101.11753244877578,95.57871096932969,97.49774366044787,8794000
2020-03-03,98.73468017578125,102.80012003242149,97.45229706533506,101.23578902424865,8337500
2020-03-04,103.03659057617188,103.27306099230051,99.64417442620044,100.69009406099954,5206700
2020-03-05,97.78880310058594,101.17212228085802,97.20672742859173,100.29900877286673,6619100
2020-03-06,95.77881622314453,96.4518468164122,92.92300546011995,94.54190375954153,7886900
2020-03-09,85.69255065917969,90.7857171494971,84.71939207431349,88.96672862160584,8188200
2020-03-10,94.6055679321289,94.71470971601845,86.44741214055331,89.35779032205184,9289500
2020-03-11,90.17634582519531,93.95983785852243,88.9121495193079,91.24954919338279,6205500
2020-03-12,81.78172302246094,86.3110075362625,81.04503488484194,82.9549714624149,9903400
2020-03-13,87.75706481933594,87.82072911503522,80.38106870570444,85.18320234558945,10007100
2020-03-16,66.02017211914062,79.67168024058876,64.737789071016,77.80722153476529,14770800
2020-03-17,67.11156463623047,68.77594035984431,58.434990844002925,66.89328801409891,15323900
2020-03-18,59.13529586791992,63.77372074381162,55.47913310032114,62.30943487244617,11133900
2020-03-19,63.54636764526367,66.58407520041065,54.569656631398054,58.58052972447333,12141200
2020-03-20,60.354034423828125,66.37488840179995,59.599152588044944,65.71095459636526,11541400
2020-03-23,61.663700103759766,62.85513510307852,57.343599845097415,59.31720376133544,9594400
2020-03-24,70.30389404296875,70.56764121575738,65.52905019880421,66.17479015268168,9004100
2020-03-25,76.1428451538086,79.1168877292512,71.23157575557488,72.8595709843001,9907500
2020-03-26,80.13553619384766,82.7094064990363,78.17102535007547,78.28926403943912,10103600
2020-03-27,79.10780334472656,81.59981534526153,75.85181265842292,76.47026895113484,6885800
2020-03-30,80.68122100830078,81.43610277878588,77.69808146202017,79.48978595434939,5717100
2020-03-31,78.26197052001953,80.89040792866783,77.78902969958581,80.09914555922451,5523700
2020-04-01,73.14151000976562,76.32473919234268,71.9227913105314,73.43254782890283,8115400
2020-04-02,75.36066436767578,75.73355325478546,72.07739086586722,72.62308581272084,8246500
2020-04-03,74.76040649414062,76.615775148099,73.80544192592669,74.69674218959304,6448500
2020-04-06,80.73580169677734,81.2815037990887,76.39751716785726,79.20785107586458,9422300
2020-04-07,82.72757720947266,87.47513721789153,82.5365842933613,86.36555337667316,7854900
2020-04-08,85.81076049804688,86.192746326005,82.39106099616806,83.17322641849496,4715600
2020-04-09,86.68389129638672,89.49423202523714,86.19276358827044,87.71162419886515,6543100
2020-04-13,86.5838394165039,87.16591511142339,84.61933568087305,86.75664552367644,5489700
2020-04-14,90.10359954833984,90.78572026974311,88.05723738413003,88.98491851212653,5655000
2020-04-15,85.80168151855469,87.22049722242285,84.18278291464087,86.30190611589447,7379600
2020-04-16,84.07364654541016,87.38420489708035,83.48247392427831,85.4924552850145,9034700
2020-04-17,88.3118667602539,89.73977207479321,86.71115536380654,87.76617174340939,7136000
2020-04-20,86.52017974853516,88.95762445393386,85.97448462261693,86.62932154927479,5271900
2020-04-21,84.72720336914062,85.71516369788213,83.69349411978833,84.24236252003148,5541500
2020-04-22,86.858642578125,87.84660988768094,85.22118715890888,85.80664771733305,4770900
2020-04-23,86.81290435791016,88.42292432277421,86.73972004604359,87.14222678206963,4096200
2020-04-24,90.3348159790039,91.16727181046588,87.56302476741514,87.88319740288513,5432100
2020-04-27,93.2804183959961,94.1952013446998,90.847092402409,90.85624218608324,5336500
2020-04-28,94.69833374023438,97.48842470111387,93.70122361341413,96.46386522154293,5588400
2020-04-29,97.11337280273438,98.6136164597533,96.21688233488605,97.63479886670753,5205500
2020-04-30,95.82351684570312,97.62564042716471,94.65259575176104,95.7869246891124,4814100
2020-05-01,95.55823516845703,95.76863833774695,93.59145024386271,93.7652612541787,3811100
2020-05-04,98.20195007324219,98.22939244556304,94.067134134883,94.59770993055339,4088100
2020-05-05,100.76334381103516,102.17211039815257,99.60156555071076,99.64730749012135,5237000
2020-05-06,100.27851867675781,102.02575064209455,99.66560873989455,100.89142163438041,4435200
2020-05-07,102.38249969482422,103.48938615768634,101.60493563173392,101.67811993818091,3206700
2020-05-08,104.49566650390625,104.86157412521678,102.54717422214921,104.07486017676624,3951300
2020-05-11,103.72724914550781,104.97135464782124,102.97712732610478,103.46196122435737,3863700
2020-05-12,101.76045989990234,105.24578790777869,101.70557515275547,105.03538474498156,3685200
2020-05-13,101.01948547363281,103.72724227603715,99.53753452304572,102.35506779635142,6643300
2020-05-14,100.9828872680664,101.01032963933794,97.14994455103684,98.11046942098017,6097900
2020-05-15,104.08402252197266,104.43164457510554,99.18078442888937,99.44607237182291,8950400
2020-05-18,106.7826156616211,108.31030149646868,106.5264705758486,107.94438692460507,7729700
2020-05-19,106.91069793701172,108.49326871062846,105.61170069728112,106.11483416822334,7041000
2020-05-20,107.02044677734375,112.2347133614147,105.67571483208734,112.16152905627052,19289700
2020-05-21,110.35942077636719,110.91743896579206,107.0296112082282,108.76770030745777,9727900
2020-05-22,111.83222198486328,112.09750989292927,108.92321175958433,110.68874323246182,6064700
2020-05-26,113.05802154541016,115.11628318482072,112.82932580769787,114.29298411244852,7684000
2020-05-27,117.10137176513672,117.51303529935868,112.75615931032226,114.63146035221217,7615500
2020-05-28,117.20199584960938,120.20248303325512,115.9121554228824,117.91552548727628,7994100
2020-05-29,119.2419662475586,119.40662048281249,116.80864018661663,117.18370455600221,7402000
2020-06-01,118.29973602294922,119.04985077230927,117.36665351954443,118.82115503823317,5136200
2020-06-02,120.7330551147461,121.1721610000628,119.12304207736018,119.98294032133789,6023200
2020-06-03,121.51976013183594,122.02289353114276,120.14758574744263,121.20873728807524,4585200
2020-06-04,117.71426391601562,120.6324237749966,117.02818367919987,120.15674668863691,7448700
2020-06-05,119.80912780761719,120.19333498355924,117.51302755669661,119.13218337849231,5550400
2020-06-08,119.66275024414062,120.056114153917,118.40034536141201,119.03154780277632,4951600
2020-06-09,118.52845001220703,120.2299331356467,118.1991275460776,118.51929324800659,4472600
2020-06-10,119.01325988769531,120.05611182671899,117.97955075254336,119.20535647835591,3708400
2020-06-11,113.37820434570312,117.83319297473834,112.74700185853378,116.38784117602799,5998600
2020-06-12,115.30839538574219,117.44898417112991,112.94825366397612,115.9578904525711,4463100
2020-06-15,116.84524536132812,117.06479134536747,112.60064546804135,112.8842329674682,5063000
2020-06-16,120.51351928710938,120.88856971439661,117.64110118154353,120.60498921341899,5023900
2020-06-17,124.09032440185547,125.12403379214773,121.78508099407262,121.93143568453948,7238800
2020-06-18,123.08404541015625,124.44706303564047,121.94970955755326,123.69694829518602,3898100
2020-06-19,122.42542266845703,125.59056434462562,121.07154760298246,125.59056434462562,6684300
2020-06-22,123.23958587646484,123.51402361047094,121.46490434950614,121.59297343091126,3449200
2020-06-23,122.8370590209961,125.0599889494578,122.73643233355986,124.767251692014,3384200
2020-06-24,120.7330551147461,122.9925702167792,117.97956333983252,121.91313298862381,4150100
2020-06-25,120.54095458984375,120.76049356689339,118.60160522219714,120.15674742152665,4022800
2020-06-26,118.38207244873047,121.51977146698528,117.94296655466025,120.86112658436089,5710700
2020-06-29,122.14183044433594,122.16011605428602,118.29058786074997,119.26025561037774,3328000
2020-06-30,123.60548400878906,124.35561282660692,121.78507463207649,122.85536914945311,4462400
2020-07-01,124.07203674316406,124.67578298277802,123.26702314570225,123.86162657933865,4802300
2020-07-02,124.14522552490234,126.40472702895636,123.59635005992416,125.54484260626549,3522900
2020-07-06,124.19091796875,126.4687323504212,123.73352653167795,125.70946088986413,3698700
2020-07-07,123.51402282714844,125.10573654901982,122.89196303678084,123.04747449475202,2991700
2020-07-08,124.18180847167969,124.739826732912,122.96514524773113,124.10862414710203,2753700
2020-07-09,124.05372619628906,125.27038929080739,122.62666691504387,124.7123710889378,3397700
2020-07-10,125.7186279296875,125.9107385120237,123.3310575680335,124.64833343562417,3252200
2020-07-13,124.9135971069336,128.79226733789142,124.31897989768412,126.65167888494075,4227000
2020-07-14,128.12451171875,128.225138412565,124.227540951743,124.49282189444713,4360700
2020-07-15,129.1856689453125,130.21022153827863,127.26461887501883,130.15533678629575,3496200
2020-07-16,130.5852813720703,132.58865850003218,128.8380423833611,129.1856644116962,4124800
2020-07-17,132.08555603027344,132.30510904051582,129.7985978512338,131.99407211971786,3898800
2020-07-20,131.8202667236328,132.3782850425242,130.7225157000219,131.11587974046208,2769000
2020-07-21,133.1517333984375,133.99655650821995,131.78347950748585,132.1875283886775,2628300
2020-07-22,136.40248107910156,136.96263726916845,133.29867744656528,133.29867744656528,4613000
2020-07-23,134.5291748046875,137.4217760301745,133.51905252901463,137.1003836784321,3664800
2020-07-24,135.015869140625,135.55765564005674,133.519055376199,134.79547499978906,3740100
2020-07-27,136.93508911132812,137.21975612246214,135.19952551612764,135.19952551612764,2791100
2020-07-28,135.64028930664062,137.5411376571605,135.38315584641762,137.100363461845,3571600
2020-07-29,136.55857849121094,137.56868661660582,135.90658801856253,135.94331336357578,2732600
2020-07-30,137.00857543945312,137.6513742776052,134.89651010384156,135.78725064098225,2574600
