Price,Close,High,Low,Open,Volume
2019-04-17,13.618753433227539,13.717381186480335,13.50368902746174,13.668066526036458,9137100
2019-04-18,13.692723274230957,13.733817255219144,13.573548534676371,13.63519107379354,9627200
2019-04-22,13.635190963745117,13.709161383034756,13.626971854086838,13.692723163718197,5423700
2019-04-23,13.585878372192383,13.717380996282799,13.56122104231233,13.65162968423759,10311800
2019-04-24,13.372187614440918,13.65163111176266,13.363968503621443,13.569441571203011,9147100
2019-04-25,13.158493995666504,13.405061022720284,13.09685223890306,13.363967040756297,9782100
2019-04-26,12.961236953735352,13.100957869793751,12.81740569988483,13.043425681780453,11613400
2019-04-29,12.911928176879883,13.1215108092645,12.879052515946075,12.928365615437993,7794900
2019-04-30,12.99411392211914,12.99411392211914,12.763983579046606,12.887267859367753,10384900
2019-05-01,12.977677345275879,13.20780693362561,12.969458235451881,13.10917996719001,6609900
2019-05-02,12.936582565307617,13.12561817195797,12.854393818613186,12.994115550192918,5105200
2019-05-03,13.092741966247559,13.117398510837864,12.961239350009372,12.969457675661193,5138900
2019-05-06,12.870830535888672,12.928362733744684,12.698233158503225,12.81329833803266,5543600
2019-05-07,12.681795120239258,12.837954271483358,12.599605598226129,12.714670772281035,7565500
2019-05-08,12.616045951843262,12.772205129522524,12.59960773113097,12.673578156701279,5554900
2019-05-09,12.509200096130371,12.517418422818453,12.217427943721686,12.468105327419886,7525300
2019-05-10,12.155784606933594,12.480432375466366,12.13934717187053,12.394133293978667,14643500
2019-05-13,11.637990951538086,11.942090906807062,11.580458760595048,11.876339607495787,12346300
2019-05-14,11.703742027282715,11.831135853104964,11.662647270043838,11.662647270043838,9175600
2019-05-15,11.85168743133545,11.872234426006449,11.547587364062556,11.555806475457997,15286000
2019-05-16,11.942092895507812,12.065377190109807,11.859904149590594,11.868122475510104,14153400
2019-05-17,12.016064643859863,12.26263247650404,11.892781119446541,12.016064643859863,16330300
2019-05-20,12.122909545898438,12.221536512552737,11.810590426251094,11.835246971960306,11407900
2019-05-21,12.533854484558105,12.583168355278637,12.213316284418099,12.229754502597403,11137600
2019-05-22,12.090034484863281,12.50098059137282,12.057158827695218,12.468104934204755,8819400
2019-05-23,11.769495010375977,11.950311497824144,11.728401031070977,11.933874062865627,12423700
2019-05-24,11.827027320861816,12.468102924198812,11.736618690361464,11.736618690361464,24819200
2019-05-28,11.646209716796875,12.024280068607018,11.62566273029893,11.868120149480388,16535100
2019-05-29,11.613336563110352,11.740729631164681,11.498271376076383,11.555804361502098,8328800
2019-05-30,11.687305450439453,11.802369838552735,11.617444593163237,11.71196199306125,9041300
2019-05-31,11.276359558105469,11.490050903223914,11.169513493637563,11.46539436029051,13987000
2019-06-03,11.251702308654785,11.403752689393002,11.136637918296822,11.292797069704362,11098000
2019-06-04,11.613336563110352,11.650321773806361,11.358549643184228,11.383206972859876,8911000
2019-06-05,11.580458641052246,11.802369077982732,11.440736935503777,11.777712536949858,8914100
2019-06-06,11.498271942138672,11.551695375248492,11.251704119965847,11.498271942138672,10444300
2019-06-07,11.580458641052246,11.637990831401389,11.416080394470903,11.490050017569526,8912000
2019-06-10,11.720182418823242,11.827028493946688,11.654431108565344,11.654431108565344,8844800
2019-06-11,11.813798904418945,11.937239156271126,11.689529860440693,11.822083665366486,7146300
2019-06-12,11.71438217163086,11.855219923721444,11.68952789297147,11.80551215648082,5917600
2019-06-13,11.888358116149902,11.896642085586059,11.739235605204938,11.772373853184025,7195300
2019-06-14,11.722667694091797,11.805513720441992,11.639822457819863,11.805513720441992,5930300
2019-06-17,11.846933364868164,11.954632852467098,11.689526117578172,11.74751863556408,9903400
2019-06-18,12.087188720703125,12.21145696458572,11.909070325080705,11.93806619598143,8172200
2019-06-19,12.186603546142578,12.29430306018311,12.103757523010406,12.153465294905356,9637200
2019-06-20,12.426856994628906,12.459995248344786,12.21145795043655,12.410287472731822,10038200
2019-06-21,12.377150535583496,12.476566097384335,12.294305287520627,12.451711811894938,15542100
2019-06-24,12.435140609741211,12.517985841357989,12.385432838708573,12.443425369926354,6810300
2019-06-25,12.228026390075684,12.439283035096217,12.219741629860396,12.393717643990351,8223300
2019-06-26,12.393715858459473,12.526268842494638,12.310869848398443,12.319154607420167,8407600
2019-06-27,12.402002334594727,12.609116598345107,12.377148054088366,12.418571064854085,6214500
2019-06-28,12.385433197021484,12.567693975976379,12.377148436596661,12.451709700263583,20533100
2019-07-01,12.542839050292969,12.828656141557135,12.459993035676076,12.62568427483171,10192800
2019-07-02,12.493132591247559,12.609116865836434,12.397860217520034,12.53455560289203,7444700
2019-07-03,12.667105674743652,12.687816780730657,12.464133833774406,12.484844939761413,6049000
2019-07-05,12.567693710327148,12.66710846308892,12.447567056941114,12.559408950077444,6018500
2019-07-08,12.451708793640137,12.493131802669952,12.306728657074876,12.493131802669952,7342700
2019-07-09,12.3191556930542,12.377147431160619,12.141037308780852,12.360578701735147,7482600
2019-07-10,12.236310958862305,12.534555211242878,12.228026198776627,12.435140460449354,7082100
2019-07-11,12.09547233581543,12.323297691389692,11.996056802027882,12.252878815835768,12929500
2019-07-12,12.35229206085205,12.406142200959893,12.12860911216471,12.12860911216471,8061900
2019-07-15,12.393715858459473,12.46827710949878,12.319154607420167,12.335724125463615,4655900
2019-07-16,12.269451141357422,12.451711151475974,12.24873923788145,12.410288134602364,6996500
2019-07-17,12.170032501220703,12.302586279645817,12.153463772716396,12.26116327326785,7100800
2019-07-18,12.219741821289062,12.277733563548113,12.09547357642589,12.103757546692732,8277300
2019-07-19,12.294302940368652,12.393717693111471,12.244595168958131,12.252879929206255,5765000
2019-07-22,11.846933364868164,12.31915352658207,11.813795121766804,12.261161798674198,11954800
2019-07-23,12.103757858276367,12.14103849071067,11.904928345345587,11.929781836942372,8771300
2019-07-24,12.211458206176758,12.29844661780164,12.08718994965928,12.128612965191207,8067900
2019-07-25,12.020913124084473,12.194889152671601,11.95877899746299,12.194889152671601,8822700
2019-07-26,12.12032699584961,12.203172228576701,11.979489231127506,12.045765733340469,6893000
2019-07-29,12.145181655883789,12.21560054502411,12.062336415181138,12.087189908384103,6046500
2019-07-30,12.103757858276367,12.228026896416795,12.020912622927668,12.062335635641144,5362900
2019-07-31,11.904927253723145,12.149322137236782,11.788942986776242,12.120326268019602,8325300
2019-08-01,11.71438217163086,12.185773613078506,11.685385513194904,11.871788652749547,7903700
2019-08-02,10.993624687194824,11.46584492084575,10.786510438740468,11.382998905432745,21673400
2019-08-05,10.687095642089844,10.861071654406572,10.44767192094218,10.786511183480727,15207900
2019-08-06,10.827932357788086,10.935631858823912,10.703664128173436,10.910778370916608,9594600
2019-08-07,10.819649696350098,10.885926198832756,10.579397177330902,10.670527170725,8026100
2019-08-08,11.225592613220215,11.250446102231253,10.861071087360203,10.885925366449412,10874400
2019-08-09,11.093040466308594,11.225593471270301,11.01019444316841,11.151032208459783,11271600
2019-08-12,10.836216926574707,11.01019291902294,10.769940433268536,10.968769913187051,6702300
2019-08-13,11.101322174072266,11.333290675557503,10.794793215050419,10.84450097681956,11899900
2019-08-14,10.653958320617676,10.902495615609517,10.637389588993303,10.861072601431164,11300900
2019-08-15,10.504837036132812,10.745089580804068,10.372284017014646,10.670528310030521,11024400
2019-08-16,10.60425090789795,10.674669792137017,10.546258374356322,10.60425090789795,10818700
2019-08-19,10.861074447631836,10.95220525233058,10.761659670751909,10.761659670751909,7196200
2019-08-20,10.720233917236328,10.819649458856354,10.662242176356491,10.720233917236328,5084400
2019-08-21,10.827932357788086,10.964627726395454,10.72023285675226,10.877640123680827,7453000
2019-08-22,10.977055549621582,11.03504728837947,10.794794783424841,10.902494291173907,7900700
2019-08-23,10.562826156616211,11.001908120728189,10.513118391774233,10.794793882363164,12131000
2019-08-26,10.720233917236328,10.819649458856354,10.595965675328618,10.703665187018467,8709600
2019-08-27,10.71195125579834,10.910780783172088,10.662243478915746,10.811366019485213,14197700
2019-08-28,11.076471328735352,11.456733624204936,10.844503562029624,11.184170846511146,15022500
2019-08-29,11.333291053771973,11.449274518307123,11.291868049261664,11.341575022611558,11195600
2019-08-30,11.4492769241333,11.532122950562277,11.333293435226647,11.47413120610895,8841100
2019-09-03,11.175886154174805,11.391285191042389,11.080613776741233,11.325008685864404,7907500
2019-09-04,11.391283988952637,11.416137478252098,11.209023223907504,11.275299722091521,6934000
2019-09-05,11.929779052734375,12.012625058826474,11.523835361054838,11.556973605476063,9380500
2019-09-06,12.0706205368042,12.103758791514393,11.921498785647481,11.98777529506787,8599500
2019-09-09,12.385433197021484,12.459994460688407,12.120327184053084,12.14518067524931,12951200
2019-09-10,12.59662914276123,12.66341041248849,12.404632395223711,12.404632395223711,10404700
2019-09-11,12.830366134643555,12.855408916740357,12.454721218808771,12.646717208377067,7938900
2019-09-12,12.822014808654785,12.901317859299061,12.604976095668805,12.805319890469159,8500800
2019-09-13,12.788625717163086,12.855406990143397,12.696801665839052,12.81366929160238,9229000
2019-09-16,12.621670722961426,12.830362370092592,12.596627948212415,12.680104129407606,11458500
2019-09-17,12.513152122497559,12.529847837930365,12.312808313877063,12.529847837930365,7239300
2019-09-18,12.304460525512695,12.51315219302585,12.204288620637845,12.412980288151,12714800
2019-09-19,12.396285057067871,12.496456959424325,12.262721724497084,12.346198707841888,14516200
2019-09-20,12.045683860778809,12.463067215111042,11.978902587773298,12.412980862309123,19541900
2019-09-23,12.020639419555664,12.091594616519588,11.862034106628048,11.937163232365792,11750000
2019-09-24,11.895424842834473,12.162549917887908,11.803600797308734,12.04568309559979,16093600
2019-09-25,12.179245948791504,12.246027219285718,11.845338800224894,11.895425151143325,8018700
2019-09-26,12.212636947631836,12.271070362030061,11.978902493943371,12.129159958981031,6972100
2019-09-27,12.521501541137695,12.604978536516866,12.262723492338774,12.304461990028358,10224700
2019-09-30,12.663410186767578,12.7886248662504,12.513151934511779,12.521499792102771,11141900
2019-10-01,12.229330062866211,12.85123186473203,12.220983002109463,12.78027667367928,7893900
2019-10-02,12.054030418395996,12.150029190907688,11.945511451375017,12.129159546407086,7444400
2019-10-03,12.104116439819336,12.104116439819336,11.728471606078529,12.0122923948013,5705100
2019-10-04,12.020639419555664,12.11246426038869,11.891250811949279,12.11246426038869,9735000
2019-10-07,11.978900909423828,12.241852035529316,11.962205195463882,12.020638602132777,8194000
2019-10-08,11.561518669128418,11.866208311856242,11.53647509590204,11.845338667500927,11912400
2019-10-09,11.745165824890137,11.874555221273209,11.64499392827114,11.661689642422038,6318600
2019-10-10,11.778557777404785,11.895425401274869,11.670038011545898,11.695081585579489,4448400
2019-10-11,11.978900909423828,12.13333228307604,11.920466706659475,11.987247970308344,6507200
2019-10-14,12.479762077331543,12.479762077331543,12.17924635020299,12.20428912843981,8724200
2019-10-15,12.638364791870117,12.746884529785037,12.262719239051027,12.471410859019255,7585800
2019-10-16,12.59662914276123,12.700974976222016,12.55489065015781,12.66341041248849,5205500
2019-10-17,12.696798324584961,12.763579579991301,12.542366173898195,12.588278585525815,4793500
2019-10-18,12.813669204711914,12.847059840975646,12.68845372165125,12.713496499825157,9987100
2019-10-21,13.331225395202637,13.698522419736479,13.18096712348189,13.23105347942068,19431100
2019-10-22,13.31452751159668,13.431395125709189,13.247746245273957,13.37296171670068,10852100
2019-10-23,13.37296199798584,13.523220248420223,13.10583613098077,13.272789300299246,10984200
2019-10-24,13.26444149017334,13.552436188551104,13.084966544750898,13.49817591402571,8343400
2019-10-25,13.489830017089844,13.523221450016017,13.272790479643183,13.281138337874728,6349100
2019-10-28,13.715214729309082,13.755283804104288,13.581652208118959,13.590000064717197,5537100
2019-10-29,13.74025821685791,13.811214209645012,13.539914413056536,13.62339139602153,6490400
2019-10-30,13.615043640136719,13.756954034579206,13.514872533583805,13.756954034579206,6452200
2019-10-31,13.69852066040039,13.715216375600919,13.439743443556326,13.648435106989838,5724900
2019-11-01,13.773650169372559,13.798693742869297,13.197661512571743,13.439743817038106,6996900
2019-11-04,13.89886474609375,14.024079428236904,13.848779191674701,13.848779191674701,10539600
2019-11-05,14.049124717712402,14.140949572190078,13.99486443168548,14.00738701596324,13439800
2019-11-06,14.140947341918945,14.216076466971293,14.040774644452148,14.157641464670903,12812800
2019-11-07,14.341286659240723,14.483197007489654,14.207724165852376,14.257809702825377,9108800
2019-11-08,14.549983978271484,14.558331836416189,14.232771737537277,14.341292301227295,5901700
2019-11-11,14.57502555847168,14.683546119168225,14.46650658996623,14.558331434833907,5640100
2019-11-12,14.47485637664795,14.641810372800974,14.408075096625002,14.616766795720629,8409400
2019-11-13,14.383027076721191,14.458156192564026,14.307897960878355,14.416418502513926,8627200
2019-11-14,14.216075897216797,14.357986284162495,14.17433661153221,14.324594855614826,11010500
2019-11-15,14.383027076721191,14.416418502513926,14.224422580778153,14.31624581732654,9913400
2019-11-18,14.424769401550293,14.424769401550293,14.24111970533502,14.37468225229641,8227500
2019-11-19,14.558332443237305,14.675199277752135,14.416422033244494,14.47485545050191,9109700
2019-11-20,14.291210174560547,14.524943889945764,14.232775153522722,14.491554041544243,6433900
2019-11-21,14.257814407348633,14.383029087192359,14.182685281004188,14.24946654973358,5434900
2019-11-22,14.291210174560547,14.428945886528046,14.224428885565983,14.291210174560547,6688600
2019-11-25,14.566679000854492,14.575025266410584,14.199381220934958,14.324595902760167,11373800
2019-11-26,13.331225395202637,13.915561968645198,13.147576484887905,13.75695583825205,27706700
2019-11-27,13.306180000305176,13.339570634334848,13.172617464186482,13.29783293886939,8446600
2019-11-29,13.214356422424316,13.389658252390431,13.193487573954586,13.272789835015995,4805700
2019-12-02,13.155922889709473,13.347918841383663,13.147575031959587,13.214356301767612,9736300
2019-12-03,13.030708312988281,13.039056171315528,12.826190560544239,12.93888425967532,6523900
2019-12-04,13.139227867126465,13.256095493501464,13.089142310176877,13.089142310176877,5239400
2019-12-05,13.297834396362305,13.331225034051718,13.189314624847812,13.222705262537225,8002400
2019-12-06,13.281139373779297,13.448093367049959,13.256096593226953,13.389659947062611,5307300
2019-12-09,13.26444149017334,13.36461338611007,13.15174780870872,13.222703001175836,6715500
2019-12-10,13.323320388793945,13.415843157382987,13.213974861105093,13.247619577151408,6885000
2019-12-11,13.348554611206055,13.533600962818584,13.32332127303496,13.356965991314206,6725600
2019-12-12,13.794344902038574,13.82799041655176,13.344346573416539,13.348552262730687,9032500
2019-12-13,13.483131408691406,13.836401276299673,13.449485895439965,13.769111854103164,7430600
2019-12-16,13.525187492370605,13.752289907271482,13.516776113562448,13.550421628795082,6902500
2019-12-17,13.323320388793945,13.542011444171651,13.298087052297534,13.525188685071841,8874700
2019-12-18,13.382198333740234,13.600889387359604,13.272852806930548,13.289675565895099,10688600
2019-12-19,13.239209175109863,13.453694556549003,13.188742498390868,13.356966091043125,10615100
2019-12-20,13.104629516601562,13.331731954703763,13.104629516601562,13.306497815701308,19504300
2019-12-23,13.323320388793945,13.377992751561719,13.070984617369923,13.12986266991265,10093700
2019-12-24,13.390609741210938,13.441076413903478,13.293881283422488,13.306497550518973,2022600
2019-12-26,13.424254417419434,13.449487753691196,13.373786942722608,13.407431658469394,3502100
2019-12-27,13.373787879943848,13.550423652684536,13.34855454190376,13.474722836410914,7395400
2019-12-30,13.272852897644043,13.449487857212548,13.197152086092782,13.390609804740814,10155500
2019-12-31,13.340142250061035,13.37378696586604,13.138273955230998,13.197152007351434,7338500
2020-01-02,13.600890159606934,13.6093015395668,13.43266657117632,13.457899908902576,8601700
2020-01-03,13.264440536499023,13.424252715496985,13.213973068200449,13.373785247198409,7802100
2020-01-06,13.222386360168457,13.272853033617432,13.11304083149126,13.129862788589815,9155300
2020-01-07,13.155095100402832,13.26023492466456,13.096216253352086,13.197150388384964,8548500
2020-01-08,13.25603199005127,13.293882398823099,13.0289295374203,13.096218974758358,7624900
2020-01-09,13.180331230163574,13.289676766854582,12.995284875597767,13.289676766854582,10668500
2020-01-10,13.012105941772461,13.239207563672528,13.003694562625315,13.180329513949042,7536800
2020-01-13,13.07939624786377,13.171919018227973,12.995284055057535,13.01210681448011,10123800
2020-01-14,13.07098388671875,13.180329408295329,13.03733917255313,13.09621722180465,7669100
2020-01-15,13.0289306640625,13.163509550375968,12.978463982771668,13.037342044995452,6933900
2020-01-16,13.264440536499023,13.289673869571713,13.049955199998173,13.121450312165123,6821800
2020-01-17,12.700892448425293,13.281263987399644,12.599957500457045,13.281263987399644,18728200
2020-01-21,12.532668113708496,12.650425018647422,12.398089252151602,12.625191682643827,13327600
2020-01-22,12.642014503479004,12.675659221168205,12.532668970450766,12.58313644806124,12116300
2020-01-23,12.751362800598145,12.766503448239972,12.4401488939734,12.650428625651216,6112100
2020-01-24,12.414912223815918,12.801826858503514,12.36023905902508,12.742948003947742,9582700
2020-01-27,12.213044166564941,12.30556693674074,12.027997824060021,12.162576690553301,11602000
2020-01-28,12.29715633392334,12.398090490169848,12.213044938127934,12.263511615174504,6350800
2020-01-29,12.12893295288086,12.40650208796475,12.1205215725078,12.40650208796475,7123700
2020-01-30,12.12893295288086,12.204633771931626,11.901830495728559,11.994354075525443,6938000
2020-01-31,11.716785430908203,12.06164401910564,11.61585126866652,12.036410679083573,12204300
2020-02-03,11.893420219421387,12.145755219791582,11.784074678256047,11.826130779035548,9186200
2020-02-04,12.12893295288086,12.377063058812425,12.095288233542005,12.170989052592772,8307900
2020-02-05,12.524258613586426,12.541080571651113,12.280334205498265,12.280334205498265,7683700
2020-02-06,12.549491882324219,12.684070754710534,12.448557728034483,12.608369938454894,6328900
2020-02-07,12.398089408874512,12.440145504180991,12.313978020414854,12.398089408874512,6361800
2020-02-10,12.423323631286621,12.431734208682103,12.238277291979859,12.322388681007803,6762800
2020-02-11,12.507434844970703,12.604163301965771,12.448556793261234,12.499023465539839,4978600
2020-02-12,12.642014503479004,12.768182796428516,12.574725068100603,12.608369785789804,7822300
2020-02-13,12.364445686340332,12.465379841892304,12.238278192438708,12.448557883710324,9028500
2020-02-14,12.145753860473633,12.465379067611533,12.070053850126744,12.389678255111331,8115900
2020-02-18,12.09528636932373,12.112108325323737,11.952296133634007,11.98594084778728,5494800
2020-02-19,12.170988082885742,12.238277516202256,12.086875890163443,12.095287269866336,7303100
2020-02-20,12.170988082885742,12.330800286474132,12.086875890163443,12.128931986524593,9141800
2020-02-21,11.927063941955566,12.154165583723135,11.851363127315265,12.061642811470174,8480200
2020-02-24,11.531737327575684,11.792484475680082,11.447625137308897,11.5569706637944,11045100
2020-02-25,11.212113380432129,11.59902805501774,11.094356461330982,11.590616674620504,11244300
2020-02-26,10.968188285827637,11.413980991323958,10.942954948349481,11.304635459380835,10242600
2020-02-27,10.58127212524414,11.001831433249562,10.530805457489294,10.724262354138242,12311300
2020-02-28,10.757908821105957,10.766320201154576,10.14389251631703,10.32893806446656,23265400
2020-03-02,10.842019081115723,10.842019081115723,10.379403689049138,10.757906899956994,15540800
2020-03-03,10.58968734741211,11.212115156651421,10.450902757485053,10.614920690447889,15309400
2020-03-04,10.312115669250488,10.328937626481062,9.613987197885317,10.00931241756697,26220800
2020-03-05,9.916789054870605,10.068190671665862,9.782210196454054,9.925200434059958,17618300
2020-03-06,10.085013389587402,10.156508513790204,9.58875321008011,9.630809307049994,16163800
2020-03-09,9.370064735412598,9.681278628853983,9.042028079115928,9.412120038243838,14914600
2020-03-10,9.795202255249023,9.858972938553295,9.30204030417168,9.684666025773776,14684200
2020-03-11,8.987436294555664,9.540117363881905,8.927917106662115,9.523111418261966,16335600
2020-03-12,7.754536151885986,8.460266907939241,7.635496926316281,8.315719566493309,16073900
2020-03-13,8.38373851776123,8.409247434692977,7.60148290472523,8.239191232033617,13959100
2020-03-16,7.099820613861084,7.52495955335245,6.453609231221045,7.2783790008829845,20677100
2020-03-17,7.031798362731934,7.363406212526167,6.530133885058645,7.218858909989339,16205300
2020-03-18,7.252871513366699,7.3719107318583825,6.31756574281931,6.640671497963878,16350700
2020-03-19,7.746029853820801,7.916086049089747,6.700188631712173,7.048802372415048,17683900
2020-03-20,7.337899208068848,8.043629880385812,7.320893258910228,7.958601756369289,19963400
2020-03-23,6.657674312591553,7.422923916680328,6.50802533714573,7.261371510799543,12308900
2020-03-24,7.60148286819458,7.626991785003738,6.989283460760002,7.031797511220531,12485900
2020-03-25,7.984111309051514,8.570802816139327,7.4952007737752595,7.652502572330709,16421400
2020-03-26,8.953425407409668,9.021447569581035,8.043628380201522,8.1286564883598,13077200
2020-03-27,8.349729537963867,8.71960081755409,8.145663016549808,8.519785783363858,12549000
2020-03-30,8.545292854309082,8.68984015874853,8.04362877547667,8.332723384355564,10077300
2020-03-31,8.256196022033691,8.638820802731402,8.226436433996575,8.579301626657168,9300000
2020-04-01,8.145663261413574,8.281707613112527,7.72902723161346,7.788546432759676,11509900
2020-04-02,7.975609302520752,8.409251362236242,7.737531642846708,8.0776425852382,8233400
2020-04-03,7.9075846672058105,8.171170363276024,7.831059526124716,7.958600887334407,6826800
2020-04-06,8.358232498168945,8.638824167357212,8.171171115080677,8.460265758702109,10453600
2020-04-07,8.213685035705566,8.834388373596944,8.205182061418007,8.698343217660783,10484500
2020-04-08,8.698341369628906,8.774866500182043,8.298711393677328,8.324219500232346,5841500
2020-04-09,8.953425407409668,9.183000812904135,8.85989513714607,8.876900272244844,12500600
2020-04-13,8.808878898620605,9.012946214290402,8.65157793860121,8.910912151011399,6937300
2020-04-14,8.808878898620605,9.14899055081146,8.77486781449034,9.02995135091143,8921000
2020-04-15,8.094644546508789,8.532537067561499,7.954347939699999,8.511280448226376,16451900
2020-04-16,7.924590110778809,8.145662568940095,7.822556855678576,8.145662568940095,11236200
2020-04-17,8.256196022033691,8.332721140350825,8.05212958044664,8.069134711801583,9960300
2020-04-20,7.958599090576172,8.290207690099852,7.882074777659645,8.035124214380716,8651400
2020-04-21,7.695016384124756,7.8480658791240625,7.635496370230497,7.797049651087068,7682100
2020-04-22,7.678008556365967,7.958600174609737,7.609986395027363,7.933092066829793,9059000
2020-04-23,7.882077693939209,8.060635301030082,7.70351927596002,7.70351927596002,8468600
2020-04-24,8.103148460388184,8.145662519142098,7.856567892681351,7.890578977506838,9376500
2020-04-27,8.213685035705566,8.273204233941959,7.975607431871737,8.001115543846154,6455000
2020-04-28,8.332723617553711,8.52828714615763,8.290209560195581,8.358231727613308,8553000
2020-04-29,8.766364097595215,8.868397331898398,8.570799790348065,8.579302762595347,10508100
2020-04-30,8.553794860839844,8.706844310502431,8.494274864576758,8.68983917649018,8172900
2020-05-01,8.060633659362793,8.349728259201974,7.950098252024895,8.341226096944702,6454100
2020-05-04,7.975609302520752,8.04363149099905,7.754536784522058,7.950101184563503,6867500
2020-05-05,8.001112937927246,8.264699378775083,7.9841078057788675,8.103146163481508,5361900
2020-05-06,7.950098991394043,8.12865738961333,7.822556815015566,8.05213224596389,8741200
2020-05-07,8.145663261413574,8.281707613112527,8.035127022936102,8.04362999763936,7816100
2020-05-08,8.715348243713379,8.740856352987754,8.256198222333762,8.298712278383169,7173500
2020-05-11,8.273201942443848,8.606510982024766,8.213682760692983,8.570799472974246,7776300
2020-05-12,8.060633659362793,8.443259342025328,8.060633659362793,8.324220150653856,8668300
2020-05-13,7.72052526473999,8.035128071833833,7.661006055824195,8.035128071833833,9420800
2020-05-14,7.797047138214111,7.822555244011723,7.329394207188224,7.618488775854702,8108800
2020-05-15,7.746029853820801,7.780040930696983,7.558969336445817,7.686510672009491,6691300
2020-05-18,8.494275093078613,8.52828617290612,7.9926110574568225,8.018119975493532,11822200
2020-05-19,8.53679084777832,8.664332219840551,8.2136851195473,8.443260562325236,8220800
2020-05-20,8.740856170654297,8.757862117074586,8.541041165544831,8.58780670731247,7696000
2020-05-21,8.808878898620605,8.885404040635754,8.677086048976857,8.71534861998443,11153900
2020-05-22,7.797047138214111,8.213683046756714,7.678007959678484,7.992610634142575,28856500
2020-05-26,8.009618759155273,8.120154995554962,7.933093610041006,8.035126871897269,22433200
2020-05-27,8.298711776733398,8.298711776733398,8.05213123961822,8.120153400830123,14601600
2020-05-28,8.154165267944336,8.358231771263236,8.052132016284887,8.298712577183942,16005300
2020-05-29,8.256196022033691,8.294458581192258,7.975604462129507,8.094643625165933,23813800
2020-06-01,8.298711776733398,8.443259072030724,8.120153400830123,8.222186642647976,11042300
2020-06-02,8.460265159606934,8.4942762440429,8.332723795694111,8.392242990735,10944300
2020-06-03,8.791872024536133,8.88115079865159,8.485771516967603,8.528285566450792,11925600
2020-06-04,8.910913467407227,8.953427531572649,8.613316640025934,8.672835843324526,13596000
2020-06-05,9.446586608886719,9.676162017304545,9.319045255913357,9.497603636608952,16560200
2020-06-08,9.854722023010254,9.956755284391509,9.591135489609133,9.744185787125156,17123900
2020-06-09,9.468092918395996,9.631335532443074,9.382175235610113,9.622743600290136,13803600
2020-06-10,9.193156242370605,9.442316523409854,9.107239384402549,9.37358270928673,12908400
2020-06-11,8.376943588256836,8.772163523657163,8.325392805651623,8.64328779620197,21903500
2020-06-12,8.720609664916992,8.823711193759065,8.428491397769797,8.754976568073815,14444900
2020-06-15,8.772163391113281,8.836601253867249,8.454269224738082,8.497228073031353,15890400
2020-06-16,8.94399642944336,9.22752363238345,8.866670679664836,9.115830973744666,12433400
2020-06-17,8.626103401184082,9.012731379270026,8.591736488006928,8.969772532955622,15294900
2020-06-18,8.712021827697754,8.802234675122708,8.454269547470593,8.54018642796504,13211300
2020-06-19,8.437084197998047,8.909629825529056,8.368350377925001,8.883854847844605,26732700
2020-06-22,8.342573165893555,8.432785973313797,8.256655504127234,8.41130696755799,11991600
2020-06-23,8.308207511901855,8.591734691160415,8.291023649221133,8.471450110510368,16645400
2020-06-24,7.964540481567383,8.239475799545948,7.947356614507783,8.213700818328428,16171700
2020-06-25,8.13637638092041,8.179335236196588,7.706789466902657,7.895807119122619,14374000
2020-06-26,8.162148475646973,8.179332339420446,8.008356500109969,8.076230795523053,13084400
2020-06-29,8.230883598327637,8.282434378458,8.067640963429884,8.230883598327637,9435900
2020-06-30,8.359757423400879,8.385533217305413,8.170739850997622,8.196514825530489,10092000
2020-07-01,8.093416213989258,8.38553539927872,8.03327431797268,8.351168484501835,9192700
2020-07-02,8.084820747375488,8.372643840117309,8.059045777399488,8.239472205974533,9605700
2020-07-06,8.23947525024414,8.308209075156498,8.119190646961602,8.24806718320114,8967700
2020-07-07,7.792703151702881,8.17933187073449,7.7798160739829445,8.144964145156857,10733300
2020-07-08,7.912989616394043,7.947356530779294,7.706788130082532,7.844255787623539,8795900
2020-07-09,7.715378761291504,7.930172167599688,7.689603781958631,7.91298912116838,9402800
2020-07-10,7.955947399139404,7.968834478201234,7.706787098358967,7.732562075854388,7315100
2020-07-13,8.110597610473633,8.230882197390205,7.8141833381337635,8.059047658489183,13827800
2020-07-14,8.170741081237793,8.23517893695798,7.951651716291718,8.067640348211132,8845400
2020-07-15,8.282434463500977,8.484339980726677,8.192220802189501,8.385535205448475,8162600
2020-07-16,8.351165771484375,8.548775262411707,8.1965142955436,8.230881199155816,11771400
2020-07-17,8.308207511901855,8.41130822987118,8.252360777561178,8.385533255221766,7209900
2020-07-20,8.205106735229492,8.295319555542852,8.054751215335562,8.248065572252282,7194800
2020-07-21,8.299617767333984,8.445677361117037,8.239475870848688,8.24806780445284,13268300
2020-07-22,8.376943588256836,8.42849437086205,8.20510901185928,8.265250908755451,9564700
2020-07-23,8.437084197998047,8.540184928107614,8.286729478695616,8.385534242629147,7476300
2020-07-24,8.265247344970703,8.45856167217269,8.265247344970703,8.419898806732293,9185400
2020-07-27,8.376943588256836,8.394127455582538,8.136375181300258,8.222292059813089,5465100
2020-07-28,8.144964218139648,8.368349520165847,8.144964218139648,8.342574545123341,7919300
2020-07-29,8.342573165893555,8.43364549406751,8.076229069915202,8.162146731681522,10821000
2020-07-30,8.265247344970703,8.308206175390204,8.033270971699856,8.239472374467617,9499500
